Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:53:50.765000,4228.06451613,0,4267.74193548,0,4557.41935484,0,4272.58064516,0,4204.19354839,0,4211.93548387,0,4234.83870968,0,4171.93548387,0,4264.19354839,0,4266.12903226,0,4212.58064516,0,4227.41935484,0,4080.64516129,0,4214.51612903,0,0,0,?
2018-08-21 16:53:50.774000,4229.03225806,0,4209.35483871,0,4544.83870968,0,4210.96774194,0,4213.22580645,0,4210.0,0,4200.96774194,0,4164.19354839,0,4215.48387097,0,4223.87096774,0,4208.38709677,0,4236.12903226,0,4039.35483871,0,4235.48387097,0,0,0,?
2018-08-21 16:53:50.781000,4258.06451613,0,4272.58064516,0,4582.58064516,0,4270.0,0,4241.29032258,0,4252.25806452,0,4258.06451613,0,4187.09677419,0,4260.64516129,0,4279.03225806,0,4207.41935484,0,4228.70967742,0,4070.64516129,0,4242.25806452,0,0,0,?
2018-08-21 16:53:50.791000,4224.51612903,0,4197.09677419,0,4549.35483871,0,4226.4516129,0,4226.12903226,0,4219.35483871,0,4237.41935484,0,4136.4516129,0,4202.90322581,0,4214.83870968,0,4202.25806452,0,4230.64516129,0,4078.38709677,0,4226.4516129,0,0,0,?
2018-08-21 16:53:50.796000,4228.38709677,0,4258.06451613,0,4550.64516129,0,4264.19354839,0,4206.4516129,0,4212.25806452,0,4236.77419355,0,4189.67741935,0,4238.70967742,0,4236.12903226,0,4196.12903226,0,4207.41935484,0,4066.4516129,0,4220.0,0,0,0,?
2018-08-21 16:53:50.804000,4240.32258065,0,4264.19354839,0,4550.96774194,0,4270.32258065,0,4205.48387097,0,4220.32258065,0,4220.64516129,0,4166.4516129,0,4260.64516129,0,4252.58064516,0,4200.0,0,4218.38709677,0,4090.32258065,0,4240.0,0,0,0,?
2018-08-21 16:53:50.811000,4205.16129032,0,4193.5483871,0,4520.96774194,0,4195.16129032,0,4212.25806452,0,4200.64516129,0,4223.22580645,0,4147.09677419,0,4221.93548387,0,4227.74193548,0,4187.09677419,0,4201.61290323,0,4056.12903226,0,4231.61290323,0,0,0,?
2018-08-21 16:53:50.821000,4230.96774194,0,4230.96774194,0,4542.90322581,0,4226.4516129,0,4216.12903226,0,4207.41935484,0,4230.0,0,4182.90322581,0,4243.5483871,0,4251.29032258,0,4191.29032258,0,4223.5483871,0,4063.5483871,0,4240.64516129,0,0,0,?
2018-08-21 16:53:50.827000,4214.83870968,0,4203.5483871,0,4495.80645161,0,4242.25806452,0,4190.96774194,0,4161.61290323,0,4204.19354839,0,4137.41935484,0,4199.67741935,0,4228.38709677,0,4203.87096774,0,4186.12903226,0,4054.83870968,0,4208.06451613,0,0,0,?
2018-08-21 16:53:50.835000,4253.87096774,0,4236.12903226,0,4537.09677419,0,4240.32258065,0,4236.77419355,0,4211.61290323,0,4207.09677419,0,4189.03225806,0,4204.83870968,0,4237.74193548,0,4191.61290323,0,4227.09677419,0,4038.38709677,0,4257.74193548,0,0,0,?
2018-08-21 16:53:50.844000,4226.4516129,0,4267.41935484,0,4550.32258065,0,4259.35483871,0,4196.12903226,0,4231.61290323,0,4216.4516129,0,4171.29032258,0,4252.58064516,0,4257.41935484,0,4192.58064516,0,4207.09677419,0,4058.06451613,0,4242.58064516,0,0,0,?
2018-08-21 16:53:50.853000,4197.41935484,0,4241.93548387,0,4498.70967742,0,4223.87096774,0,4179.35483871,0,4200.0,0,4208.70967742,0,4137.09677419,0,4192.90322581,0,4209.67741935,0,4199.03225806,0,4178.38709677,0,4044.19354839,0,4247.74193548,0,0,0,?
2018-08-21 16:53:50.859000,4267.41935484,0,4259.03225806,0,4519.67741935,0,4272.58064516,0,4198.38709677,0,4241.93548387,0,4227.74193548,0,4180.64516129,0,4235.80645161,0,4262.58064516,0,4196.12903226,0,4215.80645161,0,4078.06451613,0,4263.87096774,0,0,0,?
2018-08-21 16:53:50.867000,4238.06451613,0,4231.61290323,0,4467.74193548,0,4201.29032258,0,4198.38709677,0,4183.22580645,0,4227.41935484,0,4144.51612903,0,4236.12903226,0,4208.06451613,0,4199.67741935,0,4211.29032258,0,4034.51612903,0,4261.29032258,0,0,0,?
2018-08-21 16:53:50.877000,4200.96774194,0,4199.35483871,0,4473.5483871,0,4233.22580645,0,4237.74193548,0,4217.74193548,0,4219.03225806,0,4182.25806452,0,4212.58064516,0,4224.19354839,0,4211.29032258,0,4243.5483871,0,4079.67741935,0,4266.12903226,0,0,0,?
2018-08-21 16:53:50.884000,4242.25806452,0,4224.83870968,0,4513.87096774,0,4232.58064516,0,4214.51612903,0,4200.96774194,0,4231.61290323,0,4175.16129032,0,4266.12903226,0,4262.58064516,0,4211.29032258,0,4238.06451613,0,4064.83870968,0,4234.83870968,0,0,0,?
2018-08-21 16:53:50.890000,4225.16129032,0,4187.09677419,0,4480.0,0,4202.25806452,0,4205.48387097,0,4173.22580645,0,4219.67741935,0,4156.4516129,0,4225.48387097,0,4237.41935484,0,4200.64516129,0,4212.90322581,0,4072.25806452,0,4217.09677419,0,0,0,?
2018-08-21 16:53:50.899000,4263.22580645,0,4234.83870968,0,4521.29032258,0,4240.96774194,0,4230.96774194,0,4216.4516129,0,4237.41935484,0,4207.09677419,0,4269.67741935,0,4234.51612903,0,4212.90322581,0,4244.83870968,0,4105.16129032,0,4275.16129032,0,0,0,?
2018-08-21 16:53:50.906000,4212.58064516,0,4196.4516129,0,4462.25806452,0,4221.61290323,0,4228.06451613,0,4208.70967742,0,4233.22580645,0,4155.80645161,0,4205.48387097,0,4222.58064516,0,4219.67741935,0,4228.38709677,0,4066.12903226,0,4226.12903226,0,0,0,?
2018-08-21 16:53:50.916000,4228.70967742,0,4203.22580645,0,4471.93548387,0,4245.48387097,0,4197.09677419,0,4227.41935484,0,4208.06451613,0,4178.38709677,0,4196.4516129,0,4216.4516129,0,4202.58064516,0,4234.83870968,0,4060.0,0,4211.61290323,0,0,0,?
2018-08-21 16:53:50.922000,4232.90322581,0,4250.64516129,0,4520.64516129,0,4252.25806452,0,4231.29032258,0,4222.58064516,0,4227.09677419,0,4180.32258065,0,4255.16129032,0,4264.83870968,0,4205.80645161,0,4240.64516129,0,4110.32258065,0,4242.90322581,0,0,0,?
2018-08-21 16:53:50.930000,4199.35483871,0,4213.87096774,0,4474.19354839,0,4199.03225806,0,4209.35483871,0,4183.87096774,0,4209.35483871,0,4153.5483871,0,4214.83870968,0,4195.80645161,0,4216.77419355,0,4201.93548387,0,4056.12903226,0,4234.83870968,0,0,0,?
2018-08-21 16:53:50.939000,4235.48387097,0,4244.83870968,0,4506.12903226,0,4242.58064516,0,4230.32258065,0,4220.96774194,0,4230.64516129,0,4199.67741935,0,4269.35483871,0,4256.12903226,0,4225.80645161,0,4251.93548387,0,4099.35483871,0,4241.93548387,0,0,0,?
2018-08-21 16:53:50.948000,4248.38709677,0,4194.51612903,0,4499.35483871,0,4248.70967742,0,4240.32258065,0,4226.12903226,0,4223.87096774,0,4142.58064516,0,4221.93548387,0,4243.22580645,0,4222.58064516,0,4222.58064516,0,4111.29032258,0,4202.58064516,0,0,0,?
2018-08-21 16:53:50.960000,4223.87096774,0,4204.83870968,0,4461.29032258,0,4247.09677419,0,4210.32258065,0,4235.80645161,0,4233.87096774,0,4160.64516129,0,4228.38709677,0,4199.03225806,0,4203.5483871,0,4225.48387097,0,4077.74193548,0,4230.96774194,0,0,0,?
2018-08-21 16:53:50.963000,4256.4516129,0,4232.25806452,0,4486.4516129,0,4250.32258065,0,4258.38709677,0,4245.48387097,0,4220.32258065,0,4170.96774194,0,4221.93548387,0,4237.09677419,0,4199.35483871,0,4198.70967742,0,4112.25806452,0,4208.70967742,0,0,0,?
2018-08-21 16:53:50.970000,4207.09677419,0,4181.61290323,0,4429.03225806,0,4242.90322581,0,4228.38709677,0,4191.61290323,0,4202.25806452,0,4141.93548387,0,4164.51612903,0,4194.19354839,0,4202.25806452,0,4171.29032258,0,4036.4516129,0,4190.0,0,0,0,?
2018-08-21 16:53:50.980000,4237.41935484,0,4212.25806452,0,4447.09677419,0,4233.5483871,0,4242.25806452,0,4215.48387097,0,4234.19354839,0,4201.61290323,0,4226.12903226,0,4252.25806452,0,4214.51612903,0,4224.51612903,0,4080.32258065,0,4197.09677419,0,0,0,?
2018-08-21 16:53:50.986000,4214.19354839,0,4202.58064516,0,4450.96774194,0,4243.22580645,0,4202.58064516,0,4230.96774194,0,4208.06451613,0,4160.0,0,4230.0,0,4240.96774194,0,4230.0,0,4201.61290323,0,4064.83870968,0,4222.90322581,0,0,0,?
2018-08-21 16:53:50.995000,4207.09677419,0,4203.22580645,0,4461.29032258,0,4222.58064516,0,4242.58064516,0,4218.06451613,0,4211.93548387,0,4176.77419355,0,4215.48387097,0,4229.67741935,0,4231.93548387,0,4231.29032258,0,4096.12903226,0,4220.32258065,0,0,0,?
2018-08-21 16:53:51.002000,4253.5483871,0,4229.67741935,0,4460.0,0,4260.64516129,0,4242.25806452,0,4231.93548387,0,4252.25806452,0,4193.22580645,0,4246.4516129,0,4260.0,0,4240.64516129,0,4258.38709677,0,4116.77419355,0,4249.03225806,0,0,0,?
2018-08-21 16:53:51.011000,4236.12903226,0,4200.96774194,0,4458.06451613,0,4221.93548387,0,4217.41935484,0,4193.22580645,0,4237.74193548,0,4148.70967742,0,4196.4516129,0,4224.19354839,0,4234.83870968,0,4227.74193548,0,4083.5483871,0,4195.48387097,0,0,0,?
2018-08-21 16:53:51.019000,4254.83870968,0,4241.93548387,0,4482.58064516,0,4241.29032258,0,4233.87096774,0,4228.70967742,0,4260.96774194,0,4202.90322581,0,4240.96774194,0,4261.29032258,0,4232.58064516,0,4257.41935484,0,4107.74193548,0,4235.48387097,0,0,0,?
2018-08-21 16:53:51.026000,4232.25806452,0,4232.90322581,0,4470.32258065,0,4259.35483871,0,4210.96774194,0,4205.80645161,0,4221.29032258,0,4165.48387097,0,4239.67741935,0,4244.19354839,0,4198.70967742,0,4246.12903226,0,4116.77419355,0,4217.41935484,0,0,0,?
2018-08-21 16:53:51.032000,4246.4516129,0,4226.77419355,0,4433.5483871,0,4236.12903226,0,4196.77419355,0,4228.38709677,0,4206.77419355,0,4164.51612903,0,4234.83870968,0,4247.09677419,0,4241.61290323,0,4216.4516129,0,4082.58064516,0,4196.4516129,0,0,0,?
2018-08-21 16:53:51.044000,4261.29032258,0,4226.77419355,0,4486.4516129,0,4272.58064516,0,4256.12903226,0,4253.5483871,0,4254.83870968,0,4182.90322581,0,4255.80645161,0,4257.09677419,0,4232.58064516,0,4233.87096774,0,4134.51612903,0,4239.67741935,0,0,0,?
2018-08-21 16:53:51.048000,4215.16129032,0,4204.19354839,0,4429.67741935,0,4221.61290323,0,4221.29032258,0,4207.41935484,0,4231.29032258,0,4141.93548387,0,4207.74193548,0,4211.29032258,0,4239.03225806,0,4233.87096774,0,4110.32258065,0,4220.0,0,0,0,?
2018-08-21 16:53:51.061000,4231.61290323,0,4235.80645161,0,4454.19354839,0,4241.61290323,0,4222.58064516,0,4226.77419355,0,4248.70967742,0,4190.0,0,4233.5483871,0,4243.87096774,0,4242.58064516,0,4254.51612903,0,4129.03225806,0,4230.0,0,0,0,?
2018-08-21 16:53:51.065000,4270.64516129,0,4211.93548387,0,4468.70967742,0,4229.67741935,0,4216.12903226,0,4216.77419355,0,4224.19354839,0,4150.64516129,0,4235.48387097,0,4231.93548387,0,4240.0,0,4246.12903226,0,4107.41935484,0,4225.48387097,0,0,0,?
2018-08-21 16:53:51.075000,4198.38709677,0,4188.38709677,0,4427.09677419,0,4230.32258065,0,4196.12903226,0,4226.77419355,0,4202.58064516,0,4154.83870968,0,4234.19354839,0,4218.06451613,0,4230.96774194,0,4230.32258065,0,4091.93548387,0,4218.38709677,0,0,0,?
2018-08-21 16:53:51.079000,4270.32258065,0,4218.70967742,0,4443.87096774,0,4263.22580645,0,4260.0,0,4252.25806452,0,4261.29032258,0,4198.06451613,0,4274.83870968,0,4252.58064516,0,4222.58064516,0,4253.87096774,0,4114.51612903,0,4218.06451613,0,0,0,?
2018-08-21 16:53:51.087000,4202.25806452,0,4205.80645161,0,4392.58064516,0,4214.19354839,0,4228.70967742,0,4201.93548387,0,4227.09677419,0,4147.09677419,0,4207.41935484,0,4210.0,0,4215.16129032,0,4215.16129032,0,4082.90322581,0,4206.12903226,0,0,0,?
2018-08-21 16:53:51.097000,4263.5483871,0,4213.22580645,0,4424.19354839,0,4273.22580645,0,4220.96774194,0,4205.48387097,0,4219.67741935,0,4188.06451613,0,4241.93548387,0,4259.03225806,0,4224.19354839,0,4216.4516129,0,4079.67741935,0,4240.64516129,0,0,0,?
2018-08-21 16:53:51.105000,4268.38709677,0,4204.83870968,0,4402.25806452,0,4225.80645161,0,4208.70967742,0,4196.12903226,0,4202.58064516,0,4166.77419355,0,4243.22580645,0,4255.48387097,0,4225.48387097,0,4223.87096774,0,4103.5483871,0,4215.48387097,0,0,0,?
2018-08-21 16:53:51.113000,4206.12903226,0,4184.19354839,0,4378.38709677,0,4228.06451613,0,4222.25806452,0,4177.74193548,0,4226.4516129,0,4160.64516129,0,4213.22580645,0,4239.67741935,0,4210.64516129,0,4217.09677419,0,4103.87096774,0,4198.06451613,0,0,0,?
2018-08-21 16:53:51.121000,4231.93548387,0,4220.32258065,0,4394.19354839,0,4283.5483871,0,4246.12903226,0,4215.16129032,0,4244.19354839,0,4189.67741935,0,4248.06451613,0,4269.35483871,0,4217.41935484,0,4251.93548387,0,4107.74193548,0,4252.25806452,0,0,0,?
2018-08-21 16:53:51.129000,4200.64516129,0,4203.5483871,0,4325.80645161,0,4234.83870968,0,4219.03225806,0,4191.29032258,0,4220.96774194,0,4140.0,0,4198.38709677,0,4217.09677419,0,4213.22580645,0,4215.80645161,0,4064.19354839,0,4222.25806452,0,0,0,?
2018-08-21 16:53:51.138000,4240.32258065,0,4243.22580645,0,4342.25806452,0,4267.74193548,0,4206.77419355,0,4236.77419355,0,4226.4516129,0,4187.41935484,0,4195.80645161,0,4215.48387097,0,4203.22580645,0,4207.09677419,0,4112.90322581,0,4200.64516129,0,0,0,?
2018-08-21 16:53:51.146000,4255.16129032,0,4199.67741935,0,4332.58064516,0,4230.0,0,4211.93548387,0,4195.48387097,0,4239.03225806,0,4168.70967742,0,4245.16129032,0,4250.32258065,0,4220.96774194,0,4247.09677419,0,4111.29032258,0,4240.0,0,0,0,?
2018-08-21 16:53:51.152000,4228.70967742,0,4178.06451613,0,4299.35483871,0,4217.74193548,0,4220.64516129,0,4185.48387097,0,4194.19354839,0,4157.41935484,0,4222.90322581,0,4229.35483871,0,4216.4516129,0,4197.09677419,0,4108.70967742,0,4203.87096774,0,0,0,?
2018-08-21 16:53:51.161000,4246.12903226,0,4212.90322581,0,4332.90322581,0,4262.25806452,0,4248.38709677,0,4212.58064516,0,4236.4516129,0,4194.83870968,0,4245.48387097,0,4249.35483871,0,4198.38709677,0,4250.64516129,0,4114.19354839,0,4254.19354839,0,0,0,?
2018-08-21 16:53:51.168000,4214.83870968,0,4190.96774194,0,4334.51612903,0,4209.03225806,0,4222.90322581,0,4171.29032258,0,4203.5483871,0,4137.74193548,0,4181.61290323,0,4194.83870968,0,4192.90322581,0,4170.96774194,0,4066.12903226,0,4237.09677419,0,0,0,?
2018-08-21 16:53:51.177000,4240.96774194,0,4218.06451613,0,4306.77419355,0,4233.87096774,0,4193.87096774,0,4210.96774194,0,4209.35483871,0,4180.32258065,0,4199.35483871,0,4224.83870968,0,4189.03225806,0,4194.19354839,0,4083.87096774,0,4241.61290323,0,0,0,?
2018-08-21 16:53:51.183000,4218.38709677,0,4201.61290323,0,4336.12903226,0,4269.35483871,0,4216.12903226,0,4233.5483871,0,4225.48387097,0,4173.87096774,0,4204.83870968,0,4223.5483871,0,4194.51612903,0,4201.61290323,0,4070.96774194,0,4200.0,0,0,0,?
2018-08-21 16:53:51.193000,4202.90322581,0,4183.22580645,0,4308.70967742,0,4201.61290323,0,4223.22580645,0,4203.5483871,0,4215.48387097,0,4156.77419355,0,4180.0,0,4204.19354839,0,4204.83870968,0,4189.35483871,0,4055.48387097,0,4203.87096774,0,0,0,?
2018-08-21 16:53:51.200000,4250.0,0,4216.77419355,0,4356.4516129,0,4250.64516129,0,4241.93548387,0,4197.74193548,0,4235.80645161,0,4203.5483871,0,4235.48387097,0,4241.61290323,0,4217.74193548,0,4232.58064516,0,4091.61290323,0,4231.61290323,0,0,0,?
2018-08-21 16:53:51.206000,4198.70967742,0,4211.93548387,0,4339.03225806,0,4225.80645161,0,4234.19354839,0,4191.29032258,0,4229.03225806,0,4154.19354839,0,4240.64516129,0,4232.90322581,0,4214.83870968,0,4239.03225806,0,4103.87096774,0,4232.58064516,0,0,0,?
2018-08-21 16:53:51.214000,4225.80645161,0,4200.64516129,0,4310.32258065,0,4261.29032258,0,4225.16129032,0,4224.51612903,0,4211.29032258,0,4185.48387097,0,4229.67741935,0,4227.09677419,0,4213.5483871,0,4225.80645161,0,4085.48387097,0,4242.58064516,0,0,0,?
2018-08-21 16:53:51.223000,4257.41935484,0,4239.35483871,0,4351.93548387,0,4256.12903226,0,4251.93548387,0,4217.09677419,0,4229.03225806,0,4180.64516129,0,4235.16129032,0,4226.77419355,0,4232.58064516,0,4265.48387097,0,4126.77419355,0,4220.96774194,0,0,0,?
2018-08-21 16:53:51.232000,4225.16129032,0,4198.06451613,0,4326.77419355,0,4211.29032258,0,4231.93548387,0,4190.32258065,0,4225.16129032,0,4158.38709677,0,4241.61290323,0,4238.38709677,0,4227.09677419,0,4221.61290323,0,4101.61290323,0,4204.83870968,0,0,0,?
2018-08-21 16:53:51.238000,4233.22580645,0,4255.48387097,0,4334.83870968,0,4266.12903226,0,4261.61290323,0,4222.90322581,0,4252.25806452,0,4205.16129032,0,4253.5483871,0,4242.90322581,0,4225.80645161,0,4259.03225806,0,4133.22580645,0,4231.61290323,0,0,0,?
2018-08-21 16:53:51.247000,4235.80645161,0,4221.29032258,0,4330.32258065,0,4263.87096774,0,4220.32258065,0,4219.03225806,0,4201.29032258,0,4155.16129032,0,4261.93548387,0,4247.74193548,0,4241.93548387,0,4223.5483871,0,4089.03225806,0,4205.80645161,0,0,0,?
2018-08-21 16:53:51.253000,4222.58064516,0,4217.74193548,0,4323.5483871,0,4254.51612903,0,4231.29032258,0,4198.06451613,0,4225.80645161,0,4188.06451613,0,4271.61290323,0,4258.06451613,0,4193.87096774,0,4242.58064516,0,4106.77419355,0,4194.83870968,0,0,0,?
2018-08-21 16:53:51.264000,4267.09677419,0,4268.06451613,0,4352.25806452,0,4237.09677419,0,4250.0,0,4240.0,0,4238.70967742,0,4187.74193548,0,4275.80645161,0,4253.22580645,0,4240.32258065,0,4227.74193548,0,4112.58064516,0,4216.77419355,0,0,0,?
2018-08-21 16:53:51.270000,4224.83870968,0,4230.64516129,0,4289.67741935,0,4195.48387097,0,4219.67741935,0,4186.77419355,0,4213.87096774,0,4146.77419355,0,4237.74193548,0,4227.74193548,0,4227.74193548,0,4215.48387097,0,4105.16129032,0,4189.03225806,0,0,0,?
2018-08-21 16:53:51.277000,4238.06451613,0,4234.51612903,0,4300.32258065,0,4231.93548387,0,4232.25806452,0,4212.90322581,0,4230.64516129,0,4201.29032258,0,4248.38709677,0,4246.12903226,0,4220.96774194,0,4238.06451613,0,4101.61290323,0,4233.22580645,0,0,0,?
2018-08-21 16:53:51.285000,4196.77419355,0,4226.4516129,0,4281.93548387,0,4210.64516129,0,4228.06451613,0,4196.77419355,0,4223.5483871,0,4160.96774194,0,4206.4516129,0,4214.19354839,0,4226.4516129,0,4235.80645161,0,4067.74193548,0,4211.61290323,0,0,0,?
2018-08-21 16:53:51.295000,4195.16129032,0,4217.74193548,0,4262.90322581,0,4201.61290323,0,4230.32258065,0,4182.25806452,0,4234.51612903,0,4175.48387097,0,4204.51612903,0,4211.93548387,0,4229.67741935,0,4217.74193548,0,4068.06451613,0,4215.16129032,0,0,0,?
2018-08-21 16:53:51.302000,4241.29032258,0,4206.12903226,0,4284.51612903,0,4264.51612903,0,4222.25806452,0,4195.48387097,0,4217.41935484,0,4178.70967742,0,4236.4516129,0,4267.41935484,0,4231.29032258,0,4239.35483871,0,4120.0,0,4235.48387097,0,0,0,?
2018-08-21 16:53:51.309000,4202.25806452,0,4167.41935484,0,4265.80645161,0,4207.41935484,0,4202.25806452,0,4165.16129032,0,4198.06451613,0,4147.41935484,0,4193.5483871,0,4231.93548387,0,4218.38709677,0,4209.35483871,0,4087.09677419,0,4162.25806452,0,0,0,?
2018-08-21 16:53:51.318000,4243.87096774,0,4218.70967742,0,4272.90322581,0,4237.41935484,0,4231.93548387,0,4193.87096774,0,4228.38709677,0,4202.25806452,0,4236.4516129,0,4229.67741935,0,4219.35483871,0,4226.12903226,0,4116.4516129,0,4193.5483871,0,0,0,?
2018-08-21 16:53:51.327000,4209.35483871,0,4228.38709677,0,4289.03225806,0,4196.77419355,0,4240.96774194,0,4186.4516129,0,4235.80645161,0,4160.32258065,0,4258.70967742,0,4246.77419355,0,4233.22580645,0,4242.90322581,0,4090.96774194,0,4227.09677419,0,0,0,?
2018-08-21 16:53:51.333000,4243.5483871,0,4198.70967742,0,4246.12903226,0,4238.70967742,0,4224.83870968,0,4169.03225806,0,4230.96774194,0,4183.5483871,0,4235.16129032,0,4237.74193548,0,4234.83870968,0,4242.25806452,0,4077.09677419,0,4210.0,0,0,0,?
2018-08-21 16:53:51.340000,4239.03225806,0,4256.77419355,0,4272.25806452,0,4273.5483871,0,4239.67741935,0,4215.48387097,0,4234.51612903,0,4202.90322581,0,4277.09677419,0,4273.5483871,0,4236.4516129,0,4271.61290323,0,4106.4516129,0,4233.22580645,0,0,0,?
2018-08-21 16:53:51.348000,4198.06451613,0,4239.03225806,0,4233.5483871,0,4221.29032258,0,4225.80645161,0,4190.32258065,0,4223.22580645,0,4151.93548387,0,4221.61290323,0,4211.93548387,0,4224.19354839,0,4213.22580645,0,4112.90322581,0,4222.90322581,0,0,0,?
2018-08-21 16:53:51.357000,4236.4516129,0,4223.5483871,0,4286.77419355,0,4248.70967742,0,4231.29032258,0,4210.0,0,4238.70967742,0,4199.03225806,0,4235.80645161,0,4268.70967742,0,4216.12903226,0,4225.48387097,0,4108.38709677,0,4208.06451613,0,0,0,?
2018-08-21 16:53:51.365000,4214.83870968,0,4239.35483871,0,4230.64516129,0,4224.83870968,0,4197.09677419,0,4229.35483871,0,4206.12903226,0,4168.38709677,0,4271.61290323,0,4248.06451613,0,4227.41935484,0,4218.70967742,0,4101.61290323,0,4197.41935484,0,0,0,?
2018-08-21 16:53:51.372000,4236.4516129,0,4207.41935484,0,4233.22580645,0,4225.48387097,0,4223.87096774,0,4196.77419355,0,4201.93548387,0,4174.83870968,0,4217.09677419,0,4208.06451613,0,4225.48387097,0,4230.64516129,0,4076.4516129,0,4225.80645161,0,0,0,?
2018-08-21 16:53:51.382000,4253.87096774,0,4218.70967742,0,4259.67741935,0,4239.67741935,0,4231.29032258,0,4216.77419355,0,4255.48387097,0,4188.70967742,0,4233.22580645,0,4273.5483871,0,4224.51612903,0,4236.12903226,0,4139.35483871,0,4236.12903226,0,0,0,?
2018-08-21 16:53:51.390000,4211.29032258,0,4171.29032258,0,4204.83870968,0,4186.77419355,0,4202.58064516,0,4211.29032258,0,4215.48387097,0,4137.41935484,0,4221.93548387,0,4215.80645161,0,4223.5483871,0,4174.83870968,0,4102.25806452,0,4232.58064516,0,0,0,?
2018-08-21 16:53:51.397000,4216.77419355,0,4228.38709677,0,4259.03225806,0,4215.16129032,0,4208.70967742,0,4224.19354839,0,4220.0,0,4193.5483871,0,4245.16129032,0,4239.35483871,0,4229.03225806,0,4196.77419355,0,4108.06451613,0,4227.74193548,0,0,0,?
2018-08-21 16:53:51.404000,4208.38709677,0,4220.64516129,0,4238.70967742,0,4210.0,0,4204.51612903,0,4225.80645161,0,4206.12903226,0,4169.67741935,0,4260.64516129,0,4256.4516129,0,4239.03225806,0,4213.5483871,0,4111.93548387,0,4224.83870968,0,0,0,?
2018-08-21 16:53:51.413000,4205.16129032,0,4173.22580645,0,4228.06451613,0,4192.58064516,0,4228.70967742,0,4188.38709677,0,4221.61290323,0,4163.87096774,0,4198.06451613,0,4193.87096774,0,4223.5483871,0,4189.35483871,0,4105.80645161,0,4234.51612903,0,0,0,?
2018-08-21 16:53:51.422000,4233.87096774,0,4213.22580645,0,4254.83870968,0,4214.19354839,0,4229.03225806,0,4207.41935484,0,4218.38709677,0,4196.4516129,0,4233.22580645,0,4262.58064516,0,4229.35483871,0,4198.70967742,0,4121.61290323,0,4247.74193548,0,0,0,?
2018-08-21 16:53:51.429000,4196.4516129,0,4173.22580645,0,4196.4516129,0,4161.93548387,0,4191.93548387,0,4198.70967742,0,4195.16129032,0,4144.83870968,0,4227.74193548,0,4238.06451613,0,4239.67741935,0,4179.03225806,0,4104.83870968,0,4214.83870968,0,0,0,?
2018-08-21 16:53:51.435000,4229.35483871,0,4203.87096774,0,4230.96774194,0,4219.67741935,0,4193.87096774,0,4201.93548387,0,4194.83870968,0,4183.87096774,0,4210.0,0,4243.5483871,0,4227.09677419,0,4220.96774194,0,4096.4516129,0,4177.74193548,0,0,0,?
2018-08-21 16:53:51.444000,4239.67741935,0,4225.48387097,0,4236.4516129,0,4233.22580645,0,4193.87096774,0,4208.70967742,0,4235.48387097,0,4163.5483871,0,4216.4516129,0,4228.06451613,0,4227.41935484,0,4205.48387097,0,4096.4516129,0,4194.19354839,0,0,0,?
2018-08-21 16:53:51.454000,4188.70967742,0,4181.61290323,0,4177.09677419,0,4183.22580645,0,4198.06451613,0,4197.41935484,0,4213.87096774,0,4154.19354839,0,4194.83870968,0,4209.03225806,0,4225.16129032,0,4199.35483871,0,4084.83870968,0,4168.38709677,0,0,0,?
2018-08-21 16:53:51.460000,4221.29032258,0,4215.16129032,0,4214.51612903,0,4240.64516129,0,4225.80645161,0,4194.51612903,0,4234.51612903,0,4191.61290323,0,4255.16129032,0,4263.87096774,0,4230.64516129,0,4241.29032258,0,4119.03225806,0,4193.5483871,0,0,0,?
2018-08-21 16:53:51.467000,4197.09677419,0,4198.38709677,0,4174.51612903,0,4202.58064516,0,4210.96774194,0,4175.16129032,0,4210.0,0,4145.48387097,0,4220.64516129,0,4212.90322581,0,4225.80645161,0,4194.83870968,0,4108.70967742,0,4170.96774194,0,0,0,?
2018-08-21 16:53:51.477000,4202.90322581,0,4201.61290323,0,4214.51612903,0,4240.0,0,4242.25806452,0,4201.61290323,0,4203.22580645,0,4186.77419355,0,4241.29032258,0,4238.06451613,0,4220.0,0,4210.32258065,0,4090.32258065,0,4204.19354839,0,0,0,?
2018-08-21 16:53:51.485000,4233.87096774,0,4217.09677419,0,4239.67741935,0,4200.32258065,0,4243.22580645,0,4200.0,0,4195.80645161,0,4160.32258065,0,4217.41935484,0,4227.41935484,0,4228.38709677,0,4182.90322581,0,4105.48387097,0,4182.58064516,0,0,0,?
2018-08-21 16:53:51.490000,4205.16129032,0,4191.29032258,0,4205.48387097,0,4174.51612903,0,4194.19354839,0,4196.12903226,0,4198.06451613,0,4150.32258065,0,4203.5483871,0,4215.16129032,0,4221.93548387,0,4179.03225806,0,4090.32258065,0,4165.16129032,0,0,0,?
