Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:04:24.964000,4178.06451613,0,4131.93548387,0,4252.25806452,0,4264.19354839,0,4146.4516129,0,4193.22580645,0,4152.25806452,0,4151.93548387,0,4216.12903226,0,4271.93548387,0,4085.80645161,0,4317.09677419,0,4203.22580645,0,4188.70967742,0,0,0,?
2018-08-16 10:04:24.969000,4135.16129032,0,4140.0,0,4168.38709677,0,4246.4516129,0,4137.41935484,0,4113.22580645,0,4134.83870968,0,4146.77419355,0,4198.70967742,0,4199.67741935,0,4060.96774194,0,4311.29032258,0,4179.03225806,0,4125.16129032,0,0,0,?
2018-08-16 10:04:24.978000,4119.67741935,0,4141.29032258,0,4162.25806452,0,4232.90322581,0,4143.5483871,0,4111.29032258,0,4146.12903226,0,4157.09677419,0,4240.64516129,0,4229.03225806,0,4020.64516129,0,4305.48387097,0,4140.0,0,4136.4516129,0,0,0,?
2018-08-16 10:04:24.985000,4165.48387097,0,4141.61290323,0,4240.0,0,4284.19354839,0,4147.41935484,0,4153.5483871,0,4153.22580645,0,4151.93548387,0,4203.5483871,0,4249.03225806,0,4086.77419355,0,4316.4516129,0,4219.35483871,0,4169.03225806,0,0,0,?
2018-08-16 10:04:24.994000,4125.48387097,0,4149.67741935,0,4191.61290323,0,4227.74193548,0,4134.83870968,0,4084.83870968,0,4153.22580645,0,4149.03225806,0,4234.51612903,0,4180.0,0,4022.58064516,0,4281.61290323,0,4169.67741935,0,4137.41935484,0,0,0,?
2018-08-16 10:04:25.003000,4190.32258065,0,4153.87096774,0,4233.87096774,0,4273.22580645,0,4146.77419355,0,4195.16129032,0,4151.29032258,0,4157.41935484,0,4218.06451613,0,4250.0,0,4096.12903226,0,4309.67741935,0,4240.0,0,4173.22580645,0,0,0,?
2018-08-16 10:04:25.011000,4177.41935484,0,4161.61290323,0,4194.19354839,0,4305.16129032,0,4140.32258065,0,4159.35483871,0,4141.93548387,0,4146.4516129,0,4201.29032258,0,4238.38709677,0,4080.32258065,0,4336.4516129,0,4174.83870968,0,4163.87096774,0,0,0,?
2018-08-16 10:04:25.017000,4166.12903226,0,4149.35483871,0,4209.03225806,0,4294.83870968,0,4146.4516129,0,4174.19354839,0,4148.70967742,0,4142.58064516,0,4207.09677419,0,4220.32258065,0,4040.0,0,4297.41935484,0,4135.48387097,0,4176.12903226,0,0,0,?
2018-08-16 10:04:25.025000,4176.77419355,0,4138.70967742,0,4235.16129032,0,4280.32258065,0,4160.64516129,0,4180.32258065,0,4153.87096774,0,4146.77419355,0,4217.74193548,0,4228.06451613,0,4078.06451613,0,4298.70967742,0,4203.5483871,0,4164.51612903,0,0,0,?
2018-08-16 10:04:25.034000,4151.29032258,0,4147.41935484,0,4211.29032258,0,4245.16129032,0,4147.74193548,0,4135.48387097,0,4156.12903226,0,4160.64516129,0,4229.67741935,0,4179.03225806,0,3986.12903226,0,4298.70967742,0,4151.93548387,0,4142.25806452,0,0,0,?
2018-08-16 10:04:25.042000,4230.32258065,0,4138.38709677,0,4252.90322581,0,4294.83870968,0,4152.58064516,0,4212.58064516,0,4155.16129032,0,4163.87096774,0,4217.41935484,0,4260.0,0,4064.19354839,0,4330.96774194,0,4230.32258065,0,4201.29032258,0,0,0,?
2018-08-16 10:04:25.050000,4175.16129032,0,4137.09677419,0,4257.41935484,0,4290.32258065,0,4143.22580645,0,4186.77419355,0,4147.09677419,0,4146.77419355,0,4203.87096774,0,4273.5483871,0,4050.64516129,0,4293.5483871,0,4210.96774194,0,4202.58064516,0,0,0,?
2018-08-16 10:04:25.058000,4159.67741935,0,4142.25806452,0,4242.90322581,0,4263.5483871,0,4145.80645161,0,4174.83870968,0,4153.22580645,0,4155.80645161,0,4198.38709677,0,4219.03225806,0,4039.35483871,0,4320.96774194,0,4204.83870968,0,4164.83870968,0,0,0,?
2018-08-16 10:04:25.066000,4209.35483871,0,4135.80645161,0,4265.80645161,0,4326.12903226,0,4158.70967742,0,4227.41935484,0,4151.29032258,0,4153.22580645,0,4221.29032258,0,4290.32258065,0,4110.64516129,0,4362.58064516,0,4235.80645161,0,4196.77419355,0,0,0,?
2018-08-16 10:04:25.072000,4170.32258065,0,4139.67741935,0,4185.80645161,0,4278.38709677,0,4146.4516129,0,4134.51612903,0,4153.87096774,0,4144.19354839,0,4234.51612903,0,4205.48387097,0,3996.77419355,0,4317.74193548,0,4187.41935484,0,4173.5483871,0,0,0,?
2018-08-16 10:04:25.082000,4183.5483871,0,4146.12903226,0,4253.5483871,0,4268.70967742,0,4158.38709677,0,4199.67741935,0,4155.80645161,0,4157.09677419,0,4210.32258065,0,4256.12903226,0,4012.90322581,0,4307.74193548,0,4230.32258065,0,4180.0,0,0,0,?
2018-08-16 10:04:25.088000,4180.0,0,4149.35483871,0,4250.64516129,0,4259.03225806,0,4151.93548387,0,4178.70967742,0,4144.19354839,0,4157.41935484,0,4201.29032258,0,4227.41935484,0,4026.77419355,0,4304.83870968,0,4215.80645161,0,4162.90322581,0,0,0,?
2018-08-16 10:04:25.096000,4134.83870968,0,4140.96774194,0,4201.29032258,0,4277.09677419,0,4144.83870968,0,4155.16129032,0,4156.12903226,0,4162.90322581,0,4197.41935484,0,4211.93548387,0,3956.12903226,0,4307.41935484,0,4138.70967742,0,4172.90322581,0,0,0,?
2018-08-16 10:04:25.105000,4213.5483871,0,4178.38709677,0,4262.90322581,0,4330.0,0,4164.51612903,0,4211.93548387,0,4151.29032258,0,4160.0,0,4233.5483871,0,4302.25806452,0,4032.25806452,0,4336.77419355,0,4220.64516129,0,4233.87096774,0,0,0,?
2018-08-16 10:04:25.111000,4148.06451613,0,4135.48387097,0,4227.41935484,0,4305.80645161,0,4155.80645161,0,4135.80645161,0,4141.93548387,0,4150.0,0,4238.38709677,0,4198.06451613,0,3972.58064516,0,4310.0,0,4182.25806452,0,4130.96774194,0,0,0,?
2018-08-16 10:04:25.119000,4165.48387097,0,4138.06451613,0,4249.35483871,0,4281.93548387,0,4155.80645161,0,4196.12903226,0,4157.74193548,0,4159.03225806,0,4206.12903226,0,4260.0,0,3984.51612903,0,4299.03225806,0,4207.74193548,0,4188.70967742,0,0,0,?
2018-08-16 10:04:25.126000,4187.41935484,0,4135.80645161,0,4259.35483871,0,4286.12903226,0,4152.58064516,0,4209.67741935,0,4155.16129032,0,4154.83870968,0,4211.29032258,0,4271.93548387,0,3992.90322581,0,4299.03225806,0,4225.48387097,0,4163.22580645,0,0,0,?
2018-08-16 10:04:25.136000,4135.48387097,0,4138.06451613,0,4225.48387097,0,4289.67741935,0,4151.61290323,0,4156.12903226,0,4155.80645161,0,4156.12903226,0,4196.77419355,0,4228.06451613,0,3948.70967742,0,4295.48387097,0,4162.58064516,0,4138.06451613,0,0,0,?
2018-08-16 10:04:25.144000,4226.4516129,0,4145.48387097,0,4264.19354839,0,4339.67741935,0,4167.41935484,0,4231.93548387,0,4155.16129032,0,4155.48387097,0,4229.03225806,0,4292.58064516,0,4066.12903226,0,4350.0,0,4270.0,0,4210.0,0,0,0,?
2018-08-16 10:04:25.151000,4183.5483871,0,4153.22580645,0,4224.19354839,0,4276.77419355,0,4157.09677419,0,4154.51612903,0,4155.80645161,0,4153.5483871,0,4243.5483871,0,4244.19354839,0,4000.96774194,0,4329.35483871,0,4190.64516129,0,4186.12903226,0,0,0,?
2018-08-16 10:04:25.159000,4174.83870968,0,4145.48387097,0,4256.12903226,0,4287.74193548,0,4155.48387097,0,4174.83870968,0,4161.61290323,0,4161.93548387,0,4214.19354839,0,4234.83870968,0,3979.67741935,0,4298.70967742,0,4237.74193548,0,4189.67741935,0,0,0,?
2018-08-16 10:04:25.168000,4236.4516129,0,4152.25806452,0,4261.61290323,0,4297.09677419,0,4151.61290323,0,4153.22580645,0,4145.48387097,0,4151.29032258,0,4225.80645161,0,4302.25806452,0,4009.35483871,0,4332.58064516,0,4264.83870968,0,4241.93548387,0,0,0,?
2018-08-16 10:04:25.175000,4171.93548387,0,4162.58064516,0,4210.32258065,0,4280.0,0,4149.67741935,0,4114.51612903,0,4142.25806452,0,4153.22580645,0,4195.16129032,0,4219.35483871,0,3972.90322581,0,4316.77419355,0,4192.25806452,0,4185.48387097,0,0,0,?
2018-08-16 10:04:25.183000,4240.32258065,0,4153.5483871,0,4307.41935484,0,4315.48387097,0,4166.4516129,0,4198.70967742,0,4146.77419355,0,4157.74193548,0,4221.93548387,0,4280.96774194,0,4024.51612903,0,4346.77419355,0,4259.03225806,0,4233.87096774,0,0,0,?
2018-08-16 10:04:25.191000,4172.25806452,0,4151.93548387,0,4200.64516129,0,4306.4516129,0,4155.16129032,0,4159.03225806,0,4147.41935484,0,4152.25806452,0,4195.48387097,0,4240.64516129,0,3937.09677419,0,4316.4516129,0,4179.35483871,0,4183.87096774,0,0,0,?
2018-08-16 10:04:25.200000,4166.77419355,0,4146.12903226,0,4210.32258065,0,4262.25806452,0,4157.74193548,0,4184.19354839,0,4153.87096774,0,4164.51612903,0,4204.19354839,0,4222.25806452,0,3951.29032258,0,4304.19354839,0,4200.32258065,0,4186.77419355,0,0,0,?
2018-08-16 10:04:25.207000,4195.48387097,0,4141.29032258,0,4231.61290323,0,4286.12903226,0,4162.90322581,0,4190.96774194,0,4150.32258065,0,4158.70967742,0,4207.41935484,0,4232.58064516,0,3976.12903226,0,4302.25806452,0,4236.4516129,0,4203.5483871,0,0,0,?
2018-08-16 10:04:25.215000,4150.64516129,0,4144.51612903,0,4189.67741935,0,4269.35483871,0,4154.51612903,0,4115.48387097,0,4155.48387097,0,4153.5483871,0,4231.61290323,0,4201.29032258,0,3925.16129032,0,4286.77419355,0,4143.22580645,0,4130.0,0,0,0,?
2018-08-16 10:04:25.221000,4229.35483871,0,4139.03225806,0,4275.16129032,0,4308.38709677,0,4162.90322581,0,4199.35483871,0,4156.12903226,0,4155.80645161,0,4219.67741935,0,4261.93548387,0,3980.96774194,0,4309.35483871,0,4219.35483871,0,4228.06451613,0,0,0,?
2018-08-16 10:04:25.232000,4209.03225806,0,4136.12903226,0,4196.77419355,0,4268.38709677,0,4160.0,0,4158.38709677,0,4146.4516129,0,4150.0,0,4200.96774194,0,4220.96774194,0,3930.32258065,0,4322.90322581,0,4202.90322581,0,4200.96774194,0,0,0,?
2018-08-16 10:04:25.237000,4188.38709677,0,4132.58064516,0,4246.12903226,0,4280.32258065,0,4169.35483871,0,4160.96774194,0,4149.03225806,0,4159.67741935,0,4207.09677419,0,4247.09677419,0,3944.51612903,0,4290.96774194,0,4224.51612903,0,4195.48387097,0,0,0,?
2018-08-16 10:04:25.245000,4243.87096774,0,4136.12903226,0,4284.83870968,0,4318.38709677,0,4170.96774194,0,4175.16129032,0,4145.80645161,0,4158.38709677,0,4218.06451613,0,4292.25806452,0,3984.51612903,0,4332.58064516,0,4264.51612903,0,4233.22580645,0,0,0,?
2018-08-16 10:04:25.253000,4182.25806452,0,4149.03225806,0,4227.09677419,0,4296.77419355,0,4158.70967742,0,4114.51612903,0,4150.64516129,0,4157.09677419,0,4243.5483871,0,4217.09677419,0,3899.35483871,0,4289.03225806,0,4183.87096774,0,4170.64516129,0,0,0,?
2018-08-16 10:04:25.263000,4231.29032258,0,4141.61290323,0,4269.35483871,0,4307.74193548,0,4174.19354839,0,4233.87096774,0,4155.16129032,0,4159.35483871,0,4230.32258065,0,4273.22580645,0,3992.90322581,0,4337.41935484,0,4233.5483871,0,4234.19354839,0,0,0,?
2018-08-16 10:04:25.269000,4212.58064516,0,4140.64516129,0,4247.41935484,0,4317.41935484,0,4164.19354839,0,4196.12903226,0,4150.0,0,4153.22580645,0,4199.67741935,0,4241.29032258,0,3962.25806452,0,4314.51612903,0,4227.09677419,0,4217.09677419,0,0,0,?
2018-08-16 10:04:25.280000,4205.48387097,0,4143.5483871,0,4238.06451613,0,4284.83870968,0,4158.38709677,0,4168.38709677,0,4160.0,0,4159.35483871,0,4198.38709677,0,4232.90322581,0,3908.70967742,0,4293.87096774,0,4229.67741935,0,4184.83870968,0,0,0,?
2018-08-16 10:04:25.283000,4231.61290323,0,4137.41935484,0,4307.09677419,0,4300.0,0,4164.19354839,0,4231.29032258,0,4149.03225806,0,4149.35483871,0,4231.93548387,0,4295.48387097,0,4014.51612903,0,4360.32258065,0,4276.77419355,0,4253.87096774,0,0,0,?
2018-08-16 10:04:25.294000,4185.80645161,0,4144.51612903,0,4240.64516129,0,4262.58064516,0,4160.96774194,0,4138.06451613,0,4147.09677419,0,4151.61290323,0,4202.90322581,0,4201.61290323,0,3908.38709677,0,4308.06451613,0,4171.29032258,0,4177.41935484,0,0,0,?
2018-08-16 10:04:25.300000,4194.51612903,0,4146.12903226,0,4251.93548387,0,4312.90322581,0,4129.03225806,0,4204.51612903,0,4164.83870968,0,4168.38709677,0,4227.09677419,0,4248.06451613,0,3936.77419355,0,4302.58064516,0,4220.0,0,4232.90322581,0,0,0,?
2018-08-16 10:04:25.308000,4206.12903226,0,4140.96774194,0,4262.25806452,0,4299.35483871,0,4170.64516129,0,4208.70967742,0,4155.80645161,0,4155.48387097,0,4201.93548387,0,4267.09677419,0,3951.61290323,0,4291.61290323,0,4194.51612903,0,4203.22580645,0,0,0,?
2018-08-16 10:04:25.316000,4193.87096774,0,4140.0,0,4209.67741935,0,4290.0,0,4164.19354839,0,4141.29032258,0,4148.38709677,0,4158.06451613,0,4241.93548387,0,4216.77419355,0,3928.70967742,0,4322.25806452,0,4184.83870968,0,4199.67741935,0,0,0,?
2018-08-16 10:04:25.326000,4260.96774194,0,4147.09677419,0,4305.16129032,0,4315.16129032,0,4175.80645161,0,4231.29032258,0,4143.87096774,0,4163.5483871,0,4233.22580645,0,4281.93548387,0,4003.87096774,0,4345.16129032,0,4253.5483871,0,4246.12903226,0,0,0,?
2018-08-16 10:04:25.333000,4209.03225806,0,4154.83870968,0,4201.61290323,0,4271.93548387,0,4164.19354839,0,4157.41935484,0,4150.64516129,0,4158.70967742,0,4205.80645161,0,4209.03225806,0,3911.93548387,0,4304.19354839,0,4193.5483871,0,4168.06451613,0,0,0,?
2018-08-16 10:04:25.343000,4219.67741935,0,4151.29032258,0,4245.48387097,0,4310.96774194,0,4169.03225806,0,4168.70967742,0,4158.70967742,0,4160.64516129,0,4217.09677419,0,4270.0,0,3962.25806452,0,4309.03225806,0,4259.03225806,0,4214.83870968,0,0,0,?
2018-08-16 10:04:25.350000,4198.70967742,0,4157.09677419,0,4268.70967742,0,4296.12903226,0,4170.0,0,4182.25806452,0,4144.83870968,0,4153.87096774,0,4198.38709677,0,4249.67741935,0,3946.77419355,0,4309.03225806,0,4242.58064516,0,4226.12903226,0,0,0,?
2018-08-16 10:04:25.358000,4204.51612903,0,4149.67741935,0,4200.0,0,4261.29032258,0,4172.58064516,0,4171.93548387,0,4149.03225806,0,4159.67741935,0,4194.83870968,0,4202.90322581,0,3922.25806452,0,4311.61290323,0,4176.77419355,0,4190.96774194,0,0,0,?
2018-08-16 10:04:25.366000,4269.35483871,0,4135.48387097,0,4307.09677419,0,4306.4516129,0,4172.90322581,0,4222.58064516,0,4152.58064516,0,4159.03225806,0,4230.32258065,0,4286.12903226,0,3971.61290323,0,4343.5483871,0,4251.29032258,0,4234.19354839,0,0,0,?
2018-08-16 10:04:25.373000,4190.0,0,4140.96774194,0,4232.90322581,0,4287.41935484,0,4158.38709677,0,4139.03225806,0,4148.38709677,0,4157.41935484,0,4196.77419355,0,4195.80645161,0,3903.87096774,0,4306.4516129,0,4174.83870968,0,4165.80645161,0,0,0,?
2018-08-16 10:04:25.382000,4194.19354839,0,4143.22580645,0,4242.90322581,0,4311.61290323,0,4178.06451613,0,4163.22580645,0,4149.03225806,0,4163.5483871,0,4224.51612903,0,4236.77419355,0,3909.03225806,0,4327.41935484,0,4219.35483871,0,4166.12903226,0,0,0,?
2018-08-16 10:04:25.389000,4210.0,0,4149.35483871,0,4266.4516129,0,4313.5483871,0,4176.4516129,0,4191.93548387,0,4144.19354839,0,4149.03225806,0,4218.38709677,0,4259.35483871,0,3949.67741935,0,4339.35483871,0,4196.4516129,0,4177.74193548,0,0,0,?
2018-08-16 10:04:25.396000,4152.25806452,0,4156.4516129,0,4214.19354839,0,4284.51612903,0,4161.93548387,0,4139.67741935,0,4148.70967742,0,4154.51612903,0,4236.4516129,0,4205.16129032,0,3875.80645161,0,4290.0,0,4182.58064516,0,4138.70967742,0,0,0,?
2018-08-16 10:04:25.403000,4241.93548387,0,4158.70967742,0,4285.48387097,0,4341.61290323,0,4177.74193548,0,4219.03225806,0,4149.03225806,0,4164.51612903,0,4221.61290323,0,4258.70967742,0,3986.4516129,0,4327.74193548,0,4266.77419355,0,4208.06451613,0,0,0,?
2018-08-16 10:04:25.413000,4198.06451613,0,4159.35483871,0,4218.38709677,0,4298.38709677,0,4169.67741935,0,4169.35483871,0,4149.67741935,0,4160.32258065,0,4243.22580645,0,4213.22580645,0,3934.83870968,0,4303.22580645,0,4176.4516129,0,4181.29032258,0,0,0,?
2018-08-16 10:04:25.420000,4185.80645161,0,4146.12903226,0,4266.4516129,0,4298.06451613,0,4167.41935484,0,4188.06451613,0,4156.77419355,0,4160.96774194,0,4204.19354839,0,4242.25806452,0,3909.35483871,0,4318.38709677,0,4214.83870968,0,4169.03225806,0,0,0,?
2018-08-16 10:04:25.427000,4227.41935484,0,4147.09677419,0,4239.03225806,0,4330.32258065,0,4164.51612903,0,4210.96774194,0,4150.96774194,0,4149.35483871,0,4206.4516129,0,4274.83870968,0,3965.48387097,0,4337.74193548,0,4200.32258065,0,4184.19354839,0,0,0,?
2018-08-16 10:04:25.435000,4130.64516129,0,4158.70967742,0,4194.83870968,0,4270.96774194,0,4166.4516129,0,4144.51612903,0,4158.38709677,0,4160.32258065,0,4233.87096774,0,4167.74193548,0,3873.22580645,0,4270.64516129,0,4139.35483871,0,4147.41935484,0,0,0,?
2018-08-16 10:04:25.443000,4225.16129032,0,4152.58064516,0,4230.96774194,0,4292.25806452,0,4130.32258065,0,4208.06451613,0,4158.70967742,0,4169.35483871,0,4212.58064516,0,4275.80645161,0,3978.06451613,0,4295.16129032,0,4196.4516129,0,4178.06451613,0,0,0,?
2018-08-16 10:04:25.451000,4144.51612903,0,4151.93548387,0,4217.09677419,0,4274.51612903,0,4162.90322581,0,4168.06451613,0,4148.38709677,0,4159.03225806,0,4240.0,0,4200.96774194,0,3900.96774194,0,4299.67741935,0,4170.96774194,0,4160.64516129,0,0,0,?
2018-08-16 10:04:25.460000,4206.77419355,0,4144.83870968,0,4218.38709677,0,4281.61290323,0,4170.0,0,4181.29032258,0,4156.4516129,0,4163.22580645,0,4208.70967742,0,4216.4516129,0,3915.16129032,0,4301.29032258,0,4179.35483871,0,4173.87096774,0,0,0,?
2018-08-16 10:04:25.467000,4240.32258065,0,4136.4516129,0,4231.29032258,0,4311.93548387,0,4178.06451613,0,4224.19354839,0,4150.96774194,0,4153.87096774,0,4211.29032258,0,4255.48387097,0,3970.64516129,0,4333.22580645,0,4233.5483871,0,4193.5483871,0,0,0,?
2018-08-16 10:04:25.472000,4146.4516129,0,4148.70967742,0,4167.74193548,0,4291.29032258,0,4161.61290323,0,4135.48387097,0,4154.83870968,0,4152.90322581,0,4231.29032258,0,4206.12903226,0,3883.22580645,0,4276.12903226,0,4132.58064516,0,4120.64516129,0,0,0,?
2018-08-16 10:04:25.483000,4228.70967742,0,4155.80645161,0,4242.58064516,0,4295.16129032,0,4173.5483871,0,4205.16129032,0,4160.64516129,0,4157.41935484,0,4222.58064516,0,4230.64516129,0,3957.41935484,0,4309.67741935,0,4235.48387097,0,4174.19354839,0,0,0,?
2018-08-16 10:04:25.490000,4185.16129032,0,4160.0,0,4193.5483871,0,4307.09677419,0,4172.90322581,0,4146.12903226,0,4149.35483871,0,4149.67741935,0,4242.90322581,0,4227.09677419,0,3917.41935484,0,4312.90322581,0,4192.25806452,0,4138.70967742,0,0,0,?
2018-08-16 10:04:25.501000,4153.5483871,0,4156.4516129,0,4219.03225806,0,4279.03225806,0,4174.19354839,0,4132.25806452,0,4150.0,0,4162.25806452,0,4193.87096774,0,4195.16129032,0,3911.29032258,0,4302.25806452,0,4172.90322581,0,4177.74193548,0,0,0,?
2018-08-16 10:04:25.506000,4223.87096774,0,4147.09677419,0,4235.16129032,0,4310.64516129,0,4174.83870968,0,4190.32258065,0,4142.90322581,0,4160.64516129,0,4211.93548387,0,4259.67741935,0,3987.41935484,0,4300.96774194,0,4237.09677419,0,4182.25806452,0,0,0,?
2018-08-16 10:04:25.515000,4138.06451613,0,4145.80645161,0,4208.06451613,0,4263.87096774,0,4168.38709677,0,4152.90322581,0,4140.96774194,0,4160.96774194,0,4232.90322581,0,4164.83870968,0,3938.38709677,0,4273.22580645,0,4142.90322581,0,4171.93548387,0,0,0,?
2018-08-16 10:04:25.521000,4197.09677419,0,4140.96774194,0,4232.58064516,0,4298.70967742,0,4134.19354839,0,4217.74193548,0,4146.77419355,0,4167.74193548,0,4213.87096774,0,4228.70967742,0,3970.0,0,4304.51612903,0,4221.93548387,0,4222.58064516,0,0,0,?
2018-08-16 10:04:25.530000,4167.09677419,0,4143.87096774,0,4239.03225806,0,4273.87096774,0,4173.22580645,0,4145.16129032,0,4150.64516129,0,4152.25806452,0,4234.19354839,0,4238.06451613,0,3960.96774194,0,4317.09677419,0,4190.96774194,0,4187.41935484,0,0,0,?
2018-08-16 10:04:25.538000,4169.35483871,0,4147.41935484,0,4201.61290323,0,4305.80645161,0,4170.0,0,4148.38709677,0,4155.16129032,0,4151.93548387,0,4226.12903226,0,4177.09677419,0,3953.5483871,0,4276.4516129,0,4165.48387097,0,4139.35483871,0,0,0,?
2018-08-16 10:04:25.549000,4206.12903226,0,4154.51612903,0,4274.19354839,0,4297.41935484,0,4178.38709677,0,4200.64516129,0,4143.87096774,0,4156.4516129,0,4210.0,0,4261.93548387,0,3977.41935484,0,4332.58064516,0,4204.19354839,0,4209.03225806,0,0,0,?
2018-08-16 10:04:25.554000,4139.03225806,0,4159.03225806,0,4177.09677419,0,4303.22580645,0,4165.80645161,0,4142.25806452,0,4150.0,0,4159.03225806,0,4236.4516129,0,4202.58064516,0,3925.16129032,0,4266.12903226,0,4148.06451613,0,4170.64516129,0,0,0,?
2018-08-16 10:04:25.561000,4213.87096774,0,4143.22580645,0,4262.90322581,0,4309.67741935,0,4173.22580645,0,4183.22580645,0,4157.41935484,0,4163.22580645,0,4215.48387097,0,4237.41935484,0,4017.74193548,0,4301.93548387,0,4203.22580645,0,4198.70967742,0,0,0,?
2018-08-16 10:04:25.569000,4200.64516129,0,4141.93548387,0,4211.61290323,0,4305.80645161,0,4168.06451613,0,4157.09677419,0,4146.77419355,0,4153.5483871,0,4243.22580645,0,4260.64516129,0,4006.4516129,0,4329.67741935,0,4214.51612903,0,4198.70967742,0,0,0,?
2018-08-16 10:04:25.578000,4167.09677419,0,4143.87096774,0,4186.4516129,0,4260.0,0,4165.80645161,0,4134.51612903,0,4154.19354839,0,4158.06451613,0,4219.35483871,0,4196.77419355,0,3976.12903226,0,4277.74193548,0,4149.67741935,0,4134.19354839,0,0,0,?
2018-08-16 10:04:25.584000,4230.64516129,0,4142.58064516,0,4265.16129032,0,4314.51612903,0,4171.61290323,0,4200.96774194,0,4149.67741935,0,4156.12903226,0,4199.03225806,0,4239.03225806,0,4027.74193548,0,4297.41935484,0,4193.87096774,0,4224.83870968,0,0,0,?
2018-08-16 10:04:25.592000,4135.48387097,0,4153.22580645,0,4162.25806452,0,4259.67741935,0,4160.96774194,0,4147.74193548,0,4141.93548387,0,4152.90322581,0,4231.61290323,0,4180.0,0,3952.90322581,0,4272.90322581,0,4155.48387097,0,4131.29032258,0,0,0,?
2018-08-16 10:04:25.598000,4199.03225806,0,4144.51612903,0,4220.0,0,4329.35483871,0,4176.4516129,0,4180.64516129,0,4152.58064516,0,4161.61290323,0,4205.48387097,0,4240.96774194,0,4012.58064516,0,4326.77419355,0,4226.12903226,0,4185.48387097,0,0,0,?
2018-08-16 10:04:25.609000,4215.80645161,0,4141.61290323,0,4225.80645161,0,4312.90322581,0,4129.35483871,0,4165.48387097,0,4150.32258065,0,4151.93548387,0,4202.58064516,0,4249.35483871,0,4036.12903226,0,4335.16129032,0,4230.32258065,0,4197.41935484,0,0,0,?
2018-08-16 10:04:25.615000,4163.87096774,0,4156.4516129,0,4224.83870968,0,4270.64516129,0,4176.77419355,0,4174.83870968,0,4151.93548387,0,4157.74193548,0,4205.16129032,0,4225.48387097,0,3970.32258065,0,4287.41935484,0,4199.67741935,0,4198.06451613,0,0,0,?
2018-08-16 10:04:25.625000,4244.51612903,0,4156.12903226,0,4249.67741935,0,4293.22580645,0,4130.64516129,0,4214.83870968,0,4147.09677419,0,4158.06451613,0,4217.74193548,0,4264.19354839,0,4058.06451613,0,4291.29032258,0,4245.16129032,0,4210.96774194,0,0,0,?
2018-08-16 10:04:25.631000,4139.03225806,0,4145.80645161,0,4169.67741935,0,4282.58064516,0,4160.64516129,0,4135.16129032,0,4143.22580645,0,4153.5483871,0,4205.16129032,0,4182.25806452,0,3975.16129032,0,4304.51612903,0,4173.22580645,0,4142.25806452,0,0,0,?
2018-08-16 10:04:25.639000,4178.06451613,0,4137.74193548,0,4199.67741935,0,4266.4516129,0,4169.35483871,0,4171.61290323,0,4159.03225806,0,4163.22580645,0,4237.74193548,0,4225.16129032,0,3968.70967742,0,4308.70967742,0,4201.61290323,0,4171.61290323,0,0,0,?
2018-08-16 10:04:25.648000,4199.35483871,0,4146.12903226,0,4214.51612903,0,4303.5483871,0,4176.77419355,0,4169.67741935,0,4152.25806452,0,4152.25806452,0,4203.5483871,0,4225.80645161,0,4025.48387097,0,4313.87096774,0,4196.12903226,0,4175.80645161,0,0,0,?
2018-08-16 10:04:25.655000,4150.64516129,0,4150.64516129,0,4188.06451613,0,4299.03225806,0,4172.58064516,0,4107.09677419,0,4144.83870968,0,4151.61290323,0,4234.19354839,0,4174.51612903,0,3984.19354839,0,4281.93548387,0,4140.96774194,0,4161.61290323,0,0,0,?
2018-08-16 10:04:25.664000,4218.70967742,0,4142.25806452,0,4234.19354839,0,4319.35483871,0,4130.0,0,4209.35483871,0,4147.09677419,0,4153.22580645,0,4212.90322581,0,4275.16129032,0,4044.83870968,0,4335.48387097,0,4234.83870968,0,4209.03225806,0,0,0,?
2018-08-16 10:04:25.672000,4156.12903226,0,4146.4516129,0,4173.87096774,0,4304.51612903,0,4168.38709677,0,4147.41935484,0,4153.5483871,0,4154.51612903,0,4229.67741935,0,4224.19354839,0,3985.48387097,0,4296.4516129,0,4184.51612903,0,4148.70967742,0,0,0,?
2018-08-16 10:04:25.679000,4179.67741935,0,4145.48387097,0,4211.61290323,0,4272.25806452,0,4171.61290323,0,4192.90322581,0,4158.70967742,0,4162.90322581,0,4197.09677419,0,4243.22580645,0,3990.0,0,4298.06451613,0,4191.61290323,0,4193.5483871,0,0,0,?
2018-08-16 10:04:25.686000,4210.64516129,0,4139.67741935,0,4241.29032258,0,4297.41935484,0,4170.96774194,0,4163.22580645,0,4140.0,0,4153.5483871,0,4203.5483871,0,4215.48387097,0,4009.03225806,0,4293.5483871,0,4205.80645161,0,4180.0,0,0,0,?
