Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:42:38.054000,4175.48387097,0,4131.61290323,0,4120.0,0,4143.22580645,0,4128.38709677,0,4130.32258065,0,4142.58064516,0,4178.38709677,0,4143.5483871,0,4116.77419355,0,4120.96774194,0,4164.83870968,0,4176.12903226,0,4005.80645161,0,0,0,?
2018-08-16 14:42:38.063000,4134.83870968,0,4137.09677419,0,4126.12903226,0,4140.64516129,0,4119.35483871,0,4135.80645161,0,4138.38709677,0,4176.77419355,0,4120.96774194,0,4129.03225806,0,4140.96774194,0,4159.35483871,0,4133.5483871,0,4044.51612903,0,0,0,?
2018-08-16 14:42:38.070000,4171.61290323,0,4143.5483871,0,4108.38709677,0,4141.61290323,0,4098.38709677,0,4136.4516129,0,4133.87096774,0,4179.03225806,0,4147.74193548,0,4142.90322581,0,4122.90322581,0,4150.0,0,4166.12903226,0,4023.22580645,0,0,0,?
2018-08-16 14:42:38.078000,4172.58064516,0,4141.29032258,0,4103.5483871,0,4129.67741935,0,4100.64516129,0,4128.70967742,0,4119.67741935,0,4130.0,0,4144.83870968,0,4123.22580645,0,4109.67741935,0,4149.67741935,0,4160.32258065,0,4077.41935484,0,0,0,?
2018-08-16 14:42:38.086000,4138.06451613,0,4146.12903226,0,4115.16129032,0,4137.41935484,0,4117.09677419,0,4131.29032258,0,4123.22580645,0,4177.09677419,0,4145.16129032,0,4146.77419355,0,4133.22580645,0,4162.58064516,0,4170.96774194,0,4101.93548387,0,0,0,?
2018-08-16 14:42:38.095000,4144.83870968,0,4147.41935484,0,4105.48387097,0,4112.58064516,0,4127.74193548,0,4126.77419355,0,4138.38709677,0,4177.74193548,0,4137.74193548,0,4097.09677419,0,4141.29032258,0,4165.80645161,0,4171.29032258,0,4114.83870968,0,0,0,?
2018-08-16 14:42:38.101000,4138.70967742,0,4139.35483871,0,4145.16129032,0,4126.77419355,0,4125.16129032,0,4121.29032258,0,4137.09677419,0,4129.67741935,0,4141.29032258,0,4128.70967742,0,4127.74193548,0,4153.87096774,0,4168.70967742,0,4120.96774194,0,0,0,?
2018-08-16 14:42:38.112000,4139.67741935,0,4143.5483871,0,4103.22580645,0,4108.70967742,0,4110.32258065,0,4135.48387097,0,4129.67741935,0,4177.09677419,0,4135.16129032,0,4126.77419355,0,4132.90322581,0,4156.77419355,0,4176.12903226,0,4145.80645161,0,0,0,?
2018-08-16 14:42:38.118000,4162.58064516,0,4141.61290323,0,4102.58064516,0,4118.38709677,0,4106.4516129,0,4139.67741935,0,4131.93548387,0,4172.90322581,0,4142.58064516,0,4141.93548387,0,4160.64516129,0,4162.58064516,0,4137.41935484,0,4183.87096774,0,0,0,?
2018-08-16 14:42:38.128000,4163.87096774,0,4141.61290323,0,4098.70967742,0,4100.96774194,0,4114.51612903,0,4132.25806452,0,4130.64516129,0,4174.51612903,0,4112.90322581,0,4137.09677419,0,4167.74193548,0,4160.32258065,0,4172.90322581,0,4231.93548387,0,0,0,?
2018-08-16 14:42:38.135000,4158.06451613,0,4142.25806452,0,4100.96774194,0,4101.61290323,0,4141.93548387,0,4131.61290323,0,4127.41935484,0,4176.77419355,0,4131.61290323,0,4125.80645161,0,4164.51612903,0,4155.48387097,0,4162.58064516,0,4215.16129032,0,0,0,?
2018-08-16 14:42:38.141000,4172.25806452,0,4131.93548387,0,4100.0,0,4154.83870968,0,4120.0,0,4137.74193548,0,4129.67741935,0,4171.93548387,0,4096.77419355,0,4138.38709677,0,4137.41935484,0,4152.90322581,0,4138.06451613,0,4275.16129032,0,0,0,?
2018-08-16 14:42:38.150000,4183.22580645,0,4141.29032258,0,4109.35483871,0,4109.03225806,0,4108.70967742,0,4148.38709677,0,4142.25806452,0,4170.0,0,4107.74193548,0,4100.96774194,0,4160.96774194,0,4157.41935484,0,4158.70967742,0,4263.87096774,0,0,0,?
2018-08-16 14:42:38.157000,4197.74193548,0,4144.51612903,0,4117.41935484,0,4105.16129032,0,4110.96774194,0,4138.70967742,0,4103.22580645,0,4173.22580645,0,4150.32258065,0,4106.12903226,0,4175.80645161,0,4153.87096774,0,4153.87096774,0,4283.5483871,0,0,0,?
2018-08-16 14:42:38.164000,4211.29032258,0,4137.74193548,0,4109.03225806,0,4136.4516129,0,4132.58064516,0,4134.19354839,0,4144.51612903,0,4175.16129032,0,4123.22580645,0,4142.58064516,0,4178.06451613,0,4154.51612903,0,4141.93548387,0,4302.58064516,0,0,0,?
2018-08-16 14:42:38.173000,4168.70967742,0,4140.64516129,0,4112.25806452,0,4137.74193548,0,4130.64516129,0,4138.06451613,0,4141.61290323,0,4175.16129032,0,4140.0,0,4139.35483871,0,4179.67741935,0,4162.58064516,0,4145.80645161,0,4267.09677419,0,0,0,?
2018-08-16 14:42:38.180000,4190.0,0,4139.35483871,0,4135.16129032,0,4135.80645161,0,4131.93548387,0,4132.25806452,0,4100.96774194,0,4173.22580645,0,4146.4516129,0,4131.93548387,0,4170.0,0,4159.03225806,0,4175.48387097,0,4289.67741935,0,0,0,?
2018-08-16 14:42:38.191000,4212.58064516,0,4143.87096774,0,4146.4516129,0,4109.35483871,0,4142.58064516,0,4138.38709677,0,4100.0,0,4171.93548387,0,4106.77419355,0,4161.61290323,0,4208.06451613,0,4161.61290323,0,4204.19354839,0,4310.64516129,0,0,0,?
2018-08-16 14:42:38.194000,4217.74193548,0,4147.74193548,0,4137.09677419,0,4127.74193548,0,4130.64516129,0,4141.61290323,0,4107.09677419,0,4174.51612903,0,4154.83870968,0,4160.96774194,0,4213.22580645,0,4164.19354839,0,4163.5483871,0,4321.61290323,0,0,0,?
2018-08-16 14:42:38.203000,4208.06451613,0,4147.41935484,0,4134.19354839,0,4126.12903226,0,4138.38709677,0,4138.38709677,0,4108.38709677,0,4177.41935484,0,4169.67741935,0,4150.96774194,0,4205.16129032,0,4157.74193548,0,4192.25806452,0,4317.09677419,0,0,0,?
2018-08-16 14:42:38.211000,4214.19354839,0,4149.67741935,0,4158.06451613,0,4140.0,0,4128.38709677,0,4140.32258065,0,4098.38709677,0,4170.32258065,0,4118.70967742,0,4154.83870968,0,4223.5483871,0,4158.06451613,0,4183.22580645,0,4326.12903226,0,0,0,?
2018-08-16 14:42:38.219000,4222.25806452,0,4143.5483871,0,4166.77419355,0,4120.32258065,0,4112.25806452,0,4137.09677419,0,4107.41935484,0,4169.03225806,0,4102.25806452,0,4129.35483871,0,4210.0,0,4162.25806452,0,4167.09677419,0,4290.96774194,0,0,0,?
2018-08-16 14:42:38.227000,4212.58064516,0,4150.0,0,4151.29032258,0,4174.51612903,0,4099.03225806,0,4136.4516129,0,4105.48387097,0,4177.74193548,0,4099.03225806,0,4170.0,0,4199.67741935,0,4161.61290323,0,4170.32258065,0,4321.93548387,0,0,0,?
2018-08-16 14:42:38.235000,4215.16129032,0,4151.93548387,0,4148.06451613,0,4161.29032258,0,4131.93548387,0,4133.22580645,0,4125.80645161,0,4164.19354839,0,4107.74193548,0,4130.96774194,0,4216.4516129,0,4155.80645161,0,4182.25806452,0,4315.80645161,0,0,0,?
2018-08-16 14:42:38.246000,4210.64516129,0,4145.48387097,0,4154.51612903,0,4129.35483871,0,4113.5483871,0,4129.35483871,0,4121.61290323,0,4153.5483871,0,4150.64516129,0,4115.48387097,0,4195.48387097,0,4152.90322581,0,4158.70967742,0,4326.4516129,0,0,0,?
2018-08-16 14:42:38.251000,4191.61290323,0,4148.38709677,0,4142.90322581,0,4117.09677419,0,4117.74193548,0,4130.0,0,4141.61290323,0,4171.29032258,0,4162.58064516,0,4133.5483871,0,4194.51612903,0,4158.38709677,0,4162.90322581,0,4314.19354839,0,0,0,?
2018-08-16 14:42:38.259000,4194.19354839,0,4145.80645161,0,4136.4516129,0,4143.22580645,0,4138.70967742,0,4128.70967742,0,4144.51612903,0,4130.0,0,4141.61290323,0,4156.4516129,0,4210.64516129,0,4158.70967742,0,4181.29032258,0,4305.80645161,0,0,0,?
2018-08-16 14:42:38.265000,4195.16129032,0,4142.90322581,0,4145.48387097,0,4146.12903226,0,4145.48387097,0,4137.74193548,0,4139.03225806,0,4168.70967742,0,4107.09677419,0,4152.90322581,0,4201.93548387,0,4162.58064516,0,4177.74193548,0,4294.83870968,0,0,0,?
2018-08-16 14:42:38.273000,4176.4516129,0,4135.48387097,0,4140.64516129,0,4147.09677419,0,4140.0,0,4145.48387097,0,4100.32258065,0,4168.06451613,0,4137.09677419,0,4150.96774194,0,4187.09677419,0,4166.12903226,0,4168.38709677,0,4272.58064516,0,0,0,?
2018-08-16 14:42:38.283000,4173.5483871,0,4135.16129032,0,4135.16129032,0,4174.83870968,0,4145.80645161,0,4143.87096774,0,4112.90322581,0,4177.41935484,0,4123.5483871,0,4157.41935484,0,4188.70967742,0,4160.32258065,0,4178.38709677,0,4259.03225806,0,0,0,?
2018-08-16 14:42:38.294000,4168.38709677,0,4151.93548387,0,4137.74193548,0,4139.03225806,0,4112.25806452,0,4142.58064516,0,4108.06451613,0,4177.41935484,0,4168.06451613,0,4148.38709677,0,4179.35483871,0,4160.0,0,4175.16129032,0,4290.32258065,0,0,0,?
2018-08-16 14:42:38.298000,4201.29032258,0,4147.41935484,0,4132.90322581,0,4126.12903226,0,4102.58064516,0,4138.38709677,0,4104.51612903,0,4175.80645161,0,4154.83870968,0,4134.19354839,0,4205.48387097,0,4164.19354839,0,4156.12903226,0,4255.80645161,0,0,0,?
2018-08-16 14:42:38.306000,4198.38709677,0,4139.03225806,0,4137.09677419,0,4135.80645161,0,4109.35483871,0,4142.58064516,0,4104.19354839,0,4173.5483871,0,4139.67741935,0,4128.38709677,0,4188.38709677,0,4165.16129032,0,4146.77419355,0,4228.70967742,0,0,0,?
2018-08-16 14:42:38.315000,4205.80645161,0,4140.0,0,4142.25806452,0,4164.83870968,0,4124.19354839,0,4145.48387097,0,4113.22580645,0,4172.25806452,0,4175.16129032,0,4146.12903226,0,4206.77419355,0,4163.5483871,0,4170.64516129,0,4272.90322581,0,0,0,?
2018-08-16 14:42:38.331000,4164.51612903,0,4141.29032258,0,4139.67741935,0,4163.5483871,0,4132.90322581,0,4141.61290323,0,4137.74193548,0,4177.41935484,0,4176.4516129,0,4170.0,0,4179.67741935,0,4161.61290323,0,4198.38709677,0,4254.83870968,0,0,0,?
2018-08-16 14:42:38.333000,4161.93548387,0,4148.38709677,0,4136.12903226,0,4116.4516129,0,4131.61290323,0,4144.51612903,0,4135.16129032,0,4130.0,0,4131.93548387,0,4163.5483871,0,4206.12903226,0,4162.58064516,0,4187.09677419,0,4215.80645161,0,0,0,?
2018-08-16 14:42:38.344000,4207.41935484,0,4144.51612903,0,4138.38709677,0,4150.32258065,0,4144.83870968,0,4137.09677419,0,4118.06451613,0,4175.48387097,0,4125.80645161,0,4156.77419355,0,4189.35483871,0,4159.35483871,0,4173.5483871,0,4197.74193548,0,0,0,?
2018-08-16 14:42:38.349000,4205.16129032,0,4145.16129032,0,4142.90322581,0,4161.93548387,0,4144.83870968,0,4135.80645161,0,4121.61290323,0,4169.35483871,0,4145.80645161,0,4148.38709677,0,4196.12903226,0,4158.70967742,0,4168.38709677,0,4236.4516129,0,0,0,?
2018-08-16 14:42:38.353000,4199.35483871,0,4149.67741935,0,4140.32258065,0,4099.67741935,0,4135.48387097,0,4148.38709677,0,4110.32258065,0,4174.51612903,0,4139.03225806,0,4126.12903226,0,4183.5483871,0,4159.67741935,0,4164.83870968,0,4215.16129032,0,0,0,?
2018-08-16 14:42:38.363000,4193.87096774,0,4140.64516129,0,4132.58064516,0,4135.16129032,0,4136.12903226,0,4150.64516129,0,4140.64516129,0,4169.03225806,0,4108.38709677,0,4125.48387097,0,4169.35483871,0,4157.09677419,0,4175.80645161,0,4204.51612903,0,0,0,?
2018-08-16 14:42:38.369000,4187.41935484,0,4141.61290323,0,4131.93548387,0,4126.12903226,0,4143.5483871,0,4150.32258065,0,4113.22580645,0,4155.80645161,0,4123.87096774,0,4134.83870968,0,4167.09677419,0,4161.61290323,0,4181.29032258,0,4204.51612903,0,0,0,?
2018-08-16 14:42:38.378000,4189.35483871,0,4139.67741935,0,4137.09677419,0,4163.22580645,0,4169.67741935,0,4144.51612903,0,4146.4516129,0,4164.51612903,0,4135.48387097,0,4134.51612903,0,4169.03225806,0,4160.96774194,0,4184.83870968,0,4206.77419355,0,0,0,?
2018-08-16 14:42:38.385000,4172.58064516,0,4139.35483871,0,4138.70967742,0,4170.0,0,4171.93548387,0,4140.64516129,0,4136.4516129,0,4179.03225806,0,4155.80645161,0,4120.0,0,4155.80645161,0,4158.70967742,0,4180.0,0,4195.16129032,0,0,0,?
2018-08-16 14:42:38.394000,4172.58064516,0,4146.4516129,0,4139.35483871,0,4149.35483871,0,4153.22580645,0,4140.64516129,0,4131.29032258,0,4174.83870968,0,4178.70967742,0,4121.29032258,0,4154.51612903,0,4162.90322581,0,4183.22580645,0,4193.87096774,0,0,0,?
2018-08-16 14:42:38.402000,4197.09677419,0,4142.25806452,0,4137.09677419,0,4145.80645161,0,4156.77419355,0,4139.67741935,0,4155.16129032,0,4170.64516129,0,4134.83870968,0,4141.93548387,0,4174.51612903,0,4158.38709677,0,4203.87096774,0,4209.03225806,0,0,0,?
2018-08-16 14:42:38.410000,4180.32258065,0,4144.51612903,0,4140.32258065,0,4150.0,0,4145.16129032,0,4148.70967742,0,4162.58064516,0,4173.5483871,0,4104.51612903,0,4149.03225806,0,4177.74193548,0,4159.35483871,0,4168.38709677,0,4197.74193548,0,0,0,?
2018-08-16 14:42:38.417000,4158.70967742,0,4146.77419355,0,4147.09677419,0,4141.93548387,0,4137.09677419,0,4144.83870968,0,4150.96774194,0,4174.51612903,0,4141.29032258,0,4167.41935484,0,4189.03225806,0,4167.41935484,0,4189.03225806,0,4192.90322581,0,0,0,?
2018-08-16 14:42:38.427000,4190.0,0,4145.80645161,0,4146.12903226,0,4139.03225806,0,4156.12903226,0,4142.58064516,0,4134.51612903,0,4176.12903226,0,4148.38709677,0,4130.0,0,4208.70967742,0,4168.06451613,0,4206.4516129,0,4212.25806452,0,0,0,?
2018-08-16 14:42:38.431000,4181.93548387,0,4149.67741935,0,4150.64516129,0,4162.90322581,0,4168.06451613,0,4150.96774194,0,4133.87096774,0,4175.48387097,0,4169.35483871,0,4170.96774194,0,4164.51612903,0,4160.96774194,0,4215.80645161,0,4224.51612903,0,0,0,?
2018-08-16 14:42:38.439000,4162.90322581,0,4142.25806452,0,4151.29032258,0,4143.22580645,0,4175.16129032,0,4150.0,0,4138.70967742,0,4174.19354839,0,4163.5483871,0,4155.16129032,0,4191.61290323,0,4153.22580645,0,4204.19354839,0,4197.74193548,0,0,0,?
2018-08-16 14:42:38.448000,4158.06451613,0,4146.4516129,0,4139.67741935,0,4138.38709677,0,4170.0,0,4150.64516129,0,4135.48387097,0,4173.87096774,0,4163.5483871,0,4127.41935484,0,4149.03225806,0,4161.61290323,0,4172.90322581,0,4186.77419355,0,0,0,?
2018-08-16 14:42:38.456000,4152.90322581,0,4147.41935484,0,4134.51612903,0,4158.06451613,0,4142.90322581,0,4146.12903226,0,4140.0,0,4168.06451613,0,4130.32258065,0,4138.06451613,0,4159.03225806,0,4164.51612903,0,4180.32258065,0,4164.51612903,0,0,0,?
2018-08-16 14:42:38.463000,4177.41935484,0,4140.32258065,0,4142.58064516,0,4123.22580645,0,4126.12903226,0,4143.22580645,0,4140.64516129,0,4165.16129032,0,4146.4516129,0,4129.35483871,0,4197.74193548,0,4158.06451613,0,4209.67741935,0,4184.51612903,0,0,0,?
2018-08-16 14:42:38.472000,4189.67741935,0,4150.0,0,4147.09677419,0,4113.87096774,0,4139.67741935,0,4147.09677419,0,4137.74193548,0,4167.09677419,0,4144.83870968,0,4138.38709677,0,4200.0,0,4166.77419355,0,4216.12903226,0,4189.03225806,0,0,0,?
2018-08-16 14:42:38.480000,4191.29032258,0,4152.90322581,0,4140.64516129,0,4130.0,0,4151.29032258,0,4141.61290323,0,4141.93548387,0,4166.77419355,0,4160.32258065,0,4171.93548387,0,4188.06451613,0,4168.70967742,0,4212.90322581,0,4172.90322581,0,0,0,?
2018-08-16 14:42:38.488000,4181.29032258,0,4147.41935484,0,4142.58064516,0,4152.58064516,0,4150.96774194,0,4142.25806452,0,4139.03225806,0,4166.12903226,0,4136.12903226,0,4154.83870968,0,4176.77419355,0,4161.61290323,0,4198.06451613,0,4146.77419355,0,0,0,?
2018-08-16 14:42:38.495000,4184.19354839,0,4142.58064516,0,4163.5483871,0,4135.48387097,0,4167.74193548,0,4149.35483871,0,4137.09677419,0,4166.77419355,0,4179.03225806,0,4170.32258065,0,4191.93548387,0,4165.16129032,0,4206.4516129,0,4149.03225806,0,0,0,?
2018-08-16 14:42:38.502000,4198.70967742,0,4140.64516129,0,4172.58064516,0,4145.48387097,0,4169.35483871,0,4150.0,0,4140.64516129,0,4166.4516129,0,4141.93548387,0,4142.90322581,0,4170.0,0,4166.12903226,0,4230.64516129,0,4166.12903226,0,0,0,?
2018-08-16 14:42:38.511000,4180.64516129,0,4146.4516129,0,4158.38709677,0,4165.16129032,0,4152.58064516,0,4146.4516129,0,4124.51612903,0,4166.12903226,0,4133.5483871,0,4170.32258065,0,4204.83870968,0,4171.29032258,0,4210.32258065,0,4141.29032258,0,0,0,?
2018-08-16 14:42:38.521000,4150.0,0,4140.64516129,0,4148.06451613,0,4148.70967742,0,4157.41935484,0,4141.29032258,0,4115.16129032,0,4167.74193548,0,4130.96774194,0,4151.61290323,0,4183.22580645,0,4176.4516129,0,4194.83870968,0,4151.61290323,0,0,0,?
2018-08-16 14:42:38.531000,4134.19354839,0,4141.61290323,0,4151.29032258,0,4170.0,0,4150.0,0,4148.38709677,0,4131.93548387,0,4165.48387097,0,4123.5483871,0,4160.64516129,0,4184.83870968,0,4172.25806452,0,4203.5483871,0,4124.19354839,0,0,0,?
2018-08-16 14:42:38.535000,4174.51612903,0,4139.03225806,0,4150.96774194,0,4133.87096774,0,4148.06451613,0,4154.51612903,0,4140.96774194,0,4165.80645161,0,4172.25806452,0,4165.80645161,0,4178.38709677,0,4162.25806452,0,4198.38709677,0,4114.19354839,0,0,0,?
2018-08-16 14:42:38.543000,4167.74193548,0,4137.41935484,0,4141.29032258,0,4158.38709677,0,4165.48387097,0,4152.58064516,0,4146.4516129,0,4175.16129032,0,4142.90322581,0,4174.83870968,0,4175.48387097,0,4159.03225806,0,4204.51612903,0,4121.29032258,0,0,0,?
2018-08-16 14:42:38.550000,4167.09677419,0,4154.19354839,0,4147.74193548,0,4139.35483871,0,4153.22580645,0,4148.06451613,0,4155.48387097,0,4131.29032258,0,4174.19354839,0,4144.83870968,0,4200.32258065,0,4175.16129032,0,4236.12903226,0,4125.80645161,0,0,0,?
2018-08-16 14:42:38.559000,4164.19354839,0,4151.61290323,0,4154.19354839,0,4170.0,0,4154.19354839,0,4146.12903226,0,4155.80645161,0,4177.41935484,0,4170.64516129,0,4151.29032258,0,4172.90322581,0,4130.32258065,0,4204.51612903,0,4115.16129032,0,0,0,?
2018-08-16 14:42:38.565000,4146.77419355,0,4143.5483871,0,4146.12903226,0,4129.03225806,0,4178.70967742,0,4159.67741935,0,4148.06451613,0,4176.12903226,0,4140.64516129,0,4173.22580645,0,4200.96774194,0,4168.38709677,0,4227.41935484,0,4134.51612903,0,0,0,?
2018-08-16 14:42:38.573000,4140.96774194,0,4150.64516129,0,4151.61290323,0,4168.38709677,0,4137.41935484,0,4157.09677419,0,4146.77419355,0,4131.29032258,0,4162.25806452,0,4149.03225806,0,4160.64516129,0,4159.67741935,0,4192.58064516,0,4118.70967742,0,0,0,?
2018-08-16 14:42:38.581000,4144.83870968,0,4151.29032258,0,4158.06451613,0,4150.0,0,4138.06451613,0,4144.51612903,0,4146.12903226,0,4171.93548387,0,4173.5483871,0,4145.48387097,0,4137.74193548,0,4160.64516129,0,4172.90322581,0,4118.70967742,0,0,0,?
2018-08-16 14:42:38.591000,4134.19354839,0,4151.93548387,0,4158.06451613,0,4160.0,0,4134.83870968,0,4154.51612903,0,4127.09677419,0,4161.93548387,0,4121.29032258,0,4147.74193548,0,4130.32258065,0,4168.06451613,0,4168.70967742,0,4107.74193548,0,0,0,?
2018-08-16 14:42:38.598000,4137.41935484,0,4146.77419355,0,4151.29032258,0,4168.70967742,0,4130.96774194,0,4149.03225806,0,4122.90322581,0,4168.70967742,0,4133.22580645,0,4171.29032258,0,4152.90322581,0,4170.0,0,4192.90322581,0,4097.09677419,0,0,0,?
2018-08-16 14:42:38.607000,4147.09677419,0,4148.38709677,0,4153.22580645,0,4156.4516129,0,4174.19354839,0,4140.96774194,0,4141.61290323,0,4172.58064516,0,4162.58064516,0,4138.06451613,0,4170.64516129,0,4174.51612903,0,4212.25806452,0,4079.35483871,0,0,0,?
2018-08-16 14:42:38.612000,4157.74193548,0,4151.93548387,0,4164.19354839,0,4135.48387097,0,4131.29032258,0,4158.38709677,0,4152.90322581,0,4171.93548387,0,4152.90322581,0,4132.90322581,0,4172.58064516,0,4173.22580645,0,4211.61290323,0,4068.70967742,0,0,0,?
2018-08-16 14:42:38.621000,4164.83870968,0,4140.96774194,0,4160.0,0,4149.67741935,0,4140.32258065,0,4162.90322581,0,4158.70967742,0,4174.19354839,0,4183.5483871,0,4177.09677419,0,4168.06451613,0,4160.64516129,0,4208.70967742,0,4073.87096774,0,0,0,?
2018-08-16 14:42:38.630000,4155.80645161,0,4140.96774194,0,4152.90322581,0,4151.93548387,0,4133.87096774,0,4156.12903226,0,4159.35483871,0,4172.90322581,0,4150.96774194,0,4138.06451613,0,4167.74193548,0,4163.5483871,0,4208.06451613,0,4068.38709677,0,0,0,?
2018-08-16 14:42:38.636000,4166.4516129,0,4145.16129032,0,4162.90322581,0,4141.93548387,0,4143.22580645,0,4154.51612903,0,4160.32258065,0,4171.29032258,0,4164.51612903,0,4173.22580645,0,4201.93548387,0,4172.25806452,0,4239.35483871,0,4074.19354839,0,0,0,?
2018-08-16 14:42:38.646000,4138.38709677,0,4150.32258065,0,4170.32258065,0,4138.38709677,0,4149.03225806,0,4155.80645161,0,4170.0,0,4175.48387097,0,4131.93548387,0,4182.90322581,0,4170.0,0,4170.32258065,0,4217.41935484,0,4088.06451613,0,0,0,?
2018-08-16 14:42:38.653000,4137.41935484,0,4155.80645161,0,4164.19354839,0,4154.19354839,0,4152.58064516,0,4154.19354839,0,4175.48387097,0,4174.83870968,0,4161.61290323,0,4163.5483871,0,4193.5483871,0,4169.67741935,0,4196.12903226,0,4091.93548387,0,0,0,?
2018-08-16 14:42:38.660000,4174.83870968,0,4146.77419355,0,4160.96774194,0,4176.4516129,0,4176.4516129,0,4150.64516129,0,4165.16129032,0,4173.87096774,0,4149.03225806,0,4144.19354839,0,4167.09677419,0,4168.70967742,0,4218.06451613,0,4094.51612903,0,0,0,?
2018-08-16 14:42:38.668000,4164.51612903,0,4146.4516129,0,4162.58064516,0,4173.5483871,0,4171.29032258,0,4160.96774194,0,4146.4516129,0,4176.4516129,0,4137.74193548,0,4160.0,0,4143.87096774,0,4168.06451613,0,4189.03225806,0,4081.93548387,0,0,0,?
2018-08-16 14:42:38.678000,4162.58064516,0,4146.4516129,0,4161.29032258,0,4143.87096774,0,4147.74193548,0,4161.29032258,0,4142.58064516,0,4174.51612903,0,4150.64516129,0,4159.03225806,0,4140.64516129,0,4162.58064516,0,4170.32258065,0,4114.51612903,0,0,0,?
2018-08-16 14:42:38.684000,4172.25806452,0,4144.19354839,0,4168.70967742,0,4140.32258065,0,4144.19354839,0,4157.41935484,0,4153.87096774,0,4175.48387097,0,4146.12903226,0,4148.70967742,0,4157.41935484,0,4162.25806452,0,4191.29032258,0,4064.51612903,0,0,0,?
2018-08-16 14:42:38.693000,4140.64516129,0,4147.74193548,0,4168.70967742,0,4161.29032258,0,4146.12903226,0,4164.83870968,0,4170.64516129,0,4175.80645161,0,4140.96774194,0,4160.96774194,0,4164.83870968,0,4166.12903226,0,4219.67741935,0,4076.4516129,0,0,0,?
2018-08-16 14:42:38.700000,4149.67741935,0,4144.83870968,0,4154.83870968,0,4170.32258065,0,4139.03225806,0,4159.35483871,0,4130.96774194,0,4171.61290323,0,4172.58064516,0,4140.32258065,0,4164.19354839,0,4160.32258065,0,4216.77419355,0,4069.35483871,0,0,0,?
2018-08-16 14:42:38.709000,4129.67741935,0,4151.61290323,0,4158.38709677,0,4146.77419355,0,4130.0,0,4152.90322581,0,4174.19354839,0,4172.90322581,0,4190.96774194,0,4140.64516129,0,4160.64516129,0,4165.80645161,0,4203.5483871,0,4087.09677419,0,0,0,?
2018-08-16 14:42:38.716000,4176.12903226,0,4154.83870968,0,4174.51612903,0,4130.64516129,0,4150.96774194,0,4156.12903226,0,4167.74193548,0,4176.77419355,0,4167.09677419,0,4177.09677419,0,4179.35483871,0,4175.80645161,0,4227.74193548,0,4083.22580645,0,0,0,?
2018-08-16 14:42:38.723000,4151.29032258,0,4148.06451613,0,4174.19354839,0,4137.74193548,0,4172.25806452,0,4159.35483871,0,4170.96774194,0,4173.22580645,0,4173.5483871,0,4170.64516129,0,4191.29032258,0,4170.96774194,0,4201.93548387,0,4095.80645161,0,0,0,?
2018-08-16 14:42:38.732000,4156.12903226,0,4148.38709677,0,4166.4516129,0,4151.29032258,0,4155.80645161,0,4162.58064516,0,4167.09677419,0,4172.58064516,0,4169.35483871,0,4138.38709677,0,4178.70967742,0,4167.74193548,0,4203.5483871,0,4079.67741935,0,0,0,?
2018-08-16 14:42:38.740000,4142.58064516,0,4142.58064516,0,4158.70967742,0,4163.5483871,0,4133.5483871,0,4162.25806452,0,4149.67741935,0,4175.48387097,0,4165.48387097,0,4163.87096774,0,4190.0,0,4170.64516129,0,4199.67741935,0,4057.09677419,0,0,0,?
2018-08-16 14:42:38.747000,4132.58064516,0,4146.4516129,0,4156.77419355,0,4140.64516129,0,4171.29032258,0,4164.19354839,0,4137.74193548,0,4174.83870968,0,4180.64516129,0,4191.29032258,0,4199.03225806,0,4170.64516129,0,4224.83870968,0,4036.12903226,0,0,0,?
2018-08-16 14:42:38.755000,4176.77419355,0,4146.12903226,0,4153.87096774,0,4136.4516129,0,4132.90322581,0,4158.38709677,0,4148.06451613,0,4174.51612903,0,4154.51612903,0,4177.41935484,0,4178.70967742,0,4165.48387097,0,4205.48387097,0,4062.90322581,0,0,0,?
2018-08-16 14:42:38.762000,4164.19354839,0,4135.80645161,0,4149.03225806,0,4158.70967742,0,4145.16129032,0,4154.51612903,0,4146.12903226,0,4174.83870968,0,4145.80645161,0,4152.58064516,0,4150.0,0,4167.09677419,0,4194.51612903,0,4037.09677419,0,0,0,?
2018-08-16 14:42:38.770000,4156.4516129,0,4144.83870968,0,4152.25806452,0,4154.51612903,0,4138.38709677,0,4166.4516129,0,4130.32258065,0,4173.22580645,0,4144.19354839,0,4134.83870968,0,4138.06451613,0,4167.74193548,0,4168.70967742,0,4005.16129032,0,0,0,?
2018-08-16 14:42:38.779000,4153.5483871,0,4149.35483871,0,4156.12903226,0,4153.87096774,0,4153.5483871,0,4166.77419355,0,4139.03225806,0,4175.16129032,0,4131.93548387,0,4138.38709677,0,4134.51612903,0,4154.83870968,0,4209.03225806,0,4033.22580645,0,0,0,?
