Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:28:13.247000,5288.70967742,0,4170.64516129,0,4787.09677419,0,5496.12903226,0,5825.16129032,0,4230.0,0,5417.74193548,0,4259.67741935,0,5485.16129032,0,5855.80645161,0,5859.35483871,0,4284.51612903,0,5915.16129032,0,5700.96774194,0,0,0,?
2018-08-16 14:28:13.248000,5228.70967742,0,4209.35483871,0,4734.19354839,0,5430.96774194,0,5828.70967742,0,4218.06451613,0,5356.77419355,0,4285.48387097,0,5540.32258065,0,5877.41935484,0,5860.96774194,0,4263.22580645,0,5867.09677419,0,5631.93548387,0,0,0,?
2018-08-16 14:28:13.251000,5240.32258065,0,4210.96774194,0,4714.51612903,0,5397.41935484,0,5876.4516129,0,4215.48387097,0,5305.16129032,0,4275.80645161,0,5530.32258065,0,5938.06451613,0,5923.5483871,0,4300.0,0,5893.5483871,0,5563.22580645,0,0,0,?
2018-08-16 14:28:13.255000,5161.29032258,0,4210.64516129,0,4707.74193548,0,5297.09677419,0,5778.38709677,0,4212.58064516,0,5291.29032258,0,4272.25806452,0,5495.16129032,0,5820.96774194,0,5801.29032258,0,4299.03225806,0,5788.06451613,0,5505.16129032,0,0,0,?
2018-08-16 14:28:13.259000,5173.22580645,0,4198.70967742,0,4726.4516129,0,5341.93548387,0,5775.80645161,0,4206.77419355,0,5300.64516129,0,4289.03225806,0,5471.29032258,0,5841.93548387,0,5790.64516129,0,4301.29032258,0,5827.09677419,0,5504.19354839,0,0,0,?
2018-08-16 14:28:13.260000,5094.19354839,0,4197.74193548,0,4649.03225806,0,5237.09677419,0,5707.41935484,0,4202.58064516,0,5237.41935484,0,4256.4516129,0,5408.38709677,0,5735.48387097,0,5729.03225806,0,4281.93548387,0,5758.70967742,0,5437.41935484,0,0,0,?
2018-08-16 14:28:13.262000,5080.0,0,4200.96774194,0,4632.58064516,0,5195.16129032,0,5613.5483871,0,4206.12903226,0,5198.70967742,0,4262.90322581,0,5335.80645161,0,5624.83870968,0,5617.09677419,0,4282.58064516,0,5645.16129032,0,5401.93548387,0,0,0,?
2018-08-16 14:28:13.264000,5040.0,0,4199.03225806,0,4592.25806452,0,5142.90322581,0,5561.61290323,0,4208.70967742,0,5163.5483871,0,4248.70967742,0,5314.83870968,0,5581.93548387,0,5563.5483871,0,4263.22580645,0,5610.0,0,5322.58064516,0,0,0,?
2018-08-16 14:28:13.267000,4974.19354839,0,4194.83870968,0,4582.90322581,0,5092.25806452,0,5483.5483871,0,4200.32258065,0,5078.38709677,0,4245.80645161,0,5210.64516129,0,5500.32258065,0,5460.32258065,0,4247.41935484,0,5498.06451613,0,5266.4516129,0,0,0,?
2018-08-16 14:28:13.270000,4965.80645161,0,4195.16129032,0,4589.35483871,0,5107.74193548,0,5463.87096774,0,4196.12903226,0,5142.58064516,0,4267.74193548,0,5243.22580645,0,5511.61290323,0,5457.41935484,0,4254.19354839,0,5520.96774194,0,5260.96774194,0,0,0,?
2018-08-16 14:28:13.273000,4895.16129032,0,4201.61290323,0,4551.93548387,0,5019.03225806,0,5380.96774194,0,4237.09677419,0,5043.5483871,0,4233.5483871,0,5193.5483871,0,5409.67741935,0,5360.0,0,4239.67741935,0,5446.12903226,0,5179.35483871,0,0,0,?
2018-08-16 14:28:13.274000,4869.67741935,0,4197.41935484,0,4513.22580645,0,4991.29032258,0,5293.87096774,0,4233.22580645,0,5037.09677419,0,4250.0,0,5139.03225806,0,5370.0,0,5318.06451613,0,4251.93548387,0,5374.83870968,0,5127.09677419,0,0,0,?
2018-08-16 14:28:13.276000,4873.22580645,0,4194.51612903,0,4533.5483871,0,5046.77419355,0,5364.19354839,0,4240.32258065,0,5037.09677419,0,4240.96774194,0,5160.0,0,5395.16129032,0,5326.77419355,0,4246.77419355,0,5426.12903226,0,5133.22580645,0,0,0,?
2018-08-16 14:28:13.276000,4845.48387097,0,4196.4516129,0,4526.77419355,0,5009.03225806,0,5278.38709677,0,4234.83870968,0,5001.93548387,0,4228.70967742,0,5090.64516129,0,5296.12903226,0,5270.32258065,0,4273.87096774,0,5337.74193548,0,5105.80645161,0,0,0,?
2018-08-16 14:28:13.278000,4843.22580645,0,4191.61290323,0,4522.58064516,0,5073.22580645,0,5268.38709677,0,4232.58064516,0,5036.4516129,0,4257.74193548,0,5131.29032258,0,5296.4516129,0,5234.51612903,0,4233.5483871,0,5319.35483871,0,5095.80645161,0,0,0,?
2018-08-16 14:28:13.280000,4839.03225806,0,4189.67741935,0,4516.77419355,0,5053.87096774,0,5211.93548387,0,4233.5483871,0,4995.16129032,0,4270.96774194,0,5043.5483871,0,5228.70967742,0,5193.87096774,0,4270.96774194,0,5279.67741935,0,5056.4516129,0,0,0,?
2018-08-16 14:28:13.282000,4781.61290323,0,4184.83870968,0,4478.38709677,0,5043.22580645,0,5176.4516129,0,4231.29032258,0,4987.09677419,0,4235.48387097,0,4985.80645161,0,5178.38709677,0,5148.38709677,0,4271.29032258,0,5232.25806452,0,5021.61290323,0,0,0,?
2018-08-16 14:28:13.283000,4852.58064516,0,4187.41935484,0,4520.0,0,5079.35483871,0,5247.74193548,0,4232.90322581,0,5015.48387097,0,4247.09677419,0,5014.51612903,0,5272.25806452,0,5214.19354839,0,4273.87096774,0,5292.25806452,0,5039.03225806,0,0,0,?
2018-08-16 14:28:13.287000,4765.80645161,0,4190.64516129,0,4455.48387097,0,5009.67741935,0,5167.74193548,0,4225.48387097,0,4976.4516129,0,4275.80645161,0,4946.77419355,0,5138.06451613,0,5135.48387097,0,4272.58064516,0,5195.80645161,0,4960.0,0,0,0,?
2018-08-16 14:28:13.291000,4806.77419355,0,4181.61290323,0,4475.80645161,0,4997.09677419,0,5173.22580645,0,4219.35483871,0,4968.38709677,0,4235.80645161,0,4946.12903226,0,5194.19354839,0,5178.38709677,0,4228.38709677,0,5215.80645161,0,4999.03225806,0,0,0,?
2018-08-16 14:28:13.295000,4781.93548387,0,4183.87096774,0,4468.06451613,0,5016.77419355,0,5112.90322581,0,4228.70967742,0,4953.87096774,0,4266.12903226,0,4901.61290323,0,5168.70967742,0,5177.41935484,0,4272.58064516,0,5213.5483871,0,4960.0,0,0,0,?
2018-08-16 14:28:13.297000,4781.29032258,0,4191.93548387,0,4489.35483871,0,5010.32258065,0,5132.90322581,0,4236.12903226,0,4983.5483871,0,4243.5483871,0,4862.25806452,0,5178.06451613,0,5151.61290323,0,4244.83870968,0,5217.09677419,0,4956.12903226,0,0,0,?
2018-08-16 14:28:13.298000,4816.12903226,0,4193.87096774,0,4496.4516129,0,5028.06451613,0,5149.35483871,0,4229.67741935,0,5009.03225806,0,4241.29032258,0,4914.83870968,0,5200.32258065,0,5199.03225806,0,4233.22580645,0,5235.48387097,0,4996.77419355,0,0,0,?
2018-08-16 14:28:13.299000,4764.19354839,0,4192.25806452,0,4461.61290323,0,4923.87096774,0,5022.25806452,0,4221.61290323,0,4950.64516129,0,4256.77419355,0,4850.64516129,0,5100.0,0,5128.38709677,0,4262.58064516,0,5168.06451613,0,4905.16129032,0,0,0,?
2018-08-16 14:28:13.301000,4756.12903226,0,4185.80645161,0,4480.32258065,0,4957.41935484,0,5070.64516129,0,4227.41935484,0,4977.09677419,0,4230.96774194,0,4819.03225806,0,5131.61290323,0,5148.38709677,0,4240.64516129,0,5186.4516129,0,4959.67741935,0,0,0,?
2018-08-16 14:28:13.302000,4755.16129032,0,4181.93548387,0,4453.22580645,0,4911.29032258,0,5064.83870968,0,4229.03225806,0,4944.83870968,0,4250.96774194,0,4775.80645161,0,5035.16129032,0,5086.4516129,0,4271.93548387,0,5119.67741935,0,4946.12903226,0,0,0,?
2018-08-16 14:28:13.305000,4711.29032258,0,4184.51612903,0,4454.83870968,0,4887.41935484,0,4979.67741935,0,4226.4516129,0,4895.48387097,0,4271.61290323,0,4726.4516129,0,5004.51612903,0,5043.22580645,0,4260.0,0,5070.0,0,4877.74193548,0,0,0,?
2018-08-16 14:28:13.307000,4759.03225806,0,4186.77419355,0,4500.96774194,0,4912.25806452,0,4975.48387097,0,4231.61290323,0,4982.25806452,0,4242.25806452,0,4810.96774194,0,5081.61290323,0,5110.96774194,0,4269.67741935,0,5132.90322581,0,4929.35483871,0,0,0,?
2018-08-16 14:28:13.310000,4678.06451613,0,4180.32258065,0,4437.74193548,0,4859.67741935,0,4913.5483871,0,4223.87096774,0,4881.61290323,0,4246.12903226,0,4729.03225806,0,4940.32258065,0,4977.74193548,0,4262.25806452,0,5013.5483871,0,4863.22580645,0,0,0,?
2018-08-16 14:28:13.312000,4680.96774194,0,4176.77419355,0,4455.16129032,0,4822.90322581,0,4973.22580645,0,4212.90322581,0,4911.29032258,0,4258.70967742,0,4713.87096774,0,4983.22580645,0,4996.12903226,0,4267.09677419,0,5047.41935484,0,4872.25806452,0,0,0,?
2018-08-16 14:28:13.315000,4704.19354839,0,4182.90322581,0,4458.70967742,0,4828.06451613,0,4916.77419355,0,4220.32258065,0,4879.67741935,0,4248.70967742,0,4734.51612903,0,4951.93548387,0,4988.38709677,0,4259.35483871,0,5018.38709677,0,4878.38709677,0,0,0,?
2018-08-16 14:28:13.317000,4710.32258065,0,4183.87096774,0,4423.5483871,0,4846.4516129,0,4880.96774194,0,4228.38709677,0,4910.0,0,4254.19354839,0,4739.03225806,0,4923.22580645,0,4946.12903226,0,4266.4516129,0,4987.09677419,0,4807.09677419,0,0,0,?
2018-08-16 14:28:13.319000,4714.83870968,0,4188.70967742,0,4456.4516129,0,4872.58064516,0,4907.74193548,0,4222.25806452,0,4944.51612903,0,4259.35483871,0,4731.93548387,0,5015.80645161,0,4997.09677419,0,4271.93548387,0,5039.67741935,0,4881.29032258,0,0,0,?
2018-08-16 14:28:13.321000,4658.70967742,0,4200.32258065,0,4432.25806452,0,4820.32258065,0,4830.64516129,0,4218.06451613,0,4843.22580645,0,4225.16129032,0,4719.35483871,0,4903.5483871,0,4866.4516129,0,4255.48387097,0,4929.35483871,0,4805.16129032,0,0,0,?
2018-08-16 14:28:13.323000,4708.70967742,0,4203.87096774,0,4450.32258065,0,4867.74193548,0,4910.96774194,0,4235.16129032,0,4931.29032258,0,4229.03225806,0,4779.67741935,0,4944.83870968,0,4937.09677419,0,4232.90322581,0,4990.0,0,4825.16129032,0,0,0,?
2018-08-16 14:28:13.324000,4772.58064516,0,4206.77419355,0,4508.38709677,0,4975.80645161,0,5104.19354839,0,4194.83870968,0,4974.19354839,0,4239.03225806,0,4844.83870968,0,5069.03225806,0,5068.38709677,0,4242.90322581,0,5120.96774194,0,4903.5483871,0,0,0,?
2018-08-16 14:28:13.328000,4739.35483871,0,4203.87096774,0,4482.58064516,0,4950.64516129,0,5030.96774194,0,4234.83870968,0,4974.83870968,0,4255.16129032,0,4816.12903226,0,4971.61290323,0,4969.67741935,0,4237.09677419,0,5032.90322581,0,4862.25806452,0,0,0,?
2018-08-16 14:28:13.330000,4761.29032258,0,4200.96774194,0,4527.09677419,0,4962.25806452,0,5023.22580645,0,4234.51612903,0,4972.90322581,0,4258.38709677,0,4831.93548387,0,5050.96774194,0,5067.09677419,0,4251.61290323,0,5110.0,0,4925.16129032,0,0,0,?
2018-08-16 14:28:13.332000,4728.38709677,0,4164.83870968,0,4485.80645161,0,4945.48387097,0,4915.48387097,0,4236.4516129,0,4932.58064516,0,4257.74193548,0,4785.80645161,0,4974.19354839,0,4991.29032258,0,4258.38709677,0,5033.22580645,0,4861.29032258,0,0,0,?
2018-08-16 14:28:13.333000,4683.22580645,0,4173.22580645,0,4486.4516129,0,4937.41935484,0,4942.58064516,0,4238.70967742,0,4912.90322581,0,4228.06451613,0,4828.38709677,0,4909.35483871,0,4930.32258065,0,4271.29032258,0,4975.80645161,0,4826.4516129,0,0,0,?
2018-08-16 14:28:13.334000,4630.0,0,4164.83870968,0,4419.35483871,0,4866.4516129,0,4861.29032258,0,4239.35483871,0,4849.03225806,0,4249.03225806,0,4759.67741935,0,4846.12903226,0,4853.22580645,0,4258.38709677,0,4946.12903226,0,4755.80645161,0,0,0,?
2018-08-16 14:28:13.338000,4592.90322581,0,4168.06451613,0,4413.5483871,0,4788.06451613,0,4723.22580645,0,4232.25806452,0,4780.32258065,0,4255.48387097,0,4680.64516129,0,4702.90322581,0,4718.38709677,0,4257.09677419,0,4810.64516129,0,4687.74193548,0,0,0,?
2018-08-16 14:28:13.340000,4650.96774194,0,4187.74193548,0,4422.90322581,0,4857.09677419,0,4883.87096774,0,4233.5483871,0,4863.5483871,0,4246.12903226,0,4755.80645161,0,4855.16129032,0,4850.32258065,0,4285.16129032,0,4885.48387097,0,4788.06451613,0,0,0,?
2018-08-16 14:28:13.341000,4658.70967742,0,4191.93548387,0,4450.32258065,0,4879.67741935,0,4866.77419355,0,4232.90322581,0,4851.29032258,0,4249.67741935,0,4778.06451613,0,4862.58064516,0,4859.35483871,0,4280.0,0,4948.06451613,0,4763.22580645,0,0,0,?
2018-08-16 14:28:13.344000,4586.77419355,0,4180.0,0,4463.22580645,0,4835.48387097,0,4836.12903226,0,4233.5483871,0,4842.58064516,0,4265.48387097,0,4758.06451613,0,4834.83870968,0,4829.35483871,0,4280.96774194,0,4910.0,0,4741.93548387,0,0,0,?
2018-08-16 14:28:13.345000,4631.61290323,0,4186.4516129,0,4438.06451613,0,4847.41935484,0,4853.87096774,0,4196.12903226,0,4887.74193548,0,4273.87096774,0,4789.35483871,0,4872.25806452,0,4863.5483871,0,4260.32258065,0,4937.09677419,0,4746.12903226,0,0,0,?
2018-08-16 14:28:13.348000,4604.83870968,0,4195.80645161,0,4459.03225806,0,4834.19354839,0,4796.4516129,0,4237.09677419,0,4810.96774194,0,4247.74193548,0,4783.5483871,0,4775.80645161,0,4830.32258065,0,4233.87096774,0,4849.03225806,0,4754.51612903,0,0,0,?
2018-08-16 14:28:13.349000,4586.12903226,0,4188.38709677,0,4445.80645161,0,4829.03225806,0,4818.06451613,0,4221.29032258,0,4856.77419355,0,4259.67741935,0,4790.0,0,4809.35483871,0,4864.83870968,0,4245.16129032,0,4872.25806452,0,4756.4516129,0,0,0,?
2018-08-16 14:28:13.351000,4578.06451613,0,4184.83870968,0,4451.93548387,0,4801.93548387,0,4791.93548387,0,4231.61290323,0,4795.80645161,0,4237.41935484,0,4730.32258065,0,4744.83870968,0,4777.74193548,0,4236.4516129,0,4846.77419355,0,4680.96774194,0,0,0,?
2018-08-16 14:28:13.354000,4545.80645161,0,4184.51612903,0,4435.48387097,0,4809.35483871,0,4747.41935484,0,4236.12903226,0,4777.09677419,0,4247.74193548,0,4710.32258065,0,4719.03225806,0,4746.77419355,0,4275.80645161,0,4813.87096774,0,4687.74193548,0,0,0,?
2018-08-16 14:28:13.359000,4565.48387097,0,4187.41935484,0,4452.25806452,0,4807.74193548,0,4744.83870968,0,4228.38709677,0,4800.32258065,0,4230.96774194,0,4702.90322581,0,4759.03225806,0,4751.29032258,0,4255.80645161,0,4818.70967742,0,4710.96774194,0,0,0,?
2018-08-16 14:28:13.361000,4461.29032258,0,4188.38709677,0,4410.0,0,4745.80645161,0,4677.41935484,0,4223.87096774,0,4729.03225806,0,4201.93548387,0,4634.83870968,0,4650.96774194,0,4636.12903226,0,4248.70967742,0,4717.74193548,0,4625.16129032,0,0,0,?
2018-08-16 14:28:13.362000,4493.22580645,0,4182.25806452,0,4433.87096774,0,4783.22580645,0,4729.35483871,0,4224.19354839,0,4718.70967742,0,4231.61290323,0,4660.64516129,0,4681.61290323,0,4654.19354839,0,4265.80645161,0,4728.38709677,0,4620.96774194,0,0,0,?
2018-08-16 14:28:13.363000,4486.77419355,0,4181.93548387,0,4399.67741935,0,4735.48387097,0,4650.64516129,0,4221.61290323,0,4683.22580645,0,4205.80645161,0,4630.0,0,4624.83870968,0,4650.96774194,0,4243.22580645,0,4676.77419355,0,4596.12903226,0,0,0,?
2018-08-16 14:28:13.365000,4441.93548387,0,4179.67741935,0,4383.5483871,0,4689.03225806,0,4598.06451613,0,4220.32258065,0,4661.93548387,0,4205.16129032,0,4585.16129032,0,4608.70967742,0,4582.90322581,0,4243.5483871,0,4655.16129032,0,4591.29032258,0,0,0,?
2018-08-16 14:28:13.365000,4471.29032258,0,4176.77419355,0,4428.38709677,0,4691.93548387,0,4632.25806452,0,4225.48387097,0,4695.48387097,0,4210.64516129,0,4624.19354839,0,4666.12903226,0,4646.77419355,0,4252.90322581,0,4707.74193548,0,4582.58064516,0,0,0,?
2018-08-16 14:28:13.366000,4429.35483871,0,4175.16129032,0,4400.0,0,4648.38709677,0,4548.70967742,0,4221.93548387,0,4653.22580645,0,4193.87096774,0,4627.41935484,0,4579.03225806,0,4574.19354839,0,4245.16129032,0,4636.4516129,0,4565.80645161,0,0,0,?
2018-08-16 14:28:13.367000,4447.09677419,0,4174.83870968,0,4376.12903226,0,4660.32258065,0,4576.77419355,0,4220.64516129,0,4685.48387097,0,4202.25806452,0,4599.35483871,0,4591.61290323,0,4629.35483871,0,4243.5483871,0,4640.32258065,0,4552.25806452,0,0,0,?
2018-08-16 14:28:13.370000,4435.16129032,0,4180.0,0,4404.83870968,0,4649.03225806,0,4520.96774194,0,4220.96774194,0,4616.12903226,0,4220.32258065,0,4558.70967742,0,4555.80645161,0,4577.09677419,0,4223.87096774,0,4592.25806452,0,4522.90322581,0,0,0,?
2018-08-16 14:28:13.372000,4361.93548387,0,4177.74193548,0,4364.83870968,0,4595.48387097,0,4503.87096774,0,4214.19354839,0,4590.32258065,0,4239.03225806,0,4535.80645161,0,4533.22580645,0,4500.32258065,0,4228.38709677,0,4565.48387097,0,4485.16129032,0,0,0,?
2018-08-16 14:28:13.373000,4431.29032258,0,4176.77419355,0,4404.51612903,0,4633.87096774,0,4535.16129032,0,4217.41935484,0,4620.64516129,0,4198.70967742,0,4580.0,0,4556.77419355,0,4576.4516129,0,4229.67741935,0,4604.83870968,0,4521.61290323,0,0,0,?
2018-08-16 14:28:13.374000,4346.77419355,0,4179.35483871,0,4332.58064516,0,4567.41935484,0,4391.93548387,0,4218.70967742,0,4569.35483871,0,4216.12903226,0,4525.48387097,0,4454.51612903,0,4475.48387097,0,4214.19354839,0,4519.35483871,0,4450.64516129,0,0,0,?
2018-08-16 14:28:13.376000,4393.22580645,0,4175.16129032,0,4353.5483871,0,4569.03225806,0,4441.29032258,0,4215.16129032,0,4596.4516129,0,4238.70967742,0,4528.06451613,0,4475.48387097,0,4498.70967742,0,4226.4516129,0,4523.5483871,0,4457.41935484,0,0,0,?
2018-08-16 14:28:13.377000,4360.32258065,0,4180.0,0,4342.90322581,0,4595.16129032,0,4431.29032258,0,4214.51612903,0,4590.64516129,0,4214.19354839,0,4514.51612903,0,4482.58064516,0,4500.64516129,0,4214.51612903,0,4533.87096774,0,4463.5483871,0,0,0,?
2018-08-16 14:28:13.379000,4306.77419355,0,4179.67741935,0,4349.67741935,0,4548.06451613,0,4399.35483871,0,4210.96774194,0,4527.09677419,0,4218.70967742,0,4498.70967742,0,4373.22580645,0,4385.80645161,0,4209.35483871,0,4441.93548387,0,4423.5483871,0,0,0,?
2018-08-16 14:28:13.380000,4332.58064516,0,4173.87096774,0,4337.41935484,0,4556.77419355,0,4452.90322581,0,4211.61290323,0,4533.5483871,0,4227.74193548,0,4505.80645161,0,4400.64516129,0,4419.67741935,0,4210.32258065,0,4476.4516129,0,4451.61290323,0,0,0,?
2018-08-16 14:28:13.382000,4316.12903226,0,4174.19354839,0,4333.22580645,0,4510.32258065,0,4364.51612903,0,4210.64516129,0,4484.51612903,0,4201.93548387,0,4448.70967742,0,4351.61290323,0,4369.35483871,0,4197.41935484,0,4423.22580645,0,4359.67741935,0,0,0,?
2018-08-16 14:28:13.383000,4324.51612903,0,4170.0,0,4330.0,0,4535.16129032,0,4373.22580645,0,4208.06451613,0,4499.67741935,0,4197.41935484,0,4500.32258065,0,4398.70967742,0,4406.4516129,0,4213.22580645,0,4448.06451613,0,4388.06451613,0,0,0,?
2018-08-16 14:28:13.384000,4362.90322581,0,4174.83870968,0,4341.61290323,0,4545.48387097,0,4372.90322581,0,4209.03225806,0,4535.48387097,0,4194.19354839,0,4496.4516129,0,4427.74193548,0,4422.58064516,0,4209.03225806,0,4479.35483871,0,4421.61290323,0,0,0,?
2018-08-16 14:28:13.387000,4320.0,0,4178.70967742,0,4331.29032258,0,4496.77419355,0,4307.41935484,0,4210.64516129,0,4494.51612903,0,4242.58064516,0,4436.12903226,0,4344.51612903,0,4339.67741935,0,4206.77419355,0,4421.29032258,0,4395.16129032,0,0,0,?
2018-08-16 14:28:13.390000,4348.06451613,0,4172.58064516,0,4324.51612903,0,4515.80645161,0,4363.22580645,0,4209.35483871,0,4527.74193548,0,4206.12903226,0,4463.22580645,0,4424.83870968,0,4432.90322581,0,4214.19354839,0,4456.4516129,0,4435.16129032,0,0,0,?
2018-08-16 14:28:13.390000,4283.87096774,0,4171.61290323,0,4315.16129032,0,4445.48387097,0,4277.09677419,0,4204.51612903,0,4466.12903226,0,4222.90322581,0,4459.03225806,0,4334.19354839,0,4341.61290323,0,4197.41935484,0,4401.93548387,0,4341.29032258,0,0,0,?
2018-08-16 14:28:13.393000,4310.32258065,0,4170.32258065,0,4329.03225806,0,4470.0,0,4301.61290323,0,4208.38709677,0,4478.38709677,0,4196.77419355,0,4449.67741935,0,4338.38709677,0,4331.93548387,0,4209.35483871,0,4436.4516129,0,4367.74193548,0,0,0,?
2018-08-16 14:28:13.393000,4333.5483871,0,4168.06451613,0,4336.4516129,0,4459.67741935,0,4312.90322581,0,4202.25806452,0,4456.4516129,0,4229.67741935,0,4440.32258065,0,4363.87096774,0,4355.48387097,0,4203.5483871,0,4434.83870968,0,4373.87096774,0,0,0,?
2018-08-16 14:28:13.395000,4232.58064516,0,4167.74193548,0,4299.03225806,0,4372.58064516,0,4202.25806452,0,4188.70967742,0,4390.64516129,0,4216.77419355,0,4395.48387097,0,4234.83870968,0,4275.48387097,0,4241.29032258,0,4325.48387097,0,4280.32258065,0,0,0,?
2018-08-16 14:28:13.396000,4282.90322581,0,4171.29032258,0,4328.70967742,0,4389.03225806,0,4226.4516129,0,4192.58064516,0,4432.58064516,0,4237.41935484,0,4416.12903226,0,4280.96774194,0,4307.09677419,0,4239.35483871,0,4357.41935484,0,4339.03225806,0,0,0,?
2018-08-16 14:28:13.397000,4212.25806452,0,4173.22580645,0,4274.51612903,0,4377.74193548,0,4171.93548387,0,4191.93548387,0,4355.16129032,0,4211.61290323,0,4399.03225806,0,4216.12903226,0,4187.41935484,0,4222.25806452,0,4297.74193548,0,4235.16129032,0,0,0,?
2018-08-16 14:28:13.398000,4216.12903226,0,4168.06451613,0,4297.41935484,0,4327.74193548,0,4120.0,0,4184.51612903,0,4360.64516129,0,4221.61290323,0,4359.67741935,0,4171.61290323,0,4146.77419355,0,4229.03225806,0,4251.61290323,0,4227.74193548,0,0,0,?
2018-08-16 14:28:13.399000,4229.03225806,0,4210.96774194,0,4295.48387097,0,4360.0,0,4112.90322581,0,4185.16129032,0,4340.0,0,4206.12903226,0,4335.48387097,0,4191.29032258,0,4172.90322581,0,4222.58064516,0,4230.64516129,0,4230.64516129,0,0,0,?
2018-08-16 14:28:13.400000,4166.12903226,0,4203.5483871,0,4235.48387097,0,4272.25806452,0,4070.0,0,4181.61290323,0,4307.41935484,0,4204.19354839,0,4304.83870968,0,4107.41935484,0,4089.35483871,0,4217.09677419,0,4201.93548387,0,4184.83870968,0,0,0,?
2018-08-16 14:28:13.405000,4214.83870968,0,4209.03225806,0,4291.29032258,0,4337.41935484,0,4140.64516129,0,4183.5483871,0,4345.48387097,0,4231.29032258,0,4369.35483871,0,4191.93548387,0,4165.16129032,0,4222.90322581,0,4268.38709677,0,4199.67741935,0,0,0,?
2018-08-16 14:28:13.407000,4186.4516129,0,4164.51612903,0,4245.80645161,0,4309.67741935,0,4109.03225806,0,4186.77419355,0,4328.70967742,0,4202.25806452,0,4290.32258065,0,4106.77419355,0,4123.22580645,0,4212.25806452,0,4193.87096774,0,4190.64516129,0,0,0,?
2018-08-16 14:28:13.410000,4163.87096774,0,4207.41935484,0,4228.38709677,0,4268.38709677,0,4054.19354839,0,4182.25806452,0,4291.29032258,0,4218.06451613,0,4258.06451613,0,4118.70967742,0,4080.32258065,0,4227.41935484,0,4206.77419355,0,4150.64516129,0,0,0,?
2018-08-16 14:28:13.411000,4170.64516129,0,4207.09677419,0,4259.35483871,0,4292.90322581,0,4096.4516129,0,4182.58064516,0,4325.48387097,0,4213.87096774,0,4322.90322581,0,4165.80645161,0,4138.38709677,0,4214.51612903,0,4196.77419355,0,4161.61290323,0,0,0,?
2018-08-16 14:28:13.423000,4160.32258065,0,4204.83870968,0,4254.19354839,0,4270.64516129,0,4006.4516129,0,4180.64516129,0,4302.58064516,0,4201.93548387,0,4270.64516129,0,4074.51612903,0,4043.5483871,0,4200.96774194,0,4141.93548387,0,4115.16129032,0,0,0,?
2018-08-16 14:28:13.427000,4197.74193548,0,4198.06451613,0,4250.32258065,0,4268.06451613,0,4067.74193548,0,4182.25806452,0,4294.51612903,0,4222.90322581,0,4323.5483871,0,4147.74193548,0,4098.06451613,0,4213.5483871,0,4192.58064516,0,4157.74193548,0,0,0,?
2018-08-16 14:28:13.443000,4134.83870968,0,4201.61290323,0,4264.51612903,0,4267.74193548,0,4001.29032258,0,4183.22580645,0,4260.0,0,4193.22580645,0,4262.58064516,0,4097.09677419,0,4097.41935484,0,4196.4516129,0,4149.03225806,0,4128.70967742,0,0,0,?
2018-08-16 14:28:13.445000,4150.64516129,0,4201.61290323,0,4251.29032258,0,4241.93548387,0,3985.16129032,0,4177.09677419,0,4268.70967742,0,4210.32258065,0,4249.03225806,0,4064.51612903,0,4057.41935484,0,4210.96774194,0,4107.41935484,0,4136.77419355,0,0,0,?
2018-08-16 14:28:13.456000,4183.5483871,0,4200.0,0,4253.87096774,0,4313.5483871,0,4086.77419355,0,4180.32258065,0,4310.32258065,0,4214.51612903,0,4262.25806452,0,4115.80645161,0,4093.5483871,0,4226.12903226,0,4195.16129032,0,4139.35483871,0,0,0,?
2018-08-16 14:28:13.459000,4110.64516129,0,4199.35483871,0,4240.0,0,4284.51612903,0,4000.0,0,4179.35483871,0,4274.19354839,0,4191.29032258,0,4233.87096774,0,4037.41935484,0,4013.22580645,0,4208.70967742,0,4115.48387097,0,4103.5483871,0,0,0,?
2018-08-16 14:28:13.472000,4144.19354839,0,4195.80645161,0,4228.38709677,0,4274.51612903,0,4035.16129032,0,4177.74193548,0,4290.64516129,0,4220.32258065,0,4252.90322581,0,4122.58064516,0,4089.67741935,0,4206.12903226,0,4176.4516129,0,4143.5483871,0,0,0,?
2018-08-16 14:28:13.474000,4146.12903226,0,4200.96774194,0,4271.29032258,0,4256.77419355,0,4020.0,0,4181.93548387,0,4274.83870968,0,4204.83870968,0,4275.48387097,0,4080.64516129,0,4038.70967742,0,4196.4516129,0,4136.12903226,0,4100.96774194,0,0,0,?
2018-08-16 14:28:13.491000,4151.29032258,0,4203.5483871,0,4243.5483871,0,4269.03225806,0,3994.51612903,0,4179.35483871,0,4244.83870968,0,4210.32258065,0,4232.90322581,0,4045.16129032,0,4016.12903226,0,4210.0,0,4125.80645161,0,4076.12903226,0,0,0,?
