Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:04:59.628000,4142.58064516,0,4145.80645161,0,4206.4516129,0,4124.51612903,0,4088.06451613,0,4193.87096774,0,4140.0,0,4142.25806452,0,4129.03225806,0,4204.19354839,0,4040.0,0,4070.96774194,0,4002.90322581,0,3925.48387097,0,0,0,?
2018-08-16 10:04:59.644000,4156.4516129,0,4145.48387097,0,4191.61290323,0,4081.93548387,0,4070.32258065,0,4210.32258065,0,4146.12903226,0,4141.61290323,0,4161.61290323,0,4222.25806452,0,4080.64516129,0,4081.61290323,0,4033.87096774,0,3923.5483871,0,0,0,?
2018-08-16 10:04:59.645000,4198.06451613,0,4138.06451613,0,4244.19354839,0,4142.25806452,0,4093.5483871,0,4277.41935484,0,4153.22580645,0,4148.70967742,0,4141.61290323,0,4278.06451613,0,4127.41935484,0,4088.06451613,0,4077.41935484,0,3977.09677419,0,0,0,?
2018-08-16 10:04:59.658000,4033.5483871,0,4142.25806452,0,4104.83870968,0,4087.09677419,0,4076.12903226,0,4105.80645161,0,4132.90322581,0,4134.83870968,0,4142.58064516,0,4108.06451613,0,3944.51612903,0,4065.16129032,0,3947.74193548,0,3839.67741935,0,0,0,?
2018-08-16 10:04:59.660000,4040.64516129,0,4146.12903226,0,4076.77419355,0,4095.80645161,0,4085.48387097,0,4080.96774194,0,4148.70967742,0,4156.77419355,0,4164.51612903,0,4107.74193548,0,3956.4516129,0,4079.67741935,0,3915.16129032,0,3829.67741935,0,0,0,?
2018-08-16 10:04:59.674000,4200.64516129,0,4148.06451613,0,4219.35483871,0,4140.32258065,0,4095.80645161,0,4259.03225806,0,4140.96774194,0,4148.38709677,0,4139.67741935,0,4244.51612903,0,4105.80645161,0,4096.12903226,0,4069.67741935,0,3945.48387097,0,0,0,?
2018-08-16 10:04:59.677000,4169.03225806,0,4148.70967742,0,4224.19354839,0,4088.06451613,0,4076.4516129,0,4238.38709677,0,4136.4516129,0,4143.87096774,0,4171.93548387,0,4229.03225806,0,4137.74193548,0,4097.09677419,0,4089.35483871,0,3929.35483871,0,0,0,?
2018-08-16 10:04:59.690000,4175.80645161,0,4141.61290323,0,4190.64516129,0,4131.61290323,0,4104.83870968,0,4224.19354839,0,4144.19354839,0,4157.09677419,0,4147.09677419,0,4234.83870968,0,4094.19354839,0,4103.87096774,0,4033.87096774,0,3938.70967742,0,0,0,?
2018-08-16 10:04:59.693000,4026.77419355,0,4151.29032258,0,4078.06451613,0,4133.22580645,0,4088.06451613,0,4087.09677419,0,4137.74193548,0,4146.4516129,0,4170.0,0,4074.51612903,0,3948.70967742,0,4108.38709677,0,3945.16129032,0,3862.90322581,0,0,0,?
2018-08-16 10:04:59.709000,4084.83870968,0,4151.93548387,0,4137.74193548,0,4120.64516129,0,4085.16129032,0,4100.64516129,0,4160.64516129,0,4159.03225806,0,4135.16129032,0,4110.96774194,0,4017.41935484,0,4100.32258065,0,3951.29032258,0,3890.0,0,0,0,?
2018-08-16 10:04:59.712000,4258.06451613,0,4142.25806452,0,4267.41935484,0,4144.83870968,0,4103.22580645,0,4263.5483871,0,4142.58064516,0,4145.48387097,0,4166.77419355,0,4288.70967742,0,4163.22580645,0,4103.22580645,0,4136.12903226,0,4009.35483871,0,0,0,?
2018-08-16 10:04:59.726000,4154.51612903,0,4148.06451613,0,4168.70967742,0,4100.0,0,4087.09677419,0,4204.83870968,0,4131.29032258,0,4144.19354839,0,4125.16129032,0,4243.5483871,0,4123.22580645,0,4095.16129032,0,4048.06451613,0,3983.22580645,0,0,0,?
2018-08-16 10:04:59.729000,4159.35483871,0,4158.06451613,0,4187.09677419,0,4149.67741935,0,4111.93548387,0,4162.58064516,0,4155.48387097,0,4160.64516129,0,4178.38709677,0,4189.67741935,0,4076.12903226,0,4107.74193548,0,4060.64516129,0,3969.35483871,0,0,0,?
2018-08-16 10:04:59.740000,4091.93548387,0,4164.19354839,0,4110.96774194,0,4108.38709677,0,4106.4516129,0,4134.51612903,0,4140.96774194,0,4139.67741935,0,4157.41935484,0,4117.74193548,0,4005.80645161,0,4090.32258065,0,3999.03225806,0,3915.48387097,0,0,0,?
2018-08-16 10:04:59.744000,4106.4516129,0,4150.96774194,0,4130.0,0,4120.64516129,0,4103.22580645,0,4131.93548387,0,4144.83870968,0,4149.35483871,0,4153.87096774,0,4146.77419355,0,4038.38709677,0,4114.19354839,0,4011.93548387,0,3972.58064516,0,0,0,?
2018-08-16 10:04:59.757000,4231.93548387,0,4146.77419355,0,4300.0,0,4153.22580645,0,4117.41935484,0,4326.4516129,0,4139.67741935,0,4149.03225806,0,4167.74193548,0,4340.0,0,4242.25806452,0,4115.16129032,0,4144.51612903,0,4061.29032258,0,0,0,?
2018-08-16 10:04:59.760000,4176.12903226,0,4160.0,0,4202.58064516,0,4098.38709677,0,4096.4516129,0,4207.41935484,0,4138.06451613,0,4139.35483871,0,4139.67741935,0,4224.83870968,0,4135.80645161,0,4109.35483871,0,4082.90322581,0,4005.80645161,0,0,0,?
2018-08-16 10:04:59.772000,4136.4516129,0,4150.32258065,0,4182.90322581,0,4153.22580645,0,4120.32258065,0,4204.51612903,0,4155.80645161,0,4151.29032258,0,4130.64516129,0,4177.09677419,0,4097.74193548,0,4119.35483871,0,4050.96774194,0,4014.51612903,0,0,0,?
2018-08-16 10:04:59.774000,4070.0,0,4143.87096774,0,4113.5483871,0,4145.16129032,0,4116.77419355,0,4120.96774194,0,4142.25806452,0,4141.29032258,0,4164.83870968,0,4160.96774194,0,4045.80645161,0,4120.32258065,0,4003.87096774,0,3970.96774194,0,0,0,?
2018-08-16 10:04:59.786000,4162.25806452,0,4145.16129032,0,4204.51612903,0,4145.48387097,0,4107.41935484,0,4192.58064516,0,4153.22580645,0,4153.87096774,0,4163.87096774,0,4203.5483871,0,4140.64516129,0,4100.96774194,0,4040.32258065,0,4034.19354839,0,0,0,?
2018-08-16 10:04:59.789000,4293.5483871,0,4146.12903226,0,4307.74193548,0,4144.51612903,0,4126.12903226,0,4367.09677419,0,4146.77419355,0,4145.16129032,0,4174.83870968,0,4331.93548387,0,4281.29032258,0,4102.90322581,0,4230.32258065,0,4100.96774194,0,0,0,?
2018-08-16 10:04:59.805000,4130.0,0,4158.06451613,0,4188.06451613,0,4118.70967742,0,4111.29032258,0,4208.38709677,0,4134.83870968,0,4139.35483871,0,4141.29032258,0,4199.35483871,0,4123.22580645,0,4077.09677419,0,4061.93548387,0,3946.77419355,0,0,0,?
2018-08-16 10:04:59.808000,4103.22580645,0,4151.29032258,0,4157.41935484,0,4130.64516129,0,4130.32258065,0,4120.64516129,0,4150.0,0,4166.12903226,0,4138.06451613,0,4163.5483871,0,4091.61290323,0,4123.22580645,0,4032.58064516,0,3924.83870968,0,0,0,?
2018-08-16 10:04:59.816000,4112.58064516,0,4148.06451613,0,4178.06451613,0,4152.25806452,0,4123.22580645,0,4134.51612903,0,4136.12903226,0,4148.38709677,0,4169.67741935,0,4166.12903226,0,4109.35483871,0,4130.64516129,0,4079.67741935,0,3984.83870968,0,0,0,?
2018-08-16 10:04:59.822000,4139.67741935,0,4158.70967742,0,4177.09677419,0,4125.16129032,0,4115.48387097,0,4193.22580645,0,4145.16129032,0,4150.0,0,4147.74193548,0,4186.77419355,0,4150.32258065,0,4084.51612903,0,4069.03225806,0,3990.96774194,0,0,0,?
2018-08-16 10:04:59.833000,4241.93548387,0,4161.93548387,0,4264.83870968,0,4173.87096774,0,4140.0,0,4288.06451613,0,4144.19354839,0,4154.19354839,0,4176.4516129,0,4309.35483871,0,4267.74193548,0,4098.06451613,0,4165.80645161,0,4099.67741935,0,0,0,?
2018-08-16 10:04:59.837000,4129.35483871,0,4160.64516129,0,4177.09677419,0,4124.51612903,0,4115.48387097,0,4136.77419355,0,4137.41935484,0,4141.93548387,0,4145.48387097,0,4155.48387097,0,4109.03225806,0,4083.22580645,0,4061.29032258,0,3937.09677419,0,0,0,?
2018-08-16 10:04:59.847000,4091.61290323,0,4147.74193548,0,4155.80645161,0,4127.74193548,0,4135.48387097,0,4099.67741935,0,4159.03225806,0,4154.19354839,0,4173.22580645,0,4157.74193548,0,4085.80645161,0,4121.93548387,0,4032.58064516,0,3956.4516129,0,0,0,?
2018-08-16 10:04:59.848000,4183.5483871,0,4147.09677419,0,4238.38709677,0,4160.32258065,0,4138.38709677,0,4197.74193548,0,4132.25806452,0,4138.06451613,0,4163.5483871,0,4201.29032258,0,4200.64516129,0,4110.32258065,0,4126.77419355,0,4043.87096774,0,0,0,?
2018-08-16 10:04:59.863000,4200.64516129,0,4160.96774194,0,4201.61290323,0,4110.32258065,0,4115.48387097,0,4202.90322581,0,4135.16129032,0,4150.0,0,4153.87096774,0,4225.48387097,0,4175.16129032,0,4099.67741935,0,4145.16129032,0,4047.74193548,0,0,0,?
2018-08-16 10:04:59.866000,4229.67741935,0,4159.35483871,0,4262.90322581,0,4132.90322581,0,4140.64516129,0,4287.09677419,0,4156.4516129,0,4158.70967742,0,4133.22580645,0,4305.48387097,0,4258.06451613,0,4099.03225806,0,4194.83870968,0,4134.19354839,0,0,0,?
2018-08-16 10:04:59.877000,4101.29032258,0,4154.83870968,0,4148.70967742,0,4116.4516129,0,4119.35483871,0,4103.22580645,0,4139.35483871,0,4138.38709677,0,4144.83870968,0,4163.87096774,0,4125.16129032,0,4108.38709677,0,4074.51612903,0,3983.87096774,0,0,0,?
2018-08-16 10:04:59.878000,4092.58064516,0,4150.64516129,0,4118.38709677,0,4122.58064516,0,4119.67741935,0,4087.41935484,0,4151.29032258,0,4155.16129032,0,4169.67741935,0,4145.80645161,0,4068.38709677,0,4127.74193548,0,4008.38709677,0,4017.09677419,0,0,0,?
2018-08-16 10:04:59.895000,4216.77419355,0,4154.51612903,0,4270.96774194,0,4167.41935484,0,4134.51612903,0,4240.64516129,0,4148.06451613,0,4140.96774194,0,4176.4516129,0,4273.87096774,0,4208.06451613,0,4107.41935484,0,4139.03225806,0,4085.16129032,0,0,0,?
2018-08-16 10:04:59.897000,4204.19354839,0,4155.80645161,0,4239.67741935,0,4122.25806452,0,4128.38709677,0,4254.19354839,0,4149.35483871,0,4143.5483871,0,4159.03225806,0,4254.19354839,0,4193.87096774,0,4097.74193548,0,4160.32258065,0,4096.77419355,0,0,0,?
2018-08-16 10:04:59.909000,4227.74193548,0,4148.06451613,0,4257.09677419,0,4177.09677419,0,4100.64516129,0,4259.35483871,0,4150.0,0,4159.35483871,0,4133.87096774,0,4257.41935484,0,4210.96774194,0,4112.25806452,0,4176.4516129,0,4112.90322581,0,0,0,?
2018-08-16 10:04:59.911000,4066.77419355,0,4156.4516129,0,4100.64516129,0,4100.64516129,0,4133.5483871,0,4067.74193548,0,4132.90322581,0,4136.12903226,0,4143.87096774,0,4083.22580645,0,4105.80645161,0,4121.93548387,0,4041.61290323,0,3977.41935484,0,0,0,?
2018-08-16 10:04:59.927000,4082.25806452,0,4153.5483871,0,4123.87096774,0,4134.19354839,0,4141.61290323,0,4107.74193548,0,4153.87096774,0,4150.96774194,0,4160.96774194,0,4111.61290323,0,4144.83870968,0,4123.5483871,0,4071.29032258,0,4002.58064516,0,0,0,?
2018-08-16 10:04:59.928000,4265.16129032,0,4150.64516129,0,4291.29032258,0,4144.51612903,0,4103.87096774,0,4299.67741935,0,4147.09677419,0,4148.06451613,0,4162.90322581,0,4265.80645161,0,4261.61290323,0,4123.87096774,0,4211.93548387,0,4134.83870968,0,0,0,?
2018-08-16 10:04:59.942000,4210.0,0,4161.93548387,0,4234.19354839,0,4102.58064516,0,4138.38709677,0,4197.09677419,0,4141.93548387,0,4146.12903226,0,4136.77419355,0,4205.48387097,0,4216.77419355,0,4114.19354839,0,4147.41935484,0,4093.5483871,0,0,0,?
2018-08-16 10:04:59.944000,4195.48387097,0,4152.90322581,0,4215.80645161,0,4174.51612903,0,4115.80645161,0,4216.4516129,0,4151.93548387,0,4156.77419355,0,4179.03225806,0,4224.19354839,0,4242.25806452,0,4117.41935484,0,4121.29032258,0,4122.25806452,0,0,0,?
2018-08-16 10:04:59.958000,4107.74193548,0,4145.48387097,0,4132.25806452,0,4114.51612903,0,4143.5483871,0,4075.16129032,0,4138.70967742,0,4136.77419355,0,4151.29032258,0,4107.09677419,0,4137.09677419,0,4137.74193548,0,4031.61290323,0,4040.32258065,0,0,0,?
2018-08-16 10:04:59.960000,4116.77419355,0,4145.80645161,0,4168.06451613,0,4113.5483871,0,4135.16129032,0,4145.80645161,0,4150.64516129,0,4144.51612903,0,4158.38709677,0,4112.90322581,0,4154.19354839,0,4130.0,0,4048.70967742,0,4065.16129032,0,0,0,?
2018-08-16 10:04:59.972000,4282.25806452,0,4147.41935484,0,4323.87096774,0,4167.09677419,0,4114.19354839,0,4291.93548387,0,4140.64516129,0,4137.74193548,0,4171.29032258,0,4322.90322581,0,4317.09677419,0,4139.03225806,0,4253.5483871,0,4213.5483871,0,0,0,?
2018-08-16 10:04:59.974000,4191.61290323,0,4151.61290323,0,4216.77419355,0,4138.06451613,0,4146.12903226,0,4203.5483871,0,4140.0,0,4139.67741935,0,4140.0,0,4247.74193548,0,4241.61290323,0,4126.4516129,0,4166.12903226,0,4131.93548387,0,0,0,?
2018-08-16 10:04:59.988000,4130.32258065,0,4147.74193548,0,4163.87096774,0,4175.16129032,0,4106.77419355,0,4174.19354839,0,4158.06451613,0,4157.09677419,0,4178.70967742,0,4199.35483871,0,4195.80645161,0,4136.4516129,0,4123.5483871,0,4145.80645161,0,0,0,?
2018-08-16 10:04:59.992000,4064.51612903,0,4152.25806452,0,4107.41935484,0,4139.03225806,0,4105.16129032,0,4100.32258065,0,4137.74193548,0,4136.4516129,0,4157.09677419,0,4094.83870968,0,4099.67741935,0,4130.64516129,0,4054.19354839,0,4069.03225806,0,0,0,?
2018-08-16 10:05:00.004000,4141.29032258,0,4155.16129032,0,4177.74193548,0,4100.32258065,0,4109.35483871,0,4175.16129032,0,4148.38709677,0,4147.09677419,0,4160.96774194,0,4140.96774194,0,4203.22580645,0,4099.67741935,0,4098.06451613,0,4133.22580645,0,0,0,?
2018-08-16 10:05:00.005000,4304.19354839,0,4151.93548387,0,4318.06451613,0,4138.06451613,0,4123.22580645,0,4295.80645161,0,4141.61290323,0,4147.74193548,0,4176.12903226,0,4305.16129032,0,4324.19354839,0,4140.0,0,4242.58064516,0,4253.87096774,0,0,0,?
2018-08-16 10:05:00.020000,4160.64516129,0,4155.48387097,0,4189.03225806,0,4106.4516129,0,4097.41935484,0,4158.06451613,0,4135.48387097,0,4140.0,0,4144.83870968,0,4206.4516129,0,4241.29032258,0,4124.51612903,0,4109.03225806,0,4110.96774194,0,0,0,?
2018-08-16 10:05:00.023000,4108.38709677,0,4151.61290323,0,4166.12903226,0,4144.19354839,0,4115.80645161,0,4123.5483871,0,4157.74193548,0,4153.87096774,0,4138.06451613,0,4127.41935484,0,4176.77419355,0,4140.32258065,0,4099.03225806,0,4142.58064516,0,0,0,?
2018-08-16 10:05:00.038000,4141.61290323,0,4150.96774194,0,4134.51612903,0,4169.35483871,0,4109.03225806,0,4132.90322581,0,4133.22580645,0,4140.64516129,0,4166.4516129,0,4143.22580645,0,4207.74193548,0,4147.41935484,0,4070.32258065,0,4128.06451613,0,0,0,?
2018-08-16 10:05:00.040000,4137.09677419,0,4148.70967742,0,4199.03225806,0,4142.58064516,0,4099.67741935,0,4147.74193548,0,4140.0,0,4151.93548387,0,4147.09677419,0,4181.61290323,0,4201.93548387,0,4144.51612903,0,4102.25806452,0,4170.32258065,0,0,0,?
2018-08-16 10:05:00.055000,4281.93548387,0,4145.80645161,0,4267.09677419,0,4140.64516129,0,4127.41935484,0,4305.48387097,0,4148.06451613,0,4150.32258065,0,4178.38709677,0,4303.87096774,0,4367.09677419,0,4161.61290323,0,4230.0,0,4226.12903226,0,0,0,?
2018-08-16 10:05:00.058000,4171.93548387,0,4157.41935484,0,4170.0,0,4096.77419355,0,4109.03225806,0,4131.61290323,0,4131.29032258,0,4137.09677419,0,4161.93548387,0,4193.22580645,0,4219.03225806,0,4121.93548387,0,4134.19354839,0,4173.22580645,0,0,0,?
2018-08-16 10:05:00.070000,4145.48387097,0,4155.48387097,0,4174.51612903,0,4144.51612903,0,4124.51612903,0,4102.25806452,0,4149.03225806,0,4156.12903226,0,4137.41935484,0,4118.38709677,0,4175.48387097,0,4146.77419355,0,4068.06451613,0,4169.03225806,0,0,0,?
2018-08-16 10:05:00.071000,4162.90322581,0,4151.29032258,0,4178.70967742,0,4155.80645161,0,4121.61290323,0,4175.80645161,0,4142.90322581,0,4143.87096774,0,4160.0,0,4166.12903226,0,4232.25806452,0,4130.64516129,0,4113.22580645,0,4192.90322581,0,0,0,?
2018-08-16 10:05:00.089000,4188.38709677,0,4155.48387097,0,4169.03225806,0,4134.19354839,0,4108.06451613,0,4197.09677419,0,4145.48387097,0,4150.96774194,0,4158.70967742,0,4161.29032258,0,4270.64516129,0,4134.19354839,0,4127.41935484,0,4168.70967742,0,0,0,?
2018-08-16 10:05:00.091000,4275.16129032,0,4155.80645161,0,4284.83870968,0,4162.25806452,0,4139.03225806,0,4339.67741935,0,4144.51612903,0,4150.32258065,0,4146.12903226,0,4312.58064516,0,4376.77419355,0,4176.77419355,0,4227.41935484,0,4262.25806452,0,0,0,?
2018-08-16 10:05:00.099000,4121.93548387,0,4159.35483871,0,4154.83870968,0,4108.06451613,0,4119.03225806,0,4141.93548387,0,4132.90322581,0,4133.5483871,0,4154.19354839,0,4142.90322581,0,4228.70967742,0,4127.41935484,0,4096.12903226,0,4143.5483871,0,0,0,?
2018-08-16 10:05:00.104000,4077.09677419,0,4149.67741935,0,4128.06451613,0,4111.29032258,0,4122.90322581,0,4087.09677419,0,4154.83870968,0,4154.19354839,0,4177.74193548,0,4084.83870968,0,4193.5483871,0,4131.93548387,0,4041.61290323,0,4170.64516129,0,0,0,?
2018-08-16 10:05:00.120000,4211.61290323,0,4151.93548387,0,4237.74193548,0,4161.61290323,0,4131.29032258,0,4220.0,0,4144.51612903,0,4142.25806452,0,4174.19354839,0,4193.87096774,0,4305.48387097,0,4163.22580645,0,4177.41935484,0,4247.41935484,0,0,0,?
2018-08-16 10:05:00.123000,4185.80645161,0,4160.32258065,0,4209.35483871,0,4127.09677419,0,4119.35483871,0,4223.87096774,0,4143.22580645,0,4149.03225806,0,4157.09677419,0,4235.80645161,0,4289.03225806,0,4107.74193548,0,4170.32258065,0,4211.93548387,0,0,0,?
2018-08-16 10:05:00.132000,4224.19354839,0,4150.32258065,0,4202.25806452,0,4167.41935484,0,4140.32258065,0,4206.77419355,0,4147.74193548,0,4166.4516129,0,4132.90322581,0,4204.19354839,0,4324.51612903,0,4150.32258065,0,4162.25806452,0,4209.03225806,0,0,0,?
2018-08-16 10:05:00.136000,4036.77419355,0,4152.25806452,0,4065.16129032,0,4106.4516129,0,4123.87096774,0,4062.25806452,0,4135.48387097,0,4143.87096774,0,4136.77419355,0,4071.93548387,0,4168.06451613,0,4140.96774194,0,4049.03225806,0,4107.41935484,0,0,0,?
2018-08-16 10:05:00.148000,4066.4516129,0,4153.5483871,0,4045.48387097,0,4070.64516129,0,4133.5483871,0,4044.19354839,0,4149.35483871,0,4145.48387097,0,4146.12903226,0,4033.87096774,0,4131.29032258,0,4130.64516129,0,4012.58064516,0,4127.41935484,0,0,0,?
2018-08-16 10:05:00.151000,4146.77419355,0,4153.87096774,0,4150.0,0,4068.70967742,0,4132.90322581,0,4136.4516129,0,4130.64516129,0,4133.5483871,0,4133.87096774,0,4130.96774194,0,4230.64516129,0,4127.41935484,0,4106.77419355,0,4191.29032258,0,0,0,?
2018-08-16 10:05:00.162000,4126.4516129,0,4160.96774194,0,4124.83870968,0,4037.09677419,0,4105.16129032,0,4128.06451613,0,4133.5483871,0,4138.70967742,0,4108.38709677,0,4113.22580645,0,4217.41935484,0,4100.64516129,0,4084.51612903,0,4133.87096774,0,0,0,?
2018-08-16 10:05:00.165000,4157.09677419,0,4152.25806452,0,4174.19354839,0,4103.22580645,0,4139.35483871,0,4175.48387097,0,4156.4516129,0,4159.67741935,0,4166.12903226,0,4139.35483871,0,4242.58064516,0,4103.22580645,0,4122.58064516,0,4209.67741935,0,0,0,?
2018-08-16 10:05:00.181000,4050.32258065,0,4152.90322581,0,4068.06451613,0,4120.32258065,0,4139.35483871,0,4039.67741935,0,4139.35483871,0,4146.12903226,0,4154.83870968,0,4075.16129032,0,4134.51612903,0,4105.48387097,0,4023.5483871,0,4137.74193548,0,0,0,?
2018-08-16 10:05:00.186000,4077.09677419,0,4158.38709677,0,4081.61290323,0,4110.32258065,0,4148.06451613,0,4106.77419355,0,4142.25806452,0,4153.22580645,0,4160.32258065,0,4101.29032258,0,4169.03225806,0,4140.96774194,0,4079.35483871,0,4173.87096774,0,0,0,?
2018-08-16 10:05:00.194000,4272.58064516,0,4155.48387097,0,4252.25806452,0,4110.0,0,4156.4516129,0,4259.35483871,0,4134.83870968,0,4147.41935484,0,4161.93548387,0,4258.06451613,0,4334.51612903,0,4133.5483871,0,4225.48387097,0,4292.25806452,0,0,0,?
2018-08-16 10:05:00.197000,4166.12903226,0,4151.61290323,0,4144.83870968,0,4069.67741935,0,4122.90322581,0,4164.19354839,0,4139.03225806,0,4145.80645161,0,4126.4516129,0,4150.0,0,4285.16129032,0,4117.41935484,0,4130.0,0,4193.87096774,0,0,0,?
2018-08-16 10:05:00.211000,4143.22580645,0,4145.80645161,0,4141.93548387,0,4112.25806452,0,4148.70967742,0,4136.77419355,0,4153.5483871,0,4155.48387097,0,4157.74193548,0,4119.35483871,0,4212.25806452,0,4107.74193548,0,4113.22580645,0,4199.35483871,0,0,0,?
2018-08-16 10:05:00.213000,4032.25806452,0,4153.87096774,0,4051.61290323,0,4110.96774194,0,4150.32258065,0,4006.77419355,0,4138.70967742,0,4136.12903226,0,4144.51612903,0,4008.70967742,0,4157.09677419,0,4140.0,0,4012.90322581,0,4147.41935484,0,0,0,?
2018-08-16 10:05:00.225000,4067.09677419,0,4152.90322581,0,4078.38709677,0,4076.4516129,0,4142.25806452,0,4066.12903226,0,4152.58064516,0,4150.0,0,4151.61290323,0,4103.87096774,0,4207.41935484,0,4130.64516129,0,4044.51612903,0,4199.67741935,0,0,0,?
2018-08-16 10:05:00.228000,4237.74193548,0,4142.90322581,0,4213.5483871,0,4113.87096774,0,4143.5483871,0,4231.61290323,0,4133.87096774,0,4142.25806452,0,4146.77419355,0,4233.22580645,0,4354.51612903,0,4111.29032258,0,4227.41935484,0,4296.77419355,0,0,0,?
2018-08-16 10:05:00.242000,4104.51612903,0,4146.4516129,0,4082.90322581,0,4070.96774194,0,4119.67741935,0,4112.58064516,0,4176.12903226,0,4140.64516129,0,4112.25806452,0,4083.87096774,0,4221.29032258,0,4078.06451613,0,4095.80645161,0,4181.61290323,0,0,0,?
2018-08-16 10:05:00.245000,4069.03225806,0,4145.48387097,0,4046.4516129,0,4078.38709677,0,4151.29032258,0,4065.80645161,0,4153.22580645,0,4163.87096774,0,4167.09677419,0,4080.0,0,4164.83870968,0,4102.90322581,0,4046.12903226,0,4193.5483871,0,0,0,?
2018-08-16 10:05:00.257000,4050.96774194,0,4148.70967742,0,4060.0,0,4093.22580645,0,4147.41935484,0,4051.93548387,0,4132.90322581,0,4138.38709677,0,4149.35483871,0,4050.96774194,0,4181.93548387,0,4105.48387097,0,4027.74193548,0,4165.80645161,0,0,0,?
2018-08-16 10:05:00.260000,4072.58064516,0,4147.74193548,0,4093.87096774,0,4063.5483871,0,4128.06451613,0,4107.41935484,0,4139.67741935,0,4145.48387097,0,4136.12903226,0,4061.93548387,0,4203.87096774,0,4091.29032258,0,4037.74193548,0,4178.06451613,0,0,0,?
2018-08-16 10:05:00.273000,4198.70967742,0,4147.09677419,0,4219.35483871,0,4115.16129032,0,4150.96774194,0,4237.74193548,0,4145.80645161,0,4149.03225806,0,4160.96774194,0,4186.77419355,0,4354.51612903,0,4097.74193548,0,4207.41935484,0,4316.77419355,0,0,0,?
2018-08-16 10:05:00.275000,4129.35483871,0,4155.48387097,0,4112.25806452,0,4091.93548387,0,4136.12903226,0,4103.87096774,0,4134.51612903,0,4131.93548387,0,4130.96774194,0,4090.32258065,0,4240.96774194,0,4101.93548387,0,4077.74193548,0,4220.32258065,0,0,0,?
2018-08-16 10:05:00.289000,4080.32258065,0,4147.74193548,0,4096.12903226,0,4095.16129032,0,4145.48387097,0,4079.03225806,0,4148.06451613,0,4147.74193548,0,4152.58064516,0,4004.51612903,0,4170.0,0,4141.61290323,0,4007.41935484,0,4198.38709677,0,0,0,?
2018-08-16 10:05:00.290000,4102.58064516,0,4152.25806452,0,4078.70967742,0,4097.41935484,0,4141.61290323,0,4061.61290323,0,4132.90322581,0,4144.19354839,0,4132.58064516,0,4013.5483871,0,4183.5483871,0,4140.32258065,0,4034.19354839,0,4214.83870968,0,0,0,?
2018-08-16 10:05:00.305000,4152.25806452,0,4161.61290323,0,4175.16129032,0,4110.32258065,0,4144.19354839,0,4145.48387097,0,4141.93548387,0,4153.87096774,0,4139.03225806,0,4108.38709677,0,4244.51612903,0,4099.03225806,0,4103.22580645,0,4264.83870968,0,0,0,?
2018-08-16 10:05:00.308000,4288.06451613,0,4151.29032258,0,4305.80645161,0,4149.35483871,0,4129.35483871,0,4245.48387097,0,4149.67741935,0,4151.29032258,0,4176.77419355,0,4197.41935484,0,4406.77419355,0,4124.83870968,0,4255.16129032,0,4359.35483871,0,0,0,?
2018-08-16 10:05:00.320000,4132.58064516,0,4154.19354839,0,4174.51612903,0,4146.4516129,0,4166.77419355,0,4089.35483871,0,4139.35483871,0,4144.51612903,0,4148.70967742,0,4060.32258065,0,4250.64516129,0,4097.74193548,0,4112.25806452,0,4289.67741935,0,0,0,?
2018-08-16 10:05:00.323000,4144.51612903,0,4154.83870968,0,4150.96774194,0,4172.25806452,0,4129.67741935,0,4094.83870968,0,4148.70967742,0,4161.93548387,0,4175.48387097,0,4028.70967742,0,4243.87096774,0,4145.16129032,0,4080.96774194,0,4289.35483871,0,0,0,?
2018-08-16 10:05:00.338000,4175.16129032,0,4149.35483871,0,4195.80645161,0,4161.29032258,0,4170.96774194,0,4143.87096774,0,4135.48387097,0,4135.48387097,0,4155.16129032,0,4108.38709677,0,4335.48387097,0,4139.35483871,0,4141.93548387,0,4369.67741935,0,0,0,?
2018-08-16 10:05:00.339000,4180.64516129,0,4148.38709677,0,4190.0,0,4094.51612903,0,4151.29032258,0,4164.19354839,0,4144.83870968,0,4144.19354839,0,4140.0,0,4091.29032258,0,4308.06451613,0,4121.93548387,0,4126.4516129,0,4311.61290323,0,0,0,?
2018-08-16 10:05:00.352000,4216.12903226,0,4149.03225806,0,4229.03225806,0,4177.74193548,0,4129.35483871,0,4183.5483871,0,4141.61290323,0,4162.58064516,0,4172.90322581,0,4146.4516129,0,4336.12903226,0,4142.25806452,0,4162.90322581,0,4335.80645161,0,0,0,?
2018-08-16 10:05:00.354000,4066.4516129,0,4153.5483871,0,4076.12903226,0,4131.93548387,0,4159.67741935,0,4050.0,0,4172.90322581,0,4140.64516129,0,4132.90322581,0,4027.74193548,0,4212.58064516,0,4140.64516129,0,4051.93548387,0,4240.0,0,0,0,?
