Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:25:17.903000,5110.0,0,4103.5483871,0,4615.80645161,0,5344.51612903,0,6014.51612903,0,4108.70967742,0,5110.0,0,4191.93548387,0,5290.64516129,0,6031.93548387,0,6054.51612903,0,4178.06451613,0,5950.96774194,0,5590.32258065,0,0,0,?
2018-08-16 14:25:17.906000,4011.93548387,0,4449.35483871,0,4034.83870968,0,4109.35483871,0,4761.61290323,0,4388.38709677,0,4105.16129032,0,4049.35483871,0,4180.32258065,0,4731.61290323,0,4776.77419355,0,4113.87096774,0,4717.09677419,0,4233.5483871,0,0,0,?
2018-08-16 14:25:17.919000,3507.09677419,0,4485.48387097,0,3807.74193548,0,3606.77419355,0,3809.35483871,0,4380.0,0,3712.90322581,0,4132.58064516,0,3680.64516129,0,3747.41935484,0,3762.90322581,0,4139.35483871,0,3799.03225806,0,3638.06451613,0,0,0,?
2018-08-16 14:25:17.922000,4721.29032258,0,4126.4516129,0,4381.61290323,0,4973.22580645,0,5000.96774194,0,4063.5483871,0,4813.87096774,0,4305.48387097,0,4902.25806452,0,4915.16129032,0,4954.83870968,0,4262.90322581,0,4929.35483871,0,5072.25806452,0,0,0,?
2018-08-16 14:25:17.933000,5555.16129032,0,4033.5483871,0,4833.22580645,0,5900.64516129,0,6396.77419355,0,4024.19354839,0,5540.64516129,0,4275.48387097,0,5798.06451613,0,6326.4516129,0,6387.41935484,0,4250.96774194,0,6283.5483871,0,6182.25806452,0,0,0,?
2018-08-16 14:25:17.938000,5102.25806452,0,4166.77419355,0,4633.22580645,0,5383.5483871,0,6254.19354839,0,4169.03225806,0,5126.77419355,0,4158.70967742,0,5319.03225806,0,6231.93548387,0,6231.61290323,0,4203.5483871,0,6161.61290323,0,5688.06451613,0,0,0,?
2018-08-16 14:25:17.950000,4994.83870968,0,4114.51612903,0,4554.51612903,0,5241.61290323,0,6043.87096774,0,4103.5483871,0,5026.77419355,0,4240.0,0,5176.4516129,0,6011.29032258,0,6009.35483871,0,4243.22580645,0,5903.22580645,0,5507.74193548,0,0,0,?
2018-08-16 14:25:17.952000,5348.70967742,0,4060.96774194,0,4748.38709677,0,5636.4516129,0,6315.16129032,0,4060.32258065,0,5364.51612903,0,4275.48387097,0,5568.70967742,0,6294.19354839,0,6297.09677419,0,4263.22580645,0,6203.87096774,0,5898.70967742,0,0,0,?
2018-08-16 14:25:17.967000,5221.29032258,0,4142.90322581,0,4682.90322581,0,5452.58064516,0,6138.06451613,0,4101.61290323,0,5235.16129032,0,4199.03225806,0,5411.61290323,0,6154.51612903,0,6199.67741935,0,4199.67741935,0,6101.61290323,0,5727.09677419,0,0,0,?
2018-08-16 14:25:17.968000,5164.51612903,0,4121.29032258,0,4621.93548387,0,5428.06451613,0,6104.51612903,0,4125.16129032,0,5202.58064516,0,4204.19354839,0,5341.29032258,0,6096.77419355,0,6140.32258065,0,4210.96774194,0,6010.32258065,0,5691.93548387,0,0,0,?
2018-08-16 14:25:17.982000,5236.4516129,0,4129.67741935,0,4689.35483871,0,5495.48387097,0,6242.58064516,0,4130.64516129,0,5208.06451613,0,4194.51612903,0,5409.03225806,0,6210.64516129,0,6209.67741935,0,4219.67741935,0,6156.12903226,0,5747.74193548,0,0,0,?
2018-08-16 14:25:17.985000,5125.16129032,0,4141.29032258,0,4608.06451613,0,5335.80645161,0,6093.5483871,0,4143.22580645,0,5131.29032258,0,4205.16129032,0,5260.96774194,0,6077.41935484,0,6123.22580645,0,4193.87096774,0,6006.4516129,0,5584.83870968,0,0,0,?
2018-08-16 14:25:18,5135.48387097,0,4123.5483871,0,4630.0,0,5345.48387097,0,6015.80645161,0,4130.64516129,0,5139.03225806,0,4228.06451613,0,5300.32258065,0,6011.61290323,0,6005.16129032,0,4204.83870968,0,5942.90322581,0,5621.61290323,0,0,0,?
2018-08-16 14:25:18.001000,5070.32258065,0,4142.90322581,0,4599.03225806,0,5297.09677419,0,5888.70967742,0,4144.51612903,0,5081.93548387,0,4195.48387097,0,5198.38709677,0,5842.25806452,0,5889.35483871,0,4237.41935484,0,5815.80645161,0,5488.70967742,0,0,0,?
2018-08-16 14:25:18.013000,5001.29032258,0,4101.61290323,0,4550.32258065,0,5196.12903226,0,5742.25806452,0,4105.48387097,0,4968.70967742,0,4201.93548387,0,5154.51612903,0,5693.87096774,0,5732.90322581,0,4229.35483871,0,5650.64516129,0,5433.22580645,0,0,0,?
2018-08-16 14:25:18.016000,4957.09677419,0,4114.51612903,0,4542.90322581,0,5171.61290323,0,5816.12903226,0,4114.83870968,0,4969.67741935,0,4182.58064516,0,5112.90322581,0,5813.5483871,0,5802.58064516,0,4213.5483871,0,5753.5483871,0,5331.61290323,0,0,0,?
2018-08-16 14:25:18.031000,4855.80645161,0,4118.70967742,0,4459.03225806,0,5019.03225806,0,5665.48387097,0,4110.64516129,0,4880.32258065,0,4202.58064516,0,4967.41935484,0,5642.25806452,0,5671.93548387,0,4192.90322581,0,5567.41935484,0,5220.0,0,0,0,?
2018-08-16 14:25:18.034000,4810.96774194,0,4109.67741935,0,4489.03225806,0,5022.25806452,0,5514.19354839,0,4115.48387097,0,4852.90322581,0,4174.83870968,0,4948.38709677,0,5508.06451613,0,5521.29032258,0,4200.32258065,0,5444.19354839,0,5194.19354839,0,0,0,?
2018-08-16 14:25:18.046000,4743.87096774,0,4123.5483871,0,4450.96774194,0,4912.58064516,0,5388.06451613,0,4125.16129032,0,4780.0,0,4193.87096774,0,4867.74193548,0,5384.19354839,0,5362.25806452,0,4172.90322581,0,5311.93548387,0,5092.58064516,0,0,0,?
2018-08-16 14:25:18.050000,4663.22580645,0,4143.5483871,0,4386.77419355,0,4821.61290323,0,5214.83870968,0,4126.77419355,0,4702.90322581,0,4182.58064516,0,4748.70967742,0,5171.93548387,0,5215.48387097,0,4201.61290323,0,5131.61290323,0,4960.64516129,0,0,0,?
2018-08-16 14:25:18.062000,4662.58064516,0,4139.67741935,0,4385.16129032,0,4753.22580645,0,5206.77419355,0,4132.25806452,0,4662.58064516,0,4173.22580645,0,4704.83870968,0,5198.38709677,0,5183.87096774,0,4190.32258065,0,5131.61290323,0,4912.58064516,0,0,0,?
2018-08-16 14:25:18.066000,4517.09677419,0,4138.06451613,0,4320.64516129,0,4620.96774194,0,5006.12903226,0,4133.5483871,0,4520.0,0,4135.16129032,0,4556.4516129,0,4981.61290323,0,5006.77419355,0,4159.03225806,0,4914.19354839,0,4739.67741935,0,0,0,?
2018-08-16 14:25:18.077000,4401.61290323,0,4150.96774194,0,4226.4516129,0,4502.58064516,0,4738.38709677,0,4139.35483871,0,4450.32258065,0,4169.35483871,0,4497.09677419,0,4725.80645161,0,4750.32258065,0,4136.77419355,0,4664.83870968,0,4565.80645161,0,0,0,?
2018-08-16 14:25:18.083000,4269.03225806,0,4176.12903226,0,4133.87096774,0,4322.90322581,0,4440.0,0,4160.96774194,0,4258.70967742,0,4107.74193548,0,4303.87096774,0,4420.96774194,0,4454.51612903,0,4132.25806452,0,4359.67741935,0,4350.64516129,0,0,0,?
2018-08-16 14:25:18.104000,4060.32258065,0,4140.96774194,0,4079.03225806,0,4070.64516129,0,4090.64516129,0,4171.29032258,0,4077.41935484,0,4134.51612903,0,4040.32258065,0,4076.4516129,0,4109.35483871,0,4140.32258065,0,4055.16129032,0,4097.41935484,0,0,0,?
2018-08-16 14:25:18.122000,3950.32258065,0,4150.96774194,0,3968.38709677,0,3945.16129032,0,3851.29032258,0,4172.58064516,0,3997.41935484,0,4120.32258065,0,3936.77419355,0,3815.16129032,0,3843.5483871,0,4108.06451613,0,3793.87096774,0,3903.87096774,0,0,0,?
2018-08-16 14:25:18.151000,3836.4516129,0,4159.67741935,0,3950.32258065,0,3781.61290323,0,3630.32258065,0,4171.61290323,0,3888.70967742,0,4106.77419355,0,3793.22580645,0,3567.09677419,0,3598.06451613,0,4089.03225806,0,3592.58064516,0,3711.93548387,0,0,0,?
2018-08-16 14:25:18.169000,3877.09677419,0,4153.22580645,0,3948.06451613,0,3914.51612903,0,3750.32258065,0,4156.4516129,0,3942.90322581,0,4123.87096774,0,3873.22580645,0,3744.51612903,0,3720.0,0,4139.35483871,0,3678.70967742,0,3839.35483871,0,0,0,?
2018-08-16 14:25:18.199000,4040.96774194,0,4144.83870968,0,4053.87096774,0,4035.48387097,0,4017.09677419,0,4154.83870968,0,4076.77419355,0,4155.48387097,0,4077.74193548,0,4007.74193548,0,4028.38709677,0,4124.51612903,0,4013.5483871,0,4061.61290323,0,0,0,?
2018-08-16 14:25:18.216000,4207.74193548,0,4176.4516129,0,4108.38709677,0,4242.90322581,0,4336.12903226,0,4149.67741935,0,4266.4516129,0,4156.77419355,0,4243.22580645,0,4314.19354839,0,4328.70967742,0,4166.12903226,0,4253.22580645,0,4240.64516129,0,0,0,?
2018-08-16 14:25:18.242000,4435.80645161,0,4148.38709677,0,4240.64516129,0,4558.70967742,0,4771.29032258,0,4126.77419355,0,4478.70967742,0,4180.32258065,0,4487.74193548,0,4769.03225806,0,4770.96774194,0,4185.16129032,0,4684.19354839,0,4610.0,0,0,0,?
2018-08-16 14:25:18.259000,4618.70967742,0,4128.70967742,0,4385.48387097,0,4780.32258065,0,5261.93548387,0,4114.51612903,0,4660.96774194,0,4213.87096774,0,4731.29032258,0,5237.74193548,0,5231.29032258,0,4186.12903226,0,5134.83870968,0,4895.80645161,0,0,0,?
2018-08-16 14:25:18.289000,4860.32258065,0,4104.51612903,0,4520.96774194,0,5072.90322581,0,5594.83870968,0,4111.93548387,0,4906.12903226,0,4219.67741935,0,5002.58064516,0,5565.80645161,0,5565.48387097,0,4201.61290323,0,5513.87096774,0,5235.16129032,0,0,0,?
2018-08-16 14:25:18.307000,5043.87096774,0,4137.74193548,0,4607.41935484,0,5268.06451613,0,5693.22580645,0,4112.58064516,0,5046.77419355,0,4223.22580645,0,5171.29032258,0,5688.06451613,0,5697.74193548,0,4232.58064516,0,5653.87096774,0,5460.32258065,0,0,0,?
2018-08-16 14:25:18.342000,5143.22580645,0,4126.77419355,0,4672.25806452,0,5398.06451613,0,6078.70967742,0,4106.12903226,0,5139.35483871,0,4247.41935484,0,5314.51612903,0,6038.06451613,0,6036.4516129,0,4269.03225806,0,5940.32258065,0,5633.22580645,0,0,0,?
2018-08-16 14:25:18.365000,5324.19354839,0,4110.0,0,4747.74193548,0,5581.29032258,0,6320.96774194,0,4101.61290323,0,5366.12903226,0,4245.16129032,0,5559.35483871,0,6314.51612903,0,6319.03225806,0,4273.87096774,0,6206.77419355,0,5862.90322581,0,0,0,?
2018-08-16 14:25:18.391000,5423.22580645,0,4098.70967742,0,4840.0,0,5750.64516129,0,6215.48387097,0,4102.25806452,0,5433.87096774,0,4236.77419355,0,5660.64516129,0,6208.70967742,0,6234.83870968,0,4288.06451613,0,6221.29032258,0,5968.06451613,0,0,0,?
2018-08-16 14:25:18.407000,5499.35483871,0,4093.5483871,0,4879.03225806,0,5785.80645161,0,6467.41935484,0,4099.67741935,0,5478.06451613,0,4239.03225806,0,5709.35483871,0,6453.22580645,0,6420.32258065,0,4306.4516129,0,6439.03225806,0,6093.22580645,0,0,0,?
2018-08-16 14:25:18.435000,5493.5483871,0,4098.70967742,0,4848.38709677,0,5782.58064516,0,6463.22580645,0,4110.64516129,0,5451.93548387,0,4244.83870968,0,5678.70967742,0,6473.87096774,0,6468.38709677,0,4287.09677419,0,6403.5483871,0,6045.48387097,0,0,0,?
2018-08-16 14:25:18.443000,5395.80645161,0,4106.12903226,0,4791.93548387,0,5629.67741935,0,6228.70967742,0,4119.67741935,0,5334.51612903,0,4222.58064516,0,5520.96774194,0,6219.35483871,0,6202.58064516,0,4256.12903226,0,6159.35483871,0,5852.25806452,0,0,0,?
2018-08-16 14:25:18.476000,5338.06451613,0,4108.06451613,0,4766.77419355,0,5620.32258065,0,6252.58064516,0,4120.96774194,0,5369.35483871,0,4237.74193548,0,5544.19354839,0,6227.09677419,0,6212.25806452,0,4254.51612903,0,6184.51612903,0,5843.5483871,0,0,0,?
2018-08-16 14:25:18.490000,5305.80645161,0,4119.35483871,0,4724.51612903,0,5512.58064516,0,6083.87096774,0,4125.16129032,0,5296.77419355,0,4208.06451613,0,5440.64516129,0,6056.12903226,0,6082.25806452,0,4233.87096774,0,6000.0,0,5721.93548387,0,0,0,?
2018-08-16 14:25:18.522000,5216.4516129,0,4126.77419355,0,4702.90322581,0,5453.87096774,0,5963.5483871,0,4123.22580645,0,5203.87096774,0,4218.70967742,0,5393.22580645,0,5909.67741935,0,5923.5483871,0,4231.93548387,0,5891.29032258,0,5642.25806452,0,0,0,?
2018-08-16 14:25:18.533000,5155.48387097,0,4129.67741935,0,4665.80645161,0,5378.06451613,0,5961.93548387,0,4131.93548387,0,5159.67741935,0,4234.51612903,0,5280.32258065,0,5928.06451613,0,5951.29032258,0,4257.09677419,0,5882.90322581,0,5566.12903226,0,0,0,?
2018-08-16 14:25:18.557000,5006.12903226,0,4134.19354839,0,4580.96774194,0,5190.64516129,0,5684.83870968,0,4149.03225806,0,4983.87096774,0,4198.70967742,0,5112.90322581,0,5683.22580645,0,5655.80645161,0,4224.83870968,0,5651.29032258,0,5369.03225806,0,0,0,?
2018-08-16 14:25:18.591000,4968.06451613,0,4102.58064516,0,4559.03225806,0,5136.4516129,0,5546.4516129,0,4158.70967742,0,4948.70967742,0,4210.32258065,0,5063.87096774,0,5551.29032258,0,5561.61290323,0,4220.96774194,0,5521.29032258,0,5273.5483871,0,0,0,?
2018-08-16 14:25:18.625000,4843.87096774,0,4128.38709677,0,4504.19354839,0,5009.67741935,0,5397.41935484,0,4160.64516129,0,4824.51612903,0,4170.0,0,4956.4516129,0,5394.19354839,0,5365.48387097,0,4228.70967742,0,5394.51612903,0,5138.06451613,0,0,0,?
2018-08-16 14:25:18.641000,4768.38709677,0,4120.0,0,4480.96774194,0,4878.38709677,0,5167.09677419,0,4155.48387097,0,4749.67741935,0,4170.96774194,0,4817.74193548,0,5149.67741935,0,5143.22580645,0,4213.87096774,0,5149.03225806,0,5021.61290323,0,0,0,?
2018-08-16 14:25:18.676000,4719.03225806,0,4116.12903226,0,4428.70967742,0,4823.22580645,0,5144.51612903,0,4165.80645161,0,4696.12903226,0,4161.29032258,0,4787.41935484,0,5184.83870968,0,5176.4516129,0,4211.93548387,0,5160.32258065,0,4979.03225806,0,0,0,?
2018-08-16 14:25:18.693000,4646.12903226,0,4134.83870968,0,4405.48387097,0,4732.58064516,0,5015.48387097,0,4177.74193548,0,4621.29032258,0,4191.61290323,0,4678.38709677,0,5020.0,0,5010.96774194,0,4188.38709677,0,4995.80645161,0,4807.09677419,0,0,0,?
2018-08-16 14:25:18.749000,4621.61290323,0,4142.25806452,0,4389.35483871,0,4717.09677419,0,4931.93548387,0,4174.19354839,0,4608.38709677,0,4208.38709677,0,4674.19354839,0,4950.32258065,0,4950.32258065,0,4187.41935484,0,4945.16129032,0,4799.67741935,0,0,0,?
2018-08-16 14:25:18.771000,4576.4516129,0,4149.03225806,0,4362.90322581,0,4687.09677419,0,4880.64516129,0,4171.29032258,0,4592.90322581,0,4179.35483871,0,4579.35483871,0,4859.67741935,0,4852.58064516,0,4177.09677419,0,4851.29032258,0,4737.09677419,0,0,0,?
2018-08-16 14:25:18.801000,4544.51612903,0,4146.12903226,0,4327.09677419,0,4622.25806452,0,4849.35483871,0,4165.48387097,0,4556.12903226,0,4194.51612903,0,4592.90322581,0,4778.38709677,0,4796.77419355,0,4188.38709677,0,4791.29032258,0,4689.35483871,0,0,0,?
2018-08-16 14:25:18.823000,4585.16129032,0,4139.67741935,0,4381.29032258,0,4667.41935484,0,4896.12903226,0,4167.41935484,0,4598.70967742,0,4204.51612903,0,4654.83870968,0,4848.38709677,0,4856.12903226,0,4192.25806452,0,4839.35483871,0,4719.03225806,0,0,0,?
2018-08-16 14:25:18.854000,4581.61290323,0,4145.80645161,0,4356.12903226,0,4631.29032258,0,4818.70967742,0,4171.61290323,0,4572.58064516,0,4200.0,0,4589.03225806,0,4811.29032258,0,4823.87096774,0,4187.41935484,0,4801.61290323,0,4681.29032258,0,0,0,?
2018-08-16 14:25:18.875000,4588.06451613,0,4145.16129032,0,4369.67741935,0,4687.41935484,0,4875.48387097,0,4171.61290323,0,4630.0,0,4172.58064516,0,4659.67741935,0,4906.4516129,0,4917.74193548,0,4207.74193548,0,4899.67741935,0,4776.12903226,0,0,0,?
2018-08-16 14:25:18.907000,4628.38709677,0,4139.35483871,0,4364.51612903,0,4670.96774194,0,4885.16129032,0,4176.4516129,0,4617.09677419,0,4195.48387097,0,4622.25806452,0,4871.29032258,0,4891.93548387,0,4191.93548387,0,4892.58064516,0,4755.48387097,0,0,0,?
2018-08-16 14:25:18.929000,4590.0,0,4139.03225806,0,4395.16129032,0,4657.09677419,0,4868.38709677,0,4167.74193548,0,4562.58064516,0,4164.83870968,0,4628.06451613,0,4856.4516129,0,4841.29032258,0,4196.77419355,0,4835.48387097,0,4754.83870968,0,0,0,?
2018-08-16 14:25:18.987000,4615.48387097,0,4150.32258065,0,4391.29032258,0,4709.67741935,0,4922.58064516,0,4166.4516129,0,4608.06451613,0,4170.96774194,0,4662.25806452,0,4895.80645161,0,4879.03225806,0,4205.48387097,0,4898.70967742,0,4766.77419355,0,0,0,?
2018-08-16 14:25:19.006000,4550.96774194,0,4154.19354839,0,4378.70967742,0,4660.0,0,4827.74193548,0,4131.29032258,0,4532.58064516,0,4189.35483871,0,4609.67741935,0,4815.16129032,0,4797.41935484,0,4182.25806452,0,4780.0,0,4702.25806452,0,0,0,?
2018-08-16 14:25:19.029000,4562.25806452,0,4148.06451613,0,4380.0,0,4656.12903226,0,4817.09677419,0,4137.41935484,0,4551.29032258,0,4209.03225806,0,4623.87096774,0,4813.22580645,0,4800.64516129,0,4188.06451613,0,4810.0,0,4705.80645161,0,0,0,?
2018-08-16 14:25:19.050000,4564.83870968,0,4154.19354839,0,4330.0,0,4623.87096774,0,4729.03225806,0,4133.22580645,0,4504.51612903,0,4180.96774194,0,4551.61290323,0,4725.48387097,0,4709.67741935,0,4177.74193548,0,4732.25806452,0,4660.96774194,0,0,0,?
2018-08-16 14:25:19.079000,4479.35483871,0,4157.09677419,0,4310.96774194,0,4557.74193548,0,4645.16129032,0,4132.58064516,0,4495.16129032,0,4173.87096774,0,4478.70967742,0,4615.16129032,0,4640.96774194,0,4176.12903226,0,4659.35483871,0,4574.83870968,0,0,0,?
2018-08-16 14:25:19.095000,4486.77419355,0,4155.80645161,0,4308.38709677,0,4519.35483871,0,4661.93548387,0,4141.61290323,0,4474.19354839,0,4181.29032258,0,4476.77419355,0,4621.61290323,0,4642.25806452,0,4179.03225806,0,4623.87096774,0,4570.64516129,0,0,0,?
2018-08-16 14:25:19.117000,4442.25806452,0,4161.29032258,0,4271.29032258,0,4462.90322581,0,4532.58064516,0,4142.90322581,0,4446.4516129,0,4167.41935484,0,4456.12903226,0,4546.77419355,0,4515.16129032,0,4166.77419355,0,4560.0,0,4500.32258065,0,0,0,?
2018-08-16 14:25:19.129000,4460.96774194,0,4161.29032258,0,4278.38709677,0,4483.87096774,0,4559.03225806,0,4138.38709677,0,4431.29032258,0,4185.16129032,0,4454.83870968,0,4542.25806452,0,4563.87096774,0,4173.87096774,0,4540.96774194,0,4524.83870968,0,0,0,?
2018-08-16 14:25:19.152000,4437.09677419,0,4167.09677419,0,4283.22580645,0,4456.4516129,0,4472.90322581,0,4145.48387097,0,4435.16129032,0,4156.4516129,0,4418.70967742,0,4476.77419355,0,4501.61290323,0,4198.06451613,0,4496.12903226,0,4457.41935484,0,0,0,?
2018-08-16 14:25:19.164000,4357.09677419,0,4169.03225806,0,4238.70967742,0,4338.38709677,0,4368.70967742,0,4146.12903226,0,4339.67741935,0,4150.64516129,0,4318.38709677,0,4352.25806452,0,4318.70967742,0,4183.5483871,0,4328.38709677,0,4347.09677419,0,0,0,?
2018-08-16 14:25:19.194000,4362.25806452,0,4160.32258065,0,4263.87096774,0,4377.74193548,0,4342.58064516,0,4143.22580645,0,4363.5483871,0,4160.32258065,0,4324.51612903,0,4346.12903226,0,4354.19354839,0,4189.35483871,0,4343.87096774,0,4374.19354839,0,0,0,?
2018-08-16 14:25:19.209000,4311.61290323,0,4166.77419355,0,4221.29032258,0,4318.70967742,0,4258.70967742,0,4144.51612903,0,4314.19354839,0,4146.4516129,0,4302.25806452,0,4270.96774194,0,4287.09677419,0,4176.77419355,0,4278.06451613,0,4305.80645161,0,0,0,?
2018-08-16 14:25:19.257000,4303.5483871,0,4167.74193548,0,4236.12903226,0,4362.25806452,0,4336.12903226,0,4141.93548387,0,4325.48387097,0,4172.90322581,0,4307.74193548,0,4315.16129032,0,4288.38709677,0,4186.77419355,0,4337.41935484,0,4364.83870968,0,0,0,?
2018-08-16 14:25:19.272000,4336.4516129,0,4168.06451613,0,4226.4516129,0,4354.19354839,0,4284.83870968,0,4140.64516129,0,4294.19354839,0,4150.64516129,0,4307.09677419,0,4265.80645161,0,4297.09677419,0,4172.58064516,0,4295.16129032,0,4327.41935484,0,0,0,?
2018-08-16 14:25:19.310000,4267.41935484,0,4176.77419355,0,4243.5483871,0,4334.51612903,0,4232.25806452,0,4140.0,0,4301.29032258,0,4151.61290323,0,4269.35483871,0,4250.64516129,0,4226.4516129,0,4177.74193548,0,4270.96774194,0,4278.70967742,0,0,0,?
2018-08-16 14:25:19.327000,4311.61290323,0,4175.80645161,0,4232.58064516,0,4325.16129032,0,4324.19354839,0,4139.35483871,0,4295.80645161,0,4164.19354839,0,4326.77419355,0,4291.29032258,0,4306.12903226,0,4199.03225806,0,4298.70967742,0,4356.77419355,0,0,0,?
2018-08-16 14:25:19.369000,4261.61290323,0,4130.0,0,4202.25806452,0,4289.67741935,0,4213.5483871,0,4140.96774194,0,4249.67741935,0,4130.64516129,0,4246.77419355,0,4214.51612903,0,4182.58064516,0,4176.12903226,0,4235.16129032,0,4256.4516129,0,0,0,?
2018-08-16 14:25:19.388000,4242.58064516,0,4130.64516129,0,4206.4516129,0,4250.64516129,0,4171.93548387,0,4140.32258065,0,4271.29032258,0,4150.64516129,0,4272.58064516,0,4189.03225806,0,4168.06451613,0,4170.0,0,4212.58064516,0,4239.35483871,0,0,0,?
2018-08-16 14:25:19.441000,4266.12903226,0,4129.35483871,0,4188.38709677,0,4246.4516129,0,4170.96774194,0,4146.12903226,0,4256.12903226,0,4130.0,0,4229.35483871,0,4191.29032258,0,4176.77419355,0,4152.25806452,0,4168.38709677,0,4230.64516129,0,0,0,?
2018-08-16 14:25:19.484000,4189.35483871,0,4133.5483871,0,4139.35483871,0,4177.41935484,0,4072.25806452,0,4145.48387097,0,4176.12903226,0,4171.29032258,0,4169.03225806,0,4069.35483871,0,4039.35483871,0,4145.80645161,0,4035.16129032,0,4135.48387097,0,0,0,?
2018-08-16 14:25:19.519000,4238.38709677,0,4142.25806452,0,4197.09677419,0,4226.12903226,0,4117.74193548,0,4141.93548387,0,4216.77419355,0,4153.5483871,0,4214.51612903,0,4115.16129032,0,4113.87096774,0,4166.4516129,0,4114.19354839,0,4189.35483871,0,0,0,?
2018-08-16 14:25:19.541000,4250.64516129,0,4172.25806452,0,4200.0,0,4250.32258065,0,4179.67741935,0,4143.87096774,0,4248.06451613,0,4150.64516129,0,4258.06451613,0,4207.41935484,0,4178.70967742,0,4168.38709677,0,4242.58064516,0,4233.22580645,0,0,0,?
2018-08-16 14:25:19.600000,4292.58064516,0,4163.22580645,0,4226.12903226,0,4336.12903226,0,4300.32258065,0,4138.38709677,0,4296.4516129,0,4173.87096774,0,4294.19354839,0,4337.74193548,0,4304.83870968,0,4195.48387097,0,4300.32258065,0,4325.48387097,0,0,0,?
2018-08-16 14:25:19.634000,4264.51612903,0,4133.22580645,0,4236.77419355,0,4331.93548387,0,4261.29032258,0,4140.0,0,4279.35483871,0,4162.25806452,0,4260.32258065,0,4272.90322581,0,4232.25806452,0,4184.83870968,0,4282.58064516,0,4280.64516129,0,0,0,?
2018-08-16 14:25:19.647000,4233.87096774,0,4177.74193548,0,4186.12903226,0,4261.61290323,0,4175.16129032,0,4144.51612903,0,4248.06451613,0,4149.67741935,0,4266.4516129,0,4183.22580645,0,4166.12903226,0,4164.51612903,0,4224.83870968,0,4247.41935484,0,0,0,?
2018-08-16 14:25:19.663000,4230.32258065,0,4130.96774194,0,4187.09677419,0,4259.35483871,0,4166.4516129,0,4139.35483871,0,4279.67741935,0,4144.19354839,0,4225.80645161,0,4206.77419355,0,4226.77419355,0,4169.35483871,0,4243.22580645,0,4269.03225806,0,0,0,?
2018-08-16 14:25:19.676000,4241.93548387,0,4167.09677419,0,4199.03225806,0,4247.41935484,0,4193.22580645,0,4139.03225806,0,4287.41935484,0,4162.90322581,0,4252.58064516,0,4205.16129032,0,4210.0,0,4175.80645161,0,4228.70967742,0,4236.12903226,0,0,0,?
2018-08-16 14:25:19.689000,4308.38709677,0,4169.03225806,0,4207.74193548,0,4307.74193548,0,4294.51612903,0,4141.29032258,0,4326.4516129,0,4160.64516129,0,4286.4516129,0,4282.25806452,0,4298.06451613,0,4176.4516129,0,4302.25806452,0,4326.77419355,0,0,0,?
2018-08-16 14:25:19.730000,4356.4516129,0,4159.35483871,0,4250.32258065,0,4412.25806452,0,4431.61290323,0,4178.70967742,0,4397.74193548,0,4190.0,0,4392.58064516,0,4397.09677419,0,4410.32258065,0,4204.83870968,0,4407.41935484,0,4405.48387097,0,0,0,?
2018-08-16 14:25:19.770000,4401.29032258,0,4162.90322581,0,4290.64516129,0,4451.61290323,0,4518.38709677,0,4134.83870968,0,4433.22580645,0,4208.06451613,0,4430.32258065,0,4542.25806452,0,4507.74193548,0,4172.25806452,0,4508.38709677,0,4462.90322581,0,0,0,?
2018-08-16 14:25:19.819000,4535.48387097,0,4153.5483871,0,4372.90322581,0,4605.16129032,0,4810.32258065,0,4170.32258065,0,4578.38709677,0,4179.35483871,0,4626.12903226,0,4799.35483871,0,4792.90322581,0,4213.87096774,0,4788.38709677,0,4674.83870968,0,0,0,?
2018-08-16 14:25:19.854000,4667.09677419,0,4142.58064516,0,4455.48387097,0,4765.80645161,0,5000.64516129,0,4162.25806452,0,4704.83870968,0,4236.77419355,0,4740.32258065,0,5038.70967742,0,5019.35483871,0,4207.74193548,0,5018.38709677,0,4852.90322581,0,0,0,?
2018-08-16 14:25:19.865000,4747.09677419,0,4125.80645161,0,4484.19354839,0,4881.93548387,0,5145.48387097,0,4168.06451613,0,4753.22580645,0,4228.70967742,0,4829.67741935,0,5137.74193548,0,5129.35483871,0,4213.5483871,0,5151.29032258,0,4968.06451613,0,0,0,?
2018-08-16 14:25:19.903000,4961.93548387,0,4110.0,0,4586.77419355,0,5111.93548387,0,5518.70967742,0,4150.96774194,0,4945.80645161,0,4221.29032258,0,5018.06451613,0,5531.93548387,0,5487.09677419,0,4228.06451613,0,5501.29032258,0,5210.0,0,0,0,?
2018-08-16 14:25:19.953000,5010.0,0,4110.0,0,4620.0,0,5173.22580645,0,5612.25806452,0,4164.51612903,0,4988.06451613,0,4213.22580645,0,5107.74193548,0,5619.67741935,0,5560.32258065,0,4274.83870968,0,5577.74193548,0,5283.5483871,0,0,0,?
