Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:20:14.206000,4142.25806452,0,4177.41935484,0,4163.22580645,0,4171.93548387,0,4132.58064516,0,4178.38709677,0,4150.96774194,0,4131.61290323,0,4146.4516129,0,4169.03225806,0,4169.03225806,0,4130.0,0,4135.48387097,0,4161.29032258,0,0,0,?
2018-08-16 14:20:14.228000,4186.77419355,0,4129.03225806,0,4154.51612903,0,4202.58064516,0,4208.38709677,0,4171.93548387,0,4168.06451613,0,4142.25806452,0,4134.51612903,0,4156.4516129,0,4199.67741935,0,4129.03225806,0,4169.35483871,0,4160.32258065,0,0,0,?
2018-08-16 14:20:14.242000,4178.38709677,0,4134.19354839,0,4146.12903226,0,4142.25806452,0,4163.5483871,0,4170.32258065,0,4178.38709677,0,4131.29032258,0,4142.90322581,0,4111.29032258,0,4155.48387097,0,4169.35483871,0,4129.03225806,0,4127.74193548,0,0,0,?
2018-08-16 14:20:14.270000,4151.93548387,0,4131.93548387,0,4166.4516129,0,4163.22580645,0,4139.35483871,0,4169.03225806,0,4156.4516129,0,4141.93548387,0,4163.5483871,0,4156.77419355,0,4205.16129032,0,4176.77419355,0,4175.16129032,0,4157.74193548,0,0,0,?
2018-08-16 14:20:14.281000,4176.77419355,0,4133.5483871,0,4134.83870968,0,4187.41935484,0,4161.29032258,0,4174.19354839,0,4162.25806452,0,4140.96774194,0,4170.64516129,0,4151.29032258,0,4195.80645161,0,4170.64516129,0,4176.77419355,0,4140.64516129,0,0,0,?
2018-08-16 14:20:14.306000,4176.77419355,0,4145.48387097,0,4135.16129032,0,4168.38709677,0,4125.80645161,0,4173.5483871,0,4178.38709677,0,4155.48387097,0,4171.61290323,0,4129.67741935,0,4168.06451613,0,4177.41935484,0,4154.83870968,0,4132.25806452,0,0,0,?
2018-08-16 14:20:14.319000,4196.4516129,0,4148.06451613,0,4146.77419355,0,4170.64516129,0,4152.58064516,0,4171.29032258,0,4175.80645161,0,4158.06451613,0,4151.93548387,0,4179.35483871,0,4218.06451613,0,4145.16129032,0,4208.38709677,0,4163.87096774,0,0,0,?
2018-08-16 14:20:14.333000,4143.87096774,0,4133.5483871,0,4151.61290323,0,4155.16129032,0,4139.35483871,0,4129.35483871,0,4146.12903226,0,4177.41935484,0,4126.12903226,0,4175.16129032,0,4161.61290323,0,4132.25806452,0,4165.80645161,0,4150.0,0,0,0,?
2018-08-16 14:20:14.342000,4176.12903226,0,4174.51612903,0,4139.35483871,0,4146.4516129,0,4149.03225806,0,4177.41935484,0,4144.83870968,0,4144.19354839,0,4135.48387097,0,4167.09677419,0,4210.32258065,0,4133.5483871,0,4160.32258065,0,4142.25806452,0,0,0,?
2018-08-16 14:20:14.362000,4164.51612903,0,4134.51612903,0,4171.61290323,0,4174.19354839,0,4179.03225806,0,4173.22580645,0,4165.16129032,0,4150.32258065,0,4185.48387097,0,4161.61290323,0,4219.03225806,0,4138.06451613,0,4170.32258065,0,4137.09677419,0,0,0,?
2018-08-16 14:20:14.372000,4135.16129032,0,4135.80645161,0,4138.38709677,0,4131.29032258,0,4110.0,0,4170.96774194,0,4142.90322581,0,4138.38709677,0,4161.61290323,0,4158.70967742,0,4203.22580645,0,4135.80645161,0,4167.41935484,0,4142.58064516,0,0,0,?
2018-08-16 14:20:14.388000,4206.4516129,0,4173.5483871,0,4151.29032258,0,4179.67741935,0,4197.09677419,0,4167.74193548,0,4176.12903226,0,4143.87096774,0,4194.19354839,0,4208.38709677,0,4240.64516129,0,4137.09677419,0,4184.51612903,0,4184.19354839,0,0,0,?
2018-08-16 14:20:14.398000,4168.06451613,0,4132.25806452,0,4166.12903226,0,4130.32258065,0,4163.87096774,0,4174.83870968,0,4147.41935484,0,4136.4516129,0,4175.80645161,0,4142.58064516,0,4185.80645161,0,4175.48387097,0,4154.83870968,0,4133.22580645,0,0,0,?
2018-08-16 14:20:14.417000,4145.48387097,0,4142.25806452,0,4150.64516129,0,4165.48387097,0,4170.96774194,0,4132.58064516,0,4154.83870968,0,4148.06451613,0,4138.06451613,0,4157.74193548,0,4199.35483871,0,4131.29032258,0,4174.83870968,0,4161.93548387,0,0,0,?
2018-08-16 14:20:14.430000,4169.03225806,0,4138.06451613,0,4129.67741935,0,4170.64516129,0,4146.12903226,0,4130.32258065,0,4167.41935484,0,4137.09677419,0,4141.61290323,0,4166.4516129,0,4205.16129032,0,4132.25806452,0,4190.0,0,4154.83870968,0,0,0,?
2018-08-16 14:20:14.456000,4177.41935484,0,4137.41935484,0,4139.03225806,0,4148.06451613,0,4116.12903226,0,4167.41935484,0,4179.03225806,0,4132.58064516,0,4140.96774194,0,4170.32258065,0,4173.87096774,0,4133.22580645,0,4150.64516129,0,4150.64516129,0,0,0,?
2018-08-16 14:20:14.484000,4189.35483871,0,4143.22580645,0,4140.64516129,0,4131.29032258,0,4163.22580645,0,4177.41935484,0,4160.96774194,0,4139.03225806,0,4199.67741935,0,4204.83870968,0,4240.96774194,0,4134.19354839,0,4170.64516129,0,4185.80645161,0,0,0,?
2018-08-16 14:20:14.494000,4171.93548387,0,4146.12903226,0,4168.70967742,0,4153.87096774,0,4142.90322581,0,4164.19354839,0,4152.25806452,0,4144.51612903,0,4136.4516129,0,4170.96774194,0,4209.67741935,0,4137.74193548,0,4187.74193548,0,4159.35483871,0,0,0,?
2018-08-16 14:20:14.522000,4184.51612903,0,4135.48387097,0,4170.64516129,0,4192.90322581,0,4187.41935484,0,4167.41935484,0,4192.58064516,0,4146.4516129,0,4169.35483871,0,4214.19354839,0,4268.06451613,0,4145.16129032,0,4236.77419355,0,4182.90322581,0,0,0,?
2018-08-16 14:20:14.537000,4178.70967742,0,4131.61290323,0,4176.12903226,0,4165.16129032,0,4171.29032258,0,4135.80645161,0,4149.67741935,0,4133.5483871,0,4193.87096774,0,4202.58064516,0,4206.77419355,0,4140.64516129,0,4170.0,0,4170.64516129,0,0,0,?
2018-08-16 14:20:14.565000,4164.19354839,0,4143.87096774,0,4166.77419355,0,4193.87096774,0,4171.93548387,0,4177.74193548,0,4165.16129032,0,4146.12903226,0,4163.87096774,0,4203.5483871,0,4249.35483871,0,4143.5483871,0,4214.19354839,0,4203.22580645,0,0,0,?
2018-08-16 14:20:14.587000,4164.51612903,0,4143.22580645,0,4129.03225806,0,4134.83870968,0,4133.5483871,0,4170.32258065,0,4142.58064516,0,4137.09677419,0,4175.16129032,0,4185.16129032,0,4225.48387097,0,4177.41935484,0,4197.09677419,0,4138.06451613,0,0,0,?
2018-08-16 14:20:14.603000,4149.03225806,0,4177.41935484,0,4129.35483871,0,4155.16129032,0,4163.5483871,0,4170.32258065,0,4167.41935484,0,4143.22580645,0,4147.09677419,0,4136.77419355,0,4171.29032258,0,4171.29032258,0,4138.06451613,0,4119.35483871,0,0,0,?
2018-08-16 14:20:14.620000,4173.5483871,0,4129.03225806,0,4136.77419355,0,4184.83870968,0,4163.22580645,0,4169.03225806,0,4156.77419355,0,4145.48387097,0,4199.35483871,0,4174.83870968,0,4201.61290323,0,4175.80645161,0,4169.35483871,0,4146.12903226,0,0,0,?
2018-08-16 14:20:14.645000,4190.64516129,0,4131.61290323,0,4136.12903226,0,4170.96774194,0,4174.19354839,0,4176.12903226,0,4162.90322581,0,4141.93548387,0,4171.93548387,0,4202.90322581,0,4229.35483871,0,4130.64516129,0,4208.38709677,0,4157.41935484,0,0,0,?
2018-08-16 14:20:14.672000,4235.80645161,0,4131.93548387,0,4178.70967742,0,4223.5483871,0,4228.70967742,0,4170.96774194,0,4173.22580645,0,4145.48387097,0,4243.5483871,0,4233.87096774,0,4279.67741935,0,4141.93548387,0,4248.38709677,0,4232.90322581,0,0,0,?
2018-08-16 14:20:14.686000,4184.19354839,0,4174.19354839,0,4179.67741935,0,4168.70967742,0,4163.5483871,0,4171.93548387,0,4188.06451613,0,4148.38709677,0,4172.90322581,0,4197.09677419,0,4241.93548387,0,4139.35483871,0,4225.48387097,0,4170.64516129,0,0,0,?
2018-08-16 14:20:14.697000,4241.93548387,0,4175.80645161,0,4186.12903226,0,4227.09677419,0,4237.74193548,0,4172.90322581,0,4169.03225806,0,4151.93548387,0,4213.22580645,0,4236.12903226,0,4281.61290323,0,4143.22580645,0,4272.90322581,0,4204.51612903,0,0,0,?
2018-08-16 14:20:14.712000,4179.03225806,0,4136.12903226,0,4184.19354839,0,4179.03225806,0,4196.12903226,0,4170.96774194,0,4170.96774194,0,4138.38709677,0,4217.74193548,0,4204.51612903,0,4253.22580645,0,4140.64516129,0,4232.25806452,0,4186.12903226,0,0,0,?
2018-08-16 14:20:14.742000,4206.4516129,0,4130.32258065,0,4208.70967742,0,4182.58064516,0,4200.0,0,4170.0,0,4186.77419355,0,4156.77419355,0,4212.25806452,0,4232.58064516,0,4233.5483871,0,4148.06451613,0,4202.90322581,0,4226.77419355,0,0,0,?
2018-08-16 14:20:14.774000,4168.06451613,0,4140.32258065,0,4199.03225806,0,4200.0,0,4167.74193548,0,4129.35483871,0,4163.87096774,0,4148.06451613,0,4206.77419355,0,4168.38709677,0,4218.38709677,0,4141.93548387,0,4198.70967742,0,4168.38709677,0,0,0,?
2018-08-16 14:20:14.787000,4239.03225806,0,4144.83870968,0,4194.19354839,0,4201.93548387,0,4198.70967742,0,4129.67741935,0,4209.67741935,0,4152.90322581,0,4201.93548387,0,4215.80645161,0,4257.41935484,0,4151.93548387,0,4237.41935484,0,4241.29032258,0,0,0,?
2018-08-16 14:20:14.820000,4195.48387097,0,4129.67741935,0,4197.41935484,0,4183.87096774,0,4213.22580645,0,4173.87096774,0,4195.16129032,0,4141.29032258,0,4190.64516129,0,4222.25806452,0,4254.83870968,0,4138.06451613,0,4201.29032258,0,4194.83870968,0,0,0,?
2018-08-16 14:20:14.834000,4176.4516129,0,4175.16129032,0,4201.61290323,0,4181.61290323,0,4194.19354839,0,4164.83870968,0,4196.4516129,0,4151.61290323,0,4214.83870968,0,4192.90322581,0,4230.0,0,4137.41935484,0,4214.51612903,0,4181.61290323,0,0,0,?
2018-08-16 14:20:14.861000,4198.70967742,0,4136.12903226,0,4163.5483871,0,4211.93548387,0,4193.5483871,0,4169.35483871,0,4186.4516129,0,4144.51612903,0,4220.0,0,4178.38709677,0,4223.87096774,0,4132.58064516,0,4193.22580645,0,4195.80645161,0,0,0,?
2018-08-16 14:20:14.891000,4232.58064516,0,4172.25806452,0,4242.25806452,0,4275.16129032,0,4235.48387097,0,4175.16129032,0,4198.06451613,0,4150.32258065,0,4179.03225806,0,4266.4516129,0,4270.64516129,0,4141.61290323,0,4243.5483871,0,4250.64516129,0,0,0,?
2018-08-16 14:20:14.906000,4228.70967742,0,4140.96774194,0,4192.25806452,0,4218.38709677,0,4216.77419355,0,4172.58064516,0,4174.19354839,0,4141.93548387,0,4190.32258065,0,4220.64516129,0,4277.74193548,0,4137.09677419,0,4246.4516129,0,4237.41935484,0,0,0,?
2018-08-16 14:20:14.924000,4230.0,0,4150.32258065,0,4190.0,0,4193.87096774,0,4206.77419355,0,4161.61290323,0,4193.22580645,0,4162.25806452,0,4198.06451613,0,4235.80645161,0,4273.87096774,0,4149.35483871,0,4239.67741935,0,4194.51612903,0,0,0,?
2018-08-16 14:20:14.940000,4239.35483871,0,4139.67741935,0,4206.4516129,0,4241.29032258,0,4233.5483871,0,4165.48387097,0,4196.4516129,0,4149.35483871,0,4238.70967742,0,4267.09677419,0,4297.74193548,0,4143.87096774,0,4258.38709677,0,4204.51612903,0,0,0,?
2018-08-16 14:20:14.973000,4199.35483871,0,4139.67741935,0,4175.16129032,0,4202.90322581,0,4168.70967742,0,4171.29032258,0,4179.35483871,0,4135.80645161,0,4177.41935484,0,4194.51612903,0,4251.93548387,0,4130.64516129,0,4201.61290323,0,4183.5483871,0,0,0,?
2018-08-16 14:20:14.990000,4181.29032258,0,4144.19354839,0,4200.96774194,0,4177.41935484,0,4173.22580645,0,4162.58064516,0,4190.64516129,0,4150.96774194,0,4172.90322581,0,4223.22580645,0,4251.93548387,0,4138.06451613,0,4194.83870968,0,4176.4516129,0,0,0,?
2018-08-16 14:20:15.031000,4173.5483871,0,4136.77419355,0,4141.93548387,0,4176.77419355,0,4151.61290323,0,4172.25806452,0,4134.19354839,0,4137.41935484,0,4156.4516129,0,4154.51612903,0,4237.09677419,0,4179.03225806,0,4181.93548387,0,4160.32258065,0,0,0,?
2018-08-16 14:20:15.061000,4140.64516129,0,4133.22580645,0,4154.51612903,0,4179.03225806,0,4150.32258065,0,4170.64516129,0,4175.80645161,0,4139.03225806,0,4127.74193548,0,4146.12903226,0,4168.70967742,0,4178.06451613,0,4166.12903226,0,4150.0,0,0,0,?
2018-08-16 14:20:15.085000,4172.25806452,0,4177.74193548,0,4158.06451613,0,4147.74193548,0,4096.77419355,0,4134.51612903,0,4146.4516129,0,4150.0,0,4131.93548387,0,4125.48387097,0,4204.83870968,0,4130.0,0,4134.19354839,0,4161.61290323,0,0,0,?
2018-08-16 14:20:15.102000,4130.0,0,4136.12903226,0,4153.87096774,0,4107.09677419,0,4109.35483871,0,4178.06451613,0,4142.90322581,0,4129.35483871,0,4143.22580645,0,4123.87096774,0,4207.74193548,0,4129.67741935,0,4153.87096774,0,4161.29032258,0,0,0,?
2018-08-16 14:20:15.137000,4134.83870968,0,4143.87096774,0,4159.67741935,0,4129.35483871,0,4144.19354839,0,4169.03225806,0,4166.12903226,0,4141.61290323,0,4134.83870968,0,4130.96774194,0,4210.32258065,0,4133.5483871,0,4159.35483871,0,4158.70967742,0,0,0,?
2018-08-16 14:20:15.153000,4166.12903226,0,4138.06451613,0,4137.74193548,0,4152.58064516,0,4160.64516129,0,4139.03225806,0,4135.48387097,0,4144.83870968,0,4136.77419355,0,4150.96774194,0,4220.64516129,0,4130.0,0,4164.19354839,0,4146.77419355,0,0,0,?
2018-08-16 14:20:15.179000,4140.0,0,4178.06451613,0,4110.96774194,0,4108.70967742,0,4101.29032258,0,4137.09677419,0,4137.41935484,0,4136.12903226,0,4110.64516129,0,4111.61290323,0,4183.22580645,0,4176.12903226,0,4129.35483871,0,4113.87096774,0,0,0,?
2018-08-16 14:20:15.210000,4159.35483871,0,4137.09677419,0,4129.03225806,0,4105.80645161,0,4131.61290323,0,4172.25806452,0,4133.87096774,0,4134.19354839,0,4106.4516129,0,4146.77419355,0,4170.0,0,4165.48387097,0,4131.61290323,0,4120.64516129,0,0,0,?
2018-08-16 14:20:15.221000,4133.87096774,0,4144.19354839,0,4103.87096774,0,4131.29032258,0,4076.12903226,0,4134.51612903,0,4133.22580645,0,4143.87096774,0,4089.35483871,0,4124.19354839,0,4144.19354839,0,4178.06451613,0,4110.32258065,0,4146.77419355,0,0,0,?
2018-08-16 14:20:15.249000,4145.80645161,0,4137.41935484,0,4098.06451613,0,4112.25806452,0,4104.51612903,0,4136.77419355,0,4111.93548387,0,4129.03225806,0,4095.16129032,0,4106.4516129,0,4136.12903226,0,4164.83870968,0,4100.0,0,4092.58064516,0,0,0,?
2018-08-16 14:20:15.272000,4122.58064516,0,4141.61290323,0,4133.5483871,0,4139.67741935,0,4083.87096774,0,4176.4516129,0,4127.74193548,0,4142.58064516,0,4137.09677419,0,4134.51612903,0,4134.51612903,0,4174.83870968,0,4128.70967742,0,4130.64516129,0,0,0,?
2018-08-16 14:20:15.284000,4144.83870968,0,4135.48387097,0,4118.06451613,0,4087.74193548,0,4067.74193548,0,4170.96774194,0,4116.12903226,0,4129.67741935,0,4146.4516129,0,4137.41935484,0,4171.29032258,0,4171.61290323,0,4108.38709677,0,4099.35483871,0,0,0,?
2018-08-16 14:20:15.305000,4068.70967742,0,4174.19354839,0,4086.4516129,0,4058.06451613,0,4032.90322581,0,4177.74193548,0,4129.35483871,0,4131.93548387,0,4084.19354839,0,4083.22580645,0,4115.80645161,0,4166.4516129,0,4056.77419355,0,4051.93548387,0,0,0,?
2018-08-16 14:20:15.332000,4088.06451613,0,4130.32258065,0,4049.67741935,0,4040.0,0,4039.03225806,0,4130.32258065,0,4100.64516129,0,4176.12903226,0,4028.38709677,0,4071.29032258,0,4066.12903226,0,4160.0,0,4075.48387097,0,4066.77419355,0,0,0,?
2018-08-16 14:20:15.368000,4079.35483871,0,4134.51612903,0,4040.32258065,0,4041.29032258,0,4047.41935484,0,4129.67741935,0,4112.25806452,0,4178.70967742,0,4099.03225806,0,4053.22580645,0,4107.41935484,0,4153.87096774,0,4077.74193548,0,4049.67741935,0,0,0,?
2018-08-16 14:20:15.377000,4085.48387097,0,4150.32258065,0,4035.80645161,0,4044.19354839,0,4047.09677419,0,4178.70967742,0,4141.93548387,0,4145.48387097,0,4082.90322581,0,4050.96774194,0,4108.70967742,0,4165.16129032,0,4042.58064516,0,4054.51612903,0,0,0,?
2018-08-16 14:20:15.404000,4125.48387097,0,4140.64516129,0,4065.16129032,0,4065.16129032,0,4040.96774194,0,4175.16129032,0,4132.58064516,0,4142.90322581,0,4119.35483871,0,4080.64516129,0,4150.0,0,4169.03225806,0,4121.29032258,0,4073.22580645,0,0,0,?
2018-08-16 14:20:15.417000,4123.22580645,0,4177.74193548,0,4126.12903226,0,4088.06451613,0,4098.06451613,0,4178.06451613,0,4149.35483871,0,4152.58064516,0,4130.96774194,0,4118.70967742,0,4160.96774194,0,4131.61290323,0,4115.16129032,0,4133.22580645,0,0,0,?
2018-08-16 14:20:15.430000,4185.80645161,0,4130.96774194,0,4168.38709677,0,4169.03225806,0,4178.06451613,0,4172.25806452,0,4169.03225806,0,4155.48387097,0,4140.64516129,0,4180.96774194,0,4211.61290323,0,4137.09677419,0,4184.51612903,0,4163.22580645,0,0,0,?
2018-08-16 14:20:15.453000,4159.35483871,0,4129.35483871,0,4111.93548387,0,4132.90322581,0,4096.77419355,0,4173.22580645,0,4168.06451613,0,4142.58064516,0,4134.51612903,0,4135.16129032,0,4176.77419355,0,4173.5483871,0,4178.38709677,0,4136.12903226,0,0,0,?
2018-08-16 14:20:15.470000,4141.29032258,0,4131.61290323,0,4159.35483871,0,4167.09677419,0,4151.93548387,0,4174.19354839,0,4137.09677419,0,4150.32258065,0,4190.0,0,4196.12903226,0,4231.29032258,0,4173.87096774,0,4151.61290323,0,4139.03225806,0,0,0,?
2018-08-16 14:20:15.481000,4141.61290323,0,4132.58064516,0,4102.25806452,0,4129.67741935,0,4130.32258065,0,4173.87096774,0,4140.96774194,0,4132.90322581,0,4138.06451613,0,4149.67741935,0,4171.29032258,0,4162.58064516,0,4120.0,0,4111.29032258,0,0,0,?
2018-08-16 14:20:15.500000,4103.5483871,0,4131.61290323,0,4067.41935484,0,4071.61290323,0,4030.96774194,0,4130.96774194,0,4096.12903226,0,4171.61290323,0,4050.0,0,4059.35483871,0,4092.25806452,0,4150.96774194,0,4078.38709677,0,4077.09677419,0,0,0,?
2018-08-16 14:20:15.527000,4061.29032258,0,4133.22580645,0,4041.93548387,0,4020.32258065,0,4003.5483871,0,4146.12903226,0,4099.03225806,0,4169.67741935,0,3979.35483871,0,3989.35483871,0,4032.90322581,0,4145.16129032,0,4020.64516129,0,4022.25806452,0,0,0,?
2018-08-16 14:20:15.541000,4088.06451613,0,4132.90322581,0,4061.93548387,0,4040.0,0,4060.64516129,0,4139.67741935,0,4121.61290323,0,4147.74193548,0,4045.80645161,0,4076.4516129,0,4110.0,0,4162.25806452,0,4034.19354839,0,4067.41935484,0,0,0,?
2018-08-16 14:20:15.573000,4146.77419355,0,4131.61290323,0,4139.03225806,0,4170.96774194,0,4166.77419355,0,4175.16129032,0,4162.25806452,0,4161.61290323,0,4159.03225806,0,4150.32258065,0,4186.77419355,0,4132.58064516,0,4156.12903226,0,4154.19354839,0,0,0,?
2018-08-16 14:20:15.594000,4130.0,0,4132.58064516,0,4131.61290323,0,4145.16129032,0,4139.67741935,0,4170.32258065,0,4145.80645161,0,4134.51612903,0,4168.70967742,0,4159.03225806,0,4205.48387097,0,4129.03225806,0,4135.16129032,0,4143.22580645,0,0,0,?
2018-08-16 14:20:15.605000,4152.25806452,0,4130.96774194,0,4172.25806452,0,4153.22580645,0,4162.25806452,0,4167.09677419,0,4150.96774194,0,4146.12903226,0,4175.48387097,0,4168.38709677,0,4205.16129032,0,4133.87096774,0,4191.61290323,0,4150.96774194,0,0,0,?
2018-08-16 14:20:15.627000,4136.4516129,0,4130.0,0,4139.67741935,0,4134.19354839,0,4123.22580645,0,4176.77419355,0,4147.41935484,0,4178.06451613,0,4136.4516129,0,4138.06451613,0,4170.64516129,0,4166.12903226,0,4128.70967742,0,4143.5483871,0,0,0,?
2018-08-16 14:20:15.640000,4161.29032258,0,4133.22580645,0,4115.48387097,0,4126.12903226,0,4160.32258065,0,4169.03225806,0,4166.12903226,0,4142.90322581,0,4150.96774194,0,4164.19354839,0,4184.83870968,0,4175.48387097,0,4138.06451613,0,4119.67741935,0,0,0,?
2018-08-16 14:20:15.675000,4144.19354839,0,4132.25806452,0,4115.16129032,0,4121.61290323,0,4117.09677419,0,4172.25806452,0,4142.58064516,0,4139.03225806,0,4153.22580645,0,4150.96774194,0,4159.03225806,0,4164.51612903,0,4125.80645161,0,4111.61290323,0,0,0,?
2018-08-16 14:20:15.687000,4162.58064516,0,4130.96774194,0,4134.83870968,0,4153.5483871,0,4097.41935484,0,4174.51612903,0,4152.90322581,0,4144.83870968,0,4136.12903226,0,4174.51612903,0,4190.32258065,0,4174.51612903,0,4150.96774194,0,4145.16129032,0,0,0,?
2018-08-16 14:20:15.699000,4148.06451613,0,4132.90322581,0,4156.12903226,0,4154.51612903,0,4159.03225806,0,4171.93548387,0,4177.74193548,0,4175.48387097,0,4154.19354839,0,4173.22580645,0,4205.48387097,0,4129.35483871,0,4144.83870968,0,4139.67741935,0,0,0,?
2018-08-16 14:20:15.711000,4121.61290323,0,4129.67741935,0,4131.61290323,0,4118.38709677,0,4102.90322581,0,4175.16129032,0,4145.16129032,0,4170.64516129,0,4146.4516129,0,4130.32258065,0,4166.77419355,0,4172.25806452,0,4110.64516129,0,4146.4516129,0,0,0,?
2018-08-16 14:20:15.733000,4155.48387097,0,4178.06451613,0,4153.22580645,0,4120.0,0,4178.38709677,0,4129.03225806,0,4156.77419355,0,4153.22580645,0,4160.32258065,0,4208.06451613,0,4242.58064516,0,4133.5483871,0,4201.29032258,0,4145.48387097,0,0,0,?
2018-08-16 14:20:15.745000,4165.16129032,0,4133.5483871,0,4159.03225806,0,4134.19354839,0,4139.67741935,0,4176.12903226,0,4149.03225806,0,4141.61290323,0,4173.87096774,0,4207.41935484,0,4199.67741935,0,4130.0,0,4206.77419355,0,4150.96774194,0,0,0,?
2018-08-16 14:20:15.778000,4178.06451613,0,4136.77419355,0,4137.74193548,0,4173.87096774,0,4119.35483871,0,4164.51612903,0,4169.03225806,0,4131.61290323,0,4174.83870968,0,4131.61290323,0,4180.32258065,0,4175.48387097,0,4178.70967742,0,4160.32258065,0,0,0,?
2018-08-16 14:20:15.806000,4167.41935484,0,4173.22580645,0,4118.70967742,0,4109.03225806,0,4096.77419355,0,4175.80645161,0,4154.19354839,0,4130.0,0,4139.35483871,0,4160.64516129,0,4161.29032258,0,4170.32258065,0,4163.5483871,0,4130.64516129,0,0,0,?
2018-08-16 14:20:15.835000,4149.03225806,0,4130.0,0,4131.93548387,0,4134.83870968,0,4126.77419355,0,4169.03225806,0,4153.22580645,0,4131.29032258,0,4134.19354839,0,4155.48387097,0,4197.74193548,0,4175.48387097,0,4132.90322581,0,4134.19354839,0,0,0,?
2018-08-16 14:20:15.846000,4150.96774194,0,4174.51612903,0,4172.25806452,0,4164.51612903,0,4189.67741935,0,4169.35483871,0,4143.5483871,0,4134.51612903,0,4159.03225806,0,4177.41935484,0,4209.67741935,0,4175.16129032,0,4137.41935484,0,4142.90322581,0,0,0,?
2018-08-16 14:20:15.864000,4140.96774194,0,4177.74193548,0,4104.83870968,0,4157.74193548,0,4170.32258065,0,4171.61290323,0,4154.83870968,0,4175.16129032,0,4157.09677419,0,4133.5483871,0,4167.74193548,0,4167.74193548,0,4111.61290323,0,4113.87096774,0,0,0,?
2018-08-16 14:20:15.875000,4138.06451613,0,4177.74193548,0,4132.58064516,0,4174.51612903,0,4169.67741935,0,4170.0,0,4135.16129032,0,4145.16129032,0,4188.38709677,0,4178.70967742,0,4175.16129032,0,4130.32258065,0,4141.29032258,0,4163.5483871,0,0,0,?
2018-08-16 14:20:15.885000,4143.87096774,0,4129.03225806,0,4140.32258065,0,4141.93548387,0,4146.77419355,0,4172.25806452,0,4134.51612903,0,4138.70967742,0,4167.74193548,0,4152.90322581,0,4193.22580645,0,4170.0,0,4160.0,0,4172.25806452,0,0,0,?
2018-08-16 14:20:15.913000,4151.61290323,0,4177.41935484,0,4118.38709677,0,4106.77419355,0,4109.35483871,0,4170.0,0,4170.0,0,4136.77419355,0,4135.16129032,0,4133.22580645,0,4210.96774194,0,4169.03225806,0,4158.38709677,0,4134.19354839,0,0,0,?
2018-08-16 14:20:15.942000,4162.25806452,0,4130.0,0,4117.41935484,0,4121.61290323,0,4121.61290323,0,4166.4516129,0,4164.19354839,0,4171.61290323,0,4140.32258065,0,4117.74193548,0,4182.58064516,0,4167.41935484,0,4141.29032258,0,4133.5483871,0,0,0,?
2018-08-16 14:20:15.960000,4129.67741935,0,4132.90322581,0,4137.09677419,0,4164.51612903,0,4140.64516129,0,4162.25806452,0,4170.32258065,0,4139.67741935,0,4118.70967742,0,4119.03225806,0,4191.93548387,0,4168.70967742,0,4158.38709677,0,4159.03225806,0,0,0,?
2018-08-16 14:20:15.983000,4137.09677419,0,4130.64516129,0,4142.58064516,0,4178.06451613,0,4130.96774194,0,4167.41935484,0,4163.22580645,0,4177.41935484,0,4148.70967742,0,4138.38709677,0,4175.16129032,0,4163.87096774,0,4136.12903226,0,4130.0,0,0,0,?
2018-08-16 14:20:16,4148.70967742,0,4129.67741935,0,4111.61290323,0,4113.5483871,0,4116.12903226,0,4167.41935484,0,4131.93548387,0,4174.83870968,0,4132.58064516,0,4141.61290323,0,4182.90322581,0,4164.83870968,0,4123.87096774,0,4140.64516129,0,0,0,?
2018-08-16 14:20:16.027000,4156.4516129,0,4129.03225806,0,4176.77419355,0,4174.83870968,0,4134.51612903,0,4161.61290323,0,4161.93548387,0,4132.90322581,0,4173.87096774,0,4167.09677419,0,4186.12903226,0,4170.0,0,4133.5483871,0,4156.4516129,0,0,0,?
2018-08-16 14:20:16.042000,4158.06451613,0,4130.64516129,0,4135.48387097,0,4121.61290323,0,4120.0,0,4167.09677419,0,4144.19354839,0,4176.12903226,0,4140.0,0,4099.67741935,0,4172.25806452,0,4168.70967742,0,4134.51612903,0,4147.41935484,0,0,0,?
2018-08-16 14:20:16.073000,4144.19354839,0,4135.48387097,0,4162.90322581,0,4159.67741935,0,4148.70967742,0,4170.0,0,4130.32258065,0,4150.0,0,4180.32258065,0,4166.12903226,0,4217.74193548,0,4134.19354839,0,4167.41935484,0,4155.48387097,0,0,0,?
2018-08-16 14:20:16.095000,4175.16129032,0,4131.29032258,0,4133.87096774,0,4140.32258065,0,4157.41935484,0,4167.41935484,0,4169.03225806,0,4136.4516129,0,4158.06451613,0,4153.87096774,0,4196.12903226,0,4177.41935484,0,4203.87096774,0,4188.70967742,0,0,0,?
