Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:17:32.192000,3845.16129032,0,4171.61290323,0,3888.38709677,0,3540.64516129,0,3789.03225806,0,4099.35483871,0,3974.19354839,0,4171.61290323,0,3929.03225806,0,3854.51612903,0,3835.16129032,0,4147.41935484,0,3990.64516129,0,3851.29032258,0,0,0,?
2018-08-16 14:17:32.226000,3855.48387097,0,4170.0,0,3871.61290323,0,3572.90322581,0,3747.74193548,0,4100.32258065,0,4001.29032258,0,4139.03225806,0,3979.67741935,0,3885.48387097,0,3826.4516129,0,4152.25806452,0,3978.38709677,0,3878.38709677,0,0,0,?
2018-08-16 14:17:32.244000,3835.16129032,0,4172.90322581,0,3870.96774194,0,3547.74193548,0,3783.87096774,0,4099.35483871,0,3991.61290323,0,4165.48387097,0,3903.5483871,0,3855.80645161,0,3823.5483871,0,4149.67741935,0,3989.03225806,0,3888.06451613,0,0,0,?
2018-08-16 14:17:32.273000,3837.09677419,0,4165.16129032,0,3841.29032258,0,3563.87096774,0,3755.48387097,0,4143.5483871,0,3989.03225806,0,4177.09677419,0,3928.38709677,0,3808.06451613,0,3814.83870968,0,4154.83870968,0,3947.74193548,0,3862.58064516,0,0,0,?
2018-08-16 14:17:32.285000,3823.87096774,0,4164.19354839,0,3870.0,0,3589.67741935,0,3789.35483871,0,4099.35483871,0,4003.87096774,0,4142.25806452,0,3982.90322581,0,3862.25806452,0,3828.06451613,0,4158.70967742,0,3979.67741935,0,3880.32258065,0,0,0,?
2018-08-16 14:17:32.308000,3786.4516129,0,4179.03225806,0,3818.06451613,0,3528.70967742,0,3718.38709677,0,4146.12903226,0,3999.67741935,0,4156.4516129,0,3932.90322581,0,3829.35483871,0,3778.06451613,0,4148.06451613,0,3939.35483871,0,3794.83870968,0,0,0,?
2018-08-16 14:17:32.320000,3764.51612903,0,4178.38709677,0,3824.19354839,0,3510.64516129,0,3726.77419355,0,4132.58064516,0,3991.61290323,0,4162.25806452,0,3903.22580645,0,3761.93548387,0,3718.70967742,0,4151.93548387,0,3871.93548387,0,3792.25806452,0,0,0,?
2018-08-16 14:17:32.354000,3718.38709677,0,4176.4516129,0,3781.29032258,0,3476.4516129,0,3681.93548387,0,4122.58064516,0,3966.77419355,0,4162.90322581,0,3881.93548387,0,3715.16129032,0,3674.83870968,0,4145.80645161,0,3877.41935484,0,3757.74193548,0,0,0,?
2018-08-16 14:17:32.365000,3706.12903226,0,4135.48387097,0,3758.70967742,0,3478.06451613,0,3602.90322581,0,4125.80645161,0,3945.16129032,0,4166.12903226,0,3838.38709677,0,3726.12903226,0,3641.61290323,0,4150.32258065,0,3853.5483871,0,3735.16129032,0,0,0,?
2018-08-16 14:17:32.393000,3739.03225806,0,4139.35483871,0,3773.5483871,0,3469.03225806,0,3634.83870968,0,4131.61290323,0,3966.77419355,0,4167.41935484,0,3836.77419355,0,3730.96774194,0,3646.77419355,0,4149.67741935,0,3867.74193548,0,3740.96774194,0,0,0,?
2018-08-16 14:17:32.407000,3701.29032258,0,4172.58064516,0,3751.29032258,0,3488.70967742,0,3653.22580645,0,4114.51612903,0,3953.22580645,0,4163.87096774,0,3880.64516129,0,3724.19354839,0,3664.83870968,0,4134.83870968,0,3832.25806452,0,3742.58064516,0,0,0,?
2018-08-16 14:17:32.439000,3748.70967742,0,4157.09677419,0,3810.32258065,0,3520.32258065,0,3724.51612903,0,4107.74193548,0,3998.38709677,0,4145.48387097,0,3910.0,0,3788.38709677,0,3717.74193548,0,4143.87096774,0,3871.29032258,0,3750.32258065,0,0,0,?
2018-08-16 14:17:32.458000,3797.41935484,0,4166.77419355,0,3835.48387097,0,3574.83870968,0,3740.32258065,0,4110.32258065,0,4008.70967742,0,4177.41935484,0,3901.93548387,0,3800.64516129,0,3756.12903226,0,4132.90322581,0,3913.5483871,0,3804.83870968,0,0,0,?
2018-08-16 14:17:32.487000,3822.90322581,0,4166.77419355,0,3826.77419355,0,3559.03225806,0,3726.77419355,0,4118.06451613,0,3990.96774194,0,4174.51612903,0,3886.12903226,0,3791.61290323,0,3758.70967742,0,4129.03225806,0,3920.0,0,3826.77419355,0,0,0,?
2018-08-16 14:17:32.502000,3812.58064516,0,4158.70967742,0,3848.38709677,0,3608.38709677,0,3725.16129032,0,4130.32258065,0,4013.87096774,0,4139.03225806,0,3947.09677419,0,3816.12903226,0,3759.03225806,0,4141.93548387,0,3960.0,0,3852.58064516,0,0,0,?
2018-08-16 14:17:32.527000,3803.5483871,0,4164.19354839,0,3852.58064516,0,3603.5483871,0,3755.80645161,0,4124.83870968,0,4000.32258065,0,4167.41935484,0,3923.5483871,0,3823.22580645,0,3752.25806452,0,4136.77419355,0,3952.25806452,0,3821.93548387,0,0,0,?
2018-08-16 14:17:32.547000,3805.16129032,0,4163.87096774,0,3808.38709677,0,3600.96774194,0,3774.51612903,0,4129.35483871,0,3982.25806452,0,4135.48387097,0,3937.41935484,0,3831.29032258,0,3764.83870968,0,4141.61290323,0,3924.83870968,0,3814.51612903,0,0,0,?
2018-08-16 14:17:32.580000,3845.16129032,0,4164.19354839,0,3858.06451613,0,3619.03225806,0,3798.70967742,0,4134.51612903,0,3992.58064516,0,4135.48387097,0,3948.38709677,0,3854.83870968,0,3793.22580645,0,4141.61290323,0,3951.61290323,0,3817.74193548,0,0,0,?
2018-08-16 14:17:32.594000,3829.35483871,0,4162.25806452,0,3858.70967742,0,3629.03225806,0,3753.87096774,0,4121.93548387,0,3977.41935484,0,4130.32258065,0,3959.03225806,0,3862.58064516,0,3800.64516129,0,4144.83870968,0,3942.58064516,0,3823.22580645,0,0,0,?
2018-08-16 14:17:32.624000,3844.51612903,0,4156.12903226,0,3901.61290323,0,3676.4516129,0,3821.29032258,0,4124.19354839,0,4013.87096774,0,4142.90322581,0,3970.32258065,0,3920.32258065,0,3848.38709677,0,4145.16129032,0,3981.29032258,0,3886.77419355,0,0,0,?
2018-08-16 14:17:32.637000,3855.16129032,0,4155.48387097,0,3896.4516129,0,3662.90322581,0,3805.48387097,0,4135.48387097,0,3988.06451613,0,4171.29032258,0,3972.90322581,0,3878.06451613,0,3798.06451613,0,4130.96774194,0,3983.87096774,0,3879.03225806,0,0,0,?
2018-08-16 14:17:32.663000,3862.90322581,0,4154.51612903,0,3898.70967742,0,3686.4516129,0,3830.64516129,0,4138.06451613,0,3992.90322581,0,4177.09677419,0,3977.41935484,0,3869.35483871,0,3805.16129032,0,4139.03225806,0,3993.87096774,0,3879.03225806,0,0,0,?
2018-08-16 14:17:32.678000,3872.90322581,0,4157.74193548,0,3904.19354839,0,3721.29032258,0,3860.64516129,0,4135.16129032,0,4006.12903226,0,4170.32258065,0,3959.03225806,0,3874.83870968,0,3842.58064516,0,4136.12903226,0,4030.32258065,0,3880.0,0,0,0,?
2018-08-16 14:17:32.705000,3858.38709677,0,4156.12903226,0,3842.58064516,0,3677.09677419,0,3852.58064516,0,4135.16129032,0,4003.87096774,0,4168.38709677,0,3958.70967742,0,3876.12903226,0,3841.61290323,0,4133.22580645,0,4018.70967742,0,3866.77419355,0,0,0,?
2018-08-16 14:17:32.720000,3885.80645161,0,4150.64516129,0,3904.19354839,0,3727.09677419,0,3835.48387097,0,4140.64516129,0,4047.74193548,0,4134.83870968,0,4017.09677419,0,3947.41935484,0,3885.16129032,0,4143.22580645,0,4048.38709677,0,3913.22580645,0,0,0,?
2018-08-16 14:17:32.746000,3887.41935484,0,4156.4516129,0,3910.32258065,0,3728.70967742,0,3831.61290323,0,4133.87096774,0,4017.74193548,0,4165.80645161,0,3980.32258065,0,3939.67741935,0,3873.22580645,0,4130.64516129,0,4035.16129032,0,3872.58064516,0,0,0,?
2018-08-16 14:17:32.759000,3891.61290323,0,4160.32258065,0,3881.29032258,0,3718.06451613,0,3815.48387097,0,4125.80645161,0,4001.61290323,0,4131.29032258,0,3933.87096774,0,3875.16129032,0,3818.38709677,0,4131.29032258,0,3980.32258065,0,3919.67741935,0,0,0,?
2018-08-16 14:17:32.789000,3875.16129032,0,4161.29032258,0,3914.83870968,0,3715.80645161,0,3820.0,0,4131.93548387,0,4013.87096774,0,4132.90322581,0,3950.32258065,0,3927.41935484,0,3865.16129032,0,4130.0,0,4027.74193548,0,3896.4516129,0,0,0,?
2018-08-16 14:17:32.803000,3843.5483871,0,4159.67741935,0,3878.38709677,0,3700.0,0,3813.5483871,0,4129.35483871,0,3995.48387097,0,4165.48387097,0,3963.87096774,0,3907.41935484,0,3840.64516129,0,4174.19354839,0,4010.64516129,0,3858.70967742,0,0,0,?
2018-08-16 14:17:32.834000,3897.41935484,0,4151.93548387,0,3910.96774194,0,3748.70967742,0,3818.06451613,0,4130.32258065,0,4025.16129032,0,4133.5483871,0,3974.83870968,0,3900.96774194,0,3843.5483871,0,4140.32258065,0,4013.5483871,0,3900.32258065,0,0,0,?
2018-08-16 14:17:32.845000,3900.64516129,0,4159.35483871,0,3903.87096774,0,3719.67741935,0,3840.32258065,0,4134.83870968,0,4018.70967742,0,4174.51612903,0,4044.83870968,0,3904.19354839,0,3845.16129032,0,4137.74193548,0,4016.12903226,0,3902.58064516,0,0,0,?
2018-08-16 14:17:32.875000,3879.03225806,0,4164.19354839,0,3885.16129032,0,3717.74193548,0,3842.90322581,0,4133.5483871,0,4032.58064516,0,4131.61290323,0,4145.16129032,0,3888.38709677,0,3816.4516129,0,4136.4516129,0,3993.87096774,0,3889.67741935,0,0,0,?
2018-08-16 14:17:32.896000,3906.77419355,0,4157.41935484,0,3920.96774194,0,3767.09677419,0,3879.67741935,0,4140.0,0,4041.29032258,0,4129.67741935,0,4194.19354839,0,3913.5483871,0,3835.80645161,0,4137.09677419,0,4015.16129032,0,3915.48387097,0,0,0,?
2018-08-16 14:17:32.923000,3876.4516129,0,4154.19354839,0,3861.61290323,0,3739.03225806,0,3807.74193548,0,4136.77419355,0,3990.96774194,0,4166.12903226,0,4122.58064516,0,3887.09677419,0,3802.90322581,0,4176.77419355,0,3961.93548387,0,3883.87096774,0,0,0,?
2018-08-16 14:17:32.938000,3871.93548387,0,4150.64516129,0,3913.87096774,0,3750.64516129,0,3856.12903226,0,4133.5483871,0,4015.16129032,0,4138.38709677,0,4138.38709677,0,3919.67741935,0,3833.87096774,0,4130.32258065,0,4015.48387097,0,3883.5483871,0,0,0,?
2018-08-16 14:17:32.972000,3869.35483871,0,4149.03225806,0,3875.48387097,0,3771.61290323,0,3879.67741935,0,4141.61290323,0,4020.32258065,0,4173.87096774,0,4178.70967742,0,3941.93548387,0,3861.61290323,0,4173.22580645,0,3989.67741935,0,3887.74193548,0,0,0,?
2018-08-16 14:17:32.991000,3871.61290323,0,4150.64516129,0,3888.38709677,0,3788.70967742,0,3854.83870968,0,4137.09677419,0,4016.12903226,0,4129.03225806,0,4144.83870968,0,3923.22580645,0,3841.93548387,0,4172.25806452,0,4014.19354839,0,3843.5483871,0,0,0,?
2018-08-16 14:17:33.024000,3920.64516129,0,4155.80645161,0,3905.16129032,0,3804.83870968,0,3858.06451613,0,4126.4516129,0,4039.35483871,0,4149.67741935,0,4150.0,0,3940.32258065,0,3917.41935484,0,4134.83870968,0,4024.51612903,0,3889.67741935,0,0,0,?
2018-08-16 14:17:33.045000,3919.35483871,0,4155.80645161,0,3928.70967742,0,3816.77419355,0,3840.0,0,4123.87096774,0,4028.06451613,0,4138.06451613,0,4147.41935484,0,3982.90322581,0,3878.38709677,0,4131.93548387,0,4040.96774194,0,3943.87096774,0,0,0,?
2018-08-16 14:17:33.075000,3963.22580645,0,4149.67741935,0,3948.38709677,0,3842.90322581,0,3890.32258065,0,4135.48387097,0,4016.77419355,0,4148.38709677,0,4187.41935484,0,3990.0,0,3936.4516129,0,4177.09677419,0,4062.58064516,0,3984.83870968,0,0,0,?
2018-08-16 14:17:33.091000,3944.19354839,0,4155.80645161,0,3917.09677419,0,3856.12903226,0,3920.96774194,0,4144.19354839,0,4008.06451613,0,4172.25806452,0,4162.25806452,0,3969.35483871,0,3908.70967742,0,4162.25806452,0,4046.12903226,0,3957.41935484,0,0,0,?
2018-08-16 14:17:33.122000,3893.22580645,0,4158.06451613,0,3878.70967742,0,3807.09677419,0,3867.09677419,0,4142.90322581,0,4031.93548387,0,4169.03225806,0,4141.93548387,0,3903.5483871,0,3847.41935484,0,4171.61290323,0,4043.87096774,0,3908.38709677,0,0,0,?
2018-08-16 14:17:33.139000,3881.93548387,0,4154.83870968,0,3877.41935484,0,3840.0,0,3850.96774194,0,4139.67741935,0,4034.19354839,0,4129.03225806,0,4110.96774194,0,3942.25806452,0,3885.16129032,0,4174.51612903,0,4039.67741935,0,3898.38709677,0,0,0,?
2018-08-16 14:17:33.148000,3884.51612903,0,4163.22580645,0,3859.03225806,0,3818.06451613,0,3830.64516129,0,4126.4516129,0,3998.38709677,0,4162.90322581,0,4090.32258065,0,3883.22580645,0,3820.64516129,0,4160.96774194,0,3979.03225806,0,3849.35483871,0,0,0,?
2018-08-16 14:17:33.161000,3877.74193548,0,4164.51612903,0,3874.51612903,0,3830.32258065,0,3839.03225806,0,4129.03225806,0,4030.64516129,0,4140.0,0,4119.67741935,0,3871.29032258,0,3808.38709677,0,4134.51612903,0,4013.22580645,0,3892.25806452,0,0,0,?
2018-08-16 14:17:33.191000,3920.32258065,0,4152.58064516,0,3898.06451613,0,3830.64516129,0,3892.90322581,0,4139.67741935,0,4003.22580645,0,4133.22580645,0,4129.67741935,0,3970.32258065,0,3870.64516129,0,4172.58064516,0,4014.19354839,0,3897.74193548,0,0,0,?
2018-08-16 14:17:33.217000,3936.77419355,0,4156.4516129,0,3937.74193548,0,3872.25806452,0,3911.29032258,0,4141.29032258,0,4043.87096774,0,4142.25806452,0,4179.03225806,0,4014.19354839,0,3910.64516129,0,4178.70967742,0,4052.90322581,0,3943.5483871,0,0,0,?
2018-08-16 14:17:33.236000,3897.41935484,0,4158.06451613,0,3895.48387097,0,3856.4516129,0,3936.12903226,0,4146.4516129,0,4012.90322581,0,4169.03225806,0,4152.58064516,0,3970.96774194,0,3881.93548387,0,4169.67741935,0,4025.80645161,0,3877.74193548,0,0,0,?
2018-08-16 14:17:33.267000,3921.61290323,0,4148.38709677,0,3910.64516129,0,3845.48387097,0,3899.67741935,0,4141.29032258,0,4021.29032258,0,4133.5483871,0,4134.83870968,0,3967.41935484,0,3888.38709677,0,4173.22580645,0,4022.90322581,0,3913.5483871,0,0,0,?
2018-08-16 14:17:33.299000,3961.61290323,0,4152.58064516,0,3962.58064516,0,3900.96774194,0,3970.32258065,0,4101.61290323,0,4027.09677419,0,4143.5483871,0,4123.22580645,0,3987.09677419,0,3952.58064516,0,4178.06451613,0,4088.06451613,0,3953.22580645,0,0,0,?
2018-08-16 14:17:33.338000,3955.80645161,0,4153.5483871,0,3960.32258065,0,3891.29032258,0,3952.58064516,0,4105.16129032,0,4012.90322581,0,4130.96774194,0,4176.12903226,0,3968.06451613,0,3942.90322581,0,4131.93548387,0,4070.32258065,0,3971.61290323,0,0,0,?
2018-08-16 14:17:33.382000,4007.09677419,0,4156.12903226,0,3961.93548387,0,3905.16129032,0,3985.48387097,0,4112.25806452,0,4012.25806452,0,4129.03225806,0,4097.09677419,0,3998.06451613,0,3955.80645161,0,4175.80645161,0,4082.90322581,0,3972.90322581,0,0,0,?
2018-08-16 14:17:33.404000,3984.19354839,0,4152.90322581,0,3976.77419355,0,3902.90322581,0,3949.35483871,0,4101.93548387,0,4030.64516129,0,4141.29032258,0,4159.35483871,0,4015.16129032,0,3966.77419355,0,4172.90322581,0,4070.32258065,0,4011.61290323,0,0,0,?
2018-08-16 14:17:33.426000,3936.12903226,0,4155.48387097,0,3947.09677419,0,3914.19354839,0,3934.51612903,0,4107.09677419,0,4009.03225806,0,4176.12903226,0,4155.16129032,0,4010.0,0,3939.67741935,0,4166.12903226,0,4081.93548387,0,3966.4516129,0,0,0,?
2018-08-16 14:17:33.467000,3964.19354839,0,4150.96774194,0,3973.22580645,0,3906.12903226,0,3975.80645161,0,4106.4516129,0,4043.5483871,0,4139.35483871,0,4144.83870968,0,4031.29032258,0,3978.70967742,0,4176.4516129,0,4075.80645161,0,3973.5483871,0,0,0,?
2018-08-16 14:17:33.492000,3951.93548387,0,4152.25806452,0,3951.29032258,0,3893.22580645,0,3935.80645161,0,4108.06451613,0,4038.38709677,0,4129.03225806,0,4132.25806452,0,4018.70967742,0,3949.35483871,0,4170.96774194,0,4094.51612903,0,3941.61290323,0,0,0,?
2018-08-16 14:17:33.514000,3979.03225806,0,4156.12903226,0,4006.12903226,0,3934.83870968,0,3959.67741935,0,4111.29032258,0,4041.61290323,0,4172.25806452,0,4155.48387097,0,4026.77419355,0,3969.35483871,0,4172.58064516,0,4109.03225806,0,3983.22580645,0,0,0,?
2018-08-16 14:17:33.528000,3994.19354839,0,4150.96774194,0,4006.4516129,0,3941.93548387,0,3945.80645161,0,4107.41935484,0,4067.41935484,0,4138.06451613,0,4175.48387097,0,4035.48387097,0,3992.90322581,0,4131.61290323,0,4133.5483871,0,4001.29032258,0,0,0,?
2018-08-16 14:17:33.557000,3991.29032258,0,4146.12903226,0,3959.67741935,0,3892.25806452,0,3981.61290323,0,4105.80645161,0,4027.41935484,0,4171.93548387,0,4145.80645161,0,4010.64516129,0,3958.06451613,0,4165.80645161,0,4114.83870968,0,3980.0,0,0,0,?
2018-08-16 14:17:33.583000,4035.16129032,0,4156.4516129,0,3995.48387097,0,3907.74193548,0,3985.48387097,0,4103.22580645,0,4040.96774194,0,4174.51612903,0,4116.4516129,0,4028.38709677,0,3998.38709677,0,4165.80645161,0,4112.90322581,0,4021.93548387,0,0,0,?
2018-08-16 14:17:33.609000,3982.90322581,0,4155.48387097,0,3957.74193548,0,3898.06451613,0,3963.22580645,0,4111.93548387,0,4023.87096774,0,4171.93548387,0,4136.4516129,0,4013.22580645,0,3935.48387097,0,4166.4516129,0,4104.83870968,0,4016.77419355,0,0,0,?
2018-08-16 14:17:33.630000,3986.12903226,0,4150.0,0,3982.90322581,0,3914.83870968,0,3906.77419355,0,4099.03225806,0,4024.83870968,0,4171.29032258,0,4118.38709677,0,4008.38709677,0,3965.80645161,0,4164.19354839,0,4110.32258065,0,3980.0,0,0,0,?
2018-08-16 14:17:33.644000,3987.74193548,0,4150.96774194,0,3960.0,0,3942.25806452,0,3967.74193548,0,4146.12903226,0,4024.51612903,0,4136.4516129,0,4105.48387097,0,3980.32258065,0,3978.06451613,0,4130.32258065,0,4065.80645161,0,3985.80645161,0,0,0,?
2018-08-16 14:17:33.671000,3987.41935484,0,4143.5483871,0,3982.58064516,0,3936.12903226,0,3970.32258065,0,4104.19354839,0,4024.19354839,0,4176.12903226,0,4106.4516129,0,3985.16129032,0,3977.41935484,0,4174.83870968,0,4069.67741935,0,3987.74193548,0,0,0,?
2018-08-16 14:17:33.684000,3972.25806452,0,4140.96774194,0,3978.38709677,0,3942.25806452,0,3912.25806452,0,4098.06451613,0,4027.74193548,0,4132.25806452,0,4119.67741935,0,3979.03225806,0,3960.0,0,4170.64516129,0,4095.48387097,0,3975.48387097,0,0,0,?
2018-08-16 14:17:33.714000,4005.48387097,0,4150.96774194,0,3984.83870968,0,3940.64516129,0,3951.29032258,0,4102.25806452,0,4050.32258065,0,4143.22580645,0,4130.96774194,0,4042.58064516,0,4012.58064516,0,4129.03225806,0,4096.77419355,0,4010.64516129,0,0,0,?
2018-08-16 14:17:33.729000,4007.41935484,0,4162.25806452,0,3986.4516129,0,3942.25806452,0,3961.29032258,0,4104.83870968,0,4024.51612903,0,4167.74193548,0,4104.19354839,0,4050.0,0,3966.77419355,0,4171.93548387,0,4110.0,0,4013.22580645,0,0,0,?
2018-08-16 14:17:33.757000,3978.38709677,0,4156.77419355,0,3985.48387097,0,3947.41935484,0,3967.41935484,0,4100.64516129,0,4048.70967742,0,4140.64516129,0,4171.61290323,0,4038.38709677,0,3994.51612903,0,4167.41935484,0,4127.41935484,0,3984.83870968,0,0,0,?
2018-08-16 14:17:33.787000,3992.58064516,0,4152.58064516,0,4014.19354839,0,3920.32258065,0,3939.03225806,0,4104.19354839,0,4045.16129032,0,4139.03225806,0,4109.35483871,0,4023.22580645,0,3976.4516129,0,4177.41935484,0,4113.87096774,0,4001.93548387,0,0,0,?
2018-08-16 14:17:33.810000,3990.96774194,0,4150.32258065,0,3942.58064516,0,3917.09677419,0,3956.12903226,0,4099.67741935,0,4020.32258065,0,4129.35483871,0,4091.29032258,0,3980.32258065,0,3928.06451613,0,4169.67741935,0,4075.48387097,0,3987.41935484,0,0,0,?
2018-08-16 14:17:33.838000,3966.77419355,0,4148.38709677,0,3944.83870968,0,3936.4516129,0,3952.25806452,0,4098.70967742,0,4049.03225806,0,4169.35483871,0,4057.74193548,0,3970.64516129,0,3944.19354839,0,4167.41935484,0,4079.35483871,0,3955.80645161,0,0,0,?
2018-08-16 14:17:33.865000,4011.61290323,0,4151.29032258,0,3979.67741935,0,3942.58064516,0,3926.12903226,0,4101.93548387,0,4022.25806452,0,4130.0,0,4080.64516129,0,3973.5483871,0,3938.70967742,0,4172.90322581,0,4070.64516129,0,3999.67741935,0,0,0,?
2018-08-16 14:17:33.894000,3915.48387097,0,4151.93548387,0,3930.0,0,3950.0,0,3910.64516129,0,4144.83870968,0,4001.93548387,0,4173.5483871,0,4060.96774194,0,3951.29032258,0,3888.06451613,0,4175.80645161,0,4042.90322581,0,3922.90322581,0,0,0,?
2018-08-16 14:17:33.922000,3978.70967742,0,4161.29032258,0,3967.41935484,0,3975.16129032,0,3924.83870968,0,4144.83870968,0,4010.0,0,4178.38709677,0,4069.35483871,0,3965.48387097,0,3904.19354839,0,4168.38709677,0,4060.32258065,0,3980.32258065,0,0,0,?
2018-08-16 14:17:33.934000,3999.35483871,0,4145.48387097,0,3990.0,0,4001.61290323,0,3942.90322581,0,4101.61290323,0,4048.70967742,0,4143.87096774,0,4072.25806452,0,4011.29032258,0,3946.77419355,0,4173.22580645,0,4094.19354839,0,3995.16129032,0,0,0,?
2018-08-16 14:17:33.969000,3994.51612903,0,4148.70967742,0,3989.35483871,0,3998.38709677,0,3944.83870968,0,4100.96774194,0,4033.5483871,0,4170.96774194,0,4072.58064516,0,4004.51612903,0,3939.67741935,0,4158.06451613,0,4092.90322581,0,3976.77419355,0,0,0,?
2018-08-16 14:17:33.987000,3994.51612903,0,4154.83870968,0,3996.12903226,0,3972.25806452,0,3969.67741935,0,4146.4516129,0,4030.32258065,0,4133.5483871,0,4065.16129032,0,3995.48387097,0,3978.38709677,0,4162.90322581,0,4087.41935484,0,3988.38709677,0,0,0,?
2018-08-16 14:17:34.029000,3991.93548387,0,4144.51612903,0,3985.48387097,0,3972.90322581,0,3959.67741935,0,4100.96774194,0,4049.35483871,0,4142.25806452,0,4114.19354839,0,4037.74193548,0,3984.83870968,0,4172.58064516,0,4081.61290323,0,4002.90322581,0,0,0,?
2018-08-16 14:17:34.059000,3992.25806452,0,4143.5483871,0,3974.19354839,0,3973.87096774,0,3967.41935484,0,4108.06451613,0,4050.32258065,0,4131.29032258,0,4069.35483871,0,4002.58064516,0,3975.80645161,0,4167.09677419,0,4095.16129032,0,3998.70967742,0,0,0,?
2018-08-16 14:17:34.072000,3996.77419355,0,4162.90322581,0,4003.22580645,0,3956.4516129,0,3944.51612903,0,4107.74193548,0,4017.74193548,0,4164.51612903,0,4073.22580645,0,4000.96774194,0,3944.51612903,0,4159.03225806,0,4045.80645161,0,3971.29032258,0,0,0,?
2018-08-16 14:17:34.103000,3975.16129032,0,4170.32258065,0,3980.64516129,0,3957.09677419,0,3900.96774194,0,4146.77419355,0,4042.25806452,0,4176.12903226,0,4010.32258065,0,3971.61290323,0,3940.96774194,0,4160.0,0,4028.38709677,0,3966.12903226,0,0,0,?
2018-08-16 14:17:34.130000,3954.19354839,0,4169.35483871,0,3965.48387097,0,3949.35483871,0,3876.4516129,0,4100.0,0,4048.06451613,0,4166.12903226,0,4028.06451613,0,3942.58064516,0,3985.48387097,0,4164.51612903,0,4028.70967742,0,3953.5483871,0,0,0,?
2018-08-16 14:17:34.142000,3935.48387097,0,4168.06451613,0,3952.90322581,0,3959.67741935,0,3922.25806452,0,4101.29032258,0,4010.64516129,0,4137.41935484,0,4076.12903226,0,3986.12903226,0,3999.03225806,0,4175.80645161,0,4078.06451613,0,4003.5483871,0,0,0,?
2018-08-16 14:17:34.176000,3978.38709677,0,4167.41935484,0,3980.32258065,0,3975.48387097,0,3881.93548387,0,4141.29032258,0,4035.80645161,0,4171.61290323,0,4036.77419355,0,3971.29032258,0,3994.19354839,0,4162.25806452,0,4074.19354839,0,3993.87096774,0,0,0,?
2018-08-16 14:17:34.190000,3933.87096774,0,4168.70967742,0,3935.80645161,0,3904.83870968,0,3860.0,0,4138.70967742,0,4034.19354839,0,4172.90322581,0,4031.61290323,0,3936.4516129,0,3946.77419355,0,4161.93548387,0,4020.64516129,0,3945.80645161,0,0,0,?
2018-08-16 14:17:34.217000,3944.83870968,0,4170.0,0,3941.29032258,0,3938.06451613,0,3872.90322581,0,4103.22580645,0,4047.74193548,0,4175.80645161,0,4014.83870968,0,3968.06451613,0,3959.67741935,0,4168.06451613,0,4037.09677419,0,3951.29032258,0,0,0,?
2018-08-16 14:17:34.246000,3882.25806452,0,4160.64516129,0,3904.51612903,0,3944.83870968,0,3835.80645161,0,4136.12903226,0,4029.35483871,0,4144.19354839,0,3989.35483871,0,3882.90322581,0,3906.4516129,0,4169.35483871,0,3961.93548387,0,3920.0,0,0,0,?
2018-08-16 14:17:34.276000,3935.80645161,0,4157.41935484,0,3969.35483871,0,4015.16129032,0,3871.29032258,0,4099.03225806,0,4015.16129032,0,4177.74193548,0,4058.06451613,0,3972.25806452,0,3943.87096774,0,4163.5483871,0,4006.12903226,0,3960.64516129,0,0,0,?
2018-08-16 14:17:34.306000,3920.64516129,0,4167.09677419,0,3937.74193548,0,3971.29032258,0,3888.38709677,0,4099.03225806,0,4048.06451613,0,4177.41935484,0,4027.74193548,0,3944.51612903,0,3903.87096774,0,4161.29032258,0,3983.22580645,0,3934.83870968,0,0,0,?
2018-08-16 14:17:34.322000,3955.16129032,0,4159.67741935,0,3962.58064516,0,4009.03225806,0,3934.83870968,0,4097.41935484,0,4034.51612903,0,4142.90322581,0,4022.25806452,0,3981.29032258,0,3940.96774194,0,4169.35483871,0,4026.12903226,0,3968.70967742,0,0,0,?
2018-08-16 14:17:34.356000,3972.25806452,0,4156.12903226,0,4013.22580645,0,4024.51612903,0,3943.5483871,0,4099.67741935,0,4054.19354839,0,4177.41935484,0,4070.32258065,0,4004.51612903,0,3963.87096774,0,4154.83870968,0,4060.96774194,0,3980.64516129,0,0,0,?
2018-08-16 14:17:34.380000,4043.22580645,0,4145.80645161,0,4033.22580645,0,4076.77419355,0,3995.80645161,0,4103.5483871,0,4043.87096774,0,4156.77419355,0,4091.93548387,0,4011.29032258,0,4021.93548387,0,4172.25806452,0,4111.29032258,0,4025.16129032,0,0,0,?
2018-08-16 14:17:34.393000,4058.70967742,0,4143.22580645,0,4043.22580645,0,4071.93548387,0,4023.22580645,0,4107.74193548,0,4049.03225806,0,4141.61290323,0,4139.67741935,0,4074.83870968,0,4080.96774194,0,4166.12903226,0,4161.29032258,0,4034.19354839,0,0,0,?
