Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 15:08:04.865000,4114.51612903,0,4101.61290323,0,4067.41935484,0,4265.48387097,0,3887.09677419,0,4106.77419355,0,4123.5483871,0,4141.29032258,0,4060.64516129,0,3965.16129032,0,4033.87096774,0,4074.19354839,0,4008.70967742,0,4008.38709677,0,0,0,?
2018-08-20 15:08:04.870000,4134.83870968,0,4110.64516129,0,4086.12903226,0,4260.64516129,0,3908.38709677,0,4134.83870968,0,4156.4516129,0,4133.22580645,0,4055.80645161,0,3945.16129032,0,4025.16129032,0,4064.19354839,0,4010.32258065,0,4001.29032258,0,0,0,?
2018-08-20 15:08:04.877000,4118.70967742,0,4092.58064516,0,4048.70967742,0,4278.06451613,0,3918.70967742,0,4122.25806452,0,4169.35483871,0,4169.03225806,0,4082.90322581,0,3937.74193548,0,4010.96774194,0,4069.03225806,0,4006.4516129,0,3960.0,0,0,0,?
2018-08-20 15:08:04.889000,4098.38709677,0,4082.58064516,0,4052.58064516,0,4272.25806452,0,3918.06451613,0,4124.83870968,0,4153.5483871,0,4141.61290323,0,4068.70967742,0,3924.83870968,0,4003.5483871,0,4077.74193548,0,3997.09677419,0,3941.61290323,0,0,0,?
2018-08-20 15:08:04.900000,4140.0,0,4101.61290323,0,4084.83870968,0,4281.93548387,0,3948.38709677,0,4137.41935484,0,4152.90322581,0,4136.4516129,0,4081.93548387,0,3925.16129032,0,4037.09677419,0,4074.19354839,0,4029.35483871,0,3981.93548387,0,0,0,?
2018-08-20 15:08:04.906000,4102.58064516,0,4080.64516129,0,4169.03225806,0,4258.06451613,0,3910.64516129,0,4160.0,0,4149.67741935,0,4154.83870968,0,4059.03225806,0,3915.48387097,0,4041.61290323,0,4057.41935484,0,3982.25806452,0,3977.09677419,0,0,0,?
2018-08-20 15:08:04.913000,4149.35483871,0,4090.64516129,0,4190.0,0,4268.06451613,0,3870.96774194,0,4151.29032258,0,4209.03225806,0,4195.80645161,0,4096.4516129,0,3919.35483871,0,4044.19354839,0,4076.77419355,0,4026.77419355,0,3963.87096774,0,0,0,?
2018-08-20 15:08:04.920000,4140.32258065,0,4069.35483871,0,4177.74193548,0,4250.0,0,3876.4516129,0,4187.41935484,0,4162.90322581,0,4176.77419355,0,4086.4516129,0,3943.5483871,0,4036.4516129,0,4078.06451613,0,4008.06451613,0,4002.25806452,0,0,0,?
2018-08-20 15:08:04.931000,4157.41935484,0,4066.12903226,0,4167.41935484,0,4258.06451613,0,3915.80645161,0,4162.90322581,0,4151.61290323,0,4132.90322581,0,4084.51612903,0,3943.22580645,0,4064.51612903,0,4062.90322581,0,4016.77419355,0,3975.48387097,0,0,0,?
2018-08-20 15:08:04.935000,4151.29032258,0,4078.70967742,0,4177.74193548,0,4255.80645161,0,3887.41935484,0,4200.32258065,0,4188.06451613,0,4180.64516129,0,4139.03225806,0,3972.25806452,0,4087.74193548,0,4041.93548387,0,4043.22580645,0,3982.25806452,0,0,0,?
2018-08-20 15:08:04.942000,4155.80645161,0,4079.03225806,0,4207.74193548,0,4258.06451613,0,3882.25806452,0,4184.51612903,0,4208.38709677,0,4181.93548387,0,4091.29032258,0,3946.12903226,0,4084.51612903,0,4048.70967742,0,4060.0,0,3978.06451613,0,0,0,?
2018-08-20 15:08:04.953000,4179.67741935,0,4092.58064516,0,4166.12903226,0,4237.41935484,0,3908.06451613,0,4194.51612903,0,4171.93548387,0,4144.83870968,0,4086.12903226,0,3968.06451613,0,4075.80645161,0,4078.06451613,0,4045.48387097,0,3987.09677419,0,0,0,?
2018-08-20 15:08:04.962000,4185.48387097,0,4103.87096774,0,4175.16129032,0,4235.16129032,0,3919.35483871,0,4182.58064516,0,4167.09677419,0,4149.35483871,0,4087.74193548,0,3936.77419355,0,4080.64516129,0,4071.29032258,0,4041.61290323,0,3991.29032258,0,0,0,?
2018-08-20 15:08:04.964000,4146.77419355,0,4089.35483871,0,4184.51612903,0,4241.93548387,0,3903.22580645,0,4164.51612903,0,4164.51612903,0,4148.38709677,0,4070.32258065,0,3950.64516129,0,4050.64516129,0,4081.29032258,0,4022.58064516,0,4006.12903226,0,0,0,?
2018-08-20 15:08:04.974000,4197.41935484,0,4116.12903226,0,4171.61290323,0,4253.5483871,0,3933.22580645,0,4212.58064516,0,4223.5483871,0,4146.77419355,0,4095.48387097,0,3930.96774194,0,4099.03225806,0,4043.5483871,0,4076.12903226,0,3998.38709677,0,0,0,?
2018-08-20 15:08:04.982000,4196.12903226,0,4132.58064516,0,4174.51612903,0,4225.80645161,0,3907.74193548,0,4215.80645161,0,4221.29032258,0,4137.74193548,0,4108.06451613,0,3952.25806452,0,4089.35483871,0,4075.48387097,0,4050.0,0,3987.09677419,0,0,0,?
2018-08-20 15:08:04.992000,4195.48387097,0,4139.03225806,0,4175.16129032,0,4226.4516129,0,3917.09677419,0,4205.16129032,0,4238.06451613,0,4163.22580645,0,4110.0,0,3906.77419355,0,4091.29032258,0,4070.0,0,4035.80645161,0,3995.48387097,0,0,0,?
2018-08-20 15:08:04.997000,4167.74193548,0,4097.41935484,0,4186.4516129,0,4233.5483871,0,3960.64516129,0,4238.70967742,0,4217.41935484,0,4159.35483871,0,4143.22580645,0,3945.80645161,0,4086.77419355,0,4072.58064516,0,4081.93548387,0,4025.80645161,0,0,0,?
2018-08-20 15:08:05.005000,4172.58064516,0,4146.77419355,0,4181.93548387,0,4214.51612903,0,3921.61290323,0,4196.12903226,0,4203.5483871,0,4136.4516129,0,4058.06451613,0,3947.09677419,0,4108.70967742,0,4068.06451613,0,4067.74193548,0,4030.32258065,0,0,0,?
2018-08-20 15:08:05.013000,4238.06451613,0,4130.96774194,0,4235.16129032,0,4270.96774194,0,3944.19354839,0,4250.96774194,0,4265.16129032,0,4178.06451613,0,4088.38709677,0,3982.90322581,0,4116.4516129,0,4032.58064516,0,4082.90322581,0,4047.74193548,0,0,0,?
2018-08-20 15:08:05.024000,4207.41935484,0,4139.03225806,0,4208.70967742,0,4233.22580645,0,3990.64516129,0,4242.25806452,0,4235.80645161,0,4153.22580645,0,4109.35483871,0,3918.70967742,0,4117.74193548,0,4070.32258065,0,4061.61290323,0,4010.96774194,0,0,0,?
2018-08-20 15:08:05.028000,4192.25806452,0,4139.03225806,0,4192.90322581,0,4206.12903226,0,3980.32258065,0,4257.41935484,0,4230.0,0,4139.35483871,0,4107.74193548,0,3946.4516129,0,4107.74193548,0,4062.58064516,0,4080.96774194,0,4034.19354839,0,0,0,?
2018-08-20 15:08:05.041000,4231.93548387,0,4140.64516129,0,4211.29032258,0,4271.61290323,0,3991.61290323,0,4241.61290323,0,4276.77419355,0,4197.41935484,0,4144.19354839,0,3960.64516129,0,4121.93548387,0,4034.51612903,0,4067.09677419,0,4022.58064516,0,0,0,?
2018-08-20 15:08:05.044000,4204.19354839,0,4115.16129032,0,4164.51612903,0,4246.77419355,0,3960.64516129,0,4258.06451613,0,4284.51612903,0,4209.03225806,0,4130.64516129,0,3934.83870968,0,4097.09677419,0,4045.16129032,0,4112.58064516,0,4044.19354839,0,0,0,?
2018-08-20 15:08:05.057000,4204.19354839,0,4142.58064516,0,4199.67741935,0,4232.58064516,0,3970.0,0,4254.83870968,0,4289.35483871,0,4176.12903226,0,4106.4516129,0,3935.80645161,0,4133.22580645,0,4043.87096774,0,4083.87096774,0,4038.38709677,0,0,0,?
2018-08-20 15:08:05.059000,4199.67741935,0,4160.64516129,0,4202.90322581,0,4202.25806452,0,3941.29032258,0,4254.83870968,0,4254.19354839,0,4171.93548387,0,4102.25806452,0,3911.93548387,0,4119.03225806,0,4032.58064516,0,4074.19354839,0,4036.4516129,0,0,0,?
2018-08-20 15:08:05.070000,4205.48387097,0,4152.25806452,0,4209.03225806,0,4234.83870968,0,3949.03225806,0,4248.06451613,0,4265.16129032,0,4145.16129032,0,4106.12903226,0,3942.90322581,0,4127.41935484,0,4038.38709677,0,4102.90322581,0,4044.83870968,0,0,0,?
2018-08-20 15:08:05.076000,4212.58064516,0,4157.41935484,0,4188.06451613,0,4217.41935484,0,4007.41935484,0,4287.74193548,0,4308.06451613,0,4169.67741935,0,4140.64516129,0,3946.77419355,0,4135.16129032,0,4033.22580645,0,4100.96774194,0,4039.35483871,0,0,0,?
2018-08-20 15:08:05.087000,4204.83870968,0,4128.06451613,0,4179.03225806,0,4205.16129032,0,3975.48387097,0,4237.09677419,0,4263.22580645,0,4160.96774194,0,4123.87096774,0,3917.41935484,0,4114.19354839,0,4053.87096774,0,4061.93548387,0,3978.06451613,0,0,0,?
2018-08-20 15:08:05.092000,4182.58064516,0,4114.19354839,0,4163.5483871,0,4203.22580645,0,3953.22580645,0,4259.67741935,0,4217.41935484,0,4141.93548387,0,4064.19354839,0,3890.96774194,0,4090.96774194,0,4058.38709677,0,4043.87096774,0,3975.80645161,0,0,0,?
2018-08-20 15:08:05.105000,4179.03225806,0,4140.96774194,0,4105.16129032,0,4160.96774194,0,3895.16129032,0,4229.35483871,0,4224.19354839,0,4126.4516129,0,4050.0,0,3851.61290323,0,4063.5483871,0,4059.67741935,0,4009.03225806,0,3983.22580645,0,0,0,?
2018-08-20 15:08:05.110000,4149.03225806,0,4123.22580645,0,4120.64516129,0,4138.70967742,0,3880.0,0,4205.48387097,0,4179.67741935,0,4122.90322581,0,4076.77419355,0,3873.5483871,0,4058.38709677,0,4050.96774194,0,4018.06451613,0,3944.83870968,0,0,0,?
2018-08-20 15:08:05.122000,4153.22580645,0,4102.90322581,0,4107.09677419,0,4140.0,0,3904.83870968,0,4179.35483871,0,4207.74193548,0,4118.06451613,0,4107.74193548,0,3842.90322581,0,4107.74193548,0,4050.96774194,0,4004.51612903,0,3994.19354839,0,0,0,?
2018-08-20 15:08:05.125000,4170.96774194,0,4146.4516129,0,4110.96774194,0,4140.96774194,0,3905.16129032,0,4200.96774194,0,4194.51612903,0,4135.48387097,0,4059.67741935,0,3843.22580645,0,4066.4516129,0,4045.16129032,0,4027.41935484,0,3975.80645161,0,0,0,?
2018-08-20 15:08:05.136000,4135.16129032,0,4142.58064516,0,4124.51612903,0,4175.80645161,0,3885.16129032,0,4177.09677419,0,4240.64516129,0,4142.90322581,0,4072.90322581,0,3839.03225806,0,4103.87096774,0,4060.32258065,0,4013.22580645,0,4006.4516129,0,0,0,?
2018-08-20 15:08:05.144000,4143.5483871,0,4104.83870968,0,4144.83870968,0,4130.96774194,0,3895.16129032,0,4202.58064516,0,4195.48387097,0,4153.5483871,0,4103.87096774,0,3865.16129032,0,4076.4516129,0,4062.58064516,0,4030.96774194,0,4009.67741935,0,0,0,?
2018-08-20 15:08:05.150000,4129.03225806,0,4104.51612903,0,4116.4516129,0,4167.09677419,0,3883.5483871,0,4218.38709677,0,4215.48387097,0,4137.09677419,0,4044.83870968,0,3869.67741935,0,4094.51612903,0,4056.77419355,0,4046.77419355,0,3982.90322581,0,0,0,?
2018-08-20 15:08:05.153000,4161.93548387,0,4102.58064516,0,4135.16129032,0,4147.41935484,0,3912.58064516,0,4218.38709677,0,4199.35483871,0,4139.35483871,0,4064.83870968,0,3886.12903226,0,4080.96774194,0,4064.19354839,0,4017.09677419,0,3973.87096774,0,0,0,?
2018-08-20 15:08:05.162000,4152.25806452,0,4136.4516129,0,4106.4516129,0,4151.93548387,0,3901.93548387,0,4223.87096774,0,4205.48387097,0,4111.29032258,0,4090.0,0,3845.80645161,0,4086.77419355,0,4052.25806452,0,4011.61290323,0,3975.48387097,0,0,0,?
2018-08-20 15:08:05.172000,4160.64516129,0,4115.80645161,0,4116.4516129,0,4166.77419355,0,3907.41935484,0,4208.70967742,0,4224.51612903,0,4116.4516129,0,4122.25806452,0,3851.93548387,0,4083.5483871,0,4052.58064516,0,4020.64516129,0,3979.35483871,0,0,0,?
2018-08-20 15:08:05.181000,4139.03225806,0,4130.64516129,0,4132.25806452,0,4166.4516129,0,3887.41935484,0,4246.12903226,0,4198.38709677,0,4128.70967742,0,4091.29032258,0,3878.38709677,0,4110.64516129,0,4056.4516129,0,4049.03225806,0,3997.41935484,0,0,0,?
2018-08-20 15:08:05.186000,4159.35483871,0,4112.90322581,0,4129.35483871,0,4128.70967742,0,3904.51612903,0,4203.22580645,0,4221.93548387,0,4133.87096774,0,4058.70967742,0,3878.38709677,0,4114.51612903,0,4062.25806452,0,4025.80645161,0,3975.16129032,0,0,0,?
2018-08-20 15:08:05.193000,4141.61290323,0,4138.38709677,0,4122.90322581,0,4157.09677419,0,3921.29032258,0,4219.03225806,0,4233.22580645,0,4146.12903226,0,4109.67741935,0,3876.4516129,0,4128.70967742,0,4080.96774194,0,4014.83870968,0,3980.96774194,0,0,0,?
2018-08-20 15:08:05.203000,4168.70967742,0,4135.16129032,0,4146.4516129,0,4161.29032258,0,3947.74193548,0,4240.32258065,0,4212.90322581,0,4118.06451613,0,4095.48387097,0,3846.4516129,0,4109.35483871,0,4068.38709677,0,4032.25806452,0,3974.19354839,0,0,0,?
2018-08-20 15:08:05.212000,4147.74193548,0,4139.67741935,0,4120.96774194,0,4176.12903226,0,3925.16129032,0,4203.5483871,0,4203.87096774,0,4102.58064516,0,4111.29032258,0,3859.35483871,0,4122.25806452,0,4062.90322581,0,4049.67741935,0,4006.77419355,0,0,0,?
2018-08-20 15:08:05.218000,4192.25806452,0,4167.09677419,0,4165.48387097,0,4151.29032258,0,3931.93548387,0,4217.74193548,0,4235.16129032,0,4112.25806452,0,4098.06451613,0,3895.80645161,0,4105.80645161,0,4078.38709677,0,4054.51612903,0,4050.0,0,0,0,?
2018-08-20 15:08:05.228000,4155.80645161,0,4167.41935484,0,4138.06451613,0,4181.93548387,0,3934.83870968,0,4240.0,0,4225.16129032,0,4100.96774194,0,4116.4516129,0,3871.29032258,0,4127.09677419,0,4034.19354839,0,4026.12903226,0,4014.83870968,0,0,0,?
2018-08-20 15:08:05.236000,4169.03225806,0,4131.93548387,0,4157.74193548,0,4195.80645161,0,3931.93548387,0,4249.35483871,0,4274.83870968,0,4123.5483871,0,4099.67741935,0,3894.19354839,0,4102.25806452,0,4082.25806452,0,4032.58064516,0,4034.51612903,0,0,0,?
2018-08-20 15:08:05.246000,4135.16129032,0,4177.41935484,0,4142.90322581,0,4178.06451613,0,3906.12903226,0,4249.03225806,0,4260.0,0,4097.74193548,0,4111.61290323,0,3863.87096774,0,4121.93548387,0,4059.35483871,0,4039.35483871,0,4017.41935484,0,0,0,?
2018-08-20 15:08:05.247000,4145.16129032,0,4175.16129032,0,4140.64516129,0,4175.16129032,0,3948.06451613,0,4250.64516129,0,4234.83870968,0,4106.12903226,0,4134.19354839,0,3886.12903226,0,4139.03225806,0,4070.0,0,4009.03225806,0,4043.87096774,0,0,0,?
2018-08-20 15:08:05.256000,4187.41935484,0,4178.06451613,0,4152.90322581,0,4169.67741935,0,3916.77419355,0,4261.93548387,0,4289.03225806,0,4154.51612903,0,4157.74193548,0,3899.35483871,0,4144.19354839,0,4049.35483871,0,4068.06451613,0,4027.41935484,0,0,0,?
2018-08-20 15:08:05.266000,4159.67741935,0,4176.12903226,0,4148.06451613,0,4162.90322581,0,3920.96774194,0,4226.77419355,0,4265.80645161,0,4115.16129032,0,4139.67741935,0,3915.80645161,0,4113.5483871,0,4037.09677419,0,4021.29032258,0,4043.5483871,0,0,0,?
2018-08-20 15:08:05.277000,4183.5483871,0,4161.29032258,0,4154.51612903,0,4161.29032258,0,3945.16129032,0,4265.80645161,0,4242.90322581,0,4136.12903226,0,4132.25806452,0,3920.64516129,0,4139.03225806,0,4072.58064516,0,4028.70967742,0,4043.22580645,0,0,0,?
2018-08-20 15:08:05.279000,4167.74193548,0,4166.4516129,0,4145.16129032,0,4191.61290323,0,3948.38709677,0,4258.70967742,0,4242.25806452,0,4101.93548387,0,4103.87096774,0,3878.38709677,0,4149.03225806,0,4079.35483871,0,4031.29032258,0,4052.58064516,0,0,0,?
2018-08-20 15:08:05.295000,4168.38709677,0,4164.83870968,0,4146.77419355,0,4154.51612903,0,3930.0,0,4274.51612903,0,4227.74193548,0,4130.96774194,0,4123.5483871,0,3917.74193548,0,4131.93548387,0,4051.61290323,0,4057.74193548,0,4059.35483871,0,0,0,?
2018-08-20 15:08:05.301000,4186.4516129,0,4180.32258065,0,4184.51612903,0,4190.64516129,0,3971.93548387,0,4265.48387097,0,4273.22580645,0,4125.16129032,0,4153.22580645,0,3948.70967742,0,4162.25806452,0,4052.25806452,0,4039.35483871,0,4033.5483871,0,0,0,?
2018-08-20 15:08:05.308000,4144.19354839,0,4163.87096774,0,4152.58064516,0,4166.12903226,0,3958.70967742,0,4228.70967742,0,4254.83870968,0,4115.80645161,0,4166.4516129,0,3916.77419355,0,4165.16129032,0,4040.96774194,0,4039.03225806,0,4047.74193548,0,0,0,?
2018-08-20 15:08:05.313000,4179.35483871,0,4169.03225806,0,4174.19354839,0,4219.03225806,0,3991.93548387,0,4263.87096774,0,4276.4516129,0,4141.61290323,0,4136.12903226,0,3946.77419355,0,4140.96774194,0,4056.12903226,0,4051.29032258,0,4076.77419355,0,0,0,?
2018-08-20 15:08:05.321000,4150.64516129,0,4167.09677419,0,4157.09677419,0,4176.4516129,0,4015.16129032,0,4253.22580645,0,4264.51612903,0,4135.16129032,0,4123.22580645,0,3896.77419355,0,4151.29032258,0,4040.32258065,0,4014.83870968,0,4044.51612903,0,0,0,?
2018-08-20 15:08:05.330000,4167.41935484,0,4163.22580645,0,4132.25806452,0,4142.90322581,0,3940.96774194,0,4274.83870968,0,4260.0,0,4119.03225806,0,4103.22580645,0,3873.5483871,0,4127.41935484,0,4080.32258065,0,4002.25806452,0,4019.03225806,0,0,0,?
2018-08-20 15:08:05.346000,4184.83870968,0,4195.48387097,0,4185.16129032,0,4149.03225806,0,3916.77419355,0,4253.87096774,0,4283.87096774,0,4150.64516129,0,4168.70967742,0,3925.48387097,0,4167.09677419,0,4064.19354839,0,4044.19354839,0,4040.32258065,0,0,0,?
2018-08-20 15:08:05.356000,4199.67741935,0,4190.32258065,0,4191.61290323,0,4168.70967742,0,3913.22580645,0,4248.38709677,0,4293.87096774,0,4168.38709677,0,4208.70967742,0,3949.35483871,0,4171.61290323,0,4078.38709677,0,4046.4516129,0,4062.58064516,0,0,0,?
2018-08-20 15:08:05.361000,4164.19354839,0,4178.70967742,0,4203.5483871,0,4170.96774194,0,3991.61290323,0,4289.35483871,0,4305.80645161,0,4135.80645161,0,4160.32258065,0,3940.32258065,0,4148.70967742,0,4070.0,0,4071.29032258,0,4088.38709677,0,0,0,?
2018-08-20 15:08:05.362000,4185.80645161,0,4185.16129032,0,4190.32258065,0,4174.19354839,0,4007.41935484,0,4266.4516129,0,4251.93548387,0,4120.64516129,0,4120.64516129,0,3935.48387097,0,4135.80645161,0,4053.22580645,0,4004.19354839,0,4059.03225806,0,0,0,?
2018-08-20 15:08:05.373000,4181.29032258,0,4165.80645161,0,4162.25806452,0,4176.4516129,0,3955.16129032,0,4253.22580645,0,4220.32258065,0,4121.93548387,0,4138.06451613,0,3925.80645161,0,4127.74193548,0,4064.19354839,0,4041.93548387,0,4069.03225806,0,0,0,?
2018-08-20 15:08:05.375000,4171.29032258,0,4183.87096774,0,4206.77419355,0,4208.70967742,0,4002.58064516,0,4303.22580645,0,4262.58064516,0,4130.96774194,0,4156.4516129,0,3940.96774194,0,4150.64516129,0,4087.09677419,0,4059.67741935,0,4082.90322581,0,0,0,?
2018-08-20 15:08:05.385000,4165.80645161,0,4195.16129032,0,4197.41935484,0,4184.51612903,0,4011.93548387,0,4254.83870968,0,4273.5483871,0,4098.06451613,0,4119.35483871,0,3950.32258065,0,4163.5483871,0,4069.35483871,0,4015.80645161,0,4077.74193548,0,0,0,?
2018-08-20 15:08:05.392000,4190.0,0,4205.48387097,0,4162.90322581,0,4212.58064516,0,3979.35483871,0,4266.77419355,0,4269.67741935,0,4130.96774194,0,4103.5483871,0,3906.12903226,0,4170.64516129,0,4065.80645161,0,4023.5483871,0,4094.83870968,0,0,0,?
2018-08-20 15:08:05.404000,4188.38709677,0,4209.03225806,0,4210.96774194,0,4190.64516129,0,3985.80645161,0,4261.93548387,0,4249.35483871,0,4098.70967742,0,4148.70967742,0,3927.74193548,0,4174.19354839,0,4065.48387097,0,4027.09677419,0,4108.70967742,0,0,0,?
2018-08-20 15:08:05.406000,4149.67741935,0,4185.48387097,0,4188.06451613,0,4168.06451613,0,4016.77419355,0,4273.22580645,0,4239.35483871,0,4106.77419355,0,4173.87096774,0,3942.25806452,0,4130.32258065,0,4073.87096774,0,4015.16129032,0,4099.35483871,0,0,0,?
2018-08-20 15:08:05.417000,4177.09677419,0,4173.87096774,0,4223.5483871,0,4222.25806452,0,4016.12903226,0,4265.80645161,0,4288.38709677,0,4114.19354839,0,4143.22580645,0,3987.74193548,0,4195.16129032,0,4103.5483871,0,4061.29032258,0,4140.96774194,0,0,0,?
2018-08-20 15:08:05.423000,4168.70967742,0,4180.96774194,0,4224.19354839,0,4206.4516129,0,3988.38709677,0,4235.48387097,0,4259.03225806,0,4140.0,0,4153.5483871,0,3984.19354839,0,4185.16129032,0,4093.22580645,0,4041.61290323,0,4134.19354839,0,0,0,?
2018-08-20 15:08:05.435000,4189.35483871,0,4167.74193548,0,4198.38709677,0,4225.48387097,0,3987.74193548,0,4270.64516129,0,4229.03225806,0,4143.87096774,0,4170.64516129,0,3955.80645161,0,4186.77419355,0,4078.38709677,0,4043.87096774,0,4109.35483871,0,0,0,?
2018-08-20 15:08:05.438000,4184.19354839,0,4174.83870968,0,4194.83870968,0,4197.74193548,0,3970.32258065,0,4257.74193548,0,4271.29032258,0,4134.19354839,0,4160.32258065,0,3985.48387097,0,4153.22580645,0,4076.77419355,0,4024.51612903,0,4094.51612903,0,0,0,?
2018-08-20 15:08:05.449000,4168.06451613,0,4169.67741935,0,4179.67741935,0,4194.83870968,0,3979.67741935,0,4226.4516129,0,4257.74193548,0,4125.48387097,0,4132.25806452,0,3965.48387097,0,4165.80645161,0,4079.03225806,0,4042.90322581,0,4069.67741935,0,0,0,?
2018-08-20 15:08:05.456000,4192.25806452,0,4170.32258065,0,4206.77419355,0,4223.5483871,0,4009.35483871,0,4251.61290323,0,4268.38709677,0,4146.4516129,0,4136.12903226,0,3956.4516129,0,4150.96774194,0,4085.16129032,0,4017.74193548,0,4112.90322581,0,0,0,?
2018-08-20 15:08:05.464000,4144.83870968,0,4211.29032258,0,4191.61290323,0,4222.90322581,0,3993.22580645,0,4217.74193548,0,4243.5483871,0,4100.32258065,0,4111.29032258,0,3937.09677419,0,4130.64516129,0,4079.35483871,0,4034.19354839,0,4093.22580645,0,0,0,?
2018-08-20 15:08:05.468000,4131.29032258,0,4165.80645161,0,4188.38709677,0,4180.0,0,3994.19354839,0,4235.16129032,0,4219.67741935,0,4118.38709677,0,4117.09677419,0,3963.87096774,0,4143.87096774,0,4091.29032258,0,4042.58064516,0,4092.90322581,0,0,0,?
2018-08-20 15:08:05.477000,4144.19354839,0,4166.77419355,0,4192.58064516,0,4189.03225806,0,4032.58064516,0,4255.16129032,0,4240.64516129,0,4120.0,0,4170.96774194,0,3997.74193548,0,4165.80645161,0,4097.09677419,0,4020.32258065,0,4104.51612903,0,0,0,?
2018-08-20 15:08:05.487000,4134.19354839,0,4210.96774194,0,4188.70967742,0,4205.48387097,0,4027.09677419,0,4234.83870968,0,4245.48387097,0,4119.67741935,0,4174.19354839,0,3959.35483871,0,4131.61290323,0,4086.12903226,0,4034.19354839,0,4085.80645161,0,0,0,?
2018-08-20 15:08:05.501000,4176.12903226,0,4186.12903226,0,4220.64516129,0,4215.16129032,0,4009.03225806,0,4239.03225806,0,4273.87096774,0,4093.5483871,0,4142.58064516,0,3985.16129032,0,4160.96774194,0,4092.25806452,0,4013.87096774,0,4129.35483871,0,0,0,?
2018-08-20 15:08:05.506000,4146.77419355,0,4170.32258065,0,4187.74193548,0,4201.29032258,0,3998.70967742,0,4260.96774194,0,4250.0,0,4119.03225806,0,4150.0,0,4005.48387097,0,4164.51612903,0,4106.77419355,0,4019.35483871,0,4119.67741935,0,0,0,?
2018-08-20 15:08:05.511000,4172.58064516,0,4168.38709677,0,4222.58064516,0,4182.25806452,0,3994.83870968,0,4241.29032258,0,4255.16129032,0,4137.74193548,0,4142.58064516,0,4030.32258065,0,4181.93548387,0,4078.70967742,0,4079.67741935,0,4122.25806452,0,0,0,?
2018-08-20 15:08:05.522000,4168.38709677,0,4191.61290323,0,4221.29032258,0,4212.58064516,0,4035.48387097,0,4250.0,0,4247.74193548,0,4114.19354839,0,4142.58064516,0,4027.41935484,0,4236.4516129,0,4081.29032258,0,4074.83870968,0,4133.87096774,0,0,0,?
2018-08-20 15:08:05.528000,4169.35483871,0,4186.12903226,0,4225.80645161,0,4228.38709677,0,4023.22580645,0,4202.25806452,0,4227.09677419,0,4127.74193548,0,4177.09677419,0,4022.58064516,0,4169.03225806,0,4073.87096774,0,4050.0,0,4136.77419355,0,0,0,?
2018-08-20 15:08:05.533000,4209.03225806,0,4206.4516129,0,4214.19354839,0,4196.4516129,0,4017.74193548,0,4239.67741935,0,4275.16129032,0,4121.61290323,0,4202.58064516,0,4044.19354839,0,4183.87096774,0,4084.83870968,0,4061.29032258,0,4165.16129032,0,0,0,?
2018-08-20 15:08:05.541000,4188.38709677,0,4195.80645161,0,4201.93548387,0,4203.87096774,0,4028.38709677,0,4246.4516129,0,4259.67741935,0,4116.12903226,0,4172.25806452,0,4014.19354839,0,4192.25806452,0,4065.48387097,0,4030.64516129,0,4129.03225806,0,0,0,?
2018-08-20 15:08:05.551000,4137.41935484,0,4178.06451613,0,4209.03225806,0,4193.5483871,0,4053.22580645,0,4251.61290323,0,4217.09677419,0,4094.19354839,0,4134.51612903,0,3988.38709677,0,4138.38709677,0,4107.09677419,0,4040.32258065,0,4133.22580645,0,0,0,?
2018-08-20 15:08:05.563000,4150.64516129,0,4201.61290323,0,4237.09677419,0,4212.90322581,0,4050.0,0,4273.22580645,0,4264.19354839,0,4100.96774194,0,4149.35483871,0,4017.41935484,0,4162.90322581,0,4075.16129032,0,4000.96774194,0,4113.22580645,0,0,0,?
2018-08-20 15:08:05.564000,4161.61290323,0,4186.12903226,0,4209.35483871,0,4214.83870968,0,4004.83870968,0,4210.96774194,0,4226.12903226,0,4076.77419355,0,4129.35483871,0,3987.41935484,0,4174.83870968,0,4069.67741935,0,3998.38709677,0,4121.29032258,0,0,0,?
2018-08-20 15:08:05.573000,4175.48387097,0,4173.22580645,0,4213.22580645,0,4188.06451613,0,4043.5483871,0,4216.12903226,0,4242.25806452,0,4117.41935484,0,4172.90322581,0,4024.51612903,0,4144.19354839,0,4068.70967742,0,4021.93548387,0,4142.58064516,0,0,0,?
2018-08-20 15:08:05.581000,4131.29032258,0,4176.4516129,0,4224.19354839,0,4182.58064516,0,4035.48387097,0,4206.4516129,0,4214.83870968,0,4095.16129032,0,4132.90322581,0,4037.09677419,0,4159.03225806,0,4069.35483871,0,4032.25806452,0,4129.35483871,0,0,0,?
2018-08-20 15:08:05.592000,4132.25806452,0,4182.90322581,0,4223.5483871,0,4222.90322581,0,4048.06451613,0,4222.58064516,0,4196.77419355,0,4097.09677419,0,4105.48387097,0,4023.87096774,0,4153.87096774,0,4075.16129032,0,4020.64516129,0,4137.41935484,0,0,0,?
