Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:33:00.454000,4170.0,0,4144.83870968,0,4144.83870968,0,4167.74193548,0,4148.70967742,0,4158.38709677,0,4175.16129032,0,4142.25806452,0,4181.29032258,0,4123.5483871,0,4239.35483871,0,4136.77419355,0,4104.19354839,0,4193.5483871,0,0,0,?
2018-08-16 14:33:00.455000,4147.74193548,0,4138.38709677,0,4175.16129032,0,4145.16129032,0,4148.70967742,0,4156.4516129,0,4150.64516129,0,4135.48387097,0,4160.32258065,0,4166.77419355,0,4274.51612903,0,4140.32258065,0,4156.4516129,0,4207.41935484,0,0,0,?
2018-08-16 14:33:00.456000,4130.96774194,0,4151.29032258,0,4167.41935484,0,4139.35483871,0,4130.64516129,0,4163.22580645,0,4130.96774194,0,4140.96774194,0,4175.48387097,0,4167.41935484,0,4272.90322581,0,4157.41935484,0,4163.5483871,0,4188.38709677,0,0,0,?
2018-08-16 14:33:00.457000,4165.48387097,0,4155.16129032,0,4180.96774194,0,4172.58064516,0,4178.38709677,0,4164.83870968,0,4132.58064516,0,4139.35483871,0,4180.32258065,0,4131.61290323,0,4304.83870968,0,4155.80645161,0,4143.87096774,0,4173.87096774,0,0,0,?
2018-08-16 14:33:00.458000,4182.90322581,0,4153.5483871,0,4181.93548387,0,4164.51612903,0,4165.16129032,0,4171.29032258,0,4135.48387097,0,4129.03225806,0,4205.16129032,0,4148.06451613,0,4285.48387097,0,4144.19354839,0,4130.96774194,0,4179.35483871,0,0,0,?
2018-08-16 14:33:00.461000,4142.25806452,0,4161.93548387,0,4150.32258065,0,4168.38709677,0,4146.4516129,0,4171.29032258,0,4132.58064516,0,4131.61290323,0,4137.41935484,0,4096.77419355,0,4231.29032258,0,4144.19354839,0,4127.41935484,0,4179.03225806,0,0,0,?
2018-08-16 14:33:00.462000,4160.32258065,0,4152.25806452,0,4165.80645161,0,4141.93548387,0,4131.93548387,0,4160.0,0,4179.03225806,0,4135.48387097,0,4136.77419355,0,4161.61290323,0,4291.93548387,0,4147.74193548,0,4129.67741935,0,4193.22580645,0,0,0,?
2018-08-16 14:33:00.465000,4153.22580645,0,4144.19354839,0,4173.87096774,0,4173.87096774,0,4143.87096774,0,4168.70967742,0,4158.38709677,0,4130.0,0,4165.16129032,0,4154.83870968,0,4290.64516129,0,4148.38709677,0,4129.03225806,0,4186.77419355,0,0,0,?
2018-08-16 14:33:00.467000,4166.12903226,0,4143.22580645,0,4170.32258065,0,4167.09677419,0,4149.35483871,0,4171.29032258,0,4172.25806452,0,4130.32258065,0,4135.48387097,0,4107.09677419,0,4267.09677419,0,4145.16129032,0,4155.16129032,0,4199.03225806,0,0,0,?
2018-08-16 14:33:00.470000,4160.96774194,0,4149.35483871,0,4158.06451613,0,4171.61290323,0,4174.51612903,0,4160.0,0,4148.06451613,0,4174.83870968,0,4155.48387097,0,4144.83870968,0,4269.03225806,0,4152.25806452,0,4136.77419355,0,4199.35483871,0,0,0,?
2018-08-16 14:33:00.471000,4168.38709677,0,4153.5483871,0,4150.32258065,0,4156.4516129,0,4140.96774194,0,4155.80645161,0,4133.22580645,0,4174.83870968,0,4132.58064516,0,4113.22580645,0,4284.51612903,0,4157.74193548,0,4115.80645161,0,4170.0,0,0,0,?
2018-08-16 14:33:00.471000,4158.38709677,0,4145.48387097,0,4185.48387097,0,4145.16129032,0,4158.70967742,0,4153.87096774,0,4149.03225806,0,4132.25806452,0,4198.70967742,0,4144.51612903,0,4321.61290323,0,4147.41935484,0,4132.25806452,0,4166.77419355,0,0,0,?
2018-08-16 14:33:00.473000,4174.19354839,0,4148.06451613,0,4188.70967742,0,4150.32258065,0,4143.5483871,0,4161.93548387,0,4161.29032258,0,4129.67741935,0,4201.61290323,0,4129.03225806,0,4321.29032258,0,4148.06451613,0,4136.77419355,0,4184.51612903,0,0,0,?
2018-08-16 14:33:00.475000,4194.51612903,0,4145.48387097,0,4190.0,0,4146.12903226,0,4151.61290323,0,4162.58064516,0,4133.87096774,0,4177.41935484,0,4152.90322581,0,4158.70967742,0,4310.64516129,0,4155.48387097,0,4175.48387097,0,4204.51612903,0,0,0,?
2018-08-16 14:33:00.476000,4195.16129032,0,4144.19354839,0,4192.58064516,0,4148.38709677,0,4176.77419355,0,4164.19354839,0,4136.12903226,0,4130.64516129,0,4169.03225806,0,4178.70967742,0,4327.41935484,0,4154.19354839,0,4134.19354839,0,4205.48387097,0,0,0,?
2018-08-16 14:33:00.478000,4132.90322581,0,4153.87096774,0,4167.09677419,0,4145.16129032,0,4166.77419355,0,4172.90322581,0,4129.03225806,0,4132.58064516,0,4193.5483871,0,4163.87096774,0,4288.38709677,0,4152.58064516,0,4151.61290323,0,4190.32258065,0,0,0,?
2018-08-16 14:33:00.478000,4152.25806452,0,4150.0,0,4177.09677419,0,4187.74193548,0,4153.87096774,0,4167.09677419,0,4141.29032258,0,4130.96774194,0,4168.06451613,0,4130.0,0,4271.61290323,0,4149.35483871,0,4151.29032258,0,4190.0,0,0,0,?
2018-08-16 14:33:00.479000,4166.4516129,0,4151.93548387,0,4179.67741935,0,4184.19354839,0,4150.0,0,4170.0,0,4137.74193548,0,4178.06451613,0,4170.64516129,0,4126.4516129,0,4250.32258065,0,4149.35483871,0,4108.06451613,0,4185.48387097,0,0,0,?
2018-08-16 14:33:00.480000,4138.70967742,0,4147.09677419,0,4162.90322581,0,4161.93548387,0,4163.5483871,0,4172.90322581,0,4129.03225806,0,4129.35483871,0,4170.32258065,0,4105.16129032,0,4217.41935484,0,4143.5483871,0,4104.19354839,0,4151.61290323,0,0,0,?
2018-08-16 14:33:00.483000,4151.29032258,0,4139.03225806,0,4142.90322581,0,4160.0,0,4184.51612903,0,4172.25806452,0,4129.67741935,0,4132.90322581,0,4134.19354839,0,4099.67741935,0,4199.35483871,0,4142.90322581,0,4094.51612903,0,4155.48387097,0,0,0,?
2018-08-16 14:33:00.487000,4128.06451613,0,4148.06451613,0,4176.4516129,0,4153.22580645,0,4140.96774194,0,4175.48387097,0,4148.06451613,0,4129.03225806,0,4176.4516129,0,4138.70967742,0,4223.5483871,0,4150.96774194,0,4124.83870968,0,4109.67741935,0,0,0,?
2018-08-16 14:33:00.490000,4133.87096774,0,4140.0,0,4149.67741935,0,4181.29032258,0,4165.48387097,0,4166.4516129,0,4196.77419355,0,4135.16129032,0,4178.70967742,0,4160.64516129,0,4227.74193548,0,4148.06451613,0,4145.48387097,0,4151.61290323,0,0,0,?
2018-08-16 14:33:00.491000,4173.87096774,0,4136.77419355,0,4141.61290323,0,4170.0,0,4164.19354839,0,4172.25806452,0,4173.5483871,0,4144.83870968,0,4181.61290323,0,4100.96774194,0,4216.77419355,0,4146.4516129,0,4141.29032258,0,4153.5483871,0,0,0,?
2018-08-16 14:33:00.493000,4159.03225806,0,4146.77419355,0,4138.38709677,0,4160.0,0,4140.0,0,4129.03225806,0,4164.83870968,0,4137.74193548,0,4162.90322581,0,4111.29032258,0,4237.09677419,0,4146.77419355,0,4105.80645161,0,4144.19354839,0,0,0,?
2018-08-16 14:33:00.493000,4130.0,0,4146.77419355,0,4159.35483871,0,4156.12903226,0,4132.25806452,0,4169.35483871,0,4191.61290323,0,4130.32258065,0,4166.77419355,0,4122.58064516,0,4254.19354839,0,4147.09677419,0,4119.67741935,0,4148.06451613,0,0,0,?
2018-08-16 14:33:00.495000,4142.90322581,0,4147.41935484,0,4138.70967742,0,4176.4516129,0,4152.25806452,0,4164.19354839,0,4153.87096774,0,4133.5483871,0,4209.35483871,0,4107.41935484,0,4238.70967742,0,4150.96774194,0,4107.74193548,0,4105.80645161,0,0,0,?
2018-08-16 14:33:00.496000,4154.19354839,0,4137.74193548,0,4178.38709677,0,4170.64516129,0,4143.22580645,0,4160.32258065,0,4141.29032258,0,4131.61290323,0,4179.35483871,0,4134.83870968,0,4214.83870968,0,4149.67741935,0,4138.70967742,0,4119.35483871,0,0,0,?
2018-08-16 14:33:00.496000,4158.06451613,0,4140.32258065,0,4130.0,0,4173.22580645,0,4143.5483871,0,4169.03225806,0,4166.12903226,0,4174.51612903,0,4141.93548387,0,4083.87096774,0,4224.19354839,0,4144.51612903,0,4097.41935484,0,4122.90322581,0,0,0,?
2018-08-16 14:33:00.497000,4161.29032258,0,4150.0,0,4140.96774194,0,4133.87096774,0,4168.38709677,0,4170.96774194,0,4148.70967742,0,4178.06451613,0,4123.87096774,0,4065.16129032,0,4220.64516129,0,4135.80645161,0,4090.64516129,0,4127.09677419,0,0,0,?
2018-08-16 14:33:00.498000,4132.58064516,0,4145.16129032,0,4140.64516129,0,4145.48387097,0,4129.03225806,0,4165.48387097,0,4150.0,0,4130.96774194,0,4174.83870968,0,4122.58064516,0,4225.16129032,0,4135.80645161,0,4105.48387097,0,4139.03225806,0,0,0,?
2018-08-16 14:33:00.501000,4131.29032258,0,4147.09677419,0,4162.58064516,0,4146.77419355,0,4166.12903226,0,4172.58064516,0,4138.06451613,0,4175.80645161,0,4146.4516129,0,4104.83870968,0,4200.32258065,0,4145.16129032,0,4132.25806452,0,4132.90322581,0,0,0,?
2018-08-16 14:33:00.503000,4143.87096774,0,4143.22580645,0,4134.51612903,0,4172.25806452,0,4150.64516129,0,4169.35483871,0,4169.67741935,0,4174.83870968,0,4138.70967742,0,4091.29032258,0,4240.96774194,0,4143.22580645,0,4109.35483871,0,4103.87096774,0,0,0,?
2018-08-16 14:33:00.505000,4176.77419355,0,4146.12903226,0,4150.96774194,0,4157.41935484,0,4176.4516129,0,4169.67741935,0,4140.32258065,0,4177.74193548,0,4157.74193548,0,4079.35483871,0,4228.06451613,0,4144.19354839,0,4102.25806452,0,4143.22580645,0,0,0,?
2018-08-16 14:33:00.507000,4176.77419355,0,4156.4516129,0,4146.77419355,0,4149.67741935,0,4146.4516129,0,4173.22580645,0,4153.87096774,0,4133.5483871,0,4140.64516129,0,4087.09677419,0,4224.19354839,0,4147.09677419,0,4111.93548387,0,4146.4516129,0,0,0,?
2018-08-16 14:33:00.508000,4176.77419355,0,4155.16129032,0,4152.58064516,0,4192.90322581,0,4136.4516129,0,4168.38709677,0,4138.38709677,0,4132.25806452,0,4157.74193548,0,4136.12903226,0,4211.29032258,0,4141.93548387,0,4103.87096774,0,4147.41935484,0,0,0,?
2018-08-16 14:33:00.510000,4123.5483871,0,4152.58064516,0,4174.51612903,0,4160.32258065,0,4140.96774194,0,4168.38709677,0,4146.4516129,0,4178.38709677,0,4130.0,0,4101.61290323,0,4226.12903226,0,4147.41935484,0,4122.25806452,0,4135.48387097,0,0,0,?
2018-08-16 14:33:00.511000,4133.5483871,0,4158.06451613,0,4165.16129032,0,4134.19354839,0,4174.19354839,0,4175.48387097,0,4172.58064516,0,4130.64516129,0,4129.03225806,0,4112.25806452,0,4178.70967742,0,4144.19354839,0,4080.64516129,0,4136.77419355,0,0,0,?
2018-08-16 14:33:00.512000,4150.0,0,4165.16129032,0,4131.93548387,0,4161.61290323,0,4130.64516129,0,4130.32258065,0,4169.67741935,0,4129.35483871,0,4166.4516129,0,4085.80645161,0,4184.51612903,0,4148.06451613,0,4093.87096774,0,4112.25806452,0,0,0,?
2018-08-16 14:33:00.514000,4140.96774194,0,4145.16129032,0,4168.70967742,0,4149.35483871,0,4150.64516129,0,4171.93548387,0,4139.67741935,0,4131.29032258,0,4157.74193548,0,4118.38709677,0,4220.64516129,0,4150.32258065,0,4128.06451613,0,4140.96774194,0,0,0,?
2018-08-16 14:33:00.516000,4151.29032258,0,4142.58064516,0,4130.32258065,0,4160.0,0,4140.32258065,0,4173.5483871,0,4166.12903226,0,4131.29032258,0,4162.25806452,0,4132.25806452,0,4216.4516129,0,4147.74193548,0,4138.70967742,0,4104.83870968,0,0,0,?
2018-08-16 14:33:00.517000,4173.87096774,0,4141.61290323,0,4144.19354839,0,4171.93548387,0,4171.61290323,0,4167.41935484,0,4179.67741935,0,4179.03225806,0,4164.83870968,0,4143.22580645,0,4210.64516129,0,4145.80645161,0,4143.22580645,0,4142.25806452,0,0,0,?
2018-08-16 14:33:00.518000,4144.51612903,0,4150.32258065,0,4171.29032258,0,4142.58064516,0,4159.35483871,0,4168.38709677,0,4175.80645161,0,4177.74193548,0,4131.93548387,0,4097.09677419,0,4211.29032258,0,4146.4516129,0,4093.5483871,0,4122.58064516,0,0,0,?
2018-08-16 14:33:00.519000,4175.16129032,0,4141.61290323,0,4130.96774194,0,4173.5483871,0,4163.22580645,0,4170.0,0,4130.96774194,0,4130.0,0,4162.25806452,0,4128.38709677,0,4185.80645161,0,4150.64516129,0,4134.19354839,0,4138.38709677,0,0,0,?
2018-08-16 14:33:00.522000,4176.12903226,0,4145.80645161,0,4130.32258065,0,4160.96774194,0,4178.38709677,0,4172.90322581,0,4177.09677419,0,4178.70967742,0,4179.35483871,0,4133.5483871,0,4184.51612903,0,4155.16129032,0,4099.67741935,0,4140.32258065,0,0,0,?
2018-08-16 14:33:00.524000,4129.35483871,0,4151.93548387,0,4130.96774194,0,4148.38709677,0,4153.5483871,0,4165.80645161,0,4161.93548387,0,4173.5483871,0,4132.25806452,0,4145.48387097,0,4188.38709677,0,4145.16129032,0,4142.25806452,0,4161.61290323,0,0,0,?
2018-08-16 14:33:00.530000,4167.09677419,0,4154.83870968,0,4138.06451613,0,4175.48387097,0,4178.38709677,0,4167.74193548,0,4158.38709677,0,4174.51612903,0,4132.58064516,0,4098.06451613,0,4173.87096774,0,4144.51612903,0,4120.96774194,0,4150.32258065,0,0,0,?
2018-08-16 14:33:00.533000,4138.38709677,0,4167.41935484,0,4133.5483871,0,4180.0,0,4129.67741935,0,4173.87096774,0,4154.19354839,0,4177.09677419,0,4173.87096774,0,4123.22580645,0,4191.29032258,0,4156.12903226,0,4101.29032258,0,4116.77419355,0,0,0,?
2018-08-16 14:33:00.536000,4129.35483871,0,4158.70967742,0,4145.48387097,0,4175.80645161,0,4160.96774194,0,4168.38709677,0,4140.96774194,0,4130.0,0,4153.22580645,0,4121.61290323,0,4203.22580645,0,4153.5483871,0,4108.06451613,0,4157.41935484,0,0,0,?
2018-08-16 14:33:00.537000,4169.03225806,0,4149.35483871,0,4139.03225806,0,4147.74193548,0,4146.12903226,0,4170.64516129,0,4154.83870968,0,4178.06451613,0,4180.64516129,0,4125.48387097,0,4230.0,0,4146.77419355,0,4102.90322581,0,4147.09677419,0,0,0,?
2018-08-16 14:33:00.539000,4172.25806452,0,4144.83870968,0,4142.58064516,0,4160.64516129,0,4146.12903226,0,4168.06451613,0,4144.51612903,0,4174.83870968,0,4140.64516129,0,4130.0,0,4207.09677419,0,4145.48387097,0,4097.09677419,0,4147.41935484,0,0,0,?
2018-08-16 14:33:00.541000,4162.58064516,0,4153.5483871,0,4132.90322581,0,4134.51612903,0,4168.70967742,0,4170.64516129,0,4137.41935484,0,4129.35483871,0,4179.35483871,0,4145.80645161,0,4239.67741935,0,4141.93548387,0,4100.64516129,0,4141.61290323,0,0,0,?
2018-08-16 14:33:00.542000,4175.48387097,0,4155.48387097,0,4147.74193548,0,4152.58064516,0,4158.38709677,0,4156.77419355,0,4155.16129032,0,4130.0,0,4173.22580645,0,4153.22580645,0,4274.51612903,0,4146.4516129,0,4138.06451613,0,4174.19354839,0,0,0,?
2018-08-16 14:33:00.543000,4157.41935484,0,4158.38709677,0,4148.38709677,0,4133.5483871,0,4140.64516129,0,4160.64516129,0,4161.93548387,0,4174.19354839,0,4171.61290323,0,4105.48387097,0,4278.70967742,0,4159.67741935,0,4113.22580645,0,4177.09677419,0,0,0,?
2018-08-16 14:33:00.546000,4173.22580645,0,4164.19354839,0,4183.87096774,0,4150.64516129,0,4145.16129032,0,4171.61290323,0,4141.93548387,0,4131.61290323,0,4174.19354839,0,4176.77419355,0,4343.5483871,0,4157.41935484,0,4171.61290323,0,4174.83870968,0,0,0,?
2018-08-16 14:33:00.548000,4169.03225806,0,4150.96774194,0,4209.67741935,0,4145.16129032,0,4173.87096774,0,4168.70967742,0,4182.90322581,0,4133.5483871,0,4179.03225806,0,4166.12903226,0,4383.87096774,0,4162.90322581,0,4184.51612903,0,4236.4516129,0,0,0,?
2018-08-16 14:33:00.551000,4197.74193548,0,4148.06451613,0,4208.06451613,0,4161.61290323,0,4148.06451613,0,4169.35483871,0,4190.96774194,0,4176.12903226,0,4157.41935484,0,4190.96774194,0,4388.38709677,0,4163.87096774,0,4208.06451613,0,4235.16129032,0,0,0,?
2018-08-16 14:33:00.554000,4188.38709677,0,4161.61290323,0,4204.51612903,0,4129.03225806,0,4171.61290323,0,4172.90322581,0,4153.87096774,0,4129.35483871,0,4169.67741935,0,4171.29032258,0,4367.74193548,0,4154.51612903,0,4176.4516129,0,4241.29032258,0,0,0,?
2018-08-16 14:33:00.555000,4185.80645161,0,4170.0,0,4172.25806452,0,4130.96774194,0,4100.64516129,0,4172.25806452,0,4132.25806452,0,4176.77419355,0,4143.22580645,0,4189.03225806,0,4357.74193548,0,4163.22580645,0,4187.09677419,0,4243.5483871,0,0,0,?
2018-08-16 14:33:00.556000,4194.19354839,0,4156.77419355,0,4204.19354839,0,4131.93548387,0,4118.38709677,0,4167.09677419,0,4178.70967742,0,4175.48387097,0,4142.25806452,0,4162.90322581,0,4396.12903226,0,4156.12903226,0,4205.80645161,0,4203.87096774,0,0,0,?
2018-08-16 14:33:00.558000,4163.22580645,0,4155.16129032,0,4196.77419355,0,4137.74193548,0,4130.0,0,4172.58064516,0,4140.32258065,0,4177.74193548,0,4170.64516129,0,4137.09677419,0,4368.70967742,0,4151.61290323,0,4136.77419355,0,4206.4516129,0,0,0,?
2018-08-16 14:33:00.559000,4154.83870968,0,4148.38709677,0,4204.19354839,0,4124.51612903,0,4112.25806452,0,4169.03225806,0,4171.93548387,0,4175.80645161,0,4173.87096774,0,4164.51612903,0,4371.29032258,0,4149.67741935,0,4154.19354839,0,4176.4516129,0,0,0,?
2018-08-16 14:33:00.560000,4146.4516129,0,4163.5483871,0,4200.64516129,0,4145.48387097,0,4121.29032258,0,4171.29032258,0,4158.70967742,0,4174.83870968,0,4138.06451613,0,4153.5483871,0,4365.48387097,0,4152.90322581,0,4152.58064516,0,4163.87096774,0,0,0,?
2018-08-16 14:33:00.562000,4138.06451613,0,4156.4516129,0,4203.87096774,0,4104.83870968,0,4146.4516129,0,4165.80645161,0,4159.03225806,0,4179.03225806,0,4140.64516129,0,4162.90322581,0,4335.80645161,0,4150.96774194,0,4168.38709677,0,4209.35483871,0,0,0,?
2018-08-16 14:33:00.563000,4142.90322581,0,4143.5483871,0,4186.12903226,0,4110.96774194,0,4143.87096774,0,4170.64516129,0,4156.77419355,0,4129.67741935,0,4146.12903226,0,4138.38709677,0,4342.25806452,0,4147.74193548,0,4136.77419355,0,4160.0,0,0,0,?
2018-08-16 14:33:00.564000,4108.70967742,0,4152.58064516,0,4166.77419355,0,4105.48387097,0,4139.67741935,0,4171.93548387,0,4163.22580645,0,4179.03225806,0,4120.0,0,4109.35483871,0,4295.80645161,0,4149.35483871,0,4099.35483871,0,4170.64516129,0,0,0,?
2018-08-16 14:33:00.566000,4155.48387097,0,4154.83870968,0,4183.22580645,0,4123.5483871,0,4132.58064516,0,4158.38709677,0,4144.51612903,0,4130.0,0,4168.06451613,0,4146.77419355,0,4338.70967742,0,4150.64516129,0,4136.12903226,0,4153.22580645,0,0,0,?
2018-08-16 14:33:00.570000,4144.51612903,0,4150.0,0,4207.09677419,0,4127.41935484,0,4099.67741935,0,4168.70967742,0,4135.16129032,0,4175.80645161,0,4138.06451613,0,4143.87096774,0,4368.70967742,0,4152.58064516,0,4145.16129032,0,4185.80645161,0,0,0,?
2018-08-16 14:33:00.572000,4138.70967742,0,4157.74193548,0,4202.90322581,0,4127.09677419,0,4107.41935484,0,4171.93548387,0,4177.74193548,0,4173.87096774,0,4171.61290323,0,4156.4516129,0,4345.48387097,0,4147.74193548,0,4157.74193548,0,4190.0,0,0,0,?
2018-08-16 14:33:00.572000,4170.96774194,0,4162.90322581,0,4176.77419355,0,4145.16129032,0,4115.80645161,0,4172.25806452,0,4160.64516129,0,4174.51612903,0,4121.93548387,0,4151.93548387,0,4351.93548387,0,4153.87096774,0,4153.22580645,0,4166.4516129,0,0,0,?
2018-08-16 14:33:00.575000,4176.12903226,0,4157.74193548,0,4189.35483871,0,4110.32258065,0,4100.96774194,0,4175.80645161,0,4154.51612903,0,4179.03225806,0,4153.5483871,0,4150.64516129,0,4350.96774194,0,4154.83870968,0,4135.48387097,0,4150.32258065,0,0,0,?
2018-08-16 14:33:00.577000,4174.83870968,0,4155.80645161,0,4190.96774194,0,4127.74193548,0,4117.09677419,0,4165.48387097,0,4120.64516129,0,4175.80645161,0,4160.0,0,4141.93548387,0,4338.70967742,0,4150.32258065,0,4115.16129032,0,4157.09677419,0,0,0,?
2018-08-16 14:33:00.578000,4168.70967742,0,4151.61290323,0,4176.12903226,0,4151.29032258,0,4138.38709677,0,4162.90322581,0,4124.19354839,0,4177.74193548,0,4138.06451613,0,4127.74193548,0,4341.61290323,0,4149.03225806,0,4101.93548387,0,4145.80645161,0,0,0,?
2018-08-16 14:33:00.580000,4154.19354839,0,4148.70967742,0,4170.96774194,0,4153.5483871,0,4153.87096774,0,4169.03225806,0,4172.58064516,0,4179.03225806,0,4150.32258065,0,4170.96774194,0,4391.93548387,0,4151.61290323,0,4150.32258065,0,4169.03225806,0,0,0,?
2018-08-16 14:33:00.584000,4137.09677419,0,4151.29032258,0,4160.96774194,0,4110.0,0,4098.38709677,0,4170.96774194,0,4172.25806452,0,4177.74193548,0,4144.83870968,0,4136.77419355,0,4359.03225806,0,4151.29032258,0,4109.67741935,0,4155.48387097,0,0,0,?
2018-08-16 14:33:00.588000,4158.06451613,0,4146.77419355,0,4166.12903226,0,4124.19354839,0,4105.16129032,0,4167.74193548,0,4153.5483871,0,4129.03225806,0,4161.93548387,0,4163.5483871,0,4397.74193548,0,4150.32258065,0,4140.64516129,0,4171.93548387,0,0,0,?
2018-08-16 14:33:00.589000,4147.41935484,0,4142.25806452,0,4168.38709677,0,4129.35483871,0,4121.93548387,0,4173.22580645,0,4154.19354839,0,4178.38709677,0,4189.67741935,0,4157.41935484,0,4396.4516129,0,4153.87096774,0,4126.12903226,0,4171.93548387,0,0,0,?
2018-08-16 14:33:00.591000,4166.77419355,0,4138.38709677,0,4181.61290323,0,4148.70967742,0,4154.19354839,0,4168.38709677,0,4164.51612903,0,4129.67741935,0,4168.38709677,0,4170.32258065,0,4365.48387097,0,4149.67741935,0,4141.29032258,0,4131.93548387,0,0,0,?
2018-08-16 14:33:00.592000,4127.09677419,0,4146.12903226,0,4154.83870968,0,4132.58064516,0,4104.83870968,0,4168.06451613,0,4179.03225806,0,4131.29032258,0,4141.61290323,0,4117.41935484,0,4364.19354839,0,4150.32258065,0,4099.35483871,0,4126.77419355,0,0,0,?
2018-08-16 14:33:00.592000,4119.35483871,0,4146.77419355,0,4142.90322581,0,4110.96774194,0,4117.09677419,0,4168.06451613,0,4172.90322581,0,4130.0,0,4127.74193548,0,4140.32258065,0,4335.80645161,0,4150.32258065,0,4119.67741935,0,4117.74193548,0,0,0,?
2018-08-16 14:33:00.593000,4144.83870968,0,4146.77419355,0,4151.93548387,0,4119.03225806,0,4162.25806452,0,4171.61290323,0,4138.70967742,0,4178.06451613,0,4149.67741935,0,4143.5483871,0,4350.64516129,0,4144.19354839,0,4126.77419355,0,4140.0,0,0,0,?
2018-08-16 14:33:00.594000,4126.4516129,0,4150.32258065,0,4143.87096774,0,4118.70967742,0,4121.93548387,0,4175.80645161,0,4156.12903226,0,4176.12903226,0,4122.25806452,0,4110.96774194,0,4332.58064516,0,4143.87096774,0,4106.77419355,0,4114.51612903,0,0,0,?
2018-08-16 14:33:00.595000,4148.70967742,0,4139.03225806,0,4158.38709677,0,4126.4516129,0,4132.58064516,0,4167.09677419,0,4163.22580645,0,4177.74193548,0,4100.96774194,0,4139.67741935,0,4366.4516129,0,4155.16129032,0,4097.41935484,0,4134.19354839,0,0,0,?
2018-08-16 14:33:00.596000,4142.25806452,0,4145.48387097,0,4149.67741935,0,4140.96774194,0,4143.5483871,0,4172.58064516,0,4171.93548387,0,4176.4516129,0,4154.83870968,0,4106.77419355,0,4380.64516129,0,4163.22580645,0,4119.67741935,0,4134.19354839,0,0,0,?
2018-08-16 14:33:00.597000,4144.83870968,0,4149.35483871,0,4141.61290323,0,4133.5483871,0,4158.70967742,0,4173.5483871,0,4178.06451613,0,4178.38709677,0,4171.61290323,0,4143.5483871,0,4404.83870968,0,4157.09677419,0,4135.48387097,0,4138.06451613,0,0,0,?
2018-08-16 14:33:00.598000,4163.87096774,0,4140.96774194,0,4154.83870968,0,4115.80645161,0,4176.4516129,0,4166.77419355,0,4134.83870968,0,4132.90322581,0,4144.19354839,0,4178.70967742,0,4383.5483871,0,4152.58064516,0,4153.22580645,0,4158.38709677,0,0,0,?
2018-08-16 14:33:00.601000,4152.58064516,0,4147.41935484,0,4157.41935484,0,4117.09677419,0,4157.09677419,0,4170.64516129,0,4167.09677419,0,4130.96774194,0,4155.16129032,0,4157.09677419,0,4368.38709677,0,4156.12903226,0,4134.83870968,0,4158.70967742,0,0,0,?
2018-08-16 14:33:00.605000,4178.70967742,0,4145.80645161,0,4171.93548387,0,4144.51612903,0,4167.41935484,0,4165.48387097,0,4129.03225806,0,4130.64516129,0,4138.06451613,0,4154.19354839,0,4416.4516129,0,4156.12903226,0,4170.96774194,0,4149.35483871,0,0,0,?
2018-08-16 14:33:00.606000,4158.06451613,0,4152.58064516,0,4162.25806452,0,4106.77419355,0,4125.80645161,0,4161.29032258,0,4165.80645161,0,4130.64516129,0,4169.67741935,0,4164.19354839,0,4428.70967742,0,4160.0,0,4166.77419355,0,4141.29032258,0,0,0,?
2018-08-16 14:33:00.607000,4175.16129032,0,4157.74193548,0,4172.25806452,0,4130.32258065,0,4124.83870968,0,4160.64516129,0,4168.38709677,0,4130.64516129,0,4163.5483871,0,4156.4516129,0,4431.61290323,0,4157.09677419,0,4172.25806452,0,4159.67741935,0,0,0,?
2018-08-16 14:33:00.608000,4175.16129032,0,4147.74193548,0,4187.74193548,0,4166.77419355,0,4157.41935484,0,4168.70967742,0,4135.48387097,0,4131.93548387,0,4145.16129032,0,4147.74193548,0,4434.19354839,0,4143.5483871,0,4129.35483871,0,4200.96774194,0,0,0,?
2018-08-16 14:33:00.611000,4131.61290323,0,4150.32258065,0,4158.38709677,0,4099.35483871,0,4114.19354839,0,4174.51612903,0,4156.77419355,0,4132.58064516,0,4133.87096774,0,4118.38709677,0,4369.67741935,0,4144.19354839,0,4144.51612903,0,4155.48387097,0,0,0,?
2018-08-16 14:33:00.612000,4140.64516129,0,4146.12903226,0,4171.61290323,0,4145.48387097,0,4146.77419355,0,4160.32258065,0,4141.29032258,0,4132.25806452,0,4141.93548387,0,4138.38709677,0,4399.35483871,0,4150.32258065,0,4110.0,0,4166.12903226,0,0,0,?
2018-08-16 14:33:00.613000,4139.03225806,0,4143.87096774,0,4176.4516129,0,4140.96774194,0,4151.29032258,0,4163.22580645,0,4160.0,0,4178.38709677,0,4139.35483871,0,4164.19354839,0,4427.41935484,0,4153.87096774,0,4147.09677419,0,4164.83870968,0,0,0,?
