Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:16:45.427000,4187.74193548,0,4134.19354839,0,4174.51612903,0,4014.83870968,0,4129.03225806,0,4130.32258065,0,4137.41935484,0,4169.35483871,0,4164.19354839,0,4142.25806452,0,4164.51612903,0,4139.03225806,0,4197.41935484,0,4241.93548387,0,0,0,?
2018-08-16 14:16:45.456000,4205.48387097,0,4133.5483871,0,4168.06451613,0,4035.16129032,0,4140.64516129,0,4131.61290323,0,4152.90322581,0,4131.93548387,0,4191.61290323,0,4186.77419355,0,4216.4516129,0,4139.03225806,0,4234.19354839,0,4248.70967742,0,0,0,?
2018-08-16 14:16:45.484000,4187.09677419,0,4133.87096774,0,4206.4516129,0,4024.19354839,0,4167.74193548,0,4169.67741935,0,4140.32258065,0,4132.90322581,0,4153.87096774,0,4170.32258065,0,4229.35483871,0,4146.12903226,0,4232.25806452,0,4239.03225806,0,0,0,?
2018-08-16 14:16:45.512000,4195.16129032,0,4145.80645161,0,4209.67741935,0,4028.38709677,0,4155.48387097,0,4170.64516129,0,4141.61290323,0,4169.35483871,0,4137.74193548,0,4130.64516129,0,4215.80645161,0,4135.16129032,0,4222.25806452,0,4239.03225806,0,0,0,?
2018-08-16 14:16:45.522000,4240.64516129,0,4136.4516129,0,4202.25806452,0,4041.93548387,0,4171.29032258,0,4172.90322581,0,4167.41935484,0,4135.48387097,0,4174.19354839,0,4170.96774194,0,4245.16129032,0,4152.25806452,0,4232.25806452,0,4283.22580645,0,0,0,?
2018-08-16 14:16:45.548000,4208.70967742,0,4134.19354839,0,4205.16129032,0,4003.87096774,0,4138.70967742,0,4133.5483871,0,4170.64516129,0,4178.70967742,0,4169.35483871,0,4222.58064516,0,4234.19354839,0,4149.67741935,0,4284.83870968,0,4303.5483871,0,0,0,?
2018-08-16 14:16:45.561000,4196.77419355,0,4140.0,0,4189.35483871,0,4016.4516129,0,4149.35483871,0,4135.48387097,0,4150.64516129,0,4177.74193548,0,4160.0,0,4192.25806452,0,4194.51612903,0,4148.06451613,0,4260.0,0,4271.61290323,0,0,0,?
2018-08-16 14:16:45.590000,4200.0,0,4132.58064516,0,4183.5483871,0,4017.41935484,0,4157.41935484,0,4131.93548387,0,4167.74193548,0,4137.09677419,0,4173.5483871,0,4210.64516129,0,4222.90322581,0,4150.96774194,0,4241.93548387,0,4253.87096774,0,0,0,?
2018-08-16 14:16:45.613000,4193.22580645,0,4132.25806452,0,4167.41935484,0,4006.12903226,0,4164.83870968,0,4132.90322581,0,4163.87096774,0,4137.41935484,0,4195.80645161,0,4161.93548387,0,4191.61290323,0,4150.32258065,0,4248.38709677,0,4250.64516129,0,0,0,?
2018-08-16 14:16:45.642000,4167.09677419,0,4131.29032258,0,4151.61290323,0,3976.12903226,0,4138.70967742,0,4130.0,0,4142.58064516,0,4176.77419355,0,4142.90322581,0,4177.74193548,0,4202.58064516,0,4140.0,0,4228.06451613,0,4211.93548387,0,0,0,?
2018-08-16 14:16:45.653000,4220.96774194,0,4175.80645161,0,4187.74193548,0,4021.93548387,0,4136.77419355,0,4129.67741935,0,4162.90322581,0,4141.29032258,0,4155.16129032,0,4180.32258065,0,4194.51612903,0,4140.0,0,4230.96774194,0,4259.35483871,0,0,0,?
2018-08-16 14:16:45.682000,4178.70967742,0,4131.29032258,0,4140.32258065,0,4025.16129032,0,4100.64516129,0,4134.83870968,0,4132.90322581,0,4177.09677419,0,4169.03225806,0,4158.06451613,0,4168.38709677,0,4137.41935484,0,4215.48387097,0,4200.64516129,0,0,0,?
2018-08-16 14:16:45.711000,4221.93548387,0,4139.03225806,0,4170.64516129,0,4028.06451613,0,4159.67741935,0,4129.03225806,0,4159.67741935,0,4133.87096774,0,4210.0,0,4172.90322581,0,4175.48387097,0,4140.64516129,0,4227.09677419,0,4235.80645161,0,0,0,?
2018-08-16 14:16:45.745000,4164.19354839,0,4133.87096774,0,4143.87096774,0,4000.32258065,0,4171.29032258,0,4176.12903226,0,4161.93548387,0,4140.32258065,0,4153.87096774,0,4171.29032258,0,4163.22580645,0,4146.4516129,0,4210.32258065,0,4236.12903226,0,0,0,?
2018-08-16 14:16:45.758000,4182.58064516,0,4134.19354839,0,4173.5483871,0,4006.12903226,0,4138.06451613,0,4176.4516129,0,4157.41935484,0,4177.74193548,0,4136.12903226,0,4151.93548387,0,4130.0,0,4140.96774194,0,4227.41935484,0,4210.32258065,0,0,0,?
2018-08-16 14:16:45.784000,4196.12903226,0,4132.25806452,0,4144.19354839,0,4017.74193548,0,4139.03225806,0,4175.48387097,0,4171.61290323,0,4138.06451613,0,4165.16129032,0,4177.41935484,0,4135.80645161,0,4144.51612903,0,4241.61290323,0,4230.96774194,0,0,0,?
2018-08-16 14:16:45.797000,4189.03225806,0,4140.0,0,4174.83870968,0,4009.35483871,0,4177.41935484,0,4139.67741935,0,4180.64516129,0,4133.22580645,0,4205.48387097,0,4160.0,0,4172.58064516,0,4139.67741935,0,4240.32258065,0,4213.87096774,0,0,0,?
2018-08-16 14:16:45.818000,4167.41935484,0,4141.29032258,0,4150.64516129,0,3981.93548387,0,4139.35483871,0,4145.16129032,0,4144.83870968,0,4171.29032258,0,4169.35483871,0,4120.0,0,4139.35483871,0,4135.80645161,0,4204.51612903,0,4174.19354839,0,0,0,?
2018-08-16 14:16:45.832000,4167.41935484,0,4175.48387097,0,4150.96774194,0,4044.19354839,0,4139.67741935,0,4175.16129032,0,4159.35483871,0,4139.67741935,0,4176.4516129,0,4145.16129032,0,4155.48387097,0,4144.19354839,0,4218.06451613,0,4229.35483871,0,0,0,?
2018-08-16 14:16:45.845000,4157.41935484,0,4142.25806452,0,4142.58064516,0,4001.61290323,0,4118.70967742,0,4174.19354839,0,4147.41935484,0,4178.70967742,0,4122.90322581,0,4117.41935484,0,4149.03225806,0,4145.48387097,0,4211.61290323,0,4176.12903226,0,0,0,?
2018-08-16 14:16:45.873000,4162.25806452,0,4137.41935484,0,4176.77419355,0,4043.22580645,0,4165.16129032,0,4170.96774194,0,4164.51612903,0,4135.80645161,0,4173.22580645,0,4161.93548387,0,4135.48387097,0,4152.58064516,0,4203.87096774,0,4213.5483871,0,0,0,?
2018-08-16 14:16:45.885000,4172.90322581,0,4132.90322581,0,4115.48387097,0,3979.03225806,0,4096.77419355,0,4165.16129032,0,4178.06451613,0,4165.80645161,0,4167.74193548,0,4132.58064516,0,4139.67741935,0,4138.06451613,0,4207.41935484,0,4183.5483871,0,0,0,?
2018-08-16 14:16:45.906000,4154.19354839,0,4132.90322581,0,4152.90322581,0,4016.77419355,0,4165.80645161,0,4167.74193548,0,4150.64516129,0,4129.03225806,0,4157.74193548,0,4131.29032258,0,4130.0,0,4142.90322581,0,4189.35483871,0,4173.87096774,0,0,0,?
2018-08-16 14:16:45.920000,4169.35483871,0,4134.19354839,0,4150.32258065,0,4021.93548387,0,4162.25806452,0,4177.09677419,0,4138.70967742,0,4170.32258065,0,4169.35483871,0,4145.16129032,0,4141.29032258,0,4139.67741935,0,4204.83870968,0,4179.35483871,0,0,0,?
2018-08-16 14:16:45.951000,4146.77419355,0,4132.58064516,0,4122.58064516,0,4015.16129032,0,4127.09677419,0,4174.19354839,0,4140.96774194,0,4130.32258065,0,4149.35483871,0,4121.93548387,0,4120.96774194,0,4143.5483871,0,4190.0,0,4202.58064516,0,0,0,?
2018-08-16 14:16:45.969000,4202.90322581,0,4135.48387097,0,4130.32258065,0,4007.41935484,0,4173.22580645,0,4170.64516129,0,4172.25806452,0,4137.09677419,0,4177.09677419,0,4135.16129032,0,4137.09677419,0,4147.09677419,0,4210.64516129,0,4205.80645161,0,0,0,?
2018-08-16 14:16:45.995000,4157.41935484,0,4138.70967742,0,4153.22580645,0,3984.19354839,0,4108.38709677,0,4172.25806452,0,4147.74193548,0,4171.93548387,0,4175.80645161,0,4123.5483871,0,4125.16129032,0,4137.09677419,0,4198.38709677,0,4207.74193548,0,0,0,?
2018-08-16 14:16:46.009000,4184.51612903,0,4130.96774194,0,4177.09677419,0,4022.90322581,0,4157.41935484,0,4167.41935484,0,4158.70967742,0,4136.12903226,0,4142.25806452,0,4145.16129032,0,4149.03225806,0,4141.61290323,0,4215.48387097,0,4192.25806452,0,0,0,?
2018-08-16 14:16:46.033000,4159.67741935,0,4133.22580645,0,4143.5483871,0,4037.41935484,0,4123.5483871,0,4171.61290323,0,4133.5483871,0,4174.19354839,0,4138.38709677,0,4126.77419355,0,4131.93548387,0,4136.77419355,0,4197.41935484,0,4177.41935484,0,0,0,?
2018-08-16 14:16:46.058000,4182.58064516,0,4134.19354839,0,4155.16129032,0,4041.61290323,0,4141.61290323,0,4173.87096774,0,4149.35483871,0,4130.0,0,4132.58064516,0,4125.48387097,0,4147.41935484,0,4136.77419355,0,4225.80645161,0,4168.06451613,0,0,0,?
2018-08-16 14:16:46.100000,4136.12903226,0,4176.4516129,0,4124.19354839,0,4001.93548387,0,4102.90322581,0,4170.96774194,0,4171.29032258,0,4178.38709677,0,4132.90322581,0,4083.5483871,0,4077.74193548,0,4137.09677419,0,4155.48387097,0,4176.77419355,0,0,0,?
2018-08-16 14:16:46.132000,4132.58064516,0,4138.06451613,0,4117.41935484,0,3998.06451613,0,4099.03225806,0,4168.38709677,0,4173.87096774,0,4137.09677419,0,4116.4516129,0,4114.19354839,0,4096.12903226,0,4138.70967742,0,4140.96774194,0,4170.32258065,0,0,0,?
2018-08-16 14:16:46.143000,4140.64516129,0,4176.12903226,0,4131.29032258,0,4020.0,0,4111.93548387,0,4171.29032258,0,4154.51612903,0,4140.64516129,0,4158.38709677,0,4173.22580645,0,4130.64516129,0,4145.16129032,0,4189.35483871,0,4178.70967742,0,0,0,?
2018-08-16 14:16:46.164000,4132.90322581,0,4175.48387097,0,4130.64516129,0,3970.32258065,0,4113.5483871,0,4169.03225806,0,4174.83870968,0,4132.25806452,0,4127.09677419,0,4128.06451613,0,4097.74193548,0,4134.83870968,0,4140.0,0,4145.80645161,0,0,0,?
2018-08-16 14:16:46.193000,4146.77419355,0,4130.96774194,0,4136.77419355,0,4012.58064516,0,4104.19354839,0,4162.90322581,0,4165.48387097,0,4177.09677419,0,4130.64516129,0,4106.77419355,0,4121.93548387,0,4133.5483871,0,4176.77419355,0,4169.35483871,0,0,0,?
2018-08-16 14:16:46.204000,4132.90322581,0,4138.70967742,0,4083.5483871,0,3963.87096774,0,4080.96774194,0,4166.77419355,0,4155.80645161,0,4170.64516129,0,4096.77419355,0,4119.35483871,0,4080.96774194,0,4136.4516129,0,4148.06451613,0,4148.38709677,0,0,0,?
2018-08-16 14:16:46.232000,4154.83870968,0,4136.77419355,0,4132.58064516,0,3986.77419355,0,4110.64516129,0,4172.25806452,0,4144.83870968,0,4139.35483871,0,4173.5483871,0,4155.48387097,0,4121.29032258,0,4148.06451613,0,4176.12903226,0,4158.38709677,0,0,0,?
2018-08-16 14:16:46.244000,4110.96774194,0,4136.77419355,0,4094.51612903,0,3995.16129032,0,4080.0,0,4170.32258065,0,4165.80645161,0,4165.80645161,0,4130.96774194,0,4142.25806452,0,4099.67741935,0,4134.51612903,0,4151.29032258,0,4175.48387097,0,0,0,?
2018-08-16 14:16:46.265000,4103.87096774,0,4130.96774194,0,4105.80645161,0,3976.4516129,0,4076.12903226,0,4163.5483871,0,4178.06451613,0,4172.25806452,0,4141.93548387,0,4125.48387097,0,4073.22580645,0,4142.90322581,0,4173.5483871,0,4173.87096774,0,0,0,?
2018-08-16 14:16:46.277000,4158.06451613,0,4132.90322581,0,4144.83870968,0,4012.25806452,0,4091.61290323,0,4164.51612903,0,4140.96774194,0,4176.4516129,0,4139.35483871,0,4137.41935484,0,4143.22580645,0,4144.19354839,0,4188.70967742,0,4157.09677419,0,0,0,?
2018-08-16 14:16:46.304000,4098.70967742,0,4136.4516129,0,4091.93548387,0,3990.96774194,0,4074.19354839,0,4169.03225806,0,4158.06451613,0,4171.29032258,0,4115.16129032,0,4135.16129032,0,4093.87096774,0,4132.25806452,0,4141.29032258,0,4145.16129032,0,0,0,?
2018-08-16 14:16:46.316000,4124.51612903,0,4135.80645161,0,4130.64516129,0,3987.41935484,0,4084.83870968,0,4174.83870968,0,4178.38709677,0,4130.64516129,0,4139.67741935,0,4126.77419355,0,4125.16129032,0,4139.03225806,0,4178.38709677,0,4178.06451613,0,0,0,?
2018-08-16 14:16:46.327000,4142.58064516,0,4139.67741935,0,4098.70967742,0,3986.77419355,0,4104.51612903,0,4172.90322581,0,4163.22580645,0,4168.38709677,0,4126.12903226,0,4130.64516129,0,4074.19354839,0,4139.35483871,0,4130.96774194,0,4135.48387097,0,0,0,?
2018-08-16 14:16:46.338000,4114.51612903,0,4178.06451613,0,4103.5483871,0,4014.83870968,0,4091.93548387,0,4168.38709677,0,4179.03225806,0,4137.09677419,0,4137.09677419,0,4132.58064516,0,4078.70967742,0,4138.38709677,0,4135.48387097,0,4147.09677419,0,0,0,?
2018-08-16 14:16:46.365000,4172.90322581,0,4170.0,0,4104.51612903,0,4031.61290323,0,4134.51612903,0,4171.29032258,0,4145.80645161,0,4131.29032258,0,4159.03225806,0,4144.51612903,0,4096.77419355,0,4129.67741935,0,4203.5483871,0,4158.38709677,0,0,0,?
2018-08-16 14:16:46.375000,4138.38709677,0,4131.29032258,0,4085.16129032,0,4000.96774194,0,4099.67741935,0,4168.06451613,0,4158.70967742,0,4160.64516129,0,4129.03225806,0,4099.67741935,0,4108.06451613,0,4177.74193548,0,4174.19354839,0,4130.96774194,0,0,0,?
2018-08-16 14:16:46.385000,4142.58064516,0,4136.12903226,0,4090.64516129,0,3985.80645161,0,4106.12903226,0,4169.35483871,0,4174.51612903,0,4129.35483871,0,4116.4516129,0,4107.41935484,0,4108.06451613,0,4138.06451613,0,4137.41935484,0,4135.16129032,0,0,0,?
2018-08-16 14:16:46.399000,4138.70967742,0,4132.90322581,0,4088.06451613,0,3975.48387097,0,4085.48387097,0,4131.29032258,0,4174.83870968,0,4176.12903226,0,4117.74193548,0,4112.58064516,0,4102.25806452,0,4131.61290323,0,4130.64516129,0,4123.5483871,0,0,0,?
2018-08-16 14:16:46.424000,4159.35483871,0,4130.32258065,0,4098.06451613,0,3986.77419355,0,4127.41935484,0,4131.61290323,0,4157.74193548,0,4140.96774194,0,4159.35483871,0,4140.0,0,4128.38709677,0,4141.29032258,0,4189.03225806,0,4144.83870968,0,0,0,?
2018-08-16 14:16:46.435000,4183.87096774,0,4137.09677419,0,4163.87096774,0,4019.35483871,0,4154.83870968,0,4175.80645161,0,4173.5483871,0,4130.64516129,0,4188.70967742,0,4172.25806452,0,4170.64516129,0,4141.29032258,0,4222.58064516,0,4182.90322581,0,0,0,?
2018-08-16 14:16:46.477000,4141.93548387,0,4143.5483871,0,4143.5483871,0,4033.87096774,0,4122.58064516,0,4172.90322581,0,4134.19354839,0,4165.80645161,0,4150.0,0,4128.38709677,0,4141.61290323,0,4132.58064516,0,4194.19354839,0,4149.35483871,0,0,0,?
2018-08-16 14:16:46.495000,4148.06451613,0,4132.25806452,0,4147.74193548,0,4033.5483871,0,4137.41935484,0,4177.09677419,0,4168.70967742,0,4139.35483871,0,4156.12903226,0,4150.0,0,4159.35483871,0,4146.12903226,0,4220.64516129,0,4190.64516129,0,0,0,?
2018-08-16 14:16:46.525000,4144.51612903,0,4129.67741935,0,4133.22580645,0,4023.22580645,0,4125.16129032,0,4175.80645161,0,4154.83870968,0,4172.90322581,0,4139.67741935,0,4151.29032258,0,4140.0,0,4136.77419355,0,4209.03225806,0,4177.74193548,0,0,0,?
2018-08-16 14:16:46.538000,4157.74193548,0,4136.4516129,0,4139.67741935,0,4041.61290323,0,4129.35483871,0,4169.03225806,0,4133.5483871,0,4132.90322581,0,4102.58064516,0,4141.29032258,0,4128.70967742,0,4134.83870968,0,4182.58064516,0,4154.51612903,0,0,0,?
2018-08-16 14:16:46.571000,4169.35483871,0,4132.90322581,0,4100.0,0,4001.93548387,0,4135.80645161,0,4132.58064516,0,4173.22580645,0,4159.67741935,0,4144.51612903,0,4131.61290323,0,4144.19354839,0,4133.5483871,0,4206.77419355,0,4164.19354839,0,0,0,?
2018-08-16 14:16:46.584000,4159.35483871,0,4178.38709677,0,4141.93548387,0,4029.03225806,0,4144.19354839,0,4159.03225806,0,4150.32258065,0,4178.70967742,0,4116.12903226,0,4142.90322581,0,4111.93548387,0,4139.03225806,0,4163.5483871,0,4147.09677419,0,0,0,?
2018-08-16 14:16:46.598000,4144.19354839,0,4177.74193548,0,4126.77419355,0,4025.48387097,0,4132.58064516,0,4165.48387097,0,4160.0,0,4176.4516129,0,4129.35483871,0,4169.35483871,0,4141.61290323,0,4145.48387097,0,4194.51612903,0,4188.38709677,0,0,0,?
2018-08-16 14:16:46.624000,4144.19354839,0,4130.96774194,0,4129.03225806,0,4032.90322581,0,4134.51612903,0,4135.48387097,0,4152.25806452,0,4177.41935484,0,4150.0,0,4131.29032258,0,4141.61290323,0,4150.64516129,0,4201.61290323,0,4188.70967742,0,0,0,?
2018-08-16 14:16:46.665000,4188.38709677,0,4131.93548387,0,4157.74193548,0,4064.51612903,0,4169.35483871,0,4177.09677419,0,4157.41935484,0,4132.58064516,0,4179.03225806,0,4169.67741935,0,4127.74193548,0,4144.19354839,0,4178.70967742,0,4174.19354839,0,0,0,?
2018-08-16 14:16:46.677000,4129.67741935,0,4130.64516129,0,4120.32258065,0,4027.74193548,0,4134.19354839,0,4165.48387097,0,4150.64516129,0,4141.61290323,0,4158.38709677,0,4154.19354839,0,4130.96774194,0,4142.58064516,0,4197.74193548,0,4170.0,0,0,0,?
2018-08-16 14:16:46.692000,4169.35483871,0,4130.0,0,4136.77419355,0,4036.77419355,0,4139.35483871,0,4173.87096774,0,4157.41935484,0,4137.74193548,0,4167.74193548,0,4140.32258065,0,4157.74193548,0,4137.09677419,0,4214.51612903,0,4189.67741935,0,0,0,?
2018-08-16 14:16:46.696000,4166.12903226,0,4129.35483871,0,4134.51612903,0,4001.93548387,0,4107.09677419,0,4170.32258065,0,4176.77419355,0,4170.32258065,0,4132.90322581,0,4103.5483871,0,4118.06451613,0,4132.58064516,0,4151.29032258,0,4138.38709677,0,0,0,?
2018-08-16 14:16:46.702000,4139.35483871,0,4130.32258065,0,4127.74193548,0,4029.03225806,0,4150.32258065,0,4164.51612903,0,4138.70967742,0,4175.48387097,0,4123.22580645,0,4128.70967742,0,4146.4516129,0,4140.96774194,0,4179.67741935,0,4169.03225806,0,0,0,?
2018-08-16 14:16:46.706000,4130.64516129,0,4138.38709677,0,4130.0,0,4009.03225806,0,4118.70967742,0,4163.22580645,0,4172.90322581,0,4172.25806452,0,4106.77419355,0,4130.96774194,0,4111.29032258,0,4135.80645161,0,4148.70967742,0,4150.0,0,0,0,?
2018-08-16 14:16:46.717000,4164.19354839,0,4135.16129032,0,4135.48387097,0,4013.22580645,0,4132.90322581,0,4166.77419355,0,4149.35483871,0,4137.09677419,0,4142.90322581,0,4127.09677419,0,4110.96774194,0,4140.64516129,0,4195.48387097,0,4175.16129032,0,0,0,?
2018-08-16 14:16:46.725000,4148.38709677,0,4135.80645161,0,4102.25806452,0,4008.06451613,0,4124.83870968,0,4178.38709677,0,4145.48387097,0,4168.38709677,0,4151.61290323,0,4152.58064516,0,4121.93548387,0,4133.87096774,0,4207.41935484,0,4155.80645161,0,0,0,?
2018-08-16 14:16:46.732000,4113.87096774,0,4133.87096774,0,4096.12903226,0,4023.5483871,0,4096.4516129,0,4176.77419355,0,4156.12903226,0,4168.06451613,0,4145.48387097,0,4084.83870968,0,4090.96774194,0,4178.38709677,0,4112.25806452,0,4119.03225806,0,0,0,?
2018-08-16 14:16:46.741000,4137.74193548,0,4132.90322581,0,4133.87096774,0,4002.58064516,0,4122.25806452,0,4164.51612903,0,4130.96774194,0,4139.67741935,0,4119.35483871,0,4114.51612903,0,4067.09677419,0,4131.61290323,0,4124.51612903,0,4139.03225806,0,0,0,?
2018-08-16 14:16:46.763000,4145.80645161,0,4143.87096774,0,4126.77419355,0,4027.09677419,0,4097.74193548,0,4164.83870968,0,4145.48387097,0,4130.64516129,0,4145.48387097,0,4140.32258065,0,4099.35483871,0,4145.80645161,0,4169.03225806,0,4133.87096774,0,0,0,?
2018-08-16 14:16:46.781000,4169.67741935,0,4137.74193548,0,4118.38709677,0,4020.0,0,4121.61290323,0,4169.35483871,0,4130.96774194,0,4130.0,0,4132.90322581,0,4111.29032258,0,4117.41935484,0,4140.64516129,0,4167.41935484,0,4169.35483871,0,0,0,?
2018-08-16 14:16:46.792000,4135.48387097,0,4134.51612903,0,4120.32258065,0,4017.41935484,0,4089.67741935,0,4165.16129032,0,4156.4516129,0,4171.93548387,0,4145.16129032,0,4077.09677419,0,4083.22580645,0,4129.67741935,0,4143.87096774,0,4145.80645161,0,0,0,?
2018-08-16 14:16:46.831000,4156.4516129,0,4139.03225806,0,4126.77419355,0,4010.32258065,0,4136.12903226,0,4170.0,0,4179.03225806,0,4166.12903226,0,4127.41935484,0,4127.09677419,0,4104.19354839,0,4136.12903226,0,4153.22580645,0,4159.67741935,0,0,0,?
2018-08-16 14:16:46.860000,4139.03225806,0,4134.51612903,0,4104.19354839,0,4045.80645161,0,4101.29032258,0,4168.38709677,0,4171.93548387,0,4178.06451613,0,4139.03225806,0,4078.06451613,0,4066.77419355,0,4140.32258065,0,4165.80645161,0,4137.74193548,0,0,0,?
2018-08-16 14:16:46.896000,4157.41935484,0,4130.64516129,0,4124.19354839,0,4040.96774194,0,4142.25806452,0,4163.22580645,0,4177.74193548,0,4129.67741935,0,4106.4516129,0,4107.74193548,0,4102.58064516,0,4132.25806452,0,4133.22580645,0,4156.12903226,0,0,0,?
2018-08-16 14:16:46.909000,4156.12903226,0,4136.12903226,0,4138.06451613,0,4021.29032258,0,4100.96774194,0,4159.35483871,0,4129.67741935,0,4138.38709677,0,4114.83870968,0,4117.09677419,0,4079.67741935,0,4142.90322581,0,4154.83870968,0,4151.29032258,0,0,0,?
2018-08-16 14:16:46.923000,4115.48387097,0,4175.48387097,0,4105.48387097,0,3995.16129032,0,4104.83870968,0,4164.19354839,0,4146.77419355,0,4170.96774194,0,4109.67741935,0,4085.16129032,0,4040.96774194,0,4134.83870968,0,4136.12903226,0,4108.06451613,0,0,0,?
2018-08-16 14:16:46.953000,4163.22580645,0,4176.4516129,0,4128.38709677,0,4048.70967742,0,4143.5483871,0,4171.61290323,0,4140.32258065,0,4143.5483871,0,4099.67741935,0,4100.64516129,0,4106.12903226,0,4132.25806452,0,4129.67741935,0,4144.51612903,0,0,0,?
2018-08-16 14:16:46.972000,4134.19354839,0,4136.77419355,0,4111.61290323,0,4013.5483871,0,4111.29032258,0,4169.03225806,0,4176.4516129,0,4174.51612903,0,4100.96774194,0,4114.83870968,0,4068.70967742,0,4178.06451613,0,4136.12903226,0,4124.19354839,0,0,0,?
2018-08-16 14:16:47.012000,4149.67741935,0,4131.93548387,0,4141.61290323,0,4007.74193548,0,4134.51612903,0,4167.41935484,0,4179.03225806,0,4129.03225806,0,4126.4516129,0,4135.16129032,0,4088.38709677,0,4141.93548387,0,4158.06451613,0,4151.61290323,0,0,0,?
2018-08-16 14:16:47.025000,4110.64516129,0,4133.87096774,0,4103.22580645,0,4029.03225806,0,4087.41935484,0,4170.32258065,0,4153.5483871,0,4168.38709677,0,4065.80645161,0,4098.38709677,0,4109.03225806,0,4132.58064516,0,4132.25806452,0,4110.32258065,0,0,0,?
2018-08-16 14:16:47.100000,4159.67741935,0,4133.5483871,0,4130.0,0,4054.19354839,0,4111.61290323,0,4160.64516129,0,4157.41935484,0,4136.77419355,0,4151.93548387,0,4140.32258065,0,4115.80645161,0,4146.77419355,0,4140.96774194,0,4145.48387097,0,0,0,?
2018-08-16 14:16:47.156000,4155.80645161,0,4133.87096774,0,4133.5483871,0,4006.77419355,0,4103.5483871,0,4161.29032258,0,4177.41935484,0,4131.61290323,0,4127.09677419,0,4141.29032258,0,4085.48387097,0,4134.83870968,0,4149.35483871,0,4139.03225806,0,0,0,?
2018-08-16 14:16:47.229000,4137.74193548,0,4142.25806452,0,4133.22580645,0,4008.06451613,0,4106.77419355,0,4162.25806452,0,4163.87096774,0,4169.03225806,0,4105.80645161,0,4136.12903226,0,4112.58064516,0,4178.70967742,0,4145.16129032,0,4118.70967742,0,0,0,?
2018-08-16 14:16:47.255000,4121.29032258,0,4137.74193548,0,4138.70967742,0,4047.09677419,0,4090.96774194,0,4162.58064516,0,4154.19354839,0,4171.29032258,0,4106.12903226,0,4078.70967742,0,4065.48387097,0,4179.03225806,0,4135.48387097,0,4112.58064516,0,0,0,?
2018-08-16 14:16:47.298000,4122.25806452,0,4135.48387097,0,4104.83870968,0,4010.64516129,0,4098.70967742,0,4160.0,0,4159.03225806,0,4167.09677419,0,4140.64516129,0,4118.70967742,0,4110.32258065,0,4137.74193548,0,4117.41935484,0,4109.35483871,0,0,0,?
2018-08-16 14:16:47.332000,4103.87096774,0,4179.03225806,0,4103.5483871,0,4061.93548387,0,4134.19354839,0,4162.25806452,0,4158.38709677,0,4174.51612903,0,4113.87096774,0,4097.09677419,0,4111.93548387,0,4130.64516129,0,4120.64516129,0,4144.83870968,0,0,0,?
2018-08-16 14:16:47.351000,4133.22580645,0,4176.4516129,0,4133.5483871,0,4019.03225806,0,4088.70967742,0,4158.06451613,0,4158.38709677,0,4171.61290323,0,4110.96774194,0,4099.67741935,0,4100.32258065,0,4178.06451613,0,4104.51612903,0,4118.70967742,0,0,0,?
2018-08-16 14:16:47.363000,4160.64516129,0,4173.5483871,0,4144.83870968,0,4048.38709677,0,4103.22580645,0,4162.58064516,0,4139.03225806,0,4132.25806452,0,4135.48387097,0,4128.70967742,0,4140.96774194,0,4131.29032258,0,4135.80645161,0,4147.41935484,0,0,0,?
2018-08-16 14:16:47.380000,4110.0,0,4178.38709677,0,4143.22580645,0,4016.77419355,0,4086.4516129,0,4169.03225806,0,4154.19354839,0,4170.32258065,0,4143.22580645,0,4133.22580645,0,4080.64516129,0,4178.38709677,0,4119.67741935,0,4103.5483871,0,0,0,?
2018-08-16 14:16:47.397000,4133.5483871,0,4177.09677419,0,4113.87096774,0,4003.5483871,0,4108.06451613,0,4166.4516129,0,4167.09677419,0,4133.22580645,0,4099.35483871,0,4102.58064516,0,4089.03225806,0,4139.35483871,0,4129.35483871,0,4130.96774194,0,0,0,?
2018-08-16 14:16:47.432000,4135.80645161,0,4137.09677419,0,4125.80645161,0,4032.90322581,0,4099.67741935,0,4169.03225806,0,4164.19354839,0,4166.12903226,0,4077.74193548,0,4085.16129032,0,4062.58064516,0,4174.51612903,0,4116.77419355,0,4119.35483871,0,0,0,?
2018-08-16 14:16:47.466000,4103.87096774,0,4134.51612903,0,4137.74193548,0,4013.87096774,0,4089.67741935,0,4165.16129032,0,4159.03225806,0,4158.06451613,0,4113.22580645,0,4135.48387097,0,4067.74193548,0,4174.83870968,0,4145.16129032,0,4099.03225806,0,0,0,?
2018-08-16 14:16:47.494000,4127.09677419,0,4136.77419355,0,4127.41935484,0,4034.83870968,0,4114.51612903,0,4161.93548387,0,4154.19354839,0,4168.38709677,0,4072.90322581,0,4093.5483871,0,4078.70967742,0,4178.38709677,0,4111.93548387,0,4123.5483871,0,0,0,?
