Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:58:50.041000,4093.5483871,0,4150.32258065,0,4108.06451613,0,4163.5483871,0,4146.12903226,0,4088.38709677,0,4165.16129032,0,4163.5483871,0,4157.09677419,0,4077.09677419,0,4033.22580645,0,4164.83870968,0,4093.87096774,0,4111.93548387,0,0,0,?
2018-08-16 09:58:50.042000,4146.12903226,0,4151.93548387,0,4136.12903226,0,4164.51612903,0,4152.58064516,0,4126.77419355,0,4144.19354839,0,4145.80645161,0,4151.93548387,0,4139.03225806,0,4131.29032258,0,4149.35483871,0,4155.80645161,0,4141.29032258,0,0,0,?
2018-08-16 09:58:50.043000,4068.06451613,0,4150.0,0,4080.0,0,4102.58064516,0,4130.0,0,4080.32258065,0,4139.03225806,0,4142.25806452,0,4162.58064516,0,4068.70967742,0,4013.5483871,0,4126.77419355,0,4081.93548387,0,4052.25806452,0,0,0,?
2018-08-16 09:58:50.044000,4174.19354839,0,4147.09677419,0,4167.74193548,0,4169.03225806,0,4161.61290323,0,4178.06451613,0,4169.35483871,0,4163.5483871,0,4187.09677419,0,4163.5483871,0,4136.77419355,0,4155.48387097,0,4177.74193548,0,4191.61290323,0,0,0,?
2018-08-16 09:58:50.046000,4038.38709677,0,4156.77419355,0,4073.87096774,0,4097.09677419,0,4175.16129032,0,4006.4516129,0,4168.38709677,0,4168.38709677,0,4126.4516129,0,4015.80645161,0,3976.4516129,0,4111.61290323,0,4001.29032258,0,4039.03225806,0,0,0,?
2018-08-16 09:58:50.046000,4008.70967742,0,4148.06451613,0,4072.58064516,0,4100.96774194,0,4134.51612903,0,4017.41935484,0,4181.29032258,0,4178.06451613,0,4146.4516129,0,3990.64516129,0,3982.90322581,0,4144.19354839,0,4001.29032258,0,4045.80645161,0,0,0,?
2018-08-16 09:58:50.048000,4212.90322581,0,4148.06451613,0,4194.83870968,0,4203.22580645,0,4165.16129032,0,4210.64516129,0,4166.12903226,0,4162.90322581,0,4204.83870968,0,4215.48387097,0,4135.48387097,0,4192.58064516,0,4200.32258065,0,4220.32258065,0,0,0,?
2018-08-16 09:58:50.050000,4108.06451613,0,4155.16129032,0,4133.87096774,0,4118.06451613,0,4130.0,0,4130.64516129,0,4130.64516129,0,4139.67741935,0,4172.58064516,0,4111.29032258,0,4108.38709677,0,4144.83870968,0,4122.90322581,0,4111.93548387,0,0,0,?
2018-08-16 09:58:50.053000,4198.38709677,0,4150.0,0,4207.09677419,0,4210.0,0,4153.5483871,0,4162.90322581,0,4173.5483871,0,4171.29032258,0,4180.32258065,0,4199.67741935,0,4138.70967742,0,4167.09677419,0,4176.4516129,0,4186.77419355,0,0,0,?
2018-08-16 09:58:50.055000,4104.51612903,0,4154.19354839,0,4128.70967742,0,4132.58064516,0,4135.48387097,0,4048.38709677,0,4176.4516129,0,4174.19354839,0,4149.35483871,0,4108.06451613,0,4034.51612903,0,4166.12903226,0,4111.61290323,0,4104.19354839,0,0,0,?
2018-08-16 09:58:50.057000,4059.67741935,0,4142.58064516,0,4092.58064516,0,4127.74193548,0,4143.87096774,0,4040.96774194,0,4164.51612903,0,4164.51612903,0,4143.5483871,0,4060.64516129,0,4039.03225806,0,4168.70967742,0,4051.61290323,0,4068.06451613,0,0,0,?
2018-08-16 09:58:50.058000,4260.0,0,4136.4516129,0,4263.5483871,0,4207.41935484,0,4175.80645161,0,4250.0,0,4173.87096774,0,4166.77419355,0,4168.06451613,0,4265.48387097,0,4203.5483871,0,4171.29032258,0,4271.29032258,0,4234.83870968,0,0,0,?
2018-08-16 09:58:50.059000,4179.67741935,0,4150.64516129,0,4185.16129032,0,4168.70967742,0,4145.16129032,0,4154.51612903,0,4141.93548387,0,4139.67741935,0,4155.80645161,0,4179.67741935,0,4111.61290323,0,4151.93548387,0,4174.19354839,0,4207.41935484,0,0,0,?
2018-08-16 09:58:50.061000,4168.38709677,0,4153.5483871,0,4230.0,0,4183.22580645,0,4156.4516129,0,4186.12903226,0,4161.93548387,0,4160.96774194,0,4189.03225806,0,4172.58064516,0,4125.16129032,0,4182.25806452,0,4200.0,0,4205.16129032,0,0,0,?
2018-08-16 09:58:50.062000,4081.93548387,0,4150.64516129,0,4117.74193548,0,4147.09677419,0,4141.29032258,0,4083.22580645,0,4131.29032258,0,4133.22580645,0,4174.19354839,0,4102.25806452,0,4029.35483871,0,4175.48387097,0,4079.35483871,0,4133.22580645,0,0,0,?
2018-08-16 09:58:50.063000,4129.35483871,0,4150.32258065,0,4129.35483871,0,4163.22580645,0,4162.90322581,0,4109.67741935,0,4179.03225806,0,4174.19354839,0,4180.0,0,4097.41935484,0,4057.41935484,0,4160.32258065,0,4113.87096774,0,4129.35483871,0,0,0,?
2018-08-16 09:58:50.064000,4261.93548387,0,4170.64516129,0,4313.87096774,0,4250.32258065,0,4190.0,0,4304.51612903,0,4159.03225806,0,4159.03225806,0,4168.06451613,0,4287.41935484,0,4206.4516129,0,4197.74193548,0,4265.16129032,0,4301.29032258,0,0,0,?
2018-08-16 09:58:50.065000,4127.74193548,0,4176.12903226,0,4137.41935484,0,4132.25806452,0,4130.96774194,0,4121.61290323,0,4163.87096774,0,4178.06451613,0,4154.83870968,0,4118.38709677,0,4062.25806452,0,4143.5483871,0,4141.29032258,0,4127.09677419,0,0,0,?
2018-08-16 09:58:50.067000,4074.19354839,0,4148.38709677,0,4121.93548387,0,4166.77419355,0,4148.70967742,0,4086.12903226,0,4179.67741935,0,4175.80645161,0,4180.64516129,0,4104.19354839,0,4061.29032258,0,4138.06451613,0,4109.03225806,0,4111.29032258,0,0,0,?
2018-08-16 09:58:50.068000,4080.64516129,0,4149.03225806,0,4143.87096774,0,4165.16129032,0,4151.29032258,0,4086.77419355,0,4148.70967742,0,4143.87096774,0,4153.22580645,0,4104.83870968,0,4053.5483871,0,4152.25806452,0,4074.19354839,0,4074.51612903,0,0,0,?
2018-08-16 09:58:50.071000,4116.12903226,0,4157.09677419,0,4145.80645161,0,4149.35483871,0,4156.12903226,0,4103.22580645,0,4163.22580645,0,4176.12903226,0,4170.32258065,0,4136.77419355,0,4068.06451613,0,4146.77419355,0,4127.41935484,0,4130.64516129,0,0,0,?
2018-08-16 09:58:50.073000,4273.5483871,0,4150.64516129,0,4279.03225806,0,4262.90322581,0,4182.90322581,0,4280.0,0,4164.83870968,0,4169.67741935,0,4170.96774194,0,4303.5483871,0,4206.77419355,0,4177.74193548,0,4271.93548387,0,4266.77419355,0,0,0,?
2018-08-16 09:58:50.076000,4092.90322581,0,4152.25806452,0,4135.48387097,0,4114.51612903,0,4129.67741935,0,4068.38709677,0,4171.29032258,0,4167.41935484,0,4164.19354839,0,4129.03225806,0,4028.38709677,0,4152.25806452,0,4070.96774194,0,4079.35483871,0,0,0,?
2018-08-16 09:58:50.077000,4043.22580645,0,4147.09677419,0,4109.03225806,0,4151.93548387,0,4140.0,0,4040.64516129,0,4166.4516129,0,4158.38709677,0,4160.64516129,0,4049.67741935,0,4037.09677419,0,4177.41935484,0,4052.58064516,0,4051.93548387,0,0,0,?
2018-08-16 09:58:50.079000,4077.74193548,0,4147.41935484,0,4090.96774194,0,4150.64516129,0,4140.0,0,4074.51612903,0,4137.41935484,0,4134.51612903,0,4174.51612903,0,4103.87096774,0,4028.70967742,0,4173.22580645,0,4068.38709677,0,4064.83870968,0,0,0,?
2018-08-16 09:58:50.079000,4052.90322581,0,4154.19354839,0,4071.93548387,0,4075.48387097,0,4175.80645161,0,4060.32258065,0,4157.41935484,0,4158.70967742,0,4164.19354839,0,4067.09677419,0,3969.03225806,0,4123.22580645,0,4031.29032258,0,4051.93548387,0,0,0,?
2018-08-16 09:58:50.082000,4187.09677419,0,4154.83870968,0,4214.51612903,0,4164.83870968,0,4160.0,0,4169.67741935,0,4176.4516129,0,4166.77419355,0,4181.61290323,0,4190.0,0,4082.90322581,0,4162.25806452,0,4187.09677419,0,4208.38709677,0,0,0,?
2018-08-16 09:58:50.083000,4037.41935484,0,4153.5483871,0,4109.35483871,0,4097.09677419,0,4135.16129032,0,4073.5483871,0,4172.25806452,0,4167.74193548,0,4142.58064516,0,4077.74193548,0,3977.74193548,0,4115.16129032,0,4077.74193548,0,4051.93548387,0,0,0,?
2018-08-16 09:58:50.085000,4016.4516129,0,4146.4516129,0,4043.22580645,0,4131.93548387,0,4151.29032258,0,4001.29032258,0,4167.09677419,0,4168.38709677,0,4150.96774194,0,4047.41935484,0,3989.35483871,0,4135.80645161,0,4017.74193548,0,4030.64516129,0,0,0,?
2018-08-16 09:58:50.087000,4060.0,0,4151.29032258,0,4079.67741935,0,4149.03225806,0,4157.41935484,0,4058.38709677,0,4154.83870968,0,4149.03225806,0,4153.87096774,0,4080.96774194,0,4075.16129032,0,4174.83870968,0,4052.25806452,0,4054.19354839,0,0,0,?
2018-08-16 09:58:50.090000,4038.70967742,0,4154.19354839,0,4074.19354839,0,4123.5483871,0,4142.25806452,0,4097.41935484,0,4152.90322581,0,4148.38709677,0,4138.70967742,0,4076.77419355,0,3997.74193548,0,4144.19354839,0,4055.80645161,0,4047.09677419,0,0,0,?
2018-08-16 09:58:50.091000,4194.19354839,0,4147.74193548,0,4247.74193548,0,4200.96774194,0,4174.51612903,0,4240.96774194,0,4170.64516129,0,4172.58064516,0,4210.0,0,4248.38709677,0,4076.4516129,0,4190.96774194,0,4208.38709677,0,4220.0,0,0,0,?
2018-08-16 09:58:50.093000,4092.25806452,0,4149.35483871,0,4097.74193548,0,4129.35483871,0,4150.64516129,0,4086.4516129,0,4136.4516129,0,4140.64516129,0,4135.80645161,0,4115.16129032,0,4005.48387097,0,4171.29032258,0,4087.74193548,0,4110.64516129,0,0,0,?
2018-08-16 09:58:50.094000,4052.58064516,0,4145.80645161,0,4085.48387097,0,4146.4516129,0,4156.77419355,0,4048.70967742,0,4169.03225806,0,4168.70967742,0,4179.35483871,0,4072.58064516,0,3978.70967742,0,4134.51612903,0,4063.22580645,0,4052.58064516,0,0,0,?
2018-08-16 09:58:50.096000,4117.09677419,0,4154.19354839,0,4142.90322581,0,4182.90322581,0,4156.12903226,0,4132.90322581,0,4140.0,0,4141.61290323,0,4171.61290323,0,4172.90322581,0,4030.96774194,0,4161.29032258,0,4132.58064516,0,4115.80645161,0,0,0,?
2018-08-16 09:58:50.097000,4111.61290323,0,4161.29032258,0,4131.29032258,0,4179.03225806,0,4145.80645161,0,4109.67741935,0,4151.61290323,0,4153.87096774,0,4151.29032258,0,4120.96774194,0,4042.90322581,0,4129.35483871,0,4109.35483871,0,4101.61290323,0,0,0,?
2018-08-16 09:58:50.098000,4214.51612903,0,4155.80645161,0,4230.0,0,4227.09677419,0,4185.80645161,0,4248.38709677,0,4172.58064516,0,4175.48387097,0,4169.03225806,0,4234.19354839,0,4151.29032258,0,4163.22580645,0,4208.70967742,0,4240.96774194,0,0,0,?
2018-08-16 09:58:50.099000,4038.38709677,0,4155.48387097,0,4077.41935484,0,4102.90322581,0,4142.25806452,0,4064.83870968,0,4163.22580645,0,4177.09677419,0,4153.87096774,0,4083.87096774,0,3973.87096774,0,4140.96774194,0,4032.58064516,0,4045.16129032,0,0,0,?
2018-08-16 09:58:50.100000,4028.38709677,0,4145.80645161,0,4085.80645161,0,4141.29032258,0,4146.12903226,0,4021.29032258,0,4176.4516129,0,4173.5483871,0,4162.90322581,0,4054.51612903,0,3961.29032258,0,4156.77419355,0,4042.90322581,0,4072.90322581,0,0,0,?
2018-08-16 09:58:50.101000,4210.96774194,0,4148.06451613,0,4220.0,0,4235.16129032,0,4175.80645161,0,4217.74193548,0,4166.4516129,0,4159.35483871,0,4207.74193548,0,4218.06451613,0,4112.90322581,0,4195.16129032,0,4191.29032258,0,4194.51612903,0,0,0,?
2018-08-16 09:58:50.104000,4128.70967742,0,4153.87096774,0,4137.41935484,0,4142.58064516,0,4156.4516129,0,4159.67741935,0,4132.25806452,0,4146.77419355,0,4138.38709677,0,4168.70967742,0,4052.25806452,0,4167.09677419,0,4145.16129032,0,4106.4516129,0,0,0,?
2018-08-16 09:58:50.106000,4183.87096774,0,4142.58064516,0,4239.67741935,0,4227.09677419,0,4178.06451613,0,4229.35483871,0,4168.06451613,0,4177.41935484,0,4194.19354839,0,4227.74193548,0,4098.70967742,0,4169.35483871,0,4193.87096774,0,4170.32258065,0,0,0,?
2018-08-16 09:58:50.109000,4103.22580645,0,4139.67741935,0,4152.25806452,0,4204.51612903,0,4155.48387097,0,4122.58064516,0,4149.67741935,0,4150.0,0,4171.93548387,0,4134.83870968,0,4050.96774194,0,4157.09677419,0,4138.06451613,0,4113.5483871,0,0,0,?
2018-08-16 09:58:50.110000,4056.4516129,0,4150.96774194,0,4107.74193548,0,4163.5483871,0,4139.67741935,0,4038.06451613,0,4146.77419355,0,4150.64516129,0,4157.09677419,0,4076.4516129,0,3939.67741935,0,4173.22580645,0,4030.96774194,0,4042.90322581,0,0,0,?
2018-08-16 09:58:50.114000,4133.87096774,0,4156.77419355,0,4151.29032258,0,4113.5483871,0,4136.77419355,0,4140.96774194,0,4135.48387097,0,4137.74193548,0,4168.06451613,0,4174.83870968,0,4046.4516129,0,4135.16129032,0,4139.67741935,0,4097.74193548,0,0,0,?
2018-08-16 09:58:50.115000,4203.22580645,0,4132.25806452,0,4271.61290323,0,4204.19354839,0,4171.61290323,0,4271.93548387,0,4200.64516129,0,4194.51612903,0,4180.32258065,0,4264.19354839,0,4172.58064516,0,4204.51612903,0,4224.51612903,0,4226.77419355,0,0,0,?
2018-08-16 09:58:50.117000,4328.06451613,0,4140.96774194,0,4353.22580645,0,4365.80645161,0,4162.90322581,0,4337.09677419,0,4174.83870968,0,4176.77419355,0,4200.32258065,0,4345.16129032,0,4231.29032258,0,4250.96774194,0,4304.19354839,0,4334.51612903,0,0,0,?
2018-08-16 09:58:50.118000,4055.48387097,0,4169.67741935,0,4145.48387097,0,4173.5483871,0,4138.38709677,0,4103.5483871,0,4132.25806452,0,4150.96774194,0,4138.38709677,0,4120.0,0,3998.70967742,0,4157.09677419,0,4084.51612903,0,4070.96774194,0,0,0,?
2018-08-16 09:58:50.119000,4081.93548387,0,4144.51612903,0,4116.77419355,0,4190.64516129,0,4153.87096774,0,4085.48387097,0,4183.22580645,0,4180.96774194,0,4183.5483871,0,4128.06451613,0,4005.80645161,0,4136.12903226,0,4078.38709677,0,4112.25806452,0,0,0,?
2018-08-16 09:58:50.121000,4298.06451613,0,4143.22580645,0,4293.87096774,0,4294.51612903,0,4182.25806452,0,4291.93548387,0,4166.12903226,0,4156.12903226,0,4188.70967742,0,4355.16129032,0,4240.64516129,0,4207.41935484,0,4301.93548387,0,4280.0,0,0,0,?
2018-08-16 09:58:50.125000,4160.32258065,0,4166.77419355,0,4167.41935484,0,4155.16129032,0,4142.90322581,0,4167.41935484,0,4174.83870968,0,4131.61290323,0,4129.03225806,0,4174.51612903,0,4077.09677419,0,4167.74193548,0,4131.93548387,0,4141.61290323,0,0,0,?
2018-08-16 09:58:50.127000,4132.90322581,0,4153.87096774,0,4209.03225806,0,4237.09677419,0,4182.58064516,0,4190.32258065,0,4181.61290323,0,4183.5483871,0,4162.58064516,0,4185.80645161,0,4095.16129032,0,4193.22580645,0,4150.64516129,0,4148.70967742,0,0,0,?
2018-08-16 09:58:50.128000,4130.0,0,4150.0,0,4174.19354839,0,4238.70967742,0,4158.38709677,0,4146.77419355,0,4130.96774194,0,4139.03225806,0,4160.0,0,4170.96774194,0,4020.32258065,0,4164.51612903,0,4133.22580645,0,4118.38709677,0,0,0,?
2018-08-16 09:58:50.130000,4080.0,0,4162.58064516,0,4152.90322581,0,4177.41935484,0,4140.64516129,0,4102.58064516,0,4151.61290323,0,4161.29032258,0,4168.38709677,0,4103.22580645,0,3994.19354839,0,4129.67741935,0,4097.74193548,0,4082.90322581,0,0,0,?
2018-08-16 09:58:50.131000,4262.90322581,0,4164.19354839,0,4284.83870968,0,4256.77419355,0,4175.80645161,0,4290.96774194,0,4167.41935484,0,4163.5483871,0,4165.48387097,0,4300.0,0,4199.03225806,0,4166.77419355,0,4297.41935484,0,4257.41935484,0,0,0,?
2018-08-16 09:58:50.132000,4197.09677419,0,4148.70967742,0,4195.16129032,0,4198.38709677,0,4157.09677419,0,4179.03225806,0,4132.90322581,0,4137.41935484,0,4137.41935484,0,4196.4516129,0,4119.67741935,0,4140.0,0,4164.19354839,0,4173.87096774,0,0,0,?
2018-08-16 09:58:50.134000,4173.87096774,0,4139.67741935,0,4224.19354839,0,4247.09677419,0,4174.19354839,0,4157.74193548,0,4167.74193548,0,4176.4516129,0,4210.64516129,0,4209.35483871,0,4090.96774194,0,4189.03225806,0,4131.29032258,0,4154.51612903,0,0,0,?
2018-08-16 09:58:50.135000,4099.67741935,0,4151.29032258,0,4161.29032258,0,4216.4516129,0,4159.35483871,0,4131.93548387,0,4137.74193548,0,4144.51612903,0,4181.29032258,0,4167.41935484,0,4038.70967742,0,4180.96774194,0,4137.74193548,0,4135.80645161,0,0,0,?
2018-08-16 09:58:50.136000,4107.74193548,0,4148.70967742,0,4134.83870968,0,4175.48387097,0,4145.48387097,0,4097.74193548,0,4151.61290323,0,4157.09677419,0,4153.5483871,0,4174.19354839,0,4040.32258065,0,4176.77419355,0,4129.67741935,0,4128.38709677,0,0,0,?
2018-08-16 09:58:50.138000,4331.61290323,0,4143.22580645,0,4319.03225806,0,4237.41935484,0,4181.93548387,0,4293.87096774,0,4167.41935484,0,4168.70967742,0,4165.16129032,0,4325.48387097,0,4250.64516129,0,4162.90322581,0,4331.61290323,0,4277.09677419,0,0,0,?
2018-08-16 09:58:50.140000,4134.51612903,0,4156.77419355,0,4209.03225806,0,4189.03225806,0,4157.41935484,0,4176.77419355,0,4175.48387097,0,4133.22580645,0,4147.41935484,0,4174.19354839,0,4113.22580645,0,4152.58064516,0,4150.32258065,0,4150.64516129,0,0,0,?
2018-08-16 09:58:50.141000,4113.87096774,0,4154.83870968,0,4141.61290323,0,4223.5483871,0,4159.67741935,0,4112.90322581,0,4154.83870968,0,4166.12903226,0,4184.83870968,0,4132.25806452,0,4020.32258065,0,4171.29032258,0,4108.38709677,0,4114.19354839,0,0,0,?
2018-08-16 09:58:50.143000,4161.61290323,0,4152.90322581,0,4216.12903226,0,4231.93548387,0,4161.29032258,0,4157.74193548,0,4140.32258065,0,4147.09677419,0,4184.83870968,0,4194.51612903,0,4070.96774194,0,4192.58064516,0,4161.29032258,0,4137.41935484,0,0,0,?
2018-08-16 09:58:50.144000,4134.83870968,0,4160.32258065,0,4165.48387097,0,4171.61290323,0,4149.67741935,0,4143.87096774,0,4151.93548387,0,4151.61290323,0,4173.22580645,0,4184.19354839,0,4106.77419355,0,4159.35483871,0,4132.58064516,0,4152.25806452,0,0,0,?
2018-08-16 09:58:50.146000,4258.38709677,0,4157.41935484,0,4278.38709677,0,4231.93548387,0,4177.74193548,0,4258.70967742,0,4169.03225806,0,4162.90322581,0,4166.4516129,0,4304.83870968,0,4236.4516129,0,4174.51612903,0,4306.77419355,0,4256.12903226,0,0,0,?
2018-08-16 09:58:50.147000,4134.51612903,0,4156.4516129,0,4171.61290323,0,4165.80645161,0,4157.09677419,0,4116.12903226,0,4132.25806452,0,4130.64516129,0,4141.61290323,0,4171.61290323,0,4054.51612903,0,4147.74193548,0,4140.64516129,0,4136.77419355,0,0,0,?
2018-08-16 09:58:50.150000,4120.96774194,0,4153.87096774,0,4180.0,0,4223.22580645,0,4170.32258065,0,4126.77419355,0,4174.51612903,0,4171.61290323,0,4203.87096774,0,4153.87096774,0,4036.77419355,0,4179.67741935,0,4116.12903226,0,4105.16129032,0,0,0,?
2018-08-16 09:58:50.151000,4201.93548387,0,4151.29032258,0,4228.70967742,0,4270.0,0,4176.4516129,0,4195.48387097,0,4151.29032258,0,4155.48387097,0,4209.35483871,0,4233.22580645,0,4138.06451613,0,4173.22580645,0,4196.4516129,0,4209.35483871,0,0,0,?
2018-08-16 09:58:50.154000,4191.29032258,0,4152.25806452,0,4190.64516129,0,4187.41935484,0,4157.74193548,0,4187.74193548,0,4144.83870968,0,4155.48387097,0,4166.4516129,0,4224.83870968,0,4137.09677419,0,4161.93548387,0,4190.0,0,4136.12903226,0,0,0,?
2018-08-16 09:58:50.156000,4273.22580645,0,4150.64516129,0,4308.06451613,0,4234.19354839,0,4184.19354839,0,4273.5483871,0,4175.16129032,0,4173.5483871,0,4178.38709677,0,4316.12903226,0,4213.22580645,0,4171.93548387,0,4285.80645161,0,4266.77419355,0,0,0,?
2018-08-16 09:58:50.158000,4149.35483871,0,4152.90322581,0,4172.90322581,0,4209.67741935,0,4148.38709677,0,4128.06451613,0,4137.74193548,0,4178.06451613,0,4161.93548387,0,4178.38709677,0,4061.29032258,0,4161.29032258,0,4157.74193548,0,4123.22580645,0,0,0,?
2018-08-16 09:58:50.159000,4103.22580645,0,4151.61290323,0,4149.35483871,0,4172.58064516,0,4150.96774194,0,4106.4516129,0,4169.03225806,0,4160.96774194,0,4193.87096774,0,4120.0,0,4006.77419355,0,4180.64516129,0,4097.41935484,0,4137.41935484,0,0,0,?
2018-08-16 09:58:50.160000,4272.25806452,0,4154.51612903,0,4282.90322581,0,4238.06451613,0,4180.64516129,0,4274.19354839,0,4150.0,0,4154.19354839,0,4206.4516129,0,4304.19354839,0,4165.80645161,0,4184.19354839,0,4238.38709677,0,4208.70967742,0,0,0,?
2018-08-16 09:58:50.161000,4191.93548387,0,4153.87096774,0,4196.77419355,0,4135.48387097,0,4151.29032258,0,4186.4516129,0,4133.22580645,0,4139.67741935,0,4154.19354839,0,4236.4516129,0,4148.06451613,0,4156.4516129,0,4211.93548387,0,4133.87096774,0,0,0,?
2018-08-16 09:58:50.164000,4254.83870968,0,4149.67741935,0,4237.09677419,0,4204.19354839,0,4164.51612903,0,4256.77419355,0,4171.29032258,0,4165.80645161,0,4174.51612903,0,4301.61290323,0,4194.51612903,0,4172.90322581,0,4270.32258065,0,4237.74193548,0,0,0,?
2018-08-16 09:58:50.166000,4133.5483871,0,4155.80645161,0,4153.22580645,0,4186.4516129,0,4150.96774194,0,4139.67741935,0,4135.16129032,0,4133.87096774,0,4166.4516129,0,4172.25806452,0,4069.35483871,0,4188.06451613,0,4110.64516129,0,4143.22580645,0,0,0,?
2018-08-16 09:58:50.167000,4072.90322581,0,4152.25806452,0,4140.0,0,4173.5483871,0,4151.29032258,0,4103.87096774,0,4162.58064516,0,4166.12903226,0,4175.48387097,0,4107.09677419,0,4013.5483871,0,4161.93548387,0,4090.0,0,4083.5483871,0,0,0,?
2018-08-16 09:58:50.168000,4238.06451613,0,4149.03225806,0,4227.09677419,0,4194.51612903,0,4168.70967742,0,4250.64516129,0,4160.64516129,0,4161.93548387,0,4201.61290323,0,4293.22580645,0,4200.32258065,0,4199.35483871,0,4265.48387097,0,4234.51612903,0,0,0,?
2018-08-16 09:58:50.173000,4166.4516129,0,4154.19354839,0,4167.09677419,0,4150.64516129,0,4151.29032258,0,4176.12903226,0,4139.35483871,0,4149.03225806,0,4156.12903226,0,4223.5483871,0,4134.51612903,0,4144.19354839,0,4192.90322581,0,4175.16129032,0,0,0,?
2018-08-16 09:58:50.174000,4213.87096774,0,4151.29032258,0,4233.5483871,0,4217.41935484,0,4176.77419355,0,4224.51612903,0,4171.29032258,0,4177.74193548,0,4175.16129032,0,4250.64516129,0,4167.74193548,0,4170.96774194,0,4219.03225806,0,4237.74193548,0,0,0,?
2018-08-16 09:58:50.177000,4125.16129032,0,4152.90322581,0,4206.77419355,0,4204.19354839,0,4164.19354839,0,4142.58064516,0,4134.83870968,0,4132.58064516,0,4180.0,0,4147.09677419,0,4065.48387097,0,4186.77419355,0,4130.0,0,4164.19354839,0,0,0,?
2018-08-16 09:58:50.178000,4067.74193548,0,4153.22580645,0,4130.96774194,0,4177.41935484,0,4156.4516129,0,4100.32258065,0,4153.87096774,0,4152.58064516,0,4186.77419355,0,4136.77419355,0,4015.48387097,0,4160.0,0,4072.90322581,0,4102.25806452,0,0,0,?
2018-08-16 09:58:50.181000,4272.90322581,0,4151.29032258,0,4288.38709677,0,4225.80645161,0,4166.4516129,0,4251.93548387,0,4157.09677419,0,4161.93548387,0,4166.4516129,0,4298.06451613,0,4198.38709677,0,4177.41935484,0,4283.5483871,0,4253.87096774,0,0,0,?
2018-08-16 09:58:50.182000,4195.16129032,0,4146.4516129,0,4194.51612903,0,4151.61290323,0,4143.5483871,0,4182.90322581,0,4129.03225806,0,4151.29032258,0,4154.19354839,0,4217.74193548,0,4177.09677419,0,4157.41935484,0,4196.77419355,0,4206.4516129,0,0,0,?
2018-08-16 09:58:50.185000,4168.70967742,0,4140.96774194,0,4242.25806452,0,4235.80645161,0,4175.80645161,0,4153.22580645,0,4165.16129032,0,4177.09677419,0,4164.51612903,0,4239.35483871,0,4146.4516129,0,4208.70967742,0,4170.0,0,4208.38709677,0,0,0,?
2018-08-16 09:58:50.187000,4090.32258065,0,4152.25806452,0,4162.90322581,0,4182.90322581,0,4157.41935484,0,4079.67741935,0,4141.61290323,0,4130.32258065,0,4164.51612903,0,4100.96774194,0,4065.48387097,0,4183.5483871,0,4105.48387097,0,4127.74193548,0,0,0,?
2018-08-16 09:58:50.191000,4097.74193548,0,4147.74193548,0,4168.38709677,0,4140.0,0,4145.48387097,0,4111.93548387,0,4160.64516129,0,4152.90322581,0,4168.70967742,0,4104.83870968,0,4079.35483871,0,4160.64516129,0,4094.51612903,0,4099.35483871,0,0,0,?
2018-08-16 09:58:50.191000,4293.87096774,0,4135.80645161,0,4325.48387097,0,4253.5483871,0,4183.5483871,0,4262.58064516,0,4158.70967742,0,4165.80645161,0,4167.41935484,0,4327.41935484,0,4254.51612903,0,4190.32258065,0,4298.70967742,0,4307.41935484,0,0,0,?
2018-08-16 09:58:50.194000,4145.48387097,0,4149.67741935,0,4190.0,0,4170.0,0,4156.4516129,0,4162.90322581,0,4136.77419355,0,4141.61290323,0,4138.38709677,0,4187.09677419,0,4103.22580645,0,4156.4516129,0,4160.32258065,0,4151.93548387,0,0,0,?
2018-08-16 09:58:50.194000,4124.19354839,0,4146.4516129,0,4194.83870968,0,4199.03225806,0,4167.09677419,0,4098.06451613,0,4184.51612903,0,4175.48387097,0,4204.19354839,0,4164.83870968,0,4077.74193548,0,4199.67741935,0,4132.90322581,0,4152.25806452,0,0,0,?
2018-08-16 09:58:50.196000,4130.0,0,4134.51612903,0,4193.22580645,0,4200.32258065,0,4163.22580645,0,4138.38709677,0,4143.22580645,0,4150.0,0,4201.29032258,0,4179.35483871,0,4105.48387097,0,4211.29032258,0,4150.0,0,4159.35483871,0,0,0,?
2018-08-16 09:58:50.197000,4102.25806452,0,4141.61290323,0,4147.09677419,0,4202.25806452,0,4148.38709677,0,4133.22580645,0,4144.83870968,0,4160.32258065,0,4192.25806452,0,4141.93548387,0,4069.03225806,0,4170.96774194,0,4111.93548387,0,4126.12903226,0,0,0,?
2018-08-16 09:58:50.199000,4276.4516129,0,4148.38709677,0,4285.80645161,0,4227.09677419,0,4173.5483871,0,4258.06451613,0,4161.61290323,0,4163.87096774,0,4177.74193548,0,4333.22580645,0,4245.16129032,0,4183.22580645,0,4295.80645161,0,4263.87096774,0,0,0,?
