Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:58:02.870000,4168.06451613,0,4160.64516129,0,4137.09677419,0,4150.32258065,0,4172.90322581,0,4168.70967742,0,4132.90322581,0,4154.83870968,0,4140.0,0,4120.96774194,0,4114.51612903,0,4156.77419355,0,4152.25806452,0,4190.96774194,0,0,0,?
2018-08-16 09:58:02.894000,4196.77419355,0,4145.16129032,0,4188.06451613,0,4232.25806452,0,4154.19354839,0,4173.5483871,0,4164.83870968,0,4172.25806452,0,4163.22580645,0,4173.87096774,0,4160.64516129,0,4204.19354839,0,4216.77419355,0,4236.12903226,0,0,0,?
2018-08-16 09:58:02.916000,4088.38709677,0,4155.48387097,0,4119.03225806,0,4171.29032258,0,4140.0,0,4078.06451613,0,4176.4516129,0,4178.38709677,0,4159.67741935,0,4073.22580645,0,4057.41935484,0,4161.61290323,0,4124.51612903,0,4152.58064516,0,0,0,?
2018-08-16 09:58:02.951000,4268.06451613,0,4153.22580645,0,4219.35483871,0,4194.19354839,0,4148.06451613,0,4239.35483871,0,4145.48387097,0,4156.4516129,0,4140.64516129,0,4203.5483871,0,4188.06451613,0,4187.74193548,0,4238.06451613,0,4230.64516129,0,0,0,?
2018-08-16 09:58:02.980000,4178.06451613,0,4137.09677419,0,4117.74193548,0,4119.03225806,0,4178.06451613,0,4119.35483871,0,4176.12903226,0,4139.03225806,0,4123.5483871,0,4130.64516129,0,4070.64516129,0,4153.5483871,0,4168.38709677,0,4187.74193548,0,0,0,?
2018-08-16 09:58:02.994000,4139.35483871,0,4135.80645161,0,4171.29032258,0,4210.96774194,0,4134.19354839,0,4139.67741935,0,4156.12903226,0,4159.35483871,0,4145.48387097,0,4111.61290323,0,4095.16129032,0,4167.09677419,0,4143.5483871,0,4220.64516129,0,0,0,?
2018-08-16 09:58:03.019000,4070.0,0,4156.4516129,0,4141.29032258,0,4162.25806452,0,4173.22580645,0,4078.38709677,0,4138.38709677,0,4134.19354839,0,4170.96774194,0,4095.80645161,0,4070.64516129,0,4158.70967742,0,4132.25806452,0,4177.09677419,0,0,0,?
2018-08-16 09:58:03.030000,4108.06451613,0,4157.41935484,0,4090.96774194,0,4132.58064516,0,4131.61290323,0,4104.19354839,0,4156.12903226,0,4153.87096774,0,4161.93548387,0,4096.12903226,0,4067.09677419,0,4140.32258065,0,4127.41935484,0,4141.93548387,0,0,0,?
2018-08-16 09:58:03.060000,4267.74193548,0,4149.67741935,0,4234.51612903,0,4181.29032258,0,4148.70967742,0,4252.25806452,0,4146.77419355,0,4154.19354839,0,4140.96774194,0,4222.25806452,0,4191.61290323,0,4195.16129032,0,4259.03225806,0,4250.32258065,0,0,0,?
2018-08-16 09:58:03.073000,4267.74193548,0,4149.67741935,0,4234.51612903,0,4181.29032258,0,4148.70967742,0,4252.25806452,0,4146.77419355,0,4154.19354839,0,4140.96774194,0,4222.25806452,0,4191.61290323,0,4195.16129032,0,4259.03225806,0,4250.32258065,0,0,0,?
2018-08-16 09:58:03.087000,4168.70967742,0,4155.48387097,0,4105.80645161,0,4100.96774194,0,4172.25806452,0,4122.58064516,0,4173.87096774,0,4134.19354839,0,4129.03225806,0,4142.25806452,0,4105.48387097,0,4148.70967742,0,4178.70967742,0,4179.35483871,0,0,0,?
2018-08-16 09:58:03.096000,4155.48387097,0,4153.22580645,0,4155.80645161,0,4182.25806452,0,4146.77419355,0,4119.03225806,0,4160.64516129,0,4160.96774194,0,4156.12903226,0,4101.61290323,0,4106.12903226,0,4169.03225806,0,4166.77419355,0,4210.32258065,0,0,0,?
2018-08-16 09:58:03.112000,4070.64516129,0,4163.5483871,0,4104.51612903,0,4153.87096774,0,4178.06451613,0,4079.67741935,0,4147.41935484,0,4157.09677419,0,4145.48387097,0,4090.64516129,0,4031.29032258,0,4168.70967742,0,4113.22580645,0,4139.67741935,0,0,0,?
2018-08-16 09:58:03.116000,4233.87096774,0,4159.35483871,0,4207.74193548,0,4226.12903226,0,4154.83870968,0,4264.51612903,0,4157.41935484,0,4153.87096774,0,4146.12903226,0,4257.74193548,0,4210.96774194,0,4197.74193548,0,4280.96774194,0,4245.48387097,0,0,0,?
2018-08-16 09:58:03.121000,4090.32258065,0,4151.61290323,0,4140.32258065,0,4187.09677419,0,4148.38709677,0,4097.09677419,0,4164.19354839,0,4160.96774194,0,4136.4516129,0,4065.48387097,0,4019.35483871,0,4156.77419355,0,4106.4516129,0,4163.22580645,0,0,0,?
2018-08-16 09:58:03.128000,4130.0,0,4155.80645161,0,4154.83870968,0,4190.0,0,4142.58064516,0,4086.4516129,0,4136.4516129,0,4139.35483871,0,4152.90322581,0,4079.67741935,0,4060.0,0,4164.83870968,0,4108.06451613,0,4182.58064516,0,0,0,?
2018-08-16 09:58:03.130000,4127.74193548,0,4163.5483871,0,4122.90322581,0,4150.0,0,4129.03225806,0,4123.87096774,0,4142.90322581,0,4157.74193548,0,4153.5483871,0,4107.74193548,0,4046.4516129,0,4136.77419355,0,4137.41935484,0,4178.06451613,0,0,0,?
2018-08-16 09:58:03.138000,4110.64516129,0,4159.03225806,0,4139.03225806,0,4139.67741935,0,4176.77419355,0,4142.58064516,0,4133.22580645,0,4150.64516129,0,4142.58064516,0,4116.12903226,0,4043.87096774,0,4155.16129032,0,4128.38709677,0,4178.06451613,0,0,0,?
2018-08-16 09:58:03.140000,4231.29032258,0,4154.51612903,0,4199.35483871,0,4188.70967742,0,4154.19354839,0,4245.48387097,0,4155.48387097,0,4162.25806452,0,4154.19354839,0,4216.4516129,0,4206.4516129,0,4188.70967742,0,4226.12903226,0,4234.19354839,0,0,0,?
2018-08-16 09:58:03.144000,4102.90322581,0,4156.77419355,0,4120.0,0,4165.48387097,0,4136.77419355,0,4067.41935484,0,4129.03225806,0,4130.0,0,4141.29032258,0,4068.06451613,0,4044.51612903,0,4176.77419355,0,4138.70967742,0,4129.35483871,0,0,0,?
2018-08-16 09:58:03.146000,4094.83870968,0,4153.22580645,0,4127.41935484,0,4177.41935484,0,4138.38709677,0,4049.03225806,0,4157.74193548,0,4155.16129032,0,4168.38709677,0,4081.29032258,0,3974.19354839,0,4129.35483871,0,4088.06451613,0,4160.96774194,0,0,0,?
2018-08-16 09:58:03.148000,4166.4516129,0,4154.51612903,0,4179.03225806,0,4183.5483871,0,4143.87096774,0,4147.41935484,0,4148.38709677,0,4145.48387097,0,4178.38709677,0,4169.35483871,0,4113.22580645,0,4160.32258065,0,4174.51612903,0,4195.80645161,0,0,0,?
2018-08-16 09:58:03.149000,4097.41935484,0,4158.70967742,0,4110.0,0,4100.64516129,0,4130.32258065,0,4130.0,0,4142.25806452,0,4142.58064516,0,4143.87096774,0,4110.96774194,0,4048.06451613,0,4157.41935484,0,4147.74193548,0,4150.96774194,0,0,0,?
2018-08-16 09:58:03.150000,4213.22580645,0,4158.06451613,0,4170.32258065,0,4211.61290323,0,4152.58064516,0,4197.41935484,0,4159.03225806,0,4160.64516129,0,4163.87096774,0,4206.12903226,0,4129.67741935,0,4202.90322581,0,4235.48387097,0,4201.61290323,0,0,0,?
2018-08-16 09:58:03.152000,4092.58064516,0,4147.41935484,0,4100.32258065,0,4151.93548387,0,4129.67741935,0,4101.29032258,0,4159.67741935,0,4166.12903226,0,4133.5483871,0,4083.87096774,0,4024.19354839,0,4140.96774194,0,4100.32258065,0,4165.48387097,0,0,0,?
2018-08-16 09:58:03.153000,4196.77419355,0,4151.61290323,0,4222.25806452,0,4220.32258065,0,4147.41935484,0,4235.16129032,0,4140.96774194,0,4141.29032258,0,4143.22580645,0,4222.90322581,0,4153.87096774,0,4207.74193548,0,4224.51612903,0,4270.96774194,0,0,0,?
2018-08-16 09:58:03.154000,4173.87096774,0,4155.16129032,0,4120.64516129,0,4146.77419355,0,4130.0,0,4150.96774194,0,4174.51612903,0,4141.93548387,0,4139.67741935,0,4132.58064516,0,4112.25806452,0,4132.90322581,0,4178.70967742,0,4151.29032258,0,0,0,?
2018-08-16 09:58:03.157000,4104.19354839,0,4148.70967742,0,4103.87096774,0,4132.25806452,0,4129.03225806,0,4078.38709677,0,4152.90322581,0,4146.77419355,0,4170.96774194,0,4048.38709677,0,3993.5483871,0,4133.5483871,0,4064.83870968,0,4160.0,0,0,0,?
2018-08-16 09:58:03.160000,4245.48387097,0,4152.90322581,0,4190.64516129,0,4189.67741935,0,4140.96774194,0,4266.12903226,0,4143.87096774,0,4150.32258065,0,4133.22580645,0,4228.70967742,0,4180.64516129,0,4188.06451613,0,4232.58064516,0,4228.70967742,0,0,0,?
2018-08-16 09:58:03.162000,4172.58064516,0,4161.93548387,0,4102.90322581,0,4145.80645161,0,4172.25806452,0,4179.35483871,0,4131.29032258,0,4151.29032258,0,4144.19354839,0,4162.58064516,0,4124.51612903,0,4175.48387097,0,4205.80645161,0,4136.77419355,0,0,0,?
2018-08-16 09:58:03.164000,4189.35483871,0,4154.51612903,0,4177.41935484,0,4193.5483871,0,4148.70967742,0,4204.83870968,0,4164.83870968,0,4170.0,0,4184.51612903,0,4195.48387097,0,4105.16129032,0,4161.93548387,0,4187.09677419,0,4234.19354839,0,0,0,?
2018-08-16 09:58:03.165000,4129.67741935,0,4153.5483871,0,4143.87096774,0,4167.74193548,0,4136.77419355,0,4100.32258065,0,4176.12903226,0,4133.87096774,0,4129.03225806,0,4100.64516129,0,4021.29032258,0,4171.29032258,0,4112.58064516,0,4208.38709677,0,0,0,?
2018-08-16 09:58:03.167000,4095.80645161,0,4162.25806452,0,4093.87096774,0,4131.29032258,0,4178.38709677,0,4109.35483871,0,4133.87096774,0,4155.16129032,0,4149.67741935,0,4080.64516129,0,4021.93548387,0,4173.22580645,0,4089.67741935,0,4136.4516129,0,0,0,?
2018-08-16 09:58:03.170000,4101.61290323,0,4154.83870968,0,4092.25806452,0,4114.19354839,0,4178.06451613,0,4127.09677419,0,4130.0,0,4132.90322581,0,4128.06451613,0,4121.61290323,0,4055.16129032,0,4150.32258065,0,4136.4516129,0,4125.48387097,0,0,0,?
2018-08-16 09:58:03.171000,4175.16129032,0,4146.77419355,0,4149.35483871,0,4208.06451613,0,4147.41935484,0,4127.09677419,0,4157.09677419,0,4165.48387097,0,4142.58064516,0,4144.19354839,0,4084.19354839,0,4170.96774194,0,4170.96774194,0,4193.87096774,0,0,0,?
2018-08-16 09:58:03.172000,4120.0,0,4155.80645161,0,4137.09677419,0,4194.19354839,0,4137.74193548,0,4088.06451613,0,4130.32258065,0,4136.77419355,0,4171.61290323,0,4113.87096774,0,4067.74193548,0,4164.51612903,0,4106.4516129,0,4176.12903226,0,0,0,?
2018-08-16 09:58:03.172000,4100.32258065,0,4157.09677419,0,4139.35483871,0,4146.12903226,0,4172.90322581,0,4100.32258065,0,4147.09677419,0,4146.12903226,0,4145.16129032,0,4066.4516129,0,4015.80645161,0,4162.25806452,0,4095.48387097,0,4168.70967742,0,0,0,?
2018-08-16 09:58:03.174000,4260.32258065,0,4152.58064516,0,4232.90322581,0,4195.48387097,0,4145.80645161,0,4246.4516129,0,4146.4516129,0,4155.80645161,0,4129.35483871,0,4242.90322581,0,4179.67741935,0,4190.0,0,4246.77419355,0,4254.83870968,0,0,0,?
2018-08-16 09:58:03.174000,4137.74193548,0,4150.0,0,4112.25806452,0,4152.58064516,0,4177.41935484,0,4095.48387097,0,4174.19354839,0,4132.58064516,0,4150.0,0,4116.77419355,0,4076.12903226,0,4147.41935484,0,4173.87096774,0,4147.09677419,0,0,0,?
2018-08-16 09:58:03.176000,4111.61290323,0,4145.16129032,0,4104.83870968,0,4168.70967742,0,4135.48387097,0,4077.74193548,0,4144.19354839,0,4160.32258065,0,4176.77419355,0,4056.12903226,0,4014.83870968,0,4154.19354839,0,4077.41935484,0,4141.61290323,0,0,0,?
2018-08-16 09:58:03.179000,4133.5483871,0,4148.70967742,0,4147.41935484,0,4183.5483871,0,4134.83870968,0,4119.03225806,0,4135.16129032,0,4139.03225806,0,4129.67741935,0,4114.83870968,0,4033.5483871,0,4160.32258065,0,4138.06451613,0,4164.19354839,0,0,0,?
2018-08-16 09:58:03.180000,4129.35483871,0,4152.90322581,0,4132.58064516,0,4113.22580645,0,4171.93548387,0,4103.5483871,0,4149.35483871,0,4142.58064516,0,4143.5483871,0,4085.80645161,0,4053.87096774,0,4154.83870968,0,4126.4516129,0,4134.51612903,0,0,0,?
2018-08-16 09:58:03.182000,4146.4516129,0,4160.0,0,4119.67741935,0,4150.96774194,0,4130.0,0,4085.16129032,0,4174.83870968,0,4130.96774194,0,4151.93548387,0,4141.29032258,0,4039.35483871,0,4143.87096774,0,4123.22580645,0,4131.29032258,0,0,0,?
2018-08-16 09:58:03.185000,4165.80645161,0,4152.25806452,0,4168.70967742,0,4178.70967742,0,4143.87096774,0,4131.29032258,0,4143.87096774,0,4150.32258065,0,4178.70967742,0,4189.35483871,0,4140.0,0,4193.22580645,0,4203.5483871,0,4220.64516129,0,0,0,?
2018-08-16 09:58:03.188000,4156.12903226,0,4159.03225806,0,4149.03225806,0,4145.80645161,0,4135.16129032,0,4169.35483871,0,4137.09677419,0,4145.16129032,0,4162.58064516,0,4161.29032258,0,4112.90322581,0,4147.09677419,0,4194.83870968,0,4177.74193548,0,0,0,?
2018-08-16 09:58:03.190000,4060.32258065,0,4148.38709677,0,4081.29032258,0,4161.93548387,0,4178.38709677,0,4035.48387097,0,4164.19354839,0,4176.77419355,0,4177.41935484,0,4042.25806452,0,4016.12903226,0,4170.96774194,0,4072.58064516,0,4128.38709677,0,0,0,?
2018-08-16 09:58:03.195000,4139.03225806,0,4156.12903226,0,4109.35483871,0,4130.96774194,0,4130.64516129,0,4130.96774194,0,4170.0,0,4139.03225806,0,4117.74193548,0,4143.22580645,0,4078.06451613,0,4153.5483871,0,4120.0,0,4120.32258065,0,0,0,?
2018-08-16 09:58:03.196000,4177.09677419,0,4153.22580645,0,4165.80645161,0,4189.67741935,0,4145.48387097,0,4170.64516129,0,4154.83870968,0,4163.87096774,0,4134.51612903,0,4138.70967742,0,4067.41935484,0,4160.32258065,0,4143.87096774,0,4180.0,0,0,0,?
2018-08-16 09:58:03.198000,4114.51612903,0,4139.03225806,0,4093.22580645,0,4147.09677419,0,4133.87096774,0,4061.61290323,0,4148.38709677,0,4152.58064516,0,4169.67741935,0,4070.32258065,0,4005.16129032,0,4140.32258065,0,4092.58064516,0,4143.87096774,0,0,0,?
2018-08-16 09:58:03.199000,4206.77419355,0,4145.16129032,0,4159.67741935,0,4183.22580645,0,4136.12903226,0,4175.48387097,0,4130.64516129,0,4146.77419355,0,4163.22580645,0,4180.64516129,0,4121.29032258,0,4173.22580645,0,4218.38709677,0,4209.03225806,0,0,0,?
2018-08-16 09:58:03.200000,4107.74193548,0,4157.41935484,0,4067.74193548,0,4144.83870968,0,4174.19354839,0,4142.58064516,0,4177.74193548,0,4142.25806452,0,4132.58064516,0,4108.38709677,0,4050.32258065,0,4157.09677419,0,4145.16129032,0,4115.48387097,0,0,0,?
2018-08-16 09:58:03.202000,4087.09677419,0,4152.90322581,0,4123.5483871,0,4153.5483871,0,4135.48387097,0,4049.67741935,0,4178.06451613,0,4132.25806452,0,4173.22580645,0,4090.0,0,4020.96774194,0,4155.16129032,0,4124.51612903,0,4172.90322581,0,0,0,?
2018-08-16 09:58:03.203000,4113.22580645,0,4162.90322581,0,4072.90322581,0,4121.93548387,0,4168.38709677,0,4040.0,0,4146.4516129,0,4145.48387097,0,4153.5483871,0,4067.74193548,0,3998.38709677,0,4175.16129032,0,4096.12903226,0,4122.25806452,0,0,0,?
2018-08-16 09:58:03.205000,4172.58064516,0,4157.09677419,0,4119.67741935,0,4123.87096774,0,4170.96774194,0,4131.61290323,0,4130.32258065,0,4130.0,0,4143.22580645,0,4130.64516129,0,4089.03225806,0,4144.83870968,0,4178.06451613,0,4140.64516129,0,0,0,?
2018-08-16 09:58:03.208000,4072.90322581,0,4158.70967742,0,4104.19354839,0,4150.96774194,0,4178.70967742,0,4055.16129032,0,4179.03225806,0,4137.41935484,0,4151.61290323,0,4087.41935484,0,4022.58064516,0,4139.35483871,0,4106.12903226,0,4150.64516129,0,0,0,?
2018-08-16 09:58:03.212000,4074.51612903,0,4150.0,0,4066.4516129,0,4147.09677419,0,4167.41935484,0,4090.0,0,4138.06451613,0,4148.06451613,0,4133.5483871,0,4056.12903226,0,3987.09677419,0,4145.80645161,0,4049.35483871,0,4112.25806452,0,0,0,?
2018-08-16 09:58:03.214000,4253.87096774,0,4142.58064516,0,4189.67741935,0,4190.96774194,0,4142.90322581,0,4226.12903226,0,4144.19354839,0,4140.32258065,0,4172.25806452,0,4205.16129032,0,4145.48387097,0,4166.77419355,0,4212.58064516,0,4214.51612903,0,0,0,?
2018-08-16 09:58:03.219000,4092.25806452,0,4155.80645161,0,4100.96774194,0,4109.35483871,0,4176.4516129,0,4081.93548387,0,4131.29032258,0,4144.51612903,0,4147.74193548,0,4069.67741935,0,4010.0,0,4164.19354839,0,4071.29032258,0,4131.61290323,0,0,0,?
2018-08-16 09:58:03.222000,4146.12903226,0,4154.51612903,0,4147.41935484,0,4163.5483871,0,4137.74193548,0,4102.90322581,0,4162.58064516,0,4163.87096774,0,4144.83870968,0,4109.35483871,0,4073.22580645,0,4167.41935484,0,4130.32258065,0,4188.38709677,0,0,0,?
2018-08-16 09:58:03.223000,4112.25806452,0,4144.19354839,0,4131.29032258,0,4210.32258065,0,4138.38709677,0,4075.48387097,0,4131.29032258,0,4142.58064516,0,4164.19354839,0,4100.32258065,0,4076.4516129,0,4167.74193548,0,4105.16129032,0,4183.5483871,0,0,0,?
2018-08-16 09:58:03.228000,4141.61290323,0,4145.48387097,0,4120.32258065,0,4128.70967742,0,4175.16129032,0,4107.41935484,0,4134.83870968,0,4149.03225806,0,4130.0,0,4103.22580645,0,4031.93548387,0,4145.80645161,0,4087.41935484,0,4156.12903226,0,0,0,?
2018-08-16 09:58:03.230000,4237.74193548,0,4151.61290323,0,4217.09677419,0,4197.41935484,0,4139.03225806,0,4265.48387097,0,4149.67741935,0,4162.58064516,0,4138.06451613,0,4258.06451613,0,4200.64516129,0,4167.74193548,0,4256.12903226,0,4233.87096774,0,0,0,?
2018-08-16 09:58:03.232000,4093.22580645,0,4151.93548387,0,4087.74193548,0,4143.87096774,0,4172.90322581,0,4102.58064516,0,4171.93548387,0,4140.96774194,0,4135.80645161,0,4093.87096774,0,4026.12903226,0,4153.22580645,0,4120.0,0,4115.16129032,0,0,0,?
2018-08-16 09:58:03.232000,4079.67741935,0,4144.19354839,0,4136.4516129,0,4175.80645161,0,4135.80645161,0,4069.03225806,0,4152.58064516,0,4162.58064516,0,4142.90322581,0,4066.12903226,0,4016.77419355,0,4151.61290323,0,4083.22580645,0,4131.29032258,0,0,0,?
2018-08-16 09:58:03.235000,4155.16129032,0,4153.22580645,0,4181.29032258,0,4174.51612903,0,4129.35483871,0,4148.06451613,0,4142.58064516,0,4137.41935484,0,4140.64516129,0,4200.0,0,4099.03225806,0,4185.16129032,0,4207.09677419,0,4231.29032258,0,0,0,?
2018-08-16 09:58:03.236000,4139.35483871,0,4158.70967742,0,4122.58064516,0,4099.35483871,0,4165.16129032,0,4128.70967742,0,4148.70967742,0,4141.29032258,0,4145.80645161,0,4151.29032258,0,4073.22580645,0,4158.70967742,0,4153.22580645,0,4173.87096774,0,0,0,?
2018-08-16 09:58:03.239000,4224.51612903,0,4146.77419355,0,4201.61290323,0,4205.80645161,0,4148.38709677,0,4240.64516129,0,4163.5483871,0,4158.70967742,0,4155.80645161,0,4242.58064516,0,4171.29032258,0,4190.96774194,0,4241.61290323,0,4241.29032258,0,0,0,?
2018-08-16 09:58:03.240000,4091.61290323,0,4146.4516129,0,4123.87096774,0,4141.29032258,0,4129.03225806,0,4096.12903226,0,4174.83870968,0,4132.25806452,0,4142.25806452,0,4146.4516129,0,4055.16129032,0,4140.32258065,0,4103.5483871,0,4153.87096774,0,0,0,?
2018-08-16 09:58:03.245000,4101.61290323,0,4146.4516129,0,4125.80645161,0,4148.06451613,0,4134.19354839,0,4050.96774194,0,4151.61290323,0,4165.48387097,0,4173.87096774,0,4105.48387097,0,4045.80645161,0,4155.16129032,0,4112.25806452,0,4159.67741935,0,0,0,?
2018-08-16 09:58:03.246000,4186.4516129,0,4153.22580645,0,4192.25806452,0,4195.80645161,0,4145.48387097,0,4179.03225806,0,4142.58064516,0,4146.77419355,0,4141.93548387,0,4211.29032258,0,4108.06451613,0,4180.0,0,4164.19354839,0,4237.41935484,0,0,0,?
2018-08-16 09:58:03.248000,4104.19354839,0,4158.70967742,0,4104.19354839,0,4128.06451613,0,4177.09677419,0,4134.51612903,0,4137.09677419,0,4137.09677419,0,4139.35483871,0,4123.22580645,0,4077.41935484,0,4132.25806452,0,4102.90322581,0,4149.35483871,0,0,0,?
2018-08-16 09:58:03.250000,4220.64516129,0,4147.74193548,0,4195.80645161,0,4209.03225806,0,4143.22580645,0,4219.35483871,0,4161.93548387,0,4163.87096774,0,4134.19354839,0,4196.12903226,0,4155.48387097,0,4147.74193548,0,4220.0,0,4208.38709677,0,0,0,?
2018-08-16 09:58:03.253000,4092.90322581,0,4155.80645161,0,4118.38709677,0,4159.67741935,0,4177.74193548,0,4112.90322581,0,4133.5483871,0,4141.29032258,0,4144.19354839,0,4088.06451613,0,4007.74193548,0,4164.51612903,0,4100.32258065,0,4117.09677419,0,0,0,?
2018-08-16 09:58:03.254000,4081.93548387,0,4162.90322581,0,4137.09677419,0,4130.32258065,0,4134.19354839,0,4105.16129032,0,4154.83870968,0,4157.09677419,0,4130.96774194,0,4106.12903226,0,4024.51612903,0,4133.22580645,0,4076.77419355,0,4158.38709677,0,0,0,?
2018-08-16 09:58:03.257000,4254.51612903,0,4158.38709677,0,4215.16129032,0,4192.25806452,0,4145.48387097,0,4204.51612903,0,4145.16129032,0,4140.96774194,0,4142.58064516,0,4233.5483871,0,4148.06451613,0,4185.16129032,0,4242.90322581,0,4250.64516129,0,0,0,?
2018-08-16 09:58:03.260000,4180.32258065,0,4161.61290323,0,4104.51612903,0,4117.09677419,0,4174.19354839,0,4133.5483871,0,4130.96774194,0,4140.96774194,0,4134.19354839,0,4156.4516129,0,4071.29032258,0,4150.0,0,4161.61290323,0,4136.12903226,0,0,0,?
2018-08-16 09:58:03.264000,4187.09677419,0,4153.22580645,0,4210.32258065,0,4180.96774194,0,4148.06451613,0,4202.58064516,0,4151.93548387,0,4165.80645161,0,4156.4516129,0,4177.41935484,0,4097.41935484,0,4178.38709677,0,4191.29032258,0,4223.5483871,0,0,0,?
2018-08-16 09:58:03.264000,4107.41935484,0,4139.35483871,0,4139.03225806,0,4135.16129032,0,4134.19354839,0,4038.06451613,0,4129.35483871,0,4133.22580645,0,4163.5483871,0,4065.16129032,0,4042.90322581,0,4150.0,0,4093.87096774,0,4140.32258065,0,0,0,?
2018-08-16 09:58:03.268000,4091.29032258,0,4134.51612903,0,4135.80645161,0,4154.19354839,0,4131.29032258,0,4080.0,0,4160.96774194,0,4165.48387097,0,4176.12903226,0,4106.4516129,0,4021.29032258,0,4143.87096774,0,4117.74193548,0,4138.70967742,0,0,0,?
2018-08-16 09:58:03.270000,4268.38709677,0,4145.80645161,0,4195.48387097,0,4202.90322581,0,4145.48387097,0,4213.87096774,0,4149.03225806,0,4156.12903226,0,4150.0,0,4246.4516129,0,4193.22580645,0,4196.77419355,0,4245.16129032,0,4252.90322581,0,0,0,?
2018-08-16 09:58:03.272000,4118.70967742,0,4154.83870968,0,4119.35483871,0,4109.03225806,0,4171.61290323,0,4123.5483871,0,4130.0,0,4130.64516129,0,4128.70967742,0,4146.77419355,0,4035.80645161,0,4150.64516129,0,4143.87096774,0,4141.61290323,0,0,0,?
2018-08-16 09:58:03.273000,4164.83870968,0,4147.09677419,0,4169.67741935,0,4193.5483871,0,4135.80645161,0,4119.03225806,0,4163.22580645,0,4159.03225806,0,4142.90322581,0,4136.12903226,0,4074.19354839,0,4168.70967742,0,4136.77419355,0,4198.06451613,0,0,0,?
2018-08-16 09:58:03.276000,4111.93548387,0,4149.03225806,0,4120.32258065,0,4139.67741935,0,4172.25806452,0,4067.09677419,0,4133.22580645,0,4136.77419355,0,4159.35483871,0,4076.77419355,0,4020.64516129,0,4147.09677419,0,4096.12903226,0,4140.96774194,0,0,0,?
2018-08-16 09:58:03.278000,4065.16129032,0,4148.70967742,0,4095.48387097,0,4123.22580645,0,4171.29032258,0,4073.5483871,0,4148.70967742,0,4150.64516129,0,4155.48387097,0,4113.5483871,0,4017.09677419,0,4163.5483871,0,4076.77419355,0,4112.25806452,0,0,0,?
2018-08-16 09:58:03.280000,4250.0,0,4143.22580645,0,4239.67741935,0,4200.96774194,0,4150.32258065,0,4250.96774194,0,4145.48387097,0,4148.70967742,0,4141.93548387,0,4246.77419355,0,4198.06451613,0,4174.51612903,0,4241.61290323,0,4255.16129032,0,0,0,?
2018-08-16 09:58:03.281000,4167.09677419,0,4150.96774194,0,4110.32258065,0,4113.87096774,0,4129.67741935,0,4152.25806452,0,4172.25806452,0,4133.87096774,0,4124.83870968,0,4157.41935484,0,4040.64516129,0,4133.5483871,0,4148.06451613,0,4143.87096774,0,0,0,?
2018-08-16 09:58:03.284000,4106.12903226,0,4160.0,0,4123.87096774,0,4180.0,0,4141.93548387,0,4146.77419355,0,4162.25806452,0,4162.58064516,0,4139.67741935,0,4144.19354839,0,4027.09677419,0,4149.35483871,0,4104.19354839,0,4169.35483871,0,0,0,?
2018-08-16 09:58:03.285000,4075.16129032,0,4162.58064516,0,4109.35483871,0,4204.51612903,0,4137.74193548,0,4092.90322581,0,4138.38709677,0,4136.12903226,0,4171.29032258,0,4081.61290323,0,4026.4516129,0,4168.38709677,0,4113.22580645,0,4146.12903226,0,0,0,?
2018-08-16 09:58:03.287000,4123.22580645,0,4151.93548387,0,4116.4516129,0,4144.51612903,0,4176.12903226,0,4121.29032258,0,4138.38709677,0,4146.4516129,0,4156.77419355,0,4134.83870968,0,4031.93548387,0,4178.38709677,0,4140.96774194,0,4151.93548387,0,0,0,?
2018-08-16 09:58:03.289000,4258.70967742,0,4148.70967742,0,4232.58064516,0,4168.38709677,0,4141.61290323,0,4257.41935484,0,4138.70967742,0,4150.32258065,0,4142.25806452,0,4256.77419355,0,4207.74193548,0,4177.41935484,0,4243.5483871,0,4273.5483871,0,0,0,?
2018-08-16 09:58:03.291000,4083.22580645,0,4139.35483871,0,4139.67741935,0,4186.4516129,0,4143.5483871,0,4064.51612903,0,4159.67741935,0,4166.77419355,0,4147.74193548,0,4089.03225806,0,4021.61290323,0,4152.58064516,0,4108.70967742,0,4194.51612903,0,0,0,?
2018-08-16 09:58:03.292000,4095.16129032,0,4154.19354839,0,4113.87096774,0,4145.16129032,0,4178.06451613,0,4082.90322581,0,4146.4516129,0,4154.19354839,0,4150.96774194,0,4121.29032258,0,4050.0,0,4176.4516129,0,4103.87096774,0,4165.80645161,0,0,0,?
2018-08-16 09:58:03.295000,4130.96774194,0,4156.77419355,0,4130.0,0,4159.67741935,0,4176.12903226,0,4126.4516129,0,4175.48387097,0,4132.90322581,0,4150.0,0,4129.67741935,0,4063.22580645,0,4135.80645161,0,4151.93548387,0,4156.12903226,0,0,0,?
