Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:00:41.172000,3945.48387097,0,4163.22580645,0,3948.70967742,0,4046.77419355,0,4140.64516129,0,4018.70967742,0,4130.0,0,4158.38709677,0,4155.16129032,0,3981.61290323,0,3970.32258065,0,4109.35483871,0,4004.83870968,0,3951.93548387,0,0,0,?
2018-08-16 10:00:41.186000,3941.61290323,0,4166.4516129,0,3941.93548387,0,4019.67741935,0,4136.77419355,0,4010.0,0,4162.25806452,0,4134.19354839,0,4127.41935484,0,3930.96774194,0,3916.77419355,0,4098.38709677,0,3984.51612903,0,3960.96774194,0,0,0,?
2018-08-16 10:00:41.212000,3936.4516129,0,4167.09677419,0,3908.38709677,0,4006.77419355,0,4142.25806452,0,3906.4516129,0,4151.29032258,0,4156.77419355,0,4160.32258065,0,3940.64516129,0,3915.48387097,0,4105.80645161,0,3910.0,0,3977.09677419,0,0,0,?
2018-08-16 10:00:41.229000,4080.0,0,4166.4516129,0,4083.87096774,0,4133.87096774,0,4140.64516129,0,4030.0,0,4151.61290323,0,4161.93548387,0,4160.32258065,0,4039.03225806,0,4015.16129032,0,4161.61290323,0,4023.22580645,0,4104.51612903,0,0,0,?
2018-08-16 10:00:41.258000,3941.93548387,0,4167.09677419,0,3983.22580645,0,4052.25806452,0,4144.51612903,0,4002.58064516,0,4128.70967742,0,4157.74193548,0,4116.77419355,0,3959.35483871,0,3955.16129032,0,4142.25806452,0,3969.03225806,0,4015.48387097,0,0,0,?
2018-08-16 10:00:41.269000,3960.96774194,0,4160.32258065,0,3969.67741935,0,4034.51612903,0,4149.03225806,0,3936.4516129,0,4139.67741935,0,4153.22580645,0,4170.96774194,0,3968.70967742,0,4004.51612903,0,4110.32258065,0,3980.96774194,0,3965.48387097,0,0,0,?
2018-08-16 10:00:41.298000,4013.5483871,0,4163.22580645,0,3968.06451613,0,4062.25806452,0,4165.16129032,0,3994.19354839,0,4138.38709677,0,4141.29032258,0,4165.16129032,0,4047.09677419,0,4077.09677419,0,4121.61290323,0,3997.09677419,0,4023.5483871,0,0,0,?
2018-08-16 10:00:41.316000,3974.19354839,0,4166.4516129,0,3977.41935484,0,4035.80645161,0,4153.22580645,0,4012.25806452,0,4130.64516129,0,4141.93548387,0,4151.93548387,0,3990.0,0,3987.41935484,0,4117.09677419,0,3998.06451613,0,4042.58064516,0,0,0,?
2018-08-16 10:00:41.330000,4101.93548387,0,4153.5483871,0,4106.4516129,0,4136.77419355,0,4133.87096774,0,4070.0,0,4155.80645161,0,4170.0,0,4157.41935484,0,4105.48387097,0,4082.90322581,0,4153.22580645,0,4098.70967742,0,4129.67741935,0,0,0,?
2018-08-16 10:00:41.364000,3942.25806452,0,4151.29032258,0,3979.03225806,0,4045.48387097,0,4143.22580645,0,3970.96774194,0,4140.32258065,0,4170.64516129,0,4120.32258065,0,3949.03225806,0,3964.19354839,0,4141.61290323,0,3942.58064516,0,3974.19354839,0,0,0,?
2018-08-16 10:00:41.383000,3938.06451613,0,4149.03225806,0,3952.58064516,0,4033.5483871,0,4151.93548387,0,3931.93548387,0,4140.64516129,0,4167.09677419,0,4131.29032258,0,3932.90322581,0,3939.67741935,0,4109.35483871,0,3942.58064516,0,3987.09677419,0,0,0,?
2018-08-16 10:00:41.393000,3938.06451613,0,4149.03225806,0,3952.58064516,0,4033.5483871,0,4151.93548387,0,3931.93548387,0,4140.64516129,0,4167.09677419,0,4131.29032258,0,3932.90322581,0,3939.67741935,0,4109.35483871,0,3942.58064516,0,3987.09677419,0,0,0,?
2018-08-16 10:00:41.417000,4064.51612903,0,4152.25806452,0,4069.35483871,0,4108.38709677,0,4140.32258065,0,4057.41935484,0,4152.58064516,0,4164.51612903,0,4164.51612903,0,4102.25806452,0,4072.25806452,0,4159.03225806,0,4098.38709677,0,4137.41935484,0,0,0,?
2018-08-16 10:00:41.426000,4056.4516129,0,4157.41935484,0,4055.80645161,0,4066.12903226,0,4159.03225806,0,4031.61290323,0,4176.77419355,0,4140.96774194,0,4160.0,0,4045.80645161,0,4036.77419355,0,4127.41935484,0,4028.06451613,0,4053.22580645,0,0,0,?
2018-08-16 10:00:41.450000,4072.25806452,0,4150.32258065,0,4093.5483871,0,4105.48387097,0,4174.51612903,0,4093.22580645,0,4149.35483871,0,4160.96774194,0,4145.80645161,0,4063.22580645,0,4076.77419355,0,4158.06451613,0,4049.67741935,0,4067.09677419,0,0,0,?
2018-08-16 10:00:41.465000,4072.25806452,0,4150.32258065,0,4093.5483871,0,4105.48387097,0,4174.51612903,0,4093.22580645,0,4149.35483871,0,4160.96774194,0,4145.80645161,0,4063.22580645,0,4076.77419355,0,4158.06451613,0,4049.67741935,0,4067.09677419,0,0,0,?
2018-08-16 10:00:41.485000,4017.09677419,0,4157.09677419,0,3995.16129032,0,4056.77419355,0,4157.09677419,0,3979.03225806,0,4169.35483871,0,4133.87096774,0,4141.61290323,0,4005.48387097,0,4002.58064516,0,4124.83870968,0,3974.83870968,0,4001.29032258,0,0,0,?
2018-08-16 10:00:41.535000,4019.67741935,0,4161.29032258,0,4011.93548387,0,4103.87096774,0,4175.80645161,0,4000.64516129,0,4168.06451613,0,4182.58064516,0,4149.67741935,0,4022.58064516,0,4018.06451613,0,4153.22580645,0,4022.90322581,0,4043.5483871,0,0,0,?
2018-08-16 10:00:41.548000,4131.29032258,0,4153.87096774,0,4146.4516129,0,4170.0,0,4155.80645161,0,4142.25806452,0,4161.29032258,0,4162.90322581,0,4166.12903226,0,4153.5483871,0,4176.4516129,0,4141.29032258,0,4171.61290323,0,4183.87096774,0,0,0,?
2018-08-16 10:00:41.573000,4076.77419355,0,4151.29032258,0,4048.70967742,0,4105.48387097,0,4165.16129032,0,4051.93548387,0,4176.77419355,0,4178.38709677,0,4147.74193548,0,4046.12903226,0,4073.22580645,0,4130.32258065,0,4054.83870968,0,4065.80645161,0,0,0,?
2018-08-16 10:00:41.587000,4108.38709677,0,4148.70967742,0,4085.48387097,0,4130.96774194,0,4135.80645161,0,4079.35483871,0,4160.32258065,0,4165.16129032,0,4155.48387097,0,4090.96774194,0,4099.35483871,0,4161.93548387,0,4090.64516129,0,4102.90322581,0,0,0,?
2018-08-16 10:00:41.618000,4018.38709677,0,4151.61290323,0,4047.09677419,0,4079.67741935,0,4169.67741935,0,4038.38709677,0,4170.32258065,0,4133.87096774,0,4151.29032258,0,4014.19354839,0,4014.51612903,0,4136.4516129,0,4029.67741935,0,4050.96774194,0,0,0,?
2018-08-16 10:00:41.634000,4002.58064516,0,4150.96774194,0,4002.25806452,0,4094.19354839,0,4166.77419355,0,4005.16129032,0,4156.12903226,0,4164.51612903,0,4178.70967742,0,3982.58064516,0,3986.4516129,0,4137.41935484,0,4005.80645161,0,4065.48387097,0,0,0,?
2018-08-16 10:00:41.666000,4155.80645161,0,4150.96774194,0,4186.12903226,0,4130.0,0,4153.5483871,0,4144.51612903,0,4164.83870968,0,4162.58064516,0,4177.74193548,0,4132.90322581,0,4133.22580645,0,4140.0,0,4139.03225806,0,4194.83870968,0,0,0,?
2018-08-16 10:00:41.679000,4098.70967742,0,4149.67741935,0,4130.0,0,4129.03225806,0,4173.87096774,0,4071.29032258,0,4168.70967742,0,4139.03225806,0,4176.12903226,0,4082.25806452,0,4070.96774194,0,4151.93548387,0,4070.64516129,0,4142.25806452,0,0,0,?
2018-08-16 10:00:41.706000,4123.22580645,0,4137.41935484,0,4119.67741935,0,4137.74193548,0,4142.58064516,0,4100.32258065,0,4152.58064516,0,4179.67741935,0,4171.29032258,0,4111.93548387,0,4101.93548387,0,4177.74193548,0,4104.51612903,0,4143.87096774,0,0,0,?
2018-08-16 10:00:41.721000,4065.48387097,0,4145.16129032,0,4073.22580645,0,4132.25806452,0,4132.58064516,0,4035.48387097,0,4178.38709677,0,4139.67741935,0,4166.12903226,0,4079.35483871,0,4069.03225806,0,4155.48387097,0,4069.67741935,0,4112.90322581,0,0,0,?
2018-08-16 10:00:41.756000,4070.0,0,4157.09677419,0,4071.93548387,0,4112.25806452,0,4136.4516129,0,4058.06451613,0,4167.74193548,0,4166.77419355,0,4149.35483871,0,4042.58064516,0,4073.22580645,0,4168.38709677,0,4068.38709677,0,4113.22580645,0,0,0,?
2018-08-16 10:00:41.770000,4275.48387097,0,4160.0,0,4266.77419355,0,4186.12903226,0,4178.38709677,0,4254.51612903,0,4169.03225806,0,4167.74193548,0,4197.41935484,0,4234.51612903,0,4274.51612903,0,4176.12903226,0,4275.16129032,0,4251.29032258,0,0,0,?
2018-08-16 10:00:41.795000,4127.09677419,0,4155.80645161,0,4122.25806452,0,4143.22580645,0,4173.5483871,0,4078.38709677,0,4155.80645161,0,4165.16129032,0,4148.70967742,0,4118.70967742,0,4114.19354839,0,4147.09677419,0,4122.25806452,0,4116.77419355,0,0,0,?
2018-08-16 10:00:41.809000,4078.38709677,0,4141.93548387,0,4108.70967742,0,4144.83870968,0,4130.96774194,0,4058.06451613,0,4159.35483871,0,4166.4516129,0,4151.61290323,0,4077.09677419,0,4059.03225806,0,4161.29032258,0,4072.90322581,0,4086.4516129,0,0,0,?
2018-08-16 10:00:41.839000,4139.67741935,0,4154.83870968,0,4162.25806452,0,4152.90322581,0,4156.4516129,0,4136.4516129,0,4148.38709677,0,4152.90322581,0,4157.41935484,0,4160.0,0,4142.90322581,0,4139.35483871,0,4167.74193548,0,4150.96774194,0,0,0,?
2018-08-16 10:00:41.857000,4127.41935484,0,4164.83870968,0,4140.96774194,0,4166.12903226,0,4151.29032258,0,4116.4516129,0,4152.25806452,0,4156.12903226,0,4164.51612903,0,4138.70967742,0,4132.58064516,0,4140.32258065,0,4144.83870968,0,4173.22580645,0,0,0,?
2018-08-16 10:00:41.886000,4264.51612903,0,4150.96774194,0,4249.03225806,0,4174.83870968,0,4172.90322581,0,4236.77419355,0,4160.0,0,4162.90322581,0,4189.67741935,0,4250.96774194,0,4243.87096774,0,4169.35483871,0,4240.0,0,4234.83870968,0,0,0,?
2018-08-16 10:00:41.900000,4132.25806452,0,4147.41935484,0,4129.35483871,0,4137.09677419,0,4132.58064516,0,4155.80645161,0,4167.09677419,0,4133.87096774,0,4166.77419355,0,4156.4516129,0,4147.09677419,0,4162.58064516,0,4154.51612903,0,4131.29032258,0,0,0,?
2018-08-16 10:00:41.930000,4151.61290323,0,4146.77419355,0,4178.38709677,0,4169.67741935,0,4139.35483871,0,4144.19354839,0,4165.48387097,0,4178.06451613,0,4177.41935484,0,4139.35483871,0,4140.96774194,0,4143.5483871,0,4158.06451613,0,4165.48387097,0,0,0,?
2018-08-16 10:00:41.945000,4143.5483871,0,4150.96774194,0,4154.51612903,0,4164.51612903,0,4151.29032258,0,4167.74193548,0,4143.22580645,0,4148.70967742,0,4157.09677419,0,4143.5483871,0,4157.74193548,0,4154.83870968,0,4175.80645161,0,4197.09677419,0,0,0,?
2018-08-16 10:00:41.996000,4162.90322581,0,4151.29032258,0,4146.12903226,0,4160.96774194,0,4145.80645161,0,4137.41935484,0,4152.25806452,0,4159.35483871,0,4156.12903226,0,4136.77419355,0,4154.19354839,0,4139.67741935,0,4153.87096774,0,4176.77419355,0,0,0,?
2018-08-16 10:00:42.009000,4276.12903226,0,4151.93548387,0,4295.16129032,0,4230.96774194,0,4178.38709677,0,4303.5483871,0,4173.22580645,0,4172.25806452,0,4203.87096774,0,4292.25806452,0,4260.32258065,0,4182.25806452,0,4295.80645161,0,4285.48387097,0,0,0,?
2018-08-16 10:00:42.039000,4145.80645161,0,4160.96774194,0,4115.16129032,0,4130.32258065,0,4129.35483871,0,4114.83870968,0,4162.25806452,0,4165.48387097,0,4146.77419355,0,4131.29032258,0,4098.38709677,0,4154.83870968,0,4140.0,0,4138.38709677,0,0,0,?
2018-08-16 10:00:42.052000,4088.38709677,0,4161.93548387,0,4069.35483871,0,4107.74193548,0,4137.41935484,0,4075.48387097,0,4162.90322581,0,4171.93548387,0,4156.12903226,0,4078.70967742,0,4093.87096774,0,4176.12903226,0,4092.90322581,0,4114.51612903,0,0,0,?
2018-08-16 10:00:42.089000,4219.67741935,0,4166.4516129,0,4196.77419355,0,4196.12903226,0,4169.03225806,0,4200.96774194,0,4156.12903226,0,4164.83870968,0,4180.32258065,0,4207.74193548,0,4225.16129032,0,4164.19354839,0,4237.09677419,0,4208.70967742,0,0,0,?
2018-08-16 10:00:42.106000,4168.70967742,0,4160.0,0,4148.70967742,0,4132.25806452,0,4140.0,0,4162.90322581,0,4136.12903226,0,4137.74193548,0,4139.67741935,0,4141.93548387,0,4154.19354839,0,4169.03225806,0,4159.67741935,0,4169.35483871,0,0,0,?
2018-08-16 10:00:42.131000,4209.03225806,0,4145.48387097,0,4186.4516129,0,4166.4516129,0,4153.87096774,0,4190.0,0,4157.09677419,0,4154.51612903,0,4177.41935484,0,4172.58064516,0,4179.67741935,0,4149.35483871,0,4180.0,0,4210.96774194,0,0,0,?
2018-08-16 10:00:42.144000,4108.38709677,0,4155.80645161,0,4092.58064516,0,4109.03225806,0,4166.12903226,0,4059.67741935,0,4161.93548387,0,4172.25806452,0,4151.29032258,0,4075.16129032,0,4085.16129032,0,4148.06451613,0,4103.87096774,0,4092.90322581,0,0,0,?
2018-08-16 10:00:42.261000,4050.32258065,0,4158.70967742,0,4052.58064516,0,4116.4516129,0,4178.38709677,0,4049.67741935,0,4162.90322581,0,4167.41935484,0,4155.16129032,0,4033.5483871,0,4042.58064516,0,4160.0,0,4047.41935484,0,4105.16129032,0,0,0,?
2018-08-16 10:00:42.267000,4176.4516129,0,4153.22580645,0,4200.32258065,0,4200.0,0,4163.22580645,0,4175.80645161,0,4160.0,0,4156.4516129,0,4179.67741935,0,4175.48387097,0,4182.25806452,0,4152.58064516,0,4165.48387097,0,4167.09677419,0,0,0,?
2018-08-16 10:00:42.283000,4161.93548387,0,4158.06451613,0,4138.38709677,0,4149.67741935,0,4142.25806452,0,4135.48387097,0,4144.19354839,0,4146.77419355,0,4146.4516129,0,4145.16129032,0,4145.48387097,0,4178.70967742,0,4138.70967742,0,4161.29032258,0,0,0,?
2018-08-16 10:00:42.288000,4233.87096774,0,4157.41935484,0,4215.48387097,0,4205.80645161,0,4171.61290323,0,4209.35483871,0,4169.35483871,0,4176.4516129,0,4202.90322581,0,4219.35483871,0,4213.5483871,0,4170.32258065,0,4216.12903226,0,4226.12903226,0,0,0,?
2018-08-16 10:00:42.293000,4069.03225806,0,4142.58064516,0,4107.41935484,0,4125.16129032,0,4141.61290323,0,4108.38709677,0,4165.48387097,0,4171.29032258,0,4164.19354839,0,4081.29032258,0,4077.41935484,0,4176.4516129,0,4086.77419355,0,4142.90322581,0,0,0,?
2018-08-16 10:00:42.307000,4207.74193548,0,4160.64516129,0,4222.90322581,0,4203.87096774,0,4156.77419355,0,4237.74193548,0,4137.74193548,0,4137.09677419,0,4142.90322581,0,4240.64516129,0,4243.5483871,0,4159.67741935,0,4195.16129032,0,4219.35483871,0,0,0,?
2018-08-16 10:00:42.321000,4207.09677419,0,4153.87096774,0,4241.29032258,0,4172.25806452,0,4167.74193548,0,4196.4516129,0,4157.09677419,0,4160.32258065,0,4174.83870968,0,4199.35483871,0,4203.5483871,0,4170.96774194,0,4197.09677419,0,4204.19354839,0,0,0,?
2018-08-16 10:00:42.328000,4118.70967742,0,4158.70967742,0,4116.77419355,0,4150.32258065,0,4141.29032258,0,4138.38709677,0,4175.16129032,0,4130.32258065,0,4178.06451613,0,4108.70967742,0,4112.90322581,0,4172.90322581,0,4110.32258065,0,4145.80645161,0,0,0,?
2018-08-16 10:00:42.344000,4306.77419355,0,4146.12903226,0,4323.22580645,0,4231.61290323,0,4194.83870968,0,4339.03225806,0,4172.90322581,0,4177.09677419,0,4174.83870968,0,4310.32258065,0,4305.48387097,0,4162.58064516,0,4305.16129032,0,4302.25806452,0,0,0,?
2018-08-16 10:00:42.361000,4183.87096774,0,4142.90322581,0,4163.87096774,0,4173.22580645,0,4154.19354839,0,4163.5483871,0,4170.0,0,4178.06451613,0,4177.09677419,0,4191.93548387,0,4196.77419355,0,4139.03225806,0,4194.83870968,0,4165.48387097,0,0,0,?
2018-08-16 10:00:42.369000,4168.70967742,0,4141.61290323,0,4161.29032258,0,4185.48387097,0,4163.5483871,0,4206.12903226,0,4158.38709677,0,4167.09677419,0,4176.4516129,0,4179.67741935,0,4182.90322581,0,4159.67741935,0,4171.29032258,0,4172.90322581,0,0,0,?
2018-08-16 10:00:42.384000,4152.58064516,0,4141.93548387,0,4155.80645161,0,4150.32258065,0,4148.70967742,0,4137.09677419,0,4156.12903226,0,4166.77419355,0,4159.03225806,0,4150.32258065,0,4153.22580645,0,4146.77419355,0,4158.06451613,0,4145.16129032,0,0,0,?
2018-08-16 10:00:42.405000,4300.96774194,0,4139.03225806,0,4263.22580645,0,4228.70967742,0,4190.32258065,0,4294.51612903,0,4170.32258065,0,4162.90322581,0,4208.06451613,0,4299.67741935,0,4301.61290323,0,4198.06451613,0,4310.32258065,0,4259.03225806,0,0,0,?
2018-08-16 10:00:42.416000,4201.93548387,0,4145.16129032,0,4167.74193548,0,4148.38709677,0,4158.38709677,0,4183.22580645,0,4171.29032258,0,4166.4516129,0,4130.32258065,0,4192.58064516,0,4204.51612903,0,4143.87096774,0,4208.38709677,0,4169.35483871,0,0,0,?
2018-08-16 10:00:42.444000,4136.12903226,0,4131.29032258,0,4145.80645161,0,4167.74193548,0,4158.06451613,0,4154.83870968,0,4139.03225806,0,4135.16129032,0,4150.32258065,0,4146.4516129,0,4152.58064516,0,4149.67741935,0,4159.03225806,0,4179.67741935,0,0,0,?
2018-08-16 10:00:42.498000,4141.29032258,0,4149.03225806,0,4134.83870968,0,4131.61290323,0,4141.61290323,0,4115.16129032,0,4145.80645161,0,4153.22580645,0,4151.61290323,0,4145.80645161,0,4135.48387097,0,4135.16129032,0,4102.90322581,0,4125.48387097,0,0,0,?
2018-08-16 10:00:42.519000,4252.25806452,0,4148.38709677,0,4265.80645161,0,4212.58064516,0,4181.29032258,0,4262.58064516,0,4169.67741935,0,4165.48387097,0,4197.74193548,0,4242.90322581,0,4240.64516129,0,4185.80645161,0,4249.03225806,0,4273.22580645,0,0,0,?
2018-08-16 10:00:42.538000,4120.64516129,0,4145.16129032,0,4115.48387097,0,4137.41935484,0,4155.80645161,0,4110.0,0,4154.51612903,0,4160.64516129,0,4163.5483871,0,4137.09677419,0,4139.67741935,0,4143.87096774,0,4117.74193548,0,4140.0,0,0,0,?
2018-08-16 10:00:42.568000,4100.32258065,0,4155.16129032,0,4124.19354839,0,4118.38709677,0,4132.90322581,0,4137.41935484,0,4147.41935484,0,4147.41935484,0,4149.67741935,0,4145.80645161,0,4115.80645161,0,4133.5483871,0,4105.16129032,0,4115.80645161,0,0,0,?
2018-08-16 10:00:42.612000,4274.51612903,0,4148.38709677,0,4245.48387097,0,4202.58064516,0,4180.96774194,0,4254.51612903,0,4171.61290323,0,4168.70967742,0,4205.16129032,0,4254.19354839,0,4231.93548387,0,4185.80645161,0,4263.22580645,0,4238.38709677,0,0,0,?
2018-08-16 10:00:42.625000,4109.35483871,0,4140.96774194,0,4126.12903226,0,4146.4516129,0,4145.80645161,0,4118.06451613,0,4157.41935484,0,4164.83870968,0,4159.35483871,0,4102.25806452,0,4142.90322581,0,4165.16129032,0,4127.41935484,0,4131.93548387,0,0,0,?
2018-08-16 10:00:42.666000,4049.67741935,0,4135.80645161,0,4100.96774194,0,4142.90322581,0,4140.96774194,0,4048.38709677,0,4146.77419355,0,4157.74193548,0,4146.4516129,0,4065.48387097,0,4105.80645161,0,4165.48387097,0,4077.41935484,0,4096.77419355,0,0,0,?
2018-08-16 10:00:42.686000,4148.70967742,0,4144.51612903,0,4157.74193548,0,4141.61290323,0,4161.93548387,0,4135.16129032,0,4144.51612903,0,4160.32258065,0,4153.87096774,0,4157.41935484,0,4147.09677419,0,4148.06451613,0,4163.87096774,0,4140.32258065,0,0,0,?
2018-08-16 10:00:42.724000,4132.58064516,0,4150.96774194,0,4116.12903226,0,4100.64516129,0,4139.03225806,0,4097.41935484,0,4148.38709677,0,4160.32258065,0,4136.12903226,0,4113.5483871,0,4115.80645161,0,4132.25806452,0,4136.4516129,0,4128.06451613,0,0,0,?
2018-08-16 10:00:42.736000,4201.29032258,0,4148.06451613,0,4219.35483871,0,4166.77419355,0,4172.58064516,0,4209.67741935,0,4173.22580645,0,4169.03225806,0,4191.61290323,0,4236.4516129,0,4250.64516129,0,4176.4516129,0,4223.87096774,0,4214.19354839,0,0,0,?
2018-08-16 10:00:42.758000,4069.67741935,0,4148.06451613,0,4076.4516129,0,4102.58064516,0,4138.38709677,0,4079.35483871,0,4160.64516129,0,4162.58064516,0,4150.0,0,4065.80645161,0,4073.5483871,0,4150.96774194,0,4102.58064516,0,4077.09677419,0,0,0,?
2018-08-16 10:00:42.773000,4014.83870968,0,4140.0,0,4026.77419355,0,4110.0,0,4174.83870968,0,4034.51612903,0,4153.22580645,0,4163.22580645,0,4139.67741935,0,4025.16129032,0,4010.96774194,0,4143.5483871,0,4021.61290323,0,4053.22580645,0,0,0,?
2018-08-16 10:00:42.800000,4102.90322581,0,4142.25806452,0,4105.48387097,0,4159.67741935,0,4149.03225806,0,4082.25806452,0,4148.38709677,0,4156.77419355,0,4157.41935484,0,4065.16129032,0,4126.12903226,0,4138.70967742,0,4101.29032258,0,4128.06451613,0,0,0,?
2018-08-16 10:00:42.813000,4031.29032258,0,4152.90322581,0,4056.77419355,0,4066.77419355,0,4176.12903226,0,4015.48387097,0,4173.87096774,0,4133.87096774,0,4148.38709677,0,4049.35483871,0,4052.25806452,0,4146.77419355,0,4034.19354839,0,4032.58064516,0,0,0,?
2018-08-16 10:00:42.827000,4114.19354839,0,4162.58064516,0,4055.16129032,0,4108.70967742,0,4177.74193548,0,4123.22580645,0,4145.80645161,0,4155.16129032,0,4171.61290323,0,4145.80645161,0,4150.32258065,0,4146.77419355,0,4142.25806452,0,4050.96774194,0,0,0,?
2018-08-16 10:00:42.844000,3876.4516129,0,4173.5483871,0,3884.19354839,0,3986.77419355,0,4113.22580645,0,3901.29032258,0,4131.93548387,0,4152.58064516,0,4119.35483871,0,3952.90322581,0,3930.64516129,0,4105.16129032,0,3921.29032258,0,3870.96774194,0,0,0,?
2018-08-16 10:00:42.856000,3778.70967742,0,4159.35483871,0,3812.90322581,0,3946.4516129,0,4125.80645161,0,3774.19354839,0,4158.38709677,0,4170.32258065,0,4147.41935484,0,3790.32258065,0,3811.29032258,0,4126.12903226,0,3785.16129032,0,3864.51612903,0,0,0,?
2018-08-16 10:00:42.874000,4233.22580645,0,4130.96774194,0,4246.12903226,0,4183.87096774,0,4184.51612903,0,4194.19354839,0,4171.29032258,0,4173.87096774,0,4207.41935484,0,4248.06451613,0,4261.29032258,0,4180.64516129,0,4258.06451613,0,4235.80645161,0,0,0,?
2018-08-16 10:00:42.907000,4261.61290323,0,4151.93548387,0,4255.16129032,0,4200.96774194,0,4191.61290323,0,4256.77419355,0,4167.74193548,0,4174.51612903,0,4205.16129032,0,4241.93548387,0,4265.80645161,0,4195.16129032,0,4255.16129032,0,4274.51612903,0,0,0,?
2018-08-16 10:00:42.947000,4395.16129032,0,4142.90322581,0,4394.51612903,0,4300.0,0,4177.41935484,0,4390.32258065,0,4173.87096774,0,4166.12903226,0,4178.38709677,0,4370.64516129,0,4391.29032258,0,4191.29032258,0,4402.58064516,0,4347.41935484,0,0,0,?
2018-08-16 10:00:42.963000,4276.12903226,0,4142.90322581,0,4258.38709677,0,4203.5483871,0,4186.12903226,0,4271.29032258,0,4139.03225806,0,4179.03225806,0,4150.0,0,4259.35483871,0,4234.51612903,0,4181.93548387,0,4266.12903226,0,4270.96774194,0,0,0,?
2018-08-16 10:00:42.992000,4274.19354839,0,4140.64516129,0,4230.32258065,0,4187.74193548,0,4190.64516129,0,4214.19354839,0,4169.03225806,0,4164.51612903,0,4196.77419355,0,4258.38709677,0,4250.96774194,0,4188.70967742,0,4256.4516129,0,4229.35483871,0,0,0,?
2018-08-16 10:00:43.008000,4221.93548387,0,4145.16129032,0,4240.64516129,0,4206.77419355,0,4175.16129032,0,4190.96774194,0,4136.4516129,0,4135.80645161,0,4155.80645161,0,4211.29032258,0,4241.29032258,0,4155.80645161,0,4226.77419355,0,4210.0,0,0,0,?
2018-08-16 10:00:43.049000,4348.06451613,0,4146.77419355,0,4364.51612903,0,4247.41935484,0,4174.51612903,0,4362.58064516,0,4173.5483871,0,4174.19354839,0,4175.80645161,0,4342.25806452,0,4368.38709677,0,4176.4516129,0,4352.90322581,0,4322.58064516,0,0,0,?
2018-08-16 10:00:43.061000,4219.35483871,0,4145.48387097,0,4226.4516129,0,4172.25806452,0,4167.74193548,0,4197.41935484,0,4160.0,0,4169.03225806,0,4179.03225806,0,4204.19354839,0,4264.19354839,0,4157.09677419,0,4209.35483871,0,4183.22580645,0,0,0,?
2018-08-16 10:00:43.075000,4138.38709677,0,4145.80645161,0,4190.64516129,0,4176.12903226,0,4167.74193548,0,4148.70967742,0,4161.29032258,0,4163.87096774,0,4177.09677419,0,4169.67741935,0,4175.16129032,0,4168.38709677,0,4176.77419355,0,4184.51612903,0,0,0,?
2018-08-16 10:00:43.104000,4228.70967742,0,4151.93548387,0,4239.03225806,0,4201.93548387,0,4180.96774194,0,4184.19354839,0,4142.25806452,0,4145.80645161,0,4169.67741935,0,4225.16129032,0,4218.06451613,0,4181.29032258,0,4207.09677419,0,4214.51612903,0,0,0,?
2018-08-16 10:00:43.128000,4331.29032258,0,4147.74193548,0,4324.83870968,0,4251.29032258,0,4201.93548387,0,4321.93548387,0,4176.77419355,0,4160.0,0,4211.29032258,0,4323.87096774,0,4330.32258065,0,4166.12903226,0,4347.74193548,0,4300.64516129,0,0,0,?
2018-08-16 10:00:43.143000,4197.74193548,0,4150.96774194,0,4180.64516129,0,4192.58064516,0,4170.64516129,0,4188.70967742,0,4173.22580645,0,4170.32258065,0,4130.0,0,4235.48387097,0,4236.77419355,0,4163.22580645,0,4215.16129032,0,4209.67741935,0,0,0,?
2018-08-16 10:00:43.158000,4133.5483871,0,4143.87096774,0,4170.0,0,4167.41935484,0,4171.29032258,0,4162.58064516,0,4152.58064516,0,4165.48387097,0,4180.96774194,0,4155.80645161,0,4206.12903226,0,4167.41935484,0,4188.70967742,0,4180.0,0,0,0,?
2018-08-16 10:00:43.175000,4164.19354839,0,4164.19354839,0,4202.25806452,0,4143.87096774,0,4170.96774194,0,4162.90322581,0,4156.77419355,0,4154.83870968,0,4161.93548387,0,4178.38709677,0,4183.22580645,0,4157.09677419,0,4185.48387097,0,4175.48387097,0,0,0,?
2018-08-16 10:00:43.190000,4336.4516129,0,4147.41935484,0,4272.58064516,0,4230.0,0,4206.12903226,0,4314.19354839,0,4176.4516129,0,4180.64516129,0,4171.93548387,0,4318.70967742,0,4307.74193548,0,4162.90322581,0,4318.38709677,0,4260.0,0,0,0,?
2018-08-16 10:00:43.225000,4096.12903226,0,4145.80645161,0,4085.48387097,0,4156.4516129,0,4155.80645161,0,4109.67741935,0,4155.16129032,0,4161.61290323,0,4160.0,0,4102.90322581,0,4124.83870968,0,4132.90322581,0,4086.4516129,0,4136.77419355,0,0,0,?
