Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:55:35.501000,4476.4516129,0,4210.96774194,0,4472.58064516,0,4461.29032258,0,4247.41935484,0,4431.29032258,0,4182.25806452,0,4208.06451613,0,4396.4516129,0,4471.29032258,0,4479.03225806,0,4466.77419355,0,4470.32258065,0,4478.38709677,0,0,0,?
2018-08-16 09:55:35.508000,4455.48387097,0,4210.0,0,4392.58064516,0,4424.83870968,0,4245.48387097,0,4420.64516129,0,4190.96774194,0,4164.51612903,0,4364.83870968,0,4407.41935484,0,4456.77419355,0,4460.96774194,0,4460.32258065,0,4418.06451613,0,0,0,?
2018-08-16 09:55:35.518000,4506.12903226,0,4210.64516129,0,4495.16129032,0,4466.4516129,0,4257.09677419,0,4487.41935484,0,4195.48387097,0,4166.77419355,0,4393.5483871,0,4519.03225806,0,4522.25806452,0,4517.41935484,0,4537.74193548,0,4511.29032258,0,0,0,?
2018-08-16 09:55:35.524000,4419.67741935,0,4170.64516129,0,4439.03225806,0,4421.29032258,0,4244.51612903,0,4435.16129032,0,4168.70967742,0,4200.64516129,0,4386.12903226,0,4421.93548387,0,4425.48387097,0,4460.96774194,0,4444.19354839,0,4451.93548387,0,0,0,?
2018-08-16 09:55:35.532000,4482.58064516,0,4170.96774194,0,4469.67741935,0,4440.32258065,0,4258.06451613,0,4454.83870968,0,4190.0,0,4170.0,0,4403.87096774,0,4424.51612903,0,4468.06451613,0,4484.19354839,0,4472.90322581,0,4460.32258065,0,0,0,?
2018-08-16 09:55:35.540000,4503.5483871,0,4166.4516129,0,4460.0,0,4488.70967742,0,4264.19354839,0,4492.58064516,0,4183.22580645,0,4202.25806452,0,4404.83870968,0,4496.77419355,0,4490.64516129,0,4470.96774194,0,4494.51612903,0,4457.41935484,0,0,0,?
2018-08-16 09:55:35.551000,4420.64516129,0,4164.51612903,0,4421.61290323,0,4398.38709677,0,4249.35483871,0,4423.87096774,0,4182.90322581,0,4206.4516129,0,4358.70967742,0,4409.67741935,0,4403.22580645,0,4433.87096774,0,4424.83870968,0,4397.09677419,0,0,0,?
2018-08-16 09:55:35.557000,4523.5483871,0,4163.22580645,0,4482.90322581,0,4466.12903226,0,4263.22580645,0,4498.38709677,0,4195.16129032,0,4168.06451613,0,4420.0,0,4464.19354839,0,4501.93548387,0,4492.25806452,0,4532.90322581,0,4488.06451613,0,0,0,?
2018-08-16 09:55:35.571000,4446.77419355,0,4167.74193548,0,4460.96774194,0,4459.67741935,0,4258.70967742,0,4406.77419355,0,4176.4516129,0,4196.77419355,0,4369.67741935,0,4443.5483871,0,4429.67741935,0,4475.48387097,0,4458.38709677,0,4467.09677419,0,0,0,?
2018-08-16 09:55:35.578000,4470.64516129,0,4163.5483871,0,4436.4516129,0,4423.87096774,0,4258.38709677,0,4459.67741935,0,4186.4516129,0,4164.19354839,0,4396.4516129,0,4420.96774194,0,4449.03225806,0,4485.80645161,0,4470.96774194,0,4434.83870968,0,0,0,?
2018-08-16 09:55:35.590000,4520.96774194,0,4165.48387097,0,4471.61290323,0,4478.38709677,0,4258.06451613,0,4483.5483871,0,4181.93548387,0,4209.35483871,0,4415.48387097,0,4466.77419355,0,4478.38709677,0,4485.16129032,0,4510.0,0,4461.93548387,0,0,0,?
2018-08-16 09:55:35.592000,4451.29032258,0,4162.90322581,0,4398.70967742,0,4404.19354839,0,4246.77419355,0,4408.70967742,0,4189.35483871,0,4206.4516129,0,4357.74193548,0,4405.48387097,0,4405.80645161,0,4448.06451613,0,4442.25806452,0,4407.09677419,0,0,0,?
2018-08-16 09:55:35.599000,4530.32258065,0,4204.83870968,0,4471.93548387,0,4465.48387097,0,4261.93548387,0,4458.06451613,0,4200.32258065,0,4162.90322581,0,4414.83870968,0,4530.64516129,0,4519.67741935,0,4495.48387097,0,4499.35483871,0,4476.4516129,0,0,0,?
2018-08-16 09:55:35.604000,4455.16129032,0,4169.67741935,0,4445.16129032,0,4432.25806452,0,4256.77419355,0,4411.61290323,0,4180.64516129,0,4202.90322581,0,4373.22580645,0,4458.06451613,0,4443.5483871,0,4479.03225806,0,4483.87096774,0,4420.0,0,0,0,?
2018-08-16 09:55:35.613000,4485.16129032,0,4165.48387097,0,4436.4516129,0,4452.90322581,0,4254.83870968,0,4448.38709677,0,4196.77419355,0,4175.80645161,0,4403.87096774,0,4443.22580645,0,4446.12903226,0,4482.25806452,0,4492.58064516,0,4458.06451613,0,0,0,?
2018-08-16 09:55:35.620000,4501.61290323,0,4203.5483871,0,4495.16129032,0,4460.0,0,4257.09677419,0,4478.70967742,0,4188.06451613,0,4162.25806452,0,4430.0,0,4487.41935484,0,4512.90322581,0,4485.80645161,0,4511.61290323,0,4503.22580645,0,0,0,?
2018-08-16 09:55:35.634000,4438.70967742,0,4162.25806452,0,4429.67741935,0,4388.38709677,0,4255.16129032,0,4416.77419355,0,4189.35483871,0,4205.80645161,0,4362.25806452,0,4421.61290323,0,4399.03225806,0,4430.96774194,0,4444.51612903,0,4399.03225806,0,0,0,?
2018-08-16 09:55:35.637000,4525.80645161,0,4161.93548387,0,4468.70967742,0,4452.58064516,0,4266.12903226,0,4452.58064516,0,4201.29032258,0,4168.38709677,0,4425.48387097,0,4482.90322581,0,4498.70967742,0,4490.96774194,0,4494.19354839,0,4467.41935484,0,0,0,?
2018-08-16 09:55:35.650000,4477.74193548,0,4165.80645161,0,4420.32258065,0,4433.5483871,0,4245.48387097,0,4446.77419355,0,4180.96774194,0,4199.35483871,0,4390.64516129,0,4451.93548387,0,4461.29032258,0,4453.22580645,0,4473.22580645,0,4433.22580645,0,0,0,?
2018-08-16 09:55:35.653000,4430.0,0,4169.03225806,0,4428.70967742,0,4432.58064516,0,4250.64516129,0,4402.25806452,0,4198.38709677,0,4210.32258065,0,4393.22580645,0,4436.4516129,0,4443.22580645,0,4470.32258065,0,4458.70967742,0,4449.67741935,0,0,0,?
2018-08-16 09:55:35.675000,4508.70967742,0,4164.83870968,0,4451.93548387,0,4463.87096774,0,4264.19354839,0,4456.12903226,0,4193.22580645,0,4202.25806452,0,4423.5483871,0,4499.03225806,0,4497.09677419,0,4472.25806452,0,4523.22580645,0,4500.64516129,0,0,0,?
2018-08-16 09:55:35.686000,4413.5483871,0,4164.19354839,0,4402.58064516,0,4406.77419355,0,4246.77419355,0,4355.16129032,0,4194.51612903,0,4201.61290323,0,4361.29032258,0,4410.96774194,0,4392.25806452,0,4429.03225806,0,4427.74193548,0,4416.4516129,0,0,0,?
2018-08-16 09:55:35.700000,4493.87096774,0,4211.29032258,0,4466.77419355,0,4450.64516129,0,4262.58064516,0,4453.5483871,0,4209.67741935,0,4167.09677419,0,4417.41935484,0,4466.12903226,0,4498.38709677,0,4480.96774194,0,4523.5483871,0,4486.4516129,0,0,0,?
2018-08-16 09:55:35.703000,4446.12903226,0,4166.77419355,0,4413.5483871,0,4418.06451613,0,4257.09677419,0,4404.83870968,0,4177.41935484,0,4195.16129032,0,4372.90322581,0,4420.32258065,0,4460.96774194,0,4478.70967742,0,4488.38709677,0,4435.48387097,0,0,0,?
2018-08-16 09:55:35.709000,4411.61290323,0,4162.90322581,0,4409.35483871,0,4416.12903226,0,4247.74193548,0,4397.41935484,0,4184.83870968,0,4209.03225806,0,4368.06451613,0,4427.41935484,0,4402.58064516,0,4432.90322581,0,4421.29032258,0,4414.51612903,0,0,0,?
2018-08-16 09:55:35.711000,4501.61290323,0,4207.74193548,0,4459.03225806,0,4459.67741935,0,4260.0,0,4482.25806452,0,4191.29032258,0,4208.06451613,0,4420.96774194,0,4461.29032258,0,4474.83870968,0,4469.35483871,0,4496.12903226,0,4498.06451613,0,0,0,?
2018-08-16 09:55:35.725000,4415.16129032,0,4165.80645161,0,4422.25806452,0,4410.32258065,0,4252.25806452,0,4369.67741935,0,4192.25806452,0,4203.87096774,0,4401.93548387,0,4423.22580645,0,4379.03225806,0,4419.67741935,0,4425.16129032,0,4432.25806452,0,0,0,?
2018-08-16 09:55:35.728000,4500.0,0,4163.87096774,0,4451.93548387,0,4434.83870968,0,4255.80645161,0,4440.96774194,0,4202.25806452,0,4168.06451613,0,4400.64516129,0,4482.25806452,0,4430.96774194,0,4498.70967742,0,4471.29032258,0,4451.61290323,0,0,0,?
2018-08-16 09:55:35.744000,4468.38709677,0,4165.16129032,0,4422.90322581,0,4446.12903226,0,4248.38709677,0,4394.51612903,0,4180.0,0,4193.5483871,0,4384.51612903,0,4457.41935484,0,4462.90322581,0,4475.48387097,0,4485.16129032,0,4421.61290323,0,0,0,?
2018-08-16 09:55:35.750000,4432.25806452,0,4209.03225806,0,4401.61290323,0,4416.4516129,0,4249.03225806,0,4382.90322581,0,4196.4516129,0,4207.09677419,0,4365.80645161,0,4398.70967742,0,4410.96774194,0,4469.03225806,0,4432.25806452,0,4404.83870968,0,0,0,?
2018-08-16 09:55:35.756000,4493.22580645,0,4203.87096774,0,4500.32258065,0,4443.87096774,0,4258.70967742,0,4446.4516129,0,4198.06451613,0,4161.61290323,0,4410.32258065,0,4462.58064516,0,4480.0,0,4457.41935484,0,4504.19354839,0,4497.09677419,0,0,0,?
2018-08-16 09:55:35.758000,4425.48387097,0,4166.4516129,0,4387.41935484,0,4369.67741935,0,4248.70967742,0,4382.90322581,0,4181.29032258,0,4200.0,0,4387.09677419,0,4414.83870968,0,4390.96774194,0,4446.77419355,0,4405.48387097,0,4402.90322581,0,0,0,?
2018-08-16 09:55:35.767000,4440.32258065,0,4210.32258065,0,4463.87096774,0,4430.96774194,0,4263.22580645,0,4428.06451613,0,4195.48387097,0,4171.93548387,0,4372.58064516,0,4444.51612903,0,4428.38709677,0,4453.87096774,0,4488.70967742,0,4469.03225806,0,0,0,?
2018-08-16 09:55:35.771000,4419.35483871,0,4207.09677419,0,4438.06451613,0,4417.09677419,0,4249.67741935,0,4390.0,0,4178.06451613,0,4207.74193548,0,4403.22580645,0,4435.48387097,0,4462.25806452,0,4457.41935484,0,4476.4516129,0,4450.32258065,0,0,0,?
2018-08-16 09:55:35.775000,4406.77419355,0,4210.0,0,4381.93548387,0,4393.5483871,0,4239.35483871,0,4356.12903226,0,4184.83870968,0,4210.96774194,0,4379.67741935,0,4410.0,0,4388.38709677,0,4446.4516129,0,4394.83870968,0,4412.25806452,0,0,0,?
2018-08-16 09:55:35.778000,4486.77419355,0,4209.35483871,0,4498.38709677,0,4432.25806452,0,4262.58064516,0,4445.48387097,0,4190.64516129,0,4162.25806452,0,4391.93548387,0,4451.61290323,0,4455.16129032,0,4490.0,0,4525.16129032,0,4475.80645161,0,0,0,?
2018-08-16 09:55:35.787000,4446.77419355,0,4165.48387097,0,4411.61290323,0,4364.19354839,0,4254.51612903,0,4368.70967742,0,4190.96774194,0,4200.96774194,0,4397.09677419,0,4399.67741935,0,4398.38709677,0,4420.96774194,0,4431.61290323,0,4448.38709677,0,0,0,?
2018-08-16 09:55:35.793000,4455.16129032,0,4210.64516129,0,4493.87096774,0,4431.61290323,0,4255.48387097,0,4395.80645161,0,4207.74193548,0,4167.41935484,0,4399.03225806,0,4499.35483871,0,4462.90322581,0,4498.70967742,0,4485.80645161,0,4498.70967742,0,0,0,?
2018-08-16 09:55:35.805000,4497.09677419,0,4161.93548387,0,4486.4516129,0,4443.87096774,0,4253.5483871,0,4393.5483871,0,4178.70967742,0,4205.80645161,0,4387.74193548,0,4463.87096774,0,4456.77419355,0,4496.4516129,0,4500.64516129,0,4475.48387097,0,0,0,?
2018-08-16 09:55:35.810000,4427.41935484,0,4165.80645161,0,4415.16129032,0,4382.90322581,0,4248.38709677,0,4340.96774194,0,4194.19354839,0,4164.83870968,0,4396.12903226,0,4433.87096774,0,4356.4516129,0,4454.19354839,0,4430.0,0,4413.5483871,0,0,0,?
2018-08-16 09:55:35.857000,4484.83870968,0,4211.29032258,0,4455.16129032,0,4443.87096774,0,4253.5483871,0,4461.93548387,0,4209.03225806,0,4169.67741935,0,4411.61290323,0,4494.51612903,0,4437.41935484,0,4458.06451613,0,4516.12903226,0,4491.61290323,0,0,0,?
2018-08-16 09:55:35.948000,4421.61290323,0,4162.58064516,0,4431.29032258,0,4378.06451613,0,4240.0,0,4394.51612903,0,4176.77419355,0,4207.41935484,0,4362.58064516,0,4420.64516129,0,4393.87096774,0,4463.87096774,0,4433.22580645,0,4435.80645161,0,0,0,?
2018-08-16 09:55:35.972000,4460.64516129,0,4208.06451613,0,4432.90322581,0,4425.48387097,0,4253.22580645,0,4412.90322581,0,4191.29032258,0,4176.77419355,0,4387.74193548,0,4459.03225806,0,4361.93548387,0,4437.09677419,0,4428.70967742,0,4421.29032258,0,0,0,?
2018-08-16 09:55:35.982000,4468.38709677,0,4162.58064516,0,4449.03225806,0,4420.64516129,0,4254.83870968,0,4395.16129032,0,4187.09677419,0,4205.48387097,0,4374.19354839,0,4438.70967742,0,4367.74193548,0,4454.19354839,0,4471.61290323,0,4410.96774194,0,0,0,?
2018-08-16 09:55:36.011000,4402.25806452,0,4164.51612903,0,4384.19354839,0,4392.58064516,0,4241.61290323,0,4341.29032258,0,4186.12903226,0,4203.5483871,0,4384.83870968,0,4372.25806452,0,4330.32258065,0,4413.22580645,0,4403.5483871,0,4350.0,0,0,0,?
2018-08-16 09:55:36.032000,4472.90322581,0,4205.16129032,0,4449.03225806,0,4441.61290323,0,4254.51612903,0,4451.29032258,0,4193.87096774,0,4163.5483871,0,4397.41935484,0,4488.06451613,0,4376.4516129,0,4470.32258065,0,4460.0,0,4445.80645161,0,0,0,?
2018-08-16 09:55:36.096000,4409.67741935,0,4208.70967742,0,4401.93548387,0,4360.64516129,0,4247.09677419,0,4382.90322581,0,4188.38709677,0,4198.38709677,0,4377.74193548,0,4410.0,0,4335.80645161,0,4438.06451613,0,4394.83870968,0,4392.90322581,0,0,0,?
2018-08-16 09:55:36.111000,4409.67741935,0,4208.70967742,0,4401.93548387,0,4360.64516129,0,4247.09677419,0,4382.90322581,0,4188.38709677,0,4198.38709677,0,4377.74193548,0,4410.0,0,4335.80645161,0,4438.06451613,0,4394.83870968,0,4392.90322581,0,0,0,?
2018-08-16 09:55:36.128000,4407.41935484,0,4206.12903226,0,4410.0,0,4399.35483871,0,4250.0,0,4400.96774194,0,4196.4516129,0,4165.80645161,0,4400.96774194,0,4387.74193548,0,4311.61290323,0,4426.12903226,0,4429.03225806,0,4390.32258065,0,0,0,?
2018-08-16 09:55:36.166000,4451.61290323,0,4204.83870968,0,4440.0,0,4424.83870968,0,4248.70967742,0,4427.41935484,0,4176.77419355,0,4161.29032258,0,4386.77419355,0,4447.41935484,0,4365.16129032,0,4420.32258065,0,4431.29032258,0,4423.22580645,0,0,0,?
2018-08-16 09:55:36.176000,4360.0,0,4209.03225806,0,4355.16129032,0,4396.77419355,0,4239.35483871,0,4338.06451613,0,4190.0,0,4166.4516129,0,4389.35483871,0,4384.19354839,0,4276.12903226,0,4414.19354839,0,4414.51612903,0,4353.87096774,0,0,0,?
2018-08-16 09:55:36.220000,4443.5483871,0,4207.41935484,0,4430.96774194,0,4440.64516129,0,4258.06451613,0,4423.22580645,0,4202.58064516,0,4168.06451613,0,4388.06451613,0,4465.48387097,0,4338.70967742,0,4460.32258065,0,4454.83870968,0,4415.48387097,0,0,0,?
2018-08-16 09:55:36.244000,4381.61290323,0,4210.64516129,0,4357.41935484,0,4392.58064516,0,4252.58064516,0,4342.25806452,0,4172.90322581,0,4193.87096774,0,4387.41935484,0,4370.64516129,0,4289.03225806,0,4409.67741935,0,4415.48387097,0,4352.90322581,0,0,0,?
2018-08-16 09:55:36.293000,4402.58064516,0,4197.74193548,0,4398.06451613,0,4368.38709677,0,4252.25806452,0,4362.58064516,0,4194.51612903,0,4168.70967742,0,4403.22580645,0,4400.96774194,0,4298.38709677,0,4422.25806452,0,4419.67741935,0,4379.35483871,0,0,0,?
2018-08-16 09:55:36.304000,4420.96774194,0,4197.09677419,0,4469.35483871,0,4429.35483871,0,4247.09677419,0,4459.67741935,0,4196.4516129,0,4161.29032258,0,4371.29032258,0,4460.64516129,0,4321.29032258,0,4446.77419355,0,4467.09677419,0,4434.51612903,0,0,0,?
2018-08-16 09:55:36.360000,4355.16129032,0,4162.58064516,0,4348.38709677,0,4347.09677419,0,4233.5483871,0,4369.67741935,0,4192.58064516,0,4204.83870968,0,4363.5483871,0,4400.96774194,0,4231.93548387,0,4388.06451613,0,4402.25806452,0,4326.4516129,0,0,0,?
2018-08-16 09:55:36.387000,4469.35483871,0,4208.38709677,0,4468.06451613,0,4412.58064516,0,4255.16129032,0,4409.35483871,0,4200.96774194,0,4169.67741935,0,4389.67741935,0,4461.29032258,0,4293.22580645,0,4451.61290323,0,4459.03225806,0,4419.67741935,0,0,0,?
2018-08-16 09:55:36.458000,4415.16129032,0,4209.35483871,0,4429.67741935,0,4406.12903226,0,4255.16129032,0,4401.93548387,0,4195.80645161,0,4165.48387097,0,4364.83870968,0,4419.67741935,0,4252.58064516,0,4429.67741935,0,4395.16129032,0,4373.5483871,0,0,0,?
2018-08-16 09:55:36.485000,4440.32258065,0,4210.0,0,4440.32258065,0,4430.0,0,4261.93548387,0,4410.64516129,0,4179.35483871,0,4208.38709677,0,4373.22580645,0,4419.35483871,0,4285.80645161,0,4430.32258065,0,4427.09677419,0,4375.48387097,0,0,0,?
2018-08-16 09:55:36.535000,4428.70967742,0,4206.4516129,0,4450.64516129,0,4436.12903226,0,4253.22580645,0,4415.16129032,0,4165.48387097,0,4179.03225806,0,4384.83870968,0,4476.77419355,0,4307.09677419,0,4461.93548387,0,4473.87096774,0,4430.64516129,0,0,0,?
2018-08-16 09:55:36.593000,4369.35483871,0,4209.03225806,0,4343.22580645,0,4340.64516129,0,4234.83870968,0,4323.5483871,0,4180.96774194,0,4202.58064516,0,4367.09677419,0,4352.25806452,0,4162.58064516,0,4404.19354839,0,4342.25806452,0,4331.61290323,0,0,0,?
2018-08-16 09:55:36.620000,4384.51612903,0,4210.96774194,0,4411.93548387,0,4389.35483871,0,4232.25806452,0,4401.93548387,0,4187.74193548,0,4210.96774194,0,4388.70967742,0,4421.93548387,0,4211.93548387,0,4410.64516129,0,4401.61290323,0,4339.03225806,0,0,0,?
2018-08-16 09:55:36.687000,4364.51612903,0,4165.16129032,0,4340.0,0,4340.0,0,4232.90322581,0,4335.48387097,0,4196.4516129,0,4204.51612903,0,4353.22580645,0,4345.16129032,0,4193.22580645,0,4403.5483871,0,4335.80645161,0,4325.80645161,0,0,0,?
2018-08-16 09:55:36.705000,4425.80645161,0,4208.38709677,0,4440.96774194,0,4396.4516129,0,4245.48387097,0,4431.61290323,0,4204.19354839,0,4162.90322581,0,4375.80645161,0,4430.32258065,0,4258.70967742,0,4466.12903226,0,4463.87096774,0,4362.25806452,0,0,0,?
2018-08-16 09:55:36.713000,4404.51612903,0,4166.77419355,0,4407.41935484,0,4364.83870968,0,4234.83870968,0,4354.51612903,0,4175.48387097,0,4204.83870968,0,4379.35483871,0,4431.61290323,0,4225.16129032,0,4424.51612903,0,4392.25806452,0,4337.09677419,0,0,0,?
2018-08-16 09:55:36.734000,4435.16129032,0,4163.87096774,0,4440.0,0,4419.35483871,0,4256.77419355,0,4411.61290323,0,4205.16129032,0,4210.32258065,0,4377.74193548,0,4473.22580645,0,4302.90322581,0,4448.70967742,0,4482.25806452,0,4406.4516129,0,0,0,?
2018-08-16 09:55:36.744000,4391.93548387,0,4210.32258065,0,4399.35483871,0,4360.64516129,0,4237.09677419,0,4353.87096774,0,4199.67741935,0,4167.74193548,0,4371.93548387,0,4399.03225806,0,4183.22580645,0,4432.58064516,0,4373.87096774,0,4310.96774194,0,0,0,?
2018-08-16 09:55:36.760000,4380.32258065,0,4162.90322581,0,4395.80645161,0,4397.74193548,0,4244.51612903,0,4369.03225806,0,4200.64516129,0,4208.70967742,0,4396.4516129,0,4425.48387097,0,4204.51612903,0,4434.83870968,0,4358.06451613,0,4326.77419355,0,0,0,?
2018-08-16 09:55:36.776000,4310.64516129,0,4171.29032258,0,4306.12903226,0,4320.64516129,0,4221.61290323,0,4331.29032258,0,4182.58064516,0,4197.09677419,0,4370.64516129,0,4361.61290323,0,4098.70967742,0,4363.5483871,0,4335.48387097,0,4251.61290323,0,0,0,?
2018-08-16 09:55:36.823000,4348.38709677,0,4164.51612903,0,4367.09677419,0,4325.48387097,0,4235.16129032,0,4310.32258065,0,4184.51612903,0,4206.77419355,0,4355.80645161,0,4374.51612903,0,4102.25806452,0,4371.29032258,0,4354.83870968,0,4254.19354839,0,0,0,?
2018-08-16 09:55:36.846000,4439.67741935,0,4164.19354839,0,4439.67741935,0,4389.03225806,0,4243.22580645,0,4415.80645161,0,4202.58064516,0,4167.09677419,0,4370.0,0,4482.25806452,0,4234.83870968,0,4440.96774194,0,4444.83870968,0,4359.35483871,0,0,0,?
2018-08-16 09:55:36.862000,4387.74193548,0,4206.12903226,0,4405.16129032,0,4371.61290323,0,4242.25806452,0,4352.90322581,0,4207.09677419,0,4165.16129032,0,4380.64516129,0,4387.74193548,0,4160.32258065,0,4435.48387097,0,4382.90322581,0,4327.74193548,0,0,0,?
2018-08-16 09:55:36.886000,4388.70967742,0,4208.70967742,0,4390.0,0,4374.51612903,0,4239.67741935,0,4395.80645161,0,4181.61290323,0,4200.64516129,0,4391.61290323,0,4442.90322581,0,4164.83870968,0,4410.0,0,4393.22580645,0,4310.32258065,0,0,0,?
2018-08-16 09:55:36.970000,4385.48387097,0,4210.64516129,0,4379.35483871,0,4389.67741935,0,4241.29032258,0,4348.06451613,0,4190.32258065,0,4162.58064516,0,4397.09677419,0,4441.93548387,0,4142.25806452,0,4387.74193548,0,4370.0,0,4270.64516129,0,0,0,?
2018-08-16 09:55:37.019000,4421.93548387,0,4204.83870968,0,4425.80645161,0,4419.35483871,0,4242.58064516,0,4386.77419355,0,4210.32258065,0,4161.29032258,0,4355.80645161,0,4424.19354839,0,4167.41935484,0,4411.61290323,0,4416.12903226,0,4330.64516129,0,0,0,?
2018-08-16 09:55:37.059000,4340.32258065,0,4161.93548387,0,4404.83870968,0,4401.61290323,0,4223.22580645,0,4324.19354839,0,4192.25806452,0,4170.0,0,4369.35483871,0,4425.48387097,0,4102.58064516,0,4397.41935484,0,4355.80645161,0,4249.67741935,0,0,0,?
2018-08-16 09:55:37.089000,4383.22580645,0,4169.67741935,0,4391.61290323,0,4408.70967742,0,4232.25806452,0,4362.25806452,0,4204.83870968,0,4177.09677419,0,4386.12903226,0,4455.48387097,0,4161.61290323,0,4388.06451613,0,4405.48387097,0,4276.77419355,0,0,0,?
2018-08-16 09:55:37.113000,4403.5483871,0,4211.29032258,0,4396.12903226,0,4384.51612903,0,4235.16129032,0,4400.96774194,0,4190.32258065,0,4210.96774194,0,4382.25806452,0,4443.5483871,0,4171.61290323,0,4428.06451613,0,4373.22580645,0,4286.77419355,0,0,0,?
2018-08-16 09:55:37.159000,4371.93548387,0,4203.22580645,0,4420.0,0,4390.0,0,4233.87096774,0,4355.48387097,0,4204.19354839,0,4162.25806452,0,4379.03225806,0,4445.16129032,0,4147.09677419,0,4434.83870968,0,4367.09677419,0,4301.61290323,0,0,0,?
2018-08-16 09:55:37.185000,4328.70967742,0,4210.0,0,4367.41935484,0,4351.93548387,0,4226.77419355,0,4345.16129032,0,4176.4516129,0,4190.96774194,0,4337.09677419,0,4384.19354839,0,4098.06451613,0,4377.09677419,0,4324.83870968,0,4264.19354839,0,0,0,?
2018-08-16 09:55:37.302000,4360.96774194,0,4210.0,0,4405.80645161,0,4360.96774194,0,4225.80645161,0,4344.51612903,0,4202.90322581,0,4164.51612903,0,4370.64516129,0,4416.77419355,0,4163.87096774,0,4413.87096774,0,4364.83870968,0,4290.64516129,0,0,0,?
2018-08-16 09:55:37.327000,4334.51612903,0,4210.96774194,0,4364.19354839,0,4368.06451613,0,4219.35483871,0,4303.22580645,0,4193.5483871,0,4169.03225806,0,4332.58064516,0,4391.29032258,0,4137.41935484,0,4382.58064516,0,4338.70967742,0,4273.22580645,0,0,0,?
2018-08-16 09:55:37.356000,4334.83870968,0,4211.29032258,0,4327.09677419,0,4334.83870968,0,4216.4516129,0,4278.06451613,0,4183.5483871,0,4200.32258065,0,4347.09677419,0,4345.16129032,0,4102.58064516,0,4382.25806452,0,4339.35483871,0,4215.80645161,0,0,0,?
2018-08-16 09:55:37.392000,4382.90322581,0,4207.74193548,0,4395.80645161,0,4381.61290323,0,4233.87096774,0,4347.74193548,0,4186.77419355,0,4206.4516129,0,4351.61290323,0,4423.22580645,0,4188.06451613,0,4416.77419355,0,4396.77419355,0,4262.58064516,0,0,0,?
2018-08-16 09:55:37.408000,4347.41935484,0,4161.29032258,0,4356.77419355,0,4332.25806452,0,4227.41935484,0,4311.93548387,0,4194.19354839,0,4210.64516129,0,4331.93548387,0,4376.12903226,0,4136.4516129,0,4370.96774194,0,4351.61290323,0,4227.74193548,0,0,0,?
2018-08-16 09:55:37.467000,4393.22580645,0,4210.0,0,4401.93548387,0,4378.06451613,0,4224.51612903,0,4376.12903226,0,4192.25806452,0,4162.58064516,0,4369.67741935,0,4427.09677419,0,4194.51612903,0,4392.25806452,0,4395.48387097,0,4305.48387097,0,0,0,?
2018-08-16 09:55:37.474000,4365.48387097,0,4209.67741935,0,4373.87096774,0,4355.80645161,0,4238.70967742,0,4357.41935484,0,4203.22580645,0,4170.32258065,0,4340.32258065,0,4421.61290323,0,4160.32258065,0,4393.87096774,0,4358.06451613,0,4232.25806452,0,0,0,?
2018-08-16 09:55:37.482000,4338.38709677,0,4165.16129032,0,4333.5483871,0,4336.4516129,0,4217.41935484,0,4297.41935484,0,4197.74193548,0,4166.4516129,0,4330.64516129,0,4404.83870968,0,4134.19354839,0,4398.38709677,0,4334.51612903,0,4240.96774194,0,0,0,?
2018-08-16 09:55:37.510000,4362.25806452,0,4204.19354839,0,4371.29032258,0,4338.38709677,0,4224.19354839,0,4290.96774194,0,4187.74193548,0,4163.87096774,0,4337.41935484,0,4405.16129032,0,4140.64516129,0,4379.03225806,0,4371.61290323,0,4218.38709677,0,0,0,?
2018-08-16 09:55:37.520000,4291.93548387,0,4161.61290323,0,4309.67741935,0,4337.41935484,0,4216.77419355,0,4260.0,0,4191.29032258,0,4199.03225806,0,4321.61290323,0,4339.35483871,0,4143.22580645,0,4371.29032258,0,4292.25806452,0,4206.4516129,0,0,0,?
2018-08-16 09:55:37.532000,4341.93548387,0,4161.93548387,0,4367.41935484,0,4325.48387097,0,4213.22580645,0,4328.38709677,0,4184.51612903,0,4208.38709677,0,4352.90322581,0,4384.83870968,0,4152.25806452,0,4355.16129032,0,4333.5483871,0,4237.09677419,0,0,0,?
2018-08-16 09:55:37.542000,4255.80645161,0,4165.48387097,0,4283.5483871,0,4275.16129032,0,4205.80645161,0,4245.80645161,0,4185.16129032,0,4209.03225806,0,4315.80645161,0,4304.19354839,0,4081.61290323,0,4356.4516129,0,4253.22580645,0,4168.70967742,0,0,0,?
2018-08-16 09:55:37.557000,4359.03225806,0,4209.35483871,0,4389.35483871,0,4338.70967742,0,4228.38709677,0,4307.41935484,0,4199.35483871,0,4167.09677419,0,4331.93548387,0,4424.51612903,0,4162.58064516,0,4367.74193548,0,4364.19354839,0,4207.74193548,0,0,0,?
