Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:46:39.265000,4150.32258065,0,4151.29032258,0,4164.51612903,0,4150.96774194,0,4234.19354839,0,4142.58064516,0,4160.96774194,0,4164.19354839,0,4195.16129032,0,4174.19354839,0,4231.29032258,0,4156.12903226,0,4196.4516129,0,4336.4516129,0,0,0,?
2018-08-16 14:46:39.267000,4144.19354839,0,4154.19354839,0,4161.93548387,0,4156.4516129,0,4234.83870968,0,4149.67741935,0,4158.38709677,0,4167.09677419,0,4174.19354839,0,4166.77419355,0,4226.4516129,0,4162.58064516,0,4189.67741935,0,4308.38709677,0,0,0,?
2018-08-16 14:46:39.285000,4156.4516129,0,4149.35483871,0,4205.16129032,0,4151.61290323,0,4202.25806452,0,4145.16129032,0,4163.5483871,0,4169.67741935,0,4168.06451613,0,4174.83870968,0,4237.09677419,0,4160.0,0,4191.29032258,0,4323.22580645,0,0,0,?
2018-08-16 14:46:39.289000,4151.61290323,0,4154.19354839,0,4208.06451613,0,4150.96774194,0,4213.22580645,0,4142.25806452,0,4181.61290323,0,4166.12903226,0,4170.64516129,0,4174.83870968,0,4230.32258065,0,4163.87096774,0,4183.87096774,0,4309.67741935,0,0,0,?
2018-08-16 14:46:39.295000,4135.48387097,0,4148.38709677,0,4206.12903226,0,4161.93548387,0,4210.96774194,0,4127.09677419,0,4201.29032258,0,4167.09677419,0,4180.32258065,0,4161.93548387,0,4205.48387097,0,4162.58064516,0,4164.83870968,0,4309.67741935,0,0,0,?
2018-08-16 14:46:39.298000,4141.61290323,0,4147.41935484,0,4201.93548387,0,4150.64516129,0,4194.19354839,0,4121.93548387,0,4202.25806452,0,4168.38709677,0,4170.32258065,0,4143.87096774,0,4200.32258065,0,4157.09677419,0,4153.87096774,0,4338.38709677,0,0,0,?
2018-08-16 14:46:39.310000,4167.41935484,0,4156.12903226,0,4204.83870968,0,4139.03225806,0,4234.83870968,0,4141.93548387,0,4200.0,0,4164.51612903,0,4176.12903226,0,4150.0,0,4229.67741935,0,4165.16129032,0,4174.19354839,0,4363.22580645,0,0,0,?
2018-08-16 14:46:39.315000,4170.64516129,0,4148.70967742,0,4209.03225806,0,4152.25806452,0,4194.51612903,0,4145.80645161,0,4195.48387097,0,4165.80645161,0,4200.32258065,0,4151.29032258,0,4242.25806452,0,4163.22580645,0,4197.41935484,0,4350.32258065,0,0,0,?
2018-08-16 14:46:39.324000,4145.80645161,0,4156.77419355,0,4163.22580645,0,4153.5483871,0,4235.16129032,0,4127.41935484,0,4164.51612903,0,4171.29032258,0,4186.12903226,0,4163.87096774,0,4217.41935484,0,4154.51612903,0,4168.06451613,0,4331.61290323,0,0,0,?
2018-08-16 14:46:39.331000,4159.67741935,0,4164.19354839,0,4170.64516129,0,4152.25806452,0,4242.58064516,0,4123.22580645,0,4144.19354839,0,4169.03225806,0,4161.93548387,0,4164.83870968,0,4223.22580645,0,4152.90322581,0,4149.67741935,0,4327.09677419,0,0,0,?
2018-08-16 14:46:39.341000,4176.77419355,0,4157.74193548,0,4172.25806452,0,4169.67741935,0,4209.03225806,0,4130.32258065,0,4132.25806452,0,4162.58064516,0,4150.0,0,4174.19354839,0,4225.48387097,0,4153.5483871,0,4161.93548387,0,4361.61290323,0,0,0,?
2018-08-16 14:46:39.347000,4162.58064516,0,4155.16129032,0,4168.70967742,0,4190.0,0,4198.70967742,0,4127.74193548,0,4171.29032258,0,4162.58064516,0,4130.96774194,0,4139.67741935,0,4200.96774194,0,4156.77419355,0,4163.22580645,0,4336.12903226,0,0,0,?
2018-08-16 14:46:39.357000,4149.03225806,0,4146.12903226,0,4206.4516129,0,4178.06451613,0,4240.64516129,0,4127.09677419,0,4132.58064516,0,4163.87096774,0,4176.12903226,0,4117.74193548,0,4197.09677419,0,4156.12903226,0,4152.58064516,0,4361.93548387,0,0,0,?
2018-08-16 14:46:39.363000,4138.70967742,0,4154.19354839,0,4204.51612903,0,4131.29032258,0,4235.16129032,0,4134.51612903,0,4143.22580645,0,4162.58064516,0,4144.19354839,0,4104.83870968,0,4177.09677419,0,4154.51612903,0,4172.25806452,0,4348.38709677,0,0,0,?
2018-08-16 14:46:39.374000,4155.16129032,0,4163.87096774,0,4176.4516129,0,4174.19354839,0,4243.22580645,0,4125.48387097,0,4153.87096774,0,4163.5483871,0,4167.41935484,0,4118.70967742,0,4170.0,0,4144.51612903,0,4167.41935484,0,4323.22580645,0,0,0,?
2018-08-16 14:46:39.381000,4184.51612903,0,4160.32258065,0,4191.93548387,0,4173.22580645,0,4210.96774194,0,4124.19354839,0,4180.96774194,0,4164.51612903,0,4165.80645161,0,4153.87096774,0,4199.35483871,0,4140.0,0,4153.22580645,0,4356.77419355,0,0,0,?
2018-08-16 14:46:39.391000,4189.35483871,0,4158.06451613,0,4189.67741935,0,4194.51612903,0,4213.87096774,0,4143.5483871,0,4198.06451613,0,4164.51612903,0,4154.83870968,0,4160.32258065,0,4205.80645161,0,4158.38709677,0,4178.70967742,0,4338.06451613,0,0,0,?
2018-08-16 14:46:39.397000,4178.38709677,0,4150.64516129,0,4170.64516129,0,4169.35483871,0,4209.67741935,0,4141.61290323,0,4187.09677419,0,4168.70967742,0,4173.22580645,0,4161.61290323,0,4197.41935484,0,4158.38709677,0,4178.06451613,0,4363.22580645,0,0,0,?
2018-08-16 14:46:39.407000,4158.38709677,0,4153.5483871,0,4164.51612903,0,4168.06451613,0,4210.96774194,0,4128.70967742,0,4159.35483871,0,4156.12903226,0,4190.0,0,4162.25806452,0,4192.25806452,0,4151.61290323,0,4153.22580645,0,4357.74193548,0,0,0,?
2018-08-16 14:46:39.411000,4157.09677419,0,4152.90322581,0,4168.38709677,0,4180.64516129,0,4217.09677419,0,4122.90322581,0,4134.19354839,0,4134.83870968,0,4183.87096774,0,4160.64516129,0,4200.0,0,4156.77419355,0,4137.09677419,0,4370.32258065,0,0,0,?
2018-08-16 14:46:39.420000,4179.67741935,0,4151.61290323,0,4166.77419355,0,4155.16129032,0,4197.74193548,0,4120.0,0,4176.77419355,0,4140.96774194,0,4156.4516129,0,4158.38709677,0,4205.80645161,0,4160.32258065,0,4151.61290323,0,4339.03225806,0,0,0,?
2018-08-16 14:46:39.424000,4184.19354839,0,4156.77419355,0,4177.09677419,0,4141.61290323,0,4231.61290323,0,4119.35483871,0,4135.80645161,0,4161.29032258,0,4138.06451613,0,4157.41935484,0,4208.38709677,0,4163.87096774,0,4177.41935484,0,4344.51612903,0,0,0,?
2018-08-16 14:46:39.434000,4167.41935484,0,4148.70967742,0,4182.58064516,0,4159.35483871,0,4207.41935484,0,4120.0,0,4153.22580645,0,4161.29032258,0,4162.25806452,0,4171.61290323,0,4223.22580645,0,4157.41935484,0,4199.03225806,0,4340.0,0,0,0,?
2018-08-16 14:46:39.439000,4151.93548387,0,4159.03225806,0,4171.61290323,0,4164.19354839,0,4216.4516129,0,4128.06451613,0,4158.38709677,0,4154.51612903,0,4184.51612903,0,4169.03225806,0,4213.87096774,0,4158.38709677,0,4189.03225806,0,4330.64516129,0,0,0,?
2018-08-16 14:46:39.452000,4165.16129032,0,4157.09677419,0,4166.4516129,0,4177.09677419,0,4213.5483871,0,4133.5483871,0,4164.83870968,0,4162.25806452,0,4164.83870968,0,4148.70967742,0,4199.35483871,0,4155.80645161,0,4166.77419355,0,4338.38709677,0,0,0,?
2018-08-16 14:46:39.454000,4176.77419355,0,4142.58064516,0,4173.22580645,0,4182.58064516,0,4215.80645161,0,4130.32258065,0,4177.74193548,0,4167.09677419,0,4134.51612903,0,4134.19354839,0,4188.06451613,0,4142.58064516,0,4151.93548387,0,4330.32258065,0,0,0,?
2018-08-16 14:46:39.467000,4150.0,0,4158.06451613,0,4163.87096774,0,4141.29032258,0,4241.61290323,0,4124.51612903,0,4179.67741935,0,4160.96774194,0,4153.87096774,0,4127.09677419,0,4165.80645161,0,4152.90322581,0,4137.74193548,0,4344.19354839,0,0,0,?
2018-08-16 14:46:39.472000,4138.70967742,0,4158.38709677,0,4206.12903226,0,4173.22580645,0,4196.12903226,0,4125.48387097,0,4176.77419355,0,4162.58064516,0,4185.16129032,0,4138.06451613,0,4165.16129032,0,4154.83870968,0,4139.67741935,0,4345.48387097,0,0,0,?
2018-08-16 14:46:39.483000,4144.51612903,0,4148.06451613,0,4167.74193548,0,4157.09677419,0,4229.35483871,0,4130.64516129,0,4151.93548387,0,4161.93548387,0,4161.29032258,0,4125.16129032,0,4208.38709677,0,4142.90322581,0,4171.61290323,0,4354.83870968,0,0,0,?
2018-08-16 14:46:39.487000,4135.48387097,0,4154.83870968,0,4162.25806452,0,4182.90322581,0,4216.12903226,0,4118.70967742,0,4171.61290323,0,4142.90322581,0,4133.22580645,0,4132.58064516,0,4178.70967742,0,4144.51612903,0,4137.74193548,0,4337.74193548,0,0,0,?
2018-08-16 14:46:39.503000,4171.29032258,0,4157.09677419,0,4199.67741935,0,4169.67741935,0,4229.35483871,0,4109.67741935,0,4169.35483871,0,4176.12903226,0,4142.58064516,0,4114.19354839,0,4170.64516129,0,4150.64516129,0,4128.06451613,0,4327.41935484,0,0,0,?
2018-08-16 14:46:39.505000,4173.5483871,0,4163.5483871,0,4161.61290323,0,4150.0,0,4228.38709677,0,4124.51612903,0,4131.93548387,0,4132.90322581,0,4153.22580645,0,4144.83870968,0,4185.48387097,0,4158.38709677,0,4145.16129032,0,4340.96774194,0,0,0,?
2018-08-16 14:46:39.517000,4153.87096774,0,4157.74193548,0,4173.87096774,0,4156.4516129,0,4198.70967742,0,4126.12903226,0,4139.35483871,0,4140.96774194,0,4148.70967742,0,4131.29032258,0,4200.64516129,0,4155.16129032,0,4178.06451613,0,4323.87096774,0,0,0,?
2018-08-16 14:46:39.519000,4172.90322581,0,4151.93548387,0,4168.70967742,0,4160.96774194,0,4227.09677419,0,4118.38709677,0,4129.35483871,0,4130.32258065,0,4142.58064516,0,4102.90322581,0,4196.77419355,0,4146.12903226,0,4172.25806452,0,4333.5483871,0,0,0,?
2018-08-16 14:46:39.532000,4174.51612903,0,4157.09677419,0,4168.38709677,0,4148.38709677,0,4209.67741935,0,4121.93548387,0,4139.67741935,0,4134.19354839,0,4150.0,0,4135.48387097,0,4210.96774194,0,4145.16129032,0,4171.61290323,0,4370.96774194,0,0,0,?
2018-08-16 14:46:39.534000,4170.0,0,4153.87096774,0,4173.87096774,0,4137.41935484,0,4224.51612903,0,4122.25806452,0,4167.41935484,0,4153.5483871,0,4161.93548387,0,4131.61290323,0,4184.51612903,0,4150.0,0,4158.38709677,0,4364.19354839,0,0,0,?
2018-08-16 14:46:39.547000,4160.0,0,4156.77419355,0,4168.38709677,0,4147.09677419,0,4240.0,0,4128.06451613,0,4171.29032258,0,4153.5483871,0,4154.83870968,0,4142.90322581,0,4166.12903226,0,4157.41935484,0,4156.12903226,0,4364.19354839,0,0,0,?
2018-08-16 14:46:39.549000,4168.38709677,0,4151.29032258,0,4167.41935484,0,4170.32258065,0,4206.77419355,0,4129.35483871,0,4159.03225806,0,4139.67741935,0,4143.87096774,0,4106.4516129,0,4187.09677419,0,4147.09677419,0,4174.51612903,0,4328.06451613,0,0,0,?
2018-08-16 14:46:39.563000,4170.32258065,0,4150.32258065,0,4171.61290323,0,4166.12903226,0,4223.5483871,0,4122.90322581,0,4139.67741935,0,4129.03225806,0,4151.93548387,0,4120.64516129,0,4172.58064516,0,4141.93548387,0,4162.25806452,0,4369.03225806,0,0,0,?
2018-08-16 14:46:39.566000,4165.80645161,0,4160.64516129,0,4210.0,0,4148.38709677,0,4192.90322581,0,4120.96774194,0,4141.29032258,0,4138.06451613,0,4163.22580645,0,4142.90322581,0,4192.58064516,0,4155.80645161,0,4136.12903226,0,4350.32258065,0,0,0,?
2018-08-16 14:46:39.579000,4170.32258065,0,4154.19354839,0,4199.35483871,0,4160.96774194,0,4238.06451613,0,4117.74193548,0,4172.90322581,0,4153.87096774,0,4159.67741935,0,4150.64516129,0,4177.09677419,0,4151.93548387,0,4169.67741935,0,4360.0,0,0,0,?
2018-08-16 14:46:39.581000,4168.06451613,0,4159.35483871,0,4166.77419355,0,4181.29032258,0,4215.48387097,0,4123.87096774,0,4174.51612903,0,4151.29032258,0,4150.0,0,4143.5483871,0,4163.87096774,0,4147.09677419,0,4157.74193548,0,4324.83870968,0,0,0,?
2018-08-16 14:46:39.595000,4185.80645161,0,4164.83870968,0,4179.03225806,0,4182.58064516,0,4211.61290323,0,4127.09677419,0,4159.03225806,0,4148.70967742,0,4159.67741935,0,4106.4516129,0,4201.93548387,0,4150.0,0,4143.5483871,0,4349.35483871,0,0,0,?
2018-08-16 14:46:39.598000,4194.51612903,0,4162.90322581,0,4172.58064516,0,4175.16129032,0,4211.61290323,0,4122.25806452,0,4160.32258065,0,4150.64516129,0,4164.51612903,0,4108.06451613,0,4166.77419355,0,4149.03225806,0,4153.5483871,0,4340.64516129,0,0,0,?
2018-08-16 14:46:39.608000,4151.61290323,0,4166.77419355,0,4210.32258065,0,4166.77419355,0,4214.83870968,0,4124.83870968,0,4158.38709677,0,4156.77419355,0,4145.48387097,0,4126.12903226,0,4169.35483871,0,4154.83870968,0,4148.38709677,0,4335.48387097,0,0,0,?
2018-08-16 14:46:39.614000,4129.03225806,0,4166.77419355,0,4200.64516129,0,4156.4516129,0,4215.80645161,0,4127.74193548,0,4159.03225806,0,4152.58064516,0,4141.29032258,0,4137.41935484,0,4162.25806452,0,4156.12903226,0,4141.29032258,0,4327.74193548,0,0,0,?
2018-08-16 14:46:39.624000,4174.19354839,0,4169.67741935,0,4210.96774194,0,4158.06451613,0,4242.90322581,0,4122.25806452,0,4166.12903226,0,4145.80645161,0,4156.12903226,0,4133.22580645,0,4204.19354839,0,4156.77419355,0,4153.22580645,0,4329.03225806,0,0,0,?
2018-08-16 14:46:39.629000,4171.61290323,0,4160.96774194,0,4171.61290323,0,4181.61290323,0,4227.74193548,0,4117.41935484,0,4165.80645161,0,4141.29032258,0,4171.61290323,0,4133.87096774,0,4172.90322581,0,4159.35483871,0,4182.58064516,0,4365.48387097,0,0,0,?
2018-08-16 14:46:39.640000,4195.80645161,0,4155.16129032,0,4165.16129032,0,4174.51612903,0,4229.35483871,0,4121.29032258,0,4153.5483871,0,4138.70967742,0,4163.5483871,0,4131.29032258,0,4190.96774194,0,4158.38709677,0,4192.25806452,0,4337.09677419,0,0,0,?
2018-08-16 14:46:39.643000,4153.5483871,0,4160.32258065,0,4206.12903226,0,4136.12903226,0,4230.32258065,0,4124.19354839,0,4152.90322581,0,4137.09677419,0,4146.77419355,0,4124.19354839,0,4174.19354839,0,4155.16129032,0,4178.38709677,0,4339.67741935,0,0,0,?
2018-08-16 14:46:39.655000,4160.96774194,0,4147.09677419,0,4202.90322581,0,4147.41935484,0,4236.12903226,0,4120.32258065,0,4160.96774194,0,4130.64516129,0,4154.19354839,0,4120.32258065,0,4201.29032258,0,4143.22580645,0,4161.93548387,0,4334.51612903,0,0,0,?
2018-08-16 14:46:39.660000,4166.4516129,0,4150.0,0,4208.38709677,0,4193.5483871,0,4229.35483871,0,4123.5483871,0,4139.67741935,0,4137.41935484,0,4154.83870968,0,4138.38709677,0,4169.03225806,0,4147.09677419,0,4130.32258065,0,4343.87096774,0,0,0,?
2018-08-16 14:46:39.671000,4166.77419355,0,4162.25806452,0,4164.51612903,0,4198.70967742,0,4196.12903226,0,4123.5483871,0,4174.83870968,0,4138.06451613,0,4146.4516129,0,4125.80645161,0,4170.64516129,0,4149.35483871,0,4136.77419355,0,4352.58064516,0,0,0,?
2018-08-16 14:46:39.675000,4168.70967742,0,4156.77419355,0,4165.80645161,0,4168.38709677,0,4228.06451613,0,4122.25806452,0,4178.38709677,0,4130.0,0,4141.29032258,0,4097.09677419,0,4195.80645161,0,4146.4516129,0,4161.29032258,0,4340.96774194,0,0,0,?
2018-08-16 14:46:39.687000,4139.67741935,0,4150.32258065,0,4210.0,0,4153.5483871,0,4213.5483871,0,4125.48387097,0,4175.16129032,0,4132.25806452,0,4147.74193548,0,4099.35483871,0,4191.29032258,0,4151.93548387,0,4135.48387097,0,4303.5483871,0,0,0,?
2018-08-16 14:46:39.691000,4173.5483871,0,4144.83870968,0,4201.61290323,0,4159.03225806,0,4233.5483871,0,4120.32258065,0,4167.74193548,0,4132.25806452,0,4161.29032258,0,4142.90322581,0,4168.70967742,0,4141.93548387,0,4157.74193548,0,4294.83870968,0,0,0,?
2018-08-16 14:46:39.703000,4146.77419355,0,4154.51612903,0,4205.80645161,0,4167.09677419,0,4233.22580645,0,4121.29032258,0,4152.90322581,0,4133.22580645,0,4151.61290323,0,4130.0,0,4141.61290323,0,4133.5483871,0,4153.22580645,0,4312.58064516,0,0,0,?
2018-08-16 14:46:39.706000,4174.19354839,0,4163.87096774,0,4164.51612903,0,4173.22580645,0,4199.67741935,0,4124.83870968,0,4146.12903226,0,4131.93548387,0,4143.87096774,0,4125.16129032,0,4142.90322581,0,4144.51612903,0,4168.38709677,0,4341.93548387,0,0,0,?
2018-08-16 14:46:39.719000,4166.4516129,0,4158.70967742,0,4199.67741935,0,4165.48387097,0,4201.61290323,0,4121.61290323,0,4152.25806452,0,4131.61290323,0,4149.35483871,0,4143.5483871,0,4165.80645161,0,4148.06451613,0,4130.0,0,4342.25806452,0,0,0,?
2018-08-16 14:46:39.722000,4134.19354839,0,4159.03225806,0,4183.22580645,0,4155.48387097,0,4200.32258065,0,4122.58064516,0,4156.4516129,0,4134.83870968,0,4134.19354839,0,4100.64516129,0,4162.90322581,0,4146.4516129,0,4167.41935484,0,4291.29032258,0,0,0,?
2018-08-16 14:46:39.735000,4135.48387097,0,4152.90322581,0,4193.22580645,0,4163.22580645,0,4202.90322581,0,4121.93548387,0,4161.93548387,0,4138.38709677,0,4179.03225806,0,4145.48387097,0,4145.80645161,0,4141.29032258,0,4156.4516129,0,4328.70967742,0,0,0,?
2018-08-16 14:46:39.738000,4158.06451613,0,4155.48387097,0,4209.03225806,0,4160.64516129,0,4234.19354839,0,4123.87096774,0,4171.29032258,0,4130.32258065,0,4146.12903226,0,4137.09677419,0,4136.77419355,0,4137.74193548,0,4150.32258065,0,4310.96774194,0,0,0,?
2018-08-16 14:46:39.751000,4181.29032258,0,4155.16129032,0,4161.93548387,0,4153.87096774,0,4234.51612903,0,4126.77419355,0,4141.61290323,0,4131.93548387,0,4146.4516129,0,4101.29032258,0,4158.70967742,0,4144.51612903,0,4168.38709677,0,4333.5483871,0,0,0,?
2018-08-16 14:46:39.754000,4188.38709677,0,4143.5483871,0,4198.70967742,0,4174.51612903,0,4211.93548387,0,4132.58064516,0,4157.41935484,0,4151.93548387,0,4155.48387097,0,4140.32258065,0,4195.80645161,0,4150.64516129,0,4164.51612903,0,4316.12903226,0,0,0,?
2018-08-16 14:46:39.767000,4150.32258065,0,4150.32258065,0,4190.96774194,0,4192.58064516,0,4203.5483871,0,4134.19354839,0,4146.12903226,0,4153.22580645,0,4181.29032258,0,4142.25806452,0,4182.90322581,0,4154.19354839,0,4167.74193548,0,4316.4516129,0,0,0,?
2018-08-16 14:46:39.769000,4131.93548387,0,4146.77419355,0,4194.19354839,0,4189.67741935,0,4242.25806452,0,4120.0,0,4177.09677419,0,4134.83870968,0,4174.51612903,0,4105.16129032,0,4133.5483871,0,4142.58064516,0,4168.06451613,0,4313.87096774,0,0,0,?
2018-08-16 14:46:39.783000,4161.61290323,0,4149.35483871,0,4200.0,0,4187.74193548,0,4212.90322581,0,4129.67741935,0,4172.25806452,0,4179.03225806,0,4154.51612903,0,4127.09677419,0,4167.74193548,0,4134.51612903,0,4130.96774194,0,4305.80645161,0,0,0,?
2018-08-16 14:46:39.787000,4172.25806452,0,4158.06451613,0,4203.87096774,0,4194.19354839,0,4237.41935484,0,4150.32258065,0,4167.41935484,0,4145.80645161,0,4159.03225806,0,4135.80645161,0,4137.41935484,0,4144.19354839,0,4144.83870968,0,4301.29032258,0,0,0,?
2018-08-16 14:46:39.797000,4144.51612903,0,4150.64516129,0,4193.87096774,0,4165.80645161,0,4219.67741935,0,4131.93548387,0,4134.51612903,0,4146.77419355,0,4162.25806452,0,4097.74193548,0,4145.16129032,0,4142.58064516,0,4170.0,0,4300.64516129,0,0,0,?
2018-08-16 14:46:39.800000,4145.48387097,0,4154.51612903,0,4195.16129032,0,4142.25806452,0,4230.64516129,0,4117.74193548,0,4113.22580645,0,4139.03225806,0,4150.0,0,4143.5483871,0,4148.70967742,0,4151.61290323,0,4179.03225806,0,4297.74193548,0,0,0,?
2018-08-16 14:46:39.814000,4193.87096774,0,4148.38709677,0,4204.51612903,0,4184.83870968,0,4205.16129032,0,4133.87096774,0,4145.16129032,0,4151.93548387,0,4137.41935484,0,4109.67741935,0,4174.83870968,0,4160.96774194,0,4151.29032258,0,4306.77419355,0,0,0,?
2018-08-16 14:46:39.817000,4193.87096774,0,4144.19354839,0,4194.83870968,0,4207.09677419,0,4220.64516129,0,4140.64516129,0,4167.41935484,0,4147.74193548,0,4165.16129032,0,4146.77419355,0,4163.5483871,0,4150.32258065,0,4141.61290323,0,4302.90322581,0,0,0,?
2018-08-16 14:46:39.829000,4159.03225806,0,4158.70967742,0,4187.09677419,0,4182.58064516,0,4197.74193548,0,4138.38709677,0,4175.16129032,0,4134.19354839,0,4179.03225806,0,4124.51612903,0,4134.83870968,0,4139.03225806,0,4168.38709677,0,4300.32258065,0,0,0,?
2018-08-16 14:46:39.832000,4167.09677419,0,4155.80645161,0,4198.06451613,0,4190.96774194,0,4223.5483871,0,4139.67741935,0,4156.12903226,0,4152.25806452,0,4171.29032258,0,4097.09677419,0,4140.96774194,0,4139.03225806,0,4140.0,0,4307.74193548,0,0,0,?
2018-08-16 14:46:39.846000,4180.96774194,0,4147.41935484,0,4206.4516129,0,4206.4516129,0,4246.77419355,0,4141.29032258,0,4153.22580645,0,4165.16129032,0,4158.38709677,0,4138.70967742,0,4132.90322581,0,4152.25806452,0,4134.83870968,0,4328.06451613,0,0,0,?
2018-08-16 14:46:39.848000,4180.32258065,0,4140.96774194,0,4193.87096774,0,4185.16129032,0,4227.41935484,0,4137.41935484,0,4130.32258065,0,4152.58064516,0,4132.25806452,0,4112.25806452,0,4178.70967742,0,4151.93548387,0,4155.16129032,0,4319.03225806,0,0,0,?
2018-08-16 14:46:39.863000,4164.83870968,0,4147.09677419,0,4184.19354839,0,4175.48387097,0,4197.41935484,0,4139.03225806,0,4139.67741935,0,4151.29032258,0,4143.5483871,0,4130.64516129,0,4138.70967742,0,4145.16129032,0,4159.03225806,0,4291.93548387,0,0,0,?
2018-08-16 14:46:39.866000,4152.25806452,0,4154.83870968,0,4188.06451613,0,4186.12903226,0,4241.29032258,0,4140.0,0,4147.09677419,0,4161.61290323,0,4153.22580645,0,4110.0,0,4146.12903226,0,4153.22580645,0,4130.96774194,0,4287.74193548,0,0,0,?
2018-08-16 14:46:39.879000,4180.32258065,0,4143.22580645,0,4197.41935484,0,4191.93548387,0,4203.22580645,0,4138.06451613,0,4132.25806452,0,4162.25806452,0,4156.4516129,0,4116.77419355,0,4166.77419355,0,4156.77419355,0,4152.25806452,0,4330.0,0,0,0,?
2018-08-16 14:46:39.880000,4195.80645161,0,4146.77419355,0,4208.70967742,0,4189.35483871,0,4193.5483871,0,4144.19354839,0,4161.29032258,0,4155.48387097,0,4152.58064516,0,4124.83870968,0,4149.67741935,0,4158.06451613,0,4143.87096774,0,4339.03225806,0,0,0,?
2018-08-16 14:46:39.892000,4173.22580645,0,4151.61290323,0,4200.96774194,0,4189.03225806,0,4235.80645161,0,4141.29032258,0,4134.51612903,0,4133.5483871,0,4134.19354839,0,4084.19354839,0,4157.09677419,0,4153.87096774,0,4164.19354839,0,4300.96774194,0,0,0,?
2018-08-16 14:46:39.896000,4156.77419355,0,4145.16129032,0,4190.0,0,4183.22580645,0,4201.29032258,0,4136.77419355,0,4109.35483871,0,4175.48387097,0,4134.19354839,0,4106.12903226,0,4156.12903226,0,4146.4516129,0,4146.4516129,0,4278.70967742,0,0,0,?
2018-08-16 14:46:39.908000,4177.74193548,0,4146.4516129,0,4194.83870968,0,4175.48387097,0,4206.12903226,0,4144.19354839,0,4112.58064516,0,4142.25806452,0,4144.51612903,0,4139.35483871,0,4133.87096774,0,4149.67741935,0,4165.48387097,0,4295.48387097,0,0,0,?
2018-08-16 14:46:39.913000,4166.77419355,0,4147.09677419,0,4202.90322581,0,4184.83870968,0,4242.90322581,0,4142.90322581,0,4131.93548387,0,4137.41935484,0,4174.83870968,0,4136.12903226,0,4156.12903226,0,4144.51612903,0,4157.41935484,0,4323.22580645,0,0,0,?
2018-08-16 14:46:39.930000,4208.38709677,0,4158.06451613,0,4209.03225806,0,4181.93548387,0,4230.96774194,0,4136.12903226,0,4117.09677419,0,4174.19354839,0,4149.67741935,0,4123.87096774,0,4148.38709677,0,4146.12903226,0,4153.5483871,0,4308.06451613,0,0,0,?
2018-08-16 14:46:39.932000,4176.4516129,0,4154.83870968,0,4205.80645161,0,4183.87096774,0,4199.35483871,0,4132.90322581,0,4115.80645161,0,4140.96774194,0,4169.03225806,0,4109.03225806,0,4157.74193548,0,4158.38709677,0,4136.4516129,0,4278.70967742,0,0,0,?
2018-08-16 14:46:39.942000,4166.77419355,0,4142.90322581,0,4188.38709677,0,4199.35483871,0,4212.90322581,0,4133.22580645,0,4163.22580645,0,4167.41935484,0,4160.0,0,4150.0,0,4192.58064516,0,4156.77419355,0,4151.61290323,0,4277.09677419,0,0,0,?
2018-08-16 14:46:39.946000,4173.22580645,0,4157.41935484,0,4184.83870968,0,4183.87096774,0,4234.19354839,0,4141.61290323,0,4131.61290323,0,4163.87096774,0,4164.19354839,0,4139.67741935,0,4185.16129032,0,4155.16129032,0,4157.09677419,0,4283.22580645,0,0,0,?
2018-08-16 14:46:39.958000,4183.5483871,0,4157.41935484,0,4192.58064516,0,4172.25806452,0,4230.32258065,0,4140.0,0,4155.16129032,0,4138.70967742,0,4130.32258065,0,4122.25806452,0,4154.19354839,0,4152.25806452,0,4145.80645161,0,4280.0,0,0,0,?
2018-08-16 14:46:39.960000,4167.74193548,0,4154.51612903,0,4185.80645161,0,4180.96774194,0,4234.19354839,0,4135.48387097,0,4135.16129032,0,4130.0,0,4148.38709677,0,4104.51612903,0,4135.16129032,0,4151.29032258,0,4175.16129032,0,4300.32258065,0,0,0,?
2018-08-16 14:46:39.971000,4150.32258065,0,4159.67741935,0,4175.48387097,0,4172.90322581,0,4225.48387097,0,4144.19354839,0,4142.58064516,0,4135.80645161,0,4169.03225806,0,4106.4516129,0,4145.80645161,0,4149.67741935,0,4177.09677419,0,4278.06451613,0,0,0,?
2018-08-16 14:46:39.974000,4164.83870968,0,4156.4516129,0,4172.90322581,0,4171.61290323,0,4195.80645161,0,4150.96774194,0,4153.22580645,0,4133.87096774,0,4164.83870968,0,4120.0,0,4161.61290323,0,4146.12903226,0,4150.64516129,0,4297.09677419,0,0,0,?
2018-08-16 14:46:39.986000,4185.16129032,0,4159.67741935,0,4180.64516129,0,4195.80645161,0,4212.58064516,0,4150.32258065,0,4148.70967742,0,4133.87096774,0,4175.16129032,0,4120.96774194,0,4160.96774194,0,4157.09677419,0,4159.03225806,0,4279.67741935,0,0,0,?
