Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:34:27.333000,4391.93548387,0,4117.74193548,0,4356.77419355,0,4350.0,0,4129.35483871,0,4275.80645161,0,4169.35483871,0,4107.09677419,0,4286.12903226,0,4368.38709677,0,4297.41935484,0,4337.41935484,0,4403.22580645,0,4338.06451613,0,0,0,?
2018-08-16 09:34:27.341000,4230.64516129,0,4148.38709677,0,4213.22580645,0,4196.77419355,0,4050.0,0,4274.51612903,0,4135.48387097,0,4097.74193548,0,4270.0,0,4210.64516129,0,4130.64516129,0,4151.61290323,0,4248.38709677,0,4219.03225806,0,0,0,?
2018-08-16 09:34:27.350000,4233.22580645,0,4159.35483871,0,4198.38709677,0,4241.61290323,0,4050.96774194,0,4215.16129032,0,4131.93548387,0,4135.48387097,0,4241.93548387,0,4176.4516129,0,4130.96774194,0,4156.4516129,0,4260.32258065,0,4210.96774194,0,0,0,?
2018-08-16 09:34:27.357000,4237.09677419,0,4140.0,0,4203.87096774,0,4231.29032258,0,4052.25806452,0,4136.4516129,0,4141.61290323,0,4130.32258065,0,4105.16129032,0,4193.22580645,0,4183.22580645,0,4177.09677419,0,4277.74193548,0,4156.4516129,0,0,0,?
2018-08-16 09:34:27.366000,4182.25806452,0,4149.35483871,0,4175.16129032,0,4205.80645161,0,4015.48387097,0,4073.5483871,0,4127.74193548,0,4098.70967742,0,4009.03225806,0,4148.70967742,0,4087.74193548,0,4134.51612903,0,4205.80645161,0,4130.64516129,0,0,0,?
2018-08-16 09:34:27.373000,4331.61290323,0,4126.4516129,0,4337.41935484,0,4326.77419355,0,4137.09677419,0,4305.48387097,0,4170.96774194,0,4114.83870968,0,4258.70967742,0,4270.32258065,0,4218.38709677,0,4228.06451613,0,4332.90322581,0,4301.61290323,0,0,0,?
2018-08-16 09:34:27.382000,4201.93548387,0,4139.67741935,0,4188.06451613,0,4228.06451613,0,4003.22580645,0,4210.64516129,0,4143.22580645,0,4110.32258065,0,4290.32258065,0,4193.5483871,0,4198.06451613,0,4234.19354839,0,4307.09677419,0,4142.25806452,0,0,0,?
2018-08-16 09:34:27.390000,4203.22580645,0,4162.25806452,0,4171.61290323,0,4270.0,0,4060.32258065,0,4160.32258065,0,4169.35483871,0,4134.19354839,0,4234.19354839,0,4273.87096774,0,4232.90322581,0,4267.41935484,0,4320.32258065,0,4178.06451613,0,0,0,?
2018-08-16 09:34:27.397000,4237.09677419,0,4143.5483871,0,4213.22580645,0,4254.19354839,0,4094.83870968,0,4158.70967742,0,4155.16129032,0,4140.32258065,0,4133.87096774,0,4182.58064516,0,4144.19354839,0,4152.90322581,0,4250.0,0,4216.4516129,0,0,0,?
2018-08-16 09:34:27.404000,4177.74193548,0,4156.77419355,0,4135.16129032,0,4173.5483871,0,4044.19354839,0,4099.35483871,0,4137.74193548,0,4096.12903226,0,4054.19354839,0,4034.51612903,0,4010.64516129,0,4020.0,0,4144.19354839,0,4109.03225806,0,0,0,?
2018-08-16 09:34:27.413000,4282.90322581,0,4116.4516129,0,4264.83870968,0,4262.58064516,0,4115.16129032,0,4260.64516129,0,4170.96774194,0,4112.58064516,0,4258.06451613,0,4221.93548387,0,4200.0,0,4225.80645161,0,4310.96774194,0,4247.74193548,0,0,0,?
2018-08-16 09:34:27.421000,4242.90322581,0,4130.32258065,0,4202.25806452,0,4262.90322581,0,4017.09677419,0,4124.19354839,0,4152.25806452,0,4115.16129032,0,4176.77419355,0,4219.35483871,0,4202.90322581,0,4220.96774194,0,4324.51612903,0,4173.5483871,0,0,0,?
2018-08-16 09:34:27.429000,4311.93548387,0,4174.19354839,0,4230.96774194,0,4300.32258065,0,4059.03225806,0,4154.19354839,0,4169.03225806,0,4128.38709677,0,4130.32258065,0,4231.29032258,0,4200.64516129,0,4223.22580645,0,4312.90322581,0,4240.64516129,0,0,0,?
2018-08-16 09:34:27.436000,4252.58064516,0,4126.4516129,0,4240.32258065,0,4267.41935484,0,4094.51612903,0,4201.93548387,0,4162.25806452,0,4104.83870968,0,4185.48387097,0,4196.12903226,0,4153.5483871,0,4196.12903226,0,4303.22580645,0,4199.67741935,0,0,0,?
2018-08-16 09:34:27.443000,4098.06451613,0,4151.29032258,0,4096.77419355,0,4084.51612903,0,4042.25806452,0,4101.61290323,0,4131.61290323,0,4102.58064516,0,4097.74193548,0,4023.5483871,0,3965.48387097,0,4040.0,0,4154.19354839,0,4059.67741935,0,0,0,?
2018-08-16 09:34:27.451000,4246.4516129,0,4128.70967742,0,4198.70967742,0,4227.74193548,0,4089.03225806,0,4231.29032258,0,4177.41935484,0,4100.32258065,0,4231.93548387,0,4201.93548387,0,4197.09677419,0,4227.09677419,0,4315.48387097,0,4242.25806452,0,0,0,?
2018-08-16 09:34:27.459000,4303.22580645,0,4171.61290323,0,4198.06451613,0,4301.29032258,0,4039.67741935,0,4159.67741935,0,4174.83870968,0,4104.51612903,0,4166.12903226,0,4266.12903226,0,4230.96774194,0,4239.35483871,0,4290.96774194,0,4197.41935484,0,0,0,?
2018-08-16 09:34:27.467000,4323.22580645,0,4173.22580645,0,4262.58064516,0,4325.16129032,0,4090.32258065,0,4221.29032258,0,4159.03225806,0,4122.90322581,0,4180.64516129,0,4254.83870968,0,4200.64516129,0,4232.25806452,0,4294.51612903,0,4251.61290323,0,0,0,?
2018-08-16 09:34:27.476000,4319.35483871,0,4125.80645161,0,4270.64516129,0,4288.70967742,0,4120.64516129,0,4236.77419355,0,4164.19354839,0,4112.25806452,0,4261.93548387,0,4256.4516129,0,4187.09677419,0,4257.09677419,0,4334.19354839,0,4274.51612903,0,0,0,?
2018-08-16 09:34:27.483000,4201.61290323,0,4158.38709677,0,4102.90322581,0,4164.51612903,0,4017.41935484,0,4064.19354839,0,4143.5483871,0,4099.35483871,0,4078.70967742,0,4124.51612903,0,4103.87096774,0,4112.90322581,0,4198.70967742,0,4120.96774194,0,0,0,?
2018-08-16 09:34:27.491000,4291.61290323,0,4132.25806452,0,4206.4516129,0,4297.09677419,0,4079.03225806,0,4200.64516129,0,4186.12903226,0,4103.87096774,0,4200.0,0,4236.77419355,0,4197.09677419,0,4222.90322581,0,4277.09677419,0,4247.41935484,0,0,0,?
2018-08-16 09:34:27.498000,4194.83870968,0,4165.48387097,0,4215.48387097,0,4224.83870968,0,4056.12903226,0,4170.32258065,0,4145.48387097,0,4126.77419355,0,4172.90322581,0,4178.70967742,0,4160.0,0,4200.96774194,0,4274.83870968,0,4203.87096774,0,0,0,?
2018-08-16 09:34:27.507000,4175.80645161,0,4136.12903226,0,4255.16129032,0,4223.22580645,0,4085.16129032,0,4214.19354839,0,4168.06451613,0,4123.22580645,0,4192.90322581,0,4205.48387097,0,4199.03225806,0,4232.58064516,0,4333.87096774,0,4211.61290323,0,0,0,?
2018-08-16 09:34:27.515000,4393.87096774,0,4123.5483871,0,4333.87096774,0,4398.06451613,0,4168.06451613,0,4267.09677419,0,4177.41935484,0,4115.80645161,0,4293.22580645,0,4315.48387097,0,4256.12903226,0,4297.09677419,0,4363.5483871,0,4334.83870968,0,0,0,?
2018-08-16 09:34:27.523000,4228.70967742,0,4155.80645161,0,4205.48387097,0,4235.80645161,0,4043.5483871,0,4177.09677419,0,4143.5483871,0,4115.48387097,0,4185.48387097,0,4109.35483871,0,4077.41935484,0,4084.83870968,0,4179.03225806,0,4185.16129032,0,0,0,?
2018-08-16 09:34:27.531000,4272.25806452,0,4139.35483871,0,4263.5483871,0,4219.35483871,0,4071.29032258,0,4237.74193548,0,4178.06451613,0,4115.80645161,0,4222.25806452,0,4196.77419355,0,4143.5483871,0,4150.0,0,4268.70967742,0,4240.32258065,0,0,0,?
2018-08-16 09:34:27.539000,4210.32258065,0,4158.70967742,0,4205.80645161,0,4236.4516129,0,4056.12903226,0,4112.25806452,0,4150.96774194,0,4131.93548387,0,4146.4516129,0,4222.25806452,0,4173.87096774,0,4193.87096774,0,4283.87096774,0,4175.16129032,0,0,0,?
2018-08-16 09:34:27.547000,4247.74193548,0,4148.06451613,0,4130.64516129,0,4290.32258065,0,4035.48387097,0,4148.06451613,0,4155.48387097,0,4118.38709677,0,4128.06451613,0,4217.09677419,0,4161.93548387,0,4185.80645161,0,4291.93548387,0,4208.70967742,0,0,0,?
2018-08-16 09:34:27.554000,4347.41935484,0,4125.80645161,0,4328.06451613,0,4395.80645161,0,4136.77419355,0,4282.58064516,0,4187.41935484,0,4122.90322581,0,4337.74193548,0,4308.06451613,0,4301.93548387,0,4320.32258065,0,4382.90322581,0,4295.80645161,0,0,0,?
2018-08-16 09:34:27.562000,4229.03225806,0,4150.32258065,0,4261.93548387,0,4148.06451613,0,4059.35483871,0,4174.51612903,0,4159.67741935,0,4115.48387097,0,4161.61290323,0,4163.87096774,0,4157.09677419,0,4177.74193548,0,4280.96774194,0,4232.90322581,0,0,0,?
2018-08-16 09:34:27.571000,4235.48387097,0,4152.25806452,0,4270.64516129,0,4182.25806452,0,4082.25806452,0,4191.29032258,0,4171.61290323,0,4109.03225806,0,4169.67741935,0,4209.35483871,0,4196.77419355,0,4193.87096774,0,4294.19354839,0,4243.5483871,0,0,0,?
2018-08-16 09:34:27.577000,4204.51612903,0,4159.03225806,0,4112.90322581,0,4272.25806452,0,4034.51612903,0,4152.58064516,0,4165.48387097,0,4146.4516129,0,4156.4516129,0,4175.80645161,0,4132.25806452,0,4117.74193548,0,4226.4516129,0,4158.38709677,0,0,0,?
2018-08-16 09:34:27.586000,4209.35483871,0,4148.06451613,0,4100.96774194,0,4293.5483871,0,4041.61290323,0,4103.22580645,0,4165.48387097,0,4118.06451613,0,4141.29032258,0,4165.48387097,0,4107.09677419,0,4160.0,0,4233.5483871,0,4114.83870968,0,0,0,?
2018-08-16 09:34:27.609000,4391.93548387,0,4122.58064516,0,4353.22580645,0,4375.80645161,0,4167.41935484,0,4280.32258065,0,4195.16129032,0,4114.19354839,0,4306.12903226,0,4342.58064516,0,4310.96774194,0,4305.16129032,0,4432.58064516,0,4356.4516129,0,0,0,?
2018-08-16 09:34:27.612000,4237.41935484,0,4155.16129032,0,4306.4516129,0,4263.5483871,0,4045.80645161,0,4267.09677419,0,4168.06451613,0,4104.51612903,0,4244.51612903,0,4222.58064516,0,4134.19354839,0,4174.19354839,0,4307.09677419,0,4232.58064516,0,0,0,?
2018-08-16 09:34:27.622000,4268.06451613,0,4158.70967742,0,4227.74193548,0,4304.83870968,0,4106.77419355,0,4254.83870968,0,4170.0,0,4144.19354839,0,4232.25806452,0,4191.61290323,0,4139.35483871,0,4195.80645161,0,4265.16129032,0,4203.5483871,0,0,0,?
2018-08-16 09:34:27.627000,4209.35483871,0,4138.06451613,0,4176.4516129,0,4241.61290323,0,4102.25806452,0,4105.80645161,0,4168.70967742,0,4143.5483871,0,4107.41935484,0,4202.25806452,0,4160.0,0,4171.61290323,0,4236.12903226,0,4199.35483871,0,0,0,?
2018-08-16 09:34:27.635000,4236.12903226,0,4149.03225806,0,4167.09677419,0,4218.38709677,0,4082.25806452,0,4052.90322581,0,4159.03225806,0,4120.64516129,0,4058.06451613,0,4159.35483871,0,4100.96774194,0,4156.77419355,0,4219.03225806,0,4201.29032258,0,0,0,?
2018-08-16 09:34:27.642000,4379.35483871,0,4125.80645161,0,4346.77419355,0,4369.67741935,0,4158.38709677,0,4316.4516129,0,4211.29032258,0,4134.51612903,0,4259.03225806,0,4309.03225806,0,4262.58064516,0,4289.67741935,0,4380.32258065,0,4326.4516129,0,0,0,?
2018-08-16 09:34:27.651000,4273.87096774,0,4140.64516129,0,4253.87096774,0,4250.32258065,0,4068.38709677,0,4259.35483871,0,4140.0,0,4116.12903226,0,4243.87096774,0,4203.5483871,0,4194.19354839,0,4241.93548387,0,4264.51612903,0,4233.22580645,0,0,0,?
2018-08-16 09:34:27.658000,4270.32258065,0,4165.80645161,0,4206.77419355,0,4268.38709677,0,4092.25806452,0,4246.77419355,0,4169.67741935,0,4146.12903226,0,4252.58064516,0,4190.96774194,0,4205.80645161,0,4217.41935484,0,4262.90322581,0,4205.16129032,0,0,0,?
2018-08-16 09:34:27.665000,4270.0,0,4147.74193548,0,4209.35483871,0,4338.06451613,0,4131.61290323,0,4206.12903226,0,4189.67741935,0,4114.83870968,0,4169.35483871,0,4233.22580645,0,4214.51612903,0,4235.48387097,0,4297.74193548,0,4234.51612903,0,0,0,?
2018-08-16 09:34:27.674000,4228.70967742,0,4159.67741935,0,4198.70967742,0,4216.77419355,0,4077.41935484,0,4141.93548387,0,4163.22580645,0,4118.06451613,0,4078.06451613,0,4170.0,0,4091.29032258,0,4130.0,0,4210.96774194,0,4196.12903226,0,0,0,?
2018-08-16 09:34:27.684000,4327.09677419,0,4122.90322581,0,4344.51612903,0,4348.38709677,0,4143.5483871,0,4320.64516129,0,4206.12903226,0,4121.29032258,0,4275.48387097,0,4275.80645161,0,4229.35483871,0,4268.06451613,0,4300.32258065,0,4322.25806452,0,0,0,?
2018-08-16 09:34:27.689000,4238.38709677,0,4138.06451613,0,4231.93548387,0,4242.58064516,0,4045.80645161,0,4240.96774194,0,4132.90322581,0,4120.64516129,0,4267.41935484,0,4215.16129032,0,4219.03225806,0,4262.58064516,0,4334.51612903,0,4193.22580645,0,0,0,?
2018-08-16 09:34:27.699000,4246.12903226,0,4129.35483871,0,4243.22580645,0,4269.03225806,0,4101.29032258,0,4219.67741935,0,4136.4516129,0,4139.67741935,0,4195.16129032,0,4265.80645161,0,4304.83870968,0,4297.09677419,0,4366.77419355,0,4241.29032258,0,0,0,?
2018-08-16 09:34:27.705000,4320.0,0,4136.77419355,0,4290.64516129,0,4348.06451613,0,4120.96774194,0,4240.64516129,0,4182.58064516,0,4108.70967742,0,4245.48387097,0,4300.32258065,0,4198.06451613,0,4220.32258065,0,4357.74193548,0,4302.58064516,0,0,0,?
2018-08-16 09:34:27.716000,4189.35483871,0,4158.70967742,0,4174.51612903,0,4204.19354839,0,4052.58064516,0,4150.32258065,0,4156.12903226,0,4110.0,0,4150.0,0,4068.06451613,0,4037.74193548,0,4027.09677419,0,4133.5483871,0,4165.16129032,0,0,0,?
2018-08-16 09:34:27.722000,4264.51612903,0,4128.70967742,0,4274.19354839,0,4292.90322581,0,4100.32258065,0,4268.06451613,0,4192.90322581,0,4125.48387097,0,4275.16129032,0,4238.38709677,0,4200.32258065,0,4236.12903226,0,4297.41935484,0,4252.90322581,0,0,0,?
2018-08-16 09:34:27.729000,4263.22580645,0,4172.90322581,0,4218.38709677,0,4307.74193548,0,4052.58064516,0,4178.38709677,0,4149.03225806,0,4142.58064516,0,4195.16129032,0,4294.51612903,0,4278.06451613,0,4262.58064516,0,4365.48387097,0,4235.48387097,0,0,0,?
2018-08-16 09:34:27.736000,4328.38709677,0,4176.77419355,0,4246.4516129,0,4330.64516129,0,4096.4516129,0,4213.22580645,0,4150.64516129,0,4102.58064516,0,4195.48387097,0,4303.87096774,0,4214.51612903,0,4234.83870968,0,4363.87096774,0,4271.61290323,0,0,0,?
2018-08-16 09:34:27.750000,4356.4516129,0,4125.16129032,0,4321.61290323,0,4329.35483871,0,4154.83870968,0,4268.70967742,0,4201.29032258,0,4129.67741935,0,4251.93548387,0,4288.38709677,0,4219.67741935,0,4259.35483871,0,4333.5483871,0,4298.06451613,0,0,0,?
2018-08-16 09:34:27.752000,4200.64516129,0,4153.5483871,0,4149.35483871,0,4218.38709677,0,4043.87096774,0,4073.87096774,0,4171.93548387,0,4120.64516129,0,4066.4516129,0,4129.35483871,0,4123.87096774,0,4122.90322581,0,4207.09677419,0,4145.16129032,0,0,0,?
2018-08-16 09:34:27.765000,4316.4516129,0,4137.41935484,0,4230.32258065,0,4326.12903226,0,4119.35483871,0,4209.03225806,0,4209.35483871,0,4124.83870968,0,4188.06451613,0,4279.03225806,0,4232.25806452,0,4199.35483871,0,4316.77419355,0,4194.51612903,0,0,0,?
2018-08-16 09:34:27.770000,4174.19354839,0,4177.09677419,0,4204.83870968,0,4225.16129032,0,4046.77419355,0,4171.61290323,0,4157.74193548,0,4141.93548387,0,4197.41935484,0,4200.32258065,0,4180.0,0,4162.90322581,0,4273.5483871,0,4232.90322581,0,0,0,?
2018-08-16 09:34:27.792000,4218.70967742,0,4144.19354839,0,4220.0,0,4223.22580645,0,4069.03225806,0,4170.64516129,0,4133.5483871,0,4137.74193548,0,4192.90322581,0,4194.19354839,0,4194.83870968,0,4208.70967742,0,4293.22580645,0,4230.32258065,0,0,0,?
2018-08-16 09:34:27.804000,4392.90322581,0,4130.32258065,0,4321.29032258,0,4378.70967742,0,4142.58064516,0,4305.80645161,0,4202.90322581,0,4124.19354839,0,4258.06451613,0,4293.87096774,0,4247.41935484,0,4282.90322581,0,4383.87096774,0,4302.25806452,0,0,0,?
2018-08-16 09:34:27.811000,4230.32258065,0,4157.74193548,0,4197.74193548,0,4227.09677419,0,4060.96774194,0,4212.25806452,0,4161.61290323,0,4111.61290323,0,4206.77419355,0,4163.22580645,0,4040.0,0,4099.35483871,0,4195.80645161,0,4185.16129032,0,0,0,?
2018-08-16 09:34:27.822000,4245.48387097,0,4144.83870968,0,4233.5483871,0,4249.67741935,0,4097.09677419,0,4210.32258065,0,4188.06451613,0,4112.58064516,0,4225.48387097,0,4164.51612903,0,4136.12903226,0,4163.87096774,0,4237.41935484,0,4227.74193548,0,0,0,?
2018-08-16 09:34:27.835000,4234.19354839,0,4174.51612903,0,4167.74193548,0,4202.25806452,0,4051.61290323,0,4097.09677419,0,4164.83870968,0,4140.32258065,0,4106.77419355,0,4206.77419355,0,4173.87096774,0,4238.38709677,0,4267.09677419,0,4191.61290323,0,0,0,?
2018-08-16 09:34:27.837000,4240.0,0,4155.48387097,0,4194.51612903,0,4262.25806452,0,4088.70967742,0,4176.12903226,0,4171.61290323,0,4128.70967742,0,4173.22580645,0,4260.32258065,0,4211.29032258,0,4212.58064516,0,4315.80645161,0,4163.22580645,0,0,0,?
2018-08-16 09:34:27.842000,4350.32258065,0,4127.09677419,0,4364.51612903,0,4415.48387097,0,4169.35483871,0,4322.90322581,0,4196.4516129,0,4124.19354839,0,4338.70967742,0,4307.74193548,0,4278.06451613,0,4325.48387097,0,4369.03225806,0,4310.0,0,0,0,?
2018-08-16 09:34:27.844000,4273.87096774,0,4160.64516129,0,4211.93548387,0,4253.5483871,0,4050.64516129,0,4182.90322581,0,4164.51612903,0,4112.25806452,0,4184.83870968,0,4157.41935484,0,4145.48387097,0,4165.80645161,0,4262.58064516,0,4220.0,0,0,0,?
2018-08-16 09:34:27.851000,4270.32258065,0,4157.74193548,0,4250.96774194,0,4253.87096774,0,4095.80645161,0,4206.12903226,0,4180.64516129,0,4115.16129032,0,4222.90322581,0,4207.74193548,0,4157.74193548,0,4230.0,0,4266.12903226,0,4229.67741935,0,0,0,?
2018-08-16 09:34:27.853000,4209.35483871,0,4159.03225806,0,4230.96774194,0,4265.16129032,0,4067.41935484,0,4169.35483871,0,4175.80645161,0,4106.4516129,0,4196.12903226,0,4201.29032258,0,4167.41935484,0,4210.32258065,0,4252.25806452,0,4209.03225806,0,0,0,?
2018-08-16 09:34:27.859000,4236.4516129,0,4157.09677419,0,4180.0,0,4306.77419355,0,4069.35483871,0,4153.87096774,0,4174.19354839,0,4132.90322581,0,4152.58064516,0,4201.93548387,0,4200.96774194,0,4210.96774194,0,4271.29032258,0,4133.5483871,0,0,0,?
2018-08-16 09:34:27.862000,4405.48387097,0,4131.93548387,0,4322.90322581,0,4395.48387097,0,4174.83870968,0,4339.67741935,0,4204.83870968,0,4137.09677419,0,4336.77419355,0,4372.58064516,0,4358.06451613,0,4366.77419355,0,4457.74193548,0,4344.19354839,0,0,0,?
2018-08-16 09:34:27.874000,4295.48387097,0,4157.74193548,0,4316.77419355,0,4287.41935484,0,4055.16129032,0,4220.0,0,4175.80645161,0,4125.48387097,0,4220.64516129,0,4252.90322581,0,4225.80645161,0,4235.16129032,0,4331.29032258,0,4291.93548387,0,0,0,?
2018-08-16 09:34:27.883000,4299.67741935,0,4165.80645161,0,4310.0,0,4259.35483871,0,4093.5483871,0,4242.25806452,0,4175.48387097,0,4114.51612903,0,4212.90322581,0,4233.22580645,0,4196.4516129,0,4233.5483871,0,4292.25806452,0,4287.74193548,0,0,0,?
2018-08-16 09:34:27.890000,4246.12903226,0,4153.5483871,0,4166.12903226,0,4263.5483871,0,4065.80645161,0,4202.25806452,0,4171.29032258,0,4113.87096774,0,4194.51612903,0,4190.32258065,0,4170.64516129,0,4176.12903226,0,4257.74193548,0,4210.32258065,0,0,0,?
2018-08-16 09:34:27.893000,4232.58064516,0,4157.09677419,0,4126.12903226,0,4264.51612903,0,4048.70967742,0,4131.29032258,0,4155.16129032,0,4125.80645161,0,4141.61290323,0,4162.90322581,0,4172.90322581,0,4164.51612903,0,4273.22580645,0,4130.0,0,0,0,?
2018-08-16 09:34:27.905000,4401.93548387,0,4130.96774194,0,4351.61290323,0,4388.70967742,0,4144.19354839,0,4311.61290323,0,4203.87096774,0,4129.67741935,0,4274.19354839,0,4342.90322581,0,4327.09677419,0,4324.19354839,0,4416.77419355,0,4355.80645161,0,0,0,?
2018-08-16 09:34:27.911000,4307.09677419,0,4154.83870968,0,4321.61290323,0,4276.12903226,0,4053.87096774,0,4266.12903226,0,4131.93548387,0,4126.77419355,0,4279.67741935,0,4224.51612903,0,4174.19354839,0,4199.03225806,0,4260.0,0,4302.58064516,0,0,0,?
2018-08-16 09:34:27.921000,4266.12903226,0,4170.0,0,4263.5483871,0,4317.74193548,0,4103.5483871,0,4286.4516129,0,4171.61290323,0,4109.03225806,0,4279.67741935,0,4227.74193548,0,4181.93548387,0,4214.83870968,0,4284.51612903,0,4218.06451613,0,0,0,?
2018-08-16 09:34:27.926000,4255.48387097,0,4145.16129032,0,4209.35483871,0,4293.22580645,0,4126.12903226,0,4210.96774194,0,4193.87096774,0,4112.25806452,0,4165.80645161,0,4264.51612903,0,4239.67741935,0,4250.0,0,4337.09677419,0,4226.77419355,0,0,0,?
2018-08-16 09:34:27.937000,4201.93548387,0,4167.41935484,0,4190.32258065,0,4240.0,0,4081.29032258,0,4099.35483871,0,4169.03225806,0,4120.0,0,4077.41935484,0,4172.58064516,0,4098.70967742,0,4102.90322581,0,4194.83870968,0,4190.0,0,0,0,?
2018-08-16 09:34:27.946000,4353.5483871,0,4134.83870968,0,4342.90322581,0,4327.41935484,0,4150.96774194,0,4313.5483871,0,4166.4516129,0,4138.38709677,0,4264.19354839,0,4287.74193548,0,4194.51612903,0,4230.64516129,0,4340.96774194,0,4309.67741935,0,0,0,?
2018-08-16 09:34:27.953000,4247.41935484,0,4143.87096774,0,4232.25806452,0,4246.12903226,0,4038.70967742,0,4243.87096774,0,4143.5483871,0,4135.16129032,0,4233.87096774,0,4243.22580645,0,4233.87096774,0,4239.67741935,0,4298.70967742,0,4186.77419355,0,0,0,?
2018-08-16 09:34:27.957000,4245.80645161,0,4177.41935484,0,4225.16129032,0,4269.03225806,0,4100.32258065,0,4179.03225806,0,4154.83870968,0,4098.38709677,0,4215.16129032,0,4266.12903226,0,4244.83870968,0,4295.48387097,0,4336.4516129,0,4187.74193548,0,0,0,?
2018-08-16 09:34:27.968000,4276.12903226,0,4132.25806452,0,4259.35483871,0,4310.64516129,0,4145.80645161,0,4191.93548387,0,4205.16129032,0,4120.96774194,0,4205.80645161,0,4262.58064516,0,4190.96774194,0,4200.32258065,0,4299.35483871,0,4257.74193548,0,0,0,?
2018-08-16 09:34:27.974000,4180.96774194,0,4163.87096774,0,4168.38709677,0,4162.25806452,0,4081.93548387,0,4159.03225806,0,4169.35483871,0,4122.90322581,0,4136.4516129,0,4076.4516129,0,4030.32258065,0,4045.80645161,0,4153.5483871,0,4161.29032258,0,0,0,?
2018-08-16 09:34:27.984000,4264.83870968,0,4143.22580645,0,4296.12903226,0,4316.4516129,0,4114.51612903,0,4269.35483871,0,4198.70967742,0,4129.67741935,0,4269.67741935,0,4228.06451613,0,4204.83870968,0,4206.12903226,0,4277.41935484,0,4255.16129032,0,0,0,?
2018-08-16 09:34:27.989000,4244.19354839,0,4134.83870968,0,4206.77419355,0,4250.32258065,0,4055.80645161,0,4194.51612903,0,4155.80645161,0,4135.16129032,0,4211.29032258,0,4243.22580645,0,4259.03225806,0,4298.70967742,0,4349.03225806,0,4206.12903226,0,0,0,?
2018-08-16 09:34:27.998000,4268.70967742,0,4136.4516129,0,4264.51612903,0,4306.12903226,0,4107.09677419,0,4233.87096774,0,4162.25806452,0,4146.4516129,0,4240.0,0,4296.77419355,0,4236.4516129,0,4280.64516129,0,4355.80645161,0,4227.41935484,0,0,0,?
2018-08-16 09:34:28.006000,4333.87096774,0,4144.83870968,0,4301.93548387,0,4372.58064516,0,4132.25806452,0,4244.19354839,0,4162.58064516,0,4134.83870968,0,4283.5483871,0,4276.77419355,0,4232.90322581,0,4238.70967742,0,4353.87096774,0,4289.35483871,0,0,0,?
2018-08-16 09:34:28.014000,4271.93548387,0,4175.80645161,0,4118.38709677,0,4247.74193548,0,4033.87096774,0,4100.32258065,0,4173.87096774,0,4134.51612903,0,4130.32258065,0,4142.25806452,0,4098.38709677,0,4106.4516129,0,4268.38709677,0,4119.03225806,0,0,0,?
2018-08-16 09:34:28.020000,4290.96774194,0,4148.06451613,0,4214.51612903,0,4291.93548387,0,4104.51612903,0,4194.83870968,0,4208.70967742,0,4135.16129032,0,4219.67741935,0,4243.5483871,0,4233.5483871,0,4228.06451613,0,4325.80645161,0,4201.29032258,0,0,0,?
2018-08-16 09:34:28.031000,4215.16129032,0,4131.29032258,0,4241.93548387,0,4248.06451613,0,4073.5483871,0,4191.61290323,0,4165.80645161,0,4144.19354839,0,4225.16129032,0,4215.80645161,0,4184.83870968,0,4173.22580645,0,4220.96774194,0,4210.32258065,0,0,0,?
2018-08-16 09:34:28.037000,4256.77419355,0,4143.5483871,0,4258.70967742,0,4240.32258065,0,4100.0,0,4227.09677419,0,4144.51612903,0,4099.03225806,0,4213.22580645,0,4230.64516129,0,4187.74193548,0,4207.09677419,0,4242.90322581,0,4220.0,0,0,0,?
2018-08-16 09:34:28.056000,4415.48387097,0,4126.12903226,0,4335.48387097,0,4400.32258065,0,4176.4516129,0,4291.93548387,0,4165.16129032,0,4145.16129032,0,4326.12903226,0,4336.4516129,0,4304.83870968,0,4309.35483871,0,4408.70967742,0,4357.09677419,0,0,0,?
2018-08-16 09:34:28.057000,4271.29032258,0,4158.70967742,0,4237.41935484,0,4295.16129032,0,4055.80645161,0,4162.90322581,0,4129.35483871,0,4132.25806452,0,4148.06451613,0,4203.22580645,0,4140.96774194,0,4150.64516129,0,4266.77419355,0,4226.4516129,0,0,0,?
2018-08-16 09:34:28.064000,4279.03225806,0,4142.58064516,0,4273.22580645,0,4317.09677419,0,4143.5483871,0,4225.80645161,0,4205.48387097,0,4130.0,0,4198.06451613,0,4252.58064516,0,4210.32258065,0,4209.67741935,0,4281.61290323,0,4269.67741935,0,0,0,?
2018-08-16 09:34:28.068000,4200.0,0,4161.29032258,0,4154.51612903,0,4235.16129032,0,4081.93548387,0,4145.16129032,0,4180.32258065,0,4101.93548387,0,4192.58064516,0,4220.64516129,0,4170.32258065,0,4199.03225806,0,4294.51612903,0,4139.35483871,0,0,0,?
