Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 15:05:11.862000,4232.90322581,0,4097.09677419,0,4123.87096774,0,4143.22580645,0,4219.03225806,0,4095.80645161,0,4098.70967742,0,4208.06451613,0,4117.09677419,0,4143.87096774,0,4130.0,0,4150.0,0,4078.70967742,0,4237.09677419,0,0,0,?
2018-08-20 15:05:11.864000,4235.80645161,0,4107.74193548,0,4124.51612903,0,4131.29032258,0,4187.41935484,0,4098.38709677,0,4145.80645161,0,4180.0,0,4130.96774194,0,4154.19354839,0,4131.93548387,0,4168.06451613,0,4094.51612903,0,4237.74193548,0,0,0,?
2018-08-20 15:05:11.866000,4269.67741935,0,4133.5483871,0,4147.09677419,0,4134.51612903,0,4197.74193548,0,4128.38709677,0,4110.96774194,0,4178.70967742,0,4096.77419355,0,4158.06451613,0,4152.90322581,0,4167.09677419,0,4113.87096774,0,4209.03225806,0,0,0,?
2018-08-20 15:05:11.868000,4267.09677419,0,4099.35483871,0,4144.51612903,0,4130.0,0,4211.29032258,0,4126.4516129,0,4107.09677419,0,4200.0,0,4122.58064516,0,4178.70967742,0,4118.70967742,0,4140.96774194,0,4084.19354839,0,4193.87096774,0,0,0,?
2018-08-20 15:05:11.869000,4228.06451613,0,4117.41935484,0,4106.77419355,0,4159.67741935,0,4179.03225806,0,4090.96774194,0,4065.48387097,0,4187.74193548,0,4133.5483871,0,4138.70967742,0,4107.09677419,0,4120.32258065,0,4077.41935484,0,4202.58064516,0,0,0,?
2018-08-20 15:05:11.872000,4234.83870968,0,4101.29032258,0,4104.83870968,0,4171.93548387,0,4167.74193548,0,4102.90322581,0,4099.35483871,0,4201.29032258,0,4102.25806452,0,4151.29032258,0,4126.4516129,0,4136.12903226,0,4081.93548387,0,4211.29032258,0,0,0,?
2018-08-20 15:05:11.873000,4210.32258065,0,4093.87096774,0,4129.03225806,0,4163.5483871,0,4171.61290323,0,4096.4516129,0,4071.29032258,0,4183.22580645,0,4106.12903226,0,4121.61290323,0,4108.38709677,0,4129.67741935,0,4059.03225806,0,4188.06451613,0,0,0,?
2018-08-20 15:05:11.876000,4202.25806452,0,4093.22580645,0,4110.32258065,0,4162.90322581,0,4186.77419355,0,4089.67741935,0,4094.83870968,0,4179.35483871,0,4102.90322581,0,4102.58064516,0,4078.06451613,0,4106.77419355,0,4051.93548387,0,4174.19354839,0,0,0,?
2018-08-20 15:05:11.880000,4236.12903226,0,4104.51612903,0,4128.70967742,0,4159.03225806,0,4168.70967742,0,4083.87096774,0,4075.48387097,0,4198.38709677,0,4136.4516129,0,4121.29032258,0,4096.4516129,0,4113.87096774,0,4086.4516129,0,4200.96774194,0,0,0,?
2018-08-20 15:05:11.893000,4246.4516129,0,4120.64516129,0,4100.64516129,0,4138.06451613,0,4193.5483871,0,4075.16129032,0,4076.12903226,0,4184.19354839,0,4106.12903226,0,4120.32258065,0,4109.03225806,0,4127.74193548,0,4087.74193548,0,4219.67741935,0,0,0,?
2018-08-20 15:05:11.898000,4242.90322581,0,4131.93548387,0,4124.51612903,0,4153.22580645,0,4169.35483871,0,4098.38709677,0,4080.0,0,4175.80645161,0,4098.70967742,0,4135.16129032,0,4121.29032258,0,4130.0,0,4085.80645161,0,4229.03225806,0,0,0,?
2018-08-20 15:05:11.905000,4220.64516129,0,4114.83870968,0,4109.67741935,0,4158.70967742,0,4178.70967742,0,4094.51612903,0,4102.25806452,0,4196.12903226,0,4101.29032258,0,4142.25806452,0,4116.4516129,0,4128.38709677,0,4089.67741935,0,4204.19354839,0,0,0,?
2018-08-20 15:05:11.907000,4224.51612903,0,4108.06451613,0,4111.29032258,0,4159.03225806,0,4195.80645161,0,4111.61290323,0,4131.61290323,0,4169.03225806,0,4133.5483871,0,4170.0,0,4138.70967742,0,4143.22580645,0,4073.22580645,0,4210.0,0,0,0,?
2018-08-20 15:05:11.914000,4234.19354839,0,4115.16129032,0,4117.41935484,0,4163.22580645,0,4209.03225806,0,4130.0,0,4112.90322581,0,4203.5483871,0,4119.35483871,0,4129.03225806,0,4145.80645161,0,4144.51612903,0,4081.93548387,0,4221.93548387,0,0,0,?
2018-08-20 15:05:11.916000,4217.41935484,0,4112.25806452,0,4146.4516129,0,4166.4516129,0,4194.19354839,0,4107.41935484,0,4108.70967742,0,4162.90322581,0,4114.19354839,0,4130.96774194,0,4112.25806452,0,4120.32258065,0,4096.12903226,0,4197.09677419,0,0,0,?
2018-08-20 15:05:11.919000,4236.12903226,0,4125.16129032,0,4111.29032258,0,4159.03225806,0,4210.32258065,0,4132.25806452,0,4088.38709677,0,4170.0,0,4127.09677419,0,4127.74193548,0,4127.41935484,0,4114.51612903,0,4107.74193548,0,4209.67741935,0,0,0,?
2018-08-20 15:05:11.921000,4239.03225806,0,4125.16129032,0,4142.58064516,0,4121.93548387,0,4191.61290323,0,4141.93548387,0,4124.19354839,0,4193.22580645,0,4117.74193548,0,4132.25806452,0,4125.80645161,0,4119.67741935,0,4106.4516129,0,4203.5483871,0,0,0,?
2018-08-20 15:05:11.923000,4243.22580645,0,4112.90322581,0,4118.38709677,0,4138.38709677,0,4166.12903226,0,4127.74193548,0,4117.41935484,0,4198.06451613,0,4120.96774194,0,4137.41935484,0,4127.41935484,0,4133.87096774,0,4065.16129032,0,4200.0,0,0,0,?
2018-08-20 15:05:11.924000,4267.74193548,0,4113.5483871,0,4134.51612903,0,4169.67741935,0,4168.38709677,0,4122.90322581,0,4088.06451613,0,4175.48387097,0,4143.22580645,0,4140.96774194,0,4146.77419355,0,4135.16129032,0,4091.61290323,0,4215.80645161,0,0,0,?
2018-08-20 15:05:11.926000,4261.61290323,0,4109.67741935,0,4139.03225806,0,4142.25806452,0,4199.35483871,0,4099.67741935,0,4104.19354839,0,4154.51612903,0,4081.93548387,0,4120.32258065,0,4132.90322581,0,4128.38709677,0,4070.32258065,0,4208.38709677,0,0,0,?
2018-08-20 15:05:11.929000,4227.74193548,0,4120.64516129,0,4107.09677419,0,4140.96774194,0,4196.4516129,0,4094.51612903,0,4093.5483871,0,4175.80645161,0,4106.4516129,0,4146.12903226,0,4104.51612903,0,4145.16129032,0,4086.4516129,0,4232.25806452,0,0,0,?
2018-08-20 15:05:11.932000,4227.74193548,0,4131.61290323,0,4098.70967742,0,4134.19354839,0,4204.51612903,0,4087.41935484,0,4114.51612903,0,4185.48387097,0,4126.77419355,0,4149.35483871,0,4104.51612903,0,4147.41935484,0,4103.87096774,0,4221.61290323,0,0,0,?
2018-08-20 15:05:11.933000,4258.70967742,0,4126.4516129,0,4137.09677419,0,4139.67741935,0,4175.80645161,0,4101.93548387,0,4104.19354839,0,4186.4516129,0,4115.48387097,0,4138.06451613,0,4099.35483871,0,4139.67741935,0,4106.12903226,0,4193.22580645,0,0,0,?
2018-08-20 15:05:11.935000,4254.19354839,0,4129.67741935,0,4098.06451613,0,4178.06451613,0,4188.38709677,0,4118.38709677,0,4099.35483871,0,4191.29032258,0,4127.09677419,0,4158.70967742,0,4120.96774194,0,4145.48387097,0,4118.38709677,0,4198.70967742,0,0,0,?
2018-08-20 15:05:11.936000,4228.70967742,0,4124.83870968,0,4134.83870968,0,4155.48387097,0,4208.06451613,0,4090.96774194,0,4071.93548387,0,4172.58064516,0,4129.35483871,0,4149.03225806,0,4143.22580645,0,4143.5483871,0,4091.29032258,0,4177.74193548,0,0,0,?
2018-08-20 15:05:11.939000,4241.29032258,0,4121.29032258,0,4146.77419355,0,4147.41935484,0,4174.83870968,0,4110.96774194,0,4110.32258065,0,4178.70967742,0,4107.74193548,0,4159.67741935,0,4146.12903226,0,4146.4516129,0,4100.96774194,0,4182.58064516,0,0,0,?
2018-08-20 15:05:11.941000,4246.77419355,0,4115.16129032,0,4097.41935484,0,4129.03225806,0,4194.83870968,0,4127.09677419,0,4135.16129032,0,4196.4516129,0,4105.16129032,0,4169.35483871,0,4116.4516129,0,4153.87096774,0,4125.16129032,0,4189.03225806,0,0,0,?
2018-08-20 15:05:11.946000,4226.77419355,0,4110.0,0,4128.06451613,0,4132.25806452,0,4179.35483871,0,4121.29032258,0,4110.0,0,4194.83870968,0,4127.09677419,0,4162.58064516,0,4106.77419355,0,4148.38709677,0,4113.87096774,0,4182.25806452,0,0,0,?
2018-08-20 15:05:11.948000,4223.87096774,0,4112.58064516,0,4126.12903226,0,4176.12903226,0,4186.4516129,0,4140.64516129,0,4133.87096774,0,4197.74193548,0,4159.35483871,0,4165.48387097,0,4142.90322581,0,4144.83870968,0,4097.09677419,0,4176.77419355,0,0,0,?
2018-08-20 15:05:11.950000,4216.77419355,0,4111.29032258,0,4124.83870968,0,4164.51612903,0,4178.06451613,0,4131.61290323,0,4140.0,0,4192.58064516,0,4116.77419355,0,4134.83870968,0,4105.48387097,0,4144.83870968,0,4071.93548387,0,4202.90322581,0,0,0,?
2018-08-20 15:05:11.950000,4254.83870968,0,4135.48387097,0,4106.4516129,0,4141.93548387,0,4168.38709677,0,4133.5483871,0,4118.70967742,0,4185.48387097,0,4099.35483871,0,4122.90322581,0,4100.0,0,4141.29032258,0,4085.16129032,0,4175.80645161,0,0,0,?
2018-08-20 15:05:11.952000,4274.83870968,0,4103.22580645,0,4102.90322581,0,4110.0,0,4209.67741935,0,4126.12903226,0,4102.25806452,0,4175.48387097,0,4134.83870968,0,4121.93548387,0,4111.61290323,0,4137.09677419,0,4088.70967742,0,4190.96774194,0,0,0,?
2018-08-20 15:05:11.954000,4255.48387097,0,4135.16129032,0,4114.83870968,0,4144.83870968,0,4163.87096774,0,4113.22580645,0,4115.16129032,0,4167.74193548,0,4113.5483871,0,4120.32258065,0,4129.67741935,0,4144.83870968,0,4087.09677419,0,4174.83870968,0,0,0,?
2018-08-20 15:05:11.955000,4264.19354839,0,4120.64516129,0,4113.5483871,0,4150.0,0,4179.35483871,0,4139.35483871,0,4100.32258065,0,4173.87096774,0,4112.25806452,0,4142.58064516,0,4105.48387097,0,4149.67741935,0,4115.16129032,0,4177.09677419,0,0,0,?
2018-08-20 15:05:11.957000,4235.80645161,0,4122.90322581,0,4099.67741935,0,4148.70967742,0,4211.29032258,0,4135.80645161,0,4130.64516129,0,4176.77419355,0,4116.4516129,0,4129.35483871,0,4124.51612903,0,4140.0,0,4082.58064516,0,4183.87096774,0,0,0,?
2018-08-20 15:05:11.967000,4207.74193548,0,4136.77419355,0,4103.87096774,0,4118.06451613,0,4179.03225806,0,4138.70967742,0,4111.29032258,0,4184.19354839,0,4125.16129032,0,4121.29032258,0,4103.5483871,0,4141.29032258,0,4105.48387097,0,4154.51612903,0,0,0,?
2018-08-20 15:05:11.970000,4214.51612903,0,4132.90322581,0,4123.87096774,0,4151.61290323,0,4189.03225806,0,4145.16129032,0,4108.06451613,0,4178.06451613,0,4141.61290323,0,4121.61290323,0,4103.22580645,0,4140.32258065,0,4066.77419355,0,4169.67741935,0,0,0,?
2018-08-20 15:05:11.977000,4240.64516129,0,4125.48387097,0,4123.87096774,0,4150.64516129,0,4211.29032258,0,4135.48387097,0,4117.41935484,0,4173.87096774,0,4129.67741935,0,4114.19354839,0,4107.09677419,0,4136.12903226,0,4082.25806452,0,4188.70967742,0,0,0,?
2018-08-20 15:05:11.981000,4226.4516129,0,4134.51612903,0,4125.48387097,0,4149.67741935,0,4169.35483871,0,4145.48387097,0,4099.67741935,0,4188.70967742,0,4121.93548387,0,4128.70967742,0,4144.51612903,0,4146.77419355,0,4115.80645161,0,4161.29032258,0,0,0,?
2018-08-20 15:05:11.986000,4259.67741935,0,4134.51612903,0,4112.25806452,0,4152.90322581,0,4173.5483871,0,4138.70967742,0,4120.32258065,0,4181.29032258,0,4135.80645161,0,4120.32258065,0,4100.96774194,0,4143.22580645,0,4109.67741935,0,4202.25806452,0,0,0,?
2018-08-20 15:05:11.987000,4274.83870968,0,4096.77419355,0,4138.38709677,0,4162.90322581,0,4188.38709677,0,4107.41935484,0,4124.83870968,0,4183.5483871,0,4120.64516129,0,4132.90322581,0,4117.09677419,0,4144.19354839,0,4121.61290323,0,4178.38709677,0,0,0,?
2018-08-20 15:05:11.991000,4260.0,0,4108.70967742,0,4120.0,0,4176.77419355,0,4194.83870968,0,4119.67741935,0,4112.25806452,0,4194.51612903,0,4158.38709677,0,4152.58064516,0,4134.51612903,0,4158.38709677,0,4100.32258065,0,4221.29032258,0,0,0,?
2018-08-20 15:05:11.993000,4244.51612903,0,4106.4516129,0,4107.41935484,0,4162.25806452,0,4208.06451613,0,4131.61290323,0,4121.61290323,0,4173.22580645,0,4119.03225806,0,4138.06451613,0,4114.19354839,0,4158.38709677,0,4130.64516129,0,4208.70967742,0,0,0,?
2018-08-20 15:05:11.996000,4244.83870968,0,4114.19354839,0,4119.35483871,0,4148.06451613,0,4209.67741935,0,4123.5483871,0,4093.87096774,0,4161.93548387,0,4137.41935484,0,4144.83870968,0,4114.19354839,0,4158.70967742,0,4124.51612903,0,4201.61290323,0,0,0,?
2018-08-20 15:05:11.997000,4270.64516129,0,4146.4516129,0,4103.22580645,0,4155.16129032,0,4175.16129032,0,4128.06451613,0,4106.4516129,0,4172.25806452,0,4141.61290323,0,4134.83870968,0,4139.67741935,0,4151.29032258,0,4109.35483871,0,4181.29032258,0,0,0,?
2018-08-20 15:05:12,4249.67741935,0,4128.38709677,0,4136.4516129,0,4178.38709677,0,4189.35483871,0,4106.12903226,0,4139.03225806,0,4185.80645161,0,4118.70967742,0,4143.87096774,0,4129.03225806,0,4150.96774194,0,4104.51612903,0,4175.48387097,0,0,0,?
2018-08-20 15:05:12.001000,4248.06451613,0,4146.4516129,0,4145.16129032,0,4173.22580645,0,4185.16129032,0,4126.77419355,0,4140.96774194,0,4184.83870968,0,4143.87096774,0,4166.4516129,0,4108.06451613,0,4159.03225806,0,4118.06451613,0,4173.5483871,0,0,0,?
2018-08-20 15:05:12.003000,4225.80645161,0,4099.67741935,0,4128.06451613,0,4140.96774194,0,4204.83870968,0,4105.48387097,0,4105.48387097,0,4170.64516129,0,4141.29032258,0,4151.93548387,0,4118.70967742,0,4154.51612903,0,4113.87096774,0,4186.4516129,0,0,0,?
2018-08-20 15:05:12.005000,4232.25806452,0,4140.32258065,0,4123.5483871,0,4131.93548387,0,4174.19354839,0,4123.5483871,0,4130.0,0,4178.70967742,0,4137.74193548,0,4158.06451613,0,4131.29032258,0,4153.5483871,0,4128.70967742,0,4183.5483871,0,0,0,?
2018-08-20 15:05:12.008000,4231.29032258,0,4143.22580645,0,4109.35483871,0,4107.09677419,0,4183.87096774,0,4132.25806452,0,4142.25806452,0,4170.96774194,0,4131.61290323,0,4138.70967742,0,4112.58064516,0,4146.12903226,0,4109.03225806,0,4175.16129032,0,0,0,?
2018-08-20 15:05:12.009000,4245.80645161,0,4103.22580645,0,4110.64516129,0,4113.22580645,0,4175.48387097,0,4129.03225806,0,4116.12903226,0,4150.32258065,0,4102.90322581,0,4113.22580645,0,4100.64516129,0,4142.25806452,0,4099.67741935,0,4182.25806452,0,0,0,?
2018-08-20 15:05:12.012000,4228.38709677,0,4097.74193548,0,4126.77419355,0,4147.09677419,0,4173.22580645,0,4135.80645161,0,4112.90322581,0,4152.25806452,0,4144.51612903,0,4124.51612903,0,4118.06451613,0,4152.58064516,0,4135.48387097,0,4165.16129032,0,0,0,?
2018-08-20 15:05:12.013000,4227.74193548,0,4139.03225806,0,4111.29032258,0,4128.38709677,0,4189.35483871,0,4123.87096774,0,4120.96774194,0,4156.12903226,0,4121.61290323,0,4124.83870968,0,4113.5483871,0,4151.93548387,0,4145.48387097,0,4168.38709677,0,0,0,?
2018-08-20 15:05:12.016000,4247.41935484,0,4108.38709677,0,4127.09677419,0,4125.16129032,0,4182.90322581,0,4132.58064516,0,4101.93548387,0,4172.25806452,0,4154.83870968,0,4149.03225806,0,4141.61290323,0,4152.58064516,0,4120.0,0,4192.90322581,0,0,0,?
2018-08-20 15:05:12.017000,4234.83870968,0,4113.87096774,0,4135.48387097,0,4130.96774194,0,4177.09677419,0,4101.93548387,0,4143.87096774,0,4171.61290323,0,4135.16129032,0,4158.06451613,0,4149.03225806,0,4157.09677419,0,4129.35483871,0,4185.80645161,0,0,0,?
2018-08-20 15:05:12.019000,4256.4516129,0,4100.96774194,0,4141.29032258,0,4144.83870968,0,4169.67741935,0,4116.77419355,0,4120.32258065,0,4156.12903226,0,4124.83870968,0,4149.67741935,0,4130.0,0,4161.93548387,0,4114.19354839,0,4163.22580645,0,0,0,?
2018-08-20 15:05:12.019000,4253.5483871,0,4112.58064516,0,4119.35483871,0,4154.19354839,0,4188.70967742,0,4127.09677419,0,4120.64516129,0,4151.61290323,0,4109.35483871,0,4139.03225806,0,4120.64516129,0,4153.5483871,0,4096.77419355,0,4171.93548387,0,0,0,?
2018-08-20 15:05:12.023000,4224.51612903,0,4123.5483871,0,4110.96774194,0,4111.93548387,0,4187.41935484,0,4119.35483871,0,4085.48387097,0,4140.64516129,0,4110.64516129,0,4102.58064516,0,4133.22580645,0,4130.32258065,0,4106.12903226,0,4202.58064516,0,0,0,?
2018-08-20 15:05:12.024000,4221.93548387,0,4116.77419355,0,4100.0,0,4115.16129032,0,4195.16129032,0,4100.96774194,0,4098.06451613,0,4147.09677419,0,4103.87096774,0,4119.03225806,0,4140.96774194,0,4136.12903226,0,4109.03225806,0,4209.03225806,0,0,0,?
2018-08-20 15:05:12.027000,4208.70967742,0,4140.64516129,0,4119.03225806,0,4126.4516129,0,4185.16129032,0,4131.93548387,0,4136.12903226,0,4156.77419355,0,4111.29032258,0,4110.32258065,0,4128.38709677,0,4136.4516129,0,4092.58064516,0,4192.58064516,0,0,0,?
2018-08-20 15:05:12.029000,4229.03225806,0,4119.35483871,0,4084.19354839,0,4100.96774194,0,4175.48387097,0,4122.58064516,0,4129.03225806,0,4146.77419355,0,4092.90322581,0,4109.03225806,0,4074.19354839,0,4111.29032258,0,4098.70967742,0,4142.25806452,0,0,0,?
2018-08-20 15:05:12.032000,4194.83870968,0,4123.87096774,0,4092.25806452,0,4144.51612903,0,4194.19354839,0,4124.83870968,0,4120.96774194,0,4142.90322581,0,4093.22580645,0,4125.16129032,0,4089.35483871,0,4114.83870968,0,4112.25806452,0,4146.4516129,0,0,0,?
2018-08-20 15:05:12.033000,4210.32258065,0,4135.48387097,0,4101.93548387,0,4140.0,0,4180.0,0,4119.03225806,0,4119.35483871,0,4146.4516129,0,4104.19354839,0,4108.06451613,0,4121.61290323,0,4136.4516129,0,4091.61290323,0,4168.38709677,0,0,0,?
2018-08-20 15:05:12.036000,4240.96774194,0,4108.06451613,0,4125.80645161,0,4101.61290323,0,4178.06451613,0,4130.64516129,0,4098.38709677,0,4156.12903226,0,4106.12903226,0,4130.0,0,4099.67741935,0,4145.48387097,0,4137.74193548,0,4197.09677419,0,0,0,?
2018-08-20 15:05:12.037000,4245.16129032,0,4110.96774194,0,4120.64516129,0,4107.41935484,0,4176.4516129,0,4110.0,0,4142.90322581,0,4149.03225806,0,4102.90322581,0,4110.96774194,0,4097.74193548,0,4135.48387097,0,4137.74193548,0,4190.0,0,0,0,?
2018-08-20 15:05:12.039000,4233.5483871,0,4101.29032258,0,4118.38709677,0,4114.51612903,0,4168.70967742,0,4128.06451613,0,4122.25806452,0,4148.70967742,0,4142.58064516,0,4102.25806452,0,4136.4516129,0,4135.48387097,0,4112.58064516,0,4181.61290323,0,0,0,?
2018-08-20 15:05:12.042000,4251.29032258,0,4121.61290323,0,4115.48387097,0,4132.25806452,0,4185.48387097,0,4099.35483871,0,4102.90322581,0,4173.22580645,0,4171.61290323,0,4142.25806452,0,4107.74193548,0,4145.80645161,0,4142.58064516,0,4210.32258065,0,0,0,?
2018-08-20 15:05:12.047000,4215.16129032,0,4122.90322581,0,4097.41935484,0,4111.93548387,0,4179.35483871,0,4143.5483871,0,4101.93548387,0,4171.29032258,0,4141.29032258,0,4132.25806452,0,4140.0,0,4137.41935484,0,4132.90322581,0,4174.19354839,0,0,0,?
2018-08-20 15:05:12.048000,4199.03225806,0,4115.48387097,0,4132.58064516,0,4104.83870968,0,4186.4516129,0,4141.29032258,0,4125.48387097,0,4176.12903226,0,4132.25806452,0,4132.58064516,0,4138.06451613,0,4141.29032258,0,4129.35483871,0,4157.41935484,0,0,0,?
2018-08-20 15:05:12.050000,4226.12903226,0,4125.80645161,0,4107.74193548,0,4110.0,0,4190.32258065,0,4106.12903226,0,4150.32258065,0,4185.16129032,0,4131.29032258,0,4141.29032258,0,4143.5483871,0,4146.4516129,0,4140.96774194,0,4184.19354839,0,0,0,?
2018-08-20 15:05:12.051000,4222.58064516,0,4119.03225806,0,4104.19354839,0,4134.19354839,0,4192.25806452,0,4123.87096774,0,4112.25806452,0,4159.67741935,0,4116.4516129,0,4102.25806452,0,4112.90322581,0,4133.22580645,0,4110.96774194,0,4176.77419355,0,0,0,?
2018-08-20 15:05:12.053000,4217.74193548,0,4106.4516129,0,4145.16129032,0,4166.12903226,0,4161.93548387,0,4161.29032258,0,4120.64516129,0,4134.83870968,0,4103.22580645,0,4138.06451613,0,4103.22580645,0,4126.77419355,0,4098.06451613,0,4161.93548387,0,0,0,?
2018-08-20 15:05:12.055000,4203.22580645,0,4105.48387097,0,4121.29032258,0,4102.25806452,0,4180.32258065,0,4154.19354839,0,4068.70967742,0,4164.83870968,0,4109.35483871,0,4118.70967742,0,4080.32258065,0,4117.74193548,0,4075.80645161,0,4137.74193548,0,0,0,?
2018-08-20 15:05:12.057000,4211.29032258,0,4108.70967742,0,4116.12903226,0,4111.61290323,0,4172.90322581,0,4168.70967742,0,4099.03225806,0,4130.32258065,0,4136.12903226,0,4113.87096774,0,4090.0,0,4118.70967742,0,4084.19354839,0,4145.48387097,0,0,0,?
2018-08-20 15:05:12.059000,4225.80645161,0,4143.22580645,0,4101.93548387,0,4138.70967742,0,4201.29032258,0,4149.67741935,0,4125.48387097,0,4155.16129032,0,4123.5483871,0,4141.93548387,0,4116.12903226,0,4132.90322581,0,4122.90322581,0,4155.80645161,0,0,0,?
2018-08-20 15:05:12.066000,4220.0,0,4142.58064516,0,4074.83870968,0,4120.32258065,0,4194.83870968,0,4133.87096774,0,4119.67741935,0,4141.93548387,0,4137.09677419,0,4101.93548387,0,4112.58064516,0,4140.32258065,0,4121.29032258,0,4137.74193548,0,0,0,?
2018-08-20 15:05:12.067000,4240.32258065,0,4125.80645161,0,4105.80645161,0,4121.61290323,0,4205.48387097,0,4133.87096774,0,4112.25806452,0,4137.41935484,0,4120.96774194,0,4105.16129032,0,4137.74193548,0,4139.67741935,0,4124.19354839,0,4159.35483871,0,0,0,?
2018-08-20 15:05:12.070000,4241.29032258,0,4124.83870968,0,4122.25806452,0,4110.64516129,0,4200.96774194,0,4175.48387097,0,4135.80645161,0,4148.06451613,0,4144.51612903,0,4141.61290323,0,4144.19354839,0,4136.4516129,0,4134.19354839,0,4170.32258065,0,0,0,?
2018-08-20 15:05:12.072000,4248.06451613,0,4114.51612903,0,4129.67741935,0,4132.58064516,0,4179.35483871,0,4165.80645161,0,4178.06451613,0,4165.16129032,0,4101.61290323,0,4126.4516129,0,4113.5483871,0,4158.70967742,0,4125.48387097,0,4180.96774194,0,0,0,?
2018-08-20 15:05:12.076000,4239.67741935,0,4125.48387097,0,4141.29032258,0,4117.09677419,0,4160.0,0,4141.29032258,0,4130.96774194,0,4174.51612903,0,4121.93548387,0,4178.70967742,0,4147.09677419,0,4132.25806452,0,4148.70967742,0,4187.41935484,0,0,0,?
2018-08-20 15:05:12.085000,4232.58064516,0,4117.74193548,0,4127.41935484,0,4146.4516129,0,4150.64516129,0,4102.58064516,0,4143.22580645,0,4174.83870968,0,4132.90322581,0,4166.12903226,0,4126.4516129,0,4167.41935484,0,4105.16129032,0,4147.41935484,0,0,0,?
2018-08-20 15:05:12.100000,4228.38709677,0,4107.74193548,0,4121.93548387,0,4124.19354839,0,4195.16129032,0,4129.67741935,0,4168.06451613,0,4180.96774194,0,4167.74193548,0,4147.09677419,0,4108.06451613,0,4146.4516129,0,4140.32258065,0,4129.03225806,0,0,0,?
2018-08-20 15:05:12.104000,4219.35483871,0,4105.80645161,0,4097.41935484,0,4103.5483871,0,4199.67741935,0,4142.58064516,0,4152.25806452,0,4154.19354839,0,4126.4516129,0,4142.58064516,0,4107.09677419,0,4126.77419355,0,4098.70967742,0,4150.96774194,0,0,0,?
2018-08-20 15:05:12.110000,4196.12903226,0,4110.64516129,0,4091.61290323,0,4102.25806452,0,4171.93548387,0,4152.90322581,0,4141.93548387,0,4176.12903226,0,4096.77419355,0,4094.51612903,0,4107.09677419,0,4108.70967742,0,4102.25806452,0,4133.5483871,0,0,0,?
2018-08-20 15:05:12.113000,4217.41935484,0,4117.09677419,0,4106.77419355,0,4115.16129032,0,4176.77419355,0,4135.80645161,0,4097.09677419,0,4172.58064516,0,4116.77419355,0,4101.29032258,0,4074.19354839,0,4106.12903226,0,4069.67741935,0,4150.64516129,0,0,0,?
2018-08-20 15:05:12.117000,4218.70967742,0,4101.93548387,0,4077.09677419,0,4138.06451613,0,4169.35483871,0,4170.96774194,0,4141.29032258,0,4158.70967742,0,4091.61290323,0,4081.29032258,0,4071.29032258,0,4102.58064516,0,4110.96774194,0,4131.61290323,0,0,0,?
2018-08-20 15:05:12.118000,4214.51612903,0,4102.90322581,0,4072.25806452,0,4097.41935484,0,4158.06451613,0,4156.4516129,0,4134.51612903,0,4162.90322581,0,4073.5483871,0,4065.80645161,0,4104.83870968,0,4098.06451613,0,4095.16129032,0,4133.5483871,0,0,0,?
2018-08-20 15:05:12.121000,4219.35483871,0,4118.06451613,0,4091.93548387,0,4129.67741935,0,4131.93548387,0,4134.51612903,0,4146.77419355,0,4131.61290323,0,4112.58064516,0,4073.87096774,0,4102.90322581,0,4107.74193548,0,4105.48387097,0,4149.03225806,0,0,0,?
2018-08-20 15:05:12.123000,4243.5483871,0,4119.35483871,0,4116.4516129,0,4113.5483871,0,4172.90322581,0,4111.93548387,0,4107.09677419,0,4132.90322581,0,4138.38709677,0,4098.70967742,0,4081.29032258,0,4127.09677419,0,4088.38709677,0,4169.03225806,0,0,0,?
2018-08-20 15:05:12.128000,4215.80645161,0,4127.74193548,0,4142.25806452,0,4127.74193548,0,4129.67741935,0,4117.41935484,0,4108.38709677,0,4174.83870968,0,4139.67741935,0,4126.12903226,0,4110.64516129,0,4127.41935484,0,4105.16129032,0,4143.87096774,0,0,0,?
2018-08-20 15:05:12.130000,4200.64516129,0,4147.74193548,0,4138.06451613,0,4143.22580645,0,4170.0,0,4112.90322581,0,4146.12903226,0,4176.4516129,0,4123.87096774,0,4110.32258065,0,4090.96774194,0,4121.93548387,0,4080.32258065,0,4137.09677419,0,0,0,?
2018-08-20 15:05:12.137000,4218.06451613,0,4154.19354839,0,4106.12903226,0,4120.0,0,4151.61290323,0,4142.90322581,0,4137.09677419,0,4153.22580645,0,4099.67741935,0,4132.90322581,0,4117.41935484,0,4145.80645161,0,4110.64516129,0,4160.96774194,0,0,0,?
2018-08-20 15:05:12.139000,4213.22580645,0,4126.4516129,0,4104.83870968,0,4115.48387097,0,4166.4516129,0,4169.35483871,0,4162.25806452,0,4153.22580645,0,4108.38709677,0,4115.80645161,0,4142.90322581,0,4152.25806452,0,4139.67741935,0,4152.90322581,0,0,0,?
