Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 15:11:27.427000,4066.77419355,0,4193.22580645,0,4163.5483871,0,4161.93548387,0,4228.06451613,0,4138.70967742,0,4167.09677419,0,4170.64516129,0,4158.70967742,0,4150.0,0,4208.06451613,0,4167.74193548,0,4136.12903226,0,4167.41935484,0,0,0,?
2018-08-20 15:11:27.443000,4106.12903226,0,4191.61290323,0,4142.90322581,0,4202.25806452,0,4198.06451613,0,4103.5483871,0,4162.58064516,0,4157.41935484,0,4160.64516129,0,4131.93548387,0,4182.25806452,0,4175.48387097,0,4114.83870968,0,4200.96774194,0,0,0,?
2018-08-20 15:11:27.444000,4115.16129032,0,4188.38709677,0,4191.29032258,0,4218.06451613,0,4263.5483871,0,4173.87096774,0,4166.4516129,0,4171.93548387,0,4229.67741935,0,4203.5483871,0,4243.87096774,0,4167.41935484,0,4163.87096774,0,4219.67741935,0,0,0,?
2018-08-20 15:11:27.457000,4189.03225806,0,4205.80645161,0,4221.29032258,0,4260.64516129,0,4332.25806452,0,4240.96774194,0,4240.0,0,4219.67741935,0,4285.48387097,0,4237.41935484,0,4269.35483871,0,4192.58064516,0,4189.67741935,0,4260.96774194,0,0,0,?
2018-08-20 15:11:27.459000,4125.16129032,0,4187.74193548,0,4190.0,0,4205.16129032,0,4268.06451613,0,4150.32258065,0,4160.0,0,4171.93548387,0,4179.35483871,0,4179.03225806,0,4202.58064516,0,4176.77419355,0,4128.06451613,0,4201.93548387,0,0,0,?
2018-08-20 15:11:27.472000,4109.35483871,0,4182.90322581,0,4165.48387097,0,4208.38709677,0,4218.38709677,0,4124.19354839,0,4135.80645161,0,4158.06451613,0,4191.61290323,0,4174.19354839,0,4196.12903226,0,4149.67741935,0,4121.29032258,0,4177.41935484,0,0,0,?
2018-08-20 15:11:27.477000,4057.74193548,0,4160.96774194,0,4122.90322581,0,4175.48387097,0,4231.29032258,0,4086.4516129,0,4100.32258065,0,4143.22580645,0,4182.58064516,0,4136.12903226,0,4195.16129032,0,4147.09677419,0,4065.16129032,0,4173.87096774,0,0,0,?
2018-08-20 15:11:27.487000,4138.38709677,0,4191.93548387,0,4209.67741935,0,4200.32258065,0,4277.09677419,0,4146.77419355,0,4208.06451613,0,4177.41935484,0,4235.48387097,0,4189.03225806,0,4229.35483871,0,4164.19354839,0,4145.16129032,0,4228.38709677,0,0,0,?
2018-08-20 15:11:27.490000,4200.32258065,0,4219.35483871,0,4265.48387097,0,4281.61290323,0,4355.80645161,0,4220.32258065,0,4261.29032258,0,4211.93548387,0,4288.70967742,0,4285.48387097,0,4314.19354839,0,4219.03225806,0,4238.38709677,0,4306.77419355,0,0,0,?
2018-08-20 15:11:27.503000,4101.29032258,0,4171.29032258,0,4198.06451613,0,4215.16129032,0,4261.93548387,0,4168.06451613,0,4170.32258065,0,4203.22580645,0,4241.29032258,0,4204.83870968,0,4216.77419355,0,4196.4516129,0,4142.90322581,0,4197.74193548,0,0,0,?
2018-08-20 15:11:27.506000,4062.90322581,0,4172.90322581,0,4155.80645161,0,4197.41935484,0,4221.29032258,0,4100.96774194,0,4130.96774194,0,4152.25806452,0,4173.22580645,0,4155.16129032,0,4209.03225806,0,4157.41935484,0,4079.03225806,0,4193.5483871,0,0,0,?
2018-08-20 15:11:27.519000,4052.58064516,0,4167.41935484,0,4140.64516129,0,4161.93548387,0,4219.03225806,0,4106.77419355,0,4093.5483871,0,4132.58064516,0,4170.0,0,4178.38709677,0,4169.67741935,0,4151.29032258,0,4084.19354839,0,4168.06451613,0,0,0,?
2018-08-20 15:11:27.520000,4127.41935484,0,4165.48387097,0,4205.48387097,0,4220.96774194,0,4283.5483871,0,4144.51612903,0,4161.93548387,0,4206.4516129,0,4209.35483871,0,4200.0,0,4231.29032258,0,4204.83870968,0,4144.19354839,0,4212.58064516,0,0,0,?
2018-08-20 15:11:27.536000,4205.48387097,0,4195.16129032,0,4250.96774194,0,4274.19354839,0,4333.87096774,0,4216.12903226,0,4232.25806452,0,4234.19354839,0,4260.0,0,4297.09677419,0,4279.35483871,0,4217.74193548,0,4206.77419355,0,4312.58064516,0,0,0,?
2018-08-20 15:11:27.540000,4141.29032258,0,4176.4516129,0,4163.87096774,0,4215.16129032,0,4276.12903226,0,4109.67741935,0,4173.5483871,0,4175.16129032,0,4210.96774194,0,4195.48387097,0,4212.25806452,0,4203.5483871,0,4147.09677419,0,4235.16129032,0,0,0,?
2018-08-20 15:11:27.551000,4080.32258065,0,4190.32258065,0,4170.0,0,4188.70967742,0,4256.4516129,0,4076.12903226,0,4107.74193548,0,4149.03225806,0,4166.12903226,0,4163.87096774,0,4171.93548387,0,4165.48387097,0,4098.06451613,0,4219.35483871,0,0,0,?
2018-08-20 15:11:27.552000,4080.64516129,0,4189.03225806,0,4169.03225806,0,4221.29032258,0,4242.25806452,0,4066.77419355,0,4129.67741935,0,4150.32258065,0,4162.90322581,0,4161.61290323,0,4161.61290323,0,4170.0,0,4083.22580645,0,4226.77419355,0,0,0,?
2018-08-20 15:11:27.567000,4142.25806452,0,4164.51612903,0,4176.77419355,0,4223.5483871,0,4274.83870968,0,4133.22580645,0,4143.87096774,0,4183.5483871,0,4217.41935484,0,4239.67741935,0,4228.06451613,0,4206.77419355,0,4145.16129032,0,4243.22580645,0,0,0,?
2018-08-20 15:11:27.571000,4180.0,0,4230.0,0,4250.32258065,0,4287.09677419,0,4320.0,0,4181.29032258,0,4162.58064516,0,4185.80645161,0,4226.12903226,0,4276.77419355,0,4271.29032258,0,4186.4516129,0,4183.22580645,0,4285.80645161,0,0,0,?
2018-08-20 15:11:27.582000,4129.35483871,0,4176.12903226,0,4179.35483871,0,4218.06451613,0,4276.12903226,0,4144.19354839,0,4117.09677419,0,4151.29032258,0,4151.61290323,0,4237.74193548,0,4216.4516129,0,4180.96774194,0,4134.19354839,0,4233.87096774,0,0,0,?
2018-08-20 15:11:27.587000,4095.48387097,0,4200.64516129,0,4206.12903226,0,4203.5483871,0,4268.70967742,0,4119.03225806,0,4146.77419355,0,4155.80645161,0,4147.09677419,0,4220.32258065,0,4170.96774194,0,4183.5483871,0,4091.29032258,0,4240.0,0,0,0,?
2018-08-20 15:11:27.599000,4083.5483871,0,4191.61290323,0,4198.06451613,0,4228.70967742,0,4294.83870968,0,4109.67741935,0,4097.74193548,0,4166.12903226,0,4193.22580645,0,4212.25806452,0,4200.32258065,0,4184.83870968,0,4065.80645161,0,4228.38709677,0,0,0,?
2018-08-20 15:11:27.601000,4107.09677419,0,4185.48387097,0,4186.77419355,0,4229.35483871,0,4272.90322581,0,4074.83870968,0,4100.96774194,0,4166.4516129,0,4163.22580645,0,4186.77419355,0,4171.29032258,0,4171.29032258,0,4078.06451613,0,4226.4516129,0,0,0,?
2018-08-20 15:11:27.614000,4145.16129032,0,4193.5483871,0,4207.74193548,0,4254.19354839,0,4305.16129032,0,4119.67741935,0,4150.64516129,0,4163.22580645,0,4237.41935484,0,4235.16129032,0,4218.70967742,0,4206.77419355,0,4122.90322581,0,4274.51612903,0,0,0,?
2018-08-20 15:11:27.616000,4122.90322581,0,4210.32258065,0,4177.41935484,0,4241.29032258,0,4278.06451613,0,4075.80645161,0,4123.87096774,0,4158.70967742,0,4164.83870968,0,4222.58064516,0,4202.58064516,0,4188.70967742,0,4111.61290323,0,4253.22580645,0,0,0,?
2018-08-20 15:11:27.630000,4134.83870968,0,4206.12903226,0,4173.22580645,0,4211.29032258,0,4280.96774194,0,4107.09677419,0,4101.29032258,0,4185.16129032,0,4165.48387097,0,4231.93548387,0,4219.03225806,0,4196.4516129,0,4125.80645161,0,4237.41935484,0,0,0,?
2018-08-20 15:11:27.633000,4103.22580645,0,4164.83870968,0,4203.5483871,0,4253.5483871,0,4289.03225806,0,4126.12903226,0,4124.51612903,0,4186.12903226,0,4204.19354839,0,4266.4516129,0,4239.03225806,0,4201.61290323,0,4101.93548387,0,4258.38709677,0,0,0,?
2018-08-20 15:11:27.645000,4073.5483871,0,4184.83870968,0,4201.93548387,0,4223.22580645,0,4231.93548387,0,4083.87096774,0,4088.06451613,0,4148.06451613,0,4161.93548387,0,4194.51612903,0,4207.41935484,0,4191.29032258,0,4076.77419355,0,4206.4516129,0,0,0,?
2018-08-20 15:11:27.646000,4135.80645161,0,4202.58064516,0,4203.5483871,0,4197.09677419,0,4302.25806452,0,4094.83870968,0,4097.41935484,0,4189.35483871,0,4185.48387097,0,4244.83870968,0,4233.22580645,0,4209.35483871,0,4100.96774194,0,4270.64516129,0,0,0,?
2018-08-20 15:11:27.663000,4067.74193548,0,4166.12903226,0,4161.93548387,0,4194.83870968,0,4267.74193548,0,4096.12903226,0,4082.25806452,0,4157.41935484,0,4201.61290323,0,4217.09677419,0,4210.64516129,0,4182.58064516,0,4090.64516129,0,4222.58064516,0,0,0,?
2018-08-20 15:11:27.664000,4118.38709677,0,4193.22580645,0,4224.83870968,0,4239.35483871,0,4284.51612903,0,4108.70967742,0,4101.29032258,0,4202.58064516,0,4179.35483871,0,4280.96774194,0,4188.38709677,0,4162.90322581,0,4137.74193548,0,4267.74193548,0,0,0,?
2018-08-20 15:11:27.677000,4110.64516129,0,4176.12903226,0,4209.67741935,0,4238.06451613,0,4315.48387097,0,4123.87096774,0,4135.16129032,0,4195.80645161,0,4176.77419355,0,4277.41935484,0,4231.61290323,0,4175.48387097,0,4116.4516129,0,4244.19354839,0,0,0,?
2018-08-20 15:11:27.679000,4086.12903226,0,4166.77419355,0,4162.90322581,0,4207.41935484,0,4241.61290323,0,4077.41935484,0,4051.29032258,0,4156.77419355,0,4140.64516129,0,4214.83870968,0,4164.83870968,0,4170.64516129,0,4058.70967742,0,4240.96774194,0,0,0,?
2018-08-20 15:11:27.692000,4066.12903226,0,4169.67741935,0,4201.29032258,0,4204.83870968,0,4293.87096774,0,4064.51612903,0,4066.77419355,0,4134.51612903,0,4178.06451613,0,4218.70967742,0,4196.4516129,0,4166.4516129,0,4080.0,0,4252.25806452,0,0,0,?
2018-08-20 15:11:27.697000,4052.25806452,0,4148.70967742,0,4201.61290323,0,4225.16129032,0,4261.93548387,0,4063.87096774,0,4074.51612903,0,4162.25806452,0,4148.70967742,0,4218.06451613,0,4146.77419355,0,4157.09677419,0,4077.41935484,0,4194.83870968,0,0,0,?
2018-08-20 15:11:27.707000,4096.77419355,0,4186.4516129,0,4230.64516129,0,4251.61290323,0,4298.70967742,0,4105.80645161,0,4106.12903226,0,4172.58064516,0,4185.16129032,0,4239.67741935,0,4227.09677419,0,4208.06451613,0,4082.90322581,0,4260.96774194,0,0,0,?
2018-08-20 15:11:27.711000,4152.25806452,0,4201.29032258,0,4251.29032258,0,4260.64516129,0,4348.38709677,0,4126.77419355,0,4150.0,0,4181.61290323,0,4202.58064516,0,4296.77419355,0,4304.51612903,0,4197.41935484,0,4145.16129032,0,4347.41935484,0,0,0,?
2018-08-20 15:11:27.724000,4108.06451613,0,4186.77419355,0,4235.48387097,0,4228.70967742,0,4284.83870968,0,4064.19354839,0,4099.03225806,0,4137.09677419,0,4160.0,0,4255.80645161,0,4208.38709677,0,4187.74193548,0,4093.22580645,0,4263.87096774,0,0,0,?
2018-08-20 15:11:27.729000,4108.06451613,0,4156.77419355,0,4212.58064516,0,4209.67741935,0,4235.16129032,0,4058.38709677,0,4076.4516129,0,4159.67741935,0,4146.4516129,0,4230.64516129,0,4221.93548387,0,4173.5483871,0,4103.5483871,0,4268.70967742,0,0,0,?
2018-08-20 15:11:27.740000,4072.90322581,0,4152.25806452,0,4200.64516129,0,4210.32258065,0,4226.4516129,0,4020.96774194,0,4042.25806452,0,4151.29032258,0,4114.83870968,0,4265.48387097,0,4193.87096774,0,4179.35483871,0,4074.83870968,0,4240.96774194,0,0,0,?
2018-08-20 15:11:27.742000,4097.41935484,0,4208.06451613,0,4254.19354839,0,4231.61290323,0,4299.35483871,0,4075.16129032,0,4095.80645161,0,4197.41935484,0,4206.4516129,0,4283.87096774,0,4254.83870968,0,4176.12903226,0,4140.96774194,0,4319.67741935,0,0,0,?
2018-08-20 15:11:27.756000,4207.09677419,0,4215.80645161,0,4267.74193548,0,4290.96774194,0,4336.77419355,0,4178.06451613,0,4163.22580645,0,4214.19354839,0,4246.4516129,0,4335.48387097,0,4305.48387097,0,4208.06451613,0,4207.41935484,0,4360.64516129,0,0,0,?
2018-08-20 15:11:27.761000,4133.22580645,0,4189.67741935,0,4213.22580645,0,4258.38709677,0,4280.96774194,0,4073.22580645,0,4099.03225806,0,4138.38709677,0,4158.38709677,0,4262.58064516,0,4210.32258065,0,4190.0,0,4119.35483871,0,4272.90322581,0,0,0,?
2018-08-20 15:11:27.772000,4105.80645161,0,4145.80645161,0,4197.09677419,0,4239.67741935,0,4247.09677419,0,4048.70967742,0,4055.80645161,0,4149.35483871,0,4117.74193548,0,4271.93548387,0,4196.4516129,0,4161.61290323,0,4066.12903226,0,4238.70967742,0,0,0,?
2018-08-20 15:11:27.773000,4058.38709677,0,4178.06451613,0,4161.29032258,0,4214.83870968,0,4270.32258065,0,4017.41935484,0,4033.22580645,0,4149.67741935,0,4141.61290323,0,4216.12903226,0,4170.32258065,0,4155.16129032,0,4067.41935484,0,4215.16129032,0,0,0,?
2018-08-20 15:11:27.787000,4127.41935484,0,4194.51612903,0,4213.5483871,0,4261.93548387,0,4299.67741935,0,4080.64516129,0,4106.4516129,0,4183.87096774,0,4185.80645161,0,4304.19354839,0,4192.90322581,0,4209.67741935,0,4098.70967742,0,4272.25806452,0,0,0,?
2018-08-20 15:11:27.788000,4182.25806452,0,4232.58064516,0,4274.19354839,0,4305.48387097,0,4359.03225806,0,4157.09677419,0,4152.90322581,0,4209.35483871,0,4272.25806452,0,4383.5483871,0,4274.19354839,0,4219.03225806,0,4180.32258065,0,4339.35483871,0,0,0,?
2018-08-20 15:11:27.804000,4111.29032258,0,4190.64516129,0,4221.93548387,0,4258.06451613,0,4282.25806452,0,4077.09677419,0,4110.64516129,0,4144.19354839,0,4190.64516129,0,4311.93548387,0,4199.67741935,0,4198.38709677,0,4110.0,0,4275.48387097,0,0,0,?
2018-08-20 15:11:27.805000,4070.0,0,4136.77419355,0,4193.22580645,0,4233.5483871,0,4272.25806452,0,4030.96774194,0,4066.12903226,0,4172.90322581,0,4139.03225806,0,4262.58064516,0,4180.64516129,0,4164.83870968,0,4094.19354839,0,4274.51612903,0,0,0,?
2018-08-20 15:11:27.819000,4084.51612903,0,4172.90322581,0,4206.77419355,0,4224.83870968,0,4259.03225806,0,4000.0,0,4060.64516129,0,4176.77419355,0,4126.4516129,0,4236.77419355,0,4175.48387097,0,4167.09677419,0,4052.58064516,0,4213.5483871,0,0,0,?
2018-08-20 15:11:27.823000,4086.77419355,0,4142.90322581,0,4200.0,0,4234.19354839,0,4288.06451613,0,4050.0,0,4095.48387097,0,4168.38709677,0,4159.67741935,0,4296.4516129,0,4172.58064516,0,4198.38709677,0,4072.58064516,0,4255.16129032,0,0,0,?
2018-08-20 15:11:27.835000,4150.0,0,4169.35483871,0,4244.19354839,0,4296.4516129,0,4350.32258065,0,4125.16129032,0,4129.03225806,0,4184.51612903,0,4240.32258065,0,4351.93548387,0,4222.90322581,0,4190.32258065,0,4141.93548387,0,4322.90322581,0,0,0,?
2018-08-20 15:11:27.836000,4109.35483871,0,4158.06451613,0,4228.38709677,0,4218.06451613,0,4302.25806452,0,4074.51612903,0,4071.93548387,0,4142.58064516,0,4135.48387097,0,4304.19354839,0,4150.32258065,0,4182.25806452,0,4067.09677419,0,4232.90322581,0,0,0,?
2018-08-20 15:11:27.851000,4111.93548387,0,4165.16129032,0,4179.67741935,0,4237.41935484,0,4304.83870968,0,4040.64516129,0,4044.51612903,0,4134.83870968,0,4146.12903226,0,4246.4516129,0,4143.5483871,0,4157.74193548,0,4048.38709677,0,4230.64516129,0,0,0,?
2018-08-20 15:11:27.852000,4113.5483871,0,4157.74193548,0,4172.90322581,0,4225.80645161,0,4298.06451613,0,4033.22580645,0,4076.77419355,0,4129.35483871,0,4149.03225806,0,4246.4516129,0,4155.48387097,0,4162.90322581,0,4065.48387097,0,4222.58064516,0,0,0,?
2018-08-20 15:11:27.867000,4094.19354839,0,4176.77419355,0,4197.09677419,0,4251.93548387,0,4301.29032258,0,4078.06451613,0,4032.58064516,0,4132.58064516,0,4174.51612903,0,4276.4516129,0,4173.87096774,0,4187.41935484,0,4093.5483871,0,4250.0,0,0,0,?
2018-08-20 15:11:27.870000,4141.29032258,0,4199.35483871,0,4256.77419355,0,4263.87096774,0,4329.35483871,0,4089.35483871,0,4125.16129032,0,4197.74193548,0,4168.38709677,0,4308.06451613,0,4204.19354839,0,4163.87096774,0,4136.77419355,0,4299.03225806,0,0,0,?
2018-08-20 15:11:27.883000,4113.22580645,0,4141.29032258,0,4183.87096774,0,4217.74193548,0,4286.4516129,0,4064.83870968,0,4070.0,0,4137.74193548,0,4125.80645161,0,4287.09677419,0,4179.03225806,0,4164.51612903,0,4068.06451613,0,4268.38709677,0,0,0,?
2018-08-20 15:11:27.887000,4091.61290323,0,4171.29032258,0,4181.93548387,0,4230.0,0,4282.58064516,0,4080.32258065,0,4077.74193548,0,4151.61290323,0,4163.22580645,0,4303.5483871,0,4132.90322581,0,4180.96774194,0,4110.64516129,0,4257.74193548,0,0,0,?
2018-08-20 15:11:27.896000,4130.64516129,0,4151.61290323,0,4238.38709677,0,4230.96774194,0,4296.77419355,0,4073.22580645,0,4078.06451613,0,4172.25806452,0,4203.87096774,0,4330.96774194,0,4198.38709677,0,4207.74193548,0,4116.12903226,0,4255.80645161,0,0,0,?
2018-08-20 15:11:27.901000,4075.80645161,0,4176.77419355,0,4193.5483871,0,4239.03225806,0,4303.5483871,0,4051.29032258,0,4051.93548387,0,4146.12903226,0,4158.06451613,0,4279.35483871,0,4131.29032258,0,4187.41935484,0,4113.87096774,0,4247.09677419,0,0,0,?
2018-08-20 15:11:27.912000,4112.58064516,0,4169.35483871,0,4210.64516129,0,4248.06451613,0,4297.41935484,0,4073.87096774,0,4072.90322581,0,4151.61290323,0,4177.74193548,0,4289.03225806,0,4142.25806452,0,4180.64516129,0,4091.93548387,0,4270.96774194,0,0,0,?
2018-08-20 15:11:27.919000,4062.90322581,0,4139.67741935,0,4180.0,0,4214.83870968,0,4236.12903226,0,4042.90322581,0,4035.48387097,0,4150.0,0,4097.74193548,0,4247.09677419,0,4145.48387097,0,4151.61290323,0,4043.22580645,0,4216.4516129,0,0,0,?
2018-08-20 15:11:27.929000,4094.19354839,0,4137.09677419,0,4202.58064516,0,4214.83870968,0,4267.74193548,0,4047.74193548,0,4080.64516129,0,4172.25806452,0,4136.4516129,0,4286.12903226,0,4134.83870968,0,4192.58064516,0,4083.5483871,0,4247.74193548,0,0,0,?
2018-08-20 15:11:27.931000,4110.32258065,0,4155.48387097,0,4196.4516129,0,4228.06451613,0,4295.16129032,0,4101.93548387,0,4096.4516129,0,4193.22580645,0,4192.58064516,0,4330.0,0,4180.0,0,4197.74193548,0,4141.93548387,0,4249.35483871,0,0,0,?
2018-08-20 15:11:27.944000,4080.32258065,0,4139.67741935,0,4178.38709677,0,4230.64516129,0,4270.0,0,4016.77419355,0,4042.58064516,0,4156.4516129,0,4159.35483871,0,4232.25806452,0,4120.96774194,0,4143.5483871,0,4036.4516129,0,4208.38709677,0,0,0,?
2018-08-20 15:11:27.949000,4079.03225806,0,4150.32258065,0,4162.90322581,0,4240.64516129,0,4274.83870968,0,4057.41935484,0,4074.83870968,0,4174.51612903,0,4134.51612903,0,4276.12903226,0,4120.96774194,0,4161.29032258,0,4097.09677419,0,4201.29032258,0,0,0,?
2018-08-20 15:11:27.959000,4088.70967742,0,4129.35483871,0,4181.29032258,0,4201.29032258,0,4250.96774194,0,4043.87096774,0,4028.38709677,0,4155.16129032,0,4127.74193548,0,4244.51612903,0,4139.03225806,0,4154.19354839,0,4072.58064516,0,4208.06451613,0,0,0,?
2018-08-20 15:11:27.963000,4112.25806452,0,4170.0,0,4206.77419355,0,4227.74193548,0,4301.61290323,0,4076.12903226,0,4059.67741935,0,4166.4516129,0,4146.4516129,0,4291.29032258,0,4177.09677419,0,4185.80645161,0,4101.93548387,0,4241.93548387,0,0,0,?
2018-08-20 15:11:27.976000,4133.22580645,0,4186.4516129,0,4258.06451613,0,4264.19354839,0,4316.12903226,0,4089.35483871,0,4101.29032258,0,4209.67741935,0,4184.51612903,0,4326.77419355,0,4209.67741935,0,4172.58064516,0,4142.25806452,0,4301.29032258,0,0,0,?
2018-08-20 15:11:27.979000,4090.96774194,0,4165.80645161,0,4177.74193548,0,4235.16129032,0,4240.64516129,0,4022.58064516,0,4060.32258065,0,4175.16129032,0,4155.48387097,0,4295.48387097,0,4166.12903226,0,4168.38709677,0,4105.48387097,0,4194.83870968,0,0,0,?
2018-08-20 15:11:27.992000,4074.51612903,0,4119.03225806,0,4162.58064516,0,4192.25806452,0,4241.93548387,0,4019.67741935,0,4051.93548387,0,4160.96774194,0,4147.09677419,0,4293.22580645,0,4103.5483871,0,4147.74193548,0,4093.87096774,0,4189.03225806,0,0,0,?
2018-08-20 15:11:27.994000,4055.16129032,0,4144.19354839,0,4162.25806452,0,4168.06451613,0,4221.29032258,0,3990.32258065,0,4032.58064516,0,4129.03225806,0,4115.80645161,0,4266.4516129,0,4072.90322581,0,4143.5483871,0,4073.87096774,0,4170.96774194,0,0,0,?
2018-08-20 15:11:28.008000,4102.90322581,0,4160.32258065,0,4199.03225806,0,4243.87096774,0,4272.90322581,0,4064.51612903,0,4072.58064516,0,4170.64516129,0,4176.77419355,0,4288.38709677,0,4155.48387097,0,4195.16129032,0,4107.09677419,0,4207.74193548,0,0,0,?
2018-08-20 15:11:28.013000,4194.19354839,0,4193.22580645,0,4243.22580645,0,4282.90322581,0,4332.58064516,0,4153.5483871,0,4148.06451613,0,4217.09677419,0,4210.96774194,0,4389.67741935,0,4209.67741935,0,4188.38709677,0,4164.51612903,0,4280.96774194,0,0,0,?
2018-08-20 15:11:28.023000,4107.41935484,0,4151.29032258,0,4163.5483871,0,4211.93548387,0,4271.29032258,0,4054.19354839,0,4070.32258065,0,4147.41935484,0,4174.83870968,0,4322.90322581,0,4170.96774194,0,4169.67741935,0,4135.16129032,0,4224.19354839,0,0,0,?
2018-08-20 15:11:28.026000,4052.90322581,0,4134.19354839,0,4164.83870968,0,4176.4516129,0,4220.0,0,4016.77419355,0,4025.16129032,0,4130.96774194,0,4091.93548387,0,4239.35483871,0,4077.41935484,0,4178.70967742,0,4051.29032258,0,4153.22580645,0,0,0,?
2018-08-20 15:11:28.040000,4076.77419355,0,4131.61290323,0,4138.38709677,0,4134.51612903,0,4204.51612903,0,4006.4516129,0,4019.67741935,0,4125.16129032,0,4076.12903226,0,4226.4516129,0,4060.64516129,0,4174.83870968,0,4041.93548387,0,4163.87096774,0,0,0,?
2018-08-20 15:11:28.042000,4144.19354839,0,4166.4516129,0,4180.32258065,0,4237.41935484,0,4264.83870968,0,4078.70967742,0,4081.61290323,0,4171.61290323,0,4143.22580645,0,4272.58064516,0,4117.74193548,0,4182.58064516,0,4102.90322581,0,4230.32258065,0,0,0,?
2018-08-20 15:11:28.055000,4189.67741935,0,4194.83870968,0,4236.12903226,0,4304.19354839,0,4318.06451613,0,4140.0,0,4150.32258065,0,4186.77419355,0,4224.19354839,0,4362.90322581,0,4226.12903226,0,4176.12903226,0,4176.4516129,0,4265.16129032,0,0,0,?
2018-08-20 15:11:28.057000,4133.22580645,0,4148.70967742,0,4206.12903226,0,4198.70967742,0,4228.70967742,0,4046.77419355,0,4072.58064516,0,4170.32258065,0,4120.96774194,0,4287.74193548,0,4125.16129032,0,4156.12903226,0,4132.90322581,0,4188.38709677,0,0,0,?
2018-08-20 15:11:28.072000,4101.29032258,0,4100.96774194,0,4131.93548387,0,4174.51612903,0,4220.96774194,0,4000.0,0,4074.51612903,0,4156.77419355,0,4121.93548387,0,4262.25806452,0,4084.51612903,0,4134.51612903,0,4080.64516129,0,4155.48387097,0,0,0,?
2018-08-20 15:11:28.075000,4108.70967742,0,4097.09677419,0,4135.80645161,0,4206.77419355,0,4200.96774194,0,4042.25806452,0,4047.09677419,0,4156.4516129,0,4142.90322581,0,4236.12903226,0,4074.19354839,0,4134.83870968,0,4075.48387097,0,4163.5483871,0,0,0,?
2018-08-20 15:11:28.087000,4100.32258065,0,4141.29032258,0,4168.70967742,0,4220.32258065,0,4267.41935484,0,4054.83870968,0,4098.38709677,0,4159.03225806,0,4145.48387097,0,4274.19354839,0,4126.4516129,0,4179.67741935,0,4140.96774194,0,4194.51612903,0,0,0,?
2018-08-20 15:11:28.089000,4201.61290323,0,4174.51612903,0,4252.58064516,0,4257.41935484,0,4333.22580645,0,4108.38709677,0,4132.58064516,0,4186.4516129,0,4232.25806452,0,4354.19354839,0,4213.22580645,0,4182.90322581,0,4179.67741935,0,4246.4516129,0,0,0,?
2018-08-20 15:11:28.103000,4131.61290323,0,4154.51612903,0,4170.64516129,0,4239.03225806,0,4255.80645161,0,4078.06451613,0,4105.16129032,0,4133.5483871,0,4151.93548387,0,4303.87096774,0,4144.83870968,0,4168.06451613,0,4110.96774194,0,4190.96774194,0,0,0,?
2018-08-20 15:11:28.104000,4092.58064516,0,4116.77419355,0,4188.38709677,0,4199.67741935,0,4201.93548387,0,4028.38709677,0,4049.03225806,0,4176.77419355,0,4104.51612903,0,4261.93548387,0,4097.09677419,0,4149.03225806,0,4113.22580645,0,4204.51612903,0,0,0,?
2018-08-20 15:11:28.119000,4103.87096774,0,4121.61290323,0,4190.0,0,4223.22580645,0,4210.64516129,0,4033.87096774,0,4075.48387097,0,4145.16129032,0,4155.16129032,0,4270.32258065,0,4119.67741935,0,4155.16129032,0,4125.16129032,0,4205.16129032,0,0,0,?
2018-08-20 15:11:28.120000,4110.96774194,0,4136.4516129,0,4192.25806452,0,4242.25806452,0,4210.0,0,4063.87096774,0,4094.51612903,0,4150.0,0,4138.70967742,0,4265.48387097,0,4117.74193548,0,4166.4516129,0,4123.87096774,0,4196.77419355,0,0,0,?
2018-08-20 15:11:28.136000,4172.58064516,0,4132.90322581,0,4215.48387097,0,4244.83870968,0,4229.03225806,0,4067.41935484,0,4104.51612903,0,4180.32258065,0,4172.90322581,0,4299.67741935,0,4151.61290323,0,4190.32258065,0,4136.12903226,0,4230.96774194,0,0,0,?
2018-08-20 15:11:28.139000,4105.80645161,0,4122.90322581,0,4149.35483871,0,4161.61290323,0,4186.4516129,0,4021.29032258,0,4054.19354839,0,4155.48387097,0,4110.96774194,0,4250.64516129,0,4101.93548387,0,4138.70967742,0,4107.41935484,0,4146.77419355,0,0,0,?
2018-08-20 15:11:28.152000,4142.90322581,0,4138.70967742,0,4178.70967742,0,4197.09677419,0,4199.67741935,0,4067.09677419,0,4050.32258065,0,4131.29032258,0,4119.67741935,0,4247.74193548,0,4108.06451613,0,4142.58064516,0,4116.12903226,0,4177.74193548,0,0,0,?
2018-08-20 15:11:28.154000,4152.90322581,0,4174.51612903,0,4173.22580645,0,4163.5483871,0,4232.25806452,0,4089.03225806,0,4112.25806452,0,4142.25806452,0,4145.16129032,0,4287.74193548,0,4102.58064516,0,4147.09677419,0,4111.93548387,0,4162.25806452,0,0,0,?
