0,171340078183026;0,0685295688415916;2,09730676523079E-06;4,91891216456169;0,384879062686877;0,0806860327828692;0,133064978475223;0,0181101516949527;6,419377808764E-07;1,8259076698896;0,177988291107242;0,0708922527508528;0,0997172060976498;0,0862065514624918;5,4768835813096E-07;1,61418786351027;0,152288545765385;0,0483099312744525;0,475341405266069;2,41358775344922;7,03771779519968E-06;17,6682425908182;1,21952775469603;0,173109475422491;0,472329084420818;0,435084104633545;8,9299191647466E-06;17,9638315160262;1,2604607183919;0,181261656381159;0,400067775868884;0,266515989132266;9,16160775026043E-06;13,0169799259254;0,988483504120687;0,170723227179738
0,266225821927741;0,287193919604878;7,08597281573464E-07;2,1392195347978;0,311082380913516;0,163120885345747;0,200041355944395;0,147074863460261;0,00497492113035004;1,12169758892421;0,16783214440761;0,146017981600929;0,160690501390673;0,131919197175004;0,00677440835116218;1,11514344439529;0,158019547287126;0,105478720125332;0,889136942225495;0,879081554215993;5,36465248586471E-06;8,36773624839319;1,35588726126091;0,34763043085387;0,979001168381689;1,93494682037044;6,94621015956409E-06;7,81337878256142;1,39409172352987;0,407464336443461;0,847940667756268;1,04709779058829;0,0100702982587221;7,79540055429234;1,20945622344352;0,396326166951142
0,28088698393823;0,576576475143215;2,89730496696311E-06;1,94880144591831;0,301702846795895;0,172228834074235;0,187220153384575;0,160900263580938;7,8736589223527E-07;1,19164075456016;0,195223665544014;0,123359233347073;0,144090830328479;0,132927720930629;1,87465584511326E-06;0,976097171268598;0,16650469644617;0,0841075584941286;0,860524984924374;2,28602684233287;1,41779953044541E-06;5,87440228484611;1,1479891361779;0,387174209501856;0,831381576714102;1,61263598749899;2,61514743640778E-06;5,61388100707606;1,11460542860512;0,381145966810906;0,662878543016875;1,67960808274657;2,97487508027494E-06;5,87023018797566;0,925571520495939;0,25218113973511
0,237316800814492;0,0681320116967836;0,00751427493671289;0,977581356917644;0,196519318203165;0,17883233555826;0,196573084414238;0,277717578040083;0,00803292455251153;0,957154459745815;0,170607591920787;0,138045819155207;0,174490974026773;0,275549895113167;0,00200656390243963;0,959593146155547;0,163925129513652;0,119443735294122;1,03305998562833;0,874355231767176;0,0229003983438366;10,2265178950287;1,24830344483077;0,564098351673786;1,02098475742493;0,66403064174484;0,0169854430467961;11,4761148081017;1,3376675518539;0,485717378545586;0,864770013715013;1,12951696800239;0,0127094273109507;6,87111711786782;1,0411756391127;0,444812222352165
0,343542314056898;0,795685455792064;4,69259805943589E-06;3,40922417118684;0,493522665078139;0,1774347832442;0,209609990806588;0,155744581691089;4,01006811941856E-06;1,09331795836999;0,227729690583099;0,13181382004609;0,118043142751568;0,117868424417713;6,18886195708976E-06;0,725726342972646;0,125490727703054;0,0782078059907064;0,838872745758398;0,959149615820847;1,57158189527662E-05;8,47292618182479;1,22825393248931;0,388663326483429;0,899811781309093;0,084377624182374;3,92228736753597E-06;8,96599105319332;1,34613181751446;0,409527967480485;0,660573607520205;0,264818493844391;6,10467402076265E-06;5,50540542576736;0,925287391261908;0,323320028008797
0,344847214819523;0,608610292909999;0,00340011448369434;2,20194644315418;0,373917937771477;0,22027818463669;0,218165428701926;0,0949092544006368;0,00694838252773097;1,25255054042711;0,192251478476705;0,147093747478428;0,153726652519178;0,0797629065716027;0,00733448538938766;1,25162679388219;0,170337668888123;0,0975523922988301;0,974963418520857;0,932345365701054;0,0165336967127426;7,89747910986911;1,20599089883701;0,521965181721252;1,00530170803839;0,610374272797514;0,0444302490378964;8,15066983639028;1,1849966025955;0,596941930678054;0,724259658430405;0,504950070803649;0,0141072344674841;4,26722431096773;0,801463260820337;0,433778083444262
0,207387258845048;0,267359725152548;7,04303773080284E-07;1,63203148264428;0,220539311578163;0,132804111291829;0,168780305925794;0,0411377883015183;5,58630387434422E-07;1,15017550568549;0,186110323710483;0,11020531491844;0,125635471487167;0,340053769051442;3,18891321349213E-07;1,00296723211267;0,154926765990069;0,0770866781346298;0,794327463582615;4,03311432721987;4,14739694781785E-07;8,23370463187586;1,16018310445616;0,383559756610434;0,768042842612302;0,503152693224338;3,41746748941774E-06;8,69230922210391;1,22731705023328;0,302577959483923;0,698084296297722;0,34544241397868;0,0100669655555754;5,65328969301193;0,761679974155186;0,453837422690485
0,282979384947805;0,271055251351195;0,0070848348845679;1,66952175966163;0,264613230016481;0,19803191044596;0,234747818501868;0,233269391150508;0,00392661600323458;1,34838788812536;0,217173947288878;0,157901494674997;0,101943990595348;0,0056273316875418;5,54704100014236E-09;0,541366081432507;0,104792525871413;0,0681668502139669;0,953667975078424;0,271785481008939;0,0406003524064313;8,70995025438572;1,16862074114768;0,498199758643194;0,891236214622152;0,323136088150661;0,0184396542825218;8,25883578192442;1,21912754898101;0,391772746446218;0,612276249666233;0,699117156792643;0,0084224507820843;6,28689929119813;0,811183116979203;0,294724277881977
1,47470113363992;0,2449630618947;0,00977883482114118;10,8450713062204;1,89648470270879;0,767029625241856;1,83135102710118;1,24193913756448;0,0474316643069283;10,0602866117071;1,42614022462794;1,42079185322566;0,358914062750978;0,092626266319298;3,4466042674702E-06;1,62108521412294;0,356570615213984;0,221964725554503;2,13811956406163;3,09777645754078;5,07965898750573E-05;11,1712101774716;2,26661476899838;1,13406065095371;2,3596158569534;5,27441531348027;2,7486770459384E-05;12,5212327028669;2,53390013694152;1,34000095898628;1,81491718574039;1,12465400548067;4,30882831138346E-05;9,26412915366522;1,81591007318442;1,03090866356896
0,719198642350782;1,7290865649046;0,0532845597053995;4,46494373137533;0,659350541695187;0,499149879379899;0,993783574474591;0,880713672158212;0,0338283621647397;4,85664786293746;0,901185353077518;0,639980245115997;0,247666100892343;0,104011842948911;0,00563238481562907;1,21703776526428;0,216330627572806;0,182629534105424;1,31097047329289;1,49202871620257;0,0127946646925167;8,77951157627941;1,35340517033322;0,805363338090293;1,23876722294007;1,94581707038915;0,0348319329973472;7,45586638084405;1,22724131212622;0,795731225978904;0,760484979207851;1,56182275622606;0,0170850834695963;5,14065879138383;0,763115876550258;0,49076933577048
0,599039222192059;1,3618932590688;8,87218110286112E-06;5,07374291217543;0,783835044787147;0,288762594803746;0,396517380139655;5,49435376695495E-06;5,49435376695495E-06;3,30495545932125;0,501556700474962;0,215050948926371;0,237628433782889;0,033419152126065;0,00182693193240257;1,41047614199907;0,271434900881359;0,121624774871499;0,883465414515936;1,77272243560793;0,018756731310609;6,36336712162383;1,09304114954282;0,431483959626626;0,852006317090069;0,996742282223635;1,48606044189648E-06;8,54511565107227;1,2547789213698;0,358574190338187;0,736547648512863;0,449875392868678;4,96331217167412E-06;6,31608781645875;1,03554086344849;0,327948344897295
0,727062646032028;0,99370229974917;0,00858725778067068;5,87738507138741;0,893184064997342;0,396274495321777;0,441502798503412;0,526878495876807;1,52081920977987E-05;3,0658092456902;0,53701376765621;0,239134567873251;0,2194701264803;0,132871541305415;0,00144573853412001;1,38119326352336;0,225583060145597;0,142327254851942;0,914607720903221;0,39227714794008;0,0168347731469161;7,1231722697081;1,12573261731737;0,440150604979523;0,920612691999289;0,637805244847727;0,0142736253960696;9,31529238803551;1,22278832421241;0,432099928268421;0,706683991077167;0,563000668677409;1,66648058286256E-06;7,79494936872804;0,999257106354794;0,353261089489205
0,542734658272817;2,15576675196991;3,58708504705207E-06;8,91435422370546;0,943254573439498;0,198679872823987;0,331700415938074;0,179411224770232;4,58801766578532E-08;2,65419491916234;0,413018557768143;0,175728290108038;0,21496611936495;0,205465771528928;0,00265894054301944;1,32915447780927;0,229973897260995;0,130448079159433;0,838549047173143;0,0541715400788889;4,54773478303572E-05;7,23688736696487;1,1916056817528;0,365275416755963;0,910393308097061;2,21121288831654;2,00757672391694E-06;8,02255872398186;1,31480575700973;0,392640274146119;0,799684016125142;2,2099474190447;5,34640373683892E-06;6,51354579272504;1,07988818614208;0,35782390063278
0,538905839158074;0,422931662439084;0,0121490375258621;3,67743770375947;0,565809977300544;0,358465465101369;0,218074830809562;0,2691705127749;0,00177516134414581;1,19218940645388;0,210836674684078;0,159234609257976;0,177971691304836;0,151685646867848;0,00530567008700909;0,873167152270363;0,166521422903357;0,111570850577156;0,959606354979213;0,687107810282886;0,00873283446911223;8,54752907578144;1,3909586462323;0,4246576128424;0,969528015059236;0,768743220128012;0,0189713235056255;10,2130462319093;1,40482304193902;0,416514833875832;0,808037209632462;1,02146315694034;0,00327902578889862;9,29224475345752;1,36591723258612;0,275219944057347
0,317198981046271;1,0128744324104;0,000820190396377237;2,72502390106111;0,417988830671932;0,161147887197807;0,249935324321171;0,137424902537521;0,00164475504447735;1,66404225463631;0,2795977377731;0,143829104469732;0,174748942053864;0,281168818984739;3,3599450975641E-07;1,17645347238277;0,198393869767797;0,1042054272585;0,786245034599345;1,75657215545182;4,4795332824199E-06;5,07469374457073;0,999240602543811;0,387350058700946;0,80041226242757;0,0635127645340465;1,67364325753816E-06;6,60364047177935;1,13006323579537;0,320022050339482;0,809506341300152;1,13033728111899;0,0267672572470235;5,2069997299818;0,952670367285097;0,425338629887681
0,351716744797251;0,0906366038939336;0,00583113676164179;3,25196819145666;0,476747439081455;0,182348627713027;0,241554369985243;0,311454240335117;0,00177998721201057;1,5059456808668;0,253386206018327;0,144721725029504;0,213047488248252;0,0675627898484325;0,00195779707517636;1,18637255427562;0,192767416739928;0,152693893963012;0,900568553835086;1,11419144584937;0,0105038015412703;8,98408314087911;1,17459045314373;0,474883571811575;0,815796018645514;0,513938863008761;1,33424262129909E-06;9,32237152321205;1,32864062900469;0,28185341148345;0,851526794729496;0,640051686928164;0,0137630359557112;7,21142060285248;0,995228934990293;0,529595247300556
0,190434159436672;0,262897860261073;4,07764283862772E-07;0,966668520004417;0,200527788928439;0,123088881393268;0,19515808975978;0,135785608413779;0,00681657286204745;1,01888863438902;0,174969126633748;0,122181975637286;0,127315833747534;0,0997742152742084;1,69106022089235E-06;0,89678522683011;0,147902881815988;0,0735563937509947;0,835845548245562;0,936669363720231;1,29577081831034E-05;6,76731503139679;1,16616551237359;0,392959154596275;0,872310713440315;0,594806964744807;1,78349403175404E-05;7,3420276746512;1,20222891269475;0,395643751332094;0,780516329683059;9,04727077227774E-06;9,04727077227774E-06;7,72861241420857;1,18817388854375;0,317683639684662
0,220516136955255;0,0697286975942071;0,00492186377350784;1,05573580558352;0,194196851677907;0,152231300861232;0,209272483962253;0,167791314086918;0,00522446765566133;1,03031928543686;0,170793777191284;0,161141897537374;0,141827684878224;0,0174399836503651;2,55248404277611E-06;1,23338351218543;0,168033120551094;0,0808712745956442;0,847775588629277;0,318138157692737;0,0132036790349535;12,1708711999593;1,20138843763093;0,375985239475017;0,844325770277769;0,244311958686736;0,0186801341572223;11,1594251281385;1,07202976160601;0,490737790303599;0,937227971424168;0,729569985713918;0,0371969640617853;10,4444300988033;1,26966589224318;0,566826727232346
0,162618673332496;0,0570912909326858;1,45721181649128E-07;1,22087169347448;0,185480942428621;0,100608556252566;0,16680486452035;0,101753307099357;9,25355401831807E-07;1,11812214125461;0,180661733942591;0,109799755029918;0,121028246821114;0,165038973951534;5,95222794136374E-07;0,731723201837672;0,13191289748501;0,076830979462269;0,821846442820249;0,842864928421076;7,72565130313652E-06;14,7699959794378;1,56859317871095;0,295982722959552;0,887781602857086;1,45757782928644;5,39402529348143E-06;14,821176851531;1,50842866402587;0,390660057277261;0,331087888882913;0,950110735441698;0,0103704195249302;2,73632706105296;0,349779535449076;0,209693178961846
0,185239006541752;0,0967913180480149;0,000420351590067096;1,18661731541201;0,184761461540406;0,111624397635695;0,17739910953916;0,328114743049718;1,07940874836815E-05;0,768793222603851;0,170647501635894;0,125562126634914;0,143422002051495;0,140576989743312;0,00224572323774597;0,947871315195043;0,136968390430894;0,0991354529828427;1,00190394123064;0,549774349213583;0,00901648808058447;9,16182594469103;1,30305097355485;0,554949813415487;0,820710034696317;1,23890554291471;1,18491272019239E-05;10,5180956700176;1,36681871838277;0,325776561252476;0,498987820662038;0,427362806826751;1,49816827724192E-06;6,28195527626407;0,79390543652716;0,240639039063227
