Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 10:50:34.219000,4138.06451613,0,4144.19354839,0,4169.35483871,0,4170.0,0,4154.51612903,0,4160.32258065,0,4149.67741935,0,4183.5483871,0,4192.58064516,0,4134.19354839,0,4129.03225806,0,4188.38709677,0,4163.87096774,0,4157.74193548,0,0,0,?
2018-08-21 10:50:34.227000,4089.35483871,0,4147.74193548,0,4143.5483871,0,4134.51612903,0,4065.80645161,0,4184.51612903,0,4074.83870968,0,4146.4516129,0,4099.03225806,0,4104.51612903,0,4091.29032258,0,4187.74193548,0,4100.32258065,0,4117.74193548,0,0,0,?
2018-08-21 10:50:34.238000,4154.51612903,0,4133.22580645,0,4180.96774194,0,4176.77419355,0,4132.58064516,0,4144.51612903,0,4151.61290323,0,4189.03225806,0,4175.16129032,0,4120.0,0,4166.12903226,0,4191.29032258,0,4165.16129032,0,4174.51612903,0,0,0,?
2018-08-21 10:50:34.241000,4133.87096774,0,4172.25806452,0,4120.96774194,0,4169.35483871,0,4086.12903226,0,4186.12903226,0,4098.38709677,0,4152.90322581,0,4142.58064516,0,4065.16129032,0,4094.83870968,0,4176.12903226,0,4140.0,0,4139.67741935,0,0,0,?
2018-08-21 10:50:34.252000,4103.87096774,0,4134.83870968,0,4140.64516129,0,4163.5483871,0,4112.90322581,0,4168.70967742,0,4115.48387097,0,4163.5483871,0,4105.80645161,0,4084.51612903,0,4104.83870968,0,4183.5483871,0,4099.03225806,0,4116.77419355,0,0,0,?
2018-08-21 10:50:34.256000,4131.93548387,0,4156.77419355,0,4162.90322581,0,4172.58064516,0,4107.74193548,0,4170.32258065,0,4100.96774194,0,4170.96774194,0,4146.4516129,0,4103.5483871,0,4125.80645161,0,4175.16129032,0,4135.16129032,0,4145.16129032,0,0,0,?
2018-08-21 10:50:34.267000,4074.83870968,0,4147.41935484,0,4130.64516129,0,4147.41935484,0,4090.96774194,0,4182.90322581,0,4070.64516129,0,4151.61290323,0,4140.0,0,4066.12903226,0,4054.83870968,0,4170.64516129,0,4108.70967742,0,4083.5483871,0,0,0,?
2018-08-21 10:50:34.273000,4177.41935484,0,4133.22580645,0,4188.38709677,0,4169.67741935,0,4150.96774194,0,4137.09677419,0,4151.29032258,0,4181.93548387,0,4149.67741935,0,4126.4516129,0,4173.87096774,0,4187.41935484,0,4158.70967742,0,4169.67741935,0,0,0,?
2018-08-21 10:50:34.283000,4132.58064516,0,4175.48387097,0,4106.4516129,0,4133.5483871,0,4080.64516129,0,4177.41935484,0,4103.5483871,0,4139.67741935,0,4109.03225806,0,4065.80645161,0,4074.19354839,0,4179.03225806,0,4128.06451613,0,4133.22580645,0,0,0,?
2018-08-21 10:50:34.289000,4140.0,0,4135.80645161,0,4140.96774194,0,4140.64516129,0,4088.38709677,0,4157.41935484,0,4074.19354839,0,4160.0,0,4131.93548387,0,4078.70967742,0,4089.35483871,0,4189.67741935,0,4142.90322581,0,4104.83870968,0,0,0,?
2018-08-21 10:50:34.299000,4174.51612903,0,4139.03225806,0,4162.90322581,0,4176.77419355,0,4139.67741935,0,4151.93548387,0,4140.64516129,0,4174.83870968,0,4142.58064516,0,4141.93548387,0,4150.64516129,0,4181.61290323,0,4137.74193548,0,4172.90322581,0,0,0,?
2018-08-21 10:50:34.304000,4106.4516129,0,4153.87096774,0,4108.38709677,0,4143.87096774,0,4052.58064516,0,4177.41935484,0,4059.67741935,0,4140.32258065,0,4106.4516129,0,4053.5483871,0,4059.67741935,0,4169.03225806,0,4096.12903226,0,4109.67741935,0,0,0,?
2018-08-21 10:50:34.312000,4169.67741935,0,4154.19354839,0,4143.22580645,0,4169.03225806,0,4137.41935484,0,4136.4516129,0,4125.80645161,0,4178.38709677,0,4147.41935484,0,4133.22580645,0,4120.96774194,0,4187.41935484,0,4155.16129032,0,4177.09677419,0,0,0,?
2018-08-21 10:50:34.321000,4106.77419355,0,4168.06451613,0,4100.64516129,0,4141.29032258,0,4092.58064516,0,4181.29032258,0,4102.90322581,0,4152.90322581,0,4136.12903226,0,4104.51612903,0,4111.61290323,0,4178.70967742,0,4114.19354839,0,4107.09677419,0,0,0,?
2018-08-21 10:50:34.329000,4090.32258065,0,4176.12903226,0,4102.58064516,0,4135.48387097,0,4090.96774194,0,4163.5483871,0,4103.87096774,0,4164.51612903,0,4129.67741935,0,4065.48387097,0,4096.12903226,0,4183.87096774,0,4110.32258065,0,4092.90322581,0,0,0,?
2018-08-21 10:50:34.336000,4147.41935484,0,4132.25806452,0,4141.61290323,0,4177.41935484,0,4152.90322581,0,4138.38709677,0,4156.77419355,0,4171.93548387,0,4132.25806452,0,4105.48387097,0,4110.96774194,0,4187.41935484,0,4178.06451613,0,4149.03225806,0,0,0,?
2018-08-21 10:50:34.344000,4095.80645161,0,4148.70967742,0,4111.29032258,0,4144.19354839,0,4086.12903226,0,4171.93548387,0,4061.93548387,0,4138.38709677,0,4069.67741935,0,4064.19354839,0,4079.67741935,0,4181.61290323,0,4092.25806452,0,4109.67741935,0,0,0,?
2018-08-21 10:50:34.352000,4168.06451613,0,4139.03225806,0,4161.29032258,0,4158.38709677,0,4145.16129032,0,4142.25806452,0,4143.87096774,0,4189.03225806,0,4141.29032258,0,4145.16129032,0,4116.4516129,0,4188.38709677,0,4159.35483871,0,4129.03225806,0,0,0,?
2018-08-21 10:50:34.362000,4113.87096774,0,4151.93548387,0,4124.19354839,0,4133.5483871,0,4080.64516129,0,4178.06451613,0,4141.93548387,0,4155.80645161,0,4166.4516129,0,4079.67741935,0,4087.41935484,0,4170.96774194,0,4096.77419355,0,4118.38709677,0,0,0,?
2018-08-21 10:50:34.369000,4091.93548387,0,4178.38709677,0,4107.09677419,0,4177.41935484,0,4068.38709677,0,4159.67741935,0,4110.96774194,0,4160.96774194,0,4120.0,0,4069.67741935,0,4110.96774194,0,4176.77419355,0,4135.16129032,0,4105.16129032,0,0,0,?
2018-08-21 10:50:34.376000,4148.38709677,0,4122.90322581,0,4178.06451613,0,4166.12903226,0,4164.83870968,0,4140.64516129,0,4168.06451613,0,4192.90322581,0,4168.70967742,0,4130.64516129,0,4172.25806452,0,4183.87096774,0,4191.61290323,0,4165.16129032,0,0,0,?
2018-08-21 10:50:34.386000,4110.96774194,0,4139.67741935,0,4123.5483871,0,4129.35483871,0,4059.35483871,0,4182.25806452,0,4088.06451613,0,4149.67741935,0,4098.38709677,0,4080.64516129,0,4061.29032258,0,4173.87096774,0,4098.06451613,0,4102.58064516,0,0,0,?
2018-08-21 10:50:34.394000,4158.70967742,0,4143.87096774,0,4153.87096774,0,4162.25806452,0,4124.19354839,0,4139.03225806,0,4147.41935484,0,4195.80645161,0,4147.41935484,0,4113.5483871,0,4115.80645161,0,4188.06451613,0,4163.22580645,0,4149.67741935,0,0,0,?
2018-08-21 10:50:34.401000,4101.29032258,0,4154.51612903,0,4149.03225806,0,4166.12903226,0,4120.0,0,4167.74193548,0,4159.67741935,0,4177.41935484,0,4178.70967742,0,4120.96774194,0,4118.06451613,0,4179.03225806,0,4179.03225806,0,4118.70967742,0,0,0,?
2018-08-21 10:50:34.408000,4071.93548387,0,4134.51612903,0,4144.51612903,0,4142.25806452,0,4100.64516129,0,4164.19354839,0,4113.22580645,0,4158.38709677,0,4106.4516129,0,4113.22580645,0,4082.58064516,0,4172.90322581,0,4139.35483871,0,4095.80645161,0,0,0,?
2018-08-21 10:50:34.416000,4163.22580645,0,4119.67741935,0,4163.5483871,0,4152.58064516,0,4146.4516129,0,4133.5483871,0,4137.41935484,0,4183.22580645,0,4141.93548387,0,4127.74193548,0,4128.38709677,0,4173.22580645,0,4176.4516129,0,4140.96774194,0,0,0,?
2018-08-21 10:50:34.423000,4088.06451613,0,4143.22580645,0,4117.74193548,0,4151.93548387,0,4054.19354839,0,4173.5483871,0,4081.29032258,0,4150.96774194,0,4101.61290323,0,4072.90322581,0,4077.74193548,0,4170.0,0,4089.03225806,0,4079.67741935,0,0,0,?
2018-08-21 10:50:34.437000,4114.83870968,0,4160.0,0,4130.32258065,0,4140.0,0,4136.4516129,0,4139.35483871,0,4116.12903226,0,4183.87096774,0,4129.35483871,0,4111.93548387,0,4116.77419355,0,4191.93548387,0,4176.77419355,0,4153.22580645,0,0,0,?
2018-08-21 10:50:34.440000,4133.87096774,0,4141.29032258,0,4145.80645161,0,4166.4516129,0,4114.19354839,0,4165.80645161,0,4117.74193548,0,4160.64516129,0,4147.41935484,0,4087.74193548,0,4093.22580645,0,4179.03225806,0,4159.67741935,0,4106.4516129,0,0,0,?
2018-08-21 10:50:34.449000,4086.4516129,0,4178.70967742,0,4128.06451613,0,4135.80645161,0,4100.32258065,0,4167.74193548,0,4099.35483871,0,4144.51612903,0,4130.96774194,0,4060.0,0,4073.5483871,0,4164.83870968,0,4093.22580645,0,4078.70967742,0,0,0,?
2018-08-21 10:50:34.458000,4119.03225806,0,4126.77419355,0,4148.70967742,0,4152.25806452,0,4154.51612903,0,4135.16129032,0,4151.29032258,0,4173.22580645,0,4164.19354839,0,4106.77419355,0,4118.70967742,0,4165.16129032,0,4178.70967742,0,4168.70967742,0,0,0,?
2018-08-21 10:50:34.473000,4078.70967742,0,4141.29032258,0,4101.93548387,0,4176.4516129,0,4056.12903226,0,4175.80645161,0,4065.16129032,0,4146.77419355,0,4115.80645161,0,4077.74193548,0,4033.87096774,0,4156.77419355,0,4102.25806452,0,4090.32258065,0,0,0,?
2018-08-21 10:50:34.484000,4087.74193548,0,4163.87096774,0,4147.74193548,0,4141.93548387,0,4110.0,0,4139.67741935,0,4148.70967742,0,4186.4516129,0,4133.22580645,0,4090.32258065,0,4112.90322581,0,4183.5483871,0,4136.12903226,0,4146.12903226,0,0,0,?
2018-08-21 10:50:34.485000,4093.22580645,0,4144.83870968,0,4127.41935484,0,4129.03225806,0,4075.16129032,0,4158.70967742,0,4137.09677419,0,4162.58064516,0,4116.12903226,0,4073.22580645,0,4110.32258065,0,4182.90322581,0,4154.51612903,0,4127.09677419,0,0,0,?
2018-08-21 10:50:34.495000,4048.70967742,0,4144.51612903,0,4100.64516129,0,4158.06451613,0,4061.61290323,0,4168.38709677,0,4108.38709677,0,4144.19354839,0,4117.74193548,0,4033.87096774,0,4029.35483871,0,4165.80645161,0,4075.80645161,0,4092.25806452,0,0,0,?
2018-08-21 10:50:34.501000,4114.83870968,0,4141.93548387,0,4149.35483871,0,4163.87096774,0,4142.58064516,0,4130.96774194,0,4144.19354839,0,4179.35483871,0,4149.67741935,0,4121.93548387,0,4101.61290323,0,4164.83870968,0,4137.09677419,0,4168.70967742,0,0,0,?
2018-08-21 10:50:34.510000,4047.41935484,0,4138.06451613,0,4110.96774194,0,4129.03225806,0,4076.4516129,0,4170.32258065,0,4074.83870968,0,4134.83870968,0,4120.32258065,0,4078.38709677,0,4017.41935484,0,4160.0,0,4073.87096774,0,4108.06451613,0,0,0,?
2018-08-21 10:50:34.512000,4089.35483871,0,4164.51612903,0,4140.0,0,4129.03225806,0,4072.58064516,0,4140.96774194,0,4145.80645161,0,4169.35483871,0,4101.61290323,0,4087.09677419,0,4052.90322581,0,4182.25806452,0,4113.22580645,0,4145.80645161,0,0,0,?
2018-08-21 10:50:34.520000,4109.03225806,0,4149.35483871,0,4142.58064516,0,4152.25806452,0,4084.83870968,0,4161.93548387,0,4138.38709677,0,4166.12903226,0,4112.58064516,0,4102.90322581,0,4072.58064516,0,4177.41935484,0,4147.41935484,0,4101.29032258,0,0,0,?
2018-08-21 10:50:34.526000,4076.12903226,0,4144.19354839,0,4089.03225806,0,4178.38709677,0,4058.38709677,0,4179.03225806,0,4110.96774194,0,4137.74193548,0,4080.96774194,0,4052.90322581,0,4024.83870968,0,4166.12903226,0,4113.87096774,0,4079.03225806,0,0,0,?
2018-08-21 10:50:34.536000,4121.93548387,0,4121.61290323,0,4135.48387097,0,4139.67741935,0,4114.83870968,0,4141.61290323,0,4170.64516129,0,4174.83870968,0,4148.38709677,0,4082.25806452,0,4098.70967742,0,4176.12903226,0,4132.58064516,0,4130.32258065,0,0,0,?
2018-08-21 10:50:34.552000,4016.4516129,0,4142.25806452,0,4070.64516129,0,4145.80645161,0,4010.0,0,4196.77419355,0,4080.32258065,0,4129.35483871,0,4090.96774194,0,4033.87096774,0,3997.09677419,0,4174.51612903,0,4093.87096774,0,4039.35483871,0,0,0,?
2018-08-21 10:50:34.562000,4070.64516129,0,4150.64516129,0,4101.29032258,0,4164.83870968,0,4032.25806452,0,4172.90322581,0,4074.51612903,0,4142.25806452,0,4123.22580645,0,4066.4516129,0,4042.25806452,0,4188.06451613,0,4083.22580645,0,4092.58064516,0,0,0,?
2018-08-21 10:50:34.566000,4110.32258065,0,4149.03225806,0,4103.22580645,0,4147.09677419,0,4109.03225806,0,4164.51612903,0,4125.16129032,0,4149.67741935,0,4103.87096774,0,4065.80645161,0,4075.16129032,0,4175.16129032,0,4135.48387097,0,4108.70967742,0,0,0,?
2018-08-21 10:50:34.575000,4034.51612903,0,4149.35483871,0,4105.80645161,0,4151.93548387,0,4009.35483871,0,4182.90322581,0,4092.58064516,0,4129.67741935,0,4102.25806452,0,4001.61290323,0,3980.0,0,4165.48387097,0,4066.77419355,0,4044.51612903,0,0,0,?
2018-08-21 10:50:34.577000,4110.0,0,4148.06451613,0,4166.77419355,0,4177.41935484,0,4087.41935484,0,4147.74193548,0,4153.87096774,0,4159.67741935,0,4112.58064516,0,4077.09677419,0,4070.32258065,0,4180.96774194,0,4136.4516129,0,4124.83870968,0,0,0,?
2018-08-21 10:50:34.590000,4049.03225806,0,4129.03225806,0,4129.03225806,0,4178.70967742,0,4078.70967742,0,4182.25806452,0,4075.48387097,0,4172.25806452,0,4082.25806452,0,4019.03225806,0,4034.19354839,0,4170.96774194,0,4089.03225806,0,4102.90322581,0,0,0,?
2018-08-21 10:50:34.593000,4087.09677419,0,4132.90322581,0,4119.67741935,0,4178.70967742,0,4072.25806452,0,4155.48387097,0,4117.74193548,0,4146.77419355,0,4127.74193548,0,4034.51612903,0,4044.83870968,0,4168.70967742,0,4103.22580645,0,4092.58064516,0,0,0,?
2018-08-21 10:50:34.607000,4079.67741935,0,4152.58064516,0,4140.64516129,0,4170.0,0,4070.32258065,0,4163.22580645,0,4162.25806452,0,4152.25806452,0,4126.4516129,0,4080.96774194,0,4067.74193548,0,4157.09677419,0,4140.64516129,0,4141.29032258,0,0,0,?
2018-08-21 10:50:34.608000,4015.16129032,0,4144.51612903,0,4096.77419355,0,4142.58064516,0,4026.12903226,0,4187.41935484,0,4103.87096774,0,4165.48387097,0,4098.38709677,0,4026.4516129,0,4016.77419355,0,4152.90322581,0,4100.96774194,0,4040.0,0,0,0,?
2018-08-21 10:50:34.621000,4065.16129032,0,4144.83870968,0,4124.19354839,0,4142.25806452,0,4091.29032258,0,4136.4516129,0,4158.38709677,0,4148.06451613,0,4098.70967742,0,4040.96774194,0,4064.19354839,0,4169.67741935,0,4152.90322581,0,4133.22580645,0,0,0,?
2018-08-21 10:50:34.622000,4058.38709677,0,4144.19354839,0,4078.06451613,0,4165.16129032,0,4056.77419355,0,4170.32258065,0,4106.4516129,0,4163.87096774,0,4091.29032258,0,4028.70967742,0,3977.09677419,0,4143.87096774,0,4080.64516129,0,4073.5483871,0,0,0,?
2018-08-21 10:50:34.638000,4075.48387097,0,4129.35483871,0,4145.80645161,0,4149.67741935,0,4048.70967742,0,4151.29032258,0,4101.29032258,0,4136.4516129,0,4138.38709677,0,4039.03225806,0,4047.41935484,0,4147.74193548,0,4140.32258065,0,4100.64516129,0,0,0,?
2018-08-21 10:50:34.639000,4090.32258065,0,4124.83870968,0,4158.70967742,0,4177.09677419,0,4066.4516129,0,4152.90322581,0,4176.12903226,0,4150.32258065,0,4143.87096774,0,4065.48387097,0,4052.90322581,0,4170.0,0,4147.41935484,0,4114.83870968,0,0,0,?
2018-08-21 10:50:34.651000,4033.5483871,0,4149.35483871,0,4102.90322581,0,4152.58064516,0,4049.35483871,0,4183.22580645,0,4061.93548387,0,4157.09677419,0,4095.16129032,0,4010.32258065,0,4000.64516129,0,4160.64516129,0,4108.38709677,0,4075.80645161,0,0,0,?
2018-08-21 10:50:34.656000,4070.32258065,0,4143.87096774,0,4174.19354839,0,4133.87096774,0,4108.06451613,0,4136.77419355,0,4140.32258065,0,4145.48387097,0,4118.06451613,0,4056.12903226,0,4049.67741935,0,4165.48387097,0,4148.38709677,0,4116.12903226,0,0,0,?
2018-08-21 10:50:34.668000,4080.0,0,4166.4516129,0,4145.48387097,0,4163.5483871,0,4077.41935484,0,4179.03225806,0,4095.16129032,0,4168.38709677,0,4125.16129032,0,4022.90322581,0,4040.96774194,0,4156.77419355,0,4104.19354839,0,4077.09677419,0,0,0,?
2018-08-21 10:50:34.670000,4072.58064516,0,4134.83870968,0,4135.48387097,0,4169.03225806,0,4060.64516129,0,4156.12903226,0,4082.58064516,0,4176.77419355,0,4107.09677419,0,4013.87096774,0,4019.35483871,0,4160.32258065,0,4130.64516129,0,4088.38709677,0,0,0,?
2018-08-21 10:50:34.687000,4097.09677419,0,4129.67741935,0,4174.19354839,0,4154.83870968,0,4097.09677419,0,4133.5483871,0,4129.35483871,0,4137.74193548,0,4140.64516129,0,4066.4516129,0,4073.22580645,0,4161.93548387,0,4166.12903226,0,4155.16129032,0,0,0,?
2018-08-21 10:50:34.692000,4003.5483871,0,4147.09677419,0,4114.19354839,0,4145.16129032,0,4015.80645161,0,4182.90322581,0,4072.25806452,0,4143.22580645,0,4069.35483871,0,4012.58064516,0,4017.74193548,0,4148.70967742,0,4075.16129032,0,4064.51612903,0,0,0,?
2018-08-21 10:50:34.704000,4096.77419355,0,4151.93548387,0,4142.25806452,0,4168.38709677,0,4094.51612903,0,4148.38709677,0,4127.74193548,0,4142.58064516,0,4118.06451613,0,4078.06451613,0,4058.38709677,0,4158.70967742,0,4169.67741935,0,4115.16129032,0,0,0,?
2018-08-21 10:50:34.733000,4062.90322581,0,4162.58064516,0,4119.03225806,0,4163.22580645,0,4054.83870968,0,4171.93548387,0,4128.06451613,0,4174.51612903,0,4138.70967742,0,4009.03225806,0,4012.25806452,0,4137.09677419,0,4120.0,0,4081.61290323,0,0,0,?
2018-08-21 10:50:34.743000,4009.35483871,0,4143.5483871,0,4081.93548387,0,4132.90322581,0,4029.03225806,0,4160.64516129,0,4109.03225806,0,4169.67741935,0,4085.80645161,0,4001.93548387,0,3979.67741935,0,4135.48387097,0,4089.03225806,0,4084.19354839,0,0,0,?
2018-08-21 10:50:34.748000,4097.09677419,0,4127.74193548,0,4145.16129032,0,4170.32258065,0,4073.87096774,0,4144.19354839,0,4170.32258065,0,4136.4516129,0,4106.4516129,0,4051.93548387,0,4034.19354839,0,4152.90322581,0,4170.96774194,0,4119.03225806,0,0,0,?
2018-08-21 10:50:34.753000,3990.32258065,0,4133.22580645,0,4081.61290323,0,4154.19354839,0,4049.35483871,0,4189.03225806,0,4096.77419355,0,4141.61290323,0,4103.87096774,0,4009.67741935,0,3936.4516129,0,4144.19354839,0,4106.4516129,0,4076.12903226,0,0,0,?
2018-08-21 10:50:34.754000,4050.64516129,0,4151.61290323,0,4143.5483871,0,4175.80645161,0,4084.51612903,0,4145.16129032,0,4103.87096774,0,4178.70967742,0,4103.5483871,0,4017.09677419,0,4016.77419355,0,4151.61290323,0,4127.41935484,0,4086.12903226,0,0,0,?
2018-08-21 10:50:34.768000,4021.61290323,0,4152.58064516,0,4116.4516129,0,4161.29032258,0,4076.4516129,0,4163.5483871,0,4110.64516129,0,4168.70967742,0,4132.25806452,0,4042.90322581,0,4003.22580645,0,4149.67741935,0,4122.58064516,0,4109.03225806,0,0,0,?
2018-08-21 10:50:34.770000,4019.67741935,0,4135.16129032,0,4071.29032258,0,4128.06451613,0,4048.70967742,0,4162.58064516,0,4077.09677419,0,4162.25806452,0,4099.67741935,0,3995.80645161,0,3992.90322581,0,4154.83870968,0,4125.16129032,0,4075.16129032,0,0,0,?
2018-08-21 10:50:34.783000,4061.93548387,0,4130.32258065,0,4137.41935484,0,4141.93548387,0,4093.87096774,0,4134.51612903,0,4125.16129032,0,4132.25806452,0,4152.90322581,0,4056.12903226,0,4042.58064516,0,4150.32258065,0,4168.70967742,0,4109.35483871,0,0,0,?
2018-08-21 10:50:34.788000,4010.0,0,4140.64516129,0,4085.80645161,0,4114.83870968,0,4027.09677419,0,4180.64516129,0,4053.22580645,0,4141.61290323,0,4108.70967742,0,4014.51612903,0,3938.70967742,0,4129.35483871,0,4077.09677419,0,4064.83870968,0,0,0,?
2018-08-21 10:50:34.798000,4047.74193548,0,4155.48387097,0,4129.67741935,0,4159.35483871,0,4074.83870968,0,4151.61290323,0,4133.87096774,0,4133.22580645,0,4111.29032258,0,4016.12903226,0,4011.29032258,0,4146.4516129,0,4149.67741935,0,4109.03225806,0,0,0,?
2018-08-21 10:50:34.801000,4010.0,0,4151.93548387,0,4085.80645161,0,4162.90322581,0,4056.77419355,0,4171.93548387,0,4123.87096774,0,4169.35483871,0,4118.70967742,0,4044.51612903,0,3989.35483871,0,4137.09677419,0,4136.12903226,0,4061.61290323,0,0,0,?
2018-08-21 10:50:34.822000,3976.77419355,0,4149.35483871,0,4064.83870968,0,4130.64516129,0,4022.58064516,0,4173.5483871,0,4070.0,0,4149.03225806,0,4099.67741935,0,3967.74193548,0,3971.61290323,0,4179.03225806,0,4069.67741935,0,4032.90322581,0,0,0,?
2018-08-21 10:50:34.824000,4043.5483871,0,4129.03225806,0,4099.35483871,0,4156.12903226,0,4083.87096774,0,4139.03225806,0,4143.22580645,0,4175.80645161,0,4161.29032258,0,4042.58064516,0,4024.19354839,0,4139.35483871,0,4164.51612903,0,4096.77419355,0,0,0,?
2018-08-21 10:50:34.835000,3950.0,0,4176.12903226,0,4036.4516129,0,4118.06451613,0,4035.48387097,0,4180.96774194,0,4054.51612903,0,4133.22580645,0,4111.29032258,0,3989.03225806,0,3905.80645161,0,4177.09677419,0,4057.41935484,0,4019.03225806,0,0,0,?
2018-08-21 10:50:34.837000,3980.32258065,0,4161.29032258,0,4080.0,0,4144.19354839,0,4035.48387097,0,4151.29032258,0,4089.67741935,0,4172.58064516,0,4136.77419355,0,4018.38709677,0,3954.51612903,0,4130.96774194,0,4099.03225806,0,4058.38709677,0,0,0,?
2018-08-21 10:50:34.846000,3992.58064516,0,4151.61290323,0,4099.67741935,0,4157.41935484,0,4052.58064516,0,4167.09677419,0,4128.70967742,0,4173.22580645,0,4117.41935484,0,4049.67741935,0,4000.64516129,0,4176.12903226,0,4102.90322581,0,4061.61290323,0,0,0,?
2018-08-21 10:50:34.850000,3979.03225806,0,4144.83870968,0,4053.22580645,0,4115.80645161,0,4036.4516129,0,4170.32258065,0,4057.74193548,0,4147.09677419,0,4107.09677419,0,4011.61290323,0,3919.67741935,0,4176.4516129,0,4086.4516129,0,4004.83870968,0,0,0,?
2018-08-21 10:50:34.861000,4039.35483871,0,4126.12903226,0,4127.74193548,0,4148.06451613,0,4090.64516129,0,4134.83870968,0,4119.35483871,0,4172.58064516,0,4123.22580645,0,4019.35483871,0,3970.64516129,0,4178.70967742,0,4143.5483871,0,4107.09677419,0,0,0,?
2018-08-21 10:50:34.866000,3980.64516129,0,4176.4516129,0,4046.4516129,0,4122.90322581,0,4013.87096774,0,4182.90322581,0,4042.25806452,0,4132.90322581,0,4111.29032258,0,3990.32258065,0,3950.96774194,0,4163.5483871,0,4091.29032258,0,4001.29032258,0,0,0,?
2018-08-21 10:50:34.882000,4010.64516129,0,4164.83870968,0,4084.51612903,0,4126.4516129,0,4069.35483871,0,4148.70967742,0,4070.64516129,0,4166.12903226,0,4141.29032258,0,4035.16129032,0,3959.35483871,0,4135.48387097,0,4100.96774194,0,4047.74193548,0,0,0,?
2018-08-21 10:50:34.885000,3997.74193548,0,4142.25806452,0,4103.87096774,0,4146.4516129,0,4062.58064516,0,4159.03225806,0,4101.93548387,0,4171.61290323,0,4143.87096774,0,4027.74193548,0,4015.16129032,0,4130.96774194,0,4172.25806452,0,4079.67741935,0,0,0,?
2018-08-21 10:50:34.895000,4048.38709677,0,4128.38709677,0,4096.77419355,0,4148.38709677,0,4078.06451613,0,4133.87096774,0,4099.67741935,0,4133.5483871,0,4159.67741935,0,4053.87096774,0,4000.96774194,0,4132.25806452,0,4151.29032258,0,4090.0,0,0,0,?
2018-08-21 10:50:34.896000,4048.38709677,0,4128.38709677,0,4096.77419355,0,4148.38709677,0,4078.06451613,0,4133.87096774,0,4099.67741935,0,4133.5483871,0,4159.67741935,0,4053.87096774,0,4000.96774194,0,4132.25806452,0,4151.29032258,0,4090.0,0,0,0,?
2018-08-21 10:50:34.911000,3937.41935484,0,4167.41935484,0,4077.74193548,0,4119.67741935,0,4029.67741935,0,4177.09677419,0,4061.29032258,0,4138.06451613,0,4080.0,0,3989.35483871,0,3933.22580645,0,4172.58064516,0,4089.03225806,0,4024.51612903,0,0,0,?
2018-08-21 10:50:34.913000,3961.93548387,0,4170.0,0,4065.16129032,0,4130.32258065,0,4049.03225806,0,4152.25806452,0,4112.58064516,0,4157.74193548,0,4122.90322581,0,4013.5483871,0,3939.03225806,0,4130.32258065,0,4087.41935484,0,4055.48387097,0,0,0,?
2018-08-21 10:50:34.924000,3969.35483871,0,4136.12903226,0,4106.77419355,0,4148.70967742,0,4066.77419355,0,4141.29032258,0,4118.38709677,0,4163.22580645,0,4150.0,0,4049.67741935,0,3948.06451613,0,4173.5483871,0,4097.09677419,0,4062.58064516,0,0,0,?
2018-08-21 10:50:34.932000,3917.41935484,0,4149.67741935,0,4033.87096774,0,4108.38709677,0,3994.19354839,0,4173.22580645,0,4033.22580645,0,4130.64516129,0,4078.70967742,0,3976.77419355,0,3877.74193548,0,4162.25806452,0,4082.25806452,0,4014.83870968,0,0,0,?
2018-08-21 10:50:34.940000,3980.64516129,0,4143.22580645,0,4123.5483871,0,4151.61290323,0,4075.48387097,0,4153.5483871,0,4130.96774194,0,4173.5483871,0,4148.70967742,0,4025.48387097,0,3954.19354839,0,4130.96774194,0,4098.70967742,0,4075.48387097,0,0,0,?
2018-08-21 10:50:34.945000,3947.74193548,0,4163.87096774,0,4052.90322581,0,4128.70967742,0,4013.5483871,0,4191.61290323,0,4078.06451613,0,4140.32258065,0,4097.09677419,0,3984.51612903,0,3920.32258065,0,4170.96774194,0,4076.12903226,0,4003.22580645,0,0,0,?
2018-08-21 10:50:34.955000,3967.09677419,0,4167.74193548,0,4081.29032258,0,4102.58064516,0,4024.19354839,0,4160.96774194,0,4068.38709677,0,4153.5483871,0,4109.03225806,0,4007.09677419,0,3903.5483871,0,4129.03225806,0,4109.67741935,0,4034.83870968,0,0,0,?
2018-08-21 10:50:34.958000,4005.48387097,0,4143.5483871,0,4114.83870968,0,4133.22580645,0,4037.41935484,0,4158.70967742,0,4126.77419355,0,4165.80645161,0,4138.06451613,0,4030.96774194,0,3980.0,0,4133.87096774,0,4137.09677419,0,4068.70967742,0,0,0,?
2018-08-21 10:50:34.972000,3907.74193548,0,4157.41935484,0,4044.83870968,0,4124.51612903,0,4010.32258065,0,4193.5483871,0,4078.70967742,0,4127.41935484,0,4090.32258065,0,4002.90322581,0,3907.41935484,0,4171.61290323,0,4070.0,0,4030.96774194,0,0,0,?
