Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 16:32:05.873000,4294.83870968,0,4245.16129032,0,4250.32258065,0,4232.58064516,0,4311.93548387,0,4242.90322581,0,4281.29032258,0,4566.12903226,0,4265.16129032,0,4326.4516129,0,4329.67741935,0,4265.48387097,0,4333.22580645,0,4322.90322581,0,0,0,?
2018-08-20 16:32:05.881000,4102.90322581,0,4184.83870968,0,4170.0,0,4135.48387097,0,4082.90322581,0,4065.48387097,0,4042.25806452,0,4422.90322581,0,4175.48387097,0,4139.67741935,0,4141.93548387,0,4159.03225806,0,4156.12903226,0,4140.32258065,0,0,0,?
2018-08-20 16:32:05.889000,4211.29032258,0,4216.4516129,0,4188.06451613,0,4189.67741935,0,4222.90322581,0,4173.5483871,0,4182.58064516,0,4489.67741935,0,4232.25806452,0,4261.29032258,0,4254.51612903,0,4217.41935484,0,4259.35483871,0,4272.90322581,0,0,0,?
2018-08-20 16:32:05.897000,4215.48387097,0,4197.74193548,0,4203.5483871,0,4160.0,0,4260.32258065,0,4073.5483871,0,4260.64516129,0,4404.83870968,0,4147.41935484,0,4225.80645161,0,4222.25806452,0,4145.80645161,0,4218.38709677,0,4199.03225806,0,0,0,?
2018-08-20 16:32:05.905000,4239.03225806,0,4194.51612903,0,4203.22580645,0,4171.61290323,0,4299.03225806,0,4086.12903226,0,4267.74193548,0,4391.61290323,0,4146.12903226,0,4251.93548387,0,4235.80645161,0,4150.32258065,0,4226.12903226,0,4226.77419355,0,0,0,?
2018-08-20 16:32:05.914000,4335.80645161,0,4249.35483871,0,4261.61290323,0,4240.32258065,0,4327.09677419,0,4274.83870968,0,4303.5483871,0,4572.25806452,0,4271.93548387,0,4341.93548387,0,4323.22580645,0,4293.87096774,0,4326.4516129,0,4356.12903226,0,0,0,?
2018-08-20 16:32:05.922000,4126.12903226,0,4170.0,0,4161.29032258,0,4164.19354839,0,4098.70967742,0,4036.12903226,0,4066.12903226,0,4358.38709677,0,4139.67741935,0,4130.64516129,0,4129.67741935,0,4120.96774194,0,4125.48387097,0,4150.32258065,0,0,0,?
2018-08-20 16:32:05.930000,4170.32258065,0,4183.5483871,0,4197.09677419,0,4166.12903226,0,4258.06451613,0,4135.80645161,0,4198.06451613,0,4400.64516129,0,4202.58064516,0,4223.22580645,0,4227.09677419,0,4175.80645161,0,4208.70967742,0,4253.22580645,0,0,0,?
2018-08-20 16:32:05.937000,4240.32258065,0,4197.41935484,0,4202.25806452,0,4184.83870968,0,4203.22580645,0,4109.67741935,0,4218.70967742,0,4433.5483871,0,4204.19354839,0,4251.93548387,0,4234.19354839,0,4177.74193548,0,4233.22580645,0,4174.83870968,0,0,0,?
2018-08-20 16:32:05.943000,4225.16129032,0,4187.09677419,0,4206.77419355,0,4180.64516129,0,4177.09677419,0,4109.03225806,0,4204.19354839,0,4412.25806452,0,4211.29032258,0,4249.67741935,0,4267.74193548,0,4170.64516129,0,4262.58064516,0,4167.09677419,0,0,0,?
2018-08-20 16:32:05.952000,4338.38709677,0,4235.80645161,0,4270.64516129,0,4211.61290323,0,4380.0,0,4234.19354839,0,4328.38709677,0,4520.64516129,0,4278.70967742,0,4357.09677419,0,4403.5483871,0,4319.35483871,0,4389.67741935,0,4374.19354839,0,0,0,?
2018-08-20 16:32:05.959000,4117.09677419,0,4210.64516129,0,4168.70967742,0,4156.4516129,0,4245.48387097,0,4079.67741935,0,4178.38709677,0,4361.29032258,0,4115.80645161,0,4136.12903226,0,4147.74193548,0,4169.03225806,0,4133.87096774,0,4221.61290323,0,0,0,?
2018-08-20 16:32:05.968000,4168.06451613,0,4162.90322581,0,4196.4516129,0,4187.09677419,0,4258.38709677,0,4112.25806452,0,4216.12903226,0,4399.03225806,0,4188.38709677,0,4237.74193548,0,4233.5483871,0,4188.70967742,0,4215.80645161,0,4264.83870968,0,0,0,?
2018-08-20 16:32:05.975000,4209.35483871,0,4182.58064516,0,4161.29032258,0,4200.0,0,4196.77419355,0,4121.29032258,0,4173.87096774,0,4377.41935484,0,4196.4516129,0,4274.19354839,0,4250.0,0,4185.80645161,0,4244.51612903,0,4165.16129032,0,0,0,?
2018-08-20 16:32:05.984000,4245.80645161,0,4177.74193548,0,4188.70967742,0,4182.25806452,0,4149.67741935,0,4080.32258065,0,4177.41935484,0,4364.19354839,0,4164.51612903,0,4274.19354839,0,4238.06451613,0,4153.5483871,0,4264.83870968,0,4159.35483871,0,0,0,?
2018-08-20 16:32:05.994000,4390.32258065,0,4242.25806452,0,4261.93548387,0,4218.70967742,0,4417.09677419,0,4289.35483871,0,4389.35483871,0,4516.77419355,0,4329.35483871,0,4417.09677419,0,4399.03225806,0,4300.64516129,0,4386.4516129,0,4378.06451613,0,0,0,?
2018-08-20 16:32:05.999000,4136.4516129,0,4209.67741935,0,4153.5483871,0,4152.90322581,0,4254.83870968,0,4066.77419355,0,4171.61290323,0,4364.19354839,0,4125.80645161,0,4160.64516129,0,4161.61290323,0,4158.70967742,0,4148.70967742,0,4244.83870968,0,0,0,?
2018-08-20 16:32:06.006000,4187.09677419,0,4198.06451613,0,4170.32258065,0,4181.29032258,0,4237.41935484,0,4109.67741935,0,4210.32258065,0,4357.09677419,0,4177.41935484,0,4222.58064516,0,4218.70967742,0,4136.4516129,0,4211.29032258,0,4260.32258065,0,0,0,?
2018-08-20 16:32:06.014000,4245.16129032,0,4199.35483871,0,4198.06451613,0,4188.70967742,0,4224.83870968,0,4162.90322581,0,4243.22580645,0,4425.16129032,0,4197.09677419,0,4278.06451613,0,4240.32258065,0,4230.0,0,4272.58064516,0,4242.90322581,0,0,0,?
2018-08-20 16:32:06.024000,4156.77419355,0,4179.35483871,0,4199.35483871,0,4194.83870968,0,4194.83870968,0,4117.41935484,0,4200.32258065,0,4357.09677419,0,4165.80645161,0,4146.4516129,0,4159.03225806,0,4192.25806452,0,4180.32258065,0,4147.74193548,0,0,0,?
2018-08-20 16:32:06.030000,4330.0,0,4223.22580645,0,4236.77419355,0,4214.51612903,0,4391.29032258,0,4264.19354839,0,4353.5483871,0,4459.67741935,0,4265.48387097,0,4345.80645161,0,4332.90322581,0,4305.80645161,0,4360.96774194,0,4366.4516129,0,0,0,?
2018-08-20 16:32:06.038000,4239.67741935,0,4207.41935484,0,4157.41935484,0,4160.96774194,0,4244.51612903,0,4066.4516129,0,4225.48387097,0,4324.83870968,0,4175.80645161,0,4309.35483871,0,4264.83870968,0,4130.96774194,0,4259.67741935,0,4256.12903226,0,0,0,?
2018-08-20 16:32:06.046000,4243.87096774,0,4195.80645161,0,4173.87096774,0,4163.5483871,0,4251.61290323,0,4072.58064516,0,4227.41935484,0,4360.32258065,0,4165.80645161,0,4298.70967742,0,4297.41935484,0,4154.51612903,0,4234.51612903,0,4263.87096774,0,0,0,?
2018-08-20 16:32:06.054000,4232.58064516,0,4200.64516129,0,4199.67741935,0,4184.51612903,0,4220.0,0,4131.29032258,0,4197.74193548,0,4378.06451613,0,4188.06451613,0,4217.74193548,0,4215.16129032,0,4212.90322581,0,4261.93548387,0,4210.64516129,0,0,0,?
2018-08-20 16:32:06.062000,4115.80645161,0,4171.93548387,0,4188.06451613,0,4208.38709677,0,4139.03225806,0,4091.93548387,0,4118.38709677,0,4303.87096774,0,4132.90322581,0,4134.83870968,0,4135.80645161,0,4166.4516129,0,4211.29032258,0,4132.25806452,0,0,0,?
2018-08-20 16:32:06.070000,4334.51612903,0,4212.25806452,0,4239.03225806,0,4224.19354839,0,4396.77419355,0,4240.96774194,0,4300.0,0,4452.90322581,0,4304.51612903,0,4364.19354839,0,4339.03225806,0,4293.87096774,0,4327.09677419,0,4329.67741935,0,0,0,?
2018-08-20 16:32:06.081000,4234.51612903,0,4184.19354839,0,4140.0,0,4150.0,0,4247.41935484,0,4031.61290323,0,4224.19354839,0,4282.90322581,0,4100.32258065,0,4294.51612903,0,4299.35483871,0,4116.4516129,0,4221.29032258,0,4270.64516129,0,0,0,?
2018-08-20 16:32:06.087000,4273.5483871,0,4159.03225806,0,4168.70967742,0,4152.58064516,0,4230.32258065,0,4028.70967742,0,4209.35483871,0,4258.70967742,0,4121.93548387,0,4266.12903226,0,4263.87096774,0,4131.93548387,0,4208.38709677,0,4210.64516129,0,0,0,?
2018-08-20 16:32:06.095000,4199.35483871,0,4208.38709677,0,4201.29032258,0,4210.96774194,0,4232.25806452,0,4163.22580645,0,4232.90322581,0,4386.77419355,0,4212.25806452,0,4249.67741935,0,4224.83870968,0,4231.61290323,0,4235.48387097,0,4235.16129032,0,0,0,?
2018-08-20 16:32:06.101000,4043.5483871,0,4163.22580645,0,4170.32258065,0,4180.64516129,0,4130.32258065,0,4036.4516129,0,4050.0,0,4307.41935484,0,4155.48387097,0,4090.0,0,4084.83870968,0,4135.80645161,0,4052.25806452,0,4115.16129032,0,0,0,?
2018-08-20 16:32:06.109000,4245.48387097,0,4224.19354839,0,4240.0,0,4227.09677419,0,4308.70967742,0,4195.80645161,0,4248.06451613,0,4406.4516129,0,4257.09677419,0,4336.12903226,0,4297.41935484,0,4232.90322581,0,4262.58064516,0,4332.58064516,0,0,0,?
2018-08-20 16:32:06.118000,4259.67741935,0,4194.19354839,0,4157.41935484,0,4167.41935484,0,4228.70967742,0,4062.90322581,0,4229.35483871,0,4306.12903226,0,4130.64516129,0,4335.80645161,0,4295.80645161,0,4148.38709677,0,4324.19354839,0,4216.12903226,0,0,0,?
2018-08-20 16:32:06.125000,4305.48387097,0,4190.32258065,0,4160.32258065,0,4173.22580645,0,4235.48387097,0,4061.93548387,0,4195.80645161,0,4289.35483871,0,4148.38709677,0,4324.83870968,0,4278.38709677,0,4131.61290323,0,4292.90322581,0,4223.5483871,0,0,0,?
2018-08-20 16:32:06.133000,4228.70967742,0,4223.87096774,0,4229.67741935,0,4234.83870968,0,4295.80645161,0,4189.03225806,0,4245.16129032,0,4372.25806452,0,4195.16129032,0,4304.19354839,0,4269.67741935,0,4261.61290323,0,4226.4516129,0,4289.67741935,0,0,0,?
2018-08-20 16:32:06.141000,4036.77419355,0,4204.51612903,0,4145.16129032,0,4192.25806452,0,4161.61290323,0,4045.16129032,0,4102.25806452,0,4246.77419355,0,4135.16129032,0,4077.09677419,0,4074.83870968,0,4138.70967742,0,4011.61290323,0,4122.25806452,0,0,0,?
2018-08-20 16:32:06.150000,4231.61290323,0,4212.25806452,0,4196.12903226,0,4210.64516129,0,4309.03225806,0,4172.58064516,0,4246.77419355,0,4344.19354839,0,4205.80645161,0,4279.03225806,0,4240.64516129,0,4222.90322581,0,4261.93548387,0,4258.70967742,0,0,0,?
2018-08-20 16:32:06.156000,4277.41935484,0,4193.87096774,0,4151.29032258,0,4177.09677419,0,4212.25806452,0,4069.35483871,0,4175.16129032,0,4243.87096774,0,4144.83870968,0,4310.96774194,0,4274.51612903,0,4126.4516129,0,4301.61290323,0,4193.5483871,0,0,0,?
2018-08-20 16:32:06.165000,4268.38709677,0,4179.67741935,0,4152.90322581,0,4199.35483871,0,4243.22580645,0,4053.22580645,0,4229.35483871,0,4260.0,0,4146.77419355,0,4319.35483871,0,4269.35483871,0,4142.58064516,0,4335.48387097,0,4230.64516129,0,0,0,?
2018-08-20 16:32:06.172000,4273.5483871,0,4225.80645161,0,4233.5483871,0,4205.16129032,0,4302.90322581,0,4175.16129032,0,4268.70967742,0,4361.29032258,0,4258.38709677,0,4323.22580645,0,4277.09677419,0,4253.5483871,0,4266.12903226,0,4333.87096774,0,0,0,?
2018-08-20 16:32:06.181000,4004.51612903,0,4198.70967742,0,4144.51612903,0,4210.64516129,0,4142.25806452,0,4056.77419355,0,4068.38709677,0,4252.25806452,0,4101.29032258,0,4091.61290323,0,4097.09677419,0,4163.87096774,0,4046.4516129,0,4176.77419355,0,0,0,?
2018-08-20 16:32:06.188000,4220.32258065,0,4198.06451613,0,4185.16129032,0,4219.35483871,0,4285.16129032,0,4163.5483871,0,4241.93548387,0,4309.67741935,0,4220.96774194,0,4307.74193548,0,4283.22580645,0,4225.48387097,0,4231.61290323,0,4281.29032258,0,0,0,?
2018-08-20 16:32:06.198000,4301.29032258,0,4172.90322581,0,4165.80645161,0,4160.0,0,4237.09677419,0,4080.64516129,0,4255.16129032,0,4246.4516129,0,4159.67741935,0,4306.77419355,0,4280.64516129,0,4200.32258065,0,4317.74193548,0,4240.0,0,0,0,?
2018-08-20 16:32:06.204000,4229.03225806,0,4164.19354839,0,4154.51612903,0,4177.74193548,0,4264.51612903,0,4084.51612903,0,4219.03225806,0,4236.77419355,0,4162.58064516,0,4305.80645161,0,4247.41935484,0,4208.70967742,0,4276.4516129,0,4251.93548387,0,0,0,?
2018-08-20 16:32:06.213000,4324.83870968,0,4231.61290323,0,4217.74193548,0,4200.0,0,4335.80645161,0,4180.64516129,0,4300.64516129,0,4350.64516129,0,4260.32258065,0,4335.16129032,0,4370.0,0,4269.03225806,0,4347.74193548,0,4335.48387097,0,0,0,?
2018-08-20 16:32:06.220000,4111.93548387,0,4173.87096774,0,4152.58064516,0,4167.74193548,0,4162.25806452,0,4027.41935484,0,4138.38709677,0,4226.12903226,0,4154.83870968,0,4154.19354839,0,4162.90322581,0,4147.09677419,0,4153.87096774,0,4150.64516129,0,0,0,?
2018-08-20 16:32:06.227000,4212.58064516,0,4218.38709677,0,4150.96774194,0,4176.77419355,0,4260.64516129,0,4124.51612903,0,4221.93548387,0,4288.38709677,0,4238.38709677,0,4298.06451613,0,4251.61290323,0,4242.25806452,0,4233.87096774,0,4230.32258065,0,0,0,?
2018-08-20 16:32:06.235000,4204.51612903,0,4207.41935484,0,4132.25806452,0,4177.09677419,0,4233.87096774,0,4063.5483871,0,4190.32258065,0,4201.61290323,0,4151.61290323,0,4269.67741935,0,4244.19354839,0,4145.80645161,0,4267.74193548,0,4252.25806452,0,0,0,?
2018-08-20 16:32:06.244000,4199.67741935,0,4200.0,0,4170.64516129,0,4195.48387097,0,4229.03225806,0,4075.80645161,0,4216.77419355,0,4209.67741935,0,4158.38709677,0,4247.09677419,0,4211.93548387,0,4191.29032258,0,4261.61290323,0,4226.4516129,0,0,0,?
2018-08-20 16:32:06.252000,4302.25806452,0,4267.41935484,0,4226.77419355,0,4214.19354839,0,4364.19354839,0,4204.51612903,0,4335.80645161,0,4345.80645161,0,4258.38709677,0,4405.48387097,0,4366.4516129,0,4289.67741935,0,4368.70967742,0,4364.51612903,0,0,0,?
2018-08-20 16:32:06.258000,4158.38709677,0,4200.64516129,0,4145.16129032,0,4150.32258065,0,4113.5483871,0,4021.61290323,0,4105.16129032,0,4139.67741935,0,4118.70967742,0,4298.38709677,0,4192.25806452,0,4134.83870968,0,4170.0,0,4178.38709677,0,0,0,?
2018-08-20 16:32:06.267000,4205.48387097,0,4209.03225806,0,4138.38709677,0,4202.58064516,0,4189.35483871,0,4078.06451613,0,4146.12903226,0,4199.67741935,0,4171.61290323,0,4300.64516129,0,4225.80645161,0,4164.83870968,0,4260.32258065,0,4211.61290323,0,0,0,?
2018-08-20 16:32:06.276000,4154.19354839,0,4175.48387097,0,4146.12903226,0,4186.77419355,0,4200.32258065,0,4071.93548387,0,4174.19354839,0,4170.0,0,4144.51612903,0,4198.38709677,0,4172.58064516,0,4141.61290323,0,4176.77419355,0,4163.5483871,0,0,0,?
2018-08-20 16:32:06.283000,4090.96774194,0,4165.48387097,0,4141.29032258,0,4162.90322581,0,4228.38709677,0,4061.29032258,0,4207.09677419,0,4132.25806452,0,4128.38709677,0,4191.93548387,0,4135.80645161,0,4166.4516129,0,4100.32258065,0,4203.5483871,0,0,0,?
2018-08-20 16:32:06.291000,4341.61290323,0,4237.41935484,0,4232.25806452,0,4209.35483871,0,4377.09677419,0,4221.29032258,0,4345.16129032,0,4314.51612903,0,4290.64516129,0,4435.80645161,0,4400.64516129,0,4279.35483871,0,4386.77419355,0,4381.29032258,0,0,0,?
2018-08-20 16:32:06.300000,4204.83870968,0,4173.5483871,0,4127.09677419,0,4156.4516129,0,4142.58064516,0,4043.5483871,0,4093.5483871,0,4130.32258065,0,4146.4516129,0,4300.64516129,0,4269.03225806,0,4098.06451613,0,4258.06451613,0,4190.64516129,0,0,0,?
2018-08-20 16:32:06.311000,4225.48387097,0,4191.93548387,0,4117.74193548,0,4166.12903226,0,4192.90322581,0,4053.87096774,0,4168.70967742,0,4154.83870968,0,4136.12903226,0,4273.87096774,0,4244.83870968,0,4168.38709677,0,4231.93548387,0,4194.19354839,0,0,0,?
2018-08-20 16:32:06.315000,4146.77419355,0,4186.4516129,0,4178.70967742,0,4202.58064516,0,4251.29032258,0,4102.58064516,0,4193.87096774,0,4198.06451613,0,4166.77419355,0,4200.64516129,0,4182.58064516,0,4189.35483871,0,4173.5483871,0,4250.96774194,0,0,0,?
2018-08-20 16:32:06.322000,4140.96774194,0,4191.93548387,0,4172.25806452,0,4171.29032258,0,4268.06451613,0,4057.41935484,0,4077.41935484,0,4159.03225806,0,4177.09677419,0,4199.67741935,0,4140.32258065,0,4157.74193548,0,4164.19354839,0,4216.4516129,0,0,0,?
2018-08-20 16:32:06.332000,4344.83870968,0,4227.74193548,0,4226.12903226,0,4196.77419355,0,4364.83870968,0,4236.77419355,0,4313.87096774,0,4283.22580645,0,4283.5483871,0,4410.32258065,0,4393.22580645,0,4285.48387097,0,4355.80645161,0,4393.22580645,0,0,0,?
2018-08-20 16:32:06.340000,4219.35483871,0,4204.51612903,0,4132.25806452,0,4160.96774194,0,4168.06451613,0,4002.25806452,0,4270.96774194,0,4117.09677419,0,4117.41935484,0,4281.29032258,0,4256.77419355,0,4097.09677419,0,4224.19354839,0,4177.41935484,0,0,0,?
2018-08-20 16:32:06.350000,4197.74193548,0,4191.29032258,0,4133.22580645,0,4158.70967742,0,4180.96774194,0,4067.41935484,0,4263.22580645,0,4153.22580645,0,4151.29032258,0,4236.12903226,0,4226.77419355,0,4147.09677419,0,4199.67741935,0,4215.48387097,0,0,0,?
2018-08-20 16:32:06.354000,4153.22580645,0,4197.41935484,0,4152.90322581,0,4204.83870968,0,4211.61290323,0,4098.38709677,0,4143.22580645,0,4209.67741935,0,4169.35483871,0,4240.96774194,0,4178.06451613,0,4189.67741935,0,4175.16129032,0,4205.16129032,0,0,0,?
2018-08-20 16:32:06.364000,4100.32258065,0,4182.90322581,0,4162.25806452,0,4187.74193548,0,4173.5483871,0,4050.0,0,4022.90322581,0,4142.90322581,0,4112.90322581,0,4177.09677419,0,4097.74193548,0,4125.48387097,0,4100.0,0,4213.87096774,0,0,0,?
2018-08-20 16:32:06.372000,4361.29032258,0,4222.90322581,0,4223.87096774,0,4221.61290323,0,4387.41935484,0,4220.0,0,4329.35483871,0,4271.29032258,0,4241.93548387,0,4367.09677419,0,4366.12903226,0,4286.12903226,0,4343.5483871,0,4375.48387097,0,0,0,?
2018-08-20 16:32:06.377000,4218.06451613,0,4175.16129032,0,4145.80645161,0,4165.80645161,0,4222.25806452,0,4055.48387097,0,4255.48387097,0,4097.09677419,0,4142.25806452,0,4283.87096774,0,4254.83870968,0,4120.0,0,4271.29032258,0,4178.06451613,0,0,0,?
2018-08-20 16:32:06.384000,4204.19354839,0,4173.5483871,0,4143.22580645,0,4155.80645161,0,4209.03225806,0,4057.41935484,0,4231.93548387,0,4103.5483871,0,4107.09677419,0,4235.48387097,0,4220.32258065,0,4117.74193548,0,4206.4516129,0,4207.09677419,0,0,0,?
2018-08-20 16:32:06.393000,4231.93548387,0,4239.67741935,0,4206.12903226,0,4185.80645161,0,4254.83870968,0,4132.90322581,0,4199.03225806,0,4242.90322581,0,4192.58064516,0,4260.96774194,0,4237.74193548,0,4213.5483871,0,4240.32258065,0,4271.93548387,0,0,0,?
2018-08-20 16:32:06.402000,4130.0,0,4203.87096774,0,4139.35483871,0,4186.12903226,0,4102.25806452,0,4087.74193548,0,4055.80645161,0,4138.38709677,0,4167.41935484,0,4180.96774194,0,4146.77419355,0,4157.41935484,0,4176.4516129,0,4191.61290323,0,0,0,?
2018-08-20 16:32:06.409000,4343.87096774,0,4234.19354839,0,4222.25806452,0,4194.19354839,0,4320.96774194,0,4231.29032258,0,4278.06451613,0,4232.25806452,0,4227.41935484,0,4386.4516129,0,4360.0,0,4231.29032258,0,4372.25806452,0,4345.48387097,0,0,0,?
2018-08-20 16:32:06.417000,4235.16129032,0,4192.90322581,0,4178.06451613,0,4172.25806452,0,4299.67741935,0,4035.16129032,0,4264.83870968,0,4074.19354839,0,4127.74193548,0,4294.19354839,0,4245.16129032,0,4118.38709677,0,4226.12903226,0,4276.77419355,0,0,0,?
2018-08-20 16:32:06.424000,4208.06451613,0,4180.0,0,4173.22580645,0,4179.67741935,0,4332.25806452,0,4063.22580645,0,4246.4516129,0,4103.87096774,0,4157.09677419,0,4264.51612903,0,4267.74193548,0,4149.35483871,0,4260.0,0,4293.5483871,0,0,0,?
2018-08-20 16:32:06.433000,4236.12903226,0,4199.35483871,0,4171.29032258,0,4210.96774194,0,4234.51612903,0,4130.0,0,4232.90322581,0,4197.09677419,0,4208.38709677,0,4293.22580645,0,4258.38709677,0,4229.35483871,0,4262.58064516,0,4260.0,0,0,0,?
2018-08-20 16:32:06.440000,4106.77419355,0,4189.03225806,0,4170.96774194,0,4165.16129032,0,4038.38709677,0,4065.80645161,0,4069.03225806,0,4117.09677419,0,4121.29032258,0,4167.74193548,0,4173.22580645,0,4154.51612903,0,4134.83870968,0,4122.58064516,0,0,0,?
2018-08-20 16:32:06.448000,4313.22580645,0,4207.74193548,0,4201.61290323,0,4207.74193548,0,4307.74193548,0,4187.74193548,0,4258.06451613,0,4201.61290323,0,4225.80645161,0,4370.0,0,4322.58064516,0,4235.16129032,0,4318.06451613,0,4305.48387097,0,0,0,?
2018-08-20 16:32:06.455000,4219.03225806,0,4194.19354839,0,4177.09677419,0,4160.32258065,0,4298.06451613,0,4054.19354839,0,4264.19354839,0,4092.25806452,0,4110.0,0,4280.32258065,0,4239.35483871,0,4131.93548387,0,4229.35483871,0,4297.09677419,0,0,0,?
2018-08-20 16:32:06.465000,4239.67741935,0,4179.35483871,0,4169.35483871,0,4155.48387097,0,4307.09677419,0,4040.64516129,0,4239.35483871,0,4083.5483871,0,4121.93548387,0,4246.4516129,0,4248.38709677,0,4160.32258065,0,4250.64516129,0,4281.93548387,0,0,0,?
2018-08-20 16:32:06.472000,4264.83870968,0,4211.61290323,0,4203.5483871,0,4212.25806452,0,4291.61290323,0,4182.90322581,0,4284.51612903,0,4237.09677419,0,4233.5483871,0,4310.0,0,4319.03225806,0,4249.03225806,0,4332.25806452,0,4309.67741935,0,0,0,?
2018-08-20 16:32:06.479000,4140.64516129,0,4190.0,0,4162.90322581,0,4161.29032258,0,4043.22580645,0,4064.19354839,0,4076.12903226,0,4079.03225806,0,4137.41935484,0,4168.38709677,0,4140.0,0,4138.70967742,0,4153.87096774,0,4099.03225806,0,0,0,?
2018-08-20 16:32:06.488000,4269.67741935,0,4229.67741935,0,4192.90322581,0,4171.29032258,0,4243.87096774,0,4142.90322581,0,4220.32258065,0,4156.12903226,0,4204.19354839,0,4280.96774194,0,4263.87096774,0,4170.64516129,0,4266.12903226,0,4254.19354839,0,0,0,?
2018-08-20 16:32:06.497000,4186.4516129,0,4175.80645161,0,4162.25806452,0,4149.67741935,0,4302.25806452,0,4041.93548387,0,4254.19354839,0,4075.48387097,0,4096.12903226,0,4205.16129032,0,4231.61290323,0,4120.0,0,4240.0,0,4291.61290323,0,0,0,?
2018-08-20 16:32:06.505000,4191.29032258,0,4172.25806452,0,4168.38709677,0,4173.22580645,0,4328.70967742,0,4088.38709677,0,4259.35483871,0,4064.83870968,0,4107.41935484,0,4225.80645161,0,4218.38709677,0,4102.25806452,0,4194.83870968,0,4298.70967742,0,0,0,?
2018-08-20 16:32:06.512000,4278.06451613,0,4215.16129032,0,4199.35483871,0,4223.22580645,0,4276.12903226,0,4214.19354839,0,4294.83870968,0,4228.70967742,0,4209.35483871,0,4308.70967742,0,4315.16129032,0,4240.96774194,0,4301.29032258,0,4300.32258065,0,0,0,?
2018-08-20 16:32:06.520000,4092.90322581,0,4163.5483871,0,4132.25806452,0,4160.96774194,0,4050.0,0,4033.87096774,0,4040.96774194,0,4032.25806452,0,4083.22580645,0,4138.70967742,0,4100.0,0,4081.61290323,0,4126.4516129,0,4081.29032258,0,0,0,?
2018-08-20 16:32:06.527000,4230.96774194,0,4191.29032258,0,4155.16129032,0,4174.83870968,0,4229.35483871,0,4101.93548387,0,4201.29032258,0,4131.93548387,0,4195.16129032,0,4212.58064516,0,4227.09677419,0,4147.74193548,0,4244.19354839,0,4227.74193548,0,0,0,?
2018-08-20 16:32:06.535000,4195.48387097,0,4180.64516129,0,4162.58064516,0,4161.29032258,0,4262.25806452,0,4051.61290323,0,4196.77419355,0,4071.29032258,0,4113.87096774,0,4212.25806452,0,4226.12903226,0,4144.19354839,0,4206.12903226,0,4248.38709677,0,0,0,?
2018-08-20 16:32:06.543000,4223.5483871,0,4186.12903226,0,4129.35483871,0,4169.35483871,0,4237.41935484,0,4061.93548387,0,4208.38709677,0,4070.64516129,0,4142.58064516,0,4242.25806452,0,4194.51612903,0,4107.41935484,0,4226.4516129,0,4218.06451613,0,0,0,?
2018-08-20 16:32:06.551000,4307.09677419,0,4232.58064516,0,4242.58064516,0,4229.35483871,0,4339.35483871,0,4240.96774194,0,4339.03225806,0,4231.29032258,0,4264.83870968,0,4350.32258065,0,4355.80645161,0,4266.77419355,0,4331.93548387,0,4350.0,0,0,0,?
2018-08-20 16:32:06.562000,4115.16129032,0,4168.70967742,0,4145.16129032,0,4174.83870968,0,4070.0,0,4039.03225806,0,4073.22580645,0,4060.32258065,0,4124.83870968,0,4139.67741935,0,4124.51612903,0,4110.96774194,0,4155.48387097,0,4168.38709677,0,0,0,?
2018-08-20 16:32:06.566000,4182.90322581,0,4178.70967742,0,4144.19354839,0,4181.61290323,0,4195.16129032,0,4119.67741935,0,4192.90322581,0,4102.25806452,0,4152.25806452,0,4207.41935484,0,4215.16129032,0,4139.67741935,0,4195.48387097,0,4259.67741935,0,0,0,?
2018-08-20 16:32:06.579000,4205.80645161,0,4181.29032258,0,4140.64516129,0,4180.96774194,0,4205.16129032,0,4072.25806452,0,4204.83870968,0,4110.96774194,0,4136.77419355,0,4240.32258065,0,4231.29032258,0,4111.61290323,0,4222.90322581,0,4202.90322581,0,0,0,?
2018-08-20 16:32:06.582000,4211.61290323,0,4185.16129032,0,4134.19354839,0,4166.4516129,0,4171.61290323,0,4077.74193548,0,4195.16129032,0,4064.83870968,0,4109.67741935,0,4214.19354839,0,4234.19354839,0,4101.29032258,0,4234.19354839,0,4178.06451613,0,0,0,?
2018-08-20 16:32:06.592000,4371.61290323,0,4242.25806452,0,4209.67741935,0,4202.25806452,0,4342.90322581,0,4260.32258065,0,4369.35483871,0,4245.16129032,0,4249.67741935,0,4350.0,0,4354.51612903,0,4247.74193548,0,4401.61290323,0,4390.32258065,0,0,0,?
2018-08-20 16:32:06.600000,4126.12903226,0,4170.32258065,0,4167.41935484,0,4160.32258065,0,4199.35483871,0,4089.35483871,0,4128.06451613,0,4071.93548387,0,4140.96774194,0,4136.12903226,0,4158.06451613,0,4084.51612903,0,4157.74193548,0,4269.35483871,0,0,0,?
