Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 10:51:52.272000,4206.4516129,0,4172.25806452,0,4060.32258065,0,4115.16129032,0,4126.77419355,0,4160.96774194,0,4212.25806452,0,4147.41935484,0,4096.77419355,0,4146.4516129,0,4213.87096774,0,4135.16129032,0,4195.16129032,0,4204.83870968,0,0,0,?
2018-08-21 10:51:52.281000,4207.41935484,0,4162.25806452,0,4114.51612903,0,4140.0,0,4183.5483871,0,4146.77419355,0,4235.16129032,0,4171.29032258,0,4164.19354839,0,4205.16129032,0,4231.93548387,0,4173.22580645,0,4227.74193548,0,4218.06451613,0,0,0,?
2018-08-21 10:51:52.289000,4335.48387097,0,4136.77419355,0,4143.87096774,0,4136.4516129,0,4263.87096774,0,4166.4516129,0,4340.32258065,0,4187.74193548,0,4231.29032258,0,4261.29032258,0,4325.80645161,0,4156.77419355,0,4335.16129032,0,4320.0,0,0,0,?
2018-08-21 10:51:52.298000,4206.12903226,0,4143.22580645,0,4069.67741935,0,4123.22580645,0,4147.41935484,0,4169.35483871,0,4238.70967742,0,4169.67741935,0,4106.4516129,0,4156.12903226,0,4250.64516129,0,4138.70967742,0,4194.83870968,0,4187.41935484,0,0,0,?
2018-08-21 10:51:52.303000,4325.80645161,0,4118.38709677,0,4151.61290323,0,4144.51612903,0,4266.4516129,0,4131.61290323,0,4320.64516129,0,4175.80645161,0,4171.61290323,0,4260.96774194,0,4352.90322581,0,4144.19354839,0,4326.12903226,0,4290.0,0,0,0,?
2018-08-21 10:51:52.310000,4194.83870968,0,4176.12903226,0,4084.83870968,0,4129.67741935,0,4155.80645161,0,4163.5483871,0,4173.22580645,0,4148.70967742,0,4098.70967742,0,4165.80645161,0,4240.0,0,4132.90322581,0,4241.61290323,0,4186.77419355,0,0,0,?
2018-08-21 10:51:52.321000,4253.87096774,0,4166.12903226,0,4143.5483871,0,4153.5483871,0,4173.87096774,0,4161.61290323,0,4209.03225806,0,4168.06451613,0,4190.64516129,0,4217.09677419,0,4251.29032258,0,4177.09677419,0,4263.22580645,0,4266.4516129,0,0,0,?
2018-08-21 10:51:52.340000,4326.77419355,0,4130.0,0,4163.87096774,0,4147.74193548,0,4296.77419355,0,4129.03225806,0,4333.22580645,0,4178.70967742,0,4230.32258065,0,4293.5483871,0,4393.5483871,0,4163.22580645,0,4350.0,0,4361.61290323,0,0,0,?
2018-08-21 10:51:52.345000,4326.77419355,0,4130.0,0,4163.87096774,0,4147.74193548,0,4296.77419355,0,4129.03225806,0,4333.22580645,0,4178.70967742,0,4230.32258065,0,4293.5483871,0,4393.5483871,0,4163.22580645,0,4350.0,0,4361.61290323,0,0,0,?
2018-08-21 10:51:52.347000,4194.19354839,0,4155.16129032,0,4073.87096774,0,4134.83870968,0,4140.96774194,0,4177.41935484,0,4184.83870968,0,4138.06451613,0,4073.5483871,0,4174.51612903,0,4220.0,0,4120.64516129,0,4219.67741935,0,4193.87096774,0,0,0,?
2018-08-21 10:51:52.359000,4280.96774194,0,4127.09677419,0,4140.96774194,0,4140.64516129,0,4229.35483871,0,4125.48387097,0,4236.77419355,0,4205.80645161,0,4130.0,0,4229.67741935,0,4326.77419355,0,4164.51612903,0,4274.19354839,0,4269.03225806,0,0,0,?
2018-08-21 10:51:52.361000,4189.03225806,0,4168.38709677,0,4060.32258065,0,4112.90322581,0,4130.0,0,4167.74193548,0,4210.64516129,0,4151.29032258,0,4135.48387097,0,4134.83870968,0,4209.67741935,0,4118.70967742,0,4227.41935484,0,4172.58064516,0,0,0,?
2018-08-21 10:51:52.373000,4239.35483871,0,4176.77419355,0,4125.80645161,0,4151.93548387,0,4207.74193548,0,4129.35483871,0,4267.09677419,0,4180.96774194,0,4164.19354839,0,4216.12903226,0,4288.70967742,0,4130.64516129,0,4259.67741935,0,4230.64516129,0,0,0,?
2018-08-21 10:51:52.374000,4370.32258065,0,4131.29032258,0,4189.03225806,0,4170.0,0,4363.87096774,0,4131.29032258,0,4404.51612903,0,4213.5483871,0,4201.29032258,0,4306.12903226,0,4407.74193548,0,4187.41935484,0,4430.64516129,0,4390.64516129,0,0,0,?
2018-08-21 10:51:52.390000,4215.80645161,0,4147.09677419,0,4061.29032258,0,4128.38709677,0,4148.06451613,0,4178.38709677,0,4194.51612903,0,4148.70967742,0,4113.5483871,0,4150.0,0,4263.22580645,0,4120.0,0,4225.16129032,0,4199.35483871,0,0,0,?
2018-08-21 10:51:52.393000,4265.16129032,0,4122.25806452,0,4075.80645161,0,4110.64516129,0,4189.67741935,0,4120.96774194,0,4256.4516129,0,4199.67741935,0,4176.12903226,0,4202.90322581,0,4276.77419355,0,4150.0,0,4281.29032258,0,4236.77419355,0,0,0,?
2018-08-21 10:51:52.404000,4176.77419355,0,4161.93548387,0,4037.41935484,0,4105.48387097,0,4130.0,0,4145.16129032,0,4202.90322581,0,4158.70967742,0,4107.41935484,0,4143.87096774,0,4224.19354839,0,4121.93548387,0,4203.5483871,0,4201.93548387,0,0,0,?
2018-08-21 10:51:52.405000,4246.77419355,0,4177.09677419,0,4122.58064516,0,4152.25806452,0,4232.90322581,0,4177.41935484,0,4255.80645161,0,4173.5483871,0,4147.09677419,0,4219.67741935,0,4273.5483871,0,4133.5483871,0,4299.67741935,0,4232.25806452,0,0,0,?
2018-08-21 10:51:52.420000,4420.0,0,4122.58064516,0,4220.64516129,0,4182.25806452,0,4367.09677419,0,4151.29032258,0,4388.06451613,0,4202.58064516,0,4249.03225806,0,4291.93548387,0,4454.51612903,0,4193.87096774,0,4433.5483871,0,4380.96774194,0,0,0,?
2018-08-21 10:51:52.425000,4191.29032258,0,4143.22580645,0,4059.67741935,0,4145.80645161,0,4175.48387097,0,4133.22580645,0,4176.12903226,0,4176.12903226,0,4098.38709677,0,4145.16129032,0,4196.12903226,0,4113.87096774,0,4232.25806452,0,4178.38709677,0,0,0,?
2018-08-21 10:51:52.437000,4220.96774194,0,4119.03225806,0,4093.5483871,0,4110.32258065,0,4155.16129032,0,4111.61290323,0,4206.4516129,0,4179.03225806,0,4143.5483871,0,4202.25806452,0,4228.38709677,0,4139.03225806,0,4206.4516129,0,4209.03225806,0,0,0,?
2018-08-21 10:51:52.438000,4168.38709677,0,4144.51612903,0,4046.4516129,0,4103.22580645,0,4139.67741935,0,4148.70967742,0,4191.61290323,0,4163.87096774,0,4145.80645161,0,4150.32258065,0,4228.06451613,0,4129.03225806,0,4220.32258065,0,4192.25806452,0,0,0,?
2018-08-21 10:51:52.450000,4247.74193548,0,4130.64516129,0,4114.51612903,0,4152.25806452,0,4200.64516129,0,4132.58064516,0,4257.41935484,0,4183.5483871,0,4150.96774194,0,4223.87096774,0,4300.96774194,0,4132.90322581,0,4288.38709677,0,4270.64516129,0,0,0,?
2018-08-21 10:51:52.453000,4393.87096774,0,4125.80645161,0,4228.70967742,0,4181.61290323,0,4387.74193548,0,4140.64516129,0,4432.90322581,0,4219.03225806,0,4240.64516129,0,4314.51612903,0,4455.16129032,0,4195.48387097,0,4455.16129032,0,4396.12903226,0,0,0,?
2018-08-21 10:51:52.474000,4197.09677419,0,4132.25806452,0,4071.93548387,0,4129.67741935,0,4143.5483871,0,4177.74193548,0,4188.38709677,0,4133.87096774,0,4129.03225806,0,4156.4516129,0,4205.16129032,0,4109.03225806,0,4237.74193548,0,4183.87096774,0,0,0,?
2018-08-21 10:51:52.478000,4212.58064516,0,4118.38709677,0,4097.74193548,0,4140.0,0,4151.29032258,0,4110.64516129,0,4176.12903226,0,4190.96774194,0,4115.80645161,0,4199.35483871,0,4216.77419355,0,4132.25806452,0,4196.12903226,0,4203.22580645,0,0,0,?
2018-08-21 10:51:52.496000,4230.96774194,0,4146.77419355,0,4080.64516129,0,4111.29032258,0,4156.77419355,0,4150.32258065,0,4185.16129032,0,4177.41935484,0,4115.16129032,0,4195.16129032,0,4212.25806452,0,4134.51612903,0,4242.58064516,0,4198.06451613,0,0,0,?
2018-08-21 10:51:52.503000,4260.64516129,0,4131.61290323,0,4112.58064516,0,4150.0,0,4209.03225806,0,4130.64516129,0,4249.67741935,0,4168.38709677,0,4132.58064516,0,4225.48387097,0,4294.19354839,0,4176.77419355,0,4281.93548387,0,4238.70967742,0,0,0,?
2018-08-21 10:51:52.513000,4389.03225806,0,4117.41935484,0,4221.93548387,0,4152.58064516,0,4326.4516129,0,4172.58064516,0,4400.96774194,0,4205.16129032,0,4208.06451613,0,4305.48387097,0,4432.25806452,0,4195.80645161,0,4437.41935484,0,4408.38709677,0,0,0,?
2018-08-21 10:51:52.520000,4204.19354839,0,4132.58064516,0,4068.38709677,0,4115.16129032,0,4143.87096774,0,4172.90322581,0,4196.12903226,0,4179.03225806,0,4109.67741935,0,4180.64516129,0,4200.96774194,0,4122.58064516,0,4218.38709677,0,4203.22580645,0,0,0,?
2018-08-21 10:51:52.527000,4240.32258065,0,4127.09677419,0,4102.90322581,0,4110.96774194,0,4127.74193548,0,4114.51612903,0,4204.83870968,0,4194.19354839,0,4146.77419355,0,4212.90322581,0,4225.80645161,0,4153.87096774,0,4233.87096774,0,4243.22580645,0,0,0,?
2018-08-21 10:51:52.529000,4236.77419355,0,4143.22580645,0,4105.80645161,0,4133.22580645,0,4137.09677419,0,4138.70967742,0,4220.0,0,4177.41935484,0,4166.77419355,0,4207.74193548,0,4247.74193548,0,4151.61290323,0,4260.96774194,0,4213.22580645,0,0,0,?
2018-08-21 10:51:52.539000,4264.83870968,0,4143.5483871,0,4112.58064516,0,4132.25806452,0,4194.19354839,0,4171.29032258,0,4225.80645161,0,4199.67741935,0,4146.4516129,0,4172.25806452,0,4260.64516129,0,4160.32258065,0,4274.83870968,0,4231.93548387,0,0,0,?
2018-08-21 10:51:52.544000,4412.58064516,0,4132.90322581,0,4184.83870968,0,4138.06451613,0,4340.64516129,0,4168.70967742,0,4364.19354839,0,4203.87096774,0,4229.67741935,0,4312.58064516,0,4389.03225806,0,4184.51612903,0,4421.93548387,0,4400.32258065,0,0,0,?
2018-08-21 10:51:52.555000,4214.19354839,0,4150.32258065,0,4063.5483871,0,4130.64516129,0,4122.90322581,0,4175.48387097,0,4146.77419355,0,4172.90322581,0,4091.29032258,0,4145.80645161,0,4196.12903226,0,4113.87096774,0,4242.90322581,0,4184.83870968,0,0,0,?
2018-08-21 10:51:52.559000,4194.19354839,0,4145.16129032,0,4112.58064516,0,4125.80645161,0,4159.67741935,0,4130.96774194,0,4166.12903226,0,4185.48387097,0,4096.77419355,0,4199.35483871,0,4166.12903226,0,4138.38709677,0,4201.29032258,0,4229.35483871,0,0,0,?
2018-08-21 10:51:52.568000,4261.29032258,0,4140.96774194,0,4126.77419355,0,4143.22580645,0,4181.61290323,0,4155.48387097,0,4229.67741935,0,4189.67741935,0,4158.38709677,0,4213.5483871,0,4246.12903226,0,4152.90322581,0,4296.12903226,0,4227.09677419,0,0,0,?
2018-08-21 10:51:52.573000,4212.90322581,0,4151.29032258,0,4084.83870968,0,4127.09677419,0,4171.93548387,0,4173.22580645,0,4192.25806452,0,4172.90322581,0,4144.19354839,0,4149.03225806,0,4198.38709677,0,4131.93548387,0,4240.96774194,0,4239.35483871,0,0,0,?
2018-08-21 10:51:52.585000,4369.03225806,0,4125.16129032,0,4172.25806452,0,4173.22580645,0,4322.25806452,0,4151.93548387,0,4372.58064516,0,4180.64516129,0,4174.19354839,0,4268.38709677,0,4335.16129032,0,4151.93548387,0,4373.87096774,0,4371.61290323,0,0,0,?
2018-08-21 10:51:52.595000,4238.38709677,0,4139.67741935,0,4074.83870968,0,4122.58064516,0,4126.4516129,0,4177.09677419,0,4201.29032258,0,4146.12903226,0,4106.4516129,0,4169.35483871,0,4179.03225806,0,4133.22580645,0,4248.38709677,0,4200.0,0,0,0,?
2018-08-21 10:51:52.605000,4250.32258065,0,4167.74193548,0,4084.83870968,0,4137.09677419,0,4132.58064516,0,4153.5483871,0,4195.16129032,0,4161.61290323,0,4153.87096774,0,4214.19354839,0,4219.35483871,0,4175.80645161,0,4241.61290323,0,4221.93548387,0,0,0,?
2018-08-21 10:51:52.607000,4288.06451613,0,4142.90322581,0,4120.64516129,0,4167.74193548,0,4194.83870968,0,4162.90322581,0,4301.61290323,0,4196.77419355,0,4181.29032258,0,4238.06451613,0,4287.74193548,0,4172.25806452,0,4305.80645161,0,4302.58064516,0,0,0,?
2018-08-21 10:51:52.625000,4242.58064516,0,4141.93548387,0,4060.0,0,4113.5483871,0,4131.61290323,0,4169.03225806,0,4189.35483871,0,4165.80645161,0,4127.74193548,0,4156.12903226,0,4210.96774194,0,4123.5483871,0,4260.96774194,0,4221.93548387,0,0,0,?
2018-08-21 10:51:52.626000,4366.4516129,0,4115.48387097,0,4157.41935484,0,4144.19354839,0,4303.5483871,0,4145.80645161,0,4299.03225806,0,4186.4516129,0,4192.25806452,0,4268.70967742,0,4364.51612903,0,4148.70967742,0,4397.41935484,0,4324.51612903,0,0,0,?
2018-08-21 10:51:52.633000,4233.22580645,0,4169.03225806,0,4045.80645161,0,4114.19354839,0,4132.90322581,0,4172.90322581,0,4174.19354839,0,4136.77419355,0,4114.19354839,0,4181.93548387,0,4201.29032258,0,4122.90322581,0,4243.22580645,0,4203.5483871,0,0,0,?
2018-08-21 10:51:52.636000,4263.5483871,0,4148.06451613,0,4085.48387097,0,4135.80645161,0,4169.03225806,0,4153.22580645,0,4205.80645161,0,4202.25806452,0,4159.03225806,0,4223.22580645,0,4203.5483871,0,4165.48387097,0,4250.0,0,4248.06451613,0,0,0,?
2018-08-21 10:51:52.647000,4333.5483871,0,4123.87096774,0,4172.25806452,0,4179.03225806,0,4274.19354839,0,4165.80645161,0,4303.5483871,0,4164.83870968,0,4175.16129032,0,4271.93548387,0,4339.67741935,0,4139.67741935,0,4350.0,0,4292.90322581,0,0,0,?
2018-08-21 10:51:52.657000,4230.96774194,0,4145.80645161,0,4042.25806452,0,4118.70967742,0,4144.19354839,0,4175.48387097,0,4163.5483871,0,4142.90322581,0,4112.25806452,0,4152.25806452,0,4188.06451613,0,4116.77419355,0,4241.61290323,0,4194.19354839,0,0,0,?
2018-08-21 10:51:52.665000,4334.83870968,0,4120.32258065,0,4113.5483871,0,4144.83870968,0,4238.38709677,0,4135.80645161,0,4301.61290323,0,4164.83870968,0,4138.38709677,0,4259.35483871,0,4317.41935484,0,4134.83870968,0,4367.09677419,0,4286.4516129,0,0,0,?
2018-08-21 10:51:52.669000,4194.51612903,0,4170.0,0,4057.41935484,0,4121.29032258,0,4160.32258065,0,4160.64516129,0,4182.58064516,0,4155.16129032,0,4121.29032258,0,4201.93548387,0,4206.77419355,0,4137.74193548,0,4230.96774194,0,4214.19354839,0,0,0,?
2018-08-21 10:51:52.679000,4267.41935484,0,4167.09677419,0,4106.4516129,0,4138.70967742,0,4168.70967742,0,4164.51612903,0,4228.38709677,0,4170.64516129,0,4175.80645161,0,4220.96774194,0,4256.77419355,0,4137.41935484,0,4277.41935484,0,4250.0,0,0,0,?
2018-08-21 10:51:52.681000,4399.35483871,0,4133.87096774,0,4188.70967742,0,4140.96774194,0,4308.70967742,0,4133.87096774,0,4342.25806452,0,4180.96774194,0,4194.83870968,0,4325.16129032,0,4363.5483871,0,4178.06451613,0,4436.77419355,0,4342.25806452,0,0,0,?
2018-08-21 10:51:52.695000,4197.09677419,0,4161.29032258,0,4047.09677419,0,4119.67741935,0,4130.96774194,0,4173.22580645,0,4199.67741935,0,4132.90322581,0,4109.67741935,0,4192.58064516,0,4210.0,0,4128.38709677,0,4233.87096774,0,4198.70967742,0,0,0,?
2018-08-21 10:51:52.696000,4267.09677419,0,4129.03225806,0,4110.0,0,4127.09677419,0,4201.61290323,0,4112.25806452,0,4250.0,0,4195.16129032,0,4135.80645161,0,4212.58064516,0,4286.4516129,0,4160.32258065,0,4301.29032258,0,4272.90322581,0,0,0,?
2018-08-21 10:51:52.710000,4207.74193548,0,4160.0,0,4059.35483871,0,4125.16129032,0,4147.74193548,0,4156.77419355,0,4173.22580645,0,4155.80645161,0,4139.35483871,0,4198.38709677,0,4208.70967742,0,4124.83870968,0,4226.77419355,0,4214.19354839,0,0,0,?
2018-08-21 10:51:52.714000,4260.96774194,0,4176.4516129,0,4127.09677419,0,4157.09677419,0,4211.29032258,0,4130.64516129,0,4247.74193548,0,4180.96774194,0,4156.4516129,0,4248.70967742,0,4253.5483871,0,4146.4516129,0,4316.4516129,0,4257.09677419,0,0,0,?
2018-08-21 10:51:52.725000,4419.35483871,0,4137.09677419,0,4172.90322581,0,4152.25806452,0,4338.70967742,0,4179.03225806,0,4388.70967742,0,4198.06451613,0,4172.58064516,0,4326.77419355,0,4399.67741935,0,4197.09677419,0,4420.96774194,0,4387.09677419,0,0,0,?
2018-08-21 10:51:52.727000,4213.5483871,0,4150.32258065,0,4080.64516129,0,4123.5483871,0,4153.22580645,0,4167.74193548,0,4193.87096774,0,4174.83870968,0,4046.12903226,0,4189.67741935,0,4190.96774194,0,4120.64516129,0,4260.32258065,0,4209.35483871,0,0,0,?
2018-08-21 10:51:52.743000,4231.93548387,0,4119.03225806,0,4082.90322581,0,4128.06451613,0,4174.19354839,0,4119.03225806,0,4193.5483871,0,4185.16129032,0,4069.03225806,0,4201.93548387,0,4249.03225806,0,4155.48387097,0,4260.0,0,4239.03225806,0,0,0,?
2018-08-21 10:51:52.744000,4213.87096774,0,4147.74193548,0,4083.22580645,0,4121.61290323,0,4167.41935484,0,4155.80645161,0,4202.58064516,0,4152.58064516,0,4070.96774194,0,4172.90322581,0,4200.96774194,0,4132.25806452,0,4229.35483871,0,4236.77419355,0,0,0,?
2018-08-21 10:51:52.759000,4264.19354839,0,4176.12903226,0,4126.77419355,0,4153.5483871,0,4195.16129032,0,4176.77419355,0,4239.67741935,0,4166.77419355,0,4102.25806452,0,4226.4516129,0,4242.58064516,0,4131.61290323,0,4320.32258065,0,4284.19354839,0,0,0,?
2018-08-21 10:51:52.762000,4421.29032258,0,4130.32258065,0,4211.93548387,0,4172.90322581,0,4389.03225806,0,4132.25806452,0,4404.19354839,0,4200.32258065,0,4180.64516129,0,4343.87096774,0,4390.64516129,0,4200.64516129,0,4466.12903226,0,4397.09677419,0,0,0,?
2018-08-21 10:51:52.774000,4226.77419355,0,4144.51612903,0,4056.77419355,0,4133.87096774,0,4148.06451613,0,4170.96774194,0,4165.16129032,0,4174.19354839,0,4074.19354839,0,4179.67741935,0,4168.38709677,0,4122.25806452,0,4255.80645161,0,4188.06451613,0,0,0,?
2018-08-21 10:51:52.782000,4211.93548387,0,4125.80645161,0,4092.25806452,0,4110.32258065,0,4160.64516129,0,4107.09677419,0,4183.5483871,0,4182.58064516,0,4100.0,0,4181.93548387,0,4185.16129032,0,4134.51612903,0,4225.80645161,0,4241.93548387,0,0,0,?
2018-08-21 10:51:52.791000,4205.16129032,0,4151.61290323,0,4062.25806452,0,4116.77419355,0,4135.48387097,0,4145.80645161,0,4174.83870968,0,4160.96774194,0,4087.09677419,0,4210.32258065,0,4182.25806452,0,4131.29032258,0,4268.38709677,0,4221.29032258,0,0,0,?
2018-08-21 10:51:52.792000,4280.96774194,0,4177.74193548,0,4114.51612903,0,4155.80645161,0,4209.03225806,0,4132.25806452,0,4226.12903226,0,4167.74193548,0,4110.0,0,4219.67741935,0,4254.51612903,0,4145.48387097,0,4333.5483871,0,4276.4516129,0,0,0,?
2018-08-21 10:51:52.806000,4434.51612903,0,4116.4516129,0,4233.87096774,0,4182.25806452,0,4388.38709677,0,4131.93548387,0,4430.64516129,0,4217.74193548,0,4174.83870968,0,4330.0,0,4448.06451613,0,4166.12903226,0,4492.25806452,0,4394.83870968,0,0,0,?
2018-08-21 10:51:52.809000,4215.16129032,0,4147.09677419,0,4067.74193548,0,4147.74193548,0,4166.4516129,0,4172.58064516,0,4230.96774194,0,4133.5483871,0,4070.64516129,0,4182.90322581,0,4217.41935484,0,4129.67741935,0,4271.93548387,0,4220.96774194,0,0,0,?
2018-08-21 10:51:52.821000,4220.96774194,0,4133.22580645,0,4093.87096774,0,4116.4516129,0,4157.41935484,0,4113.5483871,0,4185.16129032,0,4176.4516129,0,4083.22580645,0,4207.09677419,0,4179.35483871,0,4147.09677419,0,4236.77419355,0,4197.41935484,0,0,0,?
2018-08-21 10:51:52.823000,4261.61290323,0,4128.06451613,0,4102.25806452,0,4121.61290323,0,4164.19354839,0,4147.74193548,0,4190.0,0,4153.87096774,0,4070.0,0,4178.70967742,0,4204.83870968,0,4141.93548387,0,4260.32258065,0,4216.12903226,0,0,0,?
2018-08-21 10:51:52.837000,4291.29032258,0,4167.74193548,0,4099.03225806,0,4144.19354839,0,4194.51612903,0,4130.0,0,4209.67741935,0,4191.61290323,0,4108.06451613,0,4210.96774194,0,4261.93548387,0,4168.38709677,0,4280.0,0,4240.0,0,0,0,?
2018-08-21 10:51:52.840000,4444.51612903,0,4112.90322581,0,4225.16129032,0,4168.38709677,0,4384.19354839,0,4176.4516129,0,4398.06451613,0,4198.70967742,0,4170.64516129,0,4317.09677419,0,4391.93548387,0,4185.48387097,0,4462.90322581,0,4411.61290323,0,0,0,?
2018-08-21 10:51:52.858000,4238.38709677,0,4136.77419355,0,4103.5483871,0,4149.03225806,0,4136.4516129,0,4131.29032258,0,4176.77419355,0,4175.48387097,0,4052.90322581,0,4182.58064516,0,4178.70967742,0,4115.48387097,0,4238.06451613,0,4232.58064516,0,0,0,?
2018-08-21 10:51:52.860000,4264.51612903,0,4132.90322581,0,4097.74193548,0,4131.29032258,0,4141.93548387,0,4137.41935484,0,4208.06451613,0,4177.09677419,0,4085.48387097,0,4178.70967742,0,4192.25806452,0,4143.87096774,0,4252.58064516,0,4229.67741935,0,0,0,?
2018-08-21 10:51:52.869000,4288.38709677,0,4129.35483871,0,4118.38709677,0,4147.74193548,0,4162.58064516,0,4156.4516129,0,4230.64516129,0,4163.22580645,0,4062.90322581,0,4216.4516129,0,4246.77419355,0,4146.4516129,0,4299.67741935,0,4236.77419355,0,0,0,?
2018-08-21 10:51:52.871000,4266.77419355,0,4129.67741935,0,4076.12903226,0,4153.22580645,0,4167.41935484,0,4169.67741935,0,4218.06451613,0,4183.22580645,0,4056.12903226,0,4167.74193548,0,4229.67741935,0,4151.61290323,0,4270.0,0,4261.93548387,0,0,0,?
2018-08-21 10:51:52.885000,4412.25806452,0,4104.51612903,0,4194.51612903,0,4158.70967742,0,4355.16129032,0,4159.35483871,0,4374.51612903,0,4198.70967742,0,4162.90322581,0,4315.16129032,0,4407.09677419,0,4176.4516129,0,4459.03225806,0,4380.64516129,0,0,0,?
2018-08-21 10:51:52.888000,4251.93548387,0,4169.35483871,0,4103.5483871,0,4140.64516129,0,4176.77419355,0,4173.5483871,0,4223.22580645,0,4177.41935484,0,4054.51612903,0,4201.93548387,0,4227.41935484,0,4120.64516129,0,4305.16129032,0,4195.16129032,0,0,0,?
2018-08-21 10:51:52.904000,4230.0,0,4142.90322581,0,4103.22580645,0,4147.09677419,0,4190.64516129,0,4130.96774194,0,4212.25806452,0,4193.22580645,0,4100.64516129,0,4225.48387097,0,4224.51612903,0,4158.06451613,0,4288.70967742,0,4238.70967742,0,0,0,?
2018-08-21 10:51:52.909000,4319.35483871,0,4140.96774194,0,4123.5483871,0,4177.74193548,0,4220.96774194,0,4155.80645161,0,4279.67741935,0,4196.12903226,0,4103.5483871,0,4243.87096774,0,4261.93548387,0,4172.25806452,0,4316.4516129,0,4297.74193548,0,0,0,?
2018-08-21 10:51:52.917000,4252.90322581,0,4142.58064516,0,4106.77419355,0,4133.5483871,0,4207.09677419,0,4178.70967742,0,4209.35483871,0,4169.03225806,0,4040.32258065,0,4195.48387097,0,4239.03225806,0,4140.64516129,0,4300.0,0,4227.74193548,0,0,0,?
2018-08-21 10:51:52.920000,4386.12903226,0,4117.09677419,0,4187.74193548,0,4176.77419355,0,4321.61290323,0,4153.5483871,0,4330.64516129,0,4179.03225806,0,4116.77419355,0,4299.67741935,0,4354.51612903,0,4157.74193548,0,4418.38709677,0,4344.83870968,0,0,0,?
2018-08-21 10:51:52.932000,4225.48387097,0,4133.22580645,0,4105.16129032,0,4152.58064516,0,4172.90322581,0,4129.03225806,0,4161.29032258,0,4131.29032258,0,4080.64516129,0,4172.25806452,0,4187.74193548,0,4118.38709677,0,4248.06451613,0,4212.90322581,0,0,0,?
2018-08-21 10:51:52.936000,4248.38709677,0,4147.09677419,0,4137.41935484,0,4162.58064516,0,4197.09677419,0,4160.64516129,0,4211.29032258,0,4196.4516129,0,4070.32258065,0,4208.06451613,0,4227.74193548,0,4152.58064516,0,4276.77419355,0,4238.70967742,0,0,0,?
2018-08-21 10:51:52.953000,4347.41935484,0,4116.4516129,0,4143.5483871,0,4135.16129032,0,4264.51612903,0,4166.4516129,0,4263.5483871,0,4191.29032258,0,4128.38709677,0,4267.41935484,0,4266.77419355,0,4175.80645161,0,4367.09677419,0,4302.90322581,0,0,0,?
2018-08-21 10:51:52.957000,4257.74193548,0,4133.22580645,0,4102.90322581,0,4134.51612903,0,4183.87096774,0,4167.09677419,0,4161.29032258,0,4133.5483871,0,4056.4516129,0,4133.87096774,0,4183.22580645,0,4120.0,0,4270.64516129,0,4224.51612903,0,0,0,?
2018-08-21 10:51:52.968000,4347.09677419,0,4113.22580645,0,4151.93548387,0,4164.19354839,0,4281.61290323,0,4139.35483871,0,4326.12903226,0,4202.25806452,0,4142.58064516,0,4266.4516129,0,4314.83870968,0,4130.64516129,0,4402.25806452,0,4305.16129032,0,0,0,?
2018-08-21 10:51:52.969000,4247.41935484,0,4173.22580645,0,4066.77419355,0,4140.32258065,0,4147.41935484,0,4174.51612903,0,4181.61290323,0,4133.87096774,0,4053.22580645,0,4178.06451613,0,4187.41935484,0,4117.41935484,0,4259.35483871,0,4230.32258065,0,0,0,?
2018-08-21 10:51:52.983000,4263.5483871,0,4156.4516129,0,4121.93548387,0,4170.64516129,0,4213.5483871,0,4160.32258065,0,4218.06451613,0,4210.32258065,0,4094.19354839,0,4201.61290323,0,4220.96774194,0,4171.29032258,0,4296.4516129,0,4260.32258065,0,0,0,?
2018-08-21 10:51:52.988000,4360.64516129,0,4120.64516129,0,4176.4516129,0,4163.5483871,0,4291.29032258,0,4167.41935484,0,4345.48387097,0,4162.25806452,0,4153.5483871,0,4307.41935484,0,4350.0,0,4152.58064516,0,4407.09677419,0,4369.67741935,0,0,0,?
2018-08-21 10:51:52.997000,4270.64516129,0,4137.74193548,0,4112.90322581,0,4145.80645161,0,4160.32258065,0,4176.77419355,0,4209.35483871,0,4130.0,0,4040.0,0,4159.35483871,0,4215.80645161,0,4117.74193548,0,4263.5483871,0,4231.61290323,0,0,0,?
2018-08-21 10:51:53.004000,4345.16129032,0,4116.77419355,0,4166.4516129,0,4164.19354839,0,4268.06451613,0,4138.70967742,0,4286.12903226,0,4202.25806452,0,4122.58064516,0,4243.87096774,0,4304.83870968,0,4171.29032258,0,4365.16129032,0,4298.38709677,0,0,0,?
2018-08-21 10:51:53.014000,4258.06451613,0,4167.09677419,0,4079.03225806,0,4141.93548387,0,4170.0,0,4166.4516129,0,4189.67741935,0,4140.96774194,0,4051.61290323,0,4180.32258065,0,4199.03225806,0,4120.96774194,0,4272.90322581,0,4225.80645161,0,0,0,?
