Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 16:23:32.412000,4199.03225806,0,4170.96774194,0,4142.58064516,0,4146.12903226,0,4104.83870968,0,4092.58064516,0,4122.58064516,0,4077.09677419,0,4094.51612903,0,4111.29032258,0,4083.22580645,0,4073.87096774,0,4139.03225806,0,4124.19354839,0,0,0,?
2018-08-20 16:23:32.423000,4189.03225806,0,4173.5483871,0,4157.74193548,0,4111.93548387,0,4132.25806452,0,4065.80645161,0,4141.93548387,0,4071.29032258,0,4106.4516129,0,4105.80645161,0,4110.64516129,0,4064.51612903,0,4101.29032258,0,4139.03225806,0,0,0,?
2018-08-20 16:23:32.430000,4322.90322581,0,4147.74193548,0,4175.16129032,0,4175.80645161,0,4303.5483871,0,4208.06451613,0,4236.4516129,0,4213.5483871,0,4174.51612903,0,4253.5483871,0,4255.80645161,0,4187.74193548,0,4265.48387097,0,4286.4516129,0,0,0,?
2018-08-20 16:23:32.435000,4302.25806452,0,4166.12903226,0,4174.19354839,0,4152.58064516,0,4233.87096774,0,4166.12903226,0,4229.67741935,0,4170.0,0,4150.96774194,0,4230.32258065,0,4264.51612903,0,4188.70967742,0,4292.90322581,0,4243.5483871,0,0,0,?
2018-08-20 16:23:32.443000,4270.0,0,4143.22580645,0,4156.12903226,0,4174.51612903,0,4201.93548387,0,4150.0,0,4188.06451613,0,4131.93548387,0,4115.48387097,0,4200.96774194,0,4189.03225806,0,4140.96774194,0,4204.51612903,0,4218.38709677,0,0,0,?
2018-08-20 16:23:32.447000,4253.87096774,0,4176.77419355,0,4142.90322581,0,4160.64516129,0,4198.70967742,0,4133.87096774,0,4173.5483871,0,4150.64516129,0,4145.16129032,0,4167.41935484,0,4181.29032258,0,4157.74193548,0,4186.77419355,0,4181.61290323,0,0,0,?
2018-08-20 16:23:32.468000,4236.4516129,0,4131.29032258,0,4164.51612903,0,4120.64516129,0,4175.48387097,0,4111.61290323,0,4154.19354839,0,4127.74193548,0,4133.22580645,0,4166.4516129,0,4178.06451613,0,4134.51612903,0,4179.35483871,0,4164.51612903,0,0,0,?
2018-08-20 16:23:32.478000,4302.25806452,0,4138.38709677,0,4145.80645161,0,4170.64516129,0,4234.51612903,0,4150.96774194,0,4215.48387097,0,4185.80645161,0,4167.41935484,0,4211.61290323,0,4229.67741935,0,4129.03225806,0,4228.38709677,0,4210.96774194,0,0,0,?
2018-08-20 16:23:32.489000,4275.48387097,0,4134.19354839,0,4151.93548387,0,4162.58064516,0,4214.19354839,0,4117.41935484,0,4193.5483871,0,4152.25806452,0,4140.0,0,4224.83870968,0,4182.58064516,0,4157.41935484,0,4236.77419355,0,4242.25806452,0,0,0,?
2018-08-20 16:23:32.496000,4267.41935484,0,4139.67741935,0,4159.35483871,0,4147.09677419,0,4209.67741935,0,4133.5483871,0,4231.29032258,0,4160.32258065,0,4134.51612903,0,4214.83870968,0,4223.22580645,0,4169.35483871,0,4229.67741935,0,4241.29032258,0,0,0,?
2018-08-20 16:23:32.512000,4338.38709677,0,4156.4516129,0,4173.22580645,0,4183.22580645,0,4242.58064516,0,4163.22580645,0,4232.25806452,0,4197.74193548,0,4175.48387097,0,4242.25806452,0,4269.03225806,0,4187.41935484,0,4265.16129032,0,4249.67741935,0,0,0,?
2018-08-20 16:23:32.520000,4237.09677419,0,4140.64516129,0,4130.96774194,0,4127.74193548,0,4187.41935484,0,4104.83870968,0,4160.64516129,0,4122.25806452,0,4140.0,0,4165.80645161,0,4133.22580645,0,4103.5483871,0,4167.74193548,0,4149.35483871,0,0,0,?
2018-08-20 16:23:32.529000,4173.5483871,0,4167.41935484,0,4163.22580645,0,4141.93548387,0,4136.4516129,0,4065.48387097,0,4137.09677419,0,4115.16129032,0,4104.83870968,0,4148.38709677,0,4100.96774194,0,4095.16129032,0,4148.38709677,0,4134.19354839,0,0,0,?
2018-08-20 16:23:32.531000,4176.4516129,0,4172.25806452,0,4157.41935484,0,4146.4516129,0,4157.41935484,0,4101.93548387,0,4124.83870968,0,4067.74193548,0,4089.03225806,0,4125.16129032,0,4136.4516129,0,4074.51612903,0,4145.16129032,0,4137.09677419,0,0,0,?
2018-08-20 16:23:32.533000,4284.83870968,0,4150.64516129,0,4159.03225806,0,4145.48387097,0,4206.4516129,0,4154.19354839,0,4207.74193548,0,4156.12903226,0,4130.96774194,0,4232.25806452,0,4195.16129032,0,4141.93548387,0,4239.35483871,0,4214.51612903,0,0,0,?
2018-08-20 16:23:32.534000,4381.61290323,0,4177.09677419,0,4163.87096774,0,4189.67741935,0,4290.32258065,0,4275.48387097,0,4299.35483871,0,4268.70967742,0,4232.25806452,0,4335.16129032,0,4300.0,0,4234.19354839,0,4339.67741935,0,4303.87096774,0,0,0,?
2018-08-20 16:23:32.538000,4253.22580645,0,4151.61290323,0,4152.25806452,0,4160.32258065,0,4201.93548387,0,4141.61290323,0,4187.09677419,0,4151.61290323,0,4161.61290323,0,4206.12903226,0,4178.06451613,0,4171.93548387,0,4225.48387097,0,4197.74193548,0,0,0,?
2018-08-20 16:23:32.548000,4179.67741935,0,4159.67741935,0,4145.48387097,0,4104.83870968,0,4132.25806452,0,4037.41935484,0,4114.83870968,0,4061.29032258,0,4097.09677419,0,4134.51612903,0,4101.61290323,0,4110.32258065,0,4103.22580645,0,4128.70967742,0,0,0,?
2018-08-20 16:23:32.556000,4149.67741935,0,4160.32258065,0,4135.48387097,0,4098.06451613,0,4092.25806452,0,4053.87096774,0,4082.90322581,0,4034.51612903,0,4075.16129032,0,4105.48387097,0,4110.0,0,4081.61290323,0,4111.61290323,0,4128.70967742,0,0,0,?
2018-08-20 16:23:32.557000,4250.64516129,0,4136.77419355,0,4143.87096774,0,4159.35483871,0,4191.93548387,0,4125.80645161,0,4189.67741935,0,4142.25806452,0,4131.93548387,0,4207.74193548,0,4163.22580645,0,4162.58064516,0,4216.77419355,0,4238.06451613,0,0,0,?
2018-08-20 16:23:32.568000,4384.19354839,0,4166.4516129,0,4168.38709677,0,4179.35483871,0,4338.38709677,0,4226.12903226,0,4348.06451613,0,4262.58064516,0,4246.12903226,0,4339.35483871,0,4322.25806452,0,4250.0,0,4337.74193548,0,4350.64516129,0,0,0,?
2018-08-20 16:23:32.583000,4299.03225806,0,4161.93548387,0,4170.96774194,0,4139.67741935,0,4273.87096774,0,4174.83870968,0,4235.80645161,0,4208.06451613,0,4169.03225806,0,4260.64516129,0,4251.29032258,0,4188.38709677,0,4273.22580645,0,4266.77419355,0,0,0,?
2018-08-20 16:23:32.597000,4208.06451613,0,4172.25806452,0,4153.5483871,0,4100.32258065,0,4138.70967742,0,4081.93548387,0,4137.09677419,0,4118.38709677,0,4100.64516129,0,4129.35483871,0,4097.74193548,0,4119.67741935,0,4158.06451613,0,4141.93548387,0,0,0,?
2018-08-20 16:23:32.603000,4130.96774194,0,4156.77419355,0,4128.38709677,0,4100.0,0,4066.12903226,0,4031.61290323,0,4092.90322581,0,4050.96774194,0,4048.70967742,0,4099.67741935,0,4055.80645161,0,4080.96774194,0,4105.16129032,0,4099.35483871,0,0,0,?
2018-08-20 16:23:32.610000,4238.06451613,0,4135.16129032,0,4173.22580645,0,4102.58064516,0,4171.93548387,0,4137.41935484,0,4135.48387097,0,4146.4516129,0,4100.0,0,4138.06451613,0,4157.09677419,0,4140.96774194,0,4154.51612903,0,4132.90322581,0,0,0,?
2018-08-20 16:23:32.616000,4361.29032258,0,4170.64516129,0,4197.74193548,0,4202.58064516,0,4339.67741935,0,4275.16129032,0,4303.5483871,0,4250.32258065,0,4232.58064516,0,4298.06451613,0,4333.5483871,0,4204.83870968,0,4338.70967742,0,4302.25806452,0,0,0,?
2018-08-20 16:23:32.637000,4321.93548387,0,4156.77419355,0,4162.90322581,0,4154.83870968,0,4273.5483871,0,4208.06451613,0,4263.22580645,0,4231.29032258,0,4166.12903226,0,4269.35483871,0,4244.83870968,0,4208.70967742,0,4306.12903226,0,4272.58064516,0,0,0,?
2018-08-20 16:23:32.638000,4217.09677419,0,4169.03225806,0,4158.70967742,0,4111.29032258,0,4137.74193548,0,4112.25806452,0,4156.12903226,0,4112.25806452,0,4131.93548387,0,4173.22580645,0,4142.58064516,0,4126.77419355,0,4201.61290323,0,4169.67741935,0,0,0,?
2018-08-20 16:23:32.645000,4194.51612903,0,4163.5483871,0,4138.06451613,0,4124.51612903,0,4111.61290323,0,4048.38709677,0,4133.22580645,0,4092.25806452,0,4104.19354839,0,4100.96774194,0,4137.09677419,0,4104.19354839,0,4136.77419355,0,4140.32258065,0,0,0,?
2018-08-20 16:23:32.656000,4208.06451613,0,4173.22580645,0,4164.51612903,0,4110.64516129,0,4158.38709677,0,4097.41935484,0,4136.12903226,0,4111.93548387,0,4107.74193548,0,4170.64516129,0,4150.0,0,4137.41935484,0,4135.80645161,0,4168.06451613,0,0,0,?
2018-08-20 16:23:32.663000,4349.67741935,0,4141.93548387,0,4180.32258065,0,4171.61290323,0,4276.4516129,0,4208.70967742,0,4284.51612903,0,4219.35483871,0,4184.51612903,0,4291.29032258,0,4267.41935484,0,4199.03225806,0,4267.41935484,0,4262.58064516,0,0,0,?
2018-08-20 16:23:32.671000,4291.61290323,0,4150.96774194,0,4163.22580645,0,4134.19354839,0,4236.4516129,0,4187.74193548,0,4255.80645161,0,4195.80645161,0,4181.29032258,0,4268.06451613,0,4264.51612903,0,4188.38709677,0,4290.64516129,0,4247.09677419,0,0,0,?
2018-08-20 16:23:32.685000,4225.80645161,0,4136.12903226,0,4137.41935484,0,4135.80645161,0,4210.96774194,0,4110.32258065,0,4196.77419355,0,4136.77419355,0,4158.38709677,0,4183.87096774,0,4165.16129032,0,4178.70967742,0,4236.12903226,0,4197.09677419,0,0,0,?
2018-08-20 16:23:32.691000,4197.41935484,0,4172.58064516,0,4173.5483871,0,4110.0,0,4162.58064516,0,4126.77419355,0,4164.83870968,0,4145.80645161,0,4127.74193548,0,4176.12903226,0,4174.51612903,0,4151.29032258,0,4187.74193548,0,4177.74193548,0,0,0,?
2018-08-20 16:23:32.713000,4188.06451613,0,4160.32258065,0,4154.83870968,0,4139.67741935,0,4170.64516129,0,4091.93548387,0,4153.5483871,0,4104.19354839,0,4113.87096774,0,4150.32258065,0,4099.03225806,0,4100.64516129,0,4163.87096774,0,4145.48387097,0,0,0,?
2018-08-20 16:23:32.721000,4271.93548387,0,4165.16129032,0,4140.32258065,0,4157.09677419,0,4238.38709677,0,4133.87096774,0,4223.22580645,0,4150.0,0,4130.0,0,4216.12903226,0,4183.87096774,0,4136.12903226,0,4241.93548387,0,4215.48387097,0,0,0,?
2018-08-20 16:23:32.741000,4247.74193548,0,4173.87096774,0,4140.0,0,4148.06451613,0,4208.70967742,0,4132.25806452,0,4162.25806452,0,4169.03225806,0,4117.41935484,0,4187.09677419,0,4208.70967742,0,4134.83870968,0,4205.80645161,0,4201.61290323,0,0,0,?
2018-08-20 16:23:32.742000,4264.19354839,0,4175.48387097,0,4146.4516129,0,4172.58064516,0,4224.83870968,0,4174.83870968,0,4165.16129032,0,4175.16129032,0,4162.25806452,0,4193.5483871,0,4167.41935484,0,4176.77419355,0,4215.80645161,0,4213.5483871,0,0,0,?
2018-08-20 16:23:32.744000,4315.16129032,0,4136.12903226,0,4168.06451613,0,4149.03225806,0,4237.41935484,0,4201.93548387,0,4268.06451613,0,4184.83870968,0,4168.06451613,0,4235.48387097,0,4232.58064516,0,4192.90322581,0,4241.61290323,0,4257.41935484,0,0,0,?
2018-08-20 16:23:32.745000,4240.0,0,4175.16129032,0,4176.4516129,0,4144.83870968,0,4153.5483871,0,4117.09677419,0,4203.22580645,0,4148.70967742,0,4133.87096774,0,4170.64516129,0,4171.61290323,0,4119.67741935,0,4176.4516129,0,4207.41935484,0,0,0,?
2018-08-20 16:23:32.747000,4234.51612903,0,4157.41935484,0,4158.70967742,0,4120.32258065,0,4170.32258065,0,4066.12903226,0,4149.03225806,0,4130.64516129,0,4132.25806452,0,4166.77419355,0,4148.38709677,0,4139.67741935,0,4150.64516129,0,4157.09677419,0,0,0,?
2018-08-20 16:23:32.747000,4231.61290323,0,4169.67741935,0,4164.51612903,0,4141.29032258,0,4167.41935484,0,4088.06451613,0,4130.96774194,0,4071.29032258,0,4089.35483871,0,4147.74193548,0,4134.51612903,0,4114.19354839,0,4142.90322581,0,4178.70967742,0,0,0,?
2018-08-20 16:23:32.747000,4290.64516129,0,4148.70967742,0,4163.87096774,0,4138.38709677,0,4234.83870968,0,4155.80645161,0,4243.22580645,0,4163.5483871,0,4158.06451613,0,4210.96774194,0,4202.25806452,0,4176.4516129,0,4256.77419355,0,4241.61290323,0,0,0,?
2018-08-20 16:23:32.748000,4382.58064516,0,4165.16129032,0,4206.12903226,0,4168.70967742,0,4302.58064516,0,4230.32258065,0,4294.19354839,0,4248.70967742,0,4230.32258065,0,4329.03225806,0,4301.61290323,0,4235.16129032,0,4301.29032258,0,4303.5483871,0,0,0,?
2018-08-20 16:23:32.749000,4266.77419355,0,4131.29032258,0,4137.41935484,0,4146.4516129,0,4196.4516129,0,4144.83870968,0,4201.93548387,0,4171.61290323,0,4142.58064516,0,4175.16129032,0,4194.51612903,0,4151.61290323,0,4196.4516129,0,4181.29032258,0,0,0,?
2018-08-20 16:23:32.749000,4173.22580645,0,4147.74193548,0,4137.09677419,0,4100.32258065,0,4110.96774194,0,4050.96774194,0,4117.74193548,0,4064.51612903,0,4066.4516129,0,4126.12903226,0,4101.93548387,0,4112.25806452,0,4110.96774194,0,4112.25806452,0,0,0,?
2018-08-20 16:23:32.749000,4154.83870968,0,4161.29032258,0,4145.48387097,0,4091.61290323,0,4090.96774194,0,4033.5483871,0,4094.51612903,0,4060.96774194,0,4067.41935484,0,4108.38709677,0,4070.32258065,0,4098.70967742,0,4126.77419355,0,4103.87096774,0,0,0,?
2018-08-20 16:23:32.749000,4264.83870968,0,4134.19354839,0,4157.09677419,0,4156.4516129,0,4215.48387097,0,4148.06451613,0,4209.67741935,0,4147.41935484,0,4151.61290323,0,4164.83870968,0,4170.64516129,0,4155.48387097,0,4171.29032258,0,4193.5483871,0,0,0,?
2018-08-20 16:23:32.750000,4376.12903226,0,4155.80645161,0,4210.0,0,4180.0,0,4315.80645161,0,4263.87096774,0,4291.61290323,0,4263.22580645,0,4194.19354839,0,4315.48387097,0,4298.38709677,0,4223.22580645,0,4317.74193548,0,4337.09677419,0,0,0,?
2018-08-20 16:23:32.750000,4273.5483871,0,4149.67741935,0,4149.03225806,0,4131.93548387,0,4208.06451613,0,4145.48387097,0,4248.38709677,0,4198.06451613,0,4163.87096774,0,4216.4516129,0,4211.93548387,0,4182.58064516,0,4236.77419355,0,4207.41935484,0,0,0,?
2018-08-20 16:23:32.750000,4162.58064516,0,4173.87096774,0,4146.12903226,0,4120.0,0,4142.90322581,0,4055.80645161,0,4118.38709677,0,4093.5483871,0,4127.74193548,0,4109.03225806,0,4143.87096774,0,4113.87096774,0,4144.51612903,0,4106.77419355,0,0,0,?
2018-08-20 16:23:32.750000,4137.41935484,0,4162.90322581,0,4129.67741935,0,4070.32258065,0,4090.64516129,0,4009.67741935,0,4069.67741935,0,4036.4516129,0,4086.4516129,0,4090.96774194,0,4057.09677419,0,4071.61290323,0,4100.32258065,0,4100.64516129,0,0,0,?
2018-08-20 16:23:32.761000,4214.51612903,0,4178.06451613,0,4163.87096774,0,4143.5483871,0,4175.48387097,0,4098.38709677,0,4132.58064516,0,4094.83870968,0,4117.09677419,0,4177.41935484,0,4133.22580645,0,4139.35483871,0,4136.77419355,0,4170.96774194,0,0,0,?
2018-08-20 16:23:32.762000,4358.06451613,0,4168.70967742,0,4188.06451613,0,4178.38709677,0,4280.0,0,4202.90322581,0,4289.03225806,0,4204.51612903,0,4182.58064516,0,4289.35483871,0,4288.38709677,0,4212.90322581,0,4331.93548387,0,4305.48387097,0,0,0,?
2018-08-20 16:23:32.771000,4303.87096774,0,4157.74193548,0,4170.0,0,4133.5483871,0,4234.83870968,0,4147.74193548,0,4232.90322581,0,4195.48387097,0,4154.19354839,0,4256.4516129,0,4226.77419355,0,4156.4516129,0,4255.48387097,0,4269.67741935,0,0,0,?
2018-08-20 16:23:32.776000,4220.32258065,0,4172.58064516,0,4168.70967742,0,4098.06451613,0,4120.96774194,0,4100.64516129,0,4117.74193548,0,4101.29032258,0,4121.61290323,0,4144.83870968,0,4130.64516129,0,4113.87096774,0,4169.03225806,0,4145.48387097,0,0,0,?
2018-08-20 16:23:32.788000,4138.06451613,0,4171.61290323,0,4137.41935484,0,4095.48387097,0,4100.96774194,0,4054.51612903,0,4050.0,0,4013.87096774,0,4047.41935484,0,4106.77419355,0,4091.61290323,0,4078.70967742,0,4072.58064516,0,4068.06451613,0,0,0,?
2018-08-20 16:23:32.792000,4180.0,0,4167.74193548,0,4157.09677419,0,4128.70967742,0,4123.5483871,0,4083.87096774,0,4093.5483871,0,4075.16129032,0,4089.67741935,0,4107.74193548,0,4106.12903226,0,4089.35483871,0,4113.5483871,0,4134.51612903,0,0,0,?
2018-08-20 16:23:32.801000,4291.61290323,0,4149.67741935,0,4170.96774194,0,4130.96774194,0,4275.16129032,0,4191.93548387,0,4240.0,0,4173.22580645,0,4178.70967742,0,4234.51612903,0,4242.90322581,0,4197.74193548,0,4255.48387097,0,4262.90322581,0,0,0,?
2018-08-20 16:23:32.813000,4322.25806452,0,4182.25806452,0,4159.67741935,0,4148.38709677,0,4242.25806452,0,4142.25806452,0,4257.41935484,0,4169.03225806,0,4159.03225806,0,4258.06451613,0,4248.06451613,0,4172.90322581,0,4262.25806452,0,4293.87096774,0,0,0,?
2018-08-20 16:23:32.833000,4229.67741935,0,4158.70967742,0,4149.67741935,0,4123.87096774,0,4168.70967742,0,4109.35483871,0,4187.09677419,0,4147.74193548,0,4148.70967742,0,4197.09677419,0,4242.90322581,0,4130.96774194,0,4235.48387097,0,4204.19354839,0,0,0,?
2018-08-20 16:23:32.837000,4206.12903226,0,4139.67741935,0,4151.61290323,0,4104.51612903,0,4150.64516129,0,4077.41935484,0,4130.0,0,4100.96774194,0,4127.74193548,0,4175.16129032,0,4200.64516129,0,4124.19354839,0,4181.61290323,0,4194.19354839,0,0,0,?
2018-08-20 16:23:32.862000,4230.64516129,0,4144.83870968,0,4173.87096774,0,4112.58064516,0,4101.93548387,0,4066.4516129,0,4117.09677419,0,4112.90322581,0,4066.4516129,0,4168.70967742,0,4144.51612903,0,4100.64516129,0,4136.12903226,0,4170.0,0,0,0,?
2018-08-20 16:23:32.876000,4298.38709677,0,4156.4516129,0,4144.83870968,0,4116.4516129,0,4165.48387097,0,4110.64516129,0,4168.06451613,0,4144.19354839,0,4129.35483871,0,4219.67741935,0,4212.25806452,0,4140.64516129,0,4208.70967742,0,4272.25806452,0,0,0,?
2018-08-20 16:23:32.887000,4248.70967742,0,4154.51612903,0,4153.87096774,0,4116.12903226,0,4179.67741935,0,4120.64516129,0,4153.22580645,0,4112.90322581,0,4098.06451613,0,4186.12903226,0,4222.90322581,0,4114.83870968,0,4201.61290323,0,4227.09677419,0,0,0,?
2018-08-20 16:23:32.891000,4271.29032258,0,4151.29032258,0,4160.0,0,4138.70967742,0,4179.35483871,0,4148.70967742,0,4175.48387097,0,4130.32258065,0,4170.32258065,0,4227.09677419,0,4195.48387097,0,4172.58064516,0,4230.96774194,0,4255.16129032,0,0,0,?
2018-08-20 16:23:32.901000,4305.80645161,0,4161.61290323,0,4173.5483871,0,4169.03225806,0,4222.90322581,0,4193.22580645,0,4217.09677419,0,4148.06451613,0,4160.32258065,0,4240.0,0,4272.58064516,0,4182.90322581,0,4239.35483871,0,4264.83870968,0,0,0,?
2018-08-20 16:23:32.909000,4197.09677419,0,4145.16129032,0,4137.09677419,0,4146.77419355,0,4172.58064516,0,4084.83870968,0,4128.06451613,0,4110.96774194,0,4076.77419355,0,4157.41935484,0,4151.61290323,0,4123.5483871,0,4156.4516129,0,4200.64516129,0,0,0,?
2018-08-20 16:23:32.923000,4191.61290323,0,4166.4516129,0,4166.12903226,0,4135.48387097,0,4133.5483871,0,4110.32258065,0,4081.29032258,0,4087.74193548,0,4094.83870968,0,4134.19354839,0,4146.77419355,0,4119.03225806,0,4142.90322581,0,4151.61290323,0,0,0,?
2018-08-20 16:23:32.926000,4164.83870968,0,4131.61290323,0,4162.25806452,0,4119.67741935,0,4133.87096774,0,4110.96774194,0,4115.16129032,0,4094.51612903,0,4125.80645161,0,4144.19354839,0,4132.90322581,0,4096.4516129,0,4166.12903226,0,4154.83870968,0,0,0,?
2018-08-20 16:23:32.929000,4254.51612903,0,4163.87096774,0,4164.51612903,0,4147.74193548,0,4243.5483871,0,4149.03225806,0,4208.70967742,0,4135.16129032,0,4173.5483871,0,4215.48387097,0,4215.80645161,0,4169.67741935,0,4202.58064516,0,4194.51612903,0,0,0,?
2018-08-20 16:23:32.932000,4326.4516129,0,4162.25806452,0,4203.5483871,0,4201.29032258,0,4291.93548387,0,4243.22580645,0,4292.90322581,0,4259.03225806,0,4197.09677419,0,4271.61290323,0,4262.58064516,0,4201.61290323,0,4289.03225806,0,4323.87096774,0,0,0,?
2018-08-20 16:23:32.945000,4212.58064516,0,4144.51612903,0,4140.0,0,4130.64516129,0,4170.32258065,0,4144.51612903,0,4170.64516129,0,4121.61290323,0,4137.41935484,0,4187.09677419,0,4140.64516129,0,4119.67741935,0,4188.70967742,0,4194.83870968,0,0,0,?
2018-08-20 16:23:32.947000,4162.90322581,0,4178.70967742,0,4160.64516129,0,4102.58064516,0,4113.22580645,0,4055.80645161,0,4103.22580645,0,4050.64516129,0,4071.29032258,0,4140.0,0,4100.0,0,4104.51612903,0,4105.48387097,0,4118.70967742,0,0,0,?
2018-08-20 16:23:32.950000,4176.12903226,0,4169.35483871,0,4151.29032258,0,4098.38709677,0,4109.67741935,0,4051.29032258,0,4100.96774194,0,4066.4516129,0,4100.96774194,0,4134.51612903,0,4111.93548387,0,4080.96774194,0,4110.64516129,0,4126.12903226,0,0,0,?
2018-08-20 16:23:32.953000,4268.06451613,0,4147.74193548,0,4140.96774194,0,4131.61290323,0,4172.25806452,0,4124.51612903,0,4206.12903226,0,4179.03225806,0,4132.25806452,0,4175.80645161,0,4200.0,0,4165.48387097,0,4193.22580645,0,4199.67741935,0,0,0,?
2018-08-20 16:23:32.965000,4401.61290323,0,4187.74193548,0,4168.06451613,0,4210.96774194,0,4315.80645161,0,4274.51612903,0,4296.4516129,0,4280.0,0,4226.12903226,0,4303.87096774,0,4290.32258065,0,4228.06451613,0,4342.90322581,0,4334.51612903,0,0,0,?
2018-08-20 16:23:32.966000,4286.4516129,0,4167.41935484,0,4175.80645161,0,4129.03225806,0,4241.61290323,0,4188.70967742,0,4232.25806452,0,4163.22580645,0,4190.32258065,0,4240.32258065,0,4234.19354839,0,4185.16129032,0,4253.5483871,0,4245.80645161,0,0,0,?
2018-08-20 16:23:32.973000,4194.83870968,0,4178.38709677,0,4160.96774194,0,4130.0,0,4105.48387097,0,4094.19354839,0,4120.32258065,0,4113.22580645,0,4096.77419355,0,4109.67741935,0,4141.61290323,0,4110.96774194,0,4153.5483871,0,4105.16129032,0,0,0,?
2018-08-20 16:23:32.974000,4133.87096774,0,4174.19354839,0,4136.77419355,0,4097.74193548,0,4066.77419355,0,4053.87096774,0,4057.41935484,0,4079.67741935,0,4076.77419355,0,4065.16129032,0,4082.90322581,0,4090.32258065,0,4079.35483871,0,4108.38709677,0,0,0,?
2018-08-20 16:23:33.004000,4228.70967742,0,4139.67741935,0,4175.48387097,0,4111.29032258,0,4153.22580645,0,4099.03225806,0,4174.83870968,0,4145.48387097,0,4135.80645161,0,4160.96774194,0,4177.09677419,0,4114.51612903,0,4183.22580645,0,4154.51612903,0,0,0,?
2018-08-20 16:23:33.008000,4354.19354839,0,4173.22580645,0,4203.22580645,0,4181.93548387,0,4299.67741935,0,4251.93548387,0,4320.32258065,0,4257.41935484,0,4228.06451613,0,4296.4516129,0,4292.25806452,0,4217.09677419,0,4317.41935484,0,4305.48387097,0,0,0,?
2018-08-20 16:23:33.017000,4324.83870968,0,4163.22580645,0,4178.70967742,0,4139.67741935,0,4241.61290323,0,4163.5483871,0,4238.38709677,0,4185.16129032,0,4185.16129032,0,4254.83870968,0,4256.77419355,0,4157.41935484,0,4273.87096774,0,4267.74193548,0,0,0,?
2018-08-20 16:23:33.031000,4205.16129032,0,4175.48387097,0,4169.67741935,0,4107.74193548,0,4141.61290323,0,4114.51612903,0,4170.64516129,0,4130.0,0,4100.64516129,0,4170.96774194,0,4143.87096774,0,4097.09677419,0,4152.58064516,0,4167.41935484,0,0,0,?
2018-08-20 16:23:33.033000,4155.48387097,0,4175.16129032,0,4142.58064516,0,4096.77419355,0,4080.96774194,0,4076.4516129,0,4097.41935484,0,4056.77419355,0,4090.0,0,4078.70967742,0,4098.38709677,0,4076.12903226,0,4127.09677419,0,4070.64516129,0,0,0,?
2018-08-20 16:23:33.037000,4203.87096774,0,4139.35483871,0,4165.80645161,0,4123.87096774,0,4143.5483871,0,4106.77419355,0,4135.16129032,0,4082.90322581,0,4110.0,0,4103.5483871,0,4132.58064516,0,4120.0,0,4170.32258065,0,4113.5483871,0,0,0,?
2018-08-20 16:23:33.055000,4338.06451613,0,4169.03225806,0,4175.16129032,0,4139.35483871,0,4282.90322581,0,4213.87096774,0,4261.93548387,0,4236.12903226,0,4202.58064516,0,4275.48387097,0,4258.06451613,0,4202.90322581,0,4290.96774194,0,4247.74193548,0,0,0,?
2018-08-20 16:23:33.061000,4303.87096774,0,4179.67741935,0,4163.22580645,0,4174.83870968,0,4233.5483871,0,4171.93548387,0,4271.29032258,0,4212.90322581,0,4162.90322581,0,4251.29032258,0,4240.32258065,0,4161.61290323,0,4275.48387097,0,4262.90322581,0,0,0,?
2018-08-20 16:23:33.078000,4270.32258065,0,4155.48387097,0,4150.0,0,4140.0,0,4203.5483871,0,4162.90322581,0,4241.29032258,0,4161.29032258,0,4159.67741935,0,4189.35483871,0,4175.16129032,0,4133.22580645,0,4207.74193548,0,4183.22580645,0,0,0,?
2018-08-20 16:23:33.085000,4225.48387097,0,4145.48387097,0,4138.06451613,0,4112.58064516,0,4160.0,0,4134.19354839,0,4160.32258065,0,4125.48387097,0,4122.58064516,0,4163.87096774,0,4130.32258065,0,4133.5483871,0,4202.90322581,0,4148.70967742,0,0,0,?
2018-08-20 16:23:33.100000,4168.06451613,0,4142.90322581,0,4155.80645161,0,4138.70967742,0,4170.0,0,4084.19354839,0,4143.22580645,0,4098.70967742,0,4087.41935484,0,4154.51612903,0,4104.83870968,0,4098.38709677,0,4171.93548387,0,4132.58064516,0,0,0,?
2018-08-20 16:23:33.105000,4228.06451613,0,4145.80645161,0,4176.12903226,0,4145.48387097,0,4201.61290323,0,4131.93548387,0,4232.58064516,0,4154.19354839,0,4149.03225806,0,4209.03225806,0,4170.96774194,0,4152.25806452,0,4241.93548387,0,4179.67741935,0,0,0,?
2018-08-20 16:23:33.107000,4233.87096774,0,4146.77419355,0,4177.41935484,0,4130.96774194,0,4175.16129032,0,4134.51612903,0,4204.83870968,0,4132.90322581,0,4126.4516129,0,4175.16129032,0,4196.77419355,0,4139.67741935,0,4218.06451613,0,4190.0,0,0,0,?
