Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 13:29:57.126000,4150.64516129,0,4176.77419355,0,4136.4516129,0,4149.67741935,0,4139.03225806,0,4154.51612903,0,4146.12903226,0,4160.64516129,0,4196.12903226,0,4155.48387097,0,4115.16129032,0,4164.51612903,0,4162.58064516,0,4174.51612903,0,0,0,?
2018-08-23 13:29:57.128000,4098.38709677,0,4137.74193548,0,4130.0,0,4100.96774194,0,4142.25806452,0,4161.29032258,0,4147.41935484,0,4141.29032258,0,4139.67741935,0,4109.35483871,0,4072.25806452,0,4099.35483871,0,4151.29032258,0,4125.16129032,0,0,0,?
2018-08-23 13:29:57.142000,4130.64516129,0,4144.51612903,0,4135.48387097,0,4165.80645161,0,4133.5483871,0,4167.09677419,0,4159.35483871,0,4147.74193548,0,4181.93548387,0,4160.32258065,0,4112.58064516,0,4120.32258065,0,4165.48387097,0,4177.41935484,0,0,0,?
2018-08-23 13:29:57.145000,4237.74193548,0,4186.12903226,0,4202.25806452,0,4231.29032258,0,4129.67741935,0,4164.83870968,0,4137.09677419,0,4153.22580645,0,4270.0,0,4231.29032258,0,4176.12903226,0,4200.96774194,0,4177.74193548,0,4243.5483871,0,0,0,?
2018-08-23 13:29:57.158000,4110.64516129,0,4134.51612903,0,4128.38709677,0,4151.93548387,0,4153.22580645,0,4167.74193548,0,4161.61290323,0,4136.4516129,0,4175.16129032,0,4129.35483871,0,4098.06451613,0,4136.12903226,0,4126.77419355,0,4117.74193548,0,0,0,?
2018-08-23 13:29:57.160000,4150.0,0,4183.87096774,0,4143.87096774,0,4153.87096774,0,4138.38709677,0,4146.4516129,0,4147.41935484,0,4153.87096774,0,4184.19354839,0,4140.96774194,0,4135.48387097,0,4168.38709677,0,4210.96774194,0,4134.83870968,0,0,0,?
2018-08-23 13:29:57.176000,4125.16129032,0,4099.35483871,0,4085.48387097,0,4087.41935484,0,4137.41935484,0,4165.16129032,0,4147.09677419,0,4140.64516129,0,4106.77419355,0,4081.29032258,0,4068.06451613,0,4138.38709677,0,4139.67741935,0,4092.58064516,0,0,0,?
2018-08-23 13:29:57.178000,4168.38709677,0,4123.87096774,0,4160.0,0,4163.87096774,0,4132.58064516,0,4163.22580645,0,4158.06451613,0,4150.64516129,0,4168.06451613,0,4162.58064516,0,4119.67741935,0,4143.87096774,0,4142.58064516,0,4166.12903226,0,0,0,?
2018-08-23 13:29:57.190000,4202.58064516,0,4168.38709677,0,4223.22580645,0,4222.25806452,0,4175.80645161,0,4148.38709677,0,4132.25806452,0,4154.51612903,0,4258.38709677,0,4214.51612903,0,4217.41935484,0,4207.09677419,0,4234.19354839,0,4220.0,0,0,0,?
2018-08-23 13:29:57.192000,4098.70967742,0,4085.80645161,0,4111.61290323,0,4112.25806452,0,4144.51612903,0,4161.29032258,0,4166.77419355,0,4130.32258065,0,4127.09677419,0,4095.80645161,0,4074.51612903,0,4105.48387097,0,4097.09677419,0,4108.70967742,0,0,0,?
2018-08-23 13:29:57.208000,4157.09677419,0,4173.87096774,0,4150.0,0,4168.38709677,0,4175.16129032,0,4143.87096774,0,4147.41935484,0,4166.77419355,0,4193.87096774,0,4152.90322581,0,4139.03225806,0,4199.67741935,0,4192.25806452,0,4159.35483871,0,0,0,?
2018-08-23 13:29:57.212000,4106.77419355,0,4116.4516129,0,4117.41935484,0,4142.25806452,0,4129.35483871,0,4163.5483871,0,4145.16129032,0,4155.16129032,0,4163.22580645,0,4099.35483871,0,4136.77419355,0,4138.70967742,0,4150.32258065,0,4104.51612903,0,0,0,?
2018-08-23 13:29:57.223000,4114.51612903,0,4099.03225806,0,4092.58064516,0,4102.58064516,0,4140.64516129,0,4156.77419355,0,4169.67741935,0,4144.19354839,0,4115.16129032,0,4094.51612903,0,4072.90322581,0,4105.80645161,0,4127.09677419,0,4121.93548387,0,0,0,?
2018-08-23 13:29:57.226000,4194.51612903,0,4188.70967742,0,4208.38709677,0,4209.67741935,0,4132.25806452,0,4132.58064516,0,4135.16129032,0,4164.19354839,0,4231.29032258,0,4191.61290323,0,4203.22580645,0,4202.25806452,0,4196.4516129,0,4211.29032258,0,0,0,?
2018-08-23 13:29:57.240000,4076.12903226,0,4076.4516129,0,4096.4516129,0,4110.96774194,0,4147.74193548,0,4161.61290323,0,4162.25806452,0,4146.12903226,0,4124.83870968,0,4074.51612903,0,4102.90322581,0,4085.48387097,0,4135.80645161,0,4103.5483871,0,0,0,?
2018-08-23 13:29:57.244000,4143.5483871,0,4132.25806452,0,4158.38709677,0,4171.29032258,0,4134.83870968,0,4154.19354839,0,4150.96774194,0,4155.48387097,0,4153.5483871,0,4136.4516129,0,4115.48387097,0,4136.12903226,0,4168.70967742,0,4173.5483871,0,0,0,?
2018-08-23 13:29:57.253000,4105.48387097,0,4143.22580645,0,4105.48387097,0,4105.16129032,0,4137.09677419,0,4155.48387097,0,4139.35483871,0,4142.25806452,0,4152.58064516,0,4145.16129032,0,4118.70967742,0,4136.4516129,0,4161.93548387,0,4117.74193548,0,0,0,?
2018-08-23 13:29:57.258000,4069.35483871,0,4105.16129032,0,4080.96774194,0,4090.96774194,0,4145.80645161,0,4153.5483871,0,4167.41935484,0,4144.19354839,0,4099.03225806,0,4096.4516129,0,4076.4516129,0,4096.77419355,0,4143.22580645,0,4085.16129032,0,0,0,?
2018-08-23 13:29:57.270000,4194.19354839,0,4193.22580645,0,4168.06451613,0,4180.96774194,0,4135.48387097,0,4139.03225806,0,4133.87096774,0,4161.61290323,0,4199.35483871,0,4191.61290323,0,4159.35483871,0,4208.06451613,0,4184.19354839,0,4168.38709677,0,0,0,?
2018-08-23 13:29:57.275000,4110.64516129,0,4110.64516129,0,4126.12903226,0,4125.80645161,0,4146.4516129,0,4157.74193548,0,4148.70967742,0,4140.64516129,0,4133.5483871,0,4120.0,0,4086.4516129,0,4133.87096774,0,4105.48387097,0,4121.29032258,0,0,0,?
2018-08-23 13:29:57.284000,4170.32258065,0,4176.12903226,0,4130.0,0,4146.12903226,0,4140.32258065,0,4142.58064516,0,4149.03225806,0,4157.41935484,0,4183.22580645,0,4173.87096774,0,4133.5483871,0,4140.96774194,0,4167.74193548,0,4178.06451613,0,0,0,?
2018-08-23 13:29:57.289000,4131.93548387,0,4159.03225806,0,4139.35483871,0,4170.64516129,0,4146.12903226,0,4144.83870968,0,4136.77419355,0,4145.48387097,0,4155.48387097,0,4140.96774194,0,4144.19354839,0,4149.35483871,0,4179.03225806,0,4142.58064516,0,0,0,?
2018-08-23 13:29:57.301000,4102.25806452,0,4090.0,0,4064.83870968,0,4065.80645161,0,4143.87096774,0,4157.41935484,0,4167.41935484,0,4135.80645161,0,4115.16129032,0,4108.06451613,0,4072.25806452,0,4092.58064516,0,4118.06451613,0,4104.83870968,0,0,0,?
2018-08-23 13:29:57.306000,4166.4516129,0,4165.16129032,0,4167.09677419,0,4160.64516129,0,4175.80645161,0,4146.4516129,0,4140.64516129,0,4160.0,0,4205.16129032,0,4166.12903226,0,4139.03225806,0,4204.51612903,0,4162.58064516,0,4158.06451613,0,0,0,?
2018-08-23 13:29:57.316000,4085.48387097,0,4091.93548387,0,4089.67741935,0,4104.83870968,0,4149.35483871,0,4161.29032258,0,4148.70967742,0,4141.93548387,0,4130.0,0,4089.35483871,0,4113.87096774,0,4120.32258065,0,4144.51612903,0,4091.93548387,0,0,0,?
2018-08-23 13:29:57.319000,4148.70967742,0,4128.70967742,0,4140.96774194,0,4143.22580645,0,4140.96774194,0,4152.25806452,0,4154.19354839,0,4150.0,0,4163.87096774,0,4171.29032258,0,4112.58064516,0,4162.25806452,0,4178.06451613,0,4130.96774194,0,0,0,?
2018-08-23 13:29:57.332000,4155.16129032,0,4164.83870968,0,4189.03225806,0,4190.64516129,0,4129.35483871,0,4154.19354839,0,4142.25806452,0,4148.06451613,0,4189.03225806,0,4184.51612903,0,4154.19354839,0,4156.77419355,0,4167.41935484,0,4175.80645161,0,0,0,?
2018-08-23 13:29:57.335000,4070.32258065,0,4075.16129032,0,4080.64516129,0,4123.87096774,0,4147.74193548,0,4157.09677419,0,4168.06451613,0,4142.58064516,0,4104.51612903,0,4097.41935484,0,4089.35483871,0,4101.61290323,0,4134.51612903,0,4083.5483871,0,0,0,?
2018-08-23 13:29:57.347000,4159.67741935,0,4177.09677419,0,4166.77419355,0,4161.61290323,0,4140.0,0,4135.80645161,0,4132.90322581,0,4161.29032258,0,4193.5483871,0,4132.25806452,0,4143.5483871,0,4157.41935484,0,4175.80645161,0,4177.74193548,0,0,0,?
2018-08-23 13:29:57.349000,4070.64516129,0,4086.4516129,0,4072.25806452,0,4077.09677419,0,4145.80645161,0,4151.93548387,0,4146.4516129,0,4143.22580645,0,4146.12903226,0,4112.25806452,0,4075.48387097,0,4103.22580645,0,4130.32258065,0,4076.77419355,0,0,0,?
2018-08-23 13:29:57.365000,4153.87096774,0,4133.5483871,0,4173.87096774,0,4174.51612903,0,4138.06451613,0,4148.38709677,0,4163.87096774,0,4153.87096774,0,4180.32258065,0,4160.32258065,0,4098.70967742,0,4135.80645161,0,4165.16129032,0,4164.83870968,0,0,0,?
2018-08-23 13:29:57.369000,4159.03225806,0,4169.35483871,0,4189.35483871,0,4165.16129032,0,4133.5483871,0,4145.16129032,0,4135.80645161,0,4152.58064516,0,4224.51612903,0,4201.93548387,0,4131.29032258,0,4141.93548387,0,4152.58064516,0,4190.0,0,0,0,?
2018-08-23 13:29:57.382000,4064.51612903,0,4101.61290323,0,4069.67741935,0,4091.29032258,0,4145.48387097,0,4153.22580645,0,4162.90322581,0,4140.32258065,0,4138.70967742,0,4070.64516129,0,4081.61290323,0,4099.03225806,0,4120.32258065,0,4089.35483871,0,0,0,?
2018-08-23 13:29:57.384000,4154.51612903,0,4147.41935484,0,4176.12903226,0,4170.96774194,0,4135.48387097,0,4143.5483871,0,4148.70967742,0,4156.77419355,0,4191.29032258,0,4129.35483871,0,4152.25806452,0,4196.4516129,0,4170.0,0,4140.0,0,0,0,?
2018-08-23 13:29:57.397000,4120.32258065,0,4121.29032258,0,4090.0,0,4088.06451613,0,4145.16129032,0,4157.09677419,0,4152.25806452,0,4142.25806452,0,4127.41935484,0,4110.96774194,0,4074.51612903,0,4107.09677419,0,4139.03225806,0,4098.38709677,0,0,0,?
2018-08-23 13:29:57.399000,4153.22580645,0,4111.93548387,0,4152.90322581,0,4161.93548387,0,4140.32258065,0,4144.83870968,0,4163.87096774,0,4152.58064516,0,4156.4516129,0,4155.16129032,0,4110.0,0,4144.19354839,0,4130.32258065,0,4163.5483871,0,0,0,?
2018-08-23 13:29:57.411000,4168.06451613,0,4148.06451613,0,4173.5483871,0,4162.58064516,0,4135.80645161,0,4142.90322581,0,4138.70967742,0,4147.09677419,0,4207.09677419,0,4164.19354839,0,4165.16129032,0,4162.58064516,0,4199.67741935,0,4192.58064516,0,0,0,?
2018-08-23 13:29:57.415000,4114.19354839,0,4089.03225806,0,4105.48387097,0,4079.35483871,0,4149.67741935,0,4156.12903226,0,4154.19354839,0,4132.90322581,0,4136.4516129,0,4099.35483871,0,4108.06451613,0,4107.09677419,0,4101.93548387,0,4140.96774194,0,0,0,?
2018-08-23 13:29:57.426000,4175.80645161,0,4179.03225806,0,4136.12903226,0,4155.48387097,0,4137.74193548,0,4134.51612903,0,4137.41935484,0,4160.64516129,0,4199.35483871,0,4151.61290323,0,4178.70967742,0,4207.41935484,0,4193.5483871,0,4181.93548387,0,0,0,?
2018-08-23 13:29:57.432000,4146.4516129,0,4114.83870968,0,4091.93548387,0,4111.29032258,0,4146.12903226,0,4155.48387097,0,4152.25806452,0,4145.80645161,0,4138.70967742,0,4097.74193548,0,4087.41935484,0,4144.51612903,0,4148.06451613,0,4129.67741935,0,0,0,?
2018-08-23 13:29:57.442000,4139.03225806,0,4105.16129032,0,4122.25806452,0,4126.77419355,0,4138.70967742,0,4158.06451613,0,4166.4516129,0,4150.64516129,0,4124.51612903,0,4100.0,0,4113.22580645,0,4140.64516129,0,4138.38709677,0,4139.03225806,0,0,0,?
2018-08-23 13:29:57.445000,4204.19354839,0,4172.25806452,0,4205.48387097,0,4186.4516129,0,4129.35483871,0,4142.25806452,0,4133.5483871,0,4152.90322581,0,4239.67741935,0,4206.4516129,0,4140.64516129,0,4154.19354839,0,4170.96774194,0,4207.41935484,0,0,0,?
2018-08-23 13:29:57.459000,4093.5483871,0,4078.70967742,0,4091.93548387,0,4103.87096774,0,4148.70967742,0,4150.64516129,0,4157.09677419,0,4129.35483871,0,4100.0,0,4090.32258065,0,4037.74193548,0,4090.64516129,0,4070.96774194,0,4093.22580645,0,0,0,?
2018-08-23 13:29:57.460000,4149.35483871,0,4169.67741935,0,4126.4516129,0,4129.67741935,0,4131.29032258,0,4139.35483871,0,4137.09677419,0,4152.25806452,0,4142.58064516,0,4129.67741935,0,4143.22580645,0,4177.41935484,0,4157.41935484,0,4148.06451613,0,0,0,?
2018-08-23 13:29:57.474000,4115.80645161,0,4123.5483871,0,4105.80645161,0,4072.25806452,0,4130.64516129,0,4153.87096774,0,4137.41935484,0,4142.90322581,0,4134.83870968,0,4100.0,0,4066.12903226,0,4100.96774194,0,4136.12903226,0,4095.48387097,0,0,0,?
2018-08-23 13:29:57.478000,4128.06451613,0,4089.35483871,0,4094.51612903,0,4104.51612903,0,4138.38709677,0,4149.67741935,0,4161.93548387,0,4138.06451613,0,4103.87096774,0,4109.35483871,0,4112.25806452,0,4118.70967742,0,4118.70967742,0,4115.48387097,0,0,0,?
2018-08-23 13:29:57.491000,4207.09677419,0,4132.90322581,0,4166.12903226,0,4206.77419355,0,4137.09677419,0,4137.41935484,0,4132.58064516,0,4151.29032258,0,4237.74193548,0,4197.09677419,0,4141.29032258,0,4162.58064516,0,4206.12903226,0,4174.83870968,0,0,0,?
2018-08-23 13:29:57.493000,4080.64516129,0,4066.12903226,0,4078.38709677,0,4078.70967742,0,4152.58064516,0,4150.64516129,0,4157.41935484,0,4145.80645161,0,4125.80645161,0,4079.03225806,0,4095.80645161,0,4096.12903226,0,4140.96774194,0,4100.96774194,0,0,0,?
2018-08-23 13:29:57.506000,4150.64516129,0,4167.09677419,0,4114.19354839,0,4140.0,0,4135.16129032,0,4136.12903226,0,4149.35483871,0,4160.96774194,0,4155.48387097,0,4143.5483871,0,4105.16129032,0,4142.58064516,0,4175.16129032,0,4142.25806452,0,0,0,?
2018-08-23 13:29:57.510000,4103.87096774,0,4119.35483871,0,4108.70967742,0,4081.93548387,0,4139.67741935,0,4146.77419355,0,4140.96774194,0,4139.35483871,0,4139.67741935,0,4072.25806452,0,4072.58064516,0,4119.35483871,0,4120.32258065,0,4085.48387097,0,0,0,?
2018-08-23 13:29:57.521000,4075.48387097,0,4067.09677419,0,4110.32258065,0,4070.96774194,0,4147.09677419,0,4149.35483871,0,4158.38709677,0,4141.29032258,0,4109.35483871,0,4091.29032258,0,4046.77419355,0,4082.25806452,0,4126.77419355,0,4075.80645161,0,0,0,?
2018-08-23 13:29:57.523000,4192.58064516,0,4133.5483871,0,4180.0,0,4194.19354839,0,4136.4516129,0,4138.38709677,0,4178.06451613,0,4149.35483871,0,4198.70967742,0,4175.48387097,0,4170.0,0,4169.03225806,0,4173.22580645,0,4189.03225806,0,0,0,?
2018-08-23 13:29:57.536000,4087.41935484,0,4106.12903226,0,4112.90322581,0,4077.41935484,0,4147.74193548,0,4150.96774194,0,4154.19354839,0,4176.77419355,0,4130.0,0,4092.90322581,0,4038.70967742,0,4105.16129032,0,4089.67741935,0,4079.35483871,0,0,0,?
2018-08-23 13:29:57.539000,4163.22580645,0,4162.58064516,0,4145.16129032,0,4150.0,0,4132.25806452,0,4136.12903226,0,4147.41935484,0,4152.58064516,0,4130.96774194,0,4099.03225806,0,4105.48387097,0,4149.67741935,0,4144.83870968,0,4171.29032258,0,0,0,?
2018-08-23 13:29:57.552000,4123.22580645,0,4125.48387097,0,4140.96774194,0,4138.06451613,0,4134.83870968,0,4148.70967742,0,4131.29032258,0,4140.32258065,0,4131.29032258,0,4109.03225806,0,4087.74193548,0,4111.61290323,0,4169.03225806,0,4135.48387097,0,0,0,?
2018-08-23 13:29:57.554000,4103.5483871,0,4095.16129032,0,4073.22580645,0,4064.51612903,0,4144.19354839,0,4152.58064516,0,4162.90322581,0,4130.64516129,0,4092.58064516,0,4074.51612903,0,4072.25806452,0,4067.74193548,0,4118.06451613,0,4115.16129032,0,0,0,?
2018-08-23 13:29:57.567000,4206.77419355,0,4166.77419355,0,4199.35483871,0,4202.58064516,0,4135.80645161,0,4136.77419355,0,4140.0,0,4156.77419355,0,4190.96774194,0,4146.77419355,0,4134.83870968,0,4166.4516129,0,4193.22580645,0,4168.38709677,0,0,0,?
2018-08-23 13:29:57.569000,4092.58064516,0,4072.90322581,0,4088.70967742,0,4124.19354839,0,4151.93548387,0,4158.06451613,0,4150.64516129,0,4146.77419355,0,4135.80645161,0,4105.80645161,0,4084.83870968,0,4103.22580645,0,4140.32258065,0,4106.4516129,0,0,0,?
2018-08-23 13:29:57.582000,4142.90322581,0,4137.09677419,0,4134.51612903,0,4165.80645161,0,4139.03225806,0,4140.0,0,4146.4516129,0,4152.90322581,0,4157.09677419,0,4143.87096774,0,4111.93548387,0,4142.25806452,0,4141.93548387,0,4150.64516129,0,0,0,?
2018-08-23 13:29:57.586000,4123.5483871,0,4134.51612903,0,4109.67741935,0,4122.25806452,0,4133.22580645,0,4136.4516129,0,4135.16129032,0,4134.19354839,0,4160.64516129,0,4111.29032258,0,4075.48387097,0,4134.19354839,0,4139.35483871,0,4117.41935484,0,0,0,?
2018-08-23 13:29:57.598000,4107.74193548,0,4073.87096774,0,4094.19354839,0,4081.61290323,0,4141.29032258,0,4148.70967742,0,4159.67741935,0,4131.93548387,0,4095.80645161,0,4062.25806452,0,4079.35483871,0,4095.16129032,0,4141.93548387,0,4106.4516129,0,0,0,?
2018-08-23 13:29:57.600000,4183.22580645,0,4154.83870968,0,4166.4516129,0,4207.09677419,0,4134.19354839,0,4140.32258065,0,4132.25806452,0,4158.06451613,0,4203.22580645,0,4163.22580645,0,4131.61290323,0,4207.41935484,0,4176.4516129,0,4176.4516129,0,0,0,?
2018-08-23 13:29:57.613000,4122.90322581,0,4101.61290323,0,4114.83870968,0,4118.06451613,0,4149.35483871,0,4160.64516129,0,4154.51612903,0,4141.61290323,0,4172.25806452,0,4099.67741935,0,4073.22580645,0,4118.70967742,0,4132.90322581,0,4108.38709677,0,0,0,?
2018-08-23 13:29:57.618000,4132.25806452,0,4145.48387097,0,4143.87096774,0,4139.03225806,0,4140.32258065,0,4145.48387097,0,4155.16129032,0,4156.12903226,0,4210.0,0,4162.90322581,0,4113.87096774,0,4135.48387097,0,4177.09677419,0,4136.4516129,0,0,0,?
2018-08-23 13:29:57.631000,4163.87096774,0,4156.77419355,0,4152.58064516,0,4164.51612903,0,4134.51612903,0,4139.67741935,0,4130.0,0,4150.0,0,4194.51612903,0,4150.32258065,0,4138.38709677,0,4141.29032258,0,4174.19354839,0,4163.87096774,0,0,0,?
2018-08-23 13:29:57.634000,4107.09677419,0,4083.87096774,0,4078.38709677,0,4093.87096774,0,4144.83870968,0,4149.67741935,0,4160.0,0,4134.51612903,0,4120.32258065,0,4076.4516129,0,4083.5483871,0,4133.87096774,0,4097.41935484,0,4092.58064516,0,0,0,?
2018-08-23 13:29:57.647000,4174.51612903,0,4160.64516129,0,4154.51612903,0,4162.58064516,0,4132.90322581,0,4142.58064516,0,4134.19354839,0,4157.09677419,0,4176.4516129,0,4179.03225806,0,4154.83870968,0,4171.61290323,0,4170.0,0,4163.22580645,0,0,0,?
2018-08-23 13:29:57.649000,4108.06451613,0,4100.96774194,0,4095.48387097,0,4095.16129032,0,4138.70967742,0,4157.09677419,0,4140.0,0,4146.4516129,0,4120.96774194,0,4100.64516129,0,4076.77419355,0,4132.25806452,0,4108.06451613,0,4090.0,0,0,0,?
2018-08-23 13:29:57.662000,4174.51612903,0,4134.19354839,0,4167.41935484,0,4134.83870968,0,4133.5483871,0,4146.12903226,0,4150.96774194,0,4155.48387097,0,4194.19354839,0,4125.48387097,0,4120.64516129,0,4144.19354839,0,4134.83870968,0,4150.96774194,0,0,0,?
2018-08-23 13:29:57.664000,4171.29032258,0,4165.16129032,0,4147.09677419,0,4207.74193548,0,4137.74193548,0,4146.12903226,0,4134.51612903,0,4151.61290323,0,4221.29032258,0,4140.64516129,0,4117.74193548,0,4178.06451613,0,4154.19354839,0,4149.03225806,0,0,0,?
2018-08-23 13:29:57.678000,4109.03225806,0,4087.41935484,0,4076.4516129,0,4090.0,0,4146.77419355,0,4151.29032258,0,4160.32258065,0,4145.16129032,0,4101.61290323,0,4065.16129032,0,4067.74193548,0,4114.51612903,0,4090.64516129,0,4082.25806452,0,0,0,?
2018-08-23 13:29:57.680000,4147.74193548,0,4140.0,0,4155.48387097,0,4174.51612903,0,4174.19354839,0,4135.16129032,0,4137.09677419,0,4160.64516129,0,4210.64516129,0,4130.32258065,0,4109.35483871,0,4170.0,0,4187.74193548,0,4157.09677419,0,0,0,?
2018-08-23 13:29:57.693000,4100.64516129,0,4113.5483871,0,4096.4516129,0,4104.19354839,0,4138.70967742,0,4154.83870968,0,4148.38709677,0,4135.48387097,0,4146.4516129,0,4079.67741935,0,4070.64516129,0,4117.74193548,0,4106.12903226,0,4069.35483871,0,0,0,?
2018-08-23 13:29:57.695000,4112.90322581,0,4129.35483871,0,4132.25806452,0,4112.90322581,0,4146.12903226,0,4149.35483871,0,4160.64516129,0,4145.16129032,0,4177.41935484,0,4121.61290323,0,4095.80645161,0,4097.09677419,0,4145.48387097,0,4102.90322581,0,0,0,?
2018-08-23 13:29:57.709000,4190.0,0,4151.61290323,0,4159.03225806,0,4189.35483871,0,4134.83870968,0,4141.61290323,0,4130.32258065,0,4147.09677419,0,4232.58064516,0,4155.48387097,0,4169.03225806,0,4140.32258065,0,4176.12903226,0,4166.77419355,0,0,0,?
2018-08-23 13:29:57.713000,4092.25806452,0,4097.09677419,0,4092.58064516,0,4064.83870968,0,4142.90322581,0,4154.51612903,0,4154.19354839,0,4130.0,0,4140.32258065,0,4070.96774194,0,4049.35483871,0,4077.74193548,0,4116.77419355,0,4107.09677419,0,0,0,?
2018-08-23 13:29:57.726000,4138.38709677,0,4135.48387097,0,4123.22580645,0,4148.70967742,0,4137.41935484,0,4134.51612903,0,4136.12903226,0,4152.25806452,0,4172.58064516,0,4105.16129032,0,4139.03225806,0,4157.09677419,0,4187.41935484,0,4145.16129032,0,0,0,?
2018-08-23 13:29:57.729000,4105.80645161,0,4122.58064516,0,4088.06451613,0,4064.51612903,0,4149.35483871,0,4143.5483871,0,4139.35483871,0,4138.06451613,0,4098.06451613,0,4080.64516129,0,4057.41935484,0,4118.38709677,0,4111.61290323,0,4103.22580645,0,0,0,?
2018-08-23 13:29:57.741000,4099.03225806,0,4116.77419355,0,4115.48387097,0,4117.41935484,0,4142.90322581,0,4152.58064516,0,4159.03225806,0,4147.09677419,0,4150.0,0,4099.67741935,0,4100.32258065,0,4133.5483871,0,4121.93548387,0,4109.67741935,0,0,0,?
2018-08-23 13:29:57.743000,4166.12903226,0,4147.41935484,0,4154.19354839,0,4192.25806452,0,4131.93548387,0,4150.0,0,4136.77419355,0,4155.48387097,0,4238.06451613,0,4147.74193548,0,4136.4516129,0,4140.0,0,4160.32258065,0,4135.80645161,0,0,0,?
2018-08-23 13:29:57.757000,4070.0,0,4075.16129032,0,4063.22580645,0,4084.19354839,0,4152.25806452,0,4156.77419355,0,4162.90322581,0,4139.35483871,0,4100.96774194,0,4043.22580645,0,4063.5483871,0,4090.0,0,4075.80645161,0,4047.41935484,0,0,0,?
2018-08-23 13:29:57.759000,4140.64516129,0,4129.67741935,0,4120.64516129,0,4150.64516129,0,4139.67741935,0,4143.5483871,0,4138.38709677,0,4163.5483871,0,4205.48387097,0,4116.12903226,0,4100.96774194,0,4151.93548387,0,4170.96774194,0,4124.51612903,0,0,0,?
2018-08-23 13:29:57.773000,4114.51612903,0,4146.4516129,0,4077.41935484,0,4111.93548387,0,4141.61290323,0,4155.48387097,0,4135.80645161,0,4149.67741935,0,4132.25806452,0,4110.64516129,0,4089.67741935,0,4142.90322581,0,4155.48387097,0,4104.51612903,0,0,0,?
2018-08-23 13:29:57.774000,4118.70967742,0,4125.16129032,0,4121.61290323,0,4112.58064516,0,4139.35483871,0,4147.74193548,0,4169.35483871,0,4142.90322581,0,4147.74193548,0,4115.80645161,0,4089.03225806,0,4108.38709677,0,4134.19354839,0,4128.38709677,0,0,0,?
2018-08-23 13:29:57.787000,4177.74193548,0,4200.0,0,4217.74193548,0,4222.90322581,0,4178.06451613,0,4137.09677419,0,4133.22580645,0,4156.12903226,0,4217.41935484,0,4176.12903226,0,4189.35483871,0,4172.90322581,0,4186.77419355,0,4196.77419355,0,0,0,?
2018-08-23 13:29:57.790000,4134.19354839,0,4124.19354839,0,4140.96774194,0,4133.5483871,0,4147.09677419,0,4161.29032258,0,4150.0,0,4147.09677419,0,4132.58064516,0,4131.61290323,0,4093.87096774,0,4117.74193548,0,4142.25806452,0,4099.67741935,0,0,0,?
2018-08-23 13:29:57.807000,4149.03225806,0,4151.93548387,0,4150.32258065,0,4168.06451613,0,4135.48387097,0,4147.41935484,0,4146.77419355,0,4153.87096774,0,4202.25806452,0,4176.77419355,0,4150.96774194,0,4204.83870968,0,4182.58064516,0,4154.83870968,0,0,0,?
2018-08-23 13:29:57.809000,4131.93548387,0,4155.80645161,0,4130.0,0,4098.38709677,0,4131.61290323,0,4148.70967742,0,4137.09677419,0,4131.29032258,0,4167.41935484,0,4126.4516129,0,4117.41935484,0,4151.61290323,0,4141.61290323,0,4115.80645161,0,0,0,?
2018-08-23 13:29:57.823000,4100.96774194,0,4101.61290323,0,4140.96774194,0,4104.51612903,0,4137.74193548,0,4147.09677419,0,4163.5483871,0,4141.93548387,0,4145.80645161,0,4100.0,0,4076.77419355,0,4126.77419355,0,4126.77419355,0,4132.25806452,0,0,0,?
2018-08-23 13:29:57.828000,4179.35483871,0,4170.32258065,0,4172.58064516,0,4210.32258065,0,4132.90322581,0,4133.22580645,0,4137.09677419,0,4165.48387097,0,4224.19354839,0,4170.64516129,0,4163.5483871,0,4197.09677419,0,4166.77419355,0,4166.77419355,0,0,0,?
2018-08-23 13:29:57.836000,4086.77419355,0,4069.35483871,0,4109.03225806,0,4109.35483871,0,4144.19354839,0,4148.70967742,0,4152.25806452,0,4146.77419355,0,4154.83870968,0,4112.58064516,0,4065.80645161,0,4098.38709677,0,4121.93548387,0,4071.29032258,0,0,0,?
2018-08-23 13:29:57.840000,4140.0,0,4167.41935484,0,4114.51612903,0,4143.5483871,0,4130.96774194,0,4137.09677419,0,4148.70967742,0,4161.61290323,0,4166.77419355,0,4125.80645161,0,4102.58064516,0,4161.61290323,0,4136.12903226,0,4119.67741935,0,0,0,?
2018-08-23 13:29:57.853000,4150.64516129,0,4173.5483871,0,4114.19354839,0,4135.16129032,0,4137.09677419,0,4148.06451613,0,4138.70967742,0,4145.48387097,0,4134.83870968,0,4141.93548387,0,4117.41935484,0,4158.06451613,0,4132.58064516,0,4135.48387097,0,0,0,?
