Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 13:47:12.528000,4252.25806452,0,4139.35483871,0,4220.64516129,0,4266.4516129,0,4161.61290323,0,4165.16129032,0,4122.25806452,0,4173.22580645,0,4210.32258065,0,4136.4516129,0,4067.09677419,0,4101.93548387,0,4171.29032258,0,4200.64516129,0,0,0,?
2018-08-23 13:47:12.536000,4396.12903226,0,4308.06451613,0,4325.80645161,0,4374.19354839,0,4150.32258065,0,4130.64516129,0,4120.64516129,0,4316.4516129,0,4314.19354839,0,4331.93548387,0,4291.93548387,0,4308.70967742,0,4425.16129032,0,4325.48387097,0,0,0,?
2018-08-23 13:47:12.543000,4201.93548387,0,4152.58064516,0,4153.5483871,0,4194.83870968,0,4165.16129032,0,4132.58064516,0,4089.35483871,0,4146.12903226,0,4123.22580645,0,4237.74193548,0,4183.22580645,0,4187.74193548,0,4278.06451613,0,4142.90322581,0,0,0,?
2018-08-23 13:47:12.549000,4225.16129032,0,4207.41935484,0,4210.96774194,0,4229.03225806,0,4148.38709677,0,4158.38709677,0,4112.90322581,0,4203.87096774,0,4162.90322581,0,4228.70967742,0,4230.96774194,0,4237.41935484,0,4284.83870968,0,4200.96774194,0,0,0,?
2018-08-23 13:47:12.559000,4307.74193548,0,4267.74193548,0,4248.06451613,0,4304.83870968,0,4161.93548387,0,4135.16129032,0,4127.09677419,0,4238.06451613,0,4227.09677419,0,4207.74193548,0,4171.29032258,0,4192.25806452,0,4280.32258065,0,4256.77419355,0,0,0,?
2018-08-23 13:47:12.567000,4265.16129032,0,4190.32258065,0,4203.87096774,0,4261.93548387,0,4164.51612903,0,4174.51612903,0,4116.77419355,0,4136.77419355,0,4144.83870968,0,4126.77419355,0,4056.12903226,0,4087.09677419,0,4233.22580645,0,4185.16129032,0,0,0,?
2018-08-23 13:47:12.575000,4400.64516129,0,4308.06451613,0,4352.25806452,0,4400.64516129,0,4148.38709677,0,4163.22580645,0,4124.83870968,0,4276.4516129,0,4312.90322581,0,4332.90322581,0,4228.06451613,0,4303.87096774,0,4361.29032258,0,4313.5483871,0,0,0,?
2018-08-23 13:47:12.580000,4195.16129032,0,4154.19354839,0,4164.83870968,0,4183.22580645,0,4165.80645161,0,4133.22580645,0,4081.29032258,0,4152.25806452,0,4154.19354839,0,4234.83870968,0,4157.09677419,0,4174.19354839,0,4261.29032258,0,4099.67741935,0,0,0,?
2018-08-23 13:47:12.589000,4246.4516129,0,4243.5483871,0,4190.32258065,0,4246.4516129,0,4146.4516129,0,4166.77419355,0,4101.29032258,0,4238.06451613,0,4172.90322581,0,4273.87096774,0,4211.61290323,0,4219.03225806,0,4325.16129032,0,4192.58064516,0,0,0,?
2018-08-23 13:47:12.597000,4291.61290323,0,4275.48387097,0,4245.16129032,0,4310.64516129,0,4150.0,0,4176.77419355,0,4142.25806452,0,4238.70967742,0,4233.87096774,0,4225.16129032,0,4190.0,0,4212.58064516,0,4261.93548387,0,4227.74193548,0,0,0,?
2018-08-23 13:47:12.606000,4230.64516129,0,4173.87096774,0,4228.38709677,0,4286.4516129,0,4164.83870968,0,4173.22580645,0,4120.0,0,4163.22580645,0,4170.96774194,0,4143.22580645,0,4081.61290323,0,4073.87096774,0,4210.0,0,4194.19354839,0,0,0,?
2018-08-23 13:47:12.612000,4389.35483871,0,4299.35483871,0,4367.74193548,0,4375.16129032,0,4150.64516129,0,4169.35483871,0,4129.03225806,0,4304.19354839,0,4321.29032258,0,4320.96774194,0,4229.35483871,0,4262.25806452,0,4365.16129032,0,4306.4516129,0,0,0,?
2018-08-23 13:47:12.623000,4237.09677419,0,4201.29032258,0,4169.35483871,0,4176.77419355,0,4153.22580645,0,4132.25806452,0,4093.5483871,0,4197.41935484,0,4100.32258065,0,4229.03225806,0,4162.90322581,0,4181.61290323,0,4275.80645161,0,4154.51612903,0,0,0,?
2018-08-23 13:47:12.629000,4261.93548387,0,4220.0,0,4165.16129032,0,4199.03225806,0,4140.32258065,0,4155.80645161,0,4146.77419355,0,4210.32258065,0,4143.87096774,0,4219.67741935,0,4208.06451613,0,4216.77419355,0,4265.48387097,0,4178.70967742,0,0,0,?
2018-08-23 13:47:12.636000,4323.5483871,0,4253.22580645,0,4307.41935484,0,4354.19354839,0,4158.06451613,0,4172.25806452,0,4137.74193548,0,4268.70967742,0,4223.5483871,0,4242.58064516,0,4214.19354839,0,4232.58064516,0,4330.32258065,0,4245.48387097,0,0,0,?
2018-08-23 13:47:12.647000,4197.74193548,0,4145.48387097,0,4205.80645161,0,4303.87096774,0,4166.12903226,0,4178.06451613,0,4103.5483871,0,4170.96774194,0,4144.83870968,0,4113.22580645,0,4077.09677419,0,4114.51612903,0,4186.12903226,0,4152.90322581,0,0,0,?
2018-08-23 13:47:12.655000,4328.38709677,0,4265.80645161,0,4301.29032258,0,4374.51612903,0,4143.87096774,0,4164.83870968,0,4115.16129032,0,4270.64516129,0,4298.70967742,0,4264.83870968,0,4242.58064516,0,4273.87096774,0,4340.32258065,0,4264.51612903,0,0,0,?
2018-08-23 13:47:12.661000,4261.29032258,0,4229.03225806,0,4174.83870968,0,4181.93548387,0,4161.61290323,0,4178.70967742,0,4088.06451613,0,4188.38709677,0,4172.25806452,0,4218.70967742,0,4151.29032258,0,4162.25806452,0,4284.51612903,0,4181.93548387,0,0,0,?
2018-08-23 13:47:12.667000,4250.64516129,0,4247.41935484,0,4196.4516129,0,4216.4516129,0,4147.41935484,0,4160.32258065,0,4143.5483871,0,4184.51612903,0,4139.67741935,0,4214.51612903,0,4197.41935484,0,4191.61290323,0,4261.61290323,0,4206.77419355,0,0,0,?
2018-08-23 13:47:12.674000,4302.58064516,0,4282.90322581,0,4281.93548387,0,4328.06451613,0,4140.64516129,0,4174.83870968,0,4146.12903226,0,4278.38709677,0,4211.93548387,0,4279.67741935,0,4197.41935484,0,4254.83870968,0,4330.32258065,0,4281.29032258,0,0,0,?
2018-08-23 13:47:12.683000,4169.03225806,0,4116.4516129,0,4174.51612903,0,4229.03225806,0,4150.96774194,0,4130.64516129,0,4108.38709677,0,4149.03225806,0,4159.35483871,0,4133.22580645,0,4035.16129032,0,4065.80645161,0,4201.61290323,0,4113.87096774,0,0,0,?
2018-08-23 13:47:12.692000,4332.25806452,0,4260.64516129,0,4291.61290323,0,4332.90322581,0,4144.19354839,0,4163.5483871,0,4127.09677419,0,4276.12903226,0,4300.96774194,0,4267.41935484,0,4236.12903226,0,4270.64516129,0,4339.67741935,0,4244.19354839,0,0,0,?
2018-08-23 13:47:12.699000,4267.41935484,0,4204.51612903,0,4179.03225806,0,4202.25806452,0,4160.32258065,0,4177.41935484,0,4087.09677419,0,4194.19354839,0,4163.5483871,0,4235.80645161,0,4170.96774194,0,4190.96774194,0,4258.06451613,0,4190.32258065,0,0,0,?
2018-08-23 13:47:12.707000,4241.93548387,0,4206.77419355,0,4186.77419355,0,4199.35483871,0,4146.4516129,0,4163.22580645,0,4130.32258065,0,4175.16129032,0,4092.25806452,0,4234.19354839,0,4158.06451613,0,4210.64516129,0,4277.74193548,0,4213.22580645,0,0,0,?
2018-08-23 13:47:12.715000,4325.16129032,0,4305.16129032,0,4298.70967742,0,4370.96774194,0,4152.58064516,0,4172.90322581,0,4101.29032258,0,4275.80645161,0,4240.64516129,0,4302.90322581,0,4207.09677419,0,4267.41935484,0,4345.16129032,0,4304.19354839,0,0,0,?
2018-08-23 13:47:12.725000,4171.61290323,0,4108.06451613,0,4178.06451613,0,4239.03225806,0,4167.74193548,0,4129.35483871,0,4096.77419355,0,4175.16129032,0,4134.51612903,0,4106.4516129,0,4068.70967742,0,4093.22580645,0,4178.38709677,0,4117.41935484,0,0,0,?
2018-08-23 13:47:12.734000,4306.12903226,0,4263.5483871,0,4274.19354839,0,4329.67741935,0,4142.90322581,0,4167.74193548,0,4120.32258065,0,4263.22580645,0,4266.77419355,0,4258.06451613,0,4202.25806452,0,4272.25806452,0,4322.58064516,0,4230.32258065,0,0,0,?
2018-08-23 13:47:12.742000,4302.90322581,0,4202.25806452,0,4172.90322581,0,4234.19354839,0,4155.80645161,0,4139.03225806,0,4094.83870968,0,4238.70967742,0,4153.22580645,0,4203.87096774,0,4198.70967742,0,4210.64516129,0,4271.93548387,0,4230.64516129,0,0,0,?
2018-08-23 13:47:12.748000,4294.19354839,0,4206.4516129,0,4194.19354839,0,4246.12903226,0,4150.32258065,0,4178.38709677,0,4131.93548387,0,4178.38709677,0,4138.38709677,0,4194.19354839,0,4167.09677419,0,4170.32258065,0,4277.41935484,0,4216.4516129,0,0,0,?
2018-08-23 13:47:12.758000,4349.67741935,0,4291.29032258,0,4308.06451613,0,4393.87096774,0,4140.64516129,0,4176.4516129,0,4116.12903226,0,4285.80645161,0,4274.19354839,0,4325.16129032,0,4234.19354839,0,4294.19354839,0,4358.38709677,0,4319.03225806,0,0,0,?
2018-08-23 13:47:12.763000,4183.5483871,0,4099.67741935,0,4174.19354839,0,4256.77419355,0,4150.96774194,0,4129.35483871,0,4100.0,0,4142.58064516,0,4192.90322581,0,4103.5483871,0,4063.22580645,0,4098.38709677,0,4173.5483871,0,4115.48387097,0,0,0,?
2018-08-23 13:47:12.771000,4276.4516129,0,4225.48387097,0,4259.67741935,0,4334.19354839,0,4142.25806452,0,4173.22580645,0,4122.25806452,0,4269.35483871,0,4264.83870968,0,4241.93548387,0,4169.67741935,0,4211.93548387,0,4294.19354839,0,4205.80645161,0,0,0,?
2018-08-23 13:47:12.778000,4273.22580645,0,4219.03225806,0,4192.25806452,0,4260.0,0,4161.29032258,0,4147.09677419,0,4112.58064516,0,4233.87096774,0,4161.61290323,0,4231.93548387,0,4164.51612903,0,4235.48387097,0,4310.96774194,0,4237.09677419,0,0,0,?
2018-08-23 13:47:12.789000,4286.4516129,0,4201.61290323,0,4188.70967742,0,4193.87096774,0,4150.96774194,0,4129.35483871,0,4131.29032258,0,4179.03225806,0,4113.22580645,0,4201.61290323,0,4174.19354839,0,4175.48387097,0,4298.38709677,0,4221.61290323,0,0,0,?
2018-08-23 13:47:12.795000,4386.4516129,0,4324.83870968,0,4361.29032258,0,4395.48387097,0,4141.61290323,0,4175.80645161,0,4115.48387097,0,4317.09677419,0,4289.67741935,0,4320.0,0,4287.74193548,0,4302.58064516,0,4404.19354839,0,4324.19354839,0,0,0,?
2018-08-23 13:47:12.802000,4208.70967742,0,4138.70967742,0,4190.64516129,0,4282.25806452,0,4159.35483871,0,4131.93548387,0,4094.19354839,0,4172.25806452,0,4181.29032258,0,4133.22580645,0,4107.41935484,0,4142.25806452,0,4205.48387097,0,4135.48387097,0,0,0,?
2018-08-23 13:47:12.809000,4288.38709677,0,4207.74193548,0,4249.67741935,0,4295.48387097,0,4137.74193548,0,4164.19354839,0,4117.41935484,0,4244.51612903,0,4266.12903226,0,4211.93548387,0,4205.16129032,0,4238.06451613,0,4260.96774194,0,4228.06451613,0,0,0,?
2018-08-23 13:47:12.818000,4302.25806452,0,4214.19354839,0,4211.61290323,0,4228.06451613,0,4150.64516129,0,4139.35483871,0,4112.25806452,0,4257.41935484,0,4160.96774194,0,4231.93548387,0,4177.74193548,0,4200.32258065,0,4302.90322581,0,4200.0,0,0,0,?
2018-08-23 13:47:12.825000,4248.06451613,0,4219.03225806,0,4212.25806452,0,4236.12903226,0,4159.03225806,0,4133.22580645,0,4117.41935484,0,4178.06451613,0,4091.93548387,0,4222.25806452,0,4150.64516129,0,4206.4516129,0,4274.83870968,0,4194.83870968,0,0,0,?
2018-08-23 13:47:12.832000,4379.67741935,0,4366.12903226,0,4331.61290323,0,4413.87096774,0,4147.41935484,0,4171.93548387,0,4107.41935484,0,4325.48387097,0,4315.80645161,0,4358.06451613,0,4266.12903226,0,4320.96774194,0,4400.96774194,0,4358.06451613,0,0,0,?
2018-08-23 13:47:12.840000,4177.74193548,0,4156.4516129,0,4183.87096774,0,4235.80645161,0,4156.12903226,0,4129.67741935,0,4077.41935484,0,4129.35483871,0,4191.93548387,0,4153.87096774,0,4106.77419355,0,4137.74193548,0,4227.74193548,0,4120.64516129,0,0,0,?
2018-08-23 13:47:12.851000,4232.58064516,0,4199.67741935,0,4224.83870968,0,4306.77419355,0,4142.25806452,0,4175.80645161,0,4111.61290323,0,4208.06451613,0,4219.03225806,0,4200.32258065,0,4177.74193548,0,4170.32258065,0,4254.19354839,0,4185.16129032,0,0,0,?
2018-08-23 13:47:12.856000,4310.0,0,4273.22580645,0,4209.03225806,0,4282.90322581,0,4154.19354839,0,4150.96774194,0,4131.93548387,0,4237.41935484,0,4180.96774194,0,4237.09677419,0,4208.70967742,0,4258.38709677,0,4306.12903226,0,4246.12903226,0,0,0,?
2018-08-23 13:47:12.864000,4255.48387097,0,4220.96774194,0,4155.80645161,0,4195.48387097,0,4147.74193548,0,4178.70967742,0,4114.19354839,0,4183.5483871,0,4091.93548387,0,4232.25806452,0,4135.48387097,0,4198.70967742,0,4289.03225806,0,4189.35483871,0,0,0,?
2018-08-23 13:47:12.873000,4382.58064516,0,4339.03225806,0,4342.25806452,0,4382.90322581,0,4133.87096774,0,4165.16129032,0,4111.93548387,0,4303.22580645,0,4301.61290323,0,4336.4516129,0,4267.41935484,0,4294.19354839,0,4419.67741935,0,4311.61290323,0,0,0,?
2018-08-23 13:47:12.882000,4164.83870968,0,4117.09677419,0,4180.64516129,0,4234.19354839,0,4160.0,0,4137.74193548,0,4085.16129032,0,4136.12903226,0,4204.19354839,0,4100.96774194,0,4119.35483871,0,4122.90322581,0,4216.12903226,0,4152.58064516,0,0,0,?
2018-08-23 13:47:12.890000,4248.38709677,0,4182.25806452,0,4211.61290323,0,4284.51612903,0,4142.25806452,0,4172.25806452,0,4105.80645161,0,4233.5483871,0,4202.25806452,0,4200.32258065,0,4186.12903226,0,4195.80645161,0,4260.32258065,0,4211.29032258,0,0,0,?
2018-08-23 13:47:12.896000,4279.35483871,0,4275.48387097,0,4243.87096774,0,4262.58064516,0,4144.83870968,0,4137.09677419,0,4137.09677419,0,4230.64516129,0,4187.74193548,0,4248.38709677,0,4224.51612903,0,4264.51612903,0,4295.80645161,0,4242.58064516,0,0,0,?
2018-08-23 13:47:12.905000,4247.74193548,0,4165.48387097,0,4234.51612903,0,4247.09677419,0,4151.29032258,0,4134.19354839,0,4112.25806452,0,4180.32258065,0,4068.38709677,0,4202.25806452,0,4090.96774194,0,4162.25806452,0,4238.70967742,0,4185.48387097,0,0,0,?
2018-08-23 13:47:12.913000,4393.22580645,0,4330.32258065,0,4350.96774194,0,4383.87096774,0,4136.4516129,0,4170.0,0,4111.93548387,0,4263.5483871,0,4268.06451613,0,4291.61290323,0,4237.41935484,0,4258.38709677,0,4399.35483871,0,4314.19354839,0,0,0,?
2018-08-23 13:47:12.921000,4164.51612903,0,4145.48387097,0,4150.64516129,0,4221.29032258,0,4147.74193548,0,4132.58064516,0,4079.67741935,0,4165.48387097,0,4183.22580645,0,4153.22580645,0,4153.22580645,0,4157.41935484,0,4223.87096774,0,4104.19354839,0,0,0,?
2018-08-23 13:47:12.926000,4208.06451613,0,4170.96774194,0,4182.25806452,0,4265.16129032,0,4132.58064516,0,4173.87096774,0,4142.90322581,0,4171.93548387,0,4183.22580645,0,4188.38709677,0,4202.25806452,0,4220.0,0,4269.35483871,0,4152.25806452,0,0,0,?
2018-08-23 13:47:12.936000,4314.19354839,0,4243.87096774,0,4237.41935484,0,4310.64516129,0,4143.5483871,0,4138.38709677,0,4126.12903226,0,4226.77419355,0,4179.03225806,0,4249.35483871,0,4179.67741935,0,4211.93548387,0,4314.19354839,0,4227.09677419,0,0,0,?
2018-08-23 13:47:12.943000,4272.25806452,0,4188.38709677,0,4190.64516129,0,4224.51612903,0,4151.93548387,0,4178.38709677,0,4095.48387097,0,4159.03225806,0,4076.4516129,0,4159.67741935,0,4074.51612903,0,4143.22580645,0,4271.29032258,0,4205.80645161,0,0,0,?
2018-08-23 13:47:12.952000,4344.51612903,0,4299.35483871,0,4300.96774194,0,4348.70967742,0,4137.41935484,0,4177.74193548,0,4142.90322581,0,4302.90322581,0,4231.29032258,0,4308.70967742,0,4250.64516129,0,4266.12903226,0,4366.77419355,0,4330.64516129,0,0,0,?
2018-08-23 13:47:12.958000,4217.09677419,0,4165.48387097,0,4197.09677419,0,4256.12903226,0,4154.83870968,0,4152.25806452,0,4134.83870968,0,4233.22580645,0,4210.0,0,4140.64516129,0,4135.80645161,0,4145.48387097,0,4215.48387097,0,4173.5483871,0,0,0,?
2018-08-23 13:47:12.968000,4259.67741935,0,4175.80645161,0,4239.35483871,0,4306.77419355,0,4144.51612903,0,4174.51612903,0,4139.03225806,0,4257.09677419,0,4240.0,0,4163.87096774,0,4181.61290323,0,4182.58064516,0,4245.80645161,0,4170.96774194,0,0,0,?
2018-08-23 13:47:12.975000,4352.25806452,0,4306.77419355,0,4297.74193548,0,4358.38709677,0,4153.87096774,0,4136.4516129,0,4134.19354839,0,4315.80645161,0,4235.80645161,0,4291.29032258,0,4258.70967742,0,4287.09677419,0,4377.09677419,0,4284.19354839,0,0,0,?
2018-08-23 13:47:12.984000,4262.58064516,0,4215.80645161,0,4236.4516129,0,4252.90322581,0,4158.06451613,0,4144.19354839,0,4132.25806452,0,4214.51612903,0,4084.83870968,0,4203.5483871,0,4118.38709677,0,4159.03225806,0,4295.80645161,0,4238.38709677,0,0,0,?
2018-08-23 13:47:12.990000,4400.64516129,0,4296.77419355,0,4356.12903226,0,4393.5483871,0,4134.51612903,0,4131.29032258,0,4160.96774194,0,4348.70967742,0,4299.67741935,0,4312.90322581,0,4269.35483871,0,4259.67741935,0,4374.83870968,0,4353.22580645,0,0,0,?
2018-08-23 13:47:12.999000,4246.12903226,0,4171.61290323,0,4187.74193548,0,4231.29032258,0,4151.93548387,0,4151.29032258,0,4138.70967742,0,4259.03225806,0,4240.32258065,0,4227.09677419,0,4183.87096774,0,4213.22580645,0,4300.64516129,0,4179.03225806,0,0,0,?
2018-08-23 13:47:13.007000,4217.09677419,0,4208.06451613,0,4186.77419355,0,4234.19354839,0,4140.0,0,4138.06451613,0,4126.4516129,0,4226.4516129,0,4189.03225806,0,4241.93548387,0,4201.29032258,0,4233.5483871,0,4260.64516129,0,4167.09677419,0,0,0,?
2018-08-23 13:47:13.014000,4360.96774194,0,4305.16129032,0,4323.22580645,0,4341.61290323,0,4140.64516129,0,4144.83870968,0,4136.12903226,0,4309.35483871,0,4249.67741935,0,4298.38709677,0,4235.48387097,0,4304.51612903,0,4348.38709677,0,4295.16129032,0,0,0,?
2018-08-23 13:47:13.023000,4266.77419355,0,4171.29032258,0,4230.64516129,0,4266.4516129,0,4160.96774194,0,4142.25806452,0,4122.58064516,0,4207.41935484,0,4096.12903226,0,4167.41935484,0,4109.67741935,0,4105.48387097,0,4226.77419355,0,4229.35483871,0,0,0,?
2018-08-23 13:47:13.029000,4355.16129032,0,4260.64516129,0,4337.74193548,0,4365.48387097,0,4141.29032258,0,4176.12903226,0,4144.51612903,0,4329.03225806,0,4234.51612903,0,4269.35483871,0,4203.5483871,0,4244.51612903,0,4323.87096774,0,4276.77419355,0,0,0,?
2018-08-23 13:47:13.039000,4223.5483871,0,4191.61290323,0,4161.29032258,0,4243.5483871,0,4149.67741935,0,4147.74193548,0,4126.77419355,0,4241.29032258,0,4196.77419355,0,4224.83870968,0,4207.74193548,0,4231.93548387,0,4324.19354839,0,4172.25806452,0,0,0,?
2018-08-23 13:47:13.045000,4221.93548387,0,4196.77419355,0,4157.09677419,0,4233.5483871,0,4147.74193548,0,4132.58064516,0,4104.51612903,0,4243.5483871,0,4151.61290323,0,4236.12903226,0,4210.96774194,0,4220.0,0,4302.90322581,0,4179.03225806,0,0,0,?
2018-08-23 13:47:13.054000,4346.77419355,0,4327.41935484,0,4309.67741935,0,4378.38709677,0,4148.06451613,0,4129.67741935,0,4116.4516129,0,4329.03225806,0,4270.96774194,0,4290.64516129,0,4288.06451613,0,4303.87096774,0,4385.16129032,0,4324.19354839,0,0,0,?
2018-08-23 13:47:13.062000,4273.5483871,0,4138.70967742,0,4195.48387097,0,4265.16129032,0,4159.35483871,0,4142.25806452,0,4108.38709677,0,4210.0,0,4120.64516129,0,4119.03225806,0,4099.03225806,0,4131.93548387,0,4197.09677419,0,4197.09677419,0,0,0,?
2018-08-23 13:47:13.071000,4358.38709677,0,4262.90322581,0,4333.87096774,0,4370.64516129,0,4140.96774194,0,4132.58064516,0,4129.03225806,0,4295.48387097,0,4248.38709677,0,4238.70967742,0,4209.35483871,0,4234.83870968,0,4329.03225806,0,4296.4516129,0,0,0,?
2018-08-23 13:47:13.077000,4273.5483871,0,4220.32258065,0,4199.35483871,0,4231.29032258,0,4151.93548387,0,4139.03225806,0,4107.74193548,0,4210.64516129,0,4187.74193548,0,4264.19354839,0,4192.25806452,0,4198.06451613,0,4302.58064516,0,4174.19354839,0,0,0,?
2018-08-23 13:47:13.086000,4200.32258065,0,4185.80645161,0,4170.32258065,0,4171.61290323,0,4147.74193548,0,4176.4516129,0,4105.48387097,0,4167.09677419,0,4119.67741935,0,4200.64516129,0,4191.93548387,0,4190.64516129,0,4303.87096774,0,4165.80645161,0,0,0,?
2018-08-23 13:47:13.093000,4367.09677419,0,4309.03225806,0,4310.64516129,0,4370.32258065,0,4144.83870968,0,4138.38709677,0,4139.67741935,0,4302.58064516,0,4289.35483871,0,4323.87096774,0,4267.74193548,0,4337.41935484,0,4370.32258065,0,4290.64516129,0,0,0,?
2018-08-23 13:47:13.102000,4246.77419355,0,4137.09677419,0,4232.58064516,0,4267.41935484,0,4155.48387097,0,4148.38709677,0,4100.64516129,0,4163.87096774,0,4126.77419355,0,4105.16129032,0,4091.61290323,0,4127.09677419,0,4196.12903226,0,4187.09677419,0,0,0,?
2018-08-23 13:47:13.107000,4302.25806452,0,4203.87096774,0,4247.09677419,0,4298.38709677,0,4132.58064516,0,4129.67741935,0,4136.77419355,0,4270.32258065,0,4212.58064516,0,4186.12903226,0,4178.38709677,0,4195.48387097,0,4272.58064516,0,4228.38709677,0,0,0,?
2018-08-23 13:47:13.116000,4217.09677419,0,4202.25806452,0,4148.38709677,0,4224.19354839,0,4150.64516129,0,4152.25806452,0,4102.90322581,0,4241.61290323,0,4170.32258065,0,4236.12903226,0,4174.19354839,0,4181.93548387,0,4295.80645161,0,4147.09677419,0,0,0,?
2018-08-23 13:47:13.124000,4219.03225806,0,4202.25806452,0,4109.35483871,0,4181.29032258,0,4150.64516129,0,4143.5483871,0,4120.96774194,0,4200.64516129,0,4143.87096774,0,4220.32258065,0,4158.70967742,0,4171.93548387,0,4261.93548387,0,4176.77419355,0,0,0,?
2018-08-23 13:47:13.133000,4358.38709677,0,4309.03225806,0,4310.96774194,0,4398.38709677,0,4132.90322581,0,4136.4516129,0,4154.83870968,0,4271.61290323,0,4269.03225806,0,4324.19354839,0,4272.25806452,0,4292.58064516,0,4372.90322581,0,4334.83870968,0,0,0,?
2018-08-23 13:47:13.140000,4193.5483871,0,4155.80645161,0,4232.90322581,0,4295.48387097,0,4151.29032258,0,4146.12903226,0,4108.06451613,0,4156.77419355,0,4159.35483871,0,4117.74193548,0,4100.0,0,4130.64516129,0,4182.25806452,0,4154.19354839,0,0,0,?
2018-08-23 13:47:13.149000,4304.19354839,0,4212.90322581,0,4242.90322581,0,4336.4516129,0,4140.0,0,4176.12903226,0,4169.67741935,0,4206.4516129,0,4229.67741935,0,4201.29032258,0,4173.5483871,0,4201.61290323,0,4254.51612903,0,4207.09677419,0,0,0,?
2018-08-23 13:47:13.158000,4266.12903226,0,4201.93548387,0,4174.83870968,0,4237.09677419,0,4141.93548387,0,4148.70967742,0,4171.93548387,0,4220.96774194,0,4193.87096774,0,4256.4516129,0,4187.09677419,0,4204.19354839,0,4314.51612903,0,4171.29032258,0,0,0,?
2018-08-23 13:47:13.165000,4195.80645161,0,4185.16129032,0,4155.48387097,0,4165.48387097,0,4141.61290323,0,4153.22580645,0,4139.35483871,0,4173.5483871,0,4119.03225806,0,4213.22580645,0,4200.0,0,4200.96774194,0,4269.35483871,0,4173.22580645,0,0,0,?
2018-08-23 13:47:13.173000,4355.48387097,0,4352.58064516,0,4363.87096774,0,4403.5483871,0,4137.74193548,0,4146.4516129,0,4210.32258065,0,4324.51612903,0,4270.32258065,0,4343.22580645,0,4291.29032258,0,4346.4516129,0,4387.41935484,0,4329.67741935,0,0,0,?
2018-08-23 13:47:13.179000,4265.16129032,0,4172.25806452,0,4210.32258065,0,4278.38709677,0,4155.48387097,0,4154.19354839,0,4170.64516129,0,4167.09677419,0,4168.38709677,0,4168.70967742,0,4090.32258065,0,4130.32258065,0,4228.06451613,0,4196.4516129,0,0,0,?
2018-08-23 13:47:13.188000,4321.93548387,0,4229.67741935,0,4280.32258065,0,4312.25806452,0,4138.06451613,0,4138.38709677,0,4204.19354839,0,4244.83870968,0,4246.77419355,0,4221.61290323,0,4158.38709677,0,4208.38709677,0,4297.74193548,0,4244.19354839,0,0,0,?
2018-08-23 13:47:13.196000,4280.96774194,0,4248.70967742,0,4231.61290323,0,4270.0,0,4142.90322581,0,4154.51612903,0,4179.67741935,0,4274.19354839,0,4242.58064516,0,4273.22580645,0,4247.41935484,0,4248.38709677,0,4352.90322581,0,4220.0,0,0,0,?
2018-08-23 13:47:13.204000,4178.38709677,0,4118.38709677,0,4165.80645161,0,4165.48387097,0,4136.12903226,0,4139.35483871,0,4141.29032258,0,4162.25806452,0,4100.96774194,0,4193.5483871,0,4191.29032258,0,4200.32258065,0,4243.22580645,0,4125.80645161,0,0,0,?
2018-08-23 13:47:13.212000,4371.61290323,0,4306.4516129,0,4329.35483871,0,4361.29032258,0,4171.93548387,0,4168.06451613,0,4170.96774194,0,4273.87096774,0,4238.38709677,0,4325.16129032,0,4281.29032258,0,4320.32258065,0,4364.19354839,0,4280.64516129,0,0,0,?
2018-08-23 13:47:13.219000,4270.32258065,0,4187.41935484,0,4204.19354839,0,4257.09677419,0,4149.67741935,0,4129.35483871,0,4125.80645161,0,4135.80645161,0,4172.58064516,0,4155.48387097,0,4075.80645161,0,4106.12903226,0,4238.38709677,0,4190.32258065,0,0,0,?
2018-08-23 13:47:13.229000,4262.58064516,0,4221.29032258,0,4227.74193548,0,4265.48387097,0,4140.64516129,0,4171.93548387,0,4143.22580645,0,4205.48387097,0,4212.58064516,0,4153.22580645,0,4131.29032258,0,4136.12903226,0,4236.77419355,0,4233.22580645,0,0,0,?
2018-08-23 13:47:13.236000,4254.51612903,0,4200.96774194,0,4232.90322581,0,4298.06451613,0,4140.32258065,0,4140.64516129,0,4172.90322581,0,4236.77419355,0,4205.48387097,0,4264.19354839,0,4215.16129032,0,4253.22580645,0,4334.19354839,0,4184.51612903,0,0,0,?
2018-08-23 13:47:13.242000,4165.48387097,0,4140.0,0,4141.61290323,0,4166.12903226,0,4142.58064516,0,4131.61290323,0,4142.25806452,0,4148.38709677,0,4087.41935484,0,4186.77419355,0,4140.96774194,0,4190.0,0,4263.22580645,0,4100.64516129,0,0,0,?
2018-08-23 13:47:13.252000,4356.12903226,0,4312.58064516,0,4313.87096774,0,4372.25806452,0,4130.0,0,4168.06451613,0,4158.06451613,0,4317.09677419,0,4300.64516129,0,4367.09677419,0,4327.41935484,0,4323.22580645,0,4435.16129032,0,4330.64516129,0,0,0,?
