Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 13:45:16.806000,4492.90322581,0,4487.74193548,0,4495.80645161,0,4493.22580645,0,4177.41935484,0,4175.48387097,0,4173.5483871,0,4517.74193548,0,4490.0,0,4495.80645161,0,4527.74193548,0,4507.74193548,0,4571.61290323,0,4487.41935484,0,0,0,?
2018-08-23 13:45:16.807000,4650.32258065,0,4653.5483871,0,4671.61290323,0,4665.48387097,0,4169.35483871,0,4177.74193548,0,4184.83870968,0,4664.83870968,0,4672.90322581,0,4663.22580645,0,4625.80645161,0,4651.93548387,0,4704.19354839,0,4654.19354839,0,0,0,?
2018-08-23 13:45:16.823000,4580.96774194,0,4545.16129032,0,4578.38709677,0,4557.74193548,0,4187.09677419,0,4169.67741935,0,4150.32258065,0,4515.48387097,0,4485.16129032,0,4513.5483871,0,4496.77419355,0,4530.0,0,4500.64516129,0,4545.48387097,0,0,0,?
2018-08-23 13:45:16.825000,4598.06451613,0,4561.93548387,0,4605.48387097,0,4608.06451613,0,4171.61290323,0,4170.64516129,0,4181.61290323,0,4567.74193548,0,4498.06451613,0,4552.25806452,0,4544.51612903,0,4571.29032258,0,4561.93548387,0,4566.77419355,0,0,0,?
2018-08-23 13:45:16.837000,4584.83870968,0,4581.93548387,0,4564.51612903,0,4565.48387097,0,4176.77419355,0,4139.35483871,0,4161.93548387,0,4621.61290323,0,4585.16129032,0,4566.4516129,0,4577.41935484,0,4565.48387097,0,4613.22580645,0,4591.61290323,0,0,0,?
2018-08-23 13:45:16.840000,4550.32258065,0,4504.51612903,0,4527.74193548,0,4547.74193548,0,4189.35483871,0,4174.51612903,0,4184.83870968,0,4591.61290323,0,4552.25806452,0,4518.06451613,0,4472.25806452,0,4516.12903226,0,4565.48387097,0,4511.61290323,0,0,0,?
2018-08-23 13:45:16.855000,4720.64516129,0,4688.38709677,0,4704.83870968,0,4725.80645161,0,4186.12903226,0,4137.41935484,0,4230.0,0,4745.80645161,0,4690.0,0,4725.80645161,0,4671.61290323,0,4705.80645161,0,4721.29032258,0,4685.16129032,0,0,0,?
2018-08-23 13:45:16.856000,4615.48387097,0,4618.06451613,0,4645.80645161,0,4622.58064516,0,4197.09677419,0,4149.67741935,0,4200.32258065,0,4552.25806452,0,4521.93548387,0,4637.09677419,0,4627.74193548,0,4627.41935484,0,4630.32258065,0,4619.67741935,0,0,0,?
2018-08-23 13:45:16.870000,4658.70967742,0,4598.38709677,0,4647.41935484,0,4637.41935484,0,4184.19354839,0,4129.35483871,0,4198.38709677,0,4622.58064516,0,4563.87096774,0,4615.48387097,0,4558.06451613,0,4611.93548387,0,4649.67741935,0,4616.77419355,0,0,0,?
2018-08-23 13:45:16.872000,4608.06451613,0,4603.22580645,0,4587.74193548,0,4624.83870968,0,4188.06451613,0,4143.87096774,0,4197.41935484,0,4675.16129032,0,4649.67741935,0,4604.83870968,0,4607.41935484,0,4640.96774194,0,4691.29032258,0,4612.25806452,0,0,0,?
2018-08-23 13:45:16.887000,4558.06451613,0,4510.64516129,0,4534.51612903,0,4554.83870968,0,4188.06451613,0,4144.51612903,0,4205.80645161,0,4611.29032258,0,4543.87096774,0,4551.29032258,0,4560.32258065,0,4616.77419355,0,4648.06451613,0,4511.61290323,0,0,0,?
2018-08-23 13:45:16.888000,4733.5483871,0,4686.4516129,0,4713.87096774,0,4721.93548387,0,4179.35483871,0,4138.38709677,0,4217.74193548,0,4743.5483871,0,4653.22580645,0,4701.61290323,0,4697.41935484,0,4706.12903226,0,4714.83870968,0,4693.87096774,0,0,0,?
2018-08-23 13:45:16.901000,4626.12903226,0,4613.5483871,0,4655.48387097,0,4630.0,0,4200.96774194,0,4139.03225806,0,4184.51612903,0,4610.32258065,0,4562.90322581,0,4571.29032258,0,4545.16129032,0,4568.38709677,0,4586.12903226,0,4627.09677419,0,0,0,?
2018-08-23 13:45:16.903000,4598.38709677,0,4573.5483871,0,4584.51612903,0,4641.29032258,0,4190.0,0,4129.03225806,0,4182.25806452,0,4607.09677419,0,4572.90322581,0,4570.32258065,0,4559.67741935,0,4553.22580645,0,4614.19354839,0,4594.51612903,0,0,0,?
2018-08-23 13:45:16.917000,4654.19354839,0,4581.61290323,0,4622.90322581,0,4631.29032258,0,4190.32258065,0,4138.70967742,0,4190.64516129,0,4678.70967742,0,4645.16129032,0,4630.0,0,4650.96774194,0,4685.48387097,0,4695.80645161,0,4596.12903226,0,0,0,?
2018-08-23 13:45:16.919000,4529.03225806,0,4529.67741935,0,4523.5483871,0,4541.29032258,0,4199.35483871,0,4134.83870968,0,4186.4516129,0,4576.4516129,0,4535.16129032,0,4551.61290323,0,4571.93548387,0,4610.32258065,0,4630.96774194,0,4496.77419355,0,0,0,?
2018-08-23 13:45:16.933000,4689.03225806,0,4690.0,0,4696.77419355,0,4691.29032258,0,4184.51612903,0,4135.48387097,0,4208.70967742,0,4713.5483871,0,4632.90322581,0,4678.38709677,0,4680.96774194,0,4674.83870968,0,4698.38709677,0,4660.96774194,0,0,0,?
2018-08-23 13:45:16.934000,4643.22580645,0,4608.70967742,0,4651.93548387,0,4622.25806452,0,4200.64516129,0,4145.48387097,0,4181.61290323,0,4649.35483871,0,4602.58064516,0,4557.74193548,0,4546.77419355,0,4556.77419355,0,4607.41935484,0,4612.90322581,0,0,0,?
2018-08-23 13:45:16.949000,4602.25806452,0,4587.41935484,0,4620.64516129,0,4618.06451613,0,4200.96774194,0,4139.67741935,0,4210.96774194,0,4635.80645161,0,4617.74193548,0,4560.96774194,0,4549.35483871,0,4548.06451613,0,4604.51612903,0,4568.38709677,0,0,0,?
2018-08-23 13:45:16.952000,4685.16129032,0,4654.83870968,0,4643.5483871,0,4657.09677419,0,4199.03225806,0,4140.0,0,4174.83870968,0,4694.19354839,0,4632.25806452,0,4690.64516129,0,4638.38709677,0,4655.48387097,0,4699.03225806,0,4629.35483871,0,0,0,?
2018-08-23 13:45:16.964000,4599.35483871,0,4563.22580645,0,4530.0,0,4530.0,0,4202.90322581,0,4129.35483871,0,4171.61290323,0,4511.61290323,0,4458.38709677,0,4587.41935484,0,4594.19354839,0,4565.48387097,0,4591.93548387,0,4497.41935484,0,0,0,?
2018-08-23 13:45:16.967000,4667.74193548,0,4640.32258065,0,4632.90322581,0,4658.70967742,0,4188.38709677,0,4132.25806452,0,4195.80645161,0,4665.16129032,0,4615.16129032,0,4663.87096774,0,4624.83870968,0,4636.77419355,0,4670.0,0,4654.51612903,0,0,0,?
2018-08-23 13:45:16.982000,4555.16129032,0,4539.67741935,0,4619.03225806,0,4621.61290323,0,4206.4516129,0,4136.4516129,0,4173.5483871,0,4652.25806452,0,4593.5483871,0,4565.48387097,0,4510.32258065,0,4555.48387097,0,4562.58064516,0,4559.67741935,0,0,0,?
2018-08-23 13:45:16.984000,4583.87096774,0,4559.03225806,0,4577.09677419,0,4621.93548387,0,4200.0,0,4172.58064516,0,4162.58064516,0,4629.35483871,0,4589.35483871,0,4525.80645161,0,4507.09677419,0,4564.19354839,0,4572.58064516,0,4562.25806452,0,0,0,?
2018-08-23 13:45:16.996000,4720.0,0,4661.61290323,0,4661.93548387,0,4679.67741935,0,4191.93548387,0,4133.5483871,0,4182.58064516,0,4671.93548387,0,4641.29032258,0,4720.0,0,4658.38709677,0,4702.90322581,0,4751.29032258,0,4668.70967742,0,0,0,?
2018-08-23 13:45:16.998000,4605.80645161,0,4554.51612903,0,4526.4516129,0,4562.90322581,0,4206.12903226,0,4178.06451613,0,4141.61290323,0,4549.03225806,0,4469.03225806,0,4552.58064516,0,4551.29032258,0,4586.4516129,0,4624.83870968,0,4560.0,0,0,0,?
2018-08-23 13:45:17.012000,4629.35483871,0,4644.51612903,0,4600.0,0,4634.83870968,0,4195.16129032,0,4170.64516129,0,4173.22580645,0,4614.83870968,0,4595.48387097,0,4628.06451613,0,4630.32258065,0,4612.25806452,0,4644.19354839,0,4607.41935484,0,0,0,?
2018-08-23 13:45:17.016000,4580.64516129,0,4554.83870968,0,4605.48387097,0,4602.58064516,0,4203.22580645,0,4131.93548387,0,4168.06451613,0,4648.06451613,0,4624.19354839,0,4534.19354839,0,4528.38709677,0,4523.22580645,0,4578.70967742,0,4557.41935484,0,0,0,?
2018-08-23 13:45:17.026000,4550.64516129,0,4506.4516129,0,4550.64516129,0,4568.06451613,0,4198.38709677,0,4176.12903226,0,4181.29032258,0,4575.48387097,0,4568.06451613,0,4546.12903226,0,4532.25806452,0,4538.06451613,0,4556.4516129,0,4559.35483871,0,0,0,?
2018-08-23 13:45:17.031000,4725.16129032,0,4696.4516129,0,4684.19354839,0,4725.16129032,0,4196.12903226,0,4132.25806452,0,4168.70967742,0,4675.80645161,0,4653.22580645,0,4719.03225806,0,4657.41935484,0,4703.5483871,0,4759.67741935,0,4653.5483871,0,0,0,?
2018-08-23 13:45:17.043000,4592.90322581,0,4580.64516129,0,4500.64516129,0,4566.4516129,0,4207.41935484,0,4172.25806452,0,4138.06451613,0,4550.96774194,0,4493.5483871,0,4589.03225806,0,4582.58064516,0,4569.03225806,0,4605.48387097,0,4539.35483871,0,0,0,?
2018-08-23 13:45:17.045000,4658.06451613,0,4601.61290323,0,4603.87096774,0,4635.16129032,0,4192.25806452,0,4163.22580645,0,4211.29032258,0,4617.41935484,0,4570.96774194,0,4608.06451613,0,4610.32258065,0,4598.70967742,0,4625.48387097,0,4622.58064516,0,0,0,?
2018-08-23 13:45:17.059000,4591.29032258,0,4517.74193548,0,4614.51612903,0,4591.61290323,0,4202.90322581,0,4132.58064516,0,4166.4516129,0,4600.96774194,0,4630.32258065,0,4540.0,0,4535.80645161,0,4529.03225806,0,4579.35483871,0,4578.06451613,0,0,0,?
2018-08-23 13:45:17.061000,4581.61290323,0,4535.16129032,0,4564.19354839,0,4585.80645161,0,4203.5483871,0,4130.64516129,0,4175.80645161,0,4522.25806452,0,4583.87096774,0,4521.29032258,0,4499.67741935,0,4549.03225806,0,4558.06451613,0,4517.41935484,0,0,0,?
2018-08-23 13:45:17.076000,4754.19354839,0,4713.22580645,0,4724.51612903,0,4746.12903226,0,4202.58064516,0,4130.64516129,0,4171.61290323,0,4714.51612903,0,4686.77419355,0,4744.83870968,0,4680.32258065,0,4733.87096774,0,4775.16129032,0,4680.32258065,0,0,0,?
2018-08-23 13:45:17.078000,4616.77419355,0,4601.61290323,0,4569.03225806,0,4607.74193548,0,4162.58064516,0,4129.35483871,0,4132.90322581,0,4607.41935484,0,4483.22580645,0,4604.51612903,0,4560.64516129,0,4598.06451613,0,4634.83870968,0,4598.06451613,0,0,0,?
2018-08-23 13:45:17.090000,4623.22580645,0,4621.93548387,0,4609.67741935,0,4623.5483871,0,4191.93548387,0,4177.09677419,0,4196.4516129,0,4649.67741935,0,4537.41935484,0,4611.29032258,0,4569.35483871,0,4588.06451613,0,4631.61290323,0,4590.32258065,0,0,0,?
2018-08-23 13:45:17.092000,4554.51612903,0,4528.06451613,0,4595.80645161,0,4603.5483871,0,4202.58064516,0,4131.29032258,0,4150.0,0,4585.16129032,0,4580.32258065,0,4556.12903226,0,4547.09677419,0,4533.87096774,0,4588.38709677,0,4534.51612903,0,0,0,?
2018-08-23 13:45:17.106000,4562.90322581,0,4508.38709677,0,4539.03225806,0,4529.35483871,0,4206.4516129,0,4168.70967742,0,4138.70967742,0,4533.5483871,0,4563.87096774,0,4510.32258065,0,4483.22580645,0,4493.5483871,0,4551.61290323,0,4509.35483871,0,0,0,?
2018-08-23 13:45:17.109000,4755.48387097,0,4708.70967742,0,4698.06451613,0,4683.87096774,0,4190.96774194,0,4130.32258065,0,4204.51612903,0,4659.35483871,0,4646.4516129,0,4687.41935484,0,4652.90322581,0,4710.96774194,0,4722.25806452,0,4700.32258065,0,0,0,?
2018-08-23 13:45:17.122000,4620.96774194,0,4604.83870968,0,4548.38709677,0,4621.93548387,0,4201.29032258,0,4140.0,0,4162.25806452,0,4592.90322581,0,4475.16129032,0,4595.48387097,0,4575.48387097,0,4566.77419355,0,4630.32258065,0,4611.93548387,0,0,0,?
2018-08-23 13:45:17.123000,4630.0,0,4579.67741935,0,4569.35483871,0,4608.06451613,0,4192.58064516,0,4130.32258065,0,4157.41935484,0,4627.74193548,0,4530.96774194,0,4567.09677419,0,4567.41935484,0,4596.4516129,0,4593.87096774,0,4600.0,0,0,0,?
2018-08-23 13:45:17.138000,4593.87096774,0,4572.58064516,0,4592.58064516,0,4626.4516129,0,4200.0,0,4135.48387097,0,4154.19354839,0,4591.61290323,0,4608.06451613,0,4594.83870968,0,4548.06451613,0,4590.64516129,0,4584.19354839,0,4580.96774194,0,0,0,?
2018-08-23 13:45:17.140000,4549.35483871,0,4502.58064516,0,4525.48387097,0,4535.48387097,0,4199.35483871,0,4174.51612903,0,4144.51612903,0,4481.61290323,0,4583.87096774,0,4526.4516129,0,4526.4516129,0,4538.38709677,0,4568.06451613,0,4515.16129032,0,0,0,?
2018-08-23 13:45:17.153000,4710.64516129,0,4703.5483871,0,4680.0,0,4683.22580645,0,4190.64516129,0,4174.51612903,0,4183.5483871,0,4653.22580645,0,4686.4516129,0,4709.35483871,0,4649.35483871,0,4708.06451613,0,4750.0,0,4685.80645161,0,0,0,?
2018-08-23 13:45:17.155000,4630.0,0,4580.96774194,0,4588.70967742,0,4616.77419355,0,4211.29032258,0,4129.67741935,0,4161.29032258,0,4647.09677419,0,4496.77419355,0,4579.67741935,0,4559.03225806,0,4554.83870968,0,4645.16129032,0,4614.83870968,0,0,0,?
2018-08-23 13:45:17.170000,4581.93548387,0,4572.25806452,0,4582.58064516,0,4617.74193548,0,4203.87096774,0,4171.61290323,0,4176.4516129,0,4667.74193548,0,4486.4516129,0,4560.32258065,0,4555.16129032,0,4590.32258065,0,4613.22580645,0,4590.64516129,0,0,0,?
2018-08-23 13:45:17.172000,4611.93548387,0,4549.35483871,0,4559.67741935,0,4622.90322581,0,4205.48387097,0,4170.96774194,0,4148.38709677,0,4585.48387097,0,4596.77419355,0,4563.5483871,0,4574.51612903,0,4559.67741935,0,4652.90322581,0,4552.25806452,0,0,0,?
2018-08-23 13:45:17.184000,4534.51612903,0,4473.5483871,0,4493.87096774,0,4531.93548387,0,4202.58064516,0,4162.25806452,0,4163.87096774,0,4456.77419355,0,4551.93548387,0,4514.19354839,0,4462.25806452,0,4509.35483871,0,4595.16129032,0,4475.48387097,0,0,0,?
2018-08-23 13:45:17.185000,4719.35483871,0,4649.35483871,0,4695.80645161,0,4709.67741935,0,4186.12903226,0,4167.41935484,0,4180.32258065,0,4625.48387097,0,4652.25806452,0,4669.67741935,0,4646.77419355,0,4653.5483871,0,4731.61290323,0,4661.93548387,0,0,0,?
2018-08-23 13:45:17.202000,4650.64516129,0,4618.70967742,0,4630.64516129,0,4614.51612903,0,4202.25806452,0,4169.67741935,0,4157.74193548,0,4656.4516129,0,4520.96774194,0,4600.32258065,0,4578.06451613,0,4594.83870968,0,4624.83870968,0,4590.96774194,0,0,0,?
2018-08-23 13:45:17.204000,4617.74193548,0,4568.38709677,0,4581.61290323,0,4614.51612903,0,4196.12903226,0,4162.58064516,0,4162.25806452,0,4600.0,0,4513.87096774,0,4588.70967742,0,4537.41935484,0,4552.90322581,0,4606.77419355,0,4587.09677419,0,0,0,?
2018-08-23 13:45:17.217000,4634.19354839,0,4613.22580645,0,4601.61290323,0,4641.29032258,0,4200.32258065,0,4166.12903226,0,4155.80645161,0,4618.70967742,0,4623.22580645,0,4626.12903226,0,4590.64516129,0,4588.38709677,0,4651.61290323,0,4618.38709677,0,0,0,?
2018-08-23 13:45:17.220000,4534.83870968,0,4479.67741935,0,4509.03225806,0,4532.58064516,0,4204.51612903,0,4152.58064516,0,4147.41935484,0,4455.80645161,0,4526.4516129,0,4504.19354839,0,4457.09677419,0,4489.67741935,0,4570.0,0,4486.12903226,0,0,0,?
2018-08-23 13:45:17.233000,4660.64516129,0,4660.32258065,0,4658.38709677,0,4656.77419355,0,4190.32258065,0,4156.4516129,0,4160.96774194,0,4616.12903226,0,4621.29032258,0,4613.87096774,0,4611.93548387,0,4660.0,0,4670.0,0,4623.5483871,0,0,0,?
2018-08-23 13:45:17.235000,4645.16129032,0,4596.4516129,0,4612.25806452,0,4610.64516129,0,4201.93548387,0,4168.38709677,0,4158.06451613,0,4617.41935484,0,4499.67741935,0,4610.32258065,0,4557.09677419,0,4584.83870968,0,4651.93548387,0,4612.58064516,0,0,0,?
2018-08-23 13:45:17.248000,4632.25806452,0,4580.0,0,4590.64516129,0,4621.93548387,0,4197.74193548,0,4160.96774194,0,4141.93548387,0,4558.70967742,0,4511.29032258,0,4566.77419355,0,4530.32258065,0,4588.06451613,0,4635.80645161,0,4599.35483871,0,0,0,?
2018-08-23 13:45:17.250000,4677.41935484,0,4618.06451613,0,4639.67741935,0,4651.61290323,0,4196.77419355,0,4165.80645161,0,4149.67741935,0,4646.77419355,0,4652.25806452,0,4628.38709677,0,4619.35483871,0,4623.87096774,0,4709.35483871,0,4628.70967742,0,0,0,?
2018-08-23 13:45:17.265000,4528.06451613,0,4471.29032258,0,4500.0,0,4487.41935484,0,4195.16129032,0,4160.96774194,0,4153.5483871,0,4540.64516129,0,4524.83870968,0,4533.87096774,0,4541.29032258,0,4586.4516129,0,4643.87096774,0,4484.83870968,0,0,0,?
2018-08-23 13:45:17.268000,4647.74193548,0,4612.25806452,0,4652.90322581,0,4646.4516129,0,4185.48387097,0,4158.38709677,0,4153.22580645,0,4595.48387097,0,4577.41935484,0,4659.67741935,0,4632.58064516,0,4667.09677419,0,4689.03225806,0,4625.80645161,0,0,0,?
2018-08-23 13:45:17.279000,4644.51612903,0,4610.64516129,0,4615.48387097,0,4625.80645161,0,4200.0,0,4160.64516129,0,4150.32258065,0,4542.58064516,0,4563.87096774,0,4568.38709677,0,4516.77419355,0,4562.58064516,0,4582.25806452,0,4598.38709677,0,0,0,?
2018-08-23 13:45:17.282000,4550.96774194,0,4540.32258065,0,4596.77419355,0,4606.77419355,0,4187.74193548,0,4148.38709677,0,4173.22580645,0,4532.58064516,0,4557.09677419,0,4526.77419355,0,4484.19354839,0,4497.09677419,0,4569.35483871,0,4526.4516129,0,0,0,?
2018-08-23 13:45:17.296000,4656.77419355,0,4584.83870968,0,4614.83870968,0,4651.61290323,0,4185.80645161,0,4158.06451613,0,4176.12903226,0,4597.41935484,0,4428.70967742,0,4656.77419355,0,4607.41935484,0,4622.58064516,0,4682.58064516,0,4584.19354839,0,0,0,?
2018-08-23 13:45:17.299000,4606.12903226,0,4562.90322581,0,4499.03225806,0,4563.22580645,0,4196.4516129,0,4159.03225806,0,4123.22580645,0,4466.77419355,0,4428.70967742,0,4556.4516129,0,4542.58064516,0,4532.58064516,0,4593.22580645,0,4488.06451613,0,0,0,?
2018-08-23 13:45:17.311000,4651.29032258,0,4624.19354839,0,4594.19354839,0,4606.12903226,0,4182.90322581,0,4149.67741935,0,4137.41935484,0,4527.74193548,0,4550.64516129,0,4623.22580645,0,4551.29032258,0,4605.80645161,0,4655.80645161,0,4626.4516129,0,0,0,?
2018-08-23 13:45:17.313000,4537.09677419,0,4531.61290323,0,4578.70967742,0,4577.09677419,0,4196.4516129,0,4158.06451613,0,4139.03225806,0,4526.4516129,0,4532.25806452,0,4520.0,0,4475.80645161,0,4528.06451613,0,4570.64516129,0,4537.74193548,0,0,0,?
2018-08-23 13:45:17.327000,4562.90322581,0,4482.90322581,0,4516.12903226,0,4549.35483871,0,4196.12903226,0,4155.48387097,0,4148.38709677,0,4461.29032258,0,4536.12903226,0,4511.29032258,0,4466.77419355,0,4504.51612903,0,4574.83870968,0,4484.83870968,0,0,0,?
2018-08-23 13:45:17.329000,4713.5483871,0,4647.74193548,0,4660.64516129,0,4694.19354839,0,4192.90322581,0,4157.41935484,0,4172.58064516,0,4557.74193548,0,4641.93548387,0,4679.35483871,0,4657.09677419,0,4676.77419355,0,4715.80645161,0,4617.09677419,0,0,0,?
2018-08-23 13:45:17.343000,4583.5483871,0,4549.03225806,0,4531.93548387,0,4580.0,0,4201.93548387,0,4168.06451613,0,4110.32258065,0,4450.32258065,0,4455.16129032,0,4536.4516129,0,4499.67741935,0,4530.96774194,0,4591.61290323,0,4571.61290323,0,0,0,?
2018-08-23 13:45:17.344000,4608.06451613,0,4591.29032258,0,4625.48387097,0,4608.06451613,0,4185.80645161,0,4169.67741935,0,4167.74193548,0,4498.06451613,0,4488.06451613,0,4553.87096774,0,4540.96774194,0,4575.48387097,0,4603.22580645,0,4625.48387097,0,0,0,?
2018-08-23 13:45:17.360000,4564.83870968,0,4515.48387097,0,4547.74193548,0,4554.51612903,0,4191.61290323,0,4173.87096774,0,4144.51612903,0,4511.29032258,0,4575.16129032,0,4510.64516129,0,4531.29032258,0,4502.90322581,0,4591.93548387,0,4524.83870968,0,0,0,?
2018-08-23 13:45:17.362000,4532.90322581,0,4494.19354839,0,4522.25806452,0,4529.03225806,0,4190.0,0,4174.51612903,0,4153.5483871,0,4444.51612903,0,4529.35483871,0,4505.48387097,0,4464.83870968,0,4520.0,0,4533.22580645,0,4510.0,0,0,0,?
2018-08-23 13:45:17.374000,4710.96774194,0,4688.38709677,0,4651.61290323,0,4688.06451613,0,4189.67741935,0,4179.03225806,0,4140.0,0,4531.29032258,0,4651.29032258,0,4676.4516129,0,4663.22580645,0,4681.29032258,0,4753.22580645,0,4645.16129032,0,0,0,?
2018-08-23 13:45:17.376000,4624.83870968,0,4590.96774194,0,4589.35483871,0,4619.35483871,0,4201.93548387,0,4172.90322581,0,4144.83870968,0,4420.64516129,0,4492.25806452,0,4595.48387097,0,4558.70967742,0,4579.67741935,0,4630.0,0,4552.58064516,0,0,0,?
2018-08-23 13:45:17.390000,4622.58064516,0,4548.38709677,0,4588.70967742,0,4607.41935484,0,4180.96774194,0,4163.87096774,0,4176.12903226,0,4500.64516129,0,4518.38709677,0,4533.22580645,0,4497.74193548,0,4556.77419355,0,4605.80645161,0,4574.51612903,0,0,0,?
2018-08-23 13:45:17.393000,4553.22580645,0,4506.12903226,0,4520.64516129,0,4577.74193548,0,4186.4516129,0,4165.80645161,0,4159.35483871,0,4488.70967742,0,4586.4516129,0,4523.5483871,0,4555.80645161,0,4563.87096774,0,4607.09677419,0,4519.03225806,0,0,0,?
2018-08-23 13:45:17.406000,4563.87096774,0,4485.16129032,0,4494.83870968,0,4501.29032258,0,4189.67741935,0,4157.41935484,0,4173.22580645,0,4446.4516129,0,4498.70967742,0,4568.38709677,0,4593.5483871,0,4601.29032258,0,4623.87096774,0,4502.25806452,0,0,0,?
2018-08-23 13:45:17.407000,4736.77419355,0,4710.32258065,0,4712.90322581,0,4708.38709677,0,4182.58064516,0,4159.35483871,0,4171.61290323,0,4495.48387097,0,4620.0,0,4684.51612903,0,4675.48387097,0,4718.70967742,0,4727.09677419,0,4700.0,0,0,0,?
2018-08-23 13:45:17.423000,4628.70967742,0,4580.96774194,0,4605.80645161,0,4613.22580645,0,4189.35483871,0,4161.29032258,0,4167.41935484,0,4421.61290323,0,4543.87096774,0,4594.19354839,0,4494.51612903,0,4557.74193548,0,4581.29032258,0,4629.35483871,0,0,0,?
2018-08-23 13:45:17.424000,4584.19354839,0,4502.90322581,0,4560.32258065,0,4547.74193548,0,4175.16129032,0,4152.58064516,0,4151.29032258,0,4434.19354839,0,4536.77419355,0,4515.16129032,0,4455.48387097,0,4530.96774194,0,4619.67741935,0,4520.64516129,0,0,0,?
2018-08-23 13:45:17.437000,4662.25806452,0,4620.64516129,0,4646.4516129,0,4684.83870968,0,4179.03225806,0,4166.77419355,0,4178.06451613,0,4415.80645161,0,4660.0,0,4662.58064516,0,4635.80645161,0,4675.80645161,0,4714.83870968,0,4632.58064516,0,0,0,?
2018-08-23 13:45:17.438000,4578.38709677,0,4620.96774194,0,4525.16129032,0,4607.09677419,0,4176.77419355,0,4175.48387097,0,4188.06451613,0,4461.93548387,0,4536.4516129,0,4614.51612903,0,4571.61290323,0,4573.5483871,0,4696.77419355,0,4540.32258065,0,0,0,?
2018-08-23 13:45:17.453000,4726.77419355,0,4615.48387097,0,4643.5483871,0,4580.0,0,4176.4516129,0,4169.03225806,0,4145.48387097,0,4456.4516129,0,4543.5483871,0,4618.38709677,0,4553.5483871,0,4575.80645161,0,4779.67741935,0,4624.19354839,0,0,0,?
2018-08-23 13:45:17.455000,4874.19354839,0,4766.77419355,0,4828.38709677,0,4778.38709677,0,4182.25806452,0,4177.41935484,0,4179.03225806,0,4413.87096774,0,4860.32258065,0,4781.61290323,0,4779.35483871,0,4820.64516129,0,4826.12903226,0,4866.77419355,0,0,0,?
2018-08-23 13:45:17.470000,4446.12903226,0,4390.32258065,0,4409.03225806,0,4522.90322581,0,4164.83870968,0,4130.96774194,0,4178.38709677,0,4470.96774194,0,4499.35483871,0,4413.87096774,0,4388.70967742,0,4423.22580645,0,4477.74193548,0,4430.0,0,0,0,?
2018-08-23 13:45:17.473000,4344.51612903,0,4186.77419355,0,4259.35483871,0,4224.83870968,0,4184.19354839,0,4173.5483871,0,4161.29032258,0,4290.32258065,0,4100.0,0,4239.35483871,0,4093.5483871,0,4161.93548387,0,4463.87096774,0,4210.64516129,0,0,0,?
2018-08-23 13:45:17.485000,4634.51612903,0,4469.67741935,0,4564.19354839,0,4463.87096774,0,4187.74193548,0,4169.35483871,0,4188.06451613,0,4314.83870968,0,4372.25806452,0,4490.64516129,0,4414.19354839,0,4440.32258065,0,4691.29032258,0,4485.16129032,0,0,0,?
2018-08-23 13:45:17.487000,4211.29032258,0,4139.67741935,0,4132.58064516,0,4264.83870968,0,4171.29032258,0,4165.80645161,0,4180.64516129,0,4367.41935484,0,4093.5483871,0,4140.96774194,0,4076.77419355,0,4163.5483871,0,4258.06451613,0,4140.0,0,0,0,?
2018-08-23 13:45:17.500000,4332.58064516,0,4100.0,0,4204.83870968,0,4279.03225806,0,4175.16129032,0,4172.58064516,0,4183.87096774,0,4356.4516129,0,4026.12903226,0,4121.29032258,0,4005.48387097,0,4139.35483871,0,4400.64516129,0,4100.96774194,0,0,0,?
2018-08-23 13:45:17.504000,4212.90322581,0,4118.06451613,0,4176.4516129,0,4165.48387097,0,4167.74193548,0,4170.32258065,0,4165.16129032,0,4414.83870968,0,4094.19354839,0,4130.32258065,0,4045.48387097,0,4072.58064516,0,4235.16129032,0,4141.61290323,0,0,0,?
2018-08-23 13:45:17.519000,3333.22580645,0,3385.16129032,0,3337.74193548,0,3528.38709677,0,4181.29032258,0,4161.61290323,0,4114.51612903,0,4140.32258065,0,3372.90322581,0,3346.12903226,0,3306.77419355,0,3329.67741935,0,3339.35483871,0,3323.87096774,0,0,0,?
2018-08-23 13:45:17.521000,3442.58064516,0,3332.25806452,0,3321.61290323,0,3629.03225806,0,4185.16129032,0,4159.35483871,0,4145.80645161,0,4054.19354839,0,3232.58064516,0,3340.32258065,0,3250.64516129,0,3380.32258065,0,3470.0,0,3305.16129032,0,0,0,?
2018-08-23 13:45:17.533000,3487.09677419,0,3339.67741935,0,3332.25806452,0,3740.64516129,0,4181.29032258,0,4160.64516129,0,4169.03225806,0,4205.80645161,0,3226.12903226,0,3327.41935484,0,3260.0,0,3464.51612903,0,3582.58064516,0,3330.0,0,0,0,?
