Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 18:07:19.207000,4137.09677419,0,4150.96774194,0,4145.48387097,0,4157.41935484,0,4154.83870968,0,4149.67741935,0,4165.48387097,0,4171.93548387,0,4165.16129032,0,4162.58064516,0,4134.19354839,0,4238.70967742,0,4902.25806452,0,4168.38709677,0,0,0,?
2018-08-21 18:07:19.215000,4155.80645161,0,4166.77419355,0,4178.70967742,0,4162.58064516,0,4167.41935484,0,4149.35483871,0,4160.0,0,4163.22580645,0,4154.51612903,0,4101.61290323,0,4150.32258065,0,4229.03225806,0,4870.96774194,0,4177.41935484,0,0,0,?
2018-08-21 18:07:19.224000,4169.03225806,0,4135.80645161,0,4154.83870968,0,4169.35483871,0,4149.67741935,0,4144.19354839,0,4155.16129032,0,4143.5483871,0,4180.96774194,0,4196.77419355,0,4235.48387097,0,4214.51612903,0,4939.67741935,0,4145.48387097,0,0,0,?
2018-08-21 18:07:19.232000,4177.09677419,0,4167.09677419,0,4130.0,0,4187.74193548,0,4188.38709677,0,4184.83870968,0,4164.83870968,0,4171.93548387,0,4168.06451613,0,4121.93548387,0,4106.77419355,0,4220.64516129,0,4878.70967742,0,4143.5483871,0,0,0,?
2018-08-21 18:07:19.239000,4172.90322581,0,4156.4516129,0,4141.61290323,0,4164.51612903,0,4151.29032258,0,4168.38709677,0,4151.29032258,0,4145.48387097,0,4167.74193548,0,4130.32258065,0,4205.16129032,0,4205.16129032,0,4920.96774194,0,4191.61290323,0,0,0,?
2018-08-21 18:07:19.247000,4171.29032258,0,4141.29032258,0,4149.67741935,0,4142.90322581,0,4132.58064516,0,4135.16129032,0,4156.4516129,0,4153.22580645,0,4170.0,0,4155.48387097,0,4140.32258065,0,4231.61290323,0,4906.4516129,0,4144.83870968,0,0,0,?
2018-08-21 18:07:19.257000,4166.4516129,0,4163.5483871,0,4130.32258065,0,4164.51612903,0,4163.5483871,0,4155.48387097,0,4154.19354839,0,4164.83870968,0,4155.80645161,0,4089.35483871,0,4160.0,0,4221.93548387,0,4904.19354839,0,4163.22580645,0,0,0,?
2018-08-21 18:07:19.263000,4185.80645161,0,4144.19354839,0,4166.77419355,0,4145.80645161,0,4131.29032258,0,4137.41935484,0,4155.48387097,0,4147.74193548,0,4171.93548387,0,4159.03225806,0,4198.38709677,0,4219.35483871,0,4934.51612903,0,4181.29032258,0,0,0,?
2018-08-21 18:07:19.271000,4164.83870968,0,4160.64516129,0,4138.06451613,0,4172.25806452,0,4181.93548387,0,4172.58064516,0,4170.32258065,0,4170.96774194,0,4160.96774194,0,4127.09677419,0,4099.03225806,0,4212.58064516,0,4862.25806452,0,4156.77419355,0,0,0,?
2018-08-21 18:07:19.279000,4184.19354839,0,4149.35483871,0,4138.38709677,0,4130.0,0,4173.87096774,0,4176.4516129,0,4156.77419355,0,4150.64516129,0,4165.80645161,0,4142.58064516,0,4175.48387097,0,4195.80645161,0,4916.12903226,0,4200.64516129,0,0,0,?
2018-08-21 18:07:19.288000,4151.29032258,0,4145.16129032,0,4157.09677419,0,4136.4516129,0,4135.80645161,0,4135.80645161,0,4163.87096774,0,4159.35483871,0,4175.16129032,0,4139.03225806,0,4189.35483871,0,4202.58064516,0,4892.90322581,0,4160.96774194,0,0,0,?
2018-08-21 18:07:19.294000,4143.22580645,0,4181.29032258,0,4176.12903226,0,4171.93548387,0,4177.09677419,0,4178.06451613,0,4161.93548387,0,4165.16129032,0,4158.38709677,0,4065.80645161,0,4127.74193548,0,4226.77419355,0,4906.12903226,0,4131.93548387,0,0,0,?
2018-08-21 18:07:19.304000,4160.96774194,0,4150.0,0,4152.25806452,0,4168.70967742,0,4140.32258065,0,4153.22580645,0,4151.61290323,0,4143.5483871,0,4171.93548387,0,4144.83870968,0,4205.80645161,0,4218.38709677,0,4940.0,0,4152.90322581,0,0,0,?
2018-08-21 18:07:19.310000,4165.48387097,0,4162.25806452,0,4129.03225806,0,4183.5483871,0,4185.16129032,0,4170.64516129,0,4162.25806452,0,4178.06451613,0,4163.87096774,0,4097.74193548,0,4124.19354839,0,4221.29032258,0,4862.90322581,0,4140.0,0,0,0,?
2018-08-21 18:07:19.319000,4183.87096774,0,4171.29032258,0,4177.74193548,0,4134.19354839,0,4166.12903226,0,4130.32258065,0,4147.09677419,0,4157.41935484,0,4173.22580645,0,4106.77419355,0,4165.80645161,0,4243.22580645,0,4883.22580645,0,4200.96774194,0,0,0,?
2018-08-21 18:07:19.326000,4137.09677419,0,4151.61290323,0,4165.16129032,0,4178.38709677,0,4153.5483871,0,4172.25806452,0,4152.58064516,0,4154.19354839,0,4179.35483871,0,4140.64516129,0,4158.70967742,0,4197.09677419,0,4920.0,0,4175.80645161,0,0,0,?
2018-08-21 18:07:19.334000,4136.4516129,0,4169.03225806,0,4140.0,0,4166.4516129,0,4182.58064516,0,4164.19354839,0,4161.61290323,0,4171.61290323,0,4145.48387097,0,4090.0,0,4108.70967742,0,4214.51612903,0,4873.5483871,0,4155.48387097,0,0,0,?
2018-08-21 18:07:19.341000,4202.25806452,0,4153.5483871,0,4156.77419355,0,4153.22580645,0,4146.12903226,0,4141.93548387,0,4149.35483871,0,4144.51612903,0,4168.70967742,0,4130.64516129,0,4189.35483871,0,4215.48387097,0,4932.90322581,0,4166.4516129,0,0,0,?
2018-08-21 18:07:19.349000,4177.41935484,0,4168.06451613,0,4146.4516129,0,4170.64516129,0,4177.74193548,0,4166.12903226,0,4160.64516129,0,4163.5483871,0,4173.5483871,0,4106.4516129,0,4109.03225806,0,4226.4516129,0,4878.70967742,0,4169.67741935,0,0,0,?
2018-08-21 18:07:19.358000,4160.0,0,4160.0,0,4140.0,0,4137.74193548,0,4134.19354839,0,4137.41935484,0,4148.70967742,0,4147.74193548,0,4161.61290323,0,4128.38709677,0,4175.48387097,0,4199.67741935,0,4905.80645161,0,4197.09677419,0,0,0,?
2018-08-21 18:07:19.365000,4154.51612903,0,4139.35483871,0,4168.70967742,0,4175.80645161,0,4158.06451613,0,4165.80645161,0,4151.61290323,0,4144.19354839,0,4175.80645161,0,4177.74193548,0,4165.80645161,0,4217.74193548,0,4914.83870968,0,4168.38709677,0,0,0,?
2018-08-21 18:07:19.377000,4140.96774194,0,4168.38709677,0,4130.32258065,0,4173.87096774,0,4183.22580645,0,4167.09677419,0,4168.70967742,0,4165.16129032,0,4168.38709677,0,4093.5483871,0,4100.64516129,0,4221.61290323,0,4872.58064516,0,4168.70967742,0,0,0,?
2018-08-21 18:07:19.382000,4177.41935484,0,4141.29032258,0,4149.35483871,0,4152.25806452,0,4135.48387097,0,4143.22580645,0,4157.41935484,0,4136.77419355,0,4175.80645161,0,4133.5483871,0,4191.93548387,0,4214.51612903,0,4917.74193548,0,4195.16129032,0,0,0,?
2018-08-21 18:07:19.391000,4161.93548387,0,4152.58064516,0,4159.67741935,0,4157.41935484,0,4163.22580645,0,4158.06451613,0,4159.03225806,0,4161.29032258,0,4163.87096774,0,4156.77419355,0,4134.51612903,0,4223.22580645,0,4868.06451613,0,4150.32258065,0,0,0,?
2018-08-21 18:07:19.398000,4175.48387097,0,4159.67741935,0,4137.41935484,0,4178.06451613,0,4138.38709677,0,4135.80645161,0,4149.03225806,0,4164.83870968,0,4158.06451613,0,4124.19354839,0,4142.25806452,0,4235.80645161,0,4877.74193548,0,4202.90322581,0,0,0,?
2018-08-21 18:07:19.407000,4175.48387097,0,4135.80645161,0,4153.5483871,0,4151.93548387,0,4135.80645161,0,4151.61290323,0,4156.77419355,0,4152.90322581,0,4174.83870968,0,4186.12903226,0,4210.96774194,0,4217.41935484,0,4911.61290323,0,4161.93548387,0,0,0,?
2018-08-21 18:07:19.415000,4131.61290323,0,4170.32258065,0,4132.90322581,0,4175.48387097,0,4181.93548387,0,4175.80645161,0,4173.22580645,0,4171.93548387,0,4158.06451613,0,4094.19354839,0,4138.70967742,0,4218.70967742,0,4864.51612903,0,4134.19354839,0,0,0,?
2018-08-21 18:07:19.423000,4191.29032258,0,4148.38709677,0,4150.0,0,4158.38709677,0,4148.70967742,0,4152.90322581,0,4155.16129032,0,4142.25806452,0,4169.03225806,0,4146.4516129,0,4208.38709677,0,4214.83870968,0,4941.29032258,0,4161.29032258,0,0,0,?
2018-08-21 18:07:19.428000,4134.19354839,0,4148.06451613,0,4147.09677419,0,4159.03225806,0,4157.74193548,0,4155.48387097,0,4156.77419355,0,4153.87096774,0,4170.64516129,0,4170.64516129,0,4164.83870968,0,4238.06451613,0,4914.51612903,0,4132.25806452,0,0,0,?
2018-08-21 18:07:19.437000,4153.5483871,0,4169.03225806,0,4178.38709677,0,4162.58064516,0,4159.67741935,0,4156.12903226,0,4153.87096774,0,4157.74193548,0,4159.03225806,0,4101.93548387,0,4157.41935484,0,4232.90322581,0,4877.09677419,0,4150.0,0,0,0,?
2018-08-21 18:07:19.445000,4143.5483871,0,4140.64516129,0,4156.12903226,0,4170.0,0,4140.32258065,0,4144.83870968,0,4151.29032258,0,4139.35483871,0,4170.0,0,4186.12903226,0,4189.35483871,0,4215.16129032,0,4923.5483871,0,4143.5483871,0,0,0,?
2018-08-21 18:07:19.453000,4164.19354839,0,4158.38709677,0,4178.70967742,0,4180.96774194,0,4180.32258065,0,4166.12903226,0,4159.35483871,0,4160.96774194,0,4160.32258065,0,4122.25806452,0,4142.58064516,0,4214.19354839,0,4860.32258065,0,4159.35483871,0,0,0,?
2018-08-21 18:07:19.461000,4195.16129032,0,4149.03225806,0,4148.38709677,0,4156.4516129,0,4144.83870968,0,4148.70967742,0,4156.77419355,0,4143.5483871,0,4174.51612903,0,4116.12903226,0,4206.12903226,0,4205.16129032,0,4916.12903226,0,4162.90322581,0,0,0,?
2018-08-21 18:07:19.467000,4179.03225806,0,4150.64516129,0,4160.32258065,0,4139.03225806,0,4135.80645161,0,4134.19354839,0,4165.48387097,0,4157.41935484,0,4166.12903226,0,4178.38709677,0,4174.19354839,0,4238.06451613,0,4897.09677419,0,4163.5483871,0,0,0,?
2018-08-21 18:07:19.476000,4145.16129032,0,4166.77419355,0,4136.12903226,0,4165.16129032,0,4170.32258065,0,4161.93548387,0,4153.87096774,0,4167.74193548,0,4147.74193548,0,4087.74193548,0,4152.25806452,0,4220.96774194,0,4896.77419355,0,4169.35483871,0,0,0,?
2018-08-21 18:07:19.483000,4188.38709677,0,4141.93548387,0,4165.80645161,0,4163.22580645,0,4144.51612903,0,4149.35483871,0,4150.64516129,0,4141.93548387,0,4173.22580645,0,4152.58064516,0,4196.12903226,0,4208.38709677,0,4938.38709677,0,4176.4516129,0,0,0,?
2018-08-21 18:07:19.490000,4132.25806452,0,4163.5483871,0,4135.16129032,0,4178.70967742,0,4190.0,0,4176.4516129,0,4168.06451613,0,4163.87096774,0,4155.80645161,0,4115.48387097,0,4144.19354839,0,4216.4516129,0,4882.90322581,0,4156.77419355,0,0,0,?
2018-08-21 18:07:19.500000,4169.35483871,0,4149.35483871,0,4145.16129032,0,4174.83870968,0,4166.12903226,0,4168.06451613,0,4149.67741935,0,4148.70967742,0,4152.58064516,0,4107.09677419,0,4209.35483871,0,4200.64516129,0,4930.32258065,0,4188.70967742,0,0,0,?
2018-08-21 18:07:19.508000,4140.64516129,0,4142.90322581,0,4163.5483871,0,4144.19354839,0,4130.96774194,0,4133.5483871,0,4148.06451613,0,4152.90322581,0,4166.12903226,0,4147.09677419,0,4166.12903226,0,4234.19354839,0,4882.90322581,0,4151.29032258,0,0,0,?
2018-08-21 18:07:19.516000,4167.74193548,0,4170.0,0,4162.90322581,0,4171.93548387,0,4177.41935484,0,4173.87096774,0,4156.77419355,0,4168.38709677,0,4156.4516129,0,4114.51612903,0,4127.09677419,0,4211.29032258,0,4891.61290323,0,4145.48387097,0,0,0,?
2018-08-21 18:07:19.524000,4179.67741935,0,4141.93548387,0,4144.19354839,0,4153.22580645,0,4135.80645161,0,4146.77419355,0,4156.4516129,0,4152.58064516,0,4169.67741935,0,4137.74193548,0,4183.87096774,0,4211.29032258,0,4923.22580645,0,4162.90322581,0,0,0,?
2018-08-21 18:07:19.531000,4166.77419355,0,4156.12903226,0,4150.32258065,0,4167.41935484,0,4173.5483871,0,4163.5483871,0,4167.74193548,0,4174.83870968,0,4160.0,0,4098.38709677,0,4110.96774194,0,4214.19354839,0,4860.32258065,0,4156.12903226,0,0,0,?
2018-08-21 18:07:19.540000,4198.06451613,0,4156.77419355,0,4139.03225806,0,4130.96774194,0,4171.29032258,0,4172.58064516,0,4158.06451613,0,4150.32258065,0,4162.90322581,0,4135.48387097,0,4202.25806452,0,4197.41935484,0,4909.03225806,0,4166.12903226,0,0,0,?
2018-08-21 18:07:19.546000,4153.5483871,0,4150.32258065,0,4151.93548387,0,4141.29032258,0,4176.12903226,0,4177.09677419,0,4164.83870968,0,4150.96774194,0,4169.67741935,0,4148.06451613,0,4171.61290323,0,4204.83870968,0,4890.64516129,0,4170.32258065,0,0,0,?
2018-08-21 18:07:19.555000,4175.48387097,0,4171.29032258,0,4132.58064516,0,4178.06451613,0,4186.12903226,0,4178.70967742,0,4165.16129032,0,4176.77419355,0,4156.12903226,0,4083.22580645,0,4116.12903226,0,4219.67741935,0,4885.48387097,0,4138.70967742,0,0,0,?
2018-08-21 18:07:19.562000,4181.93548387,0,4140.32258065,0,4157.09677419,0,4157.09677419,0,4139.67741935,0,4151.29032258,0,4150.0,0,4148.06451613,0,4179.35483871,0,4146.4516129,0,4223.87096774,0,4219.35483871,0,4937.41935484,0,4181.93548387,0,0,0,?
2018-08-21 18:07:19.570000,4132.58064516,0,4160.96774194,0,4139.35483871,0,4175.16129032,0,4179.35483871,0,4164.51612903,0,4167.41935484,0,4162.25806452,0,4166.12903226,0,4117.09677419,0,4128.38709677,0,4221.29032258,0,4874.51612903,0,4128.70967742,0,0,0,?
2018-08-21 18:07:19.578000,4170.96774194,0,4164.51612903,0,4133.22580645,0,4139.67741935,0,4137.41935484,0,4131.93548387,0,4163.87096774,0,4156.4516129,0,4158.06451613,0,4118.38709677,0,4160.32258065,0,4230.64516129,0,4889.67741935,0,4176.4516129,0,0,0,?
2018-08-21 18:07:19.587000,4144.83870968,0,4134.83870968,0,4161.61290323,0,4167.74193548,0,4158.70967742,0,4161.93548387,0,4163.22580645,0,4158.06451613,0,4177.74193548,0,4180.0,0,4201.29032258,0,4197.41935484,0,4890.0,0,4178.38709677,0,0,0,?
2018-08-21 18:07:19.594000,4142.58064516,0,4160.0,0,4178.06451613,0,4164.83870968,0,4186.12903226,0,4165.80645161,0,4167.74193548,0,4168.70967742,0,4157.41935484,0,4095.80645161,0,4117.09677419,0,4216.77419355,0,4868.38709677,0,4138.70967742,0,0,0,?
2018-08-21 18:07:19.602000,4190.64516129,0,4138.70967742,0,4152.90322581,0,4149.35483871,0,4137.41935484,0,4143.5483871,0,4157.41935484,0,4140.32258065,0,4164.83870968,0,4163.5483871,0,4209.35483871,0,4215.48387097,0,4931.29032258,0,4201.61290323,0,0,0,?
2018-08-21 18:07:19.611000,4168.06451613,0,4144.51612903,0,4151.29032258,0,4167.41935484,0,4156.12903226,0,4163.22580645,0,4171.61290323,0,4170.96774194,0,4164.19354839,0,4138.70967742,0,4149.03225806,0,4225.80645161,0,4878.70967742,0,4152.25806452,0,0,0,?
2018-08-21 18:07:19.618000,4173.87096774,0,4157.74193548,0,4129.67741935,0,4157.09677419,0,4141.61290323,0,4150.32258065,0,4162.25806452,0,4162.25806452,0,4157.41935484,0,4110.96774194,0,4171.29032258,0,4231.93548387,0,4884.51612903,0,4188.38709677,0,0,0,?
2018-08-21 18:07:19.625000,4169.35483871,0,4138.70967742,0,4156.77419355,0,4175.16129032,0,4150.0,0,4160.96774194,0,4152.25806452,0,4137.09677419,0,4169.67741935,0,4179.35483871,0,4203.5483871,0,4205.16129032,0,4928.70967742,0,4131.29032258,0,0,0,?
2018-08-21 18:07:19.633000,4131.61290323,0,4163.87096774,0,4131.93548387,0,4183.87096774,0,4189.03225806,0,4180.32258065,0,4160.64516129,0,4162.58064516,0,4157.09677419,0,4104.51612903,0,4114.51612903,0,4215.48387097,0,4883.87096774,0,4154.19354839,0,0,0,?
2018-08-21 18:07:19.641000,4176.77419355,0,4146.12903226,0,4144.83870968,0,4167.41935484,0,4151.29032258,0,4156.4516129,0,4155.48387097,0,4148.06451613,0,4173.22580645,0,4160.0,0,4199.67741935,0,4217.74193548,0,4940.0,0,4187.74193548,0,0,0,?
2018-08-21 18:07:19.649000,4167.09677419,0,4150.32258065,0,4138.70967742,0,4155.48387097,0,4154.51612903,0,4145.16129032,0,4164.51612903,0,4161.93548387,0,4175.16129032,0,4130.64516129,0,4136.12903226,0,4237.09677419,0,4909.03225806,0,4140.32258065,0,0,0,?
2018-08-21 18:07:19.658000,4177.41935484,0,4164.19354839,0,4164.83870968,0,4142.25806452,0,4148.06451613,0,4146.77419355,0,4160.0,0,4160.64516129,0,4158.38709677,0,4095.16129032,0,4137.41935484,0,4226.12903226,0,4872.58064516,0,4172.90322581,0,0,0,?
2018-08-21 18:07:19.665000,4181.29032258,0,4142.90322581,0,4157.41935484,0,4152.90322581,0,4128.06451613,0,4152.90322581,0,4166.12903226,0,4146.12903226,0,4168.06451613,0,4163.22580645,0,4189.67741935,0,4208.70967742,0,4911.29032258,0,4156.77419355,0,0,0,?
2018-08-21 18:07:19.673000,4165.16129032,0,4170.0,0,4146.77419355,0,4178.38709677,0,4176.4516129,0,4176.4516129,0,4182.25806452,0,4170.0,0,4159.35483871,0,4125.80645161,0,4119.67741935,0,4213.5483871,0,4857.41935484,0,4170.0,0,0,0,?
2018-08-21 18:07:19.680000,4191.93548387,0,4155.16129032,0,4153.5483871,0,4170.0,0,4160.0,0,4159.03225806,0,4160.0,0,4149.03225806,0,4169.67741935,0,4137.74193548,0,4199.67741935,0,4208.06451613,0,4929.35483871,0,4208.06451613,0,0,0,?
2018-08-21 18:07:19.690000,4157.74193548,0,4148.06451613,0,4155.48387097,0,4150.32258065,0,4149.67741935,0,4141.93548387,0,4160.0,0,4162.25806452,0,4163.87096774,0,4176.12903226,0,4150.32258065,0,4241.61290323,0,4920.96774194,0,4154.51612903,0,0,0,?
2018-08-21 18:07:19.697000,4153.87096774,0,4162.58064516,0,4177.09677419,0,4164.83870968,0,4161.61290323,0,4164.19354839,0,4164.83870968,0,4166.77419355,0,4149.03225806,0,4096.77419355,0,4172.58064516,0,4223.5483871,0,4917.41935484,0,4155.48387097,0,0,0,?
2018-08-21 18:07:19.705000,4160.96774194,0,4138.06451613,0,4160.96774194,0,4168.38709677,0,4135.80645161,0,4151.93548387,0,4157.74193548,0,4140.64516129,0,4174.51612903,0,4183.22580645,0,4227.74193548,0,4216.77419355,0,4946.77419355,0,4150.0,0,0,0,?
2018-08-21 18:07:19.714000,4129.67741935,0,4158.06451613,0,4144.51612903,0,4183.5483871,0,4185.16129032,0,4165.80645161,0,4155.80645161,0,4162.25806452,0,4162.90322581,0,4139.35483871,0,4140.0,0,4224.19354839,0,4885.48387097,0,4145.16129032,0,0,0,?
2018-08-21 18:07:19.722000,4183.5483871,0,4153.87096774,0,4145.16129032,0,4176.12903226,0,4162.25806452,0,4156.77419355,0,4154.19354839,0,4147.09677419,0,4167.09677419,0,4113.22580645,0,4169.03225806,0,4198.70967742,0,4911.61290323,0,4191.93548387,0,0,0,?
2018-08-21 18:07:19.729000,4175.16129032,0,4150.32258065,0,4154.83870968,0,4139.03225806,0,4130.64516129,0,4130.0,0,4176.77419355,0,4157.09677419,0,4173.22580645,0,4151.93548387,0,4146.4516129,0,4231.61290323,0,4906.12903226,0,4157.09677419,0,0,0,?
2018-08-21 18:07:19.737000,4152.90322581,0,4165.48387097,0,4178.06451613,0,4153.22580645,0,4168.38709677,0,4162.25806452,0,4170.64516129,0,4161.61290323,0,4149.67741935,0,4098.06451613,0,4148.38709677,0,4221.61290323,0,4893.87096774,0,4157.74193548,0,0,0,?
2018-08-21 18:07:19.744000,4196.12903226,0,4137.41935484,0,4161.29032258,0,4146.4516129,0,4133.5483871,0,4142.90322581,0,4158.70967742,0,4139.03225806,0,4162.25806452,0,4163.5483871,0,4222.90322581,0,4218.38709677,0,4932.25806452,0,4184.83870968,0,0,0,?
2018-08-21 18:07:19.752000,4129.03225806,0,4163.22580645,0,4142.90322581,0,4171.93548387,0,4181.61290323,0,4172.25806452,0,4174.19354839,0,4171.93548387,0,4159.03225806,0,4097.09677419,0,4141.93548387,0,4212.90322581,0,4875.80645161,0,4169.67741935,0,0,0,?
2018-08-21 18:07:19.759000,4180.96774194,0,4162.90322581,0,4138.70967742,0,4131.61290323,0,4133.5483871,0,4132.25806452,0,4155.80645161,0,4155.80645161,0,4162.90322581,0,4104.83870968,0,4183.5483871,0,4196.12903226,0,4923.87096774,0,4200.0,0,0,0,?
2018-08-21 18:07:19.768000,4153.87096774,0,4145.80645161,0,4159.67741935,0,4141.93548387,0,4139.03225806,0,4131.29032258,0,4154.83870968,0,4152.25806452,0,4168.06451613,0,4177.41935484,0,4202.58064516,0,4203.5483871,0,4889.03225806,0,4152.25806452,0,0,0,?
2018-08-21 18:07:19.775000,4150.32258065,0,4170.96774194,0,4168.70967742,0,4187.41935484,0,4189.03225806,0,4172.25806452,0,4161.93548387,0,4170.32258065,0,4153.22580645,0,4082.58064516,0,4130.96774194,0,4217.41935484,0,4877.41935484,0,4131.29032258,0,0,0,?
2018-08-21 18:07:19.784000,4166.4516129,0,4142.25806452,0,4141.61290323,0,4162.90322581,0,4131.93548387,0,4143.22580645,0,4153.5483871,0,4143.87096774,0,4171.93548387,0,4153.5483871,0,4215.48387097,0,4208.06451613,0,4927.74193548,0,4175.16129032,0,0,0,?
2018-08-21 18:07:19.792000,4158.38709677,0,4156.12903226,0,4144.83870968,0,4157.74193548,0,4159.35483871,0,4155.16129032,0,4163.5483871,0,4160.64516129,0,4160.96774194,0,4159.03225806,0,4140.64516129,0,4220.0,0,4874.83870968,0,4146.12903226,0,0,0,?
2018-08-21 18:07:19.801000,4182.58064516,0,4170.96774194,0,4136.4516129,0,4129.03225806,0,4130.32258065,0,4173.87096774,0,4158.06451613,0,4153.5483871,0,4159.03225806,0,4135.48387097,0,4161.29032258,0,4194.83870968,0,4889.67741935,0,4181.61290323,0,0,0,?
2018-08-21 18:07:19.808000,4145.48387097,0,4149.03225806,0,4154.19354839,0,4171.93548387,0,4160.32258065,0,4159.35483871,0,4159.35483871,0,4153.22580645,0,4177.74193548,0,4158.06451613,0,4200.64516129,0,4205.16129032,0,4885.48387097,0,4170.64516129,0,0,0,?
2018-08-21 18:07:19.816000,4176.77419355,0,4161.93548387,0,4134.51612903,0,4164.83870968,0,4178.70967742,0,4170.64516129,0,4164.19354839,0,4169.67741935,0,4155.80645161,0,4107.09677419,0,4154.83870968,0,4212.58064516,0,4877.41935484,0,4149.03225806,0,0,0,?
2018-08-21 18:07:19.824000,4194.19354839,0,4144.19354839,0,4165.80645161,0,4157.41935484,0,4146.12903226,0,4154.83870968,0,4157.74193548,0,4143.87096774,0,4169.03225806,0,4145.48387097,0,4224.83870968,0,4210.0,0,4939.67741935,0,4193.22580645,0,0,0,?
2018-08-21 18:07:19.831000,4131.29032258,0,4160.96774194,0,4154.19354839,0,4175.80645161,0,4170.64516129,0,4165.80645161,0,4170.0,0,4163.5483871,0,4171.29032258,0,4143.22580645,0,4154.51612903,0,4228.06451613,0,4895.16129032,0,4134.51612903,0,0,0,?
2018-08-21 18:07:19.839000,4159.67741935,0,4165.80645161,0,4130.96774194,0,4150.96774194,0,4142.25806452,0,4145.48387097,0,4155.16129032,0,4156.4516129,0,4160.32258065,0,4111.93548387,0,4187.41935484,0,4238.06451613,0,4896.77419355,0,4181.29032258,0,0,0,?
2018-08-21 18:07:19.846000,4139.03225806,0,4138.38709677,0,4158.38709677,0,4165.16129032,0,4148.38709677,0,4157.74193548,0,4148.06451613,0,4145.80645161,0,4170.64516129,0,4184.19354839,0,4194.51612903,0,4209.35483871,0,4908.06451613,0,4131.29032258,0,0,0,?
2018-08-21 18:07:19.854000,4178.70967742,0,4169.03225806,0,4130.96774194,0,4171.29032258,0,4177.41935484,0,4171.61290323,0,4156.4516129,0,4164.19354839,0,4156.12903226,0,4101.93548387,0,4100.32258065,0,4214.83870968,0,4865.80645161,0,4162.25806452,0,0,0,?
2018-08-21 18:07:19.862000,4193.87096774,0,4152.90322581,0,4150.0,0,4152.58064516,0,4137.09677419,0,4149.67741935,0,4157.09677419,0,4143.5483871,0,4165.80645161,0,4151.29032258,0,4182.25806452,0,4207.74193548,0,4929.35483871,0,4189.35483871,0,0,0,?
2018-08-21 18:07:19.870000,4169.03225806,0,4152.25806452,0,4152.58064516,0,4149.35483871,0,4152.25806452,0,4144.51612903,0,4174.19354839,0,4170.0,0,4160.64516129,0,4162.58064516,0,4162.58064516,0,4229.35483871,0,4887.41935484,0,4148.70967742,0,0,0,?
2018-08-21 18:07:19.878000,4160.0,0,4165.16129032,0,4138.06451613,0,4146.77419355,0,4150.96774194,0,4143.22580645,0,4160.32258065,0,4161.29032258,0,4149.67741935,0,4105.48387097,0,4149.35483871,0,4230.32258065,0,4871.93548387,0,4183.22580645,0,0,0,?
2018-08-21 18:07:19.887000,4183.5483871,0,4145.16129032,0,4169.03225806,0,4158.38709677,0,4150.0,0,4158.70967742,0,4158.38709677,0,4144.83870968,0,4165.16129032,0,4173.5483871,0,4196.77419355,0,4214.51612903,0,4930.64516129,0,4146.12903226,0,0,0,?
2018-08-21 18:07:19.893000,4141.29032258,0,4166.77419355,0,4133.5483871,0,4171.61290323,0,4195.80645161,0,4183.87096774,0,4170.96774194,0,4180.96774194,0,4149.67741935,0,4110.96774194,0,4116.77419355,0,4221.61290323,0,4880.96774194,0,4163.87096774,0,0,0,?
2018-08-21 18:07:19.901000,4188.38709677,0,4141.93548387,0,4144.83870968,0,4167.74193548,0,4158.38709677,0,4158.70967742,0,4149.67741935,0,4152.58064516,0,4162.90322581,0,4150.32258065,0,4225.48387097,0,4214.83870968,0,4940.96774194,0,4203.22580645,0,0,0,?
2018-08-21 18:07:19.909000,4135.16129032,0,4144.51612903,0,4154.19354839,0,4156.4516129,0,4156.77419355,0,4146.12903226,0,4155.16129032,0,4152.58064516,0,4168.06451613,0,4137.09677419,0,4156.4516129,0,4239.67741935,0,4915.48387097,0,4131.93548387,0,0,0,?
2018-08-21 18:07:19.919000,4159.35483871,0,4169.35483871,0,4174.83870968,0,4149.35483871,0,4164.19354839,0,4160.64516129,0,4156.4516129,0,4162.25806452,0,4154.51612903,0,4093.5483871,0,4160.0,0,4232.25806452,0,4910.64516129,0,4156.77419355,0,0,0,?
2018-08-21 18:07:19.925000,4162.58064516,0,4140.96774194,0,4160.0,0,4153.5483871,0,4136.4516129,0,4150.32258065,0,4153.5483871,0,4146.77419355,0,4168.06451613,0,4179.67741935,0,4185.80645161,0,4221.29032258,0,4913.22580645,0,4166.77419355,0,0,0,?
2018-08-21 18:07:19.934000,4168.70967742,0,4167.09677419,0,4138.70967742,0,4175.80645161,0,4186.77419355,0,4171.29032258,0,4166.77419355,0,4163.5483871,0,4154.19354839,0,4142.90322581,0,4144.83870968,0,4218.38709677,0,4854.51612903,0,4155.16129032,0,0,0,?
