Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-25 13:47:44.485000,4316.12903226,0,4253.87096774,0,4058.70967742,0,4149.03225806,0,4130.96774194,0,3983.5483871,0,4178.70967742,0,4161.61290323,0,4163.5483871,0,4202.25806452,0,4080.96774194,0,4132.90322581,0,3948.06451613,0,3951.93548387,0,0,0,?
2018-07-25 13:47:44.492000,4252.90322581,0,4241.61290323,0,4138.06451613,0,4084.83870968,0,4121.93548387,0,4075.16129032,0,4190.32258065,0,4229.67741935,0,4224.51612903,0,4198.06451613,0,4134.19354839,0,4120.96774194,0,3941.93548387,0,4020.32258065,0,0,0,?
2018-07-25 13:47:44.500000,4181.61290323,0,4270.32258065,0,4138.38709677,0,4103.22580645,0,4178.70967742,0,4078.70967742,0,4104.51612903,0,4125.16129032,0,4112.58064516,0,4129.67741935,0,4053.5483871,0,4099.67741935,0,3906.4516129,0,3982.90322581,0,0,0,?
2018-07-25 13:47:44.507000,4146.77419355,0,4272.58064516,0,4173.22580645,0,4157.41935484,0,4156.12903226,0,4071.29032258,0,4170.0,0,4190.32258065,0,4190.96774194,0,4190.64516129,0,4130.96774194,0,4104.19354839,0,4013.5483871,0,4002.58064516,0,0,0,?
2018-07-25 13:47:44.527000,4195.80645161,0,4301.61290323,0,4060.64516129,0,4128.38709677,0,4175.80645161,0,4005.80645161,0,4177.41935484,0,4210.32258065,0,4209.67741935,0,4160.64516129,0,4033.22580645,0,4103.5483871,0,3879.35483871,0,3942.90322581,0,0,0,?
2018-07-25 13:47:44.551000,4011.93548387,0,4195.48387097,0,4066.12903226,0,4082.25806452,0,4068.06451613,0,4076.4516129,0,4164.51612903,0,4161.93548387,0,4172.25806452,0,4212.25806452,0,4087.74193548,0,4127.09677419,0,4010.64516129,0,4002.58064516,0,0,0,?
2018-07-25 13:47:44.552000,4246.12903226,0,4483.5483871,0,3969.03225806,0,4181.61290323,0,4261.29032258,0,3929.35483871,0,4138.06451613,0,4168.06451613,0,4132.25806452,0,4174.19354839,0,3950.32258065,0,4066.77419355,0,3954.19354839,0,3833.5483871,0,0,0,?
2018-07-25 13:47:44.582000,4296.77419355,0,4431.29032258,0,4115.80645161,0,4119.67741935,0,4143.87096774,0,4057.09677419,0,4177.41935484,0,4166.12903226,0,4155.16129032,0,4175.16129032,0,4059.35483871,0,4113.87096774,0,3816.12903226,0,3904.19354839,0,0,0,?
2018-07-25 13:47:44.583000,4071.61290323,0,4238.70967742,0,3952.25806452,0,4022.25806452,0,4066.77419355,0,3831.61290323,0,4156.12903226,0,4204.51612903,0,4187.09677419,0,4190.0,0,3902.58064516,0,4066.4516129,0,3784.83870968,0,3771.29032258,0,0,0,?
2018-07-25 13:47:44.589000,4017.74193548,0,4420.64516129,0,4141.29032258,0,4142.90322581,0,4213.5483871,0,4056.4516129,0,4180.64516129,0,4150.32258065,0,4145.80645161,0,4163.5483871,0,4024.51612903,0,4073.22580645,0,3923.87096774,0,3954.83870968,0,0,0,?
2018-07-25 13:47:44.606000,4282.58064516,0,4463.5483871,0,4204.51612903,0,4138.70967742,0,4135.48387097,0,4081.61290323,0,4130.32258065,0,4178.06451613,0,4130.0,0,4169.03225806,0,4102.90322581,0,4083.87096774,0,3654.83870968,0,3965.48387097,0,0,0,?
2018-07-25 13:47:44.615000,4366.4516129,0,4272.58064516,0,4022.58064516,0,4009.35483871,0,4102.58064516,0,3863.87096774,0,4143.87096774,0,4171.61290323,0,4210.96774194,0,4170.32258065,0,3909.35483871,0,4074.51612903,0,3460.32258065,0,3759.67741935,0,0,0,?
2018-07-25 13:47:44.616000,4131.29032258,0,4395.80645161,0,4250.64516129,0,4129.67741935,0,4207.41935484,0,4170.64516129,0,4176.12903226,0,4200.64516129,0,4170.32258065,0,4214.51612903,0,4113.22580645,0,4120.32258065,0,3884.83870968,0,3985.80645161,0,0,0,?
2018-07-25 13:47:44.639000,4266.12903226,0,4508.06451613,0,4173.5483871,0,4163.22580645,0,4209.35483871,0,4139.03225806,0,4190.96774194,0,4179.35483871,0,4208.70967742,0,4183.5483871,0,4111.61290323,0,4133.22580645,0,3728.06451613,0,3977.09677419,0,0,0,?
2018-07-25 13:47:44.662000,4276.77419355,0,4147.09677419,0,4104.83870968,0,4016.77419355,0,4033.5483871,0,3958.38709677,0,4193.5483871,0,4190.32258065,0,4228.38709677,0,4220.96774194,0,3997.41935484,0,4142.90322581,0,3485.48387097,0,3867.41935484,0,0,0,?
2018-07-25 13:47:44.689000,4027.74193548,0,4339.03225806,0,4184.51612903,0,4069.03225806,0,4135.48387097,0,4080.64516129,0,4162.90322581,0,4172.90322581,0,4160.0,0,4214.19354839,0,4161.61290323,0,4105.80645161,0,4030.0,0,4001.93548387,0,0,0,?
2018-07-25 13:47:44.696000,4027.74193548,0,4339.03225806,0,4184.51612903,0,4069.03225806,0,4135.48387097,0,4080.64516129,0,4162.90322581,0,4172.90322581,0,4160.0,0,4214.19354839,0,4161.61290323,0,4105.80645161,0,4030.0,0,4001.93548387,0,0,0,?
2018-07-25 13:47:44.700000,4269.03225806,0,4491.93548387,0,3983.5483871,0,4178.06451613,0,4203.87096774,0,3908.38709677,0,4147.09677419,0,4132.25806452,0,4175.16129032,0,4187.41935484,0,3891.93548387,0,4100.0,0,3855.48387097,0,3845.80645161,0,0,0,?
2018-07-25 13:47:44.702000,4206.12903226,0,4336.12903226,0,4042.58064516,0,4093.5483871,0,4102.58064516,0,4005.80645161,0,4208.38709677,0,4182.90322581,0,4226.12903226,0,4213.22580645,0,4042.25806452,0,4101.61290323,0,3946.12903226,0,3938.38709677,0,0,0,?
2018-07-25 13:47:44.727000,4145.48387097,0,4419.67741935,0,4080.96774194,0,4141.61290323,0,4176.4516129,0,4009.35483871,0,4191.29032258,0,4206.12903226,0,4166.4516129,0,4187.74193548,0,4017.09677419,0,4096.12903226,0,3946.12903226,0,3934.51612903,0,0,0,?
2018-07-25 13:47:44.741000,4044.51612903,0,4457.74193548,0,4157.41935484,0,4194.51612903,0,4228.38709677,0,4067.41935484,0,4141.61290323,0,4126.4516129,0,4139.67741935,0,4150.64516129,0,4000.0,0,4089.67741935,0,3892.25806452,0,3980.0,0,0,0,?
2018-07-25 13:47:44.747000,4270.0,0,4329.03225806,0,4032.90322581,0,4114.19354839,0,4114.51612903,0,3909.03225806,0,4138.06451613,0,4136.4516129,0,4138.38709677,0,4195.48387097,0,3942.25806452,0,4083.5483871,0,3865.80645161,0,3865.48387097,0,0,0,?
2018-07-25 13:47:44.752000,4176.12903226,0,4116.77419355,0,4023.5483871,0,3983.5483871,0,4054.19354839,0,3982.58064516,0,4235.48387097,0,4195.16129032,0,4219.03225806,0,4249.67741935,0,3963.87096774,0,4120.64516129,0,3881.93548387,0,3908.38709677,0,0,0,?
2018-07-25 13:47:44.787000,3781.61290323,0,4923.5483871,0,4159.35483871,0,4472.25806452,0,4533.22580645,0,4035.48387097,0,4100.96774194,0,4009.67741935,0,3993.22580645,0,4112.25806452,0,4107.41935484,0,4104.51612903,0,4233.22580645,0,4003.22580645,0,0,0,?
2018-07-25 13:47:44.791000,5403.87096774,0,3126.12903226,0,3352.90322581,0,3426.77419355,0,3461.61290323,0,3142.25806452,0,4217.09677419,0,4366.77419355,0,4375.16129032,0,4261.93548387,0,3304.51612903,0,4110.64516129,0,2838.06451613,0,3137.09677419,0,0,0,?
2018-07-25 13:47:44.800000,4965.48387097,0,4293.22580645,0,3759.67741935,0,4073.5483871,0,4132.25806452,0,3434.19354839,0,4145.48387097,0,4116.12903226,0,4066.77419355,0,4119.35483871,0,3503.87096774,0,4112.58064516,0,3638.38709677,0,3270.0,0,0,0,?
2018-07-25 13:47:44.865000,4140.64516129,0,4819.67741935,0,4357.09677419,0,4330.32258065,0,4340.0,0,4030.0,0,4180.96774194,0,4174.83870968,0,4078.38709677,0,4207.74193548,0,4060.96774194,0,4098.06451613,0,4006.4516129,0,3846.4516129,0,0,0,?
2018-07-25 13:47:44.879000,4462.90322581,0,4138.70967742,0,4040.64516129,0,3943.5483871,0,3966.77419355,0,3754.51612903,0,4173.22580645,0,4205.16129032,0,4231.93548387,0,4178.70967742,0,3822.58064516,0,4080.0,0,3435.80645161,0,3672.25806452,0,0,0,?
2018-07-25 13:47:44.893000,4362.58064516,0,4334.51612903,0,4094.51612903,0,4018.70967742,0,4102.90322581,0,3949.67741935,0,4179.03225806,0,4171.29032258,0,4113.87096774,0,4166.12903226,0,3999.35483871,0,4131.61290323,0,3667.41935484,0,3854.19354839,0,0,0,?
2018-07-25 13:47:44.906000,4773.5483871,0,4340.0,0,3787.74193548,0,4144.19354839,0,4140.0,0,3525.48387097,0,4150.32258065,0,4141.93548387,0,4129.35483871,0,4165.80645161,0,3590.0,0,4125.48387097,0,3692.58064516,0,3500.32258065,0,0,0,?
2018-07-25 13:47:44.909000,4821.29032258,0,4493.5483871,0,3940.32258065,0,4232.25806452,0,4246.12903226,0,3665.80645161,0,4124.19354839,0,4123.5483871,0,4120.32258065,0,4162.58064516,0,3669.67741935,0,4115.48387097,0,3563.22580645,0,3671.61290323,0,0,0,?
2018-07-25 13:47:44.911000,4821.29032258,0,4493.5483871,0,3940.32258065,0,4232.25806452,0,4246.12903226,0,3665.80645161,0,4124.19354839,0,4123.5483871,0,4120.32258065,0,4162.58064516,0,3669.67741935,0,4115.48387097,0,3563.22580645,0,3671.61290323,0,0,0,?
2018-07-25 13:47:44.917000,4475.48387097,0,4126.12903226,0,4302.90322581,0,4099.67741935,0,4102.90322581,0,3907.41935484,0,4138.06451613,0,4163.22580645,0,4163.22580645,0,4188.06451613,0,3965.48387097,0,4099.35483871,0,3704.51612903,0,4030.0,0,0,0,?
2018-07-25 13:47:44.925000,4919.35483871,0,4403.5483871,0,3689.67741935,0,4203.5483871,0,4220.64516129,0,3425.16129032,0,4107.74193548,0,4102.58064516,0,4096.77419355,0,4107.41935484,0,3456.4516129,0,4096.12903226,0,3568.06451613,0,3464.19354839,0,0,0,?
2018-07-25 13:47:44.928000,4787.09677419,0,4275.48387097,0,3983.22580645,0,4157.09677419,0,4156.77419355,0,3720.0,0,4175.48387097,0,4149.35483871,0,4165.80645161,0,4183.87096774,0,3654.19354839,0,4127.41935484,0,3630.96774194,0,3648.06451613,0,0,0,?
2018-07-25 13:47:44.930000,4756.4516129,0,4279.35483871,0,4033.87096774,0,4103.87096774,0,4119.35483871,0,3716.4516129,0,4187.41935484,0,4196.12903226,0,4172.90322581,0,4195.80645161,0,3665.16129032,0,4139.67741935,0,3645.16129032,0,3747.41935484,0,0,0,?
2018-07-25 13:47:44.939000,4824.19354839,0,4297.41935484,0,3892.90322581,0,4131.61290323,0,4157.09677419,0,3539.35483871,0,4155.16129032,0,4150.96774194,0,4134.83870968,0,4151.29032258,0,3560.96774194,0,4130.64516129,0,3607.74193548,0,3682.58064516,0,0,0,?
2018-07-25 13:47:44.941000,4734.83870968,0,4263.5483871,0,3920.64516129,0,4159.35483871,0,4125.48387097,0,3559.67741935,0,4178.38709677,0,4147.74193548,0,4142.58064516,0,4165.16129032,0,3539.35483871,0,4138.38709677,0,3674.83870968,0,3653.87096774,0,0,0,?
2018-07-25 13:47:44.973000,5074.51612903,0,4507.09677419,0,3656.4516129,0,4298.38709677,0,4247.41935484,0,3359.67741935,0,4158.06451613,0,4150.0,0,4116.77419355,0,4142.90322581,0,3335.48387097,0,4113.5483871,0,3531.61290323,0,3407.41935484,0,0,0,?
2018-07-25 13:47:44.977000,5074.51612903,0,4507.09677419,0,3656.4516129,0,4298.38709677,0,4247.41935484,0,3359.67741935,0,4158.06451613,0,4150.0,0,4116.77419355,0,4142.90322581,0,3335.48387097,0,4113.5483871,0,3531.61290323,0,3407.41935484,0,0,0,?
2018-07-25 13:47:44.979000,5074.51612903,0,4507.09677419,0,3656.4516129,0,4298.38709677,0,4247.41935484,0,3359.67741935,0,4158.06451613,0,4150.0,0,4116.77419355,0,4142.90322581,0,3335.48387097,0,4113.5483871,0,3531.61290323,0,3407.41935484,0,0,0,?
2018-07-25 13:47:44.982000,5018.06451613,0,4385.80645161,0,3735.16129032,0,4239.03225806,0,4195.80645161,0,3455.48387097,0,4165.48387097,0,4206.12903226,0,4130.32258065,0,4149.67741935,0,3428.70967742,0,4101.29032258,0,3574.51612903,0,3490.32258065,0,0,0,?
2018-07-25 13:47:44.987000,4048.06451613,0,4136.77419355,0,4326.12903226,0,4070.32258065,0,4053.5483871,0,3970.0,0,4179.67741935,0,4232.25806452,0,4239.03225806,0,4208.06451613,0,3943.22580645,0,4131.93548387,0,3756.12903226,0,4055.80645161,0,0,0,?
2018-07-25 13:47:44.989000,4330.32258065,0,4629.35483871,0,3822.25806452,0,4293.22580645,0,4261.61290323,0,3520.96774194,0,4184.51612903,0,4168.06451613,0,4208.70967742,0,4130.96774194,0,3546.12903226,0,4121.61290323,0,3604.51612903,0,3690.64516129,0,0,0,?
2018-07-25 13:47:44.993000,4926.4516129,0,4726.77419355,0,3595.16129032,0,4342.58064516,0,4297.09677419,0,3370.64516129,0,4146.12903226,0,4145.48387097,0,4104.51612903,0,4143.22580645,0,3390.0,0,4141.29032258,0,3460.64516129,0,3399.35483871,0,0,0,?
2018-07-25 13:47:44.995000,4161.93548387,0,4164.83870968,0,4389.35483871,0,4093.87096774,0,4049.03225806,0,4099.03225806,0,4152.25806452,0,4203.87096774,0,4193.5483871,0,4199.67741935,0,4121.61290323,0,4110.64516129,0,3648.38709677,0,4177.09677419,0,0,0,?
2018-07-25 13:47:44.998000,4255.80645161,0,4307.09677419,0,4036.77419355,0,4149.67741935,0,4115.80645161,0,3918.06451613,0,4182.25806452,0,4187.74193548,0,4242.25806452,0,4192.90322581,0,3910.64516129,0,4137.41935484,0,3666.77419355,0,4026.4516129,0,0,0,?
2018-07-25 13:47:45.001000,4677.74193548,0,4518.06451613,0,3650.0,0,4236.12903226,0,4182.25806452,0,3594.51612903,0,4166.12903226,0,4164.51612903,0,4137.41935484,0,4191.29032258,0,3582.25806452,0,4109.03225806,0,3580.96774194,0,3659.67741935,0,0,0,?
2018-07-25 13:47:45.005000,4306.4516129,0,4317.74193548,0,4232.90322581,0,4135.48387097,0,4128.06451613,0,3969.35483871,0,4150.64516129,0,4153.22580645,0,4131.29032258,0,4170.0,0,3957.41935484,0,4081.93548387,0,3603.87096774,0,4035.16129032,0,0,0,?
2018-07-25 13:47:45.007000,4201.29032258,0,4341.29032258,0,4282.58064516,0,4128.06451613,0,4139.67741935,0,4027.09677419,0,4146.4516129,0,4185.80645161,0,4171.61290323,0,4201.29032258,0,4030.64516129,0,4110.0,0,3645.48387097,0,4081.61290323,0,0,0,?
2018-07-25 13:47:45.011000,4337.09677419,0,4346.12903226,0,4075.16129032,0,4168.38709677,0,4112.25806452,0,3874.83870968,0,4170.0,0,4173.5483871,0,4138.70967742,0,4197.41935484,0,3850.96774194,0,4123.22580645,0,3627.09677419,0,3940.64516129,0,0,0,?
2018-07-25 13:47:45.013000,4337.09677419,0,4346.12903226,0,4075.16129032,0,4168.38709677,0,4112.25806452,0,3874.83870968,0,4170.0,0,4173.5483871,0,4138.70967742,0,4197.41935484,0,3850.96774194,0,4123.22580645,0,3627.09677419,0,3940.64516129,0,0,0,?
2018-07-25 13:47:45.020000,4293.87096774,0,4353.5483871,0,4139.03225806,0,4101.93548387,0,4116.12903226,0,3948.06451613,0,4133.87096774,0,4174.51612903,0,4152.90322581,0,4180.64516129,0,3940.96774194,0,4113.5483871,0,3650.32258065,0,3983.22580645,0,0,0,?
2018-07-25 13:47:45.022000,4244.19354839,0,4437.74193548,0,4069.35483871,0,4193.5483871,0,4150.96774194,0,3946.77419355,0,4151.29032258,0,4168.70967742,0,4135.80645161,0,4137.41935484,0,3914.83870968,0,4088.70967742,0,3655.80645161,0,3947.74193548,0,0,0,?
2018-07-25 13:47:45.035000,4106.4516129,0,4338.06451613,0,4178.06451613,0,4151.61290323,0,4103.22580645,0,4017.74193548,0,4139.67741935,0,4170.64516129,0,4183.22580645,0,4187.74193548,0,3982.90322581,0,4109.03225806,0,3734.19354839,0,4064.51612903,0,0,0,?
2018-07-25 13:47:45.037000,4521.29032258,0,4398.38709677,0,3951.93548387,0,4159.03225806,0,4130.0,0,3758.06451613,0,4176.77419355,0,4167.74193548,0,4192.25806452,0,4158.06451613,0,3754.19354839,0,4113.87096774,0,3665.16129032,0,3794.51612903,0,0,0,?
2018-07-25 13:47:45.051000,4336.4516129,0,4325.16129032,0,4133.87096774,0,4163.22580645,0,4167.41935484,0,3934.51612903,0,4153.87096774,0,4151.61290323,0,4137.09677419,0,4164.51612903,0,3917.09677419,0,4127.09677419,0,3659.35483871,0,3977.09677419,0,0,0,?
2018-07-25 13:47:45.052000,4068.38709677,0,4306.12903226,0,4206.4516129,0,4166.4516129,0,4129.03225806,0,4013.5483871,0,4172.58064516,0,4133.22580645,0,4145.16129032,0,4199.35483871,0,4023.22580645,0,4130.96774194,0,3725.48387097,0,4112.25806452,0,0,0,?
2018-07-25 13:47:45.069000,4470.0,0,4430.32258065,0,3899.03225806,0,4195.16129032,0,4163.87096774,0,3783.5483871,0,4158.38709677,0,4149.67741935,0,4116.77419355,0,4143.5483871,0,3748.38709677,0,4074.51612903,0,3627.09677419,0,3816.12903226,0,0,0,?
2018-07-25 13:47:45.069000,4288.38709677,0,4311.93548387,0,4098.06451613,0,4168.38709677,0,4110.96774194,0,3870.96774194,0,4182.90322581,0,4186.77419355,0,4161.93548387,0,4192.90322581,0,3884.83870968,0,4116.77419355,0,3714.51612903,0,3928.70967742,0,0,0,?
2018-07-25 13:47:45.081000,4314.83870968,0,4407.74193548,0,4079.67741935,0,4162.90322581,0,4163.5483871,0,3834.83870968,0,4155.48387097,0,4145.80645161,0,4153.22580645,0,4156.12903226,0,3811.61290323,0,4105.80645161,0,3677.09677419,0,3861.29032258,0,0,0,?
2018-07-25 13:47:45.090000,4394.83870968,0,4360.0,0,4053.87096774,0,4193.5483871,0,4155.80645161,0,3893.5483871,0,4167.09677419,0,4141.29032258,0,4144.51612903,0,4167.74193548,0,3880.96774194,0,4094.19354839,0,3687.41935484,0,3983.5483871,0,0,0,?
2018-07-25 13:47:45.099000,4329.67741935,0,4290.96774194,0,4026.12903226,0,4166.77419355,0,4155.16129032,0,3948.38709677,0,4172.58064516,0,4141.29032258,0,4145.48387097,0,4191.61290323,0,3953.22580645,0,4103.5483871,0,3690.32258065,0,4044.19354839,0,0,0,?
2018-07-25 13:47:45.101000,4412.25806452,0,4433.87096774,0,3946.12903226,0,4167.09677419,0,4207.41935484,0,3815.48387097,0,4141.29032258,0,4131.29032258,0,4104.19354839,0,4154.83870968,0,3799.67741935,0,4106.12903226,0,3654.83870968,0,3845.80645161,0,0,0,?
2018-07-25 13:47:45.116000,4233.5483871,0,4273.5483871,0,4152.25806452,0,4123.87096774,0,4117.41935484,0,3905.80645161,0,4165.48387097,0,4193.87096774,0,4192.58064516,0,4202.90322581,0,3919.35483871,0,4145.80645161,0,3738.06451613,0,3922.90322581,0,0,0,?
2018-07-25 13:47:45.120000,4401.61290323,0,4421.29032258,0,3987.41935484,0,4164.51612903,0,4171.61290323,0,3820.64516129,0,4163.22580645,0,4170.64516129,0,4172.25806452,0,4151.61290323,0,3750.64516129,0,4130.64516129,0,3681.29032258,0,3802.58064516,0,0,0,?
2018-07-25 13:47:45.134000,4250.64516129,0,4222.90322581,0,4168.38709677,0,4100.32258065,0,4073.5483871,0,4017.41935484,0,4151.61290323,0,4195.80645161,0,4168.06451613,0,4161.29032258,0,4015.16129032,0,4091.93548387,0,3713.22580645,0,4067.41935484,0,0,0,?
2018-07-25 13:47:45.136000,4493.5483871,0,4332.90322581,0,3902.90322581,0,4139.67741935,0,4142.58064516,0,3751.61290323,0,4146.4516129,0,4145.80645161,0,4157.74193548,0,4209.03225806,0,3814.51612903,0,4141.93548387,0,3754.83870968,0,3876.12903226,0,0,0,?
2018-07-25 13:47:45.146000,4732.25806452,0,4560.64516129,0,3646.4516129,0,4269.67741935,0,4258.38709677,0,3472.25806452,0,4100.64516129,0,4131.93548387,0,4112.58064516,0,4131.29032258,0,3480.0,0,4066.12903226,0,3617.74193548,0,3469.03225806,0,0,0,?
2018-07-25 13:47:45.147000,4297.09677419,0,4090.0,0,4177.74193548,0,4047.41935484,0,4013.22580645,0,3965.80645161,0,4171.29032258,0,4197.09677419,0,4230.64516129,0,4196.4516129,0,3997.41935484,0,4140.64516129,0,3760.0,0,4011.93548387,0,0,0,?
2018-07-25 13:47:45.162000,4797.41935484,0,4370.32258065,0,3703.87096774,0,4165.16129032,0,4178.06451613,0,3495.48387097,0,4177.74193548,0,4161.93548387,0,4163.5483871,0,4171.61290323,0,3566.12903226,0,4132.25806452,0,3717.74193548,0,3613.22580645,0,0,0,?
2018-07-25 13:47:45.165000,4731.61290323,0,4379.03225806,0,3730.32258065,0,4207.41935484,0,4171.29032258,0,3632.90322581,0,4128.38709677,0,4149.67741935,0,4132.25806452,0,4132.58064516,0,3534.83870968,0,4106.4516129,0,3668.70967742,0,3550.32258065,0,0,0,?
2018-07-25 13:47:45.180000,4306.12903226,0,3971.93548387,0,4203.87096774,0,4007.74193548,0,4032.90322581,0,4086.77419355,0,4175.16129032,0,4199.03225806,0,4227.09677419,0,4178.70967742,0,3972.58064516,0,4141.29032258,0,3776.77419355,0,3977.74193548,0,0,0,?
2018-07-25 13:47:45.197000,4767.09677419,0,4387.09677419,0,3742.90322581,0,4216.4516129,0,4224.51612903,0,3566.4516129,0,4166.4516129,0,4133.5483871,0,4163.5483871,0,4120.32258065,0,3590.0,0,4094.51612903,0,3681.93548387,0,3600.32258065,0,0,0,?
2018-07-25 13:47:45.231000,4674.51612903,0,4435.16129032,0,3903.5483871,0,4203.5483871,0,4211.29032258,0,3658.70967742,0,4152.25806452,0,4155.16129032,0,4135.16129032,0,4158.06451613,0,3715.16129032,0,4114.19354839,0,3696.77419355,0,3709.67741935,0,0,0,?
2018-07-25 13:47:45.232000,4489.03225806,0,4266.12903226,0,3977.74193548,0,4124.19354839,0,4144.19354839,0,3806.4516129,0,4136.12903226,0,4171.93548387,0,4182.58064516,0,4158.70967742,0,3818.70967742,0,4107.74193548,0,3722.58064516,0,3860.96774194,0,0,0,?
2018-07-25 13:47:45.235000,4518.70967742,0,4263.87096774,0,3945.16129032,0,4155.16129032,0,4138.06451613,0,3752.58064516,0,4129.35483871,0,4162.90322581,0,4185.16129032,0,4156.77419355,0,3721.61290323,0,4082.90322581,0,3711.29032258,0,3753.5483871,0,0,0,?
2018-07-25 13:47:45.236000,4609.67741935,0,4323.22580645,0,3841.61290323,0,4137.74193548,0,4167.41935484,0,3658.70967742,0,4163.5483871,0,4207.09677419,0,4179.35483871,0,4210.0,0,3632.90322581,0,4160.64516129,0,3776.4516129,0,3618.06451613,0,0,0,?
2018-07-25 13:47:45.238000,4617.74193548,0,4400.64516129,0,3820.32258065,0,4218.70967742,0,4197.09677419,0,3660.64516129,0,4182.90322581,0,4136.12903226,0,4140.32258065,0,4171.61290323,0,3624.83870968,0,4111.93548387,0,3698.38709677,0,3653.5483871,0,0,0,?
2018-07-25 13:47:45.240000,4450.0,0,4232.90322581,0,4030.32258065,0,4099.35483871,0,4124.83870968,0,3874.51612903,0,4147.41935484,0,4170.64516129,0,4180.32258065,0,4197.74193548,0,3815.48387097,0,4134.51612903,0,3745.16129032,0,3860.0,0,0,0,?
2018-07-25 13:47:45.243000,4464.83870968,0,4197.74193548,0,3985.80645161,0,4105.16129032,0,4095.16129032,0,3851.61290323,0,4178.38709677,0,4159.35483871,0,4176.4516129,0,4229.03225806,0,3803.87096774,0,4137.41935484,0,3747.74193548,0,3813.87096774,0,0,0,?
2018-07-25 13:47:45.245000,4782.90322581,0,4498.38709677,0,3787.09677419,0,4250.32258065,0,4233.87096774,0,3628.70967742,0,4155.16129032,0,4130.64516129,0,4088.38709677,0,4171.93548387,0,3607.74193548,0,4093.5483871,0,3660.64516129,0,3605.16129032,0,0,0,?
2018-07-25 13:47:45.257000,4494.19354839,0,4409.35483871,0,3974.51612903,0,4191.93548387,0,4199.67741935,0,3800.64516129,0,4138.06451613,0,4153.87096774,0,4159.35483871,0,4206.4516129,0,3770.64516129,0,4133.87096774,0,3722.25806452,0,3778.38709677,0,0,0,?
2018-07-25 13:47:45.258000,4285.48387097,0,4235.48387097,0,4112.25806452,0,4103.22580645,0,4113.87096774,0,3939.35483871,0,4150.96774194,0,4179.03225806,0,4204.19354839,0,4162.58064516,0,3923.22580645,0,4091.93548387,0,3744.19354839,0,3977.41935484,0,0,0,?
2018-07-25 13:47:45.272000,4517.74193548,0,4379.35483871,0,3863.22580645,0,4200.0,0,4173.22580645,0,3696.12903226,0,4145.80645161,0,4129.67741935,0,4139.03225806,0,4160.0,0,3747.74193548,0,4110.64516129,0,3718.70967742,0,3816.77419355,0,0,0,?
2018-07-25 13:47:45.274000,4337.41935484,0,4460.96774194,0,3911.29032258,0,4199.03225806,0,4219.35483871,0,3780.96774194,0,4156.12903226,0,4153.5483871,0,4156.12903226,0,4158.70967742,0,3796.4516129,0,4132.58064516,0,3713.87096774,0,3813.87096774,0,0,0,?
2018-07-25 13:47:45.291000,4186.77419355,0,4269.03225806,0,4143.22580645,0,4151.93548387,0,4159.03225806,0,3968.06451613,0,4196.12903226,0,4210.32258065,0,4198.38709677,0,4148.06451613,0,3939.35483871,0,4117.74193548,0,3712.58064516,0,3975.16129032,0,0,0,?
2018-07-25 13:47:45.292000,4434.83870968,0,4310.32258065,0,3976.4516129,0,4179.67741935,0,4131.29032258,0,3847.09677419,0,4175.48387097,0,4130.32258065,0,4131.61290323,0,4166.4516129,0,3872.90322581,0,4140.0,0,3730.64516129,0,3818.38709677,0,0,0,?
2018-07-25 13:47:45.304000,4300.0,0,4441.29032258,0,3957.74193548,0,4237.41935484,0,4230.96774194,0,3785.16129032,0,4114.51612903,0,4120.32258065,0,4112.58064516,0,4128.70967742,0,3802.25806452,0,4107.41935484,0,3712.25806452,0,3795.80645161,0,0,0,?
2018-07-25 13:47:45.305000,4299.03225806,0,4348.38709677,0,4033.87096774,0,4189.67741935,0,4168.06451613,0,3929.67741935,0,4160.32258065,0,4177.41935484,0,4154.51612903,0,4179.03225806,0,3928.06451613,0,4102.90322581,0,3741.93548387,0,3937.41935484,0,0,0,?
2018-07-25 13:47:45.320000,4392.25806452,0,4375.48387097,0,4027.74193548,0,4197.09677419,0,4175.16129032,0,3851.93548387,0,4175.48387097,0,4165.16129032,0,4140.0,0,4183.87096774,0,3868.06451613,0,4131.29032258,0,3737.41935484,0,3867.09677419,0,0,0,?
2018-07-25 13:47:45.325000,4349.35483871,0,4389.03225806,0,3981.93548387,0,4235.48387097,0,4196.77419355,0,3834.83870968,0,4153.22580645,0,4141.29032258,0,4135.16129032,0,4155.48387097,0,3847.41935484,0,4076.4516129,0,3674.83870968,0,3833.87096774,0,0,0,?
2018-07-25 13:47:45.335000,4335.16129032,0,4302.90322581,0,4065.48387097,0,4183.5483871,0,4154.83870968,0,4007.41935484,0,4160.0,0,4175.48387097,0,4167.74193548,0,4196.4516129,0,3909.35483871,0,4096.77419355,0,3724.19354839,0,3907.41935484,0,0,0,?
