Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 14:38:18.891000,4083.87096774,0,4170.96774194,0,4200.0,0,4126.12903226,0,4198.70967742,0,4102.58064516,0,4049.67741935,0,4074.19354839,0,4142.25806452,0,4350.96774194,0,4197.41935484,0,4243.5483871,0,4064.51612903,0,4176.4516129,0,0,0,?
2018-08-23 14:38:18.893000,4060.96774194,0,4217.09677419,0,4183.5483871,0,4162.25806452,0,4229.03225806,0,4099.35483871,0,4052.25806452,0,4111.29032258,0,4138.38709677,0,4344.83870968,0,4176.4516129,0,4201.29032258,0,4041.61290323,0,4195.16129032,0,0,0,?
2018-08-23 14:38:18.898000,4067.74193548,0,4170.64516129,0,4211.61290323,0,4174.19354839,0,4220.96774194,0,4110.0,0,4074.19354839,0,4086.77419355,0,4169.67741935,0,4357.09677419,0,4189.35483871,0,4209.03225806,0,4062.58064516,0,4168.70967742,0,0,0,?
2018-08-23 14:38:18.904000,4073.22580645,0,4208.70967742,0,4222.25806452,0,4130.96774194,0,4204.83870968,0,4092.25806452,0,4076.4516129,0,4093.5483871,0,4175.48387097,0,4368.06451613,0,4201.93548387,0,4224.51612903,0,4069.03225806,0,4188.70967742,0,0,0,?
2018-08-23 14:38:18.909000,4072.90322581,0,4196.77419355,0,4215.48387097,0,4155.80645161,0,4193.87096774,0,4068.70967742,0,4071.29032258,0,4099.35483871,0,4178.70967742,0,4365.80645161,0,4198.38709677,0,4203.5483871,0,4048.06451613,0,4182.25806452,0,0,0,?
2018-08-23 14:38:18.912000,4065.16129032,0,4174.19354839,0,4200.0,0,4157.09677419,0,4206.77419355,0,4109.67741935,0,4058.06451613,0,4080.96774194,0,4134.83870968,0,4328.70967742,0,4162.90322581,0,4213.22580645,0,4069.35483871,0,4208.06451613,0,0,0,?
2018-08-23 14:38:18.920000,4075.16129032,0,4238.06451613,0,4202.25806452,0,4186.77419355,0,4225.16129032,0,4124.51612903,0,4076.4516129,0,4087.41935484,0,4129.67741935,0,4320.32258065,0,4159.03225806,0,4232.90322581,0,4036.4516129,0,4161.29032258,0,0,0,?
2018-08-23 14:38:18.925000,4102.90322581,0,4181.61290323,0,4231.93548387,0,4177.09677419,0,4256.12903226,0,4084.19354839,0,4096.12903226,0,4127.74193548,0,4134.51612903,0,4370.32258065,0,4209.35483871,0,4222.58064516,0,4087.09677419,0,4192.90322581,0,0,0,?
2018-08-23 14:38:18.930000,4072.90322581,0,4202.25806452,0,4216.77419355,0,4129.67741935,0,4251.93548387,0,4104.19354839,0,4056.12903226,0,4074.83870968,0,4176.4516129,0,4355.16129032,0,4190.0,0,4216.4516129,0,4053.5483871,0,4170.32258065,0,0,0,?
2018-08-23 14:38:18.939000,4055.48387097,0,4202.25806452,0,4184.19354839,0,4166.77419355,0,4225.80645161,0,4097.74193548,0,4060.64516129,0,4094.83870968,0,4137.74193548,0,4304.83870968,0,4137.41935484,0,4213.5483871,0,4057.41935484,0,4188.06451613,0,0,0,?
2018-08-23 14:38:18.949000,4067.09677419,0,4165.48387097,0,4172.25806452,0,4152.90322581,0,4208.38709677,0,4073.5483871,0,4059.03225806,0,4099.03225806,0,4130.0,0,4297.09677419,0,4140.64516129,0,4190.32258065,0,4066.12903226,0,4184.51612903,0,0,0,?
2018-08-23 14:38:18.955000,4048.06451613,0,4223.87096774,0,4171.61290323,0,4153.5483871,0,4198.06451613,0,4104.83870968,0,4080.64516129,0,4092.90322581,0,4133.87096774,0,4311.61290323,0,4162.58064516,0,4227.41935484,0,4033.5483871,0,4184.51612903,0,0,0,?
2018-08-23 14:38:18.964000,4046.4516129,0,4183.5483871,0,4188.38709677,0,4133.22580645,0,4204.19354839,0,4094.83870968,0,4049.67741935,0,4079.67741935,0,4166.12903226,0,4344.19354839,0,4180.96774194,0,4210.96774194,0,4052.25806452,0,4203.87096774,0,0,0,?
2018-08-23 14:38:18.971000,4066.4516129,0,4218.06451613,0,4194.51612903,0,4171.29032258,0,4242.90322581,0,4065.16129032,0,4060.32258065,0,4088.06451613,0,4131.29032258,0,4346.4516129,0,4178.06451613,0,4213.22580645,0,4050.32258065,0,4174.19354839,0,0,0,?
2018-08-23 14:38:18.979000,4076.12903226,0,4240.0,0,4196.4516129,0,4165.16129032,0,4225.80645161,0,4073.87096774,0,4041.29032258,0,4095.16129032,0,4143.5483871,0,4318.38709677,0,4170.96774194,0,4230.32258065,0,4048.70967742,0,4178.38709677,0,0,0,?
2018-08-23 14:38:18.992000,4066.77419355,0,4185.16129032,0,4171.61290323,0,4153.87096774,0,4222.90322581,0,4100.32258065,0,4050.0,0,4087.41935484,0,4105.48387097,0,4340.0,0,4156.77419355,0,4200.96774194,0,4052.58064516,0,4198.38709677,0,0,0,?
2018-08-23 14:38:19,4050.32258065,0,4231.93548387,0,4171.61290323,0,4150.32258065,0,4228.06451613,0,4099.67741935,0,4053.87096774,0,4100.64516129,0,4102.25806452,0,4300.64516129,0,4162.58064516,0,4195.48387097,0,4032.25806452,0,4144.51612903,0,0,0,?
2018-08-23 14:38:19.004000,4054.51612903,0,4180.96774194,0,4181.93548387,0,4155.80645161,0,4193.5483871,0,4100.0,0,4034.19354839,0,4098.38709677,0,4102.58064516,0,4287.74193548,0,4152.25806452,0,4175.16129032,0,4071.93548387,0,4148.70967742,0,0,0,?
2018-08-23 14:38:19.012000,4089.03225806,0,4199.03225806,0,4182.90322581,0,4163.87096774,0,4229.03225806,0,4072.58064516,0,4081.93548387,0,4081.93548387,0,4101.61290323,0,4307.74193548,0,4139.35483871,0,4182.58064516,0,4041.29032258,0,4209.03225806,0,0,0,?
2018-08-23 14:38:19.021000,4078.38709677,0,4194.83870968,0,4204.19354839,0,4161.93548387,0,4208.70967742,0,4108.70967742,0,4058.70967742,0,4100.0,0,4125.16129032,0,4320.64516129,0,4173.87096774,0,4201.29032258,0,4070.64516129,0,4194.51612903,0,0,0,?
2018-08-23 14:38:19.026000,4109.35483871,0,4179.67741935,0,4177.41935484,0,4116.4516129,0,4208.06451613,0,4070.96774194,0,4072.25806452,0,4066.77419355,0,4109.35483871,0,4277.41935484,0,4148.06451613,0,4163.87096774,0,4059.03225806,0,4204.19354839,0,0,0,?
2018-08-23 14:38:19.037000,4052.25806452,0,4216.77419355,0,4193.87096774,0,4142.25806452,0,4206.12903226,0,4095.80645161,0,4038.06451613,0,4055.80645161,0,4091.29032258,0,4267.41935484,0,4137.09677419,0,4171.93548387,0,4056.4516129,0,4139.35483871,0,0,0,?
2018-08-23 14:38:19.045000,4052.25806452,0,4200.0,0,4210.0,0,4152.58064516,0,4208.70967742,0,4093.22580645,0,4060.32258065,0,4074.51612903,0,4092.58064516,0,4266.12903226,0,4130.32258065,0,4160.32258065,0,4058.06451613,0,4148.38709677,0,0,0,?
2018-08-23 14:38:19.054000,4082.90322581,0,4200.32258065,0,4175.48387097,0,4159.35483871,0,4195.48387097,0,4109.03225806,0,4032.25806452,0,4050.96774194,0,4110.0,0,4270.64516129,0,4143.22580645,0,4179.35483871,0,4037.41935484,0,4183.87096774,0,0,0,?
2018-08-23 14:38:19.059000,4102.58064516,0,4217.41935484,0,4167.74193548,0,4103.5483871,0,4188.38709677,0,4097.41935484,0,4070.0,0,4065.48387097,0,4083.5483871,0,4261.29032258,0,4142.25806452,0,4190.96774194,0,4043.87096774,0,4190.0,0,0,0,?
2018-08-23 14:38:19.065000,4106.77419355,0,4161.29032258,0,4211.29032258,0,4127.09677419,0,4196.77419355,0,4106.77419355,0,4061.93548387,0,4054.51612903,0,4098.70967742,0,4261.29032258,0,4146.77419355,0,4169.35483871,0,4049.67741935,0,4175.48387097,0,0,0,?
2018-08-23 14:38:19.075000,4066.12903226,0,4208.06451613,0,4175.16129032,0,4138.70967742,0,4183.5483871,0,4093.87096774,0,4074.51612903,0,4078.70967742,0,4077.09677419,0,4269.03225806,0,4123.5483871,0,4138.70967742,0,4032.58064516,0,4130.32258065,0,0,0,?
2018-08-23 14:38:19.086000,4058.38709677,0,4170.32258065,0,4168.38709677,0,4118.06451613,0,4199.35483871,0,4113.22580645,0,4074.51612903,0,4037.09677419,0,4076.12903226,0,4243.87096774,0,4108.06451613,0,4172.25806452,0,4072.90322581,0,4129.35483871,0,0,0,?
2018-08-23 14:38:19.091000,4089.67741935,0,4170.32258065,0,4210.64516129,0,4129.67741935,0,4220.32258065,0,4070.64516129,0,4042.58064516,0,4059.67741935,0,4070.96774194,0,4228.06451613,0,4113.22580645,0,4158.38709677,0,4077.09677419,0,4168.70967742,0,0,0,?
2018-08-23 14:38:19.097000,4111.93548387,0,4238.70967742,0,4181.93548387,0,4164.83870968,0,4212.90322581,0,4107.09677419,0,4057.41935484,0,4095.48387097,0,4122.58064516,0,4262.25806452,0,4121.61290323,0,4196.12903226,0,4042.58064516,0,4180.32258065,0,0,0,?
2018-08-23 14:38:19.105000,4077.74193548,0,4172.25806452,0,4171.29032258,0,4162.58064516,0,4218.38709677,0,4112.90322581,0,4085.16129032,0,4081.61290323,0,4136.4516129,0,4263.22580645,0,4142.90322581,0,4176.4516129,0,4079.67741935,0,4176.77419355,0,0,0,?
2018-08-23 14:38:19.114000,4084.51612903,0,4209.67741935,0,4170.64516129,0,4117.74193548,0,4213.22580645,0,4104.83870968,0,4114.51612903,0,4082.25806452,0,4132.90322581,0,4243.5483871,0,4154.51612903,0,4180.96774194,0,4093.22580645,0,4187.74193548,0,0,0,?
2018-08-23 14:38:19.122000,4100.32258065,0,4214.51612903,0,4204.51612903,0,4140.64516129,0,4208.38709677,0,4082.25806452,0,4089.67741935,0,4097.41935484,0,4146.12903226,0,4242.25806452,0,4139.03225806,0,4192.25806452,0,4088.06451613,0,4163.87096774,0,0,0,?
2018-08-23 14:38:19.129000,4092.90322581,0,4184.51612903,0,4193.22580645,0,4178.06451613,0,4211.61290323,0,4083.22580645,0,4096.77419355,0,4099.35483871,0,4098.06451613,0,4227.09677419,0,4143.87096774,0,4168.06451613,0,4075.80645161,0,4196.12903226,0,0,0,?
2018-08-23 14:38:19.140000,4109.67741935,0,4214.51612903,0,4190.32258065,0,4144.83870968,0,4206.77419355,0,4126.4516129,0,4113.5483871,0,4066.4516129,0,4109.35483871,0,4247.41935484,0,4114.19354839,0,4149.67741935,0,4062.90322581,0,4148.70967742,0,0,0,?
2018-08-23 14:38:19.144000,4089.35483871,0,4193.22580645,0,4163.87096774,0,4144.83870968,0,4200.0,0,4110.32258065,0,4065.48387097,0,4081.61290323,0,4093.5483871,0,4230.64516129,0,4118.38709677,0,4173.22580645,0,4055.48387097,0,4165.80645161,0,0,0,?
2018-08-23 14:38:19.153000,4082.25806452,0,4180.0,0,4162.58064516,0,4118.06451613,0,4202.58064516,0,4099.67741935,0,4058.38709677,0,4058.70967742,0,4113.22580645,0,4201.29032258,0,4111.61290323,0,4158.70967742,0,4038.06451613,0,4160.64516129,0,0,0,?
2018-08-23 14:38:19.161000,4100.96774194,0,4199.67741935,0,4195.80645161,0,4138.06451613,0,4219.03225806,0,4107.74193548,0,4069.67741935,0,4059.67741935,0,4112.25806452,0,4242.58064516,0,4103.22580645,0,4157.41935484,0,4032.58064516,0,4151.93548387,0,0,0,?
2018-08-23 14:38:19.170000,4104.19354839,0,4169.67741935,0,4202.90322581,0,4169.03225806,0,4208.70967742,0,4078.06451613,0,4045.48387097,0,4048.06451613,0,4079.67741935,0,4237.41935484,0,4082.58064516,0,4147.74193548,0,4081.93548387,0,4152.58064516,0,0,0,?
2018-08-23 14:38:19.175000,4092.90322581,0,4209.03225806,0,4152.90322581,0,4121.29032258,0,4189.35483871,0,4109.03225806,0,4067.09677419,0,4078.38709677,0,4064.51612903,0,4229.03225806,0,4081.61290323,0,4156.4516129,0,4039.67741935,0,4160.96774194,0,0,0,?
2018-08-23 14:38:19.185000,4101.29032258,0,4197.09677419,0,4176.12903226,0,4150.0,0,4196.4516129,0,4067.74193548,0,4033.87096774,0,4049.35483871,0,4065.80645161,0,4199.67741935,0,4119.03225806,0,4164.51612903,0,4063.22580645,0,4160.0,0,0,0,?
2018-08-23 14:38:19.191000,4105.80645161,0,4180.96774194,0,4155.80645161,0,4155.80645161,0,4202.25806452,0,4108.38709677,0,4089.67741935,0,4090.0,0,4096.12903226,0,4199.03225806,0,4118.38709677,0,4173.87096774,0,4067.41935484,0,4140.64516129,0,0,0,?
2018-08-23 14:38:19.201000,4090.96774194,0,4206.77419355,0,4161.61290323,0,4127.09677419,0,4214.51612903,0,4114.83870968,0,4090.0,0,4080.32258065,0,4126.12903226,0,4193.87096774,0,4119.35483871,0,4132.25806452,0,4090.32258065,0,4185.16129032,0,0,0,?
2018-08-23 14:38:19.208000,4136.12903226,0,4166.77419355,0,4161.61290323,0,4137.74193548,0,4204.51612903,0,4076.12903226,0,4088.38709677,0,4096.12903226,0,4139.03225806,0,4200.64516129,0,4138.70967742,0,4129.67741935,0,4065.48387097,0,4187.74193548,0,0,0,?
2018-08-23 14:38:19.216000,4128.38709677,0,4220.32258065,0,4176.77419355,0,4154.51612903,0,4173.87096774,0,4110.32258065,0,4065.16129032,0,4078.70967742,0,4098.70967742,0,4196.4516129,0,4133.22580645,0,4130.64516129,0,4113.87096774,0,4144.19354839,0,0,0,?
2018-08-23 14:38:19.224000,4107.41935484,0,4167.41935484,0,4170.96774194,0,4131.61290323,0,4186.77419355,0,4077.41935484,0,4107.74193548,0,4104.51612903,0,4111.61290323,0,4222.25806452,0,4119.67741935,0,4148.38709677,0,4107.09677419,0,4138.06451613,0,0,0,?
2018-08-23 14:38:19.231000,4097.09677419,0,4173.87096774,0,4162.58064516,0,4098.06451613,0,4199.67741935,0,4109.03225806,0,4070.96774194,0,4048.06451613,0,4059.03225806,0,4168.38709677,0,4085.80645161,0,4107.41935484,0,4077.74193548,0,4157.09677419,0,0,0,?
2018-08-23 14:38:19.242000,4123.22580645,0,4201.93548387,0,4181.93548387,0,4130.32258065,0,4191.93548387,0,4114.19354839,0,4053.5483871,0,4037.74193548,0,4069.67741935,0,4170.64516129,0,4091.93548387,0,4123.22580645,0,4091.61290323,0,4183.5483871,0,0,0,?
2018-08-23 14:38:19.252000,4111.61290323,0,4162.58064516,0,4207.09677419,0,4172.25806452,0,4190.32258065,0,4089.03225806,0,4065.80645161,0,4112.90322581,0,4132.25806452,0,4228.06451613,0,4097.09677419,0,4129.35483871,0,4105.80645161,0,4198.38709677,0,0,0,?
2018-08-23 14:38:19.257000,4112.25806452,0,4215.16129032,0,4188.06451613,0,4144.51612903,0,4182.58064516,0,4144.19354839,0,4091.93548387,0,4086.4516129,0,4140.0,0,4239.03225806,0,4110.0,0,4150.32258065,0,4122.90322581,0,4183.5483871,0,0,0,?
2018-08-23 14:38:19.263000,4104.83870968,0,4173.5483871,0,4191.29032258,0,4139.03225806,0,4165.80645161,0,4085.48387097,0,4096.77419355,0,4103.22580645,0,4088.38709677,0,4201.61290323,0,4127.41935484,0,4146.77419355,0,4098.06451613,0,4184.83870968,0,0,0,?
2018-08-23 14:38:19.271000,4134.83870968,0,4174.19354839,0,4192.25806452,0,4150.32258065,0,4189.67741935,0,4081.29032258,0,4078.38709677,0,4082.58064516,0,4075.16129032,0,4198.70967742,0,4073.5483871,0,4107.41935484,0,4106.77419355,0,4172.58064516,0,0,0,?
2018-08-23 14:38:19.279000,4121.61290323,0,4199.35483871,0,4178.06451613,0,4145.16129032,0,4195.16129032,0,4103.22580645,0,4103.87096774,0,4096.77419355,0,4081.29032258,0,4183.22580645,0,4103.22580645,0,4103.87096774,0,4096.77419355,0,4146.12903226,0,0,0,?
2018-08-23 14:38:19.286000,4128.38709677,0,4189.67741935,0,4174.83870968,0,4137.09677419,0,4167.74193548,0,4072.90322581,0,4110.64516129,0,4065.48387097,0,4076.12903226,0,4195.80645161,0,4084.83870968,0,4099.03225806,0,4078.70967742,0,4140.32258065,0,0,0,?
2018-08-23 14:38:19.293000,4119.03225806,0,4183.22580645,0,4146.12903226,0,4097.41935484,0,4208.38709677,0,4130.64516129,0,4064.83870968,0,4114.51612903,0,4092.58064516,0,4179.35483871,0,4094.83870968,0,4107.09677419,0,4075.80645161,0,4130.64516129,0,0,0,?
2018-08-23 14:38:19.306000,4131.93548387,0,4204.51612903,0,4146.12903226,0,4097.74193548,0,4209.67741935,0,4102.58064516,0,4076.77419355,0,4106.77419355,0,4095.48387097,0,4166.4516129,0,4078.06451613,0,4144.51612903,0,4114.19354839,0,4137.41935484,0,0,0,?
2018-08-23 14:38:19.315000,4140.64516129,0,4201.93548387,0,4165.80645161,0,4140.0,0,4208.70967742,0,4102.25806452,0,4106.77419355,0,4082.90322581,0,4112.58064516,0,4133.87096774,0,4092.58064516,0,4116.4516129,0,4104.83870968,0,4140.64516129,0,0,0,?
2018-08-23 14:38:19.325000,4111.29032258,0,4186.4516129,0,4147.74193548,0,4130.0,0,4199.35483871,0,4129.35483871,0,4097.09677419,0,4087.09677419,0,4088.06451613,0,4140.64516129,0,4059.03225806,0,4097.09677419,0,4080.32258065,0,4169.03225806,0,0,0,?
2018-08-23 14:38:19.331000,4091.61290323,0,4172.90322581,0,4130.0,0,4099.35483871,0,4207.09677419,0,4084.51612903,0,4109.03225806,0,4103.5483871,0,4085.16129032,0,4154.19354839,0,4066.12903226,0,4092.58064516,0,4078.06451613,0,4151.29032258,0,0,0,?
2018-08-23 14:38:19.338000,4098.06451613,0,4170.96774194,0,4131.93548387,0,4108.70967742,0,4210.0,0,4135.16129032,0,4064.51612903,0,4093.5483871,0,4075.16129032,0,4129.03225806,0,4089.03225806,0,4120.32258065,0,4096.77419355,0,4155.48387097,0,0,0,?
2018-08-23 14:38:19.345000,4135.16129032,0,4209.35483871,0,4152.58064516,0,4145.48387097,0,4162.58064516,0,4120.32258065,0,4083.5483871,0,4077.74193548,0,4106.77419355,0,4140.64516129,0,4107.09677419,0,4130.96774194,0,4072.90322581,0,4137.74193548,0,0,0,?
2018-08-23 14:38:19.351000,4110.0,0,4195.48387097,0,4168.38709677,0,4147.74193548,0,4206.12903226,0,4113.22580645,0,4091.93548387,0,4089.35483871,0,4079.35483871,0,4178.38709677,0,4108.70967742,0,4112.58064516,0,4078.06451613,0,4162.58064516,0,0,0,?
2018-08-23 14:38:19.357000,4112.25806452,0,4207.09677419,0,4181.93548387,0,4147.74193548,0,4202.25806452,0,4143.87096774,0,4078.70967742,0,4095.48387097,0,4093.87096774,0,4162.25806452,0,4068.06451613,0,4113.22580645,0,4082.25806452,0,4172.58064516,0,0,0,?
2018-08-23 14:38:19.370000,4112.25806452,0,4201.61290323,0,4187.09677419,0,4161.61290323,0,4207.74193548,0,4095.16129032,0,4089.35483871,0,4065.16129032,0,4100.64516129,0,4134.19354839,0,4081.93548387,0,4131.93548387,0,4106.12903226,0,4170.32258065,0,0,0,?
2018-08-23 14:38:19.377000,4113.87096774,0,4183.87096774,0,4180.0,0,4162.90322581,0,4200.64516129,0,4137.74193548,0,4107.74193548,0,4116.77419355,0,4088.70967742,0,4157.09677419,0,4075.80645161,0,4113.5483871,0,4116.77419355,0,4163.22580645,0,0,0,?
2018-08-23 14:38:19.381000,4114.51612903,0,4171.29032258,0,4169.67741935,0,4138.06451613,0,4197.41935484,0,4116.4516129,0,4076.4516129,0,4100.32258065,0,4122.25806452,0,4177.41935484,0,4108.38709677,0,4136.77419355,0,4103.87096774,0,4162.58064516,0,0,0,?
2018-08-23 14:38:19.390000,4143.22580645,0,4179.35483871,0,4137.09677419,0,4099.03225806,0,4187.41935484,0,4094.83870968,0,4085.80645161,0,4096.77419355,0,4089.03225806,0,4105.48387097,0,4069.35483871,0,4066.4516129,0,4111.29032258,0,4132.90322581,0,0,0,?
2018-08-23 14:38:19.400000,4145.48387097,0,4190.96774194,0,4142.58064516,0,4117.74193548,0,4179.67741935,0,4139.35483871,0,4093.87096774,0,4092.58064516,0,4071.93548387,0,4108.70967742,0,4077.09677419,0,4079.67741935,0,4072.25806452,0,4129.67741935,0,0,0,?
2018-08-23 14:38:19.410000,4140.64516129,0,4204.83870968,0,4192.25806452,0,4149.35483871,0,4191.29032258,0,4096.12903226,0,4078.06451613,0,4083.22580645,0,4119.67741935,0,4133.5483871,0,4099.03225806,0,4137.09677419,0,4099.35483871,0,4182.90322581,0,0,0,?
2018-08-23 14:38:19.413000,4140.32258065,0,4175.16129032,0,4181.29032258,0,4129.03225806,0,4190.0,0,4141.29032258,0,4097.74193548,0,4083.5483871,0,4086.12903226,0,4171.29032258,0,4082.90322581,0,4134.83870968,0,4141.29032258,0,4176.12903226,0,0,0,?
2018-08-23 14:38:19.422000,4121.93548387,0,4169.35483871,0,4160.64516129,0,4156.4516129,0,4197.09677419,0,4144.83870968,0,4103.87096774,0,4071.61290323,0,4072.90322581,0,4107.74193548,0,4068.38709677,0,4085.80645161,0,4083.5483871,0,4138.38709677,0,0,0,?
2018-08-23 14:38:19.432000,4139.67741935,0,4185.48387097,0,4184.83870968,0,4137.09677419,0,4204.51612903,0,4118.38709677,0,4101.61290323,0,4081.29032258,0,4100.32258065,0,4099.03225806,0,4082.90322581,0,4076.77419355,0,4097.09677419,0,4157.41935484,0,0,0,?
2018-08-23 14:38:19.439000,4160.64516129,0,4193.87096774,0,4191.61290323,0,4151.93548387,0,4194.83870968,0,4114.51612903,0,4109.67741935,0,4093.5483871,0,4100.32258065,0,4126.77419355,0,4079.03225806,0,4115.80645161,0,4098.38709677,0,4175.80645161,0,0,0,?
2018-08-23 14:38:19.443000,4178.06451613,0,4194.51612903,0,4190.32258065,0,4154.83870968,0,4188.70967742,0,4121.29032258,0,4131.93548387,0,4115.16129032,0,4132.25806452,0,4159.35483871,0,4097.41935484,0,4131.93548387,0,4129.35483871,0,4174.19354839,0,0,0,?
2018-08-23 14:38:19.454000,4152.58064516,0,4201.29032258,0,4160.64516129,0,4140.64516129,0,4177.09677419,0,4144.83870968,0,4111.93548387,0,4092.90322581,0,4102.25806452,0,4104.19354839,0,4087.41935484,0,4090.0,0,4132.90322581,0,4145.16129032,0,0,0,?
2018-08-23 14:38:19.459000,4106.12903226,0,4209.03225806,0,4169.35483871,0,4097.41935484,0,4183.87096774,0,4104.19354839,0,4082.25806452,0,4110.96774194,0,4076.77419355,0,4106.4516129,0,4059.67741935,0,4067.41935484,0,4111.93548387,0,4149.35483871,0,0,0,?
2018-08-23 14:38:19.470000,4105.48387097,0,4172.90322581,0,4134.19354839,0,4129.67741935,0,4202.58064516,0,4129.67741935,0,4106.12903226,0,4085.16129032,0,4075.48387097,0,4066.4516129,0,4071.29032258,0,4068.70967742,0,4075.16129032,0,4140.0,0,0,0,?
2018-08-23 14:38:19.474000,4140.96774194,0,4188.38709677,0,4175.48387097,0,4179.03225806,0,4205.16129032,0,4127.74193548,0,4130.64516129,0,4113.5483871,0,4092.58064516,0,4144.83870968,0,4082.25806452,0,4081.61290323,0,4137.74193548,0,4176.12903226,0,0,0,?
2018-08-23 14:38:19.487000,4155.80645161,0,4193.87096774,0,4175.48387097,0,4162.58064516,0,4200.96774194,0,4134.51612903,0,4128.70967742,0,4124.51612903,0,4116.4516129,0,4110.0,0,4105.48387097,0,4080.64516129,0,4104.51612903,0,4146.12903226,0,0,0,?
2018-08-23 14:38:19.491000,4122.58064516,0,4182.25806452,0,4129.35483871,0,4115.80645161,0,4173.87096774,0,4102.25806452,0,4140.96774194,0,4130.64516129,0,4093.22580645,0,4108.06451613,0,4077.09677419,0,4110.32258065,0,4120.0,0,4154.83870968,0,0,0,?
2018-08-23 14:38:19.502000,4125.80645161,0,4205.16129032,0,4142.90322581,0,4145.80645161,0,4171.93548387,0,4128.38709677,0,4116.77419355,0,4096.77419355,0,4128.38709677,0,4110.64516129,0,4088.06451613,0,4076.4516129,0,4126.4516129,0,4150.64516129,0,0,0,?
2018-08-23 14:38:19.507000,4147.41935484,0,4168.70967742,0,4181.61290323,0,4130.96774194,0,4200.0,0,4103.22580645,0,4123.22580645,0,4140.64516129,0,4116.4516129,0,4106.12903226,0,4085.16129032,0,4110.32258065,0,4100.96774194,0,4171.29032258,0,0,0,?
2018-08-23 14:38:19.518000,4144.83870968,0,4178.06451613,0,4168.06451613,0,4157.74193548,0,4197.09677419,0,4148.70967742,0,4119.67741935,0,4117.74193548,0,4087.09677419,0,4103.5483871,0,4042.90322581,0,4092.58064516,0,4143.87096774,0,4161.93548387,0,0,0,?
2018-08-23 14:38:19.524000,4171.61290323,0,4191.61290323,0,4170.0,0,4157.09677419,0,4185.16129032,0,4099.35483871,0,4109.03225806,0,4122.58064516,0,4070.64516129,0,4079.35483871,0,4065.80645161,0,4111.93548387,0,4115.16129032,0,4132.90322581,0,0,0,?
2018-08-23 14:38:19.534000,4169.67741935,0,4190.32258065,0,4171.61290323,0,4145.16129032,0,4174.83870968,0,4102.25806452,0,4124.83870968,0,4092.58064516,0,4121.29032258,0,4119.67741935,0,4086.77419355,0,4077.41935484,0,4117.41935484,0,4179.03225806,0,0,0,?
2018-08-23 14:38:19.539000,4147.74193548,0,4181.93548387,0,4162.58064516,0,4156.4516129,0,4195.16129032,0,4141.93548387,0,4140.0,0,4099.67741935,0,4112.58064516,0,4114.83870968,0,4071.61290323,0,4110.96774194,0,4097.74193548,0,4141.61290323,0,0,0,?
2018-08-23 14:38:19.548000,4165.80645161,0,4172.25806452,0,4158.06451613,0,4166.77419355,0,4187.09677419,0,4121.61290323,0,4146.4516129,0,4127.41935484,0,4134.83870968,0,4112.90322581,0,4075.80645161,0,4101.93548387,0,4113.5483871,0,4144.19354839,0,0,0,?
2018-08-23 14:38:19.557000,4174.51612903,0,4171.93548387,0,4150.96774194,0,4163.87096774,0,4172.90322581,0,4168.06451613,0,4133.5483871,0,4124.51612903,0,4138.70967742,0,4108.70967742,0,4080.64516129,0,4079.03225806,0,4120.64516129,0,4168.70967742,0,0,0,?
2018-08-23 14:38:19.568000,4178.70967742,0,4200.32258065,0,4158.38709677,0,4174.83870968,0,4192.58064516,0,4119.35483871,0,4139.67741935,0,4132.58064516,0,4116.4516129,0,4123.5483871,0,4091.29032258,0,4084.51612903,0,4127.74193548,0,4130.96774194,0,0,0,?
2018-08-23 14:38:19.572000,4133.22580645,0,4180.96774194,0,4147.41935484,0,4136.12903226,0,4196.77419355,0,4112.25806452,0,4105.80645161,0,4106.4516129,0,4138.06451613,0,4143.22580645,0,4100.64516129,0,4091.29032258,0,4139.35483871,0,4168.38709677,0,0,0,?
2018-08-23 14:38:19.580000,4129.67741935,0,4173.22580645,0,4135.48387097,0,4160.0,0,4206.12903226,0,4151.61290323,0,4158.38709677,0,4151.93548387,0,4113.5483871,0,4137.41935484,0,4103.5483871,0,4107.74193548,0,4146.77419355,0,4160.32258065,0,0,0,?
2018-08-23 14:38:19.589000,4140.0,0,4160.0,0,4143.87096774,0,4143.87096774,0,4196.77419355,0,4107.09677419,0,4165.48387097,0,4144.83870968,0,4125.16129032,0,4116.4516129,0,4114.19354839,0,4075.48387097,0,4158.38709677,0,4168.70967742,0,0,0,?
2018-08-23 14:38:19.596000,4138.70967742,0,4195.48387097,0,4173.22580645,0,4142.25806452,0,4172.25806452,0,4142.25806452,0,4098.38709677,0,4122.90322581,0,4072.25806452,0,4079.35483871,0,4100.96774194,0,4098.70967742,0,4141.61290323,0,4161.29032258,0,0,0,?
