Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 14:45:15.980000,4286.4516129,0,4124.19354839,0,4130.32258065,0,4180.96774194,0,4118.70967742,0,4253.87096774,0,4267.74193548,0,4254.51612903,0,4213.5483871,0,4053.5483871,0,4157.09677419,0,4137.09677419,0,4270.96774194,0,4131.61290323,0,0,0,?
2018-08-23 14:45:15.986000,4278.38709677,0,4121.61290323,0,4124.83870968,0,4182.58064516,0,4114.19354839,0,4262.25806452,0,4268.38709677,0,4278.70967742,0,4230.32258065,0,4062.58064516,0,4159.67741935,0,4148.70967742,0,4269.03225806,0,4121.29032258,0,0,0,?
2018-08-23 14:45:15.997000,4272.25806452,0,4093.22580645,0,4114.83870968,0,4162.90322581,0,4103.5483871,0,4249.03225806,0,4280.96774194,0,4281.61290323,0,4228.38709677,0,4043.87096774,0,4157.74193548,0,4171.61290323,0,4307.41935484,0,4097.41935484,0,0,0,?
2018-08-23 14:45:15.999000,4283.87096774,0,4126.4516129,0,4122.25806452,0,4173.5483871,0,4108.70967742,0,4249.03225806,0,4258.38709677,0,4236.12903226,0,4211.29032258,0,4048.06451613,0,4167.74193548,0,4175.16129032,0,4267.41935484,0,4103.87096774,0,0,0,?
2018-08-23 14:45:16.011000,4305.80645161,0,4115.16129032,0,4151.29032258,0,4170.96774194,0,4116.12903226,0,4260.0,0,4262.90322581,0,4251.93548387,0,4218.06451613,0,4067.41935484,0,4183.5483871,0,4154.51612903,0,4293.87096774,0,4125.80645161,0,0,0,?
2018-08-23 14:45:16.014000,4263.5483871,0,4135.16129032,0,4162.58064516,0,4144.19354839,0,4118.06451613,0,4229.35483871,0,4301.93548387,0,4302.58064516,0,4238.38709677,0,4067.74193548,0,4179.67741935,0,4169.67741935,0,4298.70967742,0,4129.03225806,0,0,0,?
2018-08-23 14:45:16.028000,4291.93548387,0,4112.25806452,0,4146.4516129,0,4177.41935484,0,4142.90322581,0,4272.58064516,0,4261.29032258,0,4290.96774194,0,4258.38709677,0,4069.03225806,0,4167.41935484,0,4167.74193548,0,4286.12903226,0,4103.22580645,0,0,0,?
2018-08-23 14:45:16.030000,4264.51612903,0,4095.80645161,0,4120.96774194,0,4169.03225806,0,4154.51612903,0,4237.41935484,0,4306.12903226,0,4279.35483871,0,4235.16129032,0,4067.41935484,0,4165.48387097,0,4161.93548387,0,4277.41935484,0,4129.35483871,0,0,0,?
2018-08-23 14:45:16.044000,4277.09677419,0,4121.61290323,0,4125.80645161,0,4210.96774194,0,4132.25806452,0,4237.74193548,0,4274.19354839,0,4276.77419355,0,4263.5483871,0,4051.29032258,0,4175.16129032,0,4148.06451613,0,4276.4516129,0,4106.4516129,0,0,0,?
2018-08-23 14:45:16.045000,4296.77419355,0,4106.4516129,0,4150.96774194,0,4184.83870968,0,4116.77419355,0,4227.74193548,0,4277.09677419,0,4280.64516129,0,4261.29032258,0,4034.83870968,0,4170.0,0,4168.38709677,0,4266.12903226,0,4131.61290323,0,0,0,?
2018-08-23 14:45:16.061000,4286.77419355,0,4110.64516129,0,4162.25806452,0,4167.09677419,0,4120.32258065,0,4255.16129032,0,4263.5483871,0,4292.25806452,0,4233.87096774,0,4038.70967742,0,4157.74193548,0,4175.16129032,0,4259.67741935,0,4115.16129032,0,0,0,?
2018-08-23 14:45:16.063000,4281.29032258,0,4088.06451613,0,4171.29032258,0,4192.58064516,0,4136.12903226,0,4248.70967742,0,4262.25806452,0,4265.16129032,0,4268.38709677,0,4080.96774194,0,4182.25806452,0,4172.25806452,0,4287.09677419,0,4113.87096774,0,0,0,?
2018-08-23 14:45:16.076000,4270.96774194,0,4104.19354839,0,4156.12903226,0,4163.5483871,0,4122.58064516,0,4225.80645161,0,4281.29032258,0,4269.35483871,0,4265.80645161,0,4080.32258065,0,4194.51612903,0,4164.19354839,0,4287.09677419,0,4118.06451613,0,0,0,?
2018-08-23 14:45:16.077000,4278.70967742,0,4120.32258065,0,4151.93548387,0,4202.25806452,0,4123.87096774,0,4264.51612903,0,4265.80645161,0,4278.70967742,0,4214.51612903,0,4039.67741935,0,4186.12903226,0,4132.90322581,0,4270.64516129,0,4125.80645161,0,0,0,?
2018-08-23 14:45:16.092000,4288.06451613,0,4055.48387097,0,4163.22580645,0,4204.19354839,0,4152.25806452,0,4216.4516129,0,4280.64516129,0,4259.35483871,0,4238.38709677,0,4067.41935484,0,4169.35483871,0,4167.41935484,0,4260.0,0,4128.70967742,0,0,0,?
2018-08-23 14:45:16.093000,4249.35483871,0,4180.0,0,4155.80645161,0,4210.96774194,0,4136.12903226,0,4300.96774194,0,4255.48387097,0,4240.32258065,0,4224.19354839,0,4056.77419355,0,4140.64516129,0,4145.80645161,0,4275.80645161,0,4100.0,0,0,0,?
2018-08-23 14:45:16.107000,4265.48387097,0,4176.12903226,0,4144.83870968,0,4183.87096774,0,4139.67741935,0,4265.80645161,0,4271.93548387,0,4275.80645161,0,4237.41935484,0,4058.38709677,0,4188.70967742,0,4177.09677419,0,4258.70967742,0,4120.96774194,0,0,0,?
2018-08-23 14:45:16.108000,4294.51612903,0,4032.58064516,0,4156.77419355,0,4208.70967742,0,4147.41935484,0,4237.74193548,0,4299.35483871,0,4299.67741935,0,4235.48387097,0,4088.06451613,0,4173.87096774,0,4153.87096774,0,4287.41935484,0,4140.32258065,0,0,0,?
2018-08-23 14:45:16.125000,4273.87096774,0,4097.74193548,0,4177.74193548,0,4167.41935484,0,4141.93548387,0,4249.35483871,0,4280.0,0,4269.03225806,0,4250.0,0,4063.22580645,0,4203.5483871,0,4135.80645161,0,4261.61290323,0,4122.25806452,0,0,0,?
2018-08-23 14:45:16.127000,4274.51612903,0,4099.35483871,0,4149.35483871,0,4171.29032258,0,4162.58064516,0,4269.03225806,0,4291.29032258,0,4288.38709677,0,4228.06451613,0,4072.25806452,0,4165.48387097,0,4141.29032258,0,4271.61290323,0,4134.51612903,0,0,0,?
2018-08-23 14:45:16.141000,4270.32258065,0,4108.38709677,0,4151.29032258,0,4209.03225806,0,4152.25806452,0,4270.0,0,4300.96774194,0,4259.35483871,0,4218.06451613,0,4077.74193548,0,4210.0,0,4149.35483871,0,4265.16129032,0,4142.58064516,0,0,0,?
2018-08-23 14:45:16.143000,4267.09677419,0,4105.16129032,0,4141.93548387,0,4185.48387097,0,4148.70967742,0,4237.41935484,0,4303.5483871,0,4263.5483871,0,4260.64516129,0,4093.87096774,0,4206.77419355,0,4159.67741935,0,4306.77419355,0,4144.51612903,0,0,0,?
2018-08-23 14:45:16.156000,4274.51612903,0,4070.96774194,0,4169.35483871,0,4177.74193548,0,4162.25806452,0,4272.90322581,0,4260.96774194,0,4265.48387097,0,4279.67741935,0,4070.0,0,4180.64516129,0,4172.58064516,0,4270.32258065,0,4159.35483871,0,0,0,?
2018-08-23 14:45:16.158000,4277.09677419,0,4106.4516129,0,4184.19354839,0,4193.5483871,0,4157.74193548,0,4237.74193548,0,4304.19354839,0,4269.67741935,0,4247.74193548,0,4070.32258065,0,4191.93548387,0,4177.09677419,0,4274.83870968,0,4164.51612903,0,0,0,?
2018-08-23 14:45:16.170000,4282.58064516,0,4100.64516129,0,4178.70967742,0,4189.03225806,0,4151.29032258,0,4274.51612903,0,4291.93548387,0,4264.83870968,0,4245.48387097,0,4066.77419355,0,4195.80645161,0,4170.64516129,0,4272.90322581,0,4160.96774194,0,0,0,?
2018-08-23 14:45:16.172000,4280.32258065,0,4100.0,0,4180.32258065,0,4178.38709677,0,4144.19354839,0,4271.29032258,0,4279.03225806,0,4279.67741935,0,4261.29032258,0,4070.64516129,0,4195.80645161,0,4164.83870968,0,4268.38709677,0,4161.93548387,0,0,0,?
2018-08-23 14:45:16.187000,4262.25806452,0,4083.22580645,0,4181.61290323,0,4194.19354839,0,4151.29032258,0,4255.48387097,0,4276.77419355,0,4276.4516129,0,4271.61290323,0,4069.35483871,0,4194.83870968,0,4167.09677419,0,4269.35483871,0,4164.51612903,0,0,0,?
2018-08-23 14:45:16.190000,4231.29032258,0,4110.0,0,4169.67741935,0,4200.96774194,0,4160.32258065,0,4259.35483871,0,4273.87096774,0,4300.0,0,4264.83870968,0,4110.32258065,0,4187.41935484,0,4162.25806452,0,4304.51612903,0,4153.87096774,0,0,0,?
2018-08-23 14:45:16.201000,4271.93548387,0,4078.38709677,0,4174.51612903,0,4204.19354839,0,4156.4516129,0,4261.61290323,0,4266.77419355,0,4299.03225806,0,4251.29032258,0,4066.4516129,0,4182.90322581,0,4160.0,0,4283.87096774,0,4150.0,0,0,0,?
2018-08-23 14:45:16.205000,4236.12903226,0,4081.93548387,0,4190.96774194,0,4195.80645161,0,4157.09677419,0,4265.80645161,0,4270.96774194,0,4290.32258065,0,4252.58064516,0,4070.96774194,0,4181.93548387,0,4149.67741935,0,4284.51612903,0,4157.09677419,0,0,0,?
2018-08-23 14:45:16.218000,4255.16129032,0,4083.22580645,0,4197.41935484,0,4169.35483871,0,4175.80645161,0,4230.32258065,0,4289.67741935,0,4295.80645161,0,4253.5483871,0,4106.4516129,0,4193.5483871,0,4149.35483871,0,4300.64516129,0,4172.90322581,0,0,0,?
2018-08-23 14:45:16.220000,4265.80645161,0,4101.61290323,0,4200.64516129,0,4183.22580645,0,4178.38709677,0,4226.12903226,0,4260.32258065,0,4259.35483871,0,4271.61290323,0,4071.29032258,0,4225.16129032,0,4179.35483871,0,4270.32258065,0,4145.48387097,0,0,0,?
2018-08-23 14:45:16.234000,4255.80645161,0,4097.09677419,0,4201.93548387,0,4224.51612903,0,4167.41935484,0,4240.0,0,4274.83870968,0,4276.77419355,0,4251.93548387,0,4122.25806452,0,4203.87096774,0,4210.64516129,0,4283.5483871,0,4149.35483871,0,0,0,?
2018-08-23 14:45:16.235000,4243.87096774,0,4080.0,0,4204.83870968,0,4216.77419355,0,4175.80645161,0,4241.93548387,0,4268.70967742,0,4288.06451613,0,4244.51612903,0,4098.70967742,0,4214.19354839,0,4181.29032258,0,4280.0,0,4138.70967742,0,0,0,?
2018-08-23 14:45:16.250000,4252.90322581,0,4092.90322581,0,4170.96774194,0,4196.12903226,0,4129.67741935,0,4229.03225806,0,4282.25806452,0,4263.87096774,0,4223.87096774,0,4140.0,0,4206.77419355,0,4170.32258065,0,4270.0,0,4141.29032258,0,0,0,?
2018-08-23 14:45:16.252000,4271.93548387,0,4104.83870968,0,4198.70967742,0,4225.16129032,0,4178.70967742,0,4273.5483871,0,4275.80645161,0,4308.06451613,0,4283.5483871,0,4140.0,0,4209.35483871,0,4205.80645161,0,4276.77419355,0,4170.0,0,0,0,?
2018-08-23 14:45:16.266000,4275.16129032,0,4098.06451613,0,4217.41935484,0,4243.5483871,0,4132.25806452,0,4265.80645161,0,4260.0,0,4299.67741935,0,4317.09677419,0,4118.70967742,0,4238.38709677,0,4177.41935484,0,4298.38709677,0,4199.35483871,0,0,0,?
2018-08-23 14:45:16.267000,4260.64516129,0,4101.61290323,0,4213.5483871,0,4208.06451613,0,4137.41935484,0,4269.03225806,0,4260.32258065,0,4316.12903226,0,4259.67741935,0,4151.93548387,0,4259.67741935,0,4202.25806452,0,4307.09677419,0,4199.67741935,0,0,0,?
2018-08-23 14:45:16.283000,4243.22580645,0,4120.32258065,0,4213.5483871,0,4200.32258065,0,4140.0,0,4252.25806452,0,4262.25806452,0,4273.87096774,0,4260.96774194,0,4147.74193548,0,4253.87096774,0,4194.83870968,0,4287.74193548,0,4185.80645161,0,0,0,?
2018-08-23 14:45:16.284000,4240.0,0,4126.12903226,0,4227.09677419,0,4228.38709677,0,4131.93548387,0,4232.25806452,0,4272.90322581,0,4278.38709677,0,4255.16129032,0,4127.09677419,0,4236.12903226,0,4163.5483871,0,4306.4516129,0,4189.03225806,0,0,0,?
2018-08-23 14:45:16.297000,4246.77419355,0,4110.64516129,0,4217.09677419,0,4232.90322581,0,4170.64516129,0,4233.87096774,0,4270.64516129,0,4279.67741935,0,4270.96774194,0,4125.16129032,0,4221.61290323,0,4210.32258065,0,4287.41935484,0,4197.09677419,0,0,0,?
2018-08-23 14:45:16.300000,4235.80645161,0,4106.4516129,0,4199.35483871,0,4232.90322581,0,4135.16129032,0,4235.16129032,0,4226.4516129,0,4291.29032258,0,4247.09677419,0,4116.12903226,0,4214.83870968,0,4161.29032258,0,4277.41935484,0,4192.25806452,0,0,0,?
2018-08-23 14:45:16.314000,4253.22580645,0,4099.35483871,0,4202.90322581,0,4232.58064516,0,4158.06451613,0,4253.5483871,0,4229.03225806,0,4269.03225806,0,4222.25806452,0,4097.41935484,0,4208.06451613,0,4182.25806452,0,4264.19354839,0,4175.80645161,0,0,0,?
2018-08-23 14:45:16.316000,4249.35483871,0,4092.25806452,0,4216.4516129,0,4210.32258065,0,4153.5483871,0,4263.22580645,0,4242.90322581,0,4271.61290323,0,4231.61290323,0,4112.25806452,0,4215.16129032,0,4195.80645161,0,4272.58064516,0,4181.29032258,0,0,0,?
2018-08-23 14:45:16.327000,4271.29032258,0,4107.74193548,0,4224.83870968,0,4194.83870968,0,4137.41935484,0,4254.83870968,0,4246.12903226,0,4293.5483871,0,4255.80645161,0,4128.70967742,0,4219.67741935,0,4170.0,0,4280.32258065,0,4201.29032258,0,0,0,?
2018-08-23 14:45:16.330000,4274.19354839,0,4107.74193548,0,4221.93548387,0,4220.32258065,0,4136.12903226,0,4240.64516129,0,4264.51612903,0,4266.12903226,0,4260.64516129,0,4119.67741935,0,4213.5483871,0,4207.09677419,0,4271.93548387,0,4201.61290323,0,0,0,?
2018-08-23 14:45:16.344000,4256.77419355,0,4100.0,0,4212.90322581,0,4204.51612903,0,4141.29032258,0,4216.12903226,0,4231.61290323,0,4263.5483871,0,4225.16129032,0,4125.16129032,0,4216.12903226,0,4207.74193548,0,4272.90322581,0,4194.19354839,0,0,0,?
2018-08-23 14:45:16.346000,4235.48387097,0,4092.58064516,0,4203.22580645,0,4233.22580645,0,4174.19354839,0,4215.80645161,0,4248.38709677,0,4272.90322581,0,4228.38709677,0,4126.12903226,0,4212.58064516,0,4205.48387097,0,4261.93548387,0,4187.74193548,0,0,0,?
2018-08-23 14:45:16.360000,4232.25806452,0,4093.87096774,0,4214.83870968,0,4196.4516129,0,4154.51612903,0,4207.09677419,0,4264.83870968,0,4247.09677419,0,4267.41935484,0,4113.87096774,0,4208.70967742,0,4198.70967742,0,4246.4516129,0,4186.4516129,0,0,0,?
2018-08-23 14:45:16.362000,4234.83870968,0,4118.06451613,0,4227.41935484,0,4210.32258065,0,4162.58064516,0,4235.80645161,0,4212.90322581,0,4257.74193548,0,4220.96774194,0,4120.32258065,0,4210.32258065,0,4197.09677419,0,4244.19354839,0,4189.35483871,0,0,0,?
2018-08-23 14:45:16.376000,4229.35483871,0,4117.41935484,0,4223.22580645,0,4197.09677419,0,4132.90322581,0,4194.83870968,0,4220.32258065,0,4223.87096774,0,4207.74193548,0,4122.25806452,0,4210.32258065,0,4171.61290323,0,4232.90322581,0,4190.96774194,0,0,0,?
2018-08-23 14:45:16.378000,4221.29032258,0,4107.09677419,0,4202.90322581,0,4222.58064516,0,4149.67741935,0,4218.06451613,0,4206.4516129,0,4243.5483871,0,4219.67741935,0,4107.09677419,0,4202.25806452,0,4148.70967742,0,4262.25806452,0,4182.58064516,0,0,0,?
2018-08-23 14:45:16.391000,4211.29032258,0,4107.09677419,0,4183.22580645,0,4163.5483871,0,4140.96774194,0,4235.16129032,0,4229.67741935,0,4246.4516129,0,4221.93548387,0,4100.64516129,0,4203.5483871,0,4158.70967742,0,4266.77419355,0,4164.51612903,0,0,0,?
2018-08-23 14:45:16.393000,4210.96774194,0,4109.03225806,0,4196.77419355,0,4191.93548387,0,4135.80645161,0,4219.03225806,0,4200.32258065,0,4229.67741935,0,4211.93548387,0,4117.41935484,0,4228.70967742,0,4185.48387097,0,4240.96774194,0,4168.38709677,0,0,0,?
2018-08-23 14:45:16.407000,4216.77419355,0,4111.29032258,0,4217.74193548,0,4220.96774194,0,4154.51612903,0,4211.29032258,0,4200.96774194,0,4249.67741935,0,4239.03225806,0,4140.96774194,0,4244.83870968,0,4199.35483871,0,4245.80645161,0,4190.32258065,0,0,0,?
2018-08-23 14:45:16.409000,4217.09677419,0,4115.48387097,0,4228.06451613,0,4228.06451613,0,4167.74193548,0,4223.87096774,0,4233.22580645,0,4229.67741935,0,4268.70967742,0,4161.29032258,0,4240.96774194,0,4199.67741935,0,4242.90322581,0,4201.29032258,0,0,0,?
2018-08-23 14:45:16.422000,4211.29032258,0,4129.67741935,0,4232.58064516,0,4238.70967742,0,4164.83870968,0,4209.67741935,0,4245.16129032,0,4232.58064516,0,4204.51612903,0,4158.70967742,0,4231.61290323,0,4204.83870968,0,4237.09677419,0,4203.22580645,0,0,0,?
2018-08-23 14:45:16.424000,4197.09677419,0,4128.70967742,0,4227.41935484,0,4225.48387097,0,4160.0,0,4201.61290323,0,4217.09677419,0,4259.03225806,0,4234.83870968,0,4129.67741935,0,4205.80645161,0,4181.29032258,0,4254.51612903,0,4192.58064516,0,0,0,?
2018-08-23 14:45:16.439000,4240.0,0,4127.41935484,0,4229.67741935,0,4222.58064516,0,4151.29032258,0,4197.41935484,0,4234.51612903,0,4231.93548387,0,4244.83870968,0,4131.61290323,0,4197.41935484,0,4163.22580645,0,4232.25806452,0,4186.77419355,0,0,0,?
2018-08-23 14:45:16.441000,4235.16129032,0,4143.87096774,0,4226.4516129,0,4201.93548387,0,4138.70967742,0,4240.32258065,0,4231.93548387,0,4220.0,0,4218.38709677,0,4160.96774194,0,4219.03225806,0,4190.96774194,0,4249.03225806,0,4188.70967742,0,0,0,?
2018-08-23 14:45:16.454000,4221.93548387,0,4138.38709677,0,4220.32258065,0,4194.51612903,0,4141.29032258,0,4209.35483871,0,4227.41935484,0,4200.64516129,0,4170.96774194,0,4170.0,0,4220.32258065,0,4201.61290323,0,4251.61290323,0,4187.09677419,0,0,0,?
2018-08-23 14:45:16.456000,4224.19354839,0,4129.03225806,0,4234.83870968,0,4208.38709677,0,4157.09677419,0,4214.83870968,0,4222.90322581,0,4209.67741935,0,4209.03225806,0,4171.93548387,0,4224.51612903,0,4187.09677419,0,4238.70967742,0,4164.19354839,0,0,0,?
2018-08-23 14:45:16.471000,4236.4516129,0,4134.83870968,0,4204.83870968,0,4229.03225806,0,4151.29032258,0,4204.19354839,0,4242.58064516,0,4250.64516129,0,4251.93548387,0,4141.61290323,0,4253.87096774,0,4189.03225806,0,4245.16129032,0,4199.03225806,0,0,0,?
2018-08-23 14:45:16.472000,4228.06451613,0,4137.74193548,0,4215.16129032,0,4202.58064516,0,4140.32258065,0,4238.06451613,0,4242.25806452,0,4243.5483871,0,4233.87096774,0,4163.22580645,0,4226.4516129,0,4161.93548387,0,4252.25806452,0,4205.16129032,0,0,0,?
2018-08-23 14:45:16.485000,4221.29032258,0,4144.19354839,0,4241.29032258,0,4195.80645161,0,4152.25806452,0,4218.06451613,0,4201.93548387,0,4194.83870968,0,4234.19354839,0,4180.32258065,0,4245.48387097,0,4174.83870968,0,4252.58064516,0,4226.4516129,0,0,0,?
2018-08-23 14:45:16.486000,4239.35483871,0,4112.58064516,0,4270.0,0,4222.25806452,0,4161.29032258,0,4232.58064516,0,4208.06451613,0,4206.4516129,0,4193.87096774,0,4203.5483871,0,4277.09677419,0,4179.03225806,0,4262.25806452,0,4217.74193548,0,0,0,?
2018-08-23 14:45:16.502000,4205.16129032,0,4120.96774194,0,4235.48387097,0,4213.22580645,0,4151.61290323,0,4234.19354839,0,4200.64516129,0,4256.77419355,0,4233.87096774,0,4193.5483871,0,4280.0,0,4214.83870968,0,4231.29032258,0,4257.74193548,0,0,0,?
2018-08-23 14:45:16.505000,4239.67741935,0,4115.80645161,0,4248.70967742,0,4178.06451613,0,4140.32258065,0,4217.41935484,0,4221.61290323,0,4224.51612903,0,4235.48387097,0,4237.09677419,0,4326.4516129,0,4236.4516129,0,4235.80645161,0,4239.03225806,0,0,0,?
2018-08-23 14:45:16.518000,4223.87096774,0,4121.61290323,0,4248.38709677,0,4208.38709677,0,4133.22580645,0,4215.48387097,0,4162.58064516,0,4200.32258065,0,4224.83870968,0,4202.90322581,0,4290.64516129,0,4232.25806452,0,4232.90322581,0,4251.93548387,0,0,0,?
2018-08-23 14:45:16.519000,4221.29032258,0,4122.90322581,0,4246.4516129,0,4210.32258065,0,4175.48387097,0,4212.25806452,0,4199.03225806,0,4195.16129032,0,4169.03225806,0,4211.29032258,0,4295.48387097,0,4196.12903226,0,4228.38709677,0,4253.5483871,0,0,0,?
2018-08-23 14:45:16.533000,4209.35483871,0,4101.93548387,0,4239.67741935,0,4227.09677419,0,4174.83870968,0,4226.12903226,0,4208.38709677,0,4219.67741935,0,4167.41935484,0,4216.4516129,0,4299.35483871,0,4240.64516129,0,4252.58064516,0,4250.0,0,0,0,?
2018-08-23 14:45:16.536000,4200.0,0,4105.80645161,0,4233.22580645,0,4179.35483871,0,4134.51612903,0,4220.32258065,0,4161.29032258,0,4217.74193548,0,4212.58064516,0,4223.22580645,0,4310.96774194,0,4223.87096774,0,4245.48387097,0,4259.03225806,0,0,0,?
2018-08-23 14:45:16.548000,4199.35483871,0,4126.12903226,0,4240.64516129,0,4176.12903226,0,4134.51612903,0,4202.25806452,0,4205.80645161,0,4212.58064516,0,4218.70967742,0,4242.90322581,0,4333.87096774,0,4238.06451613,0,4270.32258065,0,4273.5483871,0,0,0,?
2018-08-23 14:45:16.550000,4187.74193548,0,4130.32258065,0,4274.51612903,0,4188.06451613,0,4160.0,0,4200.96774194,0,4196.77419355,0,4215.48387097,0,4212.58064516,0,4249.03225806,0,4333.87096774,0,4209.67741935,0,4268.06451613,0,4261.61290323,0,0,0,?
2018-08-23 14:45:16.565000,4176.4516129,0,4130.96774194,0,4236.4516129,0,4175.80645161,0,4126.4516129,0,4178.70967742,0,4190.64516129,0,4198.38709677,0,4190.32258065,0,4242.90322581,0,4312.58064516,0,4204.19354839,0,4241.61290323,0,4238.70967742,0,0,0,?
2018-08-23 14:45:16.568000,4182.25806452,0,4150.0,0,4219.35483871,0,4136.12903226,0,4130.96774194,0,4187.09677419,0,4191.93548387,0,4175.16129032,0,4208.38709677,0,4246.77419355,0,4309.35483871,0,4238.70967742,0,4247.74193548,0,4234.83870968,0,0,0,?
2018-08-23 14:45:16.580000,4186.12903226,0,4165.80645161,0,4227.41935484,0,4195.48387097,0,4176.4516129,0,4215.16129032,0,4184.19354839,0,4167.41935484,0,4205.48387097,0,4251.29032258,0,4308.06451613,0,4199.35483871,0,4256.12903226,0,4233.87096774,0,0,0,?
2018-08-23 14:45:16.582000,4207.74193548,0,4152.58064516,0,4220.0,0,4180.96774194,0,4140.0,0,4228.70967742,0,4173.5483871,0,4207.74193548,0,4241.93548387,0,4231.61290323,0,4318.38709677,0,4234.19354839,0,4207.74193548,0,4260.64516129,0,0,0,?
2018-08-23 14:45:16.597000,4163.5483871,0,4153.87096774,0,4240.32258065,0,4196.77419355,0,4155.16129032,0,4240.64516129,0,4160.0,0,4186.12903226,0,4220.64516129,0,4196.4516129,0,4264.51612903,0,4185.48387097,0,4204.83870968,0,4226.12903226,0,0,0,?
2018-08-23 14:45:16.599000,4150.32258065,0,4143.5483871,0,4223.5483871,0,4204.83870968,0,4146.12903226,0,4209.03225806,0,4145.16129032,0,4172.25806452,0,4171.93548387,0,4226.4516129,0,4293.22580645,0,4180.64516129,0,4205.48387097,0,4202.25806452,0,0,0,?
2018-08-23 14:45:16.612000,4165.16129032,0,4102.90322581,0,4236.4516129,0,4195.16129032,0,4176.77419355,0,4168.70967742,0,4140.96774194,0,4184.51612903,0,4183.87096774,0,4228.06451613,0,4294.83870968,0,4190.0,0,4214.83870968,0,4201.93548387,0,0,0,?
2018-08-23 14:45:16.613000,4175.80645161,0,4104.19354839,0,4226.4516129,0,4181.93548387,0,4149.03225806,0,4202.90322581,0,4134.51612903,0,4204.51612903,0,4201.93548387,0,4198.38709677,0,4307.74193548,0,4197.41935484,0,4213.87096774,0,4234.51612903,0,0,0,?
2018-08-23 14:45:16.628000,4177.41935484,0,4123.22580645,0,4257.41935484,0,4180.0,0,4154.51612903,0,4198.70967742,0,4179.03225806,0,4205.80645161,0,4204.19354839,0,4218.70967742,0,4262.25806452,0,4210.32258065,0,4223.5483871,0,4258.70967742,0,0,0,?
2018-08-23 14:45:16.630000,4185.16129032,0,4126.4516129,0,4252.58064516,0,4205.16129032,0,4148.70967742,0,4205.80645161,0,4139.67741935,0,4207.41935484,0,4207.41935484,0,4220.0,0,4304.19354839,0,4217.41935484,0,4194.19354839,0,4260.96774194,0,0,0,?
2018-08-23 14:45:16.644000,4208.70967742,0,4137.41935484,0,4250.64516129,0,4196.4516129,0,4150.96774194,0,4197.74193548,0,4153.5483871,0,4180.64516129,0,4207.74193548,0,4220.96774194,0,4307.74193548,0,4230.64516129,0,4210.32258065,0,4273.5483871,0,0,0,?
2018-08-23 14:45:16.645000,4163.5483871,0,4140.96774194,0,4253.22580645,0,4169.35483871,0,4157.74193548,0,4200.64516129,0,4145.48387097,0,4183.87096774,0,4231.61290323,0,4208.38709677,0,4282.90322581,0,4217.09677419,0,4236.12903226,0,4265.48387097,0,0,0,?
2018-08-23 14:45:16.660000,4178.70967742,0,4132.90322581,0,4225.80645161,0,4190.32258065,0,4147.41935484,0,4207.09677419,0,4130.32258065,0,4191.61290323,0,4195.48387097,0,4218.70967742,0,4274.51612903,0,4182.90322581,0,4186.4516129,0,4222.58064516,0,0,0,?
2018-08-23 14:45:16.662000,4142.90322581,0,4124.51612903,0,4242.90322581,0,4195.48387097,0,4178.70967742,0,4199.03225806,0,4164.19354839,0,4167.74193548,0,4200.64516129,0,4188.70967742,0,4241.61290323,0,4205.48387097,0,4162.25806452,0,4195.16129032,0,0,0,?
2018-08-23 14:45:16.674000,4167.41935484,0,4120.64516129,0,4226.12903226,0,4177.74193548,0,4173.87096774,0,4200.32258065,0,4143.5483871,0,4161.61290323,0,4159.67741935,0,4166.77419355,0,4214.19354839,0,4180.0,0,4181.93548387,0,4220.32258065,0,0,0,?
2018-08-23 14:45:16.677000,4137.09677419,0,4117.41935484,0,4221.61290323,0,4176.77419355,0,4130.32258065,0,4187.74193548,0,4140.64516129,0,4138.06451613,0,4150.96774194,0,4196.77419355,0,4228.38709677,0,4167.09677419,0,4143.5483871,0,4193.22580645,0,0,0,?
2018-08-23 14:45:16.692000,4115.16129032,0,4108.38709677,0,4225.16129032,0,4164.83870968,0,4140.64516129,0,4183.5483871,0,4140.32258065,0,4130.0,0,4130.64516129,0,4199.67741935,0,4225.16129032,0,4168.06451613,0,4144.83870968,0,4200.0,0,0,0,?
2018-08-23 14:45:16.692000,4127.09677419,0,4121.61290323,0,4202.58064516,0,4195.80645161,0,4165.48387097,0,4186.4516129,0,4138.06451613,0,4155.48387097,0,4175.48387097,0,4200.64516129,0,4225.48387097,0,4204.19354839,0,4185.48387097,0,4232.58064516,0,0,0,?
2018-08-23 14:45:16.706000,4161.61290323,0,4142.58064516,0,4230.64516129,0,4204.83870968,0,4178.70967742,0,4175.16129032,0,4139.35483871,0,4168.38709677,0,4181.29032258,0,4207.41935484,0,4268.70967742,0,4205.16129032,0,4167.74193548,0,4199.67741935,0,0,0,?
