Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 14:34:16.308000,4070.0,0,4132.25806452,0,4240.96774194,0,4192.25806452,0,4206.4516129,0,4111.93548387,0,4080.96774194,0,4145.48387097,0,4191.29032258,0,4285.16129032,0,4251.93548387,0,4163.5483871,0,4090.64516129,0,4226.77419355,0,0,0,?
2018-08-23 14:34:16.326000,4111.93548387,0,4146.12903226,0,4228.70967742,0,4195.48387097,0,4207.41935484,0,4145.16129032,0,4090.96774194,0,4141.93548387,0,4195.48387097,0,4273.22580645,0,4242.25806452,0,4159.03225806,0,4107.09677419,0,4205.80645161,0,0,0,?
2018-08-23 14:34:16.333000,4070.32258065,0,4160.96774194,0,4235.16129032,0,4213.87096774,0,4208.70967742,0,4121.61290323,0,4086.77419355,0,4130.32258065,0,4160.96774194,0,4263.22580645,0,4230.32258065,0,4151.61290323,0,4087.09677419,0,4206.4516129,0,0,0,?
2018-08-23 14:34:16.347000,4091.93548387,0,4131.61290323,0,4270.32258065,0,4195.80645161,0,4193.22580645,0,4100.64516129,0,4057.09677419,0,4109.03225806,0,4110.0,0,4275.16129032,0,4234.19354839,0,4167.09677419,0,4052.90322581,0,4240.32258065,0,0,0,?
2018-08-23 14:34:16.352000,4077.41935484,0,4167.74193548,0,4257.41935484,0,4171.61290323,0,4179.03225806,0,4111.61290323,0,4058.70967742,0,4124.83870968,0,4170.0,0,4271.61290323,0,4216.77419355,0,4136.12903226,0,4042.25806452,0,4232.58064516,0,0,0,?
2018-08-23 14:34:16.359000,4070.64516129,0,4143.5483871,0,4234.51612903,0,4202.25806452,0,4195.16129032,0,4140.0,0,4088.06451613,0,4110.96774194,0,4209.03225806,0,4284.83870968,0,4227.09677419,0,4164.83870968,0,4107.74193548,0,4223.22580645,0,0,0,?
2018-08-23 14:34:16.369000,4072.90322581,0,4153.22580645,0,4234.51612903,0,4192.25806452,0,4195.48387097,0,4110.64516129,0,4096.4516129,0,4112.90322581,0,4132.25806452,0,4306.4516129,0,4258.06451613,0,4188.70967742,0,4087.74193548,0,4239.35483871,0,0,0,?
2018-08-23 14:34:16.378000,4085.48387097,0,4160.96774194,0,4258.38709677,0,4186.77419355,0,4186.77419355,0,4103.22580645,0,4069.67741935,0,4125.80645161,0,4138.06451613,0,4276.77419355,0,4229.03225806,0,4180.96774194,0,4096.12903226,0,4207.09677419,0,0,0,?
2018-08-23 14:34:16.381000,4066.4516129,0,4174.19354839,0,4240.64516129,0,4193.5483871,0,4186.12903226,0,4134.83870968,0,4070.96774194,0,4081.93548387,0,4131.93548387,0,4263.5483871,0,4196.4516129,0,4146.77419355,0,4058.70967742,0,4221.61290323,0,0,0,?
2018-08-23 14:34:16.388000,4076.4516129,0,4169.35483871,0,4254.51612903,0,4216.77419355,0,4191.61290323,0,4142.25806452,0,4058.06451613,0,4102.25806452,0,4187.74193548,0,4285.16129032,0,4199.67741935,0,4181.29032258,0,4066.77419355,0,4236.4516129,0,0,0,?
2018-08-23 14:34:16.389000,4078.38709677,0,4149.67741935,0,4228.38709677,0,4225.48387097,0,4201.61290323,0,4117.74193548,0,4043.87096774,0,4142.58064516,0,4200.32258065,0,4292.25806452,0,4206.77419355,0,4190.32258065,0,4073.22580645,0,4211.61290323,0,0,0,?
2018-08-23 14:34:16.392000,4048.38709677,0,4149.67741935,0,4256.12903226,0,4187.74193548,0,4195.80645161,0,4135.16129032,0,4050.96774194,0,4110.64516129,0,4170.64516129,0,4256.77419355,0,4217.09677419,0,4163.22580645,0,4039.35483871,0,4233.87096774,0,0,0,?
2018-08-23 14:34:16.393000,4047.74193548,0,4175.80645161,0,4232.25806452,0,4170.64516129,0,4193.22580645,0,4133.5483871,0,4047.09677419,0,4087.41935484,0,4109.03225806,0,4254.19354839,0,4193.87096774,0,4165.16129032,0,4077.74193548,0,4220.64516129,0,0,0,?
2018-08-23 14:34:16.398000,4075.16129032,0,4142.90322581,0,4244.19354839,0,4178.38709677,0,4195.16129032,0,4125.80645161,0,4072.58064516,0,4112.90322581,0,4130.32258065,0,4279.67741935,0,4220.0,0,4167.74193548,0,4043.22580645,0,4194.19354839,0,0,0,?
2018-08-23 14:34:16.402000,4082.90322581,0,4176.4516129,0,4258.06451613,0,4189.35483871,0,4197.09677419,0,4136.77419355,0,4055.16129032,0,4107.41935484,0,4154.83870968,0,4274.51612903,0,4241.29032258,0,4187.74193548,0,4048.06451613,0,4211.93548387,0,0,0,?
2018-08-23 14:34:16.417000,4075.80645161,0,4153.22580645,0,4247.09677419,0,4205.48387097,0,4190.64516129,0,4101.29032258,0,4061.29032258,0,4090.0,0,4151.61290323,0,4242.25806452,0,4222.25806452,0,4158.06451613,0,4037.74193548,0,4205.16129032,0,0,0,?
2018-08-23 14:34:16.425000,4066.4516129,0,4144.51612903,0,4232.90322581,0,4189.35483871,0,4178.70967742,0,4125.16129032,0,4064.83870968,0,4090.32258065,0,4162.90322581,0,4231.93548387,0,4204.19354839,0,4144.19354839,0,4070.64516129,0,4240.64516129,0,0,0,?
2018-08-23 14:34:16.434000,4066.12903226,0,4179.03225806,0,4241.29032258,0,4185.80645161,0,4190.32258065,0,4135.80645161,0,4066.12903226,0,4074.19354839,0,4125.80645161,0,4261.61290323,0,4219.67741935,0,4179.03225806,0,4061.93548387,0,4205.80645161,0,0,0,?
2018-08-23 14:34:16.437000,4033.22580645,0,4139.67741935,0,4215.48387097,0,4177.74193548,0,4191.29032258,0,4103.22580645,0,4014.83870968,0,4082.90322581,0,4105.80645161,0,4244.19354839,0,4191.93548387,0,4141.29032258,0,4034.83870968,0,4240.96774194,0,0,0,?
2018-08-23 14:34:16.444000,4031.61290323,0,4161.61290323,0,4210.64516129,0,4193.87096774,0,4169.67741935,0,4110.0,0,4038.70967742,0,4060.0,0,4145.80645161,0,4240.64516129,0,4190.32258065,0,4159.67741935,0,4002.25806452,0,4179.35483871,0,0,0,?
2018-08-23 14:34:16.449000,4039.35483871,0,4150.64516129,0,4216.12903226,0,4194.19354839,0,4185.80645161,0,4090.96774194,0,4029.35483871,0,4090.32258065,0,4164.19354839,0,4265.16129032,0,4162.90322581,0,4174.83870968,0,4026.77419355,0,4174.51612903,0,0,0,?
2018-08-23 14:34:16.460000,4080.96774194,0,4148.06451613,0,4204.19354839,0,4154.51612903,0,4196.77419355,0,4108.38709677,0,4076.12903226,0,4065.16129032,0,4142.25806452,0,4260.96774194,0,4203.22580645,0,4163.87096774,0,4070.96774194,0,4231.29032258,0,0,0,?
2018-08-23 14:34:16.469000,4060.32258065,0,4194.51612903,0,4221.61290323,0,4158.70967742,0,4169.35483871,0,4111.61290323,0,4043.87096774,0,4068.06451613,0,4121.61290323,0,4265.16129032,0,4214.51612903,0,4200.32258065,0,4040.0,0,4230.0,0,0,0,?
2018-08-23 14:34:16.486000,4070.32258065,0,4159.67741935,0,4220.32258065,0,4177.41935484,0,4204.83870968,0,4078.06451613,0,4074.83870968,0,4108.38709677,0,4140.96774194,0,4276.77419355,0,4234.83870968,0,4193.87096774,0,4050.32258065,0,4236.4516129,0,0,0,?
2018-08-23 14:34:16.494000,4051.61290323,0,4180.64516129,0,4242.58064516,0,4164.19354839,0,4163.87096774,0,4102.58064516,0,4053.22580645,0,4098.38709677,0,4150.0,0,4287.74193548,0,4242.58064516,0,4205.16129032,0,4048.70967742,0,4209.67741935,0,0,0,?
2018-08-23 14:34:16.504000,4038.70967742,0,4178.38709677,0,4226.12903226,0,4168.06451613,0,4169.35483871,0,4101.61290323,0,4072.90322581,0,4072.25806452,0,4164.83870968,0,4273.5483871,0,4226.4516129,0,4188.06451613,0,4044.51612903,0,4201.29032258,0,0,0,?
2018-08-23 14:34:16.507000,4046.12903226,0,4166.4516129,0,4241.93548387,0,4154.51612903,0,4204.19354839,0,4100.64516129,0,4070.64516129,0,4113.87096774,0,4133.87096774,0,4265.16129032,0,4210.32258065,0,4169.03225806,0,4032.90322581,0,4220.96774194,0,0,0,?
2018-08-23 14:34:16.514000,4053.22580645,0,4206.4516129,0,4209.03225806,0,4146.77419355,0,4207.74193548,0,4088.06451613,0,4025.16129032,0,4075.80645161,0,4105.48387097,0,4287.41935484,0,4220.64516129,0,4210.0,0,4080.0,0,4247.41935484,0,0,0,?
2018-08-23 14:34:16.519000,4040.32258065,0,4165.48387097,0,4204.83870968,0,4185.16129032,0,4178.06451613,0,4111.29032258,0,4019.35483871,0,4097.41935484,0,4141.61290323,0,4261.29032258,0,4237.09677419,0,4161.61290323,0,4039.35483871,0,4243.87096774,0,0,0,?
2018-08-23 14:34:16.527000,4076.12903226,0,4175.48387097,0,4194.83870968,0,4186.12903226,0,4179.03225806,0,4088.06451613,0,4052.90322581,0,4072.58064516,0,4142.58064516,0,4305.80645161,0,4230.0,0,4209.67741935,0,4079.03225806,0,4215.80645161,0,0,0,?
2018-08-23 14:34:16.528000,4079.67741935,0,4175.48387097,0,4194.51612903,0,4174.51612903,0,4193.22580645,0,4076.4516129,0,4049.03225806,0,4095.80645161,0,4131.93548387,0,4289.67741935,0,4220.96774194,0,4208.70967742,0,4065.16129032,0,4216.12903226,0,0,0,?
2018-08-23 14:34:16.534000,4067.41935484,0,4147.74193548,0,4228.06451613,0,4172.90322581,0,4205.16129032,0,4075.80645161,0,4000.32258065,0,4058.06451613,0,4162.25806452,0,4253.87096774,0,4189.03225806,0,4176.12903226,0,4043.87096774,0,4222.58064516,0,0,0,?
2018-08-23 14:34:16.537000,4055.16129032,0,4191.29032258,0,4216.12903226,0,4135.16129032,0,4186.4516129,0,4083.87096774,0,4021.61290323,0,4049.67741935,0,4127.74193548,0,4236.12903226,0,4165.16129032,0,4172.58064516,0,4024.19354839,0,4214.19354839,0,0,0,?
2018-08-23 14:34:16.544000,4066.77419355,0,4169.03225806,0,4219.35483871,0,4133.5483871,0,4176.77419355,0,4065.80645161,0,4048.38709677,0,4061.29032258,0,4098.38709677,0,4265.48387097,0,4183.5483871,0,4182.25806452,0,4047.41935484,0,4208.06451613,0,0,0,?
2018-08-23 14:34:16.550000,4059.35483871,0,4172.90322581,0,4202.90322581,0,4172.90322581,0,4180.96774194,0,4095.48387097,0,4023.5483871,0,4058.06451613,0,4129.03225806,0,4274.83870968,0,4185.80645161,0,4209.03225806,0,4068.70967742,0,4199.35483871,0,0,0,?
2018-08-23 14:34:16.561000,4056.77419355,0,4170.64516129,0,4204.51612903,0,4179.35483871,0,4173.87096774,0,4113.22580645,0,4047.41935484,0,4041.93548387,0,4145.16129032,0,4261.61290323,0,4172.58064516,0,4203.5483871,0,4063.22580645,0,4201.61290323,0,0,0,?
2018-08-23 14:34:16.568000,4075.80645161,0,4147.41935484,0,4219.35483871,0,4146.4516129,0,4210.64516129,0,4084.83870968,0,4024.83870968,0,4034.51612903,0,4135.80645161,0,4259.67741935,0,4166.4516129,0,4176.12903226,0,4049.03225806,0,4208.06451613,0,0,0,?
2018-08-23 14:34:16.578000,4076.4516129,0,4203.22580645,0,4208.06451613,0,4135.16129032,0,4170.32258065,0,4068.38709677,0,4012.90322581,0,4065.16129032,0,4120.64516129,0,4260.32258065,0,4210.96774194,0,4205.16129032,0,4045.16129032,0,4202.58064516,0,0,0,?
2018-08-23 14:34:16.585000,4052.58064516,0,4169.67741935,0,4193.5483871,0,4163.87096774,0,4191.29032258,0,4102.25806452,0,4035.16129032,0,4095.48387097,0,4132.58064516,0,4263.5483871,0,4209.67741935,0,4206.4516129,0,4052.58064516,0,4237.09677419,0,0,0,?
2018-08-23 14:34:16.594000,4039.35483871,0,4165.48387097,0,4200.0,0,4179.67741935,0,4177.09677419,0,4104.83870968,0,4040.0,0,4070.64516129,0,4073.5483871,0,4267.41935484,0,4165.48387097,0,4162.58064516,0,4050.96774194,0,4227.74193548,0,0,0,?
2018-08-23 14:34:16.601000,4063.87096774,0,4194.51612903,0,4222.90322581,0,4158.06451613,0,4208.06451613,0,4106.4516129,0,4040.0,0,4061.93548387,0,4131.93548387,0,4279.03225806,0,4178.38709677,0,4176.12903226,0,4049.35483871,0,4197.09677419,0,0,0,?
2018-08-23 14:34:16.611000,4034.51612903,0,4160.64516129,0,4211.61290323,0,4164.83870968,0,4161.29032258,0,4064.51612903,0,4032.25806452,0,4082.90322581,0,4174.83870968,0,4266.4516129,0,4168.06451613,0,4200.32258065,0,4043.87096774,0,4198.38709677,0,0,0,?
2018-08-23 14:34:16.615000,4080.96774194,0,4195.16129032,0,4168.06451613,0,4133.22580645,0,4174.83870968,0,4081.29032258,0,4020.64516129,0,4077.41935484,0,4166.77419355,0,4230.64516129,0,4198.06451613,0,4203.5483871,0,4048.06451613,0,4218.70967742,0,0,0,?
2018-08-23 14:34:16.622000,4067.74193548,0,4176.12903226,0,4169.35483871,0,4173.22580645,0,4165.16129032,0,4095.48387097,0,4037.74193548,0,4043.87096774,0,4126.12903226,0,4271.93548387,0,4192.25806452,0,4180.0,0,4054.51612903,0,4199.67741935,0,0,0,?
2018-08-23 14:34:16.625000,4053.5483871,0,4177.74193548,0,4196.77419355,0,4140.0,0,4182.58064516,0,4105.16129032,0,4039.35483871,0,4064.51612903,0,4113.87096774,0,4273.87096774,0,4181.61290323,0,4176.77419355,0,4038.38709677,0,4196.12903226,0,0,0,?
2018-08-23 14:34:16.635000,4070.96774194,0,4210.96774194,0,4212.25806452,0,4131.61290323,0,4191.61290323,0,4093.5483871,0,4000.64516129,0,4081.93548387,0,4070.96774194,0,4226.12903226,0,4180.32258065,0,4208.70967742,0,4044.51612903,0,4210.32258065,0,0,0,?
2018-08-23 14:34:16.638000,4039.67741935,0,4168.06451613,0,4207.74193548,0,4153.87096774,0,4161.93548387,0,4068.06451613,0,4032.25806452,0,4038.38709677,0,4117.09677419,0,4270.32258065,0,4177.09677419,0,4182.90322581,0,4053.87096774,0,4203.87096774,0,0,0,?
2018-08-23 14:34:16.644000,4078.06451613,0,4190.64516129,0,4190.96774194,0,4148.38709677,0,4198.06451613,0,4090.32258065,0,4031.61290323,0,4080.96774194,0,4122.58064516,0,4254.83870968,0,4161.61290323,0,4183.22580645,0,4040.32258065,0,4176.77419355,0,0,0,?
2018-08-23 14:34:16.651000,4071.61290323,0,4176.12903226,0,4179.67741935,0,4147.41935484,0,4194.83870968,0,4081.93548387,0,4020.32258065,0,4062.25806452,0,4136.77419355,0,4257.09677419,0,4152.58064516,0,4187.74193548,0,4044.19354839,0,4168.38709677,0,0,0,?
2018-08-23 14:34:16.657000,4081.93548387,0,4169.35483871,0,4176.12903226,0,4129.67741935,0,4196.77419355,0,4101.61290323,0,4023.5483871,0,4055.16129032,0,4138.38709677,0,4247.41935484,0,4135.16129032,0,4178.38709677,0,4046.12903226,0,4165.80645161,0,0,0,?
2018-08-23 14:34:16.660000,4057.09677419,0,4206.4516129,0,4193.5483871,0,4156.12903226,0,4183.22580645,0,4098.70967742,0,4047.09677419,0,4065.80645161,0,4081.61290323,0,4232.58064516,0,4137.09677419,0,4183.22580645,0,4049.03225806,0,4188.06451613,0,0,0,?
2018-08-23 14:34:16.666000,4078.06451613,0,4166.77419355,0,4207.09677419,0,4169.35483871,0,4174.19354839,0,4082.58064516,0,4009.67741935,0,4071.29032258,0,4086.12903226,0,4239.67741935,0,4154.19354839,0,4180.64516129,0,4070.96774194,0,4214.51612903,0,0,0,?
2018-08-23 14:34:16.669000,4073.5483871,0,4187.09677419,0,4196.77419355,0,4156.4516129,0,4177.74193548,0,4064.83870968,0,4032.90322581,0,4036.12903226,0,4099.67741935,0,4246.77419355,0,4150.64516129,0,4211.29032258,0,4070.32258065,0,4207.74193548,0,0,0,?
2018-08-23 14:34:16.675000,4064.51612903,0,4185.48387097,0,4187.74193548,0,4142.25806452,0,4196.12903226,0,4098.38709677,0,4039.03225806,0,4055.16129032,0,4101.61290323,0,4250.0,0,4145.48387097,0,4209.03225806,0,4057.41935484,0,4194.51612903,0,0,0,?
2018-08-23 14:34:16.678000,4059.35483871,0,4158.38709677,0,4175.16129032,0,4139.67741935,0,4204.51612903,0,4107.09677419,0,4064.19354839,0,4091.61290323,0,4124.51612903,0,4254.51612903,0,4145.48387097,0,4198.06451613,0,4068.06451613,0,4186.12903226,0,0,0,?
2018-08-23 14:34:16.688000,4081.29032258,0,4182.90322581,0,4184.83870968,0,4159.67741935,0,4202.90322581,0,4073.22580645,0,4079.67741935,0,4108.38709677,0,4132.25806452,0,4262.90322581,0,4160.0,0,4178.70967742,0,4044.19354839,0,4198.70967742,0,0,0,?
2018-08-23 14:34:16.692000,4111.61290323,0,4168.06451613,0,4206.77419355,0,4161.29032258,0,4210.96774194,0,4111.61290323,0,4066.4516129,0,4103.87096774,0,4164.51612903,0,4255.48387097,0,4170.32258065,0,4211.29032258,0,4049.03225806,0,4216.12903226,0,0,0,?
2018-08-23 14:34:16.700000,4103.22580645,0,4197.09677419,0,4196.4516129,0,4157.09677419,0,4194.83870968,0,4076.4516129,0,4063.5483871,0,4109.35483871,0,4134.19354839,0,4237.41935484,0,4151.93548387,0,4201.29032258,0,4032.58064516,0,4202.58064516,0,0,0,?
2018-08-23 14:34:16.703000,4089.35483871,0,4183.22580645,0,4175.48387097,0,4153.5483871,0,4178.06451613,0,4099.67741935,0,4080.64516129,0,4075.80645161,0,4104.83870968,0,4239.35483871,0,4140.32258065,0,4164.51612903,0,4038.38709677,0,4186.77419355,0,0,0,?
2018-08-23 14:34:16.710000,4087.74193548,0,4154.83870968,0,4210.32258065,0,4178.70967742,0,4186.77419355,0,4112.25806452,0,4078.70967742,0,4104.19354839,0,4125.80645161,0,4233.87096774,0,4133.5483871,0,4210.64516129,0,4041.61290323,0,4181.61290323,0,0,0,?
2018-08-23 14:34:16.718000,4093.5483871,0,4197.09677419,0,4161.29032258,0,4131.93548387,0,4188.38709677,0,4084.19354839,0,4065.80645161,0,4076.77419355,0,4115.16129032,0,4220.0,0,4131.93548387,0,4165.16129032,0,4038.38709677,0,4186.12903226,0,0,0,?
2018-08-23 14:34:16.725000,4104.51612903,0,4154.83870968,0,4163.22580645,0,4138.06451613,0,4176.12903226,0,4113.87096774,0,4079.67741935,0,4092.25806452,0,4140.96774194,0,4204.51612903,0,4173.5483871,0,4193.22580645,0,4041.29032258,0,4177.41935484,0,0,0,?
2018-08-23 14:34:16.731000,4105.80645161,0,4156.77419355,0,4189.67741935,0,4139.67741935,0,4174.19354839,0,4096.77419355,0,4055.80645161,0,4111.29032258,0,4102.90322581,0,4236.12903226,0,4146.4516129,0,4188.38709677,0,4041.29032258,0,4208.70967742,0,0,0,?
2018-08-23 14:34:16.743000,4068.38709677,0,4177.74193548,0,4187.74193548,0,4136.77419355,0,4178.38709677,0,4092.58064516,0,4076.77419355,0,4071.93548387,0,4143.22580645,0,4196.12903226,0,4147.41935484,0,4205.16129032,0,4059.03225806,0,4169.67741935,0,0,0,?
2018-08-23 14:34:16.752000,4076.77419355,0,4162.25806452,0,4195.48387097,0,4145.80645161,0,4177.09677419,0,4082.90322581,0,4071.29032258,0,4069.35483871,0,4136.77419355,0,4198.06451613,0,4156.77419355,0,4205.48387097,0,4069.03225806,0,4173.87096774,0,0,0,?
2018-08-23 14:34:16.758000,4068.38709677,0,4191.29032258,0,4189.35483871,0,4158.70967742,0,4198.38709677,0,4099.03225806,0,4046.12903226,0,4068.06451613,0,4107.09677419,0,4237.41935484,0,4146.4516129,0,4163.22580645,0,4065.48387097,0,4161.29032258,0,0,0,?
2018-08-23 14:34:16.764000,4072.25806452,0,4150.96774194,0,4184.19354839,0,4164.19354839,0,4204.51612903,0,4086.12903226,0,4033.5483871,0,4083.22580645,0,4147.09677419,0,4196.77419355,0,4145.80645161,0,4197.09677419,0,4073.5483871,0,4210.64516129,0,0,0,?
2018-08-23 14:34:16.771000,4092.90322581,0,4160.64516129,0,4179.67741935,0,4139.03225806,0,4181.93548387,0,4112.58064516,0,4051.61290323,0,4088.06451613,0,4132.58064516,0,4193.5483871,0,4158.06451613,0,4209.67741935,0,4085.48387097,0,4161.93548387,0,0,0,?
2018-08-23 14:34:16.774000,4129.67741935,0,4184.51612903,0,4198.38709677,0,4116.77419355,0,4188.06451613,0,4112.25806452,0,4090.64516129,0,4100.0,0,4128.70967742,0,4200.64516129,0,4135.48387097,0,4197.09677419,0,4077.09677419,0,4179.67741935,0,0,0,?
2018-08-23 14:34:16.780000,4140.96774194,0,4146.4516129,0,4163.5483871,0,4148.70967742,0,4189.35483871,0,4103.5483871,0,4093.22580645,0,4114.83870968,0,4099.67741935,0,4218.06451613,0,4149.03225806,0,4197.74193548,0,4107.74193548,0,4186.12903226,0,0,0,?
2018-08-23 14:34:16.790000,4127.74193548,0,4177.09677419,0,4202.90322581,0,4151.61290323,0,4181.61290323,0,4116.4516129,0,4070.64516129,0,4109.35483871,0,4129.03225806,0,4207.74193548,0,4131.93548387,0,4194.51612903,0,4086.4516129,0,4169.67741935,0,0,0,?
2018-08-23 14:34:16.804000,4146.77419355,0,4168.70967742,0,4203.22580645,0,4136.12903226,0,4198.70967742,0,4107.09677419,0,4098.06451613,0,4127.09677419,0,4169.35483871,0,4203.22580645,0,4134.19354839,0,4180.64516129,0,4090.64516129,0,4174.83870968,0,0,0,?
2018-08-23 14:34:16.808000,4133.5483871,0,4183.22580645,0,4174.51612903,0,4138.06451613,0,4202.25806452,0,4133.87096774,0,4091.61290323,0,4116.4516129,0,4103.87096774,0,4217.74193548,0,4156.12903226,0,4208.06451613,0,4135.80645161,0,4192.58064516,0,0,0,?
2018-08-23 14:34:16.814000,4141.29032258,0,4170.32258065,0,4180.64516129,0,4135.80645161,0,4182.90322581,0,4122.25806452,0,4074.83870968,0,4146.12903226,0,4154.51612903,0,4212.58064516,0,4151.93548387,0,4194.83870968,0,4112.25806452,0,4180.0,0,0,0,?
2018-08-23 14:34:16.818000,4141.29032258,0,4170.32258065,0,4180.64516129,0,4135.80645161,0,4182.90322581,0,4122.25806452,0,4074.83870968,0,4146.12903226,0,4154.51612903,0,4212.58064516,0,4151.93548387,0,4194.83870968,0,4112.25806452,0,4180.0,0,0,0,?
2018-08-23 14:34:16.829000,4142.25806452,0,4209.03225806,0,4172.90322581,0,4154.19354839,0,4168.06451613,0,4101.29032258,0,4111.29032258,0,4125.80645161,0,4170.64516129,0,4232.25806452,0,4168.38709677,0,4224.19354839,0,4135.16129032,0,4169.03225806,0,0,0,?
2018-08-23 14:34:16.833000,4165.80645161,0,4195.16129032,0,4178.70967742,0,4160.96774194,0,4168.70967742,0,4141.61290323,0,4141.61290323,0,4173.22580645,0,4161.29032258,0,4250.96774194,0,4188.38709677,0,4193.87096774,0,4157.74193548,0,4176.77419355,0,0,0,?
2018-08-23 14:34:16.843000,4175.80645161,0,4169.35483871,0,4165.80645161,0,4159.67741935,0,4170.32258065,0,4118.70967742,0,4124.51612903,0,4154.51612903,0,4150.64516129,0,4227.74193548,0,4174.19354839,0,4225.48387097,0,4144.51612903,0,4172.58064516,0,0,0,?
2018-08-23 14:34:16.845000,4136.12903226,0,4191.29032258,0,4165.48387097,0,4134.83870968,0,4174.83870968,0,4125.80645161,0,4106.4516129,0,4137.41935484,0,4156.4516129,0,4212.90322581,0,4170.0,0,4232.25806452,0,4148.38709677,0,4176.4516129,0,0,0,?
2018-08-23 14:34:16.853000,4153.5483871,0,4175.16129032,0,4188.06451613,0,4135.48387097,0,4188.70967742,0,4120.32258065,0,4119.67741935,0,4155.48387097,0,4168.38709677,0,4219.03225806,0,4173.5483871,0,4223.22580645,0,4161.93548387,0,4182.25806452,0,0,0,?
2018-08-23 14:34:16.856000,4149.35483871,0,4202.25806452,0,4174.19354839,0,4183.22580645,0,4183.87096774,0,4160.32258065,0,4144.19354839,0,4146.12903226,0,4167.74193548,0,4239.67741935,0,4150.96774194,0,4217.74193548,0,4151.29032258,0,4207.74193548,0,0,0,?
2018-08-23 14:34:16.862000,4139.67741935,0,4178.06451613,0,4193.87096774,0,4142.58064516,0,4172.25806452,0,4142.58064516,0,4117.74193548,0,4140.0,0,4117.41935484,0,4202.90322581,0,4133.5483871,0,4193.5483871,0,4143.22580645,0,4177.09677419,0,0,0,?
2018-08-23 14:34:16.867000,4137.41935484,0,4162.90322581,0,4200.96774194,0,4177.09677419,0,4173.5483871,0,4142.90322581,0,4125.80645161,0,4160.96774194,0,4137.09677419,0,4209.35483871,0,4176.4516129,0,4186.4516129,0,4140.0,0,4169.35483871,0,0,0,?
2018-08-23 14:34:16.872000,4140.32258065,0,4197.09677419,0,4171.61290323,0,4174.51612903,0,4202.58064516,0,4156.77419355,0,4140.0,0,4154.83870968,0,4189.67741935,0,4230.0,0,4174.19354839,0,4212.58064516,0,4141.93548387,0,4170.32258065,0,0,0,?
2018-08-23 14:34:16.883000,4140.32258065,0,4146.12903226,0,4164.19354839,0,4160.0,0,4177.09677419,0,4151.61290323,0,4167.41935484,0,4192.25806452,0,4204.83870968,0,4223.22580645,0,4178.70967742,0,4195.16129032,0,4156.4516129,0,4154.19354839,0,0,0,?
2018-08-23 14:34:16.891000,4149.03225806,0,4157.41935484,0,4210.32258065,0,4170.64516129,0,4163.5483871,0,4175.48387097,0,4133.87096774,0,4200.96774194,0,4150.32258065,0,4231.93548387,0,4145.80645161,0,4221.61290323,0,4137.41935484,0,4154.19354839,0,0,0,?
2018-08-23 14:34:16.897000,4180.64516129,0,4178.38709677,0,4187.41935484,0,4135.16129032,0,4202.58064516,0,4165.48387097,0,4142.25806452,0,4169.35483871,0,4206.12903226,0,4237.41935484,0,4184.83870968,0,4220.0,0,4187.41935484,0,4186.77419355,0,0,0,?
2018-08-23 14:34:16.904000,4189.67741935,0,4164.19354839,0,4191.93548387,0,4131.61290323,0,4200.32258065,0,4130.32258065,0,4155.48387097,0,4187.74193548,0,4186.4516129,0,4261.93548387,0,4193.22580645,0,4227.09677419,0,4203.87096774,0,4191.93548387,0,0,0,?
2018-08-23 14:34:16.913000,4190.0,0,4184.19354839,0,4189.35483871,0,4138.70967742,0,4190.64516129,0,4141.61290323,0,4175.16129032,0,4180.96774194,0,4192.58064516,0,4245.48387097,0,4182.58064516,0,4226.77419355,0,4190.96774194,0,4180.0,0,0,0,?
2018-08-23 14:34:16.920000,4210.32258065,0,4159.67741935,0,4197.74193548,0,4150.64516129,0,4179.67741935,0,4172.58064516,0,4174.19354839,0,4166.4516129,0,4213.5483871,0,4225.16129032,0,4188.38709677,0,4204.19354839,0,4202.90322581,0,4180.32258065,0,0,0,?
2018-08-23 14:34:16.927000,4175.16129032,0,4191.93548387,0,4199.67741935,0,4143.5483871,0,4182.58064516,0,4155.16129032,0,4162.58064516,0,4174.19354839,0,4190.96774194,0,4221.61290323,0,4194.83870968,0,4216.4516129,0,4177.74193548,0,4185.16129032,0,0,0,?
2018-08-23 14:34:16.940000,4177.09677419,0,4190.64516129,0,4210.0,0,4177.09677419,0,4202.90322581,0,4154.83870968,0,4173.22580645,0,4181.61290323,0,4165.80645161,0,4228.70967742,0,4187.74193548,0,4213.22580645,0,4176.77419355,0,4195.16129032,0,0,0,?
2018-08-23 14:34:16.944000,4170.0,0,4150.0,0,4210.96774194,0,4190.64516129,0,4206.12903226,0,4157.74193548,0,4186.4516129,0,4205.48387097,0,4187.09677419,0,4241.61290323,0,4155.80645161,0,4224.83870968,0,4199.03225806,0,4185.80645161,0,0,0,?
