Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 14:56:10.576000,4211.29032258,0,4300.96774194,0,4125.48387097,0,4146.77419355,0,4142.90322581,0,4238.06451613,0,4196.12903226,0,4181.61290323,0,4146.12903226,0,4100.96774194,0,4114.83870968,0,4107.41935484,0,4215.80645161,0,4128.70967742,0,0,0,?
2018-08-23 14:56:10.583000,4166.4516129,0,4235.48387097,0,4104.83870968,0,4137.41935484,0,4110.96774194,0,4182.90322581,0,4158.38709677,0,4129.67741935,0,4074.51612903,0,4056.77419355,0,4125.48387097,0,4051.93548387,0,4173.22580645,0,4084.51612903,0,0,0,?
2018-08-23 14:56:10.593000,4187.74193548,0,4252.90322581,0,4115.48387097,0,4110.32258065,0,4120.96774194,0,4200.32258065,0,4172.90322581,0,4120.64516129,0,4086.4516129,0,4074.83870968,0,4099.03225806,0,4054.83870968,0,4182.58064516,0,4098.38709677,0,0,0,?
2018-08-23 14:56:10.599000,4242.90322581,0,4241.93548387,0,4147.09677419,0,4109.03225806,0,4146.4516129,0,4189.35483871,0,4177.74193548,0,4174.19354839,0,4119.35483871,0,4097.09677419,0,4130.0,0,4092.58064516,0,4220.32258065,0,4104.83870968,0,0,0,?
2018-08-23 14:56:10.607000,4229.35483871,0,4254.51612903,0,4140.64516129,0,4131.93548387,0,4130.0,0,4183.87096774,0,4185.16129032,0,4164.19354839,0,4090.64516129,0,4069.35483871,0,4108.06451613,0,4080.64516129,0,4216.4516129,0,4097.09677419,0,0,0,?
2018-08-23 14:56:10.615000,4200.0,0,4274.83870968,0,4136.4516129,0,4097.41935484,0,4134.19354839,0,4205.48387097,0,4181.61290323,0,4153.87096774,0,4099.35483871,0,4076.4516129,0,4102.90322581,0,4070.64516129,0,4211.29032258,0,4120.64516129,0,0,0,?
2018-08-23 14:56:10.624000,4201.93548387,0,4240.32258065,0,4141.93548387,0,4145.80645161,0,4156.77419355,0,4184.51612903,0,4208.38709677,0,4156.12903226,0,4103.87096774,0,4110.64516129,0,4108.70967742,0,4084.51612903,0,4215.48387097,0,4115.80645161,0,0,0,?
2018-08-23 14:56:10.632000,4172.90322581,0,4262.90322581,0,4145.48387097,0,4110.64516129,0,4152.58064516,0,4242.90322581,0,4219.03225806,0,4142.25806452,0,4093.5483871,0,4057.41935484,0,4110.32258065,0,4063.87096774,0,4177.09677419,0,4086.12903226,0,0,0,?
2018-08-23 14:56:10.639000,4175.16129032,0,4228.70967742,0,4138.70967742,0,4095.16129032,0,4139.35483871,0,4208.70967742,0,4201.29032258,0,4143.22580645,0,4074.83870968,0,4036.12903226,0,4115.80645161,0,4052.90322581,0,4176.12903226,0,4087.09677419,0,0,0,?
2018-08-23 14:56:10.646000,4196.4516129,0,4226.4516129,0,4101.93548387,0,4100.32258065,0,4127.74193548,0,4174.51612903,0,4180.64516129,0,4148.38709677,0,4054.83870968,0,4067.41935484,0,4142.90322581,0,4060.0,0,4194.83870968,0,4095.16129032,0,0,0,?
2018-08-23 14:56:10.655000,4178.70967742,0,4233.22580645,0,4113.5483871,0,4092.25806452,0,4115.48387097,0,4211.61290323,0,4193.22580645,0,4142.58064516,0,4092.25806452,0,4057.09677419,0,4118.70967742,0,4062.58064516,0,4193.5483871,0,4112.58064516,0,0,0,?
2018-08-23 14:56:10.663000,4175.16129032,0,4196.77419355,0,4106.4516129,0,4087.09677419,0,4119.35483871,0,4184.51612903,0,4227.74193548,0,4180.0,0,4090.0,0,4060.32258065,0,4117.74193548,0,4072.90322581,0,4217.74193548,0,4105.16129032,0,0,0,?
2018-08-23 14:56:10.670000,4183.87096774,0,4206.4516129,0,4140.64516129,0,4098.38709677,0,4102.58064516,0,4208.38709677,0,4209.03225806,0,4155.16129032,0,4073.22580645,0,4068.06451613,0,4123.87096774,0,4072.90322581,0,4218.38709677,0,4084.51612903,0,0,0,?
2018-08-23 14:56:10.681000,4196.77419355,0,4213.22580645,0,4113.22580645,0,4136.77419355,0,4108.70967742,0,4184.83870968,0,4185.48387097,0,4169.03225806,0,4087.41935484,0,4061.29032258,0,4122.25806452,0,4060.0,0,4200.32258065,0,4106.12903226,0,0,0,?
2018-08-23 14:56:10.688000,4204.19354839,0,4188.38709677,0,4145.80645161,0,4134.19354839,0,4126.12903226,0,4209.67741935,0,4224.19354839,0,4140.0,0,4086.4516129,0,4057.74193548,0,4125.16129032,0,4059.67741935,0,4210.96774194,0,4095.48387097,0,0,0,?
2018-08-23 14:56:10.694000,4201.61290323,0,4195.48387097,0,4120.64516129,0,4093.87096774,0,4117.09677419,0,4206.12903226,0,4210.32258065,0,4179.67741935,0,4105.80645161,0,4064.19354839,0,4137.09677419,0,4082.25806452,0,4232.25806452,0,4081.29032258,0,0,0,?
2018-08-23 14:56:10.701000,4184.51612903,0,4201.93548387,0,4106.12903226,0,4074.19354839,0,4113.22580645,0,4176.4516129,0,4193.87096774,0,4165.16129032,0,4106.4516129,0,4052.90322581,0,4135.16129032,0,4076.12903226,0,4230.0,0,4114.19354839,0,0,0,?
2018-08-23 14:56:10.710000,4192.25806452,0,4165.16129032,0,4080.64516129,0,4109.67741935,0,4139.67741935,0,4203.22580645,0,4203.5483871,0,4156.77419355,0,4052.25806452,0,4039.35483871,0,4088.70967742,0,4072.90322581,0,4183.22580645,0,4082.25806452,0,0,0,?
2018-08-23 14:56:10.718000,4186.12903226,0,4176.12903226,0,4089.67741935,0,4068.38709677,0,4129.35483871,0,4200.64516129,0,4193.22580645,0,4171.29032258,0,4061.93548387,0,4027.41935484,0,4073.5483871,0,4061.61290323,0,4172.58064516,0,4086.4516129,0,0,0,?
2018-08-23 14:56:10.727000,4186.12903226,0,4158.38709677,0,4084.19354839,0,4096.4516129,0,4127.74193548,0,4189.03225806,0,4190.96774194,0,4143.5483871,0,4079.35483871,0,4038.06451613,0,4075.80645161,0,4062.58064516,0,4171.29032258,0,4077.09677419,0,0,0,?
2018-08-23 14:56:10.732000,4166.4516129,0,4175.16129032,0,4104.83870968,0,4058.06451613,0,4098.70967742,0,4197.41935484,0,4207.74193548,0,4132.58064516,0,4037.74193548,0,4007.74193548,0,4102.90322581,0,4030.64516129,0,4180.0,0,4051.61290323,0,0,0,?
2018-08-23 14:56:10.741000,4190.96774194,0,4160.0,0,4090.64516129,0,4103.87096774,0,4093.22580645,0,4166.4516129,0,4176.4516129,0,4114.19354839,0,4024.83870968,0,4027.41935484,0,4069.35483871,0,4040.0,0,4191.93548387,0,4081.61290323,0,0,0,?
2018-08-23 14:56:10.750000,4200.64516129,0,4189.03225806,0,4109.67741935,0,4114.19354839,0,4102.58064516,0,4208.06451613,0,4187.09677419,0,4139.35483871,0,4080.96774194,0,4037.41935484,0,4077.41935484,0,4060.96774194,0,4171.93548387,0,4084.19354839,0,0,0,?
2018-08-23 14:56:10.757000,4178.70967742,0,4208.38709677,0,4080.0,0,4071.61290323,0,4118.06451613,0,4190.0,0,4180.96774194,0,4152.90322581,0,4061.29032258,0,4002.90322581,0,4110.96774194,0,4037.09677419,0,4169.67741935,0,4052.25806452,0,0,0,?
2018-08-23 14:56:10.763000,4175.48387097,0,4159.35483871,0,4076.12903226,0,4101.29032258,0,4118.70967742,0,4171.29032258,0,4175.48387097,0,4142.25806452,0,4031.29032258,0,4037.09677419,0,4109.35483871,0,4007.09677419,0,4204.19354839,0,4060.32258065,0,0,0,?
2018-08-23 14:56:10.772000,4183.87096774,0,4180.0,0,4097.41935484,0,4103.87096774,0,4100.32258065,0,4198.70967742,0,4161.93548387,0,4114.19354839,0,4049.35483871,0,4031.61290323,0,4094.51612903,0,4004.83870968,0,4184.83870968,0,4079.35483871,0,0,0,?
2018-08-23 14:56:10.781000,4203.22580645,0,4135.80645161,0,4124.51612903,0,4096.4516129,0,4125.80645161,0,4198.06451613,0,4197.74193548,0,4127.41935484,0,4040.96774194,0,4035.80645161,0,4088.38709677,0,4022.90322581,0,4200.96774194,0,4089.67741935,0,0,0,?
2018-08-23 14:56:10.788000,4206.4516129,0,4137.41935484,0,4108.06451613,0,4106.77419355,0,4145.80645161,0,4171.61290323,0,4208.70967742,0,4147.74193548,0,4047.09677419,0,4034.83870968,0,4104.51612903,0,4041.29032258,0,4175.80645161,0,4086.4516129,0,0,0,?
2018-08-23 14:56:10.795000,4208.70967742,0,4158.38709677,0,4077.74193548,0,4066.4516129,0,4146.77419355,0,4224.19354839,0,4215.80645161,0,4131.61290323,0,4055.48387097,0,4048.06451613,0,4083.87096774,0,4059.35483871,0,4194.83870968,0,4083.22580645,0,0,0,?
2018-08-23 14:56:10.803000,4210.0,0,4115.48387097,0,4069.03225806,0,4075.48387097,0,4136.12903226,0,4204.83870968,0,4228.06451613,0,4157.09677419,0,4073.5483871,0,4050.0,0,4084.83870968,0,4049.03225806,0,4194.19354839,0,4083.5483871,0,0,0,?
2018-08-23 14:56:10.812000,4189.35483871,0,4148.70967742,0,4076.4516129,0,4087.74193548,0,4104.19354839,0,4197.09677419,0,4178.70967742,0,4149.67741935,0,4057.74193548,0,4013.87096774,0,4102.90322581,0,4011.93548387,0,4166.4516129,0,4081.93548387,0,0,0,?
2018-08-23 14:56:10.820000,4172.25806452,0,4167.41935484,0,4101.93548387,0,4091.93548387,0,4092.25806452,0,4174.19354839,0,4170.64516129,0,4146.12903226,0,4046.77419355,0,3990.64516129,0,4081.29032258,0,4041.61290323,0,4195.80645161,0,4071.61290323,0,0,0,?
2018-08-23 14:56:10.828000,4138.06451613,0,4134.19354839,0,4068.06451613,0,4093.87096774,0,4085.16129032,0,4182.25806452,0,4175.48387097,0,4110.64516129,0,4006.4516129,0,3977.41935484,0,4044.19354839,0,4029.67741935,0,4162.58064516,0,4072.25806452,0,0,0,?
2018-08-23 14:56:10.834000,4141.29032258,0,4160.96774194,0,4095.80645161,0,4099.67741935,0,4109.67741935,0,4197.41935484,0,4170.64516129,0,4175.80645161,0,4058.70967742,0,4016.12903226,0,4068.38709677,0,4010.32258065,0,4181.93548387,0,4064.19354839,0,0,0,?
2018-08-23 14:56:10.844000,4195.48387097,0,4115.48387097,0,4094.19354839,0,4081.93548387,0,4146.12903226,0,4153.22580645,0,4202.25806452,0,4157.09677419,0,4079.35483871,0,4013.5483871,0,4088.70967742,0,4048.38709677,0,4196.12903226,0,4071.29032258,0,0,0,?
2018-08-23 14:56:10.851000,4207.09677419,0,4110.64516129,0,4105.16129032,0,4087.74193548,0,4128.70967742,0,4191.61290323,0,4204.19354839,0,4177.74193548,0,4034.19354839,0,4021.29032258,0,4075.48387097,0,4025.48387097,0,4196.12903226,0,4086.77419355,0,0,0,?
2018-08-23 14:56:10.859000,4161.61290323,0,4172.90322581,0,4108.38709677,0,4077.09677419,0,4110.64516129,0,4247.74193548,0,4193.5483871,0,4173.22580645,0,4013.5483871,0,4000.96774194,0,4057.09677419,0,4047.74193548,0,4200.0,0,4038.06451613,0,0,0,?
2018-08-23 14:56:10.867000,4155.16129032,0,4109.67741935,0,4110.32258065,0,4104.19354839,0,4105.80645161,0,4196.4516129,0,4195.80645161,0,4174.19354839,0,4044.83870968,0,3968.38709677,0,4047.41935484,0,4048.38709677,0,4197.09677419,0,4070.64516129,0,0,0,?
2018-08-23 14:56:10.878000,4179.35483871,0,4028.06451613,0,4087.74193548,0,4131.29032258,0,4098.70967742,0,4086.77419355,0,4205.80645161,0,4200.64516129,0,4066.77419355,0,4024.83870968,0,4077.74193548,0,4003.22580645,0,4171.29032258,0,4045.16129032,0,0,0,?
2018-08-23 14:56:10.885000,4130.96774194,0,4449.35483871,0,4069.03225806,0,4053.22580645,0,4073.22580645,0,4474.51612903,0,4198.70967742,0,4122.90322581,0,4004.83870968,0,3945.16129032,0,4039.35483871,0,4033.87096774,0,4161.61290323,0,4041.93548387,0,0,0,?
2018-08-23 14:56:10.890000,4149.03225806,0,4570.32258065,0,4041.93548387,0,4010.64516129,0,4041.29032258,0,4553.87096774,0,4173.5483871,0,4068.06451613,0,3946.12903226,0,3968.70967742,0,4050.0,0,4003.87096774,0,4165.80645161,0,4077.74193548,0,0,0,?
2018-08-23 14:56:10.898000,4196.12903226,0,3974.51612903,0,4117.09677419,0,4108.06451613,0,4126.77419355,0,4015.48387097,0,4183.22580645,0,4165.80645161,0,4036.12903226,0,4048.70967742,0,4089.35483871,0,4035.80645161,0,4228.38709677,0,4076.4516129,0,0,0,?
2018-08-23 14:56:10.910000,4181.93548387,0,3978.38709677,0,4095.48387097,0,4070.0,0,4108.70967742,0,4075.48387097,0,4176.12903226,0,4170.0,0,4056.77419355,0,4016.77419355,0,4080.96774194,0,4008.38709677,0,4170.64516129,0,4045.16129032,0,0,0,?
2018-08-23 14:56:10.914000,4137.09677419,0,4250.32258065,0,4089.03225806,0,4060.0,0,4106.4516129,0,4278.70967742,0,4194.83870968,0,4170.64516129,0,4027.09677419,0,4014.51612903,0,4039.03225806,0,4020.96774194,0,4168.06451613,0,4066.77419355,0,0,0,?
2018-08-23 14:56:10.922000,4178.70967742,0,3938.38709677,0,4127.74193548,0,4107.74193548,0,4111.29032258,0,4018.06451613,0,4179.03225806,0,4179.35483871,0,4036.4516129,0,4047.74193548,0,4087.41935484,0,4051.29032258,0,4230.0,0,4110.96774194,0,0,0,?
2018-08-23 14:56:10.930000,4184.51612903,0,3900.96774194,0,4115.16129032,0,4104.19354839,0,4108.38709677,0,4021.61290323,0,4217.41935484,0,4169.35483871,0,4053.87096774,0,4032.25806452,0,4088.70967742,0,4018.70967742,0,4238.06451613,0,4112.25806452,0,0,0,?
2018-08-23 14:56:10.940000,4162.90322581,0,4068.38709677,0,4082.25806452,0,4090.0,0,4091.29032258,0,4187.74193548,0,4220.0,0,4149.35483871,0,4008.70967742,0,3982.90322581,0,4093.87096774,0,4003.5483871,0,4184.83870968,0,4076.4516129,0,0,0,?
2018-08-23 14:56:10.947000,4167.74193548,0,4102.25806452,0,4096.77419355,0,4075.48387097,0,4094.19354839,0,4206.77419355,0,4205.48387097,0,4158.38709677,0,4030.32258065,0,3994.83870968,0,4094.51612903,0,4019.35483871,0,4190.96774194,0,4071.93548387,0,0,0,?
2018-08-23 14:56:10.954000,4191.29032258,0,4094.19354839,0,4080.0,0,4081.93548387,0,4114.19354839,0,4163.22580645,0,4181.93548387,0,4140.32258065,0,4018.38709677,0,3990.64516129,0,4082.90322581,0,4011.29032258,0,4190.64516129,0,4059.03225806,0,0,0,?
2018-08-23 14:56:10.961000,4192.25806452,0,4045.16129032,0,4091.93548387,0,4109.35483871,0,4132.90322581,0,4136.77419355,0,4185.48387097,0,4171.61290323,0,4005.48387097,0,4005.48387097,0,4094.83870968,0,4021.93548387,0,4204.83870968,0,4066.77419355,0,0,0,?
2018-08-23 14:56:10.970000,4190.32258065,0,3988.06451613,0,4097.09677419,0,4097.41935484,0,4117.09677419,0,4084.83870968,0,4193.87096774,0,4203.87096774,0,4030.32258065,0,4009.03225806,0,4101.29032258,0,4021.61290323,0,4201.93548387,0,4065.48387097,0,0,0,?
2018-08-23 14:56:10.980000,4144.51612903,0,4108.06451613,0,4092.25806452,0,4047.09677419,0,4102.25806452,0,4228.38709677,0,4207.74193548,0,4130.96774194,0,4050.0,0,4006.12903226,0,4059.03225806,0,4038.70967742,0,4197.41935484,0,4077.41935484,0,0,0,?
2018-08-23 14:56:10.986000,4176.12903226,0,4142.90322581,0,4113.5483871,0,4098.70967742,0,4070.32258065,0,4203.22580645,0,4197.74193548,0,4160.0,0,4001.93548387,0,3990.0,0,4091.61290323,0,4011.93548387,0,4184.51612903,0,4043.22580645,0,0,0,?
2018-08-23 14:56:10.994000,4209.03225806,0,4058.38709677,0,4102.25806452,0,4085.16129032,0,4112.90322581,0,4163.87096774,0,4180.32258065,0,4140.0,0,4033.22580645,0,4034.19354839,0,4082.58064516,0,4053.87096774,0,4194.83870968,0,4070.32258065,0,0,0,?
2018-08-23 14:56:11.003000,4178.38709677,0,4144.19354839,0,4085.80645161,0,4071.61290323,0,4087.74193548,0,4209.35483871,0,4184.19354839,0,4150.96774194,0,4040.32258065,0,4009.03225806,0,4111.93548387,0,4055.48387097,0,4209.03225806,0,4064.83870968,0,0,0,?
2018-08-23 14:56:11.009000,4181.29032258,0,4116.4516129,0,4086.12903226,0,4056.77419355,0,4085.16129032,0,4211.29032258,0,4162.58064516,0,4168.70967742,0,4041.29032258,0,3995.48387097,0,4097.41935484,0,4021.93548387,0,4169.67741935,0,4070.0,0,0,0,?
2018-08-23 14:56:11.016000,4205.16129032,0,4030.32258065,0,4080.64516129,0,4094.19354839,0,4119.35483871,0,4170.96774194,0,4166.12903226,0,4144.19354839,0,4030.96774194,0,3969.03225806,0,4089.03225806,0,4029.03225806,0,4180.32258065,0,4056.77419355,0,0,0,?
2018-08-23 14:56:11.024000,4198.70967742,0,4050.0,0,4105.16129032,0,4089.67741935,0,4093.22580645,0,4168.70967742,0,4168.06451613,0,4137.09677419,0,4004.51612903,0,3987.41935484,0,4084.83870968,0,4019.03225806,0,4195.48387097,0,4032.25806452,0,0,0,?
2018-08-23 14:56:11.034000,4206.77419355,0,4036.4516129,0,4077.74193548,0,4093.5483871,0,4078.06451613,0,4157.74193548,0,4170.32258065,0,4161.93548387,0,4001.29032258,0,3980.0,0,4066.12903226,0,4045.16129032,0,4218.06451613,0,4053.22580645,0,0,0,?
2018-08-23 14:56:11.042000,4203.87096774,0,4057.09677419,0,4082.58064516,0,4081.61290323,0,4090.64516129,0,4201.93548387,0,4197.74193548,0,4177.09677419,0,4042.25806452,0,4005.48387097,0,4076.4516129,0,4024.51612903,0,4216.4516129,0,4068.06451613,0,0,0,?
2018-08-23 14:56:11.048000,4180.96774194,0,4213.87096774,0,4100.64516129,0,4035.16129032,0,4066.12903226,0,4303.5483871,0,4187.74193548,0,4173.22580645,0,4039.35483871,0,3977.09677419,0,4109.03225806,0,4041.29032258,0,4188.06451613,0,4054.51612903,0,0,0,?
2018-08-23 14:56:11.056000,4207.74193548,0,4008.70967742,0,4077.74193548,0,4065.80645161,0,4097.09677419,0,4158.38709677,0,4206.77419355,0,4151.61290323,0,4021.29032258,0,4009.67741935,0,4092.90322581,0,4026.4516129,0,4219.03225806,0,4066.77419355,0,0,0,?
2018-08-23 14:56:11.065000,4191.29032258,0,3943.5483871,0,4113.22580645,0,4078.38709677,0,4097.74193548,0,4135.48387097,0,4165.16129032,0,4178.38709677,0,4043.87096774,0,4015.80645161,0,4105.16129032,0,4014.51612903,0,4233.5483871,0,4053.22580645,0,0,0,?
2018-08-23 14:56:11.073000,4180.96774194,0,4125.16129032,0,4113.22580645,0,4080.32258065,0,4070.0,0,4258.38709677,0,4203.87096774,0,4184.51612903,0,4019.67741935,0,4023.5483871,0,4120.32258065,0,4070.64516129,0,4194.51612903,0,4060.96774194,0,0,0,?
2018-08-23 14:56:11.080000,4171.29032258,0,4043.87096774,0,4119.03225806,0,4113.87096774,0,4088.38709677,0,4179.67741935,0,4184.83870968,0,4177.41935484,0,4052.58064516,0,4043.87096774,0,4142.90322581,0,4071.29032258,0,4199.67741935,0,4101.29032258,0,0,0,?
2018-08-23 14:56:11.088000,4203.87096774,0,4038.70967742,0,4091.29032258,0,4069.03225806,0,4071.93548387,0,4160.32258065,0,4184.83870968,0,4131.93548387,0,4031.29032258,0,3983.5483871,0,4091.61290323,0,4048.38709677,0,4177.41935484,0,4086.4516129,0,0,0,?
2018-08-23 14:56:11.097000,4192.90322581,0,4090.64516129,0,4072.25806452,0,4039.35483871,0,4070.32258065,0,4213.5483871,0,4208.38709677,0,4139.03225806,0,4000.96774194,0,4000.0,0,4102.25806452,0,4031.61290323,0,4191.61290323,0,4067.09677419,0,0,0,?
2018-08-23 14:56:11.104000,4188.38709677,0,4068.06451613,0,4077.74193548,0,4068.06451613,0,4082.58064516,0,4199.03225806,0,4175.48387097,0,4201.61290323,0,4041.29032258,0,4001.61290323,0,4140.96774194,0,4040.64516129,0,4200.0,0,4060.0,0,0,0,?
2018-08-23 14:56:11.111000,4166.12903226,0,4080.0,0,4065.16129032,0,4080.32258065,0,4071.29032258,0,4173.87096774,0,4206.12903226,0,4170.96774194,0,4044.83870968,0,4016.12903226,0,4111.29032258,0,4058.70967742,0,4222.25806452,0,4062.58064516,0,0,0,?
2018-08-23 14:56:11.119000,4175.80645161,0,4070.96774194,0,4080.32258065,0,4080.64516129,0,4078.38709677,0,4166.12903226,0,4208.70967742,0,4156.4516129,0,4001.61290323,0,3996.77419355,0,4095.16129032,0,4036.4516129,0,4191.29032258,0,4080.0,0,0,0,?
2018-08-23 14:56:11.129000,4174.19354839,0,4072.25806452,0,4085.48387097,0,4086.77419355,0,4082.25806452,0,4169.35483871,0,4207.74193548,0,4163.87096774,0,4025.80645161,0,4015.48387097,0,4100.32258065,0,4050.96774194,0,4186.4516129,0,4073.87096774,0,0,0,?
2018-08-23 14:56:11.136000,4156.12903226,0,4062.90322581,0,4071.29032258,0,4072.90322581,0,4066.77419355,0,4210.96774194,0,4206.77419355,0,4180.64516129,0,4027.41935484,0,4029.35483871,0,4114.19354839,0,4066.4516129,0,4195.16129032,0,4060.96774194,0,0,0,?
2018-08-23 14:56:11.143000,4165.16129032,0,4042.90322581,0,4070.96774194,0,4048.70967742,0,4111.29032258,0,4192.58064516,0,4170.64516129,0,4162.58064516,0,4066.77419355,0,4046.77419355,0,4141.29032258,0,4082.25806452,0,4212.90322581,0,4056.77419355,0,0,0,?
2018-08-23 14:56:11.150000,4164.51612903,0,4034.83870968,0,4072.25806452,0,4066.4516129,0,4070.64516129,0,4206.4516129,0,4169.67741935,0,4162.58064516,0,4074.51612903,0,4004.83870968,0,4136.4516129,0,4073.87096774,0,4203.87096774,0,4049.35483871,0,0,0,?
2018-08-23 14:56:11.160000,4140.0,0,4019.03225806,0,4067.74193548,0,4076.77419355,0,4075.48387097,0,4163.22580645,0,4172.90322581,0,4192.90322581,0,4018.38709677,0,4049.03225806,0,4106.77419355,0,4066.77419355,0,4174.51612903,0,4046.77419355,0,0,0,?
2018-08-23 14:56:11.167000,4145.16129032,0,4001.29032258,0,4070.64516129,0,4051.29032258,0,4073.5483871,0,4203.22580645,0,4199.35483871,0,4197.41935484,0,4019.35483871,0,4039.67741935,0,4102.58064516,0,4075.16129032,0,4169.35483871,0,4045.80645161,0,0,0,?
2018-08-23 14:56:11.174000,4156.12903226,0,4004.19354839,0,4112.25806452,0,4062.58064516,0,4069.03225806,0,4170.0,0,4194.51612903,0,4197.09677419,0,4048.38709677,0,4025.80645161,0,4099.67741935,0,4072.58064516,0,4172.90322581,0,4040.32258065,0,0,0,?
2018-08-23 14:56:11.182000,4149.67741935,0,4004.19354839,0,4101.93548387,0,4097.41935484,0,4113.22580645,0,4169.67741935,0,4177.09677419,0,4180.96774194,0,4025.48387097,0,4023.22580645,0,4095.16129032,0,4072.58064516,0,4175.80645161,0,4045.48387097,0,0,0,?
2018-08-23 14:56:11.190000,4144.51612903,0,4043.5483871,0,4111.61290323,0,4081.93548387,0,4066.12903226,0,4200.96774194,0,4186.12903226,0,4173.5483871,0,4010.0,0,4036.77419355,0,4110.0,0,4076.4516129,0,4190.96774194,0,4040.96774194,0,0,0,?
2018-08-23 14:56:11.198000,4147.74193548,0,4005.16129032,0,4070.0,0,4066.12903226,0,4066.12903226,0,4201.29032258,0,4181.61290323,0,4169.35483871,0,4017.74193548,0,4037.74193548,0,4125.80645161,0,4077.41935484,0,4198.38709677,0,4036.12903226,0,0,0,?
2018-08-23 14:56:11.205000,4157.41935484,0,4000.32258065,0,4070.0,0,4080.0,0,4100.0,0,4187.41935484,0,4199.35483871,0,4158.38709677,0,4012.90322581,0,4041.29032258,0,4130.0,0,4081.61290323,0,4188.70967742,0,4060.96774194,0,0,0,?
2018-08-23 14:56:11.214000,4174.83870968,0,4005.48387097,0,4072.58064516,0,4067.41935484,0,4078.38709677,0,4182.90322581,0,4191.93548387,0,4158.70967742,0,4024.51612903,0,4015.48387097,0,4137.74193548,0,4044.83870968,0,4179.67741935,0,4083.22580645,0,0,0,?
2018-08-23 14:56:11.222000,4165.48387097,0,4012.58064516,0,4078.70967742,0,4042.25806452,0,4078.38709677,0,4188.38709677,0,4208.70967742,0,4170.32258065,0,4037.41935484,0,4013.87096774,0,4140.64516129,0,4043.87096774,0,4168.06451613,0,4062.25806452,0,0,0,?
2018-08-23 14:56:11.230000,4178.06451613,0,4042.90322581,0,4068.38709677,0,4037.09677419,0,4102.90322581,0,4190.64516129,0,4204.83870968,0,4171.93548387,0,4031.93548387,0,4002.25806452,0,4125.16129032,0,4074.51612903,0,4199.67741935,0,4080.32258065,0,0,0,?
2018-08-23 14:56:11.237000,4176.77419355,0,4044.51612903,0,4109.03225806,0,4058.38709677,0,4068.06451613,0,4185.48387097,0,4163.5483871,0,4189.35483871,0,4055.48387097,0,4047.74193548,0,4137.09677419,0,4052.25806452,0,4164.19354839,0,4037.74193548,0,0,0,?
2018-08-23 14:56:11.245000,4134.19354839,0,4003.87096774,0,4111.29032258,0,4082.90322581,0,4069.67741935,0,4187.09677419,0,4183.22580645,0,4193.87096774,0,4042.58064516,0,4062.25806452,0,4146.4516129,0,4062.25806452,0,4168.70967742,0,4050.96774194,0,0,0,?
2018-08-23 14:56:11.254000,4176.77419355,0,4065.80645161,0,4113.5483871,0,4081.61290323,0,4114.51612903,0,4200.0,0,4186.4516129,0,4169.67741935,0,4036.12903226,0,4029.35483871,0,4129.67741935,0,4079.35483871,0,4196.4516129,0,4044.83870968,0,0,0,?
2018-08-23 14:56:11.262000,4166.12903226,0,3991.93548387,0,4100.0,0,4100.96774194,0,4077.74193548,0,4117.09677419,0,4213.22580645,0,4177.09677419,0,4056.77419355,0,4042.58064516,0,4118.70967742,0,4070.64516129,0,4192.90322581,0,4076.4516129,0,0,0,?
2018-08-23 14:56:11.269000,4151.93548387,0,4005.80645161,0,4074.19354839,0,4084.51612903,0,4104.19354839,0,4162.58064516,0,4213.22580645,0,4179.03225806,0,4076.4516129,0,4050.0,0,4117.41935484,0,4077.74193548,0,4192.90322581,0,4057.09677419,0,0,0,?
2018-08-23 14:56:11.278000,4136.12903226,0,4158.70967742,0,4052.25806452,0,4069.35483871,0,4070.96774194,0,4335.48387097,0,4168.06451613,0,4173.5483871,0,4017.74193548,0,4027.09677419,0,4131.61290323,0,4048.38709677,0,4180.96774194,0,4050.0,0,0,0,?
2018-08-23 14:56:11.286000,4164.83870968,0,3871.93548387,0,4083.5483871,0,4070.64516129,0,4096.12903226,0,4070.96774194,0,4175.80645161,0,4169.35483871,0,4048.06451613,0,4091.93548387,0,4174.83870968,0,4104.51612903,0,4229.67741935,0,4074.83870968,0,0,0,?
2018-08-23 14:56:11.295000,4210.0,0,3806.12903226,0,4119.03225806,0,4095.80645161,0,4079.35483871,0,4004.51612903,0,4193.22580645,0,4206.12903226,0,4111.29032258,0,4078.06451613,0,4145.48387097,0,4065.80645161,0,4215.48387097,0,4072.90322581,0,0,0,?
2018-08-23 14:56:11.301000,4134.83870968,0,4338.38709677,0,4037.41935484,0,4025.80645161,0,4042.25806452,0,4457.74193548,0,4204.83870968,0,4165.80645161,0,4030.0,0,4032.58064516,0,4103.5483871,0,4058.38709677,0,4134.19354839,0,4081.29032258,0,0,0,?
