Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 08:00:08.105000,4372.58064516,0,4030.64516129,0,4321.93548387,0,4073.22580645,0,4426.12903226,0,4138.38709677,0,4188.06451613,0,4526.12903226,0,4147.74193548,0,4428.70967742,0,4196.77419355,0,4347.09677419,0,4260.96774194,0,4582.58064516,0,0,0,?
2018-07-20 08:00:08.109000,4347.74193548,0,4021.61290323,0,4308.70967742,0,4071.29032258,0,4426.77419355,0,4131.29032258,0,4169.35483871,0,4470.0,0,4121.93548387,0,4391.93548387,0,4160.64516129,0,4313.22580645,0,4228.38709677,0,4583.87096774,0,0,0,?
2018-07-20 08:00:08.122000,4343.22580645,0,4019.03225806,0,4281.93548387,0,4068.06451613,0,4414.19354839,0,4134.19354839,0,4153.22580645,0,4460.96774194,0,4102.90322581,0,4390.64516129,0,4182.58064516,0,4308.70967742,0,4240.0,0,4557.41935484,0,0,0,?
2018-07-20 08:00:08.124000,4383.22580645,0,4025.48387097,0,4293.87096774,0,4076.77419355,0,4402.25806452,0,4150.96774194,0,4190.96774194,0,4526.12903226,0,4150.96774194,0,4403.5483871,0,4193.22580645,0,4326.12903226,0,4252.90322581,0,4619.35483871,0,0,0,?
2018-07-20 08:00:08.135000,4347.09677419,0,4003.5483871,0,4253.5483871,0,4113.87096774,0,4370.64516129,0,4139.03225806,0,4130.96774194,0,4469.67741935,0,4105.80645161,0,4368.06451613,0,4195.48387097,0,4297.74193548,0,4273.22580645,0,4553.22580645,0,0,0,?
2018-07-20 08:00:08.142000,4325.16129032,0,3993.87096774,0,4250.32258065,0,4112.25806452,0,4351.61290323,0,4128.70967742,0,4099.67741935,0,4475.80645161,0,4095.80645161,0,4304.19354839,0,4149.67741935,0,4235.16129032,0,4239.35483871,0,4516.12903226,0,0,0,?
2018-07-20 08:00:08.150000,4340.0,0,4004.83870968,0,4252.58064516,0,4068.38709677,0,4354.83870968,0,4128.06451613,0,4146.4516129,0,4486.4516129,0,4100.64516129,0,4331.29032258,0,4151.61290323,0,4261.61290323,0,4242.90322581,0,4565.16129032,0,0,0,?
2018-07-20 08:00:08.157000,4373.22580645,0,4013.22580645,0,4274.19354839,0,4074.83870968,0,4363.87096774,0,4130.96774194,0,4130.0,0,4497.41935484,0,4096.77419355,0,4323.5483871,0,4188.70967742,0,4303.5483871,0,4267.41935484,0,4588.06451613,0,0,0,?
2018-07-20 08:00:08.166000,4386.4516129,0,4030.64516129,0,4315.80645161,0,4091.29032258,0,4390.32258065,0,4147.41935484,0,4168.70967742,0,4514.19354839,0,4159.03225806,0,4390.64516129,0,4202.58064516,0,4317.09677419,0,4276.12903226,0,4582.58064516,0,0,0,?
2018-07-20 08:00:08.171000,4378.06451613,0,4032.25806452,0,4303.87096774,0,4075.16129032,0,4394.83870968,0,4147.74193548,0,4154.51612903,0,4503.22580645,0,4129.67741935,0,4356.4516129,0,4188.70967742,0,4327.41935484,0,4268.06451613,0,4584.19354839,0,0,0,?
2018-07-20 08:00:08.180000,4390.32258065,0,4036.77419355,0,4292.25806452,0,4082.25806452,0,4368.06451613,0,4149.67741935,0,4152.58064516,0,4490.32258065,0,4132.25806452,0,4394.51612903,0,4189.67741935,0,4311.93548387,0,4258.06451613,0,4592.58064516,0,0,0,?
2018-07-20 08:00:08.187000,4419.67741935,0,4046.4516129,0,4295.48387097,0,4104.19354839,0,4397.09677419,0,4148.06451613,0,4165.48387097,0,4484.83870968,0,4155.80645161,0,4376.4516129,0,4201.29032258,0,4340.32258065,0,4262.25806452,0,4600.0,0,0,0,?
2018-07-20 08:00:08.194000,4420.96774194,0,4047.09677419,0,4262.58064516,0,4095.48387097,0,4402.90322581,0,4143.5483871,0,4134.51612903,0,4452.25806452,0,4125.80645161,0,4355.48387097,0,4188.06451613,0,4310.32258065,0,4252.25806452,0,4612.25806452,0,0,0,?
2018-07-20 08:00:08.203000,4389.67741935,0,4001.29032258,0,4265.16129032,0,4091.29032258,0,4375.80645161,0,4154.19354839,0,4152.25806452,0,4470.64516129,0,4130.64516129,0,4392.58064516,0,4203.5483871,0,4290.64516129,0,4256.4516129,0,4630.32258065,0,0,0,?
2018-07-20 08:00:08.211000,4430.96774194,0,4047.09677419,0,4260.0,0,4080.64516129,0,4378.70967742,0,4151.61290323,0,4176.4516129,0,4498.38709677,0,4139.03225806,0,4396.12903226,0,4206.4516129,0,4287.41935484,0,4237.41935484,0,4589.67741935,0,0,0,?
2018-07-20 08:00:08.221000,4401.29032258,0,4048.70967742,0,4285.16129032,0,4080.96774194,0,4365.80645161,0,4146.4516129,0,4129.35483871,0,4496.4516129,0,4170.0,0,4373.5483871,0,4224.83870968,0,4304.83870968,0,4250.32258065,0,4598.38709677,0,0,0,?
2018-07-20 08:00:08.227000,4419.03225806,0,4001.61290323,0,4305.48387097,0,4094.83870968,0,4373.87096774,0,4150.32258065,0,4144.83870968,0,4500.64516129,0,4172.25806452,0,4411.93548387,0,4217.74193548,0,4298.38709677,0,4251.29032258,0,4615.16129032,0,0,0,?
2018-07-20 08:00:08.235000,4403.5483871,0,4001.61290323,0,4246.12903226,0,4105.80645161,0,4391.61290323,0,4162.58064516,0,4134.51612903,0,4480.32258065,0,4140.32258065,0,4357.41935484,0,4199.67741935,0,4312.90322581,0,4232.58064516,0,4582.25806452,0,0,0,?
2018-07-20 08:00:08.244000,4435.48387097,0,4018.38709677,0,4281.93548387,0,4115.80645161,0,4438.38709677,0,4175.16129032,0,4190.96774194,0,4475.16129032,0,4172.90322581,0,4430.64516129,0,4241.29032258,0,4340.64516129,0,4273.5483871,0,4615.16129032,0,0,0,?
2018-07-20 08:00:08.253000,4428.38709677,0,4018.70967742,0,4264.51612903,0,4095.80645161,0,4389.35483871,0,4155.16129032,0,4151.93548387,0,4451.93548387,0,4154.83870968,0,4376.4516129,0,4226.4516129,0,4338.70967742,0,4254.51612903,0,4604.19354839,0,0,0,?
2018-07-20 08:00:08.260000,4420.96774194,0,4014.51612903,0,4271.61290323,0,4096.12903226,0,4339.67741935,0,4146.12903226,0,4177.09677419,0,4489.03225806,0,4147.74193548,0,4367.09677419,0,4208.70967742,0,4278.38709677,0,4235.48387097,0,4580.32258065,0,0,0,?
2018-07-20 08:00:08.268000,4443.87096774,0,4028.70967742,0,4303.22580645,0,4111.61290323,0,4390.32258065,0,4158.06451613,0,4164.83870968,0,4479.35483871,0,4174.83870968,0,4378.70967742,0,4227.09677419,0,4335.16129032,0,4263.5483871,0,4556.12903226,0,0,0,?
2018-07-20 08:00:08.274000,4440.0,0,4029.35483871,0,4244.19354839,0,4093.22580645,0,4360.96774194,0,4160.0,0,4132.90322581,0,4454.83870968,0,4131.61290323,0,4391.61290323,0,4216.77419355,0,4297.09677419,0,4262.90322581,0,4561.61290323,0,0,0,?
2018-07-20 08:00:08.282000,4456.4516129,0,4026.77419355,0,4252.90322581,0,4091.61290323,0,4354.83870968,0,4160.64516129,0,4151.29032258,0,4479.67741935,0,4132.58064516,0,4398.38709677,0,4215.48387097,0,4303.22580645,0,4270.96774194,0,4550.64516129,0,0,0,?
2018-07-20 08:00:08.291000,4447.09677419,0,4022.90322581,0,4237.41935484,0,4097.09677419,0,4403.22580645,0,4152.90322581,0,4177.09677419,0,4463.22580645,0,4137.74193548,0,4360.32258065,0,4193.5483871,0,4260.64516129,0,4252.58064516,0,4576.77419355,0,0,0,?
2018-07-20 08:00:08.299000,4439.03225806,0,4022.58064516,0,4272.58064516,0,4091.93548387,0,4353.5483871,0,4152.90322581,0,4140.0,0,4449.03225806,0,4119.35483871,0,4369.35483871,0,4185.48387097,0,4269.35483871,0,4238.06451613,0,4516.77419355,0,0,0,?
2018-07-20 08:00:08.306000,4444.51612903,0,4023.5483871,0,4269.03225806,0,4085.80645161,0,4334.19354839,0,4154.51612903,0,4165.80645161,0,4455.80645161,0,4108.38709677,0,4323.22580645,0,4183.87096774,0,4281.93548387,0,4236.4516129,0,4517.09677419,0,0,0,?
2018-07-20 08:00:08.314000,4429.35483871,0,4014.19354839,0,4237.09677419,0,4079.67741935,0,4317.74193548,0,4147.74193548,0,4131.29032258,0,4422.25806452,0,4123.87096774,0,4296.12903226,0,4210.64516129,0,4255.16129032,0,4264.19354839,0,4517.09677419,0,0,0,?
2018-07-20 08:00:08.322000,4422.58064516,0,4024.19354839,0,4258.70967742,0,4102.25806452,0,4323.5483871,0,4162.25806452,0,4135.16129032,0,4460.32258065,0,4100.96774194,0,4348.38709677,0,4193.22580645,0,4250.0,0,4240.32258065,0,4535.80645161,0,0,0,?
2018-07-20 08:00:08.328000,4442.25806452,0,4034.19354839,0,4244.19354839,0,4109.67741935,0,4348.38709677,0,4163.87096774,0,4140.64516129,0,4431.29032258,0,4124.51612903,0,4322.58064516,0,4201.29032258,0,4276.4516129,0,4256.12903226,0,4564.19354839,0,0,0,?
2018-07-20 08:00:08.337000,4453.22580645,0,4046.4516129,0,4250.96774194,0,4109.03225806,0,4367.09677419,0,4161.29032258,0,4169.67741935,0,4461.29032258,0,4154.51612903,0,4343.22580645,0,4212.58064516,0,4303.87096774,0,4274.83870968,0,4573.22580645,0,0,0,?
2018-07-20 08:00:08.345000,4499.03225806,0,4070.0,0,4282.90322581,0,4127.74193548,0,4418.38709677,0,4130.64516129,0,4194.51612903,0,4490.0,0,4160.64516129,0,4409.03225806,0,4211.61290323,0,4325.80645161,0,4261.93548387,0,4611.93548387,0,0,0,?
2018-07-20 08:00:08.353000,4500.64516129,0,4074.51612903,0,4287.09677419,0,4129.03225806,0,4388.38709677,0,4178.38709677,0,4193.22580645,0,4469.03225806,0,4139.67741935,0,4381.29032258,0,4202.90322581,0,4295.48387097,0,4304.51612903,0,4580.64516129,0,0,0,?
2018-07-20 08:00:08.361000,4477.09677419,0,4081.93548387,0,4269.67741935,0,4133.22580645,0,4400.32258065,0,4174.51612903,0,4209.03225806,0,4469.03225806,0,4150.96774194,0,4412.58064516,0,4207.41935484,0,4314.19354839,0,4278.06451613,0,4610.0,0,0,0,?
2018-07-20 08:00:08.370000,4485.48387097,0,4039.67741935,0,4303.5483871,0,4133.5483871,0,4409.67741935,0,4177.41935484,0,4183.5483871,0,4492.90322581,0,4163.22580645,0,4395.16129032,0,4220.64516129,0,4350.32258065,0,4284.19354839,0,4625.16129032,0,0,0,?
2018-07-20 08:00:08.376000,4477.41935484,0,4043.22580645,0,4259.67741935,0,4127.09677419,0,4370.0,0,4175.16129032,0,4147.09677419,0,4498.38709677,0,4149.67741935,0,4411.29032258,0,4225.48387097,0,4329.67741935,0,4263.22580645,0,4601.29032258,0,0,0,?
2018-07-20 08:00:08.386000,4513.5483871,0,4052.25806452,0,4286.77419355,0,4139.03225806,0,4415.80645161,0,4177.74193548,0,4191.93548387,0,4482.90322581,0,4187.09677419,0,4411.93548387,0,4247.41935484,0,4326.77419355,0,4282.25806452,0,4617.74193548,0,0,0,?
2018-07-20 08:00:08.392000,4500.96774194,0,4050.0,0,4280.0,0,4137.74193548,0,4379.35483871,0,4174.19354839,0,4159.03225806,0,4439.03225806,0,4170.64516129,0,4401.93548387,0,4222.58064516,0,4309.35483871,0,4267.09677419,0,4615.16129032,0,0,0,?
2018-07-20 08:00:08.402000,4500.0,0,4050.64516129,0,4285.80645161,0,4138.38709677,0,4368.38709677,0,4177.41935484,0,4134.83870968,0,4461.61290323,0,4131.29032258,0,4372.58064516,0,4218.70967742,0,4328.06451613,0,4260.96774194,0,4611.61290323,0,0,0,?
2018-07-20 08:00:08.407000,4517.09677419,0,4054.19354839,0,4294.83870968,0,4134.19354839,0,4402.58064516,0,4177.41935484,0,4130.32258065,0,4477.41935484,0,4161.93548387,0,4388.06451613,0,4225.80645161,0,4340.0,0,4303.87096774,0,4589.67741935,0,0,0,?
2018-07-20 08:00:08.417000,4531.61290323,0,4059.03225806,0,4264.51612903,0,4132.90322581,0,4366.77419355,0,4135.48387097,0,4144.19354839,0,4456.4516129,0,4132.25806452,0,4400.32258065,0,4244.51612903,0,4301.93548387,0,4297.74193548,0,4583.22580645,0,0,0,?
2018-07-20 08:00:08.426000,4506.4516129,0,4071.93548387,0,4278.06451613,0,4101.61290323,0,4391.61290323,0,4148.06451613,0,4211.29032258,0,4493.87096774,0,4173.22580645,0,4404.19354839,0,4271.29032258,0,4328.70967742,0,4266.12903226,0,4634.19354839,0,0,0,?
2018-07-20 08:00:08.433000,4521.93548387,0,4068.38709677,0,4250.64516129,0,4142.58064516,0,4344.83870968,0,4133.5483871,0,4167.09677419,0,4449.03225806,0,4177.74193548,0,4388.38709677,0,4211.93548387,0,4332.25806452,0,4274.19354839,0,4587.41935484,0,0,0,?
2018-07-20 08:00:08.440000,4524.19354839,0,4078.06451613,0,4232.25806452,0,4141.29032258,0,4361.93548387,0,4138.38709677,0,4173.87096774,0,4443.5483871,0,4129.03225806,0,4377.09677419,0,4200.0,0,4306.12903226,0,4263.22580645,0,4564.51612903,0,0,0,?
2018-07-20 08:00:08.448000,4507.41935484,0,4097.41935484,0,4301.93548387,0,4100.32258065,0,4399.67741935,0,4144.19354839,0,4183.87096774,0,4451.93548387,0,4171.29032258,0,4414.51612903,0,4234.83870968,0,4322.58064516,0,4283.5483871,0,4627.41935484,0,0,0,?
2018-07-20 08:00:08.455000,4512.25806452,0,4093.87096774,0,4292.58064516,0,4146.12903226,0,4426.77419355,0,4138.70967742,0,4161.29032258,0,4490.0,0,4160.0,0,4393.87096774,0,4240.0,0,4298.70967742,0,4281.93548387,0,4621.93548387,0,0,0,?
2018-07-20 08:00:08.464000,4530.96774194,0,4088.38709677,0,4307.41935484,0,4103.5483871,0,4413.5483871,0,4151.29032258,0,4171.29032258,0,4480.32258065,0,4169.35483871,0,4414.51612903,0,4256.4516129,0,4332.90322581,0,4293.5483871,0,4608.70967742,0,0,0,?
2018-07-20 08:00:08.470000,4503.5483871,0,4083.22580645,0,4258.70967742,0,4146.4516129,0,4366.4516129,0,4146.12903226,0,4184.51612903,0,4447.09677419,0,4141.29032258,0,4377.09677419,0,4220.64516129,0,4310.96774194,0,4266.12903226,0,4566.4516129,0,0,0,?
2018-07-20 08:00:08.480000,4503.5483871,0,4099.35483871,0,4255.16129032,0,4145.16129032,0,4366.77419355,0,4139.35483871,0,4175.80645161,0,4435.80645161,0,4130.96774194,0,4350.64516129,0,4216.77419355,0,4281.93548387,0,4265.80645161,0,4588.38709677,0,0,0,?
2018-07-20 08:00:08.488000,4521.93548387,0,4065.48387097,0,4262.90322581,0,4097.41935484,0,4391.93548387,0,4141.29032258,0,4181.29032258,0,4427.09677419,0,4143.87096774,0,4395.80645161,0,4239.35483871,0,4319.67741935,0,4273.22580645,0,4592.25806452,0,0,0,?
2018-07-20 08:00:08.495000,4522.58064516,0,4111.93548387,0,4263.22580645,0,4140.96774194,0,4340.32258065,0,4142.25806452,0,4151.61290323,0,4456.12903226,0,4139.67741935,0,4359.67741935,0,4245.80645161,0,4293.5483871,0,4255.48387097,0,4578.38709677,0,0,0,?
2018-07-20 08:00:08.504000,4518.70967742,0,4072.58064516,0,4275.16129032,0,4104.83870968,0,4371.61290323,0,4153.5483871,0,4163.22580645,0,4457.41935484,0,4180.64516129,0,4384.19354839,0,4242.58064516,0,4311.61290323,0,4281.29032258,0,4606.77419355,0,0,0,?
2018-07-20 08:00:08.511000,4564.19354839,0,4076.12903226,0,4272.58064516,0,4104.51612903,0,4402.90322581,0,4152.25806452,0,4205.16129032,0,4446.77419355,0,4160.64516129,0,4378.70967742,0,4243.87096774,0,4332.58064516,0,4269.35483871,0,4582.25806452,0,0,0,?
2018-07-20 08:00:08.519000,4564.19354839,0,4077.09677419,0,4261.93548387,0,4107.09677419,0,4369.03225806,0,4150.0,0,4183.5483871,0,4430.96774194,0,4140.96774194,0,4373.87096774,0,4245.16129032,0,4334.83870968,0,4266.12903226,0,4605.16129032,0,0,0,?
2018-07-20 08:00:08.527000,4550.32258065,0,4082.58064516,0,4262.90322581,0,4118.38709677,0,4401.61290323,0,4152.58064516,0,4173.5483871,0,4463.22580645,0,4174.83870968,0,4399.35483871,0,4270.96774194,0,4329.35483871,0,4294.83870968,0,4618.38709677,0,0,0,?
2018-07-20 08:00:08.533000,4538.70967742,0,4078.06451613,0,4277.09677419,0,4108.06451613,0,4380.32258065,0,4151.93548387,0,4207.41935484,0,4447.74193548,0,4179.03225806,0,4415.48387097,0,4262.58064516,0,4335.80645161,0,4286.12903226,0,4629.67741935,0,0,0,?
2018-07-20 08:00:08.542000,4546.4516129,0,4089.35483871,0,4259.35483871,0,4116.4516129,0,4388.06451613,0,4156.4516129,0,4165.80645161,0,4459.67741935,0,4195.16129032,0,4432.25806452,0,4271.93548387,0,4346.12903226,0,4292.90322581,0,4629.67741935,0,0,0,?
2018-07-20 08:00:08.554000,4533.87096774,0,4087.41935484,0,4253.22580645,0,4121.61290323,0,4328.70967742,0,4148.70967742,0,4179.67741935,0,4431.29032258,0,4153.5483871,0,4390.96774194,0,4257.09677419,0,4328.38709677,0,4278.06451613,0,4570.32258065,0,0,0,?
2018-07-20 08:00:08.568000,4523.22580645,0,4075.16129032,0,4234.51612903,0,4114.19354839,0,4337.74193548,0,4144.51612903,0,4160.32258065,0,4457.41935484,0,4179.03225806,0,4386.77419355,0,4243.87096774,0,4335.80645161,0,4270.32258065,0,4570.32258065,0,0,0,?
2018-07-20 08:00:08.570000,4550.32258065,0,4082.58064516,0,4232.58064516,0,4112.58064516,0,4390.32258065,0,4150.32258065,0,4207.41935484,0,4435.16129032,0,4171.93548387,0,4365.48387097,0,4250.96774194,0,4299.67741935,0,4283.87096774,0,4570.96774194,0,0,0,?
2018-07-20 08:00:08.576000,4566.12903226,0,4093.87096774,0,4274.83870968,0,4108.70967742,0,4365.48387097,0,4149.35483871,0,4184.19354839,0,4427.41935484,0,4165.80645161,0,4395.16129032,0,4250.96774194,0,4313.87096774,0,4272.90322581,0,4562.58064516,0,0,0,?
2018-07-20 08:00:08.585000,4593.22580645,0,4103.22580645,0,4265.48387097,0,4118.38709677,0,4367.41935484,0,4160.96774194,0,4183.5483871,0,4453.5483871,0,4180.96774194,0,4400.0,0,4276.4516129,0,4316.4516129,0,4281.29032258,0,4599.35483871,0,0,0,?
2018-07-20 08:00:08.592000,4571.29032258,0,4099.03225806,0,4237.74193548,0,4117.09677419,0,4357.41935484,0,4160.0,0,4172.25806452,0,4430.96774194,0,4185.48387097,0,4369.35483871,0,4248.06451613,0,4338.06451613,0,4254.19354839,0,4594.83870968,0,0,0,?
2018-07-20 08:00:08.599000,4560.0,0,4102.58064516,0,4250.64516129,0,4120.96774194,0,4337.41935484,0,4153.87096774,0,4163.22580645,0,4447.41935484,0,4160.32258065,0,4363.87096774,0,4228.06451613,0,4278.38709677,0,4237.41935484,0,4555.80645161,0,0,0,?
2018-07-20 08:00:08.604000,4594.19354839,0,4112.90322581,0,4239.35483871,0,4130.64516129,0,4370.32258065,0,4167.09677419,0,4191.61290323,0,4466.4516129,0,4164.51612903,0,4364.51612903,0,4258.06451613,0,4340.32258065,0,4263.87096774,0,4593.22580645,0,0,0,?
2018-07-20 08:00:08.618000,4575.80645161,0,4101.29032258,0,4213.87096774,0,4108.06451613,0,4356.77419355,0,4163.5483871,0,4154.83870968,0,4425.48387097,0,4152.90322581,0,4330.96774194,0,4234.51612903,0,4272.90322581,0,4248.06451613,0,4589.03225806,0,0,0,?
2018-07-20 08:00:08.626000,4590.96774194,0,4113.87096774,0,4246.77419355,0,4112.58064516,0,4369.67741935,0,4163.5483871,0,4193.87096774,0,4438.06451613,0,4178.70967742,0,4336.77419355,0,4240.64516129,0,4271.93548387,0,4260.64516129,0,4551.93548387,0,0,0,?
2018-07-20 08:00:08.633000,4592.25806452,0,4128.06451613,0,4270.96774194,0,4125.80645161,0,4344.83870968,0,4168.06451613,0,4180.0,0,4468.70967742,0,4188.70967742,0,4376.77419355,0,4260.96774194,0,4315.16129032,0,4273.22580645,0,4569.67741935,0,0,0,?
2018-07-20 08:00:08.640000,4568.70967742,0,4122.90322581,0,4217.09677419,0,4120.64516129,0,4372.58064516,0,4168.06451613,0,4205.80645161,0,4468.06451613,0,4170.64516129,0,4350.0,0,4269.03225806,0,4313.5483871,0,4275.80645161,0,4583.5483871,0,0,0,?
2018-07-20 08:00:08.647000,4555.80645161,0,4132.25806452,0,4261.29032258,0,4127.74193548,0,4360.64516129,0,4171.61290323,0,4171.29032258,0,4433.87096774,0,4192.90322581,0,4358.06451613,0,4295.80645161,0,4332.90322581,0,4302.25806452,0,4601.93548387,0,0,0,?
2018-07-20 08:00:08.655000,4563.5483871,0,4131.61290323,0,4218.06451613,0,4121.93548387,0,4370.32258065,0,4158.70967742,0,4186.77419355,0,4426.4516129,0,4173.5483871,0,4376.12903226,0,4279.67741935,0,4295.48387097,0,4278.06451613,0,4576.77419355,0,0,0,?
2018-07-20 08:00:08.664000,4567.74193548,0,4125.16129032,0,4223.87096774,0,4124.19354839,0,4323.5483871,0,4155.80645161,0,4194.51612903,0,4408.70967742,0,4180.32258065,0,4384.83870968,0,4285.80645161,0,4299.03225806,0,4276.12903226,0,4571.93548387,0,0,0,?
2018-07-20 08:00:08.671000,4570.0,0,4124.51612903,0,4244.83870968,0,4124.19354839,0,4367.74193548,0,4161.29032258,0,4209.67741935,0,4435.48387097,0,4184.51612903,0,4384.19354839,0,4288.38709677,0,4295.80645161,0,4280.32258065,0,4571.93548387,0,0,0,?
2018-07-20 08:00:08.676000,4575.48387097,0,4130.64516129,0,4222.58064516,0,4120.32258065,0,4363.22580645,0,4168.06451613,0,4187.74193548,0,4435.80645161,0,4156.4516129,0,4333.87096774,0,4285.48387097,0,4287.41935484,0,4268.06451613,0,4551.93548387,0,0,0,?
2018-07-20 08:00:08.688000,4615.80645161,0,4145.16129032,0,4250.32258065,0,4136.12903226,0,4328.06451613,0,4179.03225806,0,4174.83870968,0,4449.03225806,0,4183.87096774,0,4360.96774194,0,4272.25806452,0,4318.06451613,0,4295.48387097,0,4592.58064516,0,0,0,?
2018-07-20 08:00:08.701000,4594.51612903,0,4136.12903226,0,4260.0,0,4127.09677419,0,4312.90322581,0,4174.83870968,0,4207.74193548,0,4409.35483871,0,4175.48387097,0,4386.77419355,0,4305.16129032,0,4302.25806452,0,4290.64516129,0,4606.77419355,0,0,0,?
2018-07-20 08:00:08.706000,4601.61290323,0,4136.4516129,0,4255.48387097,0,4125.48387097,0,4333.87096774,0,4180.96774194,0,4186.77419355,0,4444.51612903,0,4196.77419355,0,4404.19354839,0,4264.19354839,0,4308.38709677,0,4302.58064516,0,4607.41935484,0,0,0,?
2018-07-20 08:00:08.710000,4627.09677419,0,4100.32258065,0,4237.09677419,0,4135.48387097,0,4365.80645161,0,4180.64516129,0,4210.96774194,0,4435.80645161,0,4186.4516129,0,4403.87096774,0,4285.16129032,0,4343.87096774,0,4305.48387097,0,4597.74193548,0,0,0,?
2018-07-20 08:00:08.722000,4625.80645161,0,4103.5483871,0,4259.03225806,0,4133.22580645,0,4352.90322581,0,4177.09677419,0,4163.87096774,0,4435.16129032,0,4163.87096774,0,4358.38709677,0,4269.35483871,0,4302.25806452,0,4282.58064516,0,4610.64516129,0,0,0,?
2018-07-20 08:00:08.726000,4606.4516129,0,4107.41935484,0,4271.93548387,0,4140.64516129,0,4370.96774194,0,4189.35483871,0,4197.41935484,0,4444.83870968,0,4204.51612903,0,4396.4516129,0,4285.16129032,0,4346.12903226,0,4305.80645161,0,4611.93548387,0,0,0,?
2018-07-20 08:00:08.731000,4594.19354839,0,4101.93548387,0,4270.32258065,0,4127.74193548,0,4338.06451613,0,4177.09677419,0,4174.19354839,0,4428.70967742,0,4180.0,0,4397.74193548,0,4271.93548387,0,4297.41935484,0,4296.77419355,0,4623.5483871,0,0,0,?
2018-07-20 08:00:08.740000,4590.96774194,0,4103.5483871,0,4250.96774194,0,4123.22580645,0,4348.70967742,0,4177.41935484,0,4207.41935484,0,4415.16129032,0,4190.32258065,0,4382.90322581,0,4277.41935484,0,4331.93548387,0,4287.74193548,0,4603.22580645,0,0,0,?
2018-07-20 08:00:08.751000,4605.80645161,0,4110.32258065,0,4245.16129032,0,4142.25806452,0,4360.32258065,0,4187.74193548,0,4173.5483871,0,4408.70967742,0,4195.80645161,0,4373.87096774,0,4284.19354839,0,4324.19354839,0,4287.74193548,0,4627.74193548,0,0,0,?
2018-07-20 08:00:08.758000,4590.32258065,0,4105.48387097,0,4231.29032258,0,4148.38709677,0,4325.16129032,0,4166.77419355,0,4170.0,0,4400.0,0,4156.77419355,0,4350.0,0,4305.16129032,0,4301.93548387,0,4274.83870968,0,4566.77419355,0,0,0,?
2018-07-20 08:00:08.766000,4606.77419355,0,4110.0,0,4260.96774194,0,4155.80645161,0,4293.5483871,0,4165.16129032,0,4178.38709677,0,4415.80645161,0,4184.51612903,0,4365.80645161,0,4267.74193548,0,4316.12903226,0,4291.93548387,0,4597.41935484,0,0,0,?
2018-07-20 08:00:08.772000,4590.32258065,0,4102.90322581,0,4248.06451613,0,4144.83870968,0,4360.64516129,0,4174.83870968,0,4171.93548387,0,4407.09677419,0,4182.25806452,0,4340.64516129,0,4305.16129032,0,4295.16129032,0,4269.03225806,0,4560.0,0,0,0,?
2018-07-20 08:00:08.780000,4586.4516129,0,4097.41935484,0,4242.58064516,0,4130.64516129,0,4353.5483871,0,4176.12903226,0,4193.22580645,0,4401.29032258,0,4177.41935484,0,4332.25806452,0,4294.51612903,0,4290.32258065,0,4265.80645161,0,4583.22580645,0,0,0,?
2018-07-20 08:00:08.787000,4605.48387097,0,4102.58064516,0,4230.96774194,0,4129.67741935,0,4374.51612903,0,4173.5483871,0,4183.87096774,0,4425.16129032,0,4161.93548387,0,4386.77419355,0,4301.61290323,0,4291.29032258,0,4284.51612903,0,4556.77419355,0,0,0,?
2018-07-20 08:00:08.797000,4601.61290323,0,4107.09677419,0,4231.29032258,0,4127.74193548,0,4360.64516129,0,4171.61290323,0,4188.06451613,0,4395.16129032,0,4209.03225806,0,4347.41935484,0,4293.22580645,0,4308.70967742,0,4267.74193548,0,4550.96774194,0,0,0,?
2018-07-20 08:00:08.803000,4632.90322581,0,4131.61290323,0,4238.38709677,0,4148.06451613,0,4351.29032258,0,4182.58064516,0,4169.35483871,0,4414.83870968,0,4173.22580645,0,4401.93548387,0,4267.74193548,0,4322.25806452,0,4298.06451613,0,4555.48387097,0,0,0,?
2018-07-20 08:00:08.812000,4614.83870968,0,4135.16129032,0,4270.96774194,0,4149.67741935,0,4362.25806452,0,4178.06451613,0,4166.12903226,0,4405.48387097,0,4190.0,0,4376.12903226,0,4295.80645161,0,4298.38709677,0,4291.29032258,0,4572.90322581,0,0,0,?
2018-07-20 08:00:08.818000,4587.74193548,0,4117.09677419,0,4204.83870968,0,4136.4516129,0,4335.48387097,0,4167.41935484,0,4161.93548387,0,4381.93548387,0,4155.80645161,0,4363.5483871,0,4270.96774194,0,4282.25806452,0,4253.22580645,0,4544.51612903,0,0,0,?
2018-07-20 08:00:08.828000,4617.41935484,0,4120.64516129,0,4250.32258065,0,4140.96774194,0,4340.64516129,0,4170.64516129,0,4179.67741935,0,4406.77419355,0,4182.25806452,0,4375.48387097,0,4300.64516129,0,4307.09677419,0,4269.67741935,0,4556.4516129,0,0,0,?
