Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 08:11:28.572000,3537.09677419,0,3468.06451613,0,3369.35483871,0,3829.67741935,0,3431.93548387,0,4238.70967742,0,4093.22580645,0,4024.83870968,0,3756.12903226,0,2907.09677419,0,3528.70967742,0,3266.77419355,0,2851.93548387,0,3336.4516129,0,0,0,?
2018-07-20 08:11:28.579000,3486.4516129,0,3433.22580645,0,3284.51612903,0,3810.96774194,0,3325.48387097,0,4198.06451613,0,4000.32258065,0,3957.09677419,0,3677.74193548,0,2799.35483871,0,3428.06451613,0,3185.16129032,0,2799.03225806,0,3270.0,0,0,0,?
2018-07-20 08:11:28.586000,3462.25806452,0,3451.93548387,0,3229.67741935,0,3784.83870968,0,3349.03225806,0,4180.96774194,0,3943.5483871,0,3880.96774194,0,3680.0,0,2785.16129032,0,3378.06451613,0,3144.51612903,0,2746.4516129,0,3206.12903226,0,0,0,?
2018-07-20 08:11:28.594000,3554.51612903,0,3484.51612903,0,3360.32258065,0,3788.38709677,0,3422.25806452,0,4259.67741935,0,4064.83870968,0,4005.48387097,0,3729.67741935,0,2877.74193548,0,3495.80645161,0,3227.09677419,0,2846.77419355,0,3310.64516129,0,0,0,?
2018-07-20 08:11:28.605000,3658.38709677,0,3520.64516129,0,3446.4516129,0,3806.4516129,0,3505.16129032,0,4280.32258065,0,4192.90322581,0,4077.09677419,0,3823.87096774,0,2976.12903226,0,3586.4516129,0,3351.93548387,0,2931.61290323,0,3453.22580645,0,0,0,?
2018-07-20 08:11:28.611000,3705.48387097,0,3540.32258065,0,3532.25806452,0,3812.90322581,0,3612.25806452,0,4312.25806452,0,4227.74193548,0,4206.12903226,0,3907.41935484,0,3075.80645161,0,3656.77419355,0,3426.77419355,0,3001.61290323,0,3521.61290323,0,0,0,?
2018-07-20 08:11:28.618000,3741.93548387,0,3550.96774194,0,3568.70967742,0,3815.80645161,0,3646.4516129,0,4344.83870968,0,4292.25806452,0,4217.09677419,0,3878.70967742,0,3085.16129032,0,3648.38709677,0,3440.96774194,0,2980.96774194,0,3528.38709677,0,0,0,?
2018-07-20 08:11:28.626000,3701.29032258,0,3528.38709677,0,3523.87096774,0,3855.16129032,0,3633.87096774,0,4358.70967742,0,4296.12903226,0,4238.06451613,0,3898.06451613,0,3076.77419355,0,3627.41935484,0,3475.48387097,0,3017.09677419,0,3521.93548387,0,0,0,?
2018-07-20 08:11:28.636000,3734.83870968,0,3542.90322581,0,3587.41935484,0,3871.29032258,0,3653.22580645,0,4328.38709677,0,4310.64516129,0,4233.22580645,0,3905.80645161,0,3120.96774194,0,3635.48387097,0,3469.67741935,0,3008.70967742,0,3585.48387097,0,0,0,?
2018-07-20 08:11:28.643000,3692.90322581,0,3523.5483871,0,3588.38709677,0,3825.80645161,0,3630.32258065,0,4364.83870968,0,4296.4516129,0,4178.06451613,0,3914.83870968,0,3079.35483871,0,3614.83870968,0,3423.5483871,0,2992.25806452,0,3556.77419355,0,0,0,?
2018-07-20 08:11:28.651000,3703.87096774,0,3557.09677419,0,3586.4516129,0,3844.51612903,0,3659.03225806,0,4333.5483871,0,4279.67741935,0,4219.35483871,0,3899.35483871,0,3106.77419355,0,3628.70967742,0,3443.5483871,0,2986.4516129,0,3550.32258065,0,0,0,?
2018-07-20 08:11:28.657000,3719.35483871,0,3580.32258065,0,3608.70967742,0,3871.29032258,0,3629.03225806,0,4340.96774194,0,4317.41935484,0,4201.93548387,0,3896.12903226,0,3106.77419355,0,3631.93548387,0,3484.51612903,0,3009.03225806,0,3588.38709677,0,0,0,?
2018-07-20 08:11:28.668000,3721.29032258,0,3578.38709677,0,3617.74193548,0,3863.87096774,0,3683.87096774,0,4350.64516129,0,4272.25806452,0,4231.61290323,0,3882.58064516,0,3070.32258065,0,3588.38709677,0,3443.5483871,0,3004.83870968,0,3586.77419355,0,0,0,?
2018-07-20 08:11:28.674000,3758.70967742,0,3554.19354839,0,3638.70967742,0,3876.77419355,0,3665.80645161,0,4374.51612903,0,4317.09677419,0,4217.74193548,0,3917.09677419,0,3099.03225806,0,3604.83870968,0,3462.90322581,0,2986.4516129,0,3584.19354839,0,0,0,?
2018-07-20 08:11:28.682000,3686.4516129,0,3568.38709677,0,3581.29032258,0,3847.41935484,0,3627.09677419,0,4336.12903226,0,4290.32258065,0,4196.4516129,0,3844.19354839,0,3089.03225806,0,3597.74193548,0,3439.67741935,0,2977.74193548,0,3567.41935484,0,0,0,?
2018-07-20 08:11:28.691000,3719.03225806,0,3584.19354839,0,3630.64516129,0,3823.87096774,0,3658.70967742,0,4355.48387097,0,4328.38709677,0,4170.96774194,0,3871.61290323,0,3105.16129032,0,3588.38709677,0,3455.48387097,0,2991.61290323,0,3606.77419355,0,0,0,?
2018-07-20 08:11:28.699000,3720.64516129,0,3560.64516129,0,3627.41935484,0,3827.74193548,0,3691.61290323,0,4382.58064516,0,4323.87096774,0,4252.58064516,0,3933.87096774,0,3126.77419355,0,3646.12903226,0,3479.03225806,0,3012.25806452,0,3620.0,0,0,0,?
2018-07-20 08:11:28.706000,3749.67741935,0,3556.12903226,0,3587.74193548,0,3840.64516129,0,3671.61290323,0,4358.06451613,0,4297.41935484,0,4215.48387097,0,3912.90322581,0,3103.5483871,0,3614.19354839,0,3490.64516129,0,2997.09677419,0,3605.48387097,0,0,0,?
2018-07-20 08:11:28.714000,3747.41935484,0,3597.09677419,0,3590.96774194,0,3854.19354839,0,3665.80645161,0,4391.61290323,0,4368.70967742,0,4241.61290323,0,3910.64516129,0,3177.09677419,0,3631.93548387,0,3487.09677419,0,3012.58064516,0,3612.90322581,0,0,0,?
2018-07-20 08:11:28.721000,3721.93548387,0,3564.51612903,0,3589.67741935,0,3828.70967742,0,3638.38709677,0,4400.96774194,0,4355.16129032,0,4202.90322581,0,3893.5483871,0,3110.64516129,0,3597.41935484,0,3490.32258065,0,2981.93548387,0,3581.29032258,0,0,0,?
2018-07-20 08:11:28.729000,3700.96774194,0,3578.06451613,0,3566.4516129,0,3842.58064516,0,3656.4516129,0,4397.09677419,0,4350.32258065,0,4186.12903226,0,3907.09677419,0,3135.80645161,0,3563.22580645,0,3453.5483871,0,2937.41935484,0,3609.03225806,0,0,0,?
2018-07-20 08:11:28.737000,3716.12903226,0,3584.19354839,0,3602.25806452,0,3856.12903226,0,3695.16129032,0,4367.41935484,0,4358.06451613,0,4160.0,0,3949.35483871,0,3144.19354839,0,3585.16129032,0,3496.77419355,0,2992.58064516,0,3612.25806452,0,0,0,?
2018-07-20 08:11:28.744000,3758.70967742,0,3627.41935484,0,3606.77419355,0,3833.5483871,0,3654.19354839,0,4379.35483871,0,4354.83870968,0,4188.70967742,0,3961.61290323,0,3120.96774194,0,3592.90322581,0,3472.58064516,0,2977.74193548,0,3588.38709677,0,0,0,?
2018-07-20 08:11:28.753000,3760.32258065,0,3628.38709677,0,3640.32258065,0,3853.5483871,0,3710.64516129,0,4401.29032258,0,4427.41935484,0,4227.74193548,0,3955.80645161,0,3148.70967742,0,3603.22580645,0,3504.19354839,0,3017.09677419,0,3654.51612903,0,0,0,?
2018-07-20 08:11:28.761000,3720.64516129,0,3621.61290323,0,3616.77419355,0,3859.35483871,0,3714.51612903,0,4387.74193548,0,4353.87096774,0,4177.41935484,0,3948.38709677,0,3133.5483871,0,3592.58064516,0,3503.87096774,0,2988.70967742,0,3624.83870968,0,0,0,?
2018-07-20 08:11:28.768000,3728.70967742,0,3581.61290323,0,3626.4516129,0,3849.67741935,0,3676.77419355,0,4387.41935484,0,4342.25806452,0,4185.16129032,0,3951.61290323,0,3140.0,0,3570.32258065,0,3513.5483871,0,2955.16129032,0,3597.41935484,0,0,0,?
2018-07-20 08:11:28.776000,3750.32258065,0,3597.09677419,0,3627.41935484,0,3824.51612903,0,3663.22580645,0,4376.77419355,0,4375.16129032,0,4205.16129032,0,3990.96774194,0,3161.93548387,0,3547.09677419,0,3530.96774194,0,2956.4516129,0,3628.70967742,0,0,0,?
2018-07-20 08:11:28.783000,3691.93548387,0,3583.5483871,0,3586.77419355,0,3823.22580645,0,3648.70967742,0,4384.83870968,0,4354.83870968,0,4160.0,0,3942.90322581,0,3142.25806452,0,3535.16129032,0,3472.58064516,0,2927.74193548,0,3593.5483871,0,0,0,?
2018-07-20 08:11:28.792000,3726.4516129,0,3604.51612903,0,3598.06451613,0,3840.96774194,0,3648.38709677,0,4399.35483871,0,4323.22580645,0,4167.41935484,0,3910.0,0,3110.32258065,0,3452.58064516,0,3489.35483871,0,2913.22580645,0,3559.67741935,0,0,0,?
2018-07-20 08:11:28.799000,3674.19354839,0,3563.22580645,0,3584.19354839,0,3807.74193548,0,3628.06451613,0,4388.06451613,0,4318.38709677,0,4139.03225806,0,3966.12903226,0,3094.83870968,0,3343.5483871,0,3450.96774194,0,2917.09677419,0,3555.48387097,0,0,0,?
2018-07-20 08:11:28.808000,3709.67741935,0,3609.03225806,0,3620.32258065,0,3856.4516129,0,3651.29032258,0,4399.35483871,0,4299.35483871,0,4110.32258065,0,3951.93548387,0,3105.16129032,0,3310.64516129,0,3448.70967742,0,2940.0,0,3552.90322581,0,0,0,?
2018-07-20 08:11:28.816000,3748.38709677,0,3620.32258065,0,3677.09677419,0,3853.5483871,0,3720.96774194,0,4425.48387097,0,4410.64516129,0,4176.4516129,0,3985.48387097,0,3185.48387097,0,3346.77419355,0,3546.77419355,0,2973.87096774,0,3655.16129032,0,0,0,?
2018-07-20 08:11:28.825000,3763.5483871,0,3628.70967742,0,3655.80645161,0,3860.64516129,0,3714.19354839,0,4399.03225806,0,4395.80645161,0,4230.96774194,0,4044.19354839,0,3203.22580645,0,3349.35483871,0,3526.4516129,0,2996.12903226,0,3614.19354839,0,0,0,?
2018-07-20 08:11:28.831000,3766.77419355,0,3608.06451613,0,3664.51612903,0,3908.38709677,0,3717.74193548,0,4414.19354839,0,4403.5483871,0,4215.48387097,0,4096.4516129,0,3199.67741935,0,3337.09677419,0,3559.35483871,0,2994.51612903,0,3672.90322581,0,0,0,?
2018-07-20 08:11:28.839000,3769.35483871,0,3650.64516129,0,3672.90322581,0,3869.03225806,0,3735.16129032,0,4416.12903226,0,4451.61290323,0,4204.83870968,0,4112.58064516,0,3206.12903226,0,3332.90322581,0,3560.0,0,2990.0,0,3676.12903226,0,0,0,?
2018-07-20 08:11:28.847000,3742.58064516,0,3626.77419355,0,3689.67741935,0,3860.32258065,0,3726.77419355,0,4411.29032258,0,4422.25806452,0,4253.5483871,0,4103.87096774,0,3185.16129032,0,3363.5483871,0,3554.19354839,0,2999.03225806,0,3641.93548387,0,0,0,?
2018-07-20 08:11:28.857000,3775.48387097,0,3670.0,0,3694.51612903,0,3841.61290323,0,3729.03225806,0,4425.80645161,0,4464.19354839,0,4260.64516129,0,4160.96774194,0,3206.12903226,0,3324.51612903,0,3591.29032258,0,2976.77419355,0,3681.61290323,0,0,0,?
2018-07-20 08:11:28.862000,3772.58064516,0,3628.70967742,0,3682.58064516,0,3856.77419355,0,3678.38709677,0,4411.29032258,0,4419.67741935,0,4165.80645161,0,4113.5483871,0,3168.70967742,0,3297.74193548,0,3549.35483871,0,2963.87096774,0,3621.93548387,0,0,0,?
2018-07-20 08:11:28.871000,3747.41935484,0,3638.70967742,0,3684.83870968,0,3843.22580645,0,3723.5483871,0,4421.29032258,0,4398.70967742,0,4176.4516129,0,4101.61290323,0,3195.16129032,0,3311.61290323,0,3522.25806452,0,2958.38709677,0,3639.35483871,0,0,0,?
2018-07-20 08:11:28.879000,3782.25806452,0,3668.38709677,0,3652.58064516,0,3878.06451613,0,3703.87096774,0,4413.5483871,0,4398.06451613,0,4170.32258065,0,4067.09677419,0,3204.19354839,0,3324.83870968,0,3548.38709677,0,2964.83870968,0,3643.87096774,0,0,0,?
2018-07-20 08:11:28.888000,3743.22580645,0,3669.35483871,0,3662.25806452,0,3843.22580645,0,3720.64516129,0,4413.22580645,0,4391.93548387,0,4163.22580645,0,4131.29032258,0,3179.03225806,0,3300.64516129,0,3553.87096774,0,2969.67741935,0,3646.77419355,0,0,0,?
2018-07-20 08:11:28.894000,3744.83870968,0,3682.90322581,0,3693.5483871,0,3875.48387097,0,3724.19354839,0,4452.25806452,0,4448.38709677,0,4204.83870968,0,4116.77419355,0,3217.74193548,0,3320.64516129,0,3551.93548387,0,2979.35483871,0,3654.19354839,0,0,0,?
2018-07-20 08:11:28.903000,3734.83870968,0,3650.32258065,0,3644.51612903,0,3850.32258065,0,3689.35483871,0,4436.4516129,0,4445.48387097,0,4177.41935484,0,4093.22580645,0,3175.80645161,0,3281.29032258,0,3521.61290323,0,2962.25806452,0,3659.67741935,0,0,0,?
2018-07-20 08:11:28.909000,3747.74193548,0,3646.77419355,0,3650.96774194,0,3886.4516129,0,3694.83870968,0,4441.61290323,0,4451.29032258,0,4160.32258065,0,4078.06451613,0,3194.51612903,0,3281.93548387,0,3549.03225806,0,2970.96774194,0,3636.4516129,0,0,0,?
2018-07-20 08:11:28.919000,3763.22580645,0,3671.61290323,0,3696.4516129,0,3884.19354839,0,3685.48387097,0,4431.61290323,0,4422.58064516,0,4205.80645161,0,4127.41935484,0,3215.16129032,0,3303.22580645,0,3547.41935484,0,2999.67741935,0,3670.64516129,0,0,0,?
2018-07-20 08:11:28.926000,3750.32258065,0,3662.58064516,0,3646.12903226,0,3881.61290323,0,3671.93548387,0,4410.96774194,0,4433.5483871,0,4143.5483871,0,4062.25806452,0,3185.80645161,0,3299.35483871,0,3533.5483871,0,2961.93548387,0,3635.80645161,0,0,0,?
2018-07-20 08:11:28.934000,3713.87096774,0,3673.87096774,0,3665.16129032,0,3882.58064516,0,3687.41935484,0,4438.70967742,0,4450.96774194,0,4144.19354839,0,4059.67741935,0,3193.87096774,0,3298.70967742,0,3517.41935484,0,2985.48387097,0,3653.22580645,0,0,0,?
2018-07-20 08:11:28.942000,3708.70967742,0,3681.93548387,0,3655.80645161,0,3857.74193548,0,3632.58064516,0,4407.41935484,0,4388.70967742,0,4085.16129032,0,4047.41935484,0,3170.0,0,3259.03225806,0,3527.09677419,0,2950.96774194,0,3605.80645161,0,0,0,?
2018-07-20 08:11:28.951000,3720.96774194,0,3654.19354839,0,3684.51612903,0,3848.38709677,0,3706.4516129,0,4408.70967742,0,4417.09677419,0,4104.19354839,0,4027.09677419,0,3137.41935484,0,3274.83870968,0,3519.03225806,0,2950.0,0,3620.96774194,0,0,0,?
2018-07-20 08:11:28.957000,3735.16129032,0,3651.29032258,0,3690.0,0,3858.70967742,0,3690.96774194,0,4420.96774194,0,4418.38709677,0,4116.77419355,0,4037.09677419,0,3194.83870968,0,3277.09677419,0,3530.64516129,0,2960.96774194,0,3641.61290323,0,0,0,?
2018-07-20 08:11:28.965000,3683.87096774,0,3679.03225806,0,3646.77419355,0,3836.77419355,0,3615.48387097,0,4388.70967742,0,4373.87096774,0,4032.90322581,0,3987.09677419,0,3166.12903226,0,3266.4516129,0,3509.35483871,0,2937.74193548,0,3590.0,0,0,0,?
2018-07-20 08:11:28.974000,3758.70967742,0,3684.51612903,0,3668.06451613,0,3843.22580645,0,3656.4516129,0,4420.0,0,4439.67741935,0,4114.19354839,0,4017.09677419,0,3181.61290323,0,3255.48387097,0,3530.64516129,0,3004.83870968,0,3653.87096774,0,0,0,?
2018-07-20 08:11:28.983000,3738.38709677,0,3658.70967742,0,3681.61290323,0,3865.80645161,0,3709.03225806,0,4426.4516129,0,4440.32258065,0,4099.03225806,0,4038.38709677,0,3198.38709677,0,3243.5483871,0,3553.5483871,0,3003.87096774,0,3596.4516129,0,0,0,?
2018-07-20 08:11:28.990000,3703.5483871,0,3689.67741935,0,3666.12903226,0,3866.4516129,0,3676.12903226,0,4407.09677419,0,4416.12903226,0,4081.61290323,0,4001.29032258,0,3192.58064516,0,3273.5483871,0,3533.5483871,0,2998.70967742,0,3580.64516129,0,0,0,?
2018-07-20 08:11:28.996000,3731.61290323,0,3688.06451613,0,3657.09677419,0,3864.19354839,0,3657.74193548,0,4414.83870968,0,4431.29032258,0,4066.77419355,0,3985.80645161,0,3200.64516129,0,3237.74193548,0,3532.25806452,0,2991.61290323,0,3593.5483871,0,0,0,?
2018-07-20 08:11:29.006000,3720.64516129,0,3695.48387097,0,3693.22580645,0,3858.70967742,0,3674.83870968,0,4416.12903226,0,4459.67741935,0,4099.67741935,0,3976.4516129,0,3197.41935484,0,3257.74193548,0,3541.61290323,0,2980.0,0,3574.83870968,0,0,0,?
2018-07-20 08:11:29.015000,3748.70967742,0,3708.70967742,0,3686.12903226,0,3888.06451613,0,3684.19354839,0,4417.41935484,0,4437.41935484,0,4078.38709677,0,3989.35483871,0,3193.87096774,0,3229.35483871,0,3590.64516129,0,3001.61290323,0,3617.41935484,0,0,0,?
2018-07-20 08:11:29.022000,3690.0,0,3670.32258065,0,3662.25806452,0,3883.5483871,0,3643.87096774,0,4398.70967742,0,4429.03225806,0,4054.51612903,0,4002.90322581,0,3171.61290323,0,3229.35483871,0,3552.58064516,0,2995.48387097,0,3572.25806452,0,0,0,?
2018-07-20 08:11:29.029000,3705.16129032,0,3663.22580645,0,3643.87096774,0,3869.35483871,0,3663.5483871,0,4420.0,0,4456.4516129,0,4080.64516129,0,3968.70967742,0,3201.29032258,0,3240.64516129,0,3532.90322581,0,2981.29032258,0,3588.70967742,0,0,0,?
2018-07-20 08:11:29.036000,3741.61290323,0,3688.70967742,0,3692.25806452,0,3854.51612903,0,3656.77419355,0,4428.06451613,0,4459.35483871,0,4041.93548387,0,3984.19354839,0,3198.38709677,0,3275.16129032,0,3556.12903226,0,2997.09677419,0,3625.48387097,0,0,0,?
2018-07-20 08:11:29.045000,3703.5483871,0,3668.38709677,0,3648.70967742,0,3837.09677419,0,3627.09677419,0,4389.03225806,0,4413.87096774,0,3971.29032258,0,3950.64516129,0,3184.19354839,0,3238.06451613,0,3557.74193548,0,2938.70967742,0,3555.16129032,0,0,0,?
2018-07-20 08:11:29.053000,3711.29032258,0,3688.70967742,0,3650.0,0,3865.48387097,0,3650.96774194,0,4397.74193548,0,4416.77419355,0,3967.09677419,0,3904.51612903,0,3204.51612903,0,3201.29032258,0,3532.58064516,0,2984.19354839,0,3604.83870968,0,0,0,?
2018-07-20 08:11:29.061000,3695.16129032,0,3657.41935484,0,3662.90322581,0,3857.74193548,0,3643.22580645,0,4390.0,0,4444.83870968,0,3979.03225806,0,3904.83870968,0,3182.25806452,0,3206.12903226,0,3519.67741935,0,2976.12903226,0,3593.87096774,0,0,0,?
2018-07-20 08:11:29.068000,3641.93548387,0,3660.64516129,0,3660.96774194,0,3853.22580645,0,3631.61290323,0,4396.12903226,0,4443.22580645,0,4001.93548387,0,3940.96774194,0,3210.32258065,0,3221.61290323,0,3539.67741935,0,2984.51612903,0,3615.48387097,0,0,0,?
2018-07-20 08:11:29.078000,3620.64516129,0,3724.19354839,0,3704.83870968,0,3880.32258065,0,3653.22580645,0,4423.87096774,0,4455.16129032,0,3970.64516129,0,3964.83870968,0,3243.5483871,0,3252.58064516,0,3555.80645161,0,2993.22580645,0,3649.03225806,0,0,0,?
2018-07-20 08:11:29.084000,3594.19354839,0,3700.0,0,3665.16129032,0,3872.58064516,0,3623.22580645,0,4409.35483871,0,4412.90322581,0,3931.61290323,0,3904.83870968,0,3177.09677419,0,3230.64516129,0,3535.16129032,0,2987.74193548,0,3591.93548387,0,0,0,?
2018-07-20 08:11:29.092000,3628.06451613,0,3715.48387097,0,3722.25806452,0,3874.51612903,0,3672.90322581,0,4424.51612903,0,4459.35483871,0,4002.58064516,0,3960.0,0,3242.90322581,0,3231.61290323,0,3557.09677419,0,2979.35483871,0,3649.03225806,0,0,0,?
2018-07-20 08:11:29.099000,3581.29032258,0,3725.80645161,0,3690.32258065,0,3854.83870968,0,3685.80645161,0,4402.90322581,0,4477.41935484,0,3996.77419355,0,3947.09677419,0,3248.70967742,0,3249.03225806,0,3627.09677419,0,2995.48387097,0,3621.93548387,0,0,0,?
2018-07-20 08:11:29.109000,3581.93548387,0,3715.48387097,0,3701.93548387,0,3850.96774194,0,3630.96774194,0,4428.06451613,0,4449.03225806,0,3914.51612903,0,3925.16129032,0,3219.03225806,0,3239.35483871,0,3586.77419355,0,2992.25806452,0,3619.35483871,0,0,0,?
2018-07-20 08:11:29.116000,3603.87096774,0,3681.29032258,0,3718.06451613,0,3880.32258065,0,3658.06451613,0,4397.09677419,0,4445.16129032,0,3911.29032258,0,3927.74193548,0,3215.80645161,0,3223.5483871,0,3557.74193548,0,2980.96774194,0,3626.12903226,0,0,0,?
2018-07-20 08:11:29.124000,3553.87096774,0,3695.16129032,0,3651.61290323,0,3852.25806452,0,3629.35483871,0,4429.35483871,0,4436.77419355,0,3908.06451613,0,3949.67741935,0,3194.83870968,0,3198.06451613,0,3537.41935484,0,2974.83870968,0,3621.61290323,0,0,0,?
2018-07-20 08:11:29.131000,3581.93548387,0,3716.77419355,0,3684.51612903,0,3826.77419355,0,3655.16129032,0,4432.90322581,0,4465.16129032,0,3881.61290323,0,3908.70967742,0,3197.09677419,0,3208.38709677,0,3554.83870968,0,2962.58064516,0,3610.32258065,0,0,0,?
2018-07-20 08:11:29.139000,3593.22580645,0,3681.93548387,0,3682.58064516,0,3846.4516129,0,3622.90322581,0,4417.09677419,0,4451.93548387,0,3859.35483871,0,3903.22580645,0,3200.64516129,0,3177.09677419,0,3572.90322581,0,2985.48387097,0,3587.74193548,0,0,0,?
2018-07-20 08:11:29.147000,3516.4516129,0,3679.03225806,0,3659.03225806,0,3846.4516129,0,3591.61290323,0,4410.32258065,0,4465.16129032,0,3869.03225806,0,3881.93548387,0,3207.09677419,0,3166.12903226,0,3579.03225806,0,2928.06451613,0,3596.12903226,0,0,0,?
2018-07-20 08:11:29.154000,3563.5483871,0,3708.70967742,0,3685.80645161,0,3850.32258065,0,3679.03225806,0,4400.64516129,0,4490.0,0,3935.80645161,0,3912.90322581,0,3237.09677419,0,3174.19354839,0,3600.64516129,0,2960.32258065,0,3634.83870968,0,0,0,?
2018-07-20 08:11:29.162000,3516.77419355,0,3713.22580645,0,3680.32258065,0,3826.12903226,0,3649.35483871,0,4410.64516129,0,4452.58064516,0,3881.29032258,0,3894.19354839,0,3221.29032258,0,3167.74193548,0,3548.70967742,0,2968.38709677,0,3627.09677419,0,0,0,?
2018-07-20 08:11:29.173000,3532.58064516,0,3684.83870968,0,3701.93548387,0,3845.80645161,0,3592.58064516,0,4389.67741935,0,4426.12903226,0,3850.0,0,3907.41935484,0,3217.41935484,0,3153.22580645,0,3554.51612903,0,2951.29032258,0,3581.61290323,0,0,0,?
2018-07-20 08:11:29.179000,3572.25806452,0,3711.93548387,0,3699.35483871,0,3819.67741935,0,3623.22580645,0,4412.25806452,0,4429.03225806,0,3859.35483871,0,3906.4516129,0,3241.61290323,0,3156.12903226,0,3620.96774194,0,2955.80645161,0,3639.67741935,0,0,0,?
2018-07-20 08:11:29.186000,3541.93548387,0,3724.51612903,0,3723.5483871,0,3841.93548387,0,3678.70967742,0,4406.12903226,0,4422.58064516,0,3856.4516129,0,3884.83870968,0,3240.32258065,0,3162.25806452,0,3605.80645161,0,2948.38709677,0,3641.61290323,0,0,0,?
2018-07-20 08:11:29.194000,3550.0,0,3684.51612903,0,3719.03225806,0,3831.61290323,0,3634.51612903,0,4385.48387097,0,4434.83870968,0,3830.96774194,0,3907.74193548,0,3231.61290323,0,3161.61290323,0,3580.32258065,0,2972.90322581,0,3637.09677419,0,0,0,?
2018-07-20 08:11:29.204000,3528.70967742,0,3704.51612903,0,3727.09677419,0,3840.0,0,3604.83870968,0,4387.41935484,0,4424.19354839,0,3793.5483871,0,3894.19354839,0,3197.09677419,0,3126.77419355,0,3536.77419355,0,2932.90322581,0,3621.61290323,0,0,0,?
2018-07-20 08:11:29.210000,3514.51612903,0,3697.74193548,0,3722.90322581,0,3855.16129032,0,3605.48387097,0,4391.61290323,0,4419.67741935,0,3747.74193548,0,3884.83870968,0,3217.74193548,0,3117.09677419,0,3564.19354839,0,2940.96774194,0,3604.51612903,0,0,0,?
2018-07-20 08:11:29.218000,3496.4516129,0,3709.35483871,0,3690.96774194,0,3833.87096774,0,3628.06451613,0,4399.35483871,0,4435.48387097,0,3748.38709677,0,3868.38709677,0,3224.51612903,0,3108.70967742,0,3597.09677419,0,2949.35483871,0,3608.06451613,0,0,0,?
2018-07-20 08:11:29.226000,3507.09677419,0,3705.48387097,0,3693.5483871,0,3843.22580645,0,3641.61290323,0,4386.4516129,0,4407.74193548,0,3754.19354839,0,3846.12903226,0,3195.48387097,0,3117.74193548,0,3570.32258065,0,2918.38709677,0,3603.87096774,0,0,0,?
2018-07-20 08:11:29.236000,3540.0,0,3690.32258065,0,3725.48387097,0,3853.5483871,0,3675.48387097,0,4363.22580645,0,4420.0,0,3744.83870968,0,3908.06451613,0,3243.5483871,0,3126.4516129,0,3598.06451613,0,2937.41935484,0,3652.25806452,0,0,0,?
2018-07-20 08:11:29.243000,3508.06451613,0,3719.03225806,0,3726.12903226,0,3810.96774194,0,3630.0,0,4387.41935484,0,4434.83870968,0,3765.80645161,0,3882.90322581,0,3216.12903226,0,3122.58064516,0,3580.32258065,0,2944.19354839,0,3661.61290323,0,0,0,?
2018-07-20 08:11:29.253000,3493.5483871,0,3679.03225806,0,3730.32258065,0,3807.74193548,0,3611.29032258,0,4361.93548387,0,4415.16129032,0,3753.87096774,0,3870.64516129,0,3247.74193548,0,3109.35483871,0,3583.87096774,0,2932.58064516,0,3653.87096774,0,0,0,?
2018-07-20 08:11:29.259000,3522.90322581,0,3704.83870968,0,3735.80645161,0,3837.41935484,0,3648.38709677,0,4359.03225806,0,4423.87096774,0,3717.74193548,0,3860.32258065,0,3273.87096774,0,3099.67741935,0,3646.77419355,0,2921.61290323,0,3642.90322581,0,0,0,?
2018-07-20 08:11:29.266000,3522.25806452,0,3719.03225806,0,3751.29032258,0,3829.03225806,0,3654.19354839,0,4345.16129032,0,4393.87096774,0,3724.51612903,0,3856.4516129,0,3267.09677419,0,3090.96774194,0,3615.48387097,0,2917.41935484,0,3646.12903226,0,0,0,?
2018-07-20 08:11:29.273000,3485.16129032,0,3722.58064516,0,3751.29032258,0,3851.61290323,0,3677.74193548,0,4360.96774194,0,4415.80645161,0,3736.4516129,0,3911.61290323,0,3244.83870968,0,3096.4516129,0,3583.5483871,0,2923.5483871,0,3648.06451613,0,0,0,?
2018-07-20 08:11:29.281000,3499.35483871,0,3707.41935484,0,3740.32258065,0,3857.41935484,0,3697.41935484,0,4348.38709677,0,4396.12903226,0,3679.35483871,0,3895.16129032,0,3264.83870968,0,3109.03225806,0,3602.58064516,0,2885.48387097,0,3638.06451613,0,0,0,?
2018-07-20 08:11:29.288000,3509.35483871,0,3723.87096774,0,3743.87096774,0,3863.87096774,0,3689.03225806,0,4352.90322581,0,4413.22580645,0,3656.12903226,0,3915.16129032,0,3272.90322581,0,3065.48387097,0,3609.35483871,0,2895.48387097,0,3654.83870968,0,0,0,?
2018-07-20 08:11:29.297000,3490.96774194,0,3713.87096774,0,3785.16129032,0,3839.67741935,0,3675.48387097,0,4352.25806452,0,4400.64516129,0,3691.61290323,0,3894.51612903,0,3274.19354839,0,3129.03225806,0,3642.90322581,0,2943.5483871,0,3651.29032258,0,0,0,?
