Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 08:02:47.157000,4230.96774194,0,4206.12903226,0,4228.70967742,0,4142.58064516,0,4174.51612903,0,4166.77419355,0,4209.67741935,0,3967.74193548,0,4196.12903226,0,4216.12903226,0,4151.93548387,0,4217.41935484,0,4176.12903226,0,4199.35483871,0,0,0,?
2018-07-20 08:02:47.168000,4214.83870968,0,4198.70967742,0,4222.25806452,0,4141.29032258,0,4169.03225806,0,4168.06451613,0,4217.09677419,0,4017.41935484,0,4201.93548387,0,4206.77419355,0,4142.58064516,0,4209.35483871,0,4176.77419355,0,4237.09677419,0,0,0,?
2018-07-20 08:02:47.174000,4233.87096774,0,4189.67741935,0,4201.93548387,0,4139.67741935,0,4168.38709677,0,4208.70967742,0,4205.80645161,0,3980.64516129,0,4161.29032258,0,4211.61290323,0,4164.19354839,0,4216.77419355,0,4145.80645161,0,4207.09677419,0,0,0,?
2018-07-20 08:02:47.181000,4202.25806452,0,4198.70967742,0,4177.09677419,0,4143.87096774,0,4202.58064516,0,4211.29032258,0,4188.06451613,0,4014.83870968,0,4172.58064516,0,4204.83870968,0,4134.51612903,0,4215.16129032,0,4157.41935484,0,4176.77419355,0,0,0,?
2018-07-20 08:02:47.190000,4232.25806452,0,4187.41935484,0,4207.74193548,0,4140.64516129,0,4187.09677419,0,4210.32258065,0,4182.25806452,0,3993.22580645,0,4172.25806452,0,4222.90322581,0,4160.32258065,0,4227.09677419,0,4148.70967742,0,4209.67741935,0,0,0,?
2018-07-20 08:02:47.199000,4224.51612903,0,4183.87096774,0,4162.90322581,0,4142.90322581,0,4203.87096774,0,4161.29032258,0,4197.41935484,0,3952.58064516,0,4165.80645161,0,4216.77419355,0,4151.29032258,0,4207.09677419,0,4150.0,0,4169.35483871,0,0,0,?
2018-07-20 08:02:47.206000,4200.96774194,0,4192.58064516,0,4187.41935484,0,4147.09677419,0,4162.58064516,0,4195.80645161,0,4180.64516129,0,3939.03225806,0,4188.38709677,0,4205.16129032,0,4131.93548387,0,4199.67741935,0,4161.29032258,0,4200.0,0,0,0,?
2018-07-20 08:02:47.214000,4200.64516129,0,4187.74193548,0,4169.03225806,0,4146.77419355,0,4104.83870968,0,4182.58064516,0,4170.64516129,0,3971.61290323,0,4197.41935484,0,4208.38709677,0,4141.61290323,0,4209.67741935,0,4159.03225806,0,4175.80645161,0,0,0,?
2018-07-20 08:02:47.221000,4199.67741935,0,4190.64516129,0,4220.64516129,0,4156.12903226,0,4138.06451613,0,4202.90322581,0,4183.22580645,0,3957.09677419,0,4203.22580645,0,4231.61290323,0,4171.61290323,0,4272.58064516,0,4188.06451613,0,4203.87096774,0,0,0,?
2018-07-20 08:02:47.230000,4230.64516129,0,4193.5483871,0,4205.48387097,0,4155.80645161,0,4209.67741935,0,4206.12903226,0,4183.5483871,0,3950.32258065,0,4179.35483871,0,4262.25806452,0,4161.29032258,0,4247.41935484,0,4177.41935484,0,4179.03225806,0,0,0,?
2018-07-20 08:02:47.236000,4232.58064516,0,4193.87096774,0,4177.41935484,0,4146.77419355,0,4190.96774194,0,4202.58064516,0,4170.96774194,0,3979.67741935,0,4171.61290323,0,4206.12903226,0,4139.03225806,0,4197.41935484,0,4159.67741935,0,4173.22580645,0,0,0,?
2018-07-20 08:02:47.271000,4241.93548387,0,4189.35483871,0,4169.35483871,0,4144.19354839,0,4165.16129032,0,4204.83870968,0,4174.19354839,0,3959.67741935,0,4183.87096774,0,4233.5483871,0,4177.41935484,0,4224.51612903,0,4156.12903226,0,4181.93548387,0,0,0,?
2018-07-20 08:02:47.274000,4224.19354839,0,4181.61290323,0,4166.77419355,0,4142.25806452,0,4161.61290323,0,4195.48387097,0,4176.12903226,0,3927.74193548,0,4210.0,0,4167.09677419,0,4145.48387097,0,4205.48387097,0,4134.19354839,0,4166.77419355,0,0,0,?
2018-07-20 08:02:47.275000,4232.58064516,0,4180.32258065,0,4198.38709677,0,4141.61290323,0,4135.16129032,0,4195.48387097,0,4200.96774194,0,3970.64516129,0,4202.25806452,0,4202.58064516,0,4160.0,0,4208.38709677,0,4150.64516129,0,4181.93548387,0,0,0,?
2018-07-20 08:02:47.276000,4222.58064516,0,4175.80645161,0,4192.25806452,0,4139.03225806,0,4164.83870968,0,4191.93548387,0,4164.83870968,0,3976.4516129,0,4199.67741935,0,4221.29032258,0,4162.25806452,0,4203.87096774,0,4159.03225806,0,4185.80645161,0,0,0,?
2018-07-20 08:02:47.276000,4223.87096774,0,4187.74193548,0,4194.83870968,0,4146.4516129,0,4131.61290323,0,4190.96774194,0,4162.58064516,0,3968.38709677,0,4176.77419355,0,4212.25806452,0,4166.4516129,0,4238.38709677,0,4163.5483871,0,4205.48387097,0,0,0,?
2018-07-20 08:02:47.287000,4234.83870968,0,4192.25806452,0,4176.12903226,0,4148.06451613,0,4164.83870968,0,4193.87096774,0,4208.06451613,0,3974.83870968,0,4191.29032258,0,4202.25806452,0,4162.58064516,0,4207.74193548,0,4158.38709677,0,4185.80645161,0,0,0,?
2018-07-20 08:02:47.307000,4209.67741935,0,4172.58064516,0,4168.70967742,0,4136.12903226,0,4170.96774194,0,4189.35483871,0,4156.77419355,0,3938.06451613,0,4199.35483871,0,4179.67741935,0,4126.4516129,0,4194.83870968,0,4175.48387097,0,4173.22580645,0,0,0,?
2018-07-20 08:02:47.308000,4218.06451613,0,4180.64516129,0,4182.58064516,0,4138.06451613,0,4148.70967742,0,4199.03225806,0,4194.83870968,0,3960.0,0,4200.96774194,0,4174.19354839,0,4161.93548387,0,4201.29032258,0,4148.06451613,0,4197.09677419,0,0,0,?
2018-07-20 08:02:47.309000,4221.61290323,0,4181.93548387,0,4187.74193548,0,4145.80645161,0,4171.93548387,0,4202.25806452,0,4209.67741935,0,3963.22580645,0,4202.90322581,0,4210.96774194,0,4178.70967742,0,4228.06451613,0,4163.5483871,0,4175.80645161,0,0,0,?
2018-07-20 08:02:47.314000,4218.38709677,0,4168.06451613,0,4183.5483871,0,4149.03225806,0,4173.22580645,0,4196.4516129,0,4163.22580645,0,3922.90322581,0,4191.61290323,0,4182.58064516,0,4159.67741935,0,4200.96774194,0,4152.90322581,0,4177.41935484,0,0,0,?
2018-07-20 08:02:47.323000,4225.16129032,0,4177.41935484,0,4175.80645161,0,4140.96774194,0,4169.67741935,0,4194.51612903,0,4157.74193548,0,3909.67741935,0,4195.48387097,0,4173.87096774,0,4155.80645161,0,4205.16129032,0,4147.41935484,0,4203.5483871,0,0,0,?
2018-07-20 08:02:47.330000,4186.77419355,0,4170.96774194,0,4162.58064516,0,4131.93548387,0,4140.32258065,0,4181.61290323,0,4164.19354839,0,3918.70967742,0,4168.70967742,0,4140.64516129,0,4113.5483871,0,4173.22580645,0,4159.67741935,0,4183.5483871,0,0,0,?
2018-07-20 08:02:47.338000,4184.51612903,0,4163.22580645,0,4146.77419355,0,4143.87096774,0,4137.09677419,0,4186.77419355,0,4177.09677419,0,3935.48387097,0,4187.09677419,0,4151.29032258,0,4115.80645161,0,4173.5483871,0,4161.29032258,0,4164.51612903,0,0,0,?
2018-07-20 08:02:47.346000,4186.77419355,0,4171.61290323,0,4160.64516129,0,4138.70967742,0,4133.5483871,0,4189.67741935,0,4150.32258065,0,3947.09677419,0,4208.70967742,0,4180.96774194,0,4114.19354839,0,4209.35483871,0,4165.80645161,0,4164.83870968,0,0,0,?
2018-07-20 08:02:47.356000,4170.32258065,0,4173.87096774,0,4152.25806452,0,4131.29032258,0,4141.93548387,0,4177.74193548,0,4147.09677419,0,3923.5483871,0,4189.67741935,0,4164.83870968,0,4142.25806452,0,4161.29032258,0,4160.64516129,0,4159.67741935,0,0,0,?
2018-07-20 08:02:47.363000,4175.48387097,0,4169.03225806,0,4175.48387097,0,4144.19354839,0,4136.12903226,0,4181.61290323,0,4179.35483871,0,3904.83870968,0,4185.48387097,0,4200.32258065,0,4108.38709677,0,4197.09677419,0,4173.87096774,0,4201.93548387,0,0,0,?
2018-07-20 08:02:47.372000,4165.48387097,0,4206.12903226,0,4140.96774194,0,4140.96774194,0,4144.19354839,0,4191.29032258,0,4181.93548387,0,3906.77419355,0,4184.19354839,0,4181.61290323,0,4106.77419355,0,4164.51612903,0,4154.51612903,0,4165.80645161,0,0,0,?
2018-07-20 08:02:47.377000,4182.90322581,0,4206.77419355,0,4161.93548387,0,4137.09677419,0,4134.19354839,0,4200.64516129,0,4163.87096774,0,3910.0,0,4209.35483871,0,4162.58064516,0,4122.58064516,0,4190.32258065,0,4162.90322581,0,4167.74193548,0,0,0,?
2018-07-20 08:02:47.388000,4174.19354839,0,4201.61290323,0,4146.12903226,0,4141.93548387,0,4135.16129032,0,4190.96774194,0,4182.90322581,0,3931.93548387,0,4202.58064516,0,4182.25806452,0,4123.22580645,0,4212.25806452,0,4160.96774194,0,4145.80645161,0,0,0,?
2018-07-20 08:02:47.394000,4191.93548387,0,4194.51612903,0,4138.38709677,0,4140.96774194,0,4115.80645161,0,4175.80645161,0,4167.09677419,0,3891.61290323,0,4167.09677419,0,4189.67741935,0,4141.29032258,0,4206.77419355,0,4132.58064516,0,4139.03225806,0,0,0,?
2018-07-20 08:02:47.407000,4163.22580645,0,4161.93548387,0,4152.25806452,0,4137.41935484,0,4116.12903226,0,4178.38709677,0,4157.74193548,0,3920.96774194,0,4182.25806452,0,4167.09677419,0,4140.64516129,0,4174.83870968,0,4149.35483871,0,4160.64516129,0,0,0,?
2018-07-20 08:02:47.409000,4207.41935484,0,4208.06451613,0,4150.64516129,0,4179.03225806,0,4125.48387097,0,4172.25806452,0,4133.5483871,0,3876.4516129,0,4183.22580645,0,4178.38709677,0,4120.0,0,4204.19354839,0,4133.5483871,0,4168.06451613,0,0,0,?
2018-07-20 08:02:47.420000,4201.61290323,0,4191.61290323,0,4138.38709677,0,4129.67741935,0,4134.83870968,0,4178.38709677,0,4175.80645161,0,3903.87096774,0,4188.06451613,0,4172.25806452,0,4122.90322581,0,4196.77419355,0,4118.70967742,0,4147.74193548,0,0,0,?
2018-07-20 08:02:47.425000,4205.48387097,0,4192.58064516,0,4131.29032258,0,4134.19354839,0,4121.29032258,0,4186.12903226,0,4178.70967742,0,3887.09677419,0,4194.51612903,0,4165.16129032,0,4127.41935484,0,4173.5483871,0,4131.61290323,0,4139.67741935,0,0,0,?
2018-07-20 08:02:47.433000,4190.0,0,4199.35483871,0,4136.12903226,0,4135.16129032,0,4134.19354839,0,4178.06451613,0,4188.38709677,0,3881.29032258,0,4180.0,0,4209.35483871,0,4112.25806452,0,4178.38709677,0,4136.77419355,0,4157.74193548,0,0,0,?
2018-07-20 08:02:47.441000,4202.58064516,0,4207.74193548,0,4163.22580645,0,4132.25806452,0,4133.87096774,0,4181.61290323,0,4173.5483871,0,3902.58064516,0,4191.93548387,0,4168.38709677,0,4116.12903226,0,4204.51612903,0,4139.03225806,0,4141.29032258,0,0,0,?
2018-07-20 08:02:47.452000,4196.77419355,0,4199.03225806,0,4138.70967742,0,4173.22580645,0,4114.83870968,0,4187.09677419,0,4206.4516129,0,3890.0,0,4172.25806452,0,4139.03225806,0,4112.25806452,0,4163.5483871,0,4096.77419355,0,4160.0,0,0,0,?
2018-07-20 08:02:47.458000,4191.29032258,0,4195.48387097,0,4138.70967742,0,4178.06451613,0,4134.19354839,0,4191.61290323,0,4161.29032258,0,3910.64516129,0,4131.61290323,0,4155.16129032,0,4090.96774194,0,4167.41935484,0,4141.61290323,0,4161.61290323,0,0,0,?
2018-07-20 08:02:47.464000,4188.70967742,0,4200.64516129,0,4164.19354839,0,4135.16129032,0,4114.51612903,0,4186.4516129,0,4135.80645161,0,3883.87096774,0,4167.74193548,0,4135.48387097,0,4064.51612903,0,4159.03225806,0,4113.22580645,0,4151.29032258,0,0,0,?
2018-07-20 08:02:47.471000,4163.5483871,0,4190.32258065,0,4100.96774194,0,4172.90322581,0,4115.80645161,0,4179.03225806,0,4148.38709677,0,3840.32258065,0,4162.25806452,0,4116.4516129,0,4075.80645161,0,4147.09677419,0,4128.06451613,0,4125.48387097,0,0,0,?
2018-07-20 08:02:47.481000,4173.22580645,0,4187.09677419,0,4106.4516129,0,4168.06451613,0,4102.25806452,0,4180.32258065,0,4149.03225806,0,3882.25806452,0,4175.48387097,0,4105.48387097,0,4062.90322581,0,4129.35483871,0,4120.96774194,0,4111.61290323,0,0,0,?
2018-07-20 08:02:47.487000,4170.64516129,0,4180.64516129,0,4117.41935484,0,4177.74193548,0,4088.06451613,0,4155.48387097,0,4140.0,0,3833.5483871,0,4154.51612903,0,4111.29032258,0,4064.51612903,0,4126.4516129,0,4127.09677419,0,4137.74193548,0,0,0,?
2018-07-20 08:02:47.503000,4181.93548387,0,4186.4516129,0,4157.74193548,0,4137.74193548,0,4076.77419355,0,4154.83870968,0,4103.5483871,0,3832.25806452,0,4146.77419355,0,4139.35483871,0,4083.22580645,0,4150.96774194,0,4136.77419355,0,4148.06451613,0,0,0,?
2018-07-20 08:02:47.505000,4206.4516129,0,4205.16129032,0,4155.48387097,0,4133.22580645,0,4077.74193548,0,4177.41935484,0,4149.67741935,0,3871.29032258,0,4168.06451613,0,4134.83870968,0,4099.35483871,0,4150.0,0,4097.41935484,0,4201.29032258,0,0,0,?
2018-07-20 08:02:47.514000,4181.29032258,0,4195.80645161,0,4153.5483871,0,4174.19354839,0,4099.03225806,0,4170.32258065,0,4169.03225806,0,3824.51612903,0,4145.48387097,0,4151.61290323,0,4070.32258065,0,4175.80645161,0,4133.5483871,0,4153.22580645,0,0,0,?
2018-07-20 08:02:47.521000,4180.64516129,0,4191.29032258,0,4129.35483871,0,4129.35483871,0,4094.83870968,0,4169.35483871,0,4134.19354839,0,3843.22580645,0,4150.32258065,0,4155.80645161,0,4085.80645161,0,4174.19354839,0,4098.38709677,0,4171.93548387,0,0,0,?
2018-07-20 08:02:47.527000,4180.96774194,0,4192.25806452,0,4138.70967742,0,4129.35483871,0,4105.16129032,0,4169.03225806,0,4173.5483871,0,3883.5483871,0,4170.64516129,0,4180.64516129,0,4078.70967742,0,4189.03225806,0,4141.61290323,0,4162.58064516,0,0,0,?
2018-07-20 08:02:47.549000,4179.67741935,0,4193.22580645,0,4130.64516129,0,4129.35483871,0,4093.22580645,0,4164.51612903,0,4153.87096774,0,3874.83870968,0,4175.80645161,0,4153.22580645,0,4055.48387097,0,4169.67741935,0,4134.19354839,0,4141.93548387,0,0,0,?
2018-07-20 08:02:47.555000,4185.16129032,0,4191.93548387,0,4155.16129032,0,4129.35483871,0,4137.09677419,0,4170.64516129,0,4150.64516129,0,3868.06451613,0,4178.38709677,0,4149.35483871,0,4049.35483871,0,4175.80645161,0,4100.32258065,0,4166.4516129,0,0,0,?
2018-07-20 08:02:47.555000,4158.38709677,0,4181.29032258,0,4139.35483871,0,4170.0,0,4070.0,0,4167.41935484,0,4134.51612903,0,3824.19354839,0,4147.09677419,0,4121.93548387,0,4047.41935484,0,4156.4516129,0,4126.12903226,0,4155.80645161,0,0,0,?
2018-07-20 08:02:47.559000,4179.67741935,0,4190.64516129,0,4171.93548387,0,4177.41935484,0,4065.48387097,0,4173.87096774,0,4180.96774194,0,3842.58064516,0,4143.22580645,0,4159.35483871,0,4054.19354839,0,4156.12903226,0,4141.29032258,0,4133.5483871,0,0,0,?
2018-07-20 08:02:47.566000,4189.35483871,0,4191.29032258,0,4152.25806452,0,4132.90322581,0,4088.38709677,0,4181.29032258,0,4188.70967742,0,3856.4516129,0,4144.51612903,0,4142.90322581,0,4063.5483871,0,4193.22580645,0,4146.77419355,0,4152.25806452,0,0,0,?
2018-07-20 08:02:47.576000,4157.74193548,0,4185.16129032,0,4138.38709677,0,4175.80645161,0,4109.03225806,0,4176.77419355,0,4140.0,0,3856.4516129,0,4141.93548387,0,4109.67741935,0,4013.5483871,0,4148.70967742,0,4108.06451613,0,4140.64516129,0,0,0,?
2018-07-20 08:02:47.582000,4153.5483871,0,4188.70967742,0,4119.67741935,0,4177.74193548,0,4082.90322581,0,4170.96774194,0,4136.4516129,0,3828.38709677,0,4142.25806452,0,4113.22580645,0,4017.09677419,0,4104.19354839,0,4091.29032258,0,4140.32258065,0,0,0,?
2018-07-20 08:02:47.590000,4139.35483871,0,4174.83870968,0,4123.5483871,0,4175.48387097,0,4066.4516129,0,4163.87096774,0,4148.06451613,0,3788.38709677,0,4101.29032258,0,4100.32258065,0,4017.41935484,0,4105.48387097,0,4066.4516129,0,4097.41935484,0,0,0,?
2018-07-20 08:02:47.608000,4144.83870968,0,4174.83870968,0,4140.64516129,0,4173.22580645,0,4065.80645161,0,4165.48387097,0,4150.0,0,3780.0,0,4128.06451613,0,4110.0,0,3971.61290323,0,4118.06451613,0,4069.35483871,0,4098.70967742,0,0,0,?
2018-07-20 08:02:47.609000,4148.06451613,0,4192.25806452,0,4124.83870968,0,4174.83870968,0,4102.58064516,0,4158.70967742,0,4135.16129032,0,3795.48387097,0,4128.70967742,0,4078.06451613,0,3979.67741935,0,4146.77419355,0,4070.64516129,0,4123.22580645,0,0,0,?
2018-07-20 08:02:47.614000,4137.74193548,0,4199.35483871,0,4145.48387097,0,4178.06451613,0,4075.48387097,0,4147.41935484,0,4100.96774194,0,3750.32258065,0,4096.77419355,0,4091.61290323,0,4004.51612903,0,4115.48387097,0,4099.03225806,0,4098.38709677,0,0,0,?
2018-07-20 08:02:47.625000,4150.96774194,0,4194.19354839,0,4102.90322581,0,4132.58064516,0,4103.22580645,0,4151.93548387,0,4160.64516129,0,3783.22580645,0,4116.77419355,0,4096.4516129,0,3983.87096774,0,4113.87096774,0,4091.61290323,0,4101.93548387,0,0,0,?
2018-07-20 08:02:47.629000,4177.74193548,0,4176.77419355,0,4121.29032258,0,4176.4516129,0,4057.09677419,0,4148.38709677,0,4139.35483871,0,3758.70967742,0,4117.41935484,0,4041.61290323,0,3942.25806452,0,4075.48387097,0,4068.38709677,0,4098.70967742,0,0,0,?
2018-07-20 08:02:47.639000,4168.38709677,0,4172.58064516,0,4120.64516129,0,4170.64516129,0,4046.77419355,0,4150.32258065,0,4128.70967742,0,3748.38709677,0,4115.80645161,0,4050.0,0,3964.51612903,0,4100.0,0,4080.64516129,0,4086.12903226,0,0,0,?
2018-07-20 08:02:47.645000,4165.48387097,0,4175.48387097,0,4102.90322581,0,4170.96774194,0,4054.83870968,0,4154.19354839,0,4132.90322581,0,3764.83870968,0,4104.83870968,0,4062.25806452,0,3970.64516129,0,4110.0,0,4080.64516129,0,4112.90322581,0,0,0,?
2018-07-20 08:02:47.653000,4136.4516129,0,4170.32258065,0,4064.83870968,0,4166.77419355,0,4040.96774194,0,4152.58064516,0,4169.35483871,0,3777.41935484,0,4123.22580645,0,4032.58064516,0,3953.5483871,0,4101.93548387,0,4032.90322581,0,4047.41935484,0,0,0,?
2018-07-20 08:02:47.661000,4140.0,0,4177.41935484,0,4137.74193548,0,4167.74193548,0,4107.74193548,0,4158.06451613,0,4153.22580645,0,3762.25806452,0,4100.96774194,0,4047.09677419,0,3945.80645161,0,4085.16129032,0,4079.67741935,0,4088.38709677,0,0,0,?
2018-07-20 08:02:47.670000,4125.80645161,0,4173.22580645,0,4107.09677419,0,4168.70967742,0,4084.51612903,0,4149.67741935,0,4118.06451613,0,3725.48387097,0,4099.35483871,0,4029.35483871,0,3918.06451613,0,4094.83870968,0,4069.67741935,0,4062.25806452,0,0,0,?
2018-07-20 08:02:47.677000,4118.70967742,0,4164.51612903,0,4094.19354839,0,4168.70967742,0,4073.5483871,0,4145.48387097,0,4109.35483871,0,3743.87096774,0,4092.90322581,0,4030.0,0,3922.90322581,0,4038.38709677,0,4055.16129032,0,4072.25806452,0,0,0,?
2018-07-20 08:02:47.684000,4135.48387097,0,4171.61290323,0,4069.67741935,0,4165.80645161,0,4067.74193548,0,4140.0,0,4100.32258065,0,3719.03225806,0,4082.90322581,0,4025.16129032,0,3926.12903226,0,4066.77419355,0,4059.35483871,0,4050.0,0,0,0,?
2018-07-20 08:02:47.699000,4132.58064516,0,4176.4516129,0,4086.12903226,0,4162.25806452,0,4062.25806452,0,4174.19354839,0,4091.93548387,0,3718.06451613,0,4071.29032258,0,4009.03225806,0,3919.35483871,0,4053.5483871,0,4050.0,0,4061.29032258,0,0,0,?
2018-07-20 08:02:47.705000,4136.12903226,0,4179.03225806,0,4126.4516129,0,4170.96774194,0,4056.4516129,0,4131.93548387,0,4113.5483871,0,3679.03225806,0,4077.74193548,0,4037.41935484,0,3905.80645161,0,4053.22580645,0,4047.41935484,0,4100.64516129,0,0,0,?
2018-07-20 08:02:47.712000,4109.35483871,0,4164.19354839,0,4075.48387097,0,4168.70967742,0,4072.58064516,0,4131.29032258,0,4114.51612903,0,3701.93548387,0,4105.16129032,0,3988.38709677,0,3901.93548387,0,4057.41935484,0,4008.06451613,0,4042.90322581,0,0,0,?
2018-07-20 08:02:47.723000,4108.06451613,0,4159.67741935,0,4099.03225806,0,4161.93548387,0,4059.67741935,0,4178.38709677,0,4114.51612903,0,3661.61290323,0,4065.16129032,0,4016.4516129,0,3875.16129032,0,4051.93548387,0,4000.64516129,0,4056.77419355,0,0,0,?
2018-07-20 08:02:47.731000,4139.67741935,0,4173.5483871,0,4108.06451613,0,4168.06451613,0,4065.48387097,0,4137.74193548,0,4108.38709677,0,3672.25806452,0,4083.87096774,0,4020.32258065,0,3890.64516129,0,4060.32258065,0,4034.83870968,0,4059.67741935,0,0,0,?
2018-07-20 08:02:47.740000,4118.70967742,0,4170.96774194,0,4082.90322581,0,4162.90322581,0,4055.16129032,0,4135.80645161,0,4123.87096774,0,3683.22580645,0,4078.70967742,0,4014.51612903,0,3859.35483871,0,4058.70967742,0,4009.35483871,0,4069.03225806,0,0,0,?
2018-07-20 08:02:47.776000,4098.38709677,0,4165.16129032,0,4065.48387097,0,4160.32258065,0,4001.61290323,0,4130.32258065,0,4100.0,0,3661.61290323,0,4073.22580645,0,3971.93548387,0,3877.41935484,0,4007.09677419,0,4023.5483871,0,4035.16129032,0,0,0,?
2018-07-20 08:02:47.811000,4128.38709677,0,4153.87096774,0,4094.83870968,0,4168.06451613,0,4000.64516129,0,4176.4516129,0,4100.32258065,0,3646.77419355,0,4098.70967742,0,3952.25806452,0,3847.41935484,0,4027.41935484,0,4002.58064516,0,4011.29032258,0,0,0,?
2018-07-20 08:02:47.814000,4130.0,0,4151.29032258,0,4101.93548387,0,4169.03225806,0,4065.16129032,0,4133.87096774,0,4132.58064516,0,3643.5483871,0,4087.09677419,0,3976.77419355,0,3855.80645161,0,4002.25806452,0,4026.12903226,0,4020.96774194,0,0,0,?
2018-07-20 08:02:47.818000,4099.03225806,0,4155.16129032,0,4087.74193548,0,4159.67741935,0,4074.19354839,0,4138.06451613,0,4109.35483871,0,3659.03225806,0,4080.96774194,0,3972.90322581,0,3856.77419355,0,4044.19354839,0,4041.61290323,0,4055.80645161,0,0,0,?
2018-07-20 08:02:47.821000,4120.32258065,0,4146.77419355,0,4076.4516129,0,4151.93548387,0,4042.58064516,0,4178.38709677,0,4077.09677419,0,3637.41935484,0,4062.25806452,0,3983.87096774,0,3818.06451613,0,3992.58064516,0,3978.70967742,0,4042.58064516,0,0,0,?
2018-07-20 08:02:47.824000,4130.64516129,0,4164.19354839,0,4105.48387097,0,4164.19354839,0,4043.87096774,0,4134.51612903,0,4086.77419355,0,3615.80645161,0,4059.35483871,0,3939.67741935,0,3801.61290323,0,3995.16129032,0,3983.22580645,0,4025.80645161,0,0,0,?
2018-07-20 08:02:47.825000,4145.48387097,0,4170.96774194,0,4078.06451613,0,4169.67741935,0,4067.74193548,0,4178.38709677,0,4126.77419355,0,3628.70967742,0,4053.87096774,0,3987.41935484,0,3816.12903226,0,4001.29032258,0,4014.19354839,0,4069.67741935,0,0,0,?
2018-07-20 08:02:47.828000,4134.19354839,0,4155.80645161,0,4089.35483871,0,4163.22580645,0,4046.12903226,0,4170.0,0,4110.0,0,3602.58064516,0,4057.74193548,0,3960.96774194,0,3779.67741935,0,4030.0,0,4003.87096774,0,4048.70967742,0,0,0,?
2018-07-20 08:02:47.831000,4140.64516129,0,4158.70967742,0,4070.96774194,0,4161.61290323,0,4059.35483871,0,4131.29032258,0,4113.22580645,0,3622.90322581,0,4070.0,0,3944.19354839,0,3803.5483871,0,4012.25806452,0,3992.25806452,0,4073.5483871,0,0,0,?
2018-07-20 08:02:47.833000,4119.03225806,0,4153.22580645,0,4086.12903226,0,4159.03225806,0,4005.80645161,0,4173.87096774,0,4066.12903226,0,3565.48387097,0,4080.96774194,0,3904.51612903,0,3747.74193548,0,3963.5483871,0,3998.70967742,0,4027.09677419,0,0,0,?
2018-07-20 08:02:47.834000,4124.83870968,0,4145.48387097,0,4088.70967742,0,4171.29032258,0,4043.5483871,0,4169.67741935,0,4104.19354839,0,3604.19354839,0,4033.22580645,0,3945.80645161,0,3770.0,0,3947.41935484,0,4002.58064516,0,4021.93548387,0,0,0,?
2018-07-20 08:02:47.839000,4131.29032258,0,4148.38709677,0,4078.06451613,0,4172.25806452,0,4044.83870968,0,4177.09677419,0,4146.12903226,0,3591.93548387,0,4049.03225806,0,3948.38709677,0,3767.74193548,0,4007.74193548,0,3980.0,0,4044.83870968,0,0,0,?
2018-07-20 08:02:47.840000,4109.03225806,0,4142.90322581,0,4112.90322581,0,4151.61290323,0,4025.80645161,0,4168.70967742,0,4070.64516129,0,3575.16129032,0,4066.77419355,0,3937.09677419,0,3750.32258065,0,3994.19354839,0,4009.35483871,0,4021.29032258,0,0,0,?
2018-07-20 08:02:47.843000,4111.61290323,0,4134.19354839,0,4072.90322581,0,4153.22580645,0,4019.35483871,0,4167.09677419,0,4104.51612903,0,3593.87096774,0,4073.87096774,0,3940.32258065,0,3729.67741935,0,3981.29032258,0,3997.41935484,0,4041.93548387,0,0,0,?
2018-07-20 08:02:47.853000,4099.67741935,0,4177.41935484,0,4081.93548387,0,4164.51612903,0,4046.77419355,0,4169.03225806,0,4104.51612903,0,3565.80645161,0,4035.16129032,0,3947.74193548,0,3721.61290323,0,3981.61290323,0,3990.0,0,4001.61290323,0,0,0,?
2018-07-20 08:02:47.861000,4108.70967742,0,4131.29032258,0,4094.51612903,0,4169.67741935,0,4039.35483871,0,4178.38709677,0,4067.09677419,0,3564.51612903,0,4074.83870968,0,3920.64516129,0,3711.93548387,0,3954.19354839,0,3999.35483871,0,4045.80645161,0,0,0,?
2018-07-20 08:02:47.868000,4109.03225806,0,4132.58064516,0,4101.93548387,0,4166.4516129,0,4064.51612903,0,4177.09677419,0,4110.96774194,0,3553.22580645,0,4045.48387097,0,3940.96774194,0,3701.93548387,0,3980.0,0,3991.93548387,0,4007.09677419,0,0,0,?
2018-07-20 08:02:47.875000,4087.41935484,0,4177.09677419,0,4054.19354839,0,4161.61290323,0,4018.06451613,0,4168.38709677,0,4086.4516129,0,3562.25806452,0,4030.0,0,3926.4516129,0,3692.25806452,0,3973.22580645,0,3966.12903226,0,4035.16129032,0,0,0,?
2018-07-20 08:02:47.883000,4107.09677419,0,4132.90322581,0,4064.51612903,0,4161.93548387,0,4053.22580645,0,4129.03225806,0,4096.4516129,0,3540.96774194,0,4070.96774194,0,3940.32258065,0,3669.35483871,0,3936.12903226,0,3988.06451613,0,4045.48387097,0,0,0,?
