Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 09:22:02.943000,4207.41935484,0,4163.22580645,0,4138.38709677,0,4163.22580645,0,4135.16129032,0,4165.80645161,0,4127.74193548,0,4163.87096774,0,4168.06451613,0,4155.80645161,0,4162.90322581,0,4163.5483871,0,4162.58064516,0,4160.64516129,0,0,0,?
2018-07-19 09:22:02.951000,4207.74193548,0,4236.12903226,0,4206.4516129,0,4151.93548387,0,4206.12903226,0,4234.83870968,0,4165.16129032,0,4219.03225806,0,4191.93548387,0,4167.41935484,0,4169.67741935,0,4188.70967742,0,4239.67741935,0,4195.80645161,0,0,0,?
2018-07-19 09:22:02.959000,4158.06451613,0,4119.67741935,0,4099.35483871,0,4146.77419355,0,4145.80645161,0,4153.87096774,0,4096.77419355,0,4118.38709677,0,4141.93548387,0,4110.96774194,0,4088.06451613,0,4148.70967742,0,4115.48387097,0,4174.19354839,0,0,0,?
2018-07-19 09:22:02.968000,4154.51612903,0,4165.48387097,0,4139.67741935,0,4177.74193548,0,4189.35483871,0,4182.90322581,0,4151.29032258,0,4200.64516129,0,4192.90322581,0,4208.38709677,0,4166.12903226,0,4184.19354839,0,4194.83870968,0,4132.58064516,0,0,0,?
2018-07-19 09:22:02.975000,4212.25806452,0,4230.64516129,0,4189.35483871,0,4160.32258065,0,4241.61290323,0,4209.35483871,0,4173.5483871,0,4237.41935484,0,4230.64516129,0,4261.93548387,0,4249.67741935,0,4161.61290323,0,4304.19354839,0,4191.29032258,0,0,0,?
2018-07-19 09:22:02.983000,4145.16129032,0,4150.0,0,4130.96774194,0,4153.87096774,0,4130.0,0,4142.25806452,0,4116.4516129,0,4139.03225806,0,4142.25806452,0,4159.03225806,0,4117.09677419,0,4140.64516129,0,4133.22580645,0,4167.41935484,0,0,0,?
2018-07-19 09:22:02.990000,4188.38709677,0,4209.67741935,0,4231.61290323,0,4146.12903226,0,4201.61290323,0,4216.77419355,0,4164.51612903,0,4250.0,0,4236.4516129,0,4199.67741935,0,4180.64516129,0,4185.16129032,0,4204.51612903,0,4171.29032258,0,0,0,?
2018-07-19 09:22:03,4177.41935484,0,4136.77419355,0,4145.16129032,0,4139.35483871,0,4111.29032258,0,4099.67741935,0,4119.67741935,0,4187.41935484,0,4193.5483871,0,4134.19354839,0,4105.48387097,0,4155.48387097,0,4180.64516129,0,4139.03225806,0,0,0,?
2018-07-19 09:22:03.006000,4152.25806452,0,4201.93548387,0,4141.61290323,0,4178.70967742,0,4143.5483871,0,4131.61290323,0,4121.29032258,0,4134.83870968,0,4142.25806452,0,4210.96774194,0,4180.64516129,0,4173.22580645,0,4174.19354839,0,4137.09677419,0,0,0,?
2018-07-19 09:22:03.015000,4200.96774194,0,4243.87096774,0,4206.12903226,0,4167.74193548,0,4221.29032258,0,4193.22580645,0,4156.4516129,0,4150.64516129,0,4150.64516129,0,4286.77419355,0,4275.16129032,0,4163.5483871,0,4203.87096774,0,4177.41935484,0,0,0,?
2018-07-19 09:22:03.022000,4170.32258065,0,4155.80645161,0,4201.93548387,0,4149.67741935,0,4186.12903226,0,4172.90322581,0,4172.25806452,0,4195.80645161,0,4174.19354839,0,4163.87096774,0,4141.93548387,0,4189.35483871,0,4180.32258065,0,4145.16129032,0,0,0,?
2018-07-19 09:22:03.031000,4247.09677419,0,4195.16129032,0,4165.16129032,0,4194.83870968,0,4213.5483871,0,4225.80645161,0,4171.93548387,0,4305.80645161,0,4262.58064516,0,4219.67741935,0,4168.70967742,0,4168.06451613,0,4229.67741935,0,4228.70967742,0,0,0,?
2018-07-19 09:22:03.038000,4021.93548387,0,3963.5483871,0,3932.90322581,0,4139.03225806,0,3906.12903226,0,3976.4516129,0,3972.58064516,0,3994.19354839,0,4008.70967742,0,3985.16129032,0,3991.29032258,0,4065.16129032,0,3988.38709677,0,4019.35483871,0,0,0,?
2018-07-19 09:22:03.046000,4130.96774194,0,4246.4516129,0,4277.74193548,0,4114.83870968,0,4260.64516129,0,4270.96774194,0,4215.48387097,0,4244.51612903,0,4201.61290323,0,4241.61290323,0,4256.77419355,0,4223.5483871,0,4238.06451613,0,4168.70967742,0,0,0,?
2018-07-19 09:22:03.053000,4264.83870968,0,3975.16129032,0,4029.35483871,0,4227.74193548,0,4015.48387097,0,3938.38709677,0,4101.61290323,0,4076.77419355,0,4049.67741935,0,4003.5483871,0,4016.4516129,0,4164.83870968,0,4065.16129032,0,4247.74193548,0,0,0,?
2018-07-19 09:22:03.064000,3622.90322581,0,3306.4516129,0,3350.0,0,3974.51612903,0,3322.58064516,0,3354.19354839,0,3625.16129032,0,3336.12903226,0,3346.77419355,0,3347.41935484,0,3359.67741935,0,3892.58064516,0,3341.93548387,0,3598.70967742,0,0,0,?
2018-07-19 09:22:03.070000,3860.0,0,4039.03225806,0,4033.5483871,0,4026.77419355,0,4052.25806452,0,4094.19354839,0,4123.5483871,0,4047.41935484,0,4008.70967742,0,4019.03225806,0,4018.06451613,0,4120.0,0,4044.51612903,0,3914.51612903,0,0,0,?
2018-07-19 09:22:03.078000,4296.12903226,0,4011.93548387,0,3971.29032258,0,4218.06451613,0,3985.16129032,0,3954.83870968,0,4167.09677419,0,4045.16129032,0,3980.64516129,0,3976.12903226,0,3968.06451613,0,4143.87096774,0,4014.83870968,0,4300.0,0,0,0,?
2018-07-19 09:22:03.086000,3823.22580645,0,3420.32258065,0,3409.03225806,0,4068.38709677,0,3360.64516129,0,3393.5483871,0,3855.48387097,0,3430.0,0,3377.09677419,0,3426.4516129,0,3357.74193548,0,4035.80645161,0,3423.87096774,0,3809.67741935,0,0,0,?
2018-07-19 09:22:03.094000,3989.35483871,0,4104.51612903,0,4108.70967742,0,4074.19354839,0,4109.35483871,0,4070.32258065,0,4271.29032258,0,4045.80645161,0,4039.35483871,0,4066.12903226,0,4050.32258065,0,4179.67741935,0,4069.35483871,0,4026.12903226,0,0,0,?
2018-07-19 09:22:03.102000,4389.35483871,0,4237.74193548,0,4269.67741935,0,4253.22580645,0,4244.51612903,0,4228.06451613,0,4225.80645161,0,4305.80645161,0,4275.16129032,0,4239.35483871,0,4254.19354839,0,4194.19354839,0,4291.29032258,0,4393.87096774,0,0,0,?
2018-07-19 09:22:03.109000,4017.74193548,0,3680.0,0,3704.51612903,0,4151.29032258,0,3688.38709677,0,3662.25806452,0,3898.06451613,0,3713.22580645,0,3705.16129032,0,3775.80645161,0,3754.51612903,0,4041.29032258,0,3756.77419355,0,3967.74193548,0,0,0,?
2018-07-19 09:22:03.116000,3892.25806452,0,4058.70967742,0,4063.87096774,0,4000.96774194,0,4074.83870968,0,4041.61290323,0,4152.58064516,0,4071.29032258,0,4063.87096774,0,4091.93548387,0,4048.06451613,0,4152.25806452,0,4075.16129032,0,3919.67741935,0,0,0,?
2018-07-19 09:22:03.127000,4342.25806452,0,4338.70967742,0,4323.22580645,0,4213.87096774,0,4370.96774194,0,4334.51612903,0,4292.90322581,0,4344.83870968,0,4340.32258065,0,4332.25806452,0,4300.64516129,0,4251.93548387,0,4320.96774194,0,4356.77419355,0,0,0,?
2018-07-19 09:22:03.133000,4172.90322581,0,3965.80645161,0,3962.58064516,0,4210.96774194,0,3940.64516129,0,3932.90322581,0,4038.06451613,0,3934.83870968,0,3911.93548387,0,3941.61290323,0,3946.12903226,0,4134.51612903,0,3882.25806452,0,4185.80645161,0,0,0,?
2018-07-19 09:22:03.140000,4065.80645161,0,4067.74193548,0,4111.61290323,0,4111.93548387,0,4118.06451613,0,4104.83870968,0,4110.0,0,4059.67741935,0,4034.51612903,0,4096.77419355,0,4076.12903226,0,4155.48387097,0,4058.70967742,0,4048.70967742,0,0,0,?
2018-07-19 09:22:03.148000,4255.80645161,0,4277.09677419,0,4240.64516129,0,4192.58064516,0,4316.77419355,0,4299.03225806,0,4218.06451613,0,4338.38709677,0,4368.06451613,0,4310.96774194,0,4271.61290323,0,4221.93548387,0,4324.83870968,0,4253.5483871,0,0,0,?
2018-07-19 09:22:03.157000,4182.90322581,0,4150.64516129,0,4117.74193548,0,4153.22580645,0,4162.90322581,0,4186.12903226,0,4134.19354839,0,4237.41935484,0,4202.58064516,0,4170.32258065,0,4200.96774194,0,4151.29032258,0,4209.03225806,0,4175.16129032,0,0,0,?
2018-07-19 09:22:03.164000,4197.41935484,0,4166.4516129,0,4209.35483871,0,4148.70967742,0,4137.41935484,0,4176.12903226,0,4158.06451613,0,4151.61290323,0,4148.06451613,0,4190.64516129,0,4182.58064516,0,4193.5483871,0,4174.83870968,0,4177.41935484,0,0,0,?
2018-07-19 09:22:03.171000,4219.35483871,0,4263.5483871,0,4316.77419355,0,4161.29032258,0,4197.09677419,0,4220.96774194,0,4184.19354839,0,4270.64516129,0,4232.25806452,0,4195.16129032,0,4234.83870968,0,4200.64516129,0,4226.77419355,0,4243.22580645,0,0,0,?
2018-07-19 09:22:03.178000,4162.58064516,0,4071.29032258,0,4111.93548387,0,4174.51612903,0,4104.51612903,0,4130.0,0,4120.32258065,0,4158.70967742,0,4144.83870968,0,4082.58064516,0,4064.19354839,0,4134.19354839,0,4122.25806452,0,4127.74193548,0,0,0,?
2018-07-19 09:22:03.189000,4147.41935484,0,4174.51612903,0,4112.25806452,0,4139.67741935,0,4148.38709677,0,4167.09677419,0,4137.41935484,0,4152.25806452,0,4135.80645161,0,4185.80645161,0,4146.12903226,0,4185.80645161,0,4176.4516129,0,4139.67741935,0,0,0,?
2018-07-19 09:22:03.196000,4188.70967742,0,4252.25806452,0,4210.64516129,0,4166.4516129,0,4192.58064516,0,4196.4516129,0,4161.93548387,0,4256.4516129,0,4254.51612903,0,4289.67741935,0,4232.90322581,0,4209.67741935,0,4263.87096774,0,4176.4516129,0,0,0,?
2018-07-19 09:22:03.202000,4157.41935484,0,4164.83870968,0,4180.32258065,0,4146.4516129,0,4133.22580645,0,4130.0,0,4099.35483871,0,4173.5483871,0,4172.58064516,0,4167.74193548,0,4128.38709677,0,4154.83870968,0,4141.61290323,0,4129.03225806,0,0,0,?
2018-07-19 09:22:03.211000,4186.12903226,0,4236.4516129,0,4197.41935484,0,4142.58064516,0,4253.22580645,0,4210.64516129,0,4206.4516129,0,4207.74193548,0,4171.93548387,0,4213.5483871,0,4203.22580645,0,4181.29032258,0,4194.83870968,0,4180.64516129,0,0,0,?
2018-07-19 09:22:03.221000,4171.93548387,0,4143.5483871,0,4070.96774194,0,4138.38709677,0,4079.67741935,0,4091.61290323,0,4116.4516129,0,4077.74193548,0,4089.03225806,0,4135.16129032,0,4135.16129032,0,4136.4516129,0,4134.83870968,0,4159.35483871,0,0,0,?
2018-07-19 09:22:03.227000,4182.58064516,0,4209.67741935,0,4165.80645161,0,4141.61290323,0,4144.51612903,0,4144.19354839,0,4162.90322581,0,4185.16129032,0,4161.61290323,0,4186.4516129,0,4191.29032258,0,4209.67741935,0,4210.64516129,0,4179.03225806,0,0,0,?
2018-07-19 09:22:03.235000,4177.41935484,0,4214.19354839,0,4187.09677419,0,4130.0,0,4167.09677419,0,4198.70967742,0,4120.32258065,0,4173.22580645,0,4167.74193548,0,4210.96774194,0,4222.25806452,0,4183.22580645,0,4187.41935484,0,4149.03225806,0,0,0,?
2018-07-19 09:22:03.244000,4113.22580645,0,4130.64516129,0,4160.64516129,0,4130.64516129,0,4146.12903226,0,4136.12903226,0,4144.83870968,0,4168.38709677,0,4161.93548387,0,4130.32258065,0,4116.4516129,0,4180.0,0,4176.77419355,0,4103.87096774,0,0,0,?
2018-07-19 09:22:03.252000,4271.61290323,0,4217.09677419,0,4197.74193548,0,4170.96774194,0,4232.58064516,0,4239.67741935,0,4186.4516129,0,4277.41935484,0,4332.90322581,0,4227.09677419,0,4211.61290323,0,4181.29032258,0,4240.0,0,4262.90322581,0,0,0,?
2018-07-19 09:22:03.259000,3904.51612903,0,3790.32258065,0,3751.61290323,0,4108.06451613,0,3714.51612903,0,3753.5483871,0,3861.61290323,0,3785.48387097,0,3806.12903226,0,3812.90322581,0,3806.77419355,0,4003.22580645,0,3815.80645161,0,3920.96774194,0,0,0,?
2018-07-19 09:22:03.267000,3937.41935484,0,4071.61290323,0,4068.06451613,0,4036.12903226,0,4105.16129032,0,4041.61290323,0,4152.25806452,0,4013.87096774,0,3985.48387097,0,4064.83870968,0,4112.90322581,0,4137.41935484,0,4068.38709677,0,4003.5483871,0,0,0,?
2018-07-19 09:22:03.274000,4243.87096774,0,4041.29032258,0,4076.77419355,0,4190.64516129,0,4021.93548387,0,3947.74193548,0,4107.41935484,0,4045.48387097,0,3959.35483871,0,4023.22580645,0,4007.09677419,0,4161.61290323,0,4046.4516129,0,4217.74193548,0,0,0,?
2018-07-19 09:22:03.283000,3902.90322581,0,3532.90322581,0,3507.74193548,0,4086.12903226,0,3463.22580645,0,3475.16129032,0,3886.4516129,0,3489.35483871,0,3484.19354839,0,3459.03225806,0,3456.77419355,0,4075.48387097,0,3482.58064516,0,3884.83870968,0,0,0,?
2018-07-19 09:22:03.291000,4224.51612903,0,4228.38709677,0,4194.19354839,0,4143.87096774,0,4175.48387097,0,4229.03225806,0,4425.48387097,0,4171.61290323,0,4182.25806452,0,4190.32258065,0,4188.70967742,0,4302.90322581,0,4130.96774194,0,4262.25806452,0,0,0,?
2018-07-19 09:22:03.298000,4365.16129032,0,4092.90322581,0,3997.41935484,0,4227.41935484,0,3968.38709677,0,4000.0,0,4211.29032258,0,3993.22580645,0,4020.96774194,0,4041.29032258,0,4013.22580645,0,4161.61290323,0,3980.96774194,0,4319.67741935,0,0,0,?
2018-07-19 09:22:03.305000,4231.93548387,0,3915.80645161,0,3927.74193548,0,4196.12903226,0,3919.03225806,0,3969.35483871,0,4206.4516129,0,3957.09677419,0,3875.48387097,0,3917.09677419,0,3880.96774194,0,4221.61290323,0,3946.12903226,0,4194.83870968,0,0,0,?
2018-07-19 09:22:03.315000,4415.48387097,0,4320.96774194,0,4328.70967742,0,4239.67741935,0,4376.77419355,0,4421.93548387,0,4389.03225806,0,4489.03225806,0,4400.64516129,0,4369.35483871,0,4302.90322581,0,4285.80645161,0,4476.4516129,0,4387.74193548,0,0,0,?
2018-07-19 09:22:03.321000,4291.61290323,0,4122.58064516,0,3994.51612903,0,4195.80645161,0,3995.48387097,0,3987.41935484,0,4213.22580645,0,4030.0,0,4006.12903226,0,4011.93548387,0,3986.4516129,0,4195.80645161,0,4053.87096774,0,4237.74193548,0,0,0,?
2018-07-19 09:22:03.329000,4323.87096774,0,4226.77419355,0,4112.90322581,0,4186.12903226,0,4015.80645161,0,3981.61290323,0,4320.96774194,0,4023.22580645,0,3986.77419355,0,4098.06451613,0,4071.29032258,0,4266.4516129,0,4033.22580645,0,4295.48387097,0,0,0,?
2018-07-19 09:22:03.337000,4263.87096774,0,4090.64516129,0,4012.90322581,0,4163.22580645,0,3970.32258065,0,3964.51612903,0,4234.83870968,0,3990.96774194,0,3959.03225806,0,4039.03225806,0,4007.41935484,0,4194.83870968,0,4033.87096774,0,4221.61290323,0,0,0,?
2018-07-19 09:22:03.346000,4297.41935484,0,4101.93548387,0,4045.16129032,0,4204.19354839,0,4053.87096774,0,4079.67741935,0,4300.0,0,4108.70967742,0,4058.70967742,0,4028.38709677,0,3973.5483871,0,4244.83870968,0,4121.61290323,0,4320.96774194,0,0,0,?
2018-07-19 09:22:03.353000,4404.83870968,0,4330.0,0,4150.64516129,0,4233.5483871,0,4141.93548387,0,4146.12903226,0,4380.0,0,4209.67741935,0,4240.0,0,4169.35483871,0,4121.29032258,0,4308.06451613,0,4203.5483871,0,4418.06451613,0,0,0,?
2018-07-19 09:22:03.361000,4313.87096774,0,4165.16129032,0,4001.61290323,0,4220.96774194,0,4027.41935484,0,3971.93548387,0,4266.77419355,0,3979.35483871,0,4013.5483871,0,4034.83870968,0,3990.32258065,0,4228.38709677,0,3940.32258065,0,4273.22580645,0,0,0,?
2018-07-19 09:22:03.368000,4417.41935484,0,4302.58064516,0,4251.29032258,0,4220.64516129,0,4209.35483871,0,4195.48387097,0,4401.61290323,0,4223.5483871,0,4205.48387097,0,4219.67741935,0,4230.0,0,4270.64516129,0,4211.61290323,0,4379.67741935,0,0,0,?
2018-07-19 09:22:03.378000,4334.83870968,0,4191.93548387,0,4117.09677419,0,4228.38709677,0,4097.41935484,0,4080.64516129,0,4263.22580645,0,4141.29032258,0,4152.90322581,0,4098.70967742,0,4135.16129032,0,4239.03225806,0,4162.58064516,0,4332.90322581,0,0,0,?
2018-07-19 09:22:03.384000,4337.09677419,0,4175.80645161,0,4122.90322581,0,4210.96774194,0,4166.77419355,0,4127.41935484,0,4291.61290323,0,4086.4516129,0,4176.4516129,0,4104.19354839,0,4118.06451613,0,4263.22580645,0,4161.93548387,0,4298.06451613,0,0,0,?
2018-07-19 09:22:03.392000,4390.64516129,0,4267.41935484,0,4323.5483871,0,4208.70967742,0,4300.0,0,4313.5483871,0,4355.48387097,0,4223.87096774,0,4310.0,0,4325.80645161,0,4320.0,0,4295.48387097,0,4306.12903226,0,4391.93548387,0,0,0,?
2018-07-19 09:22:03.400000,4301.61290323,0,4126.77419355,0,4148.70967742,0,4216.77419355,0,4118.38709677,0,4106.4516129,0,4262.90322581,0,4074.51612903,0,4162.58064516,0,4196.77419355,0,4192.25806452,0,4245.16129032,0,4040.96774194,0,4293.5483871,0,0,0,?
2018-07-19 09:22:03.409000,4370.0,0,4266.77419355,0,4180.32258065,0,4196.77419355,0,4161.61290323,0,4150.64516129,0,4336.77419355,0,4142.90322581,0,4273.5483871,0,4200.96774194,0,4202.25806452,0,4257.41935484,0,4071.93548387,0,4335.48387097,0,0,0,?
2018-07-19 09:22:03.417000,4337.41935484,0,4196.77419355,0,4080.64516129,0,4221.29032258,0,4037.41935484,0,4082.90322581,0,4284.19354839,0,4074.19354839,0,4142.25806452,0,4122.90322581,0,4096.77419355,0,4218.38709677,0,4112.25806452,0,4284.51612903,0,0,0,?
2018-07-19 09:22:03.424000,4322.58064516,0,4165.16129032,0,4161.61290323,0,4230.0,0,4164.19354839,0,4175.16129032,0,4303.87096774,0,4173.87096774,0,4134.83870968,0,4185.48387097,0,4108.70967742,0,4263.87096774,0,4272.58064516,0,4308.70967742,0,0,0,?
2018-07-19 09:22:03.431000,4408.70967742,0,4274.19354839,0,4264.19354839,0,4234.83870968,0,4303.87096774,0,4281.29032258,0,4341.29032258,0,4243.22580645,0,4168.70967742,0,4251.29032258,0,4196.4516129,0,4289.03225806,0,4262.25806452,0,4354.83870968,0,0,0,?
2018-07-19 09:22:03.441000,4333.22580645,0,4124.51612903,0,4002.58064516,0,4240.32258065,0,4062.90322581,0,4049.03225806,0,4292.25806452,0,3965.16129032,0,4047.41935484,0,3960.96774194,0,4006.12903226,0,4233.5483871,0,3970.0,0,4281.29032258,0,0,0,?
2018-07-19 09:22:03.447000,4366.4516129,0,4229.35483871,0,4055.16129032,0,4210.64516129,0,4079.67741935,0,4080.96774194,0,4356.4516129,0,4065.16129032,0,4128.70967742,0,4081.29032258,0,4155.80645161,0,4268.70967742,0,4100.32258065,0,4370.0,0,0,0,?
2018-07-19 09:22:03.455000,4353.87096774,0,4224.51612903,0,4130.64516129,0,4197.74193548,0,4096.12903226,0,4074.19354839,0,4315.16129032,0,4193.22580645,0,4105.48387097,0,4131.61290323,0,4151.29032258,0,4264.83870968,0,4203.22580645,0,4292.90322581,0,0,0,?
2018-07-19 09:22:03.463000,4315.80645161,0,4207.09677419,0,4218.70967742,0,4200.32258065,0,4202.90322581,0,4148.06451613,0,4317.09677419,0,4236.12903226,0,4147.74193548,0,4235.48387097,0,4160.96774194,0,4272.25806452,0,4217.74193548,0,4316.77419355,0,0,0,?
2018-07-19 09:22:03.473000,4385.16129032,0,4304.19354839,0,4252.58064516,0,4240.32258065,0,4324.83870968,0,4287.74193548,0,4343.87096774,0,4242.90322581,0,4333.87096774,0,4288.38709677,0,4261.29032258,0,4290.96774194,0,4248.38709677,0,4400.0,0,0,0,?
2018-07-19 09:22:03.479000,4317.09677419,0,4111.29032258,0,3959.03225806,0,4230.0,0,4040.64516129,0,4054.51612903,0,4279.67741935,0,3984.51612903,0,4103.87096774,0,4014.51612903,0,4056.4516129,0,4221.61290323,0,3960.32258065,0,4265.48387097,0,0,0,?
2018-07-19 09:22:03.487000,4326.4516129,0,4201.29032258,0,4038.06451613,0,4242.25806452,0,4052.90322581,0,4036.4516129,0,4320.0,0,4021.93548387,0,4084.83870968,0,4037.41935484,0,4166.77419355,0,4245.48387097,0,4024.19354839,0,4320.96774194,0,0,0,?
2018-07-19 09:22:03.494000,4358.70967742,0,4203.87096774,0,4145.48387097,0,4193.87096774,0,4106.4516129,0,4140.64516129,0,4328.70967742,0,4161.61290323,0,4129.35483871,0,4113.22580645,0,4170.0,0,4228.06451613,0,4181.61290323,0,4305.16129032,0,0,0,?
2018-07-19 09:22:03.504000,4332.25806452,0,4202.25806452,0,4224.51612903,0,4235.80645161,0,4211.29032258,0,4235.16129032,0,4284.19354839,0,4225.16129032,0,4163.22580645,0,4206.77419355,0,4170.64516129,0,4262.58064516,0,4260.32258065,0,4291.61290323,0,0,0,?
2018-07-19 09:22:03.510000,4401.93548387,0,4285.16129032,0,4274.83870968,0,4225.80645161,0,4276.12903226,0,4255.16129032,0,4370.96774194,0,4243.5483871,0,4271.93548387,0,4237.41935484,0,4203.87096774,0,4275.16129032,0,4264.83870968,0,4354.83870968,0,0,0,?
2018-07-19 09:22:03.518000,4301.93548387,0,4065.80645161,0,4011.61290323,0,4226.4516129,0,3959.35483871,0,3978.38709677,0,4276.77419355,0,4000.96774194,0,4009.35483871,0,3984.51612903,0,4006.12903226,0,4218.38709677,0,3987.09677419,0,4284.83870968,0,0,0,?
2018-07-19 09:22:03.526000,4325.16129032,0,4114.19354839,0,4085.16129032,0,4232.58064516,0,4033.5483871,0,3992.25806452,0,4333.22580645,0,4065.48387097,0,4023.22580645,0,4053.87096774,0,4096.77419355,0,4239.67741935,0,4041.61290323,0,4322.25806452,0,0,0,?
2018-07-19 09:22:03.535000,4356.77419355,0,4243.87096774,0,4199.67741935,0,4205.16129032,0,4193.22580645,0,4168.70967742,0,4316.4516129,0,4169.03225806,0,4192.58064516,0,4163.87096774,0,4216.77419355,0,4246.4516129,0,4145.80645161,0,4351.29032258,0,0,0,?
2018-07-19 09:22:03.541000,4330.64516129,0,4239.35483871,0,4218.38709677,0,4230.0,0,4220.96774194,0,4233.5483871,0,4295.48387097,0,4093.5483871,0,4197.41935484,0,4229.67741935,0,4135.16129032,0,4228.38709677,0,4147.09677419,0,4266.77419355,0,0,0,?
2018-07-19 09:22:03.549000,4390.0,0,4195.16129032,0,4216.12903226,0,4228.38709677,0,4234.51612903,0,4223.87096774,0,4369.03225806,0,4150.96774194,0,4221.93548387,0,4229.03225806,0,4168.70967742,0,4258.06451613,0,4177.41935484,0,4379.03225806,0,0,0,?
2018-07-19 09:22:03.557000,4306.77419355,0,4128.38709677,0,4120.0,0,4199.67741935,0,4175.16129032,0,4111.93548387,0,4256.4516129,0,4177.74193548,0,4136.77419355,0,4180.96774194,0,4140.64516129,0,4219.35483871,0,4071.93548387,0,4286.12903226,0,0,0,?
2018-07-19 09:22:03.567000,4110.0,0,4072.90322581,0,4023.22580645,0,4132.25806452,0,4001.29032258,0,3993.5483871,0,4120.0,0,3998.06451613,0,3972.90322581,0,4013.22580645,0,4035.48387097,0,4151.61290323,0,3903.5483871,0,4143.5483871,0,0,0,?
2018-07-19 09:22:03.573000,4392.25806452,0,4371.61290323,0,4269.67741935,0,4201.29032258,0,4265.48387097,0,4217.09677419,0,4458.06451613,0,4231.61290323,0,4182.58064516,0,4221.29032258,0,4189.67741935,0,4333.87096774,0,4216.4516129,0,4366.4516129,0,0,0,?
2018-07-19 09:22:03.581000,4331.61290323,0,4203.87096774,0,4172.25806452,0,4260.32258065,0,4114.19354839,0,4124.19354839,0,4173.87096774,0,4192.25806452,0,4165.80645161,0,4178.38709677,0,4102.90322581,0,4177.41935484,0,4220.0,0,4279.67741935,0,0,0,?
2018-07-19 09:22:03.589000,3561.29032258,0,3543.87096774,0,3426.77419355,0,3986.4516129,0,3475.48387097,0,3524.51612903,0,3701.61290323,0,3535.16129032,0,3492.58064516,0,3493.5483871,0,3488.70967742,0,3930.0,0,3529.67741935,0,3626.12903226,0,0,0,?
2018-07-19 09:22:03.597000,4002.58064516,0,4090.0,0,4033.87096774,0,4053.5483871,0,4064.19354839,0,4061.61290323,0,4302.25806452,0,4080.64516129,0,4048.06451613,0,4038.70967742,0,4069.67741935,0,4200.32258065,0,4083.87096774,0,4059.67741935,0,0,0,?
2018-07-19 09:22:03.605000,4564.51612903,0,4207.09677419,0,4241.93548387,0,4339.35483871,0,4206.77419355,0,4169.35483871,0,4222.58064516,0,4200.64516129,0,4204.83870968,0,4251.29032258,0,4212.25806452,0,4212.90322581,0,4250.64516129,0,4453.5483871,0,0,0,?
2018-07-19 09:22:03.613000,3888.70967742,0,3629.67741935,0,3715.48387097,0,4104.83870968,0,3645.16129032,0,3627.74193548,0,3840.32258065,0,3649.67741935,0,3628.70967742,0,3659.35483871,0,3651.61290323,0,4060.0,0,3649.67741935,0,3880.64516129,0,0,0,?
2018-07-19 09:22:03.621000,4034.83870968,0,4143.5483871,0,4203.22580645,0,4070.96774194,0,4201.29032258,0,4161.93548387,0,4245.48387097,0,4146.4516129,0,4174.83870968,0,4172.25806452,0,4169.35483871,0,4219.67741935,0,4144.51612903,0,4078.06451613,0,0,0,?
2018-07-19 09:22:03.630000,4310.32258065,0,4275.48387097,0,4262.58064516,0,4198.70967742,0,4253.5483871,0,4260.0,0,4131.93548387,0,4275.80645161,0,4251.93548387,0,4288.06451613,0,4270.96774194,0,4179.67741935,0,4306.12903226,0,4289.35483871,0,0,0,?
2018-07-19 09:22:03.637000,4085.80645161,0,4107.74193548,0,4078.38709677,0,4152.25806452,0,4045.16129032,0,4051.29032258,0,4051.29032258,0,4032.25806452,0,4048.38709677,0,4109.35483871,0,4070.96774194,0,4145.16129032,0,4074.19354839,0,4081.61290323,0,0,0,?
2018-07-19 09:22:03.645000,4218.38709677,0,4229.35483871,0,4205.80645161,0,4160.0,0,4198.38709677,0,4197.41935484,0,4242.25806452,0,4214.83870968,0,4177.09677419,0,4230.32258065,0,4198.06451613,0,4223.22580645,0,4240.0,0,4212.25806452,0,0,0,?
2018-07-19 09:22:03.652000,4235.80645161,0,4112.25806452,0,4128.38709677,0,4199.35483871,0,4171.93548387,0,4210.96774194,0,4197.74193548,0,4212.25806452,0,4210.32258065,0,4142.25806452,0,4166.4516129,0,4187.41935484,0,4210.32258065,0,4199.03225806,0,0,0,?
2018-07-19 09:22:03.662000,4137.74193548,0,4048.38709677,0,4065.48387097,0,4173.5483871,0,4095.80645161,0,4091.61290323,0,4099.67741935,0,4105.48387097,0,4069.35483871,0,4043.5483871,0,4037.09677419,0,4137.09677419,0,4078.70967742,0,4108.06451613,0,0,0,?
2018-07-19 09:22:03.668000,4156.12903226,0,4189.67741935,0,4200.32258065,0,4143.87096774,0,4153.87096774,0,4145.48387097,0,4159.67741935,0,4174.83870968,0,4162.58064516,0,4180.64516129,0,4174.51612903,0,4164.83870968,0,4200.96774194,0,4154.51612903,0,0,0,?
