Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 08:01:35.370000,3712.58064516,0,4003.87096774,0,3489.35483871,0,4028.38709677,0,3453.87096774,0,4019.35483871,0,3747.74193548,0,3611.61290323,0,3919.35483871,0,3498.38709677,0,3713.87096774,0,3518.38709677,0,3873.87096774,0,3356.12903226,0,0,0,?
2018-07-20 08:01:35.375000,3757.74193548,0,3996.4516129,0,3460.32258065,0,4024.83870968,0,3447.41935484,0,4013.87096774,0,3754.83870968,0,3594.83870968,0,3907.41935484,0,3522.58064516,0,3728.70967742,0,3484.83870968,0,3875.48387097,0,3364.83870968,0,0,0,?
2018-07-20 08:01:35.392000,3757.09677419,0,3998.06451613,0,3480.0,0,4015.48387097,0,3469.03225806,0,4014.51612903,0,3723.5483871,0,3625.16129032,0,3919.35483871,0,3544.83870968,0,3732.58064516,0,3502.58064516,0,3877.74193548,0,3322.90322581,0,0,0,?
2018-07-20 08:01:35.394000,3736.12903226,0,4001.61290323,0,3504.51612903,0,4041.93548387,0,3467.74193548,0,4030.32258065,0,3752.58064516,0,3580.96774194,0,3909.67741935,0,3575.48387097,0,3721.29032258,0,3528.38709677,0,3854.19354839,0,3360.64516129,0,0,0,?
2018-07-20 08:01:35.404000,3711.61290323,0,3996.77419355,0,3529.67741935,0,4045.16129032,0,3469.35483871,0,4015.48387097,0,3706.77419355,0,3571.93548387,0,3936.4516129,0,3566.12903226,0,3742.90322581,0,3518.38709677,0,3878.38709677,0,3400.96774194,0,0,0,?
2018-07-20 08:01:35.407000,3717.74193548,0,4009.67741935,0,3532.90322581,0,4041.61290323,0,3497.09677419,0,4014.83870968,0,3722.90322581,0,3591.93548387,0,3948.06451613,0,3539.35483871,0,3757.41935484,0,3531.29032258,0,3879.67741935,0,3391.29032258,0,0,0,?
2018-07-20 08:01:35.418000,3746.12903226,0,4008.70967742,0,3517.09677419,0,4046.4516129,0,3531.93548387,0,4024.51612903,0,3757.41935484,0,3630.0,0,3916.12903226,0,3553.87096774,0,3742.58064516,0,3534.19354839,0,3842.25806452,0,3389.03225806,0,0,0,?
2018-07-20 08:01:35.421000,3751.93548387,0,4004.83870968,0,3536.12903226,0,4037.41935484,0,3517.41935484,0,4012.25806452,0,3732.90322581,0,3599.03225806,0,3931.93548387,0,3585.80645161,0,3734.51612903,0,3531.93548387,0,3885.80645161,0,3395.80645161,0,0,0,?
2018-07-20 08:01:35.433000,3774.83870968,0,4030.0,0,3550.96774194,0,4041.61290323,0,3534.51612903,0,4012.58064516,0,3731.29032258,0,3586.12903226,0,3941.93548387,0,3610.0,0,3765.80645161,0,3563.87096774,0,3869.35483871,0,3420.96774194,0,0,0,?
2018-07-20 08:01:35.435000,3757.41935484,0,4030.64516129,0,3584.83870968,0,4038.38709677,0,3523.87096774,0,4018.38709677,0,3726.77419355,0,3590.0,0,3953.22580645,0,3617.74193548,0,3755.80645161,0,3594.83870968,0,3858.38709677,0,3436.12903226,0,0,0,?
2018-07-20 08:01:35.450000,3769.03225806,0,4031.61290323,0,3581.93548387,0,4042.25806452,0,3557.41935484,0,4031.29032258,0,3763.87096774,0,3659.67741935,0,3941.29032258,0,3598.38709677,0,3773.22580645,0,3559.03225806,0,3866.12903226,0,3429.35483871,0,0,0,?
2018-07-20 08:01:35.452000,3785.48387097,0,4045.16129032,0,3612.58064516,0,4054.19354839,0,3539.67741935,0,4036.4516129,0,3785.80645161,0,3649.67741935,0,3968.38709677,0,3643.5483871,0,3753.5483871,0,3622.25806452,0,3893.87096774,0,3451.61290323,0,0,0,?
2018-07-20 08:01:35.466000,3754.83870968,0,4031.29032258,0,3608.70967742,0,4044.51612903,0,3528.38709677,0,4030.0,0,3785.80645161,0,3651.29032258,0,3926.77419355,0,3600.96774194,0,3741.93548387,0,3582.90322581,0,3872.58064516,0,3434.83870968,0,0,0,?
2018-07-20 08:01:35.471000,3771.29032258,0,4030.96774194,0,3622.90322581,0,4049.35483871,0,3554.83870968,0,4031.61290323,0,3781.61290323,0,3647.74193548,0,3940.64516129,0,3659.67741935,0,3797.74193548,0,3629.03225806,0,3889.35483871,0,3479.35483871,0,0,0,?
2018-07-20 08:01:35.482000,3789.67741935,0,4036.4516129,0,3634.83870968,0,4069.35483871,0,3594.51612903,0,4029.03225806,0,3770.64516129,0,3676.4516129,0,3970.32258065,0,3645.80645161,0,3789.67741935,0,3627.41935484,0,3904.83870968,0,3490.32258065,0,0,0,?
2018-07-20 08:01:35.486000,3749.67741935,0,4009.03225806,0,3646.77419355,0,4080.32258065,0,3583.87096774,0,4030.0,0,3794.19354839,0,3688.70967742,0,3981.29032258,0,3659.03225806,0,3789.35483871,0,3647.09677419,0,3909.35483871,0,3516.77419355,0,0,0,?
2018-07-20 08:01:35.499000,3746.12903226,0,3979.35483871,0,3627.41935484,0,4067.09677419,0,3624.83870968,0,4025.80645161,0,3774.83870968,0,3683.22580645,0,3969.67741935,0,3671.29032258,0,3778.38709677,0,3645.48387097,0,3918.06451613,0,3518.06451613,0,0,0,?
2018-07-20 08:01:35.502000,3783.87096774,0,3981.93548387,0,3653.87096774,0,4062.58064516,0,3612.58064516,0,4024.83870968,0,3760.64516129,0,3689.67741935,0,3954.51612903,0,3665.80645161,0,3780.64516129,0,3636.4516129,0,3916.4516129,0,3495.48387097,0,0,0,?
2018-07-20 08:01:35.513000,3768.38709677,0,4003.87096774,0,3697.41935484,0,4080.96774194,0,3648.38709677,0,4045.48387097,0,3797.41935484,0,3723.22580645,0,3955.16129032,0,3715.16129032,0,3842.58064516,0,3647.09677419,0,3899.67741935,0,3536.4516129,0,0,0,?
2018-07-20 08:01:35.515000,3781.29032258,0,3973.22580645,0,3625.16129032,0,4047.74193548,0,3560.96774194,0,4021.61290323,0,3774.83870968,0,3645.48387097,0,3951.29032258,0,3659.35483871,0,3813.5483871,0,3655.80645161,0,3899.67741935,0,3525.80645161,0,0,0,?
2018-07-20 08:01:35.528000,3764.83870968,0,4006.12903226,0,3585.48387097,0,4050.32258065,0,3566.4516129,0,4011.29032258,0,3777.41935484,0,3652.90322581,0,3913.87096774,0,3638.06451613,0,3756.4516129,0,3624.83870968,0,3873.22580645,0,3500.96774194,0,0,0,?
2018-07-20 08:01:35.530000,3796.12903226,0,4012.58064516,0,3752.25806452,0,4079.67741935,0,3698.06451613,0,4022.25806452,0,3874.83870968,0,3746.4516129,0,3970.64516129,0,3742.58064516,0,3846.77419355,0,3702.58064516,0,3915.48387097,0,3630.0,0,0,0,?
2018-07-20 08:01:35.544000,3790.64516129,0,3978.38709677,0,3709.67741935,0,4074.51612903,0,3625.16129032,0,4025.16129032,0,3812.58064516,0,3683.22580645,0,3945.16129032,0,3687.41935484,0,3820.64516129,0,3614.51612903,0,3908.06451613,0,3519.35483871,0,0,0,?
2018-07-20 08:01:35.546000,3756.77419355,0,3999.03225806,0,3674.83870968,0,4061.93548387,0,3578.38709677,0,4022.90322581,0,3792.25806452,0,3652.25806452,0,3930.64516129,0,3642.90322581,0,3764.19354839,0,3590.32258065,0,3878.70967742,0,3509.03225806,0,0,0,?
2018-07-20 08:01:35.559000,4074.19354839,0,4161.93548387,0,4310.64516129,0,4189.67741935,0,4191.29032258,0,4153.22580645,0,4214.19354839,0,4092.58064516,0,4226.12903226,0,4238.38709677,0,4183.22580645,0,4237.09677419,0,4194.51612903,0,4108.70967742,0,0,0,?
2018-07-20 08:01:35.562000,4392.25806452,0,4313.5483871,0,5039.35483871,0,4381.29032258,0,4949.03225806,0,4303.87096774,0,4800.0,0,4654.19354839,0,4572.25806452,0,5032.25806452,0,4666.12903226,0,4976.12903226,0,4550.64516129,0,4865.80645161,0,0,0,?
2018-07-20 08:01:35.575000,4450.64516129,0,4304.83870968,0,5174.51612903,0,4391.61290323,0,5000.64516129,0,4262.90322581,0,4872.58064516,0,4734.51612903,0,4600.0,0,5162.25806452,0,4734.83870968,0,5099.67741935,0,4596.12903226,0,4981.29032258,0,0,0,?
2018-07-20 08:01:35.576000,4327.09677419,0,4278.38709677,0,4930.32258065,0,4325.16129032,0,4800.0,0,4262.58064516,0,4682.90322581,0,4559.67741935,0,4489.35483871,0,4951.61290323,0,4593.87096774,0,4888.06451613,0,4501.93548387,0,4790.96774194,0,0,0,?
2018-07-20 08:01:35.592000,4364.83870968,0,4278.06451613,0,4993.87096774,0,4350.32258065,0,4870.0,0,4246.77419355,0,4738.38709677,0,4621.29032258,0,4536.4516129,0,4976.4516129,0,4609.35483871,0,4906.4516129,0,4500.64516129,0,4788.38709677,0,0,0,?
2018-07-20 08:01:35.595000,4374.83870968,0,4276.4516129,0,4992.90322581,0,4375.16129032,0,4858.38709677,0,4239.67741935,0,4728.38709677,0,4623.22580645,0,4550.96774194,0,4971.93548387,0,4636.12903226,0,4911.29032258,0,4514.51612903,0,4795.16129032,0,0,0,?
2018-07-20 08:01:35.608000,4305.16129032,0,4252.90322581,0,4853.87096774,0,4344.83870968,0,4737.09677419,0,4216.77419355,0,4647.74193548,0,4495.80645161,0,4483.22580645,0,4844.51612903,0,4549.03225806,0,4780.0,0,4468.70967742,0,4621.29032258,0,0,0,?
2018-07-20 08:01:35.611000,4278.06451613,0,4239.03225806,0,4855.48387097,0,4293.5483871,0,4681.29032258,0,4207.41935484,0,4583.5483871,0,4467.09677419,0,4451.61290323,0,4785.48387097,0,4526.77419355,0,4752.90322581,0,4426.77419355,0,4591.29032258,0,0,0,?
2018-07-20 08:01:35.622000,4317.74193548,0,4256.12903226,0,4844.83870968,0,4314.83870968,0,4685.80645161,0,4220.0,0,4623.5483871,0,4507.09677419,0,4468.38709677,0,4837.09677419,0,4521.61290323,0,4745.80645161,0,4423.22580645,0,4657.74193548,0,0,0,?
2018-07-20 08:01:35.626000,4344.83870968,0,4242.25806452,0,4894.83870968,0,4343.5483871,0,4746.77419355,0,4257.74193548,0,4681.93548387,0,4538.70967742,0,4491.93548387,0,4878.06451613,0,4567.74193548,0,4831.29032258,0,4471.61290323,0,4714.83870968,0,0,0,?
2018-07-20 08:01:35.639000,4353.5483871,0,4272.58064516,0,4996.12903226,0,4371.61290323,0,4787.74193548,0,4233.87096774,0,4724.83870968,0,4590.32258065,0,4522.90322581,0,4959.35483871,0,4610.64516129,0,4861.29032258,0,4485.16129032,0,4740.32258065,0,0,0,?
2018-07-20 08:01:35.641000,4392.25806452,0,4285.16129032,0,4995.80645161,0,4365.16129032,0,4819.03225806,0,4235.48387097,0,4704.83870968,0,4606.12903226,0,4559.03225806,0,4978.70967742,0,4620.96774194,0,4869.03225806,0,4500.64516129,0,4777.41935484,0,0,0,?
2018-07-20 08:01:35.654000,4378.06451613,0,4259.03225806,0,4971.61290323,0,4398.06451613,0,4873.87096774,0,4240.64516129,0,4757.74193548,0,4601.29032258,0,4537.09677419,0,5016.77419355,0,4621.61290323,0,4904.51612903,0,4541.29032258,0,4821.61290323,0,0,0,?
2018-07-20 08:01:35.659000,4356.4516129,0,4299.03225806,0,4956.77419355,0,4379.35483871,0,4826.77419355,0,4228.06451613,0,4709.67741935,0,4567.09677419,0,4499.67741935,0,4965.48387097,0,4619.67741935,0,4881.61290323,0,4490.96774194,0,4762.25806452,0,0,0,?
2018-07-20 08:01:35.672000,4354.83870968,0,4261.29032258,0,4973.22580645,0,4362.90322581,0,4815.80645161,0,4240.64516129,0,4681.61290323,0,4559.03225806,0,4483.87096774,0,4944.83870968,0,4604.83870968,0,4862.25806452,0,4532.58064516,0,4745.80645161,0,0,0,?
2018-07-20 08:01:35.675000,4368.38709677,0,4302.58064516,0,4980.32258065,0,4396.77419355,0,4843.87096774,0,4258.06451613,0,4715.16129032,0,4587.74193548,0,4518.38709677,0,4976.12903226,0,4648.06451613,0,4915.80645161,0,4530.0,0,4819.35483871,0,0,0,?
2018-07-20 08:01:35.688000,4395.48387097,0,4300.32258065,0,5003.22580645,0,4355.48387097,0,4810.64516129,0,4246.4516129,0,4703.5483871,0,4603.87096774,0,4517.41935484,0,4942.58064516,0,4613.22580645,0,4886.12903226,0,4505.48387097,0,4786.77419355,0,0,0,?
2018-07-20 08:01:35.690000,4366.77419355,0,4299.35483871,0,4980.0,0,4395.16129032,0,4804.83870968,0,4250.64516129,0,4696.12903226,0,4579.67741935,0,4539.03225806,0,4941.29032258,0,4597.09677419,0,4857.09677419,0,4527.74193548,0,4722.90322581,0,0,0,?
2018-07-20 08:01:35.703000,4350.0,0,4301.61290323,0,4983.22580645,0,4383.22580645,0,4819.35483871,0,4259.03225806,0,4696.12903226,0,4564.83870968,0,4508.06451613,0,4922.58064516,0,4592.90322581,0,4854.83870968,0,4521.61290323,0,4758.06451613,0,0,0,?
2018-07-20 08:01:35.705000,4359.35483871,0,4281.29032258,0,4947.74193548,0,4384.19354839,0,4838.70967742,0,4266.4516129,0,4726.4516129,0,4578.70967742,0,4491.61290323,0,4927.41935484,0,4601.29032258,0,4880.0,0,4493.87096774,0,4731.61290323,0,0,0,?
2018-07-20 08:01:35.720000,4368.38709677,0,4259.67741935,0,4965.16129032,0,4389.35483871,0,4798.70967742,0,4261.93548387,0,4709.03225806,0,4591.29032258,0,4490.32258065,0,4895.16129032,0,4594.51612903,0,4850.32258065,0,4492.58064516,0,4731.29032258,0,0,0,?
2018-07-20 08:01:35.721000,4348.06451613,0,4302.90322581,0,4961.61290323,0,4387.74193548,0,4780.64516129,0,4251.93548387,0,4686.12903226,0,4564.83870968,0,4495.48387097,0,4876.12903226,0,4611.93548387,0,4807.74193548,0,4515.16129032,0,4722.90322581,0,0,0,?
2018-07-20 08:01:35.734000,4364.51612903,0,4304.83870968,0,4989.35483871,0,4392.25806452,0,4815.80645161,0,4263.5483871,0,4722.90322581,0,4585.80645161,0,4527.74193548,0,4880.32258065,0,4587.09677419,0,4806.77419355,0,4493.5483871,0,4721.93548387,0,0,0,?
2018-07-20 08:01:35.737000,4340.96774194,0,4292.58064516,0,4956.12903226,0,4394.19354839,0,4819.35483871,0,4265.80645161,0,4716.4516129,0,4553.22580645,0,4506.4516129,0,4899.03225806,0,4609.67741935,0,4847.41935484,0,4486.12903226,0,4736.77419355,0,0,0,?
2018-07-20 08:01:35.749000,4366.4516129,0,4263.87096774,0,4934.51612903,0,4384.19354839,0,4785.80645161,0,4265.48387097,0,4675.48387097,0,4569.35483871,0,4493.22580645,0,4884.19354839,0,4594.51612903,0,4787.74193548,0,4494.51612903,0,4678.06451613,0,0,0,?
2018-07-20 08:01:35.753000,4357.09677419,0,4273.22580645,0,4900.32258065,0,4351.61290323,0,4722.90322581,0,4252.25806452,0,4674.19354839,0,4530.0,0,4527.09677419,0,4822.58064516,0,4542.25806452,0,4770.96774194,0,4455.80645161,0,4672.25806452,0,0,0,?
2018-07-20 08:01:35.766000,4351.93548387,0,4238.38709677,0,4920.32258065,0,4360.0,0,4722.90322581,0,4246.77419355,0,4679.03225806,0,4530.0,0,4526.77419355,0,4823.22580645,0,4565.80645161,0,4770.96774194,0,4471.93548387,0,4683.5483871,0,0,0,?
2018-07-20 08:01:35.768000,4325.80645161,0,4289.03225806,0,4977.41935484,0,4358.06451613,0,4805.16129032,0,4279.03225806,0,4725.16129032,0,4620.0,0,4555.16129032,0,4880.32258065,0,4607.41935484,0,4817.09677419,0,4485.48387097,0,4703.5483871,0,0,0,?
2018-07-20 08:01:35.782000,4336.12903226,0,4227.74193548,0,4885.16129032,0,4363.87096774,0,4715.16129032,0,4258.06451613,0,4658.70967742,0,4561.61290323,0,4525.16129032,0,4831.93548387,0,4562.90322581,0,4771.93548387,0,4479.35483871,0,4592.90322581,0,0,0,?
2018-07-20 08:01:35.783000,4323.87096774,0,4246.12903226,0,4836.4516129,0,4347.09677419,0,4670.0,0,4243.22580645,0,4637.41935484,0,4510.0,0,4465.16129032,0,4751.61290323,0,4487.41935484,0,4705.48387097,0,4426.12903226,0,4570.96774194,0,0,0,?
2018-07-20 08:01:35.797000,4355.80645161,0,4252.90322581,0,4907.41935484,0,4392.90322581,0,4740.0,0,4267.74193548,0,4680.96774194,0,4581.93548387,0,4502.90322581,0,4841.29032258,0,4564.19354839,0,4797.74193548,0,4464.51612903,0,4663.87096774,0,0,0,?
2018-07-20 08:01:35.800000,4297.09677419,0,4242.25806452,0,4847.74193548,0,4367.09677419,0,4718.38709677,0,4248.38709677,0,4624.51612903,0,4528.38709677,0,4520.64516129,0,4785.16129032,0,4558.38709677,0,4725.48387097,0,4467.74193548,0,4608.06451613,0,0,0,?
2018-07-20 08:01:35.811000,4321.61290323,0,4230.0,0,4824.83870968,0,4360.0,0,4684.51612903,0,4240.0,0,4652.90322581,0,4528.38709677,0,4489.67741935,0,4760.64516129,0,4522.58064516,0,4723.22580645,0,4435.16129032,0,4603.87096774,0,0,0,?
2018-07-20 08:01:35.814000,4319.67741935,0,4238.70967742,0,4859.03225806,0,4362.25806452,0,4696.4516129,0,4242.90322581,0,4642.90322581,0,4502.25806452,0,4483.87096774,0,4767.74193548,0,4540.96774194,0,4696.77419355,0,4434.51612903,0,4608.70967742,0,0,0,?
2018-07-20 08:01:35.831000,4293.87096774,0,4273.87096774,0,4850.0,0,4337.09677419,0,4673.87096774,0,4236.4516129,0,4602.90322581,0,4529.03225806,0,4458.38709677,0,4748.38709677,0,4510.0,0,4722.90322581,0,4457.41935484,0,4560.0,0,0,0,?
2018-07-20 08:01:35.832000,4301.61290323,0,4265.16129032,0,4856.12903226,0,4345.48387097,0,4650.32258065,0,4231.93548387,0,4624.19354839,0,4523.22580645,0,4468.38709677,0,4720.0,0,4500.0,0,4691.29032258,0,4457.09677419,0,4588.70967742,0,0,0,?
2018-07-20 08:01:35.844000,4280.64516129,0,4264.83870968,0,4814.83870968,0,4350.64516129,0,4627.41935484,0,4273.5483871,0,4581.61290323,0,4507.74193548,0,4452.58064516,0,4711.61290323,0,4511.93548387,0,4652.58064516,0,4433.22580645,0,4551.93548387,0,0,0,?
2018-07-20 08:01:35.849000,4266.12903226,0,4272.58064516,0,4775.16129032,0,4345.48387097,0,4627.41935484,0,4236.12903226,0,4626.12903226,0,4475.48387097,0,4500.96774194,0,4728.06451613,0,4506.12903226,0,4670.96774194,0,4430.64516129,0,4584.83870968,0,0,0,?
2018-07-20 08:01:35.859000,4306.4516129,0,4258.70967742,0,4783.22580645,0,4350.96774194,0,4660.64516129,0,4240.32258065,0,4627.09677419,0,4520.96774194,0,4498.70967742,0,4721.29032258,0,4505.48387097,0,4680.32258065,0,4431.29032258,0,4564.83870968,0,0,0,?
2018-07-20 08:01:35.864000,4285.80645161,0,4239.03225806,0,4789.35483871,0,4344.83870968,0,4658.06451613,0,4272.25806452,0,4559.03225806,0,4493.87096774,0,4475.80645161,0,4694.83870968,0,4469.03225806,0,4654.83870968,0,4396.4516129,0,4560.0,0,0,0,?
2018-07-20 08:01:35.875000,4298.06451613,0,4249.35483871,0,4764.19354839,0,4330.64516129,0,4626.4516129,0,4270.96774194,0,4551.61290323,0,4465.48387097,0,4484.19354839,0,4723.22580645,0,4482.58064516,0,4642.58064516,0,4396.4516129,0,4534.83870968,0,0,0,?
2018-07-20 08:01:35.879000,4291.93548387,0,4245.16129032,0,4748.06451613,0,4327.41935484,0,4590.64516129,0,4273.5483871,0,4549.35483871,0,4495.16129032,0,4475.16129032,0,4679.03225806,0,4494.83870968,0,4660.96774194,0,4393.22580645,0,4557.74193548,0,0,0,?
2018-07-20 08:01:35.891000,4266.77419355,0,4227.09677419,0,4716.4516129,0,4325.48387097,0,4616.4516129,0,4268.38709677,0,4565.16129032,0,4465.16129032,0,4464.19354839,0,4666.4516129,0,4468.70967742,0,4636.4516129,0,4414.83870968,0,4491.61290323,0,0,0,?
2018-07-20 08:01:35.895000,4271.29032258,0,4240.64516129,0,4710.96774194,0,4367.09677419,0,4619.67741935,0,4273.22580645,0,4564.83870968,0,4478.70967742,0,4485.16129032,0,4665.48387097,0,4473.5483871,0,4620.0,0,4413.22580645,0,4511.93548387,0,0,0,?
2018-07-20 08:01:35.907000,4241.61290323,0,4232.90322581,0,4719.03225806,0,4347.41935484,0,4570.32258065,0,4267.09677419,0,4558.06451613,0,4446.77419355,0,4448.06451613,0,4666.4516129,0,4493.22580645,0,4630.0,0,4366.77419355,0,4500.96774194,0,0,0,?
2018-07-20 08:01:35.912000,4226.12903226,0,4223.22580645,0,4681.61290323,0,4355.16129032,0,4576.77419355,0,4266.77419355,0,4516.4516129,0,4451.61290323,0,4426.4516129,0,4650.64516129,0,4476.77419355,0,4582.25806452,0,4398.06451613,0,4466.12903226,0,0,0,?
2018-07-20 08:01:35.923000,4253.5483871,0,4247.09677419,0,4722.90322581,0,4364.83870968,0,4588.06451613,0,4228.70967742,0,4557.41935484,0,4473.87096774,0,4470.32258065,0,4645.16129032,0,4461.61290323,0,4626.77419355,0,4394.19354839,0,4520.64516129,0,0,0,?
2018-07-20 08:01:35.925000,4238.38709677,0,4237.41935484,0,4721.93548387,0,4335.16129032,0,4574.19354839,0,4270.32258065,0,4562.58064516,0,4497.74193548,0,4464.51612903,0,4635.80645161,0,4489.35483871,0,4603.5483871,0,4375.80645161,0,4487.74193548,0,0,0,?
2018-07-20 08:01:35.938000,4254.19354839,0,4207.74193548,0,4667.09677419,0,4335.48387097,0,4541.93548387,0,4251.29032258,0,4521.61290323,0,4467.09677419,0,4469.03225806,0,4631.29032258,0,4454.19354839,0,4556.77419355,0,4389.03225806,0,4482.25806452,0,0,0,?
2018-07-20 08:01:35.940000,4239.35483871,0,4209.03225806,0,4675.16129032,0,4357.74193548,0,4550.96774194,0,4246.4516129,0,4507.74193548,0,4440.0,0,4442.58064516,0,4620.96774194,0,4431.93548387,0,4564.51612903,0,4379.35483871,0,4464.19354839,0,0,0,?
2018-07-20 08:01:35.954000,4248.06451613,0,4205.80645161,0,4690.64516129,0,4337.09677419,0,4531.93548387,0,4248.06451613,0,4496.4516129,0,4435.16129032,0,4432.25806452,0,4628.70967742,0,4455.80645161,0,4574.19354839,0,4354.51612903,0,4458.06451613,0,0,0,?
2018-07-20 08:01:35.956000,4222.90322581,0,4232.25806452,0,4604.83870968,0,4310.0,0,4468.70967742,0,4232.90322581,0,4497.74193548,0,4403.5483871,0,4400.32258065,0,4570.0,0,4417.74193548,0,4518.38709677,0,4343.5483871,0,4423.22580645,0,0,0,?
2018-07-20 08:01:35.970000,4205.48387097,0,4193.5483871,0,4614.19354839,0,4329.35483871,0,4475.80645161,0,4239.03225806,0,4456.12903226,0,4403.5483871,0,4414.51612903,0,4580.32258065,0,4435.48387097,0,4537.41935484,0,4337.74193548,0,4389.03225806,0,0,0,?
2018-07-20 08:01:35.972000,4202.25806452,0,4199.35483871,0,4647.74193548,0,4321.29032258,0,4556.4516129,0,4252.25806452,0,4522.25806452,0,4394.51612903,0,4423.87096774,0,4580.32258065,0,4455.16129032,0,4547.74193548,0,4356.12903226,0,4434.83870968,0,0,0,?
2018-07-20 08:01:35.985000,4217.74193548,0,4211.29032258,0,4557.74193548,0,4333.22580645,0,4530.0,0,4236.77419355,0,4495.48387097,0,4368.38709677,0,4407.09677419,0,4517.09677419,0,4390.0,0,4499.67741935,0,4301.29032258,0,4394.19354839,0,0,0,?
2018-07-20 08:01:35.987000,4204.19354839,0,4229.03225806,0,4629.67741935,0,4314.83870968,0,4519.67741935,0,4244.83870968,0,4470.64516129,0,4393.5483871,0,4388.70967742,0,4561.93548387,0,4428.06451613,0,4530.96774194,0,4316.12903226,0,4392.90322581,0,0,0,?
2018-07-20 08:01:36.004000,4223.22580645,0,4206.12903226,0,4622.58064516,0,4334.19354839,0,4535.48387097,0,4249.35483871,0,4505.80645161,0,4411.29032258,0,4429.03225806,0,4555.48387097,0,4465.48387097,0,4541.93548387,0,4341.29032258,0,4465.48387097,0,0,0,?
2018-07-20 08:01:36.010000,4200.0,0,4194.19354839,0,4625.80645161,0,4312.90322581,0,4529.35483871,0,4236.77419355,0,4469.35483871,0,4376.77419355,0,4399.03225806,0,4553.22580645,0,4421.29032258,0,4493.5483871,0,4319.03225806,0,4415.48387097,0,0,0,?
2018-07-20 08:01:36.020000,4201.29032258,0,4241.61290323,0,4594.19354839,0,4310.96774194,0,4525.16129032,0,4231.93548387,0,4470.32258065,0,4398.38709677,0,4394.83870968,0,4573.5483871,0,4393.5483871,0,4534.51612903,0,4320.0,0,4397.09677419,0,0,0,?
2018-07-20 08:01:36.021000,4226.77419355,0,4236.77419355,0,4564.83870968,0,4306.77419355,0,4473.87096774,0,4221.61290323,0,4469.35483871,0,4404.51612903,0,4427.09677419,0,4557.74193548,0,4390.64516129,0,4517.09677419,0,4294.83870968,0,4373.5483871,0,0,0,?
2018-07-20 08:01:36.033000,4241.61290323,0,4193.5483871,0,4603.5483871,0,4310.64516129,0,4451.93548387,0,4230.0,0,4481.61290323,0,4378.06451613,0,4402.25806452,0,4560.32258065,0,4396.12903226,0,4515.16129032,0,4293.87096774,0,4413.5483871,0,0,0,?
2018-07-20 08:01:36.035000,4242.90322581,0,4202.58064516,0,4605.80645161,0,4300.0,0,4481.61290323,0,4239.67741935,0,4478.06451613,0,4396.12903226,0,4400.64516129,0,4545.48387097,0,4387.41935484,0,4510.64516129,0,4325.16129032,0,4417.09677419,0,0,0,?
2018-07-20 08:01:36.050000,4207.74193548,0,4195.48387097,0,4554.83870968,0,4327.41935484,0,4450.0,0,4237.74193548,0,4465.16129032,0,4363.5483871,0,4372.58064516,0,4501.93548387,0,4376.12903226,0,4482.58064516,0,4279.35483871,0,4365.48387097,0,0,0,?
2018-07-20 08:01:36.051000,4212.90322581,0,4243.5483871,0,4577.09677419,0,4299.67741935,0,4466.12903226,0,4237.74193548,0,4435.16129032,0,4351.61290323,0,4370.64516129,0,4519.35483871,0,4375.16129032,0,4459.35483871,0,4290.64516129,0,4383.87096774,0,0,0,?
2018-07-20 08:01:36.065000,4201.93548387,0,4226.4516129,0,4546.77419355,0,4312.25806452,0,4432.25806452,0,4224.83870968,0,4460.96774194,0,4366.12903226,0,4420.64516129,0,4477.09677419,0,4355.80645161,0,4452.90322581,0,4268.70967742,0,4372.58064516,0,0,0,?
2018-07-20 08:01:36.070000,4199.03225806,0,4220.32258065,0,4529.35483871,0,4292.90322581,0,4429.03225806,0,4226.12903226,0,4441.61290323,0,4345.80645161,0,4436.12903226,0,4499.35483871,0,4355.80645161,0,4450.0,0,4304.83870968,0,4377.74193548,0,0,0,?
2018-07-20 08:01:36.081000,4177.41935484,0,4223.22580645,0,4521.29032258,0,4317.41935484,0,4446.77419355,0,4227.74193548,0,4436.12903226,0,4364.51612903,0,4371.29032258,0,4481.93548387,0,4359.03225806,0,4444.51612903,0,4259.03225806,0,4363.5483871,0,0,0,?
2018-07-20 08:01:36.083000,4204.19354839,0,4218.38709677,0,4538.70967742,0,4320.96774194,0,4469.03225806,0,4222.90322581,0,4433.22580645,0,4337.09677419,0,4382.90322581,0,4472.90322581,0,4347.41935484,0,4460.0,0,4305.80645161,0,4329.67741935,0,0,0,?
2018-07-20 08:01:36.098000,4200.32258065,0,4235.16129032,0,4565.48387097,0,4302.90322581,0,4440.0,0,4234.51612903,0,4446.4516129,0,4392.90322581,0,4386.77419355,0,4528.06451613,0,4390.32258065,0,4468.70967742,0,4288.70967742,0,4361.93548387,0,0,0,?
