Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:26:17.768000,4160.32258065,0,4170.96774194,0,4161.61290323,0,4155.16129032,0,4149.67741935,0,4120.96774194,0,4145.80645161,0,4150.96774194,0,4166.4516129,0,4165.80645161,0,3978.70967742,0,4223.22580645,0,4769.03225806,0,4070.64516129,0,0,0,?
2018-07-19 15:26:17.780000,4163.87096774,0,4129.67741935,0,4148.70967742,0,4174.83870968,0,4172.25806452,0,4175.80645161,0,4181.29032258,0,4161.93548387,0,4169.35483871,0,4136.4516129,0,3934.19354839,0,4223.5483871,0,4744.51612903,0,4018.06451613,0,0,0,?
2018-07-19 15:26:17.786000,4155.16129032,0,4191.61290323,0,4162.25806452,0,4169.03225806,0,4164.51612903,0,4169.67741935,0,4138.70967742,0,4131.29032258,0,4161.29032258,0,4141.61290323,0,4012.58064516,0,4220.32258065,0,4796.77419355,0,4069.03225806,0,0,0,?
2018-07-19 15:26:17.795000,4177.41935484,0,4136.12903226,0,4166.77419355,0,4133.87096774,0,4168.70967742,0,4150.0,0,4181.93548387,0,4164.83870968,0,4170.64516129,0,4150.64516129,0,3957.74193548,0,4203.5483871,0,4742.25806452,0,4030.0,0,0,0,?
2018-07-19 15:26:17.798000,4130.64516129,0,4150.64516129,0,4177.74193548,0,4165.48387097,0,4160.0,0,4180.96774194,0,4147.41935484,0,4140.96774194,0,4151.93548387,0,4169.67741935,0,3979.67741935,0,4181.29032258,0,4746.4516129,0,4004.19354839,0,0,0,?
2018-07-19 15:26:17.811000,4165.16129032,0,4134.51612903,0,4179.35483871,0,4152.58064516,0,4140.0,0,4136.12903226,0,4171.29032258,0,4143.87096774,0,4161.61290323,0,4171.93548387,0,4000.96774194,0,4208.38709677,0,4769.35483871,0,4076.12903226,0,0,0,?
2018-07-19 15:26:17.816000,4175.48387097,0,4168.38709677,0,4174.83870968,0,4163.87096774,0,4172.90322581,0,4188.70967742,0,4167.41935484,0,4174.19354839,0,4169.03225806,0,4140.96774194,0,3929.67741935,0,4231.93548387,0,4726.12903226,0,4015.80645161,0,0,0,?
2018-07-19 15:26:17.825000,4168.38709677,0,4166.77419355,0,4175.80645161,0,4173.5483871,0,4130.64516129,0,4140.32258065,0,4148.06451613,0,4138.70967742,0,4153.5483871,0,4141.61290323,0,4015.80645161,0,4224.51612903,0,4800.32258065,0,4071.29032258,0,0,0,?
2018-07-19 15:26:17.831000,4137.41935484,0,4135.80645161,0,4134.83870968,0,4135.16129032,0,4171.29032258,0,4145.48387097,0,4167.41935484,0,4168.38709677,0,4168.06451613,0,4165.48387097,0,3937.09677419,0,4231.61290323,0,4735.80645161,0,4046.4516129,0,0,0,?
2018-07-19 15:26:17.843000,4176.12903226,0,4179.67741935,0,4132.58064516,0,4175.48387097,0,4183.87096774,0,4195.16129032,0,4132.58064516,0,4158.06451613,0,4159.67741935,0,4132.25806452,0,3955.16129032,0,4200.96774194,0,4745.16129032,0,4036.4516129,0,0,0,?
2018-07-19 15:26:17.849000,4166.4516129,0,4159.03225806,0,4184.83870968,0,4149.35483871,0,4155.48387097,0,4137.41935484,0,4147.09677419,0,4141.61290323,0,4160.96774194,0,4172.58064516,0,4001.93548387,0,4240.32258065,0,4788.38709677,0,4106.77419355,0,0,0,?
2018-07-19 15:26:17.858000,4160.0,0,4159.67741935,0,4154.83870968,0,4159.35483871,0,4165.16129032,0,4164.19354839,0,4134.51612903,0,4151.93548387,0,4166.77419355,0,4129.03225806,0,3906.12903226,0,4206.4516129,0,4721.61290323,0,4009.03225806,0,0,0,?
2018-07-19 15:26:17.865000,4150.96774194,0,4193.87096774,0,4151.29032258,0,4136.4516129,0,4130.0,0,4146.77419355,0,4145.16129032,0,4168.06451613,0,4156.4516129,0,4174.51612903,0,3997.09677419,0,4185.80645161,0,4783.87096774,0,4067.41935484,0,0,0,?
2018-07-19 15:26:17.872000,4154.19354839,0,4162.58064516,0,4155.16129032,0,4168.38709677,0,4154.19354839,0,4144.83870968,0,4168.06451613,0,4159.35483871,0,4174.83870968,0,4175.16129032,0,3978.38709677,0,4205.80645161,0,4742.90322581,0,4040.64516129,0,0,0,?
2018-07-19 15:26:17.878000,4177.74193548,0,4168.38709677,0,4141.93548387,0,4162.90322581,0,4179.35483871,0,4161.29032258,0,4140.0,0,4158.70967742,0,4163.22580645,0,4179.03225806,0,3944.19354839,0,4185.48387097,0,4712.90322581,0,4020.96774194,0,0,0,?
2018-07-19 15:26:17.890000,4166.12903226,0,4165.48387097,0,4185.80645161,0,4159.35483871,0,4155.16129032,0,4157.09677419,0,4138.38709677,0,4137.09677419,0,4153.87096774,0,4156.12903226,0,4020.0,0,4238.06451613,0,4813.87096774,0,4100.0,0,0,0,?
2018-07-19 15:26:17.894000,4132.25806452,0,4164.83870968,0,4131.61290323,0,4174.51612903,0,4170.96774194,0,4177.09677419,0,4184.19354839,0,4164.19354839,0,4162.25806452,0,4143.22580645,0,3948.06451613,0,4229.03225806,0,4752.58064516,0,4037.41935484,0,0,0,?
2018-07-19 15:26:17.905000,4162.25806452,0,4203.22580645,0,4185.80645161,0,4153.87096774,0,4164.19354839,0,4186.12903226,0,4125.48387097,0,4131.29032258,0,4154.83870968,0,4130.64516129,0,4009.67741935,0,4182.25806452,0,4776.77419355,0,4069.35483871,0,0,0,?
2018-07-19 15:26:17.910000,4147.09677419,0,4166.4516129,0,4156.4516129,0,4172.58064516,0,4159.03225806,0,4139.03225806,0,4169.67741935,0,4145.16129032,0,4168.70967742,0,4160.96774194,0,3984.19354839,0,4201.29032258,0,4778.70967742,0,4034.83870968,0,0,0,?
2018-07-19 15:26:17.920000,4170.64516129,0,4152.25806452,0,4150.64516129,0,4180.64516129,0,4180.64516129,0,4188.70967742,0,4165.48387097,0,4151.61290323,0,4158.06451613,0,4162.58064516,0,3955.16129032,0,4190.64516129,0,4714.19354839,0,4012.90322581,0,0,0,?
2018-07-19 15:26:17.925000,4180.0,0,4173.87096774,0,4177.09677419,0,4162.58064516,0,4155.80645161,0,4138.38709677,0,4140.64516129,0,4139.67741935,0,4156.4516129,0,4154.83870968,0,4023.5483871,0,4233.87096774,0,4797.09677419,0,4066.77419355,0,0,0,?
2018-07-19 15:26:17.937000,4129.35483871,0,4159.03225806,0,4174.19354839,0,4152.58064516,0,4143.5483871,0,4131.93548387,0,4186.4516129,0,4159.67741935,0,4170.0,0,4151.29032258,0,3941.93548387,0,4236.77419355,0,4725.80645161,0,4045.80645161,0,0,0,?
2018-07-19 15:26:17.942000,4138.70967742,0,4186.77419355,0,4133.87096774,0,4150.64516129,0,4155.16129032,0,4175.48387097,0,4132.90322581,0,4178.38709677,0,4153.87096774,0,4171.61290323,0,4016.12903226,0,4183.5483871,0,4747.74193548,0,4048.38709677,0,0,0,?
2018-07-19 15:26:17.951000,4157.74193548,0,4167.41935484,0,4151.93548387,0,4159.03225806,0,4156.77419355,0,4145.16129032,0,4170.32258065,0,4157.74193548,0,4164.19354839,0,4168.06451613,0,3998.70967742,0,4215.48387097,0,4788.70967742,0,4055.16129032,0,0,0,?
2018-07-19 15:26:17.957000,4130.0,0,4143.87096774,0,4134.83870968,0,4163.22580645,0,4182.90322581,0,4206.77419355,0,4198.70967742,0,4170.64516129,0,4160.96774194,0,4130.32258065,0,3940.64516129,0,4210.0,0,4741.93548387,0,4048.70967742,0,0,0,?
2018-07-19 15:26:17.970000,4171.61290323,0,4169.03225806,0,4175.16129032,0,4151.93548387,0,4157.74193548,0,4154.83870968,0,4152.58064516,0,4145.16129032,0,4156.77419355,0,4154.51612903,0,4018.38709677,0,4236.4516129,0,4807.09677419,0,4076.4516129,0,0,0,?
2018-07-19 15:26:17.974000,4130.0,0,4144.83870968,0,4144.19354839,0,4152.25806452,0,4142.90322581,0,4166.77419355,0,4190.96774194,0,4171.61290323,0,4173.22580645,0,4154.19354839,0,3945.80645161,0,4205.80645161,0,4752.58064516,0,4007.09677419,0,0,0,?
2018-07-19 15:26:17.983000,4144.51612903,0,4179.67741935,0,4169.67741935,0,4164.83870968,0,4161.61290323,0,4171.29032258,0,4159.03225806,0,4136.4516129,0,4158.38709677,0,4178.70967742,0,3978.38709677,0,4197.41935484,0,4779.03225806,0,4045.48387097,0,0,0,?
2018-07-19 15:26:17.988000,4160.0,0,4161.29032258,0,4144.51612903,0,4152.25806452,0,4131.93548387,0,4112.90322581,0,4143.5483871,0,4152.25806452,0,4163.87096774,0,4179.03225806,0,3984.19354839,0,4226.12903226,0,4741.93548387,0,4061.61290323,0,0,0,?
2018-07-19 15:26:18.002000,4162.58064516,0,4165.16129032,0,4140.0,0,4164.83870968,0,4168.70967742,0,4178.06451613,0,4158.70967742,0,4172.58064516,0,4165.48387097,0,4135.80645161,0,3904.19354839,0,4214.19354839,0,4716.4516129,0,3998.38709677,0,0,0,?
2018-07-19 15:26:18.005000,4164.51612903,0,4165.80645161,0,4158.06451613,0,4157.74193548,0,4156.77419355,0,4161.29032258,0,4124.51612903,0,4137.09677419,0,4161.61290323,0,4152.58064516,0,4006.4516129,0,4223.5483871,0,4789.67741935,0,4051.29032258,0,0,0,?
2018-07-19 15:26:18.014000,4145.80645161,0,4134.19354839,0,4172.58064516,0,4179.03225806,0,4168.06451613,0,4154.83870968,0,4164.83870968,0,4171.93548387,0,4174.83870968,0,4167.41935484,0,3950.64516129,0,4221.29032258,0,4756.4516129,0,4053.22580645,0,0,0,?
2018-07-19 15:26:18.020000,4141.93548387,0,4161.29032258,0,4132.25806452,0,4155.80645161,0,4165.16129032,0,4179.03225806,0,4161.29032258,0,4157.41935484,0,4165.16129032,0,4130.64516129,0,3963.22580645,0,4212.58064516,0,4765.80645161,0,4041.93548387,0,0,0,?
2018-07-19 15:26:18.032000,4151.93548387,0,4164.83870968,0,4155.80645161,0,4153.87096774,0,4140.32258065,0,4116.4516129,0,4147.09677419,0,4158.06451613,0,4172.25806452,0,4173.87096774,0,3993.5483871,0,4228.38709677,0,4781.61290323,0,4082.58064516,0,0,0,?
2018-07-19 15:26:18.037000,4161.29032258,0,4158.70967742,0,4143.22580645,0,4175.48387097,0,4167.09677419,0,4173.22580645,0,4190.64516129,0,4180.64516129,0,4168.06451613,0,4137.09677419,0,3926.4516129,0,4227.41935484,0,4737.74193548,0,4002.25806452,0,0,0,?
2018-07-19 15:26:18.049000,4162.58064516,0,4165.80645161,0,4150.64516129,0,4170.0,0,4163.22580645,0,4160.64516129,0,4160.64516129,0,4147.09677419,0,4159.67741935,0,4142.25806452,0,3979.35483871,0,4235.48387097,0,4794.19354839,0,4075.80645161,0,0,0,?
2018-07-19 15:26:18.051000,4129.03225806,0,4121.93548387,0,4161.61290323,0,4171.61290323,0,4162.25806452,0,4129.35483871,0,4178.38709677,0,4167.09677419,0,4181.29032258,0,4158.70967742,0,3956.77419355,0,4230.96774194,0,4722.90322581,0,4045.80645161,0,0,0,?
2018-07-19 15:26:18.063000,4167.74193548,0,4152.90322581,0,4152.25806452,0,4162.25806452,0,4170.0,0,4181.29032258,0,4154.19354839,0,4151.29032258,0,4167.41935484,0,4172.58064516,0,3956.12903226,0,4189.03225806,0,4743.22580645,0,4045.80645161,0,0,0,?
2018-07-19 15:26:18.068000,4169.03225806,0,4139.03225806,0,4167.74193548,0,4142.58064516,0,4135.16129032,0,4117.09677419,0,4175.48387097,0,4146.77419355,0,4164.51612903,0,4176.77419355,0,4014.19354839,0,4210.0,0,4784.19354839,0,4086.4516129,0,0,0,?
2018-07-19 15:26:18.080000,4172.90322581,0,4160.64516129,0,4165.80645161,0,4157.74193548,0,4163.5483871,0,4168.38709677,0,4200.64516129,0,4167.09677419,0,4170.0,0,4141.29032258,0,3942.58064516,0,4230.64516129,0,4720.96774194,0,4007.09677419,0,0,0,?
2018-07-19 15:26:18.083000,4155.16129032,0,4176.4516129,0,4147.74193548,0,4131.61290323,0,4131.93548387,0,4143.87096774,0,4142.58064516,0,4140.96774194,0,4163.87096774,0,4134.19354839,0,4009.03225806,0,4202.90322581,0,4777.41935484,0,4062.25806452,0,0,0,?
2018-07-19 15:26:18.095000,4150.64516129,0,4149.35483871,0,4135.48387097,0,4173.87096774,0,4160.32258065,0,4146.77419355,0,4192.58064516,0,4172.58064516,0,4178.70967742,0,4177.41935484,0,3959.03225806,0,4221.61290323,0,4750.32258065,0,4061.29032258,0,0,0,?
2018-07-19 15:26:18.100000,4137.41935484,0,4172.90322581,0,4135.48387097,0,4176.12903226,0,4188.70967742,0,4166.4516129,0,4162.58064516,0,4155.80645161,0,4163.5483871,0,4177.09677419,0,3949.35483871,0,4206.4516129,0,4739.03225806,0,4064.83870968,0,0,0,?
2018-07-19 15:26:18.109000,4174.19354839,0,4156.4516129,0,4173.5483871,0,4162.90322581,0,4155.80645161,0,4135.48387097,0,4153.22580645,0,4142.25806452,0,4167.41935484,0,4154.19354839,0,4017.41935484,0,4204.19354839,0,4804.19354839,0,4111.93548387,0,0,0,?
2018-07-19 15:26:18.115000,4167.09677419,0,4148.38709677,0,4140.0,0,4169.67741935,0,4156.4516129,0,4136.77419355,0,4173.5483871,0,4177.74193548,0,4179.67741935,0,4136.4516129,0,3929.03225806,0,4229.03225806,0,4733.5483871,0,4032.25806452,0,0,0,?
2018-07-19 15:26:18.126000,4146.77419355,0,4175.80645161,0,4136.12903226,0,4140.96774194,0,4135.48387097,0,4146.4516129,0,4136.4516129,0,4142.25806452,0,4158.38709677,0,4179.03225806,0,3997.74193548,0,4197.41935484,0,4766.12903226,0,4070.64516129,0,0,0,?
2018-07-19 15:26:18.132000,4150.64516129,0,4145.80645161,0,4147.41935484,0,4159.03225806,0,4145.80645161,0,4132.58064516,0,4157.74193548,0,4152.90322581,0,4167.74193548,0,4167.41935484,0,3984.83870968,0,4220.64516129,0,4758.06451613,0,4039.67741935,0,0,0,?
2018-07-19 15:26:18.141000,4172.58064516,0,4143.5483871,0,4164.51612903,0,4170.96774194,0,4176.4516129,0,4199.35483871,0,4130.96774194,0,4150.0,0,4167.09677419,0,4167.74193548,0,3978.70967742,0,4191.61290323,0,4754.19354839,0,4049.67741935,0,0,0,?
2018-07-19 15:26:18.149000,4166.12903226,0,4157.74193548,0,4167.41935484,0,4157.74193548,0,4149.35483871,0,4150.0,0,4144.51612903,0,4141.29032258,0,4169.67741935,0,4152.58064516,0,4034.51612903,0,4235.48387097,0,4784.51612903,0,4093.87096774,0,0,0,?
2018-07-19 15:26:18.156000,4175.48387097,0,4146.12903226,0,4175.16129032,0,4147.41935484,0,4150.96774194,0,4155.80645161,0,4208.38709677,0,4170.0,0,4169.03225806,0,4155.16129032,0,3947.09677419,0,4199.03225806,0,4722.90322581,0,4032.90322581,0,0,0,?
2018-07-19 15:26:18.163000,4150.96774194,0,4176.77419355,0,4166.4516129,0,4137.74193548,0,4158.70967742,0,4182.25806452,0,4156.4516129,0,4131.61290323,0,4144.19354839,0,4137.41935484,0,3975.80645161,0,4199.67741935,0,4757.09677419,0,4049.67741935,0,0,0,?
2018-07-19 15:26:18.173000,4153.5483871,0,4158.06451613,0,4154.51612903,0,4163.87096774,0,4151.61290323,0,4134.51612903,0,4152.90322581,0,4151.93548387,0,4170.0,0,4169.35483871,0,3997.09677419,0,4215.16129032,0,4779.67741935,0,4066.77419355,0,0,0,?
2018-07-19 15:26:18.176000,4169.67741935,0,4156.12903226,0,4162.25806452,0,4183.5483871,0,4184.51612903,0,4203.87096774,0,4153.22580645,0,4157.41935484,0,4170.96774194,0,4169.67741935,0,3965.48387097,0,4195.80645161,0,4744.51612903,0,4003.22580645,0,0,0,?
2018-07-19 15:26:18.189000,4172.25806452,0,4183.5483871,0,4177.74193548,0,4161.29032258,0,4170.0,0,4162.25806452,0,4127.41935484,0,4177.41935484,0,4151.29032258,0,4147.74193548,0,4026.4516129,0,4221.61290323,0,4808.70967742,0,4085.16129032,0,0,0,?
2018-07-19 15:26:18.195000,4172.25806452,0,4136.4516129,0,4153.5483871,0,4145.16129032,0,4148.06451613,0,4133.22580645,0,4165.80645161,0,4154.19354839,0,4164.83870968,0,4143.87096774,0,3928.38709677,0,4230.64516129,0,4734.51612903,0,4042.90322581,0,0,0,?
2018-07-19 15:26:18.203000,4134.83870968,0,4173.5483871,0,4172.90322581,0,4153.22580645,0,4157.09677419,0,4184.83870968,0,4110.64516129,0,4174.83870968,0,4159.03225806,0,4169.67741935,0,4002.58064516,0,4170.64516129,0,4765.16129032,0,4037.74193548,0,0,0,?
2018-07-19 15:26:18.208000,4165.80645161,0,4179.03225806,0,4162.90322581,0,4158.38709677,0,4141.29032258,0,4131.29032258,0,4129.35483871,0,4143.22580645,0,4162.58064516,0,4178.38709677,0,3978.38709677,0,4211.93548387,0,4780.32258065,0,4081.29032258,0,0,0,?
2018-07-19 15:26:18.220000,4178.06451613,0,4144.51612903,0,4132.58064516,0,4181.93548387,0,4183.5483871,0,4210.64516129,0,4184.19354839,0,4164.51612903,0,4155.80645161,0,4131.93548387,0,3956.4516129,0,4203.87096774,0,4726.4516129,0,4017.74193548,0,0,0,?
2018-07-19 15:26:18.226000,4170.64516129,0,4186.12903226,0,4190.32258065,0,4169.67741935,0,4172.25806452,0,4146.12903226,0,4128.70967742,0,4133.22580645,0,4149.03225806,0,4141.29032258,0,4038.38709677,0,4208.38709677,0,4800.64516129,0,4102.25806452,0,0,0,?
2018-07-19 15:26:18.236000,4132.58064516,0,4156.12903226,0,4129.35483871,0,4140.32258065,0,4144.51612903,0,4136.4516129,0,4178.70967742,0,4160.64516129,0,4165.80645161,0,4158.06451613,0,3957.09677419,0,4205.16129032,0,4744.19354839,0,4049.35483871,0,0,0,?
2018-07-19 15:26:18.240000,4138.06451613,0,4201.29032258,0,4150.96774194,0,4166.4516129,0,4188.70967742,0,4209.67741935,0,4163.22580645,0,4138.38709677,0,4160.96774194,0,4176.12903226,0,3975.80645161,0,4189.67741935,0,4758.06451613,0,4059.03225806,0,0,0,?
2018-07-19 15:26:18.253000,4167.74193548,0,4145.80645161,0,4173.87096774,0,4154.51612903,0,4150.0,0,4140.64516129,0,4170.64516129,0,4145.16129032,0,4168.38709677,0,4161.29032258,0,4015.80645161,0,4197.74193548,0,4768.38709677,0,4081.61290323,0,0,0,?
2018-07-19 15:26:18.258000,4169.03225806,0,4171.93548387,0,4140.32258065,0,4172.58064516,0,4171.61290323,0,4183.22580645,0,4155.80645161,0,4158.70967742,0,4159.03225806,0,4168.06451613,0,3942.25806452,0,4200.0,0,4716.77419355,0,4011.61290323,0,0,0,?
2018-07-19 15:26:18.266000,4164.19354839,0,4186.12903226,0,4160.64516129,0,4176.4516129,0,4172.90322581,0,4130.64516129,0,4112.90322581,0,4170.96774194,0,4155.48387097,0,4139.67741935,0,3991.61290323,0,4210.0,0,4776.12903226,0,4048.38709677,0,0,0,?
2018-07-19 15:26:18.272000,4142.25806452,0,4151.29032258,0,4142.58064516,0,4174.51612903,0,4168.70967742,0,4156.77419355,0,4183.22580645,0,4161.29032258,0,4181.93548387,0,4170.32258065,0,3977.09677419,0,4215.16129032,0,4710.32258065,0,4059.03225806,0,0,0,?
2018-07-19 15:26:18.286000,4134.19354839,0,4169.67741935,0,4129.35483871,0,4159.67741935,0,4177.74193548,0,4194.51612903,0,4132.25806452,0,4153.22580645,0,4161.61290323,0,4172.25806452,0,3955.80645161,0,4189.35483871,0,4729.67741935,0,4027.74193548,0,0,0,?
2018-07-19 15:26:18.290000,4170.0,0,4143.87096774,0,4167.41935484,0,4153.22580645,0,4152.58064516,0,4129.03225806,0,4176.12903226,0,4144.51612903,0,4161.29032258,0,4165.16129032,0,3982.25806452,0,4210.96774194,0,4750.0,0,4086.12903226,0,0,0,?
2018-07-19 15:26:18.298000,4174.83870968,0,4170.0,0,4170.0,0,4165.80645161,0,4172.25806452,0,4169.03225806,0,4208.06451613,0,4168.38709677,0,4170.64516129,0,4138.70967742,0,3906.4516129,0,4237.09677419,0,4701.93548387,0,4011.29032258,0,0,0,?
2018-07-19 15:26:18.303000,4160.96774194,0,4183.87096774,0,4172.90322581,0,4130.32258065,0,4174.83870968,0,4132.90322581,0,4159.03225806,0,4137.41935484,0,4151.93548387,0,4137.74193548,0,3980.96774194,0,4216.4516129,0,4779.67741935,0,4068.70967742,0,0,0,?
2018-07-19 15:26:18.315000,4138.70967742,0,4144.19354839,0,4129.67741935,0,4131.93548387,0,4147.41935484,0,4130.32258065,0,4172.58064516,0,4161.61290323,0,4164.83870968,0,4167.74193548,0,3959.03225806,0,4224.51612903,0,4716.4516129,0,4038.06451613,0,0,0,?
2018-07-19 15:26:18.320000,4167.41935484,0,4160.32258065,0,4149.67741935,0,4175.80645161,0,4168.06451613,0,4186.77419355,0,4174.83870968,0,4153.87096774,0,4159.67741935,0,4173.87096774,0,3950.64516129,0,4203.5483871,0,4737.74193548,0,4011.29032258,0,0,0,?
2018-07-19 15:26:18.332000,4159.67741935,0,4146.4516129,0,4162.58064516,0,4141.93548387,0,4135.48387097,0,4122.90322581,0,4158.38709677,0,4143.5483871,0,4156.12903226,0,4170.64516129,0,3981.93548387,0,4210.0,0,4762.58064516,0,4058.38709677,0,0,0,?
2018-07-19 15:26:18.335000,4165.48387097,0,4140.64516129,0,4161.61290323,0,4144.19354839,0,4144.19354839,0,4143.87096774,0,4196.4516129,0,4165.16129032,0,4167.74193548,0,4150.0,0,3938.38709677,0,4240.0,0,4686.4516129,0,4010.32258065,0,0,0,?
2018-07-19 15:26:18.348000,4148.06451613,0,4157.74193548,0,4146.4516129,0,4174.19354839,0,4174.51612903,0,4136.4516129,0,4148.70967742,0,4134.19354839,0,4167.09677419,0,4132.58064516,0,4005.48387097,0,4212.25806452,0,4770.0,0,4053.5483871,0,0,0,?
2018-07-19 15:26:18.352000,4142.25806452,0,4132.25806452,0,4140.32258065,0,4161.61290323,0,4148.38709677,0,4129.35483871,0,4182.90322581,0,4162.25806452,0,4178.38709677,0,4172.90322581,0,3958.70967742,0,4235.80645161,0,4726.4516129,0,4038.38709677,0,0,0,?
2018-07-19 15:26:18.363000,4164.83870968,0,4144.19354839,0,4168.38709677,0,4171.29032258,0,4177.74193548,0,4199.35483871,0,4187.09677419,0,4166.12903226,0,4165.16129032,0,4129.67741935,0,3944.19354839,0,4217.41935484,0,4745.16129032,0,4043.22580645,0,0,0,?
2018-07-19 15:26:18.392000,4160.0,0,4143.5483871,0,4167.41935484,0,4149.03225806,0,4139.03225806,0,4121.29032258,0,4137.09677419,0,4152.25806452,0,4170.0,0,4162.25806452,0,3976.12903226,0,4218.38709677,0,4778.70967742,0,4052.58064516,0,0,0,?
2018-07-19 15:26:18.393000,4166.77419355,0,4125.16129032,0,4152.25806452,0,4159.03225806,0,4144.19354839,0,4177.41935484,0,4198.06451613,0,4177.74193548,0,4180.64516129,0,4150.96774194,0,3942.58064516,0,4213.87096774,0,4695.80645161,0,4022.58064516,0,0,0,?
2018-07-19 15:26:18.393000,4140.96774194,0,4170.64516129,0,4130.0,0,4151.29032258,0,4140.64516129,0,4158.38709677,0,4154.83870968,0,4143.5483871,0,4161.93548387,0,4130.32258065,0,3978.06451613,0,4210.0,0,4773.5483871,0,4030.32258065,0,0,0,?
2018-07-19 15:26:18.394000,4146.4516129,0,4162.58064516,0,4135.48387097,0,4157.09677419,0,4136.4516129,0,4114.19354839,0,4167.74193548,0,4163.87096774,0,4177.09677419,0,4165.16129032,0,3941.61290323,0,4219.35483871,0,4755.16129032,0,4042.90322581,0,0,0,?
2018-07-19 15:26:18.418000,4163.87096774,0,4142.90322581,0,4154.51612903,0,4177.09677419,0,4180.96774194,0,4184.51612903,0,4147.09677419,0,4170.96774194,0,4169.67741935,0,4168.70967742,0,3907.09677419,0,4190.64516129,0,4710.0,0,3988.06451613,0,0,0,?
2018-07-19 15:26:18.420000,4160.32258065,0,4165.80645161,0,4167.41935484,0,4161.61290323,0,4155.16129032,0,4145.80645161,0,4148.70967742,0,4143.22580645,0,4159.35483871,0,4155.16129032,0,3998.70967742,0,4230.0,0,4765.16129032,0,4045.80645161,0,0,0,?
2018-07-19 15:26:18.420000,4174.19354839,0,4157.09677419,0,4172.90322581,0,4137.09677419,0,4139.67741935,0,4140.64516129,0,4167.41935484,0,4165.80645161,0,4172.90322581,0,4150.96774194,0,3940.64516129,0,4193.5483871,0,4718.38709677,0,4037.09677419,0,0,0,?
2018-07-19 15:26:18.424000,4150.32258065,0,4185.48387097,0,4151.29032258,0,4148.06451613,0,4165.80645161,0,4191.29032258,0,4170.0,0,4138.06451613,0,4161.93548387,0,4172.25806452,0,3983.22580645,0,4181.61290323,0,4765.48387097,0,4031.93548387,0,0,0,?
2018-07-19 15:26:18.430000,4159.35483871,0,4159.03225806,0,4158.06451613,0,4171.93548387,0,4155.48387097,0,4126.77419355,0,4157.74193548,0,4154.83870968,0,4172.90322581,0,4179.03225806,0,3970.64516129,0,4216.12903226,0,4770.64516129,0,4045.48387097,0,0,0,?
2018-07-19 15:26:18.442000,4163.22580645,0,4136.12903226,0,4162.25806452,0,4185.48387097,0,4187.74193548,0,4192.90322581,0,4166.77419355,0,4162.58064516,0,4169.35483871,0,4135.48387097,0,3909.35483871,0,4209.67741935,0,4714.83870968,0,4020.64516129,0,0,0,?
2018-07-19 15:26:18.447000,4167.41935484,0,4178.06451613,0,4174.19354839,0,4162.58064516,0,4166.12903226,0,4168.06451613,0,4124.19354839,0,4133.22580645,0,4159.67741935,0,4140.32258065,0,3989.03225806,0,4230.64516129,0,4784.51612903,0,4070.64516129,0,0,0,?
2018-07-19 15:26:18.455000,4174.19354839,0,4137.74193548,0,4163.5483871,0,4144.83870968,0,4178.38709677,0,4170.0,0,4177.74193548,0,4168.70967742,0,4174.51612903,0,4147.74193548,0,3952.90322581,0,4209.03225806,0,4723.87096774,0,4001.29032258,0,0,0,?
2018-07-19 15:26:18.461000,4173.5483871,0,4179.03225806,0,4177.09677419,0,4164.51612903,0,4155.48387097,0,4183.87096774,0,4143.87096774,0,4143.87096774,0,4156.77419355,0,4178.06451613,0,3944.83870968,0,4184.51612903,0,4732.90322581,0,4042.25806452,0,0,0,?
2018-07-19 15:26:18.474000,4156.4516129,0,4178.70967742,0,4160.64516129,0,4145.16129032,0,4131.61290323,0,4123.87096774,0,4135.48387097,0,4149.35483871,0,4157.09677419,0,4178.06451613,0,4014.83870968,0,4211.29032258,0,4784.83870968,0,4061.61290323,0,0,0,?
2018-07-19 15:26:18.480000,4163.87096774,0,4166.12903226,0,4154.19354839,0,4159.35483871,0,4176.4516129,0,4186.77419355,0,4198.38709677,0,4163.87096774,0,4160.0,0,4130.32258065,0,3920.64516129,0,4208.06451613,0,4702.90322581,0,4035.80645161,0,0,0,?
2018-07-19 15:26:18.487000,4164.51612903,0,4174.19354839,0,4167.09677419,0,4164.51612903,0,4177.74193548,0,4172.90322581,0,4141.29032258,0,4129.35483871,0,4157.41935484,0,4146.12903226,0,4011.61290323,0,4210.32258065,0,4767.09677419,0,4069.35483871,0,0,0,?
2018-07-19 15:26:18.494000,4145.80645161,0,4147.09677419,0,4134.83870968,0,4131.29032258,0,4130.64516129,0,4164.19354839,0,4197.09677419,0,4166.4516129,0,4172.90322581,0,4173.5483871,0,3966.4516129,0,4226.12903226,0,4746.12903226,0,4073.22580645,0,0,0,?
