Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 08:14:05.714000,4127.09677419,0,4130.96774194,0,4171.93548387,0,4157.74193548,0,4129.35483871,0,4130.0,0,4147.74193548,0,4201.93548387,0,4196.77419355,0,4214.51612903,0,4250.96774194,0,4155.48387097,0,4202.90322581,0,4127.74193548,0,0,0,?
2018-07-20 08:14:05.722000,4140.64516129,0,4142.58064516,0,4194.83870968,0,4159.67741935,0,4140.32258065,0,4143.22580645,0,4116.4516129,0,4178.06451613,0,4208.06451613,0,4205.80645161,0,4232.90322581,0,4190.96774194,0,4173.5483871,0,4144.51612903,0,0,0,?
2018-07-20 08:14:05.732000,4151.61290323,0,4160.96774194,0,4203.87096774,0,4162.25806452,0,4165.16129032,0,4146.4516129,0,4115.48387097,0,4191.61290323,0,4219.67741935,0,4237.09677419,0,4262.58064516,0,4170.96774194,0,4207.41935484,0,4150.0,0,0,0,?
2018-07-20 08:14:05.739000,4149.03225806,0,4146.12903226,0,4179.35483871,0,4160.64516129,0,4152.58064516,0,4139.03225806,0,4102.25806452,0,4187.74193548,0,4230.64516129,0,4203.22580645,0,4238.38709677,0,4193.5483871,0,4193.22580645,0,4131.29032258,0,0,0,?
2018-07-20 08:14:05.747000,4161.29032258,0,4142.25806452,0,4203.22580645,0,4147.41935484,0,4153.87096774,0,4145.48387097,0,4142.90322581,0,4187.09677419,0,4216.77419355,0,4239.35483871,0,4272.90322581,0,4179.35483871,0,4178.38709677,0,4155.48387097,0,0,0,?
2018-07-20 08:14:05.753000,4167.09677419,0,4144.83870968,0,4164.19354839,0,4130.96774194,0,4146.77419355,0,4148.38709677,0,4105.80645161,0,4201.29032258,0,4233.87096774,0,4216.12903226,0,4240.96774194,0,4194.51612903,0,4182.90322581,0,4170.96774194,0,0,0,?
2018-07-20 08:14:05.763000,4178.70967742,0,4156.4516129,0,4203.5483871,0,4147.41935484,0,4154.83870968,0,4148.06451613,0,4179.03225806,0,4240.0,0,4216.12903226,0,4247.09677419,0,4266.12903226,0,4182.58064516,0,4211.93548387,0,4166.12903226,0,0,0,?
2018-07-20 08:14:05.771000,4129.35483871,0,4155.48387097,0,4205.16129032,0,4170.96774194,0,4167.09677419,0,4154.83870968,0,4188.06451613,0,4198.70967742,0,4205.16129032,0,4225.80645161,0,4265.48387097,0,4189.35483871,0,4233.5483871,0,4158.70967742,0,0,0,?
2018-07-20 08:14:05.781000,4156.77419355,0,4141.93548387,0,4187.41935484,0,4156.12903226,0,4146.12903226,0,4149.67741935,0,4182.58064516,0,4231.29032258,0,4222.58064516,0,4196.77419355,0,4272.90322581,0,4161.29032258,0,4210.32258065,0,4143.87096774,0,0,0,?
2018-07-20 08:14:05.786000,4146.12903226,0,4156.77419355,0,4187.09677419,0,4141.93548387,0,4147.74193548,0,4132.25806452,0,4195.16129032,0,4214.51612903,0,4201.29032258,0,4230.0,0,4255.16129032,0,4174.51612903,0,4196.77419355,0,4151.29032258,0,0,0,?
2018-07-20 08:14:05.796000,4127.74193548,0,4150.64516129,0,4193.5483871,0,4138.06451613,0,4147.09677419,0,4136.4516129,0,4188.38709677,0,4229.03225806,0,4213.87096774,0,4231.29032258,0,4253.22580645,0,4169.35483871,0,4183.22580645,0,4137.74193548,0,0,0,?
2018-07-20 08:14:05.803000,4126.4516129,0,4131.93548387,0,4178.70967742,0,4146.12903226,0,4149.03225806,0,4154.83870968,0,4158.70967742,0,4212.90322581,0,4232.58064516,0,4219.67741935,0,4256.12903226,0,4204.51612903,0,4177.74193548,0,4116.12903226,0,0,0,?
2018-07-20 08:14:05.811000,4130.96774194,0,4162.58064516,0,4138.38709677,0,4145.48387097,0,4151.29032258,0,4143.87096774,0,4142.90322581,0,4198.38709677,0,4204.19354839,0,4232.58064516,0,4269.35483871,0,4168.70967742,0,4188.70967742,0,4141.61290323,0,0,0,?
2018-07-20 08:14:05.817000,4115.48387097,0,4139.67741935,0,4165.16129032,0,4174.83870968,0,4130.64516129,0,4129.35483871,0,4172.25806452,0,4231.29032258,0,4208.06451613,0,4213.5483871,0,4243.87096774,0,4166.4516129,0,4169.67741935,0,4116.77419355,0,0,0,?
2018-07-20 08:14:05.828000,4125.80645161,0,4173.5483871,0,4158.38709677,0,4131.61290323,0,4153.87096774,0,4147.09677419,0,4167.09677419,0,4235.48387097,0,4239.67741935,0,4205.16129032,0,4223.5483871,0,4207.41935484,0,4164.83870968,0,4109.67741935,0,0,0,?
2018-07-20 08:14:05.833000,4133.5483871,0,4140.96774194,0,4174.83870968,0,4146.77419355,0,4163.22580645,0,4158.70967742,0,4142.25806452,0,4216.77419355,0,4228.38709677,0,4194.83870968,0,4231.29032258,0,4179.35483871,0,4170.32258065,0,4141.93548387,0,0,0,?
2018-07-20 08:14:05.841000,4138.38709677,0,4167.41935484,0,4143.22580645,0,4130.96774194,0,4178.70967742,0,4155.80645161,0,4123.87096774,0,4203.22580645,0,4212.25806452,0,4240.32258065,0,4248.06451613,0,4179.35483871,0,4176.77419355,0,4131.61290323,0,0,0,?
2018-07-20 08:14:05.849000,4145.16129032,0,4163.5483871,0,4177.74193548,0,4171.61290323,0,4158.38709677,0,4144.19354839,0,4153.5483871,0,4236.4516129,0,4228.70967742,0,4223.5483871,0,4227.41935484,0,4174.83870968,0,4205.48387097,0,4124.19354839,0,0,0,?
2018-07-20 08:14:05.858000,4124.19354839,0,4161.93548387,0,4140.64516129,0,4142.58064516,0,4165.16129032,0,4134.19354839,0,4169.67741935,0,4195.48387097,0,4225.80645161,0,4226.4516129,0,4267.09677419,0,4172.25806452,0,4199.67741935,0,4117.41935484,0,0,0,?
2018-07-20 08:14:05.865000,4125.48387097,0,4131.93548387,0,4187.09677419,0,4160.64516129,0,4149.67741935,0,4142.58064516,0,4131.29032258,0,4238.70967742,0,4220.64516129,0,4218.06451613,0,4247.09677419,0,4209.03225806,0,4193.87096774,0,4141.29032258,0,0,0,?
2018-07-20 08:14:05.874000,4144.51612903,0,4162.90322581,0,4200.32258065,0,4141.61290323,0,4159.67741935,0,4151.93548387,0,4142.25806452,0,4238.70967742,0,4211.93548387,0,4227.74193548,0,4263.87096774,0,4174.51612903,0,4209.03225806,0,4158.38709677,0,0,0,?
2018-07-20 08:14:05.881000,4142.58064516,0,4164.19354839,0,4174.51612903,0,4171.93548387,0,4146.77419355,0,4143.22580645,0,4159.03225806,0,4210.0,0,4226.4516129,0,4245.16129032,0,4225.80645161,0,4196.77419355,0,4218.70967742,0,4146.4516129,0,0,0,?
2018-07-20 08:14:05.889000,4128.38709677,0,4176.77419355,0,4147.74193548,0,4132.25806452,0,4146.77419355,0,4147.41935484,0,4187.41935484,0,4249.03225806,0,4221.61290323,0,4238.06451613,0,4263.22580645,0,4190.0,0,4227.09677419,0,4126.4516129,0,0,0,?
2018-07-20 08:14:05.896000,4105.16129032,0,4134.19354839,0,4160.32258065,0,4139.03225806,0,4141.61290323,0,4158.38709677,0,4178.38709677,0,4240.64516129,0,4210.64516129,0,4223.5483871,0,4215.80645161,0,4188.38709677,0,4198.38709677,0,4141.61290323,0,0,0,?
2018-07-20 08:14:05.903000,4141.61290323,0,4150.0,0,4168.06451613,0,4133.87096774,0,4149.35483871,0,4156.12903226,0,4158.70967742,0,4209.67741935,0,4224.51612903,0,4187.74193548,0,4236.77419355,0,4161.29032258,0,4208.38709677,0,4124.19354839,0,0,0,?
2018-07-20 08:14:05.912000,4121.61290323,0,4138.70967742,0,4170.32258065,0,4163.22580645,0,4172.25806452,0,4146.4516129,0,4174.51612903,0,4220.0,0,4171.93548387,0,4175.16129032,0,4226.12903226,0,4139.67741935,0,4189.03225806,0,4103.5483871,0,0,0,?
2018-07-20 08:14:05.921000,4130.0,0,4111.61290323,0,4139.67741935,0,4156.77419355,0,4145.80645161,0,4146.12903226,0,4160.0,0,4214.19354839,0,4178.70967742,0,4167.41935484,0,4218.70967742,0,4133.5483871,0,4201.93548387,0,4105.16129032,0,0,0,?
2018-07-20 08:14:05.932000,4120.32258065,0,4149.35483871,0,4148.38709677,0,4141.29032258,0,4129.67741935,0,4162.25806452,0,4144.51612903,0,4216.77419355,0,4177.41935484,0,4191.61290323,0,4201.93548387,0,4167.74193548,0,4188.38709677,0,4098.06451613,0,0,0,?
2018-07-20 08:14:05.937000,4117.74193548,0,4170.0,0,4167.41935484,0,4140.0,0,4139.67741935,0,4161.61290323,0,4131.61290323,0,4198.38709677,0,4209.03225806,0,4192.90322581,0,4210.32258065,0,4163.22580645,0,4182.25806452,0,4110.96774194,0,0,0,?
2018-07-20 08:14:05.944000,4116.77419355,0,4173.22580645,0,4138.38709677,0,4171.29032258,0,4138.38709677,0,4147.41935484,0,4157.74193548,0,4201.61290323,0,4191.61290323,0,4196.12903226,0,4199.67741935,0,4153.87096774,0,4182.58064516,0,4123.87096774,0,0,0,?
2018-07-20 08:14:05.953000,4132.25806452,0,4129.03225806,0,4139.03225806,0,4140.96774194,0,4145.48387097,0,4141.93548387,0,4166.12903226,0,4210.64516129,0,4202.90322581,0,4198.70967742,0,4212.25806452,0,4167.41935484,0,4210.96774194,0,4138.38709677,0,0,0,?
2018-07-20 08:14:05.959000,4131.93548387,0,4170.32258065,0,4131.29032258,0,4144.83870968,0,4145.80645161,0,4148.70967742,0,4129.35483871,0,4226.77419355,0,4229.67741935,0,4204.19354839,0,4223.5483871,0,4192.58064516,0,4226.77419355,0,4139.03225806,0,0,0,?
2018-07-20 08:14:05.968000,4126.77419355,0,4169.03225806,0,4136.4516129,0,4178.70967742,0,4140.96774194,0,4147.74193548,0,4141.29032258,0,4220.96774194,0,4221.93548387,0,4236.4516129,0,4238.70967742,0,4169.35483871,0,4242.25806452,0,4141.61290323,0,0,0,?
2018-07-20 08:14:05.974000,4107.41935484,0,4156.4516129,0,4172.25806452,0,4176.12903226,0,4162.58064516,0,4130.64516129,0,4169.67741935,0,4195.48387097,0,4193.22580645,0,4218.06451613,0,4219.35483871,0,4191.29032258,0,4218.70967742,0,4120.64516129,0,0,0,?
2018-07-20 08:14:05.984000,4108.06451613,0,4147.41935484,0,4172.25806452,0,4132.25806452,0,4172.58064516,0,4137.74193548,0,4175.80645161,0,4209.67741935,0,4222.25806452,0,4190.64516129,0,4197.09677419,0,4171.61290323,0,4195.80645161,0,4117.74193548,0,0,0,?
2018-07-20 08:14:05.993000,4116.12903226,0,4149.03225806,0,4162.25806452,0,4176.77419355,0,4145.16129032,0,4154.19354839,0,4161.29032258,0,4197.41935484,0,4240.64516129,0,4190.64516129,0,4205.48387097,0,4186.77419355,0,4213.5483871,0,4115.48387097,0,0,0,?
2018-07-20 08:14:05.999000,4109.67741935,0,4154.51612903,0,4155.48387097,0,4169.03225806,0,4177.74193548,0,4152.25806452,0,4166.77419355,0,4216.4516129,0,4203.5483871,0,4191.61290323,0,4202.58064516,0,4194.19354839,0,4218.38709677,0,4097.41935484,0,0,0,?
2018-07-20 08:14:06.006000,4112.90322581,0,4166.4516129,0,4142.58064516,0,4178.06451613,0,4175.16129032,0,4140.0,0,4162.25806452,0,4225.16129032,0,4200.64516129,0,4203.87096774,0,4207.09677419,0,4206.77419355,0,4213.87096774,0,4113.87096774,0,0,0,?
2018-07-20 08:14:06.017000,4112.25806452,0,4160.32258065,0,4129.67741935,0,4178.38709677,0,4131.93548387,0,4136.77419355,0,4144.19354839,0,4196.12903226,0,4214.83870968,0,4193.5483871,0,4203.87096774,0,4193.22580645,0,4200.32258065,0,4120.0,0,0,0,?
2018-07-20 08:14:06.023000,4109.35483871,0,4145.80645161,0,4136.77419355,0,4171.61290323,0,4139.03225806,0,4146.77419355,0,4133.87096774,0,4224.19354839,0,4216.77419355,0,4167.74193548,0,4228.06451613,0,4167.09677419,0,4191.61290323,0,4102.90322581,0,0,0,?
2018-07-20 08:14:06.033000,4139.03225806,0,4120.0,0,4135.16129032,0,4170.0,0,4168.70967742,0,4142.90322581,0,4138.06451613,0,4230.64516129,0,4207.09677419,0,4196.4516129,0,4213.5483871,0,4151.93548387,0,4187.74193548,0,4133.5483871,0,0,0,?
2018-07-20 08:14:06.038000,4124.51612903,0,4118.70967742,0,4151.29032258,0,4168.70967742,0,4142.58064516,0,4128.38709677,0,4145.16129032,0,4236.77419355,0,4199.67741935,0,4197.41935484,0,4218.06451613,0,4150.0,0,4184.51612903,0,4124.83870968,0,0,0,?
2018-07-20 08:14:06.048000,4108.70967742,0,4171.61290323,0,4175.80645161,0,4177.09677419,0,4131.93548387,0,4151.61290323,0,4178.38709677,0,4205.48387097,0,4226.77419355,0,4182.90322581,0,4193.5483871,0,4187.41935484,0,4218.38709677,0,4100.0,0,0,0,?
2018-07-20 08:14:06.054000,4119.35483871,0,4172.25806452,0,4179.03225806,0,4178.70967742,0,4166.12903226,0,4176.77419355,0,4175.48387097,0,4241.61290323,0,4216.4516129,0,4177.09677419,0,4239.67741935,0,4190.32258065,0,4221.29032258,0,4110.96774194,0,0,0,?
2018-07-20 08:14:06.061000,4100.32258065,0,4142.58064516,0,4174.19354839,0,4175.48387097,0,4161.29032258,0,4160.0,0,4149.67741935,0,4222.90322581,0,4169.03225806,0,4203.5483871,0,4215.16129032,0,4161.61290323,0,4197.41935484,0,4108.38709677,0,0,0,?
2018-07-20 08:14:06.071000,4104.51612903,0,4147.41935484,0,4165.80645161,0,4173.87096774,0,4140.96774194,0,4151.93548387,0,4145.16129032,0,4232.58064516,0,4204.51612903,0,4204.83870968,0,4221.93548387,0,4163.87096774,0,4211.93548387,0,4110.96774194,0,0,0,?
2018-07-20 08:14:06.079000,4116.77419355,0,4150.0,0,4159.35483871,0,4165.16129032,0,4166.77419355,0,4160.0,0,4135.80645161,0,4219.67741935,0,4182.25806452,0,4200.64516129,0,4223.22580645,0,4176.4516129,0,4222.58064516,0,4114.83870968,0,0,0,?
2018-07-20 08:14:06.086000,4134.19354839,0,4162.58064516,0,4141.61290323,0,4167.41935484,0,4169.67741935,0,4157.74193548,0,4143.87096774,0,4218.06451613,0,4226.77419355,0,4203.5483871,0,4222.90322581,0,4180.64516129,0,4228.38709677,0,4139.03225806,0,0,0,?
2018-07-20 08:14:06.094000,4130.96774194,0,4166.12903226,0,4136.12903226,0,4174.83870968,0,4163.87096774,0,4152.25806452,0,4148.06451613,0,4222.90322581,0,4195.48387097,0,4189.67741935,0,4220.96774194,0,4158.70967742,0,4228.70967742,0,4136.77419355,0,0,0,?
2018-07-20 08:14:06.099000,4120.96774194,0,4154.83870968,0,4145.80645161,0,4129.03225806,0,4156.4516129,0,4156.12903226,0,4150.32258065,0,4222.25806452,0,4197.41935484,0,4188.70967742,0,4214.51612903,0,4159.35483871,0,4230.64516129,0,4122.25806452,0,0,0,?
2018-07-20 08:14:06.111000,4124.19354839,0,4154.51612903,0,4141.29032258,0,4177.74193548,0,4162.58064516,0,4151.29032258,0,4153.5483871,0,4220.64516129,0,4164.51612903,0,4196.77419355,0,4219.35483871,0,4177.41935484,0,4236.77419355,0,4122.58064516,0,0,0,?
2018-07-20 08:14:06.118000,4111.93548387,0,4132.25806452,0,4135.16129032,0,4155.48387097,0,4154.51612903,0,4136.77419355,0,4133.87096774,0,4198.70967742,0,4168.70967742,0,4149.67741935,0,4199.67741935,0,4132.58064516,0,4203.22580645,0,4104.51612903,0,0,0,?
2018-07-20 08:14:06.124000,4110.32258065,0,4122.25806452,0,4133.22580645,0,4153.5483871,0,4154.51612903,0,4140.64516129,0,4132.90322581,0,4200.0,0,4165.80645161,0,4175.48387097,0,4184.83870968,0,4145.80645161,0,4193.22580645,0,4098.06451613,0,0,0,?
2018-07-20 08:14:06.134000,4112.58064516,0,4129.35483871,0,4139.03225806,0,4171.93548387,0,4145.48387097,0,4148.38709677,0,4131.29032258,0,4203.87096774,0,4164.51612903,0,4146.77419355,0,4191.61290323,0,4160.96774194,0,4211.61290323,0,4145.48387097,0,0,0,?
2018-07-20 08:14:06.143000,4133.87096774,0,4144.19354839,0,4160.96774194,0,4130.96774194,0,4155.80645161,0,4150.0,0,4143.5483871,0,4203.87096774,0,4163.22580645,0,4182.90322581,0,4203.5483871,0,4151.29032258,0,4225.48387097,0,4115.80645161,0,0,0,?
2018-07-20 08:14:06.148000,4161.93548387,0,4160.96774194,0,4136.77419355,0,4137.41935484,0,4146.12903226,0,4157.09677419,0,4171.29032258,0,4220.64516129,0,4170.64516129,0,4211.29032258,0,4237.41935484,0,4183.5483871,0,4201.61290323,0,4156.12903226,0,0,0,?
2018-07-20 08:14:06.157000,4163.5483871,0,4164.19354839,0,4174.19354839,0,4176.77419355,0,4150.96774194,0,4157.41935484,0,4157.74193548,0,4228.38709677,0,4176.4516129,0,4209.03225806,0,4210.96774194,0,4191.61290323,0,4224.19354839,0,4159.67741935,0,0,0,?
2018-07-20 08:14:06.165000,4174.83870968,0,4175.16129032,0,4165.16129032,0,4172.25806452,0,4145.80645161,0,4158.38709677,0,4142.90322581,0,4238.06451613,0,4191.29032258,0,4166.4516129,0,4216.77419355,0,4210.64516129,0,4246.12903226,0,4162.90322581,0,0,0,?
2018-07-20 08:14:06.174000,4160.32258065,0,4159.67741935,0,4153.87096774,0,4172.90322581,0,4135.48387097,0,4161.29032258,0,4144.83870968,0,4237.41935484,0,4178.06451613,0,4207.41935484,0,4240.32258065,0,4191.93548387,0,4230.64516129,0,4137.74193548,0,0,0,?
2018-07-20 08:14:06.181000,4140.96774194,0,4138.06451613,0,4141.61290323,0,4162.25806452,0,4131.93548387,0,4158.70967742,0,4169.35483871,0,4205.16129032,0,4186.4516129,0,4186.4516129,0,4201.93548387,0,4163.87096774,0,4194.51612903,0,4109.35483871,0,0,0,?
2018-07-20 08:14:06.189000,4159.03225806,0,4149.67741935,0,4148.70967742,0,4168.38709677,0,4136.12903226,0,4160.0,0,4188.70967742,0,4231.29032258,0,4229.35483871,0,4186.77419355,0,4217.09677419,0,4169.03225806,0,4200.32258065,0,4142.90322581,0,0,0,?
2018-07-20 08:14:06.195000,4153.87096774,0,4153.22580645,0,4154.83870968,0,4131.61290323,0,4148.06451613,0,4155.16129032,0,4152.58064516,0,4195.48387097,0,4210.32258065,0,4175.16129032,0,4219.03225806,0,4154.51612903,0,4203.87096774,0,4159.03225806,0,0,0,?
2018-07-20 08:14:06.205000,4146.4516129,0,4170.96774194,0,4142.58064516,0,4143.87096774,0,4149.35483871,0,4147.74193548,0,4155.48387097,0,4240.0,0,4196.12903226,0,4190.0,0,4219.03225806,0,4172.25806452,0,4211.93548387,0,4159.67741935,0,0,0,?
2018-07-20 08:14:06.213000,4151.61290323,0,4165.16129032,0,4145.80645161,0,4139.35483871,0,4134.51612903,0,4149.35483871,0,4184.51612903,0,4216.77419355,0,4215.48387097,0,4202.25806452,0,4193.87096774,0,4194.51612903,0,4226.4516129,0,4164.83870968,0,0,0,?
2018-07-20 08:14:06.222000,4150.96774194,0,4134.19354839,0,4158.38709677,0,4177.09677419,0,4137.41935484,0,4159.35483871,0,4174.19354839,0,4217.09677419,0,4227.74193548,0,4189.03225806,0,4232.58064516,0,4170.64516129,0,4217.41935484,0,4159.03225806,0,0,0,?
2018-07-20 08:14:06.228000,4141.93548387,0,4149.03225806,0,4166.77419355,0,4129.67741935,0,4173.5483871,0,4153.22580645,0,4157.09677419,0,4204.19354839,0,4218.38709677,0,4187.41935484,0,4212.25806452,0,4157.09677419,0,4210.0,0,4148.38709677,0,0,0,?
2018-07-20 08:14:06.238000,4129.03225806,0,4157.74193548,0,4162.90322581,0,4170.96774194,0,4138.06451613,0,4128.70967742,0,4170.0,0,4216.77419355,0,4163.22580645,0,4162.58064516,0,4204.51612903,0,4141.29032258,0,4201.61290323,0,4128.06451613,0,0,0,?
2018-07-20 08:14:06.246000,4141.93548387,0,4151.29032258,0,4140.96774194,0,4156.12903226,0,4132.58064516,0,4131.29032258,0,4160.64516129,0,4202.25806452,0,4184.51612903,0,4152.25806452,0,4217.41935484,0,4142.25806452,0,4211.61290323,0,4145.16129032,0,0,0,?
2018-07-20 08:14:06.251000,4137.74193548,0,4128.06451613,0,4125.48387097,0,4143.87096774,0,4139.03225806,0,4139.03225806,0,4156.12903226,0,4183.22580645,0,4182.58064516,0,4150.96774194,0,4216.12903226,0,4147.74193548,0,4214.51612903,0,4146.77419355,0,0,0,?
2018-07-20 08:14:06.262000,4127.41935484,0,4115.16129032,0,4136.77419355,0,4156.12903226,0,4141.93548387,0,4135.16129032,0,4126.77419355,0,4210.64516129,0,4170.96774194,0,4177.74193548,0,4181.93548387,0,4173.5483871,0,4242.58064516,0,4122.25806452,0,0,0,?
2018-07-20 08:14:06.268000,4156.4516129,0,4152.58064516,0,4130.64516129,0,4132.25806452,0,4167.09677419,0,4148.06451613,0,4156.77419355,0,4193.87096774,0,4193.87096774,0,4129.03225806,0,4183.22580645,0,4165.80645161,0,4211.61290323,0,4144.19354839,0,0,0,?
2018-07-20 08:14:06.277000,4166.4516129,0,4148.70967742,0,4156.77419355,0,4157.41935484,0,4137.41935484,0,4157.09677419,0,4136.12903226,0,4195.80645161,0,4164.83870968,0,4178.06451613,0,4194.83870968,0,4164.83870968,0,4228.38709677,0,4160.0,0,0,0,?
2018-07-20 08:14:06.284000,4167.74193548,0,4141.29032258,0,4144.51612903,0,4143.5483871,0,4116.77419355,0,4153.5483871,0,4143.22580645,0,4191.29032258,0,4175.80645161,0,4145.48387097,0,4207.09677419,0,4133.87096774,0,4231.93548387,0,4170.96774194,0,0,0,?
2018-07-20 08:14:06.290000,4166.4516129,0,4160.64516129,0,4139.03225806,0,4178.06451613,0,4158.06451613,0,4150.64516129,0,4165.16129032,0,4238.06451613,0,4182.25806452,0,4174.83870968,0,4223.87096774,0,4154.19354839,0,4242.90322581,0,4170.32258065,0,0,0,?
2018-07-20 08:14:06.301000,4161.29032258,0,4158.70967742,0,4141.61290323,0,4138.38709677,0,4138.70967742,0,4150.96774194,0,4199.35483871,0,4225.16129032,0,4180.64516129,0,4175.48387097,0,4211.29032258,0,4158.38709677,0,4235.80645161,0,4146.77419355,0,0,0,?
2018-07-20 08:14:06.306000,4173.5483871,0,4138.06451613,0,4162.25806452,0,4179.03225806,0,4177.41935484,0,4158.38709677,0,4206.12903226,0,4209.03225806,0,4198.06451613,0,4163.87096774,0,4195.80645161,0,4165.80645161,0,4224.83870968,0,4144.19354839,0,0,0,?
2018-07-20 08:14:06.314000,4163.22580645,0,4114.19354839,0,4147.41935484,0,4176.12903226,0,4142.25806452,0,4158.38709677,0,4159.67741935,0,4217.09677419,0,4192.25806452,0,4178.38709677,0,4182.25806452,0,4134.51612903,0,4197.09677419,0,4138.06451613,0,0,0,?
2018-07-20 08:14:06.328000,4157.74193548,0,4133.87096774,0,4167.41935484,0,4174.19354839,0,4160.64516129,0,4154.19354839,0,4145.80645161,0,4220.32258065,0,4205.80645161,0,4171.93548387,0,4175.48387097,0,4175.16129032,0,4239.67741935,0,4128.38709677,0,0,0,?
2018-07-20 08:14:06.332000,4158.06451613,0,4141.61290323,0,4163.5483871,0,4131.29032258,0,4136.12903226,0,4157.09677419,0,4149.67741935,0,4211.93548387,0,4178.70967742,0,4129.67741935,0,4174.19354839,0,4140.64516129,0,4202.25806452,0,4115.48387097,0,0,0,?
2018-07-20 08:14:06.368000,4143.22580645,0,4121.93548387,0,4149.35483871,0,4130.32258065,0,4173.22580645,0,4153.87096774,0,4157.09677419,0,4161.61290323,0,4180.32258065,0,4161.93548387,0,4204.19354839,0,4175.48387097,0,4233.87096774,0,4110.0,0,0,0,?
2018-07-20 08:14:06.382000,4155.80645161,0,4140.64516129,0,4175.16129032,0,4168.70967742,0,4170.64516129,0,4151.93548387,0,4146.77419355,0,4174.83870968,0,4172.90322581,0,4174.83870968,0,4208.06451613,0,4130.96774194,0,4240.0,0,4133.22580645,0,0,0,?
2018-07-20 08:14:06.384000,4171.29032258,0,4141.61290323,0,4173.5483871,0,4164.83870968,0,4148.06451613,0,4154.19354839,0,4162.58064516,0,4197.09677419,0,4190.32258065,0,4139.35483871,0,4164.83870968,0,4144.19354839,0,4208.38709677,0,4131.61290323,0,0,0,?
2018-07-20 08:14:06.385000,4131.93548387,0,4132.58064516,0,4158.38709677,0,4174.19354839,0,4139.67741935,0,4156.12903226,0,4136.77419355,0,4187.41935484,0,4179.67741935,0,4145.16129032,0,4210.64516129,0,4157.74193548,0,4216.12903226,0,4133.5483871,0,0,0,?
2018-07-20 08:14:06.386000,4143.5483871,0,4144.19354839,0,4167.74193548,0,4174.51612903,0,4159.03225806,0,4149.67741935,0,4171.93548387,0,4201.61290323,0,4176.12903226,0,4138.38709677,0,4175.16129032,0,4167.41935484,0,4227.09677419,0,4151.61290323,0,0,0,?
2018-07-20 08:14:06.387000,4141.61290323,0,4145.16129032,0,4130.64516129,0,4164.83870968,0,4148.70967742,0,4147.41935484,0,4171.61290323,0,4212.90322581,0,4173.5483871,0,4169.67741935,0,4171.29032258,0,4145.48387097,0,4212.58064516,0,4144.51612903,0,0,0,?
2018-07-20 08:14:06.387000,4146.77419355,0,4164.51612903,0,4158.38709677,0,4177.74193548,0,4151.93548387,0,4146.4516129,0,4160.32258065,0,4208.70967742,0,4185.80645161,0,4131.29032258,0,4164.51612903,0,4138.06451613,0,4202.90322581,0,4157.74193548,0,0,0,?
2018-07-20 08:14:06.394000,4148.38709677,0,4132.58064516,0,4164.19354839,0,4132.25806452,0,4153.22580645,0,4139.35483871,0,4134.83870968,0,4179.67741935,0,4202.58064516,0,4164.83870968,0,4205.48387097,0,4132.90322581,0,4240.96774194,0,4165.48387097,0,0,0,?
2018-07-20 08:14:06.399000,4147.09677419,0,4132.25806452,0,4164.83870968,0,4175.80645161,0,4149.35483871,0,4147.09677419,0,4168.70967742,0,4210.64516129,0,4156.77419355,0,4126.77419355,0,4180.96774194,0,4163.22580645,0,4219.03225806,0,4157.09677419,0,0,0,?
2018-07-20 08:14:06.407000,4144.19354839,0,4132.25806452,0,4173.87096774,0,4166.12903226,0,4164.83870968,0,4147.41935484,0,4176.4516129,0,4211.29032258,0,4161.29032258,0,4115.80645161,0,4170.0,0,4132.90322581,0,4218.06451613,0,4159.35483871,0,0,0,?
2018-07-20 08:14:06.415000,4175.80645161,0,4161.93548387,0,4147.41935484,0,4158.06451613,0,4147.09677419,0,4133.87096774,0,4170.96774194,0,4205.48387097,0,4167.41935484,0,4143.87096774,0,4157.09677419,0,4098.38709677,0,4200.64516129,0,4136.12903226,0,0,0,?
2018-07-20 08:14:06.425000,4166.77419355,0,4154.19354839,0,4144.83870968,0,4135.16129032,0,4138.38709677,0,4142.25806452,0,4136.77419355,0,4165.48387097,0,4167.41935484,0,4098.06451613,0,4163.5483871,0,4124.51612903,0,4199.67741935,0,4123.5483871,0,0,0,?
2018-07-20 08:14:06.431000,4151.93548387,0,4150.64516129,0,4134.83870968,0,4137.74193548,0,4157.74193548,0,4156.4516129,0,4139.67741935,0,4203.5483871,0,4150.96774194,0,4112.58064516,0,4175.80645161,0,4151.93548387,0,4212.58064516,0,4120.64516129,0,0,0,?
2018-07-20 08:14:06.438000,4154.51612903,0,4150.64516129,0,4131.93548387,0,4158.70967742,0,4165.48387097,0,4150.0,0,4142.25806452,0,4206.4516129,0,4165.16129032,0,4127.41935484,0,4180.32258065,0,4160.0,0,4223.5483871,0,4137.74193548,0,0,0,?
