Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:40:25.423000,4155.16129032,0,4132.90322581,0,4153.5483871,0,4177.41935484,0,4191.61290323,0,4190.0,0,4186.12903226,0,4179.67741935,0,4178.38709677,0,4175.48387097,0,3995.16129032,0,4211.61290323,0,4391.93548387,0,4075.80645161,0,0,0,?
2018-07-19 15:40:25.434000,4153.22580645,0,4170.64516129,0,4142.90322581,0,4134.83870968,0,4111.93548387,0,4138.70967742,0,4175.80645161,0,4164.83870968,0,4178.70967742,0,4172.58064516,0,4080.64516129,0,4250.32258065,0,4482.58064516,0,4133.5483871,0,0,0,?
2018-07-19 15:40:25.439000,4166.77419355,0,4159.67741935,0,4168.70967742,0,4141.61290323,0,4142.25806452,0,4158.06451613,0,4161.93548387,0,4180.32258065,0,4183.22580645,0,4164.83870968,0,4027.09677419,0,4215.48387097,0,4461.93548387,0,4105.80645161,0,0,0,?
2018-07-19 15:40:25.450000,4143.5483871,0,4139.67741935,0,4177.74193548,0,4147.41935484,0,4158.06451613,0,4160.32258065,0,4138.06451613,0,4156.12903226,0,4166.4516129,0,4132.58064516,0,4013.22580645,0,4201.93548387,0,4420.64516129,0,4099.35483871,0,0,0,?
2018-07-19 15:40:25.454000,4159.35483871,0,4138.06451613,0,4146.4516129,0,4126.4516129,0,4106.12903226,0,4133.5483871,0,4169.03225806,0,4174.83870968,0,4170.0,0,4202.90322581,0,4114.51612903,0,4254.19354839,0,4477.09677419,0,4177.74193548,0,0,0,?
2018-07-19 15:40:25.465000,4165.80645161,0,4130.0,0,4162.25806452,0,4171.93548387,0,4189.03225806,0,4186.77419355,0,4189.35483871,0,4191.93548387,0,4170.32258065,0,4140.32258065,0,4004.83870968,0,4237.41935484,0,4432.58064516,0,4136.77419355,0,0,0,?
2018-07-19 15:40:25.470000,4158.70967742,0,4143.22580645,0,4160.32258065,0,4159.67741935,0,4141.93548387,0,4133.5483871,0,4130.64516129,0,4154.51612903,0,4176.12903226,0,4171.61290323,0,4088.70967742,0,4263.22580645,0,4517.74193548,0,4175.16129032,0,0,0,?
2018-07-19 15:40:25.481000,4170.32258065,0,4161.29032258,0,4172.58064516,0,4150.0,0,4177.09677419,0,4152.58064516,0,4186.4516129,0,4172.25806452,0,4182.90322581,0,4164.83870968,0,4036.12903226,0,4250.96774194,0,4433.87096774,0,4117.41935484,0,0,0,?
2018-07-19 15:40:25.486000,4133.22580645,0,4155.48387097,0,4107.74193548,0,4136.12903226,0,4168.06451613,0,4127.74193548,0,4165.80645161,0,4173.87096774,0,4178.70967742,0,4143.87096774,0,4009.35483871,0,4232.25806452,0,4440.32258065,0,4108.06451613,0,0,0,?
2018-07-19 15:40:25.497000,4150.96774194,0,4138.38709677,0,4174.19354839,0,4114.19354839,0,4133.22580645,0,4081.93548387,0,4191.93548387,0,4178.38709677,0,4191.93548387,0,4170.0,0,4091.61290323,0,4279.35483871,0,4475.48387097,0,4180.96774194,0,0,0,?
2018-07-19 15:40:25.502000,4162.25806452,0,4185.80645161,0,4168.38709677,0,4206.77419355,0,4174.83870968,0,4207.41935484,0,4142.58064516,0,4173.87096774,0,4175.48387097,0,4168.38709677,0,3978.70967742,0,4153.22580645,0,4412.25806452,0,4122.58064516,0,0,0,?
2018-07-19 15:40:25.513000,4174.19354839,0,4175.48387097,0,4172.90322581,0,4145.48387097,0,4117.74193548,0,4144.19354839,0,4154.19354839,0,4157.09677419,0,4171.61290323,0,4165.16129032,0,4101.61290323,0,4270.64516129,0,4503.87096774,0,4147.74193548,0,0,0,?
2018-07-19 15:40:25.518000,4130.32258065,0,4157.09677419,0,4169.03225806,0,4172.90322581,0,4165.48387097,0,4135.80645161,0,4184.19354839,0,4180.64516129,0,4185.80645161,0,4196.12903226,0,4082.25806452,0,4252.90322581,0,4440.32258065,0,4165.80645161,0,0,0,?
2018-07-19 15:40:25.528000,4133.22580645,0,4169.03225806,0,4170.0,0,4209.67741935,0,4188.06451613,0,4233.87096774,0,4162.58064516,0,4157.41935484,0,4169.03225806,0,4160.64516129,0,4032.58064516,0,4150.32258065,0,4425.16129032,0,4134.19354839,0,0,0,?
2018-07-19 15:40:25.533000,4174.19354839,0,4099.35483871,0,4131.29032258,0,4138.06451613,0,4082.25806452,0,4052.90322581,0,4177.74193548,0,4185.48387097,0,4188.70967742,0,4172.90322581,0,4090.32258065,0,4297.09677419,0,4495.48387097,0,4198.38709677,0,0,0,?
2018-07-19 15:40:25.544000,4152.58064516,0,4133.87096774,0,4156.12903226,0,4174.51612903,0,4187.09677419,0,4176.4516129,0,4188.70967742,0,4178.70967742,0,4175.80645161,0,4132.58064516,0,4002.90322581,0,4205.48387097,0,4380.0,0,4077.74193548,0,0,0,?
2018-07-19 15:40:25.551000,4154.83870968,0,4164.83870968,0,4186.12903226,0,4161.93548387,0,4169.03225806,0,4163.22580645,0,4113.87096774,0,4173.22580645,0,4153.22580645,0,4164.51612903,0,4040.0,0,4137.74193548,0,4440.0,0,4119.67741935,0,0,0,?
2018-07-19 15:40:25.559000,4142.25806452,0,4129.35483871,0,4124.51612903,0,4112.25806452,0,4112.90322581,0,4101.29032258,0,4234.51612903,0,4192.25806452,0,4187.41935484,0,4175.16129032,0,4054.83870968,0,4306.4516129,0,4419.35483871,0,4157.09677419,0,0,0,?
2018-07-19 15:40:25.565000,4164.83870968,0,4177.74193548,0,4166.77419355,0,4150.64516129,0,4167.41935484,0,4167.41935484,0,4166.12903226,0,4182.90322581,0,4171.61290323,0,4142.25806452,0,4007.41935484,0,4204.83870968,0,4369.03225806,0,4140.32258065,0,0,0,?
2018-07-19 15:40:25.575000,4151.93548387,0,4137.09677419,0,4162.58064516,0,4138.38709677,0,4132.25806452,0,4109.03225806,0,4166.77419355,0,4153.22580645,0,4165.80645161,0,4188.06451613,0,4090.0,0,4257.74193548,0,4454.19354839,0,4169.35483871,0,0,0,?
2018-07-19 15:40:25.580000,4158.38709677,0,4170.64516129,0,4143.87096774,0,4159.03225806,0,4161.29032258,0,4131.29032258,0,4187.09677419,0,4189.35483871,0,4184.19354839,0,4161.93548387,0,3978.70967742,0,4270.64516129,0,4379.03225806,0,4123.87096774,0,0,0,?
2018-07-19 15:40:25.593000,4154.83870968,0,4152.58064516,0,4175.48387097,0,4174.19354839,0,4162.58064516,0,4158.06451613,0,4142.90322581,0,4165.16129032,0,4175.80645161,0,4154.51612903,0,4020.32258065,0,4219.35483871,0,4422.25806452,0,4140.96774194,0,0,0,?
2018-07-19 15:40:25.595000,4134.51612903,0,4140.0,0,4169.67741935,0,4142.25806452,0,4108.70967742,0,4128.70967742,0,4188.70967742,0,4171.61290323,0,4179.35483871,0,4196.12903226,0,4033.87096774,0,4243.22580645,0,4444.19354839,0,4171.29032258,0,0,0,?
2018-07-19 15:40:25.606000,4162.25806452,0,4143.22580645,0,4155.48387097,0,4173.5483871,0,4176.12903226,0,4185.48387097,0,4167.41935484,0,4165.80645161,0,4168.70967742,0,4164.19354839,0,3995.48387097,0,4172.25806452,0,4358.70967742,0,4070.0,0,0,0,?
2018-07-19 15:40:25.611000,4165.80645161,0,4148.06451613,0,4130.32258065,0,4117.41935484,0,4137.41935484,0,4106.4516129,0,4152.90322581,0,4165.16129032,0,4173.22580645,0,4193.87096774,0,4080.64516129,0,4255.48387097,0,4477.09677419,0,4156.12903226,0,0,0,?
2018-07-19 15:40:25.622000,4163.87096774,0,4149.03225806,0,4172.25806452,0,4147.74193548,0,4146.77419355,0,4140.64516129,0,4189.03225806,0,4190.0,0,4182.25806452,0,4167.74193548,0,3986.77419355,0,4217.74193548,0,4382.25806452,0,4108.70967742,0,0,0,?
2018-07-19 15:40:25.627000,4141.29032258,0,4131.61290323,0,4129.35483871,0,4130.96774194,0,4165.48387097,0,4171.93548387,0,4172.58064516,0,4163.22580645,0,4183.5483871,0,4149.67741935,0,4010.64516129,0,4197.09677419,0,4451.93548387,0,4145.80645161,0,0,0,?
2018-07-19 15:40:25.638000,4138.38709677,0,4141.61290323,0,4164.83870968,0,4139.67741935,0,4110.32258065,0,4115.16129032,0,4204.83870968,0,4177.74193548,0,4188.38709677,0,4209.67741935,0,4048.38709677,0,4293.87096774,0,4460.32258065,0,4149.35483871,0,0,0,?
2018-07-19 15:40:25.643000,4161.61290323,0,4151.93548387,0,4147.74193548,0,4177.09677419,0,4205.48387097,0,4194.83870968,0,4189.35483871,0,4181.29032258,0,4168.70967742,0,4132.58064516,0,4003.22580645,0,4209.35483871,0,4400.0,0,4079.67741935,0,0,0,?
2018-07-19 15:40:25.654000,4155.48387097,0,4159.03225806,0,4175.48387097,0,4122.58064516,0,4103.22580645,0,4113.22580645,0,4159.67741935,0,4164.19354839,0,4176.77419355,0,4187.41935484,0,4057.41935484,0,4235.48387097,0,4490.32258065,0,4143.5483871,0,0,0,?
2018-07-19 15:40:25.659000,4161.29032258,0,4155.80645161,0,4153.87096774,0,4144.51612903,0,4137.09677419,0,4165.80645161,0,4206.77419355,0,4177.41935484,0,4183.87096774,0,4153.5483871,0,3998.06451613,0,4202.25806452,0,4433.22580645,0,4135.80645161,0,0,0,?
2018-07-19 15:40:25.669000,4143.87096774,0,4144.51612903,0,4160.32258065,0,4141.29032258,0,4148.38709677,0,4156.4516129,0,4164.83870968,0,4161.93548387,0,4172.90322581,0,4174.51612903,0,4044.51612903,0,4198.70967742,0,4413.87096774,0,4130.0,0,0,0,?
2018-07-19 15:40:25.675000,4145.48387097,0,4141.29032258,0,4135.48387097,0,4133.22580645,0,4117.74193548,0,4139.35483871,0,4197.41935484,0,4185.16129032,0,4188.70967742,0,4200.64516129,0,4059.03225806,0,4251.93548387,0,4437.41935484,0,4150.0,0,0,0,?
2018-07-19 15:40:25.685000,4161.93548387,0,4149.35483871,0,4139.03225806,0,4183.5483871,0,4207.74193548,0,4167.09677419,0,4183.5483871,0,4181.93548387,0,4176.12903226,0,4133.22580645,0,3981.93548387,0,4181.61290323,0,4355.80645161,0,4120.0,0,0,0,?
2018-07-19 15:40:25.691000,4166.12903226,0,4130.96774194,0,4153.87096774,0,4139.67741935,0,4127.74193548,0,4108.38709677,0,4134.83870968,0,4159.67741935,0,4170.0,0,4180.64516129,0,4046.12903226,0,4229.35483871,0,4460.96774194,0,4156.77419355,0,0,0,?
2018-07-19 15:40:25.702000,4167.74193548,0,4160.64516129,0,4152.58064516,0,4145.16129032,0,4142.25806452,0,4158.38709677,0,4194.51612903,0,4190.64516129,0,4178.70967742,0,4168.70967742,0,4032.25806452,0,4267.74193548,0,4428.06451613,0,4127.41935484,0,0,0,?
2018-07-19 15:40:25.707000,4133.22580645,0,4160.0,0,4162.25806452,0,4161.29032258,0,4177.74193548,0,4162.25806452,0,4139.67741935,0,4162.90322581,0,4173.5483871,0,4130.32258065,0,4015.16129032,0,4200.0,0,4429.67741935,0,4109.03225806,0,0,0,?
2018-07-19 15:40:25.717000,4154.19354839,0,4160.0,0,4148.06451613,0,4121.93548387,0,4110.0,0,4120.0,0,4165.80645161,0,4158.70967742,0,4190.0,0,4199.67741935,0,4037.74193548,0,4232.25806452,0,4464.19354839,0,4172.90322581,0,0,0,?
2018-07-19 15:40:25.722000,4163.22580645,0,4142.58064516,0,4160.64516129,0,4170.0,0,4176.77419355,0,4186.12903226,0,4197.74193548,0,4174.19354839,0,4180.64516129,0,4175.48387097,0,3980.0,0,4184.83870968,0,4383.22580645,0,4096.77419355,0,0,0,?
2018-07-19 15:40:25.733000,4165.80645161,0,4139.67741935,0,4131.93548387,0,4150.32258065,0,4133.87096774,0,4124.51612903,0,4172.58064516,0,4159.67741935,0,4172.25806452,0,4168.06451613,0,4048.06451613,0,4229.67741935,0,4466.4516129,0,4132.90322581,0,0,0,?
2018-07-19 15:40:25.738000,4129.03225806,0,4174.51612903,0,4140.32258065,0,4129.03225806,0,4142.25806452,0,4174.83870968,0,4167.74193548,0,4181.29032258,0,4181.93548387,0,4179.67741935,0,4019.67741935,0,4225.48387097,0,4408.06451613,0,4168.06451613,0,0,0,?
2018-07-19 15:40:25.749000,4132.58064516,0,4171.93548387,0,4150.0,0,4137.74193548,0,4131.61290323,0,4170.96774194,0,4207.41935484,0,4173.5483871,0,4175.16129032,0,4146.4516129,0,4013.5483871,0,4222.25806452,0,4414.51612903,0,4126.4516129,0,0,0,?
2018-07-19 15:40:25.753000,4150.96774194,0,4138.70967742,0,4138.70967742,0,4107.74193548,0,4094.19354839,0,4076.77419355,0,4205.48387097,0,4181.93548387,0,4187.09677419,0,4185.80645161,0,4072.90322581,0,4333.5483871,0,4515.16129032,0,4189.35483871,0,0,0,?
2018-07-19 15:40:25.765000,4154.51612903,0,4142.90322581,0,4167.09677419,0,4193.87096774,0,4166.12903226,0,4207.41935484,0,4160.96774194,0,4181.61290323,0,4175.16129032,0,4138.38709677,0,3968.38709677,0,4183.87096774,0,4387.74193548,0,4072.25806452,0,0,0,?
2018-07-19 15:40:25.770000,4151.61290323,0,4168.70967742,0,4144.51612903,0,4156.4516129,0,4167.41935484,0,4150.0,0,4147.41935484,0,4153.87096774,0,4164.83870968,0,4143.87096774,0,4047.74193548,0,4238.06451613,0,4449.35483871,0,4147.09677419,0,0,0,?
2018-07-19 15:40:25.781000,4171.29032258,0,4145.48387097,0,4161.93548387,0,4148.06451613,0,4131.29032258,0,4144.51612903,0,4187.74193548,0,4180.96774194,0,4174.83870968,0,4188.38709677,0,4029.35483871,0,4254.51612903,0,4452.25806452,0,4173.5483871,0,0,0,?
2018-07-19 15:40:25.784000,4129.35483871,0,4146.77419355,0,4161.61290323,0,4166.4516129,0,4168.38709677,0,4175.16129032,0,4176.4516129,0,4164.83870968,0,4163.5483871,0,4137.41935484,0,4004.19354839,0,4191.29032258,0,4388.38709677,0,4134.19354839,0,0,0,?
2018-07-19 15:40:25.796000,4162.58064516,0,4148.70967742,0,4131.29032258,0,4121.61290323,0,4137.74193548,0,4097.41935484,0,4175.80645161,0,4167.74193548,0,4179.35483871,0,4162.58064516,0,4064.83870968,0,4276.77419355,0,4469.35483871,0,4187.09677419,0,0,0,?
2018-07-19 15:40:25.801000,4156.4516129,0,4159.67741935,0,4153.87096774,0,4161.61290323,0,4161.61290323,0,4144.83870968,0,4217.41935484,0,4194.51612903,0,4185.48387097,0,4158.70967742,0,3988.38709677,0,4245.80645161,0,4379.03225806,0,4103.5483871,0,0,0,?
2018-07-19 15:40:25.812000,4156.12903226,0,4166.4516129,0,4170.96774194,0,4146.4516129,0,4137.41935484,0,4121.93548387,0,4181.61290323,0,4168.70967742,0,4180.96774194,0,4167.41935484,0,4068.70967742,0,4229.03225806,0,4484.19354839,0,4151.61290323,0,0,0,?
2018-07-19 15:40:25.818000,4130.96774194,0,4163.87096774,0,4132.90322581,0,4156.4516129,0,4155.16129032,0,4137.74193548,0,4151.61290323,0,4167.09677419,0,4183.87096774,0,4182.25806452,0,4056.77419355,0,4256.77419355,0,4464.19354839,0,4169.03225806,0,0,0,?
2018-07-19 15:40:25.827000,4170.0,0,4198.06451613,0,4135.16129032,0,4198.70967742,0,4176.4516129,0,4206.4516129,0,4128.70967742,0,4145.16129032,0,4163.5483871,0,4147.74193548,0,3981.93548387,0,4141.29032258,0,4397.09677419,0,4113.5483871,0,0,0,?
2018-07-19 15:40:25.833000,4166.12903226,0,4163.5483871,0,4186.12903226,0,4146.12903226,0,4135.80645161,0,4130.64516129,0,4111.61290323,0,4142.25806452,0,4166.77419355,0,4170.0,0,4089.35483871,0,4203.22580645,0,4453.5483871,0,4156.4516129,0,0,0,?
2018-07-19 15:40:25.843000,4166.77419355,0,4197.41935484,0,4187.74193548,0,4197.41935484,0,4170.32258065,0,4215.80645161,0,4164.19354839,0,4158.70967742,0,4161.29032258,0,4167.41935484,0,4001.93548387,0,4146.77419355,0,4410.0,0,4140.0,0,0,0,?
2018-07-19 15:40:25.849000,4164.83870968,0,4181.29032258,0,4160.64516129,0,4149.35483871,0,4146.12903226,0,4182.90322581,0,4145.48387097,0,4137.09677419,0,4154.19354839,0,4132.58064516,0,4071.29032258,0,4208.70967742,0,4463.5483871,0,4161.29032258,0,0,0,?
2018-07-19 15:40:25.858000,4153.5483871,0,4141.29032258,0,4174.51612903,0,4147.41935484,0,4125.16129032,0,4128.70967742,0,4168.06451613,0,4173.87096774,0,4180.0,0,4210.96774194,0,4046.12903226,0,4281.61290323,0,4469.67741935,0,4165.80645161,0,0,0,?
2018-07-19 15:40:25.864000,4165.16129032,0,4170.96774194,0,4132.25806452,0,4193.22580645,0,4173.22580645,0,4165.48387097,0,4184.19354839,0,4175.80645161,0,4179.35483871,0,4176.4516129,0,3975.16129032,0,4180.96774194,0,4384.19354839,0,4117.09677419,0,0,0,?
2018-07-19 15:40:25.878000,4156.4516129,0,4151.61290323,0,4177.74193548,0,4151.93548387,0,4145.48387097,0,4137.41935484,0,4135.48387097,0,4145.48387097,0,4176.77419355,0,4172.25806452,0,4065.80645161,0,4202.90322581,0,4478.06451613,0,4173.87096774,0,0,0,?
2018-07-19 15:40:25.880000,4169.03225806,0,4177.09677419,0,4130.64516129,0,4162.25806452,0,4163.22580645,0,4157.74193548,0,4148.06451613,0,4160.32258065,0,4169.35483871,0,4149.03225806,0,3995.80645161,0,4199.35483871,0,4395.48387097,0,4130.32258065,0,0,0,?
2018-07-19 15:40:25.891000,4157.41935484,0,4160.96774194,0,4132.25806452,0,4146.77419355,0,4141.29032258,0,4137.09677419,0,4138.38709677,0,4146.12903226,0,4160.64516129,0,4129.03225806,0,4038.06451613,0,4182.90322581,0,4450.96774194,0,4142.58064516,0,0,0,?
2018-07-19 15:40:25.896000,4149.67741935,0,4167.41935484,0,4157.41935484,0,4152.25806452,0,4134.83870968,0,4117.74193548,0,4150.32258065,0,4161.29032258,0,4179.35483871,0,4178.38709677,0,4037.09677419,0,4238.70967742,0,4429.67741935,0,4151.29032258,0,0,0,?
2018-07-19 15:40:25.907000,4169.35483871,0,4161.93548387,0,4154.51612903,0,4187.09677419,0,4162.25806452,0,4206.4516129,0,4158.70967742,0,4157.74193548,0,4165.80645161,0,4160.0,0,4002.58064516,0,4173.5483871,0,4365.16129032,0,4127.09677419,0,0,0,?
2018-07-19 15:40:25.912000,4174.83870968,0,4157.41935484,0,4185.16129032,0,4160.96774194,0,4151.93548387,0,4166.77419355,0,4131.29032258,0,4136.4516129,0,4154.83870968,0,4169.03225806,0,4086.77419355,0,4195.80645161,0,4472.58064516,0,4155.80645161,0,0,0,?
2018-07-19 15:40:25.923000,4174.19354839,0,4146.4516129,0,4152.25806452,0,4182.90322581,0,4193.5483871,0,4199.03225806,0,4172.90322581,0,4164.83870968,0,4163.22580645,0,4151.29032258,0,4026.77419355,0,4206.77419355,0,4433.5483871,0,4133.5483871,0,0,0,?
2018-07-19 15:40:25.926000,4144.51612903,0,4195.48387097,0,4175.16129032,0,4179.03225806,0,4209.03225806,0,4199.67741935,0,4123.5483871,0,4139.03225806,0,4156.77419355,0,4159.03225806,0,4036.77419355,0,4163.5483871,0,4413.87096774,0,4143.87096774,0,0,0,?
2018-07-19 15:40:25.937000,4169.35483871,0,4140.64516129,0,4176.4516129,0,4153.87096774,0,4147.74193548,0,4139.67741935,0,4143.87096774,0,4143.5483871,0,4165.16129032,0,4172.90322581,0,4033.22580645,0,4203.22580645,0,4494.19354839,0,4136.4516129,0,0,0,?
2018-07-19 15:40:25.942000,4132.58064516,0,4172.58064516,0,4134.83870968,0,4200.64516129,0,4167.41935484,0,4187.41935484,0,4175.80645161,0,4150.0,0,4162.90322581,0,4156.4516129,0,3986.4516129,0,4147.41935484,0,4388.70967742,0,4110.32258065,0,0,0,?
2018-07-19 15:40:25.953000,4172.90322581,0,4169.67741935,0,4181.29032258,0,4175.16129032,0,4163.87096774,0,4137.09677419,0,4141.29032258,0,4175.16129032,0,4166.4516129,0,4148.38709677,0,4048.70967742,0,4193.87096774,0,4470.32258065,0,4130.0,0,0,0,?
2018-07-19 15:40:25.958000,4133.87096774,0,4134.19354839,0,4157.41935484,0,4151.93548387,0,4148.38709677,0,4152.90322581,0,4185.16129032,0,4163.5483871,0,4177.41935484,0,4159.67741935,0,4026.4516129,0,4196.4516129,0,4412.90322581,0,4143.22580645,0,0,0,?
2018-07-19 15:40:25.970000,4150.0,0,4205.80645161,0,4179.03225806,0,4171.61290323,0,4203.22580645,0,4185.48387097,0,4157.09677419,0,4143.5483871,0,4166.4516129,0,4168.38709677,0,4005.48387097,0,4163.5483871,0,4398.38709677,0,4116.77419355,0,0,0,?
2018-07-19 15:40:25.974000,4163.87096774,0,4154.83870968,0,4183.87096774,0,4154.19354839,0,4164.19354839,0,4148.70967742,0,4134.19354839,0,4143.22580645,0,4179.35483871,0,4186.12903226,0,4047.74193548,0,4196.77419355,0,4459.35483871,0,4157.09677419,0,0,0,?
2018-07-19 15:40:25.983000,4162.90322581,0,4167.41935484,0,4129.03225806,0,4204.51612903,0,4182.25806452,0,4199.03225806,0,4137.74193548,0,4164.83870968,0,4171.93548387,0,4166.4516129,0,3996.4516129,0,4202.25806452,0,4401.29032258,0,4112.25806452,0,0,0,?
2018-07-19 15:40:25.990000,4171.29032258,0,4199.67741935,0,4191.93548387,0,4133.22580645,0,4143.87096774,0,4180.96774194,0,4118.06451613,0,4173.87096774,0,4150.96774194,0,4131.29032258,0,4078.70967742,0,4166.12903226,0,4456.12903226,0,4153.5483871,0,0,0,?
2018-07-19 15:40:26.001000,4147.74193548,0,4147.09677419,0,4165.80645161,0,4145.16129032,0,4154.83870968,0,4156.12903226,0,4173.5483871,0,4144.19354839,0,4156.4516129,0,4155.80645161,0,4022.90322581,0,4178.38709677,0,4422.58064516,0,4121.93548387,0,0,0,?
2018-07-19 15:40:26.005000,4140.64516129,0,4186.4516129,0,4154.83870968,0,4190.32258065,0,4162.58064516,0,4193.5483871,0,4125.48387097,0,4141.61290323,0,4151.29032258,0,4160.32258065,0,4017.41935484,0,4129.35483871,0,4392.25806452,0,4101.93548387,0,0,0,?
2018-07-19 15:40:26.021000,4165.48387097,0,4148.38709677,0,4190.0,0,4161.29032258,0,4142.25806452,0,4153.5483871,0,4131.29032258,0,4144.19354839,0,4158.38709677,0,4180.0,0,4070.32258065,0,4197.74193548,0,4455.48387097,0,4161.61290323,0,0,0,?
2018-07-19 15:40:26.023000,4174.19354839,0,4137.41935484,0,4137.74193548,0,4183.87096774,0,4191.29032258,0,4209.35483871,0,4181.61290323,0,4171.61290323,0,4161.93548387,0,4138.06451613,0,4013.87096774,0,4188.70967742,0,4361.93548387,0,4135.80645161,0,0,0,?
2018-07-19 15:40:26.031000,4166.4516129,0,4144.19354839,0,4156.4516129,0,4164.19354839,0,4156.77419355,0,4161.61290323,0,4134.19354839,0,4150.0,0,4165.48387097,0,4159.35483871,0,4050.32258065,0,4212.90322581,0,4469.03225806,0,4143.22580645,0,0,0,?
2018-07-19 15:40:26.038000,4129.35483871,0,4163.22580645,0,4134.83870968,0,4131.29032258,0,4158.70967742,0,4129.35483871,0,4157.41935484,0,4164.83870968,0,4177.09677419,0,4175.80645161,0,4008.70967742,0,4267.41935484,0,4454.83870968,0,4135.16129032,0,0,0,?
2018-07-19 15:40:26.049000,4171.61290323,0,4174.51612903,0,4137.41935484,0,4172.58064516,0,4152.90322581,0,4129.03225806,0,4194.83870968,0,4160.64516129,0,4170.32258065,0,4176.4516129,0,3972.90322581,0,4195.16129032,0,4394.51612903,0,4075.80645161,0,0,0,?
2018-07-19 15:40:26.053000,4158.70967742,0,4118.06451613,0,4164.19354839,0,4102.90322581,0,4103.87096774,0,4102.58064516,0,4205.80645161,0,4163.5483871,0,4177.74193548,0,4210.0,0,4041.93548387,0,4269.35483871,0,4496.4516129,0,4176.12903226,0,0,0,?
2018-07-19 15:40:26.064000,4161.93548387,0,4146.4516129,0,4144.19354839,0,4142.58064516,0,4140.96774194,0,4170.64516129,0,4192.90322581,0,4183.5483871,0,4173.5483871,0,4146.77419355,0,3968.70967742,0,4202.25806452,0,4371.93548387,0,4126.12903226,0,0,0,?
2018-07-19 15:40:26.069000,4151.29032258,0,4124.83870968,0,4128.06451613,0,4139.03225806,0,4106.77419355,0,4106.77419355,0,4173.5483871,0,4170.0,0,4180.0,0,4165.16129032,0,4043.5483871,0,4235.80645161,0,4464.83870968,0,4146.4516129,0,0,0,?
2018-07-19 15:40:26.080000,4130.64516129,0,4100.96774194,0,4153.22580645,0,4135.48387097,0,4098.70967742,0,4088.70967742,0,4226.77419355,0,4188.38709677,0,4194.51612903,0,4163.22580645,0,4074.83870968,0,4281.29032258,0,4436.4516129,0,4151.61290323,0,0,0,?
2018-07-19 15:40:26.086000,4178.06451613,0,4175.80645161,0,4152.25806452,0,4157.41935484,0,4167.09677419,0,4148.06451613,0,4198.70967742,0,4184.19354839,0,4175.80645161,0,4136.77419355,0,4004.51612903,0,4211.61290323,0,4374.51612903,0,4140.32258065,0,0,0,?
2018-07-19 15:40:26.096000,4161.93548387,0,4102.25806452,0,4136.4516129,0,4141.29032258,0,4102.90322581,0,4067.09677419,0,4199.67741935,0,4186.12903226,0,4189.67741935,0,4210.0,0,4042.58064516,0,4319.67741935,0,4487.41935484,0,4186.4516129,0,0,0,?
2018-07-19 15:40:26.102000,4146.4516129,0,4136.77419355,0,4126.77419355,0,4142.90322581,0,4135.48387097,0,4138.06451613,0,4195.16129032,0,4189.35483871,0,4187.41935484,0,4160.0,0,3973.22580645,0,4267.09677419,0,4392.25806452,0,4116.12903226,0,0,0,?
2018-07-19 15:40:26.114000,4140.64516129,0,4160.64516129,0,4139.03225806,0,4152.58064516,0,4128.06451613,0,4142.58064516,0,4180.0,0,4156.77419355,0,4169.35483871,0,4160.64516129,0,4039.35483871,0,4257.74193548,0,4437.09677419,0,4117.09677419,0,0,0,?
2018-07-19 15:40:26.118000,4131.93548387,0,4138.06451613,0,4131.61290323,0,4096.77419355,0,4100.0,0,4078.70967742,0,4226.4516129,0,4189.03225806,0,4191.29032258,0,4177.09677419,0,4071.61290323,0,4305.80645161,0,4453.22580645,0,4165.48387097,0,0,0,?
2018-07-19 15:40:26.127000,4152.90322581,0,4171.61290323,0,4143.22580645,0,4159.67741935,0,4160.32258065,0,4164.19354839,0,4166.4516129,0,4191.61290323,0,4183.5483871,0,4132.58064516,0,3992.90322581,0,4221.61290323,0,4376.4516129,0,4121.61290323,0,0,0,?
2018-07-19 15:40:26.133000,4154.19354839,0,4149.67741935,0,4174.51612903,0,4121.61290323,0,4136.77419355,0,4110.0,0,4168.70967742,0,4173.22580645,0,4175.16129032,0,4192.90322581,0,4091.61290323,0,4262.90322581,0,4489.03225806,0,4173.22580645,0,0,0,?
2018-07-19 15:40:26.142000,4158.38709677,0,4151.61290323,0,4155.48387097,0,4135.48387097,0,4137.41935484,0,4152.58064516,0,4210.64516129,0,4194.51612903,0,4177.74193548,0,4181.93548387,0,4027.09677419,0,4270.0,0,4403.5483871,0,4120.0,0,0,0,?
2018-07-19 15:40:26.147000,4137.74193548,0,4180.96774194,0,4157.74193548,0,4151.93548387,0,4182.25806452,0,4197.74193548,0,4160.32258065,0,4156.4516129,0,4163.87096774,0,4134.51612903,0,4026.4516129,0,4180.64516129,0,4445.16129032,0,4129.03225806,0,0,0,?
