Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 08:03:32.225000,4132.58064516,0,3563.87096774,0,3784.19354839,0,3739.67741935,0,3431.61290323,0,4292.25806452,0,4164.83870968,0,3845.80645161,0,3604.19354839,0,3354.51612903,0,3713.22580645,0,3883.5483871,0,4074.19354839,0,3688.70967742,0,0,0,?
2018-07-20 08:03:32.237000,4075.48387097,0,3552.25806452,0,3741.29032258,0,3719.03225806,0,3391.61290323,0,4280.0,0,4140.96774194,0,3818.70967742,0,3607.41935484,0,3290.64516129,0,3668.06451613,0,3839.35483871,0,4061.29032258,0,3649.03225806,0,0,0,?
2018-07-20 08:03:32.240000,4103.22580645,0,3564.83870968,0,3814.83870968,0,3747.09677419,0,3419.35483871,0,4272.90322581,0,4210.32258065,0,3877.74193548,0,3634.51612903,0,3383.5483871,0,3688.06451613,0,3878.70967742,0,4112.90322581,0,3660.96774194,0,0,0,?
2018-07-20 08:03:32.253000,4160.64516129,0,3569.03225806,0,3844.83870968,0,3774.83870968,0,3493.5483871,0,4286.77419355,0,4230.32258065,0,3919.67741935,0,3662.25806452,0,3387.74193548,0,3717.41935484,0,3923.5483871,0,4108.06451613,0,3709.67741935,0,0,0,?
2018-07-20 08:03:32.255000,4175.48387097,0,3578.38709677,0,3798.06451613,0,3772.58064516,0,3495.80645161,0,4283.22580645,0,4215.48387097,0,3900.64516129,0,3637.41935484,0,3427.74193548,0,3748.38709677,0,3929.03225806,0,4115.80645161,0,3725.48387097,0,0,0,?
2018-07-20 08:03:32.264000,4097.09677419,0,3595.80645161,0,3772.90322581,0,3752.90322581,0,3485.80645161,0,4275.48387097,0,4207.41935484,0,3899.35483871,0,3608.70967742,0,3429.35483871,0,3727.09677419,0,3915.16129032,0,4091.93548387,0,3700.64516129,0,0,0,?
2018-07-20 08:03:32.273000,4090.64516129,0,3574.83870968,0,3842.90322581,0,3774.19354839,0,3496.77419355,0,4287.41935484,0,4215.80645161,0,3937.41935484,0,3660.96774194,0,3433.87096774,0,3702.90322581,0,3875.48387097,0,4070.32258065,0,3667.41935484,0,0,0,?
2018-07-20 08:03:32.286000,4152.90322581,0,3628.70967742,0,3952.58064516,0,3780.0,0,3566.12903226,0,4330.64516129,0,4269.35483871,0,3999.67741935,0,3707.41935484,0,3496.77419355,0,3749.03225806,0,3960.64516129,0,4104.51612903,0,3748.06451613,0,0,0,?
2018-07-20 08:03:32.290000,4184.19354839,0,3668.38709677,0,3986.77419355,0,3775.16129032,0,3625.48387097,0,4319.67741935,0,4339.67741935,0,3982.90322581,0,3776.77419355,0,3573.5483871,0,3789.67741935,0,4080.0,0,4189.03225806,0,3850.64516129,0,0,0,?
2018-07-20 08:03:32.297000,4253.5483871,0,3726.77419355,0,4059.67741935,0,3848.38709677,0,3756.12903226,0,4344.51612903,0,4399.67741935,0,4077.41935484,0,3812.25806452,0,3719.67741935,0,3897.09677419,0,4168.70967742,0,4257.41935484,0,3975.16129032,0,0,0,?
2018-07-20 08:03:32.302000,4318.38709677,0,3746.4516129,0,4152.25806452,0,3826.77419355,0,3830.64516129,0,4397.09677419,0,4487.41935484,0,4190.64516129,0,3826.77419355,0,3757.74193548,0,3942.58064516,0,4269.35483871,0,4265.48387097,0,4028.38709677,0,0,0,?
2018-07-20 08:03:32.316000,4273.87096774,0,3720.64516129,0,4105.80645161,0,3835.48387097,0,3784.51612903,0,4359.67741935,0,4448.70967742,0,4159.35483871,0,3817.09677419,0,3756.12903226,0,3910.64516129,0,4210.96774194,0,4238.70967742,0,3989.35483871,0,0,0,?
2018-07-20 08:03:32.318000,4241.61290323,0,3684.51612903,0,4067.09677419,0,3830.96774194,0,3733.5483871,0,4368.38709677,0,4384.51612903,0,4108.38709677,0,3778.70967742,0,3706.77419355,0,3863.87096774,0,4156.77419355,0,4242.58064516,0,3923.22580645,0,0,0,?
2018-07-20 08:03:32.330000,4202.58064516,0,3700.64516129,0,4027.09677419,0,3839.35483871,0,3721.61290323,0,4348.70967742,0,4373.5483871,0,4092.25806452,0,3769.03225806,0,3647.41935484,0,3841.61290323,0,4097.41935484,0,4166.4516129,0,3908.38709677,0,0,0,?
2018-07-20 08:03:32.334000,4175.80645161,0,3690.96774194,0,4010.32258065,0,3826.4516129,0,3692.25806452,0,4336.77419355,0,4352.25806452,0,4040.32258065,0,3726.4516129,0,3692.58064516,0,3833.87096774,0,4085.48387097,0,4187.74193548,0,3877.41935484,0,0,0,?
2018-07-20 08:03:32.349000,4189.35483871,0,3708.70967742,0,4034.19354839,0,3825.80645161,0,3649.35483871,0,4336.77419355,0,4377.09677419,0,4058.70967742,0,3783.87096774,0,3702.25806452,0,3875.80645161,0,4098.38709677,0,4206.77419355,0,3880.96774194,0,0,0,?
2018-07-20 08:03:32.353000,4183.5483871,0,3713.22580645,0,4017.41935484,0,3836.12903226,0,3706.4516129,0,4334.19354839,0,4362.90322581,0,4047.74193548,0,3774.19354839,0,3726.4516129,0,3870.96774194,0,4132.58064516,0,4198.38709677,0,3886.4516129,0,0,0,?
2018-07-20 08:03:32.362000,4197.74193548,0,3685.16129032,0,4000.96774194,0,3846.77419355,0,3715.80645161,0,4332.58064516,0,4364.51612903,0,4097.74193548,0,3757.41935484,0,3726.77419355,0,3886.77419355,0,4139.03225806,0,4197.74193548,0,3910.32258065,0,0,0,?
2018-07-20 08:03:32.365000,4147.41935484,0,3682.90322581,0,4002.58064516,0,3837.09677419,0,3658.06451613,0,4318.70967742,0,4360.96774194,0,4036.77419355,0,3728.70967742,0,3696.12903226,0,3844.51612903,0,4112.25806452,0,4149.67741935,0,3919.35483871,0,0,0,?
2018-07-20 08:03:32.380000,4144.83870968,0,3678.70967742,0,3995.80645161,0,3827.41935484,0,3664.51612903,0,4314.51612903,0,4340.32258065,0,4040.0,0,3753.22580645,0,3690.32258065,0,3848.06451613,0,4113.5483871,0,4156.12903226,0,3870.96774194,0,0,0,?
2018-07-20 08:03:32.382000,4138.70967742,0,3711.93548387,0,4006.77419355,0,3838.70967742,0,3676.77419355,0,4316.4516129,0,4330.0,0,4037.41935484,0,3746.77419355,0,3685.48387097,0,3840.64516129,0,4080.64516129,0,4145.48387097,0,3875.48387097,0,0,0,?
2018-07-20 08:03:32.396000,4111.61290323,0,3690.96774194,0,3953.87096774,0,3842.90322581,0,3639.35483871,0,4339.03225806,0,4279.03225806,0,3978.38709677,0,3678.06451613,0,3654.19354839,0,3795.80645161,0,4027.09677419,0,4113.87096774,0,3848.70967742,0,0,0,?
2018-07-20 08:03:32.399000,4078.70967742,0,3683.22580645,0,3908.70967742,0,3810.96774194,0,3623.5483871,0,4312.58064516,0,4219.35483871,0,3964.83870968,0,3683.5483871,0,3637.41935484,0,3758.38709677,0,4007.41935484,0,4090.0,0,3822.58064516,0,0,0,?
2018-07-20 08:03:32.412000,4040.0,0,3658.70967742,0,3914.51612903,0,3815.48387097,0,3625.16129032,0,4298.70967742,0,4194.83870968,0,3972.25806452,0,3705.48387097,0,3628.38709677,0,3726.4516129,0,3981.29032258,0,4072.58064516,0,3774.51612903,0,0,0,?
2018-07-20 08:03:32.416000,4054.51612903,0,3676.4516129,0,3908.06451613,0,3775.80645161,0,3629.67741935,0,4304.19354839,0,4244.19354839,0,4012.90322581,0,3689.35483871,0,3617.09677419,0,3742.58064516,0,4010.64516129,0,4095.48387097,0,3786.77419355,0,0,0,?
2018-07-20 08:03:32.426000,4064.51612903,0,3695.16129032,0,3878.06451613,0,3795.48387097,0,3626.77419355,0,4310.64516129,0,4230.0,0,4003.22580645,0,3690.32258065,0,3646.12903226,0,3772.90322581,0,4047.74193548,0,4109.03225806,0,3825.80645161,0,0,0,?
2018-07-20 08:03:32.430000,4056.77419355,0,3689.35483871,0,3870.0,0,3801.29032258,0,3603.5483871,0,4283.87096774,0,4196.4516129,0,3981.29032258,0,3692.58064516,0,3631.29032258,0,3719.35483871,0,3976.12903226,0,4057.74193548,0,3813.22580645,0,0,0,?
2018-07-20 08:03:32.445000,4065.48387097,0,3696.77419355,0,3887.09677419,0,3798.06451613,0,3645.80645161,0,4297.09677419,0,4240.64516129,0,3980.32258065,0,3687.74193548,0,3676.4516129,0,3752.58064516,0,4035.16129032,0,4091.61290323,0,3847.09677419,0,0,0,?
2018-07-20 08:03:32.449000,4113.22580645,0,3725.80645161,0,3955.16129032,0,3805.48387097,0,3672.25806452,0,4337.09677419,0,4275.80645161,0,4047.41935484,0,3727.41935484,0,3721.93548387,0,3792.58064516,0,4055.80645161,0,4110.32258065,0,3897.41935484,0,0,0,?
2018-07-20 08:03:32.457000,4088.06451613,0,3739.67741935,0,3926.77419355,0,3816.4516129,0,3692.58064516,0,4338.06451613,0,4272.58064516,0,4032.90322581,0,3750.64516129,0,3702.58064516,0,3788.38709677,0,4044.83870968,0,4090.0,0,3893.22580645,0,0,0,?
2018-07-20 08:03:32.463000,4086.77419355,0,3714.83870968,0,3919.67741935,0,3774.83870968,0,3690.96774194,0,4319.35483871,0,4242.25806452,0,4049.03225806,0,3715.48387097,0,3708.38709677,0,3742.25806452,0,4049.03225806,0,4095.48387097,0,3844.83870968,0,0,0,?
2018-07-20 08:03:32.476000,4058.38709677,0,3752.90322581,0,3862.90322581,0,3812.58064516,0,3679.03225806,0,4310.32258065,0,4224.83870968,0,4028.06451613,0,3699.67741935,0,3685.16129032,0,3750.64516129,0,4049.35483871,0,4068.70967742,0,3860.32258065,0,0,0,?
2018-07-20 08:03:32.479000,4100.64516129,0,3785.48387097,0,3883.5483871,0,3822.25806452,0,3726.4516129,0,4307.74193548,0,4299.35483871,0,4071.29032258,0,3740.64516129,0,3749.03225806,0,3820.64516129,0,4084.51612903,0,4110.0,0,3900.96774194,0,0,0,?
2018-07-20 08:03:32.489000,4177.74193548,0,3785.16129032,0,3976.12903226,0,3818.06451613,0,3808.06451613,0,4351.61290323,0,4365.48387097,0,4125.16129032,0,3823.22580645,0,3809.35483871,0,3849.35483871,0,4130.64516129,0,4172.90322581,0,3983.22580645,0,0,0,?
2018-07-20 08:03:32.491000,4176.4516129,0,3794.51612903,0,3968.06451613,0,3854.19354839,0,3835.16129032,0,4337.09677419,0,4352.25806452,0,4143.22580645,0,3802.25806452,0,3851.93548387,0,3846.12903226,0,4162.58064516,0,4153.22580645,0,3971.61290323,0,0,0,?
2018-07-20 08:03:32.505000,4136.4516129,0,3791.93548387,0,3949.35483871,0,3852.90322581,0,3775.48387097,0,4315.16129032,0,4324.19354839,0,4112.90322581,0,3787.41935484,0,3825.80645161,0,3813.22580645,0,4124.19354839,0,4124.19354839,0,3979.03225806,0,0,0,?
2018-07-20 08:03:32.508000,4104.51612903,0,3812.58064516,0,3895.48387097,0,3853.87096774,0,3716.4516129,0,4334.19354839,0,4308.06451613,0,4067.41935484,0,3747.09677419,0,3779.03225806,0,3820.96774194,0,4116.4516129,0,4140.96774194,0,3949.03225806,0,0,0,?
2018-07-20 08:03:32.519000,4049.67741935,0,3831.29032258,0,3878.70967742,0,3812.25806452,0,3660.0,0,4301.61290323,0,4249.35483871,0,4044.19354839,0,3711.93548387,0,3769.03225806,0,3760.0,0,4043.87096774,0,4114.19354839,0,3871.93548387,0,0,0,?
2018-07-20 08:03:32.524000,4041.61290323,0,3839.35483871,0,3823.22580645,0,3800.32258065,0,3690.96774194,0,4286.77419355,0,4239.35483871,0,4019.67741935,0,3745.48387097,0,3724.51612903,0,3717.41935484,0,4037.41935484,0,4082.25806452,0,3837.74193548,0,0,0,?
2018-07-20 08:03:32.538000,4038.38709677,0,3835.16129032,0,3864.83870968,0,3783.87096774,0,3685.48387097,0,4293.5483871,0,4258.06451613,0,4019.35483871,0,3732.25806452,0,3732.90322581,0,3722.58064516,0,4021.93548387,0,4075.48387097,0,3849.35483871,0,0,0,?
2018-07-20 08:03:32.540000,4056.4516129,0,3870.96774194,0,3949.35483871,0,3813.22580645,0,3736.4516129,0,4305.80645161,0,4247.41935484,0,4040.96774194,0,3747.74193548,0,3765.80645161,0,3738.38709677,0,4044.51612903,0,4076.77419355,0,3875.16129032,0,0,0,?
2018-07-20 08:03:32.551000,4066.77419355,0,3872.90322581,0,3972.58064516,0,3776.4516129,0,3737.09677419,0,4307.41935484,0,4229.03225806,0,4049.67741935,0,3756.77419355,0,3753.22580645,0,3761.61290323,0,4032.90322581,0,4092.90322581,0,3915.80645161,0,0,0,?
2018-07-20 08:03:32.556000,4085.16129032,0,3943.5483871,0,4009.35483871,0,3800.32258065,0,3798.70967742,0,4305.48387097,0,4323.22580645,0,4108.70967742,0,3823.22580645,0,3828.70967742,0,3787.74193548,0,4128.38709677,0,4097.41935484,0,3978.06451613,0,0,0,?
2018-07-20 08:03:32.569000,4138.06451613,0,3971.29032258,0,4080.64516129,0,3832.58064516,0,3846.4516129,0,4360.32258065,0,4387.74193548,0,4180.0,0,3840.96774194,0,3925.80645161,0,3873.87096774,0,4191.29032258,0,4160.64516129,0,4048.06451613,0,0,0,?
2018-07-20 08:03:32.571000,4135.80645161,0,3985.16129032,0,4079.67741935,0,3821.93548387,0,3833.5483871,0,4344.83870968,0,4364.51612903,0,4167.74193548,0,3774.83870968,0,3892.90322581,0,3831.29032258,0,4162.25806452,0,4163.5483871,0,4002.58064516,0,0,0,?
2018-07-20 08:03:32.580000,4145.16129032,0,3955.16129032,0,4062.25806452,0,3826.4516129,0,3848.70967742,0,4344.51612903,0,4368.06451613,0,4177.74193548,0,3818.70967742,0,3908.70967742,0,3858.70967742,0,4182.90322581,0,4161.93548387,0,4016.77419355,0,0,0,?
2018-07-20 08:03:32.587000,4140.64516129,0,4004.19354839,0,4134.51612903,0,3815.48387097,0,3938.06451613,0,4334.83870968,0,4402.58064516,0,4232.25806452,0,3874.19354839,0,3951.93548387,0,3901.29032258,0,4194.19354839,0,4207.09677419,0,4038.38709677,0,0,0,?
2018-07-20 08:03:32.601000,4172.58064516,0,4014.83870968,0,4168.06451613,0,3843.22580645,0,4010.32258065,0,4364.83870968,0,4465.16129032,0,4270.32258065,0,3884.83870968,0,4001.93548387,0,3975.80645161,0,4269.67741935,0,4195.80645161,0,4111.61290323,0,0,0,?
2018-07-20 08:03:32.603000,4210.0,0,4010.0,0,4200.0,0,3856.77419355,0,3992.25806452,0,4370.96774194,0,4490.64516129,0,4331.61290323,0,3905.16129032,0,4053.87096774,0,3992.58064516,0,4330.0,0,4249.35483871,0,4159.03225806,0,0,0,?
2018-07-20 08:03:32.617000,4154.51612903,0,4013.5483871,0,4142.58064516,0,3831.93548387,0,3925.80645161,0,4328.38709677,0,4419.35483871,0,4251.61290323,0,3902.25806452,0,4008.38709677,0,3928.38709677,0,4247.41935484,0,4204.83870968,0,4066.77419355,0,0,0,?
2018-07-20 08:03:32.620000,4094.83870968,0,3946.12903226,0,4001.93548387,0,3805.16129032,0,3782.25806452,0,4291.29032258,0,4324.51612903,0,4158.06451613,0,3803.22580645,0,3868.70967742,0,3845.48387097,0,4100.96774194,0,4124.51612903,0,3966.77419355,0,0,0,?
2018-07-20 08:03:32.633000,4022.25806452,0,3907.74193548,0,3883.87096774,0,3789.67741935,0,3746.77419355,0,4270.64516129,0,4235.48387097,0,4075.48387097,0,3730.32258065,0,3755.16129032,0,3751.61290323,0,4037.41935484,0,4044.51612903,0,3843.5483871,0,0,0,?
2018-07-20 08:03:32.637000,4011.29032258,0,3916.12903226,0,3900.0,0,3800.32258065,0,3783.87096774,0,4289.03225806,0,4195.80645161,0,4080.0,0,3722.25806452,0,3770.0,0,3710.64516129,0,4016.12903226,0,4057.09677419,0,3873.22580645,0,0,0,?
2018-07-20 08:03:32.645000,4049.03225806,0,3945.16129032,0,3938.38709677,0,3823.5483871,0,3810.0,0,4321.61290323,0,4275.16129032,0,4091.29032258,0,3767.74193548,0,3806.4516129,0,3790.64516129,0,4081.29032258,0,4052.58064516,0,3905.80645161,0,0,0,?
2018-07-20 08:03:32.652000,3973.22580645,0,3916.4516129,0,3915.16129032,0,3796.4516129,0,3740.32258065,0,4292.25806452,0,4237.09677419,0,4074.83870968,0,3717.74193548,0,3770.64516129,0,3756.77419355,0,3999.35483871,0,4028.06451613,0,3832.58064516,0,0,0,?
2018-07-20 08:03:32.665000,3969.67741935,0,3932.58064516,0,3897.09677419,0,3797.41935484,0,3721.93548387,0,4279.67741935,0,4220.64516129,0,4034.51612903,0,3733.22580645,0,3797.74193548,0,3759.35483871,0,4016.77419355,0,4034.83870968,0,3853.22580645,0,0,0,?
2018-07-20 08:03:32.669000,4010.0,0,3967.74193548,0,3953.22580645,0,3813.5483871,0,3756.4516129,0,4281.93548387,0,4203.5483871,0,4081.29032258,0,3784.83870968,0,3818.38709677,0,3762.58064516,0,4044.51612903,0,4082.25806452,0,3901.29032258,0,0,0,?
2018-07-20 08:03:32.677000,3983.22580645,0,4005.48387097,0,3944.51612903,0,3804.83870968,0,3757.09677419,0,4281.29032258,0,4231.61290323,0,4055.48387097,0,3782.25806452,0,3801.29032258,0,3744.51612903,0,4002.58064516,0,4068.06451613,0,3866.4516129,0,0,0,?
2018-07-20 08:03:32.680000,4013.5483871,0,4018.38709677,0,3929.35483871,0,3808.06451613,0,3758.70967742,0,4284.83870968,0,4211.93548387,0,4056.77419355,0,3756.12903226,0,3807.74193548,0,3749.03225806,0,4036.4516129,0,4065.16129032,0,3877.74193548,0,0,0,?
2018-07-20 08:03:32.693000,3998.70967742,0,3975.48387097,0,3928.06451613,0,3815.16129032,0,3772.90322581,0,4274.51612903,0,4209.35483871,0,4059.03225806,0,3747.41935484,0,3782.90322581,0,3750.96774194,0,4018.38709677,0,4056.4516129,0,3866.12903226,0,0,0,?
2018-07-20 08:03:32.697000,3972.58064516,0,4024.19354839,0,3928.06451613,0,3780.32258065,0,3790.32258065,0,4280.32258065,0,4198.70967742,0,4093.87096774,0,3732.25806452,0,3819.35483871,0,3788.06451613,0,4045.16129032,0,4059.35483871,0,3878.06451613,0,0,0,?
2018-07-20 08:03:32.708000,4012.25806452,0,4036.77419355,0,3936.12903226,0,3792.25806452,0,3770.0,0,4282.58064516,0,4206.12903226,0,4082.25806452,0,3775.16129032,0,3841.61290323,0,3783.87096774,0,4049.67741935,0,4035.16129032,0,3874.19354839,0,0,0,?
2018-07-20 08:03:32.713000,3982.58064516,0,3998.70967742,0,3931.93548387,0,3783.87096774,0,3778.38709677,0,4272.25806452,0,4195.80645161,0,4034.51612903,0,3735.48387097,0,3803.22580645,0,3758.70967742,0,4010.32258065,0,4018.06451613,0,3880.32258065,0,0,0,?
2018-07-20 08:03:32.725000,3999.67741935,0,4096.77419355,0,3952.58064516,0,3776.77419355,0,3784.51612903,0,4265.80645161,0,4199.67741935,0,4093.87096774,0,3772.90322581,0,3815.80645161,0,3789.35483871,0,4018.70967742,0,4049.67741935,0,3871.29032258,0,0,0,?
2018-07-20 08:03:32.729000,3947.09677419,0,4183.5483871,0,3900.96774194,0,3780.32258065,0,3784.51612903,0,4295.48387097,0,4190.32258065,0,4055.16129032,0,3791.61290323,0,3809.67741935,0,3723.87096774,0,4007.74193548,0,4010.64516129,0,3868.70967742,0,0,0,?
2018-07-20 08:03:32.738000,3981.93548387,0,4206.77419355,0,3900.0,0,3812.58064516,0,3751.29032258,0,4295.80645161,0,4174.51612903,0,4033.22580645,0,3762.90322581,0,3801.93548387,0,3740.0,0,3991.61290323,0,4049.03225806,0,3850.0,0,0,0,?
2018-07-20 08:03:32.743000,3999.67741935,0,4221.29032258,0,3953.5483871,0,3835.48387097,0,3785.16129032,0,4274.51612903,0,4216.12903226,0,4074.83870968,0,3784.83870968,0,3816.4516129,0,3778.06451613,0,4045.16129032,0,4070.96774194,0,3889.35483871,0,0,0,?
2018-07-20 08:03:32.759000,4016.77419355,0,4206.77419355,0,3944.51612903,0,3824.83870968,0,3850.32258065,0,4288.06451613,0,4244.83870968,0,4114.83870968,0,3814.19354839,0,3867.09677419,0,3761.93548387,0,4052.25806452,0,4049.35483871,0,3873.87096774,0,0,0,?
2018-07-20 08:03:32.762000,3980.0,0,4218.38709677,0,3976.12903226,0,3818.70967742,0,3816.77419355,0,4276.12903226,0,4238.38709677,0,4083.5483871,0,3798.70967742,0,3821.61290323,0,3752.25806452,0,4015.80645161,0,4062.90322581,0,3901.29032258,0,0,0,?
2018-07-20 08:03:32.773000,3984.51612903,0,4209.67741935,0,3907.74193548,0,3816.4516129,0,3803.5483871,0,4308.06451613,0,4172.25806452,0,4035.16129032,0,3744.19354839,0,3805.80645161,0,3730.64516129,0,3991.93548387,0,4000.0,0,3880.32258065,0,0,0,?
2018-07-20 08:03:32.776000,3948.06451613,0,4209.67741935,0,3921.93548387,0,3828.38709677,0,3807.74193548,0,4270.0,0,4222.90322581,0,4034.19354839,0,3763.5483871,0,3810.32258065,0,3752.90322581,0,4029.03225806,0,4005.80645161,0,3888.70967742,0,0,0,?
2018-07-20 08:03:32.789000,3941.61290323,0,4220.0,0,3942.90322581,0,3831.29032258,0,3849.67741935,0,4278.06451613,0,4231.93548387,0,4099.35483871,0,3806.12903226,0,3834.19354839,0,3749.03225806,0,4049.35483871,0,4006.77419355,0,3844.51612903,0,0,0,?
2018-07-20 08:03:32.792000,3935.48387097,0,4193.5483871,0,3942.90322581,0,3830.64516129,0,3806.4516129,0,4306.4516129,0,4226.77419355,0,4070.64516129,0,3818.70967742,0,3820.32258065,0,3697.41935484,0,3984.83870968,0,4005.80645161,0,3827.74193548,0,0,0,?
2018-07-20 08:03:32.801000,3960.32258065,0,4205.16129032,0,3971.61290323,0,3813.87096774,0,3826.77419355,0,4259.03225806,0,4214.83870968,0,4065.48387097,0,3804.83870968,0,3868.06451613,0,3716.12903226,0,4020.0,0,4037.09677419,0,3885.80645161,0,0,0,?
2018-07-20 08:03:32.808000,3933.22580645,0,4235.48387097,0,3936.77419355,0,3808.70967742,0,3833.87096774,0,4300.96774194,0,4225.80645161,0,4082.25806452,0,3806.77419355,0,3843.5483871,0,3755.80645161,0,4036.77419355,0,4026.12903226,0,3886.4516129,0,0,0,?
2018-07-20 08:03:32.819000,3897.09677419,0,4215.80645161,0,3937.09677419,0,3830.32258065,0,3755.16129032,0,4275.80645161,0,4180.0,0,4040.0,0,3797.41935484,0,3832.90322581,0,3706.4516129,0,3984.83870968,0,3998.70967742,0,3851.93548387,0,0,0,?
2018-07-20 08:03:32.824000,3901.93548387,0,4221.29032258,0,3878.70967742,0,3835.80645161,0,3764.51612903,0,4263.5483871,0,4138.06451613,0,4040.96774194,0,3762.58064516,0,3817.74193548,0,3671.29032258,0,3971.61290323,0,3962.25806452,0,3823.22580645,0,0,0,?
2018-07-20 08:03:32.836000,3842.90322581,0,4239.67741935,0,3861.29032258,0,3830.64516129,0,3781.61290323,0,4242.90322581,0,4100.0,0,3998.38709677,0,3778.38709677,0,3751.93548387,0,3672.90322581,0,3936.12903226,0,3976.77419355,0,3809.03225806,0,0,0,?
2018-07-20 08:03:32.839000,3853.5483871,0,4200.0,0,3897.09677419,0,3829.03225806,0,3779.03225806,0,4259.35483871,0,4169.03225806,0,3990.64516129,0,3775.16129032,0,3800.32258065,0,3647.74193548,0,3972.25806452,0,3945.48387097,0,3823.5483871,0,0,0,?
2018-07-20 08:03:32.851000,3890.64516129,0,4209.03225806,0,3887.74193548,0,3843.5483871,0,3787.74193548,0,4284.83870968,0,4193.22580645,0,4028.70967742,0,3778.70967742,0,3801.61290323,0,3690.32258065,0,3980.96774194,0,3964.51612903,0,3816.4516129,0,0,0,?
2018-07-20 08:03:32.854000,3881.93548387,0,4201.61290323,0,3899.35483871,0,3852.25806452,0,3789.67741935,0,4276.4516129,0,4164.51612903,0,3999.35483871,0,3748.70967742,0,3816.4516129,0,3719.67741935,0,3992.25806452,0,3962.90322581,0,3839.35483871,0,0,0,?
2018-07-20 08:03:32.865000,3960.64516129,0,4243.22580645,0,3943.22580645,0,3821.29032258,0,3872.25806452,0,4291.61290323,0,4195.80645161,0,4068.38709677,0,3782.90322581,0,3868.38709677,0,3745.16129032,0,4016.12903226,0,3990.64516129,0,3862.25806452,0,0,0,?
2018-07-20 08:03:32.871000,3979.03225806,0,4227.74193548,0,3973.22580645,0,3836.4516129,0,3891.93548387,0,4263.5483871,0,4245.48387097,0,4102.90322581,0,3842.58064516,0,3900.64516129,0,3756.12903226,0,4080.0,0,4033.22580645,0,3917.41935484,0,0,0,?
2018-07-20 08:03:32.883000,3943.87096774,0,4247.09677419,0,3960.0,0,3831.29032258,0,3860.0,0,4299.67741935,0,4217.74193548,0,4076.4516129,0,3795.80645161,0,3894.19354839,0,3771.61290323,0,4038.70967742,0,4001.61290323,0,3867.41935484,0,0,0,?
2018-07-20 08:03:32.886000,3940.32258065,0,4258.70967742,0,3912.58064516,0,3820.96774194,0,3813.87096774,0,4263.22580645,0,4206.4516129,0,4049.03225806,0,3821.61290323,0,3878.70967742,0,3719.35483871,0,4033.87096774,0,4006.77419355,0,3857.74193548,0,0,0,?
2018-07-20 08:03:32.895000,3936.77419355,0,4261.61290323,0,3950.0,0,3829.67741935,0,3842.90322581,0,4262.58064516,0,4196.12903226,0,4030.32258065,0,3840.64516129,0,3874.51612903,0,3738.38709677,0,4001.29032258,0,3993.5483871,0,3849.35483871,0,0,0,?
2018-07-20 08:03:32.902000,3948.70967742,0,4260.64516129,0,3928.38709677,0,3848.06451613,0,3862.90322581,0,4276.12903226,0,4192.90322581,0,4037.74193548,0,3816.77419355,0,3848.38709677,0,3717.74193548,0,3992.25806452,0,3994.83870968,0,3859.67741935,0,0,0,?
2018-07-20 08:03:32.918000,3949.35483871,0,4237.74193548,0,3908.38709677,0,3851.61290323,0,3845.16129032,0,4258.38709677,0,4180.64516129,0,4019.35483871,0,3789.35483871,0,3854.51612903,0,3711.29032258,0,3998.38709677,0,3962.58064516,0,3844.83870968,0,0,0,?
2018-07-20 08:03:32.919000,3928.06451613,0,4274.83870968,0,3888.70967742,0,3849.67741935,0,3854.19354839,0,4256.77419355,0,4166.77419355,0,4035.16129032,0,3794.83870968,0,3847.74193548,0,3708.38709677,0,3993.87096774,0,3967.74193548,0,3843.22580645,0,0,0,?
2018-07-20 08:03:32.927000,3904.19354839,0,4264.83870968,0,3894.51612903,0,3841.29032258,0,3816.77419355,0,4249.35483871,0,4166.12903226,0,4009.03225806,0,3805.80645161,0,3834.83870968,0,3700.0,0,3965.80645161,0,3956.12903226,0,3844.83870968,0,0,0,?
2018-07-20 08:03:32.934000,3900.0,0,4251.93548387,0,3908.06451613,0,3850.96774194,0,3799.67741935,0,4273.5483871,0,4150.32258065,0,4019.67741935,0,3771.29032258,0,3842.90322581,0,3661.61290323,0,3962.58064516,0,3971.61290323,0,3790.0,0,0,0,?
2018-07-20 08:03:32.947000,3890.0,0,4254.83870968,0,3876.12903226,0,3866.77419355,0,3795.80645161,0,4275.80645161,0,4179.03225806,0,4030.96774194,0,3788.38709677,0,3843.87096774,0,3680.96774194,0,3971.93548387,0,3950.0,0,3809.67741935,0,0,0,?
2018-07-20 08:03:32.950000,3860.32258065,0,4247.41935484,0,3906.77419355,0,3845.16129032,0,3838.70967742,0,4225.80645161,0,4154.51612903,0,4012.58064516,0,3836.12903226,0,3860.0,0,3672.58064516,0,3988.06451613,0,3944.83870968,0,3806.12903226,0,0,0,?
