Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-25 14:18:39.079000,3970.32258065,0,4179.03225806,0,3990.32258065,0,4130.64516129,0,3985.48387097,0,3997.41935484,0,4151.93548387,0,3938.38709677,0,4000.0,0,3903.5483871,0,3905.80645161,0,3969.67741935,0,3973.22580645,0,4030.96774194,0,0,0,?
2018-07-25 14:18:39.087000,3887.09677419,0,4158.70967742,0,3880.96774194,0,4068.38709677,0,3929.67741935,0,3865.16129032,0,4110.64516129,0,3936.12903226,0,3898.06451613,0,3887.74193548,0,3908.06451613,0,3877.74193548,0,3874.51612903,0,3865.48387097,0,0,0,?
2018-07-25 14:18:39.096000,3884.51612903,0,4177.09677419,0,3840.32258065,0,4097.74193548,0,3953.5483871,0,3834.51612903,0,4185.80645161,0,3943.5483871,0,3861.29032258,0,3916.4516129,0,3943.5483871,0,3883.5483871,0,3903.87096774,0,3800.0,0,0,0,?
2018-07-25 14:18:39.103000,3694.19354839,0,4170.32258065,0,3718.70967742,0,3970.32258065,0,3829.03225806,0,3686.77419355,0,4116.12903226,0,3848.06451613,0,3731.61290323,0,3711.29032258,0,3738.06451613,0,3766.77419355,0,3727.09677419,0,3696.77419355,0,0,0,?
2018-07-25 14:18:39.112000,3847.74193548,0,4170.96774194,0,3804.83870968,0,4044.83870968,0,3942.58064516,0,3832.58064516,0,4130.0,0,3902.58064516,0,3820.96774194,0,3783.5483871,0,3776.12903226,0,3841.93548387,0,3830.64516129,0,3852.58064516,0,0,0,?
2018-07-25 14:18:39.119000,4007.41935484,0,4178.06451613,0,3929.35483871,0,4137.74193548,0,4019.03225806,0,3946.77419355,0,4151.29032258,0,4005.16129032,0,3965.48387097,0,4000.32258065,0,3981.93548387,0,4015.16129032,0,3952.90322581,0,3995.80645161,0,0,0,?
2018-07-25 14:18:39.126000,3924.83870968,0,4165.16129032,0,3973.22580645,0,4095.80645161,0,3973.22580645,0,3923.87096774,0,4141.61290323,0,3946.77419355,0,3945.48387097,0,3959.67741935,0,3969.67741935,0,3943.87096774,0,3942.25806452,0,3918.70967742,0,0,0,?
2018-07-25 14:18:39.133000,3912.25806452,0,4131.93548387,0,3920.96774194,0,4113.87096774,0,3962.25806452,0,3855.16129032,0,4169.35483871,0,3947.74193548,0,3885.48387097,0,3902.90322581,0,3943.87096774,0,3920.32258065,0,3919.35483871,0,3909.67741935,0,0,0,?
2018-07-25 14:18:39.141000,3680.32258065,0,4176.4516129,0,3650.96774194,0,3957.74193548,0,3778.38709677,0,3662.58064516,0,4103.87096774,0,3788.06451613,0,3648.38709677,0,3683.5483871,0,3702.58064516,0,3745.16129032,0,3716.4516129,0,3687.41935484,0,0,0,?
2018-07-25 14:18:39.149000,3709.35483871,0,4173.87096774,0,3744.83870968,0,4010.0,0,3913.22580645,0,3774.83870968,0,4146.77419355,0,3847.09677419,0,3787.74193548,0,3684.83870968,0,3683.87096774,0,3788.38709677,0,3718.06451613,0,3691.93548387,0,0,0,?
2018-07-25 14:18:39.158000,3920.64516129,0,4175.16129032,0,3957.09677419,0,4146.77419355,0,4026.77419355,0,4017.74193548,0,4151.93548387,0,4002.90322581,0,3996.12903226,0,3884.51612903,0,3888.06451613,0,3891.93548387,0,3948.06451613,0,3884.83870968,0,0,0,?
2018-07-25 14:18:39.164000,3953.87096774,0,4150.0,0,3979.35483871,0,4073.87096774,0,3943.5483871,0,3966.4516129,0,4129.35483871,0,3973.87096774,0,3946.4516129,0,3953.22580645,0,3954.83870968,0,3938.06451613,0,3981.29032258,0,3941.29032258,0,0,0,?
2018-07-25 14:18:39.174000,3973.87096774,0,4167.09677419,0,3898.06451613,0,4085.80645161,0,3976.12903226,0,3920.64516129,0,4173.87096774,0,3934.83870968,0,3936.12903226,0,3996.77419355,0,4011.61290323,0,3981.29032258,0,3939.35483871,0,3972.58064516,0,0,0,?
2018-07-25 14:18:39.181000,3742.90322581,0,4169.67741935,0,3688.06451613,0,4005.16129032,0,3820.64516129,0,3720.64516129,0,4144.19354839,0,3814.19354839,0,3758.38709677,0,3735.16129032,0,3757.41935484,0,3799.03225806,0,3719.03225806,0,3735.48387097,0,0,0,?
2018-07-25 14:18:39.189000,3686.12903226,0,4165.16129032,0,3732.90322581,0,4034.51612903,0,3892.25806452,0,3730.32258065,0,4156.77419355,0,3872.25806452,0,3718.38709677,0,3687.41935484,0,3646.12903226,0,3737.09677419,0,3692.25806452,0,3688.38709677,0,0,0,?
2018-07-25 14:18:39.196000,3887.41935484,0,4130.64516129,0,3950.64516129,0,4172.90322581,0,4046.77419355,0,3889.03225806,0,4202.58064516,0,4040.64516129,0,3928.38709677,0,3873.22580645,0,3836.77419355,0,3894.51612903,0,3894.19354839,0,3875.80645161,0,0,0,?
2018-07-25 14:18:39.205000,3920.0,0,4176.4516129,0,3903.22580645,0,4094.51612903,0,3972.58064516,0,3938.70967742,0,4152.25806452,0,3947.09677419,0,3936.4516129,0,3930.0,0,3919.67741935,0,3942.25806452,0,3950.0,0,3905.80645161,0,0,0,?
2018-07-25 14:18:39.215000,4012.58064516,0,4137.74193548,0,3960.96774194,0,4090.32258065,0,3973.5483871,0,3983.22580645,0,4169.03225806,0,3984.83870968,0,4013.22580645,0,4014.83870968,0,4050.64516129,0,4027.74193548,0,3971.93548387,0,4016.77419355,0,0,0,?
2018-07-25 14:18:39.222000,3846.4516129,0,4172.25806452,0,3813.5483871,0,4044.51612903,0,3887.41935484,0,3789.67741935,0,4166.12903226,0,3869.67741935,0,3822.90322581,0,3834.51612903,0,3821.29032258,0,3880.0,0,3780.32258065,0,3850.0,0,0,0,?
2018-07-25 14:18:39.228000,3692.90322581,0,4162.25806452,0,3709.67741935,0,4060.0,0,3907.74193548,0,3729.67741935,0,4138.38709677,0,3873.5483871,0,3754.83870968,0,3690.0,0,3666.12903226,0,3750.64516129,0,3754.83870968,0,3714.19354839,0,0,0,?
2018-07-25 14:18:39.241000,3819.03225806,0,4135.48387097,0,3830.0,0,4174.51612903,0,4040.64516129,0,3844.83870968,0,4182.90322581,0,4030.96774194,0,3829.67741935,0,3772.25806452,0,3762.25806452,0,3877.74193548,0,3932.90322581,0,3784.51612903,0,0,0,?
2018-07-25 14:18:39.244000,3848.38709677,0,4178.06451613,0,3879.35483871,0,4068.38709677,0,3919.35483871,0,3886.12903226,0,4144.83870968,0,3934.83870968,0,3840.0,0,3839.03225806,0,3878.70967742,0,3880.32258065,0,3878.70967742,0,3853.22580645,0,0,0,?
2018-07-25 14:18:39.254000,4008.70967742,0,4140.64516129,0,4023.22580645,0,4096.4516129,0,3972.25806452,0,4010.32258065,0,4150.0,0,3946.4516129,0,4000.96774194,0,4041.93548387,0,4013.22580645,0,4028.70967742,0,3917.09677419,0,4048.70967742,0,0,0,?
2018-07-25 14:18:39.260000,3892.25806452,0,4131.29032258,0,3901.61290323,0,4079.03225806,0,3913.22580645,0,3898.70967742,0,4143.5483871,0,3861.93548387,0,3911.93548387,0,3908.06451613,0,3891.29032258,0,3910.32258065,0,3855.80645161,0,3903.5483871,0,0,0,?
2018-07-25 14:18:39.267000,3755.80645161,0,4162.58064516,0,3751.61290323,0,4069.67741935,0,3884.19354839,0,3774.83870968,0,4116.12903226,0,3914.19354839,0,3811.29032258,0,3727.41935484,0,3737.41935484,0,3789.35483871,0,3818.70967742,0,3745.80645161,0,0,0,?
2018-07-25 14:18:39.276000,3787.74193548,0,4132.58064516,0,3788.06451613,0,4152.58064516,0,4019.67741935,0,3832.90322581,0,4199.03225806,0,4006.77419355,0,3816.77419355,0,3803.5483871,0,3805.80645161,0,3902.90322581,0,3836.12903226,0,3802.90322581,0,0,0,?
2018-07-25 14:18:39.284000,3783.87096774,0,4171.61290323,0,3799.03225806,0,4081.93548387,0,3924.83870968,0,3775.80645161,0,4112.58064516,0,3915.16129032,0,3809.67741935,0,3788.06451613,0,3795.48387097,0,3888.38709677,0,3822.90322581,0,3818.38709677,0,0,0,?
2018-07-25 14:18:39.291000,3961.29032258,0,4174.51612903,0,3998.70967742,0,4096.4516129,0,3945.16129032,0,4023.5483871,0,4163.87096774,0,3925.80645161,0,4007.74193548,0,3963.22580645,0,3971.61290323,0,3940.64516129,0,3981.61290323,0,3968.70967742,0,0,0,?
2018-07-25 14:18:39.300000,3983.22580645,0,4179.03225806,0,4010.64516129,0,4103.22580645,0,3939.67741935,0,4040.96774194,0,4152.58064516,0,3951.61290323,0,4017.74193548,0,3983.87096774,0,3940.64516129,0,3905.16129032,0,3996.77419355,0,3910.32258065,0,0,0,?
2018-07-25 14:18:39.308000,3864.51612903,0,4168.06451613,0,3851.93548387,0,4086.12903226,0,3965.48387097,0,3828.06451613,0,4145.80645161,0,3906.4516129,0,3872.25806452,0,3868.38709677,0,3839.67741935,0,3906.4516129,0,3851.93548387,0,3869.03225806,0,0,0,?
2018-07-25 14:18:39.316000,3874.51612903,0,4173.22580645,0,3805.16129032,0,4100.32258065,0,4027.74193548,0,3788.38709677,0,4183.22580645,0,4004.19354839,0,3786.12903226,0,3873.87096774,0,3870.32258065,0,3905.48387097,0,3830.0,0,3874.51612903,0,0,0,?
2018-07-25 14:18:39.324000,3735.80645161,0,4154.51612903,0,3700.64516129,0,4013.22580645,0,3890.32258065,0,3728.06451613,0,4143.87096774,0,3872.90322581,0,3725.80645161,0,3733.87096774,0,3717.74193548,0,3759.03225806,0,3712.25806452,0,3731.93548387,0,0,0,?
2018-07-25 14:18:39.330000,3927.41935484,0,4161.61290323,0,3906.77419355,0,4069.35483871,0,3909.67741935,0,3933.87096774,0,4162.90322581,0,3940.32258065,0,3933.87096774,0,3912.25806452,0,3883.5483871,0,3914.83870968,0,3923.87096774,0,3898.38709677,0,0,0,?
2018-07-25 14:18:39.338000,4037.74193548,0,4175.80645161,0,4006.4516129,0,4119.67741935,0,3998.38709677,0,3972.58064516,0,4174.83870968,0,3972.90322581,0,3993.22580645,0,4035.16129032,0,4012.25806452,0,4046.77419355,0,4036.4516129,0,4021.61290323,0,0,0,?
2018-07-25 14:18:39.347000,3920.32258065,0,4170.32258065,0,3950.0,0,4087.09677419,0,3949.35483871,0,3932.90322581,0,4125.48387097,0,3958.70967742,0,3903.5483871,0,3932.58064516,0,3916.12903226,0,3910.96774194,0,3899.35483871,0,3953.22580645,0,0,0,?
2018-07-25 14:18:39.356000,3862.58064516,0,4144.83870968,0,3903.87096774,0,4133.87096774,0,4006.4516129,0,3938.70967742,0,4197.41935484,0,3940.32258065,0,3944.83870968,0,3862.58064516,0,3843.22580645,0,3911.93548387,0,3872.58064516,0,3843.5483871,0,0,0,?
2018-07-25 14:18:39.363000,3694.83870968,0,4139.67741935,0,3707.74193548,0,4008.38709677,0,3848.70967742,0,3709.03225806,0,4122.58064516,0,3810.0,0,3752.25806452,0,3667.41935484,0,3649.03225806,0,3776.12903226,0,3701.61290323,0,3690.96774194,0,0,0,?
2018-07-25 14:18:39.374000,3824.19354839,0,4138.06451613,0,3821.93548387,0,4082.25806452,0,3917.74193548,0,3749.35483871,0,4139.67741935,0,3918.70967742,0,3785.48387097,0,3800.96774194,0,3783.5483871,0,3848.06451613,0,3819.03225806,0,3822.25806452,0,0,0,?
2018-07-25 14:18:39.383000,3959.35483871,0,4145.48387097,0,3978.06451613,0,4137.09677419,0,4035.80645161,0,3957.41935484,0,4192.90322581,0,4019.35483871,0,3948.06451613,0,3961.93548387,0,3970.64516129,0,3910.64516129,0,4007.09677419,0,3985.48387097,0,0,0,?
2018-07-25 14:18:39.387000,3953.5483871,0,4174.83870968,0,3981.93548387,0,4119.67741935,0,3968.70967742,0,3974.19354839,0,4138.70967742,0,3961.93548387,0,3977.74193548,0,3964.83870968,0,3956.77419355,0,3964.51612903,0,3953.5483871,0,3945.16129032,0,0,0,?
2018-07-25 14:18:39.394000,3929.03225806,0,4139.03225806,0,3968.38709677,0,4134.19354839,0,3965.16129032,0,3942.58064516,0,4181.29032258,0,3938.06451613,0,4002.25806452,0,3950.64516129,0,3888.06451613,0,4047.41935484,0,3940.96774194,0,3964.83870968,0,0,0,?
2018-07-25 14:18:39.409000,3665.16129032,0,4134.83870968,0,3710.96774194,0,3974.51612903,0,3812.90322581,0,3688.06451613,0,4172.90322581,0,3808.06451613,0,3744.83870968,0,3673.5483871,0,3676.77419355,0,3790.0,0,3718.38709677,0,3712.25806452,0,0,0,?
2018-07-25 14:18:39.410000,3734.51612903,0,4176.77419355,0,3695.48387097,0,4068.38709677,0,3910.32258065,0,3745.80645161,0,4130.0,0,3867.41935484,0,3726.4516129,0,3719.67741935,0,3751.29032258,0,3742.25806452,0,3743.5483871,0,3725.48387097,0,0,0,?
2018-07-25 14:18:39.419000,3981.93548387,0,4135.16129032,0,3924.51612903,0,4146.12903226,0,4075.48387097,0,3908.06451613,0,4189.67741935,0,4033.87096774,0,3910.32258065,0,3977.09677419,0,3956.4516129,0,3849.03225806,0,3874.51612903,0,3926.12903226,0,0,0,?
2018-07-25 14:18:39.426000,3913.87096774,0,4168.06451613,0,3969.67741935,0,4071.93548387,0,3972.25806452,0,3944.83870968,0,4112.58064516,0,3937.09677419,0,3967.09677419,0,3954.19354839,0,3920.0,0,3908.38709677,0,3937.74193548,0,3940.32258065,0,0,0,?
2018-07-25 14:18:39.433000,3918.38709677,0,4175.48387097,0,3973.22580645,0,4074.51612903,0,3966.77419355,0,4009.03225806,0,4177.74193548,0,3946.77419355,0,4000.0,0,3923.22580645,0,3872.90322581,0,4051.93548387,0,3978.06451613,0,3974.51612903,0,0,0,?
2018-07-25 14:18:39.442000,3720.0,0,4170.32258065,0,3749.03225806,0,3970.0,0,3822.25806452,0,3766.77419355,0,4161.29032258,0,3794.83870968,0,3780.96774194,0,3720.96774194,0,3678.70967742,0,3820.0,0,3730.64516129,0,3754.19354839,0,0,0,?
2018-07-25 14:18:39.450000,3732.58064516,0,4177.09677419,0,3690.0,0,4034.83870968,0,3903.87096774,0,3724.83870968,0,4130.96774194,0,3878.38709677,0,3717.41935484,0,3687.09677419,0,3691.93548387,0,3750.32258065,0,3726.77419355,0,3681.93548387,0,0,0,?
2018-07-25 14:18:39.456000,3884.51612903,0,4149.03225806,0,3809.35483871,0,4133.87096774,0,4046.4516129,0,3817.09677419,0,4185.80645161,0,4004.19354839,0,3814.83870968,0,3919.35483871,0,3884.19354839,0,3893.87096774,0,3871.29032258,0,3887.09677419,0,0,0,?
2018-07-25 14:18:39.465000,3883.5483871,0,4176.12903226,0,3908.06451613,0,4108.70967742,0,3948.06451613,0,3911.61290323,0,4124.19354839,0,3931.61290323,0,3911.93548387,0,3883.87096774,0,3872.90322581,0,3887.41935484,0,3880.64516129,0,3878.38709677,0,0,0,?
2018-07-25 14:18:39.475000,3910.0,0,4135.80645161,0,3967.74193548,0,4109.35483871,0,3955.48387097,0,4037.09677419,0,4153.5483871,0,3942.25806452,0,4043.5483871,0,3923.87096774,0,3933.87096774,0,3944.51612903,0,3950.96774194,0,3927.41935484,0,0,0,?
2018-07-25 14:18:39.481000,3841.93548387,0,4147.09677419,0,3830.96774194,0,4030.64516129,0,3871.93548387,0,3866.12903226,0,4164.51612903,0,3869.67741935,0,3859.67741935,0,3800.64516129,0,3819.67741935,0,3817.09677419,0,3862.25806452,0,3817.41935484,0,0,0,?
2018-07-25 14:18:39.489000,3760.32258065,0,4142.58064516,0,3717.74193548,0,4063.87096774,0,3886.4516129,0,3677.74193548,0,4145.16129032,0,3890.96774194,0,3726.12903226,0,3749.03225806,0,3749.03225806,0,3785.80645161,0,3717.74193548,0,3766.4516129,0,0,0,?
2018-07-25 14:18:39.497000,3814.19354839,0,4154.51612903,0,3810.0,0,4147.74193548,0,4035.16129032,0,3788.38709677,0,4202.25806452,0,4000.96774194,0,3796.77419355,0,3821.29032258,0,3834.19354839,0,3891.93548387,0,3759.03225806,0,3852.25806452,0,0,0,?
2018-07-25 14:18:39.508000,3811.93548387,0,4138.70967742,0,3823.87096774,0,4061.93548387,0,3911.93548387,0,3812.58064516,0,4125.16129032,0,3943.22580645,0,3825.16129032,0,3820.96774194,0,3829.35483871,0,3845.48387097,0,3800.64516129,0,3826.77419355,0,0,0,?
2018-07-25 14:18:39.512000,3963.22580645,0,4142.90322581,0,3963.5483871,0,4067.74193548,0,3947.41935484,0,3973.5483871,0,4187.74193548,0,3957.41935484,0,3970.96774194,0,3961.61290323,0,3942.90322581,0,3960.32258065,0,3985.48387097,0,3949.67741935,0,0,0,?
2018-07-25 14:18:39.519000,3911.93548387,0,4133.5483871,0,3896.12903226,0,4083.5483871,0,3950.64516129,0,3880.96774194,0,4144.19354839,0,3913.87096774,0,3872.90322581,0,3949.67741935,0,3917.09677419,0,3943.5483871,0,3908.70967742,0,3908.38709677,0,0,0,?
2018-07-25 14:18:39.528000,3775.48387097,0,4163.5483871,0,3817.09677419,0,4046.77419355,0,3948.38709677,0,3813.87096774,0,4132.90322581,0,3920.32258065,0,3819.67741935,0,3782.58064516,0,3800.32258065,0,3829.35483871,0,3760.0,0,3808.06451613,0,0,0,?
2018-07-25 14:18:39.537000,3778.38709677,0,4135.48387097,0,3870.96774194,0,4117.41935484,0,4026.12903226,0,3823.87096774,0,4207.41935484,0,4016.77419355,0,3854.51612903,0,3781.93548387,0,3787.74193548,0,3885.16129032,0,3778.06451613,0,3785.80645161,0,0,0,?
2018-07-25 14:18:39.543000,3731.61290323,0,4129.03225806,0,3745.48387097,0,4020.32258065,0,3893.22580645,0,3769.67741935,0,4126.12903226,0,3873.87096774,0,3757.74193548,0,3761.29032258,0,3737.41935484,0,3817.09677419,0,3724.51612903,0,3745.16129032,0,0,0,?
2018-07-25 14:18:39.551000,3943.22580645,0,4134.19354839,0,3912.90322581,0,4065.80645161,0,3909.67741935,0,3931.93548387,0,4164.83870968,0,3910.96774194,0,3928.06451613,0,3961.61290323,0,3959.35483871,0,3962.90322581,0,3894.19354839,0,3954.19354839,0,0,0,?
2018-07-25 14:18:39.559000,4027.74193548,0,4148.70967742,0,4002.58064516,0,4103.87096774,0,3956.12903226,0,4015.80645161,0,4163.5483871,0,3961.29032258,0,4005.16129032,0,4040.0,0,3983.87096774,0,4043.5483871,0,3920.96774194,0,4065.80645161,0,0,0,?
2018-07-25 14:18:39.569000,3880.0,0,4134.83870968,0,3901.93548387,0,4103.87096774,0,3929.67741935,0,3913.5483871,0,4116.12903226,0,3925.48387097,0,3935.48387097,0,3879.35483871,0,3871.61290323,0,3877.41935484,0,3872.58064516,0,3896.4516129,0,0,0,?
2018-07-25 14:18:39.574000,3778.70967742,0,4129.35483871,0,3800.0,0,4122.90322581,0,3975.80645161,0,3814.51612903,0,4165.80645161,0,3990.0,0,3842.25806452,0,3828.70967742,0,3824.51612903,0,3861.93548387,0,3839.35483871,0,3772.58064516,0,0,0,?
2018-07-25 14:18:39.583000,3662.90322581,0,4152.90322581,0,3668.70967742,0,3979.35483871,0,3808.06451613,0,3683.22580645,0,4125.16129032,0,3838.38709677,0,3705.16129032,0,3669.03225806,0,3667.41935484,0,3734.19354839,0,3672.90322581,0,3659.03225806,0,0,0,?
2018-07-25 14:18:39.591000,3895.48387097,0,4160.32258065,0,3860.96774194,0,4037.09677419,0,3898.06451613,0,3882.25806452,0,4150.64516129,0,3860.0,0,3910.64516129,0,3876.77419355,0,3870.32258065,0,3883.22580645,0,3826.77419355,0,3904.19354839,0,0,0,?
2018-07-25 14:18:39.600000,4024.51612903,0,4129.67741935,0,4005.48387097,0,4132.90322581,0,4011.93548387,0,4054.51612903,0,4143.5483871,0,3974.83870968,0,4037.74193548,0,4016.12903226,0,4038.70967742,0,3998.70967742,0,4027.41935484,0,4021.61290323,0,0,0,?
2018-07-25 14:18:39.607000,3943.5483871,0,4169.03225806,0,3957.09677419,0,4080.64516129,0,3967.09677419,0,3959.03225806,0,4105.16129032,0,3965.16129032,0,3941.61290323,0,3947.41935484,0,3972.25806452,0,3931.93548387,0,3946.77419355,0,3961.61290323,0,0,0,?
2018-07-25 14:18:39.614000,3966.77419355,0,4134.51612903,0,3940.0,0,4124.51612903,0,3963.5483871,0,3906.12903226,0,4194.83870968,0,3957.74193548,0,3914.51612903,0,3950.32258065,0,3930.0,0,3927.41935484,0,3863.5483871,0,3936.12903226,0,0,0,?
2018-07-25 14:18:39.622000,3739.67741935,0,4176.12903226,0,3701.93548387,0,4011.61290323,0,3824.83870968,0,3693.5483871,0,4148.38709677,0,3797.09677419,0,3722.58064516,0,3732.58064516,0,3737.09677419,0,3757.74193548,0,3683.87096774,0,3710.64516129,0,0,0,?
2018-07-25 14:18:39.631000,3751.29032258,0,4172.58064516,0,3787.74193548,0,4074.83870968,0,3886.4516129,0,3790.0,0,4149.35483871,0,3915.48387097,0,3798.06451613,0,3716.12903226,0,3725.16129032,0,3775.48387097,0,3743.87096774,0,3722.58064516,0,0,0,?
2018-07-25 14:18:39.637000,3938.06451613,0,4176.77419355,0,3977.09677419,0,4167.41935484,0,4024.51612903,0,4046.77419355,0,4179.67741935,0,4067.09677419,0,4018.06451613,0,3923.22580645,0,3921.61290323,0,3927.41935484,0,3957.09677419,0,3932.90322581,0,0,0,?
2018-07-25 14:18:39.646000,3982.58064516,0,4155.16129032,0,4015.80645161,0,4120.0,0,3994.51612903,0,4001.61290323,0,4108.06451613,0,3981.93548387,0,3973.87096774,0,3989.03225806,0,3996.12903226,0,3969.35483871,0,3961.61290323,0,3987.41935484,0,0,0,?
2018-07-25 14:18:39.655000,4021.29032258,0,4166.77419355,0,3919.35483871,0,4101.93548387,0,3958.70967742,0,3926.12903226,0,4163.5483871,0,3952.25806452,0,3924.83870968,0,3984.19354839,0,4014.19354839,0,4020.32258065,0,4011.61290323,0,3976.12903226,0,0,0,?
2018-07-25 14:18:39.663000,3781.61290323,0,4166.77419355,0,3685.48387097,0,4006.4516129,0,3830.96774194,0,3690.64516129,0,4164.83870968,0,3801.29032258,0,3713.87096774,0,3715.48387097,0,3740.0,0,3790.32258065,0,3760.64516129,0,3741.61290323,0,0,0,?
2018-07-25 14:18:39.669000,3700.96774194,0,4171.61290323,0,3739.03225806,0,4027.09677419,0,3920.0,0,3723.5483871,0,4168.06451613,0,3890.64516129,0,3736.77419355,0,3726.77419355,0,3685.80645161,0,3779.03225806,0,3665.80645161,0,3727.09677419,0,0,0,?
2018-07-25 14:18:39.677000,3855.16129032,0,4135.80645161,0,3928.06451613,0,4161.29032258,0,4050.96774194,0,3908.38709677,0,4199.03225806,0,4042.25806452,0,3919.35483871,0,3878.38709677,0,3809.03225806,0,3915.16129032,0,3825.16129032,0,3931.93548387,0,0,0,?
2018-07-25 14:18:39.685000,3968.38709677,0,4164.51612903,0,3951.29032258,0,4099.35483871,0,3973.5483871,0,3928.38709677,0,4116.4516129,0,3956.77419355,0,3936.12903226,0,3983.87096774,0,3934.51612903,0,3910.0,0,3933.22580645,0,3977.74193548,0,0,0,?
2018-07-25 14:18:39.694000,4080.96774194,0,4171.61290323,0,3970.32258065,0,4076.12903226,0,3947.41935484,0,3936.12903226,0,4179.67741935,0,3924.19354839,0,3982.58064516,0,4038.70967742,0,4060.64516129,0,4014.19354839,0,4080.96774194,0,4015.16129032,0,0,0,?
2018-07-25 14:18:39.701000,3812.25806452,0,4169.03225806,0,3780.96774194,0,4004.83870968,0,3839.03225806,0,3756.77419355,0,4154.51612903,0,3820.96774194,0,3791.29032258,0,3783.5483871,0,3800.0,0,3824.51612903,0,3794.19354839,0,3808.70967742,0,0,0,?
2018-07-25 14:18:39.709000,3708.38709677,0,4162.25806452,0,3757.74193548,0,4040.0,0,3897.09677419,0,3727.41935484,0,4127.09677419,0,3872.58064516,0,3733.22580645,0,3697.74193548,0,3678.70967742,0,3790.32258065,0,3684.83870968,0,3746.12903226,0,0,0,?
2018-07-25 14:18:39.717000,3805.16129032,0,4175.80645161,0,3864.19354839,0,4157.09677419,0,4032.90322581,0,3891.29032258,0,4161.61290323,0,4045.80645161,0,3886.77419355,0,3823.5483871,0,3835.16129032,0,3871.61290323,0,3769.35483871,0,3840.64516129,0,0,0,?
2018-07-25 14:18:39.725000,3872.58064516,0,4167.74193548,0,3853.22580645,0,4044.83870968,0,3941.61290323,0,3873.5483871,0,4099.03225806,0,3930.32258065,0,3876.4516129,0,3878.06451613,0,3828.06451613,0,3873.22580645,0,3840.64516129,0,3862.58064516,0,0,0,?
2018-07-25 14:18:39.732000,4037.09677419,0,4132.90322581,0,3953.5483871,0,4097.41935484,0,3911.93548387,0,3923.5483871,0,4171.93548387,0,3893.87096774,0,3957.41935484,0,4008.70967742,0,3960.64516129,0,3990.64516129,0,3955.48387097,0,3973.5483871,0,0,0,?
2018-07-25 14:18:39.740000,3888.06451613,0,4177.74193548,0,3846.12903226,0,4030.96774194,0,3868.70967742,0,3841.29032258,0,4156.4516129,0,3861.93548387,0,3848.70967742,0,3881.29032258,0,3869.67741935,0,3903.5483871,0,3870.96774194,0,3893.22580645,0,0,0,?
2018-07-25 14:18:39.748000,3728.38709677,0,4161.29032258,0,3756.12903226,0,4063.22580645,0,3914.19354839,0,3775.48387097,0,4121.61290323,0,3914.19354839,0,3774.51612903,0,3711.29032258,0,3679.03225806,0,3770.32258065,0,3711.93548387,0,3711.93548387,0,0,0,?
2018-07-25 14:18:39.758000,3754.83870968,0,4131.93548387,0,3811.93548387,0,4119.67741935,0,4044.19354839,0,3795.80645161,0,4192.90322581,0,4006.4516129,0,3802.90322581,0,3738.06451613,0,3724.83870968,0,3864.19354839,0,3737.41935484,0,3745.48387097,0,0,0,?
2018-07-25 14:18:39.763000,3788.06451613,0,4172.90322581,0,3763.5483871,0,4033.87096774,0,3912.58064516,0,3752.25806452,0,4099.67741935,0,3864.83870968,0,3766.77419355,0,3761.29032258,0,3780.96774194,0,3853.87096774,0,3763.22580645,0,3749.67741935,0,0,0,?
2018-07-25 14:18:39.773000,3924.19354839,0,4178.06451613,0,3914.83870968,0,4065.48387097,0,3926.77419355,0,3933.5483871,0,4149.67741935,0,3880.64516129,0,3983.87096774,0,3935.80645161,0,3935.80645161,0,3908.38709677,0,3946.77419355,0,3944.51612903,0,0,0,?
2018-07-25 14:18:39.781000,3888.38709677,0,4177.74193548,0,3923.87096774,0,4098.70967742,0,3914.51612903,0,3945.48387097,0,4132.58064516,0,3897.41935484,0,3970.0,0,3861.29032258,0,3871.93548387,0,3880.0,0,3902.58064516,0,3926.4516129,0,0,0,?
2018-07-25 14:18:39.789000,3832.90322581,0,4160.64516129,0,3806.12903226,0,4074.51612903,0,3899.03225806,0,3773.87096774,0,4113.87096774,0,3911.93548387,0,3820.0,0,3846.4516129,0,3812.25806452,0,3846.4516129,0,3775.16129032,0,3810.96774194,0,0,0,?
2018-07-25 14:18:39.816000,3853.22580645,0,4130.64516129,0,3745.80645161,0,4110.64516129,0,3991.29032258,0,3745.80645161,0,4192.25806452,0,3976.12903226,0,3772.90322581,0,3842.25806452,0,3855.48387097,0,3879.35483871,0,3783.5483871,0,3788.06451613,0,0,0,?
2018-07-25 14:18:39.817000,3700.32258065,0,4171.29032258,0,3693.87096774,0,3999.35483871,0,3878.38709677,0,3711.61290323,0,4111.93548387,0,3848.38709677,0,3727.74193548,0,3694.83870968,0,3703.5483871,0,3760.64516129,0,3690.0,0,3685.80645161,0,0,0,?
