6.520267100229482082e-02,-1.467244338214833910e+00,-5.648738936817341738e+00,2.178365380975546994e+00,-4.456334256906908209e+00,4.098484161719568419e+00,-6.499651889614512790e-01,-3.995152670410876627e+00,1.933223951353956416e+00,-7.876182894628760423e+00,7.987487913352397939e-01,6.090128812437521688e+00,-3.482668949874299091e+00
-4.452844765546801753e-01,-2.106383533742922864e+00,-5.735849406775168191e+00,2.496264837206899401e+00,-3.413363810226423656e+00,4.393653135347575400e+00,-3.400198424378397810e-01,-5.132741376995875626e+00,1.422978903456918687e+00,-5.997937739119599598e+00,7.082208335041824121e-01,6.990898745730583563e+00,-3.168602856187103356e+00
-7.867701411431582414e-01,-2.739590310964745257e+00,-5.646299332746243849e+00,2.550503817865535261e+00,-2.201000387456691687e+00,4.471013973743401593e+00,-6.557162853582099160e-05,-5.745395019342858234e+00,7.523120468507125125e-01,-3.786741163931108378e+00,5.367580237403033472e-01,7.239346891361184255e+00,-3.006586510350880204e+00
-9.327981427819080906e-01,-3.192866490267730395e+00,-5.301472091495365468e+00,2.342535421615384195e+00,-8.405216350778510481e-01,4.301726291423666027e+00,3.860693955982337222e-01,-5.930571913620431346e+00,7.464324917098696943e-03,-1.545242617788385786e+00,3.431014601303776779e-01,6.873777864427145445e+00,-2.952132791441118620e+00
-9.416321147241077938e-01,-3.359120952505810997e+00,-4.710158052164485909e+00,1.742869320793728694e+00,6.179088303267077364e-01,3.847833769960462558e+00,7.445120226627448545e-01,-5.884550993982317735e+00,-6.081757002993728456e-01,4.401005306683201113e-01,1.655412189427907244e-01,6.030431870980581976e+00,-2.818160936787752036e+00
-7.738912282478267457e-01,-3.144829480800857890e+00,-3.998162293553353397e+00,8.251655864286506770e-01,2.125945527499401688e+00,3.068620531836606435e+00,9.385629546830140946e-01,-5.729943694376347985e+00,-9.169337589371129305e-01,2.075688479253400054e+00,1.170934464811912434e-02,4.868417082440911869e+00,-2.407259715130707356e+00
-4.117122171079152793e-01,-2.545870887624997803e+00,-3.098123974312777307e+00,-1.991242585839336776e-01,3.331401094430871623e+00,2.014805743525346582e+00,8.880724162106181652e-01,-5.438703475733744241e+00,-9.992080711959596684e-01,3.452420673592166089e+00,-1.109533568460752129e-01,3.496125551091628481e+00,-1.716607418343359281e+00
1.350102246035023157e-01,-1.765117434555951714e+00,-1.850772914769742261e+00,-1.354236518786108956e+00,4.063148576020104485e+00,7.969428930622126650e-01,7.426980892840160386e-01,-4.885555196759748142e+00,-9.380458965235276558e-01,4.547088881911195202e+00,-1.690416265248653183e-01,2.079553612088460124e+00,-8.136595300428366428e-01
7.064176346484796198e-01,-1.054505403143624953e+00,-3.774848211274788312e-01,-2.494002983681940844e+00,4.300602477075800678e+00,-3.884603651680604841e-01,4.973367638507131261e-01,-4.001485795108475685e+00,-7.456947672891902634e-01,5.316082539567325682e+00,-2.061899754748188762e-01,5.843870641591490944e-01,1.648209040508730183e-01
1.169525485515375607e+00,-4.180140492957749032e-01,1.017241316806794860e+00,-3.133926560148728058e+00,4.092930862196030972e+00,-1.382377089390347980e+00,9.177071394013269767e-02,-2.968671664616703509e+00,-6.302331760072164002e-01,5.663623671034152096e+00,-2.373440724424185078e-01,-8.697146865835989615e-01,1.155005778842268072e+00
1.518660236687236598e+00,3.213173411934606705e-01,2.109095704677975025e+00,-3.106690208883152504e+00,3.721132166035765465e+00,-2.116307779677232492e+00,-3.290277992029428944e-01,-1.954959604687981134e+00,-8.072284912127098977e-01,5.499858354566662832e+00,-1.919681058320152900e-01,-1.982155322066236458e+00,2.137759533248411170e+00
1.706332854365402163e+00,1.154441285819641116e+00,3.002845741369519761e+00,-2.741198628570068241e+00,3.326997169111434616e+00,-2.535698328531856838e+00,-6.656564735839922697e-01,-9.540335793793013330e-01,-1.083373728017721138e+00,4.924519508420997838e+00,-3.849790154748422566e-02,-2.674782317056876746e+00,3.002342468910666806e+00
1.770398106386738668e+00,2.054313302877811775e+00,3.948475787026007655e+00,-2.248646955439764561e+00,2.947322305240910989e+00,-2.649923942350344230e+00,-8.415405564606905919e-01,3.049835785338128602e-03,-1.139254862767627774e+00,3.979715580021893739e+00,2.108658812039183594e-01,-2.885788543599586031e+00,3.723102198648490457e+00
1.710913635948076994e+00,2.954951708910739328e+00,4.879001618770660187e+00,-1.469457955353071998e+00,2.397267802189787744e+00,-2.435751219235910092e+00,-8.586257116880053886e-01,9.108987879769396834e-01,-1.002550186353316164e+00,2.719052695515942197e+00,5.176790117049723250e-01,-2.772753567710382061e+00,4.161754876245558954e+00
1.463742794640699785e+00,3.662730650921443232e+00,5.608263400985523006e+00,-2.626659183063204672e-01,1.444957711054080995e+00,-1.916704532978841691e+00,-7.836450791362676860e-01,1.744453206504953613e+00,-8.325889661218770499e-01,1.331052560555951558e+00,8.445937860339163272e-01,-2.507942624098892903e+00,4.104615964763357105e+00
1.010847664315866368e+00,4.175633503042987194e+00,5.941956781020689249e+00,1.185366410076885924e+00,2.130974921229045194e-01,-1.443693016090810577e+00,-6.616343028286051364e-01,2.409519202605506116e+00,-6.347533521955468494e-01,8.197962156553550983e-03,1.138109194176086358e+00,-2.034921746410240928e+00,3.514008151664304691e+00
3.760710521518895177e-01,4.307033167079850955e+00,5.716802281563732713e+00,2.344679410910963657e+00,-1.077078705127517022e+00,-1.285732768410495996e+00,-5.417440500818453408e-01,2.866806338092314110e+00,-5.633623331640906784e-01,-1.111236316057599538e+00,1.307839898704994841e+00,-1.448663044067588945e+00,2.557821591274019646e+00
-2.663418530256747019e-01,3.697606721373559058e+00,4.950475511448525268e+00,2.877037843191644129e+00,-2.314389558321584772e+00,-1.271821628304532048e+00,-3.548707763768836898e-01,3.093591297258204698e+00,-9.259103313640197896e-01,-2.007285086132389651e+00,1.318724341115318666e+00,-8.343033695056778498e-01,1.558485486206329984e+00
-8.273929919476419315e-01,2.444263131293936020e+00,3.582048740427635547e+00,2.846258288587451002e+00,-3.552224411926228953e+00,-1.229195400493884538e+00,-1.125826976511845601e-01,3.144810624857196757e+00,-1.568409712205377726e+00,-2.622561946670461275e+00,1.189816268196937532e+00,-3.045761097988450850e-01,6.292467838625834808e-01
-1.364109336295772579e+00,9.455329009509934046e-01,1.763490584519054494e+00,2.453942906529546164e+00,-4.751864579204157835e+00,-1.103780823772793518e+00,3.696772227674793854e-02,3.129207895664342765e+00,-2.001560825915552844e+00,-2.791501183442322453e+00,7.112324325222840748e-01,-3.467581477198544704e-02,-2.922172982432011956e-01
-1.846326545481085546e+00,-4.883615576190516450e-01,-1.246822027447143100e-01,2.044944648846271917e+00,-5.745091604823993947e+00,-8.894311389954498992e-01,5.094371281726894907e-02,3.052379865341527498e+00,-2.042039844397771642e+00,-2.447412254409726540e+00,-4.780692156616117572e-01,1.614984759804194425e-02,-1.159904770900555437e+00
-2.197782514513991536e+00,-1.845117798040396107e+00,-1.967298708119077588e+00,1.621502454781054592e+00,-6.406982217661836287e+00,-6.150498269050093114e-01,1.051960643388794026e-02,2.850487738799082571e+00,-1.896692741425777040e+00,-1.817935153065895815e+00,-2.335831940955590991e+00,-7.816671082567783202e-03,-2.040669503294463283e+00
-2.366918090264353403e+00,-3.300523460035484025e+00,-3.806591229535260190e+00,8.190472555641803432e-01,-6.633072331873073324e+00,-2.772268140546452209e-01,3.034695646449669937e-02,2.467560729791089535e+00,-1.878511288769244114e+00,-1.288755865580939908e+00,-4.478387373880289957e+00,1.612753565193747463e-02,-3.130932286094093797e+00
-2.405954616894119269e+00,-4.654484496735182830e+00,-5.400898500364889721e+00,-3.350874486217838566e-01,-6.279610590252429070e+00,-8.593401863283123276e-02,9.865106909920395850e-02,1.926333185456141628e+00,-1.888081729358864091e+00,-9.168665607733497147e-01,-6.307396890179774118e+00,2.432520963596163099e-02,-4.241015490490186224e+00
-2.328278563449619476e+00,-5.540986399833030873e+00,-6.369396364119840115e+00,-1.543501777494215244e+00,-5.263098692215237406e+00,-1.853519680975574957e-01,-4.079883755598423534e-03,1.293389721731622366e+00,-1.651295635355964464e+00,-5.196620900324662173e-01,-7.350470678105031297e+00,-2.914906306756837040e-03,-5.043537897624393196e+00
-2.029851293523348588e+00,-5.986533599517205317e+00,-6.599847294980236256e+00,-2.695777269703018231e+00,-3.598473800305858727e+00,-4.684028293786419717e-01,-5.571500721681323931e-01,4.375789953341810978e-01,-1.111600905639402725e+00,-1.069747861361158847e-01,-7.741584061959216001e+00,9.740536389205312062e-02,-5.436859994855584688e+00
-1.554548047912022390e+00,-5.950420885574715157e+00,-6.071485080441339832e+00,-3.546611670305741093e+00,-1.351381139488888383e+00,-8.855526548595298308e-01,-1.618589703570394445e+00,-6.646377157340173092e-01,-3.160861211043415331e-01,1.862458999836142937e-01,-7.623320190705826782e+00,2.668405650124365813e-01,-5.208212079148282214e+00
-9.563513261647518249e-01,-5.317062297484511646e+00,-4.950483530104349050e+00,-3.834953122794468428e+00,1.065538903104501944e+00,-1.217959040188652420e+00,-2.974361632651826071e+00,-1.697668187714246990e+00,4.451604620879221486e-01,2.315780374719569323e-01,-6.925318763656935772e+00,4.350337995297839377e-01,-4.276077442697640230e+00
-2.383250534131260423e-01,-4.118349775161245674e+00,-3.532623497042059579e+00,-3.661000553178437311e+00,3.294661962426138846e+00,-1.406967433030786641e+00,-4.189680895573611785e+00,-2.511089060363912218e+00,9.455148681407092859e-01,5.163129380745212771e-02,-5.454788735218061291e+00,5.022703285164680231e-01,-2.849201211363023845e+00
2.878996584696498218e-01,-2.269373333263463355e+00,-1.943911244677299699e+00,-3.129539136623738838e+00,5.326193289271317965e+00,-1.519685759752116727e+00,-4.857052038323411480e+00,-3.093149154596374739e+00,1.279372192280437748e+00,-2.451018625625831504e-01,-3.084573443053448827e+00,3.700630845718397843e-01,-1.263853866227228728e+00
3.719841997212256501e-01,7.102047850086723457e-03,-2.156824249758164669e-01,-2.344963088144889074e+00,6.891344062551322480e+00,-1.479271069905081060e+00,-4.981614115577359669e+00,-3.351351005280816420e+00,1.559837216154021267e+00,-6.272058912752211945e-01,-2.402553219107699256e-01,2.537524019349164384e-01,2.625851597455239883e-01
3.344319245586708789e-01,2.253914608450412693e+00,1.495878993274898594e+00,-1.483340838065971834e+00,7.679215502980456520e+00,-1.456500267341967358e+00,-4.516354789676887194e+00,-3.224032333668393591e+00,1.679473188301239706e+00,-1.175236596499671826e+00,2.545837467193621695e+00,2.232150747537948732e-01,1.664419737592841564e+00
3.258534272045956470e-01,4.094397639742686223e+00,2.816107916741573014e+00,-5.506655820239072519e-01,7.853373457907589561e+00,-1.523418330724460201e+00,-3.353547708065542476e+00,-2.713565631954367952e+00,1.637554193978555617e+00,-1.921241571057841213e+00,5.019085338526870110e+00,2.566876269408702171e-02,2.671171184728294179e+00
1.296738668303500930e-01,5.322386897163428721e+00,3.638261495521759148e+00,4.534591847907551987e-01,7.576690561391052015e+00,-1.514084115383054652e+00,-1.652374344852637122e+00,-2.080226476753048725e+00,1.610226207948974420e+00,-2.486647700552256701e+00,7.020625104027391927e+00,-4.821491588504005499e-01,3.251821945189637741e+00
-6.354580384731978171e-02,5.967717674768012515e+00,4.042550097132671993e+00,1.379611495096445095e+00,6.676664390762999446e+00,-1.358022253480324348e+00,3.998402330017070128e-01,-1.601025423978108542e+00,1.668972669878683313e+00,-2.606580053707685085e+00,8.429656653404871136e+00,-1.023754283517461783e+00,3.589486514815533713e+00
7.326066924750129772e-02,6.060414765255167424e+00,3.902602232399674964e+00,2.171403541898611955e+00,5.194585522064967265e+00,-1.057824530150218933e+00,2.567197918306011850e+00,-1.109244048225200174e+00,1.826083363298411033e+00,-2.571293863700896853e+00,9.217731700596244693e+00,-1.343896094850565603e+00,3.525361327676997281e+00
5.368288579892190882e-01,5.787557793531842520e+00,3.153713368521348759e+00,2.804468237806985620e+00,3.505811092140389551e+00,-5.541545442668107668e-01,4.760749500642887710e+00,-4.408445980837791822e-01,1.992036934397172221e+00,-2.706257322146101263e+00,9.419928404678474365e+00,-1.544724233316809858e+00,2.915349619730758679e+00
1.168459783647759487e+00,5.338461645076247208e+00,2.136681753711883847e+00,3.108518678439957217e+00,1.901986615191282759e+00,2.286978524695775228e-01,6.683111885985131728e+00,1.364361475956572534e-01,2.024903406458796962e+00,-2.976561599844999240e+00,9.084429191463136988e+00,-1.677673672039149189e+00,1.872089042659355496e+00
1.795461336833293231e+00,4.733473226543697621e+00,1.411025978167621542e+00,2.904659713016752409e+00,5.433305541277633210e-01,1.300718348671097147e+00,7.720239715212877663e+00,2.253132133601805087e-01,1.831454740695735328e+00,-3.152002952849930484e+00,8.293275917719142853e+00,-1.662299382499453415e+00,5.829717172195754138e-01
2.336724374446872865e+00,3.861545519024053963e+00,9.890644745652430458e-01,2.308273161843741317e+00,-7.150685017739468741e-01,2.537587028608797812e+00,7.646754843333997798e+00,-1.054383242389436148e-01,1.455510930262523317e+00,-3.148462226105789075e+00,7.071436438288545290e+00,-1.445001658478521467e+00,-7.723579990249334060e-01
2.794938852726185807e+00,2.525702607215297935e+00,4.362508861599789789e-01,1.663973045856504296e+00,-2.242143968301468782e+00,3.716192677637442987e+00,6.592983452854564774e+00,-4.129079219583142724e-01,1.049377740594743535e+00,-3.013295462962789717e+00,5.402840909381330547e+00,-1.003798115164631799e+00,-2.038610887620446288e+00
2.932488892122996127e+00,8.825812991131511964e-01,-1.890557711935905161e-01,1.255189520850670704e+00,-3.807822639340651349e+00,4.634816090127969801e+00,4.867281256819735447e+00,-6.684095544668093858e-01,8.032572977112977242e-01,-2.514756805728882050e+00,3.484956119096440208e+00,-4.597618970022345763e-01,-2.959155555562678508e+00
2.350758087298339127e+00,-6.357838645154627599e-01,-4.329368524237007243e-01,1.277219270556910757e+00,-4.719862189812277009e+00,5.134711192994487305e+00,2.893893803475046766e+00,-1.182867687098640541e+00,9.121875850743808023e-01,-1.230763512377152757e+00,1.672038438962328843e+00,-3.694743074924744519e-02,-3.228781663758899079e+00
1.188271289971132738e+00,-2.011899554654669409e+00,-3.348422191470623588e-01,1.616570315450371886e+00,-5.017917606638960137e+00,5.224048587754063888e+00,1.107918209845608182e+00,-1.921151572684971498e+00,1.278137063744477331e+00,7.013266104037345627e-01,1.055909653574178542e-01,2.378834055275764747e-01,-2.867825464013314729e+00
-1.568557113484789767e-01,-3.349328087024125988e+00,-2.458720495721089527e-01,1.969201760343513907e+00,-5.328331601363879066e+00,4.999559082190589976e+00,-2.719556274970860166e-01,-2.396118973504429039e+00,1.618874338157755499e+00,2.679123081522075012e+00,-1.244577982215279821e+00,3.658963421452972042e-01,-2.054389391545115906e+00
-1.500203493516132802e+00,-4.520896716795444803e+00,-3.025625635769082500e-01,2.132350310494769641e+00,-5.681339410198326334e+00,4.478137134341331205e+00,-1.443537370116289686e+00,-2.304958184316788117e+00,1.839873573840312915e+00,4.358220000211391110e+00,-2.382211632030642345e+00,2.940144372071782364e-01,-8.137964228593048688e-01
-2.514906261897892570e+00,-5.652861316983694095e+00,-6.213714441433837443e-01,1.915643707025348252e+00,-5.629925308241784165e+00,3.712305758630410679e+00,-2.568464646805974638e+00,-1.882088720096232404e+00,1.923286758475246216e+00,5.677345932931096684e+00,-3.317896100418547878e+00,2.062945939931775108e-01,7.259550253875439729e-01
-3.139521900154141676e+00,-6.665360131511622654e+00,-9.890733378580129909e-01,1.377271308372165937e+00,-5.061264148035446553e+00,2.707332505683668344e+00,-3.482638788794313101e+00,-1.380551012769285713e+00,1.885133694374045987e+00,6.690880459074662667e+00,-4.043710825079793736e+00,1.767315950676029424e-01,2.361870033018484971e+00
-3.545097659741411000e+00,-7.138496156538278292e+00,-1.027405436267188055e+00,7.901949279630571255e-01,-4.223813825868313110e+00,1.464013842894558159e+00,-4.033829418559752966e+00,-8.679731989917098822e-01,1.709457830002877987e+00,7.373804699756894010e+00,-4.517636208187198577e+00,1.606462789655407342e-01,3.859350543926891586e+00
-3.708084189498515038e+00,-6.973153663711855188e+00,-7.710732637453090454e-01,3.322241610960814384e-01,-3.365993520448043785e+00,1.810508925819012127e-01,-4.235209641732160968e+00,-3.921207174530403350e-01,1.298274077851080399e+00,7.470809591290533902e+00,-4.737524353301303393e+00,1.431558035728759393e-01,5.010067953346237779e+00
