4.170540543474476891e+00,3.438087157346418010e+00,1.221782740838796499e+01,1.028834029687987339e+01,2.295555125427815035e+00,-1.597094082697203543e+00,3.433214182569018114e+00,-3.691033938202963771e+00,-1.329945429231122134e+01,-8.089384784336850487e-01,-1.641416552907624116e-01,3.273408922531125587e+00,7.408307561065186064e+00
-2.521921044632794207e+00,2.750126764443190375e+00,1.355578521394799196e+01,1.010483495213728311e+01,2.615042039405548913e+00,-6.306907161003920237e+00,6.418855310730045005e+00,-2.140230225758612548e+00,-1.407325757765368657e+01,2.458368522596261485e-01,5.819722628943402754e+00,-3.406121943199740265e+00,1.027308093095798469e+01
-8.449334631282408026e+00,1.339661738735254737e+00,1.172844737346263599e+01,5.898877947703342173e+00,3.980767435911291230e+00,-7.585529515078011542e+00,7.627420590286972057e+00,2.764126776850419631e-01,-1.043321630024219182e+01,-1.821944366537815885e+00,1.044825306849207536e+01,-9.635127387345221450e+00,1.084245926306608254e+01
-1.098996862745864433e+01,-1.392021176362464363e+00,5.726691693209724932e+00,-2.373850724272732471e-01,3.534558659926939850e+00,-5.595682702517594365e+00,6.964959835409426425e+00,1.325124168653759593e+00,-4.062825793914909056e+00,-5.458957914042709803e+00,1.239584899105413740e+01,-1.248214576721189673e+01,9.079853000072162672e+00
-8.722155242990474733e+00,-5.595795487415152536e+00,-4.125669280133587691e+00,-4.356495516097025344e+00,-1.259440616273784119e+00,-1.945486130043416750e+00,5.274342638370632663e+00,-9.395494530073267292e-01,2.654917980179811732e+00,-7.357471161216476929e+00,1.134069358205408307e+01,-1.024632733092385095e+01,5.348709335704082690e+00
-3.047721964956572549e+00,-8.971581248391549579e+00,-1.347159038061709069e+01,-5.572348835821642865e+00,-7.946320149741615602e+00,1.531604664201721810e+00,3.620685671510448067e+00,-3.989143612155564789e+00,7.751628497189735789e+00,-4.911921673089414853e+00,7.963213805222810748e+00,-4.786606706510128539e+00,1.293222738489291146e+00
3.058362533840245590e+00,-8.653506253367639900e+00,-1.702047391853158231e+01,-5.369416586226339660e+00,-1.168213261431743533e+01,3.542006828764736603e+00,2.791261298442837990e+00,-3.542561032557139278e+00,1.022155126468975794e+01,2.428051718042484097e+00,3.551313141437994148e+00,2.564332652053158412e-01,-1.181171317757159223e+00
7.278224720599350661e+00,-4.344583489898738549e+00,-1.333414648958211224e+01,-4.279961358806732008e+00,-1.012846232919054579e+01,3.723481589475617692e+00,2.303318920088319288e+00,6.472644927053092800e-01,1.005063618013931048e+01,1.007930304588951387e+01,-7.141256207927320077e-01,2.947810200857495566e+00,-1.779415133548348127e+00
8.643892928195725744e+00,2.069265953514991097e+00,-4.611741975905760071e+00,-2.101616869810175814e+00,-3.968246627071673416e+00,2.535547062092895043e+00,1.143014549932976465e+00,5.786354707345804371e+00,7.974095902388444124e+00,1.202857880224968845e+01,-4.027623656343099157e+00,3.279986491657053804e+00,-1.388903427104303479e+00
6.977217565131013544e+00,7.413479784613965506e+00,4.604289574176780420e+00,4.666340002081921234e-01,3.512732200980988484e+00,8.278914221449960031e-01,-1.211321785850628885e+00,7.954498759175068656e+00,4.334533431733227360e+00,7.796804355255344987e+00,-6.244839028274396853e+00,2.423225764060322529e+00,-1.461069516384468692e+00
3.070520010847236136e+00,9.446071090236534573e+00,9.732149230474531620e+00,2.124237251313752406e+00,8.717167399796593941e+00,-3.620488310253247022e-01,-4.596024511274734436e+00,4.528160177145237775e+00,-5.005273489064068215e-01,1.454394578541393201e+00,-7.539040069040635395e+00,1.781812967251027224e+00,-2.856723938190085743e+00
-1.294051384146261086e+00,8.076865781436042724e+00,8.888349090932717189e+00,1.921869446908304191e+00,9.280462971949903661e+00,-1.284905924261474652e-01,-7.915016544042745572e+00,-2.099438571206955206e+00,-5.172174645160904305e+00,-2.963991771344533177e+00,-7.636806857405316507e+00,2.845661839339323596e+00,-4.796595463642352897e+00
-4.597959069685234823e+00,3.882841538004002668e+00,3.490116483955442828e+00,9.776092221006216221e-02,4.467511211930625947e+00,1.375462791332137336e+00,-9.671165846876917271e+00,-7.211173032284559525e+00,-8.341544598172221825e+00,-3.931463195729710591e+00,-6.308774877530185066e+00,6.347216682101297636e+00,-6.134123993614451820e+00
-5.787850069869502789e+00,-1.065216405302677138e+00,-2.183857445762356964e+00,-1.466799216135563189e+00,-2.235677150513997180e+00,2.526927551265966354e+00,-8.595789234016962155e+00,-8.458258017134447471e+00,-8.896110528506385506e+00,-2.532325009052668552e+00,-3.766717840708858844e+00,9.287723089760783424e+00,-5.920972857861319660e+00
-4.805589752767104983e+00,-3.787908924329046911e+00,-4.083789440489098865e+00,-7.833972337105690187e-01,-5.585659372625340069e+00,2.026161261776099565e+00,-4.528986941694714830e+00,-6.106222624791733722e+00,-6.359325525189467143e+00,-7.698604467829937015e-01,-5.399920337554249272e-01,7.639921148386809691e+00,-3.671439108869690493e+00
-2.929065013882688362e+00,-4.303034505656917474e+00,-1.785559007592810055e+00,1.793504318441503820e+00,-4.681241397465235821e+00,4.947281064092186043e-01,8.168352100451610198e-01,-1.514571260383570372e+00,-2.049547459203910016e+00,2.345045820229754163e-01,2.370222495438860655e+00,2.719750497310066351e+00,-2.668377990415482515e-01
-1.652357456837435734e+00,-4.349620381781241996e+00,3.302781389733053352e+00,5.028911538738722875e+00,-1.146778276252971018e+00,-1.167461626185419377e+00,5.582272870682149168e+00,3.633892591060196242e+00,2.390908978498567095e+00,1.480719790338058672e-02,4.156264021642836148e+00,-1.259159041388120848e+00,3.239469329921592866e+00
-9.090437928564156778e-01,-3.286348469657033533e+00,8.657813730462940782e+00,7.388766635451600173e+00,3.570674853319448783e+00,-2.702521619214106607e+00,8.742235718343213335e+00,7.587606750927322175e+00,5.950404715678502043e+00,-1.110917728559047468e+00,4.947723965556559023e+00,-3.688685773810717716e+00,6.345848509271595717e+00
9.651360381519076270e-01,-3.291282221893983007e-01,1.030715474859561809e+01,6.123752465160971603e+00,6.464452179474909244e+00,-3.588168595104566094e+00,9.242451840310472733e+00,9.040460270472911120e+00,7.321384691956385637e+00,-1.576534186557320361e+00,5.048039052313313846e+00,-5.964843323840200995e+00,7.934333541863457739e+00
3.755594329989779823e+00,2.993309398152400824e+00,6.412950683050762990e+00,1.111177777387614363e+00,5.768326997851122684e+00,-3.229945440102465426e+00,6.644516898222654788e+00,7.420321213901228674e+00,5.823602596606790804e+00,-1.013799569483980534e+00,4.311328729637574853e+00,-7.988254980792548920e+00,6.822328090206213780e+00
5.466179880564808968e+00,4.777686970624058560e+00,-1.375638117861356591e+00,-4.705871905348479878e+00,2.613977208552554998e+00,-1.571429953767428778e+00,1.828953868635114333e+00,3.213233003569559543e+00,2.215960299557857560e+00,-4.573034332987626627e-01,2.639188474583487931e+00,-8.883824299796213353e+00,3.068014401055916274e+00
4.266824833563223507e+00,4.245454045408726174e+00,-9.246657629556171543e+00,-8.382977990859213691e+00,-1.257279192978436377e+00,6.914689810706997619e-01,-3.181699940219556488e+00,-1.356705165006298230e+00,-1.800668466822076930e+00,7.218640936838127686e-02,2.968852697084676251e-01,-7.742626790418286831e+00,-1.923457769002519413e+00
-6.601394032132397172e-01,1.829227494975127044e+00,-1.340701557724728232e+01,-8.271617472196069798e+00,-4.296706357561446588e+00,2.566636640675290959e+00,-6.318192864443344270e+00,-3.770407705003735899e+00,-4.498752376064026670e+00,1.155248166455326686e+00,-2.175616498420709810e+00,-4.243489421179180709e+00,-6.227061977441676888e+00
-6.966510326404531384e+00,-1.156579040558598948e+00,-1.233645231278206467e+01,-4.876984981805120078e+00,-5.306699746935058748e+00,3.024751357997137902e+00,-6.390896309841142653e+00,-3.983134408168408136e+00,-5.990559009387463441e+00,2.200493078320099993e+00,-3.749779951084663665e+00,1.146505620065574327e+00,-7.758992002758174245e+00
-1.065297656185997255e+01,-3.278169995893509103e+00,-6.961370232546605585e+00,-1.506986084106953783e-01,-3.917325947789511709e+00,1.550371282823298280e+00,-3.466376668408972961e+00,-3.581836534388401994e+00,-7.426056531158802265e+00,2.118395233801161126e+00,-3.537932229960190966e+00,7.272289363339989876e+00,-5.381448660386785043e+00
-9.327756943148486357e+00,-3.706626164031778359e+00,-4.654596568241271548e-01,3.972791155792342543e+00,-9.283972537953584236e-01,-1.241519348253877553e+00,-3.737831547530525711e-01,-3.220693729663656413e+00,-8.148262663160597441e+00,7.092742828876392736e-01,-1.700583053823256918e+00,1.213760262976472859e+01,-1.250891812347347809e+00
-3.256951171711829573e+00,-2.439014075790915115e+00,3.662496724488803146e+00,6.275818182488146491e+00,2.265812984122550500e+00,-4.101259370857731845e+00,-4.701250157345757685e-01,-2.682898186372163707e+00,-6.694947523733487671e+00,-1.431168004969386232e+00,8.432062105984874378e-01,1.394794185714470913e+01,1.154980891421068190e+00
4.634465373739317329e+00,-2.473258767759443089e-01,4.538121524767122494e+00,5.064381102431802617e+00,4.264151429327218246e+00,-5.103287934547465987e+00,-3.138329443661884710e+00,-1.653003129680598704e+00,-2.621658062756988095e+00,-3.162615050278711593e+00,2.457772059235551865e+00,1.174079356770274174e+01,1.836355409137218064e+00
1.062241499962140168e+01,1.813194621910939830e+00,3.403368809777949533e+00,-5.856300204853019942e-01,4.270628636021752023e+00,-2.864647977651441302e+00,-5.328380574745240850e+00,3.416929402568769092e-03,3.293723435197527749e+00,-3.473002790335780965e+00,1.802260107566170610e+00,5.859111667127078427e+00,2.968893156867514094e+00
1.267162311041483136e+01,1.979874773583540026e+00,1.965260378258866680e+00,-7.050052932547073326e+00,1.616635914479273239e+00,1.313502157531857506e+00,-4.903052564557824233e+00,1.949790484270233382e+00,9.027078508270536261e+00,-2.233646729456608249e+00,-5.172705545855578180e-01,-1.618382529373342926e+00,4.707042590787065883e+00
1.054486144118926916e+01,-5.009590149347644683e-01,1.872693682145665228e+00,-8.999739872573353949e+00,-3.481021815121323471e+00,3.720832828928923863e+00,-6.743475390618351994e-01,3.532912008113733293e+00,1.189012657434334841e+01,4.227907837994582252e-01,-2.714274644838445383e+00,-8.783432434263993116e+00,5.428231456147176281e+00
5.180891311851912207e+00,-3.021792116443974052e+00,3.812062475575581644e+00,-5.093274612418338343e+00,-7.736246057793024988e+00,1.758539637859558802e+00,6.764367077751324508e+00,4.062292037065579287e+00,1.027194354432480061e+01,3.682768304658567970e+00,-4.564194090177321250e+00,-1.444086557805881199e+01,4.029237075086069098e+00
-1.160769000329565870e+00,-3.033789672285267969e+00,6.565239286736772151e+00,1.945025167094823537e+00,-7.721826964559738826e+00,-2.826893591617085200e+00,1.379199618275179873e+01,3.281778864142375518e+00,5.368104710808863089e+00,5.484371770626113474e+00,-6.917419598166060446e+00,-1.657128836606652555e+01,1.089323464841399414e+00
-5.685342044112449145e+00,-7.723495097125141484e-01,7.604467228105782795e+00,7.653093543230692575e+00,-4.019462835109106180e+00,-6.471471888736967770e+00,1.559527286598001083e+01,1.513152370351009246e+00,6.632924466508072214e-02,4.478536467365964668e+00,-8.460233177852515496e+00,-1.327645816845753757e+01,-2.973476179609799708e+00
-6.705562497625702889e+00,2.190316967256467517e+00,5.219440473342118025e+00,8.589079316284241372e+00,3.907390668020482849e-01,-7.073692940514160199e+00,9.894148191269671599e+00,-6.180141461042163442e-01,-3.278964935808265757e+00,1.099219341822413654e+00,-7.072351768723994958e+00,-4.892226260330125420e+00,-8.053086667258705589e+00
-4.665592349187082988e+00,3.318224462518339912e+00,3.950570579753502898e-01,5.387426671532558942e+00,3.080451189819191971e+00,-3.992316815062864066e+00,-2.432560716189904326e-01,-2.215134562718211519e+00,-3.869412791124010376e+00,-2.666754642099149919e+00,-2.602720692594563623e+00,4.339945969194412001e+00,-1.170082752173956742e+01
-1.375448039698998315e+00,7.288029400684159498e-01,-4.285341900324359798e+00,1.275925995167497717e+00,3.050047110378403481e+00,1.837872726492943087e+00,-9.101506383675751266e+00,-2.573924979654187872e+00,-2.341452661853291595e+00,-4.586182893013384110e+00,3.388292287714415707e+00,9.212301424024994745e+00,-1.105162470919707296e+01
1.120502866589664137e+00,-3.964019724322212390e+00,-7.705195390890389184e+00,-2.351345762882314006e+00,2.155218101772166328e+00,8.096406677123628270e+00,-1.369051896537583879e+01,-2.969972033146272672e+00,-6.856462455355512020e-01,-5.166149080164002427e+00,8.808205635823739499e+00,9.224699452096647434e+00,-6.376046761392052176e+00
1.566806451755152096e+00,-6.509102866523923225e+00,-1.001085369220830401e+01,-4.829878602355386796e+00,3.095603391635690649e+00,1.219148170504282902e+01,-1.383483757514524370e+01,-4.495536862747077755e+00,-5.487148229033627089e-01,-6.301412250305019391e+00,1.210375554620675764e+01,6.980345362547051735e+00,9.470008009500752166e-02
-1.985327364118205651e-01,-4.629202178119723676e+00,-1.073286143946215354e+01,-5.332270586618915509e+00,4.487530962694841641e+00,1.255534849359001726e+01,-1.015284605906170512e+01,-5.698228994234732170e+00,-1.536503290288192325e+00,-7.390719567459935746e+00,1.263596214418630126e+01,4.273849009951608657e+00,6.069862787580539987e+00
-3.493663315719292228e+00,-4.439528204787359655e-01,-9.323815936605287291e+00,-5.128419455136302041e+00,3.212153824617094422e+00,9.420310033278951778e+00,-4.302561625938490231e+00,-5.712660663094393243e+00,-2.716009298523895055e+00,-6.674750833582448806e+00,1.039733340931313421e+01,2.240649697030257848e+00,9.339130884332590199e+00
-5.585272815549654268e+00,3.494886071998002386e+00,-5.170329125576200724e+00,-4.195919800529770427e+00,-1.193442200226311201e-01,3.909174770452844783e+00,1.767941676927678785e+00,-4.357048434326794784e+00,-3.154633624664763047e+00,-3.146005256083929780e+00,5.783634989637704393e+00,5.704629311589783924e-01,9.578437904849302242e+00
-3.668970628228404252e+00,6.247308274076305068e+00,1.715229354743534884e+00,-9.530609001818781678e-01,-2.698180097673781752e+00,-2.522808575320416580e+00,6.703943596202234900e+00,-1.354134723496922099e+00,-2.060081921981231190e+00,2.972332238913228508e+00,-1.832128595920643477e-01,-1.954667634686926725e+00,8.225724885288848043e+00
1.193930181888514852e+00,7.470471129582024972e+00,9.433101536165697354e+00,3.698350070093559872e+00,-3.176650567653493518e+00,-7.695156874765502586e+00,9.806019196287991235e+00,2.423019566924135226e+00,3.976612647133519474e-01,8.936717473096642550e+00,-5.557026553976642802e+00,-4.734570343650424284e+00,6.249995909824107798e+00
5.634955583279094071e+00,7.348121174833790903e+00,1.531675536287822581e+01,7.406282549765064616e+00,-1.827740358816368094e+00,-9.770516172595648641e+00,1.100490568187319695e+01,5.542217226257124985e+00,3.320060192301081958e+00,1.141498823250624284e+01,-8.454827246714982536e+00,-6.153722953918435046e+00,4.014798728968532515e+00
7.779711256358577742e+00,6.391076684733602242e+00,1.697592599071725772e+01,8.411029537100144893e+00,5.591339780741542143e-01,-8.795821326019455100e+00,1.029075393309471664e+01,7.349564364950770035e+00,5.414868800854056197e+00,9.897443728906306859e+00,-8.448989020896380708e+00,-5.263116920762470841e+00,2.074938723955587427e+00
7.553909965554790773e+00,5.162189145738470764e+00,1.344180083079198340e+01,6.233736624305556084e+00,3.061144050312283760e+00,-6.156755515057897199e+00,7.828507296184441522e+00,7.933326559632431163e+00,5.680952087524265615e+00,6.139205368261820617e+00,-6.349183574598332491e+00,-2.148454031755575144e+00,9.429479140706344964e-01
4.855793196149775781e+00,2.222936944640049539e+00,5.669558581659125629e+00,1.929972608024351999e+00,3.754609898886209329e+00,-2.932552392070537195e+00,3.491757852685841712e+00,7.030199762412217446e+00,3.797189374022046593e+00,2.487916474774437781e+00,-3.448182694509692503e+00,1.401883529400819839e+00,-6.091006470812416751e-01
-9.824739493745937580e-02,-4.130735642583499789e+00,-3.976706239690659395e+00,-2.642325942971634589e+00,1.075016709564580175e+00,2.788873287187900729e-01,-2.601208066817669362e+00,4.414584559386171669e+00,2.358995221488804361e-01,7.412176088582285161e-01,-9.286279459540631720e-01,3.175900717083117719e+00,-4.164299221438089837e+00
-5.173392037870804927e+00,-1.139056964163375163e+01,-1.250246918187470158e+01,-5.671014463877034117e+00,-3.421970026493876382e+00,3.118030794866587740e+00,-8.536693564492267683e+00,1.381364313160189816e+00,-3.899738470341095997e+00,3.881293417996607431e-01,8.620672832061764268e-01,3.778926904124570108e+00,-8.470913220194971061e+00
