7.149289871345374081e+00,-4.847548044495496811e+00,5.782182132634716254e+00,-7.523171871704562363e+00,-7.951324235242651639e-01,-4.932253176954077389e+00,1.655908049790893699e+01,4.826105535368867550e-01,2.013875921180751050e+01,1.624741124457693786e+01,2.362200020957108393e+01,3.373799982763614480e+00,1.164531736283142038e+01
1.575176782410603948e+01,-3.765729828846076543e+00,4.855667899570931922e+00,8.728417652055327380e+00,-1.164389781748327835e+01,1.535949457481210345e+01,1.362269664783214296e+01,-4.976413924517942178e+00,1.792278089413161979e+01,5.069082465053455167e+00,7.752950012687009007e+00,-4.234958855039110404e+00,2.109754263469284297e+01
1.286987444878643316e+01,-3.548600022619922356e+00,4.758927917618308356e+00,1.102717917256310898e+01,-9.921191169756355066e+00,1.747289075156807314e+01,-8.406688958652495103e-01,-7.077061865702006571e+00,6.905695196101575561e+00,-7.933289206146952210e+00,-1.203370766892520294e+01,-5.938523271772851331e+00,1.412418719833446801e+01
-3.732612404472575918e+00,-8.822193263030442267e+00,-2.328724134194089856e+00,-5.549747069661378873e+00,4.162553837253099687e+00,5.131228645467444949e-02,-1.379277057569690612e+01,-7.156727240400655887e+00,-9.775293277445911144e-01,-1.204889765111869337e+01,-1.640265979276392727e+01,-5.018164114319986879e+00,-5.029114500159863610e-01
-1.830004363895682218e+01,-7.076768395799035716e-01,-1.183443439528015517e+01,-1.124189922805524589e+01,7.000480114948814503e+00,-1.373282379446770562e+01,-1.081944228162105048e+01,-5.764936554262021673e+00,-5.746839384881226920e+00,-5.177308941678475662e+00,-2.194676817417999359e+00,-4.733164023192202308e+00,-7.994018920432168329e+00
-1.646492973624187073e+01,1.784518362913557610e+01,-1.177806563074631185e+01,1.296105679121239973e+00,-5.365139190665871638e+00,-1.210762523906664967e+01,2.103526552484225931e+00,-3.455744098577909540e+00,-7.966068304213649753e+00,4.043114119102227733e+00,1.357890550008698938e+01,-4.257104535477751028e+00,-5.124864614335578494e+00
-1.634668162397048263e-01,1.404310887021617305e+01,1.333681956800461421e+00,8.654376883603987380e+00,-5.786251093190955430e+00,-2.750018693089543831e+00,8.165679535507223363e+00,5.480570925685270822e+00,-7.006986571377268547e+00,4.216190056034093914e+00,9.529584275967295071e+00,1.861508928598127000e+00,-2.822993902187604931e+00
1.349870467378096350e+01,-9.894700552438294494e+00,1.379919655636136611e+01,1.733221944736470732e+00,8.697926397631803752e+00,3.029833770001886251e+00,4.166086388268723795e+00,1.486100416376051214e+01,-3.286749979714841174e+00,-2.339299605521560466e+00,-6.478589407784198784e+00,9.041439203965964566e+00,-4.357724659122766298e+00
1.350841384061841666e+01,-1.719753765517714328e+01,7.993135472535385588e+00,-8.038492747791565307e+00,8.319920579614418443e+00,6.097656343405887469e+00,-2.399802805565386166e+00,1.248129222863758514e+01,3.342844671853271166e-01,-2.297330591749386031e+00,-6.097863619914491551e+00,8.064519824448282748e+00,-2.625578963233138552e+00
5.211748364508807185e+00,-1.456129909500802455e+00,-7.903713443509644776e+00,-9.731911245526163157e+00,-9.088914282637247766e+00,8.119318503428218037e+00,-5.249604746049030268e+00,1.614209640244226307e+00,1.170585040172696267e+00,4.110000737928004355e+00,8.977423279913281817e+00,7.707879021615866577e-01,2.555634461660602597e+00
-4.107733155897548727e+00,1.026325959652704967e+01,-9.626351722107088449e+00,3.002780353816433490e+00,-9.686527920848575945e+00,5.304243433929954676e+00,-1.075546140302677145e+00,-1.048849902396963785e+01,6.299481130743600943e+00,5.903089542252189403e+00,4.119535349139411551e+00,-3.362763838229113844e+00,5.923046546485437602e-01
-9.096485473518853837e+00,5.808177408202539027e+00,2.410197951801578142e+00,1.725601404720163146e+01,9.339981236307565382e+00,-1.071681034805820332e+00,5.032473010975706984e+00,-1.563945930513065719e+01,1.315615378453034623e+01,1.317057322469665337e+00,-1.809833165138439881e+01,-1.465422062744153209e+00,-7.645477565055671221e+00
-7.829835626089874268e+00,-2.718860949167236640e+00,8.195328479671474042e+00,8.983671139486119728e+00,1.383354385899347960e+01,-5.716936226766307527e+00,5.124018783966533874e+00,-6.090196446506496386e+00,4.086203933483758988e+00,-4.148439354922615507e+00,-1.591242021260109141e+01,-3.893679038012095361e+00,-2.302252057207269331e+00
-2.937900379031901821e+00,-4.252445441078506860e+00,2.666249773039240267e+00,-1.238257379324636531e+01,-2.140402251977604919e+00,-5.352502925458168193e+00,5.132900153366080076e-01,8.686384848698807559e+00,-1.416736599849640754e+01,-5.575275339379572870e+00,1.016952963184111525e+01,-1.029975889390617283e+01,1.330841330721702320e+01
3.162547785032586489e+00,-1.950013525387788604e+00,-4.596366524100702122e+00,-1.668108221558831872e+01,-1.411171737612383481e+01,-6.463727883057117651e-01,-6.109471091539049326e+00,6.772656776913919430e+00,-1.336322065356824851e+01,-1.704390837758609223e-01,2.180968181878567691e+01,-4.915043124678447839e+00,1.190566417257304010e+01
6.751077341138611132e+00,-1.493686738747982190e+00,-6.028445104855805425e+00,-2.550533630218495773e+00,-9.994442579786721126e+00,3.773281688440178527e+00,-1.017315630641319046e+01,-8.198197260312213075e+00,4.951789065777518317e+00,6.509748711442384206e+00,8.719348586458352202e+00,8.916055447781914722e+00,-5.645309364728163359e+00
4.538422842351181430e+00,3.514165378605582646e-02,-2.896947973556592615e+00,1.015689719886117359e+01,8.136956620997040091e-01,3.764317453428205340e+00,-4.187626262261048282e+00,-7.285502216504667672e+00,8.608935568200379862e+00,3.909536323496340060e+00,-7.621628795040223281e+00,1.348948762253412781e+01,-1.284052749212791866e+01
1.605509191169588235e+00,3.745021223563355761e+00,1.604267344220872360e+00,1.104869865524699435e+01,6.304088061141300159e+00,7.797905638896480696e-01,7.098284549923448594e+00,9.295618076469111202e+00,-2.905844357883310636e+00,-7.352432195481654276e+00,-1.057170426649496164e+01,5.697486117675836681e+00,-3.383759913133616237e+00
-1.314245970233869798e+00,9.042920570194183938e-01,7.203614955981436196e+00,5.654500192533731706e+00,7.027044278324922288e+00,-4.541742104482665354e+00,1.094558807001726564e+01,1.663655241966237952e+01,-4.483147656798664116e+00,-1.187981101226220915e+01,-2.053226553085451656e+00,-4.152036048014622338e+00,6.123955490113417000e+00
-8.502096823861201358e+00,-7.432111687194677074e+00,7.259526847377500758e+00,9.729319306843535742e-01,5.412696484417480747e+00,-8.852545522686426693e+00,3.754419345671038855e+00,7.446580687359158901e+00,1.676466975321488917e-02,-3.352254276019124291e-01,5.817471831250088599e+00,-7.221269430455251381e+00,5.702285885501552798e+00
-5.331233386179349054e+00,-1.176820472640642379e+00,-2.455385170113828508e-01,-8.369809455766059614e+00,2.191762620942938611e+00,-3.091469618070021852e+00,-2.800366912041610590e+00,-7.232348984725931018e+00,1.375908980949049010e+00,1.308809284633801440e+01,2.708823602299716526e+00,-7.300606775452976649e+00,-7.214546073456347131e-01
1.044890680598513200e+01,1.575010805115303469e+01,-5.763929751972455051e+00,-1.771759535035739930e+01,-4.917026956571106666e-01,7.829644136396098020e+00,-1.197955530569444704e+00,-1.312430656333300760e+01,2.720751054289692661e+00,1.177964393957255140e+01,-5.359237661656891305e+00,-7.523888732142481217e+00,-4.770689165221966732e+00
1.181301043324948097e+01,1.189353864360315072e+01,-5.932578117220757008e+00,-9.667345081116977212e+00,-2.285788448573697451e+00,9.603922751332461871e+00,-2.849411006401851409e+00,-8.427573858142366703e+00,5.742333049744715368e+00,-1.665875896097389841e+00,-4.011913602490977837e+00,-7.959082127553074315e-02,2.189398968849275207e+00
-4.309837808756540767e+00,-1.005346498485639017e+01,-3.766750619771926267e+00,9.094688252991602440e+00,-2.562942368779133062e+00,1.913275846158228433e+00,-9.656071230438527664e+00,-1.427806627395739270e+00,7.146913741349223415e+00,-1.141676333827487611e+01,4.325840165786175362e+00,1.099348704275790567e+01,1.250491519096907211e+01
-1.434014946392135670e+01,-1.735426786937600241e+01,-1.033646985674849361e+00,2.055745481416602161e+01,-3.358602417304524579e+00,-4.632329005528262655e+00,-4.371936527508196946e+00,1.814421394128601150e+00,-6.781144966342253610e+00,-5.385522438063674144e+00,-4.772518301315940903e+00,1.187676943399924312e+01,-7.072375584751000588e-02
-8.764852488942729281e+00,-3.958899274930985257e+00,1.231661473122628081e+00,1.764132398311997463e+01,-4.377531407797846441e+00,-4.587838015246347823e+00,1.059308749505311198e+01,1.495454943626498334e+00,-2.522123039689121526e+01,7.065485897075973298e+00,-2.486050395469970908e+01,2.602727100103805924e+00,-2.481037736765100021e+01
5.704141868858016551e+00,7.786142499137113759e+00,7.666840350665609094e-01,-1.379443291537469918e+00,-5.027938041142832049e+00,-3.784121991127008755e+00,7.718133695172895159e+00,4.089433400628976756e+00,-1.305532294240369140e+01,3.869552256213196983e+00,-6.734040560632223560e+00,-4.523391621969039988e+00,-1.704630937822888370e+01
1.482019915518571906e+01,6.059340613215937310e+00,-1.858238172907505259e+00,-2.010710048830704011e+01,-4.893841580918774525e+00,-4.942595409310229115e+00,-1.137157369211577418e+01,7.862894116854832305e+00,1.867696554850753898e+01,-1.038790387844187535e+01,3.630014861447864405e+01,-3.658906375326210991e+00,1.591218532469645197e+01
5.305446693574239703e+00,-4.677751523509954268e-01,2.140562320780688310e+00,-2.166355088148264940e+01,3.708397610337271999e+00,-4.363809499166393380e-02,-7.200448378738371957e+00,5.027409105792401078e+00,2.886893117112353480e+01,-8.582833166660890356e+00,3.423884601259496208e+01,-2.826559200811544770e+00,2.414922909897038039e+01
-1.152733731854697652e+01,-2.493222641567641062e+00,1.001266099973807400e+01,-9.682743914430815835e+00,1.461857588227323390e+01,8.613514056886970138e+00,1.845407826389981665e+01,-2.097362569632693408e+00,1.179187540193379391e+01,7.631981413759874044e+00,-1.018793279339925562e+01,-5.005908876899269444e+00,1.703052261750372054e+00
-9.298025186949544718e+00,7.288102233658406703e-01,6.038399433703816044e+00,1.062115463520501635e+01,1.085034132472137003e+01,7.974892183576557159e+00,1.893550725717065575e+01,-7.093489771107627462e+00,-1.328111818381850640e+01,1.254618929569201669e+01,-3.067592580938136848e+01,-5.337000965656699236e+00,-1.534357247625297305e+01
7.680450887444209229e+00,3.618558206892743101e+00,-6.647609841286211463e+00,2.525335488804151396e+01,-3.521954955544998711e+00,-1.347065518020954755e+00,-7.731737718029208395e+00,-6.739997673821150670e+00,-2.493784714161328964e+01,1.868293873166635422e+00,-9.848991101689989591e+00,-2.295819519085327443e+00,-1.063336999174906339e+01
7.186326197153363182e+00,-5.482918549783022399e-01,-1.239942313108232952e+01,1.688737386835038023e+01,-8.427226855928850568e+00,-5.354297737664040824e+00,-2.258464923283997905e+01,-2.244285366613496535e-02,-1.157121879274939147e+01,-4.798601340982301622e+00,1.138926724230277898e+01,4.877867280130303129e+00,1.894254668605967140e+00
-1.042413435146939804e+01,-7.053159273351113256e+00,-7.276077144772727934e+00,-4.374922311179531675e+00,-6.817621252290280154e-01,-6.245488410705775095e-01,-1.207310183434618978e+01,7.043187183100158677e+00,1.016070575245402097e+01,-1.237737966172858251e-01,9.445322560589545446e+00,1.035919447423900408e+01,6.693722496841957081e+00
-7.962123736008862807e+00,-3.846386802693302798e+00,7.270271167152245084e+00,-1.733021663443173566e+01,2.234975723777523626e+00,3.473695381047193109e+00,3.183558862459193506e+00,1.596569835974293028e+00,1.860938370051952973e+01,2.363439614418879842e+00,-2.820965996441103130e+00,6.464468032667525677e+00,6.723952733035503115e+00
1.437521352365295968e+01,5.635653520607377231e+00,1.905288461495037211e+01,-1.485322611894352463e+01,-3.731111333583513101e+00,2.294343407275817981e+00,6.270699310783570013e+00,-1.087456949599938127e+01,1.223938571072308434e+01,-2.339417833330955432e+00,-7.588532445387102143e+00,-2.300619342137665058e+00,7.468450558440522968e+00
1.694405525596447148e+01,9.426655511865604353e+00,1.011081240193630038e+01,-2.650688497864052806e+00,-8.196383853820151444e+00,-6.589963287505042899e-01,6.260037048195997045e+00,-5.241687007693883515e+00,-1.298769767034229972e+00,-8.348800842979869685e+00,-4.838173126935885193e-02,-6.587079206503432260e+00,2.075526943394933710e+00
-3.989663188893061374e+00,5.331347814711335786e+00,-9.622881448120196524e+00,7.592480071880800097e+00,-5.955043503033650154e+00,-1.431092531454012828e+00,9.403800882344114598e+00,1.361751991458712041e+01,-1.116749233474008918e+01,-9.181558303045420644e+00,8.250972886810743034e+00,-4.326676315232916181e+00,-7.728810502538024707e+00
-1.936816887018547817e+01,-6.692543161035018784e+00,-1.347694595506428072e+01,7.997219298655238617e+00,5.748525654207014668e+00,-4.404098548567958460e+00,6.624306219367369408e+00,1.570421577850949291e+01,-1.064347740116009788e+01,1.164226209644581900e+00,6.184072949091842020e+00,-3.114752600559455686e+00,-8.675012025739647470e+00
-1.469441220722660546e+01,-1.699531437734000860e+01,-7.535544850117190663e-01,1.888997986742666058e+00,1.656708620770692164e+01,-8.946990642997278087e+00,-2.669340422347701747e+00,-2.802237511901353173e-01,-3.476001756853392521e+00,1.306739404916507397e+01,-1.228440743586801887e+00,-4.886633512037548144e+00,2.121376024743426569e-02
6.076652790866567955e+00,-7.946770227840048051e+00,2.061643814534008357e+00,2.500891815923012018e-01,9.100203835715802825e+00,-3.884699278076439555e+00,-8.136398259790752263e+00,-1.208127503335190056e+01,-2.684011357114002294e-02,1.188844188349860076e+01,-3.806047905442056845e+00,6.293714804614154446e-01,6.360228948898594581e+00
2.154311396194137274e+01,1.129488945432260039e+01,-8.562865588320605070e+00,3.623681826540149586e+00,-8.403941913225224880e+00,7.367926649137970685e+00,-4.986351374301960959e+00,-9.461855085885630956e+00,-2.014671225918519326e+00,1.099907970006725577e+00,-9.171777422388061041e-01,1.049679356914994344e+01,4.807747578664304910e+00
8.896455736994262509e+00,1.710745638584786832e+01,-4.545967491750857903e+00,-1.884065314341114572e-01,-1.283729003581619565e+01,1.198693138740839004e+01,-3.137338828924043810e+00,-1.111181865064494900e+00,2.998176093025989530e+00,-7.862635491455534975e+00,4.288250693268480518e-02,1.070500858299604374e+01,-2.393722607217895870e+00
-1.578735568345368279e+01,7.206141840369667761e+00,1.367283157207565125e+01,-9.103132646184633359e+00,-2.659782161862381145e+00,7.089756754977528885e+00,-6.060073339774149304e+00,2.879861672822343621e+00,1.244324286306790839e+01,-9.032048883578752907e+00,-2.176348388842555437e+00,1.411738700382144884e+00,-7.910298721173958825e+00
-1.736591857444073383e+01,-7.210918406571693140e+00,1.533426641267941193e+01,-1.094888419269891244e+01,8.782323339771522797e-01,-1.790681084804802481e+00,-1.432878263940040142e+00,-5.572639234199812108e-01,8.727703251232512116e+00,-2.183719533992245942e+00,-6.679071056061559375e+00,-7.635989734845708199e+00,-4.908646794530923785e+00
2.932907353687291163e+00,-1.659287670769431600e+01,-1.827451110790903499e+00,-3.964060384673956605e+00,-4.325432556333581147e+00,-7.011015065963846382e+00,9.271771730044008564e+00,-4.629568117447149689e+00,-4.380809436529176537e+00,6.740880164813361830e+00,-8.516871392466185853e+00,-8.617426806236593961e+00,4.259265211731573686e+00
1.744164875541441262e+01,-1.083949387050432733e+01,-1.224077041617013606e+01,8.232160712638588507e+00,1.221185590355034378e+00,-8.820635186708983611e+00,1.193802489053254590e+01,3.116784318370747542e+00,-8.887471556280829077e+00,4.600609888031726769e+00,2.456273721674421040e+00,-9.774016679104988725e-01,1.063345474043468641e+01
1.154942104266851999e+01,7.864933351330407163e+00,-6.815322633493920534e+00,1.479834944276954900e+01,1.099808015888622492e+01,-8.150795210745570785e+00,4.045663328592326025e+00,1.333483799683635596e+01,-3.876563838320251421e+00,-7.877774772072996257e+00,1.460856699156141758e+01,5.562278417123877716e+00,5.724074849232735573e+00
-7.203738955938185029e+00,1.889701854430769856e+01,2.458589919469204688e+00,7.779624327374051518e+00,7.231431884424139866e+00,6.508505652107601236e-01,-4.692612546585223754e+00,6.626722566359248390e+00,1.086176694685249799e+00,-8.995574787115458548e+00,1.164402740699932792e+01,4.289505303882577891e+00,-3.988847540221115651e+00
-1.804060573306223603e+01,1.139367852855485808e+01,5.351045761950999236e+00,-3.784660453847862982e+00,-3.862059602523999047e+00,1.150587711643633781e+01,-6.305064113899661038e+00,-8.812742735016342976e+00,2.594687967812149054e+00,4.000653246680712982e+00,1.227027215637974678e-01,-1.001457664643226053e-01,-5.988781274505484475e+00
