1,423955737;0,421211994;0,056374244;9,924656414;1,433254709;0,977322005;1,40936404;0,419646216;0,044280344;11,08578672;1,564694396;0,882504614;1,520607914;0,407360587;0,072346237;11,14690126;1,629020191;0,895914082;1,487705179;0,377931986;0,031079471;11,40635345;1,64825025;0,899603627;0,225900088;0,102301391;0,017976592;0,542186601;0,112727454;0,216513228;1,099774421;0,193019284;0,07884436;6,292822669;1,014849453;0,760928684
1,933813148;0,139424946;0,048971948;16,69657495;2,313045013;1,009253503;1,922275056;0,120159368;0,058107088;16,50403148;2,290259834;1,070386705;2,015550591;0,26196399;0,048658196;17,22607361;2,381216096;1,10228078;2,022654898;0,239221134;0,052574668;16,78102221;2,351529763;1,184773401;0,186595722;0,08305719;0,022509169;0,62810294;0,103039909;0,171460546;1,543377881;0,162730443;0,041575748;12,16401644;1,644091726;0,975080008
1,61176514;0,13248982;0,050517766;7,186931566;1,492658686;1,039084461;1,628297416;0,248491694;0,029082996;7,738799686;1,480320845;1,088898368;1,754161469;0,365587643;0,090526716;8,639220927;1,75382257;1,069684014;1,810766585;0,262617053;0,038560033;9,007005656;1,810898344;1,117844958;0,211101314;0,122472809;0,014349147;0,540665101;0,103485663;0,211491298;1,35709307;0,243653351;0,018338588;5,261266767;1,202434167;0,932351502
1,461681025;0,172521289;0,077100613;7,996665161;1,408195799;0,947642248;1,487438538;0,248038326;0,030372649;8,636691513;1,457596972;0,950480183;1,523289971;0,295219578;0,010252683;9,070251703;1,56818953;0,91590044;1,53640912;0,640427296;0,039154194;8,890169931;1,519128355;0,938580812;0,214142022;0,157709273;0,022774606;0,694965553;0,119049253;0,195121626;1,266843937;0,361926798;0,047393199;7,656852807;1,245225982;0,792412159
1,589670101;0,22696048;0,084440368;6,921031092;1,317584479;1,135517595;1,659265961;0,549856124;0,06161318;8,203217734;1,447154152;1,240258897;1,557763382;0,239314994;0,026021925;7,925743546;1,35312971;1,118998244;1,544840352;0,237642692;0,033586135;7,296981653;1,327912987;1,174986492;0,271116882;0,244980513;0,014108788;0,751381848;0,15350417;0,256585509;1,310107858;0,427849338;0,100295995;5,651704543;1,047827923;0,953396051
1,669854368;0,211740175;0,087902046;7,290570312;1,39037014;1,298848631;1,763766936;0,222009204;0,129897544;7,764674696;1,43321091;1,293117774;1,767995333;0,152625606;0,085926949;8,58192255;1,517143885;1,239062419;1,730119055;0,337995564;0,085117397;8,23834987;1,416259397;1,361352351;0,26820995;0,182052033;0,018629973;0,672296472;0,144492316;0,249276795;1,55375746;0,108258299;0,086633419;6,880178628;1,255796416;1,148798085
1,233777441;0,148804392;0,118332023;8,198154815;1,234061494;0,823474812;1,309891287;0,43456871;0,039221573;9,277464596;1,364007231;0,876190441;1,350802548;0,507641416;0,100514443;9,519473073;1,477931505;0,837966424;1,400007546;0,638332527;0,067507001;9,699495009;1,447682837;0,910008799;0,251380859;0,191476558;0,00109843;0,735250482;0,142447299;0,236001258;1,139701063;0,47580849;0,048184847;7,589517618;1,103033565;0,803264731
1,649097926;0,273819698;0,197821239;9,02260619;1,458532762;1,141043839;1,669689107;0,042326814;0,042326814;8,540885896;1,438465322;1,254838041;1,71963441;0,363105691;0,076632229;9,363924244;1,574506871;1,203472541;1,75119669;0,222002525;0,060942828;9,568806674;1,529737713;1,248515541;0,225983315;0,08429599;0,022778738;0,466079285;0,102456483;0,223462747;1,50158811;0,232359823;0,043066351;8,336816375;1,343482489;1,072434628
1,61880533;0,392838556;0,031937688;10,15816278;1,881862837;0,966057795;1,706994071;0,411220816;0,034824702;10,15218552;1,938860377;0,94715514;1,640574483;0,380422657;0,001848525;9,872211941;1,898760166;0,886698013;1,710096232;0,088037688;0,044422794;10,50849501;1,98211692;0,91008123;0,264055236;0,186449753;0,009262273;0,990287861;0,174817266;0,225955898;1,418350319;0,249631641;0,0427577;9,57896361;1,634925386;0,76550375
1,707570048;0,104777489;0,104777489;8,712157693;1,601036396;1,156415156;1,732844874;0,082288072;0,076305873;9,330050827;1,670194929;1,096041527;1,963408528;0,183293025;0,17519489;9,8270317;1,847829323;1,299966814;1,950246128;0,371650683;0,062857172;10,6252966;1,89821221;1,318463931;0,227452987;0,216636689;0,011248033;0,695016019;0,134515609;0,208662244;1,353362527;0,06013326;0,06013326;6,355674408;1,100859776;1,001281846
2,071446606;0,906504677;0,223903562;7,931952419;1,545103974;1,54867135;2,000768649;0,981144356;0,15472846;8,620753595;1,485682526;1,601103503;2,103422724;0,660930892;0,139512091;8,125715724;1,536977723;1,63834943;2,071920517;0,852155772;0,120735029;8,745010476;1,550204031;1,646883191;0,291656538;0,09997071;0,008434247;0,738349975;0,144786021;0,280308831;2,010267923;0,764783004;0,151131232;7,673303529;1,430800769;1,610328823
0,381494044;0,377134102;0,041876391;1,095858434;0,195674863;0,35980349;0,363983222;0,134334045;0,049731366;0,943567491;0,181571112;0,343814485;0,412823795;0,451760497;0,019855817;1,21970788;0,232427654;0,354626782;0,40856351;0,256476888;0,046481463;1,136020087;0,217600483;0,396006022;0,23307911;0,129709288;0,034571022;0,78284805;0,139414287;0,212638064;0,225298319;0,128222537;0,015681638;0,601034852;0,113265587;0,213526345
0,405427693;0,465579864;0,02756358;1,403115268;0,239396161;0,364226228;0,447190589;0,628350007;0,012121119;1,290188758;0,257420445;0,3904383;0,413387774;0,536676656;0,019233305;1,155725059;0,223918559;0,382434624;0,476171414;0,262828706;0,017880592;1,320036812;0,253902907;0,448684474;0,189117393;0,185669005;0,006813639;0,481697665;0,089642889;0,18664725;0,213718713;0,104490665;0,032304752;0,538885701;0,106544168;0,204864612
0,327795993;0,113730778;0,010512116;0,923776109;0,190715308;0,29768724;0,357937182;0,248450717;0,035967066;1,074103021;0,203952683;0,330731707;0,385034337;0,294786174;0,036165763;0,981236177;0,202056397;0,342092412;0,402273815;0,097156679;0,062448572;1,333043887;0,230576788;0,355958273;0,219188905;0,260616626;0,006139562;0,557059689;0,108278793;0,210727006;0,17637558;0,11243696;0,023850005;0,510341412;0,097295522;0,15664985
0,531949749;0,628654299;0,020895816;1,986646525;0,340906353;0,472871314;0,495425871;0,498592588;0,020113066;1,908202965;0,342330423;0,390081788;0,528917846;0,21207315;0,01064615;2,503729369;0,348350167;0,459658504;0,437744528;0,434244685;0,049789272;1,473721929;0,292824536;0,366204625;0,335329978;0,128266706;0,016051505;0,969695229;0,181578013;0,323992995;0,146590884;0,062071439;0,01888948;0,348509088;0,070008953;0,136295173
0,82261396;1,556149247;0,026814894;3,192123583;0,633355288;0,650329954;0,853889714;1,817194712;0,039628337;3,555908274;0,700817959;0,61736314;0,899516816;1,296582225;0,086222827;3,454816309;0,636741423;0,755601018;0,838323413;1,421744576;0,04111899;3,611535613;0,668860856;0,608788749;0,243016442;0,026720144;0,015185701;0,668769228;0,1261388;0,223062996;0,162808983;0,160513733;0,011118972;0,434373254;0,081480119;0,153802495
0,441646833;0,367595353;0,043573609;1,175343162;0,229120101;0,416090716;0,447806674;0,39738966;0,022703751;1,090430386;0,231665148;0,399757898;0,446340023;0,315589287;0,037728131;1,056169343;0,219527483;0,410047291;0,465287889;0,542990967;0,021720002;1,076059998;0,213341392;0,432756835;0,296340538;0,012348347;0,012348347;0,744401732;0,159135922;0,268707189;0,165360557;0,089508313;0,005983434;0,450751778;0,088254538;0,150518826
1,623209394;0,749489078;0,154785032;7,132915414;1,277316727;1,241065436;1,655972239;0,510692454;0,028854916;6,657427506;1,251580756;1,359439316;1,770570251;0,819565883;0,075347201;7,049751506;1,369642763;1,422402175;1,602222448;0,704192768;0,080465173;7,34082904;1,274024515;1,251616552;0,90993615;0,43424811;0,020537367;2,694434814;0,519397724;0,810807607;0,800482373;0,757341108;0,05236494;2,27390637;0,455020261;0,73123139
1,427253484;0,136629115;0,050723281;5,898788355;1,070176746;1,116260287;1,394913357;0,358761643;0,137771178;6,806528668;1,097219035;1,088141054;1,40104318;0,766662492;0,16850576;6,59586818;0,989955125;1,167686263;1,439426772;0,054931275;0,052170046;6,199637283;1,077886591;1,196255214;0,544902383;0,158448127;0,012288836;2,054368043;0,357975143;0,465877484;0,678138376;0,111509605;0,036695511;2,379982535;0,407635115;0,650447933
1,271110154;0,526605758;0,107973295;4,573082464;0,857373945;1,067838912;1,272300856;0,554960232;0,077635716;4,822837634;0,988595771;0,940211272;1,393681773;0,519803655;0,092609386;5,145233592;1,073290689;1,147042486;1,278918426;0,688151155;0,05833641;4,922951779;0,928706772;1,040748463;0,45195137;0,140649995;0,027886325;2,033217422;0,29402668;0,403729358;0,607590488;0,316741267;0,058260332;2,183947329;0,349035271;0,528382662
1,373072009;0,550386971;0,083772983;5,601197627;0,966640409;1,179221884;1,303677923;0,173524674;0,054380631;4,882493303;0,951543704;0,989864597;1,271435636;0,708641126;0,041958996;3,649962607;0,864314811;1,079860503;1,325796779;0,669991699;0,100263366;5,28705552;0,963634384;1,114035585;0,480934156;0,06540961;0,028237637;1,519810464;0,300918929;0,408615035;0,654689176;0,426997489;0,039335707;2,024426992;0,399796449;0,61485494
1,265617815;0,452774251;0,106489811;4,341108884;0,772244836;1,118709688;1,272915721;0,389983362;0,109052159;4,42004175;0,80025871;1,099368638;1,311157871;0,258003652;0,01006505;4,880499049;0,848088342;1,153396134;1,185983888;0,118796651;0,021386715;4,472650126;0,747770583;1,048944207;0,567809895;0,274035701;0,043037444;1,930834459;0,32775539;0,496939964;0,313812679;0,192481709;0,025366825;1,083301104;0,169709429;0,299193732
0,428562707;0,15836599;0,046178951;1,696714844;0,240975345;0,390297422;0,503767318;0,095867064;0,032693074;1,675771906;0,304668517;0,454910821;0,533526582;0,227389654;0,036612408;1,411837323;0,296289369;0,491306382;0,431451462;0,412940622;0,012185757;1,213804416;0,229687531;0,400488499;0,3373295;0,29520168;0,021964037;1,139980252;0,193844092;0,307735306;0,106933842;0,019556068;0,006075957;0,242344653;0,050583496;0,104262314
0,531949749;0,628654299;0,020895816;1,986646525;0,340906353;0,472871314;0,495425871;0,498592588;0,020113066;1,908202965;0,342330423;0,390081788;0,528917846;0,21207315;0,01064615;2,503729369;0,348350167;0,459658504;0,437744528;0,434244685;0,049789272;1,473721929;0,292824536;0,366204625;0,335329978;0,128266706;0,016051505;0,969695229;0,181578013;0,323992995;0,146590884;0,062071439;0,01888948;0,348509088;0,070008953;0,136295173
0,365855757;0,44734575;0,026333802;0,970920088;0,201733459;0,340034828;0,382697768;0,149382578;0,02722691;1,073346914;0,208207365;0,359587245;0,402846036;0,091014831;0,025820364;1,181698612;0,2203912;0,36738323;0,358785629;0,248422542;0,033639173;0,959287574;0,177482677;0,348957609;0,282583857;0,088115777;0,048669217;0,871981814;0,146169484;0,273280812;0,11055692;0,042756636;0,00213258;0,299482514;0,052396608;0,105530127
0,869897287;0,827381413;0,098934896;3,774563746;0,702969853;0,594274083;1,01020437;0,813770084;0,103142763;4,855173645;0,874027525;0,721310877;0,943128464;0,804760489;0,065435895;4,360599501;0,799878362;0,688266791;0,873201043;0,767868117;0,050311039;4,386136018;0,733951708;0,645214531;0,311426826;0,30720277;0,020648299;0,930689978;0,176644653;0,282342375;0,150514572;0,092704599;0,005600099;0,358936854;0,073787261;0,144246339
0,26062916;0,143607771;0,00882187;0,591295099;0,130198478;0,242528549;0,319990231;0,585250582;0,00518815;0,912832069;0,187520938;0,287527311;0,369692788;0,631796794;0,030053708;0,834890043;0,182155454;0,357673405;0,398321476;0,675760861;0,014763457;1,292603892;0,207291497;0,367001445;0,350675286;0,591393326;0,016389277;0,957148568;0,197830477;0,332731127;0,37256384;0,578873547;0,033184531;1,377768591;0,215610956;0,333987928
0,316651936;0,198101676;0,03811837;0,823886945;0,16535051;0,299705148;0,308678914;0,195425677;0,019526891;0,925904828;0,175777802;0,280024172;0,447420716;0,260753829;0,042017921;1,448463733;0,242030216;0,417780768;0,45210651;0,232022189;0,01026966;1,342738832;0,235490933;0,430233294;0,450899958;0,209142166;0,044686325;1,600287887;0,27900345;0,396221363;0,500585798;0,053961938;0,006695596;1,503946899;0,278038519;0,452473271
0,375520658;0,243561738;0,019202067;1,006656313;0,196044487;0,352908295;0,379291296;0,037985328;0,034452595;1,121855491;0,225125759;0,339851835;0,818529837;0,159091017;0,028179807;3,123825619;0,501393659;0,720663901;0,811908549;0,508806577;0,080106772;2,861565778;0,469653025;0,757716241;0,762410405;0,444170164;0,104972858;2,937352907;0,491462334;0,645434073;0,756547245;0,204000866;0,030867597;2,514380817;0,450895585;0,65603872
0,583780599;0,324922401;0,038717998;1,965086196;0,328998691;0,542825021;0,640451522;0,299937589;0,055519671;2,247489444;0,381989464;0,58091991;0,954116083;0,527697658;0,075796497;3,52648631;0,601061014;0,886305005;0,950689692;0,678616442;0,087742847;3,424045731;0,592811574;0,846931599;0,877623094;0,261721174;0,03708548;3,171049243;0,549337496;0,771719198;0,918319736;0,703921052;0,054893846;3,101683323;0,527154202;0,849161488
0,316787089;0,320628098;0,008844716;1,348835996;0,220802688;0,278257362;0,383379571;0,673384542;0,018598031;1,549965342;0,254876155;0,311562626;0,471467977;0,683663401;0,029283698;1,689753223;0,313065177;0,373172405;0,452466358;0,856292751;0,022526127;1,890658168;0,318374606;0,385617761;0,442096976;0,894907051;0,014419586;1,355278298;0,252416839;0,400630647;0,452530023;0,709267693;0,020845783;1,831013417;0,317940727;0,387019058
0,239163266;0,203425014;0,025482295;0,672999878;0,146833652;0,211127781;0,310945336;0,51777496;0,028314818;1,01274465;0,189579068;0,291335548;0,329419574;0,373605197;0,031728548;1,111278321;0,178745369;0,31645526;0,33936421;0,518895456;0,008785915;0,852943937;0,171119146;0,315486721;0,319834756;0,28951247;0,028143636;1,070557758;0,179278321;0,304971394;0,364081662;0,516102065;0,019482892;1,018445635;0,194741998;0,342677191
0,285661431;0,352038543;0,009970683;0,769536796;0,142463422;0,262421005;0,324939494;0,180493125;0,013620198;0,845589725;0,172230502;0,305547274;0,558476686;1,069734176;0,019717946;1,4442465;0,302280793;0,562130866;0,619947584;0,880294393;0,027368356;1,575087325;0,309919419;0,581978468;0,544433871;0,836730064;0,041879055;1,520477343;0,307427298;0,487122633;0,624323862;0,925504719;0,081834708;1,65699889;0,328875632;0,599086385
0,274989129;0,151296092;0,008010337;0,806566608;0,148567548;0,2521395;0,260275;0,310980346;0,00800532;0,890139719;0,150219359;0,229518035;0,392207032;0,208990427;0,039176562;0,884288336;0,191528144;0,36056002;0,469456773;0,258091526;0,041955725;1,14147663;0,250439879;0,445055727;0,40897621;0,344403426;0,023365439;1,146942053;0,203390865;0,39425661;0,460267509;0,455409879;0,025161636;1,384171865;0,239546011;0,434242077
0,619566132;0,218949454;0,028494165;2,086514107;0,381140525;0,539071059;0,680276212;0,313983165;0,06098953;2,433291785;0,428624173;0,586328655;0,936931079;0,278154076;0,035266328;3,439054424;0,668983802;0,796303497;0,968555095;0,152253753;0,050902797;3,470851387;0,666314062;0,821939869;0,8768273;0,417408466;0,081522177;3,195194527;0,606384895;0,731356067;0,891804453;0,56580334;0,033713122;3,188228617;0,606434441;0,755732611
0,258996356;0,255555742;0,016624939;0,834952449;0,142755278;0,241697355;0,304489641;0,377309547;0,02188196;0,844277668;0,173967343;0,279334142;0,34301037;0,249887453;0,030935759;0,877797792;0,181238082;0,333184864;0,360718719;0,409350054;0,044279412;1,205096008;0,203089714;0,319845144;0,357978419;0,28969938;0,018419386;0,92920133;0,181373656;0,338655141;0,398958254;0,349284269;0,01338558;1,274465609;0,208733743;0,384448055
0,516630415;0,429803979;0,017960525;1,656748998;0,339627791;0,44287327;0,51235383;0,257998774;0,023112233;2,222167042;0,350444246;0,426229861;0,763128845;0,490317545;0,034669648;3,412696121;0,504921326;0,66562262;0,810145122;0,056865883;0,03223366;3,364751466;0,569919668;0,667432561;0,861426892;0,573954985;0,027664683;2,587434255;0,507591055;0,839527627;0,85596768;1,141811011;0,035922081;2,78490123;0,538941569;0,733316452
0,34244352;0,474235477;0,031633317;0,9515133;0,182997828;0,330172463;0,364739924;0,313402304;0,015095657;1,134372626;0,21671827;0,331712482;0,471239282;0,423971839;0,045382778;1,386989551;0,262785673;0,426681821;0,476033053;0,205574078;0,015532169;1,47936799;0,278187803;0,44572027;0,466081701;0,281665644;0,018640704;1,171743047;0,243502794;0,437672737;0,54032997;0,454436645;0,048499687;1,562156297;0,300070894;0,494506028
0,410464382;0,645637987;0,037232274;1,460926474;0,294626994;0,351658536;0,608288887;0,588013162;0,048259308;2,447472822;0,438479459;0,532859867;1,025664737;1,153336172;0,033031926;3,996920539;0,772266282;0,816375133;1,05211633;1,170343462;0,032742787;4,338281739;0,886255248;0,784621041;1,040026761;1,112190069;0,02165998;4,215976326;0,829960941;0,806655576;1,035690745;1,128888996;0,051665525;4,41014697;0,861682761;0,822998918
0,336026878;0,065282785;0,024184232;1,343203663;0,235352779;0,285517024;0,533964547;0,101554954;0,022534482;2,880567913;0,478069057;0,416259165;0,613762736;0,063978104;0,054137798;3,730667723;0,541500244;0,465614463;0,602270712;0,136017309;0,038206016;3,719267781;0,530724772;0,462346159;0,56976555;0,142671692;0,022520939;3,290550427;0,490679841;0,446758797;0,636149397;0,132032555;0,015197512;2,989464326;0,488222455;0,510814208
3,920433544;6,912476567;0,285182179;15,04116308;2,767018977;3,339232512;2,386030812;2,594924365;0,123338411;9,768007229;1,69687014;1,942464876;4,559013275;5,943346242;0,293307898;12,68527849;2,737379071;3,823430887;4,408470431;4,153904645;0,241885397;13,41888219;2,657968683;3,781899408;4,641254198;4,686713145;0,563892243;11,05079398;2,484451986;4,108915815;4,148435988;5,134006522;0,147736041;11,87768692;2,450288902;3,665085844
0,39791933;0,195341605;0,007833266;1,13312068;0,242909791;0,350156736;0,252107984;0,229812485;0,008940597;0,716071878;0,143303587;0,220053567;1,181730063;0,148178391;0,040336124;4,861438598;1,006599776;0,826486567;1,124885042;0,712764585;0,08379039;4,543665663;0,877024522;0,871566111;1,105315554;0,59951259;0,006133188;4,909348911;0,995772961;0,736791476;1,244493121;0,158903105;0,012646609;4,626010691;1,007396274;0,937561337
0,288812021;0,106980307;0,008341458;0,813318472;0,141041366;0,278952835;0,259282068;0,10277716;0,017318099;0,853612606;0,168912443;0,217427269;1,063476587;0,490584358;0,063702981;5,65783371;0,995092136;0,733938841;1,091867334;0,304456843;0,024677579;5,056475325;0,956460398;0,750801476;1,051193481;0,429816725;0,065021634;6,198208375;1,060042415;0,700538368;1,231836576;0,350282279;0,09570862;6,229925952;1,172200268;0,798364627
0,263375209;0,103602525;0,017999593;0,590023587;0,13305359;0,252761332;0,251210703;0,031381255;0,004872296;1,016079229;0,181432921;0,204627747;1,24627806;0,115179701;0,011462532;7,599385642;1,52241237;0,675132833;1,179478091;0,133212939;0,012115535;6,342267003;1,292886428;0,733881608;1,420389525;0,075102145;0,075102145;8,164027345;1,73874464;0,727012599;1,226844242;0,285372074;0,032959614;6,842869659;1,239626865;0,811378574
0,302069735;0,112060842;0,01030459;0,796184636;0,166161701;0,279343709;0,251290786;0,147226524;0,022129822;0,681249204;0,143104239;0,230890811;1,303937884;0,403136435;0,049056909;5,860838621;1,17667333;0,832539903;1,31087822;0,38487579;0,107136396;6,300739337;1,272566442;0,856165635;1,135194144;0,222629256;0,086156022;4,99445623;0,96888985;0,837903969;1,557396879;0,594459694;0,122491494;6,501482563;1,387695868;1,063380211
0,302069735;0,112060842;0,01030459;0,796184636;0,166161701;0,279343709;0,251290786;0,147226524;0,022129822;0,681249204;0,143104239;0,230890811;1,303937884;0,403136435;0,049056909;5,860838621;1,17667333;0,832539903;1,31087822;0,38487579;0,107136396;6,300739337;1,272566442;0,856165635;1,135194144;0,222629256;0,086156022;4,99445623;0,96888985;0,837903969;1,557396879;0,594459694;0,122491494;6,501482563;1,387695868;1,063380211
0,318939494;0,283698562;0,031497087;0,910592233;0,177781056;0,300031766;0,291980479;0,094616852;0,01310253;0,972306931;0,169887517;0,258909512;1,242273119;0,184084368;0,053012584;11,25442072;1,582889759;0,695437587;1,235027812;0,256612116;0,055294173;10,72195038;1,530847231;0,696837447;1,209833009;0,313195409;0,0433771;11,14915519;1,579450902;0,668617612;1,292133869;0,441500275;0,122019941;10,90257688;1,424320507;0,820188139
0,310537076;0,192245845;0,02556893;0,88483371;0,161061834;0,281674994;0,283684863;0,154181764;0,024337108;0,808781527;0,168586178;0,245106518;1,075929245;0,431270756;0,012388507;7,542829042;1,266333778;0,650474153;1,055379924;0,283364896;0,020244351;7,266242671;1,24172976;0,625343702;1,113647913;0,390547993;0,070246464;8,12775088;1,385232827;0,637604754;1,208174284;0,151762748;0,08546041;6,110115398;1,219392775;0,736717736
0,258215708;0,043877261;0,017474793;0,748359437;0,145857157;0,248923733;0,249736091;0,110702054;0,004140547;0,86651677;0,157262512;0,216035014;1,363518023;0,38112746;0,062103479;8,168216268;1,510711023;0,735405788;1,219055719;0,09018264;0,09018264;7,163274117;1,262088406;0,700303788;1,491196492;0,602269254;0,042973359;8,508468458;1,688581727;0,719235532;1,20614215;0,052690254;0,052690254;5,515186237;1,093500732;0,771114676
0,259612403;0,239617991;0,030775278;0,84639785;0,14950449;0,231733554;0,243709827;0,04227381;0,026675721;0,752533196;0,155636476;0,216592783;1,396774622;0,236929267;0,09249313;7,944280346;1,2858357;0,910097035;1,426666844;0,201652103;0,041510707;8,333548957;1,389606246;0,827847384;1,245665471;0,038742408;0,038742408;6,325666352;1,048338547;0,900288108;1,307009159;0,231551284;0,093991888;6,591113876;1,16430151;0,894935818
0,307949388;0,113211515;0,04996155;0,805222692;0,156025651;0,294439931;0,264075532;0,188537517;0,004957645;1,331201745;0,19942283;0,213313625;1,192556755;0,397811232;0,07946163;6,315749561;1,080737623;0,933231962;1,165196774;0,231847901;0,071522271;5,741814831;0,987900748;0,885360376;1,338446821;0,177074307;0,00979443;6,852477505;1,285057601;1,001020199;1,371060631;0,208305562;0,086572021;5,879810666;1,111141812;1,056829092
0,443042095;0,277258598;0,046352156;1,738163369;0,250892287;0,410205957;0,324900423;0,134101358;0,027756813;1,018866011;0,202219592;0,293117503;1,942342968;0,775928646;0,088963805;9,727418584;1,735560743;1,396099822;1,967578567;0,191201832;0,087834436;8,73962051;1,723068634;1,392057737;2,002875681;0,572700188;0,04465356;9,262859317;1,721273672;1,398224229;2,017318382;0,480823813;0,087319007;10,02988183;1,816987873;1,503397612
0,577632403;0,486946661;0,041983738;1,277888584;0,285135899;0,534424885;0,417227869;0,145607637;0,05445208;1,255023175;0,233842239;0,362314646;2,04862106;0,374876442;0,219059657;10,04307839;1,695416072;1,500184689;1,977178264;0,388781311;0,128464816;9,88039699;1,73954425;1,31892454;1,95354393;0,253017202;0,057634078;8,001442549;1,570173921;1,373070966;1,984427165;0,516674595;0,056184941;10,72220258;1,831461978;1,426518932
0,629279131;0,413820483;0,013314982;2,414052352;0,433392841;0,521970367;0,274880585;0,103459884;0,024638542;0,694990452;0,147060235;0,249192561;1,220261688;0,402335059;0,038419344;7,124948538;1,04019885;0,948536622;1,247045551;0,620014517;0,074925021;7,328206661;1,104132806;0,975218605;1,190061321;0,74621917;0,030722689;6,735409051;0,995362163;0,957077968;1,575372303;0,411344755;0,044631059;10,75063229;1,454519011;1,131522165
0,378115424;0,246295527;0,042554383;1,503365006;0,198004942;0,3556711;0,291525077;0,163828946;0,021819816;0,778797689;0,155961352;0,25262895;1,747749047;0,464575332;0,122719941;8,171056428;1,225269711;1,498486924;1,735061675;0,656366578;0,034415315;8,384414793;1,278356144;1,329743336;1,606704038;0,79105388;0,162728707;7,1917694;1,148438689;1,22354711;1,853076288;0,723193202;0,00751348;7,351884315;1,257495564;1,572200625
0,339184852;0,032321831;0,023130713;0,85693494;0,175813764;0,309544902;0,285078168;0,135847845;0,031840167;0,889932599;0,1726784;0,248375643;1,727722732;0,157822791;0,048443515;7,689299576;1,485783975;1,207285537;1,68010857;0,896407996;0,11460777;7,406353208;1,433717064;1,182214783;1,672316991;0,821819128;0,026712309;6,886530002;1,251318689;1,413031507;1,731878443;0,203686359;0,088443953;7,496102088;1,458553673;1,242913496
