1,391238178;0,457845305;0,081221033;9,742066581;1,401418909;0,949785017;1,374408284;0,442561786;0,032568584;10,90418;1,531049056;0,860232031;1,480999092;0,433609937;0,1210079;10,94613254;1,58866594;0,885817924;1,448403073;0,413875892;0,04938091;11,21806499;1,607807554;0,91121453;0,219137738;0,095043508;0,00756864;0,508428265;0,108854126;0,211465391;1,075124366;0,195439189;0,066295983;6,163779604;0,993169134;0,756886062
1,878683964;0,103191748;0,054070588;15,91135105;2,251359572;0,945335865;1,857247719;0,139462228;0,039941063;15,71593516;2,232490745;1,045150206;1,958976251;0,265275428;0,040616729;16,41806769;2,320355631;1,104001192;1,969647828;0,235326507;0,07976842;16,01495776;2,290704762;1,15932462;0,181264866;0,082497698;0,018805844;0,592137216;0,098951288;0,168299022;1,498484397;0,202668591;0,071998689;11,56352826;1,598997364;0,937455904
1,570391697;0,157161312;0,031216673;6,949614993;1,44304515;1,025978745;1,578683267;0,236530332;0,038810297;7,485648522;1,432260758;1,089737096;1,701792575;0,351418843;0,065363115;8,197242463;1,694233104;1,034676128;1,755965623;0,248392423;0,09639567;8,696911231;1,753964477;1,087825263;0,205941869;0,119258024;0,020416015;0,51081794;0,099577003;0,205292506;1,31881113;0,261184366;0,056472012;5,025976692;1,168214226;0,910145132
1,415769587;0,160033957;0,090384795;7,893689082;1,370392241;0,947823475;1,43748439;0,213559708;0,046274549;8,607941961;1,421857914;0,909641444;1,473005894;0,297041437;0,017621371;8,85513504;1,526643593;0,858514698;1,486751669;0,630573522;0,063260132;8,887013659;1,481010829;0,886862715;0,206978909;0,152191162;0,023726743;0,676846945;0,115730339;0,188836031;1,224371155;0,338919867;0,027486792;7,649431235;1,214803995;0,769848138
1,554903494;0,236185215;0,040383858;6,682750311;1,270422264;1,159238735;1,620359708;0,533769711;0,070581888;7,948924614;1,400931396;1,204981299;1,518933104;0,236336343;0,054384722;7,721957848;1,311733238;1,11443842;1,507905576;0,232314944;0,057066784;6,994085488;1,283246015;1,145358273;0,262699734;0,231772275;0,01200257;0,719688105;0,149735622;0,248063988;1,278660725;0,422661188;0,093551713;5,46481294;1,014278562;0,926901695
1,633127767;0,240780358;0,087359471;6,901215671;1,338042122;1,236547248;1,725614386;0,230930112;0,098594977;7,507924932;1,381609833;1,306449272;1,728616901;0,176646249;0,063801654;8,057046101;1,45945188;1,264199421;1,691610632;0,355651501;0,057466267;7,767168027;1,364726696;1,348495282;0,26169284;0,18768612;0,009596845;0,643711197;0,14136776;0,241487369;1,515359427;0,133957926;0,129499234;6,513002483;1,210595654;1,116245212
1,203597632;0,193174534;0,109596808;7,670667587;1,201083148;0,785478074;1,276650885;0,431608957;0,061065965;8,692860587;1,328509439;0,835652689;1,315902818;0,518746298;0,070354108;8,925909806;1,436822056;0,790154994;1,3640939;0,647148392;0,084285923;9,069930964;1,409888152;0,902897661;0,245229528;0,189708852;0,004453527;0,680410419;0,139133219;0,228542764;1,112694759;0,47057546;0,034831852;7,083229833;1,075062815;0,786842622
1,608499691;0,279737041;0,193167088;8,568167581;1,414169587;1,089227445;1,621932602;0,086545873;0,085721565;8,10280421;1,393725652;1,245830485;1,676055005;0,351202532;0,040942485;8,876376934;1,528527354;1,172405865;1,706501942;0,264364043;0,040259355;9,091612073;1,482653393;1,203367944;0,219567425;0,085600136;0,010476231;0,444136104;0,100836887;0,218104366;1,462168315;0,232730477;0,091622299;7,892677942;1,299979428;1,017118809
1,575034803;0,354461688;0,035121691;9,95602129;1,855827269;0,925717225;1,66112551;0,36135207;0,01874377;9,992863673;1,909671444;0,903903012;1,590547244;0,345292106;0,019949124;9,645555956;1,868580666;0,844315295;1,662704494;0,115017942;0,115017942;10,28342801;1,950623873;0,869460674;0,256650659;0,15997988;0,015432923;0,979410396;0,17251397;0,218528596;1,375977185;0,214318004;0,073178881;9,385002592;1,610024174;0,758313032
1,653507845;0,107387425;0,079000259;8,395986544;1,564168053;1,082171076;1,682250185;0,072020814;0,026610989;9,045515659;1,627138701;1,0753049;1,903337138;0,113859569;0,096692736;9,466408811;1,801203149;1,254210926;1,889177616;0,333718918;0,064359122;10,25895745;1,848835367;1,265643407;0,220187337;0,217011139;0,010860677;0,660263589;0,12989427;0,207168622;1,313223527;0,073050421;0,073050421;6,119667097;1,070177543;0,954718109
2,011481072;0,892200818;0,189566464;7,766340743;1,502932542;1,53057643;1,93812724;0,988682894;0,169724972;8,01980745;1,444271316;1,521564268;2,04094499;0,648161071;0,156631812;7,679987456;1,496929769;1,574802456;2,012911948;0,860371459;0,114857041;8,175538149;1,506341283;1,603115398;0,28287278;0,10363996;0,03095385;0,739262848;0,140110781;0,269492835;1,953266503;0,770752096;0,117060017;7,049899537;1,388084901;1,516788451
0,373023462;0,371998703;0,041508123;1,046172566;0,188146609;0,350588619;0,354932553;0,136367129;0,059144723;0,920675128;0,174188676;0,328541859;0,399264784;0,439090267;0,020742154;1,211629215;0,226720917;0,333130759;0,397045059;0,233688318;0,041056534;1,068906843;0,209702316;0,384209868;0,224557092;0,129641102;0,016446314;0,753116419;0,136467651;0,199044199;0,219626875;0,124348801;0,025643057;0,586388426;0,110431367;0,211931308
0,386653275;0,462586794;0,040871895;1,323600031;0,225339048;0,341981085;0,425771299;0,597830186;0,008607234;1,224393501;0,247602583;0,369154862;0,391677852;0,538445707;0,01852946;1,156300582;0,21339377;0,360566499;0,45271811;0,261280864;0,022954266;1,249920244;0,242753941;0,419784361;0,177114078;0,1890164;0,006623862;0,448438628;0,084400986;0,173362033;0,208637926;0,104454206;0,032737577;0,495205938;0,103193955;0,201820459
0,317297725;0,102736402;0,009658621;0,90434283;0,187648881;0,286128566;0,348296681;0,246486229;0,040245084;1,032025087;0,200315747;0,317984156;0,372984177;0,271176897;0,035472402;0,969358009;0,197985972;0,338068719;0,390986007;0,084128335;0,042284083;1,315901856;0,228897856;0,34583717;0,211580095;0,243957311;0,017892246;0,523219868;0,10569197;0,195025571;0,171525598;0,107851945;0,022588613;0,489993544;0,094338337;0,155127104
0,492614858;0,589109719;0,016201028;1,988788248;0,314721683;0,446206295;0,456032221;0,432035303;0,060376305;1,632633607;0,300215646;0,380325881;0,489593558;0,162164733;0,001727352;2,150742315;0,315725356;0,433375007;0,404059346;0,395384048;0,034777466;1,278058724;0,256282221;0,334871206;0,324238559;0,127091089;0,013909451;0,922316578;0,175406722;0,304185884;0,138595136;0,05754631;0,024649977;0,339987104;0,067265863;0,130830807
0,804319792;1,503769627;0,026387352;3,127169963;0,621998573;0,626128276;0,836241697;1,730378631;0,040832172;3,48425201;0,689174953;0,606956355;0,880772024;1,241790806;0,067597556;3,351979896;0,62770455;0,736272516;0,819957981;1,351202893;0,032842564;3,474489251;0,66028906;0,595005075;0,237024415;0,031534788;0,019140451;0,646541959;0,122274258;0,212844716;0,157327657;0,146156846;0,005630396;0,433690141;0,079705612;0,145769246
0,428258584;0,376539098;0,025309281;1,112419497;0,217448661;0,406657296;0,433778636;0,373673597;0,031397701;1,039804134;0,219990182;0,394760145;0,43077036;0,294027113;0,056739907;1,023233101;0,211869549;0,397347889;0,451130709;0,525492176;0,004996267;1,061569824;0,207844391;0,425537007;0,28924838;0,011106898;0,011106898;0,751905317;0,155803289;0,269418757;0,161233504;0,095412557;0,001629257;0,452429345;0,08542227;0,145044358
1,582141422;0,721197287;0,122276831;6,878206705;1,236672882;1,208332506;1,61888785;0,486410559;0,073577649;6,337644439;1,208594925;1,336539488;1,731162393;0,779120681;0,128042851;6,90999511;1,328329424;1,378199336;1,561777197;0,685571604;0,03448022;7,082107729;1,233252086;1,242184232;0,886607109;0,412433567;0,038902294;2,407938213;0,496584508;0,787419644;0,780222996;0,712861238;0,060352694;2,240106861;0,44012602;0,711441675
1,388473136;0,075515096;0,075515096;5,697764521;1,043678798;1,034009498;1,355400855;0,322402463;0,065876246;6,562624189;1,068647975;1,085005374;1,363051871;0,711646107;0,069836896;6,360964405;0,962650884;1,148238932;1,400680789;0,021240498;0,021240498;5,977365996;1,049304841;1,163175772;0,529596034;0,14510518;0,020307669;2,056325554;0,348352888;0,484630534;0,659429363;0,116789964;0,015710181;2,361712628;0,395896971;0,653157485
1,234536683;0,493440614;0,103823645;4,329923002;0,834961027;1,047582067;1,23725443;0,52382467;0,058948652;4,625814776;0,964774089;0,913725151;1,356753959;0,488456333;0,138387332;5,092796738;1,043025872;1,101505908;1,245046224;0,669883492;0,047356576;4,595170212;0,903830114;1,010749137;0,435504394;0,129990431;0,020076615;1,901958919;0,283828071;0,385635115;0,589935465;0,309772478;0,052268976;2,154482134;0,33928621;0,529028559
1,335594857;0,506434842;0,041079461;5,512602482;0,945091314;1,168749969;1,263372726;0,126844859;0,04928027;4,838494332;0,928249265;0,973312412;1,235585481;0,66223773;0,033928436;3,650115933;0,8419938;1,044835588;1,287893466;0,610530483;0,043888261;4,896944695;0,943885549;1,069201872;0,466441711;0,057606095;0,015278468;1,479043231;0,294005227;0,388287691;0,635746731;0,387919796;0,040956526;1,912726107;0,391898772;0,582573036
1,238771353;0,454499552;0,11624663;4,199723842;0,752752214;1,131801968;1,250216266;0,409313537;0,179196819;4,058741407;0,773508089;1,092089214;1,285480825;0,241306764;0,025207264;4,554281442;0,827014632;1,128536452;1,163609625;0,130809466;0,073495039;4,124102214;0,726834179;1,036059195;0,554727459;0,255307955;0,047276086;1,81322805;0,317949834;0,478459202;0,306239977;0,184465107;0,03455835;1,04528133;0,164996473;0,286585455
0,408546867;0,129923483;0,041795222;1,53189846;0,223440943;0,38415674;0,483818689;0,100794613;0,027467899;1,613209462;0,28888982;0,452567917;0,511626652;0,21651874;0,018223077;1,379218954;0,284676023;0,465713658;0,41141349;0,395361561;0,023752744;1,154396735;0,21660333;0,392965772;0,326966497;0,295056079;0,033219166;1,074747935;0,18833755;0,295816924;0,10270952;0,017787459;0,007085262;0,237400875;0,048892774;0,096121386
0,492614858;0,589109719;0,016201028;1,988788248;0,314721683;0,446206295;0,456032221;0,432035303;0,060376305;1,632633607;0,300215646;0,380325881;0,489593558;0,162164733;0,001727352;2,150742315;0,315725356;0,433375007;0,404059346;0,395384048;0,034777466;1,278058724;0,256282221;0,334871206;0,324238559;0,127091089;0,013909451;0,922316578;0,175406722;0,304185884;0,138595136;0,05754631;0,024649977;0,339987104;0,067265863;0,130830807
0,355109426;0,437053768;0,028596509;0,949890381;0,195052302;0,332781678;0,367694199;0,147156663;0,031974067;1,014553147;0,202122226;0,344164308;0,390486089;0,09246665;0,027448942;1,137249443;0,215813441;0,351332317;0,349685426;0,241679376;0,006178907;0,944322835;0,171739266;0,343449929;0,273596431;0,095438194;0,03441729;0,848214431;0,14160281;0,262453151;0,107869458;0,042045023;0,003941708;0,29681496;0,051455328;0,102061011
0,856425927;0,824894819;0,076859949;3,701752463;0,69288189;0,58852427;0,993985473;0,815583865;0,112092486;4,711319642;0,862608797;0,697022286;0,927829234;0,805462014;0,054962277;4,321380513;0,788051309;0,670171641;0,859459549;0,754027034;0,055230852;4,301696301;0,72301724;0,623702127;0,303913949;0,311729375;0,023844934;0,932218617;0,172363054;0,279587529;0,147691485;0,094308259;0,01262636;0,346265538;0,07147892;0,138701557
0,253062753;0,130655582;0,020933957;0,573882729;0,126433928;0,234719404;0,31001243;0,562909864;0,011488873;0,87966596;0,183779466;0,277598088;0,356567977;0,60358981;0,030119634;0,839760345;0,178599151;0,347691095;0,385905503;0,655981948;0,031692221;1,25996344;0,198720247;0,361097323;0,338482612;0,553408278;0,01564386;0,927022988;0,192050928;0,319505885;0,360563774;0,55108391;0,034641385;1,332155627;0,209062829;0,335294518
0,300435143;0,209592983;0,029906184;0,810399084;0,155920165;0,275486684;0,301585769;0,179993165;0,023716098;0,899994987;0,169706933;0,278769135;0,427755566;0,216248143;0,043637524;1,376339348;0,224133687;0,399630351;0,431627328;0,190116009;0,025485647;1,220795073;0,222304879;0,399850306;0,433313719;0,189278063;0,022724672;1,542415653;0,265377196;0,36450835;0,480896222;0,076379221;0,01215597;1,47968698;0,269573136;0,426981246
0,365295627;0,24290615;0,015017613;0,947711754;0,190454999;0,345032034;0,369012598;0,046042192;0,035056196;1,07026669;0,218674669;0,332117293;0,798830581;0,158249254;0,046078513;2,965424398;0,488103955;0,707188273;0,789368756;0,502232974;0,062393049;2,728639739;0,45759256;0,725048636;0,740446396;0,43211269;0,067830857;2,828104521;0,480903543;0,650271115;0,734934804;0,201702918;0,018137878;2,403304513;0,436875981;0,624790776
0,56854349;0,328276246;0,054382451;1,910080893;0,320779219;0,518901372;0,624414942;0,25186363;0,06814348;2,17329014;0,369288721;0,560735067;0,929062483;0,476968997;0,08580746;3,369306415;0,58355643;0,851713225;0,923325059;0,671798971;0,073181506;3,24528154;0,579672155;0,832830765;0,857904418;0,270107034;0,04398379;3,010609539;0,533776452;0,7388416;0,893197726;0,686613076;0,057325112;2,95883829;0,514118458;0,832628762
0,309359766;0,285659672;0,008013842;1,324030415;0,21443116;0,26848957;0,373079354;0,62199345;0,012537387;1,552154487;0,247098126;0,29816455;0,462500527;0,670370375;0,022774407;1,638031787;0,307472541;0,367905232;0,443943258;0,841021922;0,038603579;1,843334567;0,31058742;0,378794146;0,431897476;0,882796365;0,011976188;1,299482225;0,247894042;0,395580351;0,443685833;0,686781318;0,011273069;1,741801476;0,30875897;0,375171776
0,230518722;0,174089543;0,031240762;0,631150744;0,143068812;0,200320788;0,296409052;0,493275223;0,021780586;0,925881197;0,181153713;0,273017761;0,317348192;0,335298808;0,018184142;1,064144277;0,172875382;0,303880048;0,328189785;0,470526979;0,004029373;0,818911181;0,165294339;0,305877235;0,30802622;0,261146786;0,043218345;1,012063288;0,17157519;0,286133405;0,351582387;0,476904953;0,023180098;0,975586921;0,188612453;0,337686961
0,274260039;0,320295218;0,013397688;0,775177584;0,137298526;0,252808764;0,310152692;0,160995051;0,032004735;0,824458465;0,164997822;0,2880885;0,528186363;0,99242619;0,044166375;1,398722443;0,282655275;0,52062837;0,590325916;0,803904038;0,041252653;1,452748173;0,290541811;0,555054692;0,516519338;0,770391847;0,047230159;1,484387923;0,290942331;0,46934551;0,593111279;0,831011352;0,07720637;1,617999256;0,309247908;0,57159773
0,268410966;0,134000949;0,011681369;0,77845498;0,144428637;0,242803109;0,253106657;0,29481904;0,020351734;0,856443537;0,144851519;0,222973741;0,381701838;0,202572933;0,013920671;0,872168281;0,186439031;0,350091711;0,459451381;0,242256139;0,051574495;1,103689378;0,243796565;0,421597064;0,399255514;0,319443198;0,00605282;1,122313742;0,198139225;0,39612457;0,447892929;0,44278417;0,007463353;1,379184329;0,233991499;0,423128316
0,602252104;0,221676831;0,050208104;2,037253818;0,374131573;0,524501034;0,66208513;0,306719413;0,066056318;2,36298661;0,418467397;0,562311617;0,908397853;0,246654384;0,032604223;3,317533464;0,656451632;0,744840856;0,943422396;0,124112735;0,01175714;3,35599598;0,652998856;0,767425031;0,852862751;0,395665029;0,087646763;3,069847298;0,592998255;0,695005332;0,865379341;0,54902362;0,05106525;3,102796301;0,593858204;0,708631137
0,250536698;0,222156762;0,034997809;0,80777704;0,139726906;0,227694806;0,293278548;0,352938395;0,025780407;0,826185519;0,166050581;0,260383142;0,329105429;0,259435312;0,007584356;0,837946295;0,170090863;0,327084276;0,343245825;0,364340187;0,031884199;1,11896958;0,19106362;0,318781056;0,342851339;0,279851216;0,022877866;0,833929316;0,173463399;0,326738521;0,381039048;0,306279213;0,009565187;1,216816772;0,197729752;0,361115802
0,494441611;0,440344338;0,029270343;1,559478844;0,324663879;0,432387174;0,488373916;0,296080692;0,025683865;2,090404029;0,331439123;0,404050485;0,728005981;0,401391092;0,025091757;3,122359444;0,479477587;0,62768676;0,772220204;0,051331395;0,029576676;3,297637523;0,55103879;0,620019467;0,823152894;0,535238025;0,006902033;2,376117194;0,483640875;0,790650501;0,818938;1,073202761;0,108143906;2,68097844;0,51900954;0,698510612
0,331496495;0,450104159;0,043822865;0,933001406;0,176943253;0,322427551;0,34985611;0,258884912;0,034918301;1,039505383;0,209718386;0,316050941;0,447771128;0,437085991;0,037349027;1,23629715;0,247648683;0,395365803;0,454031574;0,206968224;0,026172694;1,336900125;0,257626272;0,415706954;0,443337467;0,279566247;0,019802211;1,094826406;0,230906212;0,41962323;0,514151957;0,468515195;0,030149791;1,413121609;0,287524813;0,472565382
0,402492314;0,632016854;0,04654079;1,444943605;0,291774862;0,339182792;0,601320221;0,581180554;0,036530352;2,431078351;0,43725818;0,540910186;1,011803125;1,10408121;0,038556571;3,910077518;0,770402461;0,815042798;1,04030515;1,146126281;0,030586584;4,237870192;0,883243993;0,772909394;1,028876524;1,047400074;0,006848614;4,152449303;0,82676182;0,805236746;1,024650493;1,081900991;0,026483973;4,321073788;0,856235664;0,792725847
0,32680247;0,077076957;0,024900093;1,361768426;0,22952237;0,278205468;0,516328232;0,107256693;0,044935624;2,775342304;0,465534939;0,395153952;0,594663339;0,058720485;0,055341371;3,573689293;0,526359361;0,467336018;0,581316736;0,154796177;0,016179652;3,612134787;0,518388447;0,442070848;0,550738973;0,119252339;0,04573619;3,131817601;0,475931661;0,4422691;0,615943851;0,120899511;0,03909732;2,882590495;0,471924745;0,491440133
3,850993672;6,810232883;0,340917712;14,70969226;2,729130458;3,230028401;2,265306327;2,502721271;0,168952829;9,480890318;1,664702783;1,809318758;4,517219824;5,816855083;0,390522729;12,49464569;2,690070274;3,846250115;4,366171776;4,086302587;0,278405474;12,9629619;2,631232542;3,816649762;4,596417577;4,709751142;0,616175113;10,71610116;2,463313526;3,970233726;4,084343885;4,721709209;0,110374364;11,68322079;2,385407741;3,687238528
0,388329966;0,174768868;0,009216593;1,087131212;0,236195218;0,331654275;0,245670341;0,218524756;0,024137923;0,686374499;0,137259653;0,218552091;1,152737673;0,193196036;0,012744791;4,613095835;0,970419015;0,811253588;1,097380112;0,735911997;0,079805093;4,210501633;0,845058391;0,838884042;1,077810866;0,602741444;0,014753658;4,476014405;0,959702066;0,705279859;1,215973289;0,140060106;0,039167683;4,554328588;0,973562674;0,921998177
0,279931798;0,117753404;0,009152902;0,782301046;0,136234397;0,265729561;0,250783648;0,098381553;0,014261596;0,822337461;0,164109383;0,218312423;1,026480642;0,504207644;0,049051248;5,599851174;0,963108683;0,725031156;1,060449734;0,31977266;0,050862486;4,629126126;0,923547727;0,698913645;1,014907722;0,458854934;0,043654084;6,103973741;1,021913704;0,66633571;1,20113819;0,360418353;0,088114379;6,000421844;1,135399956;0,789231238
0,25591192;0,105775021;0,033317436;0,588153216;0,12684053;0,241574196;0,243996321;0,027900815;0,009213795;0,997676557;0,177383234;0,195790653;1,199096708;0,13375029;0,013992731;7,317047068;1,481663942;0,637327942;1,137775929;0,135848935;0,047265808;6,101528635;1,260401641;0,680130278;1,369221181;0,091248672;0,091248672;7,902541772;1,700332863;0,678847337;1,189762581;0,299694189;0,077752394;6,730790432;1,209580645;0,77001104
0,29394015;0,104207538;0,018133289;0,76464886;0,163710135;0,267097818;0,244640416;0,139563002;0,019712591;0,657996813;0,137613072;0,216475025;1,267652209;0,362658156;0,046659906;5,478961007;1,130710722;0,806543151;1,273695085;0,342378954;0,106317269;5,885207516;1,222696237;0,812836771;1,10235045;0,189253806;0,088685152;4,684697834;0,929722926;0,809038112;1,514276114;0,536097834;0,061707165;6,285612141;1,348285233;1,035865606
0,29394015;0,104207538;0,018133289;0,76464886;0,163710135;0,267097818;0,244640416;0,139563002;0,019712591;0,657996813;0,137613072;0,216475025;1,267652209;0,362658156;0,046659906;5,478961007;1,130710722;0,806543151;1,273695085;0,342378954;0,106317269;5,885207516;1,222696237;0,812836771;1,10235045;0,189253806;0,088685152;4,684697834;0,929722926;0,809038112;1,514276114;0,536097834;0,061707165;6,285612141;1,348285233;1,035865606
0,308988359;0,272228764;0,024069615;0,881188776;0,172706796;0,291362818;0,284600416;0,092264856;0,006076002;0,973805514;0,164880308;0,250751807;1,205857849;0,152997899;0,009798147;10,7904762;1,544696783;0,705601025;1,19587162;0,242544393;0,01896884;10,23556169;1,498015031;0,693343068;1,174806532;0,319407684;0,059355338;10,62491562;1,539372387;0,665830572;1,254545213;0,419052594;0,107416396;10,45655047;1,389988522;0,788293659
0,301542242;0,189085869;0,033122973;0,885109579;0,157421767;0,274004401;0,275629966;0,149165572;0,027956881;0,812933148;0,164579528;0,245365363;1,0473904;0,447216971;0,042439587;7,503716136;1,238881636;0,637202698;1,023674242;0,268079012;0,026438468;7,236421727;1,217011171;0,609714329;1,08192674;0,389619645;0,07136532;7,782590371;1,360622337;0,617863042;1,175288984;0,166850939;0,079362938;6,117578505;1,187294513;0,73956511
0,250334278;0,042822746;0,018319892;0,716426319;0,141092398;0,241663512;0,242634728;0,108178938;0,014008254;0,861254658;0,152612401;0,210531091;1,328943239;0,348838964;0,079688439;7,544142483;1,456173865;0,724967963;1,185790852;0,088491629;0,057754035;6,797898423;1,214626751;0,691207745;1,451525862;0,554474062;0,014515252;7,794329176;1,630038504;0,693550654;1,173184979;0,061632793;0,050534034;5,118043595;1,053044664;0,760539758
0,250466839;0,224441323;0,027088465;0,795612909;0,142416359;0,225385488;0,236863562;0,0317352;0,01741413;0,695707453;0,150107558;0,21339412;1,356582891;0,225902885;0,050401105;7,529933401;1,24536087;0,868343568;1,386103178;0,183831152;0,03742277;7,918605019;1,348780778;0,823993176;1,210279736;0,011116063;0,011116063;5,980647778;1,012882619;0,848004602;1,270951329;0,207075779;0,073691301;6,677220472;1,133135758;0,86730349
0,298543095;0,099116829;0,045740951;0,782872743;0,150389289;0,287529083;0,257597562;0,179409483;0,006897018;1,305532651;0,194708352;0,204171928;1,151306841;0,394505775;0,06045793;6,086640624;1,063223428;0,913646572;1,124627719;0,234031609;0,126831789;5,566021128;0,966585609;0,867307205;1,297859981;0,187988247;0,023213932;6,750850748;1,262239084;0,97582955;1,329585509;0,215574602;0,104514451;5,761343908;1,079831875;1,015919842
0,427708453;0,279858575;0,033942033;1,715279244;0,241390349;0,388729916;0,315849738;0,116734954;0,014553995;1,015657034;0,198404484;0,271311903;1,887900248;0,821882657;0,049527968;9,387139071;1,689082301;1,371825123;1,911064657;0,26007851;0,112788149;8,350735098;1,677366176;1,35006643;1,950389868;0,610168186;0,045157352;8,918395697;1,67135924;1,389621547;1,963102555;0,540353395;0,140511939;9,577456891;1,768742852;1,447540782
0,571452749;0,483750477;0,030160417;1,2690529;0,282657842;0,5289569;0,410456576;0,145371697;0,05517422;1,203114978;0,230868082;0,357786428;1,993658453;0,395432595;0,154340934;9,6055677;1,649224824;1,457114022;1,926496271;0,417478232;0,110581323;9,420818777;1,689986287;1,287784351;1,90320102;0,251049532;0,031203698;7,60186586;1,527035509;1,373430082;1,932153737;0,537419973;0,008501867;10,31034199;1,783427614;1,3418258
0,599588611;0,363232348;0,011688364;2,22548028;0,41397289;0,498096245;0,26628469;0,106710029;0,020726018;0,685624855;0,142834599;0,242131246;1,16556622;0,247808656;0,12140679;6,863525836;1,007594502;0,940235514;1,193062286;0,552892627;0,090341336;6,938974462;1,075314329;0,905461361;1,132325412;0,630349703;0,117009513;6,504675268;0,953615306;0,879699798;1,509495282;0,216462011;0,106435827;10,25431374;1,428782366;1,057686261
0,365477611;0,236012511;0,030287426;1,438822728;0,189909002;0,336131342;0,282198085;0,140485809;0,022652412;0,741510973;0,150182538;0,253712536;1,680262585;0,421222644;0,097356924;7,836930758;1,191228227;1,403124234;1,669976076;0,628270461;0,073192163;8,054742235;1,240339591;1,246026038;1,544178352;0,756194519;0,109198659;6,918131659;1,11749393;1,194945415;1,791452842;0,658770725;0,053617544;6,954514385;1,214940627;1,493180628
0,331995395;0,02938091;0,027938368;0,825489296;0,171260622;0,302998205;0,276782143;0,128520938;0,006953249;0,876330009;0,168074013;0,239326674;1,676003216;0,183492222;0,042249617;7,625062195;1,435191735;1,238724376;1,618590623;0,840716879;0,089515066;7,388035632;1,38841529;1,114194517;1,616021555;0,766950186;0,109874783;6,856985782;1,208828054;1,387116664;1,683298;0,187502116;0,11569264;7,372503836;1,405853935;1,214231301
