Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 07:32:24.515000,4171.61290323,0,4191.93548387,0,4164.51612903,0,4187.41935484,0,4148.70967742,0,4140.64516129,0,4166.12903226,0,4175.16129032,0,4145.16129032,0,4105.48387097,0,4080.32258065,0,4167.74193548,0,4833.87096774,0,4112.90322581,0,0,0,?
2018-08-23 07:32:24.519000,4179.67741935,0,4156.12903226,0,4180.32258065,0,4109.35483871,0,4143.87096774,0,4130.96774194,0,4135.80645161,0,4157.74193548,0,4166.77419355,0,4178.70967742,0,4186.77419355,0,4213.5483871,0,4836.4516129,0,4252.58064516,0,0,0,?
2018-08-23 07:32:24.531000,4205.80645161,0,4172.58064516,0,4153.22580645,0,4132.25806452,0,4165.16129032,0,4190.64516129,0,4187.41935484,0,4145.48387097,0,4150.64516129,0,4122.58064516,0,4090.96774194,0,4209.67741935,0,4840.96774194,0,4133.5483871,0,0,0,?
2018-08-23 07:32:24.535000,4176.12903226,0,4141.29032258,0,4138.06451613,0,4151.93548387,0,4167.41935484,0,4120.0,0,4136.12903226,0,4170.0,0,4140.64516129,0,4169.35483871,0,4132.25806452,0,4229.35483871,0,4811.29032258,0,4151.61290323,0,0,0,?
2018-08-23 07:32:24.546000,4211.61290323,0,4163.87096774,0,4140.0,0,4143.5483871,0,4156.77419355,0,4168.06451613,0,4190.64516129,0,4160.96774194,0,4157.41935484,0,4164.19354839,0,4199.35483871,0,4245.80645161,0,4911.93548387,0,4215.16129032,0,0,0,?
2018-08-23 07:32:24.551000,4182.58064516,0,4181.61290323,0,4171.93548387,0,4183.5483871,0,4149.67741935,0,4142.58064516,0,4133.5483871,0,4132.90322581,0,4151.93548387,0,4103.87096774,0,4064.19354839,0,4171.93548387,0,4796.4516129,0,4122.25806452,0,0,0,?
2018-08-23 07:32:24.563000,4145.16129032,0,4148.06451613,0,4176.4516129,0,4131.29032258,0,4139.67741935,0,4126.77419355,0,4165.16129032,0,4142.58064516,0,4161.61290323,0,4168.70967742,0,4132.58064516,0,4202.58064516,0,4820.0,0,4231.29032258,0,0,0,?
2018-08-23 07:32:24.566000,4201.29032258,0,4162.25806452,0,4150.32258065,0,4132.25806452,0,4142.58064516,0,4183.5483871,0,4183.22580645,0,4143.22580645,0,4151.61290323,0,4126.4516129,0,4113.22580645,0,4209.35483871,0,4859.35483871,0,4150.0,0,0,0,?
2018-08-23 07:32:24.579000,4165.48387097,0,4147.41935484,0,4146.77419355,0,4138.70967742,0,4162.90322581,0,4119.35483871,0,4149.03225806,0,4177.41935484,0,4151.29032258,0,4135.80645161,0,4107.74193548,0,4197.74193548,0,4833.87096774,0,4154.51612903,0,0,0,?
2018-08-23 07:32:24.582000,4214.83870968,0,4149.03225806,0,4157.74193548,0,4110.32258065,0,4166.12903226,0,4167.09677419,0,4192.90322581,0,4160.32258065,0,4161.29032258,0,4175.48387097,0,4179.67741935,0,4230.0,0,4880.64516129,0,4218.06451613,0,0,0,?
2018-08-23 07:32:24.594000,4199.03225806,0,4175.16129032,0,4155.48387097,0,4183.5483871,0,4168.06451613,0,4171.93548387,0,4138.06451613,0,4178.38709677,0,4143.87096774,0,4111.29032258,0,4046.77419355,0,4183.22580645,0,4823.5483871,0,4103.5483871,0,0,0,?
2018-08-23 07:32:24.598000,4149.03225806,0,4146.4516129,0,4162.25806452,0,4153.87096774,0,4140.64516129,0,4117.09677419,0,4153.22580645,0,4142.58064516,0,4155.16129032,0,4169.03225806,0,4160.32258065,0,4219.35483871,0,4873.87096774,0,4219.35483871,0,0,0,?
2018-08-23 07:32:24.610000,4163.5483871,0,4150.64516129,0,4159.67741935,0,4129.67741935,0,4141.93548387,0,4155.16129032,0,4185.80645161,0,4152.25806452,0,4151.29032258,0,4143.5483871,0,4109.35483871,0,4223.87096774,0,4870.0,0,4157.74193548,0,0,0,?
2018-08-23 07:32:24.614000,4172.90322581,0,4161.93548387,0,4147.09677419,0,4154.83870968,0,4130.32258065,0,4134.51612903,0,4140.96774194,0,4178.38709677,0,4148.06451613,0,4160.96774194,0,4098.70967742,0,4177.41935484,0,4829.67741935,0,4165.48387097,0,0,0,?
2018-08-23 07:32:24.626000,4210.0,0,4154.83870968,0,4154.83870968,0,4111.61290323,0,4152.58064516,0,4170.96774194,0,4171.93548387,0,4163.87096774,0,4156.77419355,0,4167.09677419,0,4164.19354839,0,4224.19354839,0,4882.90322581,0,4244.83870968,0,0,0,?
2018-08-23 07:32:24.630000,4176.4516129,0,4181.93548387,0,4144.83870968,0,4176.4516129,0,4152.58064516,0,4160.32258065,0,4140.0,0,4177.41935484,0,4141.29032258,0,4102.90322581,0,4061.29032258,0,4167.74193548,0,4845.48387097,0,4096.12903226,0,0,0,?
2018-08-23 07:32:24.642000,4168.70967742,0,4159.35483871,0,4169.03225806,0,4163.5483871,0,4140.64516129,0,4146.77419355,0,4142.58064516,0,4133.22580645,0,4162.25806452,0,4183.5483871,0,4178.38709677,0,4197.74193548,0,4819.03225806,0,4171.61290323,0,0,0,?
2018-08-23 07:32:24.645000,4222.58064516,0,4147.09677419,0,4170.64516129,0,4132.90322581,0,4142.58064516,0,4169.03225806,0,4187.74193548,0,4162.58064516,0,4157.41935484,0,4140.64516129,0,4145.80645161,0,4201.93548387,0,4853.5483871,0,4168.70967742,0,0,0,?
2018-08-23 07:32:24.659000,4140.32258065,0,4167.74193548,0,4130.64516129,0,4186.4516129,0,4137.41935484,0,4158.06451613,0,4139.03225806,0,4133.5483871,0,4139.35483871,0,4151.93548387,0,4089.67741935,0,4181.93548387,0,4813.87096774,0,4129.03225806,0,0,0,?
2018-08-23 07:32:24.661000,4163.87096774,0,4154.19354839,0,4154.51612903,0,4133.5483871,0,4145.80645161,0,4146.12903226,0,4159.35483871,0,4153.5483871,0,4164.19354839,0,4163.22580645,0,4129.03225806,0,4213.5483871,0,4863.87096774,0,4235.48387097,0,0,0,?
2018-08-23 07:32:24.674000,4206.77419355,0,4189.03225806,0,4150.96774194,0,4175.48387097,0,4155.48387097,0,4165.80645161,0,4156.4516129,0,4178.70967742,0,4151.93548387,0,4132.58064516,0,4038.38709677,0,4168.70967742,0,4825.80645161,0,4110.32258065,0,0,0,?
2018-08-23 07:32:24.677000,4166.12903226,0,4169.03225806,0,4172.25806452,0,4154.83870968,0,4153.22580645,0,4111.93548387,0,4144.83870968,0,4139.35483871,0,4144.83870968,0,4198.38709677,0,4138.70967742,0,4234.51612903,0,4815.16129032,0,4232.58064516,0,0,0,?
2018-08-23 07:32:24.692000,4219.03225806,0,4138.06451613,0,4178.06451613,0,4161.61290323,0,4144.51612903,0,4172.25806452,0,4198.38709677,0,4157.74193548,0,4145.16129032,0,4140.64516129,0,4106.12903226,0,4198.38709677,0,4879.03225806,0,4203.5483871,0,0,0,?
2018-08-23 07:32:24.693000,4150.0,0,4179.67741935,0,4175.16129032,0,4206.77419355,0,4145.16129032,0,4174.51612903,0,4149.67741935,0,4164.19354839,0,4151.61290323,0,4124.19354839,0,4072.25806452,0,4175.48387097,0,4788.38709677,0,4136.12903226,0,0,0,?
2018-08-23 07:32:24.706000,4150.96774194,0,4159.03225806,0,4157.41935484,0,4149.67741935,0,4140.64516129,0,4132.90322581,0,4145.16129032,0,4153.22580645,0,4168.70967742,0,4173.22580645,0,4166.4516129,0,4233.22580645,0,4876.4516129,0,4212.90322581,0,0,0,?
2018-08-23 07:32:24.710000,4201.61290323,0,4188.70967742,0,4149.35483871,0,4173.87096774,0,4157.41935484,0,4170.32258065,0,4170.32258065,0,4145.48387097,0,4147.74193548,0,4097.41935484,0,4059.67741935,0,4189.35483871,0,4841.93548387,0,4139.03225806,0,0,0,?
2018-08-23 07:32:24.720000,4134.19354839,0,4131.61290323,0,4164.83870968,0,4169.67741935,0,4153.22580645,0,4122.58064516,0,4145.80645161,0,4133.5483871,0,4155.80645161,0,4177.41935484,0,4137.74193548,0,4216.77419355,0,4795.80645161,0,4202.58064516,0,0,0,?
2018-08-23 07:32:24.725000,4192.25806452,0,4137.41935484,0,4172.25806452,0,4142.25806452,0,4170.96774194,0,4158.38709677,0,4190.64516129,0,4154.19354839,0,4158.06451613,0,4146.77419355,0,4115.48387097,0,4242.58064516,0,4884.51612903,0,4200.32258065,0,0,0,?
2018-08-23 07:32:24.737000,4189.35483871,0,4185.16129032,0,4161.29032258,0,4179.35483871,0,4145.16129032,0,4168.38709677,0,4155.80645161,0,4174.83870968,0,4142.25806452,0,4118.06451613,0,4087.41935484,0,4167.74193548,0,4815.80645161,0,4102.58064516,0,0,0,?
2018-08-23 07:32:24.741000,4203.87096774,0,4153.22580645,0,4160.64516129,0,4130.32258065,0,4155.48387097,0,4126.77419355,0,4141.29032258,0,4151.61290323,0,4164.19354839,0,4196.12903226,0,4161.61290323,0,4234.51612903,0,4860.32258065,0,4230.0,0,0,0,?
2018-08-23 07:32:24.752000,4180.96774194,0,4179.67741935,0,4137.74193548,0,4178.38709677,0,4168.70967742,0,4189.35483871,0,4173.87096774,0,4137.41935484,0,4156.4516129,0,4117.74193548,0,4081.29032258,0,4195.48387097,0,4851.61290323,0,4126.77419355,0,0,0,?
2018-08-23 07:32:24.756000,4169.67741935,0,4138.06451613,0,4141.93548387,0,4164.19354839,0,4162.58064516,0,4126.4516129,0,4131.61290323,0,4175.80645161,0,4150.96774194,0,4154.19354839,0,4103.22580645,0,4200.96774194,0,4825.80645161,0,4210.32258065,0,0,0,?
2018-08-23 07:32:24.767000,4161.29032258,0,4177.74193548,0,4176.12903226,0,4155.16129032,0,4172.58064516,0,4130.96774194,0,4181.93548387,0,4158.06451613,0,4151.93548387,0,4158.06451613,0,4154.83870968,0,4209.35483871,0,4891.61290323,0,4161.61290323,0,0,0,?
2018-08-23 07:32:24.772000,4164.19354839,0,4190.0,0,4163.22580645,0,4178.06451613,0,4150.32258065,0,4129.03225806,0,4162.58064516,0,4130.64516129,0,4142.25806452,0,4113.5483871,0,4078.06451613,0,4170.96774194,0,4812.58064516,0,4099.03225806,0,0,0,?
2018-08-23 07:32:24.783000,4198.38709677,0,4159.67741935,0,4173.87096774,0,4117.74193548,0,4139.35483871,0,4137.74193548,0,4131.61290323,0,4157.74193548,0,4156.4516129,0,4196.4516129,0,4176.12903226,0,4218.38709677,0,4840.32258065,0,4244.19354839,0,0,0,?
2018-08-23 07:32:24.787000,4229.03225806,0,4174.19354839,0,4151.93548387,0,4148.70967742,0,4155.16129032,0,4190.0,0,4180.0,0,4145.80645161,0,4145.80645161,0,4124.83870968,0,4080.0,0,4212.25806452,0,4838.06451613,0,4119.35483871,0,0,0,?
2018-08-23 07:32:24.798000,4177.74193548,0,4138.38709677,0,4148.06451613,0,4160.0,0,4171.61290323,0,4120.32258065,0,4127.74193548,0,4172.58064516,0,4147.09677419,0,4154.51612903,0,4146.77419355,0,4223.22580645,0,4817.41935484,0,4130.96774194,0,0,0,?
2018-08-23 07:32:24.803000,4195.80645161,0,4160.64516129,0,4143.5483871,0,4144.51612903,0,4172.58064516,0,4178.06451613,0,4185.80645161,0,4164.51612903,0,4160.32258065,0,4206.77419355,0,4143.5483871,0,4240.0,0,4887.09677419,0,4191.61290323,0,0,0,?
2018-08-23 07:32:24.817000,4192.58064516,0,4183.22580645,0,4158.06451613,0,4184.83870968,0,4161.29032258,0,4146.4516129,0,4130.96774194,0,4134.19354839,0,4152.25806452,0,4103.5483871,0,4055.16129032,0,4179.03225806,0,4828.06451613,0,4111.29032258,0,0,0,?
2018-08-23 07:32:24.818000,4178.38709677,0,4151.61290323,0,4168.38709677,0,4136.12903226,0,4147.41935484,0,4127.41935484,0,4157.74193548,0,4142.58064516,0,4160.32258065,0,4168.70967742,0,4165.80645161,0,4209.03225806,0,4847.41935484,0,4245.16129032,0,0,0,?
2018-08-23 07:32:24.830000,4201.61290323,0,4163.5483871,0,4152.58064516,0,4133.22580645,0,4152.90322581,0,4194.51612903,0,4174.51612903,0,4150.32258065,0,4144.83870968,0,4138.06451613,0,4077.09677419,0,4208.70967742,0,4860.32258065,0,4168.06451613,0,0,0,?
2018-08-23 07:32:24.835000,4171.93548387,0,4154.19354839,0,4143.5483871,0,4138.70967742,0,4176.77419355,0,4134.51612903,0,4142.58064516,0,4132.90322581,0,4148.38709677,0,4145.80645161,0,4143.22580645,0,4194.83870968,0,4838.06451613,0,4148.38709677,0,0,0,?
2018-08-23 07:32:24.846000,4220.0,0,4160.0,0,4158.70967742,0,4110.64516129,0,4170.64516129,0,4163.5483871,0,4187.41935484,0,4159.67741935,0,4160.0,0,4180.32258065,0,4179.35483871,0,4233.22580645,0,4877.74193548,0,4206.77419355,0,0,0,?
2018-08-23 07:32:24.850000,4179.03225806,0,4190.64516129,0,4157.74193548,0,4178.06451613,0,4161.61290323,0,4161.93548387,0,4132.25806452,0,4177.41935484,0,4142.58064516,0,4120.0,0,4053.87096774,0,4190.0,0,4802.58064516,0,4106.12903226,0,0,0,?
2018-08-23 07:32:24.863000,4145.80645161,0,4168.38709677,0,4159.35483871,0,4145.16129032,0,4138.06451613,0,4120.96774194,0,4152.58064516,0,4144.19354839,0,4158.38709677,0,4173.87096774,0,4140.64516129,0,4224.83870968,0,4865.80645161,0,4220.32258065,0,0,0,?
2018-08-23 07:32:24.865000,4175.48387097,0,4164.83870968,0,4156.4516129,0,4172.90322581,0,4142.90322581,0,4171.61290323,0,4191.61290323,0,4150.32258065,0,4153.87096774,0,4143.5483871,0,4083.5483871,0,4232.58064516,0,4874.19354839,0,4147.09677419,0,0,0,?
2018-08-23 07:32:24.880000,4157.41935484,0,4162.90322581,0,4143.5483871,0,4153.5483871,0,4174.51612903,0,4141.93548387,0,4136.4516129,0,4169.67741935,0,4148.06451613,0,4159.35483871,0,4089.67741935,0,4183.22580645,0,4800.32258065,0,4138.06451613,0,0,0,?
2018-08-23 07:32:24.881000,4185.48387097,0,4161.93548387,0,4161.29032258,0,4112.58064516,0,4151.29032258,0,4166.12903226,0,4157.74193548,0,4155.80645161,0,4165.80645161,0,4210.32258065,0,4162.25806452,0,4225.48387097,0,4840.64516129,0,4233.22580645,0,0,0,?
2018-08-23 07:32:24.894000,4164.51612903,0,4198.70967742,0,4154.51612903,0,4170.96774194,0,4162.25806452,0,4167.09677419,0,4140.32258065,0,4129.03225806,0,4144.51612903,0,4141.29032258,0,4048.06451613,0,4176.4516129,0,4844.51612903,0,4111.29032258,0,0,0,?
2018-08-23 07:32:24.897000,4156.12903226,0,4165.16129032,0,4161.93548387,0,4155.16129032,0,4147.74193548,0,4107.74193548,0,4151.93548387,0,4138.06451613,0,4143.5483871,0,4179.35483871,0,4167.74193548,0,4209.67741935,0,4830.0,0,4165.48387097,0,0,0,?
2018-08-23 07:32:24.912000,4217.41935484,0,4139.67741935,0,4161.61290323,0,4129.35483871,0,4141.61290323,0,4168.70967742,0,4187.41935484,0,4153.87096774,0,4145.80645161,0,4141.61290323,0,4139.35483871,0,4204.19354839,0,4883.22580645,0,4148.06451613,0,0,0,?
2018-08-23 07:32:24.913000,4139.35483871,0,4156.77419355,0,4139.35483871,0,4180.32258065,0,4137.41935484,0,4159.03225806,0,4135.80645161,0,4172.25806452,0,4143.5483871,0,4145.16129032,0,4068.06451613,0,4178.38709677,0,4782.58064516,0,4129.35483871,0,0,0,?
2018-08-23 07:32:24.924000,4160.0,0,4150.0,0,4162.90322581,0,4118.06451613,0,4151.93548387,0,4154.51612903,0,4162.90322581,0,4155.48387097,0,4159.35483871,0,4205.48387097,0,4162.58064516,0,4214.83870968,0,4861.29032258,0,4198.70967742,0,0,0,?
2018-08-23 07:32:24.929000,4165.48387097,0,4198.06451613,0,4144.19354839,0,4173.22580645,0,4160.96774194,0,4170.0,0,4160.0,0,4131.29032258,0,4144.51612903,0,4131.61290323,0,4046.77419355,0,4171.61290323,0,4842.90322581,0,4101.61290323,0,0,0,?
2018-08-23 07:32:24.941000,4171.61290323,0,4177.41935484,0,4164.19354839,0,4171.93548387,0,4151.29032258,0,4110.64516129,0,4141.29032258,0,4135.80645161,0,4149.67741935,0,4199.35483871,0,4151.29032258,0,4234.19354839,0,4847.41935484,0,4204.19354839,0,0,0,?
2018-08-23 07:32:24.945000,4211.29032258,0,4140.64516129,0,4175.16129032,0,4160.32258065,0,4140.64516129,0,4165.80645161,0,4190.32258065,0,4160.96774194,0,4151.93548387,0,4144.19354839,0,4105.16129032,0,4197.41935484,0,4845.16129032,0,4200.32258065,0,0,0,?
2018-08-23 07:32:24.957000,4165.80645161,0,4187.09677419,0,4172.25806452,0,4187.09677419,0,4152.90322581,0,4165.80645161,0,4145.80645161,0,4176.4516129,0,4147.41935484,0,4131.61290323,0,4072.25806452,0,4183.22580645,0,4803.5483871,0,4116.77419355,0,0,0,?
2018-08-23 07:32:24.961000,4176.12903226,0,4164.19354839,0,4150.96774194,0,4147.41935484,0,4154.51612903,0,4132.90322581,0,4143.87096774,0,4159.35483871,0,4162.58064516,0,4175.16129032,0,4184.83870968,0,4245.80645161,0,4901.61290323,0,4237.09677419,0,0,0,?
2018-08-23 07:32:24.973000,4186.4516129,0,4182.58064516,0,4145.48387097,0,4183.87096774,0,4160.0,0,4168.06451613,0,4159.03225806,0,4141.29032258,0,4146.77419355,0,4143.22580645,0,4082.25806452,0,4191.61290323,0,4818.70967742,0,4142.58064516,0,0,0,?
2018-08-23 07:32:24.976000,4166.77419355,0,4132.58064516,0,4177.41935484,0,4172.25806452,0,4151.93548387,0,4117.74193548,0,4130.96774194,0,4131.93548387,0,4157.41935484,0,4168.70967742,0,4141.29032258,0,4207.74193548,0,4815.16129032,0,4217.74193548,0,0,0,?
2018-08-23 07:32:24.988000,4200.32258065,0,4148.06451613,0,4131.93548387,0,4140.64516129,0,4178.38709677,0,4160.32258065,0,4184.83870968,0,4161.61290323,0,4160.32258065,0,4130.64516129,0,4111.93548387,0,4236.77419355,0,4844.51612903,0,4170.0,0,0,0,?
2018-08-23 07:32:24.992000,4187.74193548,0,4186.4516129,0,4157.41935484,0,4177.41935484,0,4146.77419355,0,4170.96774194,0,4160.0,0,4176.12903226,0,4142.90322581,0,4103.87096774,0,4098.06451613,0,4172.90322581,0,4841.93548387,0,4109.67741935,0,0,0,?
2018-08-23 07:32:25.004000,4200.32258065,0,4146.4516129,0,4168.38709677,0,4129.67741935,0,4144.83870968,0,4127.74193548,0,4148.38709677,0,4151.29032258,0,4161.29032258,0,4196.12903226,0,4184.19354839,0,4243.5483871,0,4872.90322581,0,4236.12903226,0,0,0,?
2018-08-23 07:32:25.008000,4186.77419355,0,4178.38709677,0,4154.19354839,0,4176.77419355,0,4162.90322581,0,4190.64516129,0,4180.32258065,0,4146.77419355,0,4151.93548387,0,4123.87096774,0,4093.87096774,0,4202.58064516,0,4849.67741935,0,4132.90322581,0,0,0,?
2018-08-23 07:32:25.020000,4172.58064516,0,4141.93548387,0,4151.29032258,0,4155.80645161,0,4166.77419355,0,4131.93548387,0,4137.41935484,0,4134.83870968,0,4149.35483871,0,4156.12903226,0,4099.35483871,0,4203.22580645,0,4830.32258065,0,4182.58064516,0,0,0,?
2018-08-23 07:32:25.024000,4168.06451613,0,4129.35483871,0,4178.38709677,0,4153.5483871,0,4173.5483871,0,4143.22580645,0,4183.22580645,0,4159.67741935,0,4151.93548387,0,4159.35483871,0,4150.64516129,0,4205.16129032,0,4915.48387097,0,4185.80645161,0,0,0,?
2018-08-23 07:32:25.037000,4178.38709677,0,4190.96774194,0,4163.22580645,0,4182.90322581,0,4144.83870968,0,4130.96774194,0,4157.41935484,0,4179.03225806,0,4137.41935484,0,4112.58064516,0,4099.03225806,0,4169.35483871,0,4823.87096774,0,4103.5483871,0,0,0,?
2018-08-23 07:32:25.039000,4206.12903226,0,4159.03225806,0,4179.35483871,0,4107.74193548,0,4140.32258065,0,4132.90322581,0,4177.74193548,0,4152.90322581,0,4151.61290323,0,4194.19354839,0,4167.41935484,0,4218.38709677,0,4831.61290323,0,4261.93548387,0,0,0,?
2018-08-23 07:32:25.051000,4224.83870968,0,4162.25806452,0,4154.83870968,0,4136.12903226,0,4161.93548387,0,4191.29032258,0,4183.22580645,0,4143.5483871,0,4147.74193548,0,4119.03225806,0,4090.32258065,0,4203.22580645,0,4829.67741935,0,4144.83870968,0,0,0,?
2018-08-23 07:32:25.057000,4175.80645161,0,4169.03225806,0,4143.22580645,0,4158.70967742,0,4168.06451613,0,4118.38709677,0,4130.0,0,4178.70967742,0,4152.58064516,0,4146.77419355,0,4132.58064516,0,4220.32258065,0,4818.38709677,0,4142.90322581,0,0,0,?
2018-08-23 07:32:25.067000,4197.41935484,0,4153.22580645,0,4142.25806452,0,4144.19354839,0,4162.58064516,0,4171.29032258,0,4186.77419355,0,4161.29032258,0,4158.38709677,0,4195.48387097,0,4144.83870968,0,4249.35483871,0,4899.35483871,0,4187.09677419,0,0,0,?
2018-08-23 07:32:25.073000,4187.74193548,0,4185.48387097,0,4165.48387097,0,4186.4516129,0,4154.83870968,0,4145.16129032,0,4132.90322581,0,4174.83870968,0,4140.96774194,0,4100.64516129,0,4060.32258065,0,4185.16129032,0,4834.83870968,0,4108.06451613,0,0,0,?
2018-08-23 07:32:25.082000,4183.87096774,0,4151.29032258,0,4178.70967742,0,4134.51612903,0,4140.96774194,0,4131.61290323,0,4160.0,0,4146.4516129,0,4155.16129032,0,4178.06451613,0,4160.96774194,0,4210.64516129,0,4828.38709677,0,4255.80645161,0,0,0,?
2018-08-23 07:32:25.089000,4218.70967742,0,4166.77419355,0,4150.32258065,0,4177.41935484,0,4140.0,0,4187.09677419,0,4180.96774194,0,4150.96774194,0,4149.67741935,0,4141.93548387,0,4075.16129032,0,4212.90322581,0,4873.22580645,0,4156.77419355,0,0,0,?
2018-08-23 07:32:25.099000,4186.77419355,0,4161.61290323,0,4137.41935484,0,4135.80645161,0,4168.06451613,0,4130.32258065,0,4141.93548387,0,4172.90322581,0,4147.74193548,0,4145.16129032,0,4108.38709677,0,4203.5483871,0,4840.32258065,0,4144.83870968,0,0,0,?
2018-08-23 07:32:25.104000,4232.58064516,0,4167.09677419,0,4160.32258065,0,4111.61290323,0,4170.64516129,0,4176.12903226,0,4179.03225806,0,4160.32258065,0,4157.09677419,0,4173.87096774,0,4197.09677419,0,4233.87096774,0,4859.03225806,0,4232.90322581,0,0,0,?
2018-08-23 07:32:25.115000,4170.0,0,4192.90322581,0,4161.61290323,0,4177.74193548,0,4161.93548387,0,4158.06451613,0,4177.41935484,0,4136.77419355,0,4145.48387097,0,4106.77419355,0,4065.80645161,0,4179.03225806,0,4782.58064516,0,4110.96774194,0,0,0,?
2018-08-23 07:32:25.118000,4130.64516129,0,4166.77419355,0,4168.38709677,0,4148.06451613,0,4143.22580645,0,4114.19354839,0,4149.03225806,0,4140.64516129,0,4167.41935484,0,4170.32258065,0,4160.0,0,4221.61290323,0,4837.09677419,0,4219.35483871,0,0,0,?
2018-08-23 07:32:25.130000,4189.03225806,0,4157.09677419,0,4152.90322581,0,4177.41935484,0,4146.77419355,0,4173.87096774,0,4192.90322581,0,4147.74193548,0,4160.32258065,0,4150.64516129,0,4109.03225806,0,4242.25806452,0,4909.03225806,0,4155.48387097,0,0,0,?
2018-08-23 07:32:25.135000,4170.96774194,0,4154.19354839,0,4136.4516129,0,4143.22580645,0,4177.74193548,0,4145.16129032,0,4140.96774194,0,4177.09677419,0,4141.61290323,0,4164.51612903,0,4108.06451613,0,4187.09677419,0,4826.4516129,0,4138.70967742,0,0,0,?
2018-08-23 07:32:25.145000,4187.74193548,0,4156.77419355,0,4168.06451613,0,4146.77419355,0,4152.90322581,0,4173.87096774,0,4157.09677419,0,4158.06451613,0,4151.29032258,0,4161.29032258,0,4155.80645161,0,4223.22580645,0,4849.67741935,0,4215.48387097,0,0,0,?
2018-08-23 07:32:25.150000,4181.61290323,0,4184.83870968,0,4149.03225806,0,4168.70967742,0,4148.06451613,0,4168.38709677,0,4137.41935484,0,4177.41935484,0,4145.48387097,0,4145.48387097,0,4032.25806452,0,4181.61290323,0,4815.80645161,0,4095.48387097,0,0,0,?
2018-08-23 07:32:25.161000,4190.64516129,0,4150.96774194,0,4156.4516129,0,4154.83870968,0,4142.90322581,0,4109.67741935,0,4155.48387097,0,4135.16129032,0,4159.67741935,0,4176.12903226,0,4173.87096774,0,4212.90322581,0,4865.80645161,0,4190.64516129,0,0,0,?
2018-08-23 07:32:25.165000,4221.61290323,0,4135.16129032,0,4166.4516129,0,4170.0,0,4150.96774194,0,4163.87096774,0,4198.38709677,0,4155.16129032,0,4154.83870968,0,4133.22580645,0,4111.93548387,0,4207.74193548,0,4862.58064516,0,4155.48387097,0,0,0,?
2018-08-23 07:32:25.176000,4164.83870968,0,4162.25806452,0,4138.70967742,0,4178.70967742,0,4135.80645161,0,4157.09677419,0,4137.41935484,0,4173.87096774,0,4149.67741935,0,4142.58064516,0,4082.90322581,0,4181.29032258,0,4763.5483871,0,4146.77419355,0,0,0,?
2018-08-23 07:32:25.180000,4175.48387097,0,4157.09677419,0,4164.51612903,0,4122.90322581,0,4144.83870968,0,4175.48387097,0,4156.77419355,0,4154.19354839,0,4164.19354839,0,4206.77419355,0,4160.0,0,4209.67741935,0,4843.22580645,0,4239.67741935,0,0,0,?
2018-08-23 07:32:25.192000,4177.41935484,0,4178.38709677,0,4130.32258065,0,4168.70967742,0,4153.22580645,0,4176.4516129,0,4167.09677419,0,4143.87096774,0,4143.5483871,0,4128.38709677,0,4076.4516129,0,4167.41935484,0,4829.03225806,0,4083.87096774,0,0,0,?
2018-08-23 07:32:25.197000,4169.67741935,0,4154.51612903,0,4161.61290323,0,4158.38709677,0,4157.41935484,0,4117.74193548,0,4139.03225806,0,4148.06451613,0,4151.29032258,0,4203.87096774,0,4139.35483871,0,4236.12903226,0,4834.83870968,0,4183.87096774,0,0,0,?
2018-08-23 07:32:25.208000,4242.58064516,0,4131.61290323,0,4136.4516129,0,4149.67741935,0,4144.83870968,0,4187.41935484,0,4183.22580645,0,4158.70967742,0,4155.16129032,0,4152.25806452,0,4110.0,0,4206.77419355,0,4856.12903226,0,4177.74193548,0,0,0,?
2018-08-23 07:32:25.213000,4144.19354839,0,4155.80645161,0,4153.5483871,0,4196.12903226,0,4177.41935484,0,4153.5483871,0,4155.48387097,0,4174.51612903,0,4145.16129032,0,4125.48387097,0,4058.38709677,0,4181.61290323,0,4816.12903226,0,4111.93548387,0,0,0,?
2018-08-23 07:32:25.226000,4132.90322581,0,4139.67741935,0,4157.41935484,0,4159.67741935,0,4147.09677419,0,4122.25806452,0,4144.19354839,0,4154.83870968,0,4160.0,0,4162.58064516,0,4152.25806452,0,4221.29032258,0,4876.77419355,0,4210.32258065,0,0,0,?
2018-08-23 07:32:25.228000,4167.74193548,0,4187.09677419,0,4161.93548387,0,4178.06451613,0,4173.5483871,0,4179.67741935,0,4161.61290323,0,4138.38709677,0,4148.38709677,0,4138.38709677,0,4069.67741935,0,4172.90322581,0,4831.61290323,0,4116.4516129,0,0,0,?
2018-08-23 07:32:25.240000,4168.06451613,0,4130.32258065,0,4160.32258065,0,4159.67741935,0,4160.32258065,0,4121.61290323,0,4148.06451613,0,4131.61290323,0,4155.48387097,0,4174.83870968,0,4157.74193548,0,4209.67741935,0,4825.16129032,0,4173.87096774,0,0,0,?
