Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 07:34:15.515000,4202.58064516,0,4153.87096774,0,4163.22580645,0,4172.58064516,0,4145.80645161,0,4174.83870968,0,4186.4516129,0,4153.22580645,0,4142.25806452,0,4141.61290323,0,4138.38709677,0,4196.4516129,0,4809.35483871,0,4151.61290323,0,0,0,?
2018-08-23 07:34:15.516000,4169.67741935,0,4165.80645161,0,4134.19354839,0,4167.09677419,0,4134.51612903,0,4166.12903226,0,4143.87096774,0,4177.09677419,0,4150.96774194,0,4132.90322581,0,4090.64516129,0,4199.67741935,0,4809.67741935,0,4149.67741935,0,0,0,?
2018-08-23 07:34:15.528000,4205.16129032,0,4151.61290323,0,4158.38709677,0,4132.90322581,0,4155.80645161,0,4160.64516129,0,4158.70967742,0,4163.22580645,0,4162.25806452,0,4170.64516129,0,4160.64516129,0,4242.25806452,0,4889.67741935,0,4176.77419355,0,0,0,?
2018-08-23 07:34:15.530000,4207.09677419,0,4173.5483871,0,4149.67741935,0,4178.38709677,0,4153.22580645,0,4159.35483871,0,4147.09677419,0,4139.03225806,0,4140.96774194,0,4140.0,0,4053.87096774,0,4185.80645161,0,4835.48387097,0,4071.93548387,0,0,0,?
2018-08-23 07:34:15.550000,4161.93548387,0,4164.83870968,0,4180.32258065,0,4145.48387097,0,4147.41935484,0,4131.61290323,0,4157.41935484,0,4139.67741935,0,4162.90322581,0,4194.19354839,0,4160.0,0,4230.96774194,0,4798.38709677,0,4195.48387097,0,0,0,?
2018-08-23 07:34:15.552000,4205.16129032,0,4144.83870968,0,4131.93548387,0,4145.80645161,0,4135.48387097,0,4177.74193548,0,4192.25806452,0,4151.29032258,0,4167.09677419,0,4173.5483871,0,4099.67741935,0,4229.67741935,0,4814.19354839,0,4140.96774194,0,0,0,?
2018-08-23 07:34:15.558000,4157.74193548,0,4166.12903226,0,4177.41935484,0,4179.35483871,0,4140.96774194,0,4154.19354839,0,4131.29032258,0,4168.38709677,0,4147.41935484,0,4143.5483871,0,4065.80645161,0,4179.67741935,0,4782.90322581,0,4130.0,0,0,0,?
2018-08-23 07:34:15.561000,4161.29032258,0,4146.77419355,0,4164.51612903,0,4149.03225806,0,4157.74193548,0,4137.74193548,0,4146.77419355,0,4155.48387097,0,4154.19354839,0,4190.96774194,0,4171.61290323,0,4241.29032258,0,4855.16129032,0,4190.64516129,0,0,0,?
2018-08-23 07:34:15.577000,4190.64516129,0,4179.67741935,0,4157.74193548,0,4185.80645161,0,4166.4516129,0,4175.16129032,0,4166.4516129,0,4139.03225806,0,4143.87096774,0,4111.93548387,0,4068.06451613,0,4201.29032258,0,4802.25806452,0,4104.83870968,0,0,0,?
2018-08-23 07:34:15.579000,4140.96774194,0,4177.09677419,0,4164.51612903,0,4178.06451613,0,4161.93548387,0,4133.87096774,0,4144.51612903,0,4134.51612903,0,4155.48387097,0,4173.22580645,0,4105.80645161,0,4237.09677419,0,4820.0,0,4202.25806452,0,0,0,?
2018-08-23 07:34:15.591000,4200.0,0,4131.93548387,0,4164.51612903,0,4169.35483871,0,4131.61290323,0,4155.80645161,0,4187.74193548,0,4157.09677419,0,4157.74193548,0,4173.5483871,0,4136.4516129,0,4196.4516129,0,4873.5483871,0,4160.96774194,0,0,0,?
2018-08-23 07:34:15.593000,4142.90322581,0,4170.64516129,0,4129.67741935,0,4183.87096774,0,4146.12903226,0,4169.35483871,0,4149.35483871,0,4172.90322581,0,4147.41935484,0,4116.77419355,0,4100.0,0,4209.67741935,0,4820.96774194,0,4104.19354839,0,0,0,?
2018-08-23 07:34:15.608000,4161.61290323,0,4143.87096774,0,4185.16129032,0,4105.16129032,0,4154.19354839,0,4151.29032258,0,4141.93548387,0,4153.22580645,0,4166.12903226,0,4172.25806452,0,4182.25806452,0,4207.74193548,0,4832.90322581,0,4209.35483871,0,0,0,?
2018-08-23 07:34:15.614000,4198.06451613,0,4164.19354839,0,4146.4516129,0,4143.5483871,0,4164.51612903,0,4182.90322581,0,4175.80645161,0,4145.48387097,0,4151.29032258,0,4100.0,0,4087.09677419,0,4189.35483871,0,4835.48387097,0,4102.25806452,0,0,0,?
2018-08-23 07:34:15.623000,4159.03225806,0,4173.5483871,0,4152.25806452,0,4137.09677419,0,4170.64516129,0,4130.64516129,0,4144.19354839,0,4134.19354839,0,4146.77419355,0,4175.80645161,0,4174.83870968,0,4233.87096774,0,4851.61290323,0,4155.80645161,0,0,0,?
2018-08-23 07:34:15.628000,4202.90322581,0,4166.12903226,0,4176.4516129,0,4165.16129032,0,4131.93548387,0,4155.16129032,0,4190.0,0,4161.29032258,0,4155.80645161,0,4176.4516129,0,4131.61290323,0,4231.29032258,0,4843.22580645,0,4151.61290323,0,0,0,?
2018-08-23 07:34:15.653000,4168.06451613,0,4172.90322581,0,4160.0,0,4195.48387097,0,4153.87096774,0,4139.35483871,0,4165.80645161,0,4129.67741935,0,4153.22580645,0,4114.51612903,0,4050.0,0,4177.41935484,0,4794.19354839,0,4133.87096774,0,0,0,?
2018-08-23 07:34:15.655000,4144.51612903,0,4154.51612903,0,4166.77419355,0,4133.87096774,0,4148.38709677,0,4137.74193548,0,4130.0,0,4153.5483871,0,4165.48387097,0,4209.35483871,0,4160.64516129,0,4201.61290323,0,4827.41935484,0,4224.19354839,0,0,0,?
2018-08-23 07:34:15.666000,4210.96774194,0,4170.0,0,4144.83870968,0,4146.12903226,0,4151.61290323,0,4170.32258065,0,4175.16129032,0,4150.32258065,0,4150.0,0,4105.80645161,0,4086.12903226,0,4190.96774194,0,4861.29032258,0,4109.35483871,0,0,0,?
2018-08-23 07:34:15.672000,4176.12903226,0,4136.4516129,0,4155.80645161,0,4174.19354839,0,4166.12903226,0,4131.61290323,0,4144.83870968,0,4178.06451613,0,4152.25806452,0,4158.06451613,0,4156.12903226,0,4210.64516129,0,4812.90322581,0,4183.22580645,0,0,0,?
2018-08-23 07:34:15.682000,4224.51612903,0,4160.96774194,0,4146.77419355,0,4118.38709677,0,4167.74193548,0,4150.96774194,0,4192.58064516,0,4155.48387097,0,4160.96774194,0,4187.41935484,0,4140.32258065,0,4213.5483871,0,4840.64516129,0,4218.06451613,0,0,0,?
2018-08-23 07:34:15.684000,4198.70967742,0,4169.03225806,0,4157.09677419,0,4175.16129032,0,4150.0,0,4144.19354839,0,4130.96774194,0,4135.48387097,0,4142.90322581,0,4118.06451613,0,4076.77419355,0,4180.96774194,0,4778.06451613,0,4107.74193548,0,0,0,?
2018-08-23 07:34:15.689000,4180.64516129,0,4148.38709677,0,4158.06451613,0,4150.64516129,0,4150.96774194,0,4121.61290323,0,4134.51612903,0,4152.25806452,0,4155.80645161,0,4192.90322581,0,4164.19354839,0,4245.80645161,0,4875.48387097,0,4175.48387097,0,0,0,?
2018-08-23 07:34:15.695000,4201.93548387,0,4162.58064516,0,4148.06451613,0,4158.70967742,0,4157.09677419,0,4174.51612903,0,4190.64516129,0,4147.09677419,0,4153.22580645,0,4142.90322581,0,4089.35483871,0,4242.90322581,0,4859.03225806,0,4104.19354839,0,0,0,?
2018-08-23 07:34:15.709000,4158.06451613,0,4145.48387097,0,4153.5483871,0,4148.70967742,0,4175.80645161,0,4150.32258065,0,4132.90322581,0,4130.96774194,0,4150.0,0,4131.29032258,0,4097.74193548,0,4212.25806452,0,4821.29032258,0,4158.70967742,0,0,0,?
2018-08-23 07:34:15.720000,4170.32258065,0,4161.29032258,0,4140.96774194,0,4126.4516129,0,4159.67741935,0,4144.83870968,0,4176.4516129,0,4167.09677419,0,4158.06451613,0,4183.22580645,0,4146.12903226,0,4219.03225806,0,4841.29032258,0,4170.0,0,0,0,?
2018-08-23 07:34:15.726000,4203.22580645,0,4183.5483871,0,4145.48387097,0,4172.58064516,0,4147.41935484,0,4153.22580645,0,4139.35483871,0,4136.4516129,0,4145.16129032,0,4101.29032258,0,4054.83870968,0,4168.38709677,0,4829.67741935,0,4082.58064516,0,0,0,?
2018-08-23 07:34:15.731000,4174.83870968,0,4160.96774194,0,4176.77419355,0,4115.48387097,0,4148.70967742,0,4127.09677419,0,4158.70967742,0,4144.83870968,0,4152.58064516,0,4179.35483871,0,4184.83870968,0,4204.51612903,0,4845.48387097,0,4206.12903226,0,0,0,?
2018-08-23 07:34:15.740000,4196.4516129,0,4154.83870968,0,4164.19354839,0,4164.51612903,0,4153.87096774,0,4183.5483871,0,4171.29032258,0,4152.25806452,0,4150.32258065,0,4161.93548387,0,4130.0,0,4228.06451613,0,4810.32258065,0,4147.09677419,0,0,0,?
2018-08-23 07:34:15.742000,4163.87096774,0,4149.35483871,0,4131.29032258,0,4172.25806452,0,4132.25806452,0,4144.83870968,0,4130.0,0,4133.5483871,0,4155.80645161,0,4138.70967742,0,4096.77419355,0,4210.96774194,0,4807.74193548,0,4152.58064516,0,0,0,?
2018-08-23 07:34:15.750000,4174.51612903,0,4157.09677419,0,4138.06451613,0,4144.51612903,0,4163.22580645,0,4161.29032258,0,4173.87096774,0,4162.90322581,0,4167.41935484,0,4171.61290323,0,4176.4516129,0,4253.22580645,0,4892.90322581,0,4209.35483871,0,0,0,?
2018-08-23 07:34:15.753000,4169.03225806,0,4189.03225806,0,4153.5483871,0,4183.22580645,0,4170.32258065,0,4165.80645161,0,4145.80645161,0,4177.41935484,0,4148.70967742,0,4101.29032258,0,4050.0,0,4190.32258065,0,4818.70967742,0,4096.77419355,0,0,0,?
2018-08-23 07:34:15.766000,4168.06451613,0,4162.25806452,0,4182.58064516,0,4143.87096774,0,4155.16129032,0,4138.06451613,0,4151.29032258,0,4140.0,0,4162.25806452,0,4206.12903226,0,4162.25806452,0,4194.19354839,0,4825.48387097,0,4210.32258065,0,0,0,?
2018-08-23 07:34:15.768000,4197.41935484,0,4141.29032258,0,4160.96774194,0,4152.90322581,0,4176.12903226,0,4170.64516129,0,4186.4516129,0,4160.0,0,4154.51612903,0,4156.4516129,0,4087.41935484,0,4230.0,0,4882.25806452,0,4141.61290323,0,0,0,?
2018-08-23 07:34:15.786000,4172.25806452,0,4163.22580645,0,4178.38709677,0,4148.38709677,0,4170.32258065,0,4145.80645161,0,4143.87096774,0,4176.4516129,0,4137.09677419,0,4149.67741935,0,4082.58064516,0,4182.58064516,0,4780.0,0,4114.19354839,0,0,0,?
2018-08-23 07:34:15.791000,4202.25806452,0,4153.87096774,0,4164.19354839,0,4113.22580645,0,4158.38709677,0,4163.5483871,0,4167.74193548,0,4157.41935484,0,4156.12903226,0,4180.64516129,0,4189.35483871,0,4230.32258065,0,4814.19354839,0,4237.41935484,0,0,0,?
2018-08-23 07:34:15.802000,4193.22580645,0,4174.19354839,0,4154.19354839,0,4180.64516129,0,4168.06451613,0,4180.32258065,0,4155.80645161,0,4138.06451613,0,4150.96774194,0,4109.35483871,0,4064.19354839,0,4188.70967742,0,4780.0,0,4130.64516129,0,0,0,?
2018-08-23 07:34:15.805000,4134.51612903,0,4160.0,0,4166.12903226,0,4132.90322581,0,4156.77419355,0,4128.70967742,0,4147.09677419,0,4139.35483871,0,4157.74193548,0,4190.32258065,0,4152.90322581,0,4194.19354839,0,4854.83870968,0,4174.51612903,0,0,0,?
2018-08-23 07:34:15.814000,4169.67741935,0,4139.03225806,0,4171.29032258,0,4175.80645161,0,4141.93548387,0,4167.74193548,0,4196.12903226,0,4156.77419355,0,4153.5483871,0,4175.48387097,0,4126.4516129,0,4203.5483871,0,4870.0,0,4150.96774194,0,0,0,?
2018-08-23 07:34:15.821000,4165.80645161,0,4174.83870968,0,4141.61290323,0,4174.19354839,0,4149.03225806,0,4174.83870968,0,4153.22580645,0,4172.90322581,0,4143.22580645,0,4134.51612903,0,4096.4516129,0,4173.87096774,0,4800.32258065,0,4125.80645161,0,0,0,?
2018-08-23 07:34:15.836000,4198.70967742,0,4147.09677419,0,4170.64516129,0,4112.58064516,0,4152.90322581,0,4158.06451613,0,4148.06451613,0,4155.16129032,0,4157.74193548,0,4163.5483871,0,4158.06451613,0,4202.58064516,0,4852.90322581,0,4230.32258065,0,0,0,?
2018-08-23 07:34:15.841000,4207.41935484,0,4172.25806452,0,4135.16129032,0,4152.58064516,0,4155.48387097,0,4177.74193548,0,4161.93548387,0,4140.32258065,0,4146.12903226,0,4138.70967742,0,4067.09677419,0,4177.41935484,0,4850.0,0,4098.06451613,0,0,0,?
2018-08-23 07:34:15.852000,4165.80645161,0,4130.0,0,4165.48387097,0,4168.70967742,0,4159.03225806,0,4127.41935484,0,4145.16129032,0,4130.96774194,0,4159.03225806,0,4191.29032258,0,4139.03225806,0,4240.0,0,4837.41935484,0,4176.4516129,0,0,0,?
2018-08-23 07:34:15.855000,4237.09677419,0,4131.29032258,0,4139.67741935,0,4154.83870968,0,4137.74193548,0,4156.77419355,0,4187.74193548,0,4150.96774194,0,4158.70967742,0,4176.77419355,0,4161.61290323,0,4220.64516129,0,4841.61290323,0,4187.74193548,0,0,0,?
2018-08-23 07:34:15.866000,4184.19354839,0,4169.67741935,0,4167.74193548,0,4189.67741935,0,4160.64516129,0,4130.96774194,0,4151.61290323,0,4172.58064516,0,4143.87096774,0,4129.67741935,0,4075.16129032,0,4186.77419355,0,4795.16129032,0,4104.83870968,0,0,0,?
2018-08-23 07:34:15.872000,4157.09677419,0,4156.12903226,0,4161.61290323,0,4144.51612903,0,4158.06451613,0,4149.03225806,0,4139.35483871,0,4158.70967742,0,4170.0,0,4211.29032258,0,4147.41935484,0,4228.06451613,0,4877.09677419,0,4191.29032258,0,0,0,?
2018-08-23 07:34:15.885000,4186.12903226,0,4177.09677419,0,4150.32258065,0,4172.58064516,0,4153.5483871,0,4186.12903226,0,4169.67741935,0,4147.41935484,0,4156.77419355,0,4099.67741935,0,4090.0,0,4188.70967742,0,4836.77419355,0,4083.87096774,0,0,0,?
2018-08-23 07:34:15.886000,4147.09677419,0,4177.09677419,0,4167.74193548,0,4130.0,0,4161.61290323,0,4146.4516129,0,4132.58064516,0,4179.03225806,0,4144.51612903,0,4166.77419355,0,4142.58064516,0,4205.80645161,0,4776.77419355,0,4183.22580645,0,0,0,?
2018-08-23 07:34:15.893000,4214.19354839,0,4173.22580645,0,4143.5483871,0,4133.87096774,0,4173.87096774,0,4159.67741935,0,4183.5483871,0,4161.93548387,0,4154.83870968,0,4163.22580645,0,4135.80645161,0,4204.19354839,0,4852.25806452,0,4208.06451613,0,0,0,?
2018-08-23 07:34:15.897000,4185.48387097,0,4182.58064516,0,4163.22580645,0,4185.80645161,0,4152.90322581,0,4134.83870968,0,4169.35483871,0,4135.48387097,0,4152.90322581,0,4113.22580645,0,4079.67741935,0,4176.77419355,0,4805.16129032,0,4091.93548387,0,0,0,?
2018-08-23 07:34:15.907000,4190.96774194,0,4148.06451613,0,4165.16129032,0,4142.25806452,0,4157.41935484,0,4136.4516129,0,4129.67741935,0,4151.29032258,0,4155.80645161,0,4198.38709677,0,4172.58064516,0,4240.64516129,0,4851.61290323,0,4190.64516129,0,0,0,?
2018-08-23 07:34:15.910000,4217.41935484,0,4162.58064516,0,4151.29032258,0,4160.0,0,4160.64516129,0,4189.67741935,0,4174.83870968,0,4143.22580645,0,4140.64516129,0,4146.4516129,0,4081.61290323,0,4231.61290323,0,4854.19354839,0,4103.22580645,0,0,0,?
2018-08-23 07:34:15.924000,4168.06451613,0,4147.41935484,0,4154.51612903,0,4162.90322581,0,4130.32258065,0,4144.51612903,0,4134.51612903,0,4130.32258065,0,4156.77419355,0,4155.16129032,0,4097.41935484,0,4214.19354839,0,4812.25806452,0,4174.83870968,0,0,0,?
2018-08-23 07:34:15.926000,4173.5483871,0,4168.70967742,0,4135.48387097,0,4156.77419355,0,4131.29032258,0,4136.12903226,0,4171.93548387,0,4162.90322581,0,4168.06451613,0,4188.70967742,0,4136.77419355,0,4218.70967742,0,4900.32258065,0,4197.09677419,0,0,0,?
2018-08-23 07:34:15.939000,4185.48387097,0,4174.83870968,0,4157.09677419,0,4188.06451613,0,4147.09677419,0,4139.67741935,0,4157.09677419,0,4131.93548387,0,4141.29032258,0,4123.22580645,0,4101.61290323,0,4178.06451613,0,4820.32258065,0,4081.29032258,0,0,0,?
2018-08-23 07:34:15.943000,4207.74193548,0,4161.61290323,0,4180.0,0,4124.19354839,0,4136.12903226,0,4142.58064516,0,4165.16129032,0,4148.70967742,0,4153.22580645,0,4182.58064516,0,4189.35483871,0,4208.38709677,0,4846.12903226,0,4201.29032258,0,0,0,?
2018-08-23 07:34:15.955000,4237.09677419,0,4175.80645161,0,4151.29032258,0,4167.09677419,0,4150.96774194,0,4193.87096774,0,4192.90322581,0,4150.96774194,0,4154.83870968,0,4130.96774194,0,4080.0,0,4211.93548387,0,4830.0,0,4150.32258065,0,0,0,?
2018-08-23 07:34:15.958000,4181.61290323,0,4153.87096774,0,4141.29032258,0,4139.03225806,0,4177.41935484,0,4136.4516129,0,4140.96774194,0,4131.61290323,0,4149.03225806,0,4144.51612903,0,4106.12903226,0,4215.16129032,0,4820.64516129,0,4153.87096774,0,0,0,?
2018-08-23 07:34:15.971000,4199.67741935,0,4158.38709677,0,4157.09677419,0,4135.48387097,0,4164.19354839,0,4174.83870968,0,4174.19354839,0,4163.5483871,0,4154.51612903,0,4176.4516129,0,4186.4516129,0,4256.12903226,0,4860.96774194,0,4209.03225806,0,0,0,?
2018-08-23 07:34:15.979000,4163.87096774,0,4190.64516129,0,4157.09677419,0,4188.70967742,0,4161.61290323,0,4167.09677419,0,4179.03225806,0,4129.03225806,0,4141.61290323,0,4112.25806452,0,4052.25806452,0,4194.51612903,0,4787.41935484,0,4113.5483871,0,0,0,?
2018-08-23 07:34:15.988000,4164.83870968,0,4164.83870968,0,4159.03225806,0,4141.61290323,0,4148.06451613,0,4135.48387097,0,4146.4516129,0,4139.35483871,0,4151.93548387,0,4164.19354839,0,4170.96774194,0,4208.38709677,0,4852.90322581,0,4223.22580645,0,0,0,?
2018-08-23 07:34:15.990000,4187.41935484,0,4152.25806452,0,4148.70967742,0,4178.06451613,0,4133.87096774,0,4174.51612903,0,4180.64516129,0,4152.25806452,0,4151.61290323,0,4146.77419355,0,4084.19354839,0,4228.38709677,0,4851.61290323,0,4107.74193548,0,0,0,?
2018-08-23 07:34:16.006000,4165.16129032,0,4167.41935484,0,4147.41935484,0,4155.80645161,0,4172.25806452,0,4147.09677419,0,4133.5483871,0,4174.83870968,0,4154.19354839,0,4166.4516129,0,4097.09677419,0,4192.58064516,0,4794.83870968,0,4122.90322581,0,0,0,?
2018-08-23 07:34:16.009000,4209.35483871,0,4169.67741935,0,4168.38709677,0,4103.87096774,0,4158.70967742,0,4171.29032258,0,4158.70967742,0,4156.12903226,0,4161.61290323,0,4170.0,0,4156.77419355,0,4224.83870968,0,4819.35483871,0,4234.83870968,0,0,0,?
2018-08-23 07:34:16.019000,4198.70967742,0,4191.93548387,0,4148.70967742,0,4173.5483871,0,4163.5483871,0,4168.70967742,0,4135.80645161,0,4132.25806452,0,4143.22580645,0,4103.87096774,0,4065.80645161,0,4173.22580645,0,4778.06451613,0,4109.67741935,0,0,0,?
2018-08-23 07:34:16.023000,4180.0,0,4167.09677419,0,4170.96774194,0,4173.5483871,0,4155.48387097,0,4118.06451613,0,4139.03225806,0,4137.09677419,0,4151.93548387,0,4170.96774194,0,4181.61290323,0,4214.51612903,0,4824.51612903,0,4162.25806452,0,0,0,?
2018-08-23 07:34:16.035000,4207.09677419,0,4141.29032258,0,4173.22580645,0,4133.22580645,0,4143.22580645,0,4158.38709677,0,4178.06451613,0,4159.67741935,0,4149.03225806,0,4141.93548387,0,4115.16129032,0,4220.32258065,0,4841.29032258,0,4153.5483871,0,0,0,?
2018-08-23 07:34:16.038000,4154.19354839,0,4168.06451613,0,4132.25806452,0,4179.67741935,0,4144.51612903,0,4165.16129032,0,4134.83870968,0,4135.16129032,0,4150.32258065,0,4148.38709677,0,4100.32258065,0,4181.93548387,0,4779.03225806,0,4123.87096774,0,0,0,?
2018-08-23 07:34:16.053000,4180.0,0,4162.90322581,0,4160.96774194,0,4128.70967742,0,4155.16129032,0,4173.87096774,0,4154.83870968,0,4162.58064516,0,4166.4516129,0,4199.67741935,0,4159.35483871,0,4195.16129032,0,4830.0,0,4195.80645161,0,0,0,?
2018-08-23 07:34:16.056000,4186.4516129,0,4190.64516129,0,4157.09677419,0,4168.70967742,0,4154.51612903,0,4172.90322581,0,4156.4516129,0,4141.93548387,0,4143.5483871,0,4133.22580645,0,4037.09677419,0,4211.29032258,0,4841.29032258,0,4105.80645161,0,0,0,?
2018-08-23 07:34:16.069000,4160.0,0,4130.64516129,0,4176.12903226,0,4160.96774194,0,4160.0,0,4118.70967742,0,4140.32258065,0,4139.35483871,0,4154.51612903,0,4193.5483871,0,4140.32258065,0,4231.29032258,0,4790.32258065,0,4204.83870968,0,0,0,?
2018-08-23 07:34:16.073000,4232.90322581,0,4138.06451613,0,4176.77419355,0,4159.67741935,0,4141.93548387,0,4163.87096774,0,4188.38709677,0,4154.19354839,0,4162.90322581,0,4159.35483871,0,4121.61290323,0,4194.19354839,0,4846.77419355,0,4176.4516129,0,0,0,?
2018-08-23 07:34:16.083000,4182.25806452,0,4161.61290323,0,4176.77419355,0,4189.67741935,0,4147.41935484,0,4167.41935484,0,4155.16129032,0,4172.25806452,0,4146.12903226,0,4153.5483871,0,4102.90322581,0,4179.67741935,0,4820.32258065,0,4100.32258065,0,0,0,?
2018-08-23 07:34:16.087000,4186.77419355,0,4149.03225806,0,4164.19354839,0,4149.35483871,0,4157.74193548,0,4132.58064516,0,4149.67741935,0,4152.90322581,0,4155.16129032,0,4175.80645161,0,4191.61290323,0,4243.87096774,0,4866.77419355,0,4181.29032258,0,0,0,?
2018-08-23 07:34:16.101000,4202.90322581,0,4181.93548387,0,4147.41935484,0,4187.09677419,0,4170.64516129,0,4171.61290323,0,4168.06451613,0,4140.64516129,0,4146.77419355,0,4146.4516129,0,4075.16129032,0,4200.64516129,0,4809.03225806,0,4088.70967742,0,0,0,?
2018-08-23 07:34:16.104000,4173.5483871,0,4131.29032258,0,4166.4516129,0,4133.87096774,0,4167.74193548,0,4136.4516129,0,4145.16129032,0,4134.51612903,0,4151.61290323,0,4166.12903226,0,4096.77419355,0,4204.83870968,0,4812.58064516,0,4195.80645161,0,0,0,?
2018-08-23 07:34:16.116000,4170.64516129,0,4133.5483871,0,4178.38709677,0,4145.80645161,0,4168.70967742,0,4147.74193548,0,4189.67741935,0,4156.4516129,0,4155.80645161,0,4137.41935484,0,4136.77419355,0,4230.0,0,4861.29032258,0,4154.83870968,0,0,0,?
2018-08-23 07:34:16.121000,4187.09677419,0,4182.90322581,0,4169.67741935,0,4169.35483871,0,4139.67741935,0,4169.35483871,0,4158.70967742,0,4175.48387097,0,4146.4516129,0,4109.67741935,0,4100.32258065,0,4162.58064516,0,4804.83870968,0,4120.0,0,0,0,?
2018-08-23 07:34:16.133000,4183.5483871,0,4148.70967742,0,4178.06451613,0,4116.12903226,0,4155.48387097,0,4142.90322581,0,4139.03225806,0,4160.64516129,0,4159.67741935,0,4186.77419355,0,4176.77419355,0,4212.58064516,0,4819.67741935,0,4217.74193548,0,0,0,?
2018-08-23 07:34:16.135000,4205.16129032,0,4159.67741935,0,4153.87096774,0,4157.41935484,0,4162.90322581,0,4179.35483871,0,4177.74193548,0,4151.61290323,0,4149.35483871,0,4128.38709677,0,4070.0,0,4191.93548387,0,4801.29032258,0,4120.96774194,0,0,0,?
2018-08-23 07:34:16.149000,4133.87096774,0,4130.32258065,0,4156.77419355,0,4157.09677419,0,4170.32258065,0,4124.51612903,0,4135.48387097,0,4130.96774194,0,4154.51612903,0,4167.41935484,0,4124.83870968,0,4221.29032258,0,4814.19354839,0,4156.4516129,0,0,0,?
2018-08-23 07:34:16.155000,4167.09677419,0,4170.64516129,0,4133.5483871,0,4164.51612903,0,4135.16129032,0,4143.5483871,0,4181.29032258,0,4161.61290323,0,4162.90322581,0,4174.51612903,0,4161.93548387,0,4227.41935484,0,4896.12903226,0,4151.61290323,0,0,0,?
2018-08-23 07:34:16.162000,4174.83870968,0,4173.5483871,0,4163.87096774,0,4183.5483871,0,4162.90322581,0,4145.48387097,0,4173.22580645,0,4132.58064516,0,4140.96774194,0,4109.67741935,0,4079.35483871,0,4173.87096774,0,4783.5483871,0,4090.64516129,0,0,0,?
2018-08-23 07:34:16.165000,4180.96774194,0,4141.93548387,0,4179.67741935,0,4116.4516129,0,4148.06451613,0,4141.93548387,0,4134.19354839,0,4153.22580645,0,4146.4516129,0,4176.77419355,0,4164.83870968,0,4204.19354839,0,4834.83870968,0,4235.80645161,0,0,0,?
2018-08-23 07:34:16.181000,4198.06451613,0,4157.09677419,0,4148.06451613,0,4135.80645161,0,4151.61290323,0,4181.29032258,0,4180.96774194,0,4153.5483871,0,4144.19354839,0,4126.77419355,0,4094.51612903,0,4199.03225806,0,4825.16129032,0,4146.12903226,0,0,0,?
2018-08-23 07:34:16.183000,4184.51612903,0,4144.83870968,0,4147.41935484,0,4138.38709677,0,4176.4516129,0,4129.67741935,0,4135.80645161,0,4132.58064516,0,4152.58064516,0,4149.35483871,0,4122.25806452,0,4211.93548387,0,4797.41935484,0,4177.74193548,0,0,0,?
2018-08-23 07:34:16.195000,4240.96774194,0,4170.96774194,0,4156.12903226,0,4116.77419355,0,4172.90322581,0,4135.16129032,0,4186.77419355,0,4160.0,0,4157.74193548,0,4205.48387097,0,4183.5483871,0,4244.83870968,0,4852.90322581,0,4196.77419355,0,0,0,?
2018-08-23 07:34:16.198000,4176.77419355,0,4182.90322581,0,4160.96774194,0,4173.5483871,0,4152.25806452,0,4156.77419355,0,4130.0,0,4129.35483871,0,4142.25806452,0,4120.0,0,4077.09677419,0,4194.51612903,0,4820.96774194,0,4140.96774194,0,0,0,?
2018-08-23 07:34:16.208000,4159.35483871,0,4148.70967742,0,4169.35483871,0,4141.93548387,0,4141.61290323,0,4126.12903226,0,4158.70967742,0,4145.48387097,0,4159.35483871,0,4175.48387097,0,4153.22580645,0,4220.64516129,0,4845.16129032,0,4214.19354839,0,0,0,?
2018-08-23 07:34:16.209000,4179.03225806,0,4153.87096774,0,4162.58064516,0,4135.16129032,0,4145.16129032,0,4174.51612903,0,4183.5483871,0,4146.77419355,0,4155.48387097,0,4138.06451613,0,4075.48387097,0,4220.64516129,0,4840.32258065,0,4139.03225806,0,0,0,?
2018-08-23 07:34:16.228000,4169.35483871,0,4153.22580645,0,4157.41935484,0,4144.19354839,0,4169.67741935,0,4151.61290323,0,4138.38709677,0,4174.51612903,0,4155.80645161,0,4132.25806452,0,4114.51612903,0,4181.29032258,0,4808.70967742,0,4147.74193548,0,0,0,?
2018-08-23 07:34:16.231000,4204.51612903,0,4163.87096774,0,4164.19354839,0,4105.16129032,0,4157.74193548,0,4131.29032258,0,4170.96774194,0,4164.51612903,0,4166.12903226,0,4211.29032258,0,4147.41935484,0,4208.70967742,0,4815.80645161,0,4214.51612903,0,0,0,?
2018-08-23 07:34:16.237000,4175.48387097,0,4185.80645161,0,4161.29032258,0,4165.80645161,0,4164.19354839,0,4150.96774194,0,4133.87096774,0,4138.70967742,0,4146.77419355,0,4110.32258065,0,4076.12903226,0,4180.64516129,0,4806.12903226,0,4096.12903226,0,0,0,?
