Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 15:03:37.355000,4467.74193548,0,4178.06451613,0,4135.48387097,0,4159.03225806,0,4340.96774194,0,4330.0,0,4382.25806452,0,4105.80645161,0,4132.58064516,0,4422.25806452,0,4404.19354839,0,4142.90322581,0,4549.03225806,0,4421.29032258,0,0,0,?
2018-08-16 15:03:37.362000,4456.77419355,0,4159.03225806,0,4209.35483871,0,4234.19354839,0,4421.61290323,0,4366.4516129,0,4422.90322581,0,4158.70967742,0,4183.5483871,0,4462.90322581,0,4387.41935484,0,4179.03225806,0,4501.61290323,0,4421.61290323,0,0,0,?
2018-08-16 15:03:37.369000,4401.29032258,0,4139.35483871,0,4171.29032258,0,4176.12903226,0,4437.41935484,0,4298.70967742,0,4428.70967742,0,4139.35483871,0,4125.48387097,0,4401.61290323,0,4369.67741935,0,4114.83870968,0,4455.48387097,0,4466.77419355,0,0,0,?
2018-08-16 15:03:37.380000,4486.77419355,0,4147.74193548,0,4129.35483871,0,4235.80645161,0,4565.16129032,0,4373.5483871,0,4487.41935484,0,4132.90322581,0,4127.74193548,0,4517.41935484,0,4456.77419355,0,4118.06451613,0,4565.80645161,0,4571.61290323,0,0,0,?
2018-08-16 15:03:37.384000,4615.16129032,0,4156.12903226,0,4161.93548387,0,4298.38709677,0,4595.16129032,0,4525.48387097,0,4581.29032258,0,4133.22580645,0,4208.38709677,0,4613.87096774,0,4565.80645161,0,4129.03225806,0,4683.5483871,0,4617.74193548,0,0,0,?
2018-08-16 15:03:37.398000,4411.93548387,0,4170.0,0,4137.09677419,0,4186.4516129,0,4329.35483871,0,4293.5483871,0,4325.16129032,0,4087.74193548,0,4114.83870968,0,4380.64516129,0,4348.70967742,0,4135.16129032,0,4408.38709677,0,4348.06451613,0,0,0,?
2018-08-16 15:03:37.401000,4407.09677419,0,4154.51612903,0,4201.93548387,0,4168.70967742,0,4362.58064516,0,4313.22580645,0,4350.96774194,0,4171.61290323,0,4150.32258065,0,4359.67741935,0,4327.41935484,0,4166.77419355,0,4415.16129032,0,4339.35483871,0,0,0,?
2018-08-16 15:03:37.415000,4423.5483871,0,4130.0,0,4134.51612903,0,4170.0,0,4399.67741935,0,4266.12903226,0,4397.09677419,0,4106.4516129,0,4122.90322581,0,4404.51612903,0,4360.0,0,4128.06451613,0,4454.19354839,0,4480.32258065,0,0,0,?
2018-08-16 15:03:37.417000,4591.29032258,0,4163.5483871,0,4176.12903226,0,4212.58064516,0,4617.41935484,0,4324.19354839,0,4542.90322581,0,4104.19354839,0,4136.12903226,0,4577.74193548,0,4565.80645161,0,4120.96774194,0,4602.25806452,0,4642.58064516,0,0,0,?
2018-08-16 15:03:37.434000,4635.48387097,0,4161.93548387,0,4237.41935484,0,4359.35483871,0,4607.41935484,0,4587.41935484,0,4622.90322581,0,4168.70967742,0,4261.61290323,0,4586.12903226,0,4566.4516129,0,4186.4516129,0,4666.12903226,0,4581.93548387,0,0,0,?
2018-08-16 15:03:37.436000,4455.16129032,0,4171.29032258,0,4199.67741935,0,4261.29032258,0,4340.64516129,0,4506.77419355,0,4379.67741935,0,4140.0,0,4188.70967742,0,4423.87096774,0,4362.25806452,0,4159.35483871,0,4506.4516129,0,4427.09677419,0,0,0,?
2018-08-16 15:03:37.450000,4633.87096774,0,4150.0,0,4290.64516129,0,4356.4516129,0,4526.12903226,0,4555.16129032,0,4550.0,0,4272.90322581,0,4330.96774194,0,4614.19354839,0,4574.51612903,0,4263.22580645,0,4662.25806452,0,4608.70967742,0,0,0,?
2018-08-16 15:03:37.453000,4630.32258065,0,4188.06451613,0,4356.4516129,0,4407.09677419,0,4678.38709677,0,4526.4516129,0,4632.90322581,0,4314.51612903,0,4327.41935484,0,4616.4516129,0,4590.32258065,0,4285.48387097,0,4690.32258065,0,4690.96774194,0,0,0,?
2018-08-16 15:03:37.463000,4695.80645161,0,4195.80645161,0,4292.90322581,0,4411.29032258,0,4788.70967742,0,4667.74193548,0,4726.4516129,0,4247.74193548,0,4308.70967742,0,4685.48387097,0,4653.5483871,0,4241.29032258,0,4738.38709677,0,4750.64516129,0,0,0,?
2018-08-16 15:03:37.466000,4874.51612903,0,4129.03225806,0,4363.5483871,0,4562.58064516,0,4876.4516129,0,4788.06451613,0,4850.32258065,0,4276.77419355,0,4417.74193548,0,4811.29032258,0,4800.64516129,0,4248.38709677,0,4904.51612903,0,4853.5483871,0,0,0,?
2018-08-16 15:03:37.477000,4719.67741935,0,4202.58064516,0,4325.80645161,0,4439.03225806,0,4599.03225806,0,4549.67741935,0,4585.16129032,0,4274.51612903,0,4323.87096774,0,4654.19354839,0,4656.77419355,0,4246.4516129,0,4680.32258065,0,4674.19354839,0,0,0,?
2018-08-16 15:03:37.480000,4657.74193548,0,4168.70967742,0,4352.90322581,0,4417.41935484,0,4564.51612903,0,4548.06451613,0,4589.03225806,0,4259.03225806,0,4356.4516129,0,4639.35483871,0,4572.25806452,0,4239.03225806,0,4616.12903226,0,4662.25806452,0,0,0,?
2018-08-16 15:03:37.492000,4592.58064516,0,4172.58064516,0,4298.06451613,0,4386.4516129,0,4596.12903226,0,4562.58064516,0,4583.22580645,0,4264.83870968,0,4306.4516129,0,4538.70967742,0,4526.12903226,0,4272.90322581,0,4588.70967742,0,4571.29032258,0,0,0,?
2018-08-16 15:03:37.513000,4613.87096774,0,4199.35483871,0,4273.22580645,0,4388.70967742,0,4674.83870968,0,4578.70967742,0,4651.93548387,0,4250.96774194,0,4322.90322581,0,4593.5483871,0,4529.03225806,0,4225.80645161,0,4648.38709677,0,4638.38709677,0,0,0,?
2018-08-16 15:03:37.528000,4810.0,0,4148.06451613,0,4389.67741935,0,4524.83870968,0,4817.41935484,0,4757.74193548,0,4801.61290323,0,4276.77419355,0,4423.87096774,0,4804.19354839,0,4790.32258065,0,4246.4516129,0,4852.90322581,0,4829.35483871,0,0,0,?
2018-08-16 15:03:37.532000,4681.61290323,0,4209.67741935,0,4235.16129032,0,4414.51612903,0,4618.70967742,0,4543.22580645,0,4595.48387097,0,4238.06451613,0,4294.51612903,0,4654.83870968,0,4628.38709677,0,4215.48387097,0,4703.22580645,0,4674.51612903,0,0,0,?
2018-08-16 15:03:37.541000,4628.06451613,0,4170.32258065,0,4256.77419355,0,4407.74193548,0,4602.25806452,0,4515.48387097,0,4567.41935484,0,4290.32258065,0,4341.61290323,0,4596.12903226,0,4568.06451613,0,4228.38709677,0,4657.09677419,0,4592.25806452,0,0,0,?
2018-08-16 15:03:37.545000,4568.70967742,0,4169.67741935,0,4355.80645161,0,4377.41935484,0,4611.61290323,0,4570.32258065,0,4619.35483871,0,4278.06451613,0,4301.61290323,0,4551.29032258,0,4522.58064516,0,4228.38709677,0,4631.93548387,0,4611.29032258,0,0,0,?
2018-08-16 15:03:37.550000,4569.03225806,0,4209.67741935,0,4332.25806452,0,4350.64516129,0,4619.03225806,0,4558.38709677,0,4635.48387097,0,4241.61290323,0,4292.58064516,0,4558.70967742,0,4505.80645161,0,4220.64516129,0,4643.87096774,0,4611.93548387,0,0,0,?
2018-08-16 15:03:37.551000,4780.96774194,0,4141.93548387,0,4330.0,0,4483.22580645,0,4754.83870968,0,4703.22580645,0,4746.12903226,0,4283.22580645,0,4390.64516129,0,4770.0,0,4736.12903226,0,4260.32258065,0,4829.35483871,0,4744.83870968,0,0,0,?
2018-08-16 15:03:37.561000,4668.38709677,0,4201.93548387,0,4298.06451613,0,4396.4516129,0,4617.09677419,0,4559.03225806,0,4595.48387097,0,4237.09677419,0,4297.09677419,0,4654.19354839,0,4581.61290323,0,4225.16129032,0,4744.83870968,0,4645.80645161,0,0,0,?
2018-08-16 15:03:37.569000,4650.96774194,0,4192.90322581,0,4308.70967742,0,4433.22580645,0,4612.58064516,0,4532.58064516,0,4554.51612903,0,4270.96774194,0,4320.32258065,0,4629.03225806,0,4575.48387097,0,4266.12903226,0,4695.48387097,0,4636.12903226,0,0,0,?
2018-08-16 15:03:37.583000,4652.90322581,0,4173.87096774,0,4315.48387097,0,4420.0,0,4636.12903226,0,4608.70967742,0,4657.09677419,0,4294.19354839,0,4352.58064516,0,4649.35483871,0,4573.5483871,0,4231.61290323,0,4652.58064516,0,4633.5483871,0,0,0,?
2018-08-16 15:03:37.588000,4578.06451613,0,4207.74193548,0,4300.32258065,0,4345.80645161,0,4546.12903226,0,4574.51612903,0,4617.74193548,0,4212.90322581,0,4294.19354839,0,4559.03225806,0,4517.41935484,0,4211.29032258,0,4581.93548387,0,4583.22580645,0,0,0,?
2018-08-16 15:03:37.602000,4712.90322581,0,4147.41935484,0,4343.22580645,0,4434.51612903,0,4680.32258065,0,4676.12903226,0,4670.96774194,0,4299.03225806,0,4369.35483871,0,4723.87096774,0,4644.19354839,0,4255.16129032,0,4731.29032258,0,4720.0,0,0,0,?
2018-08-16 15:03:37.607000,4641.61290323,0,4204.19354839,0,4270.32258065,0,4373.87096774,0,4605.16129032,0,4536.77419355,0,4587.09677419,0,4228.70967742,0,4282.58064516,0,4650.32258065,0,4585.80645161,0,4219.35483871,0,4715.16129032,0,4600.96774194,0,0,0,?
2018-08-16 15:03:37.613000,4618.06451613,0,4185.48387097,0,4315.16129032,0,4421.61290323,0,4630.96774194,0,4569.03225806,0,4612.25806452,0,4228.38709677,0,4336.12903226,0,4630.96774194,0,4585.80645161,0,4240.96774194,0,4713.87096774,0,4651.29032258,0,0,0,?
2018-08-16 15:03:37.618000,4700.64516129,0,4151.29032258,0,4322.58064516,0,4448.38709677,0,4703.22580645,0,4656.12903226,0,4700.0,0,4278.38709677,0,4362.90322581,0,4672.25806452,0,4630.32258065,0,4237.09677419,0,4729.67741935,0,4706.12903226,0,0,0,?
2018-08-16 15:03:37.631000,4588.38709677,0,4211.29032258,0,4293.87096774,0,4347.09677419,0,4541.29032258,0,4545.48387097,0,4555.80645161,0,4210.32258065,0,4260.0,0,4521.61290323,0,4485.80645161,0,4207.09677419,0,4518.38709677,0,4536.12903226,0,0,0,?
2018-08-16 15:03:37.635000,4643.5483871,0,4152.25806452,0,4334.19354839,0,4402.25806452,0,4643.5483871,0,4592.90322581,0,4627.09677419,0,4265.80645161,0,4327.09677419,0,4657.09677419,0,4551.93548387,0,4244.19354839,0,4692.90322581,0,4654.19354839,0,0,0,?
2018-08-16 15:03:37.646000,4581.61290323,0,4191.93548387,0,4261.29032258,0,4337.41935484,0,4587.41935484,0,4543.5483871,0,4559.03225806,0,4252.90322581,0,4285.48387097,0,4649.35483871,0,4551.93548387,0,4235.16129032,0,4679.03225806,0,4580.0,0,0,0,?
2018-08-16 15:03:37.654000,4686.12903226,0,4189.35483871,0,4292.58064516,0,4388.70967742,0,4663.22580645,0,4596.12903226,0,4690.0,0,4274.83870968,0,4312.25806452,0,4706.4516129,0,4618.70967742,0,4244.83870968,0,4757.41935484,0,4679.03225806,0,0,0,?
2018-08-16 15:03:37.662000,4750.96774194,0,4151.29032258,0,4315.80645161,0,4499.03225806,0,4710.64516129,0,4686.12903226,0,4749.35483871,0,4299.03225806,0,4356.77419355,0,4723.5483871,0,4680.96774194,0,4234.83870968,0,4794.83870968,0,4713.5483871,0,0,0,?
2018-08-16 15:03:37.667000,4564.19354839,0,4163.5483871,0,4268.06451613,0,4353.5483871,0,4541.29032258,0,4510.32258065,0,4545.16129032,0,4200.0,0,4293.22580645,0,4545.80645161,0,4514.83870968,0,4197.09677419,0,4603.22580645,0,4558.06451613,0,0,0,?
2018-08-16 15:03:37.674000,4583.5483871,0,4154.83870968,0,4308.06451613,0,4393.5483871,0,4596.12903226,0,4558.70967742,0,4564.19354839,0,4288.70967742,0,4338.06451613,0,4603.5483871,0,4517.09677419,0,4242.25806452,0,4650.32258065,0,4578.06451613,0,0,0,?
2018-08-16 15:03:37.683000,4601.61290323,0,4184.83870968,0,4307.41935484,0,4367.74193548,0,4558.06451613,0,4546.4516129,0,4533.87096774,0,4252.58064516,0,4267.09677419,0,4591.93548387,0,4552.25806452,0,4240.32258065,0,4593.22580645,0,4562.90322581,0,0,0,?
2018-08-16 15:03:37.694000,4688.06451613,0,4196.12903226,0,4264.83870968,0,4396.77419355,0,4658.70967742,0,4600.64516129,0,4632.90322581,0,4243.87096774,0,4289.67741935,0,4686.77419355,0,4627.09677419,0,4235.48387097,0,4663.5483871,0,4620.32258065,0,0,0,?
2018-08-16 15:03:37.697000,4808.06451613,0,4152.25806452,0,4300.64516129,0,4508.06451613,0,4780.0,0,4704.19354839,0,4775.80645161,0,4279.03225806,0,4373.22580645,0,4807.09677419,0,4734.19354839,0,4241.61290323,0,4877.09677419,0,4759.03225806,0,0,0,?
2018-08-16 15:03:37.707000,4605.80645161,0,4162.90322581,0,4242.25806452,0,4372.58064516,0,4561.29032258,0,4564.83870968,0,4526.12903226,0,4237.09677419,0,4298.38709677,0,4604.83870968,0,4533.87096774,0,4240.96774194,0,4661.61290323,0,4651.93548387,0,0,0,?
2018-08-16 15:03:37.713000,4590.64516129,0,4165.48387097,0,4330.96774194,0,4339.35483871,0,4515.48387097,0,4522.90322581,0,4512.25806452,0,4267.09677419,0,4337.41935484,0,4550.0,0,4533.22580645,0,4225.80645161,0,4594.83870968,0,4557.09677419,0,0,0,?
2018-08-16 15:03:37.721000,4546.77419355,0,4195.80645161,0,4268.38709677,0,4307.74193548,0,4514.19354839,0,4476.4516129,0,4488.06451613,0,4237.74193548,0,4265.80645161,0,4551.29032258,0,4497.09677419,0,4242.90322581,0,4576.77419355,0,4487.74193548,0,0,0,?
2018-08-16 15:03:37.729000,4646.77419355,0,4161.29032258,0,4258.38709677,0,4404.51612903,0,4604.51612903,0,4558.70967742,0,4584.83870968,0,4219.03225806,0,4261.93548387,0,4663.22580645,0,4590.32258065,0,4214.51612903,0,4707.09677419,0,4559.35483871,0,0,0,?
2018-08-16 15:03:37.736000,4829.35483871,0,4156.12903226,0,4301.93548387,0,4498.70967742,0,4772.25806452,0,4743.5483871,0,4803.5483871,0,4282.90322581,0,4401.93548387,0,4807.09677419,0,4751.61290323,0,4270.96774194,0,4867.09677419,0,4809.67741935,0,0,0,?
2018-08-16 15:03:37.744000,4605.16129032,0,4172.90322581,0,4232.58064516,0,4335.80645161,0,4595.48387097,0,4559.35483871,0,4578.06451613,0,4230.96774194,0,4297.74193548,0,4592.90322581,0,4539.03225806,0,4234.51612903,0,4645.16129032,0,4659.67741935,0,0,0,?
2018-08-16 15:03:37.754000,4558.38709677,0,4182.58064516,0,4318.38709677,0,4333.87096774,0,4529.67741935,0,4509.03225806,0,4494.83870968,0,4255.48387097,0,4315.16129032,0,4524.19354839,0,4462.90322581,0,4270.96774194,0,4520.96774194,0,4562.90322581,0,0,0,?
2018-08-16 15:03:37.761000,4529.35483871,0,4195.80645161,0,4277.09677419,0,4322.25806452,0,4452.25806452,0,4463.22580645,0,4548.70967742,0,4254.83870968,0,4301.29032258,0,4519.35483871,0,4456.77419355,0,4239.03225806,0,4593.22580645,0,4464.83870968,0,0,0,?
2018-08-16 15:03:37.772000,4630.64516129,0,4174.51612903,0,4272.90322581,0,4364.51612903,0,4553.22580645,0,4490.0,0,4652.25806452,0,4196.12903226,0,4305.80645161,0,4615.80645161,0,4574.83870968,0,4200.96774194,0,4677.74193548,0,4560.0,0,0,0,?
2018-08-16 15:03:37.776000,4804.19354839,0,4164.51612903,0,4337.41935484,0,4467.74193548,0,4778.38709677,0,4728.38709677,0,4781.61290323,0,4277.74193548,0,4393.22580645,0,4789.35483871,0,4755.16129032,0,4236.4516129,0,4872.25806452,0,4820.64516129,0,0,0,?
2018-08-16 15:03:37.782000,4563.5483871,0,4169.35483871,0,4234.19354839,0,4353.22580645,0,4565.48387097,0,4524.83870968,0,4488.70967742,0,4237.41935484,0,4272.58064516,0,4592.90322581,0,4548.06451613,0,4201.61290323,0,4584.19354839,0,4615.16129032,0,0,0,?
2018-08-16 15:03:37.790000,4517.09677419,0,4184.51612903,0,4289.03225806,0,4341.29032258,0,4515.48387097,0,4491.29032258,0,4478.06451613,0,4232.90322581,0,4299.67741935,0,4490.0,0,4491.29032258,0,4270.96774194,0,4556.12903226,0,4496.4516129,0,0,0,?
2018-08-16 15:03:37.799000,4543.5483871,0,4192.25806452,0,4259.35483871,0,4301.29032258,0,4497.74193548,0,4437.74193548,0,4597.74193548,0,4263.22580645,0,4272.90322581,0,4563.5483871,0,4494.51612903,0,4260.32258065,0,4605.80645161,0,4534.19354839,0,0,0,?
2018-08-16 15:03:37.802000,4560.0,0,4178.38709677,0,4232.90322581,0,4336.4516129,0,4556.4516129,0,4489.03225806,0,4633.22580645,0,4199.35483871,0,4244.19354839,0,4626.4516129,0,4549.03225806,0,4205.16129032,0,4647.41935484,0,4615.16129032,0,0,0,?
2018-08-16 15:03:37.814000,4756.12903226,0,4168.38709677,0,4305.48387097,0,4454.19354839,0,4716.77419355,0,4686.4516129,0,4753.87096774,0,4260.64516129,0,4339.35483871,0,4777.74193548,0,4721.93548387,0,4235.80645161,0,4799.35483871,0,4750.32258065,0,0,0,?
2018-08-16 15:03:37.821000,4560.64516129,0,4178.38709677,0,4265.16129032,0,4321.29032258,0,4558.06451613,0,4522.25806452,0,4466.12903226,0,4198.70967742,0,4254.51612903,0,4557.74193548,0,4501.61290323,0,4201.93548387,0,4621.29032258,0,4560.32258065,0,0,0,?
2018-08-16 15:03:37.835000,4526.4516129,0,4196.77419355,0,4307.74193548,0,4346.12903226,0,4496.77419355,0,4508.70967742,0,4433.22580645,0,4256.77419355,0,4265.48387097,0,4544.83870968,0,4474.51612903,0,4256.12903226,0,4594.51612903,0,4488.06451613,0,0,0,?
2018-08-16 15:03:37.838000,4594.19354839,0,4185.16129032,0,4297.41935484,0,4319.03225806,0,4535.16129032,0,4475.16129032,0,4600.32258065,0,4259.35483871,0,4260.96774194,0,4597.41935484,0,4555.80645161,0,4255.80645161,0,4620.64516129,0,4554.83870968,0,0,0,?
2018-08-16 15:03:37.845000,4550.32258065,0,4176.77419355,0,4267.41935484,0,4274.51612903,0,4493.22580645,0,4460.0,0,4594.83870968,0,4192.25806452,0,4213.87096774,0,4562.90322581,0,4534.51612903,0,4194.19354839,0,4581.93548387,0,4567.41935484,0,0,0,?
2018-08-16 15:03:37.854000,4709.03225806,0,4166.12903226,0,4291.61290323,0,4400.0,0,4694.19354839,0,4616.4516129,0,4651.29032258,0,4254.51612903,0,4352.90322581,0,4700.32258065,0,4665.48387097,0,4232.90322581,0,4757.09677419,0,4719.03225806,0,0,0,?
2018-08-16 15:03:37.865000,4543.5483871,0,4180.64516129,0,4240.32258065,0,4328.06451613,0,4494.83870968,0,4461.93548387,0,4483.5483871,0,4224.83870968,0,4304.83870968,0,4568.38709677,0,4564.83870968,0,4197.09677419,0,4657.41935484,0,4473.87096774,0,0,0,?
2018-08-16 15:03:37.869000,4555.80645161,0,4161.61290323,0,4280.32258065,0,4305.16129032,0,4471.93548387,0,4492.58064516,0,4560.0,0,4218.38709677,0,4275.48387097,0,4586.12903226,0,4536.12903226,0,4230.32258065,0,4624.19354839,0,4475.48387097,0,0,0,?
2018-08-16 15:03:37.878000,4586.4516129,0,4183.22580645,0,4277.41935484,0,4352.25806452,0,4569.03225806,0,4515.80645161,0,4553.5483871,0,4254.51612903,0,4286.4516129,0,4584.51612903,0,4516.4516129,0,4250.96774194,0,4660.32258065,0,4580.0,0,0,0,?
2018-08-16 15:03:37.885000,4522.58064516,0,4187.41935484,0,4200.64516129,0,4238.06451613,0,4532.90322581,0,4412.25806452,0,4444.19354839,0,4202.58064516,0,4221.93548387,0,4544.19354839,0,4430.64516129,0,4237.74193548,0,4539.35483871,0,4547.74193548,0,0,0,?
2018-08-16 15:03:37.896000,4590.32258065,0,4171.93548387,0,4290.32258065,0,4375.48387097,0,4572.58064516,0,4557.74193548,0,4616.12903226,0,4266.77419355,0,4338.38709677,0,4637.74193548,0,4586.12903226,0,4268.38709677,0,4661.61290323,0,4604.19354839,0,0,0,?
2018-08-16 15:03:37.904000,4564.83870968,0,4162.90322581,0,4251.29032258,0,4324.51612903,0,4425.80645161,0,4487.41935484,0,4483.87096774,0,4235.16129032,0,4268.38709677,0,4593.5483871,0,4500.96774194,0,4225.48387097,0,4599.03225806,0,4471.29032258,0,0,0,?
2018-08-16 15:03:37.912000,4582.90322581,0,4200.0,0,4275.80645161,0,4363.87096774,0,4521.93548387,0,4524.51612903,0,4539.03225806,0,4215.16129032,0,4295.16129032,0,4602.58064516,0,4568.70967742,0,4216.4516129,0,4613.5483871,0,4540.96774194,0,0,0,?
2018-08-16 15:03:37.918000,4615.48387097,0,4165.16129032,0,4304.51612903,0,4378.06451613,0,4628.70967742,0,4563.22580645,0,4596.12903226,0,4230.0,0,4308.06451613,0,4651.93548387,0,4636.77419355,0,4259.67741935,0,4717.74193548,0,4611.61290323,0,0,0,?
2018-08-16 15:03:37.928000,4480.0,0,4178.38709677,0,4212.25806452,0,4278.38709677,0,4474.51612903,0,4426.77419355,0,4464.51612903,0,4183.22580645,0,4274.51612903,0,4519.03225806,0,4463.22580645,0,4206.4516129,0,4558.38709677,0,4419.35483871,0,0,0,?
2018-08-16 15:03:37.934000,4567.41935484,0,4161.29032258,0,4286.12903226,0,4370.96774194,0,4524.51612903,0,4505.16129032,0,4484.19354839,0,4240.96774194,0,4334.19354839,0,4597.09677419,0,4546.4516129,0,4269.67741935,0,4600.32258065,0,4530.96774194,0,0,0,?
2018-08-16 15:03:37.942000,4525.80645161,0,4195.80645161,0,4233.22580645,0,4292.90322581,0,4443.5483871,0,4463.87096774,0,4481.93548387,0,4239.03225806,0,4229.67741935,0,4547.74193548,0,4490.96774194,0,4224.19354839,0,4552.25806452,0,4508.06451613,0,0,0,?
2018-08-16 15:03:37.947000,4583.22580645,0,4199.03225806,0,4247.74193548,0,4361.93548387,0,4574.51612903,0,4503.22580645,0,4568.70967742,0,4234.19354839,0,4260.64516129,0,4605.80645161,0,4535.16129032,0,4204.19354839,0,4624.83870968,0,4630.64516129,0,0,0,?
2018-08-16 15:03:37.955000,4699.35483871,0,4150.0,0,4275.48387097,0,4426.77419355,0,4622.25806452,0,4646.77419355,0,4648.70967742,0,4235.48387097,0,4357.41935484,0,4742.58064516,0,4686.4516129,0,4261.93548387,0,4781.61290323,0,4623.87096774,0,0,0,?
2018-08-16 15:03:37.963000,4506.77419355,0,4165.16129032,0,4238.38709677,0,4292.90322581,0,4431.61290323,0,4460.64516129,0,4420.0,0,4230.96774194,0,4257.74193548,0,4560.0,0,4500.64516129,0,4196.4516129,0,4572.58064516,0,4396.77419355,0,0,0,?
2018-08-16 15:03:37.970000,4542.25806452,0,4156.12903226,0,4302.90322581,0,4323.87096774,0,4454.83870968,0,4470.96774194,0,4473.5483871,0,4298.70967742,0,4309.35483871,0,4583.5483871,0,4517.74193548,0,4267.09677419,0,4569.35483871,0,4456.77419355,0,0,0,?
2018-08-16 15:03:37.981000,4469.03225806,0,4182.58064516,0,4240.96774194,0,4284.19354839,0,4503.5483871,0,4393.5483871,0,4517.74193548,0,4242.25806452,0,4262.58064516,0,4517.74193548,0,4442.58064516,0,4210.32258065,0,4551.61290323,0,4521.29032258,0,0,0,?
2018-08-16 15:03:37.987000,4597.09677419,0,4202.25806452,0,4265.16129032,0,4331.93548387,0,4613.5483871,0,4509.03225806,0,4640.96774194,0,4204.19354839,0,4290.64516129,0,4608.70967742,0,4524.51612903,0,4220.64516129,0,4674.83870968,0,4562.90322581,0,0,0,?
2018-08-16 15:03:37.997000,4741.61290323,0,4159.35483871,0,4269.35483871,0,4467.74193548,0,4667.09677419,0,4661.61290323,0,4703.5483871,0,4261.29032258,0,4357.09677419,0,4791.29032258,0,4707.74193548,0,4266.4516129,0,4780.64516129,0,4659.35483871,0,0,0,?
2018-08-16 15:03:38.003000,4530.0,0,4174.19354839,0,4220.64516129,0,4283.87096774,0,4336.77419355,0,4471.29032258,0,4402.58064516,0,4210.96774194,0,4256.4516129,0,4538.70967742,0,4466.12903226,0,4201.61290323,0,4526.12903226,0,4454.51612903,0,0,0,?
2018-08-16 15:03:38.011000,4475.16129032,0,4162.58064516,0,4295.48387097,0,4330.96774194,0,4410.0,0,4426.12903226,0,4390.64516129,0,4234.19354839,0,4293.22580645,0,4526.4516129,0,4461.29032258,0,4227.74193548,0,4489.03225806,0,4464.51612903,0,0,0,?
2018-08-16 15:03:38.019000,4434.83870968,0,4185.80645161,0,4251.93548387,0,4279.03225806,0,4510.0,0,4398.06451613,0,4520.64516129,0,4204.19354839,0,4268.06451613,0,4476.77419355,0,4400.96774194,0,4196.12903226,0,4516.4516129,0,4434.19354839,0,0,0,?
2018-08-16 15:03:38.028000,4541.93548387,0,4168.38709677,0,4262.90322581,0,4327.09677419,0,4573.5483871,0,4476.4516129,0,4611.93548387,0,4224.19354839,0,4264.83870968,0,4588.70967742,0,4528.38709677,0,4195.16129032,0,4655.48387097,0,4559.03225806,0,0,0,?
2018-08-16 15:03:38.043000,4730.0,0,4170.32258065,0,4262.25806452,0,4460.64516129,0,4650.96774194,0,4664.83870968,0,4723.5483871,0,4261.61290323,0,4346.4516129,0,4754.19354839,0,4699.35483871,0,4270.32258065,0,4782.58064516,0,4688.38709677,0,0,0,?
2018-08-16 15:03:38.047000,4463.87096774,0,4190.64516129,0,4222.58064516,0,4301.29032258,0,4463.5483871,0,4455.16129032,0,4375.16129032,0,4199.67741935,0,4241.29032258,0,4520.0,0,4452.25806452,0,4236.12903226,0,4535.80645161,0,4481.61290323,0,0,0,?
2018-08-16 15:03:38.052000,4432.58064516,0,4171.61290323,0,4300.0,0,4305.80645161,0,4439.03225806,0,4441.93548387,0,4385.80645161,0,4266.77419355,0,4262.90322581,0,4473.22580645,0,4418.38709677,0,4228.70967742,0,4517.74193548,0,4467.41935484,0,0,0,?
2018-08-16 15:03:38.056000,4443.22580645,0,4170.32258065,0,4272.90322581,0,4251.93548387,0,4421.61290323,0,4399.67741935,0,4491.29032258,0,4216.4516129,0,4230.32258065,0,4453.5483871,0,4426.12903226,0,4232.25806452,0,4530.96774194,0,4407.74193548,0,0,0,?
2018-08-16 15:03:38.062000,4559.67741935,0,4163.22580645,0,4215.16129032,0,4259.03225806,0,4531.61290323,0,4432.58064516,0,4595.80645161,0,4190.0,0,4233.87096774,0,4579.03225806,0,4534.83870968,0,4222.58064516,0,4583.5483871,0,4492.58064516,0,0,0,?
2018-08-16 15:03:38.073000,4700.32258065,0,4141.93548387,0,4297.09677419,0,4429.03225806,0,4671.61290323,0,4662.90322581,0,4688.38709677,0,4270.0,0,4330.96774194,0,4720.96774194,0,4692.90322581,0,4272.58064516,0,4752.58064516,0,4674.83870968,0,0,0,?
2018-08-16 15:03:38.083000,4412.58064516,0,4199.35483871,0,4227.09677419,0,4280.0,0,4420.64516129,0,4466.77419355,0,4377.74193548,0,4170.32258065,0,4202.58064516,0,4447.74193548,0,4384.51612903,0,4205.48387097,0,4533.87096774,0,4457.41935484,0,0,0,?
2018-08-16 15:03:38.092000,4414.83870968,0,4168.06451613,0,4261.93548387,0,4304.51612903,0,4404.19354839,0,4442.90322581,0,4400.0,0,4234.51612903,0,4246.4516129,0,4395.48387097,0,4367.41935484,0,4239.67741935,0,4530.32258065,0,4416.4516129,0,0,0,?
