Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 15:04:30.494000,4370.96774194,0,4184.83870968,0,4154.51612903,0,4164.19354839,0,4370.64516129,0,4226.77419355,0,4367.74193548,0,4157.41935484,0,4142.25806452,0,4328.70967742,0,4399.03225806,0,4173.5483871,0,4367.41935484,0,4362.25806452,0,0,0,?
2018-08-16 15:04:30.506000,4441.29032258,0,4155.48387097,0,4198.06451613,0,4239.03225806,0,4505.48387097,0,4281.29032258,0,4449.35483871,0,4235.16129032,0,4189.03225806,0,4459.67741935,0,4492.90322581,0,4206.12903226,0,4500.64516129,0,4480.0,0,0,0,?
2018-08-16 15:04:30.510000,4433.87096774,0,4172.25806452,0,4164.51612903,0,4195.16129032,0,4436.77419355,0,4248.70967742,0,4420.64516129,0,4207.74193548,0,4206.12903226,0,4431.93548387,0,4454.83870968,0,4194.51612903,0,4453.22580645,0,4432.58064516,0,0,0,?
2018-08-16 15:04:30.523000,4455.80645161,0,4177.74193548,0,4184.51612903,0,4196.77419355,0,4464.51612903,0,4307.41935484,0,4408.38709677,0,4174.19354839,0,4209.03225806,0,4457.09677419,0,4458.06451613,0,4200.32258065,0,4455.48387097,0,4475.48387097,0,0,0,?
2018-08-16 15:04:30.526000,4489.67741935,0,4158.38709677,0,4194.19354839,0,4209.03225806,0,4517.41935484,0,4323.22580645,0,4471.93548387,0,4225.48387097,0,4173.87096774,0,4512.58064516,0,4534.19354839,0,4192.58064516,0,4539.67741935,0,4555.80645161,0,0,0,?
2018-08-16 15:04:30.540000,4365.80645161,0,4187.74193548,0,4153.22580645,0,4163.87096774,0,4383.87096774,0,4195.80645161,0,4381.93548387,0,4171.93548387,0,4170.0,0,4370.64516129,0,4399.03225806,0,4175.80645161,0,4399.35483871,0,4407.09677419,0,0,0,?
2018-08-16 15:04:30.541000,4414.51612903,0,4156.4516129,0,4197.74193548,0,4221.93548387,0,4445.80645161,0,4243.87096774,0,4411.93548387,0,4225.48387097,0,4198.06451613,0,4396.4516129,0,4460.96774194,0,4199.67741935,0,4467.74193548,0,4444.51612903,0,0,0,?
2018-08-16 15:04:30.554000,4323.22580645,0,4171.61290323,0,4164.19354839,0,4162.25806452,0,4393.5483871,0,4193.22580645,0,4324.83870968,0,4190.96774194,0,4177.74193548,0,4372.90322581,0,4385.16129032,0,4207.41935484,0,4392.25806452,0,4365.80645161,0,0,0,?
2018-08-16 15:04:30.558000,4423.22580645,0,4185.16129032,0,4178.38709677,0,4207.09677419,0,4465.16129032,0,4287.41935484,0,4399.03225806,0,4187.09677419,0,4166.12903226,0,4454.51612903,0,4471.29032258,0,4202.90322581,0,4450.96774194,0,4453.22580645,0,0,0,?
2018-08-16 15:04:30.570000,4534.51612903,0,4148.06451613,0,4201.29032258,0,4213.22580645,0,4588.06451613,0,4397.74193548,0,4517.41935484,0,4213.22580645,0,4185.80645161,0,4561.61290323,0,4584.19354839,0,4201.29032258,0,4569.03225806,0,4616.12903226,0,0,0,?
2018-08-16 15:04:30.572000,4374.51612903,0,4170.32258065,0,4149.67741935,0,4154.19354839,0,4392.25806452,0,4212.25806452,0,4372.58064516,0,4154.83870968,0,4174.83870968,0,4400.0,0,4420.64516129,0,4182.25806452,0,4429.03225806,0,4400.32258065,0,0,0,?
2018-08-16 15:04:30.586000,4338.70967742,0,4159.67741935,0,4191.61290323,0,4233.87096774,0,4328.38709677,0,4235.80645161,0,4320.64516129,0,4214.19354839,0,4193.87096774,0,4339.03225806,0,4359.03225806,0,4204.51612903,0,4378.06451613,0,4341.29032258,0,0,0,?
2018-08-16 15:04:30.588000,4298.38709677,0,4178.70967742,0,4167.09677419,0,4161.61290323,0,4320.0,0,4193.87096774,0,4303.87096774,0,4162.25806452,0,4208.38709677,0,4322.90322581,0,4336.77419355,0,4169.35483871,0,4358.38709677,0,4329.03225806,0,0,0,?
2018-08-16 15:04:30.602000,4409.67741935,0,4180.0,0,4166.4516129,0,4203.22580645,0,4499.35483871,0,4290.64516129,0,4395.16129032,0,4187.41935484,0,4170.96774194,0,4457.74193548,0,4475.16129032,0,4204.19354839,0,4472.90322581,0,4490.96774194,0,0,0,?
2018-08-16 15:04:30.604000,4608.70967742,0,4138.70967742,0,4194.19354839,0,4216.12903226,0,4662.25806452,0,4427.41935484,0,4592.90322581,0,4217.41935484,0,4195.48387097,0,4602.58064516,0,4631.61290323,0,4213.87096774,0,4614.83870968,0,4653.5483871,0,0,0,?
2018-08-16 15:04:30.616000,4413.22580645,0,4175.48387097,0,4155.48387097,0,4150.64516129,0,4413.87096774,0,4257.09677419,0,4402.25806452,0,4163.5483871,0,4164.51612903,0,4414.19354839,0,4430.32258065,0,4188.38709677,0,4423.5483871,0,4454.51612903,0,0,0,?
2018-08-16 15:04:30.619000,4312.25806452,0,4160.64516129,0,4200.64516129,0,4241.29032258,0,4300.0,0,4195.48387097,0,4332.90322581,0,4214.83870968,0,4217.09677419,0,4357.74193548,0,4370.32258065,0,4200.96774194,0,4371.61290323,0,4363.22580645,0,0,0,?
2018-08-16 15:04:30.632000,4301.61290323,0,4169.67741935,0,4175.48387097,0,4201.29032258,0,4316.4516129,0,4160.96774194,0,4290.64516129,0,4167.09677419,0,4188.38709677,0,4310.96774194,0,4325.80645161,0,4180.96774194,0,4328.38709677,0,4323.22580645,0,0,0,?
2018-08-16 15:04:30.635000,4383.22580645,0,4194.51612903,0,4163.5483871,0,4195.80645161,0,4464.51612903,0,4231.93548387,0,4380.64516129,0,4179.03225806,0,4145.80645161,0,4401.29032258,0,4455.80645161,0,4209.35483871,0,4457.41935484,0,4462.58064516,0,0,0,?
2018-08-16 15:04:30.648000,4625.48387097,0,4161.61290323,0,4194.51612903,0,4207.09677419,0,4613.22580645,0,4406.77419355,0,4595.80645161,0,4228.38709677,0,4229.67741935,0,4621.29032258,0,4626.12903226,0,4216.77419355,0,4629.67741935,0,4655.48387097,0,0,0,?
2018-08-16 15:04:30.651000,4438.70967742,0,4187.41935484,0,4154.19354839,0,4156.4516129,0,4440.32258065,0,4229.35483871,0,4425.80645161,0,4174.19354839,0,4168.70967742,0,4459.67741935,0,4464.83870968,0,4181.93548387,0,4458.06451613,0,4469.67741935,0,0,0,?
2018-08-16 15:04:30.664000,4328.70967742,0,4170.32258065,0,4192.90322581,0,4240.32258065,0,4353.87096774,0,4219.67741935,0,4330.64516129,0,4209.35483871,0,4182.58064516,0,4364.51612903,0,4365.48387097,0,4190.64516129,0,4345.16129032,0,4350.64516129,0,0,0,?
2018-08-16 15:04:30.666000,4273.5483871,0,4162.58064516,0,4169.67741935,0,4199.35483871,0,4286.77419355,0,4167.41935484,0,4268.06451613,0,4210.0,0,4193.87096774,0,4284.19354839,0,4323.87096774,0,4177.74193548,0,4311.29032258,0,4310.0,0,0,0,?
2018-08-16 15:04:30.681000,4360.64516129,0,4179.03225806,0,4166.77419355,0,4172.58064516,0,4392.90322581,0,4239.03225806,0,4343.5483871,0,4166.77419355,0,4146.4516129,0,4375.16129032,0,4415.16129032,0,4197.41935484,0,4413.22580645,0,4423.22580645,0,0,0,?
2018-08-16 15:04:30.683000,4590.96774194,0,4155.16129032,0,4208.06451613,0,4223.22580645,0,4633.22580645,0,4393.5483871,0,4568.70967742,0,4199.67741935,0,4234.51612903,0,4606.77419355,0,4617.74193548,0,4227.74193548,0,4624.83870968,0,4624.51612903,0,0,0,?
2018-08-16 15:04:30.696000,4426.77419355,0,4190.0,0,4151.93548387,0,4165.16129032,0,4430.64516129,0,4259.03225806,0,4399.67741935,0,4176.77419355,0,4180.0,0,4430.32258065,0,4477.09677419,0,4196.4516129,0,4475.48387097,0,4493.5483871,0,0,0,?
2018-08-16 15:04:30.699000,4364.51612903,0,4171.93548387,0,4192.25806452,0,4212.25806452,0,4354.19354839,0,4223.87096774,0,4324.83870968,0,4197.09677419,0,4194.83870968,0,4356.77419355,0,4387.74193548,0,4186.12903226,0,4367.41935484,0,4364.83870968,0,0,0,?
2018-08-16 15:04:30.711000,4318.38709677,0,4157.41935484,0,4185.80645161,0,4207.09677419,0,4310.96774194,0,4187.09677419,0,4309.03225806,0,4196.77419355,0,4171.61290323,0,4316.12903226,0,4358.70967742,0,4190.64516129,0,4348.70967742,0,4356.77419355,0,0,0,?
2018-08-16 15:04:30.715000,4326.12903226,0,4182.25806452,0,4153.5483871,0,4172.58064516,0,4349.03225806,0,4221.93548387,0,4308.38709677,0,4161.93548387,0,4176.77419355,0,4330.32258065,0,4369.67741935,0,4190.96774194,0,4377.74193548,0,4350.0,0,0,0,?
2018-08-16 15:04:30.727000,4556.12903226,0,4149.67741935,0,4193.5483871,0,4247.09677419,0,4553.5483871,0,4363.5483871,0,4523.5483871,0,4221.93548387,0,4223.87096774,0,4568.06451613,0,4560.96774194,0,4210.32258065,0,4577.41935484,0,4590.64516129,0,0,0,?
2018-08-16 15:04:30.731000,4413.22580645,0,4177.41935484,0,4156.12903226,0,4169.03225806,0,4459.03225806,0,4241.29032258,0,4391.29032258,0,4157.74193548,0,4188.06451613,0,4446.77419355,0,4458.38709677,0,4190.32258065,0,4480.96774194,0,4473.22580645,0,0,0,?
2018-08-16 15:04:30.742000,4342.90322581,0,4167.41935484,0,4194.19354839,0,4161.29032258,0,4380.0,0,4222.58064516,0,4326.77419355,0,4201.61290323,0,4204.19354839,0,4353.5483871,0,4377.41935484,0,4175.48387097,0,4393.22580645,0,4410.32258065,0,0,0,?
2018-08-16 15:04:30.747000,4354.19354839,0,4149.35483871,0,4190.32258065,0,4211.61290323,0,4360.0,0,4221.29032258,0,4365.80645161,0,4174.19354839,0,4204.19354839,0,4359.03225806,0,4366.4516129,0,4190.0,0,4363.87096774,0,4387.74193548,0,0,0,?
2018-08-16 15:04:30.757000,4311.61290323,0,4186.77419355,0,4147.09677419,0,4161.29032258,0,4361.61290323,0,4219.67741935,0,4293.5483871,0,4139.03225806,0,4176.12903226,0,4334.83870968,0,4373.87096774,0,4184.83870968,0,4358.70967742,0,4368.70967742,0,0,0,?
2018-08-16 15:04:30.762000,4471.93548387,0,4158.70967742,0,4191.61290323,0,4216.4516129,0,4533.87096774,0,4300.96774194,0,4460.64516129,0,4203.87096774,0,4210.64516129,0,4523.87096774,0,4530.96774194,0,4213.87096774,0,4539.03225806,0,4508.06451613,0,0,0,?
2018-08-16 15:04:30.774000,4391.61290323,0,4168.38709677,0,4165.80645161,0,4188.38709677,0,4399.03225806,0,4211.93548387,0,4391.61290323,0,4161.93548387,0,4180.64516129,0,4432.58064516,0,4455.16129032,0,4196.77419355,0,4432.58064516,0,4449.67741935,0,0,0,?
2018-08-16 15:04:30.779000,4367.09677419,0,4160.96774194,0,4193.87096774,0,4175.16129032,0,4431.61290323,0,4263.87096774,0,4387.41935484,0,4183.87096774,0,4196.12903226,0,4414.19354839,0,4427.41935484,0,4163.5483871,0,4439.35483871,0,4408.38709677,0,0,0,?
2018-08-16 15:04:30.790000,4411.93548387,0,4148.70967742,0,4189.03225806,0,4222.90322581,0,4455.80645161,0,4263.22580645,0,4394.51612903,0,4170.96774194,0,4177.41935484,0,4419.35483871,0,4459.03225806,0,4199.67741935,0,4461.29032258,0,4429.67741935,0,0,0,?
2018-08-16 15:04:30.792000,4331.93548387,0,4183.87096774,0,4145.80645161,0,4145.16129032,0,4358.06451613,0,4210.64516129,0,4339.35483871,0,4140.0,0,4149.03225806,0,4343.87096774,0,4364.83870968,0,4188.38709677,0,4359.67741935,0,4354.19354839,0,0,0,?
2018-08-16 15:04:30.805000,4396.4516129,0,4150.64516129,0,4205.16129032,0,4213.22580645,0,4430.96774194,0,4273.87096774,0,4398.70967742,0,4210.96774194,0,4224.83870968,0,4456.12903226,0,4460.32258065,0,4205.80645161,0,4451.29032258,0,4451.29032258,0,0,0,?
2018-08-16 15:04:30.808000,4354.83870968,0,4166.77419355,0,4168.06451613,0,4201.29032258,0,4394.51612903,0,4212.58064516,0,4367.41935484,0,4159.03225806,0,4171.61290323,0,4397.41935484,0,4431.61290323,0,4190.64516129,0,4419.67741935,0,4406.77419355,0,0,0,?
2018-08-16 15:04:30.821000,4421.61290323,0,4178.38709677,0,4167.74193548,0,4205.48387097,0,4434.19354839,0,4277.41935484,0,4380.32258065,0,4160.96774194,0,4172.58064516,0,4422.58064516,0,4425.48387097,0,4202.90322581,0,4464.51612903,0,4458.70967742,0,0,0,?
2018-08-16 15:04:30.826000,4488.06451613,0,4157.09677419,0,4188.06451613,0,4237.41935484,0,4504.19354839,0,4329.03225806,0,4474.83870968,0,4201.29032258,0,4216.77419355,0,4502.90322581,0,4537.74193548,0,4208.70967742,0,4546.77419355,0,4529.67741935,0,0,0,?
2018-08-16 15:04:30.837000,4328.06451613,0,4187.41935484,0,4162.58064516,0,4138.06451613,0,4382.58064516,0,4241.61290323,0,4341.93548387,0,4151.93548387,0,4153.5483871,0,4365.16129032,0,4365.80645161,0,4183.5483871,0,4366.4516129,0,4378.06451613,0,0,0,?
2018-08-16 15:04:30.842000,4355.16129032,0,4158.70967742,0,4203.5483871,0,4219.35483871,0,4389.67741935,0,4212.90322581,0,4320.96774194,0,4172.58064516,0,4175.16129032,0,4381.93548387,0,4381.61290323,0,4191.61290323,0,4361.29032258,0,4403.22580645,0,0,0,?
2018-08-16 15:04:30.853000,4318.06451613,0,4160.96774194,0,4175.80645161,0,4175.48387097,0,4329.03225806,0,4176.77419355,0,4299.03225806,0,4178.06451613,0,4185.16129032,0,4357.09677419,0,4348.38709677,0,4165.48387097,0,4332.25806452,0,4349.67741935,0,0,0,?
2018-08-16 15:04:30.856000,4395.48387097,0,4182.25806452,0,4183.22580645,0,4205.48387097,0,4424.19354839,0,4284.19354839,0,4391.29032258,0,4181.93548387,0,4178.38709677,0,4433.22580645,0,4435.48387097,0,4208.06451613,0,4430.64516129,0,4435.80645161,0,0,0,?
2018-08-16 15:04:30.869000,4553.5483871,0,4154.83870968,0,4192.25806452,0,4220.32258065,0,4551.93548387,0,4366.4516129,0,4516.77419355,0,4191.29032258,0,4205.48387097,0,4593.5483871,0,4602.58064516,0,4190.96774194,0,4612.90322581,0,4613.22580645,0,0,0,?
2018-08-16 15:04:30.872000,4336.77419355,0,4155.80645161,0,4159.67741935,0,4202.90322581,0,4402.90322581,0,4242.58064516,0,4357.74193548,0,4183.22580645,0,4208.38709677,0,4372.90322581,0,4367.41935484,0,4197.74193548,0,4358.06451613,0,4401.61290323,0,0,0,?
2018-08-16 15:04:30.884000,4229.03225806,0,4162.25806452,0,4195.16129032,0,4207.74193548,0,4264.83870968,0,4147.09677419,0,4239.67741935,0,4172.58064516,0,4179.35483871,0,4257.74193548,0,4296.77419355,0,4187.41935484,0,4260.0,0,4304.83870968,0,0,0,?
2018-08-16 15:04:30.887000,4290.96774194,0,4175.48387097,0,4164.19354839,0,4159.35483871,0,4309.03225806,0,4134.83870968,0,4250.0,0,4154.19354839,0,4151.61290323,0,4278.38709677,0,4313.5483871,0,4200.96774194,0,4293.22580645,0,4295.80645161,0,0,0,?
2018-08-16 15:04:30.899000,4391.61290323,0,4167.74193548,0,4169.35483871,0,4210.0,0,4445.48387097,0,4279.67741935,0,4379.03225806,0,4195.48387097,0,4191.61290323,0,4436.4516129,0,4425.80645161,0,4171.29032258,0,4425.80645161,0,4433.87096774,0,0,0,?
2018-08-16 15:04:30.902000,4565.16129032,0,4167.09677419,0,4183.87096774,0,4203.22580645,0,4600.64516129,0,4341.61290323,0,4550.64516129,0,4174.51612903,0,4174.19354839,0,4572.25806452,0,4592.25806452,0,4197.09677419,0,4592.58064516,0,4597.74193548,0,0,0,?
2018-08-16 15:04:30.916000,4388.38709677,0,4184.83870968,0,4163.22580645,0,4156.12903226,0,4432.25806452,0,4221.61290323,0,4390.96774194,0,4132.90322581,0,4144.51612903,0,4433.5483871,0,4452.90322581,0,4180.32258065,0,4450.0,0,4462.90322581,0,0,0,?
2018-08-16 15:04:30.919000,4278.70967742,0,4160.64516129,0,4207.74193548,0,4243.22580645,0,4292.25806452,0,4174.83870968,0,4238.38709677,0,4181.93548387,0,4193.5483871,0,4291.93548387,0,4283.5483871,0,4190.0,0,4292.25806452,0,4302.90322581,0,0,0,?
2018-08-16 15:04:30.932000,4248.70967742,0,4172.58064516,0,4173.87096774,0,4165.80645161,0,4290.64516129,0,4162.58064516,0,4252.90322581,0,4190.32258065,0,4174.51612903,0,4262.25806452,0,4303.22580645,0,4163.87096774,0,4264.83870968,0,4276.12903226,0,0,0,?
2018-08-16 15:04:30.936000,4392.58064516,0,4186.4516129,0,4170.32258065,0,4166.12903226,0,4391.61290323,0,4225.16129032,0,4354.51612903,0,4163.22580645,0,4137.74193548,0,4385.48387097,0,4434.83870968,0,4205.16129032,0,4423.22580645,0,4409.67741935,0,0,0,?
2018-08-16 15:04:30.948000,4525.80645161,0,4159.35483871,0,4198.70967742,0,4200.0,0,4568.06451613,0,4336.4516129,0,4491.93548387,0,4173.5483871,0,4188.38709677,0,4551.61290323,0,4611.29032258,0,4204.19354839,0,4601.61290323,0,4619.35483871,0,0,0,?
2018-08-16 15:04:30.952000,4412.25806452,0,4167.41935484,0,4154.51612903,0,4170.64516129,0,4456.12903226,0,4191.29032258,0,4361.61290323,0,4154.51612903,0,4192.90322581,0,4420.64516129,0,4429.67741935,0,4189.35483871,0,4432.25806452,0,4440.64516129,0,0,0,?
2018-08-16 15:04:30.964000,4273.87096774,0,4162.58064516,0,4179.03225806,0,4208.06451613,0,4320.64516129,0,4174.83870968,0,4273.5483871,0,4165.48387097,0,4185.48387097,0,4309.03225806,0,4299.35483871,0,4172.25806452,0,4300.64516129,0,4322.90322581,0,0,0,?
2018-08-16 15:04:30.968000,4263.5483871,0,4160.96774194,0,4170.64516129,0,4175.48387097,0,4286.77419355,0,4170.64516129,0,4274.83870968,0,4191.29032258,0,4198.70967742,0,4310.0,0,4340.0,0,4171.93548387,0,4294.83870968,0,4299.67741935,0,0,0,?
2018-08-16 15:04:30.979000,4364.51612903,0,4170.96774194,0,4170.64516129,0,4196.12903226,0,4378.38709677,0,4196.4516129,0,4368.70967742,0,4166.12903226,0,4168.06451613,0,4365.48387097,0,4415.16129032,0,4166.77419355,0,4400.96774194,0,4423.22580645,0,0,0,?
2018-08-16 15:04:30.982000,4511.29032258,0,4148.06451613,0,4200.64516129,0,4199.35483871,0,4571.93548387,0,4293.22580645,0,4527.74193548,0,4201.61290323,0,4206.12903226,0,4525.48387097,0,4561.93548387,0,4221.29032258,0,4594.19354839,0,4566.12903226,0,0,0,?
2018-08-16 15:04:30.995000,4387.09677419,0,4171.93548387,0,4161.29032258,0,4155.48387097,0,4446.4516129,0,4190.64516129,0,4388.06451613,0,4155.16129032,0,4171.61290323,0,4404.19354839,0,4431.61290323,0,4191.29032258,0,4437.74193548,0,4449.35483871,0,0,0,?
2018-08-16 15:04:30.998000,4353.22580645,0,4165.80645161,0,4199.35483871,0,4201.61290323,0,4379.03225806,0,4199.67741935,0,4328.70967742,0,4210.32258065,0,4180.32258065,0,4355.80645161,0,4402.58064516,0,4178.38709677,0,4404.51612903,0,4383.87096774,0,0,0,?
2018-08-16 15:04:31.010000,4367.09677419,0,4155.16129032,0,4189.35483871,0,4217.41935484,0,4358.70967742,0,4181.93548387,0,4310.32258065,0,4210.96774194,0,4178.38709677,0,4357.74193548,0,4403.5483871,0,4188.06451613,0,4395.80645161,0,4367.74193548,0,0,0,?
2018-08-16 15:04:31.014000,4310.0,0,4182.58064516,0,4150.64516129,0,4174.83870968,0,4352.90322581,0,4190.0,0,4308.38709677,0,4172.58064516,0,4135.80645161,0,4351.93548387,0,4349.35483871,0,4178.06451613,0,4336.77419355,0,4384.19354839,0,0,0,?
2018-08-16 15:04:31.026000,4461.61290323,0,4143.87096774,0,4199.35483871,0,4235.48387097,0,4490.64516129,0,4306.12903226,0,4452.58064516,0,4199.67741935,0,4217.74193548,0,4481.93548387,0,4490.64516129,0,4208.06451613,0,4531.61290323,0,4528.06451613,0,0,0,?
2018-08-16 15:04:31.029000,4370.32258065,0,4178.06451613,0,4158.38709677,0,4179.03225806,0,4400.64516129,0,4167.74193548,0,4397.41935484,0,4174.19354839,0,4135.80645161,0,4429.35483871,0,4437.41935484,0,4177.74193548,0,4437.74193548,0,4468.06451613,0,0,0,?
2018-08-16 15:04:31.041000,4397.09677419,0,4177.74193548,0,4176.12903226,0,4172.25806452,0,4428.70967742,0,4225.80645161,0,4365.48387097,0,4147.41935484,0,4147.09677419,0,4412.58064516,0,4459.03225806,0,4191.29032258,0,4457.74193548,0,4463.22580645,0,0,0,?
2018-08-16 15:04:31.046000,4442.25806452,0,4174.19354839,0,4203.87096774,0,4227.41935484,0,4497.41935484,0,4290.96774194,0,4409.03225806,0,4212.90322581,0,4224.19354839,0,4429.03225806,0,4474.83870968,0,4212.58064516,0,4468.70967742,0,4456.77419355,0,0,0,?
2018-08-16 15:04:31.058000,4313.5483871,0,4174.19354839,0,4160.64516129,0,4130.64516129,0,4341.93548387,0,4174.19354839,0,4320.32258065,0,4170.32258065,0,4176.77419355,0,4340.64516129,0,4331.61290323,0,4178.06451613,0,4371.29032258,0,4354.83870968,0,0,0,?
2018-08-16 15:04:31.066000,4456.77419355,0,4157.09677419,0,4193.5483871,0,4185.16129032,0,4476.12903226,0,4291.61290323,0,4438.06451613,0,4164.19354839,0,4208.38709677,0,4471.61290323,0,4470.32258065,0,4182.25806452,0,4468.38709677,0,4503.22580645,0,0,0,?
2018-08-16 15:04:31.073000,4377.41935484,0,4154.83870968,0,4163.5483871,0,4174.19354839,0,4418.38709677,0,4210.96774194,0,4392.58064516,0,4186.77419355,0,4199.67741935,0,4410.0,0,4404.51612903,0,4203.22580645,0,4407.09677419,0,4434.19354839,0,0,0,?
2018-08-16 15:04:31.076000,4390.96774194,0,4177.41935484,0,4177.09677419,0,4168.38709677,0,4465.16129032,0,4241.93548387,0,4397.09677419,0,4169.03225806,0,4182.25806452,0,4423.22580645,0,4405.80645161,0,4200.96774194,0,4392.25806452,0,4452.25806452,0,0,0,?
2018-08-16 15:04:31.091000,4463.22580645,0,4154.19354839,0,4200.64516129,0,4222.90322581,0,4530.32258065,0,4322.25806452,0,4500.64516129,0,4180.64516129,0,4176.4516129,0,4520.96774194,0,4507.41935484,0,4185.48387097,0,4499.67741935,0,4544.19354839,0,0,0,?
2018-08-16 15:04:31.094000,4360.0,0,4168.38709677,0,4158.70967742,0,4176.12903226,0,4398.06451613,0,4183.5483871,0,4348.06451613,0,4176.12903226,0,4176.4516129,0,4368.38709677,0,4404.19354839,0,4165.16129032,0,4355.48387097,0,4380.64516129,0,0,0,?
2018-08-16 15:04:31.106000,4367.74193548,0,4144.19354839,0,4201.61290323,0,4197.41935484,0,4427.09677419,0,4205.16129032,0,4335.80645161,0,4165.80645161,0,4189.03225806,0,4364.51612903,0,4394.83870968,0,4191.29032258,0,4408.06451613,0,4434.19354839,0,0,0,?
2018-08-16 15:04:31.109000,4336.12903226,0,4165.80645161,0,4177.74193548,0,4171.61290323,0,4400.0,0,4198.70967742,0,4306.12903226,0,4160.0,0,4180.64516129,0,4372.58064516,0,4341.93548387,0,4201.93548387,0,4361.93548387,0,4396.4516129,0,0,0,?
2018-08-16 15:04:31.120000,4441.93548387,0,4172.90322581,0,4182.25806452,0,4171.29032258,0,4454.51612903,0,4267.74193548,0,4394.51612903,0,4165.48387097,0,4160.32258065,0,4423.22580645,0,4453.87096774,0,4194.83870968,0,4448.06451613,0,4467.41935484,0,0,0,?
2018-08-16 15:04:31.125000,4543.22580645,0,4134.19354839,0,4196.4516129,0,4227.41935484,0,4603.22580645,0,4375.80645161,0,4531.61290323,0,4193.22580645,0,4189.03225806,0,4588.70967742,0,4590.32258065,0,4196.12903226,0,4587.41935484,0,4626.4516129,0,0,0,?
2018-08-16 15:04:31.136000,4328.38709677,0,4177.41935484,0,4152.25806452,0,4155.48387097,0,4379.67741935,0,4217.09677419,0,4345.48387097,0,4169.03225806,0,4172.25806452,0,4379.67741935,0,4362.58064516,0,4170.32258065,0,4384.19354839,0,4377.09677419,0,0,0,?
2018-08-16 15:04:31.139000,4297.74193548,0,4159.35483871,0,4202.58064516,0,4199.03225806,0,4338.06451613,0,4187.74193548,0,4299.03225806,0,4176.12903226,0,4196.12903226,0,4360.0,0,4332.90322581,0,4194.51612903,0,4355.16129032,0,4322.90322581,0,0,0,?
2018-08-16 15:04:31.153000,4289.67741935,0,4154.83870968,0,4173.5483871,0,4206.12903226,0,4340.0,0,4160.64516129,0,4279.35483871,0,4184.83870968,0,4166.4516129,0,4294.51612903,0,4336.4516129,0,4210.96774194,0,4346.12903226,0,4330.32258065,0,0,0,?
2018-08-16 15:04:31.155000,4434.19354839,0,4178.38709677,0,4165.80645161,0,4154.51612903,0,4477.74193548,0,4238.06451613,0,4401.61290323,0,4137.41935484,0,4148.06451613,0,4414.51612903,0,4458.38709677,0,4179.67741935,0,4454.83870968,0,4460.32258065,0,0,0,?
2018-08-16 15:04:31.167000,4599.67741935,0,4153.22580645,0,4204.51612903,0,4229.35483871,0,4613.5483871,0,4370.0,0,4574.83870968,0,4181.93548387,0,4186.12903226,0,4592.90322581,0,4629.35483871,0,4201.93548387,0,4630.0,0,4631.93548387,0,0,0,?
2018-08-16 15:04:31.169000,4413.22580645,0,4177.41935484,0,4167.09677419,0,4129.67741935,0,4394.19354839,0,4200.32258065,0,4365.16129032,0,4135.80645161,0,4153.5483871,0,4419.35483871,0,4442.90322581,0,4187.09677419,0,4446.4516129,0,4460.96774194,0,0,0,?
2018-08-16 15:04:31.184000,4300.0,0,4156.4516129,0,4202.58064516,0,4201.93548387,0,4308.06451613,0,4204.83870968,0,4282.58064516,0,4177.09677419,0,4201.29032258,0,4369.67741935,0,4334.19354839,0,4192.25806452,0,4346.4516129,0,4327.41935484,0,0,0,?
2018-08-16 15:04:31.186000,4258.70967742,0,4161.61290323,0,4184.51612903,0,4192.25806452,0,4324.51612903,0,4157.74193548,0,4285.48387097,0,4185.80645161,0,4205.16129032,0,4340.0,0,4314.83870968,0,4176.12903226,0,4339.67741935,0,4305.16129032,0,0,0,?
2018-08-16 15:04:31.200000,4377.74193548,0,4187.09677419,0,4173.87096774,0,4164.83870968,0,4426.12903226,0,4262.25806452,0,4358.38709677,0,4166.4516129,0,4170.96774194,0,4389.35483871,0,4425.80645161,0,4188.06451613,0,4439.35483871,0,4427.74193548,0,0,0,?
2018-08-16 15:04:31.203000,4630.0,0,4150.96774194,0,4204.51612903,0,4205.16129032,0,4650.0,0,4383.87096774,0,4604.83870968,0,4173.22580645,0,4175.80645161,0,4632.58064516,0,4620.96774194,0,4193.22580645,0,4628.70967742,0,4647.41935484,0,0,0,?
2018-08-16 15:04:31.216000,4436.12903226,0,4175.80645161,0,4162.25806452,0,4136.12903226,0,4436.12903226,0,4243.22580645,0,4410.0,0,4147.09677419,0,4158.38709677,0,4440.96774194,0,4467.74193548,0,4185.80645161,0,4477.09677419,0,4456.4516129,0,0,0,?
2018-08-16 15:04:31.218000,4309.35483871,0,4168.06451613,0,4192.25806452,0,4223.5483871,0,4355.16129032,0,4172.90322581,0,4322.25806452,0,4163.87096774,0,4186.4516129,0,4366.77419355,0,4337.74193548,0,4191.93548387,0,4342.25806452,0,4346.4516129,0,0,0,?
