Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 15:15:42.001000,4110.96774194,0,4136.77419355,0,4153.22580645,0,4118.06451613,0,4094.51612903,0,4069.03225806,0,4098.38709677,0,4101.61290323,0,4071.93548387,0,4085.48387097,0,4092.58064516,0,4116.77419355,0,4140.32258065,0,4093.87096774,0,0,0,?
2018-08-16 15:15:42.012000,4075.80645161,0,4137.09677419,0,4153.5483871,0,4130.64516129,0,4087.09677419,0,4062.58064516,0,4097.74193548,0,4092.58064516,0,4111.29032258,0,4098.70967742,0,4096.12903226,0,4123.87096774,0,4137.09677419,0,4129.67741935,0,0,0,?
2018-08-16 15:15:42.018000,4128.06451613,0,4130.0,0,4159.35483871,0,4142.90322581,0,4119.03225806,0,4093.22580645,0,4134.19354839,0,4119.35483871,0,4145.48387097,0,4160.96774194,0,4156.12903226,0,4157.09677419,0,4132.25806452,0,4140.64516129,0,0,0,?
2018-08-16 15:15:42.025000,4134.83870968,0,4139.35483871,0,4158.38709677,0,4133.87096774,0,4091.61290323,0,4083.5483871,0,4130.64516129,0,4128.38709677,0,4085.80645161,0,4130.0,0,4130.64516129,0,4150.64516129,0,4167.41935484,0,4128.38709677,0,0,0,?
2018-08-16 15:15:42.032000,4132.90322581,0,4137.41935484,0,4157.09677419,0,4103.22580645,0,4127.41935484,0,4093.5483871,0,4133.87096774,0,4129.03225806,0,4083.22580645,0,4116.4516129,0,4121.29032258,0,4145.80645161,0,4155.48387097,0,4111.61290323,0,0,0,?
2018-08-16 15:15:42.041000,4145.80645161,0,4130.96774194,0,4156.77419355,0,4130.96774194,0,4146.4516129,0,4101.93548387,0,4135.16129032,0,4127.41935484,0,4136.12903226,0,4134.83870968,0,4134.83870968,0,4140.32258065,0,4149.03225806,0,4135.48387097,0,0,0,?
2018-08-16 15:15:42.044000,4140.64516129,0,4141.93548387,0,4163.87096774,0,4092.58064516,0,4112.58064516,0,4098.38709677,0,4149.03225806,0,4140.96774194,0,4103.5483871,0,4154.19354839,0,4161.29032258,0,4140.96774194,0,4172.58064516,0,4146.4516129,0,0,0,?
2018-08-16 15:15:42.058000,4150.0,0,4140.64516129,0,4168.38709677,0,4111.29032258,0,4164.83870968,0,4120.96774194,0,4165.16129032,0,4138.06451613,0,4132.58064516,0,4166.77419355,0,4190.64516129,0,4130.96774194,0,4206.12903226,0,4198.06451613,0,0,0,?
2018-08-16 15:15:42.061000,4141.93548387,0,4137.09677419,0,4160.96774194,0,4133.87096774,0,4156.77419355,0,4135.16129032,0,4150.96774194,0,4120.32258065,0,4131.61290323,0,4157.74193548,0,4159.67741935,0,4170.32258065,0,4170.64516129,0,4167.74193548,0,0,0,?
2018-08-16 15:15:42.073000,4120.96774194,0,4134.83870968,0,4163.22580645,0,4117.09677419,0,4149.35483871,0,4102.90322581,0,4176.77419355,0,4125.16129032,0,4118.70967742,0,4178.06451613,0,4160.0,0,4153.87096774,0,4134.19354839,0,4140.0,0,0,0,?
2018-08-16 15:15:42.078000,4176.77419355,0,4134.19354839,0,4171.29032258,0,4144.51612903,0,4135.80645161,0,4118.70967742,0,4165.80645161,0,4124.51612903,0,4110.32258065,0,4170.32258065,0,4176.4516129,0,4166.77419355,0,4208.70967742,0,4153.22580645,0,0,0,?
2018-08-16 15:15:42.091000,4123.5483871,0,4144.51612903,0,4166.77419355,0,4134.19354839,0,4130.32258065,0,4096.4516129,0,4148.70967742,0,4129.35483871,0,4133.87096774,0,4134.51612903,0,4158.70967742,0,4165.16129032,0,4164.51612903,0,4165.80645161,0,0,0,?
2018-08-16 15:15:42.097000,4125.48387097,0,4146.77419355,0,4160.64516129,0,4108.38709677,0,4132.25806452,0,4090.64516129,0,4109.67741935,0,4130.32258065,0,4110.96774194,0,4157.09677419,0,4161.61290323,0,4151.93548387,0,4158.70967742,0,4111.29032258,0,0,0,?
2018-08-16 15:15:42.105000,4095.80645161,0,4146.77419355,0,4157.09677419,0,4115.80645161,0,4093.87096774,0,4095.16129032,0,4083.5483871,0,4102.25806452,0,4103.87096774,0,4111.29032258,0,4082.25806452,0,4124.19354839,0,4099.03225806,0,4112.90322581,0,0,0,?
2018-08-16 15:15:42.108000,4143.5483871,0,4141.29032258,0,4161.29032258,0,4119.03225806,0,4129.03225806,0,4110.0,0,4120.32258065,0,4120.0,0,4067.41935484,0,4113.5483871,0,4103.22580645,0,4139.67741935,0,4124.19354839,0,4124.83870968,0,0,0,?
2018-08-16 15:15:42.120000,4147.09677419,0,4138.38709677,0,4164.83870968,0,4105.80645161,0,4150.32258065,0,4134.51612903,0,4174.51612903,0,4119.03225806,0,4135.80645161,0,4147.41935484,0,4180.32258065,0,4166.12903226,0,4193.5483871,0,4198.70967742,0,0,0,?
2018-08-16 15:15:42.124000,4110.64516129,0,4148.70967742,0,4162.58064516,0,4097.09677419,0,4125.48387097,0,4132.58064516,0,4145.80645161,0,4110.96774194,0,4123.22580645,0,4148.70967742,0,4168.38709677,0,4154.19354839,0,4177.74193548,0,4158.38709677,0,0,0,?
2018-08-16 15:15:42.138000,4146.12903226,0,4145.48387097,0,4162.25806452,0,4117.41935484,0,4164.19354839,0,4122.58064516,0,4145.48387097,0,4145.80645161,0,4167.74193548,0,4163.5483871,0,4153.5483871,0,4162.90322581,0,4173.87096774,0,4170.64516129,0,0,0,?
2018-08-16 15:15:42.141000,4153.5483871,0,4141.29032258,0,4160.96774194,0,4111.61290323,0,4178.06451613,0,4116.4516129,0,4161.93548387,0,4154.19354839,0,4135.80645161,0,4150.64516129,0,4142.90322581,0,4169.03225806,0,4182.90322581,0,4159.03225806,0,0,0,?
2018-08-16 15:15:42.152000,4155.48387097,0,4138.06451613,0,4166.77419355,0,4120.64516129,0,4175.80645161,0,4118.38709677,0,4144.83870968,0,4135.16129032,0,4099.03225806,0,4163.22580645,0,4173.22580645,0,4166.12903226,0,4161.29032258,0,4131.93548387,0,0,0,?
2018-08-16 15:15:42.156000,4146.77419355,0,4136.12903226,0,4169.67741935,0,4119.67741935,0,4145.48387097,0,4157.74193548,0,4170.0,0,4135.48387097,0,4143.22580645,0,4144.19354839,0,4164.51612903,0,4160.0,0,4178.06451613,0,4193.22580645,0,0,0,?
2018-08-16 15:15:42.170000,4175.16129032,0,4144.51612903,0,4160.0,0,4140.96774194,0,4171.61290323,0,4124.51612903,0,4130.32258065,0,4124.19354839,0,4129.03225806,0,4138.70967742,0,4166.12903226,0,4157.41935484,0,4165.80645161,0,4145.48387097,0,0,0,?
2018-08-16 15:15:42.174000,4190.0,0,4138.70967742,0,4171.29032258,0,4151.93548387,0,4209.03225806,0,4162.25806452,0,4176.4516129,0,4165.80645161,0,4139.35483871,0,4163.5483871,0,4183.22580645,0,4131.29032258,0,4198.38709677,0,4195.16129032,0,0,0,?
2018-08-16 15:15:42.183000,4185.16129032,0,4139.03225806,0,4134.19354839,0,4177.74193548,0,4204.51612903,0,4153.87096774,0,4170.96774194,0,4180.32258065,0,4170.64516129,0,4206.12903226,0,4194.19354839,0,4176.77419355,0,4175.80645161,0,4206.77419355,0,0,0,?
2018-08-16 15:15:42.186000,4189.35483871,0,4148.70967742,0,4177.74193548,0,4163.87096774,0,4190.32258065,0,4153.22580645,0,4159.35483871,0,4171.29032258,0,4129.03225806,0,4191.29032258,0,4193.22580645,0,4175.80645161,0,4164.19354839,0,4169.35483871,0,0,0,?
2018-08-16 15:15:42.197000,4222.58064516,0,4148.38709677,0,4133.87096774,0,4136.77419355,0,4228.06451613,0,4173.22580645,0,4200.64516129,0,4171.29032258,0,4097.74193548,0,4220.96774194,0,4206.4516129,0,4153.87096774,0,4222.90322581,0,4197.74193548,0,0,0,?
2018-08-16 15:15:42.200000,4182.25806452,0,4146.77419355,0,4151.93548387,0,4138.70967742,0,4215.16129032,0,4162.90322581,0,4209.03225806,0,4176.77419355,0,4152.25806452,0,4217.41935484,0,4230.32258065,0,4151.93548387,0,4208.38709677,0,4206.4516129,0,0,0,?
2018-08-16 15:15:42.216000,4232.58064516,0,4137.09677419,0,4156.12903226,0,4186.77419355,0,4208.70967742,0,4169.35483871,0,4221.29032258,0,4146.77419355,0,4210.32258065,0,4236.4516129,0,4238.70967742,0,4164.51612903,0,4265.48387097,0,4212.90322581,0,0,0,?
2018-08-16 15:15:42.219000,4221.93548387,0,4141.61290323,0,4145.80645161,0,4185.16129032,0,4199.35483871,0,4195.80645161,0,4239.35483871,0,3817.41935484,0,4172.90322581,0,4242.25806452,0,4262.25806452,0,4171.61290323,0,4242.58064516,0,4259.03225806,0,0,0,?
2018-08-16 15:15:42.234000,4227.09677419,0,4151.29032258,0,4146.4516129,0,4161.61290323,0,4193.87096774,0,4200.32258065,0,4241.29032258,0,3521.61290323,0,4207.41935484,0,4216.12903226,0,4225.48387097,0,4173.5483871,0,4231.61290323,0,4270.0,0,0,0,?
2018-08-16 15:15:42.237000,4262.25806452,0,4147.09677419,0,4153.87096774,0,4167.09677419,0,4252.90322581,0,4212.25806452,0,4275.16129032,0,3568.38709677,0,4223.87096774,0,4271.93548387,0,4286.12903226,0,4200.0,0,4284.19354839,0,4295.48387097,0,0,0,?
2018-08-16 15:15:42.248000,4238.70967742,0,4149.67741935,0,4151.61290323,0,4203.87096774,0,4275.48387097,0,4236.77419355,0,4226.77419355,0,3589.35483871,0,4166.77419355,0,4268.38709677,0,4307.09677419,0,4201.29032258,0,4270.64516129,0,4254.51612903,0,0,0,?
2018-08-16 15:15:42.251000,4286.77419355,0,4145.16129032,0,4162.90322581,0,4203.87096774,0,4247.09677419,0,4241.29032258,0,4268.70967742,0,3409.03225806,0,4207.74193548,0,4299.67741935,0,4277.74193548,0,4210.32258065,0,4308.70967742,0,4306.77419355,0,0,0,?
2018-08-16 15:15:42.266000,4296.4516129,0,4150.64516129,0,4171.29032258,0,4193.5483871,0,4287.41935484,0,4266.77419355,0,4274.51612903,0,3257.41935484,0,4281.61290323,0,4304.83870968,0,4311.61290323,0,4174.51612903,0,4324.51612903,0,4335.48387097,0,0,0,?
2018-08-16 15:15:42.270000,4285.16129032,0,4158.70967742,0,4166.77419355,0,4226.4516129,0,4298.70967742,0,4227.74193548,0,4270.96774194,0,3274.19354839,0,4267.09677419,0,4305.16129032,0,4322.90322581,0,4174.51612903,0,4311.29032258,0,4293.5483871,0,0,0,?
2018-08-16 15:15:42.276000,4325.80645161,0,4142.90322581,0,4172.58064516,0,4207.41935484,0,4317.09677419,0,4231.61290323,0,4280.64516129,0,3261.93548387,0,4243.87096774,0,4303.22580645,0,4334.19354839,0,4185.16129032,0,4338.70967742,0,4327.09677419,0,0,0,?
2018-08-16 15:15:42.283000,4268.38709677,0,4144.51612903,0,4177.41935484,0,4198.06451613,0,4290.64516129,0,4249.67741935,0,4271.29032258,0,3302.90322581,0,4244.51612903,0,4295.80645161,0,4324.19354839,0,4181.29032258,0,4328.38709677,0,4288.06451613,0,0,0,?
2018-08-16 15:15:42.291000,4302.58064516,0,4157.09677419,0,4172.25806452,0,4208.70967742,0,4269.35483871,0,4270.96774194,0,4281.29032258,0,3258.06451613,0,4207.74193548,0,4324.51612903,0,4305.16129032,0,4193.5483871,0,4318.70967742,0,4324.51612903,0,0,0,?
2018-08-16 15:15:42.299000,4318.06451613,0,4153.5483871,0,4173.5483871,0,4224.19354839,0,4294.83870968,0,4284.19354839,0,4299.35483871,0,3280.96774194,0,4261.29032258,0,4349.03225806,0,4370.64516129,0,4205.80645161,0,4344.19354839,0,4368.38709677,0,0,0,?
2018-08-16 15:15:42.308000,4329.03225806,0,4142.25806452,0,4187.41935484,0,4224.51612903,0,4290.64516129,0,4265.16129032,0,4363.87096774,0,3321.61290323,0,4298.70967742,0,4363.5483871,0,4335.48387097,0,4219.35483871,0,4378.06451613,0,4326.77419355,0,0,0,?
2018-08-16 15:15:42.314000,4361.29032258,0,4137.41935484,0,4192.25806452,0,4237.74193548,0,4331.93548387,0,4339.67741935,0,4392.25806452,0,3371.61290323,0,4330.96774194,0,4400.64516129,0,4396.77419355,0,4194.51612903,0,4389.35483871,0,4391.61290323,0,0,0,?
2018-08-16 15:15:42.323000,4362.90322581,0,4139.67741935,0,4186.77419355,0,4228.06451613,0,4367.41935484,0,4295.48387097,0,4350.32258065,0,3317.74193548,0,4270.0,0,4364.19354839,0,4362.25806452,0,4228.38709677,0,4384.51612903,0,4343.22580645,0,0,0,?
2018-08-16 15:15:42.330000,4368.38709677,0,4131.61290323,0,4191.93548387,0,4242.25806452,0,4367.74193548,0,4283.87096774,0,4348.38709677,0,3352.58064516,0,4266.12903226,0,4357.41935484,0,4383.87096774,0,4231.61290323,0,4400.64516129,0,4360.96774194,0,0,0,?
2018-08-16 15:15:42.345000,4355.16129032,0,4137.74193548,0,4191.29032258,0,4265.48387097,0,4351.61290323,0,4310.32258065,0,4352.25806452,0,3384.83870968,0,4263.5483871,0,4374.83870968,0,4382.90322581,0,4242.90322581,0,4359.03225806,0,4399.67741935,0,0,0,?
2018-08-16 15:15:42.347000,4348.06451613,0,4147.41935484,0,4190.96774194,0,4269.67741935,0,4353.22580645,0,4295.48387097,0,4340.32258065,0,3363.5483871,0,4288.70967742,0,4348.38709677,0,4351.29032258,0,4235.48387097,0,4381.61290323,0,4336.4516129,0,0,0,?
2018-08-16 15:15:42.356000,4374.83870968,0,4135.80645161,0,4199.67741935,0,4239.35483871,0,4387.74193548,0,4310.32258065,0,4358.06451613,0,3370.64516129,0,4292.58064516,0,4415.48387097,0,4399.03225806,0,4217.09677419,0,4423.87096774,0,4359.03225806,0,0,0,?
2018-08-16 15:15:42.361000,4390.0,0,4140.32258065,0,4191.93548387,0,4250.96774194,0,4374.83870968,0,4339.03225806,0,4359.35483871,0,3416.12903226,0,4330.32258065,0,4393.22580645,0,4408.70967742,0,4219.35483871,0,4423.22580645,0,4364.83870968,0,0,0,?
2018-08-16 15:15:42.373000,4379.35483871,0,4151.61290323,0,4197.09677419,0,4245.16129032,0,4393.5483871,0,4324.19354839,0,4373.22580645,0,3433.87096774,0,4323.87096774,0,4367.09677419,0,4428.70967742,0,4209.67741935,0,4431.93548387,0,4407.74193548,0,0,0,?
2018-08-16 15:15:42.376000,4417.74193548,0,4154.19354839,0,4170.96774194,0,4280.96774194,0,4426.4516129,0,4362.25806452,0,4402.25806452,0,3425.48387097,0,4372.25806452,0,4400.96774194,0,4434.19354839,0,4221.93548387,0,4441.93548387,0,4449.67741935,0,0,0,?
2018-08-16 15:15:42.388000,4412.58064516,0,4160.32258065,0,4174.19354839,0,4304.19354839,0,4395.80645161,0,4323.22580645,0,4399.67741935,0,3420.64516129,0,4325.80645161,0,4430.96774194,0,4395.48387097,0,4220.96774194,0,4410.32258065,0,4389.35483871,0,0,0,?
2018-08-16 15:15:42.390000,4398.06451613,0,4153.5483871,0,4168.70967742,0,4291.29032258,0,4434.51612903,0,4323.5483871,0,4395.48387097,0,3435.48387097,0,4290.32258065,0,4434.83870968,0,4420.0,0,4232.90322581,0,4434.83870968,0,4419.35483871,0,0,0,?
2018-08-16 15:15:42.405000,4376.77419355,0,4152.25806452,0,4174.51612903,0,4284.83870968,0,4415.48387097,0,4354.19354839,0,4392.58064516,0,3452.25806452,0,4295.16129032,0,4427.41935484,0,4435.16129032,0,4240.96774194,0,4451.61290323,0,4387.41935484,0,0,0,?
2018-08-16 15:15:42.407000,4437.09677419,0,4155.80645161,0,4183.22580645,0,4297.74193548,0,4416.12903226,0,4339.03225806,0,4409.67741935,0,3473.5483871,0,4359.35483871,0,4435.48387097,0,4455.16129032,0,4252.25806452,0,4468.06451613,0,4393.87096774,0,0,0,?
2018-08-16 15:15:42.421000,4444.19354839,0,4143.87096774,0,4182.58064516,0,4263.22580645,0,4452.25806452,0,4370.64516129,0,4467.41935484,0,3499.35483871,0,4364.83870968,0,4450.64516129,0,4471.29032258,0,4265.16129032,0,4498.06451613,0,4451.61290323,0,0,0,?
2018-08-16 15:15:42.424000,4450.96774194,0,4148.06451613,0,4178.70967742,0,4299.03225806,0,4466.12903226,0,4401.61290323,0,4431.93548387,0,3488.38709677,0,4392.90322581,0,4431.61290323,0,4426.12903226,0,4261.29032258,0,4471.61290323,0,4462.25806452,0,0,0,?
2018-08-16 15:15:42.435000,4464.51612903,0,4151.61290323,0,4182.58064516,0,4311.29032258,0,4451.93548387,0,4377.09677419,0,4440.0,0,3522.90322581,0,4375.80645161,0,4463.5483871,0,4446.4516129,0,4273.22580645,0,4484.83870968,0,4435.48387097,0,0,0,?
2018-08-16 15:15:42.438000,4433.5483871,0,4147.09677419,0,4176.12903226,0,4293.5483871,0,4411.93548387,0,4346.4516129,0,4385.80645161,0,3508.06451613,0,4360.96774194,0,4407.41935484,0,4459.67741935,0,4254.51612903,0,4436.77419355,0,4404.83870968,0,0,0,?
2018-08-16 15:15:42.452000,4370.96774194,0,4147.09677419,0,4166.12903226,0,4294.19354839,0,4384.19354839,0,4340.32258065,0,4367.74193548,0,3495.80645161,0,4335.48387097,0,4387.74193548,0,4410.96774194,0,4245.80645161,0,4447.74193548,0,4398.06451613,0,0,0,?
2018-08-16 15:15:42.455000,4405.16129032,0,4148.38709677,0,4174.51612903,0,4277.09677419,0,4424.51612903,0,4376.4516129,0,4433.5483871,0,3511.29032258,0,4342.58064516,0,4429.67741935,0,4421.29032258,0,4273.22580645,0,4468.38709677,0,4451.61290323,0,0,0,?
2018-08-16 15:15:42.468000,4384.51612903,0,4155.48387097,0,4174.83870968,0,4278.06451613,0,4420.0,0,4340.64516129,0,4376.4516129,0,3496.77419355,0,4314.19354839,0,4410.0,0,4394.83870968,0,4253.5483871,0,4398.38709677,0,4417.74193548,0,0,0,?
2018-08-16 15:15:42.472000,4402.58064516,0,4147.09677419,0,4162.25806452,0,4259.03225806,0,4382.90322581,0,4366.4516129,0,4357.74193548,0,3500.32258065,0,4326.77419355,0,4368.06451613,0,4350.96774194,0,4231.93548387,0,4389.67741935,0,4357.09677419,0,0,0,?
2018-08-16 15:15:42.486000,4361.93548387,0,4138.70967742,0,4204.83870968,0,4252.58064516,0,4352.90322581,0,4306.77419355,0,4350.32258065,0,3500.0,0,4316.12903226,0,4322.58064516,0,4332.90322581,0,4224.51612903,0,4374.19354839,0,4375.48387097,0,0,0,?
2018-08-16 15:15:42.490000,4315.16129032,0,4148.06451613,0,4205.16129032,0,4261.29032258,0,4294.19354839,0,4263.5483871,0,4325.80645161,0,3502.90322581,0,4238.06451613,0,4323.22580645,0,4342.58064516,0,4220.32258065,0,4363.87096774,0,4338.38709677,0,0,0,?
2018-08-16 15:15:42.501000,4313.5483871,0,4152.58064516,0,4163.87096774,0,4233.87096774,0,4315.48387097,0,4268.06451613,0,4306.77419355,0,3484.83870968,0,4234.83870968,0,4377.41935484,0,4402.90322581,0,4224.51612903,0,4370.0,0,4308.38709677,0,0,0,?
2018-08-16 15:15:42.505000,4321.61290323,0,4156.12903226,0,4165.80645161,0,4259.35483871,0,4316.77419355,0,4278.06451613,0,4311.61290323,0,3518.06451613,0,4277.41935484,0,4340.0,0,4353.5483871,0,4208.06451613,0,4340.0,0,4298.70967742,0,0,0,?
2018-08-16 15:15:42.516000,4340.0,0,4153.5483871,0,4165.16129032,0,4210.32258065,0,4305.16129032,0,4273.87096774,0,4280.0,0,3515.16129032,0,4291.29032258,0,4314.19354839,0,4304.83870968,0,4211.93548387,0,4330.0,0,4330.64516129,0,0,0,?
2018-08-16 15:15:42.519000,4290.96774194,0,4158.06451613,0,4162.58064516,0,4200.64516129,0,4267.41935484,0,4238.06451613,0,4277.09677419,0,3495.48387097,0,4223.87096774,0,4332.25806452,0,4324.83870968,0,4206.4516129,0,4309.67741935,0,4272.90322581,0,0,0,?
2018-08-16 15:15:42.531000,4278.70967742,0,4158.70967742,0,4169.35483871,0,4227.09677419,0,4309.67741935,0,4266.12903226,0,4265.48387097,0,3565.16129032,0,4269.03225806,0,4294.51612903,0,4311.29032258,0,4218.70967742,0,4340.0,0,4307.74193548,0,0,0,?
2018-08-16 15:15:42.534000,4332.58064516,0,4147.41935484,0,4176.4516129,0,4304.83870968,0,4386.77419355,0,4312.25806452,0,4339.67741935,0,3575.80645161,0,4356.4516129,0,4389.67741935,0,4365.48387097,0,4264.51612903,0,4397.41935484,0,4331.93548387,0,0,0,?
2018-08-16 15:15:42.546000,4351.61290323,0,4153.22580645,0,4168.06451613,0,4241.29032258,0,4341.29032258,0,4335.16129032,0,4336.77419355,0,3596.77419355,0,4297.09677419,0,4342.25806452,0,4340.96774194,0,4250.96774194,0,4377.09677419,0,4343.5483871,0,0,0,?
2018-08-16 15:15:42.550000,4332.58064516,0,4160.64516129,0,4177.09677419,0,4274.83870968,0,4324.51612903,0,4327.74193548,0,4322.90322581,0,3567.41935484,0,4252.58064516,0,4332.58064516,0,4352.90322581,0,4248.38709677,0,4338.38709677,0,4294.83870968,0,0,0,?
2018-08-16 15:15:42.563000,4336.4516129,0,4164.83870968,0,4184.19354839,0,4255.80645161,0,4371.93548387,0,4316.4516129,0,4343.5483871,0,3589.35483871,0,4284.19354839,0,4394.19354839,0,4379.03225806,0,4272.90322581,0,4363.5483871,0,4330.64516129,0,0,0,?
2018-08-16 15:15:42.565000,4371.61290323,0,4159.67741935,0,4179.03225806,0,4252.58064516,0,4344.83870968,0,4324.83870968,0,4336.12903226,0,3582.58064516,0,4319.35483871,0,4374.51612903,0,4392.25806452,0,4264.51612903,0,4361.93548387,0,4326.12903226,0,0,0,?
2018-08-16 15:15:42.576000,4350.64516129,0,4148.38709677,0,4184.51612903,0,4270.96774194,0,4374.83870968,0,4323.22580645,0,4315.16129032,0,3588.06451613,0,4334.19354839,0,4397.41935484,0,4368.70967742,0,4266.12903226,0,4384.19354839,0,4370.32258065,0,0,0,?
2018-08-16 15:15:42.583000,4325.48387097,0,4163.87096774,0,4188.70967742,0,4248.38709677,0,4341.93548387,0,4265.16129032,0,4308.70967742,0,3609.67741935,0,4281.93548387,0,4368.70967742,0,4369.67741935,0,4259.67741935,0,4359.35483871,0,4294.83870968,0,0,0,?
2018-08-16 15:15:42.591000,4309.03225806,0,4166.12903226,0,4185.16129032,0,4257.74193548,0,4321.61290323,0,4270.0,0,4312.90322581,0,3611.93548387,0,4272.25806452,0,4348.70967742,0,4346.4516129,0,4257.41935484,0,4349.67741935,0,4331.93548387,0,0,0,?
2018-08-16 15:15:42.597000,4352.58064516,0,4158.06451613,0,4184.51612903,0,4254.19354839,0,4363.5483871,0,4300.96774194,0,4331.61290323,0,3589.67741935,0,4298.38709677,0,4350.96774194,0,4350.0,0,4268.06451613,0,4393.87096774,0,4330.64516129,0,0,0,?
2018-08-16 15:15:42.610000,4312.25806452,0,4166.77419355,0,4191.29032258,0,4252.25806452,0,4327.74193548,0,4266.12903226,0,4283.87096774,0,3626.12903226,0,4289.35483871,0,4337.41935484,0,4328.06451613,0,4226.12903226,0,4362.25806452,0,4296.77419355,0,0,0,?
2018-08-16 15:15:42.617000,4344.51612903,0,4169.03225806,0,4191.29032258,0,4234.83870968,0,4331.93548387,0,4311.61290323,0,4298.70967742,0,3611.61290323,0,4271.61290323,0,4391.61290323,0,4380.32258065,0,4240.0,0,4372.25806452,0,4332.25806452,0,0,0,?
2018-08-16 15:15:42.626000,4349.67741935,0,4169.03225806,0,4176.77419355,0,4279.03225806,0,4354.19354839,0,4330.32258065,0,4309.03225806,0,3641.93548387,0,4310.32258065,0,4380.32258065,0,4363.87096774,0,4225.80645161,0,4370.32258065,0,4333.5483871,0,0,0,?
2018-08-16 15:15:42.630000,4380.64516129,0,4167.41935484,0,4188.06451613,0,4306.77419355,0,4390.96774194,0,4352.25806452,0,4364.83870968,0,3655.48387097,0,4330.32258065,0,4365.16129032,0,4392.58064516,0,4226.77419355,0,4400.64516129,0,4369.03225806,0,0,0,?
2018-08-16 15:15:42.638000,4382.25806452,0,4162.25806452,0,4214.51612903,0,4296.4516129,0,4428.70967742,0,4337.74193548,0,4392.25806452,0,3662.90322581,0,4368.70967742,0,4416.12903226,0,4399.03225806,0,4241.93548387,0,4399.35483871,0,4371.29032258,0,0,0,?
2018-08-16 15:15:42.643000,4365.80645161,0,4162.58064516,0,4203.22580645,0,4270.64516129,0,4350.96774194,0,4307.74193548,0,4333.22580645,0,3693.5483871,0,4325.80645161,0,4394.83870968,0,4378.38709677,0,4236.4516129,0,4379.35483871,0,4350.64516129,0,0,0,?
2018-08-16 15:15:42.656000,4345.48387097,0,4162.90322581,0,4193.87096774,0,4287.09677419,0,4393.5483871,0,4352.25806452,0,4394.83870968,0,3703.5483871,0,4370.0,0,4392.90322581,0,4377.41935484,0,4245.16129032,0,4428.70967742,0,4339.35483871,0,0,0,?
2018-08-16 15:15:42.663000,4349.03225806,0,4167.09677419,0,4200.64516129,0,4276.4516129,0,4379.67741935,0,4313.5483871,0,4379.67741935,0,3687.41935484,0,4350.64516129,0,4369.03225806,0,4368.06451613,0,4234.51612903,0,4403.5483871,0,4354.83870968,0,0,0,?
2018-08-16 15:15:42.674000,4344.83870968,0,4165.80645161,0,4200.96774194,0,4254.83870968,0,4361.61290323,0,4299.35483871,0,4334.83870968,0,3712.58064516,0,4283.87096774,0,4359.35483871,0,4382.25806452,0,4237.09677419,0,4400.96774194,0,4354.19354839,0,0,0,?
2018-08-16 15:15:42.675000,4380.96774194,0,4163.22580645,0,4200.96774194,0,4242.25806452,0,4357.41935484,0,4316.12903226,0,4309.03225806,0,3700.32258065,0,4293.22580645,0,4386.77419355,0,4373.87096774,0,4247.74193548,0,4378.70967742,0,4395.80645161,0,0,0,?
2018-08-16 15:15:42.688000,4362.90322581,0,4171.93548387,0,4196.12903226,0,4254.19354839,0,4307.74193548,0,4282.58064516,0,4306.12903226,0,3695.80645161,0,4338.38709677,0,4384.51612903,0,4366.77419355,0,4239.67741935,0,4361.61290323,0,4354.83870968,0,0,0,?
2018-08-16 15:15:42.692000,4349.03225806,0,4169.35483871,0,4192.90322581,0,4304.51612903,0,4345.16129032,0,4310.0,0,4339.03225806,0,3699.67741935,0,4360.64516129,0,4386.4516129,0,4433.22580645,0,4256.12903226,0,4430.64516129,0,4366.12903226,0,0,0,?
2018-08-16 15:15:42.702000,4326.4516129,0,4165.80645161,0,4197.74193548,0,4274.51612903,0,4302.90322581,0,4274.83870968,0,4293.5483871,0,3698.70967742,0,4330.64516129,0,4359.03225806,0,4369.67741935,0,4236.4516129,0,4371.29032258,0,4381.29032258,0,0,0,?
2018-08-16 15:15:42.705000,4328.38709677,0,4166.12903226,0,4208.06451613,0,4262.90322581,0,4339.35483871,0,4304.83870968,0,4260.0,0,3705.16129032,0,4298.38709677,0,4361.29032258,0,4353.5483871,0,4267.41935484,0,4347.74193548,0,4365.80645161,0,0,0,?
2018-08-16 15:15:42.719000,4336.4516129,0,4160.96774194,0,4208.38709677,0,4290.96774194,0,4350.32258065,0,4332.90322581,0,4308.06451613,0,3723.87096774,0,4304.19354839,0,4381.93548387,0,4404.83870968,0,4255.16129032,0,4387.41935484,0,4381.93548387,0,0,0,?
2018-08-16 15:15:42.721000,4323.5483871,0,4167.74193548,0,4210.32258065,0,4306.77419355,0,4337.09677419,0,4330.64516129,0,4300.32258065,0,3718.70967742,0,4330.96774194,0,4373.5483871,0,4390.32258065,0,4267.41935484,0,4387.09677419,0,4380.0,0,0,0,?
