Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 15:10:52.503000,4263.22580645,0,4161.61290323,0,4120.64516129,0,4242.90322581,0,4260.32258065,0,4214.51612903,0,4245.80645161,0,3980.96774194,0,4025.80645161,0,4201.29032258,0,4114.83870968,0,4097.09677419,0,4304.19354839,0,4243.22580645,0,0,0,?
2018-08-16 15:10:52.510000,4346.4516129,0,4176.12903226,0,4140.32258065,0,4329.35483871,0,4274.19354839,0,4297.74193548,0,4296.4516129,0,4018.38709677,0,4211.93548387,0,4240.32258065,0,4204.51612903,0,4142.58064516,0,4361.61290323,0,4291.29032258,0,0,0,?
2018-08-16 15:10:52.517000,4296.4516129,0,4190.0,0,4171.61290323,0,4343.22580645,0,4170.64516129,0,4196.12903226,0,4235.80645161,0,4035.80645161,0,4328.38709677,0,4293.5483871,0,4237.74193548,0,4116.77419355,0,4395.48387097,0,4245.16129032,0,0,0,?
2018-08-16 15:10:52.527000,4305.16129032,0,4210.0,0,4164.51612903,0,4307.74193548,0,4189.67741935,0,4224.51612903,0,4206.12903226,0,4016.77419355,0,4231.61290323,0,4323.5483871,0,4197.41935484,0,4142.90322581,0,4328.70967742,0,4243.22580645,0,0,0,?
2018-08-16 15:10:52.535000,4514.51612903,0,4210.0,0,4196.77419355,0,4480.0,0,4397.09677419,0,4409.03225806,0,4394.51612903,0,4125.16129032,0,4343.87096774,0,4444.51612903,0,4335.80645161,0,4170.32258065,0,4499.03225806,0,4438.38709677,0,0,0,?
2018-08-16 15:10:52.542000,4356.4516129,0,4193.87096774,0,4182.90322581,0,4290.32258065,0,4228.06451613,0,4205.80645161,0,4275.16129032,0,4038.38709677,0,4230.96774194,0,4187.09677419,0,4175.48387097,0,4134.51612903,0,4364.19354839,0,4283.22580645,0,0,0,?
2018-08-16 15:10:52.551000,4366.12903226,0,4214.19354839,0,4226.4516129,0,4364.83870968,0,4218.06451613,0,4220.32258065,0,4264.51612903,0,4050.0,0,4269.67741935,0,4226.12903226,0,4236.12903226,0,4146.12903226,0,4357.41935484,0,4268.38709677,0,0,0,?
2018-08-16 15:10:52.559000,4242.90322581,0,4178.38709677,0,4237.09677419,0,4333.5483871,0,4147.41935484,0,4177.09677419,0,4179.03225806,0,4099.35483871,0,4182.90322581,0,4224.19354839,0,4114.83870968,0,4119.67741935,0,4279.35483871,0,4231.61290323,0,0,0,?
2018-08-16 15:10:52.566000,4275.80645161,0,4195.16129032,0,4268.38709677,0,4322.90322581,0,4163.5483871,0,4198.38709677,0,4196.12903226,0,4084.19354839,0,4197.74193548,0,4246.77419355,0,4072.58064516,0,4076.77419355,0,4278.70967742,0,4238.38709677,0,0,0,?
2018-08-16 15:10:52.575000,4535.48387097,0,4193.22580645,0,4342.25806452,0,4566.77419355,0,4430.96774194,0,4441.29032258,0,4424.83870968,0,4160.64516129,0,4421.61290323,0,4441.93548387,0,4397.09677419,0,4185.48387097,0,4564.19354839,0,4489.35483871,0,0,0,?
2018-08-16 15:10:52.582000,4357.09677419,0,4193.87096774,0,4230.32258065,0,4394.83870968,0,4260.96774194,0,4273.22580645,0,4281.93548387,0,4078.70967742,0,4225.16129032,0,4230.0,0,4268.70967742,0,4103.22580645,0,4432.25806452,0,4331.29032258,0,0,0,?
2018-08-16 15:10:52.590000,4343.5483871,0,4180.0,0,4286.77419355,0,4433.5483871,0,4311.61290323,0,4337.41935484,0,4278.06451613,0,4129.67741935,0,4277.41935484,0,4300.64516129,0,4236.77419355,0,4123.87096774,0,4365.80645161,0,4320.64516129,0,0,0,?
2018-08-16 15:10:52.599000,4333.87096774,0,4191.61290323,0,4293.87096774,0,4412.58064516,0,4269.35483871,0,4253.87096774,0,4273.5483871,0,4084.19354839,0,4332.90322581,0,4313.87096774,0,4217.74193548,0,4157.09677419,0,4352.90322581,0,4290.96774194,0,0,0,?
2018-08-16 15:10:52.607000,4323.22580645,0,4203.5483871,0,4237.74193548,0,4329.03225806,0,4194.83870968,0,4185.80645161,0,4190.96774194,0,4073.87096774,0,4201.93548387,0,4229.03225806,0,4165.80645161,0,4098.38709677,0,4311.61290323,0,4309.03225806,0,0,0,?
2018-08-16 15:10:52.611000,4548.38709677,0,4186.12903226,0,4261.61290323,0,4498.06451613,0,4452.25806452,0,4451.29032258,0,4443.22580645,0,4145.48387097,0,4412.25806452,0,4455.80645161,0,4451.93548387,0,4160.96774194,0,4554.51612903,0,4511.61290323,0,0,0,?
2018-08-16 15:10:52.622000,4343.5483871,0,4206.4516129,0,4237.41935484,0,4354.83870968,0,4265.48387097,0,4338.06451613,0,4356.4516129,0,4023.5483871,0,4292.25806452,0,4276.77419355,0,4235.80645161,0,4108.38709677,0,4390.64516129,0,4274.19354839,0,0,0,?
2018-08-16 15:10:52.628000,4367.41935484,0,4201.93548387,0,4220.0,0,4414.83870968,0,4319.35483871,0,4315.16129032,0,4332.90322581,0,4075.16129032,0,4336.12903226,0,4332.58064516,0,4234.51612903,0,4121.29032258,0,4387.74193548,0,4296.77419355,0,0,0,?
2018-08-16 15:10:52.637000,4375.16129032,0,4161.29032258,0,4219.03225806,0,4408.38709677,0,4286.77419355,0,4280.96774194,0,4252.25806452,0,4091.61290323,0,4305.16129032,0,4304.83870968,0,4259.67741935,0,4174.19354839,0,4371.29032258,0,4358.06451613,0,0,0,?
2018-08-16 15:10:52.645000,4274.51612903,0,4208.38709677,0,4215.48387097,0,4248.70967742,0,4089.03225806,0,4104.19354839,0,4068.70967742,0,4042.90322581,0,4032.58064516,0,4170.0,0,4070.96774194,0,4122.25806452,0,4239.67741935,0,4226.4516129,0,0,0,?
2018-08-16 15:10:52.654000,4420.0,0,4168.38709677,0,4209.03225806,0,4429.67741935,0,4338.06451613,0,4349.67741935,0,4396.4516129,0,4085.48387097,0,4342.90322581,0,4368.38709677,0,4349.03225806,0,4172.90322581,0,4445.48387097,0,4400.96774194,0,0,0,?
2018-08-16 15:10:52.661000,4267.74193548,0,4208.38709677,0,4191.61290323,0,4299.35483871,0,4289.67741935,0,4285.16129032,0,4244.83870968,0,3999.67741935,0,4295.48387097,0,4237.09677419,0,4238.06451613,0,4110.64516129,0,4327.41935484,0,4246.12903226,0,0,0,?
2018-08-16 15:10:52.669000,4280.32258065,0,4161.29032258,0,4171.93548387,0,4296.12903226,0,4253.22580645,0,4261.61290323,0,4165.80645161,0,4005.48387097,0,4266.77419355,0,4221.93548387,0,4176.4516129,0,4135.16129032,0,4267.09677419,0,4254.83870968,0,0,0,?
2018-08-16 15:10:52.676000,4315.48387097,0,4198.70967742,0,4197.09677419,0,4342.25806452,0,4212.90322581,0,4195.80645161,0,4237.09677419,0,4032.90322581,0,4217.41935484,0,4268.38709677,0,4220.96774194,0,4203.22580645,0,4345.80645161,0,4279.03225806,0,0,0,?
2018-08-16 15:10:52.686000,4114.19354839,0,4230.96774194,0,4167.09677419,0,4197.41935484,0,4021.93548387,0,4036.12903226,0,4067.74193548,0,3989.03225806,0,4023.5483871,0,4157.09677419,0,4122.58064516,0,4136.12903226,0,4201.93548387,0,4055.80645161,0,0,0,?
2018-08-16 15:10:52.690000,4324.83870968,0,4163.5483871,0,4215.48387097,0,4311.93548387,0,4264.19354839,0,4250.96774194,0,4271.29032258,0,4074.83870968,0,4299.35483871,0,4307.41935484,0,4285.80645161,0,4198.38709677,0,4380.96774194,0,4255.80645161,0,0,0,?
2018-08-16 15:10:52.702000,4271.29032258,0,4180.64516129,0,4209.67741935,0,4199.35483871,0,4232.90322581,0,4209.35483871,0,4187.74193548,0,3996.77419355,0,4210.64516129,0,4191.93548387,0,4159.67741935,0,4179.35483871,0,4245.16129032,0,4275.48387097,0,0,0,?
2018-08-16 15:10:52.708000,4295.48387097,0,4205.16129032,0,4195.48387097,0,4266.4516129,0,4278.06451613,0,4241.29032258,0,4178.38709677,0,4033.22580645,0,4223.87096774,0,4246.77419355,0,4207.74193548,0,4188.06451613,0,4282.90322581,0,4302.58064516,0,0,0,?
2018-08-16 15:10:52.716000,4336.4516129,0,4209.03225806,0,4230.96774194,0,4310.96774194,0,4210.32258065,0,4231.61290323,0,4275.80645161,0,4069.67741935,0,4261.93548387,0,4307.74193548,0,4260.32258065,0,4208.06451613,0,4389.67741935,0,4240.96774194,0,0,0,?
2018-08-16 15:10:52.722000,4040.64516129,0,4196.4516129,0,4190.96774194,0,4070.64516129,0,4010.64516129,0,4010.32258065,0,4065.48387097,0,3985.80645161,0,4071.61290323,0,4070.0,0,4002.58064516,0,4175.48387097,0,4181.29032258,0,3984.83870968,0,0,0,?
2018-08-16 15:10:52.732000,4242.25806452,0,4195.48387097,0,4168.70967742,0,4240.0,0,4246.4516129,0,4227.41935484,0,4236.77419355,0,4070.64516129,0,4241.29032258,0,4261.61290323,0,4237.41935484,0,4184.19354839,0,4300.96774194,0,4222.25806452,0,0,0,?
2018-08-16 15:10:52.738000,4298.70967742,0,4177.41935484,0,4180.32258065,0,4199.35483871,0,4175.80645161,0,4170.32258065,0,4185.80645161,0,4002.58064516,0,4189.35483871,0,4228.06451613,0,4150.96774194,0,4206.4516129,0,4239.03225806,0,4266.4516129,0,0,0,?
2018-08-16 15:10:52.752000,4248.70967742,0,4178.06451613,0,4172.90322581,0,4221.61290323,0,4112.25806452,0,4107.09677419,0,4108.70967742,0,4024.19354839,0,4202.90322581,0,4210.32258065,0,4163.87096774,0,4152.90322581,0,4202.58064516,0,4200.0,0,0,0,?
2018-08-16 15:10:52.756000,4220.0,0,4179.03225806,0,4198.06451613,0,4225.16129032,0,4187.74193548,0,4153.5483871,0,4165.48387097,0,4035.80645161,0,4269.67741935,0,4199.03225806,0,4240.32258065,0,4195.48387097,0,4276.4516129,0,4186.77419355,0,0,0,?
2018-08-16 15:10:52.763000,3999.67741935,0,4199.35483871,0,4170.0,0,3977.74193548,0,3999.03225806,0,3981.93548387,0,4011.93548387,0,3992.25806452,0,4087.09677419,0,3939.03225806,0,3953.5483871,0,4154.19354839,0,4014.51612903,0,3979.03225806,0,0,0,?
2018-08-16 15:10:52.770000,4197.09677419,0,4196.77419355,0,4166.4516129,0,4205.80645161,0,4191.29032258,0,4190.0,0,4210.32258065,0,4092.58064516,0,4258.06451613,0,4178.06451613,0,4130.96774194,0,4237.41935484,0,4211.29032258,0,4177.74193548,0,0,0,?
2018-08-16 15:10:52.780000,4207.74193548,0,4168.70967742,0,4145.16129032,0,4229.35483871,0,4148.38709677,0,4165.16129032,0,4129.03225806,0,4034.51612903,0,4185.48387097,0,4195.48387097,0,4186.77419355,0,4192.90322581,0,4232.58064516,0,4132.25806452,0,0,0,?
2018-08-16 15:10:52.787000,4164.19354839,0,4196.77419355,0,4149.03225806,0,4215.48387097,0,4139.67741935,0,4129.35483871,0,4119.35483871,0,4001.29032258,0,4153.87096774,0,4225.16129032,0,4239.03225806,0,4167.41935484,0,4249.67741935,0,4137.74193548,0,0,0,?
2018-08-16 15:10:52.795000,4259.67741935,0,4161.61290323,0,4210.32258065,0,4269.67741935,0,4199.03225806,0,4205.80645161,0,4214.51612903,0,4146.12903226,0,4262.25806452,0,4221.29032258,0,4203.87096774,0,4251.61290323,0,4291.61290323,0,4226.77419355,0,0,0,?
2018-08-16 15:10:52.806000,4096.12903226,0,4222.25806452,0,4173.5483871,0,4033.5483871,0,4068.70967742,0,4067.41935484,0,4063.22580645,0,4081.61290323,0,4182.25806452,0,4017.41935484,0,3985.48387097,0,4232.58064516,0,4058.70967742,0,4072.25806452,0,0,0,?
2018-08-16 15:10:52.811000,4257.74193548,0,4203.22580645,0,4162.90322581,0,4186.12903226,0,4204.19354839,0,4236.77419355,0,4235.48387097,0,4094.51612903,0,4305.80645161,0,4203.5483871,0,4156.77419355,0,4196.12903226,0,4234.51612903,0,4193.5483871,0,0,0,?
2018-08-16 15:10:52.820000,4236.77419355,0,4164.19354839,0,4189.03225806,0,4248.70967742,0,4198.70967742,0,4193.22580645,0,4136.77419355,0,4046.12903226,0,4175.16129032,0,4213.87096774,0,4168.06451613,0,4220.96774194,0,4290.32258065,0,4174.83870968,0,0,0,?
2018-08-16 15:10:52.827000,4165.48387097,0,4179.35483871,0,4187.74193548,0,4281.61290323,0,4167.74193548,0,4164.83870968,0,4129.03225806,0,4106.77419355,0,4155.80645161,0,4170.96774194,0,4174.19354839,0,4234.83870968,0,4244.83870968,0,4141.29032258,0,0,0,?
2018-08-16 15:10:52.837000,4316.4516129,0,4174.83870968,0,4178.70967742,0,4287.74193548,0,4232.58064516,0,4216.77419355,0,4279.03225806,0,4145.80645161,0,4297.41935484,0,4301.29032258,0,4224.83870968,0,4253.22580645,0,4340.32258065,0,4242.25806452,0,0,0,?
2018-08-16 15:10:52.842000,4129.03225806,0,4223.5483871,0,4187.41935484,0,4039.03225806,0,4016.4516129,0,4015.80645161,0,4073.87096774,0,4037.41935484,0,4112.25806452,0,4080.32258065,0,4016.4516129,0,4193.22580645,0,4178.38709677,0,4030.96774194,0,0,0,?
2018-08-16 15:10:52.851000,4257.74193548,0,4165.80645161,0,4179.67741935,0,4226.12903226,0,4193.87096774,0,4180.0,0,4206.4516129,0,4117.09677419,0,4221.93548387,0,4219.35483871,0,4152.25806452,0,4224.51612903,0,4288.06451613,0,4181.29032258,0,0,0,?
2018-08-16 15:10:52.856000,4204.19354839,0,4191.61290323,0,4136.77419355,0,4185.16129032,0,4199.35483871,0,4165.16129032,0,4112.25806452,0,4068.38709677,0,4133.22580645,0,4167.41935484,0,4125.80645161,0,4243.22580645,0,4187.09677419,0,4172.25806452,0,0,0,?
2018-08-16 15:10:52.864000,4109.35483871,0,4200.0,0,4154.83870968,0,4069.03225806,0,4088.38709677,0,4070.32258065,0,3994.83870968,0,4048.70967742,0,4030.96774194,0,4082.25806452,0,4022.90322581,0,4184.83870968,0,4045.48387097,0,4075.80645161,0,0,0,?
2018-08-16 15:10:52.872000,4241.29032258,0,4206.77419355,0,4185.80645161,0,4222.90322581,0,4183.87096774,0,4177.09677419,0,4203.87096774,0,4141.29032258,0,4224.51612903,0,4210.0,0,4159.35483871,0,4271.61290323,0,4227.74193548,0,4200.0,0,0,0,?
2018-08-16 15:10:52.880000,4066.12903226,0,4178.06451613,0,4145.16129032,0,4107.09677419,0,4042.25806452,0,3982.25806452,0,4083.87096774,0,4040.0,0,4110.0,0,4027.74193548,0,4007.09677419,0,4180.64516129,0,4140.64516129,0,3973.5483871,0,0,0,?
2018-08-16 15:10:52.892000,4130.0,0,4197.41935484,0,4168.70967742,0,4168.38709677,0,4157.74193548,0,4102.58064516,0,4165.16129032,0,4088.70967742,0,4175.16129032,0,4077.09677419,0,4133.87096774,0,4221.29032258,0,4190.0,0,4111.29032258,0,0,0,?
2018-08-16 15:10:52.896000,4166.12903226,0,4167.74193548,0,4174.83870968,0,4129.35483871,0,4096.4516129,0,4080.32258065,0,4132.90322581,0,4098.70967742,0,4145.16129032,0,4167.74193548,0,4178.70967742,0,4241.93548387,0,4170.64516129,0,4127.09677419,0,0,0,?
2018-08-16 15:10:52.905000,4161.61290323,0,4196.12903226,0,4146.77419355,0,4125.16129032,0,4068.06451613,0,4044.51612903,0,4107.09677419,0,4106.77419355,0,4111.93548387,0,4156.12903226,0,4130.32258065,0,4214.19354839,0,4135.16129032,0,4153.5483871,0,0,0,?
2018-08-16 15:10:52.912000,4315.80645161,0,4165.48387097,0,4205.16129032,0,4260.96774194,0,4255.16129032,0,4209.67741935,0,4265.80645161,0,4186.77419355,0,4291.61290323,0,4284.19354839,0,4215.48387097,0,4278.06451613,0,4319.67741935,0,4254.19354839,0,0,0,?
2018-08-16 15:10:52.921000,4111.61290323,0,4215.48387097,0,4176.4516129,0,4150.32258065,0,4124.19354839,0,4165.48387097,0,4159.35483871,0,4102.25806452,0,4192.25806452,0,4120.96774194,0,4089.35483871,0,4197.09677419,0,4224.51612903,0,4060.32258065,0,0,0,?
2018-08-16 15:10:52.930000,4173.22580645,0,4193.87096774,0,4147.74193548,0,4175.16129032,0,4123.87096774,0,4171.29032258,0,4153.5483871,0,4141.61290323,0,4169.67741935,0,4147.74193548,0,4154.83870968,0,4218.06451613,0,4227.41935484,0,4113.5483871,0,0,0,?
2018-08-16 15:10:52.936000,4201.29032258,0,4207.74193548,0,4144.83870968,0,4135.80645161,0,4117.09677419,0,4108.70967742,0,4099.03225806,0,4161.29032258,0,4106.12903226,0,4138.06451613,0,4068.38709677,0,4231.29032258,0,4142.90322581,0,4150.32258065,0,0,0,?
2018-08-16 15:10:52.946000,4111.93548387,0,4199.03225806,0,4156.77419355,0,4094.51612903,0,4145.48387097,0,4092.25806452,0,4037.74193548,0,4101.93548387,0,4064.51612903,0,4114.19354839,0,4021.61290323,0,4186.4516129,0,4089.03225806,0,4122.58064516,0,0,0,?
2018-08-16 15:10:52.952000,4284.51612903,0,4183.5483871,0,4185.16129032,0,4236.4516129,0,4236.77419355,0,4240.96774194,0,4193.5483871,0,4210.0,0,4275.48387097,0,4286.77419355,0,4229.03225806,0,4266.77419355,0,4331.61290323,0,4225.48387097,0,0,0,?
2018-08-16 15:10:52.959000,4179.03225806,0,4174.83870968,0,4158.06451613,0,4166.77419355,0,4034.19354839,0,4053.87096774,0,4109.35483871,0,4126.12903226,0,4130.0,0,4159.35483871,0,4112.25806452,0,4215.48387097,0,4187.41935484,0,4072.90322581,0,0,0,?
2018-08-16 15:10:52.968000,4173.5483871,0,4178.06451613,0,4152.25806452,0,4209.03225806,0,4146.77419355,0,4127.09677419,0,4139.03225806,0,4178.70967742,0,4163.87096774,0,4157.74193548,0,4143.87096774,0,4241.29032258,0,4179.03225806,0,4116.77419355,0,0,0,?
2018-08-16 15:10:52.976000,4170.96774194,0,4173.5483871,0,4169.67741935,0,4196.77419355,0,4168.70967742,0,4156.12903226,0,4150.0,0,4174.51612903,0,4170.0,0,4155.48387097,0,4172.25806452,0,4216.4516129,0,4181.93548387,0,4139.67741935,0,0,0,?
2018-08-16 15:10:52.984000,4093.5483871,0,4172.58064516,0,4207.41935484,0,4086.77419355,0,4057.74193548,0,4010.0,0,4049.03225806,0,4120.96774194,0,4038.06451613,0,4070.96774194,0,4040.0,0,4237.09677419,0,4132.25806452,0,4083.22580645,0,0,0,?
2018-08-16 15:10:52.992000,4262.58064516,0,4170.96774194,0,4223.87096774,0,4264.51612903,0,4236.12903226,0,4189.67741935,0,4200.64516129,0,4235.16129032,0,4199.67741935,0,4247.09677419,0,4173.22580645,0,4246.4516129,0,4273.22580645,0,4234.51612903,0,0,0,?
2018-08-16 15:10:53.003000,4153.87096774,0,4204.51612903,0,4177.09677419,0,4201.93548387,0,4181.61290323,0,4136.77419355,0,4133.87096774,0,4088.70967742,0,4167.74193548,0,4133.5483871,0,4061.93548387,0,4170.96774194,0,4154.19354839,0,4085.48387097,0,0,0,?
2018-08-16 15:10:53.008000,4132.25806452,0,4189.35483871,0,4210.96774194,0,4200.32258065,0,4182.90322581,0,4188.38709677,0,4213.5483871,0,4106.77419355,0,4210.0,0,4117.09677419,0,4166.4516129,0,4213.87096774,0,4134.19354839,0,4168.38709677,0,0,0,?
2018-08-16 15:10:53.017000,4152.25806452,0,4175.80645161,0,4194.83870968,0,4209.35483871,0,4146.12903226,0,4220.96774194,0,4214.51612903,0,4172.25806452,0,4128.38709677,0,4162.25806452,0,4253.22580645,0,4225.16129032,0,4170.32258065,0,4216.12903226,0,0,0,?
2018-08-16 15:10:53.023000,4068.70967742,0,4161.61290323,0,4164.51612903,0,4060.32258065,0,4058.70967742,0,4108.06451613,0,3979.67741935,0,4113.87096774,0,3992.58064516,0,4027.09677419,0,4073.22580645,0,4172.90322581,0,4058.38709677,0,4084.19354839,0,0,0,?
2018-08-16 15:10:53.034000,4269.67741935,0,4158.38709677,0,4206.12903226,0,4258.70967742,0,4220.0,0,4192.25806452,0,4165.16129032,0,4174.83870968,0,4198.70967742,0,4201.61290323,0,4129.67741935,0,4257.74193548,0,4230.96774194,0,4210.0,0,0,0,?
2018-08-16 15:10:53.039000,4145.80645161,0,4180.96774194,0,4201.29032258,0,4157.41935484,0,4107.09677419,0,4079.35483871,0,4171.93548387,0,4124.51612903,0,4180.96774194,0,4104.51612903,0,4017.74193548,0,4192.90322581,0,4176.4516129,0,4100.64516129,0,0,0,?
2018-08-16 15:10:53.047000,4127.74193548,0,4177.41935484,0,4197.74193548,0,4140.64516129,0,4134.83870968,0,4130.64516129,0,4228.06451613,0,4130.64516129,0,4240.0,0,4086.4516129,0,4172.90322581,0,4186.77419355,0,4159.35483871,0,4114.19354839,0,0,0,?
2018-08-16 15:10:53.055000,4200.96774194,0,4181.61290323,0,4238.70967742,0,4205.16129032,0,4253.22580645,0,4257.41935484,0,4238.06451613,0,4175.80645161,0,4251.29032258,0,4161.29032258,0,4335.16129032,0,4196.4516129,0,4211.29032258,0,4257.74193548,0,0,0,?
2018-08-16 15:10:53.062000,4075.80645161,0,4207.74193548,0,4162.25806452,0,4109.67741935,0,4093.5483871,0,4100.96774194,0,4014.83870968,0,4105.16129032,0,4024.83870968,0,4019.03225806,0,4113.87096774,0,4191.93548387,0,4074.51612903,0,4071.93548387,0,0,0,?
2018-08-16 15:10:53.071000,4213.87096774,0,4157.74193548,0,4198.70967742,0,4230.96774194,0,4209.67741935,0,4185.48387097,0,4101.93548387,0,4154.19354839,0,4132.58064516,0,4154.83870968,0,4098.70967742,0,4233.5483871,0,4205.80645161,0,4167.74193548,0,0,0,?
2018-08-16 15:10:53.079000,4120.96774194,0,4199.67741935,0,4206.12903226,0,4145.80645161,0,4125.16129032,0,4062.90322581,0,4144.19354839,0,4057.41935484,0,4196.4516129,0,4137.09677419,0,4036.12903226,0,4180.32258065,0,4195.16129032,0,4062.58064516,0,0,0,?
2018-08-16 15:10:53.087000,4132.58064516,0,4184.83870968,0,4169.67741935,0,4185.16129032,0,4162.90322581,0,4124.83870968,0,4206.12903226,0,4099.35483871,0,4224.83870968,0,4107.41935484,0,4110.96774194,0,4165.80645161,0,4193.87096774,0,4118.70967742,0,0,0,?
2018-08-16 15:10:53.095000,4199.67741935,0,4171.93548387,0,4208.70967742,0,4195.80645161,0,4216.4516129,0,4229.35483871,0,4248.38709677,0,4130.96774194,0,4200.0,0,4168.06451613,0,4307.74193548,0,4227.09677419,0,4193.87096774,0,4236.12903226,0,0,0,?
2018-08-16 15:10:53.102000,4020.0,0,4161.61290323,0,4171.93548387,0,4007.41935484,0,4055.80645161,0,4043.5483871,0,4053.87096774,0,4059.35483871,0,3985.80645161,0,3965.48387097,0,4152.58064516,0,4173.87096774,0,3977.09677419,0,4054.83870968,0,0,0,?
2018-08-16 15:10:53.110000,4142.58064516,0,4146.12903226,0,4167.09677419,0,4172.58064516,0,4178.70967742,0,4110.0,0,4133.22580645,0,4113.5483871,0,4126.12903226,0,4101.93548387,0,4202.25806452,0,4192.58064516,0,4138.06451613,0,4083.87096774,0,0,0,?
2018-08-16 15:10:53.119000,4124.19354839,0,4175.16129032,0,4161.29032258,0,4147.09677419,0,4116.77419355,0,4062.90322581,0,4071.93548387,0,4111.93548387,0,4136.77419355,0,4120.32258065,0,4178.70967742,0,4179.67741935,0,4198.38709677,0,4079.03225806,0,0,0,?
2018-08-16 15:10:53.126000,4134.51612903,0,4186.12903226,0,4166.12903226,0,4170.0,0,4140.64516129,0,4115.48387097,0,4063.87096774,0,4109.03225806,0,4134.51612903,0,4113.87096774,0,4200.64516129,0,4194.83870968,0,4130.96774194,0,4067.09677419,0,0,0,?
2018-08-16 15:10:53.134000,4216.12903226,0,4162.58064516,0,4217.09677419,0,4237.74193548,0,4182.58064516,0,4290.64516129,0,4223.87096774,0,4134.19354839,0,4203.5483871,0,4178.06451613,0,4297.74193548,0,4203.5483871,0,4209.03225806,0,4197.74193548,0,0,0,?
2018-08-16 15:10:53.142000,4048.06451613,0,4208.70967742,0,4188.38709677,0,4081.29032258,0,4030.0,0,4088.06451613,0,4090.32258065,0,4096.4516129,0,4026.77419355,0,3958.70967742,0,4127.74193548,0,4163.87096774,0,4083.5483871,0,4005.48387097,0,0,0,?
2018-08-16 15:10:53.150000,4117.74193548,0,4160.0,0,4197.74193548,0,4157.09677419,0,4127.09677419,0,4105.48387097,0,4139.03225806,0,4152.58064516,0,4170.96774194,0,4110.96774194,0,4171.29032258,0,4201.93548387,0,4162.90322581,0,4101.61290323,0,0,0,?
2018-08-16 15:10:53.157000,4107.41935484,0,4174.51612903,0,4173.22580645,0,4144.83870968,0,4135.80645161,0,4071.29032258,0,4106.12903226,0,4105.80645161,0,4076.12903226,0,4122.58064516,0,4184.83870968,0,4181.93548387,0,4122.58064516,0,4071.93548387,0,0,0,?
2018-08-16 15:10:53.165000,4082.25806452,0,4188.06451613,0,4171.93548387,0,4130.96774194,0,4109.35483871,0,4101.29032258,0,4056.4516129,0,4068.70967742,0,4080.96774194,0,4127.09677419,0,4161.29032258,0,4164.19354839,0,4081.29032258,0,4064.51612903,0,0,0,?
2018-08-16 15:10:53.173000,4228.38709677,0,4167.09677419,0,4240.96774194,0,4240.32258065,0,4171.29032258,0,4227.09677419,0,4190.32258065,0,4170.64516129,0,4199.67741935,0,4194.19354839,0,4287.74193548,0,4194.83870968,0,4255.48387097,0,4169.67741935,0,0,0,?
2018-08-16 15:10:53.181000,4066.4516129,0,4166.77419355,0,4183.87096774,0,4143.87096774,0,3973.87096774,0,4022.58064516,0,4036.77419355,0,4101.29032258,0,4034.19354839,0,3998.06451613,0,4106.77419355,0,4147.09677419,0,4154.83870968,0,3972.90322581,0,0,0,?
2018-08-16 15:10:53.191000,4179.03225806,0,4167.09677419,0,4171.93548387,0,4182.58064516,0,4066.4516129,0,4173.87096774,0,4149.03225806,0,4108.38709677,0,4108.70967742,0,4107.41935484,0,4202.58064516,0,4211.29032258,0,4213.87096774,0,4104.83870968,0,0,0,?
2018-08-16 15:10:53.198000,4119.67741935,0,4174.51612903,0,4169.67741935,0,4141.61290323,0,4136.4516129,0,4157.74193548,0,4134.51612903,0,4082.58064516,0,4089.35483871,0,4120.64516129,0,4171.29032258,0,4165.16129032,0,4142.58064516,0,4080.0,0,0,0,?
2018-08-16 15:10:53.203000,4080.32258065,0,4190.64516129,0,4201.61290323,0,4052.58064516,0,4087.41935484,0,4109.35483871,0,4051.93548387,0,4090.0,0,4074.51612903,0,4080.32258065,0,4160.96774194,0,4178.38709677,0,4060.64516129,0,4076.4516129,0,0,0,?
2018-08-16 15:10:53.213000,4221.93548387,0,4155.16129032,0,4211.29032258,0,4224.19354839,0,4202.90322581,0,4251.61290323,0,4189.67741935,0,4197.74193548,0,4209.03225806,0,4202.58064516,0,4314.51612903,0,4220.64516129,0,4243.5483871,0,4179.67741935,0,0,0,?
2018-08-16 15:10:53.221000,4112.90322581,0,4175.48387097,0,4204.51612903,0,4118.38709677,0,3958.06451613,0,4068.38709677,0,4041.29032258,0,4087.74193548,0,4032.25806452,0,4042.90322581,0,4110.32258065,0,4170.0,0,4150.32258065,0,3973.87096774,0,0,0,?
2018-08-16 15:10:53.227000,4108.38709677,0,4173.87096774,0,4195.48387097,0,4208.70967742,0,4034.51612903,0,4180.96774194,0,4115.16129032,0,4129.35483871,0,4104.51612903,0,4156.4516129,0,4169.35483871,0,4185.16129032,0,4173.22580645,0,4107.41935484,0,0,0,?
