Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 15:20:35.231000,4156.4516129,0,4142.25806452,0,4104.51612903,0,4111.29032258,0,4144.51612903,0,4100.64516129,0,4131.29032258,0,4100.96774194,0,4238.38709677,0,4143.22580645,0,4194.83870968,0,4064.83870968,0,4131.29032258,0,4207.74193548,0,0,0,?
2018-08-16 15:20:35.243000,4108.70967742,0,4156.12903226,0,4104.51612903,0,4099.67741935,0,4078.70967742,0,4081.61290323,0,4081.93548387,0,4071.93548387,0,4209.03225806,0,4098.06451613,0,4141.29032258,0,4042.25806452,0,4133.22580645,0,4144.19354839,0,0,0,?
2018-08-16 15:20:35.246000,4112.58064516,0,4150.0,0,4105.48387097,0,4107.41935484,0,4122.90322581,0,4089.67741935,0,4113.5483871,0,4109.35483871,0,4226.12903226,0,4166.4516129,0,4148.70967742,0,4054.83870968,0,4141.61290323,0,4136.12903226,0,0,0,?
2018-08-16 15:20:35.259000,4112.90322581,0,4151.29032258,0,4105.16129032,0,4099.35483871,0,4109.35483871,0,4049.35483871,0,4129.35483871,0,4105.48387097,0,4233.87096774,0,4142.90322581,0,4153.87096774,0,4055.80645161,0,4099.67741935,0,4123.5483871,0,0,0,?
2018-08-16 15:20:35.262000,4142.58064516,0,4152.25806452,0,4103.22580645,0,4075.80645161,0,4114.19354839,0,4048.06451613,0,4111.61290323,0,4106.77419355,0,4230.32258065,0,4173.5483871,0,4177.09677419,0,4057.74193548,0,4128.70967742,0,4171.61290323,0,0,0,?
2018-08-16 15:20:35.275000,4141.29032258,0,4138.38709677,0,4104.19354839,0,4134.83870968,0,4126.12903226,0,4094.19354839,0,4115.48387097,0,4074.51612903,0,4249.35483871,0,4207.74193548,0,4173.87096774,0,4068.06451613,0,4176.12903226,0,4181.29032258,0,0,0,?
2018-08-16 15:20:35.279000,4146.77419355,0,4145.80645161,0,4113.22580645,0,4121.29032258,0,4073.22580645,0,4074.83870968,0,4110.32258065,0,4075.16129032,0,4195.48387097,0,4164.51612903,0,4136.12903226,0,4056.4516129,0,4129.67741935,0,4167.41935484,0,0,0,?
2018-08-16 15:20:35.292000,4168.06451613,0,4155.80645161,0,4116.77419355,0,4105.48387097,0,4142.58064516,0,4100.32258065,0,4120.0,0,4101.93548387,0,4191.61290323,0,4206.77419355,0,4173.87096774,0,4078.06451613,0,4169.67741935,0,4190.64516129,0,0,0,?
2018-08-16 15:20:35.294000,4141.29032258,0,4163.87096774,0,4116.4516129,0,4126.4516129,0,4112.90322581,0,4095.16129032,0,4146.77419355,0,4112.25806452,0,4234.51612903,0,4164.83870968,0,4173.87096774,0,4070.0,0,4178.38709677,0,4151.61290323,0,0,0,?
2018-08-16 15:20:35.309000,4121.93548387,0,4155.16129032,0,4110.0,0,4110.64516129,0,4117.74193548,0,4077.41935484,0,4108.70967742,0,4104.51612903,0,4200.32258065,0,4150.64516129,0,4167.74193548,0,4055.16129032,0,4124.51612903,0,4171.93548387,0,0,0,?
2018-08-16 15:20:35.310000,4147.41935484,0,4141.61290323,0,4106.4516129,0,4100.0,0,4147.74193548,0,4080.96774194,0,4159.67741935,0,4066.77419355,0,4196.77419355,0,4176.77419355,0,4199.67741935,0,4069.35483871,0,4166.77419355,0,4161.61290323,0,0,0,?
2018-08-16 15:20:35.322000,4105.80645161,0,4151.61290323,0,4112.90322581,0,4121.29032258,0,4131.61290323,0,4094.19354839,0,4110.64516129,0,4104.51612903,0,4195.80645161,0,4177.74193548,0,4137.09677419,0,4071.61290323,0,4153.5483871,0,4163.22580645,0,0,0,?
2018-08-16 15:20:35.325000,4161.29032258,0,4149.03225806,0,4109.03225806,0,4096.77419355,0,4157.74193548,0,4109.03225806,0,4161.61290323,0,4097.41935484,0,4226.4516129,0,4202.90322581,0,4163.5483871,0,4087.74193548,0,4166.77419355,0,4150.32258065,0,0,0,?
2018-08-16 15:20:35.341000,4120.0,0,4152.25806452,0,4103.87096774,0,4130.0,0,4106.77419355,0,4081.61290323,0,4173.87096774,0,4069.67741935,0,4229.03225806,0,4177.09677419,0,4148.06451613,0,4061.29032258,0,4161.61290323,0,4154.51612903,0,0,0,?
2018-08-16 15:20:35.341000,4110.0,0,4156.12903226,0,4106.77419355,0,4112.90322581,0,4096.77419355,0,4099.03225806,0,4142.90322581,0,4084.19354839,0,4156.12903226,0,4140.64516129,0,4105.48387097,0,4049.35483871,0,4136.77419355,0,4102.25806452,0,0,0,?
2018-08-16 15:20:35.356000,4147.74193548,0,4147.09677419,0,4104.83870968,0,4143.5483871,0,4138.06451613,0,4110.0,0,4174.19354839,0,4080.0,0,4178.70967742,0,4153.87096774,0,4158.38709677,0,4080.0,0,4130.0,0,4134.83870968,0,0,0,?
2018-08-16 15:20:35.358000,4131.61290323,0,4152.25806452,0,4107.74193548,0,4107.09677419,0,4120.0,0,4107.41935484,0,4108.38709677,0,4072.58064516,0,4193.87096774,0,4147.09677419,0,4160.96774194,0,4065.48387097,0,4107.74193548,0,4102.25806452,0,0,0,?
2018-08-16 15:20:35.370000,4149.03225806,0,4147.41935484,0,4108.70967742,0,4141.93548387,0,4141.61290323,0,4108.06451613,0,4166.12903226,0,4087.09677419,0,4212.25806452,0,4148.70967742,0,4180.64516129,0,4075.16129032,0,4176.77419355,0,4173.5483871,0,0,0,?
2018-08-16 15:20:35.373000,4142.58064516,0,4153.87096774,0,4107.09677419,0,4135.80645161,0,4125.48387097,0,4095.80645161,0,4146.4516129,0,4069.03225806,0,4165.16129032,0,4176.4516129,0,4155.16129032,0,4080.64516129,0,4166.77419355,0,4166.4516129,0,0,0,?
2018-08-16 15:20:35.385000,4107.09677419,0,4161.93548387,0,4113.22580645,0,4121.29032258,0,4101.29032258,0,4082.90322581,0,4126.77419355,0,4114.19354839,0,4202.25806452,0,4124.83870968,0,4154.51612903,0,4082.90322581,0,4119.35483871,0,4120.96774194,0,0,0,?
2018-08-16 15:20:35.391000,4169.03225806,0,4150.64516129,0,4116.77419355,0,4127.74193548,0,4183.5483871,0,4123.87096774,0,4190.32258065,0,4122.58064516,0,4246.77419355,0,4182.90322581,0,4208.70967742,0,4107.74193548,0,4163.87096774,0,4176.12903226,0,0,0,?
2018-08-16 15:20:35.404000,4124.51612903,0,4159.03225806,0,4111.61290323,0,4096.77419355,0,4117.74193548,0,4103.87096774,0,4152.25806452,0,4090.32258065,0,4206.4516129,0,4194.51612903,0,4187.74193548,0,4093.5483871,0,4140.32258065,0,4128.38709677,0,0,0,?
2018-08-16 15:20:35.406000,4168.38709677,0,4155.80645161,0,4105.80645161,0,4114.51612903,0,4136.12903226,0,4139.35483871,0,4170.32258065,0,4098.70967742,0,4214.51612903,0,4181.29032258,0,4189.35483871,0,4100.96774194,0,4164.51612903,0,4170.32258065,0,0,0,?
2018-08-16 15:20:35.418000,4145.48387097,0,4152.90322581,0,4109.35483871,0,4109.03225806,0,4170.0,0,4106.77419355,0,4164.51612903,0,4112.58064516,0,4210.64516129,0,4146.12903226,0,4186.4516129,0,4106.77419355,0,4186.4516129,0,4132.90322581,0,0,0,?
2018-08-16 15:20:35.423000,4114.83870968,0,4156.77419355,0,4111.29032258,0,4118.70967742,0,4119.67741935,0,4099.03225806,0,4177.09677419,0,4083.87096774,0,4203.22580645,0,4136.12903226,0,4176.12903226,0,4099.03225806,0,4159.35483871,0,4106.77419355,0,0,0,?
2018-08-16 15:20:35.434000,4141.61290323,0,4145.80645161,0,4102.90322581,0,4117.09677419,0,4162.58064516,0,4110.32258065,0,4181.93548387,0,4114.51612903,0,4220.96774194,0,4208.70967742,0,4185.16129032,0,4109.03225806,0,4193.5483871,0,4153.5483871,0,0,0,?
2018-08-16 15:20:35.438000,4107.41935484,0,4156.12903226,0,4107.09677419,0,4098.38709677,0,4112.90322581,0,4108.06451613,0,4160.64516129,0,4092.58064516,0,4205.80645161,0,4190.32258065,0,4157.41935484,0,4089.67741935,0,4167.41935484,0,4108.38709677,0,0,0,?
2018-08-16 15:20:35.449000,4122.90322581,0,4161.29032258,0,4112.90322581,0,4146.12903226,0,4121.29032258,0,4120.0,0,4173.87096774,0,4090.64516129,0,4179.35483871,0,4206.12903226,0,4188.38709677,0,4101.61290323,0,4152.25806452,0,4123.87096774,0,0,0,?
2018-08-16 15:20:35.455000,4140.32258065,0,4167.09677419,0,4106.4516129,0,4136.77419355,0,4131.61290323,0,4137.09677419,0,4146.12903226,0,4100.96774194,0,4201.93548387,0,4212.90322581,0,4175.80645161,0,4111.93548387,0,4188.38709677,0,4155.16129032,0,0,0,?
2018-08-16 15:20:35.466000,4111.93548387,0,4173.22580645,0,4106.4516129,0,4119.03225806,0,4104.51612903,0,4104.83870968,0,4145.80645161,0,4099.35483871,0,4194.83870968,0,4232.58064516,0,4146.12903226,0,4100.32258065,0,4154.83870968,0,4119.03225806,0,0,0,?
2018-08-16 15:20:35.470000,4153.22580645,0,4160.96774194,0,4110.96774194,0,4117.09677419,0,4152.90322581,0,4118.38709677,0,4183.5483871,0,4130.96774194,0,4206.77419355,0,4235.48387097,0,4174.83870968,0,4066.12903226,0,4185.48387097,0,4148.70967742,0,0,0,?
2018-08-16 15:20:35.483000,4128.38709677,0,4166.4516129,0,4113.5483871,0,4124.51612903,0,4135.48387097,0,4106.4516129,0,4136.12903226,0,4086.12903226,0,4215.48387097,0,4194.19354839,0,4178.70967742,0,4102.25806452,0,4145.80645161,0,4120.64516129,0,0,0,?
2018-08-16 15:20:35.485000,4140.0,0,4163.22580645,0,4110.96774194,0,4138.06451613,0,4119.03225806,0,4130.32258065,0,4161.29032258,0,4099.35483871,0,4196.12903226,0,4229.35483871,0,4157.41935484,0,4106.77419355,0,4175.48387097,0,4133.5483871,0,0,0,?
2018-08-16 15:20:35.496000,4164.19354839,0,4162.58064516,0,4114.83870968,0,4138.06451613,0,4175.80645161,0,4125.48387097,0,4164.51612903,0,4134.51612903,0,4244.51612903,0,4286.12903226,0,4209.67741935,0,4073.5483871,0,4178.06451613,0,4148.06451613,0,0,0,?
2018-08-16 15:20:35.499000,4133.5483871,0,4175.16129032,0,4120.96774194,0,4146.77419355,0,4125.48387097,0,4100.64516129,0,4169.03225806,0,4095.48387097,0,4213.5483871,0,4244.83870968,0,4177.74193548,0,4067.09677419,0,4132.25806452,0,4124.83870968,0,0,0,?
2018-08-16 15:20:35.511000,4172.25806452,0,4166.12903226,0,4111.93548387,0,4120.0,0,4170.96774194,0,4107.41935484,0,4187.09677419,0,4115.16129032,0,4241.61290323,0,4257.74193548,0,4198.06451613,0,4086.4516129,0,4207.09677419,0,4172.58064516,0,0,0,?
2018-08-16 15:20:35.515000,4148.38709677,0,4166.12903226,0,4112.25806452,0,4120.32258065,0,4136.4516129,0,4134.19354839,0,4164.19354839,0,4105.80645161,0,4214.51612903,0,4264.51612903,0,4195.48387097,0,4075.80645161,0,4182.58064516,0,4126.77419355,0,0,0,?
2018-08-16 15:20:35.525000,4147.74193548,0,4162.58064516,0,4118.38709677,0,4129.67741935,0,4139.67741935,0,4141.93548387,0,4161.93548387,0,4114.51612903,0,4215.80645161,0,4228.06451613,0,4172.90322581,0,4079.03225806,0,4202.58064516,0,4142.90322581,0,0,0,?
2018-08-16 15:20:35.530000,4151.29032258,0,4154.83870968,0,4116.4516129,0,4134.83870968,0,4145.16129032,0,4138.38709677,0,4191.29032258,0,4136.12903226,0,4206.12903226,0,4260.32258065,0,4224.19354839,0,4093.87096774,0,4224.19354839,0,4174.19354839,0,0,0,?
2018-08-16 15:20:35.542000,4140.0,0,4162.58064516,0,4122.25806452,0,4101.29032258,0,4120.64516129,0,4145.48387097,0,4190.64516129,0,4110.64516129,0,4210.64516129,0,4236.12903226,0,4178.70967742,0,4079.67741935,0,4172.25806452,0,4138.70967742,0,0,0,?
2018-08-16 15:20:35.545000,4199.67741935,0,4151.61290323,0,4123.5483871,0,4177.41935484,0,4203.87096774,0,4133.5483871,0,4240.32258065,0,4110.96774194,0,4254.83870968,0,4290.32258065,0,4208.70967742,0,4102.90322581,0,4227.09677419,0,4188.38709677,0,0,0,?
2018-08-16 15:20:35.560000,4153.87096774,0,4153.87096774,0,4119.03225806,0,4178.70967742,0,4184.19354839,0,4168.70967742,0,4203.87096774,0,4114.19354839,0,4270.32258065,0,4264.83870968,0,4238.38709677,0,4102.90322581,0,4220.32258065,0,4150.0,0,0,0,?
2018-08-16 15:20:35.562000,4142.58064516,0,4164.83870968,0,4117.09677419,0,4164.19354839,0,4158.70967742,0,4165.16129032,0,4164.19354839,0,4099.35483871,0,4214.19354839,0,4284.83870968,0,4228.38709677,0,4107.74193548,0,4197.09677419,0,4141.29032258,0,0,0,?
2018-08-16 15:20:35.575000,4217.09677419,0,4159.35483871,0,4120.32258065,0,4143.22580645,0,4198.70967742,0,4190.96774194,0,4240.0,0,4123.5483871,0,4228.70967742,0,4325.16129032,0,4226.77419355,0,4127.41935484,0,4240.0,0,4210.0,0,0,0,?
2018-08-16 15:20:35.578000,4173.87096774,0,4162.25806452,0,4125.48387097,0,4150.64516129,0,4155.48387097,0,4174.19354839,0,4186.12903226,0,4141.29032258,0,4232.90322581,0,4301.29032258,0,4216.12903226,0,4101.61290323,0,4188.06451613,0,4155.48387097,0,0,0,?
2018-08-16 15:20:35.596000,4204.83870968,0,4155.48387097,0,4125.80645161,0,4134.83870968,0,4165.48387097,0,4150.64516129,0,4184.51612903,0,4101.93548387,0,4217.41935484,0,4329.67741935,0,4201.61290323,0,4103.87096774,0,4230.32258065,0,4183.5483871,0,0,0,?
2018-08-16 15:20:35.598000,4180.64516129,0,4157.74193548,0,4126.77419355,0,4161.29032258,0,4176.77419355,0,4129.67741935,0,4210.32258065,0,4136.77419355,0,4200.0,0,4321.61290323,0,4229.35483871,0,4097.09677419,0,4208.38709677,0,4150.32258065,0,0,0,?
2018-08-16 15:20:35.609000,4195.48387097,0,4162.58064516,0,4124.19354839,0,4142.58064516,0,4162.58064516,0,4135.16129032,0,4195.16129032,0,4137.74193548,0,4232.90322581,0,4308.38709677,0,4227.74193548,0,4102.90322581,0,4220.0,0,4164.19354839,0,0,0,?
2018-08-16 15:20:35.612000,4215.16129032,0,4160.96774194,0,4122.25806452,0,4161.93548387,0,4220.64516129,0,4190.96774194,0,4203.87096774,0,4127.41935484,0,4255.16129032,0,4363.22580645,0,4236.12903226,0,4125.48387097,0,4244.19354839,0,4195.16129032,0,0,0,?
2018-08-16 15:20:35.625000,4197.74193548,0,4168.70967742,0,4123.22580645,0,4139.35483871,0,4161.61290323,0,4150.96774194,0,4191.29032258,0,4136.77419355,0,4205.48387097,0,4318.70967742,0,4215.16129032,0,4102.90322581,0,4219.67741935,0,4179.35483871,0,0,0,?
2018-08-16 15:20:35.628000,4179.35483871,0,4156.12903226,0,4120.96774194,0,4137.41935484,0,4208.06451613,0,4151.29032258,0,4182.25806452,0,4097.74193548,0,4242.90322581,0,4320.0,0,4204.19354839,0,4107.74193548,0,4202.25806452,0,4206.12903226,0,0,0,?
2018-08-16 15:20:35.640000,4206.4516129,0,4154.83870968,0,4128.70967742,0,4178.70967742,0,4197.74193548,0,4155.48387097,0,4198.06451613,0,4096.77419355,0,4240.64516129,0,4329.03225806,0,4222.90322581,0,4109.35483871,0,4222.58064516,0,4172.25806452,0,0,0,?
2018-08-16 15:20:35.643000,4166.4516129,0,4163.5483871,0,4129.67741935,0,4170.96774194,0,4144.51612903,0,4170.64516129,0,4187.74193548,0,4131.29032258,0,4210.96774194,0,4332.90322581,0,4224.19354839,0,4100.64516129,0,4220.96774194,0,4187.09677419,0,0,0,?
2018-08-16 15:20:35.656000,4207.09677419,0,4157.09677419,0,4120.32258065,0,4147.41935484,0,4191.61290323,0,4193.5483871,0,4232.58064516,0,4120.96774194,0,4267.74193548,0,4359.35483871,0,4239.35483871,0,4107.41935484,0,4237.41935484,0,4178.38709677,0,0,0,?
2018-08-16 15:20:35.659000,4149.03225806,0,4160.32258065,0,4125.80645161,0,4162.25806452,0,4163.5483871,0,4139.35483871,0,4165.16129032,0,4146.12903226,0,4230.64516129,0,4316.77419355,0,4181.93548387,0,4094.51612903,0,4188.38709677,0,4151.61290323,0,0,0,?
2018-08-16 15:20:35.672000,4164.83870968,0,4156.4516129,0,4130.0,0,4148.06451613,0,4182.58064516,0,4179.67741935,0,4197.09677419,0,4105.16129032,0,4209.35483871,0,4312.58064516,0,4239.67741935,0,4116.12903226,0,4241.61290323,0,4174.83870968,0,0,0,?
2018-08-16 15:20:35.675000,4166.4516129,0,4167.09677419,0,4126.12903226,0,4137.74193548,0,4193.22580645,0,4183.5483871,0,4202.90322581,0,4109.35483871,0,4238.70967742,0,4307.41935484,0,4215.48387097,0,4119.03225806,0,4203.22580645,0,4199.03225806,0,0,0,?
2018-08-16 15:20:35.689000,4140.0,0,4175.80645161,0,4128.06451613,0,4154.83870968,0,4169.67741935,0,4140.64516129,0,4196.12903226,0,4146.12903226,0,4236.77419355,0,4290.0,0,4201.61290323,0,4101.61290323,0,4178.06451613,0,4176.4516129,0,0,0,?
2018-08-16 15:20:35.692000,4208.38709677,0,4156.77419355,0,4130.64516129,0,4170.32258065,0,4228.70967742,0,4169.35483871,0,4211.61290323,0,4136.77419355,0,4250.96774194,0,4328.06451613,0,4266.4516129,0,4122.58064516,0,4249.35483871,0,4180.32258065,0,0,0,?
2018-08-16 15:20:35.702000,4185.16129032,0,4164.51612903,0,4129.67741935,0,4139.35483871,0,4165.80645161,0,4174.19354839,0,4220.64516129,0,4127.09677419,0,4246.77419355,0,4318.38709677,0,4218.06451613,0,4125.16129032,0,4205.48387097,0,4141.29032258,0,0,0,?
2018-08-16 15:20:35.707000,4167.09677419,0,4163.87096774,0,4124.51612903,0,4144.83870968,0,4211.93548387,0,4204.83870968,0,4227.09677419,0,4153.5483871,0,4265.16129032,0,4340.64516129,0,4275.48387097,0,4098.38709677,0,4258.70967742,0,4185.48387097,0,0,0,?
2018-08-16 15:20:35.718000,4235.16129032,0,4151.29032258,0,4127.09677419,0,4174.51612903,0,4193.87096774,0,4189.35483871,0,4266.77419355,0,4160.64516129,0,4246.77419355,0,4335.80645161,0,4254.83870968,0,4110.96774194,0,4240.0,0,4205.16129032,0,0,0,?
2018-08-16 15:20:35.721000,4202.25806452,0,4159.35483871,0,4132.25806452,0,4134.51612903,0,4170.32258065,0,4203.5483871,0,4215.80645161,0,4123.5483871,0,4243.5483871,0,4300.64516129,0,4198.38709677,0,4145.48387097,0,4218.70967742,0,4155.16129032,0,0,0,?
2018-08-16 15:20:35.731000,4228.70967742,0,4165.48387097,0,4130.32258065,0,4160.32258065,0,4227.41935484,0,4214.83870968,0,4237.41935484,0,4155.80645161,0,4255.16129032,0,4339.67741935,0,4260.64516129,0,4109.67741935,0,4269.67741935,0,4167.09677419,0,0,0,?
2018-08-16 15:20:35.737000,4197.41935484,0,4173.22580645,0,4127.74193548,0,4165.80645161,0,4207.74193548,0,4207.74193548,0,4221.29032258,0,4131.61290323,0,4241.61290323,0,4354.83870968,0,4240.0,0,4105.16129032,0,4259.35483871,0,4182.90322581,0,0,0,?
2018-08-16 15:20:35.749000,4237.41935484,0,4166.4516129,0,4129.03225806,0,4189.67741935,0,4218.70967742,0,4171.61290323,0,4239.35483871,0,4134.83870968,0,4266.4516129,0,4329.67741935,0,4269.67741935,0,4111.93548387,0,4243.87096774,0,4194.19354839,0,0,0,?
2018-08-16 15:20:35.750000,4220.0,0,4168.70967742,0,4144.83870968,0,4171.61290323,0,4196.12903226,0,4196.4516129,0,4233.87096774,0,4151.93548387,0,4240.64516129,0,4334.51612903,0,4287.09677419,0,4108.38709677,0,4249.35483871,0,4229.67741935,0,0,0,?
2018-08-16 15:20:35.766000,4169.35483871,0,4130.0,0,4149.67741935,0,4142.90322581,0,4173.5483871,0,4196.12903226,0,4196.12903226,0,4125.48387097,0,4241.93548387,0,4330.64516129,0,4240.96774194,0,4144.83870968,0,4239.03225806,0,4173.22580645,0,0,0,?
2018-08-16 15:20:35.769000,4201.29032258,0,4162.90322581,0,4135.48387097,0,4209.67741935,0,4236.4516129,0,4218.38709677,0,4244.83870968,0,4162.25806452,0,4264.83870968,0,4364.19354839,0,4280.0,0,4128.38709677,0,4279.35483871,0,4213.5483871,0,0,0,?
2018-08-16 15:20:35.783000,4212.25806452,0,4165.80645161,0,4142.90322581,0,4166.4516129,0,4223.22580645,0,4166.4516129,0,4242.58064516,0,4145.48387097,0,4231.29032258,0,4339.67741935,0,4267.09677419,0,4121.93548387,0,4255.48387097,0,4176.77419355,0,0,0,?
2018-08-16 15:20:35.785000,4213.87096774,0,4171.93548387,0,4156.4516129,0,4166.77419355,0,4238.06451613,0,4172.25806452,0,4197.74193548,0,4148.06451613,0,4250.64516129,0,4327.74193548,0,4277.09677419,0,4118.70967742,0,4256.77419355,0,4242.25806452,0,0,0,?
2018-08-16 15:20:35.797000,4250.32258065,0,4166.4516129,0,4147.41935484,0,4164.83870968,0,4251.93548387,0,4230.32258065,0,4256.77419355,0,4136.77419355,0,4262.25806452,0,4361.93548387,0,4328.06451613,0,4127.74193548,0,4274.83870968,0,4273.87096774,0,0,0,?
2018-08-16 15:20:35.800000,4201.61290323,0,4174.51612903,0,4129.35483871,0,4167.41935484,0,4194.83870968,0,4165.16129032,0,4216.12903226,0,4165.80645161,0,4271.29032258,0,4333.22580645,0,4243.87096774,0,4108.06451613,0,4247.74193548,0,4203.5483871,0,0,0,?
2018-08-16 15:20:35.816000,4225.16129032,0,4168.70967742,0,4127.09677419,0,4193.22580645,0,4260.0,0,4231.93548387,0,4259.67741935,0,4134.19354839,0,4252.58064516,0,4362.25806452,0,4264.83870968,0,4121.61290323,0,4264.51612903,0,4178.38709677,0,0,0,?
2018-08-16 15:20:35.819000,4207.09677419,0,4168.06451613,0,4142.90322581,0,4187.09677419,0,4239.35483871,0,4208.38709677,0,4221.93548387,0,4162.58064516,0,4225.80645161,0,4356.77419355,0,4258.06451613,0,4125.48387097,0,4254.19354839,0,4170.64516129,0,0,0,?
2018-08-16 15:20:35.830000,4200.0,0,4167.41935484,0,4154.19354839,0,4190.0,0,4202.90322581,0,4194.19354839,0,4237.09677419,0,4156.4516129,0,4228.06451613,0,4359.03225806,0,4266.77419355,0,4137.09677419,0,4243.22580645,0,4233.5483871,0,0,0,?
2018-08-16 15:20:35.833000,4268.38709677,0,4164.19354839,0,4145.16129032,0,4169.35483871,0,4267.74193548,0,4242.90322581,0,4219.35483871,0,4175.80645161,0,4262.90322581,0,4358.38709677,0,4313.5483871,0,4151.29032258,0,4276.4516129,0,4261.29032258,0,0,0,?
2018-08-16 15:20:35.845000,4188.70967742,0,4170.0,0,4144.51612903,0,4185.80645161,0,4201.61290323,0,4190.64516129,0,4183.5483871,0,4150.96774194,0,4231.61290323,0,4296.4516129,0,4239.03225806,0,4135.16129032,0,4209.35483871,0,4208.38709677,0,0,0,?
2018-08-16 15:20:35.848000,4224.51612903,0,4162.58064516,0,4156.4516129,0,4170.32258065,0,4252.58064516,0,4212.90322581,0,4253.87096774,0,4149.03225806,0,4251.93548387,0,4345.80645161,0,4307.41935484,0,4154.83870968,0,4275.80645161,0,4193.87096774,0,0,0,?
2018-08-16 15:20:35.860000,4232.58064516,0,4166.77419355,0,4165.16129032,0,4204.83870968,0,4274.51612903,0,4195.48387097,0,4259.67741935,0,4151.93548387,0,4281.93548387,0,4340.96774194,0,4319.67741935,0,4151.29032258,0,4280.96774194,0,4217.41935484,0,0,0,?
2018-08-16 15:20:35.863000,4195.16129032,0,4169.03225806,0,4165.80645161,0,4206.12903226,0,4240.64516129,0,4220.0,0,4217.09677419,0,4134.51612903,0,4268.70967742,0,4322.25806452,0,4291.61290323,0,4143.22580645,0,4264.19354839,0,4232.90322581,0,0,0,?
2018-08-16 15:20:35.877000,4227.09677419,0,4165.48387097,0,4157.09677419,0,4206.77419355,0,4280.0,0,4237.74193548,0,4278.38709677,0,4161.29032258,0,4250.0,0,4328.38709677,0,4304.51612903,0,4150.32258065,0,4288.06451613,0,4259.67741935,0,0,0,?
2018-08-16 15:20:35.878000,4236.4516129,0,4177.09677419,0,4161.29032258,0,4205.48387097,0,4226.77419355,0,4226.77419355,0,4255.48387097,0,4142.25806452,0,4241.93548387,0,4338.70967742,0,4263.87096774,0,4130.64516129,0,4250.64516129,0,4206.77419355,0,0,0,?
2018-08-16 15:20:35.892000,4232.58064516,0,4165.48387097,0,4164.19354839,0,4171.29032258,0,4236.12903226,0,4207.41935484,0,4237.74193548,0,4171.61290323,0,4287.09677419,0,4360.64516129,0,4282.58064516,0,4146.77419355,0,4267.74193548,0,4242.90322581,0,0,0,?
2018-08-16 15:20:35.894000,4224.19354839,0,4168.38709677,0,4161.93548387,0,4185.80645161,0,4231.93548387,0,4238.06451613,0,4266.4516129,0,4165.80645161,0,4269.35483871,0,4368.70967742,0,4296.77419355,0,4144.83870968,0,4272.25806452,0,4232.25806452,0,0,0,?
2018-08-16 15:20:35.910000,4235.16129032,0,4178.06451613,0,4161.93548387,0,4166.4516129,0,4230.32258065,0,4212.58064516,0,4196.12903226,0,4142.58064516,0,4268.06451613,0,4302.25806452,0,4282.58064516,0,4135.80645161,0,4254.19354839,0,4214.19354839,0,0,0,?
2018-08-16 15:20:35.912000,4274.51612903,0,4163.5483871,0,4155.48387097,0,4181.29032258,0,4257.41935484,0,4217.09677419,0,4245.16129032,0,4160.64516129,0,4241.93548387,0,4341.93548387,0,4276.12903226,0,4151.61290323,0,4275.16129032,0,4261.29032258,0,0,0,?
2018-08-16 15:20:35.927000,4224.83870968,0,4168.06451613,0,4158.38709677,0,4197.09677419,0,4206.77419355,0,4186.4516129,0,4163.22580645,0,4164.19354839,0,4240.96774194,0,4291.29032258,0,4226.12903226,0,4136.4516129,0,4229.67741935,0,4196.12903226,0,0,0,?
2018-08-16 15:20:35.929000,4222.25806452,0,4169.03225806,0,4160.96774194,0,4169.35483871,0,4250.64516129,0,4211.29032258,0,4176.77419355,0,4171.29032258,0,4267.41935484,0,4307.09677419,0,4274.83870968,0,4147.09677419,0,4247.41935484,0,4197.74193548,0,0,0,?
2018-08-16 15:20:35.943000,4179.67741935,0,4171.29032258,0,4157.09677419,0,4194.51612903,0,4244.51612903,0,4210.64516129,0,4205.16129032,0,4137.74193548,0,4260.32258065,0,4303.87096774,0,4237.41935484,0,4144.19354839,0,4211.29032258,0,4200.96774194,0,0,0,?
2018-08-16 15:20:35.948000,4188.06451613,0,4172.25806452,0,4158.70967742,0,4151.29032258,0,4236.4516129,0,4172.25806452,0,4171.93548387,0,4131.61290323,0,4236.12903226,0,4281.93548387,0,4198.70967742,0,4133.87096774,0,4183.22580645,0,4137.09677419,0,0,0,?
2018-08-16 15:20:35.952000,4221.61290323,0,4153.22580645,0,4160.96774194,0,4166.12903226,0,4247.09677419,0,4201.29032258,0,4224.51612903,0,4164.19354839,0,4249.67741935,0,4371.61290323,0,4289.35483871,0,4161.29032258,0,4272.25806452,0,4222.58064516,0,0,0,?
2018-08-16 15:20:35.959000,4180.0,0,4155.80645161,0,4160.0,0,4190.64516129,0,4210.96774194,0,4208.70967742,0,4206.4516129,0,4133.87096774,0,4226.12903226,0,4314.19354839,0,4229.67741935,0,4151.93548387,0,4217.09677419,0,4195.80645161,0,0,0,?
