Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:10:36.782000,4106.12903226,0,4176.77419355,0,4233.5483871,0,4213.87096774,0,4219.35483871,0,4177.09677419,0,4163.87096774,0,4191.93548387,0,4245.48387097,0,4163.22580645,0,4165.80645161,0,4179.35483871,0,4201.93548387,0,4161.61290323,0,0,0,?
2018-08-20 07:10:36.785000,4042.58064516,0,4178.06451613,0,4228.06451613,0,4183.22580645,0,4162.25806452,0,4160.96774194,0,4177.41935484,0,4131.29032258,0,4161.61290323,0,4216.12903226,0,4103.22580645,0,4218.38709677,0,4178.38709677,0,4110.0,0,0,0,?
2018-08-20 07:10:36.788000,4058.06451613,0,4252.58064516,0,4228.38709677,0,4233.87096774,0,4215.80645161,0,4156.12903226,0,4171.93548387,0,4184.51612903,0,4135.48387097,0,4251.29032258,0,4125.16129032,0,4215.16129032,0,4239.67741935,0,4164.51612903,0,0,0,?
2018-08-20 07:10:36.789000,4192.25806452,0,4426.77419355,0,4428.70967742,0,4392.58064516,0,4419.03225806,0,4138.06451613,0,4151.29032258,0,4200.64516129,0,4419.35483871,0,4426.77419355,0,4295.16129032,0,4395.16129032,0,4294.51612903,0,4196.4516129,0,0,0,?
2018-08-20 07:10:36.793000,3988.70967742,0,4132.58064516,0,4161.29032258,0,4190.96774194,0,4229.67741935,0,4164.19354839,0,4162.58064516,0,4131.61290323,0,4296.77419355,0,4153.22580645,0,4060.32258065,0,4207.09677419,0,4139.67741935,0,4080.96774194,0,0,0,?
2018-08-20 07:10:36.803000,4032.58064516,0,4157.41935484,0,4212.90322581,0,4213.22580645,0,4194.19354839,0,4155.80645161,0,4151.29032258,0,4169.67741935,0,4231.93548387,0,4169.03225806,0,4107.74193548,0,4217.74193548,0,4193.22580645,0,4125.16129032,0,0,0,?
2018-08-20 07:10:36.807000,4070.64516129,0,4240.0,0,4199.03225806,0,4165.80645161,0,4208.06451613,0,4150.64516129,0,4169.35483871,0,4145.48387097,0,4162.25806452,0,4230.32258065,0,4126.12903226,0,4233.22580645,0,4186.4516129,0,4130.96774194,0,0,0,?
2018-08-20 07:10:36.815000,4037.74193548,0,4219.03225806,0,4194.51612903,0,4173.22580645,0,4170.0,0,4164.83870968,0,4173.5483871,0,4170.32258065,0,4178.38709677,0,4226.12903226,0,4120.32258065,0,4226.4516129,0,4228.38709677,0,4109.67741935,0,0,0,?
2018-08-20 07:10:36.824000,4175.16129032,0,4359.03225806,0,4406.12903226,0,4388.70967742,0,4423.22580645,0,4133.22580645,0,4151.29032258,0,4202.90322581,0,4396.4516129,0,4401.93548387,0,4228.70967742,0,4430.96774194,0,4295.48387097,0,4198.06451613,0,0,0,?
2018-08-20 07:10:36.832000,3967.74193548,0,4163.87096774,0,4250.64516129,0,4268.70967742,0,4235.16129032,0,4167.09677419,0,4154.83870968,0,4147.74193548,0,4242.58064516,0,4198.70967742,0,4077.41935484,0,4230.64516129,0,4146.77419355,0,4110.0,0,0,0,?
2018-08-20 07:10:36.839000,4005.80645161,0,4195.80645161,0,4263.22580645,0,4260.64516129,0,4232.25806452,0,4166.12903226,0,4156.77419355,0,4171.93548387,0,4201.29032258,0,4221.29032258,0,4074.51612903,0,4214.19354839,0,4190.64516129,0,4118.06451613,0,0,0,?
2018-08-20 07:10:36.847000,4037.09677419,0,4186.12903226,0,4174.83870968,0,4175.80645161,0,4165.80645161,0,4137.41935484,0,4172.25806452,0,4160.32258065,0,4237.09677419,0,4212.90322581,0,4143.5483871,0,4236.4516129,0,4199.03225806,0,4111.29032258,0,0,0,?
2018-08-20 07:10:36.855000,4000.0,0,4104.83870968,0,4109.03225806,0,4136.4516129,0,4164.83870968,0,4159.03225806,0,4167.09677419,0,4174.83870968,0,4178.70967742,0,4103.5483871,0,4094.83870968,0,4121.93548387,0,4185.80645161,0,4105.16129032,0,0,0,?
2018-08-20 07:10:36.863000,4171.29032258,0,4323.5483871,0,4422.90322581,0,4391.61290323,0,4430.96774194,0,4178.70967742,0,4152.90322581,0,4207.74193548,0,4400.64516129,0,4382.90322581,0,4237.41935484,0,4358.06451613,0,4280.32258065,0,4200.0,0,0,0,?
2018-08-20 07:10:36.871000,4011.61290323,0,4337.41935484,0,4300.0,0,4227.09677419,0,4257.41935484,0,4155.80645161,0,4150.96774194,0,4145.80645161,0,4239.35483871,0,4350.0,0,4063.5483871,0,4309.35483871,0,4161.29032258,0,4082.58064516,0,0,0,?
2018-08-20 07:10:36.878000,4000.64516129,0,4261.61290323,0,4229.35483871,0,4215.16129032,0,4198.70967742,0,4158.70967742,0,4166.12903226,0,4176.12903226,0,4260.32258065,0,4308.70967742,0,4114.19354839,0,4264.83870968,0,4177.74193548,0,4131.61290323,0,0,0,?
2018-08-20 07:10:36.888000,4089.67741935,0,4171.93548387,0,4212.58064516,0,4216.12903226,0,4256.4516129,0,4171.93548387,0,4130.32258065,0,4187.41935484,0,4273.5483871,0,4202.25806452,0,4144.51612903,0,4234.51612903,0,4225.80645161,0,4150.32258065,0,0,0,?
2018-08-20 07:10:36.896000,4046.12903226,0,4057.41935484,0,4133.5483871,0,4138.70967742,0,4199.35483871,0,4145.80645161,0,4156.12903226,0,4161.29032258,0,4133.22580645,0,4068.06451613,0,4088.06451613,0,4086.4516129,0,4165.16129032,0,4136.12903226,0,0,0,?
2018-08-20 07:10:36.903000,4178.06451613,0,4349.67741935,0,4379.35483871,0,4373.87096774,0,4394.19354839,0,4166.12903226,0,4157.74193548,0,4201.93548387,0,4360.96774194,0,4375.80645161,0,4270.64516129,0,4342.90322581,0,4288.70967742,0,4171.93548387,0,0,0,?
2018-08-20 07:10:36.910000,4026.4516129,0,4325.48387097,0,4272.90322581,0,4205.80645161,0,4223.87096774,0,4149.03225806,0,4153.87096774,0,4170.0,0,4303.5483871,0,4304.83870968,0,4095.80645161,0,4319.67741935,0,4158.06451613,0,4101.93548387,0,0,0,?
2018-08-20 07:10:36.919000,4006.77419355,0,4278.06451613,0,4232.25806452,0,4196.4516129,0,4216.12903226,0,4170.32258065,0,4162.25806452,0,4193.22580645,0,4281.29032258,0,4263.5483871,0,4113.5483871,0,4277.41935484,0,4179.35483871,0,4139.35483871,0,0,0,?
2018-08-20 07:10:36.927000,4069.35483871,0,4256.12903226,0,4268.70967742,0,4302.58064516,0,4304.19354839,0,4148.70967742,0,4134.51612903,0,4163.5483871,0,4274.19354839,0,4230.96774194,0,4137.41935484,0,4273.5483871,0,4205.80645161,0,4165.16129032,0,0,0,?
2018-08-20 07:10:36.934000,4021.93548387,0,4044.83870968,0,4120.64516129,0,4165.48387097,0,4194.51612903,0,4169.67741935,0,4148.06451613,0,4182.58064516,0,4100.32258065,0,4075.48387097,0,4074.51612903,0,4087.41935484,0,4203.22580645,0,4123.87096774,0,0,0,?
2018-08-20 07:10:36.941000,4122.25806452,0,4277.41935484,0,4371.61290323,0,4304.51612903,0,4338.38709677,0,4170.64516129,0,4145.48387097,0,4224.51612903,0,4300.64516129,0,4301.61290323,0,4202.58064516,0,4316.12903226,0,4258.70967742,0,4192.90322581,0,0,0,?
2018-08-20 07:10:36.950000,4000.96774194,0,4285.16129032,0,4277.41935484,0,4207.09677419,0,4231.29032258,0,4163.5483871,0,4154.51612903,0,4141.61290323,0,4294.83870968,0,4289.35483871,0,4068.06451613,0,4301.61290323,0,4153.22580645,0,4088.06451613,0,0,0,?
2018-08-20 07:10:36.959000,4034.83870968,0,4259.03225806,0,4243.87096774,0,4214.51612903,0,4262.58064516,0,4142.90322581,0,4173.22580645,0,4164.51612903,0,4306.4516129,0,4297.74193548,0,4070.96774194,0,4300.32258065,0,4198.38709677,0,4099.03225806,0,0,0,?
2018-08-20 07:10:36.966000,4100.96774194,0,4304.83870968,0,4294.51612903,0,4329.03225806,0,4328.70967742,0,4142.58064516,0,4178.70967742,0,4187.41935484,0,4297.74193548,0,4287.41935484,0,4208.06451613,0,4297.09677419,0,4260.0,0,4160.64516129,0,0,0,?
2018-08-20 07:10:36.975000,3972.58064516,0,4065.16129032,0,4100.32258065,0,4131.61290323,0,4127.09677419,0,4161.61290323,0,4133.5483871,0,4158.70967742,0,4053.22580645,0,4075.48387097,0,4099.03225806,0,4082.58064516,0,4180.0,0,4109.35483871,0,0,0,?
2018-08-20 07:10:36.981000,4097.09677419,0,4235.16129032,0,4332.90322581,0,4296.4516129,0,4305.48387097,0,4168.06451613,0,4160.0,0,4213.87096774,0,4273.22580645,0,4266.12903226,0,4212.25806452,0,4244.83870968,0,4228.70967742,0,4172.90322581,0,0,0,?
2018-08-20 07:10:36.991000,4018.38709677,0,4195.16129032,0,4232.25806452,0,4178.38709677,0,4204.51612903,0,4159.67741935,0,4162.90322581,0,4157.41935484,0,4307.41935484,0,4260.32258065,0,4067.09677419,0,4295.80645161,0,4179.03225806,0,4115.16129032,0,0,0,?
2018-08-20 07:10:36.997000,4010.64516129,0,4230.64516129,0,4235.16129032,0,4261.29032258,0,4266.77419355,0,4145.48387097,0,4174.51612903,0,4203.5483871,0,4317.41935484,0,4250.0,0,4090.0,0,4334.51612903,0,4201.29032258,0,4108.06451613,0,0,0,?
2018-08-20 07:10:37.008000,4121.61290323,0,4348.70967742,0,4337.74193548,0,4334.19354839,0,4364.19354839,0,4141.93548387,0,4140.32258065,0,4186.4516129,0,4354.19354839,0,4359.03225806,0,4204.19354839,0,4345.16129032,0,4230.32258065,0,4198.70967742,0,0,0,?
2018-08-20 07:10:37.013000,4000.32258065,0,4111.61290323,0,4168.06451613,0,4127.41935484,0,4125.48387097,0,4162.25806452,0,4132.58064516,0,4146.12903226,0,4065.80645161,0,4103.87096774,0,4105.16129032,0,4080.32258065,0,4165.80645161,0,4117.74193548,0,0,0,?
2018-08-20 07:10:37.022000,4075.80645161,0,4218.70967742,0,4271.61290323,0,4230.64516129,0,4227.09677419,0,4167.41935484,0,4160.96774194,0,4185.48387097,0,4213.87096774,0,4270.64516129,0,4165.80645161,0,4222.25806452,0,4240.64516129,0,4135.48387097,0,0,0,?
2018-08-20 07:10:37.029000,4031.93548387,0,4201.61290323,0,4221.29032258,0,4215.80645161,0,4216.4516129,0,4156.4516129,0,4169.67741935,0,4150.96774194,0,4268.38709677,0,4180.64516129,0,4110.64516129,0,4232.58064516,0,4172.90322581,0,4107.41935484,0,0,0,?
2018-08-20 07:10:37.039000,4010.96774194,0,4226.77419355,0,4226.77419355,0,4265.48387097,0,4264.19354839,0,4145.16129032,0,4182.90322581,0,4207.09677419,0,4299.35483871,0,4242.25806452,0,4097.41935484,0,4257.09677419,0,4204.83870968,0,4117.74193548,0,0,0,?
2018-08-20 07:10:37.044000,4152.25806452,0,4376.4516129,0,4359.35483871,0,4396.4516129,0,4378.38709677,0,4140.32258065,0,4143.22580645,0,4187.74193548,0,4393.87096774,0,4359.03225806,0,4199.67741935,0,4376.77419355,0,4261.93548387,0,4172.58064516,0,0,0,?
2018-08-20 07:10:37.053000,4009.03225806,0,4147.41935484,0,4174.83870968,0,4100.96774194,0,4089.35483871,0,4166.12903226,0,4173.5483871,0,4172.58064516,0,4086.12903226,0,4152.58064516,0,4055.16129032,0,4127.41935484,0,4137.41935484,0,4084.83870968,0,0,0,?
2018-08-20 07:10:37.060000,4050.32258065,0,4164.51612903,0,4219.03225806,0,4199.03225806,0,4179.35483871,0,4169.03225806,0,4162.90322581,0,4179.35483871,0,4200.64516129,0,4216.77419355,0,4143.22580645,0,4198.06451613,0,4195.48387097,0,4137.09677419,0,0,0,?
2018-08-20 07:10:37.067000,4010.96774194,0,4178.38709677,0,4211.29032258,0,4238.06451613,0,4236.77419355,0,4159.03225806,0,4167.74193548,0,4160.64516129,0,4254.51612903,0,4163.22580645,0,4108.70967742,0,4209.03225806,0,4194.51612903,0,4122.90322581,0,0,0,?
2018-08-20 07:10:37.076000,4043.22580645,0,4242.58064516,0,4244.83870968,0,4280.32258065,0,4337.74193548,0,4149.67741935,0,4168.70967742,0,4198.06451613,0,4313.22580645,0,4230.96774194,0,4133.5483871,0,4204.51612903,0,4227.09677419,0,4145.48387097,0,0,0,?
2018-08-20 07:10:37.084000,4151.61290323,0,4391.61290323,0,4388.70967742,0,4393.5483871,0,4391.93548387,0,4134.19354839,0,4139.35483871,0,4196.4516129,0,4388.38709677,0,4392.25806452,0,4250.0,0,4418.38709677,0,4259.67741935,0,4207.09677419,0,0,0,?
2018-08-20 07:10:37.092000,3969.35483871,0,4161.29032258,0,4141.61290323,0,4097.41935484,0,4100.32258065,0,4167.09677419,0,4168.38709677,0,4155.48387097,0,4093.5483871,0,4165.48387097,0,4065.80645161,0,4129.67741935,0,4142.90322581,0,4076.4516129,0,0,0,?
2018-08-20 07:10:37.099000,4050.96774194,0,4201.61290323,0,4215.16129032,0,4210.96774194,0,4186.12903226,0,4168.70967742,0,4158.38709677,0,4192.90322581,0,4161.29032258,0,4197.41935484,0,4139.03225806,0,4174.19354839,0,4201.93548387,0,4106.12903226,0,0,0,?
2018-08-20 07:10:37.107000,4012.90322581,0,4165.48387097,0,4199.03225806,0,4172.25806452,0,4218.70967742,0,4145.80645161,0,4170.0,0,4152.90322581,0,4210.32258065,0,4193.5483871,0,4106.12903226,0,4185.80645161,0,4190.96774194,0,4132.25806452,0,0,0,?
2018-08-20 07:10:37.116000,4024.19354839,0,4241.29032258,0,4172.25806452,0,4206.77419355,0,4204.51612903,0,4147.09677419,0,4177.41935484,0,4184.51612903,0,4223.5483871,0,4266.4516129,0,4129.03225806,0,4274.51612903,0,4218.06451613,0,4139.67741935,0,0,0,?
2018-08-20 07:10:37.123000,4130.96774194,0,4404.51612903,0,4392.90322581,0,4404.83870968,0,4406.4516129,0,4129.67741935,0,4147.09677419,0,4180.96774194,0,4395.80645161,0,4387.74193548,0,4270.96774194,0,4428.06451613,0,4301.61290323,0,4211.61290323,0,0,0,?
2018-08-20 07:10:37.131000,3966.12903226,0,4161.61290323,0,4185.16129032,0,4207.09677419,0,4227.09677419,0,4156.77419355,0,4158.38709677,0,4134.19354839,0,4208.70967742,0,4157.41935484,0,4037.74193548,0,4158.70967742,0,4151.29032258,0,4069.67741935,0,0,0,?
2018-08-20 07:10:37.138000,4006.12903226,0,4185.80645161,0,4242.25806452,0,4235.16129032,0,4213.5483871,0,4160.0,0,4159.03225806,0,4170.0,0,4220.32258065,0,4187.09677419,0,4099.03225806,0,4139.67741935,0,4192.90322581,0,4126.12903226,0,0,0,?
2018-08-20 07:10:37.148000,4011.29032258,0,4171.61290323,0,4167.74193548,0,4157.09677419,0,4169.35483871,0,4141.29032258,0,4134.19354839,0,4141.61290323,0,4194.51612903,0,4204.51612903,0,4074.83870968,0,4211.29032258,0,4164.83870968,0,4117.09677419,0,0,0,?
2018-08-20 07:10:37.154000,4007.74193548,0,4144.51612903,0,4122.90322581,0,4175.16129032,0,4149.03225806,0,4149.35483871,0,4190.96774194,0,4178.38709677,0,4192.25806452,0,4150.64516129,0,4094.19354839,0,4247.09677419,0,4176.77419355,0,4107.09677419,0,0,0,?
2018-08-20 07:10:37.162000,4167.09677419,0,4361.93548387,0,4406.12903226,0,4417.09677419,0,4397.09677419,0,4130.0,0,4163.5483871,0,4203.87096774,0,4395.16129032,0,4397.74193548,0,4274.19354839,0,4396.4516129,0,4299.03225806,0,4207.41935484,0,0,0,?
2018-08-20 07:10:37.171000,3962.58064516,0,4213.87096774,0,4266.4516129,0,4240.64516129,0,4260.96774194,0,4159.67741935,0,4154.51612903,0,4148.06451613,0,4234.51612903,0,4246.4516129,0,4069.35483871,0,4139.03225806,0,4136.4516129,0,4110.64516129,0,0,0,?
2018-08-20 07:10:37.180000,3979.03225806,0,4189.67741935,0,4225.16129032,0,4223.87096774,0,4234.83870968,0,4156.77419355,0,4152.90322581,0,4176.4516129,0,4192.25806452,0,4238.06451613,0,4091.93548387,0,4198.38709677,0,4146.12903226,0,4095.80645161,0,0,0,?
2018-08-20 07:10:37.187000,4030.96774194,0,4196.77419355,0,4165.48387097,0,4210.96774194,0,4170.32258065,0,4131.61290323,0,4134.19354839,0,4160.64516129,0,4241.93548387,0,4210.0,0,4121.61290323,0,4212.58064516,0,4174.19354839,0,4146.12903226,0,0,0,?
2018-08-20 07:10:37.193000,4033.5483871,0,4118.38709677,0,4133.22580645,0,4182.25806452,0,4163.22580645,0,4154.83870968,0,4175.48387097,0,4157.41935484,0,4167.09677419,0,4154.83870968,0,4117.09677419,0,4122.58064516,0,4208.38709677,0,4110.64516129,0,0,0,?
2018-08-20 07:10:37.202000,4150.64516129,0,4380.32258065,0,4409.67741935,0,4400.64516129,0,4415.48387097,0,4131.93548387,0,4149.35483871,0,4187.41935484,0,4377.41935484,0,4376.12903226,0,4230.64516129,0,4339.03225806,0,4268.38709677,0,4183.87096774,0,0,0,?
2018-08-20 07:10:37.212000,3983.22580645,0,4274.83870968,0,4237.09677419,0,4218.70967742,0,4222.90322581,0,4162.58064516,0,4151.29032258,0,4148.38709677,0,4298.70967742,0,4265.16129032,0,4054.19354839,0,4316.12903226,0,4137.74193548,0,4114.51612903,0,0,0,?
2018-08-20 07:10:37.220000,3998.38709677,0,4253.87096774,0,4237.41935484,0,4226.12903226,0,4216.12903226,0,4160.32258065,0,4162.90322581,0,4160.0,0,4266.12903226,0,4231.61290323,0,4079.03225806,0,4277.41935484,0,4180.64516129,0,4120.96774194,0,0,0,?
2018-08-20 07:10:37.226000,4055.48387097,0,4170.32258065,0,4182.58064516,0,4228.06451613,0,4205.48387097,0,4174.51612903,0,4178.38709677,0,4145.16129032,0,4199.35483871,0,4190.64516129,0,4145.48387097,0,4176.12903226,0,4176.12903226,0,4129.35483871,0,0,0,?
2018-08-20 07:10:37.235000,3990.96774194,0,4114.83870968,0,4174.19354839,0,4146.77419355,0,4108.70967742,0,4151.29032258,0,4154.51612903,0,4136.12903226,0,4033.87096774,0,4145.16129032,0,4113.5483871,0,4050.64516129,0,4177.41935484,0,4145.48387097,0,0,0,?
2018-08-20 07:10:37.244000,4127.09677419,0,4336.4516129,0,4370.32258065,0,4366.4516129,0,4368.06451613,0,4174.51612903,0,4149.03225806,0,4180.0,0,4357.41935484,0,4391.61290323,0,4229.03225806,0,4325.48387097,0,4246.4516129,0,4183.5483871,0,0,0,?
2018-08-20 07:10:37.249000,3994.83870968,0,4268.38709677,0,4230.96774194,0,4198.70967742,0,4239.03225806,0,4158.38709677,0,4150.64516129,0,4141.29032258,0,4335.80645161,0,4275.48387097,0,4087.09677419,0,4322.25806452,0,4147.09677419,0,4084.51612903,0,0,0,?
2018-08-20 07:10:37.257000,3988.70967742,0,4221.29032258,0,4212.25806452,0,4241.93548387,0,4238.70967742,0,4173.22580645,0,4162.90322581,0,4158.38709677,0,4292.25806452,0,4245.16129032,0,4091.61290323,0,4296.4516129,0,4164.19354839,0,4118.70967742,0,0,0,?
2018-08-20 07:10:37.266000,4062.58064516,0,4264.51612903,0,4225.48387097,0,4260.64516129,0,4233.22580645,0,4134.51612903,0,4133.22580645,0,4171.61290323,0,4232.25806452,0,4233.5483871,0,4172.58064516,0,4242.58064516,0,4192.90322581,0,4151.61290323,0,0,0,?
2018-08-20 07:10:37.275000,3978.38709677,0,4116.12903226,0,4115.48387097,0,4074.19354839,0,4050.32258065,0,4154.19354839,0,4149.67741935,0,4130.64516129,0,4063.22580645,0,4148.38709677,0,4124.51612903,0,4097.41935484,0,4153.22580645,0,4131.61290323,0,0,0,?
2018-08-20 07:10:37.281000,4110.96774194,0,4308.70967742,0,4325.80645161,0,4296.77419355,0,4315.80645161,0,4173.5483871,0,4147.74193548,0,4167.74193548,0,4308.38709677,0,4357.41935484,0,4251.93548387,0,4301.29032258,0,4248.06451613,0,4197.74193548,0,0,0,?
2018-08-20 07:10:37.289000,3973.22580645,0,4240.32258065,0,4263.5483871,0,4336.77419355,0,4340.64516129,0,4160.32258065,0,4148.06451613,0,4140.32258065,0,4335.16129032,0,4263.87096774,0,4101.61290323,0,4302.58064516,0,4132.25806452,0,4074.19354839,0,0,0,?
2018-08-20 07:10:37.296000,4000.32258065,0,4200.96774194,0,4271.93548387,0,4322.25806452,0,4353.5483871,0,4173.22580645,0,4160.96774194,0,4146.4516129,0,4265.16129032,0,4243.87096774,0,4086.4516129,0,4284.19354839,0,4162.58064516,0,4120.0,0,0,0,?
2018-08-20 07:10:37.306000,4047.74193548,0,4278.38709677,0,4275.16129032,0,4268.38709677,0,4255.48387097,0,4134.51612903,0,4175.80645161,0,4159.03225806,0,4288.70967742,0,4308.06451613,0,4186.12903226,0,4278.70967742,0,4205.80645161,0,4172.25806452,0,0,0,?
2018-08-20 07:10:37.311000,3969.35483871,0,4142.25806452,0,4106.12903226,0,4036.77419355,0,4049.35483871,0,4167.09677419,0,4140.64516129,0,4151.29032258,0,4067.74193548,0,4142.90322581,0,4107.41935484,0,4088.06451613,0,4164.51612903,0,4104.51612903,0,0,0,?
2018-08-20 07:10:37.319000,4098.70967742,0,4271.93548387,0,4293.22580645,0,4244.83870968,0,4287.74193548,0,4169.03225806,0,4164.19354839,0,4202.25806452,0,4283.22580645,0,4330.64516129,0,4219.67741935,0,4321.29032258,0,4228.70967742,0,4167.09677419,0,0,0,?
2018-08-20 07:10:37.327000,3989.03225806,0,4182.90322581,0,4268.06451613,0,4320.32258065,0,4323.22580645,0,4150.96774194,0,4156.4516129,0,4135.16129032,0,4283.5483871,0,4221.29032258,0,4098.70967742,0,4238.70967742,0,4166.77419355,0,4101.61290323,0,0,0,?
2018-08-20 07:10:37.336000,3979.03225806,0,4227.74193548,0,4226.12903226,0,4333.22580645,0,4306.4516129,0,4136.4516129,0,4164.19354839,0,4142.90322581,0,4318.70967742,0,4236.12903226,0,4075.48387097,0,4239.03225806,0,4199.03225806,0,4111.29032258,0,0,0,?
2018-08-20 07:10:37.343000,4097.74193548,0,4357.09677419,0,4325.16129032,0,4282.58064516,0,4301.93548387,0,4134.51612903,0,4144.51612903,0,4192.58064516,0,4317.74193548,0,4360.32258065,0,4161.61290323,0,4327.74193548,0,4224.19354839,0,4164.51612903,0,0,0,?
2018-08-20 07:10:37.350000,3968.70967742,0,4158.06451613,0,4103.5483871,0,4039.03225806,0,4037.74193548,0,4155.48387097,0,4135.16129032,0,4164.83870968,0,4082.90322581,0,4159.67741935,0,4072.25806452,0,4144.19354839,0,4160.64516129,0,4084.83870968,0,0,0,?
2018-08-20 07:10:37.359000,4058.06451613,0,4266.4516129,0,4253.5483871,0,4238.06451613,0,4206.4516129,0,4166.4516129,0,4148.38709677,0,4209.35483871,0,4242.25806452,0,4258.06451613,0,4200.64516129,0,4268.70967742,0,4232.90322581,0,4131.29032258,0,0,0,?
2018-08-20 07:10:37.369000,3975.16129032,0,4190.64516129,0,4266.12903226,0,4244.19354839,0,4260.32258065,0,4151.61290323,0,4162.25806452,0,4130.64516129,0,4239.35483871,0,4212.25806452,0,4096.77419355,0,4211.93548387,0,4162.25806452,0,4100.0,0,0,0,?
2018-08-20 07:10:37.374000,4000.0,0,4242.25806452,0,4304.83870968,0,4290.96774194,0,4329.67741935,0,4135.80645161,0,4173.87096774,0,4190.0,0,4278.70967742,0,4239.35483871,0,4076.4516129,0,4254.83870968,0,4188.06451613,0,4098.70967742,0,0,0,?
2018-08-20 07:10:37.384000,4091.29032258,0,4399.67741935,0,4364.19354839,0,4368.70967742,0,4371.61290323,0,4131.29032258,0,4136.77419355,0,4169.03225806,0,4391.29032258,0,4371.93548387,0,4187.09677419,0,4399.03225806,0,4220.0,0,4169.35483871,0,0,0,?
2018-08-20 07:10:37.390000,3927.09677419,0,4152.90322581,0,4103.87096774,0,4074.83870968,0,4040.32258065,0,4154.83870968,0,4173.22580645,0,4164.51612903,0,4120.0,0,4131.61290323,0,4073.22580645,0,4191.93548387,0,4105.16129032,0,4099.03225806,0,0,0,?
2018-08-20 07:10:37.400000,4048.70967742,0,4240.64516129,0,4242.25806452,0,4182.90322581,0,4180.0,0,4155.80645161,0,4153.87096774,0,4163.22580645,0,4198.06451613,0,4219.35483871,0,4165.16129032,0,4229.03225806,0,4165.48387097,0,4114.19354839,0,0,0,?
2018-08-20 07:10:37.407000,3981.61290323,0,4230.0,0,4259.35483871,0,4233.22580645,0,4274.51612903,0,4147.74193548,0,4163.22580645,0,4130.32258065,0,4224.19354839,0,4200.64516129,0,4083.5483871,0,4229.35483871,0,4149.67741935,0,4069.03225806,0,0,0,?
2018-08-20 07:10:37.414000,3999.67741935,0,4288.38709677,0,4306.4516129,0,4345.48387097,0,4306.77419355,0,4147.09677419,0,4174.83870968,0,4168.06451613,0,4213.5483871,0,4260.0,0,4069.03225806,0,4274.19354839,0,4181.93548387,0,4134.51612903,0,0,0,?
2018-08-20 07:10:37.422000,4103.5483871,0,4404.19354839,0,4356.4516129,0,4384.83870968,0,4398.70967742,0,4137.41935484,0,4141.61290323,0,4172.90322581,0,4415.80645161,0,4425.16129032,0,4208.70967742,0,4407.74193548,0,4261.93548387,0,4202.90322581,0,0,0,?
2018-08-20 07:10:37.431000,3948.06451613,0,4158.70967742,0,4106.77419355,0,4079.67741935,0,4096.12903226,0,4168.38709677,0,4165.80645161,0,4142.25806452,0,4175.48387097,0,4175.16129032,0,4036.4516129,0,4174.51612903,0,4110.32258065,0,4099.67741935,0,0,0,?
2018-08-20 07:10:37.438000,3990.32258065,0,4225.80645161,0,4190.32258065,0,4185.80645161,0,4191.93548387,0,4163.87096774,0,4158.70967742,0,4169.67741935,0,4185.80645161,0,4193.87096774,0,4101.29032258,0,4230.64516129,0,4179.03225806,0,4139.03225806,0,0,0,?
2018-08-20 07:10:37.446000,4007.41935484,0,4169.35483871,0,4268.38709677,0,4204.19354839,0,4234.51612903,0,4139.67741935,0,4171.93548387,0,4177.74193548,0,4204.83870968,0,4200.32258065,0,4078.06451613,0,4185.48387097,0,4164.19354839,0,4104.51612903,0,0,0,?
2018-08-20 07:10:37.455000,3996.77419355,0,4215.48387097,0,4287.74193548,0,4259.35483871,0,4239.03225806,0,4144.19354839,0,4178.70967742,0,4182.25806452,0,4243.22580645,0,4199.03225806,0,4125.16129032,0,4230.0,0,4198.38709677,0,4112.25806452,0,0,0,?
2018-08-20 07:10:37.463000,4119.67741935,0,4392.58064516,0,4411.93548387,0,4424.19354839,0,4398.70967742,0,4131.93548387,0,4150.32258065,0,4188.70967742,0,4440.0,0,4427.74193548,0,4265.48387097,0,4450.96774194,0,4244.19354839,0,4186.77419355,0,0,0,?
2018-08-20 07:10:37.469000,3962.90322581,0,4197.74193548,0,4175.80645161,0,4203.87096774,0,4211.29032258,0,4163.22580645,0,4155.48387097,0,4134.51612903,0,4184.51612903,0,4236.77419355,0,4048.70967742,0,4240.64516129,0,4146.77419355,0,4097.74193548,0,0,0,?
2018-08-20 07:10:37.477000,4005.16129032,0,4219.67741935,0,4216.77419355,0,4203.22580645,0,4178.06451613,0,4161.29032258,0,4153.5483871,0,4168.06451613,0,4198.06451613,0,4240.32258065,0,4113.22580645,0,4220.96774194,0,4175.80645161,0,4091.61290323,0,0,0,?
2018-08-20 07:10:37.487000,3996.77419355,0,4178.70967742,0,4210.32258065,0,4183.87096774,0,4208.06451613,0,4136.4516129,0,4131.29032258,0,4141.61290323,0,4211.61290323,0,4185.80645161,0,4097.09677419,0,4208.38709677,0,4169.67741935,0,4107.41935484,0,0,0,?
