Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:04:52.764000,4095.80645161,0,4168.70967742,0,4239.67741935,0,4057.09677419,0,4086.77419355,0,4159.67741935,0,4175.48387097,0,4182.90322581,0,4110.96774194,0,4165.80645161,0,4145.48387097,0,4125.48387097,0,4192.25806452,0,4136.4516129,0,0,0,?
2018-08-20 07:04:52.772000,4126.77419355,0,4183.5483871,0,4299.35483871,0,4070.0,0,4153.87096774,0,4167.09677419,0,4139.67741935,0,4188.70967742,0,4171.61290323,0,4238.70967742,0,4197.74193548,0,4187.74193548,0,4202.90322581,0,4158.70967742,0,0,0,?
2018-08-20 07:04:52.776000,4054.19354839,0,4075.16129032,0,4228.38709677,0,4043.22580645,0,4099.03225806,0,4151.29032258,0,4156.77419355,0,4157.74193548,0,4085.80645161,0,4101.61290323,0,4132.90322581,0,4101.61290323,0,4164.83870968,0,4112.90322581,0,0,0,?
2018-08-20 07:04:52.785000,4132.90322581,0,4207.41935484,0,4306.12903226,0,4206.4516129,0,4234.51612903,0,4158.70967742,0,4174.19354839,0,4210.96774194,0,4230.0,0,4130.64516129,0,4226.77419355,0,4163.5483871,0,4240.96774194,0,4159.35483871,0,0,0,?
2018-08-20 07:04:52.795000,4098.06451613,0,4169.35483871,0,4265.48387097,0,4198.06451613,0,4198.06451613,0,4172.25806452,0,4159.03225806,0,4183.5483871,0,4179.35483871,0,4132.58064516,0,4197.41935484,0,4197.74193548,0,4236.12903226,0,4129.35483871,0,0,0,?
2018-08-20 07:04:52.813000,4099.35483871,0,4132.25806452,0,4274.83870968,0,4061.61290323,0,4135.80645161,0,4183.22580645,0,4174.83870968,0,4193.5483871,0,4120.32258065,0,4177.41935484,0,4190.96774194,0,4168.70967742,0,4200.32258065,0,4143.22580645,0,0,0,?
2018-08-20 07:04:52.824000,4137.41935484,0,4185.80645161,0,4340.96774194,0,4101.61290323,0,4174.19354839,0,4164.19354839,0,4131.61290323,0,4195.48387097,0,4172.58064516,0,4211.93548387,0,4230.64516129,0,4203.22580645,0,4207.09677419,0,4170.32258065,0,0,0,?
2018-08-20 07:04:52.840000,4047.09677419,0,4065.80645161,0,4221.61290323,0,4034.83870968,0,4058.38709677,0,4174.19354839,0,4139.03225806,0,4133.5483871,0,4066.12903226,0,4074.51612903,0,4137.74193548,0,4051.61290323,0,4172.58064516,0,4077.09677419,0,0,0,?
2018-08-20 07:04:52.846000,4075.16129032,0,4189.67741935,0,4240.64516129,0,4069.03225806,0,4132.90322581,0,4136.12903226,0,4166.12903226,0,4182.25806452,0,4165.48387097,0,4161.29032258,0,4144.83870968,0,4177.74193548,0,4180.96774194,0,4134.19354839,0,0,0,?
2018-08-20 07:04:52.857000,4152.58064516,0,4229.67741935,0,4317.74193548,0,4154.51612903,0,4189.03225806,0,4180.32258065,0,4166.12903226,0,4205.16129032,0,4215.80645161,0,4261.29032258,0,4223.87096774,0,4290.64516129,0,4226.12903226,0,4203.22580645,0,0,0,?
2018-08-20 07:04:52.859000,4162.90322581,0,4225.80645161,0,4342.58064516,0,4155.80645161,0,4183.22580645,0,4200.0,0,4181.93548387,0,4162.58064516,0,4197.09677419,0,4249.35483871,0,4266.77419355,0,4213.87096774,0,4259.67741935,0,4233.22580645,0,0,0,?
2018-08-20 07:04:52.863000,4181.29032258,0,4147.74193548,0,4393.87096774,0,4066.12903226,0,4134.83870968,0,4163.5483871,0,4178.70967742,0,4184.51612903,0,4131.93548387,0,4242.25806452,0,4262.58064516,0,4181.29032258,0,4241.61290323,0,4230.0,0,0,0,?
2018-08-20 07:04:52.864000,4030.64516129,0,4032.90322581,0,4195.48387097,0,3947.41935484,0,4003.5483871,0,4158.38709677,0,4174.19354839,0,4153.87096774,0,4006.77419355,0,4081.29032258,0,4096.12903226,0,4047.74193548,0,4113.5483871,0,4063.5483871,0,0,0,?
2018-08-20 07:04:52.877000,4029.67741935,0,4141.93548387,0,4200.96774194,0,4070.96774194,0,4130.96774194,0,4160.32258065,0,4156.77419355,0,4152.25806452,0,4114.83870968,0,4116.4516129,0,4111.29032258,0,4069.03225806,0,4124.19354839,0,4049.67741935,0,0,0,?
2018-08-20 07:04:52.879000,4107.74193548,0,4247.09677419,0,4292.58064516,0,4199.35483871,0,4243.5483871,0,4161.29032258,0,4159.03225806,0,4193.22580645,0,4228.38709677,0,4237.41935484,0,4207.41935484,0,4200.64516129,0,4168.38709677,0,4168.70967742,0,0,0,?
2018-08-20 07:04:52.895000,4129.35483871,0,4204.51612903,0,4346.12903226,0,4104.83870968,0,4175.16129032,0,4195.16129032,0,4181.93548387,0,4209.67741935,0,4166.77419355,0,4201.93548387,0,4207.41935484,0,4189.35483871,0,4205.16129032,0,4195.80645161,0,0,0,?
2018-08-20 07:04:52.899000,4174.51612903,0,4102.90322581,0,4343.87096774,0,4019.35483871,0,4101.93548387,0,4160.32258065,0,4131.93548387,0,4187.09677419,0,4092.58064516,0,4202.90322581,0,4237.74193548,0,4118.70967742,0,4234.51612903,0,4169.03225806,0,0,0,?
2018-08-20 07:04:52.912000,4014.83870968,0,3948.70967742,0,4189.35483871,0,3898.70967742,0,3949.03225806,0,4158.38709677,0,4172.90322581,0,4152.25806452,0,3948.38709677,0,3992.90322581,0,4054.83870968,0,3969.35483871,0,4125.80645161,0,4033.22580645,0,0,0,?
2018-08-20 07:04:52.916000,3994.83870968,0,4113.87096774,0,4203.87096774,0,4060.32258065,0,4051.61290323,0,4159.67741935,0,4170.96774194,0,4154.83870968,0,4080.32258065,0,4068.06451613,0,4041.61290323,0,4110.96774194,0,4119.03225806,0,4035.48387097,0,0,0,?
2018-08-20 07:04:52.922000,4069.35483871,0,4269.35483871,0,4300.64516129,0,4180.0,0,4211.93548387,0,4140.64516129,0,4173.22580645,0,4194.19354839,0,4269.03225806,0,4271.93548387,0,4163.22580645,0,4272.58064516,0,4185.80645161,0,4121.61290323,0,0,0,?
2018-08-20 07:04:52.925000,4127.09677419,0,4178.06451613,0,4334.51612903,0,4089.03225806,0,4172.25806452,0,4177.09677419,0,4193.22580645,0,4203.22580645,0,4156.12903226,0,4228.06451613,0,4193.87096774,0,4199.35483871,0,4199.67741935,0,4171.29032258,0,0,0,?
2018-08-20 07:04:52.935000,4150.64516129,0,4079.03225806,0,4371.61290323,0,4118.70967742,0,4097.09677419,0,4162.58064516,0,4152.90322581,0,4207.09677419,0,4106.77419355,0,4182.90322581,0,4264.19354839,0,4130.64516129,0,4229.35483871,0,4220.96774194,0,0,0,?
2018-08-20 07:04:52.943000,4069.03225806,0,4027.74193548,0,4262.58064516,0,4026.12903226,0,4043.87096774,0,4162.58064516,0,4178.70967742,0,4177.41935484,0,4003.22580645,0,4055.48387097,0,4118.38709677,0,4037.74193548,0,4148.70967742,0,4089.03225806,0,0,0,?
2018-08-20 07:04:52.951000,4017.41935484,0,4143.22580645,0,4227.41935484,0,4035.16129032,0,4080.64516129,0,4170.0,0,4160.0,0,4166.4516129,0,4108.06451613,0,4073.22580645,0,4072.58064516,0,4086.77419355,0,4135.16129032,0,4075.80645161,0,0,0,?
2018-08-20 07:04:52.959000,4114.83870968,0,4220.0,0,4337.41935484,0,4085.48387097,0,4174.19354839,0,4139.67741935,0,4146.77419355,0,4194.51612903,0,4223.22580645,0,4183.5483871,0,4181.61290323,0,4220.32258065,0,4200.96774194,0,4169.03225806,0,0,0,?
2018-08-20 07:04:52.966000,4074.83870968,0,4146.77419355,0,4301.93548387,0,4111.61290323,0,4144.83870968,0,4143.22580645,0,4170.64516129,0,4171.29032258,0,4113.87096774,0,4091.61290323,0,4208.06451613,0,4166.77419355,0,4201.93548387,0,4128.38709677,0,0,0,?
2018-08-20 07:04:52.971000,4145.48387097,0,4193.5483871,0,4367.74193548,0,4184.19354839,0,4212.25806452,0,4153.5483871,0,4152.25806452,0,4192.25806452,0,4159.03225806,0,4140.64516129,0,4218.70967742,0,4130.0,0,4206.12903226,0,4203.5483871,0,0,0,?
2018-08-20 07:04:52.981000,4094.51612903,0,4117.74193548,0,4290.96774194,0,4077.09677419,0,4111.93548387,0,4143.5483871,0,4134.19354839,0,4147.09677419,0,4140.32258065,0,4125.80645161,0,4176.12903226,0,4113.5483871,0,4145.16129032,0,4126.12903226,0,0,0,?
2018-08-20 07:04:52.984000,4044.19354839,0,4105.16129032,0,4236.4516129,0,4028.06451613,0,4037.74193548,0,4133.87096774,0,4169.35483871,0,4168.38709677,0,4095.16129032,0,4130.0,0,4113.5483871,0,4103.5483871,0,4176.12903226,0,4079.03225806,0,0,0,?
2018-08-20 07:04:52.996000,4105.48387097,0,4125.80645161,0,4336.4516129,0,4014.83870968,0,4100.96774194,0,4129.35483871,0,4137.74193548,0,4171.61290323,0,4110.96774194,0,4170.0,0,4159.35483871,0,4106.4516129,0,4160.0,0,4118.06451613,0,0,0,?
2018-08-20 07:04:53.002000,4000.32258065,0,4051.93548387,0,4236.4516129,0,3985.16129032,0,4046.12903226,0,4166.77419355,0,4143.22580645,0,4177.09677419,0,4027.41935484,0,4100.64516129,0,4074.51612903,0,4042.25806452,0,4107.74193548,0,4035.80645161,0,0,0,?
2018-08-20 07:04:53.020000,4043.5483871,0,4172.25806452,0,4289.03225806,0,4169.67741935,0,4193.87096774,0,4164.19354839,0,4152.58064516,0,4170.32258065,0,4192.58064516,0,4179.35483871,0,4133.87096774,0,4176.12903226,0,4166.77419355,0,4104.51612903,0,0,0,?
2018-08-20 07:04:53.030000,4103.5483871,0,4119.67741935,0,4287.09677419,0,4140.0,0,4151.29032258,0,4178.70967742,0,4154.83870968,0,4168.38709677,0,4191.93548387,0,4179.03225806,0,4154.19354839,0,4169.35483871,0,4167.74193548,0,4131.93548387,0,0,0,?
2018-08-20 07:04:53.038000,4090.96774194,0,4106.12903226,0,4283.22580645,0,4057.74193548,0,4075.48387097,0,4145.80645161,0,4182.90322581,0,4185.48387097,0,4078.70967742,0,4149.35483871,0,4176.12903226,0,4128.70967742,0,4186.77419355,0,4138.06451613,0,0,0,?
2018-08-20 07:04:53.040000,4145.80645161,0,4107.09677419,0,4318.38709677,0,4040.96774194,0,4092.90322581,0,4173.22580645,0,4177.41935484,0,4165.80645161,0,4134.51612903,0,4167.41935484,0,4185.16129032,0,4144.51612903,0,4162.58064516,0,4178.38709677,0,0,0,?
2018-08-20 07:04:53.042000,3977.09677419,0,3982.58064516,0,4208.70967742,0,3976.12903226,0,4009.35483871,0,4136.4516129,0,4169.67741935,0,4147.74193548,0,4001.29032258,0,4014.51612903,0,4035.16129032,0,4026.4516129,0,4092.25806452,0,4003.5483871,0,0,0,?
2018-08-20 07:04:53.043000,4021.93548387,0,4166.12903226,0,4222.90322581,0,4087.74193548,0,4087.09677419,0,4142.58064516,0,4155.16129032,0,4160.96774194,0,4090.96774194,0,4110.64516129,0,4110.0,0,4142.58064516,0,4096.77419355,0,4070.96774194,0,0,0,?
2018-08-20 07:04:53.059000,4129.35483871,0,4264.19354839,0,4323.5483871,0,4147.74193548,0,4176.12903226,0,4137.74193548,0,4173.5483871,0,4196.4516129,0,4130.0,0,4240.0,0,4173.87096774,0,4238.06451613,0,4209.35483871,0,4152.90322581,0,0,0,?
2018-08-20 07:04:53.072000,4154.83870968,0,4130.64516129,0,4361.61290323,0,4097.74193548,0,4162.90322581,0,4177.41935484,0,4190.32258065,0,4202.58064516,0,4160.96774194,0,4182.25806452,0,4212.58064516,0,4189.67741935,0,4220.0,0,4179.67741935,0,0,0,?
2018-08-20 07:04:53.086000,4134.83870968,0,4103.5483871,0,4365.48387097,0,4072.58064516,0,4075.16129032,0,4135.80645161,0,4161.29032258,0,4164.83870968,0,4144.19354839,0,4190.0,0,4219.35483871,0,4172.25806452,0,4207.74193548,0,4183.22580645,0,0,0,?
2018-08-20 07:04:53.089000,3990.0,0,3992.25806452,0,4178.38709677,0,3946.4516129,0,3962.58064516,0,4126.77419355,0,4156.4516129,0,4141.93548387,0,3986.4516129,0,4039.67741935,0,4067.09677419,0,3998.70967742,0,4072.25806452,0,4028.70967742,0,0,0,?
2018-08-20 07:04:53.099000,4002.25806452,0,4085.48387097,0,4218.38709677,0,4104.51612903,0,4086.4516129,0,4146.77419355,0,4167.41935484,0,4161.93548387,0,4130.64516129,0,4073.87096774,0,4101.29032258,0,4088.06451613,0,4138.70967742,0,4080.32258065,0,0,0,?
2018-08-20 07:04:53.104000,4127.09677419,0,4237.41935484,0,4369.35483871,0,4243.22580645,0,4241.29032258,0,4145.80645161,0,4175.80645161,0,4191.29032258,0,4274.19354839,0,4203.87096774,0,4206.77419355,0,4244.51612903,0,4176.12903226,0,4146.4516129,0,0,0,?
2018-08-20 07:04:53.114000,4129.03225806,0,4217.41935484,0,4397.74193548,0,4159.03225806,0,4188.06451613,0,4177.74193548,0,4188.06451613,0,4192.58064516,0,4195.80645161,0,4167.09677419,0,4240.0,0,4228.70967742,0,4198.38709677,0,4207.41935484,0,0,0,?
2018-08-20 07:04:53.119000,4188.38709677,0,4130.64516129,0,4413.5483871,0,4056.4516129,0,4100.0,0,4148.06451613,0,4135.80645161,0,4187.74193548,0,4100.96774194,0,4179.35483871,0,4269.67741935,0,4154.83870968,0,4230.0,0,4198.38709677,0,0,0,?
2018-08-20 07:04:53.126000,4032.25806452,0,3950.32258065,0,4205.80645161,0,3933.5483871,0,3965.16129032,0,4133.22580645,0,4174.51612903,0,4160.64516129,0,4008.70967742,0,4019.03225806,0,4067.41935484,0,3981.93548387,0,4110.96774194,0,4064.19354839,0,0,0,?
2018-08-20 07:04:53.133000,4035.80645161,0,4126.12903226,0,4220.96774194,0,4083.87096774,0,4104.19354839,0,4132.90322581,0,4162.25806452,0,4150.32258065,0,4060.96774194,0,4070.0,0,4069.35483871,0,4069.67741935,0,4072.58064516,0,4035.16129032,0,0,0,?
2018-08-20 07:04:53.140000,4117.09677419,0,4313.87096774,0,4314.19354839,0,4192.25806452,0,4200.0,0,4173.5483871,0,4160.32258065,0,4182.58064516,0,4191.93548387,0,4240.0,0,4146.77419355,0,4242.58064516,0,4131.61290323,0,4111.61290323,0,0,0,?
2018-08-20 07:04:53.143000,4115.80645161,0,4160.32258065,0,4366.77419355,0,4112.25806452,0,4153.22580645,0,4146.77419355,0,4178.06451613,0,4186.77419355,0,4175.80645161,0,4193.87096774,0,4209.67741935,0,4201.29032258,0,4185.48387097,0,4147.09677419,0,0,0,?
2018-08-20 07:04:53.159000,4153.87096774,0,4065.80645161,0,4392.25806452,0,4121.93548387,0,4116.4516129,0,4178.70967742,0,4137.09677419,0,4190.0,0,4163.5483871,0,4175.48387097,0,4247.74193548,0,4141.61290323,0,4208.38709677,0,4184.83870968,0,0,0,?
2018-08-20 07:04:53.161000,4032.25806452,0,3999.35483871,0,4235.80645161,0,4031.29032258,0,4050.0,0,4139.35483871,0,4170.0,0,4158.70967742,0,4019.35483871,0,4020.64516129,0,4079.67741935,0,4009.03225806,0,4098.38709677,0,4069.67741935,0,0,0,?
2018-08-20 07:04:53.177000,4030.0,0,4082.58064516,0,4235.80645161,0,4035.16129032,0,4056.4516129,0,4138.38709677,0,4156.12903226,0,4134.19354839,0,4063.5483871,0,4099.67741935,0,4074.19354839,0,4100.96774194,0,4126.4516129,0,4045.16129032,0,0,0,?
2018-08-20 07:04:53.180000,4084.83870968,0,4197.41935484,0,4311.61290323,0,4071.29032258,0,4130.0,0,4162.25806452,0,4146.77419355,0,4161.93548387,0,4171.93548387,0,4230.96774194,0,4174.19354839,0,4248.06451613,0,4177.09677419,0,4110.96774194,0,0,0,?
2018-08-20 07:04:53.190000,4085.80645161,0,4109.67741935,0,4290.32258065,0,4106.12903226,0,4086.4516129,0,4130.0,0,4166.12903226,0,4152.25806452,0,4124.83870968,0,4161.61290323,0,4156.4516129,0,4144.19354839,0,4137.74193548,0,4126.4516129,0,0,0,?
2018-08-20 07:04:53.192000,4111.61290323,0,4152.25806452,0,4322.58064516,0,4193.87096774,0,4207.74193548,0,4130.96774194,0,4149.67741935,0,4177.74193548,0,4199.03225806,0,4154.51612903,0,4188.38709677,0,4134.19354839,0,4182.90322581,0,4151.29032258,0,0,0,?
2018-08-20 07:04:53.201000,4082.25806452,0,4092.25806452,0,4281.29032258,0,4113.87096774,0,4123.87096774,0,4170.64516129,0,4142.58064516,0,4143.87096774,0,4096.77419355,0,4075.16129032,0,4114.83870968,0,4140.32258065,0,4148.70967742,0,4097.74193548,0,0,0,?
2018-08-20 07:04:53.209000,4106.77419355,0,4090.96774194,0,4275.80645161,0,4006.12903226,0,4040.32258065,0,4134.51612903,0,4183.5483871,0,4183.87096774,0,4064.83870968,0,4107.74193548,0,4160.0,0,4102.25806452,0,4172.25806452,0,4139.03225806,0,0,0,?
2018-08-20 07:04:53.219000,4150.96774194,0,4131.61290323,0,4376.12903226,0,4081.61290323,0,4140.64516129,0,4139.03225806,0,4144.83870968,0,4182.25806452,0,4119.35483871,0,4183.87096774,0,4234.83870968,0,4180.0,0,4183.87096774,0,4160.64516129,0,0,0,?
2018-08-20 07:04:53.223000,4058.70967742,0,4093.87096774,0,4274.51612903,0,4034.83870968,0,4092.58064516,0,4173.87096774,0,4144.83870968,0,4134.51612903,0,4078.06451613,0,4142.58064516,0,4158.70967742,0,4102.25806452,0,4167.41935484,0,4090.32258065,0,0,0,?
2018-08-20 07:04:53.241000,4103.22580645,0,4181.93548387,0,4372.58064516,0,4135.16129032,0,4142.58064516,0,4178.38709677,0,4164.83870968,0,4189.35483871,0,4202.25806452,0,4192.90322581,0,4231.29032258,0,4220.64516129,0,4175.80645161,0,4174.19354839,0,0,0,?
2018-08-20 07:04:53.244000,4157.41935484,0,4197.74193548,0,4338.70967742,0,4152.90322581,0,4145.80645161,0,4141.29032258,0,4164.51612903,0,4181.93548387,0,4202.90322581,0,4141.93548387,0,4212.90322581,0,4228.70967742,0,4234.19354839,0,4204.83870968,0,0,0,?
2018-08-20 07:04:53.253000,4172.58064516,0,4141.93548387,0,4384.83870968,0,4108.38709677,0,4157.09677419,0,4153.87096774,0,4171.29032258,0,4190.64516129,0,4156.4516129,0,4111.29032258,0,4250.64516129,0,4227.09677419,0,4223.22580645,0,4190.64516129,0,0,0,?
2018-08-20 07:04:53.259000,4183.87096774,0,4139.03225806,0,4390.96774194,0,4132.90322581,0,4156.12903226,0,4133.22580645,0,4164.83870968,0,4169.03225806,0,4145.80645161,0,4245.16129032,0,4282.58064516,0,4196.4516129,0,4211.61290323,0,4200.96774194,0,0,0,?
2018-08-20 07:04:53.265000,4051.29032258,0,4028.70967742,0,4263.87096774,0,3999.35483871,0,4049.67741935,0,4139.03225806,0,4177.74193548,0,4156.12903226,0,4051.93548387,0,4150.32258065,0,4124.83870968,0,4084.19354839,0,4151.29032258,0,4070.0,0,0,0,?
2018-08-20 07:04:53.272000,4065.48387097,0,4130.0,0,4298.06451613,0,4104.51612903,0,4113.87096774,0,4154.83870968,0,4168.38709677,0,4173.22580645,0,4137.74193548,0,4110.96774194,0,4151.29032258,0,4139.35483871,0,4157.09677419,0,4112.90322581,0,0,0,?
2018-08-20 07:04:53.287000,4140.96774194,0,4235.80645161,0,4380.32258065,0,4240.96774194,0,4242.58064516,0,4167.41935484,0,4170.32258065,0,4197.74193548,0,4227.09677419,0,4161.29032258,0,4236.4516129,0,4190.0,0,4227.74193548,0,4220.96774194,0,0,0,?
2018-08-20 07:04:53.290000,4167.74193548,0,4177.41935484,0,4403.22580645,0,4167.09677419,0,4180.64516129,0,4189.67741935,0,4179.03225806,0,4196.4516129,0,4224.83870968,0,4172.25806452,0,4286.77419355,0,4168.70967742,0,4267.09677419,0,4243.87096774,0,0,0,?
2018-08-20 07:04:53.299000,4193.87096774,0,4127.41935484,0,4420.0,0,4078.38709677,0,4109.35483871,0,4141.61290323,0,4171.29032258,0,4168.70967742,0,4158.70967742,0,4251.29032258,0,4284.19354839,0,4199.03225806,0,4248.70967742,0,4238.70967742,0,0,0,?
2018-08-20 07:04:53.303000,4001.93548387,0,3970.64516129,0,4199.35483871,0,3950.0,0,3969.03225806,0,4131.29032258,0,4166.12903226,0,4139.03225806,0,3981.29032258,0,4103.22580645,0,4070.0,0,4086.4516129,0,4123.87096774,0,4034.51612903,0,0,0,?
2018-08-20 07:04:53.312000,4053.5483871,0,4076.77419355,0,4258.38709677,0,4081.29032258,0,4082.25806452,0,4141.29032258,0,4158.38709677,0,4139.35483871,0,4078.70967742,0,4088.38709677,0,4121.29032258,0,4071.93548387,0,4139.03225806,0,4104.19354839,0,0,0,?
2018-08-20 07:04:53.319000,4147.74193548,0,4274.19354839,0,4353.5483871,0,4176.12903226,0,4198.06451613,0,4144.51612903,0,4164.19354839,0,4185.80645161,0,4260.32258065,0,4142.25806452,0,4195.80645161,0,4157.09677419,0,4218.06451613,0,4196.12903226,0,0,0,?
2018-08-20 07:04:53.334000,4154.19354839,0,4210.96774194,0,4392.58064516,0,4182.25806452,0,4172.58064516,0,4171.29032258,0,4180.32258065,0,4204.51612903,0,4196.12903226,0,4081.29032258,0,4261.29032258,0,4143.87096774,0,4237.41935484,0,4241.29032258,0,0,0,?
2018-08-20 07:04:53.339000,4178.38709677,0,4141.61290323,0,4400.0,0,4111.61290323,0,4123.5483871,0,4152.58064516,0,4134.19354839,0,4189.35483871,0,4127.41935484,0,4206.4516129,0,4308.06451613,0,4188.06451613,0,4234.83870968,0,4229.03225806,0,0,0,?
2018-08-20 07:04:53.348000,4049.03225806,0,4019.03225806,0,4268.38709677,0,3967.41935484,0,3971.61290323,0,4154.51612903,0,4169.03225806,0,4157.74193548,0,3973.5483871,0,4139.03225806,0,4119.03225806,0,4095.80645161,0,4177.74193548,0,4098.70967742,0,0,0,?
2018-08-20 07:04:53.359000,4041.93548387,0,4070.96774194,0,4231.29032258,0,4077.41935484,0,4070.0,0,4142.90322581,0,4159.67741935,0,4149.35483871,0,4113.22580645,0,4092.25806452,0,4067.41935484,0,4078.38709677,0,4157.74193548,0,4074.83870968,0,0,0,?
2018-08-20 07:04:53.364000,4104.51612903,0,4201.93548387,0,4370.32258065,0,4302.25806452,0,4280.96774194,0,4135.16129032,0,4169.35483871,0,4182.58064516,0,4276.12903226,0,4143.22580645,0,4179.35483871,0,4129.35483871,0,4220.0,0,4177.41935484,0,0,0,?
2018-08-20 07:04:53.366000,4160.32258065,0,4127.41935484,0,4379.67741935,0,4129.67741935,0,4187.74193548,0,4171.61290323,0,4181.93548387,0,4184.83870968,0,4194.83870968,0,4176.12903226,0,4221.93548387,0,4100.64516129,0,4246.4516129,0,4187.74193548,0,0,0,?
2018-08-20 07:04:53.374000,4210.64516129,0,4103.87096774,0,4402.25806452,0,4092.90322581,0,4091.93548387,0,4152.58064516,0,4135.48387097,0,4189.35483871,0,4149.03225806,0,4208.70967742,0,4261.29032258,0,4165.16129032,0,4259.35483871,0,4242.25806452,0,0,0,?
2018-08-20 07:04:53.378000,4085.80645161,0,4021.93548387,0,4249.67741935,0,3995.80645161,0,3970.96774194,0,4157.74193548,0,4172.25806452,0,4164.19354839,0,4034.19354839,0,4101.93548387,0,4108.38709677,0,4117.09677419,0,4168.06451613,0,4089.67741935,0,0,0,?
2018-08-20 07:04:53.390000,4040.32258065,0,4109.67741935,0,4269.03225806,0,4064.51612903,0,4087.41935484,0,4161.29032258,0,4158.38709677,0,4149.03225806,0,4101.29032258,0,4096.12903226,0,4107.41935484,0,4132.25806452,0,4161.93548387,0,4107.41935484,0,0,0,?
2018-08-20 07:04:53.393000,4124.19354839,0,4196.4516129,0,4363.5483871,0,4158.06451613,0,4204.51612903,0,4136.4516129,0,4144.83870968,0,4180.0,0,4187.74193548,0,4182.58064516,0,4168.70967742,0,4171.61290323,0,4220.0,0,4141.93548387,0,0,0,?
2018-08-20 07:04:53.405000,4092.25806452,0,4105.48387097,0,4334.83870968,0,4106.4516129,0,4140.96774194,0,4148.06451613,0,4170.64516129,0,4160.0,0,4093.5483871,0,4097.09677419,0,4169.03225806,0,4098.38709677,0,4209.67741935,0,4130.0,0,0,0,?
2018-08-20 07:04:53.408000,4147.41935484,0,4140.0,0,4359.67741935,0,4256.12903226,0,4205.16129032,0,4147.09677419,0,4150.64516129,0,4180.32258065,0,4176.4516129,0,4130.32258065,0,4225.16129032,0,4151.93548387,0,4194.83870968,0,4174.83870968,0,0,0,?
2018-08-20 07:04:53.423000,4101.29032258,0,4116.12903226,0,4263.87096774,0,4130.64516129,0,4113.87096774,0,4135.48387097,0,4130.32258065,0,4136.4516129,0,4152.25806452,0,4103.87096774,0,4155.80645161,0,4108.38709677,0,4167.74193548,0,4133.22580645,0,0,0,?
2018-08-20 07:04:53.426000,4098.70967742,0,4140.64516129,0,4268.70967742,0,4057.74193548,0,4068.06451613,0,4141.93548387,0,4170.32258065,0,4160.96774194,0,4090.96774194,0,4169.03225806,0,4158.06451613,0,4164.51612903,0,4202.90322581,0,4106.77419355,0,0,0,?
2018-08-20 07:04:53.437000,4168.70967742,0,4211.29032258,0,4355.48387097,0,4105.48387097,0,4113.87096774,0,4136.77419355,0,4135.80645161,0,4163.87096774,0,4140.64516129,0,4196.4516129,0,4210.64516129,0,4172.58064516,0,4235.16129032,0,4168.70967742,0,0,0,?
2018-08-20 07:04:53.442000,4063.87096774,0,4095.80645161,0,4236.4516129,0,4109.67741935,0,4055.16129032,0,4164.19354839,0,4133.87096774,0,4165.16129032,0,4098.70967742,0,4113.87096774,0,4110.0,0,4107.74193548,0,4146.4516129,0,4109.67741935,0,0,0,?
2018-08-20 07:04:53.457000,4132.90322581,0,4221.61290323,0,4290.0,0,4118.06451613,0,4145.48387097,0,4162.58064516,0,4146.4516129,0,4163.87096774,0,4187.09677419,0,4197.41935484,0,4174.19354839,0,4244.19354839,0,4203.87096774,0,4146.4516129,0,0,0,?
2018-08-20 07:04:53.458000,4137.41935484,0,4213.87096774,0,4305.80645161,0,4120.64516129,0,4161.61290323,0,4133.22580645,0,4142.90322581,0,4165.16129032,0,4185.80645161,0,4238.06451613,0,4195.16129032,0,4265.80645161,0,4197.09677419,0,4132.58064516,0,0,0,?
2018-08-20 07:04:53.472000,4157.41935484,0,4179.03225806,0,4310.96774194,0,4101.29032258,0,4098.38709677,0,4167.74193548,0,4168.06451613,0,4187.74193548,0,4119.67741935,0,4151.29032258,0,4188.06451613,0,4155.80645161,0,4206.77419355,0,4167.74193548,0,0,0,?
2018-08-20 07:04:53.474000,4187.09677419,0,4209.03225806,0,4379.03225806,0,4106.12903226,0,4114.83870968,0,4139.03225806,0,4171.29032258,0,4172.90322581,0,4147.74193548,0,4184.51612903,0,4205.48387097,0,4205.80645161,0,4235.16129032,0,4174.83870968,0,0,0,?
2018-08-20 07:04:53.485000,4037.41935484,0,4059.67741935,0,4240.96774194,0,3996.12903226,0,4005.48387097,0,4123.87096774,0,4172.90322581,0,4147.09677419,0,4036.77419355,0,4051.61290323,0,4063.87096774,0,4050.64516129,0,4135.16129032,0,4072.58064516,0,0,0,?
2018-08-20 07:04:53.488000,4077.74193548,0,4137.41935484,0,4247.09677419,0,4129.03225806,0,4117.09677419,0,4147.41935484,0,4160.0,0,4150.32258065,0,4127.09677419,0,4120.96774194,0,4078.38709677,0,4091.61290323,0,4129.03225806,0,4099.03225806,0,0,0,?
