Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:09:47.836000,4137.41935484,0,4162.90322581,0,4334.83870968,0,4167.09677419,0,4144.83870968,0,4170.0,0,4164.51612903,0,4147.74193548,0,4118.70967742,0,4244.51612903,0,4036.77419355,0,4256.4516129,0,4154.51612903,0,4120.64516129,0,0,0,?
2018-08-20 07:09:47.841000,4199.35483871,0,4345.16129032,0,4474.19354839,0,4346.12903226,0,4323.22580645,0,4138.70967742,0,4148.70967742,0,4209.03225806,0,4305.80645161,0,4414.19354839,0,4119.03225806,0,4396.77419355,0,4194.83870968,0,4134.19354839,0,0,0,?
2018-08-20 07:09:47.854000,4135.48387097,0,4120.0,0,4332.90322581,0,4116.77419355,0,4067.74193548,0,4173.22580645,0,4152.90322581,0,4138.38709677,0,4064.19354839,0,4195.80645161,0,4079.03225806,0,4203.5483871,0,4124.51612903,0,4101.61290323,0,0,0,?
2018-08-20 07:09:47.857000,4164.83870968,0,4119.67741935,0,4382.25806452,0,4136.12903226,0,4103.87096774,0,4135.48387097,0,4149.35483871,0,4190.32258065,0,4037.09677419,0,4238.38709677,0,4121.61290323,0,4215.80645161,0,4185.16129032,0,4175.80645161,0,0,0,?
2018-08-20 07:09:47.868000,4131.93548387,0,4133.87096774,0,4381.29032258,0,4204.83870968,0,4130.96774194,0,4159.35483871,0,4139.67741935,0,4167.74193548,0,4142.25806452,0,4264.51612903,0,4080.0,0,4229.35483871,0,4170.32258065,0,4134.19354839,0,0,0,?
2018-08-20 07:09:47.874000,4116.4516129,0,4160.32258065,0,4300.96774194,0,4203.5483871,0,4162.25806452,0,4169.67741935,0,4172.25806452,0,4146.4516129,0,4136.77419355,0,4237.74193548,0,4042.58064516,0,4233.22580645,0,4140.96774194,0,4102.58064516,0,0,0,?
2018-08-20 07:09:47.885000,4202.58064516,0,4327.74193548,0,4449.35483871,0,4339.67741935,0,4326.12903226,0,4132.90322581,0,4138.06451613,0,4204.19354839,0,4280.64516129,0,4404.19354839,0,4102.58064516,0,4410.96774194,0,4196.77419355,0,4139.03225806,0,0,0,?
2018-08-20 07:09:47.889000,4142.90322581,0,4130.0,0,4338.70967742,0,4118.06451613,0,4119.67741935,0,4176.77419355,0,4144.83870968,0,4130.0,0,4065.16129032,0,4209.35483871,0,4066.12903226,0,4241.61290323,0,4119.35483871,0,4120.96774194,0,0,0,?
2018-08-20 07:09:47.898000,4173.5483871,0,4067.74193548,0,4334.51612903,0,4144.83870968,0,4104.51612903,0,4136.4516129,0,4166.77419355,0,4185.80645161,0,4046.4516129,0,4170.96774194,0,4093.87096774,0,4194.83870968,0,4156.4516129,0,4165.80645161,0,0,0,?
2018-08-20 07:09:47.906000,4170.64516129,0,4149.03225806,0,4370.0,0,4178.06451613,0,4167.09677419,0,4149.35483871,0,4140.0,0,4179.35483871,0,4123.22580645,0,4244.19354839,0,4107.41935484,0,4252.90322581,0,4160.64516129,0,4117.09677419,0,0,0,?
2018-08-20 07:09:47.917000,4102.90322581,0,4150.64516129,0,4311.93548387,0,4178.38709677,0,4170.64516129,0,4173.22580645,0,4160.32258065,0,4135.16129032,0,4110.64516129,0,4236.77419355,0,4040.32258065,0,4239.35483871,0,4118.38709677,0,4139.03225806,0,0,0,?
2018-08-20 07:09:47.921000,4172.58064516,0,4303.22580645,0,4439.35483871,0,4340.96774194,0,4317.74193548,0,4129.67741935,0,4143.5483871,0,4186.77419355,0,4250.96774194,0,4371.29032258,0,4126.12903226,0,4426.4516129,0,4163.22580645,0,4170.96774194,0,0,0,?
2018-08-20 07:09:47.929000,4072.25806452,0,4080.32258065,0,4276.77419355,0,4103.22580645,0,4095.80645161,0,4164.19354839,0,4140.64516129,0,4168.06451613,0,4053.87096774,0,4167.74193548,0,4026.4516129,0,4179.67741935,0,4112.90322581,0,4110.64516129,0,0,0,?
2018-08-20 07:09:47.937000,4115.80645161,0,4048.06451613,0,4305.80645161,0,4088.06451613,0,4110.96774194,0,4131.93548387,0,4156.4516129,0,4160.32258065,0,4009.35483871,0,4165.80645161,0,4058.70967742,0,4163.5483871,0,4141.61290323,0,4146.4516129,0,0,0,?
2018-08-20 07:09:47.948000,4138.38709677,0,4139.35483871,0,4346.12903226,0,4184.51612903,0,4170.96774194,0,4141.93548387,0,4141.29032258,0,4158.38709677,0,4116.77419355,0,4253.22580645,0,4096.77419355,0,4242.90322581,0,4137.74193548,0,4105.16129032,0,0,0,?
2018-08-20 07:09:47.953000,4093.22580645,0,4113.87096774,0,4304.83870968,0,4150.0,0,4172.58064516,0,4168.06451613,0,4163.87096774,0,4169.03225806,0,4101.29032258,0,4237.74193548,0,4050.96774194,0,4223.22580645,0,4144.51612903,0,4137.09677419,0,0,0,?
2018-08-20 07:09:47.962000,4172.25806452,0,4281.61290323,0,4407.74193548,0,4310.32258065,0,4283.87096774,0,4178.06451613,0,4144.83870968,0,4189.03225806,0,4233.22580645,0,4348.70967742,0,4130.0,0,4369.67741935,0,4154.83870968,0,4165.16129032,0,0,0,?
2018-08-20 07:09:47.969000,4122.58064516,0,4130.96774194,0,4295.80645161,0,4163.87096774,0,4144.51612903,0,4170.32258065,0,4140.64516129,0,4173.22580645,0,4062.58064516,0,4164.83870968,0,4058.06451613,0,4234.19354839,0,4122.90322581,0,4122.90322581,0,0,0,?
2018-08-20 07:09:47.980000,4132.25806452,0,4097.09677419,0,4314.51612903,0,4162.25806452,0,4098.38709677,0,4145.48387097,0,4157.09677419,0,4156.4516129,0,4068.06451613,0,4202.58064516,0,4110.96774194,0,4202.90322581,0,4154.19354839,0,4126.12903226,0,0,0,?
2018-08-20 07:09:47.982000,4146.77419355,0,4215.48387097,0,4383.87096774,0,4268.06451613,0,4209.35483871,0,4144.51612903,0,4137.74193548,0,4166.4516129,0,4141.29032258,0,4277.09677419,0,4102.58064516,0,4318.38709677,0,4161.29032258,0,4141.61290323,0,0,0,?
2018-08-20 07:09:47.993000,4085.48387097,0,4137.09677419,0,4292.58064516,0,4199.35483871,0,4126.4516129,0,4168.38709677,0,4160.0,0,4167.09677419,0,4101.61290323,0,4189.35483871,0,4056.12903226,0,4231.29032258,0,4139.35483871,0,4143.87096774,0,0,0,?
2018-08-20 07:09:48,4146.4516129,0,4280.0,0,4415.48387097,0,4294.19354839,0,4286.4516129,0,4129.03225806,0,4144.19354839,0,4182.90322581,0,4198.38709677,0,4363.5483871,0,4105.80645161,0,4375.80645161,0,4155.48387097,0,4168.38709677,0,0,0,?
2018-08-20 07:09:48.013000,4100.0,0,4109.67741935,0,4290.64516129,0,4171.93548387,0,4157.41935484,0,4173.87096774,0,4142.25806452,0,4174.51612903,0,4067.09677419,0,4223.87096774,0,4041.61290323,0,4216.77419355,0,4132.58064516,0,4135.48387097,0,0,0,?
2018-08-20 07:09:48.015000,4129.35483871,0,4114.51612903,0,4308.38709677,0,4161.93548387,0,4173.87096774,0,4152.58064516,0,4163.22580645,0,4155.80645161,0,4054.83870968,0,4188.38709677,0,4104.19354839,0,4238.38709677,0,4148.38709677,0,4134.51612903,0,0,0,?
2018-08-20 07:09:48.028000,4174.19354839,0,4235.48387097,0,4394.83870968,0,4270.96774194,0,4260.0,0,4143.22580645,0,4133.87096774,0,4171.93548387,0,4189.03225806,0,4296.4516129,0,4144.51612903,0,4330.96774194,0,4173.87096774,0,4153.87096774,0,0,0,?
2018-08-20 07:09:48.033000,4103.5483871,0,4114.51612903,0,4290.96774194,0,4140.64516129,0,4109.67741935,0,4171.93548387,0,4154.51612903,0,4164.83870968,0,4064.51612903,0,4169.67741935,0,4032.90322581,0,4238.70967742,0,4135.80645161,0,4130.96774194,0,0,0,?
2018-08-20 07:09:48.049000,4131.29032258,0,4238.06451613,0,4408.38709677,0,4304.19354839,0,4233.5483871,0,4130.64516129,0,4149.35483871,0,4191.61290323,0,4200.64516129,0,4301.61290323,0,4120.64516129,0,4326.4516129,0,4159.35483871,0,4177.41935484,0,0,0,?
2018-08-20 07:09:48.051000,4111.29032258,0,4156.77419355,0,4367.41935484,0,4167.74193548,0,4185.80645161,0,4173.87096774,0,4141.61290323,0,4147.09677419,0,4110.32258065,0,4260.96774194,0,4074.51612903,0,4264.19354839,0,4131.29032258,0,4144.51612903,0,0,0,?
2018-08-20 07:09:48.066000,4151.61290323,0,4133.22580645,0,4378.70967742,0,4211.61290323,0,4169.03225806,0,4155.80645161,0,4162.25806452,0,4165.80645161,0,4125.16129032,0,4257.41935484,0,4106.77419355,0,4297.74193548,0,4160.64516129,0,4145.80645161,0,0,0,?
2018-08-20 07:09:48.067000,4198.70967742,0,4308.06451613,0,4451.29032258,0,4326.77419355,0,4269.67741935,0,4136.77419355,0,4133.87096774,0,4185.16129032,0,4234.83870968,0,4358.70967742,0,4147.41935484,0,4409.03225806,0,4181.93548387,0,4177.41935484,0,0,0,?
2018-08-20 07:09:48.077000,4104.51612903,0,4135.16129032,0,4330.96774194,0,4174.19354839,0,4156.12903226,0,4174.19354839,0,4148.06451613,0,4179.03225806,0,4070.96774194,0,4229.03225806,0,4070.32258065,0,4282.58064516,0,4128.06451613,0,4173.87096774,0,0,0,?
2018-08-20 07:09:48.079000,4168.70967742,0,4240.32258065,0,4452.58064516,0,4234.19354839,0,4270.64516129,0,4133.22580645,0,4143.87096774,0,4203.5483871,0,4204.83870968,0,4337.41935484,0,4175.80645161,0,4361.61290323,0,4174.51612903,0,4169.35483871,0,0,0,?
2018-08-20 07:09:48.093000,4135.48387097,0,4198.70967742,0,4430.96774194,0,4180.32258065,0,4170.0,0,4165.16129032,0,4137.41935484,0,4154.83870968,0,4141.29032258,0,4308.06451613,0,4117.09677419,0,4349.35483871,0,4130.32258065,0,4193.22580645,0,0,0,?
2018-08-20 07:09:48.096000,4109.67741935,0,4172.25806452,0,4405.48387097,0,4204.51612903,0,4218.38709677,0,4153.5483871,0,4163.5483871,0,4158.38709677,0,4138.06451613,0,4263.5483871,0,4123.5483871,0,4350.0,0,4150.96774194,0,4212.90322581,0,0,0,?
2018-08-20 07:09:48.108000,4164.83870968,0,4304.83870968,0,4486.77419355,0,4302.25806452,0,4293.5483871,0,4140.96774194,0,4141.29032258,0,4184.83870968,0,4252.58064516,0,4396.12903226,0,4165.80645161,0,4467.41935484,0,4195.16129032,0,4241.29032258,0,0,0,?
2018-08-20 07:09:48.110000,4080.64516129,0,4132.90322581,0,4344.19354839,0,4149.35483871,0,4117.09677419,0,4185.16129032,0,4155.16129032,0,4177.41935484,0,4094.51612903,0,4221.61290323,0,4114.19354839,0,4289.35483871,0,4138.06451613,0,4209.35483871,0,0,0,?
2018-08-20 07:09:48.121000,4140.32258065,0,4210.0,0,4467.41935484,0,4223.5483871,0,4242.90322581,0,4133.5483871,0,4150.64516129,0,4210.32258065,0,4131.61290323,0,4263.22580645,0,4136.4516129,0,4325.80645161,0,4210.96774194,0,4214.51612903,0,0,0,?
2018-08-20 07:09:48.131000,4114.83870968,0,4162.58064516,0,4405.48387097,0,4205.16129032,0,4206.4516129,0,4159.67741935,0,4142.25806452,0,4165.16129032,0,4152.25806452,0,4263.22580645,0,4125.48387097,0,4338.38709677,0,4163.5483871,0,4205.16129032,0,0,0,?
2018-08-20 07:09:48.147000,4131.29032258,0,4215.80645161,0,4401.93548387,0,4198.06451613,0,4214.83870968,0,4163.22580645,0,4166.12903226,0,4155.48387097,0,4160.0,0,4297.41935484,0,4109.67741935,0,4326.4516129,0,4133.22580645,0,4202.25806452,0,0,0,?
2018-08-20 07:09:48.148000,4198.70967742,0,4351.29032258,0,4499.35483871,0,4402.90322581,0,4362.58064516,0,4142.90322581,0,4131.29032258,0,4204.51612903,0,4315.80645161,0,4389.35483871,0,4139.35483871,0,4521.61290323,0,4165.16129032,0,4202.58064516,0,0,0,?
2018-08-20 07:09:48.152000,4110.96774194,0,4155.80645161,0,4364.51612903,0,4201.61290323,0,4157.09677419,0,4181.29032258,0,4144.51612903,0,4137.41935484,0,4113.5483871,0,4201.29032258,0,4083.22580645,0,4276.77419355,0,4144.83870968,0,4170.96774194,0,0,0,?
2018-08-20 07:09:48.162000,4131.61290323,0,4166.12903226,0,4442.58064516,0,4224.83870968,0,4216.77419355,0,4130.0,0,4155.48387097,0,4192.90322581,0,4143.22580645,0,4240.32258065,0,4122.90322581,0,4323.87096774,0,4195.48387097,0,4236.12903226,0,0,0,?
2018-08-20 07:09:48.176000,4120.64516129,0,4174.51612903,0,4408.38709677,0,4213.5483871,0,4210.32258065,0,4151.29032258,0,4143.5483871,0,4155.80645161,0,4105.48387097,0,4240.64516129,0,4085.16129032,0,4330.96774194,0,4148.70967742,0,4168.38709677,0,0,0,?
2018-08-20 07:09:48.179000,4087.41935484,0,4180.96774194,0,4367.09677419,0,4240.32258065,0,4213.87096774,0,4158.06451613,0,4167.09677419,0,4142.58064516,0,4156.12903226,0,4262.25806452,0,4054.19354839,0,4312.58064516,0,4139.67741935,0,4198.70967742,0,0,0,?
2018-08-20 07:09:48.182000,4158.38709677,0,4357.41935484,0,4508.70967742,0,4419.03225806,0,4404.83870968,0,4130.64516129,0,4137.74193548,0,4199.03225806,0,4290.32258065,0,4404.19354839,0,4141.93548387,0,4485.48387097,0,4198.70967742,0,4218.70967742,0,0,0,?
2018-08-20 07:09:48.192000,4073.87096774,0,4108.70967742,0,4368.38709677,0,4193.22580645,0,4164.19354839,0,4175.48387097,0,4150.0,0,4175.16129032,0,4110.64516129,0,4203.5483871,0,4059.03225806,0,4299.35483871,0,4133.5483871,0,4190.96774194,0,0,0,?
2018-08-20 07:09:48.201000,4148.38709677,0,4126.12903226,0,4422.25806452,0,4178.06451613,0,4180.96774194,0,4131.61290323,0,4171.61290323,0,4177.09677419,0,4109.03225806,0,4195.48387097,0,4118.06451613,0,4293.87096774,0,4183.87096774,0,4213.22580645,0,0,0,?
2018-08-20 07:09:48.204000,4130.0,0,4229.35483871,0,4437.74193548,0,4242.25806452,0,4260.64516129,0,4148.06451613,0,4152.58064516,0,4168.70967742,0,4140.0,0,4241.29032258,0,4138.70967742,0,4340.64516129,0,4145.16129032,0,4200.32258065,0,0,0,?
2018-08-20 07:09:48.218000,4145.48387097,0,4264.19354839,0,4414.83870968,0,4312.58064516,0,4263.22580645,0,4168.06451613,0,4164.51612903,0,4155.48387097,0,4167.09677419,0,4295.48387097,0,4090.96774194,0,4384.51612903,0,4150.32258065,0,4189.35483871,0,0,0,?
2018-08-20 07:09:48.226000,4196.12903226,0,4380.32258065,0,4518.70967742,0,4474.83870968,0,4388.38709677,0,4138.38709677,0,4140.32258065,0,4205.16129032,0,4329.35483871,0,4417.74193548,0,4171.93548387,0,4533.5483871,0,4184.51612903,0,4236.4516129,0,0,0,?
2018-08-20 07:09:48.238000,4141.29032258,0,4139.03225806,0,4373.5483871,0,4230.64516129,0,4221.93548387,0,4176.4516129,0,4150.0,0,4130.32258065,0,4110.32258065,0,4208.70967742,0,4067.09677419,0,4331.61290323,0,4146.4516129,0,4192.58064516,0,0,0,?
2018-08-20 07:09:48.245000,4138.06451613,0,4160.96774194,0,4435.16129032,0,4209.67741935,0,4238.38709677,0,4141.93548387,0,4161.93548387,0,4181.61290323,0,4105.48387097,0,4187.74193548,0,4143.5483871,0,4310.96774194,0,4197.09677419,0,4205.48387097,0,0,0,?
2018-08-20 07:09:48.253000,4162.25806452,0,4201.93548387,0,4399.67741935,0,4308.06451613,0,4229.67741935,0,4151.61290323,0,4139.67741935,0,4171.29032258,0,4173.22580645,0,4266.12903226,0,4100.32258065,0,4333.87096774,0,4142.25806452,0,4165.16129032,0,0,0,?
2018-08-20 07:09:48.256000,4096.77419355,0,4223.87096774,0,4343.22580645,0,4285.16129032,0,4274.83870968,0,4158.06451613,0,4166.77419355,0,4142.90322581,0,4184.19354839,0,4264.83870968,0,4052.25806452,0,4345.80645161,0,4152.25806452,0,4185.48387097,0,0,0,?
2018-08-20 07:09:48.268000,4188.06451613,0,4371.61290323,0,4509.03225806,0,4472.58064516,0,4395.48387097,0,4175.16129032,0,4151.61290323,0,4206.77419355,0,4323.87096774,0,4425.16129032,0,4147.41935484,0,4494.51612903,0,4167.41935484,0,4223.22580645,0,0,0,?
2018-08-20 07:09:48.270000,4122.58064516,0,4171.29032258,0,4353.87096774,0,4264.19354839,0,4195.48387097,0,4173.22580645,0,4155.16129032,0,4138.06451613,0,4179.03225806,0,4217.74193548,0,4059.35483871,0,4305.48387097,0,4140.0,0,4185.80645161,0,0,0,?
2018-08-20 07:09:48.287000,4152.58064516,0,4167.09677419,0,4392.25806452,0,4253.22580645,0,4196.12903226,0,4139.67741935,0,4160.32258065,0,4184.51612903,0,4110.96774194,0,4212.90322581,0,4126.12903226,0,4296.12903226,0,4179.03225806,0,4191.29032258,0,0,0,?
2018-08-20 07:09:48.291000,4130.32258065,0,4223.22580645,0,4432.90322581,0,4302.25806452,0,4301.29032258,0,4150.0,0,4130.96774194,0,4180.96774194,0,4215.16129032,0,4290.0,0,4137.74193548,0,4346.4516129,0,4149.35483871,0,4182.58064516,0,0,0,?
2018-08-20 07:09:48.300000,4089.03225806,0,4195.16129032,0,4325.48387097,0,4260.96774194,0,4257.74193548,0,4171.29032258,0,4159.35483871,0,4137.74193548,0,4173.87096774,0,4217.09677419,0,4051.29032258,0,4331.29032258,0,4134.83870968,0,4185.80645161,0,0,0,?
2018-08-20 07:09:48.302000,4160.32258065,0,4329.35483871,0,4453.22580645,0,4439.03225806,0,4390.0,0,4131.61290323,0,4146.4516129,0,4198.38709677,0,4290.64516129,0,4381.61290323,0,4115.80645161,0,4474.83870968,0,4190.32258065,0,4200.64516129,0,0,0,?
2018-08-20 07:09:48.312000,4121.29032258,0,4172.25806452,0,4335.80645161,0,4292.90322581,0,4214.83870968,0,4179.35483871,0,4148.06451613,0,4132.25806452,0,4114.19354839,0,4197.41935484,0,4056.4516129,0,4281.61290323,0,4123.87096774,0,4180.32258065,0,0,0,?
2018-08-20 07:09:48.317000,4162.58064516,0,4163.5483871,0,4378.70967742,0,4244.19354839,0,4232.58064516,0,4149.35483871,0,4165.48387097,0,4171.61290323,0,4098.38709677,0,4181.93548387,0,4138.70967742,0,4302.25806452,0,4170.32258065,0,4208.06451613,0,0,0,?
2018-08-20 07:09:48.348000,4167.41935484,0,4234.51612903,0,4468.06451613,0,4310.0,0,4295.16129032,0,4152.90322581,0,4140.96774194,0,4167.74193548,0,4189.67741935,0,4248.06451613,0,4116.4516129,0,4353.87096774,0,4151.93548387,0,4211.93548387,0,0,0,?
2018-08-20 07:09:48.358000,4097.41935484,0,4195.80645161,0,4353.5483871,0,4238.38709677,0,4229.03225806,0,4186.12903226,0,4165.16129032,0,4162.90322581,0,4107.41935484,0,4181.93548387,0,4068.70967742,0,4258.38709677,0,4120.32258065,0,4210.96774194,0,0,0,?
2018-08-20 07:09:48.366000,4193.87096774,0,4349.67741935,0,4465.48387097,0,4422.58064516,0,4354.19354839,0,4136.4516129,0,4149.03225806,0,4191.93548387,0,4304.51612903,0,4341.61290323,0,4157.74193548,0,4460.32258065,0,4169.67741935,0,4216.77419355,0,0,0,?
2018-08-20 07:09:48.368000,4135.80645161,0,4200.32258065,0,4379.67741935,0,4236.12903226,0,4228.06451613,0,4170.0,0,4140.32258065,0,4136.4516129,0,4174.19354839,0,4228.38709677,0,4143.22580645,0,4368.70967742,0,4176.4516129,0,4221.61290323,0,0,0,?
2018-08-20 07:09:48.380000,4163.5483871,0,4178.38709677,0,4378.38709677,0,4256.12903226,0,4208.38709677,0,4150.32258065,0,4160.96774194,0,4160.32258065,0,4136.4516129,0,4170.0,0,4158.06451613,0,4303.87096774,0,4183.5483871,0,4208.70967742,0,0,0,?
2018-08-20 07:09:48.387000,4177.09677419,0,4286.4516129,0,4433.22580645,0,4348.70967742,0,4316.12903226,0,4146.12903226,0,4144.19354839,0,4180.0,0,4242.58064516,0,4262.90322581,0,4168.38709677,0,4407.41935484,0,4189.35483871,0,4199.35483871,0,0,0,?
2018-08-20 07:09:48.398000,4110.32258065,0,4179.67741935,0,4371.29032258,0,4271.93548387,0,4235.80645161,0,4177.41935484,0,4163.87096774,0,4178.06451613,0,4140.64516129,0,4213.5483871,0,4122.25806452,0,4313.87096774,0,4154.51612903,0,4187.41935484,0,0,0,?
2018-08-20 07:09:48.400000,4179.67741935,0,4292.90322581,0,4460.32258065,0,4373.22580645,0,4364.19354839,0,4139.35483871,0,4150.32258065,0,4194.83870968,0,4272.25806452,0,4327.74193548,0,4186.4516129,0,4421.93548387,0,4162.25806452,0,4216.77419355,0,0,0,?
2018-08-20 07:09:48.405000,4118.38709677,0,4184.51612903,0,4376.4516129,0,4296.77419355,0,4251.93548387,0,4172.58064516,0,4148.38709677,0,4146.12903226,0,4138.06451613,0,4229.67741935,0,4128.38709677,0,4352.58064516,0,4154.19354839,0,4184.51612903,0,0,0,?
2018-08-20 07:09:48.409000,4118.06451613,0,4175.80645161,0,4390.96774194,0,4285.80645161,0,4228.70967742,0,4145.16129032,0,4166.4516129,0,4162.58064516,0,4164.83870968,0,4217.09677419,0,4128.38709677,0,4324.83870968,0,4160.32258065,0,4199.67741935,0,0,0,?
2018-08-20 07:09:48.417000,4143.22580645,0,4287.74193548,0,4455.48387097,0,4369.03225806,0,4352.25806452,0,4141.29032258,0,4130.0,0,4176.12903226,0,4254.51612903,0,4316.77419355,0,4146.12903226,0,4406.12903226,0,4170.0,0,4205.48387097,0,0,0,?
2018-08-20 07:09:48.419000,4081.29032258,0,4172.25806452,0,4307.09677419,0,4224.51612903,0,4204.83870968,0,4183.5483871,0,4149.03225806,0,4173.5483871,0,4138.06451613,0,4163.22580645,0,4108.38709677,0,4278.38709677,0,4126.4516129,0,4187.74193548,0,0,0,?
2018-08-20 07:09:48.427000,4180.0,0,4282.90322581,0,4401.61290323,0,4355.80645161,0,4331.93548387,0,4135.80645161,0,4153.5483871,0,4204.19354839,0,4215.80645161,0,4307.41935484,0,4154.19354839,0,4387.41935484,0,4172.90322581,0,4228.70967742,0,0,0,?
2018-08-20 07:09:48.429000,4147.74193548,0,4228.06451613,0,4331.61290323,0,4302.25806452,0,4271.29032258,0,4166.77419355,0,4145.80645161,0,4150.64516129,0,4176.12903226,0,4196.77419355,0,4124.51612903,0,4323.87096774,0,4170.0,0,4165.80645161,0,0,0,?
2018-08-20 07:09:48.439000,4122.58064516,0,4237.74193548,0,4365.48387097,0,4293.5483871,0,4290.64516129,0,4158.06451613,0,4163.22580645,0,4157.09677419,0,4154.83870968,0,4236.77419355,0,4102.58064516,0,4300.32258065,0,4147.09677419,0,4177.41935484,0,0,0,?
2018-08-20 07:09:48.446000,4182.25806452,0,4324.51612903,0,4442.90322581,0,4422.90322581,0,4368.38709677,0,4144.51612903,0,4137.41935484,0,4197.09677419,0,4298.70967742,0,4307.09677419,0,4147.41935484,0,4419.35483871,0,4194.51612903,0,4198.38709677,0,0,0,?
2018-08-20 07:09:48.455000,4108.06451613,0,4185.16129032,0,4260.64516129,0,4306.4516129,0,4238.06451613,0,4183.22580645,0,4157.09677419,0,4140.32258065,0,4136.12903226,0,4176.4516129,0,4077.41935484,0,4287.74193548,0,4138.38709677,0,4169.35483871,0,0,0,?
2018-08-20 07:09:48.464000,4161.61290323,0,4250.96774194,0,4396.77419355,0,4395.16129032,0,4305.48387097,0,4138.06451613,0,4154.51612903,0,4164.83870968,0,4225.16129032,0,4269.03225806,0,4153.22580645,0,4344.83870968,0,4203.5483871,0,4200.0,0,0,0,?
2018-08-20 07:09:48.469000,4133.5483871,0,4221.93548387,0,4358.70967742,0,4327.74193548,0,4274.19354839,0,4165.48387097,0,4142.90322581,0,4179.35483871,0,4180.96774194,0,4227.09677419,0,4099.35483871,0,4347.09677419,0,4169.35483871,0,4192.25806452,0,0,0,?
2018-08-20 07:09:48.481000,4140.32258065,0,4201.93548387,0,4340.0,0,4366.12903226,0,4266.77419355,0,4160.64516129,0,4166.77419355,0,4173.5483871,0,4192.25806452,0,4237.74193548,0,4097.74193548,0,4325.48387097,0,4154.51612903,0,4190.96774194,0,0,0,?
2018-08-20 07:09:48.491000,4178.38709677,0,4290.64516129,0,4417.09677419,0,4495.80645161,0,4365.80645161,0,4131.93548387,0,4139.03225806,0,4192.25806452,0,4331.29032258,0,4327.41935484,0,4122.58064516,0,4425.16129032,0,4169.35483871,0,4191.93548387,0,0,0,?
2018-08-20 07:09:48.501000,4075.16129032,0,4096.4516129,0,4218.06451613,0,4264.19354839,0,4154.83870968,0,4167.74193548,0,4157.41935484,0,4151.61290323,0,4105.48387097,0,4111.61290323,0,4041.29032258,0,4210.32258065,0,4080.96774194,0,4109.67741935,0,0,0,?
2018-08-20 07:09:48.516000,4116.12903226,0,4131.93548387,0,4298.70967742,0,4291.61290323,0,4198.06451613,0,4132.25806452,0,4150.64516129,0,4160.64516129,0,4138.38709677,0,4134.51612903,0,4097.09677419,0,4226.77419355,0,4152.25806452,0,4130.0,0,0,0,?
2018-08-20 07:09:48.519000,4065.16129032,0,4099.35483871,0,4274.51612903,0,4300.32258065,0,4209.67741935,0,4160.0,0,4130.64516129,0,4133.5483871,0,4136.4516129,0,4156.4516129,0,4069.03225806,0,4269.67741935,0,4128.38709677,0,4130.64516129,0,0,0,?
2018-08-20 07:09:48.524000,4050.96774194,0,4098.38709677,0,4238.38709677,0,4300.64516129,0,4224.51612903,0,4156.12903226,0,4166.12903226,0,4129.03225806,0,4100.64516129,0,4164.51612903,0,4035.16129032,0,4261.29032258,0,4092.58064516,0,4099.03225806,0,0,0,?
2018-08-20 07:09:48.528000,4082.90322581,0,4255.48387097,0,4291.29032258,0,4467.09677419,0,4343.22580645,0,4177.09677419,0,4137.41935484,0,4175.16129032,0,4276.4516129,0,4289.67741935,0,4048.38709677,0,4403.87096774,0,4145.80645161,0,4131.93548387,0,0,0,?
2018-08-20 07:09:48.534000,4009.35483871,0,4014.51612903,0,4121.29032258,0,4220.96774194,0,4123.5483871,0,4169.03225806,0,4144.51612903,0,4154.83870968,0,4047.41935484,0,4055.48387097,0,3986.4516129,0,4158.70967742,0,4055.48387097,0,4090.0,0,0,0,?
2018-08-20 07:09:48.541000,4092.90322581,0,4075.48387097,0,4166.12903226,0,4259.03225806,0,4157.74193548,0,4171.61290323,0,4151.93548387,0,4169.67741935,0,4063.22580645,0,4053.87096774,0,4037.09677419,0,4173.5483871,0,4102.90322581,0,4114.83870968,0,0,0,?
2018-08-20 07:09:48.549000,4086.77419355,0,4111.29032258,0,4214.51612903,0,4293.5483871,0,4204.51612903,0,4139.03225806,0,4137.74193548,0,4151.61290323,0,4112.58064516,0,4086.77419355,0,4044.19354839,0,4207.09677419,0,4104.51612903,0,4135.48387097,0,0,0,?
2018-08-20 07:09:48.552000,4058.38709677,0,4115.48387097,0,4193.22580645,0,4325.48387097,0,4200.0,0,4147.74193548,0,4163.22580645,0,4133.22580645,0,4078.38709677,0,4145.48387097,0,3976.4516129,0,4205.48387097,0,4102.90322581,0,4124.19354839,0,0,0,?
2018-08-20 07:09:48.571000,4129.03225806,0,4265.80645161,0,4371.29032258,0,4480.64516129,0,4347.09677419,0,4165.16129032,0,4134.83870968,0,4194.51612903,0,4264.51612903,0,4268.70967742,0,4046.12903226,0,4370.0,0,4140.96774194,0,4142.58064516,0,0,0,?
