Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:08:07.858000,4223.87096774,0,4365.80645161,0,4305.16129032,0,4420.32258065,0,4416.4516129,0,4158.06451613,0,4152.58064516,0,4187.09677419,0,4398.70967742,0,4399.35483871,0,4346.77419355,0,4364.83870968,0,4091.93548387,0,4228.06451613,0,0,0,?
2018-08-20 07:08:07.869000,4111.29032258,0,4181.29032258,0,4124.83870968,0,4291.93548387,0,4331.61290323,0,4176.4516129,0,4170.64516129,0,4147.41935484,0,4261.93548387,0,4225.16129032,0,4230.0,0,4229.67741935,0,3987.41935484,0,4176.12903226,0,0,0,?
2018-08-20 07:08:07.871000,4155.80645161,0,4205.48387097,0,4174.19354839,0,4307.09677419,0,4332.58064516,0,4154.51612903,0,4185.80645161,0,4169.67741935,0,4291.29032258,0,4230.64516129,0,4253.5483871,0,4257.74193548,0,4003.87096774,0,4180.32258065,0,0,0,?
2018-08-20 07:08:07.887000,4177.41935484,0,4292.90322581,0,4194.19354839,0,4259.67741935,0,4256.4516129,0,4165.16129032,0,4178.38709677,0,4129.03225806,0,4256.4516129,0,4294.51612903,0,4232.90322581,0,4273.87096774,0,4001.29032258,0,4200.0,0,0,0,?
2018-08-20 07:08:07.892000,4133.87096774,0,4200.32258065,0,4114.19354839,0,4179.03225806,0,4191.61290323,0,4159.03225806,0,4157.74193548,0,4134.83870968,0,4146.4516129,0,4223.87096774,0,4246.4516129,0,4155.16129032,0,4009.35483871,0,4183.22580645,0,0,0,?
2018-08-20 07:08:07.899000,4221.93548387,0,4357.09677419,0,4234.83870968,0,4355.48387097,0,4397.74193548,0,4152.90322581,0,4167.74193548,0,4178.70967742,0,4363.5483871,0,4381.93548387,0,4290.96774194,0,4364.51612903,0,4059.67741935,0,4247.09677419,0,0,0,?
2018-08-20 07:08:07.902000,4126.4516129,0,4193.5483871,0,4098.06451613,0,4266.77419355,0,4343.5483871,0,4185.16129032,0,4174.19354839,0,4162.90322581,0,4286.12903226,0,4268.70967742,0,4209.03225806,0,4246.12903226,0,3997.74193548,0,4160.0,0,0,0,?
2018-08-20 07:08:07.919000,4159.67741935,0,4246.77419355,0,4117.09677419,0,4255.48387097,0,4310.32258065,0,4161.93548387,0,4181.29032258,0,4189.67741935,0,4256.4516129,0,4264.83870968,0,4210.32258065,0,4256.12903226,0,4018.70967742,0,4197.09677419,0,0,0,?
2018-08-20 07:08:07.922000,4204.51612903,0,4227.09677419,0,4202.25806452,0,4278.06451613,0,4289.67741935,0,4164.51612903,0,4135.16129032,0,4150.64516129,0,4244.19354839,0,4305.16129032,0,4252.90322581,0,4252.58064516,0,4022.90322581,0,4187.09677419,0,0,0,?
2018-08-20 07:08:07.931000,4155.80645161,0,4176.12903226,0,4116.4516129,0,4209.67741935,0,4177.74193548,0,4166.4516129,0,4141.93548387,0,4140.96774194,0,4120.0,0,4177.74193548,0,4220.32258065,0,4099.35483871,0,4015.16129032,0,4200.32258065,0,0,0,?
2018-08-20 07:08:07.933000,4237.41935484,0,4332.25806452,0,4218.06451613,0,4356.77419355,0,4403.22580645,0,4150.0,0,4141.29032258,0,4188.70967742,0,4336.4516129,0,4355.80645161,0,4304.83870968,0,4327.09677419,0,4068.70967742,0,4209.67741935,0,0,0,?
2018-08-20 07:08:07.948000,4155.48387097,0,4215.16129032,0,4092.25806452,0,4211.29032258,0,4287.41935484,0,4161.93548387,0,4163.22580645,0,4159.67741935,0,4260.64516129,0,4271.93548387,0,4166.4516129,0,4252.58064516,0,3997.09677419,0,4143.5483871,0,0,0,?
2018-08-20 07:08:07.951000,4146.4516129,0,4253.87096774,0,4104.19354839,0,4221.93548387,0,4287.74193548,0,4144.51612903,0,4182.25806452,0,4182.25806452,0,4262.25806452,0,4306.4516129,0,4203.5483871,0,4268.38709677,0,4015.16129032,0,4195.80645161,0,0,0,?
2018-08-20 07:08:07.962000,4221.61290323,0,4291.29032258,0,4184.51612903,0,4309.03225806,0,4321.61290323,0,4163.87096774,0,4172.58064516,0,4149.35483871,0,4288.06451613,0,4282.58064516,0,4228.06451613,0,4270.0,0,4042.25806452,0,4215.80645161,0,0,0,?
2018-08-20 07:08:07.968000,4173.22580645,0,4119.35483871,0,4065.48387097,0,4204.51612903,0,4228.38709677,0,4171.61290323,0,4176.12903226,0,4156.77419355,0,4110.32258065,0,4143.5483871,0,4165.48387097,0,4121.93548387,0,4028.70967742,0,4181.29032258,0,0,0,?
2018-08-20 07:08:07.979000,4220.32258065,0,4278.38709677,0,4176.12903226,0,4334.19354839,0,4347.09677419,0,4148.70967742,0,4150.0,0,4156.77419355,0,4280.0,0,4291.93548387,0,4237.41935484,0,4267.41935484,0,4076.77419355,0,4230.0,0,0,0,?
2018-08-20 07:08:07.983000,4173.5483871,0,4200.32258065,0,4069.67741935,0,4189.03225806,0,4228.06451613,0,4163.87096774,0,4159.67741935,0,4149.35483871,0,4250.0,0,4259.35483871,0,4188.38709677,0,4212.25806452,0,4007.74193548,0,4154.19354839,0,0,0,?
2018-08-20 07:08:07.995000,4156.4516129,0,4272.58064516,0,4140.32258065,0,4190.32258065,0,4259.35483871,0,4149.03225806,0,4182.58064516,0,4187.74193548,0,4267.09677419,0,4267.41935484,0,4219.03225806,0,4264.19354839,0,4052.25806452,0,4210.0,0,0,0,?
2018-08-20 07:08:07.998000,4232.58064516,0,4286.77419355,0,4214.83870968,0,4354.83870968,0,4334.19354839,0,4161.29032258,0,4177.74193548,0,4164.19354839,0,4293.87096774,0,4340.0,0,4245.80645161,0,4273.87096774,0,4050.0,0,4235.16129032,0,0,0,?
2018-08-20 07:08:08.012000,4119.67741935,0,4083.87096774,0,4046.77419355,0,4215.48387097,0,4250.64516129,0,4161.29032258,0,4152.90322581,0,4152.90322581,0,4109.35483871,0,4100.64516129,0,4177.09677419,0,4088.38709677,0,4032.58064516,0,4156.77419355,0,0,0,?
2018-08-20 07:08:08.015000,4162.90322581,0,4194.19354839,0,4172.58064516,0,4270.64516129,0,4304.19354839,0,4138.38709677,0,4142.25806452,0,4175.80645161,0,4264.19354839,0,4239.03225806,0,4229.03225806,0,4235.16129032,0,4062.58064516,0,4202.25806452,0,0,0,?
2018-08-20 07:08:08.035000,4160.0,0,4224.51612903,0,4091.29032258,0,4164.51612903,0,4173.5483871,0,4165.16129032,0,4169.35483871,0,4177.41935484,0,4203.5483871,0,4238.38709677,0,4188.70967742,0,4213.87096774,0,4046.12903226,0,4176.77419355,0,0,0,?
2018-08-20 07:08:08.038000,4202.25806452,0,4244.83870968,0,4100.0,0,4204.83870968,0,4170.0,0,4154.19354839,0,4182.25806452,0,4180.32258065,0,4200.0,0,4272.90322581,0,4225.16129032,0,4195.48387097,0,4052.58064516,0,4168.70967742,0,0,0,?
2018-08-20 07:08:08.051000,4240.0,0,4298.70967742,0,4230.0,0,4323.87096774,0,4371.29032258,0,4159.03225806,0,4178.06451613,0,4160.96774194,0,4326.12903226,0,4317.09677419,0,4264.19354839,0,4312.58064516,0,4077.09677419,0,4237.09677419,0,0,0,?
2018-08-20 07:08:08.055000,4170.32258065,0,4099.67741935,0,4039.03225806,0,4230.64516129,0,4278.06451613,0,4166.4516129,0,4156.4516129,0,4150.32258065,0,4202.25806452,0,4172.90322581,0,4153.5483871,0,4150.32258065,0,4004.83870968,0,4139.03225806,0,0,0,?
2018-08-20 07:08:08.069000,4199.03225806,0,4235.80645161,0,4140.96774194,0,4271.61290323,0,4312.58064516,0,4140.96774194,0,4154.19354839,0,4170.96774194,0,4296.77419355,0,4242.58064516,0,4206.77419355,0,4259.03225806,0,4050.32258065,0,4166.4516129,0,0,0,?
2018-08-20 07:08:08.073000,4210.96774194,0,4225.16129032,0,4100.32258065,0,4160.96774194,0,4176.4516129,0,4168.38709677,0,4171.29032258,0,4169.67741935,0,4145.48387097,0,4222.90322581,0,4167.41935484,0,4163.22580645,0,4023.5483871,0,4163.22580645,0,0,0,?
2018-08-20 07:08:08.081000,4214.83870968,0,4233.22580645,0,4111.61290323,0,4176.77419355,0,4200.96774194,0,4164.83870968,0,4185.80645161,0,4181.93548387,0,4171.61290323,0,4249.03225806,0,4212.25806452,0,4186.77419355,0,4098.70967742,0,4194.19354839,0,0,0,?
2018-08-20 07:08:08.083000,4293.87096774,0,4354.19354839,0,4260.32258065,0,4373.87096774,0,4393.22580645,0,4166.12903226,0,4144.83870968,0,4179.03225806,0,4399.03225806,0,4402.25806452,0,4286.4516129,0,4322.90322581,0,4117.74193548,0,4243.5483871,0,0,0,?
2018-08-20 07:08:08.089000,4161.61290323,0,4103.5483871,0,4069.67741935,0,4256.77419355,0,4279.35483871,0,4174.83870968,0,4160.96774194,0,4152.58064516,0,4252.25806452,0,4180.32258065,0,4169.03225806,0,4177.41935484,0,4035.16129032,0,4148.70967742,0,0,0,?
2018-08-20 07:08:08.096000,4202.90322581,0,4190.96774194,0,4118.06451613,0,4258.70967742,0,4293.22580645,0,4147.41935484,0,4161.61290323,0,4190.0,0,4262.25806452,0,4265.16129032,0,4229.03225806,0,4249.03225806,0,4087.74193548,0,4172.90322581,0,0,0,?
2018-08-20 07:08:08.109000,4216.4516129,0,4224.83870968,0,4142.58064516,0,4191.61290323,0,4225.16129032,0,4174.51612903,0,4171.29032258,0,4143.22580645,0,4197.09677419,0,4260.32258065,0,4208.70967742,0,4208.70967742,0,4079.35483871,0,4208.70967742,0,0,0,?
2018-08-20 07:08:08.112000,4214.83870968,0,4273.87096774,0,4107.41935484,0,4153.87096774,0,4196.77419355,0,4177.09677419,0,4175.16129032,0,4170.32258065,0,4154.19354839,0,4275.16129032,0,4210.64516129,0,4186.12903226,0,4101.29032258,0,4202.25806452,0,0,0,?
2018-08-20 07:08:08.121000,4302.25806452,0,4356.77419355,0,4236.4516129,0,4360.32258065,0,4390.0,0,4163.87096774,0,4143.5483871,0,4179.03225806,0,4353.22580645,0,4357.41935484,0,4276.12903226,0,4330.0,0,4111.29032258,0,4260.32258065,0,0,0,?
2018-08-20 07:08:08.126000,4178.70967742,0,4167.74193548,0,4077.09677419,0,4285.16129032,0,4293.5483871,0,4163.22580645,0,4157.09677419,0,4151.61290323,0,4239.35483871,0,4225.48387097,0,4167.41935484,0,4247.41935484,0,4078.06451613,0,4184.51612903,0,0,0,?
2018-08-20 07:08:08.138000,4210.64516129,0,4222.25806452,0,4160.0,0,4301.29032258,0,4313.87096774,0,4142.25806452,0,4173.22580645,0,4171.29032258,0,4256.77419355,0,4248.70967742,0,4203.87096774,0,4229.03225806,0,4109.03225806,0,4196.12903226,0,0,0,?
2018-08-20 07:08:08.143000,4222.90322581,0,4247.09677419,0,4163.87096774,0,4207.09677419,0,4223.22580645,0,4172.90322581,0,4132.25806452,0,4129.35483871,0,4175.16129032,0,4232.58064516,0,4168.70967742,0,4157.09677419,0,4075.80645161,0,4172.25806452,0,0,0,?
2018-08-20 07:08:08.153000,4220.32258065,0,4269.67741935,0,4136.12903226,0,4150.0,0,4179.67741935,0,4172.90322581,0,4177.09677419,0,4172.90322581,0,4097.09677419,0,4164.19354839,0,4197.74193548,0,4142.25806452,0,4097.09677419,0,4207.41935484,0,0,0,?
2018-08-20 07:08:08.155000,4337.41935484,0,4396.77419355,0,4258.70967742,0,4435.16129032,0,4454.19354839,0,4168.70967742,0,4160.32258065,0,4190.64516129,0,4370.0,0,4367.41935484,0,4275.48387097,0,4336.4516129,0,4175.16129032,0,4252.58064516,0,0,0,?
2018-08-20 07:08:08.169000,4219.67741935,0,4179.03225806,0,4125.80645161,0,4304.83870968,0,4331.61290323,0,4187.09677419,0,4158.70967742,0,4137.09677419,0,4265.80645161,0,4262.58064516,0,4158.38709677,0,4265.48387097,0,4088.38709677,0,4203.5483871,0,0,0,?
2018-08-20 07:08:08.172000,4215.48387097,0,4181.29032258,0,4144.83870968,0,4235.48387097,0,4294.83870968,0,4159.03225806,0,4172.58064516,0,4169.03225806,0,4249.03225806,0,4273.22580645,0,4174.83870968,0,4255.48387097,0,4098.06451613,0,4195.48387097,0,0,0,?
2018-08-20 07:08:08.183000,4230.0,0,4277.09677419,0,4166.77419355,0,4250.64516129,0,4274.19354839,0,4172.90322581,0,4137.41935484,0,4143.5483871,0,4203.5483871,0,4251.29032258,0,4216.77419355,0,4194.51612903,0,4102.25806452,0,4209.67741935,0,0,0,?
2018-08-20 07:08:08.185000,4207.09677419,0,4243.87096774,0,4101.29032258,0,4214.51612903,0,4240.64516129,0,4178.70967742,0,4164.19354839,0,4160.0,0,4107.74193548,0,4182.90322581,0,4185.48387097,0,4144.51612903,0,4128.06451613,0,4193.22580645,0,0,0,?
2018-08-20 07:08:08.200000,4313.22580645,0,4360.32258065,0,4255.80645161,0,4354.83870968,0,4421.93548387,0,4173.5483871,0,4157.09677419,0,4206.77419355,0,4326.4516129,0,4362.25806452,0,4287.09677419,0,4354.83870968,0,4155.16129032,0,4236.77419355,0,0,0,?
2018-08-20 07:08:08.203000,4202.25806452,0,4192.25806452,0,4135.48387097,0,4216.4516129,0,4281.93548387,0,4187.41935484,0,4167.74193548,0,4164.83870968,0,4303.22580645,0,4260.32258065,0,4170.32258065,0,4273.5483871,0,4075.16129032,0,4171.93548387,0,0,0,?
2018-08-20 07:08:08.216000,4229.67741935,0,4223.5483871,0,4122.58064516,0,4231.29032258,0,4305.48387097,0,4152.58064516,0,4180.32258065,0,4171.61290323,0,4259.67741935,0,4269.67741935,0,4190.32258065,0,4247.41935484,0,4106.77419355,0,4201.29032258,0,0,0,?
2018-08-20 07:08:08.219000,4263.5483871,0,4270.96774194,0,4173.87096774,0,4269.03225806,0,4259.67741935,0,4167.09677419,0,4132.90322581,0,4141.93548387,0,4214.19354839,0,4266.4516129,0,4228.06451613,0,4206.12903226,0,4096.12903226,0,4238.70967742,0,0,0,?
2018-08-20 07:08:08.233000,4224.83870968,0,4193.5483871,0,4090.64516129,0,4242.90322581,0,4221.93548387,0,4179.67741935,0,4150.96774194,0,4141.93548387,0,4124.83870968,0,4114.83870968,0,4181.93548387,0,4081.29032258,0,4072.58064516,0,4202.25806452,0,0,0,?
2018-08-20 07:08:08.237000,4320.64516129,0,4326.12903226,0,4210.0,0,4345.48387097,0,4368.70967742,0,4161.29032258,0,4150.32258065,0,4186.4516129,0,4336.12903226,0,4303.22580645,0,4240.32258065,0,4259.35483871,0,4147.74193548,0,4268.70967742,0,0,0,?
2018-08-20 07:08:08.247000,4223.87096774,0,4241.93548387,0,4114.19354839,0,4132.58064516,0,4211.93548387,0,4170.96774194,0,4157.09677419,0,4154.51612903,0,4213.5483871,0,4271.93548387,0,4151.61290323,0,4220.32258065,0,4095.16129032,0,4193.87096774,0,0,0,?
2018-08-20 07:08:08.250000,4255.80645161,0,4225.48387097,0,4118.70967742,0,4154.19354839,0,4217.41935484,0,4156.4516129,0,4182.58064516,0,4180.96774194,0,4239.03225806,0,4269.03225806,0,4208.70967742,0,4228.38709677,0,4117.41935484,0,4178.70967742,0,0,0,?
2018-08-20 07:08:08.263000,4293.5483871,0,4263.87096774,0,4176.12903226,0,4308.06451613,0,4340.64516129,0,4174.83870968,0,4131.61290323,0,4150.32258065,0,4248.70967742,0,4251.93548387,0,4243.22580645,0,4240.32258065,0,4108.70967742,0,4206.77419355,0,0,0,?
2018-08-20 07:08:08.267000,4244.51612903,0,4106.4516129,0,4104.51612903,0,4231.29032258,0,4271.93548387,0,4175.80645161,0,4176.12903226,0,4160.0,0,4109.35483871,0,4113.5483871,0,4131.93548387,0,4053.87096774,0,4084.51612903,0,4172.58064516,0,0,0,?
2018-08-20 07:08:08.279000,4276.4516129,0,4248.70967742,0,4208.70967742,0,4300.64516129,0,4333.22580645,0,4149.03225806,0,4147.09677419,0,4165.80645161,0,4243.5483871,0,4266.4516129,0,4237.41935484,0,4230.96774194,0,4141.29032258,0,4203.22580645,0,0,0,?
2018-08-20 07:08:08.282000,4229.35483871,0,4229.03225806,0,4066.77419355,0,4167.09677419,0,4179.67741935,0,4165.48387097,0,4164.51612903,0,4154.19354839,0,4240.96774194,0,4207.74193548,0,4155.48387097,0,4203.22580645,0,4073.5483871,0,4181.93548387,0,0,0,?
2018-08-20 07:08:08.296000,4231.61290323,0,4250.64516129,0,4140.64516129,0,4203.87096774,0,4239.67741935,0,4155.48387097,0,4180.32258065,0,4180.64516129,0,4220.32258065,0,4248.70967742,0,4203.5483871,0,4211.29032258,0,4131.93548387,0,4200.32258065,0,0,0,?
2018-08-20 07:08:08.298000,4318.06451613,0,4292.90322581,0,4198.38709677,0,4285.80645161,0,4318.06451613,0,4170.32258065,0,4174.51612903,0,4154.19354839,0,4261.93548387,0,4265.16129032,0,4204.19354839,0,4232.25806452,0,4104.51612903,0,4219.03225806,0,0,0,?
2018-08-20 07:08:08.311000,4216.4516129,0,4094.83870968,0,4045.48387097,0,4158.06451613,0,4229.67741935,0,4171.93548387,0,4165.16129032,0,4143.22580645,0,4125.16129032,0,4100.32258065,0,4123.5483871,0,4068.70967742,0,4096.4516129,0,4194.19354839,0,0,0,?
2018-08-20 07:08:08.314000,4304.19354839,0,4234.51612903,0,4131.93548387,0,4199.03225806,0,4289.35483871,0,4141.61290323,0,4150.0,0,4164.83870968,0,4244.83870968,0,4222.58064516,0,4209.67741935,0,4206.77419355,0,4107.41935484,0,4240.32258065,0,0,0,?
2018-08-20 07:08:08.330000,4265.16129032,0,4201.93548387,0,4111.93548387,0,4155.16129032,0,4189.35483871,0,4166.77419355,0,4163.87096774,0,4170.64516129,0,4190.96774194,0,4217.74193548,0,4110.0,0,4161.29032258,0,4080.0,0,4190.64516129,0,0,0,?
2018-08-20 07:08:08.332000,4252.90322581,0,4194.83870968,0,4114.51612903,0,4191.61290323,0,4178.70967742,0,4166.77419355,0,4182.90322581,0,4181.93548387,0,4132.90322581,0,4183.22580645,0,4136.4516129,0,4157.09677419,0,4120.0,0,4188.70967742,0,0,0,?
2018-08-20 07:08:08.370000,4299.35483871,0,4261.61290323,0,4203.22580645,0,4301.29032258,0,4342.25806452,0,4168.70967742,0,4138.70967742,0,4155.16129032,0,4299.35483871,0,4259.35483871,0,4200.32258065,0,4238.38709677,0,4168.06451613,0,4220.32258065,0,0,0,?
2018-08-20 07:08:08.372000,4216.12903226,0,4107.74193548,0,4054.19354839,0,4116.77419355,0,4208.06451613,0,4166.12903226,0,4159.67741935,0,4134.83870968,0,4142.90322581,0,4150.32258065,0,4081.61290323,0,4138.06451613,0,4090.64516129,0,4165.48387097,0,0,0,?
2018-08-20 07:08:08.377000,4295.16129032,0,4179.35483871,0,4127.74193548,0,4212.90322581,0,4274.19354839,0,4141.93548387,0,4148.70967742,0,4162.90322581,0,4229.67741935,0,4262.25806452,0,4178.06451613,0,4204.19354839,0,4134.83870968,0,4207.74193548,0,0,0,?
2018-08-20 07:08:08.378000,4264.83870968,0,4180.64516129,0,4107.09677419,0,4153.22580645,0,4167.41935484,0,4172.58064516,0,4166.12903226,0,4167.41935484,0,4128.70967742,0,4151.29032258,0,4104.19354839,0,4102.90322581,0,4121.93548387,0,4164.83870968,0,0,0,?
2018-08-20 07:08:08.382000,4295.48387097,0,4205.48387097,0,4142.25806452,0,4176.77419355,0,4135.16129032,0,4168.38709677,0,4183.22580645,0,4177.09677419,0,4127.74193548,0,4189.35483871,0,4140.0,0,4109.67741935,0,4163.5483871,0,4223.87096774,0,0,0,?
2018-08-20 07:08:08.384000,4363.22580645,0,4312.90322581,0,4215.16129032,0,4335.16129032,0,4347.74193548,0,4160.64516129,0,4142.25806452,0,4185.16129032,0,4294.51612903,0,4348.06451613,0,4197.41935484,0,4301.61290323,0,4168.38709677,0,4266.12903226,0,0,0,?
2018-08-20 07:08:08.390000,4260.64516129,0,4116.4516129,0,4041.29032258,0,4138.70967742,0,4277.74193548,0,4168.70967742,0,4145.80645161,0,4150.96774194,0,4234.19354839,0,4170.96774194,0,4102.58064516,0,4163.5483871,0,4076.12903226,0,4186.77419355,0,0,0,?
2018-08-20 07:08:08.394000,4301.93548387,0,4161.93548387,0,4109.67741935,0,4214.19354839,0,4322.90322581,0,4147.09677419,0,4142.25806452,0,4159.03225806,0,4247.41935484,0,4200.96774194,0,4170.0,0,4198.06451613,0,4097.74193548,0,4207.09677419,0,0,0,?
2018-08-20 07:08:08.405000,4258.70967742,0,4236.77419355,0,4109.03225806,0,4148.06451613,0,4175.80645161,0,4164.83870968,0,4171.29032258,0,4168.06451613,0,4164.19354839,0,4186.12903226,0,4142.25806452,0,4136.77419355,0,4136.4516129,0,4190.64516129,0,0,0,?
2018-08-20 07:08:08.408000,4271.93548387,0,4234.19354839,0,4111.61290323,0,4179.03225806,0,4111.29032258,0,4160.96774194,0,4185.80645161,0,4163.5483871,0,4092.90322581,0,4162.90322581,0,4149.35483871,0,4108.38709677,0,4173.5483871,0,4239.67741935,0,0,0,?
2018-08-20 07:08:08.422000,4340.96774194,0,4317.41935484,0,4224.83870968,0,4309.67741935,0,4386.4516129,0,4159.03225806,0,4157.09677419,0,4171.29032258,0,4338.70967742,0,4309.35483871,0,4194.51612903,0,4308.70967742,0,4178.06451613,0,4270.64516129,0,0,0,?
2018-08-20 07:08:08.425000,4254.83870968,0,4141.29032258,0,4062.90322581,0,4190.32258065,0,4302.58064516,0,4173.5483871,0,4169.67741935,0,4152.58064516,0,4235.16129032,0,4194.83870968,0,4082.90322581,0,4209.03225806,0,4086.77419355,0,4174.83870968,0,0,0,?
2018-08-20 07:08:08.435000,4295.80645161,0,4195.16129032,0,4134.19354839,0,4210.0,0,4307.41935484,0,4149.67741935,0,4167.74193548,0,4180.64516129,0,4263.5483871,0,4248.70967742,0,4146.4516129,0,4233.5483871,0,4109.03225806,0,4202.58064516,0,0,0,?
2018-08-20 07:08:08.438000,4314.51612903,0,4216.4516129,0,4151.61290323,0,4156.77419355,0,4179.67741935,0,4163.5483871,0,4171.93548387,0,4129.67741935,0,4166.12903226,0,4185.80645161,0,4130.64516129,0,4142.90322581,0,4104.83870968,0,4199.35483871,0,0,0,?
2018-08-20 07:08:08.454000,4308.70967742,0,4169.03225806,0,4111.29032258,0,4165.48387097,0,4132.58064516,0,4157.74193548,0,4178.06451613,0,4165.48387097,0,4067.74193548,0,4133.87096774,0,4166.4516129,0,4070.32258065,0,4166.77419355,0,4232.90322581,0,0,0,?
2018-08-20 07:08:08.457000,4385.48387097,0,4347.41935484,0,4237.41935484,0,4332.58064516,0,4394.51612903,0,4150.64516129,0,4162.90322581,0,4180.0,0,4337.74193548,0,4345.80645161,0,4212.58064516,0,4322.58064516,0,4218.38709677,0,4244.51612903,0,0,0,?
2018-08-20 07:08:08.471000,4281.29032258,0,4168.70967742,0,4094.19354839,0,4194.19354839,0,4365.48387097,0,4170.64516129,0,4162.90322581,0,4125.80645161,0,4293.5483871,0,4225.80645161,0,4123.87096774,0,4214.51612903,0,4129.67741935,0,4169.67741935,0,0,0,?
2018-08-20 07:08:08.481000,4290.64516129,0,4236.12903226,0,4164.51612903,0,4191.29032258,0,4320.96774194,0,4143.5483871,0,4172.90322581,0,4152.90322581,0,4271.93548387,0,4293.5483871,0,4131.29032258,0,4227.41935484,0,4155.16129032,0,4195.48387097,0,0,0,?
2018-08-20 07:08:08.494000,4291.93548387,0,4254.83870968,0,4178.70967742,0,4219.67741935,0,4199.67741935,0,4156.77419355,0,4177.41935484,0,4157.09677419,0,4188.38709677,0,4214.83870968,0,4170.32258065,0,4214.83870968,0,4166.12903226,0,4229.35483871,0,0,0,?
2018-08-20 07:08:08.499000,4290.64516129,0,4133.87096774,0,4118.70967742,0,4130.96774194,0,4187.74193548,0,4173.22580645,0,4154.51612903,0,4168.70967742,0,4103.22580645,0,4142.58064516,0,4129.35483871,0,4144.51612903,0,4136.12903226,0,4230.32258065,0,0,0,?
2018-08-20 07:08:08.501000,4351.61290323,0,4293.5483871,0,4228.38709677,0,4294.83870968,0,4421.93548387,0,4163.5483871,0,4149.67741935,0,4172.58064516,0,4345.16129032,0,4379.03225806,0,4230.64516129,0,4334.19354839,0,4180.64516129,0,4262.25806452,0,0,0,?
2018-08-20 07:08:08.502000,4237.41935484,0,4244.83870968,0,4103.87096774,0,4204.51612903,0,4270.64516129,0,4167.41935484,0,4158.70967742,0,4139.35483871,0,4288.06451613,0,4262.90322581,0,4104.51612903,0,4249.35483871,0,4113.22580645,0,4202.25806452,0,0,0,?
2018-08-20 07:08:08.518000,4230.0,0,4266.4516129,0,4113.87096774,0,4194.19354839,0,4266.4516129,0,4147.09677419,0,4177.74193548,0,4170.64516129,0,4254.83870968,0,4292.58064516,0,4159.03225806,0,4271.29032258,0,4127.41935484,0,4203.5483871,0,0,0,?
2018-08-20 07:08:08.523000,4294.83870968,0,4225.16129032,0,4155.80645161,0,4242.25806452,0,4308.70967742,0,4171.61290323,0,4178.38709677,0,4158.38709677,0,4240.0,0,4273.87096774,0,4181.29032258,0,4243.5483871,0,4154.51612903,0,4193.87096774,0,0,0,?
2018-08-20 07:08:08.530000,4224.83870968,0,4082.90322581,0,4104.19354839,0,4115.16129032,0,4237.41935484,0,4172.58064516,0,4139.35483871,0,4157.74193548,0,4099.03225806,0,4120.64516129,0,4131.29032258,0,4139.67741935,0,4129.03225806,0,4185.16129032,0,0,0,?
2018-08-20 07:08:08.532000,4295.48387097,0,4283.87096774,0,4230.96774194,0,4260.0,0,4373.22580645,0,4150.0,0,4152.25806452,0,4171.29032258,0,4294.83870968,0,4320.96774194,0,4223.87096774,0,4318.70967742,0,4204.83870968,0,4268.38709677,0,0,0,?
2018-08-20 07:08:08.548000,4229.35483871,0,4209.35483871,0,4090.64516129,0,4201.93548387,0,4228.06451613,0,4169.35483871,0,4160.96774194,0,4175.48387097,0,4229.35483871,0,4264.19354839,0,4105.48387097,0,4256.77419355,0,4148.06451613,0,4173.87096774,0,0,0,?
2018-08-20 07:08:08.549000,4240.32258065,0,4209.03225806,0,4127.09677419,0,4217.41935484,0,4207.74193548,0,4154.19354839,0,4172.90322581,0,4209.35483871,0,4170.96774194,0,4265.80645161,0,4166.4516129,0,4236.77419355,0,4137.74193548,0,4201.29032258,0,0,0,?
2018-08-20 07:08:08.563000,4295.16129032,0,4236.77419355,0,4209.03225806,0,4195.48387097,0,4295.80645161,0,4167.09677419,0,4129.03225806,0,4186.77419355,0,4227.09677419,0,4288.38709677,0,4191.93548387,0,4235.16129032,0,4135.16129032,0,4220.96774194,0,0,0,?
2018-08-20 07:08:08.565000,4240.0,0,4089.35483871,0,4108.38709677,0,4077.41935484,0,4222.25806452,0,4164.83870968,0,4130.96774194,0,4201.93548387,0,4171.93548387,0,4136.77419355,0,4118.38709677,0,4143.5483871,0,4136.4516129,0,4189.67741935,0,0,0,?
2018-08-20 07:08:08.581000,4276.77419355,0,4245.48387097,0,4170.96774194,0,4246.12903226,0,4328.06451613,0,4147.09677419,0,4141.93548387,0,4194.51612903,0,4295.16129032,0,4295.16129032,0,4165.16129032,0,4276.4516129,0,4181.93548387,0,4225.16129032,0,0,0,?
2018-08-20 07:08:08.583000,4236.77419355,0,4181.61290323,0,4081.93548387,0,4163.87096774,0,4168.38709677,0,4179.67741935,0,4157.41935484,0,4189.03225806,0,4169.35483871,0,4272.25806452,0,4095.48387097,0,4205.16129032,0,4117.41935484,0,4165.16129032,0,0,0,?
