Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:12:12.578000,4101.93548387,0,4104.83870968,0,4055.48387097,0,4011.93548387,0,4022.25806452,0,4150.32258065,0,4159.67741935,0,4127.41935484,0,4066.12903226,0,4139.35483871,0,4142.58064516,0,4104.83870968,0,4145.48387097,0,4134.19354839,0,0,0,?
2018-08-20 07:12:12.583000,4168.06451613,0,4198.06451613,0,4130.0,0,4099.35483871,0,4075.16129032,0,4159.03225806,0,4170.0,0,4175.16129032,0,4096.12903226,0,4160.32258065,0,4178.70967742,0,4162.90322581,0,4160.32258065,0,4154.83870968,0,0,0,?
2018-08-20 07:12:12.592000,4137.41935484,0,4160.64516129,0,4201.93548387,0,4132.90322581,0,4152.90322581,0,4140.96774194,0,4135.48387097,0,4141.61290323,0,4135.48387097,0,4119.03225806,0,4169.03225806,0,4089.35483871,0,4147.41935484,0,4167.41935484,0,0,0,?
2018-08-20 07:12:12.597000,4125.80645161,0,4093.5483871,0,4162.25806452,0,4178.06451613,0,4138.38709677,0,4153.5483871,0,4173.22580645,0,4154.51612903,0,4067.41935484,0,4066.77419355,0,4164.19354839,0,4050.96774194,0,4141.29032258,0,4143.22580645,0,0,0,?
2018-08-20 07:12:12.607000,4221.61290323,0,4237.41935484,0,4265.48387097,0,4228.38709677,0,4249.35483871,0,4176.4516129,0,4149.35483871,0,4198.38709677,0,4251.29032258,0,4270.0,0,4278.38709677,0,4244.51612903,0,4206.77419355,0,4231.29032258,0,0,0,?
2018-08-20 07:12:12.613000,4067.09677419,0,4124.83870968,0,4083.5483871,0,4039.35483871,0,4024.51612903,0,4153.5483871,0,4152.58064516,0,4127.74193548,0,4117.09677419,0,4097.09677419,0,4110.0,0,4139.35483871,0,4078.06451613,0,4109.35483871,0,0,0,?
2018-08-20 07:12:12.624000,4119.35483871,0,4138.70967742,0,4152.58064516,0,4099.35483871,0,4146.12903226,0,4165.48387097,0,4179.67741935,0,4175.48387097,0,4149.35483871,0,4130.96774194,0,4171.61290323,0,4100.96774194,0,4162.25806452,0,4168.38709677,0,0,0,?
2018-08-20 07:12:12.633000,4188.70967742,0,4191.29032258,0,4138.06451613,0,4175.48387097,0,4124.19354839,0,4136.4516129,0,4142.90322581,0,4168.70967742,0,4177.41935484,0,4152.58064516,0,4207.41935484,0,4137.09677419,0,4188.06451613,0,4205.16129032,0,0,0,?
2018-08-20 07:12:12.642000,4130.64516129,0,4091.93548387,0,4021.61290323,0,4029.35483871,0,4010.96774194,0,4153.5483871,0,4161.61290323,0,4158.38709677,0,4030.32258065,0,4054.51612903,0,4163.22580645,0,4078.38709677,0,4136.77419355,0,4177.41935484,0,0,0,?
2018-08-20 07:12:12.646000,4219.35483871,0,4225.16129032,0,4198.70967742,0,4239.67741935,0,4213.5483871,0,4172.25806452,0,4151.29032258,0,4190.0,0,4218.38709677,0,4239.67741935,0,4263.87096774,0,4229.03225806,0,4235.16129032,0,4218.38709677,0,0,0,?
2018-08-20 07:12:12.656000,4085.16129032,0,4098.70967742,0,4225.48387097,0,4155.16129032,0,4160.0,0,4142.25806452,0,4157.74193548,0,4123.5483871,0,4196.77419355,0,4120.0,0,4069.67741935,0,4137.09677419,0,4076.4516129,0,4144.19354839,0,0,0,?
2018-08-20 07:12:12.662000,4110.0,0,4172.58064516,0,4245.48387097,0,4230.64516129,0,4274.19354839,0,4157.41935484,0,4182.25806452,0,4173.5483871,0,4232.58064516,0,4157.74193548,0,4143.22580645,0,4136.12903226,0,4155.16129032,0,4130.64516129,0,0,0,?
2018-08-20 07:12:12.671000,4191.61290323,0,4194.51612903,0,4171.29032258,0,4177.74193548,0,4205.16129032,0,4135.48387097,0,4147.41935484,0,4169.35483871,0,4198.06451613,0,4192.90322581,0,4241.93548387,0,4169.03225806,0,4180.0,0,4202.58064516,0,0,0,?
2018-08-20 07:12:12.681000,4137.74193548,0,4009.35483871,0,3985.80645161,0,3973.87096774,0,4027.74193548,0,4158.06451613,0,4162.58064516,0,4141.29032258,0,4035.80645161,0,4005.48387097,0,4140.0,0,4053.5483871,0,4144.51612903,0,4177.09677419,0,0,0,?
2018-08-20 07:12:12.686000,4210.64516129,0,4171.61290323,0,4187.74193548,0,4162.90322581,0,4171.29032258,0,4164.19354839,0,4154.51612903,0,4187.41935484,0,4206.77419355,0,4210.0,0,4262.58064516,0,4215.16129032,0,4216.12903226,0,4202.58064516,0,0,0,?
2018-08-20 07:12:12.693000,4106.12903226,0,4101.29032258,0,4229.35483871,0,4200.32258065,0,4186.4516129,0,4141.61290323,0,4148.38709677,0,4122.58064516,0,4182.25806452,0,4152.90322581,0,4107.41935484,0,4134.51612903,0,4073.87096774,0,4106.77419355,0,0,0,?
2018-08-20 07:12:12.701000,4119.03225806,0,4168.06451613,0,4257.41935484,0,4257.09677419,0,4284.19354839,0,4167.41935484,0,4174.51612903,0,4165.16129032,0,4222.58064516,0,4176.12903226,0,4139.35483871,0,4140.32258065,0,4166.77419355,0,4148.06451613,0,0,0,?
2018-08-20 07:12:12.709000,4204.51612903,0,4168.70967742,0,4198.38709677,0,4167.09677419,0,4264.19354839,0,4133.5483871,0,4138.70967742,0,4171.61290323,0,4241.93548387,0,4211.29032258,0,4248.06451613,0,4189.03225806,0,4215.48387097,0,4239.03225806,0,0,0,?
2018-08-20 07:12:12.717000,4161.29032258,0,3991.29032258,0,3942.58064516,0,3962.58064516,0,4009.03225806,0,4156.12903226,0,4135.80645161,0,4174.51612903,0,4034.51612903,0,3947.74193548,0,4177.09677419,0,4038.38709677,0,4162.58064516,0,4181.29032258,0,0,0,?
2018-08-20 07:12:12.736000,4205.48387097,0,4130.96774194,0,4188.38709677,0,4167.41935484,0,4149.67741935,0,4159.03225806,0,4143.87096774,0,4178.06451613,0,4167.09677419,0,4163.22580645,0,4229.35483871,0,4196.4516129,0,4182.58064516,0,4195.80645161,0,0,0,?
2018-08-20 07:12:12.759000,4090.96774194,0,4142.90322581,0,4242.90322581,0,4171.93548387,0,4178.70967742,0,4138.06451613,0,4150.96774194,0,4123.22580645,0,4156.12903226,0,4177.74193548,0,4079.03225806,0,4098.38709677,0,4084.51612903,0,4120.32258065,0,0,0,?
2018-08-20 07:12:12.761000,4149.03225806,0,4176.4516129,0,4242.25806452,0,4220.32258065,0,4230.0,0,4176.77419355,0,4182.90322581,0,4170.0,0,4208.70967742,0,4225.48387097,0,4152.58064516,0,4126.4516129,0,4133.22580645,0,4164.51612903,0,0,0,?
2018-08-20 07:12:12.762000,4245.80645161,0,4225.48387097,0,4195.80645161,0,4224.83870968,0,4245.48387097,0,4139.35483871,0,4142.90322581,0,4190.96774194,0,4256.4516129,0,4210.32258065,0,4238.06451613,0,4221.29032258,0,4210.0,0,4223.5483871,0,0,0,?
2018-08-20 07:12:12.763000,4112.90322581,0,4010.96774194,0,3954.83870968,0,3963.5483871,0,3983.5483871,0,4155.48387097,0,4175.16129032,0,4170.0,0,4011.93548387,0,3981.61290323,0,4130.96774194,0,4031.61290323,0,4133.87096774,0,4164.83870968,0,0,0,?
2018-08-20 07:12:12.764000,4190.32258065,0,4136.4516129,0,4128.70967742,0,4117.41935484,0,4127.74193548,0,4154.19354839,0,4150.0,0,4191.61290323,0,4134.19354839,0,4109.03225806,0,4230.0,0,4168.06451613,0,4194.51612903,0,4181.93548387,0,0,0,?
2018-08-20 07:12:12.770000,4103.5483871,0,4103.87096774,0,4210.0,0,4182.90322581,0,4154.19354839,0,4136.4516129,0,4155.80645161,0,4153.5483871,0,4146.4516129,0,4150.96774194,0,4116.4516129,0,4114.51612903,0,4099.03225806,0,4166.77419355,0,0,0,?
2018-08-20 07:12:12.779000,4130.0,0,4151.29032258,0,4233.87096774,0,4217.09677419,0,4194.83870968,0,4173.5483871,0,4180.0,0,4175.48387097,0,4184.83870968,0,4155.48387097,0,4166.12903226,0,4114.51612903,0,4157.74193548,0,4196.12903226,0,0,0,?
2018-08-20 07:12:12.789000,4238.06451613,0,4243.22580645,0,4237.74193548,0,4207.41935484,0,4252.58064516,0,4174.83870968,0,4150.32258065,0,4206.12903226,0,4213.5483871,0,4232.90322581,0,4307.74193548,0,4257.09677419,0,4198.06451613,0,4261.29032258,0,0,0,?
2018-08-20 07:12:12.797000,4102.25806452,0,4050.0,0,3944.83870968,0,3947.74193548,0,3954.83870968,0,4152.58064516,0,4176.4516129,0,4170.96774194,0,3946.77419355,0,3994.19354839,0,4176.4516129,0,4058.70967742,0,4111.61290323,0,4200.0,0,0,0,?
2018-08-20 07:12:12.805000,4163.22580645,0,4103.5483871,0,4109.35483871,0,4073.22580645,0,4092.58064516,0,4155.48387097,0,4156.12903226,0,4183.22580645,0,4131.29032258,0,4102.58064516,0,4218.70967742,0,4119.03225806,0,4183.22580645,0,4235.16129032,0,0,0,?
2018-08-20 07:12:12.811000,4150.0,0,4107.09677419,0,4226.12903226,0,4180.32258065,0,4150.64516129,0,4136.12903226,0,4158.70967742,0,4153.22580645,0,4141.29032258,0,4140.0,0,4152.58064516,0,4091.29032258,0,4105.16129032,0,4161.61290323,0,0,0,?
2018-08-20 07:12:12.819000,4138.70967742,0,4157.74193548,0,4243.87096774,0,4240.96774194,0,4219.35483871,0,4137.09677419,0,4176.12903226,0,4166.12903226,0,4156.4516129,0,4162.58064516,0,4171.93548387,0,4111.93548387,0,4162.58064516,0,4219.67741935,0,0,0,?
2018-08-20 07:12:12.829000,4247.41935484,0,4282.90322581,0,4296.12903226,0,4228.06451613,0,4242.25806452,0,4133.87096774,0,4150.96774194,0,4199.35483871,0,4231.61290323,0,4286.4516129,0,4303.87096774,0,4284.51612903,0,4258.38709677,0,4277.41935484,0,0,0,?
2018-08-20 07:12:12.834000,4113.22580645,0,4063.22580645,0,3971.61290323,0,3945.48387097,0,3908.06451613,0,4156.4516129,0,4166.4516129,0,4154.51612903,0,3998.38709677,0,4078.38709677,0,4170.96774194,0,4079.03225806,0,4137.41935484,0,4174.83870968,0,0,0,?
2018-08-20 07:12:12.843000,4173.22580645,0,4141.61290323,0,4101.61290323,0,4094.83870968,0,4065.80645161,0,4165.80645161,0,4154.19354839,0,4183.87096774,0,4112.58064516,0,4149.03225806,0,4217.41935484,0,4134.51612903,0,4209.67741935,0,4219.35483871,0,0,0,?
2018-08-20 07:12:12.852000,4155.80645161,0,4134.19354839,0,4207.09677419,0,4203.87096774,0,4167.09677419,0,4153.5483871,0,4166.77419355,0,4173.87096774,0,4157.09677419,0,4142.90322581,0,4178.38709677,0,4105.16129032,0,4160.96774194,0,4204.19354839,0,0,0,?
2018-08-20 07:12:12.859000,4166.12903226,0,4113.22580645,0,4181.61290323,0,4142.90322581,0,4160.64516129,0,4145.48387097,0,4176.4516129,0,4170.64516129,0,4132.58064516,0,4128.38709677,0,4170.96774194,0,4156.4516129,0,4152.25806452,0,4174.51612903,0,0,0,?
2018-08-20 07:12:12.867000,4271.29032258,0,4290.0,0,4282.25806452,0,4246.12903226,0,4268.38709677,0,4174.83870968,0,4147.74193548,0,4198.70967742,0,4252.25806452,0,4299.67741935,0,4283.87096774,0,4302.90322581,0,4226.4516129,0,4259.35483871,0,0,0,?
2018-08-20 07:12:12.878000,4124.83870968,0,4100.96774194,0,4041.93548387,0,4080.32258065,0,4042.25806452,0,4152.25806452,0,4161.93548387,0,4141.29032258,0,4072.25806452,0,4097.09677419,0,4110.64516129,0,4043.22580645,0,4116.4516129,0,4129.03225806,0,0,0,?
2018-08-20 07:12:12.883000,4143.5483871,0,4122.90322581,0,4170.64516129,0,4166.77419355,0,4129.67741935,0,4165.80645161,0,4162.25806452,0,4184.83870968,0,4116.77419355,0,4108.06451613,0,4187.41935484,0,4070.64516129,0,4133.5483871,0,4185.80645161,0,0,0,?
2018-08-20 07:12:12.894000,4158.38709677,0,4110.96774194,0,4142.58064516,0,4113.22580645,0,4082.58064516,0,4156.77419355,0,4166.77419355,0,4137.41935484,0,4109.03225806,0,4110.64516129,0,4131.29032258,0,4100.96774194,0,4159.67741935,0,4183.87096774,0,0,0,?
2018-08-20 07:12:12.898000,4133.87096774,0,4075.80645161,0,4070.0,0,4052.90322581,0,4037.41935484,0,4156.4516129,0,4171.29032258,0,4163.5483871,0,4099.35483871,0,4045.16129032,0,4170.32258065,0,4110.96774194,0,4137.74193548,0,4189.35483871,0,0,0,?
2018-08-20 07:12:12.909000,4257.09677419,0,4264.51612903,0,4259.03225806,0,4275.48387097,0,4248.06451613,0,4177.41935484,0,4153.5483871,0,4196.4516129,0,4262.90322581,0,4277.09677419,0,4261.29032258,0,4276.77419355,0,4206.77419355,0,4204.19354839,0,0,0,?
2018-08-20 07:12:12.916000,4103.5483871,0,4101.61290323,0,4150.0,0,4145.48387097,0,4109.67741935,0,4154.83870968,0,4151.93548387,0,4126.77419355,0,4072.25806452,0,4096.12903226,0,4119.03225806,0,4046.12903226,0,4085.48387097,0,4116.4516129,0,0,0,?
2018-08-20 07:12:12.926000,4144.83870968,0,4108.70967742,0,4203.5483871,0,4150.96774194,0,4157.41935484,0,4160.64516129,0,4155.48387097,0,4184.51612903,0,4134.83870968,0,4098.38709677,0,4150.0,0,4097.09677419,0,4175.80645161,0,4129.67741935,0,0,0,?
2018-08-20 07:12:12.931000,4166.77419355,0,4134.19354839,0,4125.80645161,0,4104.83870968,0,4143.87096774,0,4144.51612903,0,4169.67741935,0,4164.83870968,0,4178.38709677,0,4135.48387097,0,4208.38709677,0,4160.96774194,0,4166.12903226,0,4158.06451613,0,0,0,?
2018-08-20 07:12:12.938000,4177.09677419,0,4021.93548387,0,4101.61290323,0,4070.64516129,0,4078.06451613,0,4162.25806452,0,4169.35483871,0,4164.83870968,0,4071.61290323,0,4030.32258065,0,4173.87096774,0,4074.51612903,0,4178.38709677,0,4136.4516129,0,0,0,?
2018-08-20 07:12:12.946000,4243.87096774,0,4226.4516129,0,4259.03225806,0,4272.90322581,0,4237.74193548,0,4175.80645161,0,4152.90322581,0,4205.80645161,0,4252.58064516,0,4234.19354839,0,4264.19354839,0,4223.87096774,0,4223.22580645,0,4190.0,0,0,0,?
2018-08-20 07:12:12.953000,4084.19354839,0,4168.70967742,0,4141.93548387,0,4111.93548387,0,4135.80645161,0,4145.16129032,0,4144.51612903,0,4138.70967742,0,4111.61290323,0,4134.83870968,0,4083.5483871,0,4170.64516129,0,4104.83870968,0,4089.03225806,0,0,0,?
2018-08-20 07:12:12.963000,4136.12903226,0,4187.41935484,0,4172.58064516,0,4162.58064516,0,4158.06451613,0,4169.03225806,0,4168.06451613,0,4180.64516129,0,4170.96774194,0,4161.93548387,0,4154.51612903,0,4202.58064516,0,4129.35483871,0,4108.70967742,0,0,0,?
2018-08-20 07:12:12.970000,4174.19354839,0,4179.03225806,0,4135.48387097,0,4129.35483871,0,4168.38709677,0,4150.96774194,0,4136.4516129,0,4168.70967742,0,4171.61290323,0,4140.0,0,4167.41935484,0,4173.5483871,0,4165.16129032,0,4135.80645161,0,0,0,?
2018-08-20 07:12:12.975000,4158.70967742,0,4041.61290323,0,4077.41935484,0,4061.29032258,0,4047.74193548,0,4154.51612903,0,4154.83870968,0,4155.48387097,0,4022.58064516,0,4044.83870968,0,4132.58064516,0,4010.64516129,0,4161.93548387,0,4123.87096774,0,0,0,?
2018-08-20 07:12:12.984000,4208.06451613,0,4204.51612903,0,4264.83870968,0,4251.93548387,0,4224.19354839,0,4169.03225806,0,4142.58064516,0,4197.41935484,0,4200.0,0,4216.77419355,0,4254.19354839,0,4195.16129032,0,4201.93548387,0,4164.83870968,0,0,0,?
2018-08-20 07:12:12.995000,4067.74193548,0,4140.0,0,4112.58064516,0,4107.41935484,0,4079.67741935,0,4153.5483871,0,4141.93548387,0,4128.06451613,0,4115.16129032,0,4155.80645161,0,4077.74193548,0,4188.38709677,0,4070.96774194,0,4089.35483871,0,0,0,?
2018-08-20 07:12:13.002000,4123.5483871,0,4213.87096774,0,4152.25806452,0,4136.77419355,0,4136.77419355,0,4170.0,0,4169.35483871,0,4173.87096774,0,4188.70967742,0,4222.58064516,0,4103.5483871,0,4231.93548387,0,4103.87096774,0,4117.74193548,0,0,0,?
2018-08-20 07:12:13.011000,4197.74193548,0,4210.96774194,0,4163.22580645,0,4196.4516129,0,4187.74193548,0,4138.70967742,0,4143.22580645,0,4175.48387097,0,4206.4516129,0,4219.67741935,0,4241.29032258,0,4228.38709677,0,4169.35483871,0,4159.67741935,0,0,0,?
2018-08-20 07:12:13.016000,4139.35483871,0,4030.0,0,4002.90322581,0,4054.83870968,0,4035.16129032,0,4157.09677419,0,4153.87096774,0,4140.0,0,3998.06451613,0,4038.06451613,0,4161.61290323,0,4036.77419355,0,4167.74193548,0,4133.87096774,0,0,0,?
2018-08-20 07:12:13.026000,4225.48387097,0,4190.0,0,4195.48387097,0,4210.96774194,0,4197.09677419,0,4170.32258065,0,4149.67741935,0,4182.90322581,0,4151.61290323,0,4201.61290323,0,4223.22580645,0,4168.38709677,0,4168.70967742,0,4146.12903226,0,0,0,?
2018-08-20 07:12:13.031000,4075.48387097,0,4132.90322581,0,4195.48387097,0,4137.09677419,0,4132.58064516,0,4152.90322581,0,4147.74193548,0,4117.74193548,0,4183.87096774,0,4161.93548387,0,4096.77419355,0,4171.29032258,0,4075.48387097,0,4111.29032258,0,0,0,?
2018-08-20 07:12:13.042000,4167.74193548,0,4194.19354839,0,4253.22580645,0,4132.58064516,0,4164.19354839,0,4174.83870968,0,4174.51612903,0,4174.83870968,0,4251.61290323,0,4208.70967742,0,4170.0,0,4208.70967742,0,4141.29032258,0,4134.51612903,0,0,0,?
2018-08-20 07:12:13.045000,4265.16129032,0,4224.83870968,0,4206.12903226,0,4203.5483871,0,4193.87096774,0,4140.64516129,0,4146.12903226,0,4189.03225806,0,4196.77419355,0,4205.80645161,0,4272.58064516,0,4216.4516129,0,4235.48387097,0,4198.06451613,0,0,0,?
2018-08-20 07:12:13.057000,4167.41935484,0,4005.16129032,0,3954.83870968,0,4069.67741935,0,4002.90322581,0,4163.22580645,0,4143.5483871,0,4160.96774194,0,3913.5483871,0,4013.87096774,0,4149.35483871,0,3998.06451613,0,4159.67741935,0,4159.03225806,0,0,0,?
2018-08-20 07:12:13.063000,4202.58064516,0,4153.5483871,0,4155.80645161,0,4177.41935484,0,4158.06451613,0,4162.58064516,0,4150.96774194,0,4160.0,0,4090.96774194,0,4161.93548387,0,4242.58064516,0,4143.87096774,0,4209.35483871,0,4163.87096774,0,0,0,?
2018-08-20 07:12:13.073000,4118.38709677,0,4152.90322581,0,4241.29032258,0,4080.32258065,0,4120.0,0,4140.32258065,0,4155.16129032,0,4127.09677419,0,4189.67741935,0,4154.83870968,0,4135.80645161,0,4160.96774194,0,4071.61290323,0,4110.64516129,0,0,0,?
2018-08-20 07:12:13.078000,4167.41935484,0,4197.41935484,0,4233.5483871,0,4116.77419355,0,4171.29032258,0,4177.41935484,0,4180.32258065,0,4179.35483871,0,4246.4516129,0,4161.93548387,0,4153.5483871,0,4224.51612903,0,4156.77419355,0,4160.0,0,0,0,?
2018-08-20 07:12:13.088000,4232.25806452,0,4237.41935484,0,4234.83870968,0,4230.96774194,0,4223.87096774,0,4138.70967742,0,4148.38709677,0,4197.09677419,0,4247.74193548,0,4201.93548387,0,4306.12903226,0,4265.16129032,0,4196.77419355,0,4222.90322581,0,0,0,?
2018-08-20 07:12:13.094000,4163.22580645,0,3985.16129032,0,3995.16129032,0,4065.16129032,0,4001.61290323,0,4162.90322581,0,4136.12903226,0,4159.35483871,0,3931.93548387,0,4000.32258065,0,4172.58064516,0,3960.96774194,0,4130.0,0,4147.09677419,0,0,0,?
2018-08-20 07:12:13.105000,4193.5483871,0,4119.67741935,0,4165.80645161,0,4173.87096774,0,4112.58064516,0,4166.4516129,0,4155.80645161,0,4172.25806452,0,4074.19354839,0,4130.0,0,4236.12903226,0,4080.64516129,0,4181.93548387,0,4157.74193548,0,0,0,?
2018-08-20 07:12:13.114000,4101.29032258,0,4113.87096774,0,4182.90322581,0,4093.22580645,0,4128.06451613,0,4148.06451613,0,4151.61290323,0,4143.87096774,0,4202.25806452,0,4151.93548387,0,4123.22580645,0,4154.19354839,0,4075.16129032,0,4145.80645161,0,0,0,?
2018-08-20 07:12:13.119000,4165.16129032,0,4134.19354839,0,4164.19354839,0,4141.93548387,0,4139.35483871,0,4138.38709677,0,4178.38709677,0,4175.80645161,0,4223.87096774,0,4178.06451613,0,4149.03225806,0,4238.70967742,0,4126.4516129,0,4158.70967742,0,0,0,?
2018-08-20 07:12:13.127000,4253.22580645,0,4242.90322581,0,4241.61290323,0,4267.09677419,0,4226.12903226,0,4139.67741935,0,4152.58064516,0,4201.61290323,0,4257.74193548,0,4245.48387097,0,4270.0,0,4226.4516129,0,4235.48387097,0,4219.35483871,0,0,0,?
2018-08-20 07:12:13.135000,4162.90322581,0,3980.64516129,0,4050.0,0,4036.4516129,0,4054.19354839,0,4164.19354839,0,4174.19354839,0,4154.83870968,0,3907.09677419,0,3971.61290323,0,4109.35483871,0,3937.74193548,0,4144.51612903,0,4136.77419355,0,0,0,?
2018-08-20 07:12:13.145000,4175.16129032,0,4097.41935484,0,4134.19354839,0,4126.12903226,0,4114.83870968,0,4164.83870968,0,4163.22580645,0,4180.64516129,0,4077.09677419,0,4122.90322581,0,4174.51612903,0,4081.61290323,0,4151.93548387,0,4135.16129032,0,0,0,?
2018-08-20 07:12:13.149000,4138.70967742,0,4109.67741935,0,4139.03225806,0,4115.80645161,0,4115.80645161,0,4142.90322581,0,4170.96774194,0,4167.41935484,0,4210.64516129,0,4140.96774194,0,4132.90322581,0,4175.16129032,0,4108.06451613,0,4145.16129032,0,0,0,?
2018-08-20 07:12:13.159000,4171.61290323,0,4103.87096774,0,4132.25806452,0,4174.51612903,0,4173.87096774,0,4141.29032258,0,4176.4516129,0,4169.03225806,0,4176.4516129,0,4116.4516129,0,4131.29032258,0,4167.09677419,0,4138.38709677,0,4147.74193548,0,0,0,?
2018-08-20 07:12:13.166000,4245.80645161,0,4229.35483871,0,4267.09677419,0,4299.03225806,0,4275.48387097,0,4136.77419355,0,4144.19354839,0,4188.70967742,0,4240.96774194,0,4244.19354839,0,4273.5483871,0,4228.38709677,0,4231.93548387,0,4196.12903226,0,0,0,?
2018-08-20 07:12:13.175000,4116.77419355,0,4001.61290323,0,4046.12903226,0,4056.77419355,0,4037.09677419,0,4159.67741935,0,4166.4516129,0,4141.93548387,0,4015.16129032,0,4014.19354839,0,4108.70967742,0,3947.41935484,0,4097.09677419,0,4133.22580645,0,0,0,?
2018-08-20 07:12:13.181000,4196.4516129,0,4104.83870968,0,4165.16129032,0,4141.61290323,0,4134.19354839,0,4166.77419355,0,4164.83870968,0,4183.5483871,0,4105.48387097,0,4069.67741935,0,4155.48387097,0,4066.12903226,0,4178.06451613,0,4162.25806452,0,0,0,?
2018-08-20 07:12:13.189000,4153.22580645,0,4113.87096774,0,4108.38709677,0,4094.51612903,0,4109.03225806,0,4148.70967742,0,4172.58064516,0,4173.87096774,0,4141.93548387,0,4125.16129032,0,4123.5483871,0,4154.51612903,0,4100.64516129,0,4139.03225806,0,0,0,?
2018-08-20 07:12:13.196000,4144.83870968,0,4098.70967742,0,4111.61290323,0,4125.80645161,0,4072.58064516,0,4145.16129032,0,4181.61290323,0,4163.22580645,0,4093.87096774,0,4140.0,0,4133.22580645,0,4115.48387097,0,4133.22580645,0,4151.93548387,0,0,0,?
2018-08-20 07:12:13.206000,4256.4516129,0,4246.77419355,0,4296.77419355,0,4306.77419355,0,4281.29032258,0,4134.51612903,0,4150.64516129,0,4207.74193548,0,4247.41935484,0,4236.77419355,0,4265.48387097,0,4252.90322581,0,4233.22580645,0,4192.58064516,0,0,0,?
2018-08-20 07:12:13.213000,4117.09677419,0,4010.0,0,4064.51612903,0,4069.67741935,0,4066.77419355,0,4164.51612903,0,4158.38709677,0,4150.64516129,0,4099.67741935,0,4022.25806452,0,4097.09677419,0,4084.83870968,0,4101.93548387,0,4134.19354839,0,0,0,?
2018-08-20 07:12:13.221000,4174.19354839,0,4087.09677419,0,4142.58064516,0,4109.03225806,0,4142.58064516,0,4164.83870968,0,4170.0,0,4185.48387097,0,4147.41935484,0,4105.48387097,0,4138.38709677,0,4105.48387097,0,4169.03225806,0,4146.12903226,0,0,0,?
2018-08-20 07:12:13.229000,4173.87096774,0,4148.70967742,0,4122.58064516,0,4108.06451613,0,4076.12903226,0,4138.70967742,0,4176.77419355,0,4140.32258065,0,4083.87096774,0,4150.64516129,0,4172.58064516,0,4141.29032258,0,4130.96774194,0,4144.83870968,0,0,0,?
2018-08-20 07:12:13.236000,4170.64516129,0,4110.64516129,0,4088.70967742,0,4049.67741935,0,4063.22580645,0,4146.4516129,0,4166.12903226,0,4166.12903226,0,4022.25806452,0,4106.77419355,0,4128.38709677,0,4083.5483871,0,4135.16129032,0,4144.51612903,0,0,0,?
2018-08-20 07:12:13.243000,4263.5483871,0,4254.51612903,0,4238.38709677,0,4257.74193548,0,4227.74193548,0,4178.70967742,0,4148.70967742,0,4210.64516129,0,4272.90322581,0,4225.80645161,0,4256.4516129,0,4234.83870968,0,4222.90322581,0,4181.93548387,0,0,0,?
2018-08-20 07:12:13.252000,4104.83870968,0,4057.09677419,0,4142.58064516,0,4132.25806452,0,4138.38709677,0,4156.77419355,0,4157.74193548,0,4139.03225806,0,4143.5483871,0,4081.61290323,0,4071.93548387,0,4131.61290323,0,4064.83870968,0,4104.83870968,0,0,0,?
2018-08-20 07:12:13.260000,4171.61290323,0,4102.25806452,0,4150.96774194,0,4137.74193548,0,4152.90322581,0,4165.80645161,0,4176.77419355,0,4186.4516129,0,4120.64516129,0,4100.64516129,0,4134.83870968,0,4144.19354839,0,4148.70967742,0,4119.67741935,0,0,0,?
2018-08-20 07:12:13.268000,4181.29032258,0,4155.48387097,0,4117.74193548,0,4132.90322581,0,4125.80645161,0,4146.12903226,0,4138.06451613,0,4163.5483871,0,4116.4516129,0,4162.90322581,0,4166.12903226,0,4169.67741935,0,4143.22580645,0,4139.35483871,0,0,0,?
2018-08-20 07:12:13.277000,4144.83870968,0,4078.38709677,0,4008.70967742,0,4019.67741935,0,4004.83870968,0,4155.48387097,0,4159.67741935,0,4155.48387097,0,4052.90322581,0,4110.96774194,0,4148.70967742,0,4100.0,0,4149.67741935,0,4174.19354839,0,0,0,?
2018-08-20 07:12:13.284000,4252.58064516,0,4210.96774194,0,4251.61290323,0,4240.96774194,0,4221.93548387,0,4170.96774194,0,4144.83870968,0,4200.32258065,0,4243.87096774,0,4215.80645161,0,4239.35483871,0,4244.19354839,0,4206.12903226,0,4180.96774194,0,0,0,?
2018-08-20 07:12:13.293000,4100.96774194,0,4131.93548387,0,4212.90322581,0,4180.32258065,0,4160.64516129,0,4153.22580645,0,4155.16129032,0,4133.22580645,0,4127.09677419,0,4090.64516129,0,4084.51612903,0,4078.38709677,0,4093.87096774,0,4094.51612903,0,0,0,?
2018-08-20 07:12:13.300000,4153.5483871,0,4200.96774194,0,4233.22580645,0,4196.12903226,0,4233.87096774,0,4166.4516129,0,4186.77419355,0,4179.67741935,0,4144.51612903,0,4235.80645161,0,4100.96774194,0,4155.80645161,0,4120.96774194,0,4126.4516129,0,0,0,?
