Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:12:46.072000,4065.48387097,0,3895.80645161,0,3867.09677419,0,3929.03225806,0,3936.12903226,0,4136.12903226,0,4135.80645161,0,4146.77419355,0,3943.22580645,0,3969.67741935,0,4056.4516129,0,3944.51612903,0,3960.64516129,0,4063.5483871,0,0,0,?
2018-08-20 07:12:46.082000,4080.0,0,3911.61290323,0,3911.93548387,0,3962.25806452,0,3984.83870968,0,4167.41935484,0,4185.48387097,0,4139.35483871,0,3925.80645161,0,3978.38709677,0,4113.5483871,0,3952.25806452,0,4014.83870968,0,4084.19354839,0,0,0,?
2018-08-20 07:12:46.088000,4137.41935484,0,4110.96774194,0,4007.74193548,0,4109.03225806,0,4073.87096774,0,4130.96774194,0,4159.35483871,0,4133.5483871,0,4108.38709677,0,4137.74193548,0,4131.29032258,0,4111.93548387,0,4033.87096774,0,4105.80645161,0,0,0,?
2018-08-20 07:12:46.099000,4095.16129032,0,4027.74193548,0,3930.64516129,0,4000.32258065,0,4016.12903226,0,4129.03225806,0,4176.77419355,0,4145.80645161,0,3990.0,0,4063.87096774,0,4127.74193548,0,4033.5483871,0,4032.90322581,0,4077.09677419,0,0,0,?
2018-08-20 07:12:46.105000,4109.03225806,0,4087.41935484,0,3971.29032258,0,4099.35483871,0,4100.64516129,0,4161.29032258,0,4138.38709677,0,4133.22580645,0,4097.74193548,0,4144.51612903,0,4171.29032258,0,4078.38709677,0,4015.48387097,0,4104.83870968,0,0,0,?
2018-08-20 07:12:46.115000,4086.12903226,0,3983.5483871,0,3896.77419355,0,4014.83870968,0,3967.09677419,0,4137.74193548,0,4165.16129032,0,4130.64516129,0,3996.12903226,0,4040.96774194,0,4092.90322581,0,3975.16129032,0,3996.12903226,0,4070.64516129,0,0,0,?
2018-08-20 07:12:46.121000,4114.19354839,0,4038.06451613,0,3976.12903226,0,4019.03225806,0,4033.87096774,0,4171.61290323,0,4179.03225806,0,4156.12903226,0,4018.70967742,0,4063.22580645,0,4140.64516129,0,4035.80645161,0,4033.5483871,0,4078.70967742,0,0,0,?
2018-08-20 07:12:46.131000,4150.0,0,4117.41935484,0,4043.5483871,0,4105.16129032,0,4116.4516129,0,4134.83870968,0,4137.09677419,0,4132.58064516,0,4127.41935484,0,4142.58064516,0,4170.0,0,4136.12903226,0,4055.16129032,0,4111.61290323,0,0,0,?
2018-08-20 07:12:46.136000,4114.83870968,0,4080.32258065,0,3957.74193548,0,4077.74193548,0,4026.77419355,0,4137.09677419,0,4136.4516129,0,4158.06451613,0,4026.12903226,0,4084.51612903,0,4113.87096774,0,4060.96774194,0,4018.70967742,0,4098.70967742,0,0,0,?
2018-08-20 07:12:46.147000,4135.80645161,0,4159.03225806,0,4023.87096774,0,4139.67741935,0,4114.83870968,0,4158.38709677,0,4134.83870968,0,4138.06451613,0,4145.16129032,0,4143.87096774,0,4175.16129032,0,4113.22580645,0,4070.0,0,4122.25806452,0,0,0,?
2018-08-20 07:12:46.152000,4073.22580645,0,3936.77419355,0,3847.74193548,0,3979.35483871,0,3921.61290323,0,4131.93548387,0,4121.93548387,0,4105.48387097,0,3946.77419355,0,4013.5483871,0,4074.19354839,0,3936.12903226,0,3954.51612903,0,4068.06451613,0,0,0,?
2018-08-20 07:12:46.159000,4073.22580645,0,3952.58064516,0,3901.61290323,0,3982.90322581,0,3950.64516129,0,4171.29032258,0,4175.80645161,0,4146.12903226,0,3947.41935484,0,4004.19354839,0,4092.58064516,0,3969.67741935,0,4031.61290323,0,4077.74193548,0,0,0,?
2018-08-20 07:12:46.166000,4164.51612903,0,4178.70967742,0,4045.48387097,0,4177.41935484,0,4133.5483871,0,4130.96774194,0,4159.35483871,0,4147.41935484,0,4136.4516129,0,4188.38709677,0,4169.67741935,0,4133.87096774,0,4050.96774194,0,4140.0,0,0,0,?
2018-08-20 07:12:46.175000,4104.83870968,0,4079.35483871,0,3931.29032258,0,4032.25806452,0,4037.41935484,0,4131.61290323,0,4165.80645161,0,4137.09677419,0,4011.61290323,0,4079.03225806,0,4127.09677419,0,4068.06451613,0,4014.83870968,0,4102.25806452,0,0,0,?
2018-08-20 07:12:46.183000,4132.58064516,0,4077.74193548,0,3977.41935484,0,4092.58064516,0,4093.87096774,0,4157.41935484,0,4174.83870968,0,4168.70967742,0,4045.48387097,0,4123.5483871,0,4170.64516129,0,4113.22580645,0,4026.12903226,0,4089.03225806,0,0,0,?
2018-08-20 07:12:46.190000,4035.80645161,0,3929.67741935,0,3842.25806452,0,3916.4516129,0,3944.83870968,0,4133.87096774,0,4128.38709677,0,4099.03225806,0,3937.09677419,0,3970.0,0,4012.25806452,0,3931.93548387,0,3970.0,0,4044.51612903,0,0,0,?
2018-08-20 07:12:46.201000,4044.19354839,0,3969.67741935,0,3859.03225806,0,3967.74193548,0,3966.12903226,0,4163.22580645,0,4188.06451613,0,4150.64516129,0,3911.61290323,0,3961.29032258,0,4089.35483871,0,3970.64516129,0,3986.77419355,0,4065.80645161,0,0,0,?
2018-08-20 07:12:46.209000,4168.38709677,0,4153.5483871,0,4017.74193548,0,4146.12903226,0,4169.35483871,0,4172.25806452,0,4174.19354839,0,4161.29032258,0,4155.16129032,0,4174.51612903,0,4168.70967742,0,4143.22580645,0,4067.74193548,0,4096.77419355,0,0,0,?
2018-08-20 07:12:46.213000,4068.38709677,0,4050.32258065,0,3950.96774194,0,4039.35483871,0,4011.61290323,0,4133.22580645,0,4164.51612903,0,4133.87096774,0,4038.38709677,0,4061.61290323,0,4115.80645161,0,4015.16129032,0,4015.48387097,0,4087.09677419,0,0,0,?
2018-08-20 07:12:46.222000,4110.96774194,0,4082.90322581,0,3968.70967742,0,4102.58064516,0,4071.93548387,0,4152.25806452,0,4142.90322581,0,4138.06451613,0,4047.74193548,0,4077.09677419,0,4157.09677419,0,4087.74193548,0,4027.09677419,0,4104.19354839,0,0,0,?
2018-08-20 07:12:46.231000,4051.93548387,0,4016.12903226,0,3887.41935484,0,3973.22580645,0,3976.4516129,0,4130.32258065,0,4140.32258065,0,4113.5483871,0,4014.51612903,0,4014.83870968,0,4085.16129032,0,4003.22580645,0,3975.80645161,0,4071.61290323,0,0,0,?
2018-08-20 07:12:46.238000,4065.48387097,0,3972.90322581,0,3878.06451613,0,4008.06451613,0,3951.29032258,0,4162.90322581,0,4178.06451613,0,4132.90322581,0,3981.29032258,0,3987.41935484,0,4095.16129032,0,4010.64516129,0,4007.74193548,0,4067.74193548,0,0,0,?
2018-08-20 07:12:46.246000,4168.06451613,0,4267.09677419,0,4104.51612903,0,4226.4516129,0,4211.61290323,0,4171.61290323,0,4168.38709677,0,4163.5483871,0,4212.58064516,0,4251.93548387,0,4272.90322581,0,4230.64516129,0,4092.90322581,0,4159.03225806,0,0,0,?
2018-08-20 07:12:46.257000,4171.61290323,0,4206.12903226,0,4051.93548387,0,4240.96774194,0,4182.58064516,0,4148.70967742,0,4144.19354839,0,4139.03225806,0,4217.09677419,0,4243.5483871,0,4196.12903226,0,4241.29032258,0,4112.58064516,0,4159.03225806,0,0,0,?
2018-08-20 07:12:46.267000,4154.19354839,0,4240.96774194,0,4072.58064516,0,4232.58064516,0,4233.22580645,0,4159.35483871,0,4146.12903226,0,4155.48387097,0,4217.74193548,0,4194.19354839,0,4221.61290323,0,4197.41935484,0,4075.16129032,0,4133.5483871,0,0,0,?
2018-08-20 07:12:46.271000,4154.19354839,0,4240.96774194,0,4072.58064516,0,4232.58064516,0,4233.22580645,0,4159.35483871,0,4146.12903226,0,4155.48387097,0,4217.74193548,0,4194.19354839,0,4221.61290323,0,4197.41935484,0,4075.16129032,0,4133.5483871,0,0,0,?
2018-08-20 07:12:46.275000,4138.70967742,0,4243.22580645,0,4047.09677419,0,4220.0,0,4230.96774194,0,4138.38709677,0,4147.09677419,0,4140.96774194,0,4202.25806452,0,4238.70967742,0,4224.51612903,0,4236.77419355,0,4078.38709677,0,4170.64516129,0,0,0,?
2018-08-20 07:12:46.284000,4187.74193548,0,4266.77419355,0,4134.19354839,0,4280.32258065,0,4286.12903226,0,4146.4516129,0,4202.58064516,0,4201.93548387,0,4271.61290323,0,4297.09677419,0,4270.32258065,0,4299.35483871,0,4115.16129032,0,4166.77419355,0,0,0,?
2018-08-20 07:12:46.286000,4228.70967742,0,4416.4516129,0,4207.09677419,0,4408.06451613,0,4387.41935484,0,4139.67741935,0,4155.16129032,0,4189.67741935,0,4427.09677419,0,4426.4516129,0,4321.61290323,0,4422.58064516,0,4172.58064516,0,4224.51612903,0,0,0,?
2018-08-20 07:12:46.299000,4164.19354839,0,4271.61290323,0,4098.70967742,0,4260.32258065,0,4243.87096774,0,4149.67741935,0,4155.16129032,0,4156.4516129,0,4301.93548387,0,4240.32258065,0,4236.4516129,0,4289.35483871,0,4076.4516129,0,4185.80645161,0,0,0,?
2018-08-20 07:12:46.301000,4177.09677419,0,4282.58064516,0,4119.35483871,0,4274.19354839,0,4269.67741935,0,4170.64516129,0,4155.48387097,0,4163.22580645,0,4276.4516129,0,4304.83870968,0,4255.80645161,0,4287.74193548,0,4127.09677419,0,4183.22580645,0,0,0,?
2018-08-20 07:12:46.316000,4153.87096774,0,4220.32258065,0,4042.90322581,0,4193.5483871,0,4190.32258065,0,4138.38709677,0,4156.77419355,0,4157.74193548,0,4194.51612903,0,4185.16129032,0,4191.93548387,0,4217.74193548,0,4057.41935484,0,4128.38709677,0,0,0,?
2018-08-20 07:12:46.317000,4155.80645161,0,4196.77419355,0,4077.41935484,0,4167.74193548,0,4160.0,0,4132.58064516,0,4162.58064516,0,4160.96774194,0,4175.48387097,0,4145.16129032,0,4205.48387097,0,4164.83870968,0,4065.80645161,0,4167.09677419,0,0,0,?
2018-08-20 07:12:46.333000,4204.83870968,0,4304.83870968,0,4167.41935484,0,4294.19354839,0,4271.29032258,0,4167.74193548,0,4175.16129032,0,4146.12903226,0,4260.64516129,0,4278.38709677,0,4238.38709677,0,4280.96774194,0,4078.38709677,0,4141.29032258,0,0,0,?
2018-08-20 07:12:46.334000,4047.41935484,0,3986.4516129,0,3903.22580645,0,3958.06451613,0,3957.74193548,0,4173.87096774,0,4111.93548387,0,4122.25806452,0,3980.64516129,0,3956.12903226,0,4039.67741935,0,4017.74193548,0,3964.51612903,0,4040.64516129,0,0,0,?
2018-08-20 07:12:46.347000,4059.35483871,0,3998.38709677,0,3969.67741935,0,3982.25806452,0,3981.61290323,0,4153.87096774,0,4167.09677419,0,4138.06451613,0,3977.41935484,0,4005.80645161,0,4099.67741935,0,3985.80645161,0,4004.51612903,0,4092.25806452,0,0,0,?
2018-08-20 07:12:46.349000,4106.12903226,0,4037.41935484,0,3994.19354839,0,4049.03225806,0,4036.4516129,0,4176.12903226,0,4158.06451613,0,4152.90322581,0,4036.12903226,0,4062.90322581,0,4087.74193548,0,4043.22580645,0,3992.25806452,0,4070.32258065,0,0,0,?
2018-08-20 07:12:46.363000,4064.51612903,0,3954.83870968,0,3914.19354839,0,3980.32258065,0,3979.67741935,0,4168.06451613,0,4137.41935484,0,4169.03225806,0,3958.38709677,0,3980.96774194,0,4045.48387097,0,3947.41935484,0,3992.25806452,0,4091.29032258,0,0,0,?
2018-08-20 07:12:46.368000,4097.74193548,0,4111.93548387,0,4081.93548387,0,4107.09677419,0,4097.41935484,0,4161.61290323,0,4166.4516129,0,4172.25806452,0,4107.74193548,0,4111.61290323,0,4174.19354839,0,4135.80645161,0,4033.5483871,0,4133.87096774,0,0,0,?
2018-08-20 07:12:46.379000,4097.09677419,0,4024.51612903,0,3971.29032258,0,4045.48387097,0,4001.61290323,0,4131.29032258,0,4153.22580645,0,4129.67741935,0,4001.61290323,0,4015.16129032,0,4107.74193548,0,4036.12903226,0,4016.4516129,0,4068.38709677,0,0,0,?
2018-08-20 07:12:46.380000,4121.29032258,0,4094.83870968,0,4046.12903226,0,4088.38709677,0,4051.29032258,0,4150.96774194,0,4162.58064516,0,4154.19354839,0,4036.12903226,0,4042.25806452,0,4144.19354839,0,4043.5483871,0,4076.4516129,0,4129.67741935,0,0,0,?
2018-08-20 07:12:46.395000,4144.51612903,0,4104.19354839,0,4054.19354839,0,4133.87096774,0,4083.5483871,0,4170.96774194,0,4163.5483871,0,4130.96774194,0,4131.29032258,0,4084.51612903,0,4133.5483871,0,4094.51612903,0,4039.03225806,0,4135.80645161,0,0,0,?
2018-08-20 07:12:46.399000,4078.06451613,0,4062.58064516,0,4009.03225806,0,4056.12903226,0,4014.19354839,0,4129.67741935,0,4139.35483871,0,4149.03225806,0,4051.29032258,0,4000.0,0,4125.48387097,0,4009.35483871,0,4049.67741935,0,4117.74193548,0,0,0,?
2018-08-20 07:12:46.409000,4139.03225806,0,4174.51612903,0,4083.5483871,0,4146.4516129,0,4139.67741935,0,4158.70967742,0,4152.90322581,0,4183.87096774,0,4135.16129032,0,4137.74193548,0,4196.77419355,0,4154.51612903,0,4092.25806452,0,4111.29032258,0,0,0,?
2018-08-20 07:12:46.414000,4038.06451613,0,4021.61290323,0,3940.0,0,3980.96774194,0,3966.12903226,0,4174.51612903,0,4137.74193548,0,4140.0,0,4008.06451613,0,3969.67741935,0,4058.06451613,0,3956.77419355,0,3981.93548387,0,4099.35483871,0,0,0,?
2018-08-20 07:12:46.427000,4110.96774194,0,4047.09677419,0,3973.22580645,0,4050.32258065,0,4041.93548387,0,4157.74193548,0,4160.0,0,4170.96774194,0,4048.38709677,0,4033.87096774,0,4141.29032258,0,3983.5483871,0,4048.70967742,0,4120.64516129,0,0,0,?
2018-08-20 07:12:46.428000,4138.38709677,0,4139.03225806,0,4035.48387097,0,4112.58064516,0,4106.12903226,0,4171.29032258,0,4168.06451613,0,4146.12903226,0,4122.25806452,0,4120.64516129,0,4151.93548387,0,4091.93548387,0,4066.4516129,0,4102.90322581,0,0,0,?
2018-08-20 07:12:46.441000,4063.22580645,0,4023.5483871,0,3938.70967742,0,4039.67741935,0,3981.61290323,0,4167.09677419,0,4169.03225806,0,4132.25806452,0,3999.35483871,0,3983.22580645,0,4107.74193548,0,4010.0,0,4043.5483871,0,4121.61290323,0,0,0,?
2018-08-20 07:12:46.447000,4103.5483871,0,4134.51612903,0,4019.03225806,0,4123.87096774,0,4102.90322581,0,4151.93548387,0,4136.77419355,0,4176.12903226,0,4102.25806452,0,4104.51612903,0,4162.25806452,0,4099.35483871,0,4062.58064516,0,4104.19354839,0,0,0,?
2018-08-20 07:12:46.458000,4018.06451613,0,3980.96774194,0,3903.5483871,0,3974.19354839,0,3925.16129032,0,4132.58064516,0,4121.61290323,0,4133.5483871,0,3947.74193548,0,3956.77419355,0,4033.87096774,0,3971.93548387,0,3982.90322581,0,4069.67741935,0,0,0,?
2018-08-20 07:12:46.459000,4077.09677419,0,3964.83870968,0,3950.64516129,0,4011.29032258,0,3971.61290323,0,4167.09677419,0,4161.29032258,0,4169.35483871,0,3959.67741935,0,3967.74193548,0,4088.70967742,0,3982.58064516,0,4041.61290323,0,4083.5483871,0,0,0,?
2018-08-20 07:12:46.472000,4114.19354839,0,4119.67741935,0,4071.61290323,0,4130.0,0,4115.48387097,0,4138.70967742,0,4149.03225806,0,4180.0,0,4170.32258065,0,4138.70967742,0,4155.80645161,0,4183.22580645,0,4035.48387097,0,4123.87096774,0,0,0,?
2018-08-20 07:12:46.477000,4105.16129032,0,4005.48387097,0,3976.77419355,0,4034.51612903,0,4033.87096774,0,4142.90322581,0,4162.90322581,0,4176.12903226,0,4023.22580645,0,4045.80645161,0,4108.70967742,0,4060.32258065,0,4000.96774194,0,4121.61290323,0,0,0,?
2018-08-20 07:12:46.488000,4118.70967742,0,4066.4516129,0,4017.74193548,0,4092.90322581,0,4104.83870968,0,4165.80645161,0,4144.51612903,0,4167.74193548,0,4110.96774194,0,4120.32258065,0,4162.25806452,0,4141.61290323,0,4051.29032258,0,4128.06451613,0,0,0,?
2018-08-20 07:12:46.494000,4111.93548387,0,4008.70967742,0,4012.58064516,0,4078.70967742,0,4031.93548387,0,4153.87096774,0,4165.16129032,0,4169.35483871,0,4033.5483871,0,4090.32258065,0,4110.64516129,0,4095.80645161,0,4015.16129032,0,4065.16129032,0,0,0,?
2018-08-20 07:12:46.504000,4128.38709677,0,4039.67741935,0,4023.5483871,0,4100.96774194,0,4049.35483871,0,4140.64516129,0,4161.29032258,0,4176.77419355,0,4075.48387097,0,4097.41935484,0,4153.22580645,0,4133.5483871,0,4044.83870968,0,4128.70967742,0,0,0,?
2018-08-20 07:12:46.507000,4192.58064516,0,4191.29032258,0,4116.77419355,0,4235.80645161,0,4238.06451613,0,4144.83870968,0,4152.25806452,0,4185.80645161,0,4205.16129032,0,4259.67741935,0,4236.77419355,0,4271.29032258,0,4082.90322581,0,4161.29032258,0,0,0,?
2018-08-20 07:12:46.521000,4140.32258065,0,4160.96774194,0,4094.19354839,0,4168.06451613,0,4182.25806452,0,4157.41935484,0,4139.35483871,0,4133.5483871,0,4199.03225806,0,4223.87096774,0,4201.93548387,0,4229.03225806,0,4088.06451613,0,4172.58064516,0,0,0,?
2018-08-20 07:12:46.523000,4160.0,0,4177.09677419,0,4080.32258065,0,4210.96774194,0,4180.96774194,0,4135.48387097,0,4136.4516129,0,4136.77419355,0,4223.5483871,0,4269.03225806,0,4197.41935484,0,4263.5483871,0,4097.41935484,0,4163.87096774,0,0,0,?
2018-08-20 07:12:46.536000,4090.0,0,4032.90322581,0,3960.32258065,0,4065.16129032,0,4058.06451613,0,4156.77419355,0,4145.80645161,0,4126.12903226,0,4053.5483871,0,4087.41935484,0,4113.5483871,0,4144.83870968,0,3993.22580645,0,4066.77419355,0,0,0,?
2018-08-20 07:12:46.540000,4118.06451613,0,4095.16129032,0,4001.93548387,0,4093.22580645,0,4091.61290323,0,4137.41935484,0,4190.0,0,4170.96774194,0,4090.96774194,0,4135.48387097,0,4160.0,0,4129.67741935,0,4038.06451613,0,4101.61290323,0,0,0,?
2018-08-20 07:12:46.552000,4204.19354839,0,4286.4516129,0,4129.03225806,0,4306.4516129,0,4273.87096774,0,4140.96774194,0,4157.09677419,0,4166.12903226,0,4301.93548387,0,4303.5483871,0,4241.61290323,0,4349.67741935,0,4110.32258065,0,4158.38709677,0,0,0,?
2018-08-20 07:12:46.557000,4135.80645161,0,4127.09677419,0,3995.16129032,0,4112.58064516,0,4120.32258065,0,4149.03225806,0,4158.70967742,0,4143.87096774,0,4154.83870968,0,4178.70967742,0,4158.38709677,0,4210.64516129,0,4070.96774194,0,4119.67741935,0,0,0,?
2018-08-20 07:12:46.568000,4170.32258065,0,4155.48387097,0,4046.4516129,0,4140.96774194,0,4142.25806452,0,4166.77419355,0,4157.41935484,0,4154.51612903,0,4165.48387097,0,4231.93548387,0,4196.4516129,0,4201.61290323,0,4070.0,0,4125.48387097,0,0,0,?
2018-08-20 07:12:46.569000,4085.16129032,0,4072.58064516,0,3943.5483871,0,4038.70967742,0,4046.77419355,0,4141.61290323,0,4150.64516129,0,4130.96774194,0,4065.48387097,0,4104.83870968,0,4130.0,0,4125.16129032,0,4010.64516129,0,4079.67741935,0,0,0,?
2018-08-20 07:12:46.584000,4090.32258065,0,4002.90322581,0,3959.35483871,0,4071.93548387,0,4041.61290323,0,4140.96774194,0,4169.35483871,0,4154.19354839,0,4044.51612903,0,4094.19354839,0,4105.16129032,0,4091.93548387,0,4028.06451613,0,4117.09677419,0,0,0,?
2018-08-20 07:12:46.585000,4188.70967742,0,4264.19354839,0,4139.67741935,0,4294.19354839,0,4252.90322581,0,4149.67741935,0,4183.22580645,0,4200.64516129,0,4287.41935484,0,4291.93548387,0,4240.96774194,0,4309.03225806,0,4106.4516129,0,4147.09677419,0,0,0,?
2018-08-20 07:12:46.600000,4150.96774194,0,4133.5483871,0,4011.93548387,0,4162.90322581,0,4131.29032258,0,4154.19354839,0,4169.03225806,0,4155.16129032,0,4194.51612903,0,4191.61290323,0,4210.96774194,0,4206.77419355,0,4034.19354839,0,4127.09677419,0,0,0,?
2018-08-20 07:12:46.602000,4160.32258065,0,4115.80645161,0,4025.80645161,0,4146.4516129,0,4129.03225806,0,4167.09677419,0,4148.38709677,0,4147.09677419,0,4163.5483871,0,4192.90322581,0,4165.16129032,0,4193.22580645,0,4044.83870968,0,4123.87096774,0,0,0,?
2018-08-20 07:12:46.615000,4118.38709677,0,4113.22580645,0,3998.70967742,0,4124.19354839,0,4117.74193548,0,4150.32258065,0,4168.70967742,0,4161.29032258,0,4158.06451613,0,4173.87096774,0,4156.4516129,0,4189.03225806,0,4014.51612903,0,4128.38709677,0,0,0,?
2018-08-20 07:12:46.618000,4138.06451613,0,4070.0,0,3991.29032258,0,4119.03225806,0,4108.06451613,0,4149.67741935,0,4181.29032258,0,4156.4516129,0,4140.96774194,0,4180.32258065,0,4192.58064516,0,4193.87096774,0,4067.41935484,0,4129.03225806,0,0,0,?
2018-08-20 07:12:46.632000,4223.5483871,0,4233.22580645,0,4111.93548387,0,4300.64516129,0,4264.51612903,0,4143.22580645,0,4174.51612903,0,4168.38709677,0,4332.58064516,0,4338.06451613,0,4278.38709677,0,4325.16129032,0,4130.32258065,0,4168.38709677,0,0,0,?
2018-08-20 07:12:46.633000,4144.51612903,0,4099.03225806,0,3992.58064516,0,4149.03225806,0,4172.25806452,0,4157.09677419,0,4152.58064516,0,4125.16129032,0,4163.87096774,0,4202.58064516,0,4208.70967742,0,4243.5483871,0,4043.5483871,0,4146.12903226,0,0,0,?
2018-08-20 07:12:46.647000,4164.19354839,0,4131.61290323,0,4013.87096774,0,4201.61290323,0,4184.51612903,0,4172.58064516,0,4150.96774194,0,4143.87096774,0,4198.06451613,0,4200.64516129,0,4217.09677419,0,4232.90322581,0,4108.06451613,0,4173.5483871,0,0,0,?
2018-08-20 07:12:46.649000,4140.64516129,0,4173.22580645,0,4003.87096774,0,4168.70967742,0,4203.87096774,0,4146.12903226,0,4137.41935484,0,4136.12903226,0,4239.35483871,0,4240.96774194,0,4208.70967742,0,4238.38709677,0,4049.35483871,0,4150.0,0,0,0,?
2018-08-20 07:12:46.662000,4158.06451613,0,4130.64516129,0,4028.70967742,0,4206.77419355,0,4198.70967742,0,4150.32258065,0,4174.83870968,0,4177.41935484,0,4196.4516129,0,4189.67741935,0,4203.22580645,0,4226.12903226,0,4075.48387097,0,4140.96774194,0,0,0,?
2018-08-20 07:12:46.664000,4219.67741935,0,4323.5483871,0,4133.5483871,0,4358.06451613,0,4333.5483871,0,4138.38709677,0,4162.58064516,0,4207.41935484,0,4364.51612903,0,4346.77419355,0,4260.0,0,4375.16129032,0,4128.38709677,0,4170.64516129,0,0,0,?
2018-08-20 07:12:46.677000,4160.64516129,0,4200.32258065,0,4049.67741935,0,4226.4516129,0,4195.48387097,0,4148.70967742,0,4164.83870968,0,4173.87096774,0,4239.67741935,0,4223.87096774,0,4177.74193548,0,4244.83870968,0,4069.35483871,0,4139.03225806,0,0,0,?
2018-08-20 07:12:46.680000,4204.51612903,0,4219.35483871,0,4032.25806452,0,4236.77419355,0,4204.83870968,0,4173.87096774,0,4162.25806452,0,4180.0,0,4270.0,0,4254.83870968,0,4216.12903226,0,4236.4516129,0,4097.41935484,0,4171.93548387,0,0,0,?
2018-08-20 07:12:46.693000,4177.74193548,0,4198.70967742,0,4053.87096774,0,4209.35483871,0,4229.35483871,0,4151.93548387,0,4157.74193548,0,4147.09677419,0,4228.38709677,0,4224.83870968,0,4180.64516129,0,4274.83870968,0,4056.4516129,0,4171.29032258,0,0,0,?
2018-08-20 07:12:46.696000,4148.06451613,0,4174.83870968,0,4005.48387097,0,4176.77419355,0,4200.0,0,4153.87096774,0,4167.09677419,0,4184.51612903,0,4210.0,0,4175.80645161,0,4167.41935484,0,4195.16129032,0,4091.61290323,0,4132.25806452,0,0,0,?
2018-08-20 07:12:46.709000,4235.48387097,0,4277.74193548,0,4111.29032258,0,4319.03225806,0,4322.58064516,0,4179.03225806,0,4154.51612903,0,4190.64516129,0,4336.12903226,0,4310.32258065,0,4256.77419355,0,4342.58064516,0,4144.19354839,0,4203.22580645,0,0,0,?
2018-08-20 07:12:46.715000,4096.77419355,0,4042.90322581,0,3918.38709677,0,4086.77419355,0,4062.25806452,0,4136.77419355,0,4113.22580645,0,4123.22580645,0,4129.03225806,0,4090.0,0,4090.32258065,0,4088.38709677,0,4024.19354839,0,4119.35483871,0,0,0,?
2018-08-20 07:12:46.725000,4107.74193548,0,4028.06451613,0,3915.80645161,0,4106.77419355,0,4099.67741935,0,4166.77419355,0,4170.0,0,4181.29032258,0,4079.03225806,0,4096.77419355,0,4105.16129032,0,4065.16129032,0,4057.74193548,0,4120.64516129,0,0,0,?
2018-08-20 07:12:46.728000,4103.5483871,0,4097.74193548,0,3957.74193548,0,4138.38709677,0,4113.87096774,0,4137.09677419,0,4170.64516129,0,4138.70967742,0,4149.03225806,0,4133.5483871,0,4108.70967742,0,4137.41935484,0,4017.41935484,0,4114.83870968,0,0,0,?
2018-08-20 07:12:46.740000,4098.70967742,0,3971.61290323,0,3862.90322581,0,4009.35483871,0,3989.35483871,0,4135.80645161,0,4171.61290323,0,4164.19354839,0,4048.06451613,0,3995.80645161,0,4047.09677419,0,3982.58064516,0,3998.06451613,0,4074.83870968,0,0,0,?
2018-08-20 07:12:46.744000,4133.87096774,0,4049.67741935,0,3953.5483871,0,4102.58064516,0,4074.19354839,0,4167.41935484,0,4138.38709677,0,4147.41935484,0,4129.03225806,0,4068.70967742,0,4141.61290323,0,4080.96774194,0,4031.29032258,0,4110.64516129,0,0,0,?
2018-08-20 07:12:46.757000,4025.48387097,0,3838.70967742,0,3780.0,0,3903.22580645,0,3890.0,0,4131.29032258,0,4114.83870968,0,4146.77419355,0,3949.67741935,0,3918.70967742,0,3980.0,0,3880.64516129,0,3920.96774194,0,4052.58064516,0,0,0,?
2018-08-20 07:12:46.758000,4064.19354839,0,3876.77419355,0,3815.80645161,0,3964.51612903,0,3965.80645161,0,4160.0,0,4173.5483871,0,4157.41935484,0,3957.74193548,0,3920.32258065,0,4014.83870968,0,3904.83870968,0,3985.48387097,0,4080.0,0,0,0,?
2018-08-20 07:12:46.773000,4136.12903226,0,4072.25806452,0,3975.16129032,0,4110.96774194,0,4099.35483871,0,4135.80645161,0,4151.29032258,0,4140.96774194,0,4133.22580645,0,4066.12903226,0,4125.80645161,0,4085.48387097,0,4002.90322581,0,4114.51612903,0,0,0,?
2018-08-20 07:12:46.774000,4050.32258065,0,3908.06451613,0,3869.03225806,0,3973.5483871,0,3968.38709677,0,4143.87096774,0,4178.38709677,0,4140.0,0,3990.96774194,0,3974.51612903,0,4074.51612903,0,4000.0,0,3983.22580645,0,4103.22580645,0,0,0,?
2018-08-20 07:12:46.789000,4096.12903226,0,4048.38709677,0,3923.22580645,0,4099.35483871,0,4085.80645161,0,4169.35483871,0,4156.4516129,0,4150.96774194,0,4065.48387097,0,4049.35483871,0,4100.96774194,0,4070.96774194,0,4042.25806452,0,4088.06451613,0,0,0,?
2018-08-20 07:12:46.791000,4070.64516129,0,3936.12903226,0,3855.80645161,0,3978.70967742,0,3967.41935484,0,4135.16129032,0,4148.06451613,0,4135.48387097,0,3969.03225806,0,3970.64516129,0,4037.09677419,0,3946.4516129,0,3945.80645161,0,4040.0,0,0,0,?
