Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:09:11.136000,3718.06451613,0,3899.03225806,0,3942.25806452,0,4671.61290323,0,3976.4516129,0,4109.35483871,0,4160.96774194,0,3986.77419355,0,3960.64516129,0,3991.93548387,0,3723.22580645,0,3943.22580645,0,3751.61290323,0,3814.51612903,0,0,0,?
2018-08-20 07:09:11.150000,3693.87096774,0,3943.5483871,0,3938.70967742,0,4686.12903226,0,3990.32258065,0,4103.87096774,0,4136.77419355,0,3990.0,0,3966.12903226,0,4024.83870968,0,3712.25806452,0,3933.87096774,0,3767.74193548,0,3800.32258065,0,0,0,?
2018-08-20 07:09:11.155000,3671.29032258,0,3880.96774194,0,3788.06451613,0,4750.32258065,0,3870.96774194,0,4115.48387097,0,4156.12903226,0,3992.25806452,0,3915.48387097,0,3894.19354839,0,3689.35483871,0,3840.64516129,0,3744.51612903,0,3822.90322581,0,0,0,?
2018-08-20 07:09:11.166000,3832.25806452,0,3931.93548387,0,3790.0,0,4894.83870968,0,3892.58064516,0,4097.09677419,0,4147.74193548,0,4044.83870968,0,4010.96774194,0,3929.35483871,0,3803.87096774,0,3965.80645161,0,3837.41935484,0,3879.03225806,0,0,0,?
2018-08-20 07:09:11.169000,3623.87096774,0,3727.09677419,0,3664.19354839,0,4659.35483871,0,3744.51612903,0,4122.25806452,0,4134.19354839,0,3957.09677419,0,3806.12903226,0,3759.35483871,0,3630.32258065,0,3766.12903226,0,3705.80645161,0,3750.0,0,0,0,?
2018-08-20 07:09:11.179000,3717.74193548,0,3860.0,0,3933.22580645,0,4638.38709677,0,3971.61290323,0,4099.03225806,0,4168.06451613,0,4011.93548387,0,3921.93548387,0,3933.87096774,0,3700.0,0,3916.77419355,0,3785.16129032,0,3818.70967742,0,0,0,?
2018-08-20 07:09:11.186000,3786.12903226,0,3979.67741935,0,4033.87096774,0,4640.64516129,0,4077.74193548,0,4131.93548387,0,4154.19354839,0,3979.03225806,0,4052.25806452,0,4053.22580645,0,3744.19354839,0,4036.12903226,0,3783.87096774,0,3826.77419355,0,0,0,?
2018-08-20 07:09:11.196000,3750.64516129,0,3908.38709677,0,3854.19354839,0,4732.25806452,0,3936.4516129,0,4108.70967742,0,4150.0,0,3976.4516129,0,3975.48387097,0,3939.03225806,0,3742.90322581,0,3948.70967742,0,3811.61290323,0,3857.41935484,0,0,0,?
2018-08-20 07:09:11.199000,3896.4516129,0,4033.22580645,0,3873.5483871,0,4873.87096774,0,3952.90322581,0,4092.90322581,0,4147.09677419,0,4043.5483871,0,4029.35483871,0,4042.90322581,0,3900.64516129,0,4006.12903226,0,3882.25806452,0,3940.32258065,0,0,0,?
2018-08-20 07:09:11.212000,3718.70967742,0,3847.74193548,0,3742.90322581,0,4634.51612903,0,3779.03225806,0,4116.4516129,0,4140.32258065,0,3949.03225806,0,3837.41935484,0,3855.48387097,0,3700.32258065,0,3810.0,0,3745.80645161,0,3809.67741935,0,0,0,?
2018-08-20 07:09:11.216000,3747.41935484,0,3871.29032258,0,3954.83870968,0,4552.58064516,0,3986.4516129,0,4092.25806452,0,4133.5483871,0,3976.12903226,0,3926.77419355,0,3945.16129032,0,3677.74193548,0,3906.77419355,0,3785.16129032,0,3815.16129032,0,0,0,?
2018-08-20 07:09:11.229000,3888.70967742,0,4058.70967742,0,4131.29032258,0,4576.77419355,0,4161.29032258,0,4130.64516129,0,4176.12903226,0,4007.41935484,0,4130.32258065,0,4141.93548387,0,3811.29032258,0,4138.38709677,0,3850.0,0,3881.93548387,0,0,0,?
2018-08-20 07:09:11.231000,3942.90322581,0,4015.16129032,0,3965.16129032,0,4716.77419355,0,4029.67741935,0,4143.87096774,0,4183.22580645,0,4055.48387097,0,4049.35483871,0,4068.38709677,0,3908.38709677,0,4011.61290323,0,3943.5483871,0,3937.09677419,0,0,0,?
2018-08-20 07:09:11.243000,4136.4516129,0,4102.90322581,0,3992.58064516,0,4924.51612903,0,4108.06451613,0,4121.93548387,0,4133.5483871,0,4094.83870968,0,4096.77419355,0,4117.74193548,0,4136.4516129,0,4093.5483871,0,4051.93548387,0,4032.25806452,0,0,0,?
2018-08-20 07:09:11.248000,3900.64516129,0,3961.29032258,0,3890.0,0,4653.22580645,0,3967.09677419,0,4134.51612903,0,4143.87096774,0,4025.80645161,0,3969.35483871,0,3954.19354839,0,3892.58064516,0,3927.41935484,0,3912.58064516,0,3922.25806452,0,0,0,?
2018-08-20 07:09:11.261000,3890.32258065,0,4073.5483871,0,4011.29032258,0,4614.83870968,0,4142.58064516,0,4129.67741935,0,4134.51612903,0,4044.19354839,0,4121.61290323,0,4117.41935484,0,3885.16129032,0,4127.09677419,0,3915.48387097,0,3937.41935484,0,0,0,?
2018-08-20 07:09:11.262000,4040.32258065,0,4228.70967742,0,4167.74193548,0,4616.4516129,0,4314.51612903,0,4108.06451613,0,4172.25806452,0,4083.22580645,0,4335.16129032,0,4304.51612903,0,4020.96774194,0,4294.19354839,0,3975.48387097,0,3987.74193548,0,0,0,?
2018-08-20 07:09:11.276000,4000.32258065,0,4140.96774194,0,4029.03225806,0,4641.93548387,0,4149.67741935,0,4156.77419355,0,4160.0,0,4042.90322581,0,4135.16129032,0,4138.70967742,0,4008.06451613,0,4100.96774194,0,4004.51612903,0,4012.25806452,0,0,0,?
2018-08-20 07:09:11.279000,4107.74193548,0,4244.83870968,0,4174.51612903,0,4828.06451613,0,4197.41935484,0,4120.0,0,4172.90322581,0,4103.87096774,0,4206.12903226,0,4248.38709677,0,4103.22580645,0,4252.25806452,0,4080.32258065,0,4027.74193548,0,0,0,?
2018-08-20 07:09:11.291000,3910.0,0,4051.29032258,0,3968.38709677,0,4639.67741935,0,4037.09677419,0,4132.25806452,0,4145.80645161,0,4022.25806452,0,4008.06451613,0,4044.19354839,0,3892.90322581,0,4041.93548387,0,3909.67741935,0,3942.25806452,0,0,0,?
2018-08-20 07:09:11.297000,3905.16129032,0,4007.74193548,0,3921.93548387,0,4517.09677419,0,4076.12903226,0,4128.06451613,0,4130.32258065,0,4063.87096774,0,4075.48387097,0,4058.06451613,0,3905.48387097,0,4070.32258065,0,3918.06451613,0,3937.74193548,0,0,0,?
2018-08-20 07:09:11.306000,4010.96774194,0,4171.29032258,0,4078.70967742,0,4565.16129032,0,4240.32258065,0,4138.38709677,0,4151.93548387,0,4066.12903226,0,4284.19354839,0,4206.77419355,0,4026.4516129,0,4204.19354839,0,3967.74193548,0,3990.0,0,0,0,?
2018-08-20 07:09:11.311000,3997.09677419,0,4144.51612903,0,4022.25806452,0,4581.93548387,0,4154.51612903,0,4143.5483871,0,4146.4516129,0,4056.12903226,0,4175.16129032,0,4096.77419355,0,3974.83870968,0,4149.35483871,0,3954.83870968,0,4012.90322581,0,0,0,?
2018-08-20 07:09:11.324000,4098.06451613,0,4241.29032258,0,4206.77419355,0,4725.48387097,0,4199.67741935,0,4104.51612903,0,4173.5483871,0,4087.09677419,0,4231.61290323,0,4236.77419355,0,4138.06451613,0,4307.41935484,0,4073.22580645,0,4042.58064516,0,0,0,?
2018-08-20 07:09:11.326000,3992.58064516,0,4072.58064516,0,4001.29032258,0,4554.83870968,0,4042.90322581,0,4131.61290323,0,4151.93548387,0,4033.22580645,0,4033.5483871,0,4076.77419355,0,3972.90322581,0,4105.48387097,0,3936.4516129,0,4012.58064516,0,0,0,?
2018-08-20 07:09:11.337000,3970.32258065,0,4053.22580645,0,3971.29032258,0,4527.09677419,0,4108.38709677,0,4097.09677419,0,4146.12903226,0,4037.09677419,0,4066.77419355,0,4070.32258065,0,3977.09677419,0,4044.83870968,0,3989.67741935,0,3975.48387097,0,0,0,?
2018-08-20 07:09:11.342000,4104.51612903,0,4170.32258065,0,4084.83870968,0,4617.09677419,0,4217.41935484,0,4128.38709677,0,4151.29032258,0,4099.35483871,0,4232.90322581,0,4213.87096774,0,4072.90322581,0,4184.19354839,0,4039.03225806,0,4061.61290323,0,0,0,?
2018-08-20 07:09:11.354000,4006.12903226,0,4040.0,0,4045.80645161,0,4565.48387097,0,3958.38709677,0,4145.16129032,0,4139.67741935,0,4060.32258065,0,4013.5483871,0,4031.29032258,0,4012.90322581,0,4020.64516129,0,4008.70967742,0,4010.96774194,0,0,0,?
2018-08-20 07:09:11.358000,4126.77419355,0,4165.48387097,0,4244.83870968,0,4653.87096774,0,4065.80645161,0,4121.93548387,0,4130.0,0,4108.06451613,0,4108.38709677,0,4147.41935484,0,4150.64516129,0,4204.19354839,0,4098.38709677,0,4102.90322581,0,0,0,?
2018-08-20 07:09:11.371000,4031.61290323,0,4087.41935484,0,4055.80645161,0,4483.87096774,0,4085.16129032,0,4134.51612903,0,4148.06451613,0,4073.5483871,0,4066.12903226,0,4108.06451613,0,4050.96774194,0,4116.4516129,0,4011.61290323,0,4018.38709677,0,0,0,?
2018-08-20 07:09:11.374000,4023.5483871,0,4136.12903226,0,4012.58064516,0,4480.0,0,4188.06451613,0,4105.48387097,0,4146.4516129,0,4064.19354839,0,4197.09677419,0,4179.67741935,0,4007.74193548,0,4132.25806452,0,4050.0,0,4027.41935484,0,0,0,?
2018-08-20 07:09:11.387000,4159.35483871,0,4243.5483871,0,4142.58064516,0,4604.19354839,0,4226.4516129,0,4134.83870968,0,4158.06451613,0,4102.58064516,0,4276.77419355,0,4265.80645161,0,4177.74193548,0,4214.83870968,0,4081.93548387,0,4103.5483871,0,0,0,?
2018-08-20 07:09:11.389000,4047.41935484,0,3968.70967742,0,4091.93548387,0,4508.06451613,0,4005.16129032,0,4152.58064516,0,4136.4516129,0,4066.12903226,0,3974.19354839,0,3967.41935484,0,4075.48387097,0,4008.38709677,0,4028.70967742,0,4035.16129032,0,0,0,?
2018-08-20 07:09:11.400000,4166.77419355,0,4102.25806452,0,4296.77419355,0,4566.12903226,0,4118.38709677,0,4120.64516129,0,4131.93548387,0,4107.41935484,0,4091.29032258,0,4100.0,0,4200.32258065,0,4121.29032258,0,4099.03225806,0,4085.48387097,0,0,0,?
2018-08-20 07:09:11.408000,4124.19354839,0,4106.77419355,0,4149.03225806,0,4441.93548387,0,4058.38709677,0,4140.64516129,0,4151.61290323,0,4093.87096774,0,4102.90322581,0,4129.03225806,0,4104.51612903,0,4068.70967742,0,4074.83870968,0,4099.03225806,0,0,0,?
2018-08-20 07:09:11.417000,4141.61290323,0,4259.35483871,0,4169.03225806,0,4550.0,0,4218.38709677,0,4140.32258065,0,4168.70967742,0,4107.41935484,0,4242.58064516,0,4240.96774194,0,4130.32258065,0,4221.93548387,0,4144.19354839,0,4137.41935484,0,0,0,?
2018-08-20 07:09:11.421000,4318.38709677,0,4336.77419355,0,4300.0,0,4693.5483871,0,4353.87096774,0,4101.61290323,0,4169.67741935,0,4162.90322581,0,4391.29032258,0,4376.4516129,0,4321.93548387,0,4370.32258065,0,4236.4516129,0,4200.32258065,0,0,0,?
2018-08-20 07:09:11.431000,4165.16129032,0,3983.5483871,0,4029.35483871,0,4516.77419355,0,4040.96774194,0,4169.03225806,0,4172.58064516,0,4110.64516129,0,4032.58064516,0,4036.12903226,0,4156.12903226,0,4070.64516129,0,4103.22580645,0,4111.93548387,0,0,0,?
2018-08-20 07:09:11.439000,4257.41935484,0,4180.96774194,0,4170.0,0,4600.96774194,0,4193.87096774,0,4144.83870968,0,4146.4516129,0,4164.19354839,0,4207.09677419,0,4176.12903226,0,4296.4516129,0,4198.06451613,0,4164.83870968,0,4149.03225806,0,0,0,?
2018-08-20 07:09:11.449000,4267.74193548,0,4227.74193548,0,4189.67741935,0,4540.64516129,0,4224.19354839,0,4160.64516129,0,4176.12903226,0,4130.32258065,0,4200.64516129,0,4238.06451613,0,4270.0,0,4231.29032258,0,4201.93548387,0,4161.93548387,0,0,0,?
2018-08-20 07:09:11.452000,4239.35483871,0,4202.25806452,0,4131.29032258,0,4540.96774194,0,4220.32258065,0,4165.16129032,0,4159.03225806,0,4132.90322581,0,4209.35483871,0,4291.29032258,0,4279.35483871,0,4274.83870968,0,4203.5483871,0,4161.93548387,0,0,0,?
2018-08-20 07:09:11.465000,4319.67741935,0,4341.93548387,0,4322.90322581,0,4707.09677419,0,4390.64516129,0,4107.74193548,0,4147.41935484,0,4140.0,0,4371.61290323,0,4357.41935484,0,4325.80645161,0,4396.77419355,0,4218.06451613,0,4200.96774194,0,0,0,?
2018-08-20 07:09:11.469000,4100.32258065,0,4128.70967742,0,4204.83870968,0,4506.4516129,0,4200.96774194,0,4172.25806452,0,4166.77419355,0,4107.74193548,0,4133.22580645,0,4155.80645161,0,4124.83870968,0,4104.19354839,0,4072.90322581,0,4100.64516129,0,0,0,?
2018-08-20 07:09:11.479000,4244.19354839,0,4211.61290323,0,4273.87096774,0,4522.90322581,0,4231.93548387,0,4100.96774194,0,4157.09677419,0,4165.16129032,0,4163.87096774,0,4235.48387097,0,4234.83870968,0,4234.83870968,0,4198.38709677,0,4165.16129032,0,0,0,?
2018-08-20 07:09:11.485000,4316.4516129,0,4161.29032258,0,4144.19354839,0,4447.74193548,0,4180.96774194,0,4162.25806452,0,4131.61290323,0,4171.29032258,0,4199.35483871,0,4149.03225806,0,4297.09677419,0,4170.64516129,0,4195.16129032,0,4196.12903226,0,0,0,?
2018-08-20 07:09:11.495000,4293.22580645,0,4116.12903226,0,4081.61290323,0,4495.16129032,0,4254.51612903,0,4178.70967742,0,4161.93548387,0,4146.4516129,0,4282.25806452,0,4152.90322581,0,4312.90322581,0,4169.03225806,0,4207.74193548,0,4199.03225806,0,0,0,?
2018-08-20 07:09:11.501000,4351.61290323,0,4354.19354839,0,4371.29032258,0,4689.67741935,0,4414.51612903,0,4105.16129032,0,4149.35483871,0,4150.0,0,4417.74193548,0,4421.61290323,0,4388.38709677,0,4382.25806452,0,4272.90322581,0,4209.67741935,0,0,0,?
2018-08-20 07:09:11.513000,4144.51612903,0,4225.16129032,0,4239.67741935,0,4517.09677419,0,4215.80645161,0,4173.22580645,0,4166.12903226,0,4086.12903226,0,4150.64516129,0,4217.74193548,0,4124.19354839,0,4264.19354839,0,4091.29032258,0,4108.70967742,0,0,0,?
2018-08-20 07:09:11.515000,4228.38709677,0,4246.77419355,0,4270.32258065,0,4459.35483871,0,4252.58064516,0,4113.22580645,0,4153.22580645,0,4172.25806452,0,4202.25806452,0,4212.90322581,0,4211.93548387,0,4270.64516129,0,4180.32258065,0,4175.80645161,0,0,0,?
2018-08-20 07:09:11.526000,4299.35483871,0,4129.35483871,0,4144.51612903,0,4413.22580645,0,4196.12903226,0,4165.16129032,0,4178.06451613,0,4170.0,0,4227.41935484,0,4208.38709677,0,4309.67741935,0,4208.38709677,0,4213.22580645,0,4208.38709677,0,0,0,?
2018-08-20 07:09:11.530000,4296.77419355,0,4136.12903226,0,4136.4516129,0,4458.06451613,0,4160.64516129,0,4143.87096774,0,4166.12903226,0,4149.67741935,0,4196.77419355,0,4171.29032258,0,4337.09677419,0,4130.64516129,0,4221.61290323,0,4207.74193548,0,0,0,?
2018-08-20 07:09:11.543000,4367.09677419,0,4384.51612903,0,4356.12903226,0,4687.09677419,0,4385.48387097,0,4108.38709677,0,4141.29032258,0,4168.70967742,0,4395.80645161,0,4390.96774194,0,4381.29032258,0,4358.38709677,0,4247.41935484,0,4230.64516129,0,0,0,?
2018-08-20 07:09:11.545000,4143.5483871,0,4220.96774194,0,4256.77419355,0,4496.4516129,0,4292.58064516,0,4169.03225806,0,4147.09677419,0,4065.48387097,0,4277.09677419,0,4223.22580645,0,4169.67741935,0,4271.29032258,0,4117.74193548,0,4137.74193548,0,0,0,?
2018-08-20 07:09:11.558000,4206.4516129,0,4242.58064516,0,4278.06451613,0,4403.22580645,0,4280.64516129,0,4113.87096774,0,4160.32258065,0,4133.87096774,0,4278.38709677,0,4273.5483871,0,4219.03225806,0,4269.67741935,0,4193.22580645,0,4157.74193548,0,0,0,?
2018-08-20 07:09:11.564000,4293.22580645,0,4217.41935484,0,4194.83870968,0,4335.48387097,0,4170.96774194,0,4153.22580645,0,4130.0,0,4176.4516129,0,4210.96774194,0,4204.19354839,0,4366.4516129,0,4209.35483871,0,4247.41935484,0,4218.70967742,0,0,0,?
2018-08-20 07:09:11.575000,4271.29032258,0,4167.74193548,0,4087.09677419,0,4368.06451613,0,4099.03225806,0,4137.74193548,0,4163.22580645,0,4148.38709677,0,4110.0,0,4191.93548387,0,4348.06451613,0,4145.48387097,0,4248.06451613,0,4229.35483871,0,0,0,?
2018-08-20 07:09:11.577000,4374.83870968,0,4371.29032258,0,4383.5483871,0,4655.48387097,0,4398.38709677,0,4108.38709677,0,4160.32258065,0,4179.03225806,0,4356.12903226,0,4435.80645161,0,4429.03225806,0,4398.06451613,0,4288.38709677,0,4279.67741935,0,0,0,?
2018-08-20 07:09:11.588000,4195.48387097,0,4194.19354839,0,4305.16129032,0,4475.80645161,0,4328.38709677,0,4134.51612903,0,4155.48387097,0,4080.96774194,0,4344.51612903,0,4244.83870968,0,4227.74193548,0,4262.25806452,0,4167.41935484,0,4130.32258065,0,0,0,?
2018-08-20 07:09:11.596000,4225.16129032,0,4250.0,0,4299.35483871,0,4409.67741935,0,4327.74193548,0,4130.96774194,0,4160.32258065,0,4133.22580645,0,4292.58064516,0,4301.61290323,0,4275.80645161,0,4268.38709677,0,4166.77419355,0,4198.06451613,0,0,0,?
2018-08-20 07:09:11.605000,4304.51612903,0,4238.38709677,0,4217.09677419,0,4404.83870968,0,4213.87096774,0,4147.74193548,0,4132.58064516,0,4136.4516129,0,4258.06451613,0,4252.90322581,0,4393.87096774,0,4277.09677419,0,4267.74193548,0,4250.96774194,0,0,0,?
2018-08-20 07:09:11.609000,4276.77419355,0,4071.93548387,0,4053.22580645,0,4368.38709677,0,4103.87096774,0,4144.19354839,0,4161.93548387,0,4136.4516129,0,4090.32258065,0,4065.48387097,0,4334.19354839,0,4138.38709677,0,4226.4516129,0,4200.96774194,0,0,0,?
2018-08-20 07:09:11.619000,4366.4516129,0,4314.83870968,0,4341.29032258,0,4617.74193548,0,4372.58064516,0,4111.93548387,0,4166.12903226,0,4192.90322581,0,4334.19354839,0,4336.77419355,0,4463.5483871,0,4340.32258065,0,4302.58064516,0,4270.32258065,0,0,0,?
2018-08-20 07:09:11.627000,4185.80645161,0,4340.0,0,4290.0,0,4426.77419355,0,4326.77419355,0,4178.38709677,0,4145.48387097,0,4104.19354839,0,4301.93548387,0,4404.19354839,0,4222.90322581,0,4319.03225806,0,4156.77419355,0,4144.51612903,0,0,0,?
2018-08-20 07:09:11.638000,4128.38709677,0,4240.32258065,0,4193.87096774,0,4339.03225806,0,4272.58064516,0,4119.03225806,0,4175.16129032,0,4127.09677419,0,4251.61290323,0,4261.93548387,0,4144.83870968,0,4269.03225806,0,4115.80645161,0,4128.70967742,0,0,0,?
2018-08-20 07:09:11.641000,4161.29032258,0,4210.96774194,0,4172.58064516,0,4362.25806452,0,4184.51612903,0,4117.41935484,0,4154.19354839,0,4104.83870968,0,4234.19354839,0,4215.80645161,0,4209.67741935,0,4238.38709677,0,4157.41935484,0,4128.06451613,0,0,0,?
2018-08-20 07:09:11.650000,4155.80645161,0,4009.67741935,0,4032.90322581,0,4247.09677419,0,3978.06451613,0,4176.4516129,0,4156.12903226,0,4107.09677419,0,4020.0,0,4090.64516129,0,4177.74193548,0,4036.77419355,0,4141.93548387,0,4108.06451613,0,0,0,?
2018-08-20 07:09:11.659000,4281.61290323,0,4199.67741935,0,4177.74193548,0,4337.41935484,0,4217.74193548,0,4096.77419355,0,4163.87096774,0,4167.74193548,0,4199.03225806,0,4201.93548387,0,4286.12903226,0,4198.70967742,0,4231.29032258,0,4182.25806452,0,0,0,?
2018-08-20 07:09:11.669000,4097.41935484,0,4174.19354839,0,4144.83870968,0,4298.38709677,0,4216.77419355,0,4173.22580645,0,4149.67741935,0,4091.93548387,0,4185.48387097,0,4183.87096774,0,4077.41935484,0,4180.64516129,0,4106.77419355,0,4096.77419355,0,0,0,?
2018-08-20 07:09:11.674000,4072.58064516,0,4217.74193548,0,4146.77419355,0,4372.58064516,0,4252.58064516,0,4142.25806452,0,4153.22580645,0,4094.19354839,0,4265.16129032,0,4204.51612903,0,4079.67741935,0,4229.35483871,0,4091.61290323,0,4111.61290323,0,0,0,?
2018-08-20 07:09:11.683000,4209.03225806,0,4230.0,0,4197.41935484,0,4356.12903226,0,4217.74193548,0,4132.90322581,0,4160.0,0,4111.93548387,0,4273.22580645,0,4267.09677419,0,4229.67741935,0,4262.58064516,0,4139.67741935,0,4131.29032258,0,0,0,?
2018-08-20 07:09:11.690000,4132.90322581,0,3990.96774194,0,3999.67741935,0,4175.80645161,0,3949.67741935,0,4136.4516129,0,4140.64516129,0,4081.93548387,0,3998.38709677,0,4004.51612903,0,4099.35483871,0,4010.64516129,0,4111.29032258,0,4110.0,0,0,0,?
2018-08-20 07:09:11.700000,4241.93548387,0,4119.03225806,0,4147.41935484,0,4318.06451613,0,4173.87096774,0,4105.48387097,0,4175.16129032,0,4168.70967742,0,4172.58064516,0,4151.93548387,0,4266.12903226,0,4162.25806452,0,4200.64516129,0,4157.74193548,0,0,0,?
2018-08-20 07:09:11.703000,4137.09677419,0,4175.80645161,0,4130.0,0,4275.48387097,0,4235.48387097,0,4132.58064516,0,4158.70967742,0,4109.67741935,0,4211.93548387,0,4200.64516129,0,4125.80645161,0,4207.09677419,0,4135.80645161,0,4097.41935484,0,0,0,?
2018-08-20 07:09:11.715000,4143.22580645,0,4235.16129032,0,4162.90322581,0,4328.38709677,0,4239.35483871,0,4150.32258065,0,4154.51612903,0,4144.19354839,0,4241.29032258,0,4210.64516129,0,4139.35483871,0,4235.16129032,0,4124.83870968,0,4097.09677419,0,0,0,?
2018-08-20 07:09:11.722000,4197.41935484,0,4224.83870968,0,4176.12903226,0,4392.90322581,0,4257.74193548,0,4112.58064516,0,4162.58064516,0,4119.03225806,0,4279.03225806,0,4229.35483871,0,4200.96774194,0,4240.96774194,0,4135.16129032,0,4119.67741935,0,0,0,?
2018-08-20 07:09:11.731000,4045.80645161,0,3934.19354839,0,4008.70967742,0,4087.41935484,0,3972.90322581,0,4162.90322581,0,4131.29032258,0,4082.90322581,0,3930.64516129,0,3941.61290323,0,4056.4516129,0,3934.83870968,0,4060.0,0,4032.90322581,0,0,0,?
2018-08-20 07:09:11.737000,4168.38709677,0,4047.41935484,0,4173.22580645,0,4155.16129032,0,4070.0,0,4123.87096774,0,4172.25806452,0,4140.96774194,0,4059.03225806,0,4037.41935484,0,4176.12903226,0,4032.58064516,0,4100.32258065,0,4070.64516129,0,0,0,?
2018-08-20 07:09:11.747000,4050.64516129,0,4105.80645161,0,4104.83870968,0,4230.64516129,0,4116.12903226,0,4135.80645161,0,4158.38709677,0,4091.29032258,0,4144.83870968,0,4111.29032258,0,4057.41935484,0,4105.16129032,0,4078.06451613,0,4074.83870968,0,0,0,?
2018-08-20 07:09:11.754000,4015.16129032,0,4115.16129032,0,4046.12903226,0,4305.80645161,0,4200.32258065,0,4131.93548387,0,4135.48387097,0,4102.58064516,0,4138.70967742,0,4163.87096774,0,4025.16129032,0,4158.38709677,0,4065.80645161,0,4054.19354839,0,0,0,?
2018-08-20 07:09:11.763000,4104.51612903,0,4232.25806452,0,4094.51612903,0,4206.4516129,0,4201.29032258,0,4130.0,0,4128.06451613,0,4103.5483871,0,4188.06451613,0,4246.77419355,0,4061.61290323,0,4201.93548387,0,4051.61290323,0,4076.4516129,0,0,0,?
2018-08-20 07:09:11.767000,3962.90322581,0,4073.5483871,0,4012.90322581,0,4002.58064516,0,4054.19354839,0,4151.29032258,0,4176.12903226,0,4043.22580645,0,4054.19354839,0,4060.64516129,0,3970.96774194,0,4081.29032258,0,4000.0,0,4009.67741935,0,0,0,?
2018-08-20 07:09:11.782000,4110.0,0,4200.32258065,0,4186.12903226,0,4236.12903226,0,4270.32258065,0,4111.61290323,0,4142.90322581,0,4139.67741935,0,4282.90322581,0,4223.87096774,0,4132.25806452,0,4274.83870968,0,4098.06451613,0,4097.74193548,0,0,0,?
2018-08-20 07:09:11.785000,4113.5483871,0,4164.51612903,0,4134.51612903,0,4045.16129032,0,4177.09677419,0,4143.87096774,0,4141.93548387,0,4044.51612903,0,4166.77419355,0,4153.22580645,0,4090.32258065,0,4158.38709677,0,4108.38709677,0,4102.25806452,0,0,0,?
2018-08-20 07:09:11.796000,4230.96774194,0,4231.61290323,0,4205.48387097,0,4207.74193548,0,4225.16129032,0,4143.87096774,0,4148.06451613,0,4140.32258065,0,4218.70967742,0,4203.5483871,0,4200.64516129,0,4223.22580645,0,4257.41935484,0,4197.74193548,0,0,0,?
2018-08-20 07:09:11.798000,4303.5483871,0,4310.32258065,0,4303.87096774,0,4469.35483871,0,4369.67741935,0,4118.06451613,0,4167.09677419,0,4163.87096774,0,4395.16129032,0,4338.06451613,0,4304.19354839,0,4333.87096774,0,4255.48387097,0,4243.22580645,0,0,0,?
2018-08-20 07:09:11.811000,4001.93548387,0,4007.74193548,0,4054.19354839,0,4200.32258065,0,4066.12903226,0,4157.41935484,0,4140.32258065,0,4039.03225806,0,4050.96774194,0,4063.22580645,0,4013.22580645,0,4034.51612903,0,4071.29032258,0,4062.25806452,0,0,0,?
2018-08-20 07:09:11.816000,4219.67741935,0,4174.19354839,0,4237.41935484,0,4285.16129032,0,4211.61290323,0,4103.87096774,0,4135.48387097,0,4172.25806452,0,4216.12903226,0,4243.5483871,0,4229.03225806,0,4223.22580645,0,4239.03225806,0,4242.25806452,0,0,0,?
2018-08-20 07:09:11.831000,4266.12903226,0,4139.03225806,0,4207.41935484,0,4279.67741935,0,4208.06451613,0,4148.06451613,0,4175.80645161,0,4140.64516129,0,4214.83870968,0,4198.70967742,0,4304.83870968,0,4193.87096774,0,4252.58064516,0,4247.74193548,0,0,0,?
2018-08-20 07:09:11.832000,4217.74193548,0,4137.09677419,0,4156.4516129,0,4301.29032258,0,4255.48387097,0,4207.74193548,0,4228.38709677,0,4109.03225806,0,4205.80645161,0,4185.16129032,0,4270.0,0,4146.4516129,0,4230.96774194,0,4228.38709677,0,0,0,?
2018-08-20 07:09:11.843000,4405.16129032,0,4420.64516129,0,4394.19354839,0,4516.77419355,0,4435.80645161,0,4185.80645161,0,4227.74193548,0,4180.32258065,0,4462.58064516,0,4450.96774194,0,4424.51612903,0,4427.74193548,0,4344.51612903,0,4312.90322581,0,0,0,?
2018-08-20 07:09:11.848000,4208.70967742,0,4270.96774194,0,4253.87096774,0,4249.67741935,0,4208.38709677,0,4204.19354839,0,4272.90322581,0,4116.77419355,0,4232.90322581,0,4254.83870968,0,4206.77419355,0,4249.35483871,0,4170.32258065,0,4160.0,0,0,0,?
2018-08-20 07:09:11.862000,4200.32258065,0,4264.83870968,0,4294.19354839,0,4255.48387097,0,4269.67741935,0,4151.61290323,0,4247.41935484,0,4129.03225806,0,4227.09677419,0,4240.32258065,0,4253.22580645,0,4257.09677419,0,4190.32258065,0,4150.64516129,0,0,0,?
2018-08-20 07:09:11.863000,4320.32258065,0,4171.29032258,0,4170.96774194,0,4263.22580645,0,4262.58064516,0,4157.09677419,0,4263.5483871,0,4183.87096774,0,4250.0,0,4239.67741935,0,4309.35483871,0,4202.58064516,0,4278.38709677,0,4214.83870968,0,0,0,?
