Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:11:35.097000,4138.06451613,0,4247.74193548,0,4266.4516129,0,4253.5483871,0,4225.80645161,0,4159.67741935,0,4162.90322581,0,4169.03225806,0,4175.80645161,0,4291.61290323,0,4145.16129032,0,4232.58064516,0,4142.25806452,0,4100.0,0,0,0,?
2018-08-20 07:11:35.100000,4159.03225806,0,4271.93548387,0,4307.09677419,0,4297.09677419,0,4261.29032258,0,4138.38709677,0,4177.74193548,0,4193.22580645,0,4218.06451613,0,4301.93548387,0,4175.80645161,0,4240.32258065,0,4182.58064516,0,4164.83870968,0,0,0,?
2018-08-20 07:11:35.114000,4232.90322581,0,4241.61290323,0,4245.48387097,0,4254.51612903,0,4260.32258065,0,4141.61290323,0,4146.77419355,0,4208.70967742,0,4276.77419355,0,4249.35483871,0,4248.06451613,0,4273.5483871,0,4213.22580645,0,4190.32258065,0,0,0,?
2018-08-20 07:11:35.119000,4153.5483871,0,3992.58064516,0,4039.35483871,0,4026.12903226,0,4005.16129032,0,4160.32258065,0,4134.83870968,0,4141.61290323,0,4084.51612903,0,4005.48387097,0,4130.64516129,0,4088.06451613,0,4150.96774194,0,4174.19354839,0,0,0,?
2018-08-20 07:11:35.131000,4209.35483871,0,4177.74193548,0,4224.83870968,0,4170.32258065,0,4182.25806452,0,4166.4516129,0,4160.0,0,4205.80645161,0,4201.29032258,0,4220.0,0,4248.70967742,0,4239.03225806,0,4223.87096774,0,4207.09677419,0,0,0,?
2018-08-20 07:11:35.133000,4161.93548387,0,4228.70967742,0,4306.12903226,0,4223.22580645,0,4192.25806452,0,4147.74193548,0,4169.03225806,0,4170.96774194,0,4159.67741935,0,4268.06451613,0,4150.64516129,0,4228.06451613,0,4138.06451613,0,4135.16129032,0,0,0,?
2018-08-20 07:11:35.146000,4195.80645161,0,4277.74193548,0,4305.16129032,0,4273.22580645,0,4234.51612903,0,4142.58064516,0,4193.5483871,0,4208.38709677,0,4169.67741935,0,4298.06451613,0,4169.67741935,0,4234.83870968,0,4173.22580645,0,4165.16129032,0,0,0,?
2018-08-20 07:11:35.149000,4301.93548387,0,4328.70967742,0,4293.22580645,0,4303.87096774,0,4293.22580645,0,4150.32258065,0,4159.35483871,0,4175.48387097,0,4338.06451613,0,4301.61290323,0,4338.06451613,0,4328.70967742,0,4248.70967742,0,4210.64516129,0,0,0,?
2018-08-20 07:11:35.163000,4144.51612903,0,4001.61290323,0,4031.29032258,0,4018.38709677,0,4039.67741935,0,4159.35483871,0,4176.12903226,0,4176.12903226,0,4108.06451613,0,4040.32258065,0,4169.35483871,0,4088.06451613,0,4147.74193548,0,4147.09677419,0,0,0,?
2018-08-20 07:11:35.166000,4206.4516129,0,4135.16129032,0,4210.0,0,4196.77419355,0,4204.51612903,0,4157.74193548,0,4153.5483871,0,4201.93548387,0,4190.0,0,4184.83870968,0,4218.38709677,0,4166.77419355,0,4191.29032258,0,4199.67741935,0,0,0,?
2018-08-20 07:11:35.176000,4130.96774194,0,4226.4516129,0,4236.4516129,0,4199.03225806,0,4172.90322581,0,4150.32258065,0,4167.41935484,0,4134.51612903,0,4166.12903226,0,4260.64516129,0,4177.09677419,0,4198.06451613,0,4162.90322581,0,4152.25806452,0,0,0,?
2018-08-20 07:11:35.179000,4199.67741935,0,4282.58064516,0,4282.25806452,0,4240.32258065,0,4201.61290323,0,4146.12903226,0,4192.58064516,0,4197.74193548,0,4180.0,0,4291.29032258,0,4204.51612903,0,4238.70967742,0,4211.29032258,0,4172.58064516,0,0,0,?
2018-08-20 07:11:35.193000,4295.48387097,0,4324.83870968,0,4342.25806452,0,4335.16129032,0,4320.96774194,0,4134.19354839,0,4157.74193548,0,4171.29032258,0,4324.51612903,0,4337.09677419,0,4302.90322581,0,4363.87096774,0,4268.70967742,0,4211.61290323,0,0,0,?
2018-08-20 07:11:35.195000,4153.5483871,0,4034.51612903,0,4062.90322581,0,4102.58064516,0,4067.41935484,0,4157.74193548,0,4168.06451613,0,4168.70967742,0,4114.51612903,0,4008.70967742,0,4129.67741935,0,4108.70967742,0,4157.74193548,0,4153.5483871,0,0,0,?
2018-08-20 07:11:35.208000,4210.32258065,0,4125.16129032,0,4174.51612903,0,4149.03225806,0,4143.5483871,0,4168.70967742,0,4162.58064516,0,4200.32258065,0,4164.51612903,0,4138.38709677,0,4178.06451613,0,4150.64516129,0,4168.06451613,0,4141.29032258,0,0,0,?
2018-08-20 07:11:35.211000,4136.4516129,0,4218.38709677,0,4210.32258065,0,4137.09677419,0,4133.87096774,0,4150.0,0,4175.16129032,0,4146.77419355,0,4179.67741935,0,4227.41935484,0,4176.77419355,0,4169.35483871,0,4174.83870968,0,4132.58064516,0,0,0,?
2018-08-20 07:11:35.225000,4194.19354839,0,4229.03225806,0,4271.29032258,0,4212.58064516,0,4231.93548387,0,4143.87096774,0,4198.06451613,0,4167.74193548,0,4210.32258065,0,4262.90322581,0,4172.90322581,0,4252.25806452,0,4180.96774194,0,4170.32258065,0,0,0,?
2018-08-20 07:11:35.227000,4300.64516129,0,4359.67741935,0,4392.25806452,0,4364.51612903,0,4368.38709677,0,4136.77419355,0,4174.19354839,0,4206.12903226,0,4355.48387097,0,4379.35483871,0,4360.32258065,0,4390.64516129,0,4300.0,0,4255.80645161,0,0,0,?
2018-08-20 07:11:35.240000,4140.0,0,4099.03225806,0,4113.87096774,0,4133.5483871,0,4136.4516129,0,4168.06451613,0,4168.06451613,0,4176.4516129,0,4146.77419355,0,4081.93548387,0,4162.25806452,0,4100.0,0,4153.87096774,0,4176.12903226,0,0,0,?
2018-08-20 07:11:35.242000,4200.32258065,0,4173.5483871,0,4194.83870968,0,4141.29032258,0,4153.5483871,0,4168.70967742,0,4173.5483871,0,4207.41935484,0,4166.12903226,0,4177.74193548,0,4187.41935484,0,4186.4516129,0,4178.06451613,0,4143.22580645,0,0,0,?
2018-08-20 07:11:35.256000,4210.0,0,4181.93548387,0,4194.19354839,0,4188.06451613,0,4186.4516129,0,4146.12903226,0,4143.5483871,0,4169.67741935,0,4164.19354839,0,4224.19354839,0,4202.25806452,0,4176.4516129,0,4199.35483871,0,4146.77419355,0,0,0,?
2018-08-20 07:11:35.258000,4200.32258065,0,4170.32258065,0,4239.35483871,0,4249.03225806,0,4248.06451613,0,4158.38709677,0,4191.61290323,0,4204.19354839,0,4191.61290323,0,4201.93548387,0,4197.41935484,0,4149.35483871,0,4221.61290323,0,4162.58064516,0,0,0,?
2018-08-20 07:11:35.273000,4325.16129032,0,4375.16129032,0,4386.4516129,0,4402.90322581,0,4397.09677419,0,4146.77419355,0,4169.35483871,0,4186.77419355,0,4361.29032258,0,4388.06451613,0,4333.5483871,0,4380.0,0,4296.77419355,0,4255.80645161,0,0,0,?
2018-08-20 07:11:35.275000,4154.83870968,0,4201.61290323,0,4162.25806452,0,4100.96774194,0,4146.12903226,0,4170.64516129,0,4169.35483871,0,4160.96774194,0,4164.51612903,0,4219.03225806,0,4164.19354839,0,4259.03225806,0,4173.5483871,0,4166.4516129,0,0,0,?
2018-08-20 07:11:35.289000,4209.67741935,0,4220.0,0,4198.70967742,0,4171.61290323,0,4141.29032258,0,4170.96774194,0,4179.35483871,0,4200.32258065,0,4184.83870968,0,4232.90322581,0,4192.58064516,0,4205.80645161,0,4196.77419355,0,4136.4516129,0,0,0,?
2018-08-20 07:11:35.291000,4199.35483871,0,4170.96774194,0,4197.74193548,0,4227.74193548,0,4210.0,0,4150.32258065,0,4140.0,0,4179.35483871,0,4210.32258065,0,4180.32258065,0,4168.38709677,0,4149.67741935,0,4204.51612903,0,4159.03225806,0,0,0,?
2018-08-20 07:11:35.305000,4190.32258065,0,4145.16129032,0,4264.83870968,0,4213.5483871,0,4224.83870968,0,4162.90322581,0,4178.06451613,0,4204.83870968,0,4119.03225806,0,4158.70967742,0,4171.93548387,0,4137.09677419,0,4198.06451613,0,4199.67741935,0,0,0,?
2018-08-20 07:11:35.309000,4293.87096774,0,4368.38709677,0,4376.4516129,0,4341.29032258,0,4346.77419355,0,4132.58064516,0,4159.03225806,0,4201.93548387,0,4332.90322581,0,4386.77419355,0,4312.25806452,0,4390.32258065,0,4270.32258065,0,4242.25806452,0,0,0,?
2018-08-20 07:11:35.320000,4144.19354839,0,4235.80645161,0,4171.29032258,0,4154.83870968,0,4164.51612903,0,4155.80645161,0,4145.16129032,0,4178.38709677,0,4241.93548387,0,4205.16129032,0,4124.83870968,0,4211.61290323,0,4132.90322581,0,4143.5483871,0,0,0,?
2018-08-20 07:11:35.325000,4145.48387097,0,4229.03225806,0,4204.83870968,0,4196.77419355,0,4180.0,0,4165.80645161,0,4174.83870968,0,4168.38709677,0,4204.83870968,0,4228.06451613,0,4144.19354839,0,4202.90322581,0,4181.29032258,0,4167.41935484,0,0,0,?
2018-08-20 07:11:35.336000,4226.77419355,0,4181.93548387,0,4196.77419355,0,4236.77419355,0,4216.4516129,0,4142.58064516,0,4152.25806452,0,4199.67741935,0,4195.80645161,0,4180.0,0,4238.70967742,0,4209.35483871,0,4207.74193548,0,4197.09677419,0,0,0,?
2018-08-20 07:11:35.340000,4188.06451613,0,4091.29032258,0,4139.03225806,0,4086.4516129,0,4067.09677419,0,4156.12903226,0,4168.06451613,0,4191.61290323,0,4097.74193548,0,4117.74193548,0,4203.5483871,0,4130.0,0,4194.83870968,0,4169.67741935,0,0,0,?
2018-08-20 07:11:35.350000,4285.16129032,0,4322.90322581,0,4355.48387097,0,4300.96774194,0,4332.58064516,0,4176.12903226,0,4155.16129032,0,4190.64516129,0,4354.83870968,0,4350.64516129,0,4309.67741935,0,4368.70967742,0,4257.09677419,0,4237.74193548,0,0,0,?
2018-08-20 07:11:35.353000,4173.87096774,0,4233.87096774,0,4299.35483871,0,4278.38709677,0,4284.83870968,0,4161.29032258,0,4151.61290323,0,4164.51612903,0,4252.25806452,0,4237.74193548,0,4138.70967742,0,4209.35483871,0,4155.48387097,0,4149.03225806,0,0,0,?
2018-08-20 07:11:35.367000,4166.12903226,0,4264.51612903,0,4293.22580645,0,4276.77419355,0,4284.83870968,0,4174.83870968,0,4171.29032258,0,4207.41935484,0,4218.06451613,0,4259.35483871,0,4151.61290323,0,4222.58064516,0,4198.38709677,0,4138.06451613,0,0,0,?
2018-08-20 07:11:35.369000,4228.38709677,0,4240.64516129,0,4204.51612903,0,4178.38709677,0,4169.35483871,0,4140.64516129,0,4136.77419355,0,4208.06451613,0,4235.48387097,0,4193.87096774,0,4228.38709677,0,4262.90322581,0,4228.38709677,0,4172.25806452,0,0,0,?
2018-08-20 07:11:35.381000,4170.64516129,0,4062.58064516,0,4057.09677419,0,4045.16129032,0,4051.93548387,0,4160.96774194,0,4153.5483871,0,4177.74193548,0,4110.32258065,0,4043.87096774,0,4187.09677419,0,4164.83870968,0,4203.5483871,0,4184.19354839,0,0,0,?
2018-08-20 07:11:35.384000,4269.03225806,0,4272.58064516,0,4293.87096774,0,4283.22580645,0,4287.41935484,0,4177.09677419,0,4150.64516129,0,4179.67741935,0,4300.0,0,4269.67741935,0,4258.70967742,0,4294.51612903,0,4252.25806452,0,4242.90322581,0,0,0,?
2018-08-20 07:11:35.398000,4145.48387097,0,4230.0,0,4321.29032258,0,4299.67741935,0,4280.0,0,4160.0,0,4146.12903226,0,4166.77419355,0,4208.38709677,0,4299.03225806,0,4102.58064516,0,4187.74193548,0,4128.06451613,0,4130.0,0,0,0,?
2018-08-20 07:11:35.400000,4167.09677419,0,4267.41935484,0,4292.90322581,0,4263.5483871,0,4299.03225806,0,4139.67741935,0,4182.25806452,0,4207.09677419,0,4208.06451613,0,4266.12903226,0,4137.41935484,0,4240.64516129,0,4190.96774194,0,4132.25806452,0,0,0,?
2018-08-20 07:11:35.414000,4259.35483871,0,4242.90322581,0,4214.83870968,0,4250.64516129,0,4237.74193548,0,4151.61290323,0,4152.25806452,0,4208.70967742,0,4266.77419355,0,4215.16129032,0,4264.83870968,0,4269.67741935,0,4212.25806452,0,4197.09677419,0,0,0,?
2018-08-20 07:11:35.415000,4172.58064516,0,4007.74193548,0,4012.58064516,0,4050.96774194,0,4054.51612903,0,4159.67741935,0,4146.4516129,0,4155.80645161,0,4129.03225806,0,4033.22580645,0,4150.0,0,4071.61290323,0,4191.29032258,0,4167.41935484,0,0,0,?
2018-08-20 07:11:35.430000,4269.35483871,0,4253.22580645,0,4265.16129032,0,4243.22580645,0,4249.67741935,0,4172.90322581,0,4152.25806452,0,4172.25806452,0,4286.4516129,0,4274.51612903,0,4250.96774194,0,4259.35483871,0,4234.19354839,0,4210.32258065,0,0,0,?
2018-08-20 07:11:35.432000,4169.35483871,0,4249.67741935,0,4328.38709677,0,4233.87096774,0,4240.64516129,0,4160.0,0,4157.74193548,0,4178.06451613,0,4175.16129032,0,4295.16129032,0,4109.35483871,0,4199.67741935,0,4152.90322581,0,4139.35483871,0,0,0,?
2018-08-20 07:11:35.445000,4181.93548387,0,4305.48387097,0,4339.03225806,0,4266.12903226,0,4266.77419355,0,4137.74193548,0,4194.19354839,0,4168.06451613,0,4208.70967742,0,4280.96774194,0,4156.12903226,0,4235.16129032,0,4170.32258065,0,4163.87096774,0,0,0,?
2018-08-20 07:11:35.447000,4243.5483871,0,4295.16129032,0,4290.32258065,0,4275.16129032,0,4273.5483871,0,4152.25806452,0,4150.0,0,4175.80645161,0,4297.74193548,0,4282.25806452,0,4286.4516129,0,4296.12903226,0,4267.41935484,0,4241.61290323,0,0,0,?
2018-08-20 07:11:35.461000,4145.16129032,0,4013.5483871,0,4032.90322581,0,4068.70967742,0,4047.09677419,0,4166.4516129,0,4171.61290323,0,4154.51612903,0,4134.51612903,0,4004.83870968,0,4153.5483871,0,4092.25806452,0,4202.90322581,0,4156.4516129,0,0,0,?
2018-08-20 07:11:35.463000,4210.0,0,4198.38709677,0,4260.64516129,0,4240.96774194,0,4238.06451613,0,4162.58064516,0,4152.25806452,0,4174.83870968,0,4253.87096774,0,4233.5483871,0,4231.61290323,0,4229.03225806,0,4246.4516129,0,4200.96774194,0,0,0,?
2018-08-20 07:11:35.477000,4176.77419355,0,4266.77419355,0,4302.58064516,0,4236.4516129,0,4189.03225806,0,4156.12903226,0,4159.67741935,0,4131.61290323,0,4211.29032258,0,4231.61290323,0,4166.77419355,0,4224.51612903,0,4157.74193548,0,4130.96774194,0,0,0,?
2018-08-20 07:11:35.479000,4197.09677419,0,4275.48387097,0,4334.19354839,0,4264.83870968,0,4270.32258065,0,4148.06451613,0,4181.93548387,0,4208.70967742,0,4209.35483871,0,4302.25806452,0,4197.09677419,0,4227.74193548,0,4217.09677419,0,4186.12903226,0,0,0,?
2018-08-20 07:11:35.492000,4280.0,0,4295.80645161,0,4293.5483871,0,4306.12903226,0,4296.12903226,0,4145.48387097,0,4158.70967742,0,4177.41935484,0,4357.41935484,0,4335.80645161,0,4298.70967742,0,4314.19354839,0,4288.70967742,0,4221.61290323,0,0,0,?
2018-08-20 07:11:35.494000,4162.90322581,0,4013.87096774,0,4054.83870968,0,4055.48387097,0,4078.70967742,0,4166.12903226,0,4130.0,0,4135.80645161,0,4138.38709677,0,4022.58064516,0,4171.61290323,0,4087.41935484,0,4201.61290323,0,4147.41935484,0,0,0,?
2018-08-20 07:11:35.508000,4185.80645161,0,4131.29032258,0,4209.67741935,0,4167.09677419,0,4168.70967742,0,4168.70967742,0,4161.29032258,0,4211.29032258,0,4183.87096774,0,4146.12903226,0,4233.5483871,0,4210.0,0,4197.41935484,0,4195.80645161,0,0,0,?
2018-08-20 07:11:35.509000,4176.4516129,0,4241.29032258,0,4228.06451613,0,4169.67741935,0,4146.4516129,0,4152.90322581,0,4130.0,0,4145.80645161,0,4171.61290323,0,4244.19354839,0,4136.4516129,0,4187.74193548,0,4180.64516129,0,4176.4516129,0,0,0,?
2018-08-20 07:11:35.523000,4164.51612903,0,4290.32258065,0,4285.48387097,0,4233.5483871,0,4214.51612903,0,4152.25806452,0,4201.29032258,0,4175.80645161,0,4198.06451613,0,4335.16129032,0,4211.29032258,0,4240.32258065,0,4209.67741935,0,4176.77419355,0,0,0,?
2018-08-20 07:11:35.525000,4263.5483871,0,4323.5483871,0,4344.83870968,0,4341.61290323,0,4332.58064516,0,4147.09677419,0,4156.12903226,0,4195.80645161,0,4398.38709677,0,4326.77419355,0,4316.4516129,0,4354.51612903,0,4274.83870968,0,4260.96774194,0,0,0,?
2018-08-20 07:11:35.540000,4141.93548387,0,4021.93548387,0,4084.19354839,0,4130.0,0,4136.77419355,0,4165.80645161,0,4168.70967742,0,4129.03225806,0,4154.19354839,0,4026.4516129,0,4163.22580645,0,4094.19354839,0,4189.35483871,0,4132.90322581,0,0,0,?
2018-08-20 07:11:35.542000,4194.19354839,0,4132.90322581,0,4190.0,0,4180.64516129,0,4181.93548387,0,4170.0,0,4175.16129032,0,4165.80645161,0,4200.64516129,0,4139.67741935,0,4199.03225806,0,4205.80645161,0,4239.67741935,0,4185.16129032,0,0,0,?
2018-08-20 07:11:35.555000,4146.12903226,0,4201.61290323,0,4198.70967742,0,4185.16129032,0,4188.06451613,0,4152.90322581,0,4132.25806452,0,4171.61290323,0,4181.93548387,0,4231.61290323,0,4158.38709677,0,4179.67741935,0,4162.58064516,0,4159.67741935,0,0,0,?
2018-08-20 07:11:35.558000,4205.16129032,0,4225.80645161,0,4202.25806452,0,4226.77419355,0,4243.5483871,0,4156.4516129,0,4190.32258065,0,4172.58064516,0,4241.29032258,0,4275.48387097,0,4189.35483871,0,4199.67741935,0,4210.64516129,0,4187.41935484,0,0,0,?
2018-08-20 07:11:35.570000,4270.96774194,0,4363.87096774,0,4361.93548387,0,4390.96774194,0,4401.61290323,0,4150.64516129,0,4163.87096774,0,4195.48387097,0,4374.83870968,0,4366.4516129,0,4329.67741935,0,4376.4516129,0,4280.64516129,0,4230.0,0,0,0,?
2018-08-20 07:11:35.573000,4137.09677419,0,4130.64516129,0,4177.41935484,0,4138.70967742,0,4100.0,0,4167.74193548,0,4164.19354839,0,4175.80645161,0,4148.70967742,0,4135.48387097,0,4166.77419355,0,4200.96774194,0,4162.90322581,0,4146.4516129,0,0,0,?
2018-08-20 07:11:35.588000,4169.35483871,0,4186.77419355,0,4205.48387097,0,4137.09677419,0,4152.25806452,0,4164.51612903,0,4177.41935484,0,4209.03225806,0,4180.0,0,4175.48387097,0,4184.51612903,0,4241.61290323,0,4221.61290323,0,4189.35483871,0,0,0,?
2018-08-20 07:11:35.589000,4179.35483871,0,4170.64516129,0,4183.22580645,0,4186.4516129,0,4185.80645161,0,4155.48387097,0,4143.87096774,0,4166.12903226,0,4162.25806452,0,4203.22580645,0,4172.25806452,0,4148.70967742,0,4200.64516129,0,4188.70967742,0,0,0,?
2018-08-20 07:11:35.601000,4161.29032258,0,4148.70967742,0,4240.0,0,4236.12903226,0,4240.32258065,0,4168.38709677,0,4189.35483871,0,4162.90322581,0,4176.77419355,0,4170.96774194,0,4225.16129032,0,4123.22580645,0,4220.96774194,0,4208.70967742,0,0,0,?
2018-08-20 07:11:35.605000,4291.61290323,0,4369.03225806,0,4400.32258065,0,4360.32258065,0,4362.90322581,0,4143.5483871,0,4174.83870968,0,4213.22580645,0,4371.61290323,0,4380.96774194,0,4350.64516129,0,4361.61290323,0,4339.35483871,0,4274.83870968,0,0,0,?
2018-08-20 07:11:35.621000,4168.70967742,0,4215.48387097,0,4181.29032258,0,4116.77419355,0,4097.74193548,0,4158.70967742,0,4171.29032258,0,4134.51612903,0,4186.77419355,0,4233.5483871,0,4207.09677419,0,4253.87096774,0,4198.38709677,0,4178.70967742,0,0,0,?
2018-08-20 07:11:35.624000,4156.12903226,0,4213.22580645,0,4171.29032258,0,4158.70967742,0,4143.87096774,0,4161.93548387,0,4163.87096774,0,4200.96774194,0,4210.96774194,0,4235.80645161,0,4186.77419355,0,4230.0,0,4195.48387097,0,4173.5483871,0,0,0,?
2018-08-20 07:11:35.634000,4182.90322581,0,4185.80645161,0,4226.4516129,0,4213.22580645,0,4194.83870968,0,4146.77419355,0,4131.93548387,0,4165.48387097,0,4222.25806452,0,4204.51612903,0,4208.06451613,0,4163.22580645,0,4228.70967742,0,4187.74193548,0,0,0,?
2018-08-20 07:11:35.637000,4168.70967742,0,4164.51612903,0,4217.74193548,0,4203.5483871,0,4195.16129032,0,4156.77419355,0,4180.0,0,4199.67741935,0,4115.16129032,0,4166.77419355,0,4161.93548387,0,4140.96774194,0,4226.77419355,0,4176.77419355,0,0,0,?
2018-08-20 07:11:35.654000,4267.09677419,0,4347.74193548,0,4336.12903226,0,4334.51612903,0,4335.80645161,0,4129.35483871,0,4146.4516129,0,4184.19354839,0,4304.19354839,0,4348.06451613,0,4293.5483871,0,4366.4516129,0,4308.06451613,0,4214.19354839,0,0,0,?
2018-08-20 07:11:35.659000,4105.48387097,0,4185.80645161,0,4222.90322581,0,4164.19354839,0,4140.96774194,0,4162.90322581,0,4144.83870968,0,4142.90322581,0,4198.06451613,0,4197.74193548,0,4104.19354839,0,4191.93548387,0,4150.96774194,0,4138.70967742,0,0,0,?
2018-08-20 07:11:35.672000,4141.61290323,0,4179.67741935,0,4219.35483871,0,4187.74193548,0,4162.25806452,0,4175.80645161,0,4179.35483871,0,4195.16129032,0,4212.90322581,0,4173.22580645,0,4139.03225806,0,4141.93548387,0,4210.64516129,0,4147.74193548,0,0,0,?
2018-08-20 07:11:35.674000,4141.61290323,0,4179.67741935,0,4219.35483871,0,4187.74193548,0,4162.25806452,0,4175.80645161,0,4179.35483871,0,4195.16129032,0,4212.90322581,0,4173.22580645,0,4139.03225806,0,4141.93548387,0,4210.64516129,0,4147.74193548,0,0,0,?
2018-08-20 07:11:35.684000,4173.5483871,0,4189.35483871,0,4140.32258065,0,4167.74193548,0,4173.5483871,0,4146.12903226,0,4135.80645161,0,4183.5483871,0,4179.03225806,0,4167.74193548,0,4177.41935484,0,4133.22580645,0,4190.0,0,4149.67741935,0,0,0,?
2018-08-20 07:11:35.689000,4135.48387097,0,4103.5483871,0,4104.19354839,0,4054.83870968,0,4065.16129032,0,4160.0,0,4153.22580645,0,4168.38709677,0,4005.80645161,0,4133.22580645,0,4135.48387097,0,4067.09677419,0,4203.22580645,0,4129.67741935,0,0,0,?
2018-08-20 07:11:35.698000,4216.12903226,0,4339.35483871,0,4299.67741935,0,4307.09677419,0,4306.4516129,0,4131.61290323,0,4148.06451613,0,4163.87096774,0,4288.06451613,0,4293.22580645,0,4231.93548387,0,4299.67741935,0,4263.87096774,0,4195.48387097,0,0,0,?
2018-08-20 07:11:35.704000,4059.03225806,0,4156.4516129,0,4210.64516129,0,4220.96774194,0,4251.93548387,0,4160.32258065,0,4150.32258065,0,4157.09677419,0,4268.70967742,0,4173.5483871,0,4078.06451613,0,4199.35483871,0,4101.61290323,0,4118.70967742,0,0,0,?
2018-08-20 07:11:35.714000,4081.29032258,0,4198.06451613,0,4205.16129032,0,4220.64516129,0,4258.38709677,0,4175.48387097,0,4173.5483871,0,4202.90322581,0,4211.29032258,0,4165.16129032,0,4077.09677419,0,4166.4516129,0,4151.61290323,0,4118.06451613,0,0,0,?
2018-08-20 07:11:35.721000,4133.22580645,0,4212.58064516,0,4170.0,0,4154.19354839,0,4136.12903226,0,4146.77419355,0,4135.48387097,0,4184.51612903,0,4192.25806452,0,4179.03225806,0,4148.70967742,0,4167.74193548,0,4178.06451613,0,4145.16129032,0,0,0,?
2018-08-20 07:11:35.729000,4101.29032258,0,4039.03225806,0,4046.77419355,0,3980.0,0,3980.32258065,0,4163.22580645,0,4149.67741935,0,4149.67741935,0,4035.48387097,0,4103.5483871,0,4084.19354839,0,4080.0,0,4140.32258065,0,4146.77419355,0,0,0,?
2018-08-20 07:11:35.736000,4209.03225806,0,4267.74193548,0,4263.22580645,0,4235.80645161,0,4266.77419355,0,4173.22580645,0,4150.96774194,0,4207.09677419,0,4255.48387097,0,4269.67741935,0,4217.74193548,0,4292.90322581,0,4236.12903226,0,4200.0,0,0,0,?
2018-08-20 07:11:35.745000,4038.06451613,0,4197.41935484,0,4240.32258065,0,4265.16129032,0,4244.83870968,0,4156.12903226,0,4147.41935484,0,4148.70967742,0,4228.06451613,0,4175.16129032,0,4079.67741935,0,4178.06451613,0,4108.06451613,0,4084.19354839,0,0,0,?
2018-08-20 07:11:35.752000,4082.90322581,0,4250.64516129,0,4262.25806452,0,4272.90322581,0,4239.35483871,0,4140.96774194,0,4193.5483871,0,4208.06451613,0,4268.70967742,0,4229.35483871,0,4100.32258065,0,4188.70967742,0,4133.22580645,0,4115.16129032,0,0,0,?
2018-08-20 07:11:35.761000,4221.61290323,0,4231.61290323,0,4236.4516129,0,4224.51612903,0,4205.16129032,0,4164.83870968,0,4171.61290323,0,4174.83870968,0,4267.09677419,0,4250.96774194,0,4234.83870968,0,4234.83870968,0,4212.90322581,0,4187.74193548,0,0,0,?
2018-08-20 07:11:35.768000,4146.77419355,0,4000.64516129,0,3971.93548387,0,3991.29032258,0,4038.38709677,0,4177.09677419,0,4144.19354839,0,4149.35483871,0,4043.87096774,0,3994.51612903,0,4129.35483871,0,4094.51612903,0,4185.80645161,0,4148.06451613,0,0,0,?
2018-08-20 07:11:35.776000,4200.32258065,0,4206.4516129,0,4236.12903226,0,4203.5483871,0,4208.38709677,0,4130.32258065,0,4147.09677419,0,4199.03225806,0,4219.35483871,0,4183.87096774,0,4227.41935484,0,4250.32258065,0,4209.35483871,0,4171.61290323,0,0,0,?
2018-08-20 07:11:35.784000,4083.5483871,0,4270.64516129,0,4229.03225806,0,4214.83870968,0,4215.48387097,0,4169.35483871,0,4163.87096774,0,4165.16129032,0,4227.41935484,0,4279.67741935,0,4065.48387097,0,4191.93548387,0,4121.29032258,0,4085.16129032,0,0,0,?
2018-08-20 07:11:35.793000,4133.87096774,0,4328.06451613,0,4263.87096774,0,4273.5483871,0,4238.06451613,0,4151.29032258,0,4189.35483871,0,4203.5483871,0,4221.29032258,0,4326.4516129,0,4126.4516129,0,4238.38709677,0,4158.38709677,0,4112.58064516,0,0,0,?
2018-08-20 07:11:35.799000,4198.70967742,0,4240.64516129,0,4269.03225806,0,4230.32258065,0,4229.35483871,0,4154.51612903,0,4143.87096774,0,4168.06451613,0,4291.93548387,0,4239.67741935,0,4243.22580645,0,4279.03225806,0,4198.70967742,0,4167.09677419,0,0,0,?
2018-08-20 07:11:35.809000,4067.41935484,0,3926.12903226,0,4033.22580645,0,4004.19354839,0,4009.03225806,0,4164.51612903,0,4171.93548387,0,4144.83870968,0,4021.29032258,0,3955.80645161,0,4066.77419355,0,4051.93548387,0,4130.64516129,0,4105.16129032,0,0,0,?
2018-08-20 07:11:35.816000,4149.35483871,0,4122.25806452,0,4166.12903226,0,4149.03225806,0,4155.16129032,0,4168.38709677,0,4150.0,0,4201.93548387,0,4164.19354839,0,4165.16129032,0,4133.5483871,0,4172.90322581,0,4180.0,0,4105.16129032,0,0,0,?
2018-08-20 07:11:35.826000,4074.19354839,0,4242.25806452,0,4194.51612903,0,4182.90322581,0,4196.4516129,0,4159.67741935,0,4167.09677419,0,4173.87096774,0,4156.77419355,0,4218.70967742,0,4079.03225806,0,4138.06451613,0,4121.93548387,0,4081.93548387,0,0,0,?
