Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:05:22.282000,4299.67741935,0,4137.41935484,0,3970.96774194,0,4053.22580645,0,4070.0,0,4151.93548387,0,4156.12903226,0,4154.83870968,0,3983.5483871,0,4133.87096774,0,4258.38709677,0,4149.67741935,0,4205.16129032,0,4187.74193548,0,0,0,?
2018-08-20 07:05:22.285000,4261.93548387,0,4232.90322581,0,4061.29032258,0,4135.48387097,0,4030.32258065,0,4150.32258065,0,4169.35483871,0,4148.38709677,0,4015.80645161,0,4258.70967742,0,4225.80645161,0,4286.4516129,0,4147.41935484,0,4194.51612903,0,0,0,?
2018-08-20 07:05:22.288000,4200.0,0,4172.90322581,0,3975.16129032,0,4137.74193548,0,4077.41935484,0,4128.38709677,0,4178.70967742,0,4169.67741935,0,4102.25806452,0,4147.74193548,0,4174.19354839,0,4122.25806452,0,4096.77419355,0,4136.77419355,0,0,0,?
2018-08-20 07:05:22.297000,4273.22580645,0,4013.22580645,0,3878.06451613,0,4110.96774194,0,4220.0,0,4165.48387097,0,4198.06451613,0,4190.96774194,0,4196.77419355,0,4036.12903226,0,4258.70967742,0,3977.74193548,0,4143.87096774,0,4204.19354839,0,0,0,?
2018-08-20 07:05:22.300000,4343.87096774,0,4110.32258065,0,3908.06451613,0,4109.03225806,0,4226.12903226,0,4139.03225806,0,4155.80645161,0,4196.4516129,0,4207.41935484,0,4085.16129032,0,4346.4516129,0,4060.32258065,0,4191.93548387,0,4239.67741935,0,0,0,?
2018-08-20 07:05:22.304000,4252.58064516,0,4143.5483871,0,3939.35483871,0,4069.67741935,0,4027.74193548,0,4153.5483871,0,4175.48387097,0,4172.25806452,0,3967.74193548,0,4126.12903226,0,4215.16129032,0,4070.64516129,0,4128.38709677,0,4143.87096774,0,0,0,?
2018-08-20 07:05:22.307000,4208.38709677,0,4194.83870968,0,4058.38709677,0,4196.77419355,0,4056.4516129,0,4109.67741935,0,4178.06451613,0,4139.03225806,0,4040.64516129,0,4225.16129032,0,4230.64516129,0,4175.80645161,0,4111.29032258,0,4176.12903226,0,0,0,?
2018-08-20 07:05:22.318000,4233.22580645,0,4169.35483871,0,3993.22580645,0,4221.93548387,0,4166.12903226,0,4120.0,0,4163.22580645,0,4142.25806452,0,4132.25806452,0,4138.38709677,0,4183.5483871,0,4114.51612903,0,4099.67741935,0,4129.67741935,0,0,0,?
2018-08-20 07:05:22.322000,4262.90322581,0,4139.03225806,0,3975.16129032,0,4099.35483871,0,4173.5483871,0,4158.70967742,0,4210.0,0,4200.0,0,4216.77419355,0,4090.96774194,0,4249.67741935,0,4033.87096774,0,4133.5483871,0,4189.35483871,0,0,0,?
2018-08-20 07:05:22.335000,4302.58064516,0,4103.5483871,0,4001.93548387,0,4102.58064516,0,4183.87096774,0,4140.64516129,0,4133.22580645,0,4177.74193548,0,4200.64516129,0,4130.0,0,4297.09677419,0,4049.03225806,0,4184.19354839,0,4256.12903226,0,0,0,?
2018-08-20 07:05:22.339000,4170.96774194,0,4051.29032258,0,3930.64516129,0,4074.51612903,0,4022.58064516,0,4144.83870968,0,4168.70967742,0,4145.48387097,0,4064.19354839,0,4050.0,0,4164.51612903,0,4023.22580645,0,4073.22580645,0,4105.16129032,0,0,0,?
2018-08-20 07:05:22.346000,4172.90322581,0,4210.32258065,0,4095.48387097,0,4233.5483871,0,4140.32258065,0,4140.64516129,0,4158.06451613,0,4154.83870968,0,4110.0,0,4253.87096774,0,4180.0,0,4211.29032258,0,4098.06451613,0,4099.03225806,0,0,0,?
2018-08-20 07:05:22.350000,4238.38709677,0,4300.64516129,0,4145.16129032,0,4204.19354839,0,4250.96774194,0,4122.90322581,0,4163.87096774,0,4172.90322581,0,4221.93548387,0,4267.74193548,0,4232.90322581,0,4227.74193548,0,4129.67741935,0,4170.64516129,0,0,0,?
2018-08-20 07:05:22.363000,4244.51612903,0,4143.5483871,0,4007.74193548,0,4140.0,0,4208.70967742,0,4153.22580645,0,4176.4516129,0,4182.25806452,0,4206.12903226,0,4097.41935484,0,4272.58064516,0,4037.74193548,0,4173.87096774,0,4197.74193548,0,0,0,?
2018-08-20 07:05:22.366000,4281.93548387,0,4072.90322581,0,4023.5483871,0,4091.93548387,0,4098.06451613,0,4129.35483871,0,4164.51612903,0,4148.70967742,0,4201.93548387,0,4041.93548387,0,4269.03225806,0,3982.25806452,0,4146.12903226,0,4210.96774194,0,0,0,?
2018-08-20 07:05:22.374000,4151.29032258,0,4066.12903226,0,3965.16129032,0,4006.12903226,0,4014.83870968,0,4137.41935484,0,4164.19354839,0,4134.83870968,0,4049.67741935,0,4016.12903226,0,4112.58064516,0,3998.38709677,0,4068.06451613,0,4073.5483871,0,0,0,?
2018-08-20 07:05:22.381000,4157.74193548,0,4217.09677419,0,4042.58064516,0,4223.5483871,0,4266.12903226,0,4099.67741935,0,4162.25806452,0,4162.25806452,0,4231.61290323,0,4194.51612903,0,4137.41935484,0,4176.4516129,0,4043.87096774,0,4118.06451613,0,0,0,?
2018-08-20 07:05:22.400000,4249.35483871,0,4248.70967742,0,4184.51612903,0,4279.35483871,0,4336.4516129,0,4142.58064516,0,4167.09677419,0,4182.90322581,0,4360.0,0,4236.12903226,0,4219.67741935,0,4212.90322581,0,4131.93548387,0,4190.32258065,0,0,0,?
2018-08-20 07:05:22.401000,4240.64516129,0,4200.64516129,0,4088.70967742,0,4154.51612903,0,4145.80645161,0,4159.03225806,0,4175.80645161,0,4170.64516129,0,4186.77419355,0,4140.96774194,0,4237.74193548,0,4123.5483871,0,4122.25806452,0,4196.77419355,0,0,0,?
2018-08-20 07:05:22.405000,4193.5483871,0,4198.70967742,0,4048.06451613,0,4084.51612903,0,4098.06451613,0,4118.70967742,0,4166.77419355,0,4143.87096774,0,4107.09677419,0,4168.06451613,0,4211.29032258,0,4174.51612903,0,4077.09677419,0,4148.70967742,0,0,0,?
2018-08-20 07:05:22.414000,4068.06451613,0,4068.38709677,0,3938.70967742,0,3993.87096774,0,4018.38709677,0,4123.87096774,0,4176.12903226,0,4137.74193548,0,4026.12903226,0,4073.22580645,0,4073.5483871,0,4020.96774194,0,4026.12903226,0,4015.16129032,0,0,0,?
2018-08-20 07:05:22.424000,4135.16129032,0,4127.09677419,0,4057.09677419,0,4115.16129032,0,4159.35483871,0,4140.96774194,0,4181.29032258,0,4162.25806452,0,4171.61290323,0,4089.35483871,0,4121.29032258,0,4037.09677419,0,4063.22580645,0,4065.16129032,0,0,0,?
2018-08-20 07:05:22.429000,4231.61290323,0,4197.74193548,0,4151.29032258,0,4238.38709677,0,4250.32258065,0,4138.06451613,0,4157.41935484,0,4178.70967742,0,4258.70967742,0,4180.64516129,0,4227.09677419,0,4146.4516129,0,4099.03225806,0,4202.58064516,0,0,0,?
2018-08-20 07:05:22.437000,4181.93548387,0,4084.19354839,0,4145.48387097,0,4145.16129032,0,4180.96774194,0,4141.61290323,0,4167.09677419,0,4154.83870968,0,4171.61290323,0,4204.19354839,0,4161.29032258,0,4160.64516129,0,4085.80645161,0,4177.09677419,0,0,0,?
2018-08-20 07:05:22.446000,4178.06451613,0,4109.03225806,0,4161.93548387,0,4162.90322581,0,4149.03225806,0,4099.67741935,0,4178.38709677,0,4132.58064516,0,4170.64516129,0,4267.09677419,0,4151.61290323,0,4237.09677419,0,4048.70967742,0,4108.38709677,0,0,0,?
2018-08-20 07:05:22.458000,4100.64516129,0,4070.32258065,0,4006.77419355,0,4026.77419355,0,4066.77419355,0,4121.29032258,0,4161.93548387,0,4117.74193548,0,4050.64516129,0,4071.29032258,0,4012.25806452,0,4084.51612903,0,4016.12903226,0,4044.19354839,0,0,0,?
2018-08-20 07:05:22.461000,4123.22580645,0,4156.4516129,0,4076.77419355,0,4031.61290323,0,4044.51612903,0,4101.61290323,0,4171.61290323,0,4152.58064516,0,4070.32258065,0,4028.06451613,0,4067.74193548,0,3969.03225806,0,4021.61290323,0,4065.16129032,0,0,0,?
2018-08-20 07:05:22.472000,4211.29032258,0,4203.5483871,0,4232.25806452,0,4137.74193548,0,4134.51612903,0,4156.12903226,0,4153.87096774,0,4181.29032258,0,4192.90322581,0,4090.96774194,0,4216.77419355,0,4074.83870968,0,4083.87096774,0,4194.19354839,0,0,0,?
2018-08-20 07:05:22.474000,4142.25806452,0,4022.58064516,0,4175.48387097,0,4175.16129032,0,4167.41935484,0,4145.48387097,0,4132.90322581,0,4163.22580645,0,4078.38709677,0,4123.5483871,0,4138.70967742,0,4116.12903226,0,4043.22580645,0,4116.12903226,0,0,0,?
2018-08-20 07:05:22.489000,4098.06451613,0,4038.38709677,0,4187.74193548,0,4231.93548387,0,4214.19354839,0,4135.16129032,0,4158.38709677,0,4149.03225806,0,4163.87096774,0,4238.38709677,0,4076.77419355,0,4198.38709677,0,4021.93548387,0,4093.22580645,0,0,0,?
2018-08-20 07:05:22.492000,4039.03225806,0,4094.19354839,0,4066.4516129,0,4066.77419355,0,4089.03225806,0,4126.4516129,0,4131.61290323,0,4130.32258065,0,4107.41935484,0,4136.12903226,0,4022.25806452,0,4100.0,0,3988.06451613,0,4029.03225806,0,0,0,?
2018-08-20 07:05:22.501000,4097.74193548,0,4169.03225806,0,4150.0,0,3995.48387097,0,4008.06451613,0,4126.77419355,0,4184.83870968,0,4151.93548387,0,4053.87096774,0,4051.29032258,0,4083.5483871,0,4046.12903226,0,4055.80645161,0,4110.96774194,0,0,0,?
2018-08-20 07:05:22.508000,4198.06451613,0,4142.25806452,0,4252.25806452,0,4070.32258065,0,4069.67741935,0,4146.4516129,0,4136.77419355,0,4155.16129032,0,4077.41935484,0,4138.38709677,0,4167.41935484,0,4091.61290323,0,4071.61290323,0,4145.16129032,0,0,0,?
2018-08-20 07:05:22.516000,4077.09677419,0,4019.35483871,0,4154.19354839,0,4094.83870968,0,4095.80645161,0,4109.35483871,0,4178.06451613,0,4139.67741935,0,4070.96774194,0,4120.32258065,0,4059.03225806,0,4115.48387097,0,4048.38709677,0,4037.09677419,0,0,0,?
2018-08-20 07:05:22.524000,4114.19354839,0,4158.38709677,0,4148.38709677,0,4240.32258065,0,4268.38709677,0,4133.22580645,0,4177.74193548,0,4157.09677419,0,4272.58064516,0,4223.5483871,0,4075.48387097,0,4229.35483871,0,3973.22580645,0,4037.41935484,0,0,0,?
2018-08-20 07:05:22.532000,4064.83870968,0,4199.67741935,0,4102.58064516,0,4154.83870968,0,4205.80645161,0,4102.58064516,0,4138.70967742,0,4150.64516129,0,4199.67741935,0,4179.67741935,0,4059.03225806,0,4197.09677419,0,3989.03225806,0,4072.90322581,0,0,0,?
2018-08-20 07:05:22.539000,4099.35483871,0,4202.25806452,0,4180.96774194,0,4037.41935484,0,4004.83870968,0,4140.96774194,0,4179.03225806,0,4142.25806452,0,4042.90322581,0,4144.51612903,0,4102.58064516,0,4083.87096774,0,4058.70967742,0,4104.19354839,0,0,0,?
2018-08-20 07:05:22.549000,4163.5483871,0,4157.41935484,0,4305.16129032,0,4063.87096774,0,4023.87096774,0,4131.29032258,0,4164.51612903,0,4157.74193548,0,4064.83870968,0,4140.64516129,0,4168.38709677,0,4109.03225806,0,4060.0,0,4149.67741935,0,0,0,?
2018-08-20 07:05:22.554000,4060.0,0,4070.64516129,0,4165.16129032,0,4042.90322581,0,4032.58064516,0,4124.19354839,0,4160.96774194,0,4121.61290323,0,4056.4516129,0,4063.22580645,0,4016.77419355,0,4062.25806452,0,3954.51612903,0,4026.77419355,0,0,0,?
2018-08-20 07:05:22.563000,4061.29032258,0,4187.09677419,0,4221.29032258,0,4193.22580645,0,4198.70967742,0,4102.90322581,0,4149.67741935,0,4119.67741935,0,4172.58064516,0,4255.48387097,0,4001.29032258,0,4238.38709677,0,3951.93548387,0,4014.51612903,0,0,0,?
2018-08-20 07:05:22.570000,4112.25806452,0,4243.5483871,0,4138.70967742,0,4208.70967742,0,4202.90322581,0,4104.19354839,0,4150.96774194,0,4124.51612903,0,4170.96774194,0,4282.58064516,0,4050.0,0,4256.12903226,0,3983.5483871,0,4070.32258065,0,0,0,?
2018-08-20 07:05:22.580000,4141.93548387,0,4207.41935484,0,4177.09677419,0,4085.48387097,0,4093.87096774,0,4148.38709677,0,4173.5483871,0,4143.5483871,0,4112.58064516,0,4113.5483871,0,4094.51612903,0,4154.19354839,0,4030.64516129,0,4116.4516129,0,0,0,?
2018-08-20 07:05:22.587000,4147.74193548,0,4160.0,0,4277.09677419,0,4059.03225806,0,4025.80645161,0,4106.12903226,0,4173.22580645,0,4130.0,0,4075.16129032,0,4102.25806452,0,4097.09677419,0,4102.58064516,0,4005.48387097,0,4138.38709677,0,0,0,?
2018-08-20 07:05:22.594000,4001.29032258,0,4004.83870968,0,4187.74193548,0,3980.32258065,0,3962.58064516,0,4094.51612903,0,4167.09677419,0,4108.38709677,0,3982.58064516,0,4050.32258065,0,3949.67741935,0,4022.90322581,0,3934.51612903,0,3980.96774194,0,0,0,?
2018-08-20 07:05:22.602000,4013.87096774,0,4132.58064516,0,4250.32258065,0,4128.38709677,0,4105.16129032,0,4105.48387097,0,4156.4516129,0,4118.38709677,0,4168.06451613,0,4209.67741935,0,3993.22580645,0,4204.83870968,0,3938.06451613,0,4041.61290323,0,0,0,?
2018-08-20 07:05:22.613000,4126.12903226,0,4260.0,0,4237.41935484,0,4208.70967742,0,4192.58064516,0,4106.4516129,0,4162.25806452,0,4136.77419355,0,4262.58064516,0,4293.22580645,0,4073.5483871,0,4327.74193548,0,4031.61290323,0,4094.51612903,0,0,0,?
2018-08-20 07:05:22.616000,4118.06451613,0,4168.38709677,0,4167.09677419,0,4111.61290323,0,4095.48387097,0,4122.90322581,0,4172.90322581,0,4126.4516129,0,4144.51612903,0,4165.16129032,0,4078.70967742,0,4186.77419355,0,4047.41935484,0,4103.87096774,0,0,0,?
2018-08-20 07:05:22.626000,4097.74193548,0,4107.41935484,0,4286.4516129,0,4159.67741935,0,4067.41935484,0,4131.93548387,0,4150.64516129,0,4096.77419355,0,4050.64516129,0,4150.0,0,4091.93548387,0,4094.51612903,0,4006.12903226,0,4083.87096774,0,0,0,?
2018-08-20 07:05:22.634000,3985.80645161,0,4080.64516129,0,4260.96774194,0,4024.83870968,0,3956.77419355,0,4094.83870968,0,4146.4516129,0,4081.93548387,0,3950.32258065,0,4076.77419355,0,3917.74193548,0,4021.93548387,0,3913.22580645,0,3960.64516129,0,0,0,?
2018-08-20 07:05:22.646000,4040.32258065,0,4241.61290323,0,4261.61290323,0,4060.0,0,4048.70967742,0,4126.77419355,0,4169.67741935,0,4117.41935484,0,4109.35483871,0,4152.25806452,0,4010.96774194,0,4164.51612903,0,3958.70967742,0,4008.38709677,0,0,0,?
2018-08-20 07:05:22.655000,4124.83870968,0,4265.16129032,0,4300.64516129,0,4180.0,0,4169.67741935,0,4130.0,0,4160.32258065,0,4149.35483871,0,4234.83870968,0,4183.87096774,0,4089.03225806,0,4277.09677419,0,4011.29032258,0,4097.09677419,0,0,0,?
2018-08-20 07:05:22.664000,4051.93548387,0,4068.70967742,0,4274.83870968,0,4141.29032258,0,4130.96774194,0,4118.70967742,0,4150.96774194,0,4115.48387097,0,4130.96774194,0,4070.96774194,0,4041.61290323,0,4131.61290323,0,3969.35483871,0,4088.70967742,0,0,0,?
2018-08-20 07:05:22.673000,4029.03225806,0,4052.90322581,0,4285.48387097,0,4200.0,0,4089.35483871,0,4105.80645161,0,4156.12903226,0,4140.64516129,0,4067.74193548,0,4136.77419355,0,4039.67741935,0,4085.16129032,0,3944.19354839,0,4046.4516129,0,0,0,?
2018-08-20 07:05:22.680000,3946.4516129,0,4037.74193548,0,4209.35483871,0,4035.16129032,0,3950.96774194,0,4081.29032258,0,4163.87096774,0,4093.5483871,0,3937.74193548,0,4110.0,0,3905.48387097,0,4051.61290323,0,3864.83870968,0,3938.06451613,0,0,0,?
2018-08-20 07:05:22.687000,3979.35483871,0,4205.16129032,0,4338.06451613,0,3997.09677419,0,3956.12903226,0,4115.16129032,0,4183.5483871,0,4132.90322581,0,3971.93548387,0,4076.4516129,0,3982.25806452,0,4119.67741935,0,3929.67741935,0,4023.5483871,0,0,0,?
2018-08-20 07:05:22.696000,4068.70967742,0,4272.90322581,0,4340.96774194,0,4083.22580645,0,4072.90322581,0,4132.90322581,0,4154.83870968,0,4139.67741935,0,4096.12903226,0,4072.90322581,0,4075.16129032,0,4161.29032258,0,3979.35483871,0,4096.4516129,0,0,0,?
2018-08-20 07:05:22.705000,4041.93548387,0,4020.64516129,0,4211.29032258,0,4137.74193548,0,4053.87096774,0,4105.16129032,0,4129.67741935,0,4106.12903226,0,4080.32258065,0,4095.80645161,0,3984.19354839,0,4095.16129032,0,3939.03225806,0,4002.90322581,0,0,0,?
2018-08-20 07:05:22.716000,3980.64516129,0,3987.09677419,0,4220.64516129,0,4188.70967742,0,4117.74193548,0,4066.12903226,0,4153.22580645,0,4101.29032258,0,4121.29032258,0,4217.74193548,0,3974.83870968,0,4159.03225806,0,3896.77419355,0,4000.0,0,0,0,?
2018-08-20 07:05:22.719000,3944.83870968,0,4095.80645161,0,4243.87096774,0,4043.5483871,0,4011.29032258,0,4112.58064516,0,4169.03225806,0,4080.64516129,0,4003.87096774,0,4087.74193548,0,3897.09677419,0,4067.41935484,0,3868.38709677,0,3958.38709677,0,0,0,?
2018-08-20 07:05:22.730000,4004.83870968,0,4222.90322581,0,4374.19354839,0,3949.03225806,0,3948.70967742,0,4131.61290323,0,4186.77419355,0,4107.09677419,0,3961.29032258,0,4088.38709677,0,3998.06451613,0,4130.96774194,0,3971.93548387,0,4054.19354839,0,0,0,?
2018-08-20 07:05:22.735000,4153.87096774,0,4223.22580645,0,4452.90322581,0,4065.48387097,0,4031.29032258,0,4125.48387097,0,4141.93548387,0,4123.22580645,0,4058.70967742,0,4203.5483871,0,4144.83870968,0,4229.67741935,0,4010.64516129,0,4133.5483871,0,0,0,?
2018-08-20 07:05:22.743000,4016.4516129,0,3956.4516129,0,4216.4516129,0,4104.51612903,0,4046.77419355,0,4122.58064516,0,4168.06451613,0,4103.87096774,0,4092.58064516,0,4095.48387097,0,4039.03225806,0,4034.83870968,0,3938.70967742,0,4047.41935484,0,0,0,?
2018-08-20 07:05:22.749000,3988.38709677,0,4045.48387097,0,4305.16129032,0,4243.22580645,0,4205.16129032,0,4097.09677419,0,4174.51612903,0,4131.61290323,0,4247.74193548,0,4158.70967742,0,4006.77419355,0,4051.29032258,0,3940.64516129,0,4043.5483871,0,0,0,?
2018-08-20 07:05:22.757000,4020.0,0,4172.90322581,0,4364.19354839,0,4133.22580645,0,4175.80645161,0,4100.0,0,4145.48387097,0,4136.12903226,0,4207.09677419,0,4198.70967742,0,4010.96774194,0,4146.77419355,0,3922.58064516,0,4014.83870968,0,0,0,?
2018-08-20 07:05:22.765000,4051.29032258,0,4164.83870968,0,4413.87096774,0,4013.87096774,0,3959.03225806,0,4073.22580645,0,4182.90322581,0,4123.5483871,0,3974.51612903,0,4136.4516129,0,4025.48387097,0,4209.35483871,0,3983.5483871,0,4088.06451613,0,0,0,?
2018-08-20 07:05:22.775000,4048.38709677,0,4200.96774194,0,4414.83870968,0,3976.4516129,0,3910.96774194,0,4064.51612903,0,4167.41935484,0,4109.35483871,0,3984.19354839,0,4109.03225806,0,4040.96774194,0,4206.12903226,0,3952.90322581,0,4076.77419355,0,0,0,?
2018-08-20 07:05:22.783000,3939.35483871,0,4043.5483871,0,4312.25806452,0,3993.87096774,0,3958.70967742,0,4075.48387097,0,4158.38709677,0,4096.12903226,0,4001.93548387,0,4066.77419355,0,3951.93548387,0,4069.35483871,0,3896.12903226,0,3963.87096774,0,0,0,?
2018-08-20 07:05:22.790000,3920.32258065,0,4123.22580645,0,4330.0,0,4180.32258065,0,4123.5483871,0,4037.09677419,0,4137.09677419,0,4128.70967742,0,4121.93548387,0,4280.96774194,0,3906.4516129,0,4122.90322581,0,3869.67741935,0,3996.12903226,0,0,0,?
2018-08-20 07:05:22.798000,3951.61290323,0,4203.5483871,0,4297.41935484,0,4134.19354839,0,4097.41935484,0,4060.32258065,0,4146.4516129,0,4127.74193548,0,4073.5483871,0,4253.5483871,0,3963.22580645,0,4225.80645161,0,3910.64516129,0,4000.0,0,0,0,?
2018-08-20 07:05:22.806000,3956.77419355,0,4229.67741935,0,4349.35483871,0,4011.61290323,0,3964.19354839,0,4081.29032258,0,4170.0,0,4102.90322581,0,4010.64516129,0,4081.61290323,0,3993.87096774,0,4241.93548387,0,3916.77419355,0,4049.03225806,0,0,0,?
2018-08-20 07:05:22.814000,3992.90322581,0,4206.77419355,0,4389.35483871,0,3990.64516129,0,3943.22580645,0,4070.0,0,4163.22580645,0,4123.87096774,0,4029.03225806,0,4045.48387097,0,4049.03225806,0,4164.83870968,0,3939.03225806,0,4038.06451613,0,0,0,?
2018-08-20 07:05:22.822000,3840.32258065,0,4071.29032258,0,4354.19354839,0,3936.77419355,0,3875.48387097,0,4033.22580645,0,4172.58064516,0,4100.32258065,0,3909.35483871,0,3998.06451613,0,3849.35483871,0,4019.67741935,0,3810.96774194,0,3950.32258065,0,0,0,?
2018-08-20 07:05:22.829000,3853.5483871,0,4210.0,0,4374.19354839,0,4055.80645161,0,4021.61290323,0,4046.4516129,0,4158.06451613,0,4119.03225806,0,4010.32258065,0,4184.51612903,0,3905.48387097,0,4197.41935484,0,3854.83870968,0,3966.12903226,0,0,0,?
2018-08-20 07:05:22.837000,3947.41935484,0,4351.61290323,0,4340.96774194,0,4099.67741935,0,4067.09677419,0,4107.74193548,0,4148.06451613,0,4142.25806452,0,4094.51612903,0,4226.4516129,0,3974.83870968,0,4331.61290323,0,3887.74193548,0,4070.96774194,0,0,0,?
2018-08-20 07:05:22.845000,3929.03225806,0,4242.58064516,0,4308.06451613,0,4052.58064516,0,4032.25806452,0,4106.77419355,0,4168.70967742,0,4135.80645161,0,4033.22580645,0,4134.51612903,0,3989.03225806,0,4146.4516129,0,3921.29032258,0,4053.22580645,0,0,0,?
2018-08-20 07:05:22.852000,3950.64516129,0,4114.51612903,0,4423.87096774,0,4113.5483871,0,4008.06451613,0,4060.64516129,0,4162.25806452,0,4111.93548387,0,4020.64516129,0,4098.38709677,0,4009.03225806,0,4128.06451613,0,3878.70967742,0,4079.03225806,0,0,0,?
2018-08-20 07:05:22.861000,3814.19354839,0,4012.25806452,0,4353.22580645,0,3957.09677419,0,3899.67741935,0,4074.83870968,0,4158.70967742,0,4107.74193548,0,3893.22580645,0,3970.32258065,0,3850.32258065,0,4098.38709677,0,3781.61290323,0,3923.5483871,0,0,0,?
2018-08-20 07:05:22.868000,3852.90322581,0,4226.77419355,0,4398.38709677,0,4003.5483871,0,3932.90322581,0,4051.61290323,0,4175.16129032,0,4141.61290323,0,3986.4516129,0,4093.5483871,0,3927.74193548,0,4251.29032258,0,3845.48387097,0,4006.4516129,0,0,0,?
2018-08-20 07:05:22.876000,3944.51612903,0,4312.90322581,0,4393.5483871,0,4095.16129032,0,4005.80645161,0,4100.96774194,0,4154.83870968,0,4110.64516129,0,4119.03225806,0,4222.25806452,0,4008.38709677,0,4280.32258065,0,3905.80645161,0,4099.03225806,0,0,0,?
2018-08-20 07:05:22.884000,3927.74193548,0,4065.48387097,0,4372.58064516,0,4090.32258065,0,4052.25806452,0,4091.61290323,0,4142.90322581,0,4130.96774194,0,4060.0,0,4137.74193548,0,4005.48387097,0,4094.51612903,0,3917.09677419,0,4056.77419355,0,0,0,?
2018-08-20 07:05:22.894000,3890.0,0,4058.38709677,0,4398.70967742,0,4173.5483871,0,4105.16129032,0,4054.51612903,0,4164.51612903,0,4130.96774194,0,4040.0,0,4174.51612903,0,3959.03225806,0,4094.19354839,0,3874.83870968,0,4078.70967742,0,0,0,?
2018-08-20 07:05:22.900000,3818.38709677,0,4107.74193548,0,4325.48387097,0,4034.51612903,0,3925.16129032,0,4038.06451613,0,4172.58064516,0,4088.38709677,0,3949.35483871,0,4068.06451613,0,3866.4516129,0,4114.19354839,0,3774.19354839,0,3940.0,0,0,0,?
2018-08-20 07:05:22.907000,3881.29032258,0,4224.19354839,0,4419.35483871,0,3918.70967742,0,3915.80645161,0,4071.61290323,0,4172.90322581,0,4109.03225806,0,3951.29032258,0,4036.77419355,0,3915.16129032,0,4194.83870968,0,3834.83870968,0,4046.4516129,0,0,0,?
2018-08-20 07:05:22.915000,3978.06451613,0,4206.4516129,0,4465.80645161,0,3976.12903226,0,4006.77419355,0,4107.09677419,0,4149.67741935,0,4125.48387097,0,4080.64516129,0,4086.4516129,0,4018.70967742,0,4200.32258065,0,3879.35483871,0,4136.4516129,0,0,0,?
2018-08-20 07:05:22.922000,3885.16129032,0,4007.41935484,0,4300.96774194,0,4097.41935484,0,4024.83870968,0,4081.93548387,0,4141.61290323,0,4111.93548387,0,4035.48387097,0,4102.90322581,0,3982.25806452,0,3974.19354839,0,3878.38709677,0,4041.93548387,0,0,0,?
2018-08-20 07:05:22.931000,3878.06451613,0,4019.03225806,0,4345.48387097,0,4237.09677419,0,4097.74193548,0,4036.4516129,0,4160.32258065,0,4099.35483871,0,4096.4516129,0,4217.74193548,0,3907.74193548,0,4050.96774194,0,3836.77419355,0,4040.96774194,0,0,0,?
2018-08-20 07:05:22.939000,3842.58064516,0,4127.41935484,0,4400.96774194,0,4075.80645161,0,4003.87096774,0,4033.5483871,0,4163.22580645,0,4073.5483871,0,4033.22580645,0,4082.58064516,0,3859.03225806,0,4168.06451613,0,3780.32258065,0,3989.35483871,0,0,0,?
2018-08-20 07:05:22.947000,3884.51612903,0,4229.67741935,0,4483.87096774,0,3949.35483871,0,3839.67741935,0,4077.09677419,0,4170.32258065,0,4146.77419355,0,3928.38709677,0,4061.29032258,0,3938.70967742,0,4273.87096774,0,3874.51612903,0,4064.19354839,0,0,0,?
2018-08-20 07:05:22.955000,3967.74193548,0,4197.74193548,0,4468.38709677,0,3982.25806452,0,3907.09677419,0,4088.70967742,0,4171.93548387,0,4099.03225806,0,3909.67741935,0,4101.29032258,0,4023.87096774,0,4227.41935484,0,3876.77419355,0,4140.32258065,0,0,0,?
2018-08-20 07:05:22.964000,3843.22580645,0,4013.22580645,0,4342.25806452,0,4027.09677419,0,3936.12903226,0,4052.25806452,0,4156.12903226,0,4072.25806452,0,3967.09677419,0,4078.06451613,0,3943.5483871,0,4000.96774194,0,3810.32258065,0,4017.74193548,0,0,0,?
2018-08-20 07:05:22.970000,3830.32258065,0,4043.22580645,0,4392.25806452,0,4166.4516129,0,4080.96774194,0,4080.32258065,0,4172.25806452,0,4100.96774194,0,4155.80645161,0,4250.64516129,0,3932.58064516,0,4071.61290323,0,3792.90322581,0,4014.19354839,0,0,0,?
2018-08-20 07:05:22.978000,3867.09677419,0,4167.09677419,0,4366.77419355,0,4109.03225806,0,3968.70967742,0,4047.09677419,0,4138.70967742,0,4102.90322581,0,4137.41935484,0,4162.90322581,0,3935.48387097,0,4097.74193548,0,3819.67741935,0,4027.41935484,0,0,0,?
2018-08-20 07:05:22.986000,3902.90322581,0,4199.67741935,0,4409.35483871,0,4004.83870968,0,3932.25806452,0,4088.06451613,0,4179.35483871,0,4139.03225806,0,3934.83870968,0,4050.0,0,3976.12903226,0,4150.96774194,0,3841.93548387,0,4052.25806452,0,0,0,?
